Episode,Average Reward
172,32.25252380952381
173,32.336952380952376
174,32.09952380952381
175,32.131857142857136
176,31.627
177,31.437476190476186
178,31.43595238095238
179,31.51947619047619
180,31.78285714285714
181,31.697714285714277
182,31.77799999999999
183,31.932571428571418
184,31.642476190476188
185,33.017190476190464
186,32.863904761904756
187,33.380047619047616
188,32.62261904761904
189,32.360904761904756
190,32.407571428571416
191,32.62890476190476
192,33.83333333333333
193,33.03304761904762
194,33.61861904761904
195,33.55276190476191
196,33.16095238095238
197,33.50795238095238
198,33.61166666666666
199,34.02190476190475
200,33.46280952380951
201,33.043904761904756
202,32.90223809523809
203,32.74371428571428
204,32.776333333333326
205,32.479904761904756
206,32.9307619047619
207,33.011761904761904
208,33.2617619047619
209,32.93185714285714
210,33.462571428571415
211,33.52547619047618
212,33.79795238095237
213,33.530428571428565
214,34.14919047619047
215,33.483999999999995
216,33.46323809523809
217,33.35661904761904
218,33.18666666666666
219,32.9077619047619
220,32.76604761904762
221,32.632571428571424
222,32.574238095238094
223,32.45495238095238
224,32.229523809523805
225,32.86309523809523
226,32.55185714285714
227,32.067809523809515
228,32.081523809523794
229,32.33961904761904
230,32.32695238095238
231,31.74109523809523
232,32.3847619047619
233,31.29166666666666
234,31.445285714285706
235,31.263761904761896
236,31.20204761904761
237,31.001285714285714
238,30.733380952380955
239,30.98447619047619
240,31.17223809523809
241,31.261714285714284
242,31.763428571428562
243,31.69657142857142
244,31.634666666666657
245,31.428952380952367
246,32.51923809523809
247,32.656571428571425
248,33.22585714285714
249,33.01428571428571
250,33.163761904761905
251,31.392285714285713
252,31.50238095238095
253,31.799238095238092
254,31.702142857142853
255,31.80566666666666
256,31.938714285714276
257,31.80652380952381
258,31.596428571428568
259,31.576857142857133
260,31.61066666666666
261,31.306428571428565
262,31.125619047619043
263,30.739571428571427
264,30.295238095238087
265,30.49519047619047
266,30.840047619047613
267,30.590761904761898
268,30.809761904761903
269,30.62357142857143
270,30.73009523809524
271,30.334666666666664
272,30.7197619047619
273,30.664333333333325
274,30.98457142857142
275,30.92395238095238
276,31.10571428571428
277,31.82285714285714
278,31.867761904761895
279,33.475047619047615
280,33.06933333333333
281,33.025904761904755
282,33.84938095238095
283,34.01790476190475
284,33.99585714285713
285,33.61233333333333
286,33.594285714285704
287,32.200047619047616
288,32.383761904761904
289,32.43033333333333
290,32.46342857142857
291,32.1197619047619
292,31.91980952380952
293,32.29385714285714
294,31.568190476190477
295,31.676333333333336
296,32.60019047619048
297,32.274476190476186
298,33.26861904761905
299,32.552285714285716
300,33.022571428571425
301,32.99033333333333
302,33.017761904761905
303,32.82852380952381
304,33.23414285714286
305,33.105761904761906
306,32.5682380952381
307,32.441
308,32.52152380952381
309,32.552142857142854
310,32.095857142857135
311,32.05771428571428
312,31.800809523809516
313,32.669952380952374
314,31.972380952380945
315,31.773142857142858
316,32.37919047619047
317,32.79980952380952
318,34.14680952380952
319,34.245571428571424
320,34.39390476190476
321,35.47704761904762
322,35.84057142857142
323,35.846285714285706
324,35.900952380952376
325,36.702095238095225
326,36.52133333333333
327,36.55423809523809
328,36.51990476190476
329,36.342476190476184
330,36.46138095238095
331,36.972857142857144
332,36.3037619047619
333,36.338952380952385
334,35.8627619047619
335,36.02280952380952
336,35.97642857142857
337,36.08485714285714
338,36.14033333333333
339,36.00742857142857
340,35.81504761904762
341,35.87595238095238
342,35.18552380952381
343,35.316571428571436
344,35.25442857142857
345,35.549619047619046
346,34.92666666666666
347,34.59942857142857
348,34.40819047619048
349,34.190714285714286
350,34.06166666666666
351,34.57299999999999
352,34.309238095238086
353,34.01238095238095
354,34.02290476190476
355,34.00633333333333
356,34.334380952380954
357,34.36138095238095
358,35.14861904761904
359,35.63161904761904
360,35.67528571428571
361,35.7557619047619
362,35.804380952380946
363,35.70609523809523
364,36.090238095238085
365,35.961904761904755
366,35.692523809523806
367,35.12385714285714
368,35.42304761904762
369,35.97185714285715
370,35.900285714285715
371,36.0397619047619
372,35.850095238095236
373,35.925999999999995
374,35.93414285714286
375,37.986285714285714
376,37.85371428571428
377,37.17009523809523
378,37.09461904761904
379,35.49023809523809
380,35.688666666666656
381,35.7072380952381
382,35.2107619047619
383,36.658809523809516
384,37.354523809523805
385,36.379857142857134
386,36.317857142857136
387,36.95404761904761
388,37.2387619047619
389,37.45023809523809
390,37.47928571428571
391,37.411142857142856
392,36.78619047619048
393,37.399142857142856
394,37.608666666666664
395,38.229
396,37.839523809523804
397,38.08385714285714
398,37.061666666666675
399,37.15166666666667
400,37.1094761904762
401,37.45395238095238
402,37.56042857142857
403,37.636476190476195
404,37.14523809523809
405,37.222809523809524
406,37.5307619047619
407,37.63180952380952
408,37.37347619047618
409,37.49280952380952
410,37.619571428571426
411,38.56104761904762
412,38.51547619047619
413,37.751904761904754
414,38.649142857142856
415,38.57476190476191
416,37.832047619047614
417,37.495999999999995
418,36.08833333333334
419,36.17699999999999
420,36.15109523809523
421,35.15219047619047
422,36.34528571428571
423,36.51966666666665
424,36.65228571428571
425,36.060095238095236
426,36.16623809523809
427,37.36938095238095
428,38.575333333333326
429,38.49885714285713
430,38.42095238095237
431,38.12304761904762
432,38.46404761904761
433,38.644
434,38.76466666666666
435,38.734047619047615
436,38.759047619047614
437,38.877714285714276
438,38.931238095238086
439,39.09423809523809
440,39.44404761904761
441,39.412
442,40.25480952380952
443,40.459761904761905
444,40.69833333333333
445,41.09285714285715
446,41.160476190476196
447,41.18928571428571
448,41.293238095238095
449,41.56861904761905
450,41.79819047619048
451,41.2947619047619
452,41.3475238095238
453,41.18728571428571
454,41.55109523809522
455,41.460142857142856
456,40.90738095238095
457,40.821571428571424
458,40.018380952380944
459,39.66614285714285
460,39.64109523809523
461,39.55185714285714
462,40.232
463,40.712380952380954
464,40.78285714285714
465,41.05847619047619
466,41.139380952380954
467,41.24442857142857
468,41.14814285714286
469,41.13757142857143
470,41.29866666666666
471,41.19495238095237
472,41.07390476190476
473,41.006523809523806
474,40.84414285714285
475,39.28871428571428
476,39.69304761904761
477,39.86257142857142
478,39.87761904761904
479,40.22385714285714
480,39.990333333333325
481,40.275999999999996
482,40.19123809523809
483,38.443904761904754
484,38.17838095238095
485,38.226285714285716
486,38.36638095238094
487,39.1325238095238
488,38.8037619047619
489,38.928619047619044
490,38.809571428571424
491,39.68266666666667
492,39.290142857142854
493,38.33438095238095
494,38.073476190476185
495,37.44771428571428
496,36.94928571428571
497,37.110904761904756
498,36.99442857142857
499,36.991142857142854
500,36.58733333333333
501,36.32709523809524
502,36.227333333333334
503,35.946714285714286
504,35.998761904761906
505,35.90380952380952
506,36.53642857142858
507,36.61914285714286
508,36.67880952380952
509,36.560761904761904
510,36.396047619047614
511,35.44304761904762
512,35.45709523809524
513,35.63633333333334
514,35.05576190476191
515,36.32580952380952
516,36.59614285714285
517,36.41261904761904
518,36.512904761904764
519,36.331761904761905
520,36.18690476190476
521,36.29338095238095
522,34.95690476190477
523,34.857571428571426
524,34.86357142857143
525,35.61138095238095
526,35.830999999999996
527,34.95185714285714
528,34.214333333333336
529,34.30014285714285
530,34.37609523809524
531,34.28438095238095
532,33.96138095238095
533,33.58038095238095
534,33.375952380952384
535,33.2437619047619
536,33.28433333333332
537,33.42990476190476
538,33.50399999999999
539,33.24971428571428
540,33.32166666666666
541,33.210047619047614
542,32.626
543,32.1867619047619
544,32.5617619047619
545,31.941714285714287
546,31.463714285714286
547,31.79080952380953
548,31.347238095238094
549,31.140666666666664
550,31.31980952380952
551,31.4687619047619
552,31.56571428571428
553,31.546904761904763
554,32.10542857142857
555,32.16785714285714
556,32.13985714285714
557,31.92538095238095
558,31.76214285714285
559,31.596999999999998
560,31.60661904761905
561,31.659666666666663
562,31.44109523809523
563,31.16971428571428
564,30.723142857142854
565,30.489999999999995
566,30.414999999999996
567,30.37090476190476
568,30.21652380952381
569,29.83357142857143
570,29.62585714285714
571,29.59123809523809
572,29.504333333333328
573,29.54771428571428
574,29.622666666666664
575,29.020047619047624
576,28.761619047619043
577,29.32447619047619
578,29.372190476190475
579,28.863952380952384
580,28.898095238095237
581,28.518333333333334
582,28.17490476190476
583,28.18557142857143
584,27.746238095238095
585,27.767095238095234
586,28.158380952380952
587,26.87514285714286
588,26.718142857142848
589,26.423714285714286
590,26.515
591,25.643142857142855
592,25.979952380952376
593,26.274238095238093
594,26.37385714285714
595,27.024142857142852
596,27.56209523809523
597,27.357809523809518
598,27.48047619047618
599,27.413619047619036
600,27.429714285714276
601,27.449333333333325
602,27.712809523809515
603,28.357571428571422
604,28.312904761904758
605,28.558238095238092
606,27.651428571428575
607,29.04619047619047
608,28.920238095238087
609,28.98633333333333
610,29.867285714285714
611,30.179571428571425
612,30.546428571428574
613,30.59895238095238
614,30.31395238095238
615,29.814952380952377
616,29.826142857142848
617,29.831666666666656
618,31.16619047619047
619,31.22238095238094
620,31.181571428571417
621,31.047809523809516
622,30.86847619047618
623,30.87233333333333
624,30.95138095238095
625,29.406714285714287
626,29.833142857142853
627,29.60661904761904
628,29.261999999999993
629,29.40461904761904
630,29.64438095238095
631,29.539666666666662
632,29.672523809523806
633,29.68042857142857
634,29.623999999999995
635,31.46233333333333
636,31.50190476190476
637,31.16014285714286
638,31.085047619047618
639,31.08214285714286
640,31.23223809523809
641,31.903761904761904
642,32.00266666666666
643,32.29280952380952
644,32.14847619047619
645,32.804428571428566
646,33.2585238095238
647,32.97828571428571
648,32.89180952380952
649,32.82909523809523
650,33.04809523809523
651,32.954333333333324
652,33.596285714285706
653,34.2922380952381
654,34.112809523809524
655,34.682761904761904
656,34.75228571428571
657,36.118761904761904
658,36.50928571428571
659,37.533333333333324
660,37.90138095238095
661,37.95090476190476
662,37.43590476190476
663,37.28099999999999
664,37.29633333333333
665,37.615047619047616
666,37.998666666666665
667,38.01071428571427
668,37.76128571428571
669,37.50338095238095
670,37.541714285714285
671,37.875190476190475
672,37.793476190476184
673,37.8435238095238
674,37.62590476190475
675,38.46266666666666
676,38.255380952380946
677,37.58214285714285
678,37.538952380952374
679,38.166190476190465
680,38.43357142857142
681,38.54219047619047
682,38.64904761904761
683,38.636999999999986
684,38.714857142857134
685,39.05823809523808
686,39.740380952380946
687,40.23333333333332
688,40.83095238095237
689,42.1315238095238
690,42.12423809523809
691,42.143142857142855
692,43.08747619047619
693,44.04257142857142
694,44.307619047619035
695,43.57719047619046
696,43.06699999999998
697,43.579619047619026
698,43.501333333333314
699,43.84423809523809
700,44.20519047619047
701,44.124666666666656
702,43.861571428571416
703,43.4502857142857
704,44.111952380952374
705,44.0167619047619
706,44.94657142857142
707,43.63628571428571
708,43.677476190476185
709,43.61590476190476
710,43.199190476190466
711,44.05090476190475
712,44.29509523809523
713,44.04623809523809
714,44.52004761904761
715,44.6982857142857
716,45.539333333333325
717,45.83085714285714
718,44.38461904761905
719,45.15247619047618
720,45.29523809523809
721,45.289380952380945
722,45.91404761904761
723,46.07685714285712
724,46.45176190476189
725,47.9708095238095
726,47.8460476190476
727,47.86190476190475
728,47.73747619047618
729,47.47414285714283
730,47.198190476190454
731,47.72085714285711
732,47.793714285714266
733,47.75157142857142
734,48.457714285714275
735,46.6542857142857
736,46.57061904761904
737,46.92895238095237
738,47.3675238095238
739,49.66457142857141
740,49.07123809523808
741,49.2375238095238
742,48.91961904761902
743,48.714714285714265
744,48.55861904761904
745,48.10557142857141
746,48.00695238095238
747,47.958428571428556
748,48.56585714285713
749,48.671285714285695
750,48.06033333333332
751,48.22085714285713
752,47.424904761904756
753,47.25428571428571
754,48.93790476190477
755,48.78223809523809
756,49.327571428571424
757,48.517285714285705
758,48.37466666666666
759,47.678761904761906
760,47.77933333333333
761,48.205904761904755
762,48.40447619047618
763,48.70104761904761
764,48.74414285714284
765,48.63385714285714
766,48.22919047619047
767,48.50528571428571
768,48.54447619047618
769,49.53957142857141
770,50.08433333333332
771,50.648476190476174
772,50.67266666666666
773,50.9662857142857
774,50.86238095238094
775,50.96966666666665
776,51.75376190476188
777,51.65985714285712
778,51.60619047619045
779,50.95819047619047
780,50.79295238095237
781,50.69871428571427
782,50.83890476190475
783,50.911809523809524
784,51.380380952380946
785,51.04004761904761
786,50.08304761904761
787,49.522952380952376
788,49.52190476190474
789,48.560952380952365
790,48.475285714285704
791,48.531047619047605
792,47.33190476190475
793,46.56280952380951
794,46.462571428571415
795,46.46580952380951
796,46.83890476190476
797,47.40471428571427
798,47.40357142857141
799,47.31738095238093
800,47.12661904761902
801,47.14357142857141
802,47.20942857142856
803,46.88042857142857
804,46.22299999999999
805,46.72085714285713
806,46.84304761904761
807,46.620095238095224
808,46.65519047619046
809,46.86447619047618
810,46.50085714285713
811,45.468523809523795
812,44.849904761904746
813,44.840904761904746
814,44.96009523809522
815,44.08471428571427
816,43.303380952380955
817,44.32690476190475
818,44.42904761904761
819,44.415714285714266
820,46.24142857142855
821,47.17638095238093
822,46.57142857142855
823,46.333999999999975
824,45.82995238095236
825,44.25595238095238
826,43.705666666666666
827,44.16695238095238
828,44.14714285714285
829,44.13542857142856
830,45.493666666666655
831,44.96357142857142
832,44.8367619047619
833,45.185523809523794
834,44.81385714285713
835,45.01866666666665
836,45.24133333333332
837,45.79076190476189
838,45.61133333333332
839,43.69195238095238
840,43.72661904761904
841,43.151571428571415
842,43.95247619047618
843,44.18738095238095
844,43.89099999999999
845,43.69157142857142
846,43.415190476190475
847,43.85557142857142
848,43.48514285714285
849,43.92685714285712
850,43.89361904761903
851,43.67371428571427
852,44.12266666666665
853,43.89571428571428
854,41.63161904761903
855,41.80976190476189
856,41.49738095238094
857,41.17276190476189
858,42.60866666666665
859,42.34557142857142
860,42.833999999999996
861,42.365380952380946
862,43.21466666666665
863,42.84823809523809
864,43.56419047619047
865,43.54847619047619
866,43.45304761904761
867,43.1452857142857
868,43.16385714285714
869,42.18419047619047
870,41.59561904761904
871,41.103285714285704
872,41.12995238095238
873,41.05295238095238
874,41.077571428571424
875,40.2805238095238
876,40.05904761904761
877,40.29661904761904
878,40.684047619047604
879,40.7025238095238
880,40.56495238095237
881,40.66690476190476
882,40.5235238095238
883,40.545761904761896
884,40.28271428571428
885,40.324904761904754
886,40.72114285714285
887,40.68899999999999
888,40.04733333333333
889,39.86499999999999
890,39.90966666666666
891,40.856714285714276
892,40.764190476190464
893,40.36219047619047
894,40.08080952380951
895,40.73261904761904
896,40.33357142857142
897,39.40847619047619
898,39.8287619047619
899,40.214999999999996
900,40.05928571428571
901,40.20890476190475
902,40.24138095238094
903,40.90185714285713
904,41.06019047619046
905,40.72066666666665
906,40.45942857142856
907,42.33823809523808
908,42.2982857142857
909,42.2278095238095
910,42.212190476190464
911,42.09080952380951
912,42.125761904761895
913,42.132142857142846
914,41.6052857142857
915,42.10457142857142
916,42.17380952380952
917,40.90885714285714
918,40.99352380952379
919,40.270238095238085
920,38.28814285714285
921,37.4035238095238
922,37.65247619047618
923,39.79985714285713
924,40.4927619047619
925,40.55066666666665
926,41.8155238095238
927,41.25238095238094
928,41.90433333333333
929,41.86385714285714
930,40.68871428571427
931,40.73290476190475
932,40.87485714285714
933,40.95014285714285
934,40.6197619047619
935,40.6577619047619
936,40.39014285714285
937,40.04038095238094
938,41.68614285714285
939,41.29695238095237
940,41.37595238095237
941,41.498952380952375
942,40.98752380952381
943,41.14571428571428
944,41.169952380952374
945,41.811571428571426
946,42.48180952380952
947,42.01909523809523
948,42.582142857142856
949,42.241476190476185
950,42.48609523809523
951,43.02971428571428
952,42.998761904761906
953,42.904238095238085
954,43.40442857142857
955,43.138999999999996
956,43.06299999999998
957,43.58190476190475
958,41.89114285714285
959,42.755190476190464
960,41.862952380952365
961,41.802428571428564
962,41.64890476190475
963,41.99538095238094
964,41.26709523809522
965,41.069714285714284
966,41.719619047619034
967,41.87290476190475
968,41.87561904761904
969,41.85390476190475
970,42.180285714285695
971,42.084571428571415
972,42.04042857142856
973,41.72904761904761
974,42.0002857142857
975,42.36009523809523
976,42.40147619047618
977,42.24799999999999
978,42.67771428571428
979,43.388571428571424
980,43.443952380952375
981,43.85352380952381
982,44.10338095238094
983,44.39695238095237
984,44.06680952380952
985,44.31461904761905
986,43.71090476190475
987,43.62523809523809
988,43.73257142857142
989,43.48299999999999
990,43.52880952380952
991,42.52619047619046
992,42.5650476190476
993,44.437095238095225
994,45.251809523809506
995,45.45919047619046
996,45.61009523809522
997,45.29723809523808
998,45.74076190476188
999,45.71976190476189
1000,46.3665238095238
1001,46.82190476190474
1002,46.81557142857141
1003,46.2450476190476
1004,46.704714285714275
1005,47.0015238095238
1006,48.263714285714286
1007,46.446619047619045
1008,46.41419047619047
1009,46.64142857142856
1010,46.9110476190476
1011,46.95942857142855
1012,47.32923809523808
1013,48.95328571428569
1014,49.27809523809522
1015,48.99923809523807
1016,48.67961904761903
1017,49.28009523809522
1018,49.47266666666665
1019,49.58257142857141
1020,49.86590476190474
1021,50.13195238095236
1022,49.79371428571428
1023,48.336142857142846
1024,47.52661904761904
1025,47.46933333333333
1026,46.15938095238095
1027,46.227285714285706
1028,46.128761904761895
1029,46.231714285714276
1030,46.83999999999999
1031,47.18390476190475
1032,47.01280952380951
1033,46.54142857142856
1034,46.7557619047619
1035,46.580476190476176
1036,46.78595238095237
1037,46.374666666666656
1038,44.42571428571428
1039,45.38323809523809
1040,45.34809523809524
1041,44.98442857142856
1042,45.52842857142857
1043,45.131047619047614
1044,45.30304761904761
1045,44.62047619047618
1046,44.45623809523809
1047,45.37490476190475
1048,45.64504761904761
1049,45.703523809523794
1050,46.15895238095237
1051,45.643761904761895
1052,45.32742857142857
1053,45.23161904761904
1054,44.62304761904761
1055,44.28428571428571
1056,44.53438095238094
1057,43.814380952380944
1058,43.775380952380935
1059,43.34638095238095
1060,43.239523809523796
1061,43.43619047619046
1062,42.60942857142857
1063,42.484761904761896
1064,42.435333333333325
1065,42.973142857142854
1066,43.17471428571428
1067,44.000809523809515
1068,43.98085714285713
1069,44.091619047619034
1070,44.5125238095238
1071,45.208857142857134
1072,45.412761904761894
1073,46.27990476190475
1074,45.98399999999999
1075,46.657809523809505
1076,46.4245238095238
1077,46.63071428571428
1078,46.43971428571428
1079,46.11690476190475
1080,47.58985714285714
1081,48.06585714285713
1082,48.19509523809523
1083,47.80438095238093
1084,47.86728571428571
1085,48.20114285714284
1086,48.143809523809516
1087,49.36395238095236
1088,49.4955238095238
1089,51.11038095238095
1090,51.015095238095235
1091,51.010095238095225
1092,51.234904761904744
1093,50.892952380952366
1094,50.112095238095236
1095,49.245619047619044
1096,50.58604761904761
1097,50.853333333333325
1098,49.96814285714285
1099,49.763428571428555
1100,49.15266666666665
1101,48.636904761904745
1102,48.729285714285695
1103,48.68152380952379
1104,48.20895238095237
1105,47.87742857142857
1106,45.99376190476189
1107,46.007714285714286
1108,47.0855238095238
1109,46.97219047619047
1110,47.55933333333333
1111,49.09828571428571
1112,48.75338095238095
1113,47.08090476190475
1114,46.9270476190476
1115,47.3952857142857
1116,47.37433333333333
1117,47.91714285714286
1118,47.83947619047619
1119,47.68395238095238
1120,48.374333333333325
1121,48.801428571428566
1122,48.95738095238094
1123,48.33961904761904
1124,48.57742857142856
1125,48.67304761904762
1126,49.394666666666666
1127,49.35390476190477
1128,48.800428571428576
1129,48.79923809523811
1130,48.306333333333335
1131,48.15871428571429
1132,48.767285714285705
1133,48.93590476190475
1134,48.76142857142855
1135,49.34723809523808
1136,49.5652857142857
1137,49.990666666666655
1138,50.197666666666656
1139,50.26614285714284
1140,50.49033333333332
1141,50.485190476190475
1142,49.669238095238086
1143,50.17633333333331
1144,50.8118095238095
1145,52.225428571428544
1146,51.84823809523807
1147,50.976238095238074
1148,50.121952380952365
1149,50.1052857142857
1150,49.502238095238084
1151,49.487095238095236
1152,49.87776190476189
1153,49.76919047619046
1154,49.70942857142855
1155,50.080666666666644
1156,49.92628571428568
1157,51.000809523809515
1158,51.363714285714266
1159,50.904952380952366
1160,50.96614285714284
1161,50.82576190476189
1162,50.87961904761904
1163,51.097952380952364
1164,52.00576190476188
1165,53.17699999999998
1166,52.66923809523807
1167,52.020428571428546
1168,52.06857142857141
1169,52.26438095238093
1170,51.96085714285712
1171,53.11566666666665
1172,54.33661904761903
1173,53.51966666666665
1174,53.60357142857141
1175,52.439333333333316
1176,52.184809523809506
1177,52.53114285714285
1178,52.47557142857142
1179,52.12204761904761
1180,51.1352857142857
1181,50.508952380952366
1182,50.895619047619036
1183,52.71695238095237
1184,52.85090476190476
1185,52.14471428571428
1186,52.105238095238086
1187,51.109380952380945
1188,51.344238095238076
1189,51.196095238095225
1190,51.491333333333316
1191,54.29057142857141
1192,54.92723809523809
1193,53.580523809523804
1194,53.53109523809523
1195,53.56752380952379
1196,52.160476190476174
1197,51.828238095238085
1198,52.18842857142856
1199,52.547952380952374
1200,52.91085714285713
1201,53.12647619047619
1202,52.95066666666665
1203,53.25980952380951
1204,53.40552380952379
1205,53.421238095238074
1206,53.71947619047618
1207,53.66323809523809
1208,52.96576190476189
1209,54.21790476190475
1210,54.394952380952375
1211,53.87138095238094
1212,53.76704761904761
1213,53.76019047619045
1214,53.499047619047595
1215,53.014857142857124
1216,53.20076190476189
1217,52.698476190476185
1218,53.15338095238095
1219,54.98395238095238
1220,54.04047619047618
1221,54.410761904761905
1222,55.989095238095224
1223,55.92290476190475
1224,56.755571428571415
1225,57.445714285714274
1226,57.009428571428565
1227,57.00971428571428
1228,57.071523809523796
1229,57.47838095238094
1230,57.175238095238086
1231,57.15238095238094
1232,56.467476190476184
1233,57.251523809523796
1234,57.25538095238094
1235,58.95376190476188
1236,58.71609523809522
1237,58.156666666666645
1238,57.90852380952379
1239,57.65247619047618
1240,57.50928571428571
1241,58.0052857142857
1242,58.863380952380936
1243,58.30357142857142
1244,57.61966666666665
1245,56.52099999999999
1246,56.27561904761904
1247,57.482666666666645
1248,57.95085714285713
1249,58.044904761904746
1250,58.333523809523804
1251,58.43399999999999
1252,57.982428571428564
1253,57.982095238095226
1254,58.12361904761904
1255,59.03423809523808
1256,59.01733333333332
1257,58.016761904761886
1258,57.97738095238095
1259,58.02799999999999
1260,58.403047619047605
1261,59.077333333333314
1262,59.00999999999999
1263,58.637714285714274
1264,57.853999999999985
1265,56.25590476190474
1266,56.07499999999998
1267,56.39476190476188
1268,56.494380952380936
1269,57.97552380952379
1270,57.584714285714284
1271,56.84238095238094
1272,56.77371428571428
1273,56.81142857142857
1274,56.85280952380952
1275,56.89914285714285
1276,56.980952380952374
1277,56.54847619047619
1278,56.57095238095238
1279,57.257999999999996
1280,56.69614285714285
1281,56.76895238095237
1282,56.46128571428571
1283,55.29142857142856
1284,55.19585714285713
1285,56.290380952380936
1286,56.55414285714285
1287,57.468380952380954
1288,59.18252380952381
1289,57.97190476190475
1290,58.85509523809524
1291,56.509095238095234
1292,55.807952380952365
1293,55.71280952380952
1294,56.01490476190475
1295,57.200523809523794
1296,57.92499999999998
1297,58.04114285714284
1298,57.77599999999998
1299,60.29233333333331
1300,59.83490476190474
1301,61.04090476190474
1302,61.321571428571396
1303,61.10028571428569
1304,60.80633333333331
1305,60.813761904761876
1306,60.306761904761885
1307,60.4380476190476
1308,60.10328571428568
1309,59.123761904761885
1310,58.3083333333333
1311,57.557714285714255
1312,58.48780952380949
1313,58.790142857142826
1314,59.30571428571426
1315,59.07952380952379
1316,59.115571428571414
1317,58.542142857142835
1318,59.824285714285686
1319,58.03614285714284
1320,58.34233333333331
1321,58.775428571428556
1322,59.4970476190476
1323,59.81823809523807
1324,59.23757142857141
1325,58.45399999999998
1326,58.26976190476188
1327,58.78833333333331
1328,59.73461904761903
1329,59.28476190476189
1330,59.231095238095214
1331,60.143476190476164
1332,60.15833333333331
1333,59.31923809523807
1334,59.36742857142855
1335,58.43166666666664
1336,59.45385714285712
1337,59.982857142857114
1338,60.0818571428571
1339,59.62276190476187
1340,59.59619047619044
1341,59.484523809523786
1342,58.737238095238084
1343,59.806190476190466
1344,59.69023809523808
1345,59.519333333333314
1346,61.8402857142857
1347,60.59866666666665
1348,61.506285714285696
1349,62.288047619047596
1350,65.63985714285712
1351,66.22747619047617
1352,66.52628571428568
1353,67.21099999999996
1354,67.61995238095234
1355,66.40552380952377
1356,66.33628571428568
1357,69.0958095238095
1358,69.72714285714284
1359,70.31152380952379
1360,70.24714285714283
1361,69.7975714285714
1362,72.53328571428568
1363,75.7348571428571
1364,76.47499999999997
1365,76.26119047619044
1366,76.53404761904758
1367,75.86190476190471
1368,76.39528571428568
1369,75.72761904761902
1370,76.65128571428568
1371,76.54723809523806
1372,75.29919047619045
1373,78.14209523809521
1374,78.82228571428567
1375,83.11128571428567
1376,83.83942857142853
1377,83.72399999999998
1378,85.28142857142856
1379,87.63747619047618
1380,88.23890476190473
1381,88.84499999999998
1382,88.45152380952376
1383,87.85242857142853
1384,88.16319047619044
1385,87.45752380952375
1386,88.09519047619045
1387,87.54528571428567
1388,85.99723809523807
1389,86.68599999999998
1390,86.14966666666665
1391,87.36247619047617
1392,87.16314285714283
1393,88.31695238095233
1394,89.31138095238092
1395,90.53776190476187
1396,89.76919047619043
1397,90.86185714285712
1398,90.85957142857141
1399,88.83199999999997
1400,88.82780952380952
1401,88.87009523809522
1402,89.47604761904759
1403,89.67128571428566
1404,89.69919047619045
1405,89.81038095238091
1406,90.18466666666663
1407,90.35947619047616
1408,90.7508095238095
1409,90.47509523809522
1410,90.46247619047615
1411,90.70971428571426
1412,89.81519047619044
1413,90.7560476190476
1414,90.92990476190472
1415,92.52195238095236
1416,92.2893333333333
1417,92.41719047619044
1418,92.70647619047615
1419,93.35471428571424
