Episode,Time (seconds)
127,6.081094980239868
128,6.115156650543213
129,6.206015586853027
130,6.261542797088623
131,6.282474517822266
132,6.372710704803467
133,6.391220808029175
134,6.451660394668579
135,6.487990856170654
136,6.524240016937256
137,6.542503595352173
138,6.577832221984863
139,6.633787155151367
140,6.654259204864502
141,6.680926322937012
142,6.747039556503296
143,6.7669899463653564
144,6.78670859336853
145,6.834926128387451
146,6.866625070571899
147,6.928672552108765
148,6.9831907749176025
149,7.004701614379883
150,7.0505876541137695
151,7.0708534717559814
152,7.1184000968933105
153,7.136918067932129
154,7.15717339515686
155,7.225667476654053
156,7.2642223834991455
157,7.282932996749878
158,7.303174257278442
159,7.322844743728638
160,7.345884561538696
161,7.388599395751953
162,7.4354658126831055
163,7.481791257858276
164,7.553115129470825
165,7.592939376831055
166,7.61153244972229
167,7.700809478759766
168,7.739610910415649
169,7.834881067276001
170,7.867406606674194
171,7.8921613693237305
172,7.986813545227051
173,8.01209020614624
174,8.04096531867981
175,8.104426145553589
176,8.192948341369629
177,8.272002935409546
178,8.305323362350464
179,8.369462728500366
180,8.415914535522461
181,8.442739486694336
182,8.483750343322754
183,8.532047748565674
184,8.564664363861084
185,8.604619264602661
186,8.64811635017395
187,8.673240423202515
188,8.701430797576904
189,8.740572452545166
190,8.790993213653564
191,8.815823078155518
192,8.8406400680542
193,8.86777114868164
194,8.916261672973633
195,8.945914030075073
196,9.009747743606567
197,9.070925951004028
198,9.108271360397339
199,9.148709774017334
200,9.173718690872192
201,9.198702812194824
202,9.246678590774536
203,9.318745136260986
204,9.344303607940674
205,9.37505316734314
206,9.412566900253296
207,9.431724309921265
208,9.449695348739624
209,9.512194633483887
210,9.536134719848633
211,9.636143922805786
212,9.683595418930054
213,9.726391792297363
214,9.781225204467773
215,9.849679470062256
216,9.870346069335938
217,9.890629768371582
218,9.91116738319397
219,9.930131196975708
220,9.955347537994385
221,9.97736930847168
222,10.026164531707764
223,10.074533939361572
224,10.094637870788574
225,10.117250442504883
226,10.140414237976074
227,10.158249378204346
228,10.181017875671387
229,10.21642780303955
230,10.237997055053711
231,10.341677188873291
232,10.378561735153198
233,10.409353256225586
234,10.448192596435547
235,10.492076396942139
236,10.547149181365967
237,10.574824094772339
238,10.608450412750244
239,10.630239009857178
240,10.64882516860962
241,10.667228698730469
242,10.687652826309204
243,10.725584983825684
244,10.74715781211853
245,10.767483711242676
246,10.785744667053223
247,10.804156064987183
248,10.832484006881714
249,10.852096319198608
250,10.881888628005981
251,10.916320323944092
252,10.941374063491821
253,10.969566345214844
254,11.002197504043579
255,11.045079469680786
256,11.082974672317505
257,11.290525436401367
258,11.427323818206787
259,11.456092834472656
260,11.493677139282227
261,11.518653392791748
262,11.546371698379517
263,11.6186363697052
264,11.65548300743103
265,11.774251937866211
266,11.79914665222168
267,11.86646056175232
268,11.898860692977905
269,11.96388053894043
270,12.032790899276733
271,12.057737112045288
272,12.102062940597534
273,12.15635061264038
274,12.18014121055603
275,12.207048416137695
276,12.253678321838379
277,12.280924558639526
278,12.305290222167969
279,12.386691570281982
280,12.41156005859375
281,12.442306756973267
282,12.49432110786438
283,12.518041849136353
284,12.548985242843628
285,12.582858562469482
286,12.617019653320312
287,12.648711919784546
288,12.686343908309937
289,12.709913969039917
290,12.743456602096558
291,12.789372205734253
292,12.84139895439148
293,12.873461723327637
294,12.988179206848145
295,13.017329692840576
296,13.058817148208618
297,13.180702924728394
298,13.24453067779541
299,13.299541711807251
300,13.356105327606201
301,13.391307353973389
302,13.49440884590149
303,13.522851705551147
304,13.541439771652222
305,13.568664073944092
306,13.592430830001831
307,13.62218952178955
308,13.641276121139526
309,13.66823124885559
310,13.69840955734253
311,13.722037315368652
312,13.747763395309448
313,13.779332876205444
314,13.802594423294067
315,13.864821910858154
316,13.906989574432373
317,13.92796778678894
318,13.949735164642334
319,13.976040840148926
320,14.014054298400879
321,14.039175271987915
322,14.05773401260376
323,14.075628280639648
324,14.123154640197754
325,14.148425340652466
326,14.175536394119263
327,14.193952560424805
328,14.236687183380127
329,14.295469045639038
330,14.323925256729126
331,14.342232942581177
332,14.362351179122925
333,14.39068341255188
334,14.41205644607544
335,14.429786205291748
336,14.473267078399658
337,14.493172883987427
338,14.535687923431396
339,14.566094160079956
340,14.638505935668945
341,14.657547235488892
342,14.701900243759155
343,14.736359119415283
344,14.77380108833313
345,14.79644250869751
346,14.81666088104248
347,14.90505051612854
348,14.979016780853271
349,15.021235942840576
350,15.047895193099976
351,15.06935977935791
352,15.088531494140625
353,15.112574577331543
354,15.157421827316284
355,15.179481029510498
356,15.19766092300415
357,15.218286037445068
358,15.271949291229248
359,15.29994511604309
360,15.352845907211304
361,15.393381595611572
362,15.416431665420532
363,15.458001613616943
364,15.510937690734863
365,15.549339771270752
366,15.611234426498413
367,15.637220859527588
368,15.680157899856567
369,15.701065301895142
370,15.760363340377808
371,15.914703369140625
372,16.06443452835083
373,16.118911743164062
374,16.157895803451538
375,16.186257123947144
376,16.24248504638672
377,16.340252161026
378,16.427971601486206
379,16.454107999801636
380,16.497660636901855
381,16.551321506500244
382,16.60853886604309
383,16.649929761886597
384,16.68691873550415
385,16.776988983154297
386,16.88010263442993
387,16.957322359085083
388,16.990748643875122
389,17.024152278900146
390,17.089754819869995
391,17.14705204963684
392,17.19649338722229
393,17.2641761302948
394,17.296170234680176
395,17.32062816619873
396,17.46198081970215
397,17.494853734970093
398,17.528916120529175
399,17.56229305267334
400,17.615344285964966
401,17.676886558532715
402,17.73440647125244
403,17.805065631866455
404,17.84545135498047
405,17.904165744781494
406,17.935622930526733
407,17.963799715042114
408,18.039209842681885
409,18.063947916030884
410,18.156429767608643
411,18.18089199066162
412,18.261770486831665
413,18.30299210548401
414,18.37389039993286
415,18.504018545150757
416,18.57891607284546
417,18.613436937332153
418,18.66997241973877
419,18.739035606384277
420,18.792362689971924
421,18.891725778579712
422,18.930386304855347
423,18.960029125213623
424,19.048950672149658
425,19.07319951057434
426,19.10062313079834
427,19.124341249465942
428,19.18408727645874
429,19.2153480052948
430,19.258686780929565
431,19.317397356033325
432,19.38955807685852
433,19.448885917663574
434,19.483582973480225
435,19.538946628570557
436,19.57243800163269
437,19.672771692276
438,19.714141130447388
439,19.811111211776733
440,19.899412870407104
441,19.95102071762085
442,20.02635908126831
443,20.099620819091797
444,20.127498626708984
445,20.15925431251526
446,20.19123911857605
447,20.22099494934082
448,20.246740102767944
449,20.293594121932983
450,20.37887454032898
451,20.48080086708069
452,20.507364749908447
453,20.593011140823364
454,20.63474440574646
455,20.66945719718933
456,20.788379430770874
457,20.82403302192688
458,20.858986616134644
459,20.903749704360962
460,20.94599962234497
461,20.970470190048218
462,20.99352788925171
463,21.013760805130005
464,21.056039333343506
465,21.1000235080719
466,21.167097568511963
467,21.60978102684021
468,21.841092109680176
469,21.87994885444641
470,21.92489218711853
471,21.96418809890747
472,21.99592900276184
473,22.07151770591736
474,22.11137843132019
475,22.13483214378357
476,22.20389223098755
477,22.237442016601562
478,22.265966415405273
479,22.32159733772278
480,22.361791849136353
481,22.3844997882843
482,22.408684253692627
483,22.434126138687134
484,22.45962381362915
485,22.533615827560425
486,22.60253596305847
487,22.680492877960205
488,22.767078161239624
489,22.834076642990112
490,22.875065803527832
491,22.92163395881653
492,23.012343645095825
493,23.044936418533325
494,23.08411741256714
495,23.13266086578369
496,23.18994426727295
497,23.232790231704712
498,23.285165309906006
499,23.32284712791443
500,23.377260446548462
501,23.462949752807617
502,23.495190382003784
503,23.5266010761261
504,23.55060887336731
505,23.658493757247925
506,23.70883584022522
507,23.728016138076782
508,23.754937887191772
509,23.939446210861206
510,23.972139596939087
511,23.996354579925537
512,24.059216737747192
513,24.08404278755188
514,24.134963750839233
515,24.170266151428223
516,24.219592332839966
517,24.24906897544861
518,24.27194857597351
519,24.30029797554016
520,24.32510757446289
521,24.387044668197632
522,24.57549238204956
523,24.679691076278687
524,24.7398681640625
525,24.809792280197144
526,24.85183048248291
527,24.94206428527832
528,24.966352462768555
529,24.99903655052185
530,25.1275634765625
531,25.155909538269043
532,25.215476274490356
533,25.292059898376465
534,25.376603364944458
535,25.50740623474121
536,25.641249179840088
537,25.678590297698975
538,25.709925651550293
539,25.826083660125732
540,25.913062810897827
541,25.96845293045044
542,26.03402614593506
543,26.13290572166443
544,26.195082902908325
545,26.236267805099487
546,26.32508611679077
547,26.353521823883057
548,26.424830436706543
549,26.48640775680542
550,26.557634115219116
551,26.62342596054077
552,26.772313594818115
553,26.8139591217041
554,26.862388849258423
555,26.91822648048401
556,26.968695640563965
557,27.0200834274292
558,27.11754560470581
559,27.15179443359375
560,27.17478108406067
561,27.195431232452393
562,27.213907957077026
563,27.23748278617859
564,27.259517431259155
565,27.28375768661499
566,27.30767560005188
567,27.40578293800354
568,27.463427782058716
569,27.51825261116028
570,27.54671812057495
571,27.57237672805786
572,27.60185956954956
573,27.63081169128418
574,27.660649299621582
575,27.74285912513733
576,27.844686031341553
577,27.883444786071777
578,27.938353061676025
579,27.966172695159912
580,28.05085515975952
581,28.08146023750305
582,28.164710998535156
583,28.197673320770264
584,28.249667406082153
585,28.3152756690979
586,28.35306406021118
587,28.391636848449707
588,28.4813871383667
589,28.5904061794281
590,28.642082452774048
591,28.690669775009155
592,28.767135620117188
593,28.82155203819275
594,28.913100242614746
595,28.947038888931274
596,29.018704175949097
597,29.05231523513794
598,29.081969499588013
599,29.174091577529907
600,29.202954530715942
601,29.235124111175537
602,29.273091554641724
603,29.31652307510376
604,29.424259424209595
605,29.501659393310547
606,29.528361797332764
607,29.55464792251587
608,29.62008500099182
609,29.654337406158447
610,29.696317672729492
611,29.729670524597168
612,29.825066328048706
613,29.947355031967163
614,29.96786642074585
615,30.001667737960815
616,30.051902294158936
617,30.089893579483032
618,30.123891353607178
619,30.18244218826294
620,30.200344800949097
621,30.218533992767334
622,30.236347436904907
623,30.27232551574707
624,30.328690767288208
625,30.380521297454834
626,30.428643465042114
627,30.470747709274292
628,30.515374660491943
629,30.639639139175415
630,30.67922019958496
631,30.812463998794556
632,30.936431169509888
633,30.97199010848999
634,31.01722526550293
635,31.05721402168274
636,31.0812349319458
637,31.1353280544281
638,31.16042995452881
639,31.21756863594055
640,31.23945927619934
641,31.26266121864319
642,31.306109189987183
643,31.363247394561768
644,31.476792097091675
645,31.500454664230347
646,31.58990502357483
647,31.615787744522095
648,31.651864528656006
649,31.753993272781372
650,31.796384572982788
651,31.81862783432007
652,31.83651375770569
653,31.859329223632812
654,31.909439086914062
655,31.927772998809814
656,31.947964906692505
657,31.98304557800293
658,32.005383014678955
659,32.11750936508179
660,32.14502787590027
661,32.16659355163574
662,32.251399517059326
663,32.27975916862488
664,32.3523166179657
665,32.403621673583984
666,32.440021991729736
667,32.56669616699219
668,32.7232232093811
669,32.83149218559265
670,32.86560773849487
671,32.9272186756134
672,32.95361948013306
673,32.9898796081543
674,33.04143810272217
675,33.076011419296265
676,33.123326539993286
677,33.15091323852539
678,33.18338441848755
679,33.21271204948425
680,33.26575803756714
681,33.31853270530701
682,33.371970415115356
683,33.40183472633362
684,33.4299681186676
685,33.49015736579895
686,33.522417306900024
687,33.6048789024353
688,33.657909870147705
689,33.68632912635803
690,33.80759286880493
691,33.93166923522949
692,33.951077699661255
693,33.971843242645264
694,33.995633363723755
695,34.01504564285278
696,34.05719017982483
697,34.15640068054199
698,34.33167314529419
699,34.3640341758728
700,34.424769163131714
701,34.503082036972046
702,34.528754234313965
703,34.75530672073364
704,34.9731228351593
705,35.025142669677734
706,35.2245659828186
707,35.29352426528931
708,35.37267875671387
709,35.400219440460205
710,35.438031911849976
711,35.499239683151245
712,35.526525020599365
713,35.553526639938354
714,35.605294704437256
715,35.62985301017761
716,35.77505111694336
717,35.807990312576294
718,35.841580390930176
719,35.922738790512085
720,35.96001958847046
721,35.984776973724365
722,36.04341387748718
723,36.101361989974976
724,36.13204288482666
725,36.177608013153076
726,36.25060272216797
727,36.368083000183105
728,36.52573800086975
729,36.56876754760742
730,36.66668963432312
731,36.722163438797
732,36.79339361190796
733,36.84815549850464
734,36.894853353500366
735,36.952300786972046
736,37.01996183395386
737,37.09873700141907
738,37.12572622299194
739,37.157151222229004
740,37.23938536643982
741,37.263232469558716
742,37.309091091156006
743,37.37128663063049
744,37.42018175125122
745,37.4508171081543
746,37.48259401321411
747,37.523173570632935
748,37.59019088745117
749,37.65092468261719
750,37.74861264228821
751,37.845829248428345
752,37.87177062034607
753,37.8904504776001
754,38.006874561309814
755,38.13756704330444
756,38.217782497406006
757,38.248072385787964
758,38.30077123641968
759,38.3808708190918
760,38.4319851398468
761,38.47917175292969
762,38.53107976913452
763,38.555304288864136
764,38.621378660202026
765,38.66211700439453
766,38.69052791595459
767,38.77526092529297
768,38.86936283111572
769,38.95026111602783
770,38.98205900192261
771,39.01232361793518
772,39.03941798210144
773,39.069754123687744
774,39.10781121253967
775,39.15367126464844
776,39.21172285079956
777,39.33178234100342
778,39.39128065109253
779,39.42656207084656
780,39.44759225845337
781,39.49657583236694
782,39.550018072128296
783,39.59018850326538
784,39.64521908760071
785,39.676188945770264
786,39.727548122406006
787,39.841195821762085
788,39.88745331764221
789,39.918583393096924
790,39.98029112815857
791,40.0195095539093
792,40.082910776138306
793,40.12414598464966
794,40.17358326911926
795,40.20106840133667
796,40.22437620162964
797,40.244826793670654
798,40.265384674072266
799,40.29314613342285
800,40.31590247154236
801,40.38044238090515
802,40.42374563217163
803,40.508288621902466
804,40.613383531570435
805,40.63373255729675
806,40.654109477996826
807,40.67503046989441
808,40.69316911697388
809,40.81663465499878
810,40.86594367027283
811,40.94070053100586
812,40.963663816452026
813,40.99011850357056
814,41.00774550437927
815,41.058611154556274
816,41.10396695137024
817,41.132197856903076
818,41.15020418167114
819,41.17284655570984
820,41.227492809295654
821,41.32901358604431
822,41.35660219192505
823,41.43167996406555
824,41.46388792991638
825,41.511271715164185
826,41.5722393989563
827,41.62126016616821
828,41.64745903015137
829,41.66788601875305
830,41.69212889671326
831,41.75163173675537
832,41.79199028015137
833,41.81655430793762
834,41.856985330581665
835,41.88077521324158
836,41.90155267715454
837,41.91969537734985
838,41.9722843170166
839,42.02153015136719
840,42.071473360061646
841,42.099592447280884
842,42.12762212753296
843,42.145302295684814
844,42.16278624534607
845,42.18303871154785
846,42.20320272445679
847,42.2205376625061
848,42.263670921325684
849,42.28124642372131
850,42.37299966812134
851,42.40084886550903
852,42.42432999610901
853,42.45202851295471
854,42.47505283355713
855,42.512142181396484
856,42.54912614822388
857,42.56745409965515
858,42.603862047195435
859,42.63917922973633
860,42.659666776657104
861,42.70122003555298
862,42.73211860656738
863,42.75469088554382
864,42.77510690689087
865,42.797394037246704
866,42.83633756637573
867,42.862123250961304
868,42.88513922691345
869,42.90571856498718
870,42.956852436065674
871,43.01718497276306
872,43.035804748535156
873,43.0644748210907
874,43.12407827377319
875,43.174241065979004
876,43.213136196136475
877,43.248854637145996
878,43.29446506500244
879,43.352614641189575
880,43.40376305580139
881,43.421937227249146
882,43.47032022476196
883,43.51191520690918
884,43.539994955062866
885,43.57643246650696
886,43.612329721450806
887,43.655213356018066
888,43.7037193775177
889,43.72375273704529
890,43.74434208869934
891,43.7803213596344
892,43.821818113327026
893,43.8446319103241
894,43.89048910140991
895,43.934978723526
896,43.97692394256592
897,44.100422620773315
898,44.12677478790283
899,44.1548969745636
900,44.27245616912842
901,44.350647926330566
902,44.42986035346985
903,44.48614144325256
904,44.57491636276245
905,44.62491774559021
906,44.75973176956177
907,44.785353899002075
908,44.81070899963379
909,44.85771131515503
910,44.948283195495605
911,44.987553119659424
912,45.102726459503174
913,45.15603852272034
914,45.181830644607544
915,45.21878242492676
916,45.292351722717285
917,45.3267126083374
918,45.387097120285034
919,45.41400694847107
920,45.45985174179077
921,45.49564504623413
922,45.530372619628906
923,45.56642723083496
924,45.59177803993225
925,45.62123990058899
926,45.67554187774658
927,45.70546507835388
928,45.733741998672485
929,45.76237511634827
930,45.78768467903137
931,45.82665467262268
932,45.860862731933594
933,45.89263033866882
934,45.954708099365234
935,45.98986864089966
936,46.04802918434143
937,46.09029173851013
938,46.13044738769531
939,46.184725761413574
940,46.24431586265564
941,46.29807424545288
942,46.44505190849304
943,46.46315288543701
944,46.50240182876587
945,46.54331040382385
946,46.580686807632446
947,46.682483434677124
948,46.722137451171875
949,46.88687205314636
950,46.93685746192932
951,46.99041986465454
952,47.01406908035278
953,47.049087047576904
954,47.067686557769775
955,47.14861845970154
956,47.21701717376709
957,47.261460065841675
958,47.279746532440186
959,47.31689381599426
960,47.34038019180298
961,47.36694884300232
962,47.384886264801025
963,47.41766667366028
964,47.44122791290283
965,47.48636031150818
966,47.50678277015686
967,47.53158354759216
968,47.56069040298462
969,47.58132815361023
970,47.631157875061035
971,47.688730239868164
972,47.70766067504883
973,47.798266887664795
974,47.95879292488098
975,48.00168704986572
976,48.034099102020264
977,48.054877281188965
978,48.11656451225281
979,48.16160869598389
980,48.23102855682373
981,48.25435280799866
982,48.281001567840576
983,48.3201687335968
984,48.343602895736694
985,48.38461089134216
986,48.437464237213135
987,48.45680856704712
988,48.49037003517151
989,48.55993700027466
990,48.5840208530426
991,48.735924243927
992,48.77606463432312
993,48.877092599868774
994,48.946409463882446
995,49.055490016937256
996,49.08599591255188
997,49.154560804367065
998,49.21220922470093
999,49.236441135406494
1000,49.26450562477112
1001,49.36428713798523
1002,49.41737341880798
1003,49.4359450340271
1004,49.478416204452515
1005,49.50706696510315
1006,49.52526330947876
1007,49.549585819244385
1008,49.570751905441284
1009,49.61026120185852
1010,49.635048389434814
1011,49.669238328933716
1012,49.6873083114624
1013,49.705395221710205
1014,49.77745723724365
1015,49.82328677177429
1016,49.89048433303833
1017,50.07485342025757
1018,50.14455223083496
1019,50.21527433395386
1020,50.28115749359131
1021,50.34754800796509
1022,50.45608329772949
1023,50.49181771278381
1024,50.59869909286499
1025,50.66092658042908
1026,50.705913066864014
1027,50.77958607673645
1028,50.8277313709259
1029,50.850269079208374
1030,50.88815093040466
1031,50.93468189239502
1032,50.98928713798523
1033,51.04005408287048
1034,51.05938482284546
1035,51.08434581756592
1036,51.12990427017212
1037,51.31744313240051
1038,51.352909564971924
1039,51.38085103034973
1040,51.398489236831665
1041,51.43551683425903
1042,51.455769062042236
1043,51.50142955780029
1044,51.52132225036621
1045,51.6088228225708
1046,51.68162989616394
1047,51.76575422286987
1048,51.837650299072266
1049,51.8590726852417
1050,51.882415771484375
1051,51.90358638763428
1052,51.92275094985962
1053,51.96577978134155
1054,52.035269021987915
1055,52.07532620429993
1056,52.094855546951294
1057,52.15705609321594
1058,52.25893545150757
1059,52.279479026794434
1060,52.324769735336304
1061,52.34262466430664
1062,52.36485767364502
1063,52.4575777053833
1064,52.53723883628845
1065,52.56923007965088
1066,52.5929753780365
1067,52.66712689399719
1068,52.70979166030884
1069,52.77380871772766
1070,52.817195653915405
1071,52.86252760887146
1072,52.926599979400635
1073,53.00560665130615
1074,53.04029178619385
1075,53.17294788360596
1076,53.21518898010254
1077,53.242961406707764
1078,53.28492712974548
1079,53.319528341293335
1080,53.35835647583008
1081,53.4073371887207
1082,53.44813776016235
1083,53.50902271270752
1084,53.54423213005066
1085,53.64163637161255
1086,53.70999789237976
1087,53.87509226799011
1088,53.918246269226074
1089,53.941933155059814
1090,53.97205638885498
1091,54.15164494514465
1092,54.18398141860962
1093,54.41250038146973
1094,54.56100583076477
1095,54.61742115020752
1096,54.676873445510864
1097,54.72240471839905
1098,54.76157760620117
1099,54.915786266326904
1100,54.957045555114746
1101,55.047003507614136
1102,55.14464807510376
1103,55.16229796409607
1104,55.2625298500061
1105,55.312357902526855
1106,55.358914852142334
1107,55.44887971878052
1108,55.48724102973938
1109,55.53191900253296
1110,55.56640982627869
1111,55.610496282577515
1112,55.681495904922485
1113,55.74347281455994
1114,55.76738357543945
1115,55.92293095588684
1116,56.034878969192505
1117,56.0784752368927
1118,56.10977005958557
1119,56.16891646385193
1120,56.20923113822937
1121,56.26582670211792
1122,56.34413123130798
1123,56.3924720287323
1124,56.4342315196991
1125,56.46432662010193
1126,56.48754811286926
1127,56.52877426147461
1128,56.58786940574646
1129,56.61802816390991
1130,56.652323961257935
1131,56.69220685958862
1132,56.76515436172485
1133,56.819955348968506
1134,56.86184120178223
1135,57.011120080947876
1136,57.073220014572144
1137,57.15066623687744
1138,57.2731568813324
1139,57.32860732078552
1140,57.36589455604553
1141,57.39745283126831
1142,57.42128586769104
1143,57.51123905181885
1144,57.535014629364014
1145,57.5741069316864
1146,57.5977942943573
1147,57.69154167175293
1148,57.717772483825684
1149,57.827905893325806
1150,57.966015577316284
1151,58.00807213783264
1152,58.05975413322449
1153,58.08548069000244
1154,58.18817090988159
1155,58.24536943435669
1156,58.299718618392944
1157,58.42282032966614
1158,58.44669032096863
1159,58.486796855926514
1160,58.576598167419434
1161,58.66681146621704
1162,58.72087502479553
1163,58.770358085632324
1164,58.80190587043762
1165,58.829410791397095
1166,58.86223769187927
1167,58.88602423667908
1168,58.932669162750244
1169,58.95582294464111
1170,58.97887849807739
1171,59.005072593688965
1172,59.04723596572876
1173,59.22510862350464
1174,59.24881958961487
1175,59.41496562957764
1176,59.44284462928772
1177,59.51052761077881
1178,59.54649543762207
1179,59.57056975364685
1180,59.623034954071045
1181,59.65943002700806
1182,59.68386960029602
1183,59.74749827384949
1184,59.778297424316406
1185,59.959596395492554
1186,60.05729126930237
1187,60.085535287857056
1188,60.13473892211914
1189,60.20308303833008
1190,60.3293354511261
1191,60.72196698188782
1192,60.9350380897522
1193,61.01049017906189
1194,61.05124616622925
1195,61.08312749862671
1196,61.16345000267029
1197,61.23948431015015
1198,61.26855421066284
1199,61.31940817832947
1200,61.38301634788513
1201,61.43977928161621
1202,61.482494831085205
1203,61.54887318611145
1204,61.60720729827881
1205,61.748801708221436
1206,61.772202491760254
1207,61.81361961364746
1208,61.84282970428467
1209,61.93865966796875
1210,61.993032455444336
1211,62.01209259033203
1212,62.044591426849365
1213,62.0787558555603
1214,62.22198295593262
1215,62.25527095794678
1216,62.31490087509155
1217,62.34446382522583
1218,62.36253762245178
1219,62.4281542301178
1220,62.46418213844299
1221,62.49066615104675
1222,62.50787925720215
1223,62.53824806213379
1224,62.56387901306152
1225,62.58655333518982
1226,62.677884101867676
1227,62.73219156265259
1228,62.77524924278259
1229,62.84973883628845
1230,62.912320137023926
1231,62.953011989593506
1232,63.01109528541565
1233,63.08801794052124
1234,63.13976335525513
1235,63.17795777320862
1236,63.248658418655396
1237,63.32729649543762
1238,63.379077196121216
1239,63.50471472740173
1240,63.557697772979736
1241,63.6213002204895
1242,63.65738391876221
1243,63.74006462097168
1244,63.82740616798401
1245,63.8700795173645
1246,63.902936935424805
1247,63.93262577056885
1248,63.951448917388916
1249,63.97566294670105
1250,63.998093128204346
1251,64.08348083496094
1252,64.26107621192932
1253,64.29771137237549
1254,64.32261371612549
1255,64.36213493347168
1256,64.39613962173462
1257,64.46964192390442
1258,64.56122875213623
1259,64.66872596740723
1260,64.80101418495178
1261,64.84515285491943
1262,64.8879222869873
1263,64.91717886924744
1264,65.00793409347534
1265,65.05916261672974
1266,65.15078115463257
1267,65.26932096481323
1268,65.30013060569763
1269,65.36781716346741
1270,65.50164794921875
1271,65.55211687088013
1272,65.6041886806488
1273,65.63612341880798
1274,65.77686858177185
1275,65.81724643707275
1276,65.92416143417358
1277,65.96833729743958
1278,66.02722263336182
1279,66.0520269870758
1280,66.52257633209229
1281,66.55601024627686
1282,66.62865090370178
1283,66.75336456298828
1284,66.8118155002594
1285,66.83398962020874
1286,66.91688299179077
1287,66.95657801628113
1288,67.14871168136597
1289,67.17751574516296
1290,67.69135355949402
1291,67.81504225730896
1292,67.97252249717712
1293,68.04954957962036
1294,68.1266667842865
1295,68.55518364906311
1296,68.7135648727417
1297,68.89996528625488
1298,69.16583681106567
1299,69.50044465065002
1300,69.64023327827454
1301,69.75701332092285
1302,69.91626715660095
1303,70.07549142837524
1304,70.10972118377686
1305,70.21715760231018
1306,70.39974117279053
1307,70.58612155914307
1308,70.6858971118927
1309,70.83320331573486
1310,71.2365026473999
1311,71.38480520248413
1312,71.52664828300476
1313,71.63691258430481
1314,71.73662996292114
1315,71.81585621833801
1316,71.9050567150116
1317,72.01530504226685
1318,72.11697125434875
1319,72.31299638748169
1320,72.35359644889832
1321,72.42468976974487
1322,72.58033180236816
1323,72.72607183456421
1324,72.77674388885498
1325,72.85123229026794
1326,72.9261827468872
1327,73.21272730827332
1328,73.30034828186035
1329,73.43508505821228
1330,73.52289485931396
1331,73.58572936058044
1332,73.63694906234741
1333,73.74579048156738
1334,73.78941345214844
1335,73.83562731742859
1336,73.93532180786133
1337,73.97690749168396
1338,74.0133843421936
1339,74.03867936134338
1340,74.11428332328796
1341,74.39462304115295
1342,74.5442852973938
1343,74.73479533195496
1344,74.90901589393616
1345,74.94367551803589
1346,74.98826885223389
1347,75.06178712844849
1348,75.44972395896912
1349,75.5042622089386
1350,75.54164528846741
1351,75.67155885696411
1352,75.7936635017395
1353,75.88065004348755
1354,75.96031451225281
1355,76.03832411766052
