Episode,Average Reward
172,40.50099999999998
173,40.54842857142856
174,41.01633333333332
175,41.155952380952364
176,41.01480952380951
177,40.88576190476189
178,40.9740476190476
179,40.696809523809506
180,40.94685714285713
181,41.00814285714285
182,40.18366666666665
183,39.691190476190464
184,39.38271428571428
185,39.647857142857134
186,39.906476190476184
187,40.236190476190465
188,40.52342857142856
189,40.55999999999999
190,40.68780952380951
191,39.997380952380944
192,39.68971428571427
193,38.97933333333332
194,39.470095238095226
195,39.844476190476186
196,39.916238095238086
197,39.881047619047614
198,39.906857142857135
199,38.861238095238086
200,38.84276190476189
201,38.861999999999995
202,39.04447619047618
203,39.12161904761904
204,39.168857142857135
205,38.25247619047619
206,37.99071428571428
207,38.051380952380946
208,38.01728571428571
209,38.67419047619047
210,38.3475238095238
211,37.517190476190464
212,37.42833333333333
213,37.046952380952376
214,37.901333333333326
215,37.501904761904754
216,37.39247619047619
217,38.30247619047619
218,38.13766666666667
219,37.20028571428571
220,35.88252380952381
221,37.21390476190476
222,36.860523809523805
223,37.52761904761905
224,37.41719047619047
225,36.9547619047619
226,36.16757142857143
227,36.31933333333333
228,36.54071428571428
229,35.63399999999999
230,35.27642857142856
231,34.52899999999999
232,34.23528571428571
233,34.28919047619046
234,34.224285714285706
235,34.431
236,34.27352380952381
237,33.62195238095237
238,33.702
239,33.393571428571434
240,33.48161904761905
241,33.49580952380952
242,33.983714285714285
243,34.289047619047615
244,34.37638095238094
245,33.84542857142856
246,33.83519047619047
247,33.603333333333325
248,34.84457142857141
249,34.698761904761895
250,35.062571428571424
251,34.82180952380951
252,35.42795238095237
253,34.74228571428571
254,34.93471428571427
255,35.095047619047605
256,35.32985714285713
257,35.04819047619046
258,35.09842857142856
259,33.93280952380952
260,34.412857142857135
261,34.45657142857142
262,34.22957142857142
263,33.65585714285713
264,33.668952380952376
265,33.35628571428571
266,32.198095238095235
267,32.286047619047615
268,32.11938095238094
269,31.71804761904761
270,31.28314285714285
271,32.0905238095238
272,31.92614285714285
273,32.01190476190475
274,32.14438095238095
275,32.03561904761904
276,32.665952380952376
277,32.93166666666666
278,33.636857142857146
279,33.65157142857142
280,33.750380952380944
281,33.659523809523805
282,33.986952380952374
283,33.909095238095226
284,34.31342857142856
285,34.09033333333333
286,34.1627619047619
287,34.1935238095238
288,33.91866666666667
289,33.88495238095238
290,33.780095238095235
291,33.94342857142857
292,33.660619047619036
293,33.48380952380952
294,33.46680952380952
295,33.36857142857143
296,33.305571428571426
297,33.28671428571428
298,33.43395238095237
299,34.07361904761904
300,34.52504761904761
301,34.785142857142844
302,34.601476190476184
303,34.64347619047618
304,34.35266666666666
305,34.224666666666664
306,34.7447619047619
307,34.715619047619036
308,36.09095238095237
309,35.877190476190464
310,36.43999999999999
311,36.58704761904761
312,37.02223809523809
313,37.03042857142856
314,36.233238095238086
315,36.53790476190475
316,36.55219047619046
317,35.68795238095237
318,35.62147619047618
319,35.72
320,35.86461904761904
321,34.667380952380945
322,35.60680952380952
323,35.73633333333333
324,35.991571428571426
325,36.16933333333333
326,36.31580952380952
327,36.088095238095235
328,35.813666666666656
329,35.78542857142857
330,36.11890476190476
331,36.022999999999996
332,36.67019047619046
333,37.12419047619046
334,36.99166666666665
335,37.40176190476189
336,37.34485714285714
337,37.37723809523809
338,37.63614285714285
339,37.31280952380952
340,37.28919047619046
341,37.55490476190475
342,37.06090476190475
343,36.82704761904762
344,36.3135238095238
345,35.39028571428571
346,35.40866666666666
347,35.946
348,35.63819047619047
349,36.001
350,35.6145238095238
351,35.56223809523808
352,34.87523809523809
353,34.747761904761894
354,34.48519047619047
355,34.24880952380952
356,34.03619047619047
357,33.82299999999999
358,33.7977619047619
359,34.045761904761896
360,33.67761904761904
361,33.689428571428564
362,34.03409523809523
363,34.32657142857143
364,34.32566666666666
365,34.340047619047624
366,34.272666666666666
367,34.51461904761905
368,34.555190476190475
369,34.63361904761904
370,34.68899999999999
371,34.3897619047619
372,34.97161904761904
373,34.75042857142857
374,34.36442857142857
375,34.467238095238095
376,34.37495238095238
377,34.205619047619045
378,33.46095238095238
379,33.46590476190476
380,33.307380952380946
381,33.43628571428572
382,33.647285714285715
383,33.684904761904754
384,33.674
385,33.8585238095238
386,33.88628571428571
387,33.33457142857142
388,33.34780952380952
389,33.67214285714285
390,34.14471428571428
391,34.21923809523809
392,34.765380952380944
393,35.149095238095235
394,35.33857142857143
395,35.24799999999999
396,35.2675238095238
397,35.43280952380952
398,35.09404761904761
399,34.76609523809523
400,34.38690476190476
401,34.59290476190476
402,34.62590476190476
403,34.539142857142856
404,34.642714285714284
405,34.848809523809514
406,34.77066666666666
407,34.529238095238085
408,33.2795238095238
409,33.914666666666655
410,33.392571428571415
411,33.41080952380952
412,33.35095238095238
413,33.46261904761904
414,33.429857142857145
415,33.46114285714286
416,34.137047619047614
417,34.2132380952381
418,34.266714285714286
419,35.062619047619044
420,34.8657619047619
421,35.58109523809523
422,34.63952380952381
423,33.79142857142856
424,33.550952380952374
425,33.270999999999994
426,33.181571428571424
427,33.377333333333326
428,33.479142857142854
429,33.39771428571428
430,32.84766666666666
431,33.00723809523808
432,33.57147619047619
433,33.09319047619047
434,34.78342857142857
435,34.35804761904761
436,34.42638095238095
437,34.48347619047618
438,35.39914285714285
439,35.40942857142856
440,35.48661904761904
441,35.8465238095238
442,36.23233333333332
443,36.45514285714285
444,36.47476190476189
445,36.42433333333333
446,37.21466666666666
447,37.42023809523809
448,36.45199999999999
449,36.39547619047618
450,36.380666666666656
451,36.416285714285706
452,36.92047619047618
453,37.158714285714275
454,37.590238095238085
455,37.59342857142856
456,37.55823809523809
457,37.41195238095238
458,37.49566666666666
459,37.658380952380945
460,37.54295238095237
461,37.94847619047618
462,37.73076190476189
463,37.08342857142856
464,37.21276190476189
465,37.211523809523804
466,37.44942857142856
467,37.10133333333333
468,37.064809523809515
469,37.15409523809523
470,37.64723809523809
471,37.71242857142856
472,38.88099999999999
473,39.39004761904761
474,39.20871428571427
475,39.92261904761903
476,39.879809523809506
477,39.55680952380951
478,39.51519047619046
479,40.53447619047618
480,40.32838095238095
481,40.80338095238095
482,40.780285714285704
483,41.065238095238094
484,41.136809523809504
485,41.60719047619046
486,41.411761904761896
487,44.214619047619045
488,44.13114285714285
489,44.33733333333332
490,44.034857142857135
491,43.831142857142844
492,43.856190476190456
493,43.87180952380952
494,43.22114285714285
495,43.059333333333335
496,43.55638095238095
497,44.127380952380946
498,44.26623809523809
499,43.92695238095237
500,43.675523809523796
501,43.14166666666666
502,43.20161904761903
503,43.20938095238094
504,43.09495238095237
505,42.880476190476195
506,42.47228571428571
507,42.68804761904761
508,42.55990476190476
509,41.4512857142857
510,42.08409523809522
511,41.87528571428571
512,42.7267619047619
513,43.9968095238095
514,43.90976190476189
515,43.74399999999998
516,43.10180952380951
517,43.87676190476188
518,44.254952380952375
519,43.36533333333332
520,43.573047619047614
521,42.79533333333332
522,42.88961904761904
523,43.162428571428556
524,43.16633333333331
525,43.16490476190475
526,43.13171428571427
527,43.29733333333332
528,43.737714285714276
529,44.07166666666665
530,44.430190476190454
531,44.27099999999999
532,43.51771428571428
533,43.613428571428564
534,42.04652380952381
535,42.6907619047619
536,44.504333333333335
537,44.61447619047617
538,43.35280952380951
539,43.4410476190476
540,43.33852380952379
541,42.756285714285696
542,42.47476190476189
543,42.650523809523804
544,42.64071428571427
545,42.337142857142844
546,41.60080952380951
547,41.904999999999994
548,42.34261904761904
549,42.3327619047619
550,42.31447619047618
551,42.36309523809524
552,43.159571428571425
553,42.90795238095238
554,42.859380952380945
555,43.23161904761904
556,43.23995238095238
557,43.89742857142857
558,43.788428571428575
559,43.4752380952381
560,43.55347619047618
561,43.04528571428571
562,42.85080952380951
563,42.88233333333332
564,42.81366666666665
565,43.85842857142856
566,43.61190476190475
567,44.07404761904761
568,44.86214285714286
569,44.8735238095238
570,44.48566666666667
571,44.145619047619036
572,42.47214285714284
573,42.23776190476189
574,42.60947619047618
575,41.76947619047618
576,41.350142857142856
577,41.40938095238095
578,42.283714285714275
579,41.580095238095225
580,41.81219047619047
581,41.07723809523809
582,40.65442857142856
583,40.2742857142857
584,39.82128571428571
585,39.15228571428571
586,40.00890476190475
587,37.755761904761904
588,38.512095238095235
589,38.32438095238095
590,38.96514285714286
591,40.270333333333326
592,39.814428571428564
593,39.514238095238085
594,39.56361904761904
595,39.60095238095237
596,39.26161904761904
597,39.062952380952375
598,39.319571428571415
599,40.09966666666666
600,40.0702857142857
601,40.20823809523809
602,40.21761904761903
603,41.390380952380944
604,41.485142857142854
605,43.21471428571428
606,43.292095238095236
607,43.74842857142857
608,43.61538095238095
609,43.61542857142857
610,43.36342857142858
611,43.4685238095238
612,42.31690476190476
613,40.99590476190476
614,41.00409523809523
615,41.499285714285705
616,41.59790476190476
617,41.797714285714285
618,41.414095238095236
619,41.366809523809515
620,41.33371428571428
621,41.90671428571429
622,42.48447619047619
623,42.255238095238084
624,42.29295238095237
625,42.60609523809523
626,42.93785714285714
627,43.47585714285714
628,43.021809523809516
629,42.54347619047618
630,42.090190476190465
631,42.1995238095238
632,41.78804761904761
633,41.827666666666666
634,42.22790476190475
635,43.155666666666654
636,41.344380952380945
637,41.60466666666666
638,41.89533333333332
639,41.88557142857142
640,43.46861904761903
641,43.603333333333325
642,43.90523809523809
643,44.07419047619046
644,44.287047619047605
645,45.27899999999999
646,45.229142857142854
647,44.2752380952381
648,43.84442857142857
649,44.158285714285704
650,44.14419047619046
651,44.14980952380951
652,42.9322857142857
653,43.99242857142856
654,43.803190476190466
655,43.59380952380951
656,43.55866666666665
657,42.72447619047618
658,42.96114285714284
659,43.314285714285695
660,43.48442857142855
661,44.52538095238095
662,44.66333333333332
663,45.43128571428571
664,45.402380952380945
665,44.76066666666665
666,45.882095238095225
667,45.47114285714284
668,44.79742857142856
669,45.37561904761904
670,47.0325238095238
671,47.31647619047618
672,47.38942857142856
673,47.22385714285712
674,47.24809523809522
675,47.28676190476189
676,47.1395238095238
677,47.57023809523808
678,47.83238095238094
679,47.4410476190476
680,47.37252380952379
681,47.90099999999998
682,47.917380952380945
683,48.22947619047619
684,48.9662380952381
685,49.15333333333332
686,48.10947619047618
687,47.60814285714284
688,47.62266666666665
689,47.26519047619046
690,46.517619047619036
691,45.164952380952364
692,45.60271428571427
693,45.92980952380951
694,45.875761904761895
695,46.600714285714275
696,47.395523809523795
697,47.99399999999998
698,49.02247619047617
699,48.8192857142857
700,48.883761904761876
701,49.0890476190476
702,49.07680952380951
703,48.045285714285704
704,47.96776190476189
705,46.408761904761896
706,47.38057142857142
707,47.19185714285713
708,49.41561904761904
709,49.76704761904761
710,50.5572857142857
711,50.457999999999984
712,51.59066666666665
713,51.80409523809522
714,52.449952380952375
715,52.18771428571427
716,52.45342857142856
717,51.372
718,51.32323809523808
719,51.37799999999999
720,51.35085714285713
721,51.45690476190476
722,50.877285714285705
723,51.109095238095236
724,51.80614285714285
725,51.72966666666665
726,51.818571428571424
727,52.14738095238094
728,53.53914285714285
729,53.506857142857136
730,53.460142857142834
731,53.78533333333331
732,53.92061904761903
733,54.38538095238095
734,53.947333333333326
735,54.174095238095234
736,54.75114285714285
737,54.40780952380951
738,54.323761904761895
739,54.49804761904761
740,52.982190476190475
741,53.3312857142857
742,53.18833333333331
743,52.4777619047619
744,52.259047619047614
745,51.286857142857144
746,51.6315238095238
747,51.932333333333325
748,51.94414285714284
749,51.6922857142857
750,52.1565238095238
751,53.992190476190466
752,54.25533333333332
753,53.24138095238094
754,53.98671428571428
755,53.9425238095238
756,53.99052380952379
757,54.76857142857141
758,55.26309523809522
759,54.989095238095224
760,54.82123809523809
761,53.77247619047618
762,53.729571428571425
763,53.05133333333333
764,53.646904761904764
765,53.75214285714285
766,52.87042857142856
767,52.992999999999995
768,52.884047619047614
769,52.14833333333332
770,50.333571428571425
771,50.502523809523794
772,50.33404761904762
773,50.56285714285714
774,50.22442857142856
775,50.246999999999986
776,50.25990476190476
777,50.1377619047619
778,49.26785714285714
779,50.33319047619046
780,50.389190476190464
781,49.825095238095216
782,50.7548095238095
783,50.8020476190476
784,50.07695238095236
785,49.974047619047596
786,49.97547619047617
787,50.422095238095224
788,49.817619047619026
789,49.83085714285712
790,50.09633333333331
791,50.20223809523808
792,49.838619047619034
793,49.44990476190475
794,49.42061904761904
795,48.6255238095238
796,47.725761904761896
797,46.63361904761904
798,45.80585714285713
799,45.52199999999999
800,45.56266666666666
801,46.16942857142856
802,46.28514285714286
803,46.138047619047605
804,46.11819047619046
805,47.36057142857141
806,46.27028571428569
807,46.46261904761903
808,44.27280952380952
809,44.06119047619047
810,43.1347619047619
811,44.186857142857136
812,43.13357142857142
813,44.549428571428564
814,44.00276190476189
815,43.59066666666666
816,43.40380952380951
817,43.42723809523808
818,44.11366666666665
819,44.30733333333332
820,44.18157142857142
821,43.61995238095236
822,43.82242857142856
823,43.76361904761904
824,43.75771428571427
825,43.88566666666665
826,44.54399999999999
827,43.457952380952364
828,41.99085714285713
829,42.371047619047616
830,42.458809523809514
831,42.41866666666666
832,43.856857142857145
833,43.28357142857142
834,44.082952380952364
835,43.04271428571426
836,42.82395238095237
837,42.821809523809506
838,42.608857142857126
839,42.400142857142846
840,42.78657142857141
841,42.928142857142845
842,42.92009523809523
843,43.47766666666666
844,43.571999999999996
845,43.70147619047618
846,43.45761904761903
847,43.892333333333326
848,43.861476190476175
849,43.465190476190465
850,43.07961904761903
851,41.31638095238094
852,40.979380952380936
853,40.90538095238094
854,39.94509523809523
855,39.71480952380952
856,39.97866666666666
857,40.23014285714285
858,39.48904761904762
859,39.29628571428571
860,39.64390476190476
861,39.70766666666666
862,40.03395238095237
863,40.104571428571425
864,40.35033333333333
865,39.90542857142856
866,39.67438095238095
867,39.55114285714285
868,39.76404761904761
869,39.779619047619036
870,40.5455238095238
871,41.228999999999985
872,41.97933333333332
873,41.83971428571427
874,42.1445238095238
875,43.27966666666666
876,43.27204761904762
877,43.726523809523805
878,44.115
879,43.55390476190476
880,43.350380952380945
881,44.05614285714285
882,43.36623809523809
883,43.384285714285696
884,43.375380952380944
885,43.52647619047618
886,43.67323809523808
887,45.24933333333332
888,46.567333333333316
889,46.975999999999985
890,47.217904761904755
891,47.15285714285713
892,47.29038095238095
893,47.24319047619046
894,47.3857619047619
895,47.84919047619047
896,48.12809523809523
897,49.17347619047618
898,48.683761904761894
899,48.38390476190475
900,48.47247619047617
901,50.08190476190475
902,49.916285714285706
903,50.52966666666666
904,50.76828571428571
905,49.34080952380952
906,49.305714285714274
907,48.64066666666665
908,49.63776190476188
909,49.86766666666664
910,49.68223809523806
911,48.77823809523807
912,48.69090476190474
913,47.3812857142857
914,48.11714285714285
915,48.353142857142856
916,48.36885714285713
917,48.38385714285713
918,48.06790476190475
919,47.817857142857136
920,47.78271428571427
921,48.37809523809523
922,48.13057142857142
923,48.3685238095238
924,48.46866666666667
925,49.51928571428571
926,48.92871428571428
927,50.395333333333326
928,50.494857142857136
929,50.127619047619035
930,50.34295238095237
931,51.74233333333332
932,50.22738095238095
933,50.51057142857142
934,49.63276190476189
935,49.624380952380946
936,49.14719047619046
937,49.145238095238085
938,49.25585714285713
939,49.2138095238095
940,49.1122857142857
941,48.43171428571427
942,48.30414285714285
943,47.81942857142856
944,47.72919047619047
945,47.97123809523809
946,47.87052380952381
947,47.193952380952375
948,48.04685714285714
949,48.7317619047619
950,49.014714285714284
951,48.959666666666664
952,49.556238095238086
953,49.78957142857143
954,49.82757142857142
955,49.730428571428554
956,49.47966666666665
957,48.49333333333331
958,49.20257142857142
959,49.40276190476188
960,50.55190476190475
961,50.48976190476189
962,50.05614285714284
963,50.074952380952375
964,49.66757142857142
965,49.626190476190466
966,49.697285714285705
967,49.85114285714285
968,49.883904761904745
969,49.940142857142845
970,49.286666666666655
971,48.38823809523809
972,48.305523809523805
973,48.60233333333333
974,48.31923809523808
975,47.5025238095238
976,48.00099999999998
977,50.074095238095225
978,49.53066666666665
979,50.671904761904756
980,50.788285714285706
981,50.37966666666665
982,50.31652380952381
983,50.06133333333332
984,50.05533333333332
985,50.222333333333324
986,53.15228571428571
987,52.26704761904761
988,51.178714285714285
989,51.10866666666666
990,50.52785714285714
991,50.99195238095237
992,50.71004761904761
993,51.04509523809522
994,51.09647619047617
995,50.977476190476175
996,50.74552380952378
997,49.89714285714283
998,49.622761904761894
999,50.31085714285713
1000,50.21666666666664
1001,47.72461904761903
1002,47.74076190476188
1003,48.098285714285694
1004,48.3892857142857
1005,48.54495238095238
1006,49.054285714285705
1007,49.05599999999998
1008,48.14166666666665
1009,48.20261904761903
1010,48.29690476190474
1011,48.078190476190464
1012,48.7185714285714
1013,48.36861904761902
1014,48.190809523809506
1015,48.32719047619046
1016,48.436523809523784
1017,50.33799999999999
1018,51.20609523809522
1019,51.683285714285695
1020,52.19071428571428
1021,53.61176190476189
1022,53.667952380952364
1023,53.22923809523808
1024,52.704380952380944
1025,51.62376190476189
1026,51.176238095238084
1027,49.63385714285713
1028,49.57471428571427
1029,50.52866666666664
1030,50.783476190476165
1031,52.434380952380934
1032,52.347095238095214
1033,52.10071428571427
1034,52.71671428571427
1035,52.53609523809523
1036,52.56419047619046
1037,54.39776190476189
1038,55.518333333333324
1039,55.517999999999994
1040,55.252619047619035
1041,55.3548095238095
1042,55.354809523809514
1043,56.8705714285714
1044,57.15766666666666
1045,56.966523809523785
1046,57.06147619047618
1047,57.71757142857142
1048,57.36233333333332
1049,56.700857142857124
1050,58.52928571428569
1051,59.368857142857124
1052,59.87114285714284
1053,60.050523809523796
1054,60.29157142857141
1055,60.31895238095237
1056,60.228619047619034
1057,60.889142857142836
1058,61.871809523809496
1059,62.871904761904744
1060,61.29652380952379
1061,61.34257142857141
1062,61.45185714285712
1063,61.89699999999998
1064,61.9962857142857
1065,62.238190476190454
1066,62.332476190476164
1067,62.72085714285711
1068,62.958714285714265
1069,63.40233333333332
1070,63.25838095238093
1071,62.825809523809504
1072,62.625999999999976
1073,62.70566666666664
1074,63.45119047619045
1075,64.7570952380952
1076,64.32099999999997
1077,61.77147619047616
1078,61.769333333333314
1079,60.15342857142855
1080,60.17461904761903
1081,60.64828571428569
1082,61.72476190476189
1083,63.38338095238093
1084,63.826857142857115
1085,66.42161904761902
1086,63.93780952380949
1087,64.35957142857141
1088,64.77728571428568
1089,64.98166666666664
1090,65.72604761904759
1091,65.33338095238094
1092,65.78047619047616
1093,66.68538095238092
1094,66.68342857142854
1095,66.95090476190472
1096,66.85223809523806
1097,66.61390476190473
1098,67.03942857142853
1099,67.12076190476188
1100,67.05109523809521
1101,66.99795238095234
1102,68.20652380952377
1103,69.43642857142854
1104,70.02195238095236
1105,71.30061904761902
1106,70.75738095238094
1107,71.189
1108,73.75085714285711
1109,74.77804761904758
1110,74.53876190476187
1111,74.97319047619044
1112,74.29852380952377
1113,74.40657142857138
1114,74.2900952380952
1115,74.45114285714283
1116,75.44938095238092
1117,73.49299999999997
1118,72.25652380952377
1119,73.76576190476186
1120,73.39585714285711
1121,72.08909523809521
1122,72.47604761904759
1123,72.48238095238092
1124,72.91971428571428
1125,73.29519047619046
1126,75.62890476190474
1127,75.77471428571427
1128,76.89238095238093
1129,76.73552380952378
1130,76.63823809523805
1131,74.03133333333331
1132,75.52785714285712
1133,75.45061904761901
1134,74.92985714285712
1135,74.35742857142854
1136,76.04076190476188
1137,74.3388095238095
1138,75.44861904761902
1139,75.91828571428569
1140,75.8438571428571
1141,77.45652380952377
1142,77.63323809523804
1143,76.12423809523806
1144,75.9423333333333
1145,76.02290476190473
1146,76.41495238095236
1147,77.0533333333333
1148,83.06204761904759
1149,83.62804761904759
1150,81.36028571428568
1151,82.44852380952378
1152,83.18742857142854
1153,83.77438095238092
1154,83.62757142857141
1155,84.99342857142854
1156,85.2838571428571
1157,84.57604761904757
1158,84.23276190476184
1159,83.58780952380948
1160,85.52933333333333
1161,85.94461904761901
1162,86.25423809523807
1163,85.64809523809521
1164,86.22638095238094
1165,86.2945238095238
1166,88.48666666666662
1167,87.95447619047616
1168,89.97847619047614
1169,90.22028571428568
1170,90.2608571428571
1171,90.42623809523806
1172,89.96985714285711
1173,89.94319047619042
1174,89.07171428571424
1175,88.37133333333328
1176,88.72080952380948
1177,88.34204761904758
1178,88.32385714285712
1179,88.49604761904759
1180,88.42309523809521
1181,88.55004761904758
1182,87.36195238095235
1183,85.94099999999997
1184,86.67695238095236
1185,83.80514285714284
1186,83.25814285714284
1187,81.69752380952379
1188,83.09633333333332
1189,82.6508095238095
1190,82.5115714285714
1191,82.83942857142854
1192,82.36019047619044
1193,83.12714285714283
1194,83.14380952380948
1195,83.75271428571425
1196,83.97799999999995
1197,84.37404761904757
1198,84.39742857142853
1199,83.62885714285713
1200,83.98214285714283
1201,84.32242857142856
1202,83.0933333333333
1203,81.4170476190476
1204,82.52595238095236
1205,81.19261904761903
1206,81.49742857142854
1207,81.32971428571425
1208,79.02999999999996
1209,77.75447619047617
1210,77.81490476190474
1211,77.41685714285711
1212,77.49809523809522
1213,78.07314285714283
1214,80.51766666666664
1215,81.3978095238095
1216,82.88376190476188
1217,85.01771428571425
1218,85.85980952380949
1219,84.31828571428571
1220,85.51390476190474
1221,85.72890476190474
1222,86.77214285714284
1223,87.62504761904758
1224,87.27766666666665
1225,89.91342857142854
1226,87.76538095238091
1227,88.5215714285714
1228,87.92209523809521
1229,87.15685714285713
1230,86.80347619047618
1231,86.06957142857142
1232,84.95704761904761
1233,85.79595238095237
1234,85.84423809523807
1235,86.20499999999998
1236,85.13242857142853
1237,88.05995238095234
1238,86.84385714285712
1239,86.38142857142857
1240,86.7665238095238
1241,86.02695238095237
1242,85.77852380952378
1243,86.27261904761905
1244,86.48876190476187
1245,87.23104761904759
1246,87.24780952380951
1247,85.80847619047617
1248,83.04185714285711
1249,87.40857142857139
1250,87.77276190476188
1251,87.6250476190476
1252,85.81919047619046
1253,85.44861904761902
1254,85.47238095238092
1255,85.09876190476189
1256,85.77276190476186
1257,87.33352380952378
1258,86.84871428571424
1259,91.89390476190472
1260,90.21171428571427
1261,89.75428571428567
1262,90.08023809523806
1263,90.12033333333329
1264,88.97171428571424
1265,88.95647619047615
1266,87.47866666666665
1267,87.48247619047618
1268,84.97795238095237
1269,84.66661904761902
1270,85.09304761904761
1271,86.04028571428569
1272,86.13799999999998
1273,85.63680952380948
1274,85.6358095238095
1275,86.21942857142854
1276,85.77671428571426
1277,86.3158095238095
1278,86.26914285714285
1279,86.3012857142857
1280,86.98566666666665
1281,86.15071428571426
1282,86.59076190476189
1283,86.30542857142855
1284,87.05023809523809
1285,86.92499999999998
1286,87.54238095238094
1287,88.30495238095234
1288,86.90023809523805
1289,88.15871428571425
1290,87.55947619047616
1291,87.13247619047617
1292,87.13866666666664
1293,85.15966666666665
1294,87.7300952380952
1295,86.51071428571426
1296,89.18838095238092
1297,88.85385714285708
1298,89.30138095238091
1299,90.50299999999996
1300,90.9513333333333
1301,91.02928571428566
1302,92.21961904761902
1303,91.73633333333329
1304,91.067619047619
1305,90.96633333333331
1306,91.70976190476189
1307,91.52590476190475
1308,91.13652380952377
1309,91.05919047619044
1310,92.12485714285711
1311,92.43423809523806
1312,93.78619047619044
1313,93.06390476190477
1314,90.8810476190476
1315,91.56038095238095
1316,89.53857142857142
1317,88.01704761904759
1318,87.22595238095235
1319,89.77061904761898
1320,88.75457142857137
1321,88.6049047619047
1322,88.55752380952377
1323,87.9738095238095
1324,88.25257142857141
1325,84.92409523809522
1326,87.28961904761901
1327,86.28914285714282
1328,86.13752380952377
1329,89.7481428571428
1330,89.87961904761897
1331,91.94147619047611
1332,92.22571428571422
1333,92.45238095238088
1334,92.42985714285709
1335,97.0633809523809
1336,96.8748571428571
1337,96.62838095238092
1338,95.97414285714284
1339,95.97542857142857
1340,97.2870952380952
1341,97.54047619047617
1342,97.49471428571425
1343,96.92019047619044
1344,96.65542857142853
1345,97.53842857142854
1346,98.05490476190472
1347,98.19152380952377
1348,95.24123809523806
1349,90.60690476190473
1350,94.33799999999998
1351,92.91352380952378
1352,92.87623809523807
1353,94.74547619047617
1354,98.0580952380952
1355,100.02338095238092
1356,99.35785714285711
1357,99.55966666666663
1358,98.70952380952376
1359,95.71414285714282
1360,95.89909523809519
1361,95.91366666666663
1362,95.17971428571425
1363,96.44542857142855
1364,102.50461904761902
1365,102.25095238095236
1366,101.54376190476187
1367,105.88238095238091
1368,105.84885714285713
1369,105.38171428571427
1370,107.8032857142857
1371,107.49371428571426
1372,108.30099999999999
1373,110.31452380952378
1374,111.22695238095237
1375,110.20219047619047
1376,111.23671428571426
1377,110.99076190476188
1378,116.82395238095233
1379,116.82104761904759
1380,117.55219047619045
1381,117.45719047619046
1382,117.56523809523807
1383,120.21323809523805
1384,119.22866666666663
1385,119.23023809523805
1386,119.03890476190475
1387,122.12342857142853
1388,121.62047619047618
1389,123.4320476190476
1390,125.24823809523808
1391,127.62509523809521
1392,127.6705714285714
1393,128.30561904761902
1394,126.34928571428567
1395,126.57947619047616
1396,123.78271428571426
1397,124.59414285714281
1398,124.15366666666664
1399,123.67309523809523
1400,124.66914285714284
1401,124.36385714285714
1402,123.31199999999998
1403,123.30466666666663
1404,124.01728571428568
1405,125.31523809523806
1406,124.30485714285713
1407,124.49871428571427
1408,124.74652380952381
1409,125.5195238095238
1410,125.08661904761904
1411,125.27590476190475
1412,124.91638095238093
1413,125.75395238095236
1414,126.19119047619046
1415,124.4642857142857
1416,123.86638095238094
1417,124.55299999999997
1418,125.50319047619045
1419,123.37161904761902
