Episode,Time (seconds)
93,3.3796546459198
94,3.4280543327331543
95,3.488424777984619
96,3.511655569076538
97,3.5526397228240967
98,3.568145751953125
99,3.6142959594726562
100,3.634094476699829
101,3.6703131198883057
102,3.6976139545440674
103,3.733919382095337
104,3.777034044265747
105,3.8519208431243896
106,3.890024423599243
107,3.907925605773926
108,3.9249308109283447
109,3.940138339996338
110,3.96246600151062
111,3.9777071475982666
112,4.028259992599487
113,4.061182975769043
114,4.100870370864868
115,4.1272077560424805
116,4.142448663711548
117,4.188048601150513
118,4.203203916549683
119,4.237229347229004
120,4.259830474853516
121,4.279025316238403
122,4.294253587722778
123,4.323906183242798
124,4.339158296585083
125,4.354708671569824
126,4.3702473640441895
127,4.391411542892456
128,4.419111490249634
129,4.441623687744141
130,4.4681665897369385
131,4.510329008102417
132,4.525954723358154
133,4.545792579650879
134,4.5797483921051025
135,4.606206655502319
136,4.647148847579956
137,4.662911891937256
138,4.682565927505493
139,4.699811220169067
140,4.7316575050354
141,4.761011362075806
142,4.779508352279663
143,4.7972588539123535
144,4.833248853683472
145,4.8489086627960205
146,4.888498783111572
147,4.914242506027222
148,4.950543165206909
149,4.978351593017578
150,5.01642370223999
151,5.096855640411377
152,5.125805139541626
153,5.142723321914673
154,5.17272424697876
155,5.232547998428345
156,5.265275716781616
157,5.289402484893799
158,5.30418848991394
159,5.319534063339233
160,5.365482330322266
161,5.465665102005005
162,5.5957560539245605
163,5.611428260803223
164,5.644704103469849
165,5.7438437938690186
166,5.80933403968811
167,5.8683037757873535
168,5.889554023742676
169,5.913114786148071
170,5.955010414123535
171,5.999830484390259
172,6.0465474128723145
173,6.0619056224823
174,6.125418186187744
175,6.167015314102173
176,6.260647296905518
177,6.292524099349976
178,6.312499523162842
179,6.350817918777466
180,6.376280784606934
181,6.417808294296265
182,6.467820644378662
183,6.49323844909668
184,6.533697843551636
185,6.631587505340576
186,6.678098201751709
187,6.743447780609131
188,6.784173488616943
189,6.811518907546997
190,6.839601755142212
191,6.863222122192383
192,6.9045939445495605
193,6.941282033920288
194,6.968207597732544
195,6.989555597305298
196,7.016300201416016
197,7.051694631576538
198,7.095594644546509
199,7.147590398788452
200,7.17429780960083
201,7.264637231826782
202,7.290957689285278
203,7.35501503944397
204,7.406156539916992
205,7.425765514373779
206,7.447956085205078
207,7.482691049575806
208,7.529165029525757
209,7.560760021209717
210,7.607131004333496
211,7.629848957061768
212,7.649982690811157
213,7.74080753326416
214,7.781278610229492
215,7.830605983734131
216,7.851394891738892
217,7.875018835067749
218,7.895367622375488
219,7.915340900421143
220,8.00624704360962
221,8.04077410697937
222,8.118019104003906
223,8.151630163192749
224,8.249311685562134
225,8.316112756729126
226,8.379213333129883
227,8.435333728790283
228,8.4838228225708
229,8.5403892993927
230,8.5900399684906
231,8.613612651824951
232,8.671227931976318
233,8.724293231964111
234,8.801167964935303
235,8.824806690216064
236,8.870638132095337
237,8.896628141403198
238,8.92881727218628
239,8.95472240447998
240,9.00394082069397
241,9.029516458511353
242,9.074000358581543
243,9.09522795677185
244,9.116004705429077
245,9.150632858276367
246,9.171542167663574
247,9.193950414657593
248,9.255057334899902
249,9.278015851974487
250,9.315448999404907
251,9.371033668518066
252,9.519334077835083
253,9.54317045211792
254,9.575875282287598
255,9.604998111724854
256,9.656874656677246
257,9.688082456588745
258,9.740977048873901
259,9.761129379272461
260,9.804693222045898
261,9.819904804229736
262,9.856142282485962
263,9.875410556793213
264,9.934146165847778
265,9.956281185150146
266,10.005634784698486
267,10.029420614242554
268,10.046250581741333
269,10.073086023330688
270,10.092308044433594
271,10.107513189315796
272,10.13442873954773
273,10.153681755065918
274,10.186827659606934
275,10.202275276184082
276,10.229409456253052
277,10.24611783027649
278,10.26102900505066
279,10.277422904968262
280,10.30321216583252
281,10.32483434677124
282,10.340453147888184
283,10.381863355636597
284,10.42474889755249
285,10.464207649230957
286,10.507405281066895
287,10.553945779800415
288,10.61002802848816
289,10.646241664886475
290,10.661360263824463
291,10.696820974349976
292,10.751116752624512
293,10.766073942184448
294,10.78920578956604
295,10.826282978057861
296,10.865304708480835
297,10.891800165176392
298,10.907467365264893
299,10.931226253509521
300,10.948213577270508
301,10.981092929840088
302,10.998704195022583
303,11.015987396240234
304,11.031529664993286
305,11.047284841537476
306,11.09141206741333
307,11.122473955154419
308,11.148200988769531
309,11.167693138122559
310,11.186803579330444
311,11.2314293384552
312,11.2467622756958
313,11.261865854263306
314,11.288942098617554
315,11.306075811386108
316,11.32455325126648
317,11.367215871810913
318,11.396015405654907
319,11.416143894195557
320,11.477060794830322
321,11.506909608840942
322,11.536264419555664
323,11.584638118743896
324,11.603665351867676
325,11.620343446731567
326,11.642172813415527
327,11.66692042350769
328,11.697246551513672
329,11.712407350540161
330,11.752890825271606
331,11.821919441223145
332,11.869567632675171
333,11.901742935180664
334,11.917651653289795
335,11.934574127197266
336,11.95740008354187
337,11.972805738449097
338,12.000946283340454
339,12.016110181808472
340,12.038898229598999
341,12.058914184570312
342,12.077910661697388
343,12.09391736984253
344,12.113139867782593
345,12.133009433746338
346,12.165719985961914
347,12.187077522277832
348,12.203657150268555
349,12.22292971611023
350,12.246851444244385
351,12.268783330917358
352,12.313612222671509
353,12.351742029190063
354,12.369112968444824
355,12.394739627838135
356,12.449596881866455
357,12.472099304199219
358,12.487618446350098
359,12.513151168823242
360,12.53007960319519
361,12.57262659072876
362,12.615723609924316
363,12.657976865768433
364,12.677910566329956
365,12.695067644119263
366,12.712042808532715
367,12.736473321914673
368,12.76096510887146
369,12.780394315719604
370,12.812858819961548
371,12.830130815505981
372,12.845235824584961
373,12.867705821990967
374,12.893223762512207
375,12.908633470535278
376,12.940967798233032
377,12.95889163017273
378,12.992557525634766
379,13.011756420135498
380,13.028386116027832
381,13.045567512512207
382,13.093113422393799
383,13.11308240890503
384,13.136998176574707
385,13.156831979751587
386,13.175137519836426
387,13.24442458152771
388,13.29071593284607
389,13.312848329544067
390,13.339975118637085
391,13.365975856781006
392,13.478611707687378
393,13.511883974075317
394,13.527232885360718
395,13.548688888549805
396,13.568962097167969
397,13.58343768119812
398,13.602092981338501
399,13.620784282684326
400,13.650084733963013
401,13.674526929855347
402,13.689680814743042
403,13.708702564239502
404,13.746134042739868
405,13.768379926681519
406,13.80387806892395
407,13.830756664276123
408,13.885897397994995
409,13.95510745048523
410,13.9795241355896
411,14.011973857879639
412,14.026677131652832
413,14.051701307296753
414,14.084208250045776
415,14.10803484916687
416,14.123330116271973
417,14.174481868743896
418,14.200300455093384
419,14.239636421203613
420,14.254810333251953
421,14.271743535995483
422,14.299522638320923
423,14.316427230834961
424,14.347099542617798
425,14.391049146652222
426,14.42913031578064
427,14.457157611846924
428,14.486157417297363
429,14.520233154296875
430,14.552647829055786
431,14.59177041053772
432,14.641189336776733
433,14.686583995819092
434,14.72546124458313
435,14.763837337493896
436,14.790238380432129
437,14.834726572036743
438,14.873244047164917
439,14.89686918258667
440,14.917537212371826
441,14.982214450836182
442,15.020690679550171
443,15.05271601676941
444,15.111455202102661
445,15.180641889572144
446,15.206785917282104
447,15.239949226379395
448,15.261555194854736
449,15.284857273101807
450,15.337430238723755
451,15.362448692321777
452,15.44179654121399
453,15.467329263687134
454,15.516349792480469
455,15.539036512374878
456,15.583007097244263
457,15.708767175674438
458,15.728671789169312
459,15.748363494873047
460,15.77037239074707
461,15.79573917388916
462,15.821596622467041
463,15.841750860214233
464,15.893973350524902
465,15.927911281585693
466,15.960588455200195
467,15.986595869064331
468,16.014673709869385
469,16.037214040756226
470,16.12125039100647
471,16.14241886138916
472,16.207347631454468
473,16.277702569961548
474,16.294967651367188
475,16.310206174850464
476,16.349713563919067
477,16.375903367996216
478,16.403663396835327
479,16.435612201690674
480,16.452641010284424
481,16.502903938293457
482,16.53650712966919
483,16.569946765899658
484,16.59151339530945
485,16.626102924346924
486,16.675682067871094
487,16.69345474243164
488,16.719558715820312
489,16.77689218521118
490,16.80391216278076
491,16.825944900512695
492,16.87675452232361
493,16.89397358894348
494,16.91770076751709
495,16.948432207107544
496,16.977745294570923
497,16.992167234420776
498,17.052804708480835
499,17.085144758224487
500,17.124176502227783
501,17.157641172409058
502,17.175621509552002
503,17.19474768638611
504,17.21150827407837
505,17.2661612033844
506,17.293105840682983
507,17.319731950759888
508,17.378037214279175
509,17.399039268493652
510,17.471251487731934
511,17.548376083374023
512,17.591785192489624
513,17.61822199821472
514,17.65226674079895
515,17.674407958984375
516,17.727153301239014
517,17.764743089675903
518,17.787570476531982
519,17.80977702140808
520,17.891068696975708
521,17.94767117500305
522,17.968485832214355
523,17.992499589920044
524,18.013488292694092
525,18.04865264892578
526,18.07147216796875
527,18.091663122177124
528,18.126830577850342
529,18.18011236190796
530,18.21823787689209
531,18.24125051498413
532,18.28599739074707
533,18.312576293945312
534,18.36650252342224
535,18.457202196121216
536,18.500797271728516
537,18.568538427352905
538,18.607507944107056
539,18.648371934890747
540,18.669352531433105
541,18.74668002128601
542,18.77063512802124
543,18.82933807373047
544,18.85761284828186
545,18.879682540893555
546,18.91779327392578
547,18.941460371017456
548,18.96800661087036
549,19.001916646957397
550,19.027390718460083
551,19.047706365585327
552,19.068238973617554
553,19.155170440673828
554,19.1819965839386
555,19.203075170516968
556,19.244057416915894
557,19.267845153808594
558,19.294577836990356
559,19.32505965232849
560,19.36113166809082
561,19.401942253112793
562,19.486603498458862
563,19.512951850891113
564,19.551759481430054
565,19.580183029174805
566,19.606704711914062
567,19.658068656921387
568,19.70403265953064
569,19.845298290252686
570,19.899131774902344
571,19.983376026153564
572,20.003979682922363
573,20.04828429222107
574,20.093178033828735
575,20.118969202041626
576,20.210426092147827
577,20.236371755599976
578,20.285568237304688
579,20.318519830703735
580,20.350556135177612
581,20.45528769493103
582,20.5425922870636
583,20.577793836593628
584,20.607574224472046
585,20.633049488067627
586,20.723832607269287
587,20.745482683181763
588,20.79174828529358
589,20.812795639038086
590,20.863967180252075
591,20.92956280708313
592,20.95109534263611
593,20.984508752822876
594,21.02747344970703
595,21.069552183151245
596,21.121418714523315
597,21.15710711479187
598,21.218103170394897
599,21.260160446166992
600,21.303142309188843
601,21.324230909347534
602,21.381017923355103
603,21.401747226715088
604,21.432753086090088
605,21.4532151222229
606,21.492271661758423
607,21.536685466766357
608,21.588578462600708
609,21.636125802993774
610,21.65370464324951
611,21.67804789543152
612,21.693490505218506
613,21.72014331817627
614,21.792717933654785
615,21.8811993598938
616,21.907809257507324
617,21.93370223045349
618,22.00088095664978
619,22.048992395401
620,22.07508397102356
621,22.095228910446167
622,22.129276990890503
623,22.163328647613525
624,22.23913049697876
625,22.261586666107178
626,22.276758670806885
627,22.30091166496277
628,22.343817234039307
629,22.371679544448853
630,22.411735773086548
631,22.455654859542847
632,22.494465827941895
633,22.549703359603882
634,22.59417462348938
635,22.679571866989136
636,22.702720403671265
637,22.744518280029297
638,22.80970811843872
639,22.873936891555786
640,22.902467250823975
641,22.931209802627563
642,22.972817182540894
643,23.028472900390625
644,23.07692050933838
645,23.18869662284851
646,23.210919857025146
647,23.226341724395752
648,23.245744466781616
649,23.309659242630005
650,23.34911274909973
651,23.38084387779236
652,23.406984329223633
653,23.434695959091187
654,23.452226638793945
655,23.467353582382202
656,23.497664213180542
657,23.528512239456177
658,23.568844318389893
659,23.602734327316284
660,23.677138566970825
661,23.746561765670776
662,23.766846656799316
663,23.804105758666992
664,23.850261926651
665,23.95753288269043
666,23.986148834228516
667,24.022064447402954
668,24.085418462753296
669,24.13950800895691
670,24.171928882598877
671,24.20244073867798
672,24.236989974975586
673,24.254590272903442
674,24.272261142730713
675,24.302348852157593
676,24.336804151535034
677,24.383537769317627
678,24.423683404922485
679,24.45232391357422
680,24.485553741455078
681,24.501803636550903
682,24.52808976173401
683,24.553821563720703
684,24.58780026435852
685,24.62076759338379
686,24.655505180358887
687,24.700144290924072
688,24.735355854034424
689,24.847761631011963
690,24.863232135772705
691,24.950761556625366
692,24.980655193328857
693,25.04797077178955
694,25.085983514785767
695,25.102805376052856
696,25.121361255645752
697,25.195099353790283
698,25.242065906524658
699,25.257226705551147
700,25.3623149394989
701,25.42580485343933
702,25.472615718841553
703,25.498539447784424
704,25.554746866226196
705,25.608219623565674
706,25.73428249359131
707,25.803102493286133
708,25.83777666091919
709,25.89068579673767
710,25.914029121398926
711,25.969215869903564
712,26.02494478225708
713,26.0704026222229
714,26.13678240776062
715,26.18982172012329
716,26.212732076644897
717,26.34861922264099
718,26.418168544769287
719,26.460926294326782
720,26.519049644470215
721,26.540399312973022
722,26.619142770767212
723,26.641152381896973
724,26.68084216117859
725,26.729317665100098
726,26.752048015594482
727,26.778388023376465
728,26.823665618896484
729,26.85375428199768
730,26.90666151046753
731,26.93581199645996
732,27.04515504837036
733,27.072315454483032
734,27.09942626953125
735,27.123448371887207
736,27.15171241760254
737,27.206119298934937
738,27.297257661819458
739,27.367743730545044
740,27.392882347106934
741,27.419853925704956
742,27.465412378311157
743,27.48937702178955
744,27.519760608673096
745,27.561373949050903
746,27.585033893585205
747,27.633620262145996
748,27.6699059009552
749,27.713157653808594
750,27.740999221801758
751,27.779788494110107
752,27.801280975341797
753,27.870718240737915
754,27.96082639694214
755,27.984617948532104
756,28.006076335906982
757,28.04351782798767
758,28.082284450531006
759,28.10405707359314
760,28.130311489105225
761,28.153841018676758
762,28.212210416793823
763,28.233353853225708
764,28.256863832473755
765,28.28047800064087
766,28.301525831222534
767,28.337787628173828
768,28.36463737487793
769,28.413331747055054
770,28.452929973602295
771,28.51472306251526
772,28.535396337509155
773,28.56126594543457
774,28.584419012069702
775,28.610132694244385
776,28.647088766098022
777,28.688085556030273
778,28.72317624092102
779,28.746415853500366
780,28.792672395706177
781,28.834558486938477
782,28.858100175857544
783,28.885894536972046
784,28.94387984275818
785,28.99404525756836
786,29.017862796783447
787,29.069352626800537
788,29.116004467010498
789,29.211331367492676
790,29.231826305389404
791,29.257671356201172
792,29.2777419090271
793,29.34172296524048
794,29.367854356765747
795,29.4155695438385
796,29.4636447429657
797,29.499183893203735
798,29.53733992576599
799,29.563387155532837
800,29.587441444396973
801,29.648736715316772
802,29.680265426635742
803,29.729732275009155
804,29.784295797348022
805,29.804051399230957
806,29.81928300857544
807,29.843207359313965
808,29.874671459197998
809,29.904448986053467
810,29.95032787322998
811,29.966078996658325
812,29.990297079086304
813,30.00793719291687
814,30.03425621986389
815,30.075034856796265
816,30.09329056739807
817,30.11366844177246
818,30.16789698600769
819,30.1903018951416
820,30.215890884399414
821,30.23287034034729
822,30.25859522819519
823,30.274242401123047
824,30.311290740966797
825,30.334259510040283
826,30.357169151306152
827,30.391754865646362
828,30.406902313232422
829,30.4667911529541
830,30.48190975189209
831,30.506848096847534
832,30.534424543380737
833,30.563210487365723
834,30.601075649261475
835,30.70076870918274
836,30.731879472732544
837,30.751951456069946
838,30.808356285095215
839,30.839134693145752
840,30.862014532089233
841,30.90084433555603
842,30.92130708694458
843,30.973419904708862
844,30.996826648712158
845,31.050877332687378
846,31.071518421173096
847,31.109458923339844
848,31.186758756637573
849,31.213317394256592
850,31.2628231048584
851,31.3284592628479
852,31.423147439956665
853,31.47524356842041
854,31.496052980422974
855,31.51964569091797
856,31.56168556213379
857,31.674906492233276
858,31.741724967956543
859,31.76768946647644
860,31.871256113052368
861,31.89177894592285
862,31.912592887878418
863,31.985594034194946
864,32.00873589515686
865,32.03170990943909
866,32.072771310806274
867,32.09612512588501
868,32.12372946739197
869,32.18774342536926
870,32.22510623931885
871,32.2521493434906
872,32.27130103111267
873,32.3113579750061
874,32.390698194503784
875,32.415403842926025
876,32.44517755508423
877,32.46526551246643
878,32.48529362678528
879,32.530715465545654
880,32.5544319152832
881,32.579415798187256
882,32.60855436325073
883,32.636526107788086
884,32.656919956207275
885,32.67772102355957
886,32.73236584663391
887,32.752856969833374
888,32.80754852294922
889,32.83428120613098
890,32.90429997444153
891,32.934709548950195
892,32.99629735946655
893,33.046486616134644
894,33.128026247024536
895,33.21360206604004
896,33.236485719680786
897,33.262720346450806
898,33.28816223144531
899,33.36650228500366
900,33.40052819252014
901,33.43998885154724
902,33.48196077346802
903,33.5594482421875
904,33.580631256103516
905,33.61575269699097
906,33.64159083366394
907,33.70976805686951
908,33.75112223625183
909,33.787960052490234
910,33.857462644577026
911,33.898295164108276
912,33.93544864654541
913,33.95706820487976
914,34.07872700691223
915,34.10281586647034
916,34.15398120880127
917,34.17502570152283
918,34.26572322845459
919,34.326642990112305
920,34.38339805603027
921,34.40581727027893
922,34.42919206619263
923,34.488107442855835
924,34.6362190246582
925,34.68144464492798
926,34.70228886604309
927,34.76344537734985
928,34.789745807647705
929,34.87857365608215
930,34.928754568099976
931,34.94885587692261
932,35.06977868080139
933,35.11271643638611
934,35.13575506210327
935,35.16150140762329
936,35.18444275856018
937,35.24890899658203
938,35.26949906349182
939,35.345088481903076
940,35.36636829376221
941,35.40206265449524
942,35.42339086532593
943,35.45861029624939
944,35.52150845527649
945,35.59887146949768
946,35.631394147872925
947,35.67387890815735
948,35.70844030380249
949,35.76183891296387
950,35.78869891166687
951,35.879512548446655
952,35.90622425079346
953,35.95950508117676
954,35.98011517524719
955,36.00336670875549
956,36.027621030807495
957,36.07276654243469
958,36.09711480140686
959,36.171589851379395
960,36.2275493144989
961,36.24861168861389
962,36.34499788284302
963,36.47236514091492
964,36.5040967464447
965,36.573381185531616
966,36.59690022468567
967,36.65515160560608
968,36.68534541130066
969,36.7483389377594
970,36.781635999679565
971,36.820812702178955
972,36.8584098815918
973,36.87809348106384
974,36.923213720321655
975,36.94653129577637
976,36.982640743255615
977,37.0056049823761
978,37.050530433654785
979,37.07694435119629
980,37.14958095550537
981,37.17051863670349
982,37.197134256362915
983,37.247119665145874
984,37.27860450744629
985,37.31290626525879
986,37.44327902793884
987,37.47689723968506
988,37.49767184257507
989,37.52679419517517
990,37.553632497787476
991,37.59207034111023
992,37.660311222076416
993,37.688215017318726
994,37.70938515663147
995,37.841862201690674
996,37.87842512130737
997,37.9245388507843
998,37.94204759597778
999,37.971009492874146
1000,37.99735188484192
1001,38.01697540283203
1002,38.05647611618042
1003,38.088812589645386
1004,38.10372972488403
1005,38.24107813835144
1006,38.28679919242859
1007,38.31086850166321
1008,38.346314430236816
1009,38.42914056777954
1010,38.47780776023865
1011,38.51160264015198
1012,38.55122184753418
1013,38.5934693813324
1014,38.614837646484375
1015,38.64875841140747
1016,38.73246479034424
1017,38.81140470504761
1018,38.83793783187866
1019,38.87267184257507
1020,38.9060640335083
1021,38.940741777420044
1022,38.96298360824585
1023,39.01094698905945
1024,39.04447650909424
1025,39.065582036972046
1026,39.10929870605469
1027,39.17591071128845
1028,39.233298778533936
1029,39.27894902229309
1030,39.34803605079651
1031,39.37561225891113
1032,39.39537000656128
1033,39.41632580757141
1034,39.484609603881836
1035,39.500516176223755
1036,39.5158793926239
1037,39.531391859054565
1038,39.55776906013489
1039,39.57313418388367
1040,39.588510036468506
1041,39.63182210922241
1042,39.66296100616455
1043,39.69644594192505
1044,39.71471357345581
1045,39.761372566223145
1046,39.80026984214783
1047,39.83132839202881
1048,39.89787435531616
1049,39.94721531867981
1050,39.99529504776001
1051,40.01838493347168
1052,40.07062602043152
1053,40.090943813323975
1054,40.23321747779846
1055,40.26460123062134
1056,40.31465744972229
1057,40.382028102874756
1058,40.403053283691406
1059,40.43351101875305
1060,40.515902042388916
1061,40.54311776161194
1062,40.59700679779053
1063,40.62493324279785
1064,40.645355463027954
1065,40.77280116081238
1066,40.790300369262695
1067,40.82237482070923
1068,40.837353467941284
1069,40.948628425598145
1070,40.9920814037323
1071,41.007079124450684
1072,41.060537338256836
1073,41.084234952926636
1074,41.14983558654785
1075,41.165077209472656
1076,41.19700050354004
1077,41.22974443435669
1078,41.27897119522095
1079,41.293665647506714
1080,41.36625266075134
1081,41.42515754699707
1082,41.462538719177246
1083,41.552905797958374
1084,41.60285830497742
1085,41.61793804168701
1086,41.656107664108276
1087,41.68164610862732
1088,41.702523946762085
1089,41.732041120529175
1090,41.752143144607544
1091,41.830854177474976
1092,41.869611501693726
1093,41.92344951629639
1094,41.955822229385376
1095,42.014137506484985
1096,42.03007459640503
1097,42.047595500946045
1098,42.06745791435242
1099,42.09541320800781
1100,42.12364315986633
1101,42.15699052810669
1102,42.19216227531433
1103,42.224119663238525
1104,42.24189496040344
1105,42.25730538368225
1106,42.30552005767822
1107,42.3470094203949
1108,42.37723183631897
1109,42.39509034156799
1110,42.42104172706604
1111,42.45595192909241
1112,42.47346806526184
1113,42.52980971336365
1114,42.569185972213745
1115,42.584272623062134
1116,42.59951710700989
1117,42.615217208862305
1118,42.64265203475952
1119,42.65816307067871
1120,42.703179121017456
1121,42.72103190422058
1122,42.73832082748413
1123,42.82057070732117
1124,42.880067348480225
1125,42.9626362323761
1126,43.00112962722778
1127,43.0558602809906
1128,43.07470893859863
1129,43.10046124458313
1130,43.13706684112549
1131,43.16303849220276
1132,43.180020570755005
1133,43.231462478637695
1134,43.26766014099121
1135,43.310670137405396
1136,43.3289692401886
1137,43.35278534889221
1138,43.38494372367859
1139,43.422117471694946
1140,43.43733263015747
1141,43.46555519104004
1142,43.52773880958557
1143,43.55702805519104
1144,43.608948945999146
1145,43.634626626968384
1146,43.65420889854431
1147,43.700058460235596
1148,43.7508385181427
1149,43.76662468910217
1150,43.79301881790161
1151,43.827128648757935
1152,43.84955286979675
1153,43.87324023246765
1154,43.890493869781494
1155,43.929314613342285
1156,43.98286247253418
1157,44.08426570892334
1158,44.09963512420654
1159,44.118682861328125
1160,44.20240521430969
1161,44.248188495635986
1162,44.27076745033264
1163,44.32987689971924
1164,44.37515306472778
1165,44.40139818191528
1166,44.41994500160217
1167,44.43441462516785
1168,44.46622681617737
1169,44.48317265510559
1170,44.542393922805786
1171,44.57021117210388
1172,44.59896373748779
1173,44.66280221939087
1174,44.6892192363739
1175,44.737096071243286
1176,44.757526874542236
1177,44.78092813491821
1178,44.801401138305664
1179,44.82423496246338
1180,44.85361289978027
1181,44.88339185714722
1182,44.906482219696045
1183,44.932690143585205
1184,45.17299222946167
1185,45.19580864906311
1186,45.227823972702026
1187,45.24845218658447
1188,45.28093862533569
1189,45.32151794433594
1190,45.36317014694214
1191,45.40976119041443
1192,45.48686480522156
1193,45.57853078842163
1194,45.59885597229004
1195,45.618584632873535
1196,45.72028589248657
1197,45.74145865440369
1198,45.79423260688782
1199,45.841986417770386
1200,45.86578011512756
1201,45.89962100982666
1202,45.942686796188354
1203,45.96415853500366
1204,45.987459659576416
1205,46.07323598861694
1206,46.14978361129761
1207,46.170278549194336
1208,46.212815284729004
1209,46.28325033187866
1210,46.31883883476257
1211,46.35664224624634
1212,46.381826877593994
1213,46.4153208732605
1214,46.484583616256714
1215,46.56717801094055
1216,46.63458013534546
1217,46.67310190200806
1218,46.699453830718994
1219,46.77743220329285
1220,46.863816261291504
1221,46.94844460487366
1222,46.97544455528259
1223,47.028706550598145
1224,47.050565004348755
1225,47.07705283164978
1226,47.13292741775513
1227,47.159752368927
1228,47.181618213653564
1229,47.20943880081177
1230,47.22895956039429
1231,47.28419852256775
1232,47.36689043045044
1233,47.39174723625183
1234,47.550652503967285
1235,47.58101844787598
1236,47.650439739227295
1237,47.673468589782715
1238,47.724876403808594
1239,47.80800795555115
1240,47.85032629966736
1241,47.88660979270935
1242,47.95989751815796
1243,48.06244945526123
1244,48.102524757385254
1245,48.15639019012451
1246,48.258137226104736
1247,48.30170774459839
1248,48.363022327423096
1249,48.41562843322754
1250,48.43738555908203
1251,48.489996671676636
1252,48.5671923160553
1253,48.68882393836975
1254,48.758718967437744
1255,48.81025719642639
1256,48.835622787475586
1257,48.96794557571411
1258,49.008662939071655
1259,49.029332637786865
1260,49.083062171936035
1261,49.09852862358093
1262,49.13051652908325
1263,49.163596391677856
1264,49.17933940887451
1265,49.2127730846405
1266,49.237791776657104
1267,49.252943992614746
1268,49.26790142059326
1269,49.32646322250366
1270,49.36083197593689
1271,49.38921022415161
1272,49.459306955337524
1273,49.48272895812988
1274,49.50327157974243
1275,49.52601075172424
1276,49.54921221733093
1277,49.582818269729614
1278,49.640740633010864
1279,49.68377470970154
1280,49.7094612121582
1281,49.72960114479065
1282,49.7527642250061
1283,49.81681513786316
1284,49.83968234062195
1285,49.86100149154663
1286,49.88088512420654
1287,49.90328550338745
1288,49.922648429870605
1289,49.94843292236328
1290,49.976829051971436
1291,50.146087646484375
1292,50.18957781791687
1293,50.22010159492493
1294,50.37036871910095
1295,50.428401708602905
1296,50.45885109901428
1297,50.52231287956238
1298,50.56084132194519
1299,50.63439393043518
1300,50.69400930404663
1301,50.72143602371216
1302,50.743918657302856
1303,50.79223656654358
1304,50.821577310562134
1305,50.94264221191406
1306,51.026851654052734
1307,51.13000822067261
1308,51.15061116218567
1309,51.223501205444336
1310,51.2690372467041
1311,51.32255721092224
1312,51.34328031539917
1313,51.417964935302734
1314,51.45162606239319
1315,51.47881555557251
1316,51.520421266555786
1317,51.54926013946533
1318,51.57033681869507
1319,51.63576102256775
1320,51.672582387924194
1321,51.70000338554382
1322,51.75615882873535
1323,51.77815246582031
1324,51.80490183830261
1325,51.86559176445007
1326,51.914265632629395
1327,51.93519306182861
1328,51.96672987937927
1329,52.02294588088989
1330,52.04643678665161
1331,52.07776856422424
1332,52.146424531936646
1333,52.22207307815552
1334,52.37143516540527
1335,52.46702241897583
1336,52.585535764694214
1337,52.61194324493408
1338,52.68482542037964
1339,52.72259783744812
1340,52.756751537323
1341,52.80809283256531
1342,52.833863258361816
1343,52.920217514038086
1344,52.95503306388855
1345,53.03571820259094
1346,53.10076284408569
1347,53.145829916000366
1348,53.181933641433716
1349,53.202136278152466
1350,53.22473073005676
1351,53.26979875564575
1352,53.32805848121643
1353,53.34978699684143
