Episode,Average Reward
172,42.67361904761904
173,42.419095238095224
174,42.43861904761903
175,41.35499999999998
176,41.42061904761904
177,41.0825238095238
178,40.96609523809522
179,40.921761904761894
180,41.0695238095238
181,41.80838095238095
182,41.695476190476185
183,41.686523809523806
184,41.370095238095224
185,41.101857142857135
186,41.285190476190465
187,41.53657142857141
188,41.30847619047618
189,41.12985714285713
190,41.00690476190475
191,41.172142857142845
192,41.634666666666654
193,42.17385714285712
194,41.4912857142857
195,42.03914285714284
196,41.06033333333332
197,41.005523809523794
198,39.8407619047619
199,40.18099999999999
200,40.11899999999999
201,41.0110476190476
202,40.7355238095238
203,40.83961904761903
204,41.978333333333325
205,41.58199999999998
206,39.97219047619047
207,40.92142857142857
208,40.157190476190465
209,41.05647619047619
210,41.29328571428571
211,41.2697619047619
212,41.157999999999994
213,40.9732857142857
214,41.00761904761904
215,41.24690476190475
216,41.00595238095238
217,40.94885714285713
218,40.91319047619047
219,41.995142857142845
220,42.91147619047618
221,42.91795238095237
222,42.93357142857142
223,43.11028571428571
224,42.35233333333333
225,42.895666666666656
226,42.94080952380951
227,43.71790476190475
228,42.96690476190474
229,43.49923809523808
230,43.58209523809523
231,42.80642857142856
232,42.64676190476191
233,41.56042857142857
234,40.68247619047618
235,41.97085714285713
236,41.46790476190475
237,41.476857142857135
238,43.884714285714274
239,43.868666666666655
240,43.744047619047606
241,44.47733333333333
242,43.20123809523809
243,43.48190476190475
244,43.842904761904755
245,43.456571428571415
246,42.91942857142856
247,42.23409523809522
248,42.34585714285714
249,42.08119047619048
250,42.1542380952381
251,41.19423809523809
252,39.171857142857135
253,39.83338095238094
254,39.97823809523809
255,39.91157142857142
256,38.37276190476191
257,38.405476190476186
258,38.38238095238095
259,39.053476190476175
260,39.02304761904761
261,38.699238095238094
262,38.63628571428571
263,39.98328571428571
264,40.877047619047616
265,41.15214285714284
266,41.61699999999999
267,41.620523809523796
268,42.020952380952366
269,42.899238095238076
270,42.274333333333324
271,42.43257142857142
272,42.56004761904761
273,42.559809523809506
274,44.24442857142855
275,44.836333333333314
276,44.299285714285695
277,44.63090476190475
278,44.573523809523806
279,44.89214285714285
280,44.577666666666666
281,43.85995238095237
282,44.639619047619036
283,44.68138095238094
284,45.37076190476189
285,45.480904761904746
286,45.71790476190475
287,45.25585714285713
288,45.405238095238076
289,45.37709523809522
290,45.63957142857143
291,45.413428571428575
292,45.04109523809523
293,45.08485714285714
294,45.85880952380951
295,45.03985714285714
296,45.104095238095226
297,45.00776190476189
298,45.49695238095237
299,45.11919047619047
300,46.57309523809522
301,46.13276190476191
302,46.12161904761904
303,46.68109523809523
304,46.101904761904756
305,45.87719047619047
306,46.51295238095236
307,45.49971428571427
308,45.20195238095237
309,44.44638095238095
310,45.35680952380952
311,45.3517619047619
312,46.27838095238094
313,46.54923809523808
314,47.17990476190474
315,47.05195238095235
316,47.042476190476165
317,47.60109523809521
318,47.73457142857141
319,46.567952380952356
320,45.24023809523808
321,45.4798095238095
322,45.65890476190474
323,45.467428571428556
324,45.53457142857141
325,44.73109523809522
326,44.83323809523809
327,44.06614285714285
328,44.2552857142857
329,43.82023809523808
330,43.529523809523795
331,43.53238095238095
332,43.372904761904756
333,43.456380952380954
334,42.78090476190476
335,41.547666666666665
336,41.6327619047619
337,42.209619047619036
338,39.2047619047619
339,39.161428571428566
340,39.30561904761903
341,38.73814285714285
342,38.48614285714285
343,38.22314285714285
344,37.70966666666666
345,37.592190476190474
346,38.205904761904755
347,38.218333333333334
348,38.41271428571428
349,38.414142857142856
350,38.38780952380952
351,39.34347619047618
352,39.33771428571428
353,39.115714285714276
354,38.74080952380952
355,39.34638095238094
356,39.79838095238094
357,39.53880952380951
358,40.29042857142856
359,39.6887619047619
360,40.073476190476185
361,40.02271428571427
362,41.35233333333332
363,39.89809523809523
364,39.533714285714275
365,39.251142857142845
366,39.290095238095226
367,39.37776190476189
368,38.95938095238094
369,38.103428571428566
370,38.27247619047618
371,38.71361904761904
372,38.201523809523806
373,38.385857142857134
374,37.240714285714276
375,36.64247619047618
376,36.816380952380946
377,36.573714285714274
378,36.57847619047618
379,36.31347619047618
380,36.484095238095236
381,36.49280952380951
382,35.736476190476175
383,36.6577619047619
384,36.478714285714275
385,36.26857142857142
386,36.441666666666656
387,36.469761904761896
388,36.68061904761904
389,36.974999999999994
390,37.05257142857141
391,36.99395238095237
392,37.03899999999999
393,37.04509523809523
394,36.465238095238085
395,36.775809523809514
396,37.192380952380944
397,37.0062857142857
398,37.56533333333332
399,37.75733333333332
400,36.63395238095237
401,36.221285714285706
402,36.2105238095238
403,35.56695238095237
404,34.9907619047619
405,35.076047619047614
406,34.43733333333332
407,34.47819047619046
408,34.83028571428571
409,34.66090476190475
410,33.579333333333324
411,33.71842857142857
412,32.73414285714285
413,32.61861904761904
414,32.95642857142857
415,33.050238095238086
416,33.77504761904762
417,33.629142857142845
418,34.56314285714285
419,34.49695238095237
420,34.9505238095238
421,36.61919047619047
422,36.410904761904746
423,36.42885714285713
424,36.40304761904761
425,36.439714285714274
426,38.24014285714285
427,38.377238095238084
428,38.222333333333324
429,38.129904761904754
430,38.29271428571428
431,38.954523809523806
432,40.08247619047619
433,41.69447619047618
434,41.687999999999995
435,42.311809523809515
436,42.2907619047619
437,41.67533333333333
438,41.870714285714286
439,41.86709523809523
440,41.83961904761904
441,41.77357142857142
442,41.82923809523809
443,41.85495238095237
444,42.062142857142845
445,42.097714285714275
446,41.76119047619047
447,42.61214285714284
448,43.15838095238095
449,43.65147619047619
450,43.703999999999986
451,42.70028571428571
452,42.7337619047619
453,42.335142857142856
454,42.73390476190476
455,41.88080952380951
456,41.4445238095238
457,41.39980952380951
458,41.12190476190475
459,41.05666666666665
460,40.757952380952375
461,40.76919047619047
462,39.33514285714285
463,39.97319047619047
464,39.48680952380951
465,39.91495238095237
466,39.49614285714284
467,39.6802857142857
468,40.653571428571425
469,40.94947619047619
470,41.22447619047619
471,40.676333333333325
472,40.56199999999999
473,40.78857142857142
474,40.256809523809515
475,40.3047619047619
476,40.92052380952381
477,41.68595238095238
478,42.17319047619048
479,42.11504761904761
480,41.94623809523809
481,42.5817619047619
482,43.015380952380944
483,42.449142857142846
484,42.034619047619024
485,42.04766666666666
486,41.35404761904761
487,41.38438095238095
488,41.229904761904756
489,41.800238095238086
490,41.43338095238095
491,41.37338095238095
492,41.373000000000005
493,40.920047619047615
494,41.067095238095234
495,41.480666666666664
496,41.00057142857142
497,41.032714285714285
498,40.104190476190475
499,40.02452380952381
500,39.810809523809525
501,40.49871428571428
502,40.869142857142855
503,40.900333333333336
504,41.21914285714285
505,41.43833333333333
506,41.3177619047619
507,41.23604761904761
508,40.86747619047619
509,40.94819047619047
510,41.22452380952381
511,41.14423809523809
512,41.09466666666666
513,40.993666666666655
514,40.222476190476186
515,40.211523809523804
516,39.77795238095237
517,39.31485714285713
518,38.288952380952374
519,38.53719047619047
520,38.140142857142855
521,36.29766666666666
522,36.86347619047618
523,36.924428571428564
524,36.93323809523809
525,37.90195238095237
526,35.966380952380945
527,35.75899999999999
528,35.969809523809516
529,36.05242857142856
530,35.80704761904761
531,35.15928571428571
532,34.17757142857142
533,33.2942857142857
534,33.55380952380951
535,33.10357142857142
536,33.09128571428571
537,33.0767619047619
538,32.76790476190476
539,33.08157142857142
540,33.12704761904761
541,32.89185714285714
542,33.829047619047614
543,34.29719047619047
544,34.08766666666666
545,34.211666666666666
546,34.19166666666666
547,33.44171428571428
548,33.14561904761904
549,33.05980952380952
550,33.81557142857142
551,34.37928571428571
552,35.019904761904755
553,36.879190476190466
554,36.48604761904761
555,36.63947619047618
556,36.855666666666664
557,37.04442857142857
558,36.79128571428571
559,36.77514285714285
560,36.74323809523809
561,37.724
562,37.591142857142856
563,36.96809523809524
564,37.93785714285714
565,37.55280952380952
566,37.07699999999999
567,37.12538095238095
568,36.13128571428571
569,36.21771428571429
570,35.71280952380952
571,35.624761904761904
572,36.25261904761905
573,36.159333333333336
574,36.15857142857143
575,37.005047619047616
576,36.578809523809525
577,36.253
578,35.841
579,36.10442857142856
580,36.10233333333333
581,35.476809523809514
582,36.35838095238094
583,36.455857142857134
584,36.38609523809524
585,36.38042857142857
586,36.88090476190476
587,37.617619047619044
588,38.02880952380952
589,37.42880952380952
590,38.22938095238095
591,38.45728571428571
592,38.45080952380952
593,38.30266666666667
594,38.722095238095235
595,38.168142857142854
596,38.16838095238095
597,38.35209523809524
598,38.24138095238094
599,38.595142857142854
600,38.48666666666666
601,38.29709523809523
602,38.22766666666666
603,39.09219047619047
604,38.87371428571428
605,38.48723809523809
606,38.69523809523809
607,38.92799999999999
608,38.92485714285714
609,39.46809523809523
610,39.95157142857143
611,40.657952380952366
612,40.66238095238094
613,40.57847619047618
614,41.224666666666664
615,41.03723809523809
616,40.72819047619047
617,40.73490476190475
618,41.09076190476189
619,40.765666666666654
620,41.20704761904761
621,41.09595238095237
622,41.174095238095234
623,41.76890476190476
624,41.971285714285706
625,41.007142857142846
626,40.900333333333336
627,41.11709523809523
628,42.76680952380953
629,42.68842857142857
630,42.762904761904764
631,43.26804761904762
632,43.16419047619048
633,42.96490476190477
634,43.11528571428572
635,43.35461904761905
636,43.308476190476185
637,43.69109523809523
638,43.78761904761904
639,43.74466666666666
640,43.59757142857143
641,44.64347619047619
642,44.580142857142846
643,44.56652380952381
644,44.83852380952379
645,44.75123809523809
646,44.542095238095236
647,44.4255238095238
648,43.927857142857135
649,43.525142857142846
650,42.789904761904744
651,42.314571428571405
652,41.68923809523809
653,40.12461904761905
654,40.2177619047619
655,40.1037619047619
656,39.85314285714285
657,39.82247619047619
658,39.586999999999996
659,39.7057619047619
660,39.646904761904764
661,38.801380952380946
662,38.858714285714285
663,39.02814285714285
664,38.25828571428572
665,38.23247619047619
666,38.11885714285714
667,38.28176190476191
668,39.159238095238095
669,39.2427619047619
670,39.275238095238095
671,39.264714285714284
672,38.721761904761905
673,38.567380952380944
674,39.36304761904761
675,38.53119047619047
676,40.93190476190476
677,40.446904761904754
678,40.82857142857142
679,40.72342857142857
680,41.04723809523809
681,41.065666666666665
682,40.87580952380952
683,40.43633333333333
684,40.59185714285714
685,40.68299999999999
686,40.220904761904755
687,39.9792857142857
688,39.492571428571424
689,39.79633333333333
690,39.081999999999994
691,39.099714285714285
692,38.731
693,39.07042857142857
694,38.95404761904762
695,38.836
696,39.571571428571424
697,39.411428571428566
698,39.74347619047618
699,40.507047619047604
700,40.59680952380951
701,40.113
702,40.000904761904756
703,39.10109523809523
704,38.958857142857134
705,39.11333333333332
706,38.90185714285713
707,38.82057142857141
708,39.077952380952375
709,38.544
710,37.786809523809524
711,38.03823809523809
712,38.12361904761905
713,38.15542857142857
714,38.03019047619048
715,38.26128571428571
716,39.518
717,40.472333333333324
718,40.358238095238086
719,40.40014285714285
720,40.733619047619044
721,40.77566666666666
722,41.06609523809523
723,40.338809523809516
724,40.08747619047618
725,40.06714285714285
726,40.35223809523809
727,40.41195238095237
728,38.5002857142857
729,38.46738095238094
730,38.3937619047619
731,38.171952380952376
732,38.445857142857136
733,37.82080952380952
734,38.08071428571428
735,37.6667619047619
736,38.29723809523809
737,37.91423809523809
738,38.04409523809523
739,38.321857142857134
740,40.10571428571427
741,39.066047619047616
742,38.16195238095238
743,37.655095238095235
744,37.411047619047615
745,37.68633333333333
746,37.79385714285714
747,38.590714285714284
748,38.55138095238095
749,38.73890476190476
750,38.806761904761906
751,39.179904761904766
752,39.22095238095237
753,39.16266666666666
754,39.51471428571428
755,40.7262857142857
756,41.04552380952379
757,41.25699999999999
758,41.29171428571428
759,41.247333333333316
760,41.45404761904761
761,41.39019047619046
762,41.12090476190475
763,40.94009523809522
764,40.60847619047618
765,40.62561904761903
766,40.623142857142845
767,40.531047619047605
768,39.74309523809522
769,39.298238095238084
770,40.1065238095238
771,40.15180952380952
772,41.463476190476186
773,41.34285714285713
774,40.660714285714285
775,41.58895238095238
776,39.241857142857135
777,39.686380952380944
778,39.49347619047619
779,39.50004761904761
780,39.34728571428571
781,39.45399999999999
782,38.50095238095238
783,39.536761904761896
784,39.41557142857142
785,39.81780952380952
786,40.70685714285713
787,40.08890476190476
788,40.66904761904761
789,41.71209523809522
790,41.67919047619046
791,41.46590476190476
792,41.41228571428571
793,41.62857142857141
794,41.017523809523794
795,41.79842857142856
796,41.16390476190474
797,41.14199999999999
798,41.99999999999998
799,41.89314285714285
800,42.00195238095237
801,43.41766666666666
802,44.019523809523804
803,44.04295238095237
804,44.03233333333333
805,44.795428571428566
806,45.200238095238085
807,45.0812857142857
808,44.98999999999998
809,45.309142857142845
810,45.32990476190474
811,44.525
812,44.87142857142857
813,44.80533333333333
814,46.639476190476174
815,46.58723809523808
816,45.40576190476188
817,44.491238095238074
818,44.6738095238095
819,44.67138095238094
820,44.70999999999998
821,45.178523809523796
822,44.258571428571415
823,44.773857142857125
824,44.82219047619046
825,45.15561904761903
826,45.53166666666665
827,45.364142857142845
828,45.920285714285704
829,45.945476190476185
830,46.36309523809523
831,46.45995238095237
832,46.03890476190475
833,46.040380952380936
834,46.14795238095237
835,46.1470476190476
836,46.098761904761886
837,46.202333333333314
838,47.140238095238075
839,46.59471428571426
840,45.952952380952354
841,46.46166666666665
842,46.795952380952365
843,46.78899999999999
844,46.76138095238093
845,47.16757142857141
846,47.10138095238092
847,46.79576190476188
848,46.98666666666665
849,47.66995238095237
850,47.5222857142857
851,47.00157142857142
852,47.44023809523808
853,49.02690476190475
854,48.628666666666646
855,47.63285714285713
856,47.35561904761904
857,47.2115238095238
858,47.6617619047619
859,47.607761904761894
860,48.01119047619047
861,48.000761904761895
862,48.00333333333332
863,48.45690476190475
864,48.48199999999998
865,48.54404761904759
866,48.54633333333331
867,48.482952380952355
868,49.15171428571426
869,49.1505714285714
870,48.61333333333332
871,48.60009523809523
872,47.81719047619046
873,47.811095238095234
874,48.38047619047618
875,47.975380952380945
876,47.8355238095238
877,47.59276190476189
878,47.518190476190455
879,47.41099999999999
880,47.52785714285712
881,47.40799999999997
882,48.31471428571425
883,47.5245714285714
884,47.44742857142854
885,48.079142857142834
886,48.167095238095214
887,48.209285714285706
888,47.47204761904761
889,45.84561904761904
890,45.88614285714285
891,46.98380952380951
892,47.91280952380952
893,47.30661904761903
894,47.3137619047619
895,46.90299999999999
896,47.55866666666667
897,47.49361904761905
898,46.348952380952376
899,45.18295238095237
900,45.64590476190476
901,44.857380952380936
902,44.724285714285706
903,44.762761904761895
904,44.786666666666655
905,44.08499999999998
906,43.86833333333332
907,45.4967619047619
908,45.48880952380952
909,45.11276190476189
910,45.58161904761904
911,46.162952380952376
912,47.367190476190466
913,48.24419047619047
914,46.30038095238095
915,46.07209523809522
916,45.98395238095237
917,46.03957142857141
918,45.78638095238094
919,45.78480952380951
920,45.04138095238094
921,46.60442857142855
922,46.690952380952375
923,46.21290476190475
924,46.234285714285704
925,47.60414285714284
926,47.2202857142857
927,47.61542857142856
928,47.06742857142854
929,47.0858095238095
930,46.75676190476188
931,47.108142857142845
932,47.21785714285713
933,47.26076190476189
934,46.87842857142856
935,47.175
936,46.79566666666665
937,47.72028571428571
938,47.01619047619047
939,47.00428571428571
940,45.88999999999999
941,45.44142857142856
942,45.19657142857142
943,45.39480952380952
944,46.818714285714265
945,46.12223809523808
946,46.037333333333315
947,45.739142857142845
948,45.51861904761903
949,46.09133333333332
950,46.47814285714284
951,47.11999999999998
952,47.200999999999986
953,45.83742857142855
954,46.89261904761903
955,46.6778095238095
956,47.013333333333314
957,46.969095238095214
958,46.48976190476189
959,46.4685714285714
960,46.65319047619047
961,48.663809523809505
962,49.273190476190464
963,49.487999999999985
964,50.28557142857141
965,50.183761904761894
966,50.20057142857141
967,49.97166666666665
968,49.77747619047617
969,50.237999999999985
970,50.14747619047617
971,50.57161904761903
972,49.957095238095214
973,50.186238095238075
974,50.11152380952379
975,49.63176190476188
976,49.69166666666664
977,50.91738095238094
978,51.52271428571427
979,51.422857142857126
980,51.501333333333314
981,51.465904761904746
982,50.595095238095226
983,50.338619047619034
984,51.05476190476189
985,49.98871428571426
986,50.57499999999998
987,50.559380952380934
988,51.157857142857125
989,51.34723809523809
990,51.526523809523795
991,50.416571428571416
992,49.73214285714285
993,49.98419047619046
994,50.181380952380934
995,49.723285714285694
996,49.24195238095236
997,50.954904761904736
998,51.02519047619047
999,51.070238095238075
1000,50.54999999999998
1001,50.39761904761903
1002,49.788190476190465
1003,49.88338095238093
1004,49.924333333333315
1005,50.40757142857141
1006,50.758190476190464
1007,49.192142857142855
1008,49.734095238095236
1009,49.94447619047618
1010,49.75919047619046
1011,49.20380952380951
1012,47.57204761904761
1013,47.248761904761885
1014,46.62957142857141
1015,47.52452380952379
1016,47.765
1017,47.968523809523795
1018,48.390857142857136
1019,48.343714285714285
1020,48.53176190476191
1021,47.80514285714285
1022,49.81699999999998
1023,49.737190476190456
1024,49.8642857142857
1025,48.19842857142855
1026,47.972952380952364
1027,47.608999999999995
1028,47.61671428571429
1029,48.88747619047618
1030,49.732095238095226
1031,50.120095238095224
1032,51.02747619047617
1033,51.18066666666666
1034,50.89290476190476
1035,51.17666666666665
1036,53.230904761904746
1037,53.61638095238094
1038,53.62328571428569
1039,54.332190476190455
1040,54.3465238095238
1041,54.92057142857143
1042,56.4275238095238
1043,56.33161904761904
1044,55.30290476190475
1045,55.272952380952354
1046,55.37199999999998
1047,55.83771428571426
1048,55.91671428571428
1049,55.06142857142855
1050,54.63861904761903
1051,54.2972857142857
1052,53.787619047619025
1053,53.27785714285713
1054,52.23342857142855
1055,52.31428571428569
1056,52.0110952380952
1057,52.2698095238095
1058,52.34633333333331
1059,52.89638095238093
1060,52.27695238095236
1061,50.50771428571427
1062,50.052142857142854
1063,49.48947619047619
1064,50.11333333333333
1065,50.884047619047614
1066,51.500333333333316
1067,51.38899999999999
1068,51.1495238095238
1069,51.01652380952379
1070,50.8665238095238
1071,50.8080476190476
1072,51.78771428571427
1073,51.85338095238093
1074,51.41390476190474
1075,51.532952380952366
1076,51.242190476190466
1077,50.28638095238093
1078,51.177904761904735
1079,51.37690476190474
1080,52.40090476190475
1081,53.09485714285713
1082,52.89504761904761
1083,53.60871428571428
1084,53.13580952380951
1085,54.385095238095225
1086,55.61042857142856
1087,55.85309523809523
1088,55.27552380952379
1089,55.20695238095237
1090,55.126190476190466
1091,55.20757142857143
1092,55.84080952380952
1093,55.85695238095237
1094,55.64185714285713
1095,55.622761904761894
1096,55.46338095238093
1097,53.87623809523808
1098,53.78038095238093
1099,53.89195238095236
1100,53.85147619047617
1101,56.500952380952356
1102,57.96052380952379
1103,58.583476190476176
1104,58.96390476190475
1105,59.63333333333332
1106,59.877047619047616
1107,60.056523809523796
1108,59.343809523809504
1109,59.6628095238095
1110,59.491666666666646
1111,59.24214285714284
1112,59.86442857142856
1113,59.859666666666655
1114,59.86109523809523
1115,59.38414285714284
1116,59.15585714285714
1117,59.47404761904762
1118,60.769857142857134
1119,61.17738095238094
1120,62.13090476190476
1121,60.87814285714285
1122,58.82128571428571
1123,58.79466666666665
1124,58.63947619047619
1125,59.21290476190475
1126,59.37566666666666
1127,59.486380952380934
1128,59.59809523809521
1129,58.43223809523807
1130,57.60199999999998
1131,56.66114285714285
1132,55.75861904761903
1133,56.113857142857135
1134,57.415999999999976
1135,57.23799999999997
1136,55.27076190476188
1137,53.91628571428569
1138,53.63561904761903
1139,52.947666666666656
1140,52.9672857142857
1141,52.35204761904761
1142,50.7312857142857
1143,50.63747619047618
1144,50.31619047619046
1145,50.60719047619046
1146,50.49833333333332
1147,50.391238095238094
1148,50.6257619047619
1149,50.129666666666665
1150,50.16385714285714
1151,50.272190476190474
1152,50.178428571428555
1153,50.15838095238094
1154,50.15095238095237
1155,50.30457142857141
1156,50.25385714285712
1157,49.785190476190465
1158,49.71242857142855
1159,49.29919047619046
1160,49.53609523809523
1161,49.25699999999999
1162,49.17319047619046
1163,49.034142857142854
1164,48.1918095238095
1165,48.27399999999999
1166,48.337999999999994
1167,49.296285714285716
1168,50.28480952380953
1169,50.416190476190465
1170,51.005952380952365
1171,51.10114285714285
1172,50.955714285714265
1173,50.6517619047619
1174,51.05385714285713
1175,51.697047619047595
1176,52.13952380952379
1177,51.58576190476188
1178,49.90090476190475
1179,51.60347619047618
1180,50.95561904761904
1181,51.02261904761904
1182,51.09666666666665
1183,50.9025238095238
1184,50.66947619047617
1185,49.42257142857141
1186,46.57538095238094
1187,46.3070476190476
1188,46.41733333333332
1189,47.423761904761896
1190,47.26828571428571
1191,47.976428571428556
1192,47.13928571428571
1193,46.87361904761904
1194,47.81723809523809
1195,47.86714285714285
1196,47.83414285714285
1197,48.57733333333333
1198,48.59990476190475
1199,49.14771428571428
1200,49.539285714285704
1201,46.59190476190475
1202,45.538428571428575
1203,45.48338095238094
1204,45.042142857142856
1205,44.05533333333333
1206,44.509428571428565
1207,46.46723809523809
1208,47.45576190476189
1209,47.048238095238084
1210,47.789952380952364
1211,47.99280952380951
1212,48.02595238095236
1213,47.516285714285694
1214,48.17866666666665
1215,48.61504761904761
1216,51.191571428571415
1217,50.67180952380951
1218,49.337476190476174
1219,48.925238095238086
1220,47.7192857142857
1221,48.485142857142854
1222,49.50266666666666
1223,49.574857142857134
1224,49.52485714285714
1225,49.98490476190475
1226,50.19314285714283
1227,51.07776190476189
1228,54.46423809523808
1229,54.78233333333332
1230,55.10557142857142
1231,55.597714285714275
1232,56.53695238095237
1233,56.04071428571427
1234,54.80857142857142
1235,54.402
1236,54.419333333333334
1237,54.69809523809524
1238,54.528952380952376
1239,54.96542857142857
1240,55.59757142857142
1241,56.785999999999994
1242,56.80866666666666
1243,57.07290476190476
1244,58.2682380952381
1245,58.54657142857141
1246,59.32557142857142
1247,58.876095238095225
1248,58.81247619047618
1249,59.28971428571427
1250,59.92299999999998
1251,60.26442857142855
1252,60.431476190476175
1253,61.45104761904761
1254,62.490952380952365
1255,64.06433333333331
1256,64.63514285714284
1257,64.8572857142857
1258,65.31714285714284
1259,65.68823809523808
1260,66.55347619047618
1261,66.49799999999998
1262,66.59833333333331
1263,66.65952380952379
1264,67.22109523809522
1265,69.36757142857141
1266,68.8808095238095
1267,69.1170476190476
1268,68.43061904761903
1269,68.0680476190476
1270,67.45695238095237
1271,66.96552380952379
1272,66.49514285714285
1273,66.48323809523808
1274,65.95366666666665
1275,66.15257142857142
1276,65.65961904761905
1277,66.27947619047617
1278,67.02242857142855
1279,65.23895238095237
1280,65.6295238095238
1281,65.37276190476189
1282,65.33895238095236
1283,65.07247619047618
1284,65.13685714285712
1285,65.97971428571428
1286,66.61590476190474
1287,66.68547619047618
1288,68.12147619047617
1289,67.34814285714285
1290,68.64185714285715
1291,67.85442857142856
1292,68.48433333333331
1293,68.75847619047617
1294,68.22952380952378
1295,69.01757142857142
1296,69.23985714285713
1297,69.42247619047617
1298,69.47585714285714
1299,69.38490476190475
1300,69.90695238095236
1301,69.78709523809522
1302,70.66814285714285
1303,69.96128571428571
1304,70.06771428571427
1305,70.51233333333332
1306,69.32609523809522
1307,68.85014285714284
1308,68.17909523809521
1309,68.09899999999999
1310,67.64085714285712
1311,68.30014285714283
1312,68.08747619047617
1313,68.12476190476188
1314,67.78419047619046
1315,67.2970476190476
1316,64.723
1317,65.17076190476192
1318,65.71314285714286
1319,65.99314285714286
1320,67.73514285714286
1321,66.88166666666665
1322,65.91604761904762
1323,67.37114285714284
1324,68.44609523809522
1325,67.47966666666666
1326,67.15919047619047
1327,66.0755238095238
1328,62.67680952380952
1329,62.52171428571428
1330,62.20076190476189
1331,61.973714285714266
1332,61.127714285714276
1333,62.55485714285714
1334,62.389047619047616
1335,63.1470476190476
1336,62.87171428571427
1337,64.66261904761903
1338,66.09676190476189
1339,66.17023809523808
1340,66.81847619047619
1341,66.05799999999998
1342,66.33771428571427
1343,66.1240476190476
1344,65.24995238095237
1345,64.71909523809522
1346,64.53799999999998
1347,64.45771428571426
1348,64.33085714285713
1349,63.84819047619046
1350,63.28314285714285
1351,63.62147619047619
1352,64.32842857142856
1353,63.53676190476189
1354,62.550095238095224
1355,60.78947619047617
1356,60.238380952380936
1357,60.18961904761903
1358,60.38719047619047
1359,59.998904761904754
1360,58.89309523809523
1361,59.709619047619036
1362,62.188666666666656
1363,62.17890476190476
1364,61.64723809523809
1365,59.46023809523809
1366,59.28895238095237
1367,58.27176190476191
1368,58.12638095238095
1369,58.08171428571429
1370,58.06247619047618
1371,58.89099999999999
1372,58.550999999999995
1373,58.56433333333332
1374,62.13261904761904
1375,61.4427619047619
1376,62.478238095238076
1377,61.90319047619047
1378,62.38885714285711
1379,62.32909523809521
1380,61.53976190476189
1381,63.897142857142846
1382,64.78838095238093
1383,64.60799999999999
1384,66.43971428571426
1385,65.64061904761903
1386,65.48533333333332
1387,65.85576190476189
1388,65.13438095238094
1389,65.09080952380951
1390,64.36790476190475
1391,66.43623809523808
1392,66.31871428571428
1393,68.22657142857142
1394,67.92447619047617
1395,67.11466666666665
1396,67.19519047619046
1397,67.39676190476189
1398,67.52528571428572
1399,67.30819047619048
1400,68.52009523809525
1401,69.03642857142857
1402,67.7262380952381
1403,67.72533333333332
1404,68.11923809523809
1405,67.2977619047619
1406,68.30833333333332
1407,67.86785714285712
1408,67.66461904761904
1409,68.23809523809523
1410,69.50071428571428
1411,69.89142857142856
1412,70.85309523809524
1413,72.87242857142856
1414,72.81380952380951
1415,73.30666666666666
1416,74.15042857142856
1417,74.90257142857142
1418,73.94290476190476
1419,73.66561904761903
1420,72.34695238095237
