Episode,Average Reward
202,-0.58
203,-0.54
204,-0.54
205,-0.54
206,-0.56
207,-0.56
208,-0.56
209,-0.6
210,-0.6
211,-0.6
212,-0.58
213,-0.58
214,-0.58
215,-0.58
216,-0.58
217,-0.58
218,-0.56
219,-0.56
220,-0.5
221,-0.54
222,-0.54
223,-0.52
224,-0.52
225,-0.52
226,-0.5
227,-0.52
228,-0.54
229,-0.54
230,-0.54
231,-0.54
232,-0.54
233,-0.56
234,-0.56
235,-0.58
236,-0.58
237,-0.64
238,-0.62
239,-0.6
240,-0.62
241,-0.7
242,-0.7
243,-0.74
244,-0.64
245,-0.64
246,-0.6
247,-0.58
248,-0.56
249,-0.56
250,-0.56
251,-0.56
252,-0.56
253,-0.56
254,-0.56
255,-0.58
256,-0.58
257,-0.56
258,-0.62
259,-0.62
260,-0.58
261,-0.58
262,-0.6
263,-0.6
264,-0.64
265,-0.66
266,-0.64
267,-0.64
268,-0.6
269,-0.6
270,-0.62
271,-0.62
272,-0.6
273,-0.6
274,-0.58
275,-0.7
276,-0.7
277,-0.7
278,-0.72
279,-0.74
280,-0.78
281,-0.76
282,-0.76
283,-0.72
284,-0.78
285,-0.74
286,-0.74
287,-0.7
288,-0.7
289,-0.7
290,-0.7
291,-0.7
292,-0.7
293,-0.7
294,-0.76
295,-0.78
296,-0.82
297,-0.8
298,-0.86
299,-0.86
300,-0.84
301,-0.8
302,-0.94
303,-0.92
304,-0.9
305,-0.88
306,-0.9
307,-0.9
308,-0.9
309,-0.9
310,-0.9
311,-0.9
312,-0.94
313,-0.92
314,-0.92
315,-0.9
316,-0.9
317,-0.9
318,-0.9
319,-0.88
320,-0.92
321,-0.9
322,-0.9
323,-0.92
324,-0.9
325,-0.88
326,-0.9
327,-0.9
328,-0.9
329,-0.86
330,-0.86
331,-0.84
332,-0.84
333,-0.8
334,-0.8
335,-0.8
336,-0.8
337,-0.78
338,-0.8
339,-0.82
340,-0.84
341,-0.8
342,-0.8
343,-0.8
344,-0.9
345,-0.9
346,-0.94
347,-1.0
348,-1.02
349,-1.02
350,-0.98
351,-1.0
352,-0.98
353,-0.96
354,-0.96
355,-0.96
356,-0.92
357,-0.94
358,-0.94
359,-0.94
360,-0.98
361,-0.98
362,-0.96
363,-0.82
364,-0.8
365,-0.78
366,-0.78
367,-0.76
368,-0.8
369,-0.78
370,-0.78
371,-0.76
372,-0.78
373,-0.74
374,-0.76
375,-0.76
376,-0.76
377,-0.74
378,-0.7
379,-0.66
380,-0.66
381,-0.7
382,-0.7
383,-0.74
384,-0.74
385,-0.7
386,-0.7
387,-0.74
388,-0.7
389,-0.7
390,-0.7
391,-0.7
392,-0.68
393,-0.68
394,-0.68
395,-0.7
396,-0.7
397,-0.72
398,-0.72
399,-0.72
400,-0.74
401,-0.76
402,-0.74
403,-0.76
404,-0.76
405,-0.78
406,-0.76
407,-0.76
408,-0.74
409,-0.74
410,-0.74
411,-0.74
412,-0.72
413,-0.74
414,-0.72
415,-0.74
416,-0.74
417,-0.74
418,-0.76
419,-0.76
420,-0.78
421,-0.8
422,-0.8
423,-0.78
424,-0.8
425,-0.8
426,-0.76
427,-0.76
428,-0.74
429,-0.78
430,-0.76
431,-0.78
432,-0.78
433,-0.82
434,-0.78
435,-0.8
436,-0.8
437,-0.82
438,-0.82
439,-0.82
440,-0.82
441,-0.82
442,-0.78
443,-0.76
444,-0.76
445,-0.74
446,-0.74
447,-0.72
448,-0.72
449,-0.74
450,-0.78
451,-0.76
452,-0.78
453,-0.78
454,-0.78
455,-0.76
456,-0.8
457,-0.8
458,-0.8
459,-0.76
460,-0.76
461,-0.66
462,-0.66
463,-0.76
464,-0.78
465,-0.76
466,-0.78
467,-0.8
468,-0.8
469,-0.82
470,-0.82
471,-0.84
472,-0.84
473,-0.88
474,-0.88
475,-0.88
476,-0.88
477,-0.9
478,-0.92
479,-0.9
480,-0.9
481,-0.86
482,-0.86
483,-0.84
484,-0.84
485,-0.9
486,-0.9
487,-0.9
488,-0.92
489,-0.92
490,-0.92
491,-0.92
492,-0.94
493,-0.92
494,-0.88
495,-0.82
496,-0.82
497,-0.78
498,-0.76
499,-0.76
500,-0.74
501,-0.76
502,-0.74
503,-0.72
504,-0.72
505,-0.72
506,-0.74
507,-0.74
508,-0.76
509,-0.66
510,-0.62
511,-0.62
512,-0.64
513,-0.6
514,-0.6
515,-0.62
516,-0.62
517,-0.56
518,-0.56
519,-0.56
520,-0.54
521,-0.54
522,-0.54
523,-0.54
524,-0.52
525,-0.54
526,-0.56
527,-0.56
528,-0.46
529,-0.46
530,-0.48
531,-0.48
532,-0.48
533,-0.46
534,-0.5
535,-0.48
536,-0.46
537,-0.46
538,-0.46
539,-0.46
540,-0.46
541,-0.48
542,-0.52
543,-0.52
544,-0.52
545,-0.54
546,-0.5
547,-0.52
548,-0.52
549,-0.52
550,-0.38
551,-0.38
552,-0.38
553,-0.4
554,-0.4
555,-0.36
556,-0.36
557,-0.36
558,-0.36
559,-0.4
560,-0.4
561,-0.5
562,-0.52
563,-0.56
564,-0.56
565,-0.6
566,-0.6
567,-0.58
568,-0.58
569,-0.58
570,-0.5
571,-0.5
572,-0.5
573,-0.48
574,-0.46
575,-0.46
576,-0.44
577,-0.44
578,-0.46
579,-0.46
580,-0.42
581,-0.44
582,-0.42
583,-0.44
584,-0.44
585,-0.44
586,-0.4
587,-0.4
588,-0.42
589,-0.42
590,-0.4
591,-0.4
592,-0.4
593,-0.42
594,-0.46
595,-0.52
596,-0.46
597,-0.48
598,-0.5
599,-0.5
600,-0.5
601,-0.46
602,-0.5
603,-0.56
604,-0.5
605,-0.44
606,-0.42
607,-0.42
608,-0.4
609,-0.48
610,-0.52
611,-0.52
612,-0.52
613,-0.56
614,-0.52
615,-0.5
616,-0.48
617,-0.54
618,-0.54
619,-0.56
620,-0.58
621,-0.58
622,-0.56
623,-0.56
624,-0.58
625,-0.56
626,-0.56
627,-0.56
628,-0.68
629,-0.66
630,-0.66
631,-0.66
632,-0.64
633,-0.66
634,-0.66
635,-0.68
636,-0.68
637,-0.66
638,-0.64
639,-0.6
640,-0.6
641,-0.6
642,-0.6
643,-0.62
644,-0.62
645,-0.6
646,-0.64
647,-0.64
648,-0.64
649,-0.6
650,-0.74
651,-0.76
652,-0.76
653,-0.76
654,-0.78
655,-0.84
656,-0.78
657,-0.76
658,-0.72
659,-0.64
660,-0.62
661,-0.56
662,-0.54
663,-0.5
664,-0.5
665,-0.46
666,-0.44
667,-0.46
668,-0.46
669,-0.44
670,-0.48
671,-0.48
672,-0.44
673,-0.46
674,-0.48
675,-0.48
676,-0.5
677,-0.5
678,-0.48
679,-0.54
680,-0.58
681,-0.58
682,-0.6
683,-0.6
684,-0.6
685,-0.62
686,-0.66
687,-0.64
688,-0.64
689,-0.64
690,-0.66
691,-0.64
692,-0.6
693,-0.6
694,-0.58
695,-0.56
696,-0.62
697,-0.64
698,-0.62
699,-0.62
700,-0.58
701,-0.62
702,-0.62
703,-0.62
704,-0.68
705,-0.74
706,-0.76
707,-0.74
708,-0.76
709,-0.76
710,-0.76
711,-0.74
712,-0.74
713,-0.72
714,-0.78
715,-0.8
716,-0.82
717,-0.8
718,-0.8
719,-0.74
720,-0.74
721,-0.74
722,-0.7
723,-0.68
724,-0.68
725,-0.7
726,-0.7
727,-0.7
728,-0.68
729,-0.7
730,-0.62
731,-0.6
732,-0.62
733,-0.62
734,-0.62
735,-0.62
736,-0.58
737,-0.56
738,-0.58
739,-0.62
740,-0.62
741,-0.64
742,-0.62
743,-0.62
744,-0.6
745,-0.58
746,-0.58
747,-0.58
748,-0.58
749,-0.62
750,-0.6
751,-0.58
752,-0.56
753,-0.56
754,-0.52
755,-0.52
756,-0.52
757,-0.54
758,-0.58
759,-0.64
760,-0.66
761,-0.7
762,-0.7
763,-0.7
764,-0.7
765,-0.74
766,-0.76
767,-0.74
768,-0.72
769,-0.74
770,-0.76
771,-0.72
772,-0.76
773,-0.74
774,-0.74
775,-0.72
776,-0.72
777,-0.72
778,-0.74
779,-0.74
780,-0.72
781,-0.72
782,-0.72
783,-0.7
784,-0.7
785,-0.68
786,-0.68
787,-0.68
788,-0.68
789,-0.68
790,-0.66
791,-0.66
792,-0.64
793,-0.64
794,-0.66
795,-0.68
796,-0.64
797,-0.64
798,-0.66
799,-0.64
800,-0.7
801,-0.7
802,-0.7
803,-0.7
804,-0.7
805,-0.7
806,-0.66
807,-0.64
808,-0.64
809,-0.66
810,-0.66
811,-0.66
812,-0.66
813,-0.68
814,-0.56
815,-0.56
816,-0.56
817,-0.56
818,-0.56
819,-0.6
820,-0.6
821,-0.6
822,-0.64
823,-0.7
824,-0.68
825,-0.68
826,-0.68
827,-0.68
828,-0.7
829,-0.66
830,-0.74
831,-0.72
832,-0.72
833,-0.72
834,-0.72
835,-0.72
836,-0.72
837,-0.76
838,-0.76
839,-0.72
840,-0.7
841,-0.7
842,-0.72
843,-0.7
844,-0.72
845,-0.76
846,-0.76
847,-0.74
848,-0.72
849,-0.72
850,-0.74
851,-0.7
852,-0.72
853,-0.68
854,-0.72
855,-0.7
856,-0.76
857,-0.76
858,-0.76
859,-0.78
860,-0.74
861,-0.74
862,-0.72
863,-0.74
864,-0.74
865,-0.72
866,-0.72
867,-0.72
868,-0.72
869,-0.72
870,-0.74
871,-0.78
872,-0.76
873,-0.78
874,-0.76
875,-0.78
876,-0.7
877,-0.7
878,-0.7
879,-0.66
880,-0.68
881,-0.68
882,-0.66
883,-0.68
884,-0.62
885,-0.62
886,-0.6
887,-0.6
888,-0.6
889,-0.58
890,-0.6
891,-0.62
892,-0.68
893,-0.68
894,-0.68
895,-0.68
896,-0.72
897,-0.72
898,-0.68
899,-0.66
900,-0.64
901,-0.66
902,-0.66
903,-0.66
904,-0.68
905,-0.68
906,-0.72
907,-0.74
908,-0.74
909,-0.74
910,-0.74
911,-0.74
912,-0.72
913,-0.68
914,-0.8
915,-0.78
916,-0.76
917,-0.76
918,-0.76
919,-0.76
920,-0.72
921,-0.72
922,-0.74
923,-0.72
924,-0.72
925,-0.72
926,-0.72
927,-0.72
928,-0.68
929,-0.7
930,-0.7
931,-0.72
932,-0.62
933,-0.62
934,-0.62
935,-0.62
936,-0.68
937,-0.66
938,-0.64
939,-0.68
940,-0.64
941,-0.64
942,-0.62
943,-0.6
944,-0.6
945,-0.6
946,-0.6
947,-0.6
948,-0.56
949,-0.54
950,-0.46
951,-0.5
952,-0.5
953,-0.52
954,-0.52
955,-0.54
956,-0.5
957,-0.44
958,-0.44
959,-0.44
960,-0.44
961,-0.44
962,-0.48
963,-0.48
964,-0.48
965,-0.44
966,-0.4
967,-0.42
968,-0.42
969,-0.42
970,-0.42
971,-0.4
972,-0.38
973,-0.38
974,-0.4
975,-0.4
976,-0.46
977,-0.38
978,-0.38
979,-0.4
980,-0.4
981,-0.42
982,-0.42
983,-0.32
984,-0.38
985,-0.4
986,-0.4
987,-0.42
988,-0.42
989,-0.44
990,-0.44
991,-0.44
992,-0.42
993,-0.4
994,-0.4
995,-0.4
996,-0.4
997,-0.4
998,-0.44
999,-0.48
1000,-0.5
1001,-0.5
1002,-0.5
1003,-0.5
1004,-0.48
1005,-0.48
1006,-0.46
1007,-0.48
1008,-0.48
1009,-0.48
1010,-0.48
1011,-0.48
1012,-0.5
1013,-0.54
1014,-0.48
1015,-0.5
1016,-0.52
1017,-0.54
1018,-0.54
1019,-0.54
1020,-0.58
1021,-0.54
1022,-0.5
1023,-0.52
1024,-0.54
1025,-0.52
1026,-0.48
1027,-0.48
1028,-0.52
1029,-0.54
1030,-0.54
1031,-0.48
1032,-0.58
1033,-0.56
1034,-0.56
1035,-0.56
1036,-0.56
1037,-0.58
1038,-0.58
1039,-0.54
1040,-0.6
1041,-0.54
1042,-0.56
1043,-0.6
1044,-0.6
1045,-0.58
1046,-0.58
1047,-0.58
1048,-0.64
1049,-0.66
1050,-0.72
1051,-0.72
1052,-0.72
1053,-0.74
1054,-0.74
1055,-0.74
1056,-0.78
1057,-0.8
1058,-0.7
1059,-0.7
1060,-0.74
1061,-0.76
1062,-0.74
1063,-0.76
1064,-0.76
1065,-0.82
1066,-0.86
1067,-0.86
1068,-0.88
1069,-0.88
1070,-0.88
1071,-0.9
1072,-0.92
1073,-0.88
1074,-0.88
1075,-0.84
1076,-0.8
1077,-0.86
1078,-0.86
1079,-0.88
1080,-0.88
1081,-0.84
1082,-0.86
1083,-0.96
1084,-0.96
1085,-0.92
1086,-0.92
1087,-0.88
1088,-0.86
1089,-0.86
1090,-0.86
1091,-0.82
1092,-0.84
1093,-0.82
1094,-0.8
1095,-0.8
1096,-0.8
1097,-0.78
1098,-0.76
1099,-0.76
1100,-0.76
1101,-0.76
1102,-0.74
1103,-0.74
1104,-0.76
1105,-0.74
1106,-0.76
1107,-0.76
1108,-0.72
1109,-0.68
1110,-0.68
1111,-0.68
1112,-0.68
1113,-0.66
1114,-0.72
1115,-0.7
1116,-0.7
1117,-0.68
1118,-0.64
1119,-0.66
1120,-0.66
1121,-0.7
1122,-0.72
1123,-0.68
1124,-0.66
1125,-0.68
1126,-0.74
1127,-0.74
1128,-0.74
1129,-0.74
1130,-0.74
1131,-0.8
1132,-0.78
1133,-0.8
1134,-0.68
1135,-0.64
1136,-0.6
1137,-0.6
1138,-0.6
1139,-0.62
1140,-0.58
1141,-0.6
1142,-0.6
1143,-0.56
1144,-0.54
1145,-0.56
1146,-0.56
1147,-0.56
1148,-0.54
1149,-0.5
1150,-0.52
1151,-0.54
1152,-0.48
1153,-0.48
1154,-0.46
1155,-0.42
1156,-0.34
1157,-0.38
1158,-0.48
1159,-0.44
1160,-0.44
1161,-0.44
1162,-0.46
1163,-0.46
1164,-0.36
1165,-0.28
1166,-0.28
1167,-0.28
1168,-0.28
1169,-0.28
1170,-0.28
1171,-0.28
1172,-0.28
1173,-0.3
1174,-0.2
1175,-0.16
1176,-0.22
1177,-0.14
1178,-0.14
1179,-0.14
1180,-0.14
1181,-0.16
1182,-0.16
1183,-0.14
1184,-0.12
1185,-0.16
1186,-0.16
1187,-0.2
1188,-0.2
1189,-0.2
1190,-0.18
1191,-0.22
1192,-0.2
1193,-0.22
1194,-0.24
1195,-0.24
1196,-0.2
1197,-0.22
1198,-0.2
1199,-0.2
1200,-0.2
1201,-0.18
1202,-0.2
1203,-0.18
1204,-0.18
1205,-0.18
1206,-0.14
1207,-0.14
1208,-0.12
1209,-0.14
1210,-0.12
1211,-0.12
1212,-0.1
1213,-0.08
1214,-0.02
1215,-0.02
1216,-0.02
1217,-0.02
1218,-0.06
1219,-0.06
1220,-0.04
1221,0.0
1222,-0.02
1223,-0.06
1224,0.02
1225,0.06
1226,0.08
1227,0.08
1228,0.08
1229,0.12
1230,0.12
1231,0.12
1232,0.14
1233,0.14
1234,0.04
1235,0.0
1236,-0.04
1237,-0.04
1238,-0.04
1239,-0.06
1240,-0.08
1241,-0.12
1242,-0.06
1243,-0.1
1244,-0.12
1245,-0.1
1246,-0.1
1247,-0.06
1248,-0.06
1249,-0.1
1250,-0.1
1251,-0.1
1252,-0.14
1253,-0.12
1254,-0.14
1255,-0.18
1256,-0.24
1257,-0.24
1258,-0.24
1259,-0.28
1260,-0.28
1261,-0.26
1262,-0.26
1263,-0.2
1264,-0.28
1265,-0.34
1266,-0.34
1267,-0.32
1268,-0.32
1269,-0.32
1270,-0.3
1271,-0.3
1272,-0.3
1273,-0.3
1274,-0.36
1275,-0.36
1276,-0.34
1277,-0.4
1278,-0.4
1279,-0.38
1280,-0.38
1281,-0.34
1282,-0.32
1283,-0.3
1284,-0.32
1285,-0.26
1286,-0.28
1287,-0.24
1288,-0.24
1289,-0.2
1290,-0.22
1291,-0.18
1292,-0.14
1293,-0.16
1294,-0.16
1295,-0.14
1296,-0.14
1297,-0.14
1298,-0.16
1299,-0.14
1300,-0.14
1301,-0.16
1302,-0.16
1303,-0.18
1304,-0.16
1305,-0.18
1306,-0.18
1307,-0.16
1308,-0.22
1309,-0.24
1310,-0.2
1311,-0.22
1312,-0.22
1313,-0.24
1314,-0.3
1315,-0.14
1316,-0.14
1317,-0.14
1318,-0.14
1319,-0.14
1320,-0.16
1321,-0.2
1322,-0.2
1323,-0.2
1324,-0.3
1325,-0.34
1326,-0.36
1327,-0.36
1328,-0.34
1329,-0.36
1330,-0.36
1331,-0.38
1332,-0.42
1333,-0.36
1334,-0.36
1335,-0.36
1336,-0.3
1337,-0.3
1338,-0.32
1339,-0.32
1340,-0.3
1341,-0.3
1342,-0.34
1343,-0.32
1344,-0.32
1345,-0.34
1346,-0.32
1347,-0.38
1348,-0.4
1349,-0.36
1350,-0.34
1351,-0.34
1352,-0.36
1353,-0.36
1354,-0.28
1355,-0.24
1356,-0.24
1357,-0.24
1358,-0.22
1359,-0.22
1360,-0.18
1361,-0.14
1362,-0.1
1363,-0.16
1364,-0.18
1365,-0.18
1366,-0.18
1367,-0.2
1368,-0.2
1369,-0.2
1370,-0.22
1371,-0.22
1372,-0.22
1373,-0.24
1374,-0.26
1375,-0.32
1376,-0.34
1377,-0.28
1378,-0.26
1379,-0.28
1380,-0.24
1381,-0.26
1382,-0.26
1383,-0.3
1384,-0.3
1385,-0.36
1386,-0.32
1387,-0.36
1388,-0.34
1389,-0.36
1390,-0.3
1391,-0.34
1392,-0.38
1393,-0.38
1394,-0.38
1395,-0.4
1396,-0.36
1397,-0.36
1398,-0.38
1399,-0.38
1400,-0.38
1401,-0.38
1402,-0.38
1403,-0.38
1404,-0.38
1405,-0.38
1406,-0.42
1407,-0.42
1408,-0.26
1409,-0.2
1410,-0.26
1411,-0.26
1412,-0.28
1413,-0.28
1414,-0.24
1415,-0.4
1416,-0.34
1417,-0.34
1418,-0.34
1419,-0.34
1420,-0.3
1421,-0.3
1422,-0.3
1423,-0.3
1424,-0.26
1425,-0.24
1426,-0.22
1427,-0.22
1428,-0.16
1429,-0.16
1430,-0.12
1431,-0.12
1432,-0.1
1433,-0.14
1434,-0.14
1435,-0.14
1436,-0.18
1437,-0.18
1438,-0.18
1439,-0.14
1440,-0.18
1441,-0.14
1442,-0.1
1443,-0.1
1444,-0.08
1445,-0.08
1446,-0.1
1447,-0.1
1448,-0.08
1449,-0.12
1450,-0.14
1451,-0.12
1452,-0.08
1453,-0.02
1454,-0.08
1455,-0.12
1456,-0.12
1457,-0.1
1458,-0.1
1459,-0.1
1460,-0.08
1461,-0.06
1462,-0.08
1463,0.0
1464,0.02
1465,0.04
1466,0.04
1467,0.1
1468,0.14
1469,0.14
1470,0.14
1471,0.14
1472,0.12
1473,0.12
1474,0.12
1475,0.12
1476,0.12
1477,0.02
1478,0.0
1479,0.22
1480,0.22
1481,0.3
1482,0.3
1483,0.34
1484,0.48
1485,0.48
1486,0.48
1487,0.52
1488,0.5
1489,0.52
1490,0.46
1491,0.46
1492,0.46
1493,0.52
1494,0.56
1495,0.56
1496,0.48
1497,0.48
1498,0.62
1499,0.6
1500,0.66
1501,0.76
1502,0.78
1503,0.78
1504,0.76
1505,0.9
1506,0.9
1507,0.94
1508,0.78
1509,0.74
1510,0.8
1511,0.82
1512,0.82
1513,0.8
1514,0.84
1515,1.08
1516,1.06
1517,1.04
1518,1.3
1519,1.32
1520,1.3
1521,1.3
1522,1.3
1523,1.32
1524,1.28
1525,1.32
1526,1.3
1527,1.3
1528,1.38
1529,1.36
1530,1.32
1531,1.36
1532,1.36
1533,1.34
1534,1.34
1535,1.4
1536,1.42
1537,1.42
1538,1.42
1539,1.38
1540,1.38
1541,1.34
1542,1.28
1543,1.26
1544,1.24
1545,1.24
1546,1.24
1547,1.26
1548,1.26
1549,1.26
1550,1.4
1551,1.42
1552,1.48
1553,1.4
1554,1.42
1555,1.42
1556,1.5
1557,1.52
1558,1.5
1559,1.54
1560,1.5
1561,1.44
1562,1.46
1563,1.38
1564,1.42
1565,1.38
1566,1.4
1567,1.4
1568,1.4
1569,1.4
1570,1.4
1571,1.56
1572,1.58
1573,1.68
1574,1.7
1575,1.76
1576,1.78
1577,1.8
1578,1.8
1579,1.58
1580,1.54
1581,1.5
1582,1.48
1583,1.52
1584,1.42
1585,1.42
1586,1.38
1587,1.36
1588,1.34
1589,1.34
1590,1.34
1591,1.36
1592,1.4
1593,1.38
1594,1.4
1595,1.4
1596,1.42
1597,1.44
1598,1.3
1599,1.3
1600,1.28
1601,1.36
1602,1.36
1603,1.38
1604,1.38
1605,1.24
1606,1.34
1607,1.32
1608,1.4
1609,1.38
1610,1.32
1611,1.3
1612,1.5
1613,1.5
1614,1.52
1615,1.26
1616,1.4
1617,1.4
1618,1.18
1619,1.16
1620,1.14
1621,1.22
1622,1.22
1623,1.26
1624,1.28
1625,1.26
1626,1.28
1627,1.36
1628,1.22
1629,1.22
1630,1.28
1631,1.24
1632,1.22
1633,1.3
1634,1.38
1635,1.36
1636,1.44
1637,1.52
1638,1.52
1639,1.8
1640,1.82
1641,1.82
1642,1.92
1643,2.06
1644,2.06
1645,2.06
1646,2.12
1647,2.1
1648,2.14
1649,2.34
1650,2.42
1651,2.42
1652,2.32
1653,2.36
1654,2.34
1655,2.38
1656,2.3
1657,2.34
1658,2.34
1659,2.36
1660,2.34
1661,2.32
1662,2.28
1663,2.32
1664,2.28
1665,2.34
1666,2.32
1667,2.3
1668,2.28
1669,2.32
1670,2.32
1671,2.18
1672,2.28
1673,2.22
1674,2.18
1675,2.1
1676,2.16
1677,2.18
1678,2.2
1679,2.22
1680,2.24
1681,2.16
1682,2.2
1683,2.12
1684,2.1
1685,2.12
1686,2.14
1687,2.12
1688,2.14
1689,2.22
1690,2.22
1691,2.2
1692,2.22
1693,2.26
1694,2.22
1695,2.22
1696,2.48
1697,2.48
1698,2.48
1699,2.56
1700,2.62
1701,2.46
1702,2.44
1703,2.46
1704,2.54
1705,2.66
1706,2.56
1707,2.88
1708,2.84
1709,2.86
1710,2.88
1711,3.04
1712,2.9
1713,3.0
1714,2.94
1715,3.06
1716,3.04
1717,3.06
1718,3.02
1719,3.14
1720,3.18
1721,3.26
1722,3.36
1723,3.4
1724,3.38
1725,3.36
1726,3.36
1727,3.28
1728,3.26
1729,3.3
1730,3.26
1731,3.4
1732,3.4
1733,3.4
1734,3.3
1735,3.36
1736,3.24
1737,3.22
1738,3.22
1739,3.04
1740,3.06
1741,3.1
1742,3.04
1743,2.9
1744,2.9
1745,2.9
1746,2.96
1747,3.06
1748,3.02
1749,2.84
1750,2.78
1751,2.84
1752,2.88
1753,2.92
1754,2.94
1755,2.9
1756,2.98
1757,3.12
1758,3.16
1759,3.12
1760,3.12
1761,3.12
1762,3.2
1763,3.18
1764,3.18
1765,3.18
1766,3.18
1767,3.24
1768,3.3
1769,3.4
1770,3.42
1771,3.48
1772,3.36
1773,3.4
1774,3.4
1775,3.44
1776,3.44
1777,3.48
1778,3.54
1779,3.52
1780,3.5
1781,3.74
1782,3.84
1783,3.86
1784,3.84
1785,3.84
1786,3.82
1787,3.84
1788,3.82
1789,3.76
1790,3.78
1791,3.82
1792,3.76
1793,3.72
1794,3.74
1795,3.8
1796,3.58
1797,3.6
1798,3.78
1799,3.7
1800,3.66
1801,3.7
1802,3.8
1803,3.76
1804,3.74
1805,3.62
1806,3.62
1807,3.28
1808,3.24
1809,3.24
1810,3.32
1811,3.16
1812,3.1
1813,3.0
1814,2.96
1815,2.84
1816,2.68
1817,2.8
1818,2.9
1819,2.78
1820,2.76
1821,2.78
1822,2.76
1823,2.72
1824,2.72
1825,2.72
1826,2.82
1827,2.92
1828,3.08
1829,3.04
1830,3.12
1831,3.06
1832,3.08
1833,3.04
1834,3.16
1835,3.06
1836,3.08
1837,3.06
1838,3.08
1839,3.0
1840,3.1
1841,3.1
1842,3.08
1843,3.18
1844,3.28
1845,3.3
1846,3.18
1847,3.1
1848,3.18
1849,3.26
1850,3.1
1851,3.04
1852,3.14
1853,3.06
1854,3.02
1855,3.02
1856,3.0
1857,2.9
1858,2.86
1859,3.06
1860,3.1
1861,3.14
1862,3.2
1863,3.2
1864,3.34
1865,3.48
1866,3.58
1867,3.48
1868,3.44
1869,3.38
1870,3.36
1871,3.28
1872,3.3
1873,3.24
1874,3.28
1875,3.34
1876,3.26
1877,3.42
1878,3.38
1879,3.42
1880,3.58
1881,3.38
1882,3.26
1883,3.24
1884,3.28
1885,3.28
1886,3.3
1887,3.28
1888,3.28
1889,3.22
1890,3.32
1891,3.36
1892,3.46
1893,3.44
1894,3.42
1895,3.48
1896,3.44
1897,3.42
1898,3.38
1899,3.4
1900,3.46
1901,3.42
1902,3.34
1903,3.38
1904,3.46
1905,3.48
1906,3.48
1907,3.54
1908,3.64
1909,3.76
1910,3.68
1911,3.7
1912,3.7
1913,3.78
1914,4.04
1915,4.08
1916,4.08
1917,3.94
1918,3.94
1919,3.94
1920,3.92
1921,3.74
1922,3.68
1923,3.72
1924,3.8
1925,3.82
1926,3.72
1927,3.64
1928,3.5
1929,3.56
1930,3.46
1931,3.4
1932,3.4
1933,3.36
1934,3.3
1935,3.3
1936,3.34
1937,3.3
1938,3.3
1939,3.3
1940,3.18
1941,3.14
1942,3.12
1943,3.02
1944,2.92
1945,2.9
1946,2.96
1947,2.96
1948,2.86
1949,2.76
1950,2.78
1951,2.78
1952,2.66
1953,2.68
1954,2.68
1955,2.7
1956,2.62
1957,2.5
1958,2.5
1959,2.3
1960,2.28
1961,2.24
1962,2.1
1963,2.08
1964,2.1
1965,1.9
1966,1.82
1967,1.84
1968,1.82
1969,1.74
1970,1.88
1971,2.04
1972,2.02
1973,2.0
1974,2.0
1975,1.96
