Episode,Average Reward
172,37.431999999999995
173,37.681904761904754
174,38.15914285714285
175,38.264190476190464
176,38.18923809523809
177,39.163285714285706
178,38.64371428571428
179,40.00780952380952
180,39.681952380952374
181,39.11604761904761
182,39.677428571428564
183,39.66509523809523
184,39.82242857142856
185,39.714857142857134
186,40.532
187,40.57452380952381
188,40.850476190476186
189,40.61304761904761
190,40.52161904761904
191,39.812571428571424
192,39.80561904761904
193,38.845476190476184
194,39.27647619047618
195,38.45099999999999
196,38.30480952380952
197,38.34504761904761
198,38.44914285714285
199,38.564523809523806
200,38.526666666666664
201,37.69614285714285
202,37.40866666666666
203,36.67261904761904
204,36.66780952380952
205,36.31833333333332
206,35.89028571428571
207,35.9417619047619
208,34.960904761904764
209,34.74795238095238
210,34.78528571428571
211,34.795666666666655
212,34.906904761904755
213,34.6915238095238
214,34.23690476190475
215,35.039095238095236
216,35.14609523809523
217,34.994095238095234
218,35.24171428571428
219,35.49280952380953
220,35.580857142857134
221,36.04490476190476
222,36.67828571428571
223,37.1117619047619
224,37.1322857142857
225,37.088714285714275
226,36.39471428571428
227,36.39385714285713
228,36.36819047619046
229,35.83909523809523
230,35.085
231,35.013952380952375
232,35.038238095238086
233,35.361190476190465
234,35.06238095238094
235,34.81528571428571
236,34.86561904761904
237,35.5375238095238
238,35.62761904761904
239,36.125095238095234
240,34.740047619047616
241,33.86223809523809
242,34.03999999999999
243,33.974619047619036
244,33.87076190476189
245,33.774476190476186
246,34.10285714285713
247,33.81028571428571
248,35.14914285714285
249,34.709809523809525
250,34.22747619047619
251,34.27071428571428
252,34.291999999999994
253,34.02823809523809
254,34.477571428571416
255,34.49261904761904
256,33.47399999999999
257,33.758333333333326
258,33.81309523809523
259,32.60447619047618
260,32.67238095238094
261,32.77361904761904
262,32.64671428571428
263,32.850428571428566
264,32.59228571428571
265,32.82714285714286
266,33.192095238095234
267,33.14033333333333
268,33.26533333333333
269,32.09890476190476
270,32.25014285714286
271,32.23709523809524
272,32.74914285714286
273,32.550285714285714
274,31.47876190476191
275,31.709047619047624
276,31.78404761904762
277,30.50238095238095
278,30.83057142857142
279,30.028190476190467
280,30.029857142857136
281,30.268666666666658
282,29.798619047619045
283,30.252333333333333
284,30.193571428571428
285,30.190619047619048
286,29.363952380952384
287,29.23557142857143
288,29.0077619047619
289,30.075714285714284
290,30.071809523809517
291,30.092238095238084
292,29.913142857142848
293,30.097809523809516
294,30.684714285714282
295,30.693142857142853
296,30.876523809523807
297,31.37871428571428
298,31.191809523809525
299,31.45095238095238
300,31.66752380952381
301,31.383761904761904
302,31.28785714285714
303,31.261714285714284
304,30.866666666666664
305,30.970238095238095
306,31.480285714285714
307,31.519476190476183
308,31.58542857142857
309,31.674190476190475
310,31.635190476190473
311,31.778999999999996
312,31.759095238095227
313,31.78614285714286
314,31.80361904761904
315,30.93019047619048
316,31.606571428571428
317,31.825333333333333
318,31.61747619047619
319,31.014333333333333
320,31.442333333333337
321,30.825809523809525
322,30.238095238095237
323,29.80623809523809
324,29.85880952380952
325,30.466952380952378
326,30.429238095238087
327,30.43685714285714
328,30.426571428571425
329,30.821761904761896
330,30.9697619047619
331,31.2065238095238
332,31.389380952380947
333,31.17119047619047
334,31.456333333333333
335,31.446857142857137
336,31.740999999999996
337,31.08961904761904
338,31.59042857142856
339,31.068714285714282
340,30.98219047619047
341,31.240238095238087
342,31.382285714285707
343,31.576380952380944
344,31.521428571428558
345,32.41961904761904
346,32.149476190476186
347,31.91028571428571
348,30.884619047619044
349,30.864571428571427
350,31.24128571428571
351,31.658380952380952
352,32.686904761904756
353,32.748619047619044
354,32.23895238095238
355,32.28457142857142
356,32.44342857142856
357,32.13623809523809
358,32.46880952380952
359,32.376666666666665
360,32.125571428571426
361,32.010999999999996
362,31.829190476190476
363,31.720571428571425
364,31.988904761904756
365,32.14338095238095
366,31.717238095238095
367,31.921333333333333
368,32.286809523809524
369,32.53357142857142
370,32.414476190476186
371,32.402095238095235
372,32.146047619047614
373,32.14333333333333
374,32.20180952380952
375,31.701571428571423
376,31.602285714285713
377,31.702619047619045
378,31.290904761904763
379,30.95733333333333
380,31.735238095238092
381,31.480142857142855
382,31.451428571428565
383,30.904238095238092
384,30.631619047619047
385,30.70533333333333
386,30.973238095238088
387,31.31766666666666
388,31.35471428571428
389,31.009809523809523
390,31.059428571428565
391,31.516190476190477
392,31.54042857142857
393,31.70190476190476
394,30.79252380952381
395,30.719047619047615
396,30.52409523809524
397,30.089952380952376
398,30.055523809523805
399,29.75399999999999
400,29.573142857142848
401,29.816809523809514
402,29.81014285714285
403,30.370142857142856
404,30.889380952380947
405,30.80219047619047
406,30.544238095238097
407,30.512095238095235
408,30.774619047619044
409,30.642571428571422
410,30.73819047619047
411,30.909190476190474
412,30.73580952380952
413,31.35361904761905
414,31.36399999999999
415,31.423380952380946
416,30.71890476190476
417,30.523476190476185
418,31.059904761904757
419,31.290952380952373
420,30.797666666666654
421,30.800904761904754
422,30.933999999999997
423,31.35180952380952
424,31.45780952380952
425,31.493428571428566
426,31.525476190476184
427,32.004952380952375
428,32.16785714285714
429,31.800904761904757
430,32.2057619047619
431,31.97428571428571
432,31.859999999999996
433,31.721666666666664
434,31.265571428571423
435,31.66833333333333
436,31.3307619047619
437,31.42057142857142
438,31.171904761904752
439,31.564095238095227
440,31.59347619047618
441,32.157
442,33.21023809523809
443,33.04290476190476
444,33.628428571428564
445,32.693380952380956
446,33.01152380952381
447,33.11890476190476
448,33.06866666666666
449,33.094761904761896
450,33.33485714285714
451,32.89580952380952
452,33.48499999999999
453,33.771476190476186
454,33.830714285714286
455,33.817142857142855
456,33.589619047619045
457,33.596666666666664
458,33.35542857142856
459,34.21961904761904
460,34.75466666666666
461,34.819238095238084
462,34.83638095238095
463,34.77133333333333
464,34.53604761904761
465,34.59780952380952
466,34.62195238095237
467,34.51628571428571
468,34.22485714285713
469,33.83985714285714
470,33.734095238095236
471,33.77538095238095
472,33.63685714285714
473,33.67519047619047
474,33.73633333333333
475,33.83042857142856
476,34.24623809523809
477,33.90223809523809
478,33.92033333333333
479,33.79328571428571
480,33.130333333333326
481,33.19180952380952
482,33.55271428571428
483,33.55157142857142
484,33.558714285714274
485,33.2515238095238
486,32.941380952380946
487,33.19647619047619
488,33.42057142857142
489,32.66914285714286
490,32.87347619047618
491,32.54590476190476
492,32.49914285714285
493,32.24085714285714
494,32.99219047619047
495,33.850142857142856
496,33.85247619047619
497,33.99390476190476
498,34.02790476190476
499,33.961190476190474
500,34.05152380952381
501,34.025190476190474
502,34.539809523809524
503,34.02809523809523
504,33.660761904761905
505,35.90599999999999
506,36.55938095238095
507,36.52523809523809
508,36.1197619047619
509,36.15852380952381
510,36.09885714285714
511,36.20690476190476
512,36.13099999999999
513,35.796476190476184
514,36.176619047619035
515,37.015476190476186
516,36.85923809523809
517,37.23695238095238
518,37.390142857142855
519,37.5422380952381
520,38.498666666666665
521,40.11166666666667
522,40.03519047619048
523,39.85085714285714
524,39.65009523809523
525,39.40938095238094
526,39.31095238095238
527,38.872238095238096
528,38.928619047619044
529,38.94609523809524
530,38.262190476190476
531,39.13642857142857
532,39.357809523809514
533,40.19861904761904
534,40.25209523809523
535,41.733190476190465
536,41.816333333333326
537,41.68699999999999
538,41.67714285714286
539,41.360142857142854
540,41.31095238095238
541,40.882714285714286
542,39.62209523809524
543,39.68633333333333
544,39.232142857142854
545,40.745999999999995
546,40.82780952380952
547,40.52457142857142
548,40.823380952380944
549,41.97704761904761
550,41.357761904761894
551,41.38199999999999
552,39.69680952380951
553,39.81542857142856
554,39.82704761904761
555,39.82771428571428
556,40.08495238095237
557,40.687190476190466
558,40.62071428571428
559,39.77147619047618
560,40.35223809523809
561,40.16571428571427
562,40.171809523809515
563,40.1857619047619
564,40.21090476190475
565,39.796523809523805
566,39.760952380952375
567,39.942571428571426
568,39.68442857142857
569,39.67595238095238
570,39.74061904761904
571,40.152142857142856
572,40.04223809523808
573,39.939857142857136
574,39.89280952380952
575,40.05723809523809
576,40.67461904761903
577,41.132714285714286
578,41.2002857142857
579,41.11733333333333
580,41.49814285714284
581,41.4177619047619
582,40.90195238095237
583,40.992
584,40.948142857142855
585,41.63223809523809
586,41.80414285714285
587,41.24728571428571
588,41.190095238095225
589,41.116285714285716
590,40.96547619047618
591,40.89557142857142
592,40.82138095238095
593,40.722857142857144
594,39.83485714285714
595,38.841476190476186
596,38.840238095238085
597,39.095619047619046
598,40.03099999999999
599,40.08871428571428
600,40.11033333333333
601,40.209238095238085
602,40.015857142857136
603,40.70099999999999
604,41.3285238095238
605,39.516857142857134
606,38.615380952380946
607,39.20247619047618
608,39.23333333333333
609,39.31728571428571
610,39.99566666666666
611,40.43657142857142
612,40.41047619047618
613,40.263809523809506
614,40.00990476190475
615,39.261333333333326
616,39.252999999999986
617,39.24457142857142
618,38.79480952380951
619,38.74561904761904
620,38.13185714285713
621,37.290809523809514
622,37.19042857142856
623,37.016285714285715
624,37.47919047619047
625,38.2797619047619
626,38.366095238095234
627,38.66485714285714
628,38.89004761904761
629,38.83919047619047
630,39.37542857142856
631,39.44261904761903
632,39.8672857142857
633,39.073999999999984
634,39.22971428571427
635,37.34371428571427
636,37.498428571428555
637,37.80266666666665
638,37.57780952380951
639,37.454761904761895
640,37.48180952380951
641,37.214952380952376
642,37.54347619047618
643,37.90890476190475
644,37.657999999999994
645,36.14204761904761
646,36.40033333333333
647,36.96580952380951
648,37.57842857142856
649,36.4755238095238
650,36.94790476190476
651,37.14880952380951
652,37.38904761904761
653,36.9297619047619
654,37.443666666666665
655,37.4475238095238
656,37.22847619047619
657,37.32557142857142
658,38.689142857142855
659,38.90047619047619
660,38.17295238095238
661,38.37485714285714
662,38.518809523809516
663,39.06628571428571
664,39.4915238095238
665,39.71147619047618
666,40.49157142857142
667,40.354619047619046
668,40.73009523809523
669,41.04299999999999
670,41.10290476190475
671,40.88061904761904
672,40.96447619047619
673,41.02247619047619
674,41.526
675,41.47223809523809
676,40.63123809523809
677,39.92238095238095
678,41.434952380952375
679,41.44523809523809
680,40.964857142857134
681,41.329523809523806
682,41.47095238095237
683,42.07499999999998
684,42.01409523809522
685,41.53666666666666
686,41.22404761904762
687,41.18333333333333
688,40.71804761904761
689,40.700238095238085
690,40.59909523809523
691,40.695809523809515
692,40.98780952380951
693,41.00961904761903
694,41.57642857142856
695,41.61395238095237
696,41.953952380952366
697,42.31833333333332
698,41.40071428571427
699,41.391571428571424
700,41.20899999999999
701,41.57142857142856
702,41.33557142857142
703,40.66466666666666
704,40.69409523809522
705,40.29728571428571
706,40.50819047619047
707,39.92904761904761
708,39.96323809523808
709,40.420714285714276
710,40.578142857142836
711,40.81890476190475
712,40.81799999999999
713,40.911047619047615
714,41.29004761904761
715,41.11599999999999
716,41.62671428571428
717,41.17214285714285
718,41.526238095238085
719,41.8582857142857
720,41.711142857142846
721,41.37138095238095
722,41.68171428571428
723,41.593
724,41.039333333333325
725,40.03719047619047
726,40.39542857142857
727,41.78947619047618
728,41.771523809523806
729,42.60195238095236
730,42.19542857142856
731,42.80157142857142
732,43.1925238095238
733,43.196285714285715
734,43.17514285714285
735,43.79352380952382
736,44.23238095238096
737,44.78090476190476
738,45.14195238095237
739,45.40199999999999
740,46.069904761904745
741,46.381523809523785
742,46.881047619047614
743,46.824095238095225
744,47.47452380952381
745,47.809809523809506
746,47.315095238095225
747,46.7955238095238
748,46.56419047619046
749,46.488476190476185
750,46.49214285714285
751,46.38223809523809
752,46.25204761904761
753,47.152952380952364
754,46.93457142857142
755,48.317761904761895
756,48.32642857142856
757,47.84571428571427
758,47.82804761904761
759,47.92199999999999
760,48.35380952380952
761,48.62299999999998
762,48.62966666666665
763,48.07695238095236
764,47.60276190476189
765,47.44047619047618
766,46.991809523809515
767,46.90304761904761
768,47.02704761904761
769,46.797571428571416
770,46.697952380952366
771,46.66976190476189
772,47.47247619047617
773,47.53785714285713
774,47.13533333333332
775,46.93952380952379
776,48.34704761904761
777,48.18333333333332
778,46.67595238095237
779,47.02709523809523
780,47.12642857142857
781,47.305952380952355
782,47.30199999999998
783,46.59028571428569
784,46.91361904761903
785,46.70709523809523
786,47.380142857142836
787,47.517047619047595
788,47.56285714285712
789,47.86490476190475
790,48.20890476190474
791,49.16699999999999
792,48.92733333333333
793,49.40323809523809
794,48.834238095238085
795,48.86528571428571
796,49.25785714285713
797,48.44466666666666
798,50.883476190476166
799,50.848809523809514
800,51.03499999999998
801,51.41314285714284
802,51.48299999999999
803,52.34847619047618
804,51.5387619047619
805,52.354809523809514
806,52.446761904761885
807,53.247666666666646
808,53.48223809523808
809,54.3325714285714
810,53.50871428571427
811,53.31499999999997
812,53.2988095238095
813,53.24495238095236
814,52.77138095238093
815,53.64342857142855
816,54.195190476190454
817,54.89514285714284
818,54.36233333333332
819,53.80161904761903
820,53.62885714285713
821,53.2440476190476
822,53.64161904761903
823,53.92571428571426
824,54.03838095238093
825,54.29347619047618
826,55.764952380952366
827,54.82099999999998
828,54.45666666666665
829,53.95976190476189
830,53.85504761904761
831,52.531761904761886
832,51.82442857142856
833,52.91485714285714
834,52.90219047619046
835,52.7035238095238
836,52.019380952380935
837,51.22228571428571
838,50.83942857142856
839,50.751476190476176
840,50.59266666666665
841,50.65033333333332
842,50.413809523809505
843,50.56838095238093
844,49.93142857142855
845,50.247761904761894
846,50.767619047619036
847,51.289666666666655
848,50.33466666666666
849,50.367714285714264
850,50.50847619047617
851,50.5177619047619
852,50.60614285714284
853,49.78871428571427
854,50.045428571428545
855,49.86128571428569
856,49.821380952380935
857,49.5842857142857
858,48.206809523809504
859,48.09023809523807
860,47.72390476190474
861,47.303999999999995
862,48.049238095238096
863,48.22004761904762
864,49.0037619047619
865,49.11857142857142
866,48.98023809523809
867,49.603761904761896
868,49.11166666666665
869,49.07295238095237
870,49.128761904761895
871,49.74895238095237
872,48.962761904761884
873,49.00228571428569
874,50.38861904761903
875,50.47966666666666
876,50.08004761904761
877,50.225047619047615
878,50.18247619047618
879,50.2445238095238
880,50.841761904761896
881,50.627999999999986
882,50.54095238095237
883,51.282809523809505
884,53.23395238095235
885,53.54861904761902
886,52.89366666666666
887,53.16690476190475
888,53.13299999999998
889,52.95995238095237
890,52.61838095238093
891,52.50919047619046
892,52.4710476190476
893,52.033190476190455
894,52.98861904761903
895,52.969380952380945
896,52.4680476190476
897,53.76042857142855
898,51.80861904761903
899,51.80309523809522
900,52.45133333333332
901,52.409619047619024
902,52.293333333333315
903,51.911238095238076
904,52.24080952380951
905,53.280285714285704
906,53.26071428571427
907,53.095095238095226
908,53.02876190476189
909,52.2097619047619
910,52.60428571428571
911,52.486333333333334
912,52.88580952380952
913,52.69642857142856
914,53.21866666666666
915,53.63566666666666
916,53.630666666666656
917,53.6095238095238
918,53.91861904761903
919,53.78342857142855
920,53.98080952380952
921,54.339285714285694
922,53.90780952380952
923,54.19895238095237
924,54.72090476190475
925,54.50142857142855
926,52.991571428571405
927,52.44304761904759
928,52.460238095238076
929,52.63319047619046
930,52.664095238095214
931,52.60119047619046
932,52.30138095238093
933,51.47666666666666
934,51.41685714285713
935,51.44771428571428
936,51.90171428571428
937,53.506190476190476
938,55.140476190476186
939,54.99566666666666
940,55.00199999999999
941,54.92104761904761
942,54.225142857142835
943,53.66609523809523
944,53.60538095238095
945,53.50180952380951
946,53.123761904761906
947,52.56119047619047
948,52.48861904761904
949,52.582095238095214
950,52.05409523809522
951,52.174666666666646
952,53.325142857142836
953,53.232333333333315
954,52.69709523809524
955,51.500904761904756
956,51.54338095238094
957,52.29790476190477
958,55.87685714285713
959,57.66666666666666
960,57.26680952380951
961,57.22504761904761
962,56.51542857142856
963,57.72747619047618
964,57.3925238095238
965,57.28976190476189
966,57.11009523809523
967,56.669095238095224
968,57.352904761904746
969,57.34942857142855
970,57.92914285714284
971,57.616761904761894
972,58.946809523809506
973,59.22209523809523
974,59.12247619047617
975,59.74852380952379
976,59.275476190476176
977,59.12023809523807
978,59.17028571428569
979,59.45342857142856
980,59.249857142857124
981,60.99980952380951
982,60.9445714285714
983,60.316333333333304
984,58.66880952380949
985,58.399571428571406
986,58.64699999999997
987,58.180238095238074
988,58.402142857142834
989,58.58747619047615
990,58.750190476190454
991,59.815333333333314
992,59.914904761904744
993,59.971285714285706
994,59.105904761904746
995,59.25590476190475
996,60.183761904761894
997,59.016285714285715
998,58.50942857142857
999,58.614142857142845
1000,58.1502857142857
1001,58.776523809523795
1002,58.76947619047617
1003,59.51209523809521
1004,59.42904761904761
1005,57.91919047619046
1006,57.630238095238084
1007,57.12976190476188
1008,57.22661904761903
1009,57.89457142857142
1010,57.49095238095238
1011,56.73290476190475
1012,56.3032857142857
1013,56.60147619047617
1014,57.072666666666635
1015,55.75785714285712
1016,54.75847619047617
1017,54.32680952380951
1018,53.91514285714284
1019,53.965095238095216
1020,53.724619047619036
1021,53.86361904761903
1022,53.93695238095236
1023,53.80361904761903
1024,53.748476190476175
1025,53.4970476190476
1026,53.35690476190475
1027,53.49423809523808
1028,53.398190476190464
1029,52.82209523809522
1030,52.72295238095236
1031,52.51423809523808
1032,52.533523809523786
1033,52.693523809523796
1034,52.57680952380951
1035,52.27790476190475
1036,52.64490476190475
1037,51.596571428571416
1038,50.42266666666666
1039,50.856333333333325
1040,51.06595238095237
1041,50.65390476190475
1042,52.15471428571428
1043,52.16519047619047
1044,52.74461904761903
1045,52.16099999999999
1046,54.059857142857126
1047,55.34009523809523
1048,55.605190476190465
1049,56.23347619047618
1050,56.14995238095237
1051,56.0447619047619
1052,56.40319047619047
1053,56.41395238095237
1054,56.28266666666666
1055,56.706857142857125
1056,56.704428571428565
1057,57.05147619047618
1058,53.4330476190476
1059,52.585619047619026
1060,52.57947619047618
1061,53.57314285714284
1062,53.3885238095238
1063,52.47438095238094
1064,52.29614285714285
1065,53.00195238095237
1066,52.9952857142857
1067,53.22495238095237
1068,52.941809523809525
1069,52.92776190476191
1070,52.49542857142856
1071,52.445
1072,51.05947619047619
1073,51.09338095238095
1074,51.30914285714285
1075,52.11895238095238
1076,51.3895238095238
1077,51.44776190476188
1078,51.86604761904761
1079,51.90333333333332
1080,51.51599999999999
1081,49.512285714285696
1082,50.24685714285713
1083,51.70885714285712
1084,51.84057142857142
1085,51.78419047619047
1086,52.27085714285714
1087,52.52842857142857
1088,52.95890476190476
1089,53.00957142857143
1090,52.85057142857143
1091,51.15361904761903
1092,51.05090476190475
1093,51.49119047619046
1094,51.452333333333314
1095,51.26957142857142
1096,51.98433333333332
1097,51.7965238095238
1098,51.78647619047618
1099,52.24861904761904
1100,52.385476190476176
1101,51.49866666666665
1102,51.895952380952366
1103,52.206761904761876
1104,51.96780952380951
1105,51.6158095238095
1106,53.24371428571426
1107,53.32223809523808
1108,53.60252380952379
1109,53.2258095238095
1110,54.31523809523808
1111,54.3137619047619
1112,56.07833333333332
1113,55.783333333333324
1114,55.76142857142856
1115,56.506809523809515
1116,56.46347619047618
1117,56.84738095238094
1118,57.02319047619046
1119,57.063476190476166
1120,57.0945714285714
1121,57.51919047619046
1122,57.16561904761903
1123,56.907047619047596
1124,56.42809523809523
1125,57.06295238095237
1126,56.84309523809522
1127,56.46952380952379
1128,56.82423809523808
1129,57.1172857142857
1130,57.38252380952379
1131,58.021285714285696
1132,58.15719047619047
1133,58.00990476190476
1134,58.07138095238095
1135,58.19152380952381
1136,57.582
1137,57.868380952380946
1138,57.333523809523804
1139,56.87366666666666
1140,57.02861904761904
1141,57.506761904761895
1142,56.70004761904761
1143,57.34819047619047
1144,57.473285714285694
1145,57.51990476190475
1146,55.78266666666666
1147,54.996904761904744
1148,56.32209523809522
1149,55.60719047619045
1150,55.60423809523808
1151,56.75090476190475
1152,56.15938095238094
1153,56.291
1154,58.7972857142857
1155,58.91438095238093
1156,59.21676190476189
1157,58.29119047619046
1158,59.039952380952364
1159,58.00476190476189
1160,58.01199999999997
1161,57.75114285714283
1162,57.759857142857115
1163,57.526333333333326
1164,57.664904761904744
1165,56.88842857142857
1166,57.87661904761903
1167,57.73933333333331
1168,58.55823809523808
1169,58.62114285714284
1170,58.42623809523807
1171,58.90471428571427
1172,60.30847619047617
1173,59.89847619047617
1174,58.69890476190474
1175,58.20699999999998
1176,59.57195238095236
1177,61.1340476190476
1178,60.67809523809521
1179,60.18166666666664
1180,60.35704761904758
1181,60.32033333333331
1182,59.59352380952379
1183,59.67119047619047
1184,59.270666666666656
1185,60.4460476190476
1186,59.799952380952355
1187,60.4750476190476
1188,60.37199999999998
1189,60.58595238095236
1190,64.02990476190475
1191,63.90099999999997
1192,66.61266666666664
1193,66.39714285714281
1194,67.43766666666663
1195,68.01242857142853
1196,68.07433333333329
1197,69.09557142857139
1198,71.09419047619043
1199,70.94723809523806
1200,71.07561904761901
1201,70.55071428571426
1202,71.30023809523806
1203,69.82952380952378
1204,70.64333333333329
1205,71.04409523809521
1206,71.08123809523806
1207,71.30547619047617
1208,71.54333333333331
1209,71.4485714285714
1210,71.15128571428569
1211,73.80828571428569
1212,73.16723809523806
1213,73.39266666666664
1214,73.0888095238095
1215,73.69690476190475
1216,75.16485714285713
1217,74.54104761904759
1218,74.47509523809521
1219,76.1043333333333
1220,77.83528571428567
1221,76.82404761904759
1222,77.14847619047616
1223,76.98914285714282
1224,76.96371428571426
1225,77.84561904761901
1226,78.63490476190474
1227,79.82771428571425
1228,81.01871428571425
1229,81.00990476190474
1230,81.47690476190473
1231,80.9448571428571
1232,80.75985714285711
1233,80.63761904761901
1234,81.52866666666664
1235,81.30371428571425
1236,81.35042857142852
1237,80.97590476190472
1238,83.06676190476186
1239,83.11195238095235
1240,82.90414285714283
1241,82.41647619047617
1242,84.49657142857139
1243,84.45352380952377
1244,85.33771428571427
1245,85.38276190476188
1246,85.30499999999998
1247,85.09442857142854
1248,83.59057142857138
1249,86.32999999999997
1250,86.37047619047615
1251,85.17014285714282
1252,84.61128571428567
1253,84.5158571428571
1254,82.4968095238095
1255,83.19909523809521
1256,83.56433333333332
1257,83.56023809523808
1258,82.85414285714285
1259,82.76152380952381
1260,83.21733333333331
1261,82.99042857142852
1262,83.08652380952377
1263,82.86290476190472
1264,82.52623809523806
1265,83.62928571428567
1266,82.64980952380951
1267,83.25533333333333
1268,82.13795238095236
1269,82.71119047619045
1270,82.71552380952376
1271,82.16080952380949
1272,81.38057142857139
1273,82.38595238095235
1274,81.95323809523805
1275,80.92747619047617
1276,79.81866666666664
1277,78.4040476190476
1278,79.42866666666664
1279,80.86338095238094
1280,80.58823809523807
1281,80.96152380952378
1282,81.08319047619045
1283,80.62061904761904
1284,80.25733333333332
1285,80.75261904761902
1286,80.80180952380951
1287,80.29514285714284
1288,80.34290476190473
1289,79.85247619047617
1290,76.62023809523808
1291,77.16576190476188
1292,74.53890476190475
1293,74.22252380952378
1294,73.74761904761903
1295,73.45495238095235
1296,71.53852380952378
1297,70.68261904761901
1298,68.68952380952379
1299,68.37314285714284
1300,68.53247619047619
1301,68.40561904761904
1302,67.26042857142858
1303,67.63385714285714
1304,67.45376190476189
1305,67.1265238095238
1306,65.45609523809523
1307,67.44638095238093
1308,67.28066666666666
1309,66.51242857142854
1310,66.12409523809522
1311,64.4930476190476
1312,63.455809523809506
1313,63.72795238095236
1314,63.02666666666664
1315,63.62995238095236
1316,63.06614285714285
1317,63.70299999999998
1318,64.08119047619044
1319,62.40809523809522
1320,60.86590476190475
1321,61.15195238095236
1322,61.19523809523809
1323,61.162142857142854
1324,61.28971428571427
1325,59.79680952380951
1326,59.56490476190474
1327,58.99923809523808
1328,58.184238095238086
1329,57.881761904761895
1330,57.89999999999999
1331,57.80861904761903
1332,57.81999999999999
1333,57.83709523809522
1334,57.46219047619047
1335,58.03152380952379
1336,57.75447619047617
1337,58.894619047619024
1338,57.157333333333305
1339,57.15585714285713
1340,58.28933333333332
1341,58.48347619047617
1342,56.769428571428556
1343,56.96085714285713
1344,56.57014285714285
1345,57.82919047619046
1346,60.2460476190476
1347,60.876190476190466
1348,60.887285714285696
1349,60.45471428571428
1350,60.743999999999986
1351,60.63895238095237
1352,60.0952857142857
1353,60.048095238095215
1354,60.08352380952378
1355,59.69471428571426
1356,59.12209523809522
1357,59.55971428571427
1358,59.905238095238076
1359,60.460952380952364
1360,60.566333333333326
1361,60.2720476190476
1362,60.13347619047617
1363,60.745523809523796
1364,60.91985714285712
1365,60.79895238095235
1366,61.38257142857141
1367,60.473761904761886
1368,63.62114285714284
1369,63.37166666666664
1370,64.6980952380952
1371,64.62161904761902
1372,64.13157142857139
1373,63.36661904761902
1374,64.09761904761902
1375,64.04919047619045
1376,63.79580952380948
1377,63.857476190476156
1378,63.1330952380952
1379,61.41166666666664
1380,61.75057142857141
1381,62.108523809523795
1382,62.074619047619024
1383,60.917380952380924
1384,60.929380952380924
1385,59.600714285714254
1386,60.48095238095236
1387,60.06971428571426
1388,59.52242857142855
1389,59.58752380952378
1390,62.728190476190456
1391,61.97285714285712
1392,63.42495238095236
1393,64.0838095238095
1394,64.36233333333331
1395,64.11214285714284
1396,64.38419047619045
1397,64.31409523809522
1398,64.33952380952378
1399,66.03004761904758
1400,68.51757142857142
1401,68.41814285714283
1402,68.6498095238095
1403,68.26185714285711
1404,68.08623809523807
1405,68.4352857142857
1406,68.49442857142856
1407,66.21376190476188
1408,65.95133333333331
1409,66.43347619047617
1410,66.56152380952378
1411,65.77471428571427
1412,69.2758095238095
1413,69.2800476190476
1414,70.5182857142857
1415,68.59523809523807
1416,68.31485714285712
1417,68.50195238095236
1418,68.45895238095237
1419,68.8850476190476
