Episode,Average Reward
172,33.21990476190476
173,33.239999999999995
174,34.43823809523809
175,34.76185714285714
176,34.94004761904762
177,34.951142857142855
178,35.45271428571428
179,34.96414285714285
180,35.25414285714285
181,35.3277619047619
182,35.14919047619047
183,34.708952380952375
184,34.29295238095237
185,34.617238095238086
186,34.92361904761904
187,34.10171428571428
188,34.21138095238095
189,34.71919047619048
190,35.496047619047616
191,36.32357142857142
192,36.33319047619047
193,36.11509523809523
194,35.834333333333326
195,35.63147619047618
196,35.720809523809514
197,36.488809523809515
198,36.77990476190475
199,37.3467619047619
200,37.53071428571428
201,37.659809523809514
202,37.43928571428571
203,37.272809523809514
204,37.61552380952381
205,37.272809523809514
206,37.53223809523809
207,37.53985714285714
208,37.029666666666664
209,37.05538095238094
210,37.361190476190465
211,36.40066666666666
212,36.75733333333333
213,36.96057142857143
214,36.95747619047619
215,37.336999999999996
216,37.42799999999999
217,37.453285714285705
218,37.455095238095225
219,37.0145238095238
220,36.92066666666666
221,35.89242857142856
222,35.39480952380952
223,35.70490476190475
224,36.352999999999994
225,36.220142857142854
226,36.18295238095238
227,36.230333333333334
228,36.26780952380952
229,36.30704761904762
230,36.64185714285714
231,36.85995238095238
232,36.93557142857142
233,36.77442857142857
234,37.036047619047615
235,37.62314285714285
236,37.584238095238085
237,37.663952380952374
238,37.63123809523808
239,37.41390476190475
240,37.07161904761904
241,37.36766666666667
242,37.54271428571428
243,37.52938095238095
244,38.547
245,37.82671428571428
246,37.59161904761905
247,37.143333333333324
248,37.488523809523805
249,37.4045238095238
250,37.64547619047618
251,37.771428571428565
252,37.76714285714285
253,38.06490476190476
254,38.7387619047619
255,39.22785714285714
256,39.278523809523804
257,39.02680952380952
258,39.107761904761894
259,39.05766666666666
260,39.60528571428571
261,39.54395238095238
262,39.588142857142856
263,39.451380952380944
264,39.384857142857136
265,39.39090476190476
266,38.84938095238094
267,38.69004761904761
268,38.74419047619047
269,38.794666666666664
270,38.794285714285714
271,38.54895238095238
272,37.73066666666666
273,37.9857619047619
274,36.96814285714285
275,36.4235238095238
276,35.72214285714284
277,35.72161904761904
278,35.1875238095238
279,35.19942857142857
280,34.99280952380951
281,35.03185714285714
282,36.052809523809515
283,35.953952380952366
284,35.94314285714285
285,35.94819047619047
286,36.02985714285714
287,36.08609523809523
288,36.155047619047615
289,35.69157142857142
290,34.97004761904761
291,34.04361904761904
292,34.140714285714274
293,34.127238095238084
294,34.36314285714285
295,35.72266666666666
296,35.78809523809523
297,35.46109523809523
298,35.49666666666666
299,35.708904761904755
300,36.199190476190466
301,36.04790476190476
302,36.05795238095237
303,35.96757142857142
304,35.367999999999995
305,35.39171428571427
306,34.725761904761896
307,34.751904761904754
308,34.26990476190476
309,34.945190476190476
310,34.615380952380946
311,35.45304761904762
312,34.73123809523809
313,35.18885714285714
314,36.57061904761904
315,36.91866666666666
316,37.93309523809523
317,38.374285714285705
318,38.63714285714285
319,38.5697619047619
320,38.6257619047619
321,38.672238095238086
322,38.51461904761904
323,38.0185238095238
324,37.30685714285713
325,37.29938095238094
326,37.42061904761904
327,38.09723809523809
328,38.006047619047614
329,37.91523809523809
330,37.85904761904761
331,37.45052380952381
332,37.584285714285706
333,37.47571428571428
334,37.31104761904761
335,36.85680952380952
336,37.20604761904761
337,37.863142857142854
338,38.13423809523808
339,38.05866666666666
340,38.123190476190466
341,37.720142857142854
342,37.94399999999999
343,37.855095238095224
344,37.131095238095234
345,37.36638095238094
346,37.59304761904762
347,38.48776190476189
348,39.02347619047619
349,38.84347619047618
350,38.48814285714285
351,38.47914285714285
352,38.487714285714276
353,38.24295238095237
354,38.09295238095236
355,37.510952380952375
356,37.6305238095238
357,37.173380952380946
358,37.094714285714275
359,37.99138095238094
360,37.96438095238094
361,38.25557142857142
362,38.17538095238095
363,38.03266666666666
364,37.85342857142856
365,37.809523809523796
366,37.562095238095225
367,37.68209523809523
368,38.31285714285714
369,38.680428571428564
370,39.033714285714275
371,39.12457142857142
372,38.954857142857136
373,38.60942857142857
374,39.05504761904761
375,39.01223809523808
376,39.14095238095237
377,39.13995238095237
378,39.259809523809515
379,39.130238095238084
380,38.91595238095237
381,39.16866666666666
382,38.944666666666656
383,39.003809523809515
384,40.41261904761904
385,40.26109523809524
386,40.39347619047618
387,41.00728571428571
388,40.67095238095238
389,40.650809523809514
390,41.08580952380952
391,41.398714285714284
392,41.63457142857142
393,41.83466666666666
394,41.59709523809523
395,40.201714285714274
396,40.203571428571415
397,39.73480952380951
398,39.79357142857142
399,39.018047619047614
400,38.52199999999999
401,38.61333333333333
402,38.872476190476185
403,38.85309523809523
404,40.07042857142856
405,40.83061904761903
406,41.07590476190475
407,41.0997619047619
408,41.09919047619046
409,40.50690476190475
410,40.530714285714275
411,39.686714285714274
412,39.59938095238094
413,40.00076190476189
414,38.84414285714284
415,38.32814285714285
416,37.16380952380951
417,37.49766666666665
418,37.514952380952366
419,37.466333333333324
420,37.69257142857142
421,37.64404761904761
422,38.11666666666667
423,37.66252380952381
424,37.62576190476191
425,38.059285714285714
426,37.97671428571428
427,37.32242857142856
428,38.55761904761904
429,38.649333333333324
430,38.413
431,38.12933333333333
432,37.992666666666665
433,37.91014285714285
434,37.93833333333333
435,38.778523809523804
436,38.497571428571426
437,37.820047619047614
438,37.76266666666666
439,37.76228571428571
440,38.35214285714285
441,38.63771428571428
442,38.17819047619047
443,38.622571428571426
444,38.16499999999999
445,37.657619047619036
446,37.37047619047618
447,36.35895238095237
448,35.471952380952374
449,34.994523809523805
450,36.16109523809523
451,36.02309523809523
452,35.947190476190464
453,35.98366666666666
454,36.27004761904762
455,36.20461904761905
456,35.969761904761896
457,36.257666666666665
458,36.463333333333324
459,35.79909523809523
460,35.73919047619047
461,35.429666666666655
462,35.92914285714285
463,35.835761904761895
464,36.52442857142856
465,37.09519047619047
466,37.09647619047619
467,37.06433333333333
468,36.596761904761905
469,36.62133333333333
470,36.29714285714285
471,36.27557142857142
472,37.707476190476186
473,37.75395238095237
474,37.40704761904761
475,37.69128571428571
476,37.53671428571428
477,37.54447619047618
478,37.48728571428571
479,37.91199999999999
480,37.962476190476174
481,37.52399999999999
482,36.92395238095238
483,37.97480952380952
484,36.46095238095238
485,36.22838095238095
486,35.814190476190475
487,35.42371428571428
488,35.687999999999995
489,35.91661904761904
490,35.59938095238094
491,35.6555238095238
492,35.6012857142857
493,35.76704761904761
494,35.99642857142856
495,36.64933333333332
496,36.818523809523796
497,37.26642857142856
498,37.35438095238094
499,37.56038095238094
500,37.203952380952366
501,37.148142857142844
502,37.91633333333332
503,38.14395238095237
504,38.1637619047619
505,37.501428571428576
506,37.63690476190476
507,37.62823809523809
508,37.568857142857134
509,37.16147619047618
510,37.225380952380945
511,37.23033333333333
512,37.31971428571428
513,36.56828571428571
514,36.291285714285706
515,36.28533333333333
516,36.319380952380946
517,35.89914285714285
518,35.58290476190475
519,35.547
520,35.305714285714274
521,36.14366666666666
522,35.90438095238094
523,35.901285714285706
524,36.26614285714285
525,36.56323809523809
526,36.71385714285714
527,36.84209523809523
528,36.65852380952381
529,37.159904761904755
530,37.09238095238095
531,37.50128571428571
532,38.18795238095238
533,38.18114285714286
534,39.02247619047618
535,38.03828571428571
536,38.897190476190474
537,38.86938095238095
538,39.07552380952381
539,39.068952380952375
540,38.452571428571424
541,38.37742857142857
542,38.2357619047619
543,37.824190476190466
544,37.92833333333333
545,38.07814285714285
546,38.18723809523809
547,40.40604761904762
548,40.42952380952381
549,40.5965238095238
550,39.500095238095234
551,39.63699999999999
552,40.840999999999994
553,40.94414285714285
554,40.38995238095237
555,40.89199999999999
556,40.913619047619044
557,40.98461904761904
558,41.02
559,40.77904761904762
560,40.372523809523805
561,41.094285714285704
562,40.94485714285714
563,40.53914285714285
564,40.39271428571428
565,40.07119047619047
566,40.95509523809523
567,40.95514285714285
568,40.948761904761895
569,40.54157142857143
570,40.554857142857145
571,40.50333333333333
572,38.972095238095235
573,38.90180952380952
574,38.62595238095238
575,38.873999999999995
576,38.873999999999995
577,38.85966666666666
578,38.83419047619047
579,38.3675238095238
580,38.39361904761903
581,38.89919047619046
582,38.76923809523808
583,37.686809523809515
584,37.717142857142846
585,37.763952380952375
586,38.24595238095237
587,38.6662857142857
588,38.4410476190476
589,39.096952380952374
590,38.93952380952379
591,38.57557142857142
592,38.288285714285706
593,38.722428571428566
594,38.66333333333332
595,38.996619047619035
596,39.22519047619046
597,38.99142857142856
598,39.419190476190465
599,39.20723809523809
600,39.175999999999995
601,39.25438095238094
602,38.225761904761896
603,38.43823809523809
604,37.522666666666666
605,37.463095238095235
606,37.31314285714285
607,37.289619047619034
608,37.32761904761903
609,37.33285714285713
610,37.81709523809522
611,38.134333333333316
612,38.15490476190475
613,37.92242857142856
614,38.29780952380951
615,38.89909523809523
616,40.20338095238095
617,39.82895238095237
618,39.87495238095238
619,40.35019047619046
620,40.534095238095226
621,39.791571428571416
622,40.990285714285704
623,40.990285714285704
624,40.75847619047618
625,40.370952380952374
626,40.190952380952375
627,40.42161904761903
628,39.61280952380952
629,39.045761904761896
630,39.080904761904755
631,38.704714285714275
632,38.15195238095237
633,38.224523809523795
634,37.31347619047618
635,38.57642857142856
636,38.27799999999999
637,38.492142857142845
638,38.057666666666655
639,38.228619047619034
640,38.19166666666665
641,37.97633333333332
642,38.93009523809523
643,39.838380952380945
644,40.654238095238085
645,40.470142857142854
646,40.588142857142856
647,38.56342857142857
648,38.91571428571428
649,38.70614285714285
650,38.52071428571428
651,38.661285714285704
652,37.53619047619047
653,37.445809523809515
654,37.28985714285714
655,37.35985714285714
656,37.68814285714285
657,38.069666666666656
658,37.83785714285714
659,37.9427619047619
660,38.943666666666665
661,38.23680952380951
662,37.95709523809523
663,37.94747619047619
664,37.60623809523809
665,37.41109523809524
666,36.44499999999999
667,36.398714285714284
668,36.1377619047619
669,36.49285714285714
670,37.71928571428571
671,37.67404761904761
672,37.744142857142855
673,38.16009523809524
674,41.406285714285715
675,41.04185714285713
676,41.05233333333333
677,41.39557142857142
678,41.799142857142854
679,41.802238095238096
680,42.215714285714284
681,42.224999999999994
682,42.68476190476189
683,43.247476190476185
684,43.45390476190475
685,43.49447619047618
686,44.13999999999999
687,43.487999999999985
688,43.45171428571427
689,42.5752857142857
690,43.102476190476175
691,43.447952380952366
692,43.86528571428571
693,43.58166666666665
694,43.50119047619046
695,43.26738095238093
696,43.7047619047619
697,45.015428571428565
698,44.32795238095238
699,46.408857142857144
700,47.08380952380952
701,47.036142857142856
702,47.78071428571428
703,47.284523809523805
704,46.93909523809523
705,47.0435238095238
706,46.45842857142857
707,47.25780952380951
708,47.278285714285715
709,48.055476190476185
710,47.663714285714285
711,47.354333333333344
712,47.33261904761905
713,47.20642857142857
714,47.222571428571435
715,46.440761904761914
716,45.33728571428572
717,45.4977619047619
718,45.470666666666666
719,44.98228571428571
720,45.2427619047619
721,46.10238095238095
722,44.73314285714286
723,44.77009523809523
724,45.20309523809523
725,44.90699999999999
726,45.56295238095237
727,45.730142857142845
728,45.55285714285713
729,45.478380952380945
730,45.87333333333332
731,46.58766666666666
732,46.851857142857135
733,46.96838095238094
734,47.017142857142844
735,46.45666666666666
736,46.150476190476176
737,46.21757142857142
738,46.32071428571428
739,46.16571428571429
740,46.15604761904762
741,47.250571428571426
742,46.51599999999999
743,45.62380952380952
744,44.81642857142856
745,45.427428571428564
746,45.25471428571428
747,44.951761904761895
748,46.20257142857142
749,46.24242857142856
750,46.295666666666676
751,46.29080952380953
752,46.212095238095245
753,46.113476190476185
754,46.05138095238095
755,45.52995238095237
756,45.77890476190476
757,44.83061904761904
758,44.95390476190475
759,44.99971428571428
760,44.884666666666654
761,44.88185714285712
762,46.033285714285704
763,46.222428571428566
764,46.11585714285714
765,46.318190476190466
766,46.57104761904761
767,46.676285714285726
768,47.05666666666666
769,46.95642857142857
770,45.721238095238085
771,46.33852380952381
772,46.68442857142857
773,46.28771428571428
774,43.04661904761905
775,42.972190476190484
776,43.071285714285715
777,42.69138095238095
778,42.28552380952381
779,42.64585714285714
780,42.66504761904762
781,42.3357619047619
782,42.71676190476191
783,42.1472380952381
784,41.91985714285715
785,42.3572380952381
786,41.390190476190476
787,41.40904761904761
788,41.389
789,41.56323809523809
790,41.09195238095238
791,40.75033333333333
792,40.72376190476189
793,40.43923809523809
794,41.25990476190476
795,41.840999999999994
796,41.45576190476189
797,40.00333333333332
798,39.84028571428571
799,37.78571428571428
800,37.18699999999999
801,37.121333333333325
802,36.52404761904761
803,36.56723809523808
804,36.610476190476184
805,36.752714285714276
806,36.72409523809523
807,36.281190476190474
808,36.39695238095238
809,35.53742857142857
810,35.235904761904756
811,35.23480952380952
812,35.26933333333333
813,35.90457142857142
814,35.63104761904762
815,35.66609523809523
816,35.533714285714275
817,36.50547619047618
818,37.210714285714275
819,37.485904761904756
820,37.24847619047618
821,37.010952380952375
822,37.06066666666666
823,39.21133333333333
824,38.775666666666666
825,39.1702380952381
826,39.294999999999995
827,38.827
828,38.88733333333333
829,39.81761904761905
830,39.84680952380952
831,39.122476190476185
832,39.03714285714285
833,39.29133333333333
834,39.296238095238095
835,38.683428571428564
836,38.36366666666666
837,38.35699999999999
838,38.28857142857142
839,38.39104761904761
840,38.365904761904766
841,37.610190476190475
842,37.42290476190476
843,37.442523809523806
844,37.903476190476184
845,37.71395238095237
846,37.96699999999999
847,38.088666666666654
848,37.06723809523808
849,37.69757142857142
850,38.19557142857141
851,38.446142857142846
852,38.53238095238094
853,38.58004761904761
854,38.83380952380952
855,38.82271428571428
856,38.38847619047618
857,38.43138095238094
858,38.29542857142856
859,38.153904761904755
860,37.226952380952376
861,37.333380952380956
862,36.21847619047619
863,36.85695238095238
864,36.90442857142857
865,37.150999999999996
866,37.01614285714285
867,36.947285714285705
868,36.56561904761904
869,36.85123809523808
870,36.86176190476189
871,36.568523809523796
872,36.32114285714285
873,36.55471428571428
874,37.244904761904756
875,37.228333333333325
876,37.12633333333332
877,38.02647619047618
878,38.02114285714285
879,37.7202857142857
880,37.54938095238094
881,37.45495238095237
882,36.99761904761905
883,37.434285714285714
884,37.534904761904755
885,37.050619047619044
886,37.714999999999996
887,37.769857142857134
888,39.454095238095235
889,39.83247619047618
890,39.99080952380952
891,40.09780952380952
892,39.99838095238094
893,39.94809523809523
894,40.21304761904761
895,38.87785714285713
896,38.402714285714275
897,38.57319047619047
898,38.65938095238094
899,38.94214285714285
900,38.85323809523809
901,38.85233333333332
902,39.61519047619047
903,39.846190476190465
904,40.21890476190475
905,41.613428571428564
906,42.35904761904761
907,42.18209523809523
908,42.304380952380946
909,42.50052380952379
910,42.82533333333331
911,42.9122857142857
912,43.05185714285712
913,42.448190476190454
914,42.58376190476188
915,42.633142857142836
916,42.79619047619047
917,41.66804761904761
918,41.57585714285713
919,41.35390476190475
920,41.13404761904761
921,40.48928571428571
922,40.77295238095237
923,39.297571428571416
924,39.45290476190475
925,39.01471428571428
926,38.81238095238095
927,39.13380952380951
928,39.598904761904755
929,38.751047619047604
930,38.29876190476189
931,38.29404761904761
932,37.97061904761904
933,37.88285714285713
934,38.267238095238085
935,38.2522857142857
936,38.28142857142856
937,37.948380952380944
938,38.45971428571428
939,38.58638095238094
940,38.67576190476189
941,39.03057142857141
942,39.33899999999999
943,39.30190476190475
944,38.937904761904754
945,38.83695238095237
946,39.020666666666656
947,39.3992857142857
948,39.331809523809504
949,38.65571428571427
950,38.12114285714284
951,38.29180952380951
952,38.211095238095226
953,38.737666666666655
954,38.45219047619046
955,38.885142857142846
956,38.76180952380951
957,38.725333333333325
958,38.96604761904761
959,40.87547619047618
960,41.438999999999986
961,41.53980952380951
962,41.55685714285713
963,40.78961904761903
964,40.65819047619046
965,40.15923809523808
966,40.80538095238094
967,41.303476190476175
968,41.84971428571428
969,42.397428571428556
970,42.37247619047617
971,42.23947619047618
972,42.274666666666654
973,42.08238095238093
974,41.70842857142855
975,41.68785714285712
976,41.72419047619046
977,41.38314285714285
978,41.320666666666654
979,41.32280952380951
980,41.03004761904761
981,40.846142857142844
982,40.38438095238094
983,41.83480952380951
984,42.482476190476184
985,42.750904761904756
986,41.82333333333333
987,41.67323809523809
988,39.9997619047619
989,39.46071428571428
990,39.64171428571428
991,39.53623809523808
992,39.282285714285706
993,39.25252380952381
994,38.75480952380952
995,39.14766666666665
996,39.01185714285713
997,39.23066666666666
998,39.8215238095238
999,39.6762857142857
1000,39.64999999999999
1001,39.68095238095237
1002,38.76271428571428
1003,38.49361904761904
1004,38.655380952380945
1005,37.15195238095237
1006,36.64171428571428
1007,36.726571428571425
1008,37.25319047619047
1009,37.46238095238095
1010,37.11599999999999
1011,37.13419047619047
1012,36.967047619047605
1013,36.87609523809523
1014,37.053952380952374
1015,37.011047619047616
1016,37.07447619047618
1017,36.98838095238095
1018,36.66804761904761
1019,36.8417619047619
1020,36.985571428571426
1021,38.14119047619047
1022,37.93004761904761
1023,37.74728571428571
1024,37.43714285714286
1025,37.5227619047619
1026,36.95057142857142
1027,37.056333333333335
1028,38.528571428571425
1029,38.89571428571428
1030,39.096238095238085
1031,39.17023809523809
1032,40.666095238095224
1033,40.87857142857142
1034,40.836952380952376
1035,40.821
1036,40.91714285714285
1037,40.9297619047619
1038,40.464428571428556
1039,40.65747619047618
1040,40.94119047619047
1041,40.250428571428564
1042,39.91228571428571
1043,39.9817619047619
1044,39.9232857142857
1045,39.870619047619044
1046,39.3995238095238
1047,38.913619047619044
1048,38.51595238095237
1049,38.517999999999994
1050,39.07957142857142
1051,38.67961904761904
1052,39.13938095238095
1053,38.762380952380944
1054,39.06523809523809
1055,38.57266666666666
1056,38.5732857142857
1057,38.51695238095237
1058,38.60790476190475
1059,37.694333333333326
1060,37.59819047619047
1061,37.600809523809524
1062,37.51995238095238
1063,37.64504761904762
1064,37.74280952380953
1065,37.781285714285715
1066,37.299619047619046
1067,36.77695238095239
1068,36.34442857142857
1069,35.805571428571426
1070,35.85133333333333
1071,35.696999999999996
1072,36.20571428571427
1073,36.170428571428566
1074,35.92242857142856
1075,36.00590476190476
1076,36.03533333333333
1077,35.479952380952376
1078,35.795428571428566
1079,36.22619047619047
1080,36.63880952380952
1081,36.824190476190466
1082,36.954047619047614
1083,35.054095238095236
1084,34.3282380952381
1085,34.96738095238095
1086,34.953666666666656
1087,35.48685714285714
1088,35.54280952380952
1089,35.74114285714285
1090,36.245571428571424
1091,36.84657142857142
1092,37.06780952380952
1093,37.4365238095238
1094,36.909571428571425
1095,37.63466666666666
1096,37.7275238095238
1097,38.23214285714285
1098,37.610761904761894
1099,37.43561904761904
1100,37.61219047619047
1101,37.57752380952381
1102,37.71504761904762
1103,38.38961904761904
1104,37.7767619047619
1105,37.568999999999996
1106,38.10071428571428
1107,37.82547619047618
1108,37.09442857142856
1109,38.09166666666666
1110,39.26480952380952
1111,39.30057142857142
1112,39.25357142857142
1113,39.43561904761905
1114,40.094476190476186
1115,40.03733333333333
1116,39.70842857142857
1117,40.040761904761894
1118,39.933428571428564
1119,40.20809523809523
1120,40.64199999999998
1121,40.10238095238094
1122,40.091619047619034
1123,41.15914285714284
1124,41.49057142857142
1125,41.41142857142856
1126,41.40357142857141
1127,41.16823809523808
1128,39.44547619047618
1129,39.20399999999999
1130,38.91847619047618
1131,40.203476190476174
1132,39.14242857142856
1133,38.67885714285713
1134,38.32833333333332
1135,38.433714285714274
1136,38.309190476190466
1137,38.318952380952375
1138,38.255285714285705
1139,38.5327619047619
1140,38.58347619047618
1141,38.5715238095238
1142,38.73385714285714
1143,38.93785714285713
1144,39.0035238095238
1145,38.812095238095225
1146,39.993285714285705
1147,40.67809523809523
1148,40.50366666666666
1149,40.58771428571427
1150,39.99257142857142
1151,39.70342857142856
1152,39.50171428571427
1153,39.3142857142857
1154,40.69366666666666
1155,40.78533333333333
1156,40.75576190476189
1157,41.83357142857141
1158,41.91071428571428
1159,40.97099999999998
1160,40.53457142857141
1161,41.49971428571427
1162,42.0428095238095
1163,41.92299999999998
1164,41.903285714285694
1165,42.26095238095237
1166,42.082714285714275
1167,42.4172857142857
1168,42.31347619047619
1169,42.63099999999999
1170,42.66980952380952
1171,42.89766666666665
1172,42.6870476190476
1173,43.06766666666665
1174,43.166809523809505
1175,43.97042857142856
1176,44.01766666666665
1177,44.21566666666665
1178,44.751
1179,44.88238095238094
1180,44.793476190476184
1181,44.72919047619046
1182,44.92499999999999
1183,45.70042857142855
1184,45.6865238095238
1185,44.73342857142856
1186,46.45742857142855
1187,46.379380952380934
1188,46.35338095238093
1189,46.11333333333332
1190,48.14685714285712
1191,48.0835238095238
1192,48.1022857142857
1193,47.61566666666665
1194,47.524571428571406
1195,46.464333333333315
1196,46.93271428571426
1197,46.26504761904761
1198,47.09314285714286
1199,47.15866666666666
1200,48.10247619047618
1201,48.101428571428556
1202,47.970523809523804
1203,47.79566666666667
1204,49.956238095238085
1205,50.13909523809523
1206,49.36847619047619
1207,50.10109523809523
1208,50.30399999999999
1209,49.492857142857126
1210,48.408999999999985
1211,48.30371428571427
1212,48.36604761904761
1213,48.393714285714275
1214,47.81490476190474
1215,48.34323809523808
1216,48.989047619047604
1217,51.29461904761904
1218,51.36342857142856
1219,52.43809523809523
1220,52.53985714285714
1221,52.312047619047604
1222,52.90085714285712
1223,51.89614285714284
1224,52.10561904761903
1225,52.15166666666665
1226,52.903428571428556
1227,54.35461904761903
1228,54.90666666666665
1229,54.65490476190474
1230,54.84228571428569
1231,53.45438095238094
1232,53.151904761904746
1233,53.47780952380951
1234,53.392904761904745
1235,53.538095238095224
1236,53.52990476190475
1237,53.83733333333332
1238,54.857380952380936
1239,54.90461904761904
1240,54.86185714285713
1241,54.87509523809522
1242,54.92766666666665
1243,55.527952380952364
1244,55.40290476190476
1245,55.62195238095238
1246,54.62109523809523
1247,54.22852380952381
1248,54.289666666666655
1249,54.69709523809522
1250,54.81980952380951
1251,54.88271428571427
1252,55.44504761904761
1253,56.29833333333332
1254,54.79909523809523
1255,55.01361904761903
1256,55.433285714285695
1257,54.78752380952379
1258,54.37780952380951
1259,54.31519047619045
1260,55.31171428571427
1261,54.23066666666665
1262,54.27957142857141
1263,54.22709523809522
1264,54.30852380952379
1265,54.59619047619046
1266,54.4882857142857
1267,54.14323809523808
1268,54.756380952380944
1269,55.239523809523796
1270,55.08847619047618
1271,55.371285714285705
1272,55.103238095238076
1273,54.768714285714275
1274,54.63585714285714
1275,53.867428571428555
1276,54.681904761904754
1277,54.96795238095237
1278,54.230761904761884
1279,54.112380952380924
1280,53.79547619047617
1281,54.939428571428564
1282,55.703190476190464
1283,55.401523809523795
1284,55.46904761904761
1285,55.59804761904761
1286,54.63809523809522
1287,54.7078095238095
1288,54.91185714285712
1289,55.030142857142835
1290,52.158523809523786
1291,52.627476190476166
1292,52.906904761904734
1293,53.07299999999997
1294,53.25604761904759
1295,54.89414285714284
1296,56.52847619047618
1297,56.26533333333332
1298,55.54695238095237
1299,55.93999999999999
1300,55.31980952380951
1301,55.84723809523807
1302,55.90138095238093
1303,55.498857142857126
1304,53.63847619047617
1305,54.27985714285714
1306,55.007761904761885
1307,54.40395238095236
1308,54.13552380952379
1309,53.79766666666664
1310,54.467428571428556
1311,57.64209523809521
1312,57.5378095238095
1313,58.42928571428569
1314,58.12990476190473
1315,57.59495238095237
1316,58.72733333333332
1317,56.82390476190476
1318,57.31757142857141
1319,56.000571428571426
1320,55.41176190476189
1321,55.4805238095238
1322,56.3430476190476
1323,55.81223809523808
1324,56.32166666666665
1325,56.32623809523809
1326,56.00542857142855
1327,54.9562857142857
1328,54.24523809523807
1329,54.96138095238094
1330,55.53990476190475
1331,56.04766666666664
1332,56.56719047619046
1333,56.13980952380951
1334,60.09533333333331
1335,60.003476190476164
1336,63.224333333333306
1337,63.004666666666644
1338,64.16214285714284
1339,64.12719047619048
1340,63.74423809523808
1341,63.838619047619034
1342,64.5848095238095
1343,63.7050476190476
1344,64.29152380952378
1345,64.01857142857142
1346,66.16871428571426
1347,65.88966666666666
1348,66.92052380952379
1349,66.53633333333332
1350,66.74685714285712
1351,67.06390476190474
1352,67.34757142857141
1353,67.20914285714284
1354,67.08757142857142
1355,66.76228571428571
1356,66.35666666666665
1357,65.93214285714285
1358,66.47095238095238
1359,66.79561904761904
1360,65.77290476190475
1361,68.13004761904762
1362,67.54123809523807
1363,67.76023809523808
1364,67.67509523809521
1365,67.81609523809522
1366,68.03999999999998
1367,68.55119047619046
1368,67.93566666666663
1369,66.6307619047619
1370,68.81976190476188
1371,69.34323809523808
1372,69.61647619047616
1373,69.98599999999998
1374,70.32923809523807
1375,70.1578095238095
1376,69.73309523809522
1377,71.59895238095237
1378,71.51071428571427
1379,70.97490476190474
1380,70.92442857142855
1381,71.3885714285714
1382,70.34504761904759
1383,69.97414285714284
1384,71.04276190476189
1385,70.91814285714284
1386,70.19176190476189
1387,69.91580952380951
1388,72.0355238095238
1389,72.17366666666665
1390,73.43261904761903
1391,72.52661904761902
1392,72.7710476190476
1393,72.85095238095236
1394,73.1218095238095
1395,72.29961904761903
1396,70.19219047619045
1397,70.38552380952379
1398,70.14580952380949
1399,69.73823809523807
1400,69.56871428571426
1401,70.52842857142856
1402,71.55676190476188
1403,75.24871428571427
1404,75.86971428571427
1405,75.86309523809523
1406,75.13752380952378
1407,75.61333333333332
1408,76.18876190476188
1409,77.03885714285711
1410,77.58333333333331
1411,74.7790476190476
1412,76.66676190476188
1413,75.91676190476188
1414,77.13519047619046
1415,77.5998571428571
1416,75.82676190476187
1417,75.78657142857139
1418,75.07376190476187
1419,75.81090476190474
