Episode,Time (seconds)
587,15.787800073623657
588,15.80229377746582
589,15.822407484054565
590,15.83864688873291
591,15.855118751525879
592,15.897905588150024
593,15.923935174942017
594,15.958195447921753
595,16.03192400932312
596,16.050752878189087
597,16.07260537147522
598,16.095902919769287
599,16.118990421295166
600,16.141439199447632
601,16.160104513168335
602,16.174750089645386
603,16.190996646881104
604,16.214200258255005
605,16.22853112220764
606,16.243191242218018
607,16.25970983505249
608,16.29901957511902
609,16.317763090133667
610,16.334522485733032
611,16.355016231536865
612,16.371278285980225
613,16.4035005569458
614,16.419774770736694
615,16.469627857208252
616,16.519232511520386
617,16.544759511947632
618,16.606733560562134
619,16.621387481689453
620,16.644517183303833
621,16.669907808303833
622,16.696030139923096
623,16.710572004318237
624,16.72914958000183
625,16.75376796722412
626,16.81416368484497
627,16.862752199172974
628,16.888638496398926
629,16.91174554824829
630,16.92799472808838
631,16.94427728652954
632,16.978514909744263
633,16.993114709854126
634,17.03438639640808
635,17.052935361862183
636,17.075794219970703
637,17.090285539627075
638,17.109702348709106
639,17.12408447265625
640,17.15388059616089
641,17.168195247650146
642,17.191425323486328
643,17.205748319625854
644,17.223549127578735
645,17.26871418952942
646,17.3022038936615
647,17.32162857055664
648,17.338616609573364
649,17.420414447784424
650,17.439759731292725
651,17.45604372024536
652,17.49823260307312
653,17.51707673072815
654,17.55374002456665
655,17.605571746826172
656,17.620484828948975
657,17.64803194999695
658,17.66506290435791
659,17.679489135742188
660,17.714167833328247
661,17.743574857711792
662,17.765498638153076
663,17.79903483390808
664,17.817675352096558
665,17.839383602142334
666,17.85603094100952
667,17.870344638824463
668,17.884670972824097
669,17.9062659740448
670,17.93095064163208
671,17.97896957397461
672,18.008858680725098
673,18.027637481689453
674,18.043889045715332
675,18.070899724960327
676,18.12506937980652
677,18.139854431152344
678,18.16509199142456
679,18.179987907409668
680,18.194282293319702
681,18.274654865264893
682,18.3053936958313
683,18.322731971740723
684,18.342817544937134
685,18.37148904800415
686,18.386098623275757
687,18.404508590698242
688,18.42374038696289
689,18.4494411945343
690,18.482633352279663
691,18.497220516204834
692,18.519963026046753
693,18.534466981887817
694,18.5591721534729
695,18.58605933189392
696,18.60249948501587
697,18.618858575820923
698,18.6465322971344
699,18.662926197052002
700,18.685300588607788
701,18.70176863670349
702,18.73737621307373
703,18.763928413391113
704,18.782538175582886
705,18.80138325691223
706,18.834162712097168
707,18.852862119674683
708,18.869157791137695
709,18.896226406097412
710,18.916645526885986
711,18.93564009666443
712,18.952295064926147
713,18.96674346923828
714,19.00132656097412
715,19.020471334457397
716,19.05189299583435
717,19.0820255279541
718,19.102116346359253
719,19.11635994911194
720,19.139857292175293
721,19.15434956550598
722,19.179083585739136
723,19.195401668548584
724,19.232987642288208
725,19.288355112075806
726,19.317342042922974
727,19.348507404327393
728,19.378403902053833
729,19.425858736038208
730,19.442726850509644
731,19.485406637191772
732,19.50394368171692
733,19.53685188293457
734,19.570475101470947
735,19.61454677581787
736,19.630897760391235
737,19.645185232162476
738,19.67250394821167
739,19.687049388885498
740,19.705953359603882
741,19.728280782699585
742,19.75686812400818
743,19.80564546585083
744,19.849567890167236
745,19.866583585739136
746,19.881011486053467
747,19.897115468978882
748,19.92876696586609
749,19.94739031791687
750,19.985806703567505
751,20.000895500183105
752,20.024089574813843
753,20.076327323913574
754,20.0918128490448
755,20.10804319381714
756,20.12257170677185
757,20.137062549591064
758,20.22066044807434
759,20.24587607383728
760,20.260979652404785
761,20.295448303222656
762,20.32352066040039
763,20.33992290496826
764,20.370073556900024
765,20.385365962982178
766,20.40455412864685
767,20.418760538101196
768,20.44559097290039
769,20.4897403717041
770,20.520114183425903
771,20.571606159210205
772,20.590957164764404
773,20.612817764282227
774,20.62761902809143
775,20.647090435028076
776,20.66350483894348
777,20.692444324493408
778,20.732679843902588
779,20.767197608947754
780,20.785789489746094
781,20.815351247787476
782,20.831649780273438
783,20.846583127975464
784,20.862970113754272
785,20.87956190109253
786,20.893896341323853
787,20.917537689208984
788,20.933846712112427
789,20.953124284744263
790,21.008633136749268
791,21.023622512817383
792,21.03840970993042
793,21.100831270217896
794,21.133352756500244
795,21.154688596725464
796,21.18106174468994
797,21.22044539451599
798,21.244701385498047
799,21.270217418670654
800,21.292773485183716
801,21.31223773956299
802,21.328177452087402
803,21.357149600982666
804,21.399324417114258
805,21.420668125152588
806,21.43509578704834
807,21.47849941253662
808,21.49703598022461
809,21.52933359146118
810,21.629574060440063
811,21.645214796066284
812,21.66524600982666
813,21.67967963218689
814,21.69403862953186
815,21.71262264251709
816,21.768502712249756
817,21.784718990325928
818,21.823601722717285
819,21.848571300506592
820,21.870530128479004
821,21.88673210144043
822,21.901161432266235
823,21.922107458114624
824,21.93640685081482
825,21.967620134353638
826,21.995787858963013
827,22.010743618011475
828,22.029091596603394
829,22.075281143188477
830,22.115784645080566
831,22.13584804534912
832,22.1613609790802
833,22.20136284828186
834,22.215786933898926
835,22.230095624923706
836,22.257256031036377
837,22.2757408618927
838,22.30910849571228
839,22.32773470878601
840,22.412068128585815
841,22.426648378372192
842,22.475820541381836
843,22.492265939712524
844,22.50703477859497
845,22.52316427230835
846,22.557749271392822
847,22.572178602218628
848,22.588134288787842
849,22.6227068901062
850,22.641364574432373
851,22.65995478630066
852,22.691743850708008
853,22.708009243011475
854,22.72235083580017
855,22.75949263572693
856,22.77961778640747
857,22.793968200683594
858,22.816824436187744
859,22.84433674812317
860,22.863746881484985
861,22.880144834518433
862,22.894514083862305
863,22.919600009918213
864,22.945152044296265
865,22.962002277374268
866,22.986809015274048
867,23.028940200805664
868,23.054396152496338
869,23.079105854034424
870,23.11260437965393
871,23.169726133346558
872,23.1845440864563
873,23.20791530609131
874,23.245688915252686
875,23.284252882003784
876,23.315190315246582
877,23.331536054611206
878,23.352046251296997
879,23.3803231716156
880,23.3987717628479
881,23.417190074920654
882,23.433309078216553
883,23.459936141967773
884,23.49120283126831
885,23.519490003585815
886,23.533835887908936
887,23.579803228378296
888,23.598759174346924
889,23.61861300468445
890,23.65004539489746
891,23.69330644607544
892,23.71672010421753
893,23.731160879135132
894,23.747488021850586
895,23.767716646194458
896,23.789774179458618
897,23.82488989830017
898,23.843685150146484
899,23.877090215682983
900,23.906044483184814
901,23.936557292938232
902,23.985867977142334
903,24.01845097541809
904,24.034010648727417
905,24.065762281417847
906,24.096179008483887
907,24.19700312614441
908,24.212073802947998
909,24.284888982772827
910,24.322999954223633
911,24.33798098564148
912,24.396928071975708
913,24.420146226882935
914,24.477811098098755
915,24.49682378768921
916,24.511611700057983
917,24.55276656150818
918,24.617845058441162
919,24.637425422668457
920,24.656469583511353
921,24.689361810684204
922,24.705764532089233
923,24.72017192840576
924,24.76241636276245
925,24.797987937927246
926,24.813138246536255
927,24.87535333633423
928,24.911802530288696
929,24.936970710754395
930,24.951444387435913
931,24.98421812057495
932,25.018038749694824
933,25.057262897491455
934,25.072166204452515
935,25.08860445022583
936,25.10480046272278
937,25.155869960784912
938,25.19663166999817
939,25.21340537071228
940,25.26425552368164
941,25.32581400871277
942,25.35919213294983
943,25.3797128200531
944,25.412644386291504
945,25.449352741241455
946,25.480771780014038
947,25.50087261199951
948,25.526001453399658
949,25.560385704040527
950,25.574997901916504
951,25.601581573486328
952,25.637083292007446
953,25.663925409317017
954,25.6947820186615
955,25.71936535835266
956,25.753544807434082
957,25.781673431396484
958,25.80463981628418
959,25.820971965789795
960,25.853533267974854
961,25.872100591659546
962,25.90302610397339
963,25.92139959335327
964,25.95538592338562
965,25.96993923187256
966,25.99290418624878
967,26.024051666259766
968,26.05206799507141
969,26.086184978485107
970,26.10624098777771
971,26.135231494903564
972,26.177518367767334
973,26.20793390274048
974,26.26003932952881
975,26.278791666030884
976,26.29907727241516
977,26.32017970085144
978,26.34864330291748
979,26.38590383529663
980,26.44316577911377
981,26.461997985839844
982,26.476338386535645
983,26.503096342086792
984,26.547717094421387
985,26.58054256439209
986,26.59691596031189
987,26.65685248374939
988,26.67563271522522
989,26.71894884109497
990,26.73353385925293
991,26.760902404785156
992,26.783015251159668
993,26.799377918243408
994,26.82554340362549
995,26.8418710231781
996,26.858089208602905
997,26.87240195274353
998,26.886659622192383
999,26.905280590057373
1000,26.92436170578003
1001,27.000622272491455
1002,27.019634008407593
1003,27.036351203918457
1004,27.077701568603516
1005,27.142773866653442
1006,27.161527156829834
1007,27.18740677833557
1008,27.21215271949768
1009,27.234581232070923
1010,27.262128829956055
1011,27.27879810333252
1012,27.295340299606323
1013,27.313340663909912
1014,27.353183269500732
1015,27.414554834365845
1016,27.439090967178345
1017,27.458410501480103
1018,27.475066661834717
1019,27.491470336914062
1020,27.5356125831604
1021,27.554812908172607
1022,27.573657512664795
1023,27.619547367095947
1024,27.644169569015503
1025,27.667402029037476
1026,27.704530239105225
1027,27.74850869178772
1028,27.787240505218506
1029,27.801783084869385
1030,27.81805920600891
1031,27.8502197265625
1032,27.88002300262451
1033,27.898630142211914
1034,27.9129855632782
1035,27.932947158813477
1036,27.949222564697266
1037,27.96834397315979
1038,27.98680877685547
1039,28.029625177383423
1040,28.052553415298462
1041,28.066924333572388
1042,28.081103324890137
1043,28.095356225967407
1044,28.113756895065308
1045,28.145646810531616
1046,28.170648097991943
1047,28.185179233551025
1048,28.226064205169678
1049,28.24779176712036
1050,28.26443362236023
1051,28.300622940063477
1052,28.329310178756714
1053,28.345714569091797
1054,28.36872410774231
1055,28.39556884765625
1056,28.452475786209106
1057,28.477319717407227
1058,28.508755445480347
1059,28.527300357818604
1060,28.577733993530273
1061,28.592736959457397
1062,28.638656854629517
1063,28.6551194190979
1064,28.699031114578247
1065,28.724414825439453
1066,28.755185842514038
1067,28.773897171020508
1068,28.792316436767578
1069,28.806687831878662
1070,28.82505965232849
1071,28.843509912490845
1072,28.862014770507812
1073,28.93019723892212
1074,28.949027061462402
1075,28.989476680755615
1076,29.039573431015015
1077,29.063077926635742
1078,29.07930064201355
1079,29.11214303970337
1080,29.13491415977478
1081,29.151491403579712
1082,29.170593738555908
1083,29.198155879974365
1084,29.21826672554016
1085,29.256077766418457
1086,29.293930292129517
1087,29.327636003494263
1088,29.34636116027832
1089,29.366487979888916
1090,29.386393308639526
1091,29.402684450149536
1092,29.443795919418335
1093,29.458192825317383
1094,29.47249960899353
1095,29.517579793930054
1096,29.554543018341064
1097,29.569151163101196
1098,29.587685346603394
1099,29.60396671295166
1100,29.62021017074585
1101,29.694730043411255
1102,29.71135973930359
1103,29.727423191070557
1104,29.765119314193726
1105,29.83750057220459
1106,29.85264778137207
1107,29.90127682685852
1108,29.915943145751953
1109,29.93230652809143
1110,29.973575115203857
1111,30.01110076904297
1112,30.02561092376709
1113,30.05956196784973
1114,30.115721464157104
1115,30.155404329299927
1116,30.183954000473022
1117,30.228313446044922
1118,30.265054941177368
1119,30.282659769058228
1120,30.300070762634277
1121,30.3424232006073
1122,30.376715660095215
1123,30.418382167816162
1124,30.435869455337524
1125,30.520907878875732
1126,30.54349970817566
1127,30.56943702697754
1128,30.614465713500977
1129,30.652386903762817
1130,30.68183708190918
1131,30.707098960876465
1132,30.723625659942627
1133,30.747109174728394
1134,30.770297050476074
1135,30.81842851638794
1136,30.850496292114258
1137,30.89412498474121
1138,30.916757822036743
1139,30.954634428024292
1140,30.97333550453186
1141,30.987728357315063
1142,31.002569437026978
1143,31.031306505203247
1144,31.05804705619812
1145,31.076858043670654
1146,31.104681968688965
1147,31.12150502204895
1148,31.14034414291382
1149,31.15475559234619
1150,31.193556547164917
1151,31.210426092147827
1152,31.28016996383667
1153,31.31807804107666
1154,31.33663320541382
1155,31.351062059402466
1156,31.379695653915405
1157,31.396038055419922
1158,31.42077088356018
1159,31.437095165252686
1160,31.45356798171997
1161,31.50030016899109
1162,31.552379846572876
1163,31.567201614379883
1164,31.594083786010742
1165,31.60865068435669
1166,31.639415502548218
1167,31.665167331695557
1168,31.692013263702393
1169,31.71077036857605
1170,31.725167512893677
1171,31.76085638999939
1172,31.777291297912598
1173,31.793725967407227
1174,31.820461988449097
1175,31.864485263824463
1176,31.88807201385498
1177,31.91133713722229
1178,31.927823305130005
1179,31.955547094345093
1180,31.970583200454712
1181,32.109739780426025
1182,32.13446927070618
1183,32.14872193336487
1184,32.177772998809814
1185,32.278037786483765
1186,32.35061001777649
1187,32.37503242492676
1188,32.40582585334778
1189,32.429365396499634
1190,32.45318102836609
1191,32.49375057220459
1192,32.51192045211792
1193,32.52996277809143
1194,32.54998588562012
1195,32.57642650604248
1196,32.607776403427124
1197,32.6305947303772
1198,32.650564432144165
1199,32.67244362831116
1200,32.714298725128174
1201,32.74205207824707
1202,32.76508450508118
1203,32.78283381462097
1204,32.80562114715576
1205,32.82853627204895
1206,32.845449447631836
1207,32.8629937171936
1208,32.922887563705444
1209,32.940351724624634
1210,32.962517738342285
1211,33.01846218109131
1212,33.03799247741699
1213,33.0599365234375
1214,33.082141160964966
1215,33.09950828552246
1216,33.16427969932556
1217,33.23049068450928
1218,33.271066665649414
1219,33.28785800933838
1220,33.33039379119873
1221,33.34940195083618
1222,33.36827254295349
1223,33.39023685455322
1224,33.420559883117676
1225,33.53293418884277
1226,33.572101354599
1227,33.60205078125
1228,33.62204957008362
1229,33.642507791519165
1230,33.660301208496094
1231,33.67382287979126
1232,33.69270968437195
1233,33.705864667892456
1234,33.72084164619446
1235,33.745699882507324
1236,33.761515855789185
1237,33.79787850379944
1238,33.86327338218689
1239,33.87953209877014
1240,33.90494728088379
1241,33.925997495651245
1242,33.940946102142334
1243,33.972599267959595
1244,33.986525535583496
1245,34.020854473114014
1246,34.06024193763733
1247,34.075732469558716
1248,34.10181999206543
1249,34.11423206329346
1250,34.14492225646973
1251,34.158435344696045
1252,34.18130922317505
1253,34.19323801994324
1254,34.208576679229736
1255,34.22387337684631
1256,34.252524852752686
1257,34.26455616950989
1258,34.27869200706482
1259,34.29899764060974
1260,34.31092548370361
1261,34.344435930252075
1262,34.386176347732544
1263,34.402087926864624
1264,34.41432070732117
1265,34.43921232223511
1266,34.4718554019928
1267,34.49891138076782
1268,34.52020788192749
1269,34.55918622016907
1270,34.582151651382446
1271,34.59785747528076
1272,34.61504364013672
1273,34.63223838806152
1274,34.64747881889343
1275,34.77344727516174
1276,34.79208564758301
1277,34.8523325920105
1278,34.881184816360474
1279,34.94290590286255
1280,34.96064019203186
1281,34.99084496498108
1282,35.02018165588379
1283,35.04878330230713
1284,35.1047306060791
1285,35.12427091598511
1286,35.15995645523071
1287,35.21757745742798
1288,35.235596656799316
1289,35.27166438102722
1290,35.2888560295105
1291,35.33935070037842
1292,35.36885690689087
1293,35.39109802246094
1294,35.416484117507935
1295,35.438833475112915
1296,35.46465992927551
1297,35.50074362754822
1298,35.52757787704468
1299,35.57559394836426
1300,35.59963798522949
1301,35.62196922302246
1302,35.70178961753845
1303,35.731773138046265
1304,35.750906229019165
1305,35.772430419921875
1306,35.79571986198425
1307,35.81277680397034
1308,35.83164119720459
1309,35.86476397514343
1310,35.91613030433655
1311,35.93512582778931
1312,35.95971202850342
1313,36.03523111343384
1314,36.058647871017456
1315,36.07373285293579
1316,36.08881974220276
1317,36.13771104812622
1318,36.1582772731781
1319,36.231107234954834
1320,36.272732734680176
1321,36.29046630859375
1322,36.31171250343323
1323,36.33037066459656
1324,36.348472118377686
1325,36.36405611038208
1326,36.3794641494751
1327,36.400490522384644
1328,36.42077088356018
1329,36.43724012374878
1330,36.454946517944336
1331,36.53095531463623
1332,36.56325125694275
1333,36.627766370773315
1334,36.66097331047058
1335,36.70533776283264
1336,36.76320219039917
1337,36.77738404273987
1338,36.8111047744751
1339,36.82746696472168
1340,36.92336106300354
1341,36.93997359275818
1342,37.001920223236084
1343,37.02698802947998
1344,37.05062389373779
1345,37.08052897453308
1346,37.12099266052246
1347,37.15336489677429
1348,37.20176076889038
1349,37.216437339782715
1350,37.232513427734375
