Episode,Time (seconds)
186,8.655933856964111
187,8.688026905059814
188,8.716963529586792
189,8.757054090499878
190,8.783745050430298
191,8.81085991859436
192,8.838315486907959
193,8.869099855422974
194,8.906831741333008
195,8.93193244934082
196,8.955958127975464
197,9.077790260314941
198,9.115840673446655
199,9.14460015296936
200,9.171620607376099
201,9.24941372871399
202,9.415129899978638
203,9.443880796432495
204,9.479465007781982
205,9.504139184951782
206,9.528823852539062
207,9.555897951126099
208,9.60882568359375
209,9.656925439834595
210,9.715346813201904
211,9.760850667953491
212,9.8103768825531
213,9.835012435913086
214,9.876298189163208
215,9.902406454086304
216,9.994319438934326
217,10.021257638931274
218,10.095617055892944
219,10.122586727142334
220,10.149371862411499
221,10.204242467880249
222,10.23141860961914
223,10.29189419746399
224,10.31956958770752
225,10.346086502075195
226,10.370125532150269
227,10.394577503204346
228,10.437254428863525
229,10.546083211898804
230,10.621827363967896
231,10.671236038208008
232,10.699354887008667
233,10.772822380065918
234,10.898301839828491
235,10.93472933769226
236,10.958995342254639
237,11.03720474243164
238,11.0641348361969
239,11.118216276168823
240,11.148690462112427
241,11.18255066871643
242,11.206848859786987
243,11.231707572937012
244,11.27143144607544
245,11.297287464141846
246,11.381827354431152
247,11.43950080871582
248,11.469440221786499
249,11.52039909362793
250,11.571218013763428
251,11.637353658676147
252,11.678143501281738
253,11.74165153503418
254,11.7697172164917
255,11.927822589874268
256,11.965862512588501
257,11.99241328239441
258,12.023033618927002
259,12.110715389251709
260,12.145719766616821
261,12.178478002548218
262,12.216388702392578
263,12.23771047592163
264,12.279808044433594
265,12.316351175308228
266,12.343480587005615
267,12.386359691619873
268,12.445926666259766
269,12.499943971633911
270,12.52741003036499
271,12.583138465881348
272,12.635079860687256
273,12.668103218078613
274,12.69352912902832
275,12.717816591262817
276,12.74351692199707
277,12.791572570800781
278,12.85167407989502
279,12.876084089279175
280,12.951995372772217
281,13.08020806312561
282,13.105637073516846
283,13.147920608520508
284,13.227971076965332
285,13.253168106079102
286,13.2924325466156
287,13.322345972061157
288,13.35033106803894
289,13.386431455612183
290,13.416274309158325
291,13.44265866279602
292,13.489840030670166
293,13.580668449401855
294,13.64874792098999
295,13.748353958129883
296,13.78187894821167
297,13.80725884437561
298,13.861949443817139
299,14.044036626815796
300,14.11013150215149
301,14.168442726135254
302,14.215060234069824
303,14.243764877319336
304,14.387443542480469
305,14.554027557373047
306,14.661189794540405
307,14.781813859939575
308,14.80043363571167
309,14.830606460571289
310,14.891263484954834
311,14.916131496429443
312,14.942151308059692
313,14.96864628791809
314,14.995651245117188
315,15.02305006980896
316,15.057483196258545
317,15.082192659378052
318,15.131170511245728
319,15.168211460113525
320,15.192887306213379
321,15.253093242645264
322,15.279295206069946
323,15.3029465675354
324,15.40085768699646
325,15.463467121124268
326,15.515378713607788
327,15.611783981323242
328,15.662190198898315
329,15.686355590820312
330,15.710339069366455
331,15.829866170883179
332,15.915558815002441
333,15.943527936935425
334,15.991089105606079
335,16.07993245124817
336,16.15264582633972
337,16.18396544456482
338,16.22553586959839
339,16.27968168258667
340,16.357343912124634
341,16.38492512702942
342,16.414518356323242
343,16.439412355422974
344,16.4935085773468
345,16.531395196914673
346,16.576598644256592
347,16.623209953308105
348,16.646833896636963
349,16.673291444778442
350,16.728204011917114
351,16.772960901260376
352,16.810490131378174
353,16.849602699279785
354,16.889079332351685
355,16.94103980064392
356,16.96766185760498
357,16.993999481201172
358,17.02737307548523
359,17.09381866455078
360,17.122971296310425
361,17.160542726516724
362,17.195056438446045
363,17.22936177253723
364,17.269490957260132
365,17.299983739852905
366,17.33886456489563
367,17.416975021362305
368,17.457016944885254
369,17.481597900390625
370,17.55841064453125
371,17.596679210662842
372,17.643797159194946
373,17.673484563827515
374,17.696847200393677
375,17.741706371307373
376,17.79362177848816
377,17.815848112106323
378,17.8402259349823
379,17.883758306503296
380,17.933302402496338
381,17.963927268981934
382,17.99194645881653
383,18.022087335586548
384,18.06715989112854
385,18.129740238189697
386,18.212783575057983
387,18.24103856086731
388,18.28487205505371
389,18.311025142669678
390,18.334941148757935
391,18.44105577468872
392,18.474291801452637
393,18.52386736869812
394,18.550183534622192
395,18.589028358459473
396,18.620997667312622
397,18.68213176727295
398,18.723843336105347
399,18.748271465301514
400,18.774994373321533
401,18.798645734786987
402,18.82233214378357
403,18.885417699813843
404,18.910232543945312
405,18.985141038894653
406,19.015446662902832
407,19.0671603679657
408,19.100523710250854
409,19.167487859725952
410,19.196295022964478
411,19.22064447402954
412,19.360697031021118
413,19.433111667633057
414,19.51196789741516
415,19.571229696273804
416,19.611258029937744
417,19.64064884185791
418,19.744260549545288
419,19.85011887550354
420,19.874976634979248
421,19.899449586868286
422,19.93609070777893
423,19.961522817611694
424,20.03129506111145
425,20.068719387054443
426,20.105483055114746
427,20.171129941940308
428,20.197753429412842
429,20.222849130630493
430,20.24650239944458
431,20.35518717765808
432,20.380818605422974
433,20.41305661201477
434,20.437263011932373
435,20.465575456619263
436,20.50933599472046
437,20.533188581466675
438,20.58187985420227
439,20.635417699813843
440,20.686108589172363
441,20.732693672180176
442,20.78321886062622
443,20.828739166259766
444,20.85498309135437
445,20.878909826278687
446,20.921661853790283
447,20.95471954345703
448,21.049472093582153
449,21.076972723007202
450,21.140695333480835
451,21.16818904876709
452,21.195820569992065
453,21.223472595214844
454,21.313238382339478
455,21.370317459106445
456,21.49355459213257
457,21.529850959777832
458,21.61135458946228
459,21.639643907546997
460,21.65661096572876
461,21.681941509246826
462,21.70389413833618
463,21.721126556396484
464,21.82201623916626
465,21.840322732925415
466,21.859561443328857
467,21.890480518341064
468,21.92136836051941
469,21.944100856781006
470,21.96299409866333
471,21.98544931411743
472,22.011245250701904
473,22.031533002853394
474,22.04986834526062
475,22.097912311553955
476,22.136425256729126
477,22.179604053497314
478,22.197845697402954
479,22.225048065185547
480,22.244356870651245
481,22.266887187957764
482,22.28346562385559
483,22.30410361289978
484,22.320634841918945
485,22.379229307174683
486,22.445862531661987
487,22.473782062530518
488,22.492276668548584
489,22.511412620544434
490,22.537230968475342
491,22.55676245689392
492,22.58492660522461
493,22.608027935028076
494,22.628699779510498
495,22.647340297698975
496,22.670902013778687
497,22.69594979286194
498,22.741666555404663
499,22.796197414398193
500,22.857601165771484
501,22.880692958831787
502,22.899449825286865
503,22.924604892730713
504,22.94356894493103
505,22.964733839035034
506,22.984479427337646
507,23.016963243484497
508,23.05286431312561
509,23.098646640777588
510,23.12236762046814
511,23.140557289123535
512,23.159388542175293
513,23.187124013900757
514,23.20773148536682
515,23.23317837715149
516,23.25522756576538
517,23.273154735565186
518,23.29170274734497
519,23.342387437820435
520,23.387479782104492
521,23.449686527252197
522,23.492238998413086
523,23.52360987663269
524,23.561853170394897
525,23.61011505126953
526,23.63940405845642
527,23.68227219581604
528,23.738232851028442
529,23.788496255874634
530,23.871928691864014
531,23.89578652381897
532,23.988625526428223
533,24.04399061203003
534,24.08194327354431
535,24.152156591415405
536,24.185145378112793
537,24.21565079689026
538,24.334299564361572
539,24.3613498210907
540,24.404539108276367
541,24.475871086120605
542,24.570716619491577
543,24.597200870513916
544,24.650418281555176
545,24.693807363510132
546,24.72831130027771
547,24.757819890975952
548,24.794477701187134
549,24.840933084487915
550,24.877952814102173
551,24.924142122268677
552,25.010807514190674
553,25.048040628433228
554,25.07313561439514
555,25.097972631454468
556,25.12326741218567
557,25.168447494506836
558,25.220893144607544
559,25.25336766242981
560,25.305109977722168
561,25.338460206985474
562,25.360926866531372
563,25.3798987865448
564,25.396108150482178
565,25.416861295700073
566,25.460721969604492
567,25.499133825302124
568,25.576169729232788
569,25.6002938747406
570,25.629539489746094
571,25.71739649772644
572,25.780800342559814
573,25.83879590034485
574,25.984621286392212
575,26.020902633666992
576,26.09121036529541
577,26.12501335144043
578,26.18095564842224
579,26.20762586593628
580,26.256945371627808
581,26.308026552200317
582,26.337860345840454
583,26.402966260910034
584,26.48335838317871
585,26.510279893875122
586,26.53675413131714
587,26.56730818748474
588,26.58693289756775
589,26.623857259750366
590,26.67500591278076
591,26.69831681251526
592,26.72454047203064
593,26.763518571853638
594,26.82268524169922
595,26.848158836364746
596,26.87675905227661
597,26.948670387268066
598,27.026992797851562
599,27.053459882736206
600,27.098476886749268
601,27.129759788513184
602,27.156592845916748
603,27.180212020874023
604,27.207292795181274
605,27.239044904708862
606,27.263810873031616
607,27.28831458091736
608,27.31581163406372
609,27.34198498725891
610,27.39010787010193
611,27.41395592689514
612,27.437987804412842
613,27.463802099227905
614,27.490528345108032
615,27.51746892929077
616,27.563209772109985
617,27.603587865829468
618,27.629809856414795
619,27.673208713531494
620,27.70316505432129
621,27.72637915611267
622,27.77258038520813
623,27.835042238235474
624,27.900679111480713
625,27.980140924453735
626,28.013757944107056
627,28.083638906478882
628,28.123744249343872
629,28.179927349090576
630,28.23153781890869
631,28.403032302856445
632,28.488412857055664
633,28.58318853378296
634,28.658254384994507
635,28.711562871932983
636,28.763896942138672
637,28.8230037689209
638,28.877989768981934
639,28.945899486541748
640,28.9906063079834
641,29.0253586769104
642,29.052271604537964
643,29.093255519866943
644,29.12006163597107
645,29.14658236503601
646,29.171584367752075
647,29.19684338569641
648,29.24477505683899
649,29.26223087310791
650,29.308839559555054
651,29.343501567840576
652,29.398120164871216
653,29.5046226978302
654,29.528603315353394
655,29.554134368896484
656,29.576805114746094
657,29.618419885635376
658,29.661880016326904
659,29.70811653137207
660,29.733307361602783
661,29.80128264427185
662,29.853304862976074
663,29.905073881149292
664,29.963974952697754
665,30.006882429122925
666,30.103583574295044
667,30.13299250602722
668,30.167758464813232
669,30.19419002532959
670,30.256139039993286
671,30.296022415161133
672,30.323050498962402
673,30.34385848045349
674,30.36430048942566
675,30.432878971099854
676,30.456339120864868
677,30.520053386688232
678,30.541151523590088
679,30.566142320632935
680,30.590277671813965
681,30.637017726898193
682,30.66416335105896
683,30.705488920211792
684,30.74422550201416
685,30.817126750946045
686,30.838412761688232
687,30.911282062530518
688,30.932915449142456
689,30.991347312927246
690,31.02600908279419
691,31.065444707870483
692,31.097496032714844
693,31.140345573425293
694,31.17620062828064
695,31.195915937423706
696,31.222636938095093
697,31.28019070625305
698,31.301114559173584
699,31.320353031158447
700,31.34710383415222
701,31.36439538002014
702,31.379627227783203
703,31.397236347198486
704,31.416563034057617
705,31.449279069900513
706,31.469459056854248
707,31.494874000549316
708,31.509445428848267
709,31.528855562210083
710,31.559837818145752
711,31.587493896484375
712,31.60671329498291
713,31.648940324783325
714,31.671873331069946
715,31.703689575195312
716,31.721028089523315
717,31.740257501602173
718,31.754964113235474
719,31.78148889541626
720,31.81149172782898
721,31.84168529510498
722,31.867936372756958
723,31.888687133789062
724,31.93099856376648
725,31.948306560516357
726,32.036134243011475
727,32.07529616355896
728,32.118391036987305
729,32.16841506958008
730,32.204580307006836
731,32.25765132904053
732,32.27308464050293
733,32.29907202720642
734,32.330498695373535
735,32.34671664237976
736,32.396799087524414
737,32.417463064193726
738,32.59679198265076
739,32.61632513999939
740,32.64385485649109
741,32.68512010574341
742,32.71581959724426
743,32.75360131263733
744,32.7714569568634
745,32.789087772369385
746,32.80878186225891
747,32.84428596496582
748,32.8691782951355
749,32.893863916397095
750,32.913320779800415
751,32.94297671318054
752,33.00729703903198
753,33.033764600753784
754,33.07611441612244
755,33.09890580177307
756,33.132587909698486
757,33.210999488830566
758,33.24122905731201
759,33.274486780166626
760,33.32976317405701
761,33.34952139854431
762,33.42111873626709
763,33.43809914588928
764,33.45359420776367
765,33.505205392837524
766,33.558172941207886
767,33.57827067375183
768,33.63634443283081
769,33.66184115409851
770,33.67667031288147
771,33.71025347709656
772,33.74194359779358
773,33.78616237640381
774,33.873671770095825
775,33.88964796066284
776,33.917848110198975
777,33.9442675113678
778,33.96368455886841
779,33.99539852142334
780,34.02133846282959
781,34.04117155075073
782,34.07895278930664
783,34.1052041053772
784,34.15166783332825
785,34.199718713760376
786,34.24485206604004
787,34.35129356384277
788,34.39337372779846
789,34.4220016002655
790,34.43960118293762
791,34.480077028274536
792,34.52413845062256
793,34.55776286125183
794,34.59199810028076
795,34.607776165008545
796,34.627037048339844
797,34.6480872631073
798,34.663219690322876
799,34.686365365982056
800,34.708946228027344
801,34.73978543281555
802,34.77119040489197
803,34.804171562194824
804,34.82156753540039
805,34.83730340003967
806,34.85404086112976
807,34.86876821517944
808,34.90116477012634
809,34.9374041557312
810,34.955121755599976
811,34.97250294685364
812,35.022154331207275
813,35.06251549720764
814,35.078240394592285
815,35.14686155319214
816,35.18572974205017
817,35.20518136024475
818,35.259302616119385
819,35.29305839538574
820,35.30846691131592
821,35.347492694854736
822,35.42001485824585
823,35.448503494262695
824,35.48876357078552
825,35.51828718185425
826,35.5419864654541
827,35.56228804588318
828,35.57783532142639
829,35.59307098388672
830,35.620503664016724
831,35.64322376251221
832,35.68684267997742
833,35.710700035095215
834,35.73929047584534
835,35.768810510635376
836,35.79563856124878
837,35.845640420913696
838,35.87160539627075
839,35.91242504119873
840,35.938790798187256
841,35.9580864906311
842,35.99284744262695
843,36.04267430305481
844,36.070403814315796
845,36.11978530883789
846,36.13696765899658
847,36.166016817092896
848,36.19257211685181
849,36.22430229187012
850,36.2400689125061
851,36.26624059677124
852,36.31615662574768
853,36.33588457107544
854,36.35076332092285
855,36.37033796310425
856,36.4010865688324
857,36.42051386833191
858,36.45467710494995
859,36.47006344795227
860,36.48515582084656
861,36.5068039894104
862,36.533952474594116
863,36.55455470085144
864,36.574013233184814
865,36.58846974372864
866,36.65945768356323
867,36.675254821777344
868,36.7168710231781
869,36.73692321777344
870,36.75471377372742
871,36.7831814289093
872,36.80869507789612
873,36.83436059951782
874,36.86219120025635
875,36.87988638877869
876,36.92105031013489
877,36.94362235069275
878,36.96610760688782
879,37.012001276016235
880,37.030922174453735
881,37.04555583000183
882,37.07291889190674
883,37.10374307632446
884,37.12405705451965
885,37.1515326499939
886,37.185800075531006
887,37.225287199020386
888,37.26843595504761
889,37.28349161148071
890,37.308663845062256
891,37.333306312561035
892,37.36595344543457
893,37.396865367889404
894,37.43253827095032
895,37.455628633499146
896,37.472898960113525
897,37.490092754364014
898,37.513723373413086
899,37.54524636268616
900,37.60266876220703
901,37.61824345588684
902,37.65546464920044
903,37.70632743835449
904,37.75340557098389
905,37.781129121780396
906,37.802988052368164
907,37.82707381248474
908,37.861833810806274
909,37.92945837974548
910,37.949206829071045
911,37.96886110305786
912,37.987985372543335
913,38.021963119506836
914,38.05825877189636
915,38.09062671661377
916,38.10604929924011
917,38.12303829193115
918,38.1553852558136
919,38.17861199378967
920,38.20324635505676
921,38.220723152160645
922,38.24033522605896
923,38.2703697681427
924,38.30547332763672
925,38.33251428604126
926,38.38340950012207
927,38.39884161949158
928,38.42979311943054
929,38.44958519935608
930,38.493245124816895
931,38.51392889022827
932,38.53078103065491
933,38.55592489242554
934,38.57496404647827
935,38.591508865356445
936,38.61800217628479
937,38.667978286743164
938,38.68642735481262
939,38.7063512802124
940,38.721574544906616
941,38.74504494667053
942,38.76443409919739
943,38.85362005233765
944,38.871419191360474
945,38.89873266220093
946,38.914308071136475
947,38.94212245941162
948,38.980523109436035
949,39.00236129760742
950,39.03275203704834
951,39.04849123954773
952,39.06839370727539
953,39.089781284332275
954,39.10516905784607
955,39.15844368934631
956,39.17755675315857
957,39.20270133018494
958,39.23689293861389
959,39.25670123100281
960,39.28601264953613
961,39.310086488723755
962,39.35080289840698
963,39.37529897689819
964,39.39213275909424
965,39.5517201423645
966,39.59737992286682
967,39.70496845245361
968,39.75233197212219
969,39.8232262134552
970,39.8747034072876
971,39.9551477432251
972,40.00878667831421
973,40.047444581985474
974,40.06858992576599
975,40.09560441970825
976,40.16776132583618
977,40.20460295677185
978,40.25166630744934
979,40.287508487701416
980,40.33012080192566
981,40.42688250541687
982,40.45383095741272
983,40.50617456436157
984,40.60015678405762
985,40.662771701812744
986,40.6830050945282
987,40.73510241508484
988,40.77367377281189
989,40.81807017326355
990,40.92083382606506
991,40.94786286354065
992,41.032817363739014
993,41.06268048286438
994,41.08075499534607
995,41.102177143096924
996,41.11908984184265
997,41.180365800857544
998,41.212937355041504
999,41.25423741340637
1000,41.276283740997314
1001,41.31389141082764
1002,41.33820581436157
1003,41.365591049194336
1004,41.3956253528595
1005,41.41717314720154
1006,41.44754147529602
1007,41.47209191322327
1008,41.51965618133545
1009,41.55110168457031
1010,41.60385751724243
1011,41.65915536880493
1012,41.68419790267944
1013,41.70476174354553
1014,41.72996973991394
1015,41.766308069229126
1016,41.79510760307312
1017,41.818516969680786
1018,41.83755421638489
1019,41.85681939125061
1020,41.87855386734009
1021,41.900461196899414
1022,41.93674683570862
1023,41.95401930809021
1024,41.984044790267944
1025,42.00507187843323
1026,42.066564321517944
1027,42.09163308143616
1028,42.13997268676758
1029,42.175214529037476
1030,42.23591756820679
1031,42.276285886764526
1032,42.334654808044434
1033,42.3782594203949
1034,42.39744830131531
1035,42.42418622970581
1036,42.474313735961914
1037,42.51129603385925
1038,42.542006731033325
1039,42.61091661453247
1040,42.64040946960449
1041,42.67240905761719
1042,42.7321138381958
1043,42.77031683921814
1044,42.824641942977905
1045,42.88285207748413
1046,42.93180799484253
1047,42.95924234390259
1048,42.98576545715332
1049,43.04397106170654
1050,43.070008993148804
1051,43.09198069572449
1052,43.13962173461914
1053,43.1670708656311
1054,43.21099495887756
1055,43.27247714996338
1056,43.347350120544434
1057,43.394232511520386
1058,43.425071477890015
1059,43.45026087760925
1060,43.477097511291504
1061,43.5127010345459
1062,43.533320903778076
1063,43.558236598968506
1064,43.63832664489746
1065,43.67876362800598
1066,43.69980263710022
1067,43.755629777908325
1068,43.77802228927612
1069,43.83794713020325
1070,43.874374866485596
1071,43.922149658203125
1072,43.985198974609375
1073,44.00919985771179
1074,44.03899121284485
1075,44.077239751815796
1076,44.152183532714844
1077,44.20095896720886
1078,44.243475675582886
1079,44.31813669204712
1080,44.34362053871155
1081,44.38996934890747
1082,44.43780732154846
1083,44.47825884819031
1084,44.608713150024414
1085,44.64621424674988
1086,44.67379021644592
1087,44.7110869884491
1088,44.7457389831543
1089,44.800063610076904
1090,44.82298946380615
1091,44.84615111351013
1092,44.89665865898132
1093,44.943182945251465
1094,44.99023079872131
1095,45.12484860420227
1096,45.149726152420044
1097,45.176453828811646
1098,45.22662687301636
1099,45.26479458808899
1100,45.298412799835205
1101,45.33989930152893
1102,45.40483736991882
1103,45.43632745742798
1104,45.48084282875061
1105,45.54396033287048
1106,45.58046293258667
1107,45.60609698295593
1108,45.67925548553467
1109,45.707961082458496
1110,45.75020742416382
1111,45.796709060668945
1112,45.82629418373108
1113,45.89651441574097
1114,45.92513561248779
1115,45.96073532104492
1116,45.990525007247925
1117,46.017802238464355
1118,46.0872278213501
1119,46.11108112335205
1120,46.159087896347046
1121,46.18330407142639
1122,46.206780195236206
1123,46.23567080497742
1124,46.269421339035034
1125,46.29865860939026
1126,46.3277485370636
1127,46.36240744590759
1128,46.39297103881836
1129,46.42614984512329
1130,46.47933650016785
1131,46.514586448669434
1132,46.54433989524841
1133,46.57493877410889
1134,46.60289740562439
1135,46.64648127555847
1136,46.67385411262512
1137,46.7185173034668
1138,46.741873264312744
1139,46.80308938026428
1140,46.82731890678406
1141,46.87742757797241
1142,46.90770435333252
1143,46.936702489852905
1144,46.96163606643677
1145,46.98621916770935
1146,47.013325929641724
1147,47.03792452812195
1148,47.163633584976196
1149,47.20397639274597
1150,47.26547169685364
1151,47.29057788848877
1152,47.314687728881836
1153,47.36716103553772
1154,47.39151334762573
1155,47.43885946273804
1156,47.4661283493042
1157,47.59353160858154
1158,47.62620520591736
1159,47.653692960739136
1160,47.69269132614136
1161,47.758384227752686
1162,47.87904644012451
1163,47.92800164222717
1164,47.95239472389221
1165,47.977654457092285
1166,48.001938581466675
1167,48.05087089538574
1168,48.13859796524048
1169,48.18999648094177
1170,48.245654582977295
1171,48.30078840255737
1172,48.35303974151611
1173,48.39857220649719
1174,48.42401099205017
1175,48.46728849411011
1176,48.56819272041321
1177,48.63867115974426
1178,48.670098066329956
1179,48.75079941749573
1180,48.871031045913696
1181,48.92793393135071
1182,48.99056911468506
1183,49.01733469963074
1184,49.05064654350281
1185,49.08527398109436
1186,49.119388580322266
1187,49.144221782684326
1188,49.17046856880188
1189,49.233402729034424
1190,49.25956201553345
1191,49.35033845901489
1192,49.42626118659973
1193,49.47301888465881
1194,49.49930787086487
1195,49.52327799797058
1196,49.55236268043518
1197,49.61302423477173
1198,49.63739991188049
1199,49.692949533462524
1200,49.728519678115845
1201,49.753774881362915
1202,49.78095507621765
1203,49.80631756782532
1204,49.88245129585266
1205,49.91653323173523
1206,49.939581632614136
1207,49.98315191268921
1208,50.01925873756409
1209,50.04034352302551
1210,50.05911564826965
1211,50.08374524116516
1212,50.10162138938904
1213,50.129871129989624
1214,50.1770384311676
1215,50.23459982872009
1216,50.26800751686096
1217,50.29479908943176
1218,50.32636475563049
1219,50.37306356430054
1220,50.43217062950134
1221,50.45593810081482
1222,50.482370138168335
1223,50.54910922050476
1224,50.56952452659607
1225,50.597562313079834
1226,50.626861572265625
1227,50.67222595214844
1228,50.69635343551636
1229,50.719088554382324
1230,50.80568242073059
1231,50.83694648742676
1232,50.86930251121521
1233,50.90050458908081
1234,50.92078447341919
1235,50.93949222564697
1236,50.977951765060425
1237,50.99968934059143
1238,51.02002429962158
1239,51.04671382904053
1240,51.06890106201172
1241,51.089595317840576
1242,51.12088918685913
1243,51.15130305290222
1244,51.18789315223694
1245,51.20778727531433
1246,51.23792743682861
1247,51.295183181762695
1248,51.41996121406555
1249,51.50133037567139
1250,51.52145862579346
1251,51.61034965515137
1252,51.64502549171448
1253,51.677820682525635
1254,51.70578575134277
1255,51.74101948738098
1256,51.77873206138611
1257,51.801095724105835
1258,51.82736778259277
1259,51.84670972824097
1260,51.86538577079773
1261,51.9278039932251
1262,51.948739528656006
1263,51.968974351882935
1264,52.04531264305115
1265,52.075841426849365
1266,52.098217248916626
1267,52.12597703933716
1268,52.1450777053833
1269,52.19638681411743
1270,52.23478293418884
1271,52.26369786262512
1272,52.304701805114746
1273,52.32898163795471
1274,52.352397441864014
1275,52.38170313835144
1276,52.41503620147705
1277,52.461101770401
1278,52.49569034576416
1279,52.51957130432129
1280,52.54502820968628
1281,52.60839772224426
1282,52.63215637207031
1283,52.66148924827576
1284,52.68486428260803
1285,52.704713582992554
1286,52.735259771347046
1287,52.771992206573486
1288,52.80067014694214
1289,52.840232610702515
1290,52.871527671813965
1291,52.91392731666565
1292,52.96044301986694
1293,52.99360227584839
1294,53.016905784606934
1295,53.0351026058197
1296,53.06201100349426
1297,53.0920627117157
1298,53.11468839645386
1299,53.14607501029968
1300,53.16932535171509
1301,53.21259093284607
1302,53.23127293586731
1303,53.249759912490845
1304,53.282613039016724
1305,53.330071210861206
1306,53.35235524177551
1307,53.402369260787964
1308,53.48822593688965
1309,53.511759757995605
1310,53.562352895736694
1311,53.596189737319946
1312,53.65884351730347
1313,53.68117165565491
1314,53.70676302909851
1315,53.73772859573364
1316,53.76938247680664
1317,53.818480491638184
1318,53.86074376106262
1319,53.88315773010254
1320,53.90290403366089
1321,53.939470291137695
1322,53.97828507423401
1323,54.0044469833374
1324,54.0284857749939
1325,54.061665534973145
1326,54.094504833221436
1327,54.12011218070984
1328,54.14066553115845
1329,54.184263467788696
1330,54.21972393989563
1331,54.25915598869324
1332,54.3022186756134
1333,54.32915544509888
1334,54.34895300865173
1335,54.392526626586914
1336,54.411499977111816
1337,54.431986570358276
1338,54.488728523254395
1339,54.51267075538635
1340,54.59554576873779
1341,54.734477281570435
1342,54.75440263748169
1343,54.78272342681885
1344,54.81626915931702
1345,54.86288118362427
1346,54.88880252838135
1347,54.909785747528076
1348,54.96074843406677
1349,54.98233509063721
1350,55.024643659591675
1351,55.047475814819336
1352,55.07016134262085
1353,55.15477275848389
1354,55.18837022781372
