Episode,Average Reward
172,37.22195238095238
173,37.30152380952381
174,37.23542857142857
175,38.32623809523809
176,38.39366666666666
177,38.48838095238094
178,37.85909523809523
179,37.78142857142856
180,37.900904761904755
181,36.671952380952376
182,36.53619047619047
183,36.48195238095238
184,36.59428571428571
185,35.93104761904762
186,35.91290476190476
187,34.84280952380952
188,34.66814285714285
189,34.32838095238095
190,34.01666666666666
191,34.82166666666666
192,34.503047619047614
193,34.298857142857145
194,34.07942857142857
195,35.23985714285714
196,35.37861904761905
197,35.08457142857142
198,35.31019047619047
199,35.53766666666666
200,35.58585714285714
201,35.546857142857135
202,35.61585714285714
203,34.98266666666666
204,34.790476190476184
205,35.54347619047618
206,35.69323809523809
207,35.749857142857124
208,36.418857142857135
209,37.61019047619047
210,37.21142857142856
211,36.6425238095238
212,36.55961904761904
213,37.37823809523809
214,37.6215238095238
215,37.51523809523809
216,37.12780952380951
217,37.55033333333333
218,38.476190476190474
219,38.57142857142857
220,37.42471428571428
221,36.92395238095238
222,36.8685238095238
223,37.459714285714284
224,38.13833333333333
225,38.59109523809523
226,38.31071428571428
227,38.36847619047619
228,38.27466666666666
229,37.839619047619045
230,37.852999999999994
231,38.494476190476185
232,38.51304761904761
233,38.5380476190476
234,38.60438095238094
235,38.57614285714285
236,38.23595238095238
237,38.71357142857142
238,38.58885714285714
239,38.619047619047606
240,38.719380952380945
241,38.56385714285713
242,38.4062857142857
243,37.8235238095238
244,38.21395238095237
245,37.68438095238095
246,37.58899999999999
247,37.04209523809523
248,37.12104761904761
249,36.681142857142845
250,37.05661904761904
251,36.32314285714285
252,36.856571428571414
253,37.30361904761904
254,37.78885714285713
255,37.205
256,36.99504761904761
257,37.477714285714285
258,38.07428571428571
259,38.11633333333332
260,38.56419047619047
261,38.59614285714285
262,38.57595238095237
263,38.33104761904761
264,37.9415238095238
265,38.27523809523809
266,38.3125238095238
267,37.24347619047619
268,37.411142857142856
269,38.07095238095238
270,37.86409523809523
271,38.07423809523809
272,38.29928571428571
273,38.275571428571425
274,38.13533333333333
275,38.82638095238095
276,38.74657142857142
277,38.73480952380952
278,39.489952380952374
279,39.39714285714285
280,39.42461904761904
281,39.42304761904761
282,40.03790476190475
283,40.47290476190476
284,41.0432857142857
285,40.897571428571425
286,41.41776190476189
287,41.78871428571428
288,42.10566666666666
289,42.56866666666665
290,43.06042857142857
291,42.90409523809522
292,42.94604761904761
293,43.00419047619047
294,43.49166666666666
295,42.034809523809514
296,41.845476190476184
297,43.63161904761903
298,43.09723809523809
299,42.94033333333333
300,43.44042857142856
301,43.3492380952381
302,43.269761904761914
303,43.297333333333334
304,43.32528571428572
305,42.01042857142856
306,41.88428571428571
307,41.86133333333331
308,41.25590476190476
309,40.078190476190464
310,40.19533333333332
311,40.09971428571428
312,40.3717619047619
313,39.79585714285714
314,39.55771428571428
315,39.652476190476186
316,39.6427619047619
317,39.208952380952375
318,38.701666666666654
319,38.80895238095238
320,38.762047619047614
321,38.985523809523805
322,38.95942857142856
323,38.01147619047618
324,37.43780952380951
325,36.92414285714285
326,36.80342857142856
327,37.02495238095237
328,37.155428571428565
329,37.543571428571425
330,37.764238095238085
331,37.176333333333325
332,37.519666666666666
333,37.594761904761896
334,37.65680952380952
335,38.1055238095238
336,38.233666666666664
337,37.936476190476185
338,38.42733333333333
339,37.96261904761904
340,37.93338095238094
341,37.94009523809523
342,38.27861904761904
343,38.40295238095238
344,38.25566666666666
345,37.937952380952375
346,37.855619047619044
347,38.65257142857142
348,38.79671428571428
349,39.56323809523809
350,39.01685714285714
351,38.93590476190475
352,38.89776190476189
353,38.412952380952376
354,37.69414285714285
355,37.42619047619047
356,37.51190476190476
357,37.13204761904761
358,36.61614285714285
359,37.14319047619047
360,36.380333333333326
361,36.21709523809523
362,36.19499999999999
363,36.52661904761904
364,36.50885714285713
365,36.126904761904754
366,36.80714285714285
367,36.77671428571428
368,36.63766666666666
369,35.975380952380945
370,35.915142857142854
371,35.70380952380952
372,35.38909523809523
373,35.27266666666666
374,35.286095238095236
375,33.7267619047619
376,33.941333333333326
377,33.85871428571427
378,34.21138095238094
379,34.162857142857135
380,34.15580952380952
381,35.05157142857142
382,34.48628571428571
383,34.51947619047618
384,34.00442857142856
385,33.967571428571425
386,33.70809523809523
387,33.25076190476191
388,33.13619047619048
389,32.680571428571426
390,32.38395238095238
391,32.41061904761905
392,33.7287619047619
393,34.06719047619047
394,33.7077619047619
395,33.45095238095237
396,33.69628571428571
397,32.07961904761905
398,32.000380952380944
399,32.81485714285714
400,32.83571428571428
401,32.99585714285714
402,33.0125238095238
403,33.35514285714285
404,33.34495238095238
405,33.21623809523808
406,33.25847619047617
407,34.168904761904756
408,34.10238095238095
409,34.54614285714285
410,34.401999999999994
411,34.411380952380945
412,34.0715238095238
413,34.24823809523809
414,34.15585714285714
415,34.26128571428571
416,34.646047619047614
417,34.686095238095234
418,34.07966666666666
419,34.672619047619044
420,34.64838095238095
421,34.40438095238095
422,34.51742857142856
423,34.47095238095238
424,34.58566666666667
425,34.21704761904762
426,34.27695238095237
427,34.15180952380952
428,34.00657142857142
429,33.629952380952375
430,34.22342857142857
431,35.159142857142854
432,34.81223809523809
433,35.44233333333332
434,35.32742857142856
435,35.566047619047616
436,35.68657142857142
437,34.993095238095236
438,35.16680952380951
439,35.14328571428571
440,35.59157142857142
441,35.490666666666655
442,35.06009523809523
443,35.04709523809523
444,35.07628571428571
445,35.11238095238095
446,35.027476190476186
447,34.033047619047615
448,33.77990476190475
449,33.215904761904746
450,33.40657142857142
451,33.54995238095237
452,33.343190476190465
453,33.37966666666665
454,34.065523809523796
455,34.60971428571427
456,34.53199999999999
457,34.76695238095237
458,34.73004761904761
459,34.52090476190476
460,35.05047619047618
461,35.105285714285706
462,35.23076190476189
463,35.23604761904761
464,35.185666666666656
465,35.10285714285713
466,34.56585714285713
467,35.33261904761904
468,35.09004761904762
469,35.064761904761895
470,35.52814285714285
471,36.05038095238095
472,36.08609523809523
473,36.802761904761894
474,36.70680952380952
475,37.55247619047618
476,37.68085714285713
477,39.30704761904761
478,38.288952380952374
479,38.92423809523808
480,38.65009523809523
481,37.43509523809523
482,37.391666666666666
483,37.213714285714275
484,37.42285714285714
485,37.60461904761904
486,38.93490476190476
487,39.16052380952381
488,39.207
489,39.372
490,39.18585714285714
491,38.53928571428572
492,37.18438095238095
493,37.798095238095236
494,37.642999999999994
495,37.59109523809523
496,37.779999999999994
497,37.955523809523804
498,37.95528571428571
499,38.918523809523805
500,39.380619047619035
501,39.75719047619047
502,39.733571428571416
503,39.38947619047619
504,39.44142857142856
505,39.868333333333325
506,39.764666666666656
507,38.87395238095237
508,38.88680952380952
509,38.47857142857142
510,38.51823809523809
511,39.17585714285713
512,39.21357142857142
513,38.77480952380952
514,39.29785714285714
515,39.21666666666666
516,39.55861904761904
517,39.70490476190476
518,39.92780952380952
519,39.12571428571428
520,40.43128571428571
521,40.65709523809524
522,40.64590476190476
523,40.713761904761895
524,41.3962380952381
525,42.32166666666666
526,42.28099999999999
527,43.0290476190476
528,43.699952380952375
529,43.730476190476196
530,43.01804761904762
531,41.947714285714284
532,42.83633333333334
533,42.44952380952381
534,43.10471428571429
535,43.52742857142857
536,43.805476190476185
537,43.93728571428571
538,43.27228571428571
539,43.311380952380944
540,42.99909523809522
541,43.71842857142857
542,44.46171428571427
543,44.46119047619047
544,44.34219047619046
545,44.21742857142857
546,44.646333333333324
547,44.762380952380944
548,44.80138095238095
549,45.844285714285704
550,45.704619047619055
551,45.97609523809524
552,45.67019047619047
553,45.64504761904761
554,45.1417619047619
555,44.88090476190475
556,44.81280952380952
557,44.48871428571428
558,44.488190476190475
559,44.20828571428572
560,44.22038095238095
561,44.15757142857143
562,44.05771428571428
563,43.95042857142857
564,44.28319047619047
565,44.27890476190476
566,44.1017619047619
567,43.76695238095238
568,44.136523809523815
569,45.24733333333333
570,44.780666666666654
571,44.374333333333325
572,45.15242857142857
573,44.70195238095237
574,44.70723809523809
575,43.953761904761905
576,43.77723809523809
577,42.35723809523809
578,42.91771428571428
579,43.67614285714286
580,44.61795238095238
581,44.8882380952381
582,45.24785714285715
583,45.03185714285714
584,44.6842380952381
585,44.491190476190475
586,43.151761904761905
587,43.06190476190477
588,42.844619047619034
589,42.937904761904775
590,43.20804761904762
591,43.27061904761905
592,44.63242857142857
593,43.915809523809514
594,43.85280952380951
595,44.332952380952385
596,43.904666666666664
597,43.90342857142857
598,43.90928571428571
599,41.80271428571427
600,40.89999999999999
601,40.46157142857143
602,40.89809523809524
603,40.946619047619045
604,41.48728571428571
605,41.344047619047615
606,41.39747619047618
607,41.34528571428571
608,42.38642857142856
609,42.40366666666666
610,42.35342857142856
611,41.89642857142857
612,41.838857142857144
613,41.657571428571416
614,41.333428571428556
615,42.29523809523809
616,42.122476190476185
617,41.95790476190475
618,42.106285714285704
619,43.03585714285713
620,42.17252380952381
621,41.89509523809523
622,41.96623809523808
623,41.85976190476189
624,40.9655238095238
625,40.05895238095238
626,40.012047619047614
627,39.20504761904761
628,39.46028571428571
629,40.11395238095238
630,40.0775238095238
631,40.16099999999999
632,39.53614285714285
633,42.5867619047619
634,41.95728571428571
635,40.796523809523805
636,40.31509523809523
637,40.40109523809523
638,40.44938095238094
639,41.80857142857142
640,41.849523809523795
641,41.12257142857142
642,40.61295238095237
643,40.91033333333333
644,40.78219047619047
645,40.72747619047619
646,40.37728571428571
647,40.29642857142857
648,40.50971428571429
649,39.49819047619047
650,40.370952380952374
651,40.06280952380952
652,40.67290476190475
653,40.766619047619045
654,40.902142857142856
655,40.51528571428572
656,40.52276190476191
657,40.517285714285705
658,40.56080952380952
659,40.37742857142857
660,39.88171428571428
661,40.293476190476184
662,40.50804761904761
663,40.27509523809523
664,39.96761904761904
665,40.449999999999996
666,40.41504761904761
667,40.007666666666665
668,39.88228571428571
669,39.16952380952381
670,40.32233333333333
671,40.63328571428571
672,40.62233333333333
673,40.415523809523805
674,40.56499999999999
675,40.26457142857142
676,40.332523809523806
677,40.36928571428571
678,39.71104761904762
679,38.69738095238095
680,37.610190476190475
681,37.331857142857146
682,36.959380952380954
683,36.93233333333333
684,37.399857142857144
685,37.92847619047619
686,37.681666666666665
687,38.27214285714286
688,38.42519047619047
689,38.47823809523809
690,38.20395238095237
691,38.14552380952381
692,36.72161904761905
693,37.067904761904764
694,37.137476190476185
695,36.7997619047619
696,37.430190476190475
697,37.024476190476186
698,37.06780952380952
699,38.233761904761906
700,38.21952380952381
701,38.15890476190476
702,37.74490476190476
703,37.76628571428571
704,37.146095238095235
705,37.136047619047616
706,38.28652380952381
707,38.38038095238095
708,37.396619047619055
709,37.698142857142855
710,37.80085714285715
711,37.887523809523806
712,38.45509523809524
713,38.455666666666666
714,39.319428571428574
715,38.238952380952384
716,38.516190476190474
717,38.60447619047619
718,38.208190476190474
719,37.38338095238095
720,37.11147619047619
721,37.10823809523809
722,36.99661904761905
723,37.24328571428571
724,37.91904761904762
725,38.050285714285714
726,38.20504761904761
727,38.126285714285714
728,37.477428571428575
729,37.07833333333333
730,37.01347619047619
731,37.02423809523809
732,36.80442857142857
733,33.97671428571428
734,33.98266666666667
735,34.29223809523809
736,35.67995238095237
737,35.63647619047619
738,35.61695238095238
739,34.62190476190476
740,34.54709523809524
741,34.76257142857143
742,34.542428571428566
743,34.2117619047619
744,34.47704761904761
745,34.47257142857142
746,34.41361904761904
747,34.397523809523804
748,34.24685714285713
749,34.00657142857142
750,33.485904761904756
751,33.957666666666654
752,33.502285714285705
753,34.23966666666665
754,33.93338095238094
755,34.34861904761904
756,34.537428571428556
757,34.50571428571428
758,34.41909523809523
759,36.30780952380952
760,36.430523809523805
761,35.986952380952374
762,35.8292857142857
763,35.86214285714286
764,35.88923809523809
765,35.37295238095238
766,36.52019047619047
767,38.153952380952376
768,38.14066666666666
769,37.58185714285714
770,37.013571428571424
771,36.83714285714285
772,36.116095238095234
773,36.533047619047615
774,36.589476190476184
775,36.59333333333333
776,36.38980952380952
777,36.354142857142854
778,36.488761904761894
779,36.45833333333333
780,37.20819047619047
781,37.190523809523796
782,38.91557142857142
783,39.14661904761904
784,39.0792857142857
785,38.6562857142857
786,38.678238095238086
787,38.3895238095238
788,38.37190476190476
789,38.70657142857143
790,38.75085714285714
791,39.023428571428575
792,39.066476190476195
793,38.56857142857143
794,38.4764761904762
795,39.279714285714284
796,39.23609523809524
797,39.71142857142857
798,39.6697619047619
799,38.778523809523804
800,38.786666666666655
801,38.79166666666666
802,38.779285714285706
803,39.73185714285713
804,39.76076190476189
805,39.65804761904761
806,38.904238095238085
807,39.10057142857142
808,39.272
809,40.09023809523809
810,40.09080952380952
811,39.78776190476191
812,39.374047619047616
813,40.35766666666666
814,39.308428571428564
815,39.35614285714285
816,39.01499999999999
817,38.94799999999999
818,39.41923809523809
819,39.41238095238095
820,39.248047619047625
821,39.335476190476186
822,40.07404761904761
823,39.92361904761904
824,39.57033333333333
825,39.38466666666666
826,39.31766666666667
827,39.35857142857142
828,39.29604761904761
829,39.01399999999999
830,39.14747619047618
831,39.30609523809523
832,40.115380952380946
833,39.5687619047619
834,39.76261904761904
835,39.532
836,39.389714285714284
837,39.20199999999999
838,39.90857142857142
839,40.06514285714285
840,39.913333333333334
841,40.51166666666666
842,40.59538095238094
843,41.41833333333333
844,42.12799999999999
845,42.1197619047619
846,44.34757142857142
847,44.32814285714285
848,44.277619047619034
849,44.27638095238094
850,44.115380952380946
851,43.536809523809524
852,43.70671428571429
853,42.90680952380953
854,42.862333333333325
855,42.46352380952381
856,42.26695238095238
857,42.34033333333334
858,42.59004761904761
859,40.937571428571424
860,40.796476190476184
861,41.427571428571426
862,42.70690476190476
863,43.01090476190477
864,43.03004761904762
865,43.40866666666666
866,42.75519047619047
867,41.072285714285705
868,40.788714285714285
869,41.1767619047619
870,40.83938095238095
871,40.75057142857142
872,40.692428571428565
873,40.75238095238094
874,40.70257142857142
875,40.78338095238095
876,40.97361904761904
877,40.81052380952381
878,40.674904761904756
879,40.93019047619047
880,40.93761904761904
881,40.964952380952376
882,39.25323809523808
883,39.567380952380944
884,39.54104761904761
885,39.82057142857142
886,39.79766666666666
887,39.502190476190464
888,40.43814285714285
889,39.99395238095237
890,40.868714285714276
891,41.21761904761904
892,41.25399999999999
893,41.14857142857142
894,41.38642857142856
895,40.66642857142856
896,40.3172857142857
897,39.9792857142857
898,40.43033333333332
899,40.13895238095237
900,40.127238095238084
901,40.17652380952379
902,40.27047619047618
903,39.285238095238086
904,39.37790476190476
905,39.10823809523808
906,38.77171428571428
907,38.55409523809523
908,38.52276190476189
909,37.55495238095238
910,38.03238095238095
911,38.02409523809523
912,38.39514285714286
913,37.45604761904761
914,38.00366666666666
915,38.02819047619047
916,37.8065238095238
917,37.84414285714285
918,37.42019047619047
919,37.467476190476184
920,37.764714285714284
921,37.675
922,36.7765238095238
923,36.65966666666666
924,36.40928571428571
925,36.428999999999995
926,36.917333333333325
927,36.89733333333332
928,36.93157142857142
929,36.92495238095237
930,37.01109523809522
931,36.71304761904761
932,35.887714285714274
933,36.595809523809514
934,36.40171428571428
935,36.33071428571427
936,35.30333333333333
937,37.25599999999999
938,36.42809523809523
939,36.15266666666666
940,37.162761904761894
941,36.63966666666666
942,36.725761904761896
943,36.135
944,35.79514285714285
945,35.883380952380946
946,33.6775238095238
947,34.38147619047619
948,35.02323809523809
949,35.538
950,35.339904761904755
951,35.59980952380952
952,35.3675238095238
953,35.281190476190474
954,35.36066666666666
955,35.845809523809514
956,35.84638095238095
957,35.80814285714285
958,36.01457142857142
959,37.013571428571424
960,37.1137619047619
961,37.512857142857136
962,36.580523809523804
963,36.78247619047619
964,36.91571428571428
965,36.577619047619045
966,36.26580952380952
967,38.077523809523804
968,38.45619047619047
969,38.82666666666666
970,39.312190476190466
971,39.14861904761904
972,39.2887619047619
973,38.93766666666666
974,38.77547619047619
975,38.769095238095225
976,38.76704761904761
977,39.2405238095238
978,39.678999999999995
979,39.173999999999985
980,38.42652380952379
981,38.948666666666654
982,39.03723809523809
983,38.54919047619047
984,38.48371428571428
985,38.165095238095226
986,38.4592857142857
987,38.46323809523809
988,37.829714285714275
989,37.67138095238094
990,37.638857142857134
991,37.47261904761904
992,37.8057619047619
993,37.79738095238095
994,37.92585714285714
995,37.927904761904756
996,38.39733333333333
997,38.49447619047619
998,38.02166666666666
999,38.816619047619035
1000,38.88361904761904
1001,39.444190476190464
1002,40.24947619047617
1003,40.23747619047618
1004,41.52866666666666
1005,41.51357142857141
1006,41.45161904761903
1007,41.473857142857135
1008,41.319285714285705
1009,41.40795238095237
1010,41.72880952380952
1011,41.73080952380952
1012,41.361285714285714
1013,41.61847619047617
1014,41.24733333333333
1015,41.18319047619047
1016,41.03157142857142
1017,41.156857142857135
1018,41.19366666666666
1019,41.33561904761904
1020,41.00419047619047
1021,41.64009523809523
1022,41.64357142857141
1023,42.383999999999986
1024,42.55638095238094
1025,42.754380952380956
1026,43.44057142857143
1027,44.360523809523805
1028,44.886380952380954
1029,45.9297619047619
1030,45.94695238095238
1031,46.522619047619045
1032,46.48033333333333
1033,45.76304761904761
1034,46.10914285714285
1035,46.1085714285714
1036,45.92947619047617
1037,44.246619047619035
1038,44.683190476190454
1039,44.740238095238084
1040,43.50299999999999
1041,43.71323809523808
1042,43.59890476190475
1043,43.34919047619046
1044,42.83285714285714
1045,43.45242857142856
1046,43.39699999999999
1047,42.77409523809522
1048,42.15509523809523
1049,41.65147619047618
1050,41.57990476190474
1051,41.36519047619046
1052,41.445428571428565
1053,41.816999999999986
1054,42.36866666666665
1055,41.878285714285695
1056,41.88752380952379
1057,42.555380952380936
1058,42.199142857142846
1059,41.063190476190464
1060,41.26999999999999
1061,40.2985238095238
1062,40.17614285714285
1063,39.86609523809523
1064,41.39352380952379
1065,41.43771428571427
1066,41.50723809523808
1067,39.84861904761904
1068,39.728619047619034
1069,39.14699999999999
1070,39.083047619047605
1071,39.18157142857142
1072,38.9845238095238
1073,39.1107619047619
1074,39.13309523809524
1075,39.94461904761904
1076,39.75919047619047
1077,39.26028571428571
1078,38.83223809523809
1079,38.741476190476185
1080,38.84880952380952
1081,38.34871428571428
1082,39.168142857142854
1083,39.6577619047619
1084,39.41538095238094
1085,39.32328571428571
1086,39.22623809523809
1087,39.032952380952366
1088,38.59371428571428
1089,38.69323809523809
1090,38.66499999999999
1091,38.266904761904755
1092,38.18485714285713
1093,38.30861904761905
1094,38.956238095238085
1095,39.356619047619034
1096,38.60480952380952
1097,39.26238095238095
1098,39.32395238095237
1099,39.35276190476189
1100,39.20842857142856
1101,38.64542857142856
1102,37.83599999999999
1103,38.88790476190475
1104,37.60290476190475
1105,38.13676190476189
1106,38.32557142857142
1107,39.17471428571427
1108,39.5605238095238
1109,39.254523809523796
1110,38.65257142857141
1111,40.613380952380936
1112,40.77561904761904
1113,40.46438095238094
1114,40.367190476190466
1115,40.63757142857141
1116,40.97142857142856
1117,43.46166666666665
1118,43.95980952380951
1119,44.11542857142856
1120,44.13061904761903
1121,43.495714285714264
1122,43.48961904761904
1123,42.74947619047619
1124,42.92552380952381
1125,43.732904761904756
1126,42.463333333333324
1127,41.9255238095238
1128,41.309
1129,40.65219047619047
1130,40.518999999999984
1131,39.98671428571427
1132,40.01976190476189
1133,40.01704761904761
1134,39.75814285714285
1135,39.90957142857142
1136,41.21023809523808
1137,41.23085714285713
1138,41.19833333333333
1139,40.850333333333325
1140,40.95180952380952
1141,40.45638095238095
1142,40.40504761904762
1143,40.783047619047615
1144,40.535666666666664
1145,39.91195238095238
1146,40.66976190476189
1147,40.6505238095238
1148,40.892666666666656
1149,40.89138095238094
1150,42.253809523809515
1151,42.72185714285713
1152,43.23142857142856
1153,42.98085714285713
1154,42.51942857142856
1155,43.17171428571427
1156,43.66171428571427
1157,43.08109523809522
1158,43.35057142857142
1159,44.05571428571429
1160,43.72295238095237
1161,44.232428571428564
1162,44.64714285714285
1163,46.01166666666666
1164,45.584333333333326
1165,45.59128571428571
1166,45.71485714285714
1167,45.84866666666667
1168,45.95580952380952
1169,46.489333333333335
1170,45.83580952380952
1171,46.28419047619048
1172,46.50780952380953
1173,46.78157142857143
1174,47.00614285714285
1175,46.63280952380952
1176,48.34242857142856
1177,48.815999999999995
1178,48.814142857142855
1179,49.07128571428571
1180,48.97609523809522
1181,49.727095238095224
1182,49.252666666666656
1183,48.75871428571428
1184,48.67614285714285
1185,49.03419047619047
1186,48.831
1187,49.7805238095238
1188,49.885333333333335
1189,50.23890476190477
1190,49.384904761904764
1191,49.26047619047619
1192,49.06661904761904
1193,49.00209523809522
1194,48.67204761904761
1195,48.04099999999998
1196,48.32233333333332
1197,48.134428571428565
1198,50.47938095238094
1199,50.287619047619046
1200,50.278809523809514
1201,50.32785714285713
1202,50.50557142857142
1203,49.676428571428566
1204,49.868238095238084
1205,50.18419047619047
1206,50.000142857142855
1207,49.050952380952374
1208,49.284571428571425
1209,49.29199999999999
1210,48.99080952380951
1211,47.13390476190476
1212,46.86309523809523
1213,47.28361904761904
1214,47.34409523809522
1215,47.404619047619036
1216,48.03171428571427
1217,45.46299999999997
1218,45.67895238095236
1219,45.64314285714285
1220,46.04814285714285
1221,46.09661904761904
1222,46.48719047619047
1223,46.562619047619044
1224,47.549285714285695
1225,46.545952380952365
1226,46.557238095238084
1227,46.44133333333331
1228,46.304333333333325
1229,46.00461904761904
1230,46.02471428571428
1231,46.03666666666666
1232,46.05361904761904
1233,46.30419047619046
1234,47.48999999999999
1235,47.410476190476174
1236,46.01038095238095
1237,46.31380952380951
1238,45.921761904761894
1239,46.08080952380951
1240,46.429523809523786
1241,46.987714285714276
1242,47.59119047619047
1243,47.152333333333324
1244,47.14319047619047
1245,48.49733333333333
1246,48.359380952380945
1247,48.87109523809523
1248,48.99242857142856
1249,49.03457142857142
1250,47.908142857142856
1251,47.61999999999999
1252,47.540142857142854
1253,47.503428571428564
1254,47.784333333333336
1255,47.48633333333332
1256,47.55161904761904
1257,47.5135238095238
1258,47.466952380952364
1259,46.759952380952356
1260,46.88609523809522
1261,46.31447619047618
1262,45.96747619047617
1263,44.42576190476189
1264,43.75533333333331
1265,43.66757142857141
1266,43.371285714285705
1267,43.12895238095238
1268,42.76866666666667
1269,41.918095238095226
1270,41.87261904761905
1271,41.37647619047619
1272,41.84533333333333
1273,41.3377619047619
1274,41.52109523809524
1275,41.33085714285713
1276,39.67766666666665
1277,39.65619047619047
1278,39.74419047619047
1279,39.90185714285713
1280,41.00466666666665
1281,40.53761904761904
1282,40.568190476190466
1283,40.578333333333326
1284,41.450619047619035
1285,41.13585714285714
1286,41.29480952380952
1287,40.702857142857134
1288,40.9472857142857
1289,40.49923809523809
1290,40.539285714285704
1291,43.46861904761904
1292,43.92466666666666
1293,44.27109523809523
1294,43.709714285714284
1295,44.59447619047618
1296,44.39119047619047
1297,43.91938095238094
1298,41.58166666666666
1299,41.57395238095238
1300,41.66104761904762
1301,42.3835238095238
1302,42.89419047619047
1303,44.29904761904761
1304,45.92809523809524
1305,45.93747619047619
1306,46.817952380952384
1307,47.19523809523809
1308,47.21142857142856
1309,47.38161904761903
1310,47.39519047619046
1311,47.38090476190474
1312,47.3617619047619
1313,46.96880952380951
1314,46.91642857142857
1315,46.690095238095225
1316,45.67614285714284
1317,45.54461904761904
1318,45.230904761904746
1319,44.96261904761904
1320,45.27757142857142
1321,47.86719047619048
1322,47.60290476190475
1323,47.591809523809516
1324,47.59980952380951
1325,49.21771428571427
1326,49.565428571428555
1327,49.30561904761904
1328,50.183380952380936
1329,50.940142857142845
1330,50.94504761904761
1331,51.014285714285705
1332,50.959666666666664
1333,51.353857142857144
1334,50.07138095238094
1335,50.515476190476186
1336,51.9645238095238
1337,51.76009523809522
1338,51.75747619047618
1339,52.21428571428571
1340,51.77695238095236
1341,51.43985714285713
1342,50.9082857142857
1343,52.89471428571427
1344,53.2350476190476
1345,51.85995238095236
1346,51.73009523809522
1347,51.70009523809523
1348,51.308523809523784
1349,51.353238095238076
1350,51.22947619047618
1351,51.59433333333332
1352,51.404523809523795
1353,51.699380952380935
1354,51.45509523809522
1355,51.590476190476174
1356,51.030714285714275
1357,51.4135238095238
1358,51.188714285714276
1359,51.099238095238086
1360,51.8460476190476
1361,52.42595238095237
1362,52.03599999999999
1363,52.047476190476175
1364,51.66999999999998
1365,51.88366666666665
1366,51.89871428571428
1367,52.0372857142857
1368,52.045952380952365
1369,52.282619047619036
1370,53.17880952380951
1371,53.28947619047618
1372,52.92299999999998
1373,55.187666666666644
1374,55.15728571428569
1375,55.62652380952379
1376,56.0235714285714
1377,56.32423809523807
1378,57.424904761904735
1379,57.93366666666664
1380,57.2188095238095
1381,57.71557142857141
1382,57.29328571428569
1383,58.09452380952379
1384,57.216095238095214
1385,57.18109523809521
1386,57.75561904761902
1387,57.704476190476164
1388,57.711333333333314
1389,58.781619047619024
1390,59.0015714285714
1391,56.10495238095236
1392,56.23952380952379
1393,56.10719047619046
1394,56.983476190476175
1395,56.44985714285713
1396,57.09057142857141
1397,57.17785714285712
1398,57.74280952380949
1399,57.139666666666635
1400,57.298380952380924
1401,56.53395238095235
1402,55.764904761904745
1403,54.73171428571427
1404,52.81561904761903
1405,52.65309523809522
1406,52.26733333333332
1407,51.87299999999998
1408,51.70147619047618
1409,51.55471428571428
1410,51.67138095238095
1411,51.71795238095237
1412,51.759285714285696
1413,52.560142857142836
1414,53.53561904761903
1415,53.52404761904761
1416,54.61909523809523
1417,54.70476190476188
1418,54.61857142857141
1419,55.10585714285711
