Episode,Time (seconds)
116,4.320061445236206
117,4.344225168228149
118,4.372745513916016
119,4.42725133895874
120,4.450660228729248
121,4.473680734634399
122,4.49784779548645
123,4.539117336273193
124,4.574844837188721
125,4.6084818840026855
126,4.640117406845093
127,4.677328824996948
128,4.700475215911865
129,4.721487522125244
130,4.744717121124268
131,4.770114183425903
132,4.790920734405518
133,4.856778383255005
134,4.886559009552002
135,4.924087762832642
136,4.955629825592041
137,4.986048698425293
138,5.033361911773682
139,5.053410768508911
140,5.102813959121704
141,5.131327867507935
142,5.202066421508789
143,5.243245601654053
144,5.275611639022827
145,5.348848342895508
146,5.370226621627808
147,5.396597146987915
148,5.414691209793091
149,5.4320642948150635
150,5.456678628921509
151,5.505246639251709
152,5.577685356140137
153,5.620352029800415
154,5.637992858886719
155,5.67153263092041
156,5.6889808177948
157,5.740028381347656
158,5.776099443435669
159,5.845657587051392
160,5.890479326248169
161,5.908083915710449
162,5.925959587097168
163,5.95508599281311
164,6.014026880264282
165,6.0352702140808105
166,6.058586597442627
167,6.07837986946106
168,6.100691318511963
169,6.1204493045806885
170,6.1582558155059814
171,6.215288400650024
172,6.251308441162109
173,6.269206523895264
174,6.322502851486206
175,6.385714054107666
176,6.439855098724365
177,6.463484287261963
178,6.524144649505615
179,6.556889295578003
180,6.580265045166016
181,6.6181628704071045
182,6.672427177429199
183,6.694326877593994
184,6.726787567138672
185,6.744951486587524
186,6.841210842132568
187,6.882993221282959
188,6.903377532958984
189,6.947075843811035
190,6.982470989227295
191,7.005280017852783
192,7.038431644439697
193,7.055985689163208
194,7.090432167053223
195,7.108174085617065
196,7.136411666870117
197,7.1759772300720215
198,7.250251770019531
199,7.288386583328247
200,7.313294410705566
201,7.335793495178223
202,7.386296987533569
203,7.422109127044678
204,7.506267309188843
205,7.542187929153442
206,7.572990655899048
207,7.596529960632324
208,7.6573498249053955
209,7.677906274795532
210,7.700907468795776
211,7.740421295166016
212,7.777252435684204
213,7.80115818977356
214,7.821550369262695
215,7.845444679260254
216,7.876220703125
217,7.920367479324341
218,7.942013263702393
219,7.9709882736206055
220,8.013713121414185
221,8.049727201461792
222,8.089254379272461
223,8.121471643447876
224,8.145246982574463
225,8.17565131187439
226,8.19352102279663
227,8.24622130393982
228,8.26969599723816
229,8.302637100219727
230,8.327443361282349
231,8.348409414291382
232,8.382182598114014
233,8.402611017227173
234,8.425653219223022
235,8.455433368682861
236,8.474165201187134
237,8.494417428970337
238,8.539770126342773
239,8.563845872879028
240,8.582215547561646
241,8.60139799118042
242,8.640576601028442
243,8.674708604812622
244,8.703351259231567
245,8.751577854156494
246,8.87656307220459
247,8.902206659317017
248,8.946638107299805
249,8.980460405349731
250,9.00343656539917
251,9.025792360305786
252,9.101940870285034
253,9.122401237487793
254,9.154998779296875
255,9.192766189575195
256,9.2226243019104
257,9.24326753616333
258,9.330815076828003
259,9.360138177871704
260,9.427507162094116
261,9.47399640083313
262,9.494342803955078
263,9.522056341171265
264,9.566092014312744
265,9.597831726074219
266,9.629074573516846
267,9.666136741638184
268,9.68432354927063
269,9.720304489135742
270,9.743364810943604
271,9.769928216934204
272,9.794086933135986
273,9.838643550872803
274,9.90846848487854
275,9.96170949935913
276,10.00807523727417
277,10.045949935913086
278,10.069214820861816
279,10.13435673713684
280,10.157601833343506
281,10.215103149414062
282,10.24746823310852
283,10.268449783325195
284,10.288666725158691
285,10.33791184425354
286,10.366710424423218
287,10.389830827713013
288,10.40778136253357
289,10.428534269332886
290,10.448888778686523
291,10.504095315933228
292,10.55144476890564
293,10.591958284378052
294,10.612284898757935
295,10.632866382598877
296,10.673967361450195
297,10.692396640777588
298,10.776138067245483
299,10.79393219947815
300,10.811699151992798
301,10.82967472076416
302,10.860443592071533
303,10.896562576293945
304,10.914179801940918
305,10.93189001083374
306,10.94975471496582
307,10.994779109954834
308,11.015027523040771
309,11.12820315361023
310,11.148869514465332
311,11.189462184906006
312,11.209923505783081
313,11.23361849784851
314,11.259172677993774
315,11.295092344284058
316,11.338677406311035
317,11.372455835342407
318,11.405993700027466
319,11.429426908493042
320,11.549219846725464
321,11.604680299758911
322,11.625430822372437
323,11.66294813156128
324,11.686476469039917
325,11.758409261703491
326,11.794143915176392
327,11.828290224075317
328,11.855132341384888
329,11.885339736938477
330,11.953774690628052
331,11.981049060821533
332,12.016812562942505
333,12.03489375114441
334,12.068558931350708
335,12.091009140014648
336,12.123933792114258
337,12.184198379516602
338,12.20909571647644
339,12.236196279525757
340,12.287140130996704
341,12.304707527160645
342,12.330646276473999
343,12.348119258880615
344,12.366080045700073
345,12.395957946777344
346,12.418287515640259
347,12.464666843414307
348,12.506882429122925
349,12.537428379058838
350,12.572866678237915
351,12.608018159866333
352,12.648197889328003
353,12.679728746414185
354,12.723708391189575
355,12.791582107543945
356,12.83128833770752
357,12.880270719528198
358,12.970829486846924
359,12.989470481872559
360,13.009986639022827
361,13.038830280303955
362,13.056376218795776
363,13.130785942077637
364,13.151135444641113
365,13.175704956054688
366,13.218997716903687
367,13.256221294403076
368,13.29469084739685
369,13.33803129196167
370,13.401458501815796
371,13.424840927124023
372,13.443278789520264
373,13.461340188980103
374,13.48434829711914
375,13.526697635650635
376,13.56657099723816
377,13.597197532653809
378,13.620871305465698
379,13.660981178283691
380,13.706610441207886
381,13.747530698776245
382,13.779613971710205
383,13.816877603530884
384,13.835542917251587
385,13.860461711883545
386,13.883935928344727
387,13.959115028381348
388,14.007588863372803
389,14.040757179260254
390,14.095009088516235
391,14.117643356323242
392,14.150914907455444
393,14.181272029876709
394,14.225042343139648
395,14.245689153671265
396,14.302847862243652
397,14.327330350875854
398,14.379995822906494
399,14.434568166732788
400,14.4674813747406
401,14.491629123687744
402,14.509684801101685
403,14.53225302696228
404,14.549707889556885
405,14.57527494430542
406,14.626928091049194
407,14.710899591445923
408,14.775644779205322
409,14.798273801803589
410,14.853244066238403
411,14.8710458278656
412,14.89071011543274
413,14.932295799255371
414,14.987303256988525
415,15.04152226448059
416,15.059729814529419
417,15.080311298370361
418,15.10309648513794
419,15.142213106155396
420,15.178654670715332
421,15.201823472976685
422,15.225867748260498
423,15.266477823257446
424,15.284797430038452
425,15.304900169372559
426,15.325140237808228
427,15.343061923980713
428,15.364039182662964
429,15.390154123306274
430,15.431950092315674
431,15.453694820404053
432,15.502607822418213
433,15.520977020263672
434,15.538951635360718
435,15.562597036361694
436,15.582715272903442
437,15.624886989593506
438,15.660030364990234
439,15.6831636428833
440,15.700945138931274
441,15.74036192893982
442,15.786066055297852
443,15.827862977981567
444,15.848500967025757
445,15.89560604095459
446,15.95674467086792
447,15.992757081985474
448,16.042366981506348
449,16.062437772750854
450,16.11141800880432
451,16.151814222335815
452,16.19708824157715
453,16.252328157424927
454,16.31723117828369
455,16.33587646484375
456,16.37883496284485
457,16.409348249435425
458,16.460105657577515
459,16.513332843780518
460,16.536065101623535
461,16.558815956115723
462,16.579469919204712
463,16.63462233543396
464,16.65751004219055
465,16.68462109565735
466,16.717469215393066
467,16.752258777618408
468,16.774181365966797
469,16.808040618896484
470,16.832010746002197
471,16.887298583984375
472,16.918055534362793
473,16.959476709365845
474,16.99076533317566
475,17.021174430847168
476,17.04446816444397
477,17.06728482246399
478,17.12550115585327
479,17.166044235229492
480,17.189085960388184
481,17.20879101753235
482,17.229061365127563
483,17.264625310897827
484,17.29285740852356
485,17.32050657272339
486,17.340734481811523
487,17.360440731048584
488,17.3779399394989
489,17.410560846328735
490,17.428158283233643
491,17.448370933532715
492,17.468369007110596
493,17.554280519485474
494,17.588361978530884
495,17.634703874588013
496,17.684706449508667
497,17.74808359146118
498,17.789451599121094
499,17.81646728515625
500,17.869573831558228
501,17.90699315071106
502,17.925554513931274
503,17.95954394340515
504,17.98028302192688
505,18.017910957336426
506,18.041219472885132
507,18.06466317176819
508,18.08492350578308
509,18.105438470840454
510,18.13308811187744
511,18.151127576828003
512,18.168476104736328
513,18.2126784324646
514,18.241763830184937
515,18.274783849716187
516,18.3222393989563
517,18.363640308380127
518,18.383259296417236
519,18.413541793823242
520,18.453725576400757
521,18.51160717010498
522,18.55190134048462
523,18.569557666778564
524,18.58980703353882
525,18.62189269065857
526,18.641884326934814
527,18.664979457855225
528,18.749768257141113
529,18.79163098335266
530,18.85031771659851
531,18.885838508605957
532,18.91584277153015
533,18.98226022720337
534,18.999922275543213
535,19.038843631744385
536,19.059070110321045
537,19.09206485748291
538,19.131059408187866
539,19.152198553085327
540,19.191597938537598
541,19.208873510360718
542,19.24164056777954
543,19.268422603607178
544,19.39076018333435
545,19.45176100730896
546,19.47881507873535
547,19.49875569343567
548,19.522468090057373
549,19.5424747467041
550,19.566146850585938
551,19.598808765411377
552,19.621145963668823
553,19.638461589813232
554,19.664737701416016
555,19.70008420944214
556,19.729987859725952
557,19.77019214630127
558,19.811465978622437
559,19.85463547706604
560,19.872711420059204
561,19.90989327430725
562,19.933374643325806
563,19.95384645462036
564,19.972333192825317
565,19.990194082260132
566,20.00790548324585
567,20.03187394142151
568,20.061954021453857
569,20.110002517700195
570,20.18257188796997
571,20.203205347061157
572,20.30650544166565
573,20.3439998626709
574,20.404982566833496
575,20.452913999557495
576,20.493849515914917
577,20.523473501205444
578,20.560757160186768
579,20.622241258621216
580,20.663376569747925
581,20.696121215820312
582,20.714106559753418
583,20.734994411468506
584,20.804251432418823
585,20.824982166290283
586,20.866792678833008
587,20.90039849281311
588,20.92360496520996
589,20.949120044708252
590,20.983223915100098
591,21.01408624649048
592,21.03237247467041
593,21.0634126663208
594,21.08156156539917
595,21.106444120407104
596,21.129348754882812
597,21.149785041809082
598,21.18092679977417
599,21.2052104473114
600,21.23036766052246
601,21.2483868598938
602,21.279172897338867
603,21.297255039215088
604,21.320428371429443
605,21.33835768699646
606,21.356327533721924
607,21.379884243011475
608,21.4105122089386
609,21.433711767196655
610,21.456902503967285
611,21.477572441101074
612,21.497706413269043
613,21.516066551208496
614,21.59442663192749
615,21.622997283935547
616,21.65607786178589
617,21.707260847091675
618,21.755419492721558
619,21.78353452682495
620,21.801971673965454
621,21.85536813735962
622,21.872950315475464
623,21.908616542816162
624,21.972654104232788
625,21.992854118347168
626,22.062288522720337
627,22.1174099445343
628,22.142433404922485
629,22.16221833229065
630,22.217394828796387
631,22.237333059310913
632,22.25717258453369
633,22.279922008514404
634,22.3116717338562
635,22.33392906188965
636,22.3545138835907
637,22.37857937812805
638,22.401012659072876
639,22.484487056732178
640,22.50774884223938
641,22.56173825263977
642,22.616869926452637
643,22.636759757995605
644,22.654162406921387
645,22.689549446105957
646,22.707072257995605
647,22.724340677261353
648,22.744317770004272
649,22.793323040008545
650,22.85277771949768
651,22.888454914093018
652,22.94865846633911
653,22.982482433319092
654,23.005477905273438
655,23.023689031600952
656,23.066040515899658
657,23.10817241668701
658,23.129843950271606
659,23.148070096969604
660,23.193696975708008
661,23.216991901397705
662,23.25824522972107
663,23.290576457977295
664,23.314937114715576
665,23.343996286392212
666,23.38912796974182
667,23.416000366210938
668,23.439249515533447
669,23.47680425643921
670,23.519726276397705
671,23.570032596588135
672,23.608831644058228
673,23.6267511844635
674,23.65146803855896
675,23.66927218437195
676,23.68744468688965
677,23.710323572158813
678,23.73052215576172
679,23.748407125473022
680,23.772512435913086
681,23.809401512145996
682,23.827548503875732
683,23.84557795524597
684,23.891051769256592
685,23.910138607025146
686,23.94615077972412
687,23.971168041229248
688,24.00823163986206
689,24.082003355026245
690,24.139593839645386
691,24.16454577445984
692,24.186965942382812
693,24.231947422027588
694,24.269198179244995
695,24.306596994400024
696,24.347672700881958
697,24.365872859954834
698,24.412144422531128
699,24.45491361618042
700,24.481549739837646
701,24.504205465316772
702,24.54497480392456
703,24.597180604934692
704,24.615781784057617
705,24.63374924659729
706,24.65684962272644
707,24.677566289901733
708,24.739694833755493
709,24.762527227401733
710,24.780678510665894
711,24.80417799949646
712,24.832061767578125
713,24.87938404083252
714,24.91042399406433
715,24.954737186431885
716,24.97830557823181
717,25.001432180404663
718,25.041706085205078
719,25.06008219718933
720,25.08891272544861
721,25.114416122436523
722,25.137598752975464
723,25.17474341392517
724,25.24034857749939
725,25.289085626602173
726,25.317848205566406
727,25.35551381111145
728,25.39294672012329
729,25.4348783493042
730,25.47772455215454
731,25.508533239364624
732,25.552207231521606
733,25.570014476776123
734,25.590532064437866
735,25.6142578125
736,25.63696002960205
737,25.679062604904175
738,25.699162244796753
739,25.724787712097168
740,25.74497961997986
741,25.765399932861328
742,25.783066034317017
743,25.850761890411377
744,25.877819299697876
745,25.901050329208374
746,25.952288150787354
747,25.996352672576904
748,26.016191005706787
749,26.04397439956665
750,26.065040111541748
751,26.08797025680542
752,26.114686250686646
753,26.141562700271606
754,26.16400146484375
755,26.186187744140625
756,26.21376895904541
757,26.23181414604187
758,26.24916934967041
759,26.291324853897095
760,26.31575107574463
761,26.334508419036865
762,26.37632703781128
763,26.410191535949707
764,26.502545833587646
765,26.52129316329956
766,26.539947509765625
767,26.56327748298645
768,26.581908464431763
769,26.603236198425293
770,26.621203660964966
771,26.639121532440186
772,26.71377444267273
773,26.746941566467285
774,26.799920797348022
775,26.829675674438477
776,26.847414255142212
777,26.920992612838745
778,26.95283842086792
779,26.995407819747925
780,27.030155181884766
781,27.07075023651123
782,27.094009160995483
783,27.151596546173096
784,27.17907953262329
785,27.21674084663391
786,27.244085550308228
787,27.288653135299683
788,27.34266686439514
789,27.375497102737427
790,27.39819860458374
791,27.41792869567871
792,27.45560097694397
793,27.478102207183838
794,27.51391315460205
795,27.536719799041748
796,27.55899691581726
797,27.594067573547363
798,27.65717387199402
799,27.678053617477417
800,27.743771076202393
801,27.765815258026123
802,27.78556251525879
803,27.822957754135132
804,27.85061526298523
805,27.885200262069702
806,27.909698963165283
807,27.954221725463867
808,27.984092235565186
809,28.044561862945557
810,28.099791526794434
811,28.118165493011475
812,28.155109882354736
813,28.172531366348267
814,28.198609113693237
815,28.218496084213257
816,28.241529941558838
817,28.259894132614136
818,28.285864114761353
819,28.308393716812134
820,28.346911191940308
821,28.375003576278687
822,28.395257472991943
823,28.438983917236328
824,28.479167222976685
825,28.56491231918335
826,28.58837580680847
827,28.61062526702881
828,28.6445529460907
829,28.664939880371094
830,28.69312810897827
831,28.723737716674805
832,28.744406938552856
833,28.768552541732788
834,28.79365611076355
835,28.84327220916748
836,28.880523920059204
837,28.91323208808899
838,28.931307077407837
839,28.95482087135315
840,28.981602907180786
841,29.057411670684814
842,29.091749668121338
843,29.119178533554077
844,29.151121139526367
845,29.191715002059937
846,29.2271146774292
847,29.252134799957275
848,29.302037000656128
849,29.325171947479248
850,29.35983920097351
851,29.378077030181885
852,29.410799980163574
853,29.444169998168945
854,29.48929190635681
855,29.528770923614502
856,29.642120838165283
857,29.665544271469116
858,29.6836838722229
859,29.71599531173706
860,29.736568927764893
861,29.777509212493896
862,29.79768133163452
863,29.815349340438843
864,29.85312247276306
865,29.87654709815979
866,29.89860773086548
867,29.933964014053345
868,30.018293619155884
869,30.051240921020508
870,30.07131338119507
871,30.094247102737427
872,30.11707830429077
873,30.169899225234985
874,30.210772037506104
875,30.24950909614563
876,30.322022438049316
877,30.356419324874878
878,30.377503156661987
879,30.40739607810974
880,30.427647590637207
881,30.450794458389282
882,30.47717523574829
883,30.50062131881714
884,30.52092409133911
885,30.548138856887817
886,30.59002184867859
887,30.625621795654297
888,30.66519021987915
889,30.728214025497437
890,30.782330989837646
891,30.820579051971436
892,30.844321489334106
893,30.87127995491028
894,30.889274835586548
895,30.907225608825684
896,30.974996328353882
897,31.0241277217865
898,31.056336641311646
899,31.12689185142517
900,31.150742530822754
901,31.19865393638611
902,31.216258764266968
903,31.28059983253479
904,31.349642753601074
905,31.373340368270874
906,31.397048950195312
907,31.46723198890686
908,31.513509273529053
909,31.537925720214844
910,31.573127269744873
911,31.64688205718994
912,31.687963247299194
913,31.717636346817017
914,31.75339674949646
915,31.80540108680725
916,31.841229915618896
917,31.858681678771973
918,31.907557249069214
919,31.92525887489319
920,31.9832603931427
921,32.0071382522583
922,32.05167031288147
923,32.10024619102478
924,32.12472081184387
925,32.142433404922485
926,32.18864035606384
927,32.2119414806366
928,32.244006395339966
929,32.269941329956055
930,32.288663387298584
931,32.32493805885315
932,32.34504532814026
933,32.362945556640625
934,32.39340424537659
935,32.413503646850586
936,32.433247327804565
937,32.4703209400177
938,32.49387311935425
939,32.52581071853638
940,32.54899883270264
941,32.5719678401947
942,32.618712186813354
943,32.636258125305176
944,32.6585476398468
945,32.67585062980652
946,32.717955350875854
947,32.74059700965881
948,32.79295301437378
949,32.81979727745056
950,32.850592613220215
951,32.873048543930054
952,32.91118025779724
953,32.928935050964355
954,32.96428918838501
955,32.98980212211609
956,33.012399435043335
957,33.03532409667969
958,33.07404804229736
959,33.096657276153564
960,33.16063213348389
961,33.1784770488739
962,33.198248863220215
963,33.22752904891968
964,33.247196197509766
965,33.27574849128723
966,33.293133020401
967,33.3128547668457
968,33.34993267059326
969,33.376760721206665
970,33.40239143371582
971,33.44438409805298
972,33.47485136985779
973,33.50725245475769
974,33.52709937095642
975,33.545815229415894
976,33.571877241134644
977,33.60384011268616
978,33.63412618637085
979,33.69970464706421
980,33.80904150009155
981,33.83203983306885
982,33.85194396972656
983,33.88545751571655
984,33.92907738685608
985,33.95210933685303
986,33.99373769760132
987,34.02655792236328
988,34.06631064414978
989,34.10104846954346
990,34.14055609703064
991,34.16044282913208
992,34.21025037765503
993,34.298175573349
994,34.33099699020386
995,34.3484103679657
996,34.37370944023132
997,34.40401291847229
998,34.426435708999634
999,34.496556520462036
1000,34.53450536727905
1001,34.56007647514343
1002,34.57770895957947
1003,34.595219135284424
1004,34.61493492126465
1005,34.63279342651367
1006,34.65020537376404
1007,34.69428730010986
1008,34.71811509132385
1009,34.75730347633362
1010,34.779247522354126
1011,34.79656195640564
1012,34.81618547439575
1013,34.83371901512146
1014,34.853515625
1015,34.87277817726135
1016,34.914803981781006
1017,34.9574236869812
1018,35.03181314468384
1019,35.06932020187378
1020,35.097044229507446
1021,35.1433322429657
1022,35.171030044555664
1023,35.18958115577698
1024,35.26169991493225
1025,35.311410903930664
1026,35.33869409561157
1027,35.37329149246216
1028,35.39614391326904
1029,35.41600751876831
1030,35.44526386260986
1031,35.47784972190857
1032,35.51842522621155
1033,35.54914093017578
1034,35.56678581237793
1035,35.61647343635559
1036,35.690558433532715
1037,35.7287232875824
1038,35.763367891311646
1039,35.78122138977051
1040,35.798980712890625
1041,35.837997913360596
1042,35.85789179801941
1043,35.897104024887085
1044,35.914541244506836
1045,35.937859535217285
1046,35.973477363586426
1047,36.014519929885864
1048,36.04566264152527
1049,36.06639075279236
1050,36.1250524520874
1051,36.192466020584106
1052,36.21080660820007
1053,36.27450895309448
1054,36.29305553436279
1055,36.316089153289795
1056,36.33399724960327
1057,36.407585859298706
1058,36.44597339630127
1059,36.47026348114014
1060,36.51098346710205
1061,36.553621768951416
1062,36.57710099220276
1063,36.65057635307312
1064,36.67182016372681
1065,36.71003198623657
1066,36.77682161331177
1067,36.82510209083557
1068,36.86163067817688
1069,36.89146184921265
1070,36.96351194381714
1071,37.0284161567688
1072,37.083762884140015
1073,37.11556649208069
1074,37.162495136260986
1075,37.20142221450806
1076,37.2214241027832
1077,37.248833417892456
1078,37.271586894989014
1079,37.298715114593506
1080,37.41306233406067
1081,37.44135022163391
1082,37.46952486038208
1083,37.487125396728516
1084,37.50994324684143
1085,37.54213213920593
1086,37.56021070480347
1087,37.6131854057312
1088,37.6395149230957
1089,37.66412615776062
1090,37.71572709083557
1091,37.7357451915741
1092,37.76238441467285
1093,37.809712409973145
1094,37.83483076095581
1095,37.85231375694275
1096,37.88928437232971
1097,37.94205713272095
1098,37.97565269470215
1099,37.997376441955566
1100,38.028175830841064
1101,38.06877088546753
1102,38.133707761764526
1103,38.181421518325806
1104,38.1998827457428
1105,38.22021746635437
1106,38.25838565826416
1107,38.31985640525818
1108,38.375274658203125
1109,38.41416954994202
1110,38.43466544151306
1111,38.47969341278076
1112,38.518930196762085
1113,38.557735443115234
1114,38.599828243255615
1115,38.618247747421265
1116,38.638710021972656
1117,38.66142964363098
1118,38.68022894859314
1119,38.70056438446045
1120,38.75048756599426
1121,38.77079749107361
1122,38.81745195388794
1123,38.85606241226196
1124,38.87635087966919
1125,38.91733479499817
1126,38.974366903305054
1127,39.016318559646606
1128,39.050506591796875
1129,39.08003783226013
1130,39.10293006896973
1131,39.12117147445679
1132,39.13916516304016
1133,39.18887758255005
1134,39.21363115310669
1135,39.261929988861084
1136,39.28256893157959
1137,39.300616979599
1138,39.35234808921814
1139,39.37295126914978
1140,39.45332217216492
1141,39.50080871582031
1142,39.542391538619995
1143,39.580384969711304
1144,39.59840250015259
1145,39.62697720527649
1146,39.66562080383301
1147,39.74613857269287
1148,39.79413414001465
1149,39.833911418914795
1150,39.88342595100403
1151,39.92370867729187
1152,39.96328115463257
1153,39.98977875709534
1154,40.00765085220337
1155,40.06709575653076
1156,40.089864015579224
1157,40.118901014328
1158,40.238083362579346
1159,40.30546808242798
1160,40.34382891654968
1161,40.394415616989136
1162,40.41542077064514
1163,40.46056938171387
1164,40.48988199234009
1165,40.50795030593872
1166,40.56076693534851
1167,40.57918953895569
1168,40.60384964942932
1169,40.63555836677551
1170,40.69730734825134
1171,40.73110628128052
1172,40.755566120147705
1173,40.823081970214844
1174,40.84795069694519
1175,40.89574837684631
1176,40.91406321525574
1177,40.93749737739563
1178,40.95567870140076
1179,40.994019746780396
1180,41.03412675857544
1181,41.065781593322754
1182,41.08411979675293
1183,41.10708928108215
1184,41.184059619903564
1185,41.20487380027771
1186,41.23118543624878
1187,41.281017541885376
1188,41.29991817474365
1189,41.35378861427307
1190,41.376649618148804
1191,41.394089698791504
1192,41.411829471588135
1193,41.44930982589722
1194,41.47817659378052
1195,41.56620812416077
1196,41.64913535118103
1197,41.688634157180786
1198,41.70618939399719
1199,41.79938530921936
1200,41.83053421974182
1201,41.98949384689331
1202,42.0138099193573
1203,42.07045292854309
1204,42.09326767921448
1205,42.11071228981018
1206,42.14567708969116
1207,42.17773723602295
1208,42.2219033241272
1209,42.25257897377014
1210,42.26997780799866
1211,42.300156354904175
1212,42.322540521621704
1213,42.34502410888672
1214,42.36767554283142
1215,42.47632551193237
1216,42.56105661392212
1217,42.59230375289917
1218,42.61837363243103
1219,42.64142847061157
1220,42.68942666053772
1221,42.77178430557251
1222,42.81053304672241
1223,42.844425201416016
1224,42.86715054512024
1225,42.909345388412476
1226,42.937662839889526
1227,42.978163719177246
1228,43.00616645812988
1229,43.026063442230225
1230,43.048564434051514
1231,43.06624507904053
1232,43.10848045349121
1233,43.17019057273865
1234,43.211902141571045
1235,43.23036003112793
1236,43.27443170547485
1237,43.29203248023987
1238,43.324936628341675
1239,43.38504600524902
1240,43.43121266365051
1241,43.46180820465088
1242,43.51952052116394
1243,43.559677600860596
1244,43.68696308135986
1245,43.737874031066895
1246,43.76886010169983
1247,43.80571937561035
1248,43.83683490753174
1249,43.86326265335083
1250,43.95201230049133
1251,44.01076006889343
1252,44.02923536300659
1253,44.04766082763672
1254,44.087883949279785
1255,44.1084144115448
1256,44.12595891952515
1257,44.14351987838745
1258,44.16122651100159
1259,44.18151569366455
1260,44.20720648765564
1261,44.230067014694214
1262,44.25301480293274
1263,44.29912066459656
1264,44.31673336029053
1265,44.36804008483887
1266,44.39114737510681
1267,44.47106695175171
1268,44.51551342010498
1269,44.57464098930359
1270,44.662506103515625
1271,44.71247148513794
1272,44.77774715423584
1273,44.8180034160614
1274,44.85113191604614
1275,44.86940050125122
1276,44.90087676048279
1277,44.92102646827698
1278,44.98304462432861
1279,45.00921082496643
1280,45.02677273750305
1281,45.089834451675415
1282,45.12534284591675
1283,45.14321708679199
1284,45.204206705093384
1285,45.35270357131958
1286,45.383195877075195
1287,45.45600628852844
1288,45.47908663749695
1289,45.505950689315796
1290,45.59638953208923
1291,45.62716484069824
1292,45.67955136299133
1293,45.723787784576416
1294,45.80229377746582
1295,45.84125518798828
1296,45.92728877067566
1297,45.95657134056091
1298,46.028074502944946
1299,46.06912016868591
1300,46.098345041275024
1301,46.23918890953064
1302,46.257545471191406
1303,46.27737021446228
1304,46.30848526954651
1305,46.339690923690796
1306,46.43102979660034
1307,46.46805238723755
1308,46.48547124862671
1309,46.614675521850586
1310,46.637749671936035
1311,46.657649517059326
1312,46.67992901802063
1313,46.72824215888977
1314,46.76943850517273
1315,46.80240058898926
1316,46.97429418563843
1317,47.00120449066162
1318,47.027870655059814
1319,47.075204372406006
1320,47.09268593788147
1321,47.25377869606018
1322,47.49281144142151
1323,47.57845854759216
1324,47.60534429550171
1325,47.68921613693237
1326,47.73426651954651
1327,47.772643089294434
1328,47.80578851699829
1329,47.84061622619629
1330,47.94300866127014
1331,47.96690917015076
1332,48.11023259162903
1333,48.188350200653076
1334,48.21977114677429
1335,48.333701610565186
1336,48.3522424697876
1337,48.416847705841064
1338,48.4556086063385
1339,48.47377300262451
1340,48.49614882469177
1341,48.527756214141846
1342,48.55166530609131
1343,48.60689163208008
1344,48.64774966239929
1345,48.72969388961792
1346,48.7987916469574
1347,48.89599394798279
1348,48.960654735565186
1349,48.985580921173096
1350,49.08028554916382
1351,49.125141620635986
1352,49.257670879364014
1353,49.34810924530029
1354,49.36625099182129
