Episode,Time (seconds)
185,7.826890707015991
186,7.850179195404053
187,7.870621204376221
188,7.893472909927368
189,7.9265830516815186
190,7.978920221328735
191,8.01316499710083
192,8.058841943740845
193,8.085511445999146
194,8.105942487716675
195,8.128791332244873
196,8.164175748825073
197,8.205982446670532
198,8.23701024055481
199,8.263318061828613
200,8.289705038070679
201,8.310196161270142
202,8.42380666732788
203,8.460147619247437
204,8.527571439743042
205,8.55095100402832
206,8.57936429977417
207,8.656363487243652
208,8.703427076339722
209,8.758560419082642
210,8.78481650352478
211,8.823179721832275
212,8.84953498840332
213,8.888729333877563
214,8.909185409545898
215,8.960763692855835
216,8.98130178451538
217,9.049366235733032
218,9.09406042098999
219,9.125104904174805
220,9.149112462997437
221,9.172335386276245
222,9.205607414245605
223,9.22609806060791
224,9.265146970748901
225,9.291465520858765
226,9.330415964126587
227,9.353464365005493
228,9.374271631240845
229,9.425574779510498
230,9.49360203742981
231,9.532103538513184
232,9.558485746383667
233,9.631410121917725
234,9.720184326171875
235,9.740868330001831
236,9.805229902267456
237,9.8386869430542
238,9.898856163024902
239,9.922597646713257
240,9.943238496780396
241,9.981238842010498
242,10.004221677780151
243,10.08837604522705
244,10.181809425354004
245,10.217339515686035
246,10.247442245483398
247,10.292556285858154
248,10.31314468383789
249,10.333658695220947
250,10.35694694519043
251,10.474684953689575
252,10.505131006240845
253,10.536175727844238
254,10.59021544456482
255,10.623174667358398
256,10.699443340301514
257,10.763161659240723
258,10.872045040130615
259,10.91429352760315
260,10.937649726867676
261,10.986067056655884
262,11.052327394485474
263,11.082823514938354
264,11.148690700531006
265,11.17593264579773
266,11.202652931213379
267,11.235849618911743
268,11.258809328079224
269,11.281609535217285
270,11.334550857543945
271,11.4020516872406
272,11.42519497871399
273,11.472655773162842
274,11.493619680404663
275,11.520864725112915
276,11.564983129501343
277,11.585532903671265
278,11.645240545272827
279,11.666580438613892
280,11.689523935317993
281,11.731796741485596
282,11.75634479522705
283,11.7767915725708
284,11.807840347290039
285,11.844775199890137
286,11.86527681350708
287,11.889534711837769
288,11.957938194274902
289,11.98189902305603
290,12.004992485046387
291,12.027827978134155
292,12.093198537826538
293,12.11371374130249
294,12.14023232460022
295,12.169023036956787
296,12.192212581634521
297,12.215256690979004
298,12.23821496963501
299,12.264390707015991
300,12.319554328918457
301,12.345885753631592
302,12.379045009613037
303,12.485116958618164
304,12.538599014282227
305,12.58276915550232
306,12.609887599945068
307,12.630820512771606
308,12.73400092124939
309,12.758708238601685
310,12.787027835845947
311,12.826545476913452
312,12.847572565078735
313,12.92079210281372
314,12.973809719085693
315,13.069549798965454
316,13.09167742729187
317,13.165884017944336
318,13.190029382705688
319,13.236935377120972
320,13.261691093444824
321,13.30449652671814
322,13.34451699256897
323,13.412938117980957
324,13.466841459274292
325,13.515881061553955
326,13.543861150741577
327,13.591052770614624
328,13.617089986801147
329,13.641036033630371
330,13.693053483963013
331,13.750892639160156
332,13.774893045425415
333,13.795915126800537
334,13.909852504730225
335,13.937761783599854
336,14.004092693328857
337,14.031466960906982
338,14.108733654022217
339,14.131776809692383
340,14.158889055252075
341,14.179589748382568
342,14.288204669952393
343,14.315027952194214
344,14.415704011917114
345,14.459221363067627
346,14.485564708709717
347,14.511911153793335
348,14.53948974609375
349,14.563120603561401
350,14.591630935668945
351,14.61904001235962
352,14.639673948287964
353,14.675873041152954
354,14.702341318130493
355,14.744841814041138
356,14.768621683120728
357,14.817130088806152
358,14.867530822753906
359,14.888222932815552
360,14.90871286392212
361,14.931649923324585
362,14.957743167877197
363,14.993690729141235
364,15.024425268173218
365,15.066740989685059
366,15.104066133499146
367,15.124637603759766
368,15.148256063461304
369,15.168907165527344
370,15.20661973953247
371,15.251771688461304
372,15.331154823303223
373,15.373791217803955
374,15.394627332687378
375,15.416088104248047
376,15.45317816734314
377,15.473699808120728
378,15.50708818435669
379,15.560527563095093
380,15.581397294998169
381,15.620803833007812
382,15.641206979751587
383,15.688902139663696
384,15.810753345489502
385,15.838123798370361
386,15.868666648864746
387,15.891660451889038
388,15.921505451202393
389,15.944451332092285
390,15.970689058303833
391,15.991217136383057
392,16.04294991493225
393,16.06631326675415
394,16.10590100288391
395,16.126315355300903
396,16.149826526641846
397,16.172794103622437
398,16.232338190078735
399,16.26085638999939
400,16.28142213821411
401,16.30188822746277
402,16.396815299987793
403,16.457435131072998
404,16.526546001434326
405,16.614161729812622
406,16.64664888381958
407,16.67839241027832
408,16.699826955795288
409,16.733131885528564
410,16.75630474090576
411,16.779170751571655
412,16.83978271484375
413,16.86034631729126
414,16.913313627243042
415,16.939688444137573
416,16.96255588531494
417,17.015894889831543
418,17.044814586639404
419,17.068341732025146
420,17.116187810897827
421,17.137142658233643
422,17.17290496826172
423,17.19351625442505
424,17.216610193252563
425,17.242867708206177
426,17.289618968963623
427,17.310070037841797
428,17.36184310913086
429,17.399287700653076
430,17.419756650924683
431,17.49546527862549
432,17.52955675125122
433,17.571702480316162
434,17.667113542556763
435,17.687780618667603
436,17.754536867141724
437,17.789905786514282
438,17.813697338104248
439,17.83421564102173
440,17.867570400238037
441,17.96384024620056
442,18.013508558273315
443,18.04131054878235
444,18.091294765472412
445,18.11348867416382
446,18.148805618286133
447,18.198461532592773
448,18.229723930358887
449,18.253556489944458
450,18.29090118408203
451,18.31821370124817
452,18.405644416809082
453,18.43489146232605
454,18.47464156150818
455,18.55555295944214
456,18.602143049240112
457,18.676429510116577
458,18.70296025276184
459,18.730780839920044
460,18.764447689056396
461,18.788304805755615
462,18.827942848205566
463,18.86169672012329
464,18.891016006469727
465,18.92474627494812
466,19.008186101913452
467,19.032986402511597
468,19.066329956054688
469,19.094204664230347
470,19.118118047714233
471,19.204880237579346
472,19.23660159111023
473,19.25749897956848
474,19.27836561203003
475,19.31257915496826
476,19.339573860168457
477,19.396888732910156
478,19.425109148025513
479,19.446657419204712
480,19.47368550300598
481,19.497615575790405
482,19.607276916503906
483,19.634734869003296
484,19.655904531478882
485,19.764598846435547
486,19.786522150039673
487,19.81026601791382
488,19.83747363090515
489,19.865034341812134
490,19.902767181396484
491,19.929792881011963
492,19.95404028892517
493,19.981720209121704
494,20.021748781204224
495,20.04293990135193
496,20.06664204597473
497,20.17263412475586
498,20.19594097137451
499,20.21649670600891
500,20.24499225616455
501,20.29034733772278
502,20.357247829437256
503,20.391246557235718
504,20.44195032119751
505,20.46304678916931
506,20.54965329170227
507,20.595587015151978
508,20.636857986450195
509,20.704142570495605
510,20.7254695892334
511,20.749231815338135
512,20.810431957244873
513,20.838874101638794
514,20.8699951171875
515,20.950934410095215
516,20.990474224090576
517,21.011983156204224
518,21.11092782020569
519,21.135965824127197
520,21.160398244857788
521,21.18751549720764
522,21.208595991134644
523,21.229533195495605
524,21.256405353546143
525,21.28326964378357
526,21.304446697235107
527,21.346314430236816
528,21.383812189102173
529,21.425153732299805
530,21.449007511138916
531,21.50174593925476
532,21.523109197616577
533,21.547553777694702
534,21.599297523498535
535,21.628701210021973
536,21.65251135826111
537,21.686396837234497
538,21.729383945465088
539,21.75420904159546
540,21.80131244659424
541,21.846806287765503
542,21.867960453033447
543,21.912386894226074
544,21.9335777759552
545,21.954482078552246
546,21.99607753753662
547,22.102043867111206
548,22.126567363739014
549,22.205326795578003
550,22.229652643203735
551,22.28134846687317
552,22.3053936958313
553,22.40187931060791
554,22.473233699798584
555,22.536751985549927
556,22.592027187347412
557,22.62362790107727
558,22.647433519363403
559,22.68088126182556
560,22.72372031211853
561,22.745464086532593
562,22.786288261413574
563,22.86734938621521
564,22.888765811920166
565,22.912485122680664
566,22.933391571044922
567,23.020450830459595
568,23.057085275650024
569,23.08840322494507
570,23.11225199699402
571,23.139586687088013
572,23.173115730285645
573,23.19691300392151
574,23.24497675895691
575,23.272878170013428
576,23.300747871398926
577,23.324635982513428
578,23.34561038017273
579,23.385493755340576
580,23.406819581985474
581,23.498882055282593
582,23.5230495929718
583,23.5624680519104
584,23.605384826660156
585,23.643423080444336
586,23.681708812713623
587,23.715665817260742
588,23.742891550064087
589,23.766804218292236
590,23.82569980621338
591,23.84691596031189
592,23.91175675392151
593,23.986655950546265
594,24.01090145111084
595,24.048912525177002
596,24.083413124084473
597,24.14316701889038
598,24.21093487739563
599,24.266099452972412
600,24.296509504318237
601,24.37956666946411
602,24.40121293067932
603,24.428268432617188
604,24.463234663009644
605,24.49053931236267
606,24.590487003326416
607,24.653928995132446
608,24.677886247634888
609,24.740301609039307
610,24.82473349571228
611,24.84682536125183
612,24.881849765777588
613,24.90889263153076
614,24.930022954940796
615,24.95097827911377
616,24.974815368652344
617,24.998815774917603
618,25.0451397895813
619,25.086150646209717
620,25.13223123550415
621,25.156500101089478
622,25.204554796218872
623,25.240872144699097
624,25.31986904144287
625,25.34785771369934
626,25.407284021377563
627,25.45848774909973
628,25.48805856704712
629,25.519951581954956
630,25.54111909866333
631,25.589632272720337
632,25.664122104644775
633,25.6866135597229
634,25.75587248802185
635,25.783122539520264
636,25.83388924598694
637,25.880882501602173
638,25.910438537597656
639,25.931796312332153
640,25.967455863952637
641,26.031529664993286
642,26.085783004760742
643,26.249998807907104
644,26.2740375995636
645,26.29735827445984
646,26.362024307250977
647,26.385162115097046
648,26.41161847114563
649,26.471505880355835
650,26.491989135742188
651,26.51807928085327
652,26.55076026916504
653,26.58513855934143
654,26.64615035057068
655,26.669439792633057
656,26.69566798210144
657,26.71626877784729
658,26.758787155151367
659,26.7817964553833
660,26.88809061050415
661,26.941845655441284
662,26.996792793273926
663,27.021172761917114
664,27.066492557525635
665,27.115952730178833
666,27.142799615859985
667,27.164342403411865
668,27.18584442138672
669,27.207122087478638
670,27.317476749420166
671,27.33914279937744
672,27.420639038085938
673,27.4448401927948
674,27.47206997871399
675,27.499237775802612
676,27.55848479270935
677,27.582576274871826
678,27.631772994995117
679,27.65574359893799
680,27.687145948410034
681,27.742668628692627
682,27.769899129867554
683,27.81765913963318
684,27.841800928115845
685,27.900877952575684
686,27.922222137451172
687,27.96237587928772
688,27.98357367515564
689,28.010648727416992
690,28.037616968154907
691,28.07404851913452
692,28.108527183532715
693,28.142541885375977
694,28.16360378265381
695,28.214313983917236
696,28.235822439193726
697,28.277894973754883
698,28.347976684570312
699,28.383410453796387
700,28.4079749584198
701,28.43260884284973
702,28.454460620880127
703,28.481838703155518
704,28.518733739852905
705,28.54277205467224
706,28.580880403518677
707,28.607943058013916
708,28.66506838798523
709,28.72396445274353
710,28.747884035110474
711,28.768844842910767
712,28.81659960746765
713,28.841217517852783
714,28.86256742477417
715,28.894277572631836
716,28.917983770370483
717,28.954018115997314
718,28.98958921432495
719,29.01345467567444
720,29.04431676864624
721,29.102625131607056
722,29.126566171646118
723,29.15070629119873
724,29.171780824661255
725,29.21984076499939
726,29.251080989837646
727,29.317768573760986
728,29.359444618225098
729,29.380821466445923
730,29.41798758506775
731,29.445360898971558
732,29.466386556625366
733,29.487377166748047
734,29.508426904678345
735,29.537768602371216
736,29.63205862045288
737,29.656187295913696
738,29.679980993270874
739,29.704111576080322
740,29.72785234451294
741,29.775505781173706
742,29.80345630645752
743,29.841652393341064
744,29.869709968566895
745,29.90054154396057
746,29.95227313041687
747,29.979360818862915
748,30.003167629241943
749,30.049269914627075
750,30.070748567581177
751,30.15053153038025
752,30.21272373199463
753,30.240148782730103
754,30.26142930984497
755,30.28669238090515
756,30.32253360748291
757,30.34494423866272
758,30.369786024093628
759,30.413893938064575
760,30.438130378723145
761,30.46570634841919
762,30.514378547668457
763,30.541648626327515
764,30.57840347290039
765,30.599552631378174
766,30.627930402755737
767,30.732393980026245
768,30.7944233417511
769,30.833181142807007
770,30.857125282287598
771,30.92173171043396
772,30.995893955230713
773,31.051676511764526
774,31.085657835006714
775,31.143803358078003
776,31.177330017089844
777,31.199046850204468
778,31.276002645492554
779,31.300042390823364
780,31.352692365646362
781,31.379827976226807
782,31.400883197784424
783,31.428412675857544
784,31.455554008483887
785,31.5140597820282
786,31.549511671066284
787,31.602604389190674
788,31.760874271392822
789,31.789695262908936
790,31.810813188552856
791,31.83461856842041
792,31.87627387046814
793,31.98881769180298
794,32.032567262649536
795,32.05739760398865
796,32.095237493515015
797,32.119285106658936
798,32.173928022384644
799,32.19520282745361
800,32.21655201911926
801,32.25083541870117
802,32.274770975112915
803,32.30214881896973
804,32.330090284347534
805,32.369256019592285
806,32.42965817451477
807,32.45372414588928
808,32.477534770965576
809,32.586590051651
810,32.624064207077026
811,32.66240906715393
812,32.71717858314514
813,32.77491617202759
814,32.79655456542969
815,32.81776142120361
816,32.845155239105225
817,32.87676811218262
818,32.90398979187012
819,32.93367552757263
820,32.97080039978027
821,33.02122235298157
822,33.06399583816528
823,33.090165853500366
824,33.121880769729614
825,33.15324258804321
826,33.180452823638916
827,33.24860143661499
828,33.27696657180786
829,33.31410360336304
830,33.361608266830444
831,33.382813692092896
832,33.40383958816528
833,33.42518734931946
834,33.468626499176025
835,33.561625480651855
836,33.58656620979309
837,33.62624526023865
838,33.64756441116333
839,33.66864371299744
840,33.70567750930786
841,33.78961634635925
842,33.836721658706665
843,33.858768463134766
844,33.88040256500244
845,33.92139196395874
846,33.9668242931366
847,34.00780248641968
848,34.05434203147888
849,34.16256833076477
850,34.187095642089844
851,34.30123162269592
852,34.33715081214905
853,34.35832905769348
854,34.41985726356506
855,34.448153257369995
856,34.508625507354736
857,34.64551401138306
858,34.66785788536072
859,34.71151375770569
860,34.76452445983887
861,34.785945892333984
862,34.80703783035278
863,34.82801270484924
864,34.89270043373108
865,34.922866344451904
866,34.975664377212524
867,35.036121129989624
868,35.091665506362915
869,35.115723609924316
870,35.15633797645569
871,35.18034482002258
872,35.20170497894287
873,35.225624799728394
874,35.26979875564575
875,35.303016901016235
876,35.35490107536316
877,35.37638998031616
878,35.42554235458374
879,35.44686794281006
880,35.50361657142639
881,35.607590198516846
882,35.679877281188965
883,35.70455503463745
884,35.72849106788635
885,35.793357849121094
886,35.820866107940674
887,35.84480047225952
888,35.865917682647705
889,35.88964772224426
890,35.95799112319946
891,35.9852499961853
892,36.009085178375244
893,36.04401087760925
894,36.1315062046051
895,36.20020937919617
896,36.266010761260986
897,36.28948521614075
898,36.31254720687866
899,36.34185528755188
900,36.36890268325806
901,36.39339852333069
902,36.44590210914612
903,36.498013496398926
904,36.5196738243103
905,36.5474648475647
906,36.582669734954834
907,36.64620757102966
908,36.670960664749146
909,36.69879674911499
910,36.72666668891907
911,36.75425910949707
912,36.84625792503357
913,36.874178647994995
914,36.8984432220459
915,36.92263674736023
916,36.94413757324219
917,36.973509311676025
918,37.0072455406189
919,37.031601667404175
920,37.06092166900635
921,37.086522340774536
922,37.109668254852295
923,37.20808935165405
924,37.24343299865723
925,37.275426149368286
926,37.34677267074585
927,37.437498569488525
928,37.46532988548279
929,37.54473805427551
930,37.58148908615112
931,37.63574194908142
932,37.682971477508545
933,37.722132444381714
934,37.750121116638184
935,37.804299116134644
936,37.851513624191284
937,37.87886834144592
938,37.9083297252655
939,38.009950160980225
940,38.03905892372131
941,38.060548305511475
942,38.08706212043762
943,38.10826063156128
944,38.14123225212097
945,38.18228030204773
946,38.21675086021423
947,38.23826456069946
948,38.26197171211243
949,38.29339075088501
950,38.34569954872131
951,38.369794845581055
952,38.41381478309631
953,38.4413902759552
954,38.46261143684387
955,38.49039435386658
956,38.51757001876831
957,38.54531216621399
958,38.58650517463684
959,38.614009141922
960,38.643028020858765
961,38.6832811832428
962,38.7208685874939
963,38.743247985839844
964,38.776257276535034
965,38.92952275276184
966,38.962496757507324
967,38.98481512069702
968,39.012754917144775
969,39.04755425453186
970,39.06874322891235
971,39.160847902297974
972,39.18311667442322
973,39.22302532196045
974,39.245243549346924
975,39.27451252937317
976,39.30707359313965
977,39.33136773109436
978,39.40967798233032
979,39.435791969299316
980,39.483564138412476
981,39.50500726699829
982,39.53500056266785
983,39.58640694618225
984,39.61273789405823
985,39.633557081222534
986,39.72126078605652
987,39.758970499038696
988,39.780714988708496
989,39.84106373786926
990,39.89898085594177
991,39.919602394104004
992,39.95089888572693
993,39.98490262031555
994,40.01365375518799
995,40.084951877593994
996,40.114203214645386
997,40.13169479370117
998,40.149559020996094
999,40.17587351799011
1000,40.19136023521423
1001,40.20907711982727
1002,40.22461009025574
1003,40.27367973327637
1004,40.29368233680725
1005,40.33807373046875
1006,40.36092472076416
1007,40.37630486488342
1008,40.39173769950867
1009,40.409075021743774
1010,40.42950224876404
1011,40.44499969482422
1012,40.46305871009827
1013,40.487709522247314
1014,40.54588532447815
1015,40.577242851257324
1016,40.59704303741455
1017,40.62806248664856
1018,40.64355945587158
1019,40.663386821746826
1020,40.70368719100952
1021,40.74367952346802
1022,40.76845169067383
1023,40.7930269241333
1024,40.808449268341064
1025,40.838197469711304
1026,40.880053758621216
1027,40.90897727012634
1028,40.926692724227905
1029,40.946436405181885
1030,40.99424934387207
1031,41.009763956069946
1032,41.03642272949219
1033,41.05925631523132
1034,41.08548164367676
1035,41.104867458343506
1036,41.12154269218445
1037,41.154577016830444
1038,41.171815633773804
1039,41.219059228897095
1040,41.2386474609375
1041,41.2580988407135
1042,41.28875279426575
1043,41.32366585731506
1044,41.35962986946106
1045,41.37784266471863
1046,41.41409873962402
1047,41.43224811553955
1048,41.45220708847046
1049,41.471296548843384
1050,41.48637080192566
1051,41.50301456451416
1052,41.52204751968384
1053,41.545990228652954
1054,41.59357476234436
1055,41.63339376449585
1056,41.66964554786682
1057,41.70733404159546
1058,41.72512698173523
1059,41.74063062667847
1060,41.780179500579834
1061,41.797876596450806
1062,41.83526134490967
1063,41.89321446418762
1064,41.91270399093628
1065,41.93042612075806
1066,41.95289468765259
1067,41.975789070129395
1068,41.99087405204773
1069,42.0439190864563
1070,42.091686487197876
1071,42.11577582359314
1072,42.1596302986145
1073,42.200350284576416
1074,42.21801209449768
1075,42.24424409866333
1076,42.259687185287476
1077,42.31778883934021
1078,42.33548021316528
1079,42.35055947303772
1080,42.37975764274597
1081,42.396493434906006
1082,42.416171073913574
1083,42.43850111961365
1084,42.47583484649658
1085,42.52001976966858
1086,42.56491565704346
1087,42.598308086395264
1088,42.616366147994995
1089,42.63625144958496
1090,42.656036138534546
1091,42.68101668357849
1092,42.70074439048767
1093,42.71614480018616
1094,42.73532247543335
1095,42.75491952896118
1096,42.77409815788269
1097,42.805641889572144
1098,42.82505941390991
1099,42.84237885475159
1100,42.85742521286011
1101,42.87971210479736
1102,42.90723538398743
1103,42.9240357875824
1104,42.97087049484253
1105,42.994219064712524
1106,43.01194953918457
1107,43.04075646400452
1108,43.06949710845947
1109,43.09181189537048
1110,43.15426325798035
1111,43.18606185913086
1112,43.2019476890564
1113,43.221816062927246
1114,43.263158321380615
1115,43.27999758720398
1116,43.31586956977844
1117,43.33089470863342
1118,43.345943450927734
1119,43.36098384857178
1120,43.37772607803345
1121,43.43462300300598
1122,43.464603900909424
1123,43.484703540802
1124,43.50921320915222
1125,43.54063701629639
1126,43.556097984313965
1127,43.581725120544434
1128,43.629847049713135
1129,43.644973278045654
1130,43.67998552322388
1131,43.701091051101685
1132,43.71789860725403
1133,43.751152992248535
1134,43.76820731163025
1135,43.806885957717896
1136,43.82635474205017
1137,43.854538440704346
1138,43.884727001190186
1139,43.90455746650696
1140,43.93312382698059
1141,43.95091414451599
1142,43.966726303100586
1143,44.01735019683838
1144,44.03698658943176
1145,44.052138328552246
1146,44.068936347961426
1147,44.08623552322388
1148,44.12340331077576
1149,44.155699491500854
1150,44.17078614234924
1151,44.19018507003784
1152,44.213913440704346
1153,44.25035810470581
1154,44.26543593406677
1155,44.30271792411804
1156,44.32553791999817
1157,44.340967893600464
1158,44.36151075363159
1159,44.38135528564453
1160,44.39676833152771
1161,44.41216564178467
1162,44.42755722999573
1163,44.44955325126648
1164,44.46703052520752
1165,44.48255658149719
1166,44.51811170578003
1167,44.54886507987976
1168,44.62102484703064
1169,44.655107498168945
1170,44.67479968070984
1171,44.71035981178284
1172,44.74118661880493
1173,44.7567343711853
1174,44.772146701812744
1175,44.787588119506836
1176,44.802990198135376
1177,44.82270526885986
1178,44.88323521614075
1179,44.9027955532074
1180,44.92804765701294
1181,44.9477698802948
1182,44.96887707710266
1183,44.99297475814819
1184,45.0125572681427
1185,45.02971649169922
1186,45.049174547195435
1187,45.07990837097168
1188,45.09765076637268
1189,45.11505651473999
1190,45.130537033081055
1191,45.146296977996826
1192,45.179943561553955
1193,45.19579291343689
1194,45.23548913002014
1195,45.25521492958069
1196,45.28319692611694
1197,45.30803990364075
1198,45.331101417541504
1199,45.34620547294617
1200,45.36290502548218
1201,45.37964987754822
1202,45.44799876213074
1203,45.463825941085815
1204,45.494032859802246
1205,45.51144886016846
1206,45.526859283447266
1207,45.55517363548279
1208,45.57504653930664
1209,45.600043296813965
1210,45.615360260009766
1211,45.634647846221924
1212,45.65374732017517
1213,45.675615072250366
1214,45.694767236709595
1215,45.711490631103516
1216,45.737274169921875
1217,45.76666021347046
1218,45.816609144210815
1219,45.85149693489075
1220,45.88653087615967
1221,45.916393995285034
1222,45.972103118896484
1223,45.99202275276184
1224,46.02747201919556
1225,46.04277729988098
1226,46.06878638267517
1227,46.084267139434814
1228,46.106266021728516
1229,46.12305212020874
1230,46.1426842212677
1231,46.15954804420471
1232,46.18049740791321
1233,46.22713112831116
1234,46.26402163505554
1235,46.355793714523315
1236,46.3881618976593
1237,46.47416377067566
1238,46.49218559265137
1239,46.51914119720459
1240,46.59727191925049
1241,46.62398672103882
1242,46.64341330528259
1243,46.671396255493164
1244,46.714423179626465
1245,46.74197506904602
1246,46.761948108673096
1247,46.779845237731934
1248,46.814191579818726
1249,46.83162808418274
1250,46.9035587310791
1251,46.93637490272522
1252,46.95420813560486
1253,46.989402055740356
1254,47.004575967788696
1255,47.0463182926178
1256,47.06369614601135
1257,47.08343195915222
1258,47.11171078681946
1259,47.126763582229614
1260,47.150819301605225
1261,47.20343375205994
1262,47.227158069610596
1263,47.26137089729309
1264,47.29431986808777
1265,47.30980682373047
1266,47.364943981170654
1267,47.3985276222229
1268,47.417969942092896
1269,47.45021152496338
1270,47.46990704536438
1271,47.48959803581238
1272,47.51454710960388
1273,47.53138828277588
1274,47.546720027923584
1275,47.588600873947144
1276,47.60385823249817
1277,47.62132287025452
1278,47.63713073730469
1279,47.65270948410034
1280,47.68376183509827
1281,47.69957518577576
1282,47.74489378929138
1283,47.76496958732605
1284,47.78003001213074
1285,47.794716358184814
1286,47.84551525115967
1287,47.86514329910278
1288,47.90307688713074
1289,47.94214701652527
1290,47.99558615684509
1291,48.1240668296814
1292,48.154979944229126
1293,48.18157410621643
1294,48.20960879325867
1295,48.232770919799805
1296,48.259406089782715
1297,48.28279948234558
1298,48.306220054626465
1299,48.384291648864746
1300,48.437639236450195
1301,48.46633267402649
1302,48.55599308013916
1303,48.59254741668701
1304,48.61892557144165
1305,48.6454119682312
1306,48.672399044036865
1307,48.76361441612244
1308,48.787084102630615
1309,48.88477826118469
1310,48.9465229511261
1311,48.99248123168945
1312,49.01567339897156
1313,49.03634071350098
1314,49.064048528671265
1315,49.087271213531494
1316,49.11613869667053
1317,49.139442920684814
1318,49.16032671928406
1319,49.18799614906311
1320,49.23726034164429
1321,49.26646065711975
1322,49.31622099876404
1323,49.339709758758545
1324,49.38331699371338
1325,49.429099321365356
1326,49.45343637466431
1327,49.47661328315735
1328,49.51837372779846
1329,49.60241174697876
1330,49.626044034957886
1331,49.64689636230469
1332,49.769306659698486
1333,49.79627799987793
1334,49.83487868309021
1335,49.900317668914795
1336,49.923468589782715
1337,49.99437761306763
1338,50.034337759017944
1339,50.09309506416321
1340,50.11369347572327
1341,50.13425827026367
1342,50.17088603973389
1343,50.19144654273987
1344,50.21195983886719
1345,50.25574779510498
1346,50.29156279563904
1347,50.378655433654785
1348,50.399911880493164
1349,50.420753717422485
1350,50.52496361732483
1351,50.57111191749573
1352,50.59899091720581
1353,50.62558579444885
