Episode,Time (seconds)
196,6.8555402755737305
197,6.895116329193115
198,6.913620710372925
199,6.938141107559204
200,7.020152568817139
201,7.054447412490845
202,7.094163656234741
203,7.133658409118652
204,7.165995836257935
205,7.2042458057403564
206,7.2430455684661865
207,7.2662177085876465
208,7.310795783996582
209,7.329517364501953
210,7.386974096298218
211,7.424883127212524
212,7.47170352935791
213,7.5014307498931885
214,7.531959295272827
215,7.560184717178345
216,7.593569755554199
217,7.610641956329346
218,7.627635478973389
219,7.668269157409668
220,7.699082136154175
221,7.724975109100342
222,7.755253553390503
223,7.779203653335571
224,7.8103108406066895
225,7.830378532409668
226,7.850306510925293
227,7.893506050109863
228,7.921172142028809
229,8.03900146484375
230,8.071105241775513
231,8.124483823776245
232,8.151004791259766
233,8.209325551986694
234,8.256231546401978
235,8.301586151123047
236,8.34468936920166
237,8.378783702850342
238,8.429476022720337
239,8.44940733909607
240,8.469114065170288
241,8.507985591888428
242,8.525237321853638
243,8.542305707931519
244,8.582059383392334
245,8.601844310760498
246,8.618985176086426
247,8.646662473678589
248,8.701459169387817
249,8.725348949432373
250,8.769109725952148
251,8.786484718322754
252,8.833377599716187
253,8.88724946975708
254,8.916613817214966
255,8.970431566238403
256,8.987748146057129
257,9.004788398742676
258,9.036893844604492
259,9.0749831199646
260,9.092112064361572
261,9.111722469329834
262,9.134183883666992
263,9.18514609336853
264,9.202478885650635
265,9.230491638183594
266,9.24769377708435
267,9.269700050354004
268,9.294901132583618
269,9.32701301574707
270,9.361948490142822
271,9.39350700378418
272,9.4107186794281
273,9.433167934417725
274,9.46089792251587
275,9.483149290084839
276,9.502082586288452
277,9.522176742553711
278,9.548344135284424
279,9.565546989440918
280,9.58329176902771
281,9.602901697158813
282,9.63588809967041
283,9.657891511917114
284,9.679994821548462
285,9.702096462249756
286,9.719247102737427
287,9.741365194320679
288,9.771307229995728
289,9.788581848144531
290,9.81070590019226
291,9.827796459197998
292,9.849722623825073
293,9.901822090148926
294,9.926023721694946
295,9.958178281784058
296,9.980349063873291
297,10.006391525268555
298,10.030660390853882
299,10.074893236160278
300,10.097314357757568
301,10.12997317314148
302,10.147157430648804
303,10.166852235794067
304,10.200603723526001
305,10.222845315933228
306,10.25268840789795
307,10.274891376495361
308,10.292078733444214
309,10.322248220443726
310,10.360856056213379
311,10.433906316757202
312,10.46398663520813
313,10.502349853515625
314,10.531141519546509
315,10.594955205917358
316,10.644755840301514
317,10.686585426330566
318,10.7038893699646
319,10.723682165145874
320,10.740784406661987
321,10.768904447555542
322,10.823542833328247
323,10.852599620819092
324,10.896851539611816
325,10.93467402458191
326,10.963409900665283
327,10.980666399002075
328,11.010031700134277
329,11.02711009979248
330,11.04417109489441
331,11.061219930648804
332,11.078332662582397
333,11.127137899398804
334,11.144457817077637
335,11.164004802703857
336,11.181167840957642
337,11.209076166152954
338,11.245449304580688
339,11.275345087051392
340,11.302874326705933
341,11.324991464614868
342,11.342101097106934
343,11.39258885383606
344,11.416555643081665
345,11.48638105392456
346,11.551265478134155
347,11.681174516677856
348,11.71105432510376
349,11.731295824050903
350,11.783875703811646
351,11.803752899169922
352,11.820972919464111
353,11.843103885650635
354,11.867554426193237
355,11.91572117805481
356,11.966707706451416
357,12.002874612808228
358,12.068464756011963
359,12.096527814865112
360,12.161880254745483
361,12.186269283294678
362,12.206302165985107
363,12.228620052337646
364,12.263795852661133
365,12.30416202545166
366,12.345581293106079
367,12.36583161354065
368,12.388028621673584
369,12.41329574584961
370,12.491810083389282
371,12.514652967453003
372,12.53523325920105
373,12.573302507400513
374,12.601062536239624
375,12.625490188598633
376,12.663697004318237
377,12.68164587020874
378,12.714576721191406
379,12.758893966674805
380,12.784931659698486
381,12.824304342269897
382,12.842066526412964
383,12.862348079681396
384,12.882549285888672
385,12.924868822097778
386,12.952932357788086
387,12.989604234695435
388,13.019855737686157
389,13.042768001556396
390,13.074059963226318
391,13.094157695770264
392,13.13174843788147
393,13.163188695907593
394,13.20064902305603
395,13.24699091911316
396,13.279762744903564
397,13.29754900932312
398,13.335576057434082
399,13.359456539154053
400,13.379843473434448
401,13.408397912979126
402,13.495533227920532
403,13.51573920249939
404,13.560551881790161
405,13.580946683883667
406,13.615090131759644
407,13.632579803466797
408,13.654574155807495
409,13.672135353088379
410,13.696389198303223
411,13.72652554512024
412,13.749375343322754
413,13.769083738327026
414,13.809959173202515
415,13.827641487121582
416,13.84474802017212
417,13.866852045059204
418,13.884479761123657
419,13.90156888961792
420,13.92374038696289
421,13.94095778465271
422,13.963797807693481
423,14.013397693634033
424,14.056433916091919
425,14.090971231460571
426,14.139609575271606
427,14.171984195709229
428,14.204729318618774
429,14.231594562530518
430,14.330830335617065
431,14.348350048065186
432,14.370830774307251
433,14.387983560562134
434,14.415738344192505
435,14.4420166015625
436,14.523746013641357
437,14.565213680267334
438,14.61002802848816
439,14.6380455493927
440,14.670507192611694
441,14.742481470108032
442,14.817066192626953
443,14.838180541992188
444,14.913157224655151
445,14.945664644241333
446,14.965239524841309
447,14.98506474494934
448,15.00807523727417
449,15.062231063842773
450,15.090668678283691
451,15.112875699996948
452,15.144361019134521
453,15.199671506881714
454,15.258393049240112
455,15.280750513076782
456,15.300507545471191
457,15.317737579345703
458,15.375036716461182
459,15.392672777175903
460,15.45508623123169
461,15.477489948272705
462,15.516196012496948
463,15.538426160812378
464,15.558226108551025
465,15.635052919387817
466,15.664888381958008
467,15.68220853805542
468,15.70192551612854
469,15.72163987159729
470,15.741276979446411
471,15.770872831344604
472,15.797431230545044
473,15.82272720336914
474,15.842294216156006
475,15.861900806427002
476,15.890061855316162
477,15.907203912734985
478,15.951359748840332
479,15.986891984939575
480,16.009044408798218
481,16.047877073287964
482,16.076321840286255
483,16.228623628616333
484,16.256839752197266
485,16.279717445373535
486,16.32564091682434
487,16.381048679351807
488,16.39877200126648
489,16.416030645370483
490,16.45250701904297
491,16.51618528366089
492,16.577520847320557
493,16.630779027938843
494,16.69438099861145
495,16.7277569770813
496,16.745691061019897
497,16.771976470947266
498,16.795109748840332
499,16.81293272972107
500,16.842538356781006
501,16.863032817840576
502,16.88081932067871
503,16.90374231338501
504,16.933799743652344
505,16.961791276931763
506,16.997320890426636
507,17.01449489593506
508,17.036481142044067
509,17.053850650787354
510,17.086177349090576
511,17.10363745689392
512,17.14517331123352
513,17.18577265739441
514,17.21252179145813
515,17.24019169807434
516,17.26009225845337
517,17.27977705001831
518,17.30298113822937
519,17.32500147819519
520,17.396987438201904
521,17.46078085899353
522,17.501636743545532
523,17.54363703727722
524,17.56341052055359
525,17.59507703781128
526,17.612237453460693
527,17.656707048416138
528,17.68080472946167
529,17.710270166397095
530,17.730034351348877
531,17.763061046600342
532,17.782691955566406
533,17.81821322441101
534,17.842819213867188
535,17.87440776824951
536,17.90586805343628
537,17.923784017562866
538,17.946386098861694
539,17.969825744628906
540,17.992721796035767
541,18.03922152519226
542,18.059399127960205
543,18.085593223571777
544,18.110302686691284
545,18.13407254219055
546,18.156770706176758
547,18.261845350265503
548,18.33657193183899
549,18.387211084365845
550,18.41081142425537
551,18.45849633216858
552,18.497302055358887
553,18.52815532684326
554,18.560906887054443
555,18.58378529548645
556,18.611687183380127
557,18.642412662506104
558,18.668450593948364
559,18.686026096343994
560,18.7276349067688
561,18.745818853378296
562,18.768463373184204
563,18.78611445426941
564,18.81911063194275
565,18.85367441177368
566,18.892428159713745
567,18.915331602096558
568,18.93316388130188
569,18.958529710769653
570,18.994308948516846
571,19.016568899154663
572,19.048011541366577
573,19.17007613182068
574,19.2169508934021
575,19.24351215362549
576,19.281301736831665
577,19.303990840911865
578,19.326231241226196
579,19.351489305496216
580,19.371288537979126
581,19.4080228805542
582,19.453120946884155
583,19.489410877227783
584,19.506955862045288
585,19.55005955696106
586,19.567306756973267
587,19.612728595733643
588,19.632606267929077
589,19.64976954460144
590,19.67051672935486
591,19.70106339454651
592,19.724276065826416
593,19.774933576583862
594,19.793614387512207
595,19.850578784942627
596,19.86797785758972
597,19.889976501464844
598,19.907506704330444
599,19.92953610420227
600,19.949027061462402
601,20.002033710479736
602,20.02693819999695
603,20.0495867729187
604,20.1196186542511
605,20.17795991897583
606,20.20212984085083
607,20.230817317962646
608,20.269593954086304
609,20.292483806610107
610,20.32196593284607
611,20.376363515853882
612,20.429621696472168
613,20.452604293823242
614,20.48908019065857
615,20.5143780708313
616,20.537002086639404
617,20.56713080406189
618,20.58493161201477
619,20.60877776145935
620,20.63691782951355
621,20.667037963867188
622,20.694327354431152
623,20.715375661849976
624,20.735880136489868
625,20.760162591934204
626,20.78868865966797
627,20.809309005737305
628,20.83160948753357
629,20.87634015083313
630,20.904881954193115
631,20.92753791809082
632,20.950000524520874
633,20.99154257774353
634,21.01777148246765
635,21.051551580429077
636,21.100732803344727
637,21.124361038208008
638,21.14171814918518
639,21.158817052841187
640,21.20628046989441
641,21.226080894470215
642,21.267399549484253
643,21.28973412513733
644,21.310383081436157
645,21.352651596069336
646,21.370166301727295
647,21.43667459487915
648,21.45396590232849
649,21.521034002304077
650,21.582406282424927
651,21.609529495239258
652,21.65828847885132
653,21.690819025039673
654,21.714000940322876
655,21.73691463470459
656,21.759763479232788
657,21.860774755477905
658,21.887035608291626
659,21.943692207336426
660,21.966658353805542
661,21.99284815788269
662,22.053359508514404
663,22.100709915161133
664,22.142337322235107
665,22.1697416305542
666,22.200029134750366
667,22.31966996192932
668,22.35068964958191
669,22.37802529335022
670,22.401954650878906
671,22.486178398132324
672,22.55041742324829
673,22.624191284179688
674,22.655547857284546
675,22.69684648513794
676,22.727529764175415
677,22.75817370414734
678,22.78948402404785
679,22.831979990005493
680,22.85908842086792
681,22.88928484916687
682,22.963496685028076
683,22.987128496170044
684,23.0165798664093
685,23.102736234664917
686,23.146498441696167
687,23.255309581756592
688,23.28474235534668
689,23.364003896713257
690,23.38714098930359
691,23.417025804519653
692,23.455578088760376
693,23.48118019104004
694,23.565887212753296
695,23.5957510471344
696,23.648101091384888
697,23.710325479507446
698,23.7734317779541
699,23.79751944541931
700,23.834707021713257
701,23.864071369171143
702,23.886772632598877
703,23.961666107177734
704,24.00567054748535
705,24.04966974258423
706,24.096789121627808
707,24.126259326934814
708,24.191263675689697
709,24.26057457923889
710,24.287445545196533
711,24.317865133285522
712,24.34832215309143
713,24.372188806533813
714,24.41171169281006
715,24.435592889785767
716,24.459171295166016
717,24.508601665496826
718,24.535459280014038
719,24.600376844406128
720,24.65130853652954
721,24.674983263015747
722,24.701507329940796
723,24.77333402633667
724,24.826881647109985
725,24.853838682174683
726,24.9084312915802
727,24.935388803482056
728,24.985287189483643
729,25.027042865753174
730,25.10658836364746
731,25.154531478881836
732,25.184157371520996
733,25.254826545715332
734,25.27770709991455
735,25.31471848487854
736,25.349048852920532
737,25.378705739974976
738,25.401710987091064
739,25.44243860244751
740,25.502326250076294
741,25.532071113586426
742,25.584129095077515
743,25.612167358398438
744,25.71138072013855
745,25.75511884689331
746,25.799842834472656
747,25.822530508041382
748,25.845171451568604
749,25.89072561264038
750,25.953730821609497
751,26.004435300827026
752,26.09543251991272
753,26.162118196487427
754,26.196189641952515
755,26.312504768371582
756,26.597232580184937
757,26.65893054008484
758,26.825737714767456
759,26.866267681121826
760,26.907793521881104
761,26.938597917556763
762,27.06018352508545
763,27.088950872421265
764,27.141156673431396
765,27.164560079574585
766,27.222975254058838
767,27.253324270248413
768,27.318519830703735
769,27.34177803993225
770,27.37554407119751
771,27.422295808792114
772,27.448240518569946
773,27.506795406341553
774,27.625574350357056
775,27.65935468673706
776,27.685725927352905
777,27.71501851081848
778,27.73776650428772
779,27.77651834487915
780,27.7995707988739
781,27.822122812271118
782,27.844725847244263
783,27.88349151611328
784,27.920727491378784
785,28.030217170715332
786,28.099151611328125
787,28.15838599205017
788,28.185282945632935
789,28.230697870254517
790,28.254413843154907
791,28.329538822174072
792,28.353909254074097
793,28.377641677856445
794,28.433568477630615
795,28.456597566604614
796,28.482199907302856
797,28.5115065574646
798,28.59080481529236
799,28.63931679725647
800,28.680723190307617
801,28.72381091117859
802,28.767972946166992
803,28.81202721595764
804,28.902587890625
805,28.925509452819824
806,28.967146158218384
807,29.086909294128418
808,29.116902828216553
809,29.179550647735596
810,29.235920429229736
811,29.280354261398315
812,29.377498388290405
813,29.413731813430786
814,29.44892454147339
815,29.4718976020813
816,29.51283073425293
817,29.539388179779053
818,29.600995302200317
819,29.682883262634277
820,29.70600414276123
821,29.766443490982056
822,29.79226541519165
823,29.865299701690674
824,29.92878484725952
825,29.964418649673462
826,30.016610145568848
827,30.0840744972229
828,30.116005897521973
829,30.14264678955078
830,30.178309202194214
831,30.26765275001526
832,30.318467140197754
833,30.393514156341553
834,30.42567753791809
835,30.45768427848816
836,30.528539896011353
837,30.569310188293457
838,30.691622495651245
839,30.79536008834839
840,30.901766777038574
841,30.924719095230103
842,30.960426568984985
843,31.020106554031372
844,31.043124198913574
845,31.072705507278442
846,31.175796270370483
847,31.226980924606323
848,31.29996633529663
849,31.343920707702637
850,31.37017321586609
851,31.437487602233887
852,31.467113971710205
853,31.525283098220825
854,31.62401247024536
855,31.6506245136261
856,31.673480987548828
857,31.699527978897095
858,31.72207999229431
859,31.748305559158325
860,31.7777578830719
861,31.803417682647705
862,31.86338233947754
863,31.903290033340454
864,31.940961360931396
865,31.963799238204956
866,32.03726291656494
867,32.06363105773926
868,32.10050177574158
869,32.12315821647644
870,32.14581489562988
871,32.171396017074585
872,32.23023200035095
873,32.289360761642456
874,32.31339430809021
875,32.396515130996704
876,32.41972041130066
877,32.46747303009033
878,32.493348360061646
879,32.52252554893494
880,32.594398736953735
881,32.62025713920593
882,32.64636516571045
883,32.66896033287048
884,32.70978808403015
885,32.747225284576416
886,32.77293944358826
887,32.79639768600464
888,32.838863372802734
889,32.89246892929077
890,32.91557550430298
891,32.959991216659546
892,32.98607397079468
893,33.04402685165405
894,33.08407521247864
895,33.15613651275635
896,33.18197965621948
897,33.23966073989868
898,33.304738998413086
899,33.34091830253601
900,33.3911395072937
901,33.443960428237915
902,33.54339790344238
903,33.58390140533447
904,33.61851525306702
905,33.74088644981384
906,33.77439022064209
907,33.8505277633667
908,33.93374180793762
909,33.95687675476074
910,34.08079481124878
911,34.314149141311646
912,34.338489294052124
913,34.36836051940918
914,34.40310883522034
915,34.4328031539917
916,34.567530393600464
917,34.64798665046692
918,34.74129009246826
919,34.772656202316284
920,34.816500186920166
921,34.839768171310425
922,34.89813995361328
923,34.92933654785156
924,34.96491479873657
925,35.03520846366882
926,35.129263401031494
927,35.22309231758118
928,35.249403953552246
929,35.308101415634155
930,35.334933042526245
931,35.36094355583191
932,35.44660186767578
933,35.470672607421875
934,35.538642168045044
935,35.76148176193237
936,35.78854179382324
937,35.82579708099365
938,35.92468810081482
939,36.0707745552063
940,36.09407091140747
941,36.12337517738342
942,36.203490257263184
943,36.270137548446655
944,36.321969985961914
945,36.344732999801636
946,36.40373945236206
947,36.56679129600525
948,36.59663152694702
949,36.62314200401306
950,36.645731687545776
951,36.668363094329834
952,36.698782205581665
953,36.72343873977661
954,36.74617099761963
955,36.816389322280884
956,36.839385747909546
957,36.901904344558716
958,36.93147134780884
959,36.9606409072876
960,36.983864068984985
961,37.01284861564636
962,37.04361915588379
963,37.069560289382935
964,37.138428926467896
965,37.20865178108215
966,37.276891231536865
967,37.309183835983276
968,37.38312292098999
969,37.40678381919861
970,37.43629169464111
971,37.59598398208618
972,37.65682125091553
973,37.68661642074585
974,37.70936465263367
975,37.738853931427
976,37.77994728088379
977,37.87052369117737
978,37.92109799385071
979,37.96544432640076
980,37.988210678100586
981,38.0557758808136
982,38.081615924835205
983,38.14024901390076
984,38.16314888000488
985,38.186503171920776
986,38.226539611816406
987,38.24991321563721
988,38.27277898788452
989,38.31971454620361
990,38.35407829284668
991,38.37760353088379
992,38.400424003601074
993,38.426029682159424
994,38.477457761764526
995,38.50773811340332
996,38.53046226501465
997,38.55974292755127
998,38.63878512382507
999,38.665916442871094
1000,38.782944440841675
1001,38.834681034088135
1002,38.92029929161072
1003,39.094565868377686
1004,39.1250638961792
1005,39.16870427131653
1006,39.19801473617554
1007,39.22367310523987
1008,39.25584816932678
1009,39.30799603462219
1010,39.33439254760742
1011,39.36619186401367
1012,39.40997099876404
1013,39.465333461761475
1014,39.491395473480225
1015,39.587308168411255
1016,39.6140034198761
1017,39.76019740104675
1018,39.86413598060608
1019,39.890236377716064
1020,39.95899200439453
1021,39.984681606292725
1022,40.013797998428345
1023,40.0434730052948
1024,40.07304286956787
1025,40.146350383758545
1026,40.22828531265259
1027,40.320425510406494
1028,40.34458351135254
1029,40.403464794158936
1030,40.426326513290405
1031,40.456151723861694
1032,40.47885870933533
1033,40.58684968948364
1034,40.63885283470154
1035,40.687047481536865
1036,40.71440386772156
1037,40.749462842941284
1038,40.781363010406494
1039,40.84459829330444
1040,40.89857721328735
1041,40.93953466415405
1042,40.96938705444336
1043,40.99258613586426
1044,41.187082052230835
1045,41.239482164382935
1046,41.37075662612915
1047,41.408320903778076
1048,41.429707527160645
1049,41.46284747123718
1050,41.49605083465576
1051,41.539987325668335
1052,41.60553455352783
1053,41.63571071624756
1054,41.67986583709717
1055,41.72066020965576
1056,41.74354696273804
1057,41.772969007492065
1058,41.79585886001587
1059,41.83882546424866
1060,41.89504933357239
1061,41.953587770462036
1062,42.00622248649597
1063,42.03223967552185
1064,42.085654497146606
1065,42.1116464138031
1066,42.202582597732544
1067,42.26764106750488
1068,42.29751205444336
1069,42.404704332351685
1070,42.43099236488342
1071,42.460304975509644
1072,42.56707262992859
1073,42.5907678604126
1074,42.61350989341736
1075,42.65980863571167
1076,42.68932890892029
1077,42.72637867927551
1078,42.7706835269928
1079,42.80011010169983
1080,42.82588291168213
1081,42.848347187042236
1082,42.930197954177856
1083,42.95753264427185
1084,42.99220848083496
1085,43.014707803726196
1086,43.122312784194946
1087,43.15218925476074
1088,43.181894063949585
1089,43.29272723197937
1090,43.35440373420715
1091,43.43605160713196
1092,43.60803771018982
1093,43.663575649261475
1094,43.794854164123535
1095,43.818073749542236
1096,43.84058856964111
1097,43.89837574958801
1098,43.93258285522461
1099,43.963337421417236
1100,44.070677280426025
1101,44.09362745285034
1102,44.1369993686676
1103,44.24721550941467
1104,44.27343940734863
1105,44.376569986343384
1106,44.707679986953735
1107,44.80473971366882
1108,44.84634590148926
1109,44.87616038322449
1110,44.96717429161072
1111,45.00460076332092
1112,45.02732825279236
1113,45.113440990448
1114,45.16388964653015
1115,45.35319423675537
1116,45.40762400627136
1117,45.50937485694885
1118,45.6202232837677
1119,45.67227125167847
1120,45.749683141708374
1121,45.79538583755493
1122,45.81802725791931
1123,45.840664863586426
1124,45.90408253669739
1125,45.95909118652344
1126,46.012784242630005
1127,46.140833377838135
1128,46.171684980392456
1129,46.30194401741028
1130,46.32492232322693
1131,46.34744429588318
1132,46.37465691566467
1133,46.461993932724
1134,46.49184465408325
1135,46.65402173995972
1136,46.677459955215454
1137,46.718257427215576
1138,46.741384506225586
1139,46.76434516906738
1140,46.81719493865967
1141,46.86624073982239
1142,46.966280460357666
1143,47.00332021713257
1144,47.0294394493103
1145,47.21166753768921
1146,47.26596975326538
1147,47.312506437301636
1148,47.35020208358765
1149,47.405561208724976
1150,47.43541431427002
1151,47.46157884597778
1152,47.484551668167114
1153,47.51087951660156
1154,47.60879707336426
1155,47.66533184051514
1156,47.70625138282776
1157,47.73211860656738
1158,47.79850363731384
1159,47.839473485946655
1160,47.94874715805054
1161,47.97492742538452
1162,48.09267807006836
1163,48.15351128578186
1164,48.22813820838928
1165,48.2581946849823
1166,48.28423285484314
1167,48.39490342140198
1168,48.47702074050903
1169,48.55790972709656
1170,48.61101460456848
1171,48.63973689079285
1172,48.66747069358826
1173,48.75972008705139
1174,48.783034563064575
1175,48.891502380371094
1176,48.98474740982056
1177,49.11112332344055
1178,49.24027371406555
1179,49.27279853820801
1180,49.31699299812317
1181,49.35147023200989
1182,49.3748562335968
1183,49.43258261680603
1184,49.61289954185486
1185,49.64366555213928
1186,49.68182063102722
1187,49.806103229522705
1188,49.83599925041199
1189,49.86967444419861
1190,49.94979524612427
1191,50.04504942893982
1192,50.11431121826172
1193,50.13782286643982
1194,50.17462873458862
1195,50.238919734954834
1196,50.26172757148743
1197,50.36160373687744
1198,50.51330757141113
1199,50.53688454627991
1200,50.602099895477295
1201,50.69735622406006
1202,50.73491168022156
1203,50.75744819641113
1204,50.85365414619446
1205,50.90542554855347
1206,50.928099632263184
1207,50.984338998794556
1208,51.010225772857666
1209,51.03569746017456
1210,51.06559181213379
1211,51.092652559280396
1212,51.130919456481934
1213,51.15412759780884
1214,51.22007703781128
1215,51.24309039115906
1216,51.37946605682373
1217,51.45027470588684
1218,51.531121253967285
1219,51.60371398925781
1220,51.630051374435425
1221,51.687243700027466
1222,51.75038695335388
1223,51.77322030067444
1224,51.81615209579468
1225,51.86609721183777
1226,51.92845273017883
1227,52.015390396118164
1228,52.20219612121582
1229,52.27530336380005
1230,52.34074115753174
1231,52.364104986190796
1232,52.4021532535553
1233,52.486154556274414
1234,52.692164182662964
1235,52.73403787612915
1236,52.85349416732788
1237,52.87665247917175
1238,52.92210650444031
1239,53.00633931159973
1240,53.032726526260376
1241,53.09760022163391
1242,53.134807109832764
1243,53.164252281188965
1244,53.19364094734192
1245,53.26144099235535
1246,53.284218549728394
1247,53.30716681480408
1248,53.364001750946045
1249,53.506629943847656
1250,53.545857429504395
1251,53.618685245513916
1252,53.64282464981079
1253,53.698434829711914
1254,53.72451853752136
1255,53.99093413352966
1256,54.06063175201416
1257,54.14638090133667
1258,54.17231750488281
1259,54.231637477874756
1260,54.261204957962036
1261,54.28416419029236
1262,54.32900786399841
1263,54.454702377319336
1264,54.50830340385437
1265,54.53757452964783
1266,54.580178022384644
1267,54.605754375457764
1268,54.76058053970337
1269,54.787336111068726
1270,54.81995964050293
1271,54.84327936172485
1272,54.9771363735199
1273,55.004685401916504
1274,55.05882024765015
1275,55.082098960876465
1276,55.12853527069092
1277,55.17034673690796
1278,55.22072124481201
1279,55.24456191062927
1280,55.27449345588684
1281,55.30500555038452
1282,55.33239507675171
1283,55.374454975128174
1284,55.4087860584259
1285,55.431931257247925
1286,55.52216196060181
1287,55.6600923538208
1288,55.683688163757324
1289,55.73206806182861
1290,55.756274700164795
1291,55.85638117790222
1292,55.89802145957947
1293,55.939316272735596
1294,55.96605467796326
1295,56.025858879089355
1296,56.063825607299805
1297,56.14972758293152
1298,56.22149872779846
1299,56.2639000415802
1300,56.2952196598053
1301,56.3206205368042
1302,56.344478130340576
1303,56.46291971206665
1304,56.49325227737427
1305,56.54678559303284
1306,56.57466983795166
1307,56.62678551673889
1308,56.653626918792725
1309,56.68252778053284
1310,56.76297402381897
1311,56.80713248252869
1312,56.91899871826172
1313,56.94914221763611
1314,57.10722637176514
1315,57.134106397628784
1316,57.185681104660034
1317,57.27483344078064
1318,57.32024574279785
1319,57.35039210319519
1320,57.377068519592285
1321,57.46865367889404
1322,57.50657677650452
1323,57.59000587463379
1324,57.65658760070801
1325,57.72442126274109
1326,57.85427379608154
1327,57.88324284553528
1328,57.98388314247131
1329,58.082584381103516
1330,58.12642288208008
1331,58.305054903030396
1332,58.43669652938843
1333,58.47440958023071
1334,58.5127170085907
1335,58.539971113204956
1336,58.630735874176025
1337,58.725773096084595
1338,58.75313591957092
1339,58.82639789581299
1340,58.89115881919861
1341,58.91466760635376
1342,58.940945625305176
1343,59.03968048095703
1344,59.117680311203
1345,59.162816286087036
1346,59.189104318618774
1347,59.39535593986511
1348,59.48083710670471
1349,59.55946636199951
1350,59.605610847473145
1351,59.6358745098114
1352,59.6593656539917
1353,59.79102683067322
