Episode,Time (seconds)
99,4.185111045837402
100,4.207545518875122
101,4.247777462005615
102,4.264581203460693
103,4.286087274551392
104,4.303089141845703
105,4.32410192489624
106,4.340492486953735
107,4.367947578430176
108,4.412344694137573
109,4.462931394577026
110,4.491848707199097
111,4.550610542297363
112,4.64424204826355
113,4.674764394760132
114,4.77617073059082
115,4.804383754730225
116,4.832374811172485
117,4.862855434417725
118,4.910271644592285
119,4.948672771453857
120,5.01914381980896
121,5.0499348640441895
122,5.083537340164185
123,5.2283782958984375
124,5.279101848602295
125,5.351125478744507
126,5.398871183395386
127,5.433136940002441
128,5.465579032897949
129,5.489454984664917
130,5.552029609680176
131,5.586063861846924
132,5.611268520355225
133,5.650726556777954
134,5.6734397411346436
135,5.7226340770721436
136,5.751803398132324
137,5.780140399932861
138,5.828273773193359
139,5.8532984256744385
140,5.902759075164795
141,5.952185153961182
142,5.981314420700073
143,6.04457950592041
144,6.077786207199097
145,6.1081249713897705
146,6.180135488510132
147,6.260462760925293
148,6.326304912567139
149,6.372323274612427
150,6.422644376754761
151,6.4696807861328125
152,6.495321035385132
153,6.528309106826782
154,6.551065921783447
155,6.599913597106934
156,6.629236936569214
157,6.745466947555542
158,6.787205696105957
159,6.854137182235718
160,6.897106409072876
161,6.948071002960205
162,6.983889818191528
163,7.084974527359009
164,7.121081590652466
165,7.1569554805755615
166,7.190642595291138
167,7.218409538269043
168,7.259564161300659
169,7.287753343582153
170,7.326343297958374
171,7.35979151725769
172,7.384768962860107
173,7.51436972618103
174,7.536489009857178
175,7.633224725723267
176,7.6554646492004395
177,7.712560415267944
178,7.734805345535278
179,7.756425619125366
180,7.77906060218811
181,7.874735116958618
182,7.8968846797943115
183,7.929127931594849
184,7.950594425201416
185,7.993924617767334
186,8.03446102142334
187,8.056130170822144
188,8.129278659820557
189,8.221070528030396
190,8.256110191345215
191,8.300675630569458
192,8.325153589248657
193,8.346534013748169
194,8.38838505744934
195,8.41408634185791
196,8.436103820800781
197,8.464536190032959
198,8.570312023162842
199,8.619138717651367
200,8.686935663223267
201,8.711586236953735
202,8.735782861709595
203,8.760123252868652
204,8.866150140762329
205,8.901970863342285
206,8.923840999603271
207,8.982904195785522
208,9.011784076690674
209,9.059110403060913
210,9.087895393371582
211,9.165589809417725
212,9.186677932739258
213,9.250277757644653
214,9.299235820770264
215,9.367233276367188
216,9.401692390441895
217,9.513381004333496
218,9.559014558792114
219,9.62124252319336
220,9.659730672836304
221,9.723710298538208
222,9.804336786270142
223,9.891984224319458
224,9.915075063705444
225,9.938063621520996
226,10.018418312072754
227,10.1925048828125
228,10.250192642211914
229,10.27912950515747
230,10.351294755935669
231,10.399555683135986
232,10.42777156829834
233,10.515559196472168
234,10.556055784225464
235,10.624248266220093
236,10.670932292938232
237,10.731189966201782
238,10.82097601890564
239,10.851257801055908
240,10.872900247573853
241,10.931634426116943
242,10.95747995376587
243,10.985953330993652
244,11.046231985092163
245,11.068320751190186
246,11.123047828674316
247,11.160312175750732
248,11.182385444641113
249,11.227638721466064
250,11.281228065490723
251,11.3272066116333
252,11.372843027114868
253,11.409664154052734
254,11.446340560913086
255,11.515715599060059
256,11.5386061668396
257,11.565805912017822
258,11.58923625946045
259,11.718651294708252
260,11.787584066390991
261,11.837656259536743
262,11.89387059211731
263,11.920490741729736
264,11.962541818618774
265,12.00166654586792
266,12.086281776428223
267,12.111671209335327
268,12.140661239624023
269,12.179264307022095
270,12.20515751838684
271,12.242883443832397
272,12.282374143600464
273,12.308053016662598
274,12.330815076828003
275,12.356374979019165
276,12.392775774002075
277,12.45117473602295
278,12.495541095733643
279,12.518077611923218
280,12.540796756744385
281,12.566359043121338
282,12.597588062286377
283,12.640121936798096
284,12.736835718154907
285,12.760756015777588
286,12.832450866699219
287,12.88889479637146
288,12.911587476730347
289,12.943480730056763
290,13.085232019424438
291,13.149494171142578
292,13.204611778259277
293,13.257752656936646
294,13.28035569190979
295,13.330965042114258
296,13.35496211051941
297,13.378356456756592
298,13.401661157608032
299,13.432239770889282
300,13.502377986907959
301,13.579557657241821
302,13.620023250579834
303,13.642713785171509
304,13.6651611328125
305,13.688562870025635
306,13.726545095443726
307,13.751794576644897
308,13.774771451950073
309,13.81392216682434
310,13.842801332473755
311,13.86849308013916
312,13.891108274459839
313,13.913556337356567
314,13.942265748977661
315,13.980849981307983
316,14.03563642501831
317,14.09258770942688
318,14.121777057647705
319,14.143966913223267
320,14.185572862625122
321,14.224459886550903
322,14.287787199020386
323,14.31410837173462
324,14.3379385471344
325,14.360860109329224
326,14.426702499389648
327,14.536816835403442
328,14.581498146057129
329,14.618293285369873
330,14.685601949691772
331,14.712171792984009
332,14.857441902160645
333,14.932925701141357
334,14.98035717010498
335,15.073878765106201
336,15.105416774749756
337,15.141499757766724
338,15.164382457733154
339,15.210018634796143
340,15.240335464477539
341,15.262488842010498
342,15.300084114074707
343,15.331255435943604
344,15.360063314437866
345,15.391546487808228
346,15.411916971206665
347,15.433672428131104
348,15.46338415145874
349,15.482328414916992
350,15.516618728637695
351,15.537963151931763
352,15.554060935974121
353,15.574915409088135
354,15.595855474472046
355,15.649131536483765
356,15.670255184173584
357,15.691027402877808
358,15.737709760665894
359,15.756344079971313
360,15.780590534210205
361,15.82758355140686
362,15.843864917755127
363,15.912025690078735
364,15.951353073120117
365,16.00684666633606
366,16.05215358734131
367,16.07876443862915
368,16.0983407497406
369,16.171533346176147
370,16.190341234207153
371,16.235413789749146
372,16.259848594665527
373,16.278703689575195
374,16.301961421966553
375,16.32477903366089
376,16.34362506866455
377,16.360544204711914
378,16.38722515106201
379,16.44832444190979
380,16.479050397872925
381,16.544564723968506
382,16.58149242401123
383,16.5999858379364
384,16.62048101425171
385,16.63681387901306
386,16.669291257858276
387,16.690351247787476
388,16.706651210784912
389,16.73053216934204
390,16.753577709197998
391,16.857593297958374
392,16.906875371932983
393,16.933043718338013
394,16.97911024093628
395,17.009255409240723
396,17.039706468582153
397,17.0971417427063
398,17.16972064971924
399,17.20915651321411
400,17.24620485305786
401,17.26782751083374
402,17.299984455108643
403,17.337340831756592
404,17.399327516555786
405,17.459819555282593
406,17.478488206863403
407,17.52258849143982
408,17.539619207382202
409,17.628596544265747
410,17.65545678138733
411,17.67238211631775
412,17.68886423110962
413,17.70893144607544
414,17.727832317352295
415,17.76449751853943
416,17.78310775756836
417,17.801547050476074
418,17.826375722885132
419,17.84248924255371
420,17.9035804271698
421,17.965845584869385
422,17.984325170516968
423,18.01136589050293
424,18.03294825553894
425,18.07063627243042
426,18.09231734275818
427,18.147127628326416
428,18.163312435150146
429,18.20182466506958
430,18.220290184020996
431,18.238982677459717
432,18.276677131652832
433,18.32327437400818
434,18.362350940704346
435,18.38279962539673
436,18.454899311065674
437,18.503739833831787
438,18.56743836402893
439,18.59436535835266
440,18.613201141357422
441,18.629828453063965
442,18.651177406311035
443,18.717965126037598
444,18.76118564605713
445,18.783111095428467
446,18.799779891967773
447,18.830464363098145
448,18.857706308364868
449,18.889265537261963
450,18.91218852996826
451,18.929041147232056
452,18.979947805404663
453,18.99854350090027
454,19.02164626121521
455,19.04666781425476
456,19.073065519332886
457,19.125067472457886
458,19.14235782623291
459,19.177284002304077
460,19.21550440788269
461,19.23732590675354
462,19.256052255630493
463,19.303746700286865
464,19.321614980697632
465,19.350275993347168
466,19.388304948806763
467,19.41218137741089
468,19.45065951347351
469,19.47603702545166
470,19.492257118225098
471,19.508430004119873
472,19.535716772079468
473,19.554526567459106
474,19.578937292099
475,19.618534564971924
476,19.64684271812439
477,19.691229104995728
478,19.708378314971924
479,19.83976411819458
480,19.858916759490967
481,19.89178776741028
482,19.920104503631592
483,19.937021017074585
484,19.973438501358032
485,20.005102396011353
486,20.038593292236328
487,20.063570976257324
488,20.079867839813232
489,20.095979928970337
490,20.114911794662476
491,20.146472692489624
492,20.17025089263916
493,20.198819875717163
494,20.215598344802856
495,20.273772478103638
496,20.291608572006226
497,20.31007742881775
498,20.32923913002014
499,20.39817190170288
500,20.43518590927124
501,20.465137481689453
502,20.49582004547119
503,20.52030324935913
504,20.54899835586548
505,20.56574058532715
506,20.584589958190918
507,20.603893041610718
508,20.62000298500061
509,20.65393614768982
510,20.670122146606445
511,20.704917669296265
512,20.721104383468628
513,20.737181425094604
514,20.756370306015015
515,20.772716283798218
516,20.83297300338745
517,20.898354530334473
518,20.95529580116272
519,20.978261947631836
520,21.02324652671814
521,21.039397716522217
522,21.05550456047058
523,21.074188232421875
524,21.092629432678223
525,21.160056352615356
526,21.182804107666016
527,21.217824459075928
528,21.23471474647522
529,21.256098985671997
530,21.277934074401855
531,21.302065134048462
532,21.324900150299072
533,21.34593105316162
534,21.376259088516235
535,21.435447216033936
536,21.46199941635132
537,21.584309816360474
538,21.658756971359253
539,21.6902072429657
540,21.728312015533447
541,21.802724599838257
542,21.824503898620605
543,21.841191053390503
544,21.857903480529785
545,21.879873037338257
546,21.896754503250122
547,21.962779998779297
548,21.991091012954712
549,22.021434783935547
550,22.086042404174805
551,22.132854223251343
552,22.162859678268433
553,22.182731866836548
554,22.199612855911255
555,22.230740785598755
556,22.29028820991516
557,22.314886808395386
558,22.330999851226807
559,22.367433309555054
560,22.41160535812378
561,22.441168785095215
562,22.471684455871582
563,22.490538120269775
564,22.509002685546875
565,22.549134969711304
566,22.569199562072754
567,22.614136695861816
568,22.631043195724487
569,22.647773504257202
570,22.686893224716187
571,22.73363184928894
572,22.80351710319519
573,22.861719846725464
574,22.890971899032593
575,22.925556659698486
576,22.946671724319458
577,22.994312286376953
578,23.03760528564453
579,23.056044340133667
580,23.09091305732727
581,23.10943341255188
582,23.126304626464844
583,23.151220321655273
584,23.17505121231079
585,23.191318035125732
586,23.21207308769226
587,23.24008870124817
588,23.258634328842163
589,23.29602551460266
590,23.321954250335693
591,23.35021209716797
592,23.370952606201172
593,23.387141227722168
594,23.407856464385986
595,23.426575660705566
596,23.483726739883423
597,23.500640392303467
598,23.51737952232361
599,23.5341374874115
600,23.556638479232788
601,23.57273769378662
602,23.59364891052246
603,23.648953676223755
604,23.670393705368042
605,23.689021348953247
606,23.717153072357178
607,23.737380981445312
608,23.75685954093933
609,23.80007767677307
610,23.868958473205566
611,23.93026566505432
612,23.954938650131226
613,23.975939989089966
614,23.994566917419434
615,24.01555037498474
616,24.05469012260437
617,24.073301315307617
618,24.10636329650879
619,24.129183053970337
620,24.15009903907776
621,24.170875787734985
622,24.191860914230347
623,24.224725246429443
624,24.241806507110596
625,24.26021122932434
626,24.290792226791382
627,24.30693817138672
628,24.344462633132935
629,24.37925696372986
630,24.395886182785034
631,24.42229723930359
632,24.445755004882812
633,24.466498851776123
634,24.521254062652588
635,24.552144527435303
636,24.590675354003906
637,24.61156964302063
638,24.6276957988739
639,24.643837451934814
640,24.66254472732544
641,24.678678512573242
642,24.70677638053894
643,24.815356016159058
644,24.838134050369263
645,24.8542582988739
646,24.88618040084839
647,24.914459466934204
648,24.962939977645874
649,25.00983500480652
650,25.037365913391113
651,25.075339317321777
652,25.091647624969482
653,25.11326837539673
654,25.138259887695312
655,25.154518604278564
656,25.182464838027954
657,25.217182636260986
658,25.273300886154175
659,25.350505590438843
660,25.373432159423828
661,25.464068174362183
662,25.533519744873047
663,25.555254459381104
664,25.606428623199463
665,25.649204969406128
666,25.666173696517944
667,25.685672998428345
668,25.70458698272705
669,25.721586227416992
670,25.740514039993286
671,25.764787435531616
672,25.78163981437683
673,25.8070867061615
674,25.82390260696411
675,25.840954780578613
676,25.953088760375977
677,25.976323127746582
678,25.997228622436523
679,26.013922452926636
680,26.030067205429077
681,26.06941032409668
682,26.098625898361206
683,26.126319646835327
684,26.145062923431396
685,26.227986812591553
686,26.303359985351562
687,26.34083127975464
688,26.39435052871704
689,26.428030014038086
690,26.45614981651306
691,26.487400770187378
692,26.52977681159973
693,26.548205137252808
694,26.564286708831787
695,26.61147689819336
696,26.638227701187134
697,26.682939767837524
698,26.707486867904663
699,26.72901725769043
700,26.767882347106934
701,26.81841731071472
702,26.85564422607422
703,26.904967069625854
704,26.92339301109314
705,27.016183376312256
706,27.056140661239624
707,27.083107471466064
708,27.104955911636353
709,27.162516117095947
710,27.182501554489136
711,27.226897716522217
712,27.248287677764893
713,27.28350520133972
714,27.301127672195435
715,27.344026565551758
716,27.382493019104004
717,27.441989183425903
718,27.46311044692993
719,27.516838312149048
720,27.55521059036255
721,27.58545446395874
722,27.635847330093384
723,27.678117036819458
724,27.697124004364014
725,27.716270685195923
726,27.732969045639038
727,27.751787900924683
728,27.768447637557983
729,27.808956146240234
730,27.825854063034058
731,27.84465003013611
732,27.893463850021362
733,27.91057252883911
734,27.96017861366272
735,27.98571014404297
736,28.066664457321167
737,28.124610662460327
738,28.16260313987732
739,28.21060085296631
740,28.25158190727234
741,28.277190685272217
742,28.320794105529785
743,28.342655181884766
744,28.377521991729736
745,28.413403034210205
746,28.465542793273926
747,28.48175883293152
748,28.500218391418457
749,28.51859474182129
750,28.563446044921875
751,28.62933325767517
752,28.65437388420105
753,28.68173122406006
754,28.704461574554443
755,28.72058343887329
756,28.738969326019287
757,28.783968687057495
758,28.812682151794434
759,28.850419282913208
760,28.89255976676941
761,28.93584895133972
762,28.96061396598816
763,28.998645782470703
764,29.017554759979248
765,29.046651601791382
766,29.078775644302368
767,29.100541591644287
768,29.162399768829346
769,29.17924976348877
770,29.196455478668213
771,29.314937591552734
772,29.334599494934082
773,29.370905876159668
774,29.43073272705078
775,29.460571765899658
776,29.521982669830322
777,29.611690521240234
778,29.62920069694519
779,29.654827117919922
780,29.677094221115112
781,29.69383978843689
782,29.718522548675537
783,29.737246990203857
784,29.753782272338867
785,29.770596265792847
786,29.791881561279297
787,29.833532571792603
788,29.86286449432373
789,29.887675762176514
790,29.911231517791748
791,29.936604976654053
792,29.96515154838562
793,29.981751441955566
794,30.002984285354614
795,30.02007532119751
796,30.038750886917114
797,30.057454109191895
798,30.09757423400879
799,30.148805141448975
800,30.194730043411255
801,30.213868856430054
802,30.236076593399048
803,30.25481915473938
804,30.28317165374756
805,30.37027096748352
806,30.389002799987793
807,30.415961742401123
808,30.436670064926147
809,30.459836959838867
810,30.47930884361267
811,30.50779151916504
812,30.54562520980835
813,30.57602620124817
814,30.652386903762817
815,30.67387628555298
816,30.69970989227295
817,30.738949298858643
818,30.784606456756592
819,30.82427668571472
820,30.855284214019775
821,30.877474546432495
822,30.90986967086792
823,30.94134783744812
824,30.96924114227295
825,30.985390663146973
826,31.017203092575073
827,31.034486055374146
828,31.050776720046997
829,31.076533555984497
830,31.094899654388428
831,31.113313674926758
832,31.131773948669434
833,31.152445793151855
834,31.1730854511261
835,31.218849897384644
836,31.235183000564575
837,31.25247859954834
838,31.270216464996338
839,31.300992488861084
840,31.317378997802734
841,31.33351731300354
842,31.358478546142578
843,31.419500827789307
844,31.452792406082153
845,31.52177095413208
846,31.547795057296753
847,31.65050220489502
848,31.675915718078613
849,31.72576093673706
850,31.771975994110107
851,31.835613489151
852,31.880592107772827
853,31.93269968032837
854,32.00603175163269
855,32.030240535736084
856,32.046382904052734
857,32.080750703811646
858,32.0969352722168
859,32.15327715873718
860,32.17179322242737
861,32.203009605407715
862,32.231618881225586
863,32.25665307044983
864,32.27699327468872
865,32.29708981513977
866,32.31435179710388
867,32.331021547317505
868,32.374810218811035
869,32.39110565185547
870,32.407411098480225
871,32.44793891906738
872,32.47125053405762
873,32.49189496040344
874,32.510748624801636
875,32.58983874320984
876,32.656458616256714
877,32.68348217010498
878,32.723949670791626
879,32.781999349594116
880,32.820080280303955
881,32.8813362121582
882,32.959572553634644
883,32.97624588012695
884,32.994794607162476
885,33.01589035987854
886,33.05366277694702
887,33.13020610809326
888,33.1488618850708
889,33.18255019187927
890,33.21487522125244
891,33.253777265548706
892,33.291913986206055
893,33.32312059402466
894,33.339837074279785
895,33.35593581199646
896,33.37230730056763
897,33.39078235626221
898,33.41170835494995
899,33.45854902267456
900,33.48963499069214
901,33.53154706954956
902,33.60341930389404
903,33.649951696395874
904,33.6661593914032
905,33.682202100753784
906,33.72833037376404
907,33.75853228569031
908,33.7830650806427
909,33.84093379974365
910,33.93450617790222
911,33.95692276954651
912,34.00425839424133
913,34.03561019897461
914,34.07347393035889
915,34.10461759567261
916,34.141960859298706
917,34.17454814910889
918,34.21303844451904
919,34.25849437713623
920,34.277390003204346
921,34.338059186935425
922,34.35889387130737
923,34.44776487350464
924,34.502989292144775
925,34.56910681724548
926,34.590025424957275
927,34.65925049781799
928,34.6871075630188
929,34.72632718086243
930,34.755919456481934
931,34.773112297058105
932,34.855772256851196
933,34.9772584438324
934,34.99867558479309
935,35.03848195075989
936,35.05988645553589
937,35.23852777481079
938,35.26488280296326
939,35.32420468330383
940,35.41117262840271
941,35.43351411819458
942,35.454609394073486
943,35.522602558135986
944,35.54690742492676
945,35.56796741485596
946,35.58420181274414
947,35.648717164993286
948,35.699487924575806
949,35.74632287025452
950,35.83093738555908
951,35.84845471382141
952,35.897130250930786
953,35.91462159156799
954,35.95209360122681
955,35.98098611831665
956,36.00005912780762
957,36.059096813201904
958,36.119343519210815
959,36.19310188293457
960,36.26249098777771
961,36.29710865020752
962,36.32225775718689
963,36.36623454093933
964,36.39336633682251
965,36.42919445037842
966,36.454296827316284
967,36.50602746009827
968,36.55393719673157
969,36.5777907371521
970,36.60181713104248
971,36.67273998260498
972,36.745235443115234
973,36.76447939872742
974,36.81989860534668
975,36.86346507072449
976,36.9063458442688
977,36.933701038360596
978,36.96001863479614
979,36.97878050804138
980,37.027459383010864
981,37.07035279273987
982,37.09188747406006
983,37.1212055683136
984,37.153531551361084
985,37.227757930755615
986,37.256107807159424
987,37.29554009437561
988,37.31278038024902
989,37.33183526992798
990,37.373998403549194
991,37.403361797332764
992,37.42046928405762
993,37.54552483558655
994,37.57880115509033
995,37.60008645057678
996,37.62625479698181
997,37.69116282463074
998,37.72759032249451
999,37.749078035354614
1000,37.83228135108948
1001,37.90054273605347
1002,37.92903542518616
1003,37.97677707672119
1004,38.01222205162048
1005,38.047526836395264
1006,38.071080684661865
1007,38.09368300437927
1008,38.12211894989014
1009,38.16093373298645
1010,38.21720337867737
1011,38.30158352851868
1012,38.3296902179718
1013,38.35214686393738
1014,38.37964153289795
1015,38.420018434524536
1016,38.43974304199219
1017,38.45708918571472
1018,38.53568387031555
1019,38.67664074897766
1020,38.69928503036499
1021,38.721187591552734
1022,38.742671966552734
1023,38.75969314575195
1024,38.77646994590759
1025,38.80551815032959
1026,38.8268768787384
1027,38.86033010482788
1028,38.9244921207428
1029,38.957242012023926
1030,38.984135150909424
1031,39.02244019508362
1032,39.0755033493042
1033,39.094017028808594
1034,39.12016987800598
1035,39.1694176197052
1036,39.1860785484314
1037,39.227131366729736
1038,39.25097846984863
1039,39.369505167007446
1040,39.38954472541809
1041,39.410964250564575
1042,39.43782305717468
1043,39.47498369216919
1044,39.49124002456665
1045,39.57917904853821
1046,39.638880491256714
1047,39.69408321380615
1048,39.71341586112976
1049,39.732295989990234
1050,39.76610708236694
1051,39.80428457260132
1052,39.85087871551514
1053,39.874144554138184
1054,39.89829206466675
1055,39.94670534133911
1056,39.96319222450256
1057,40.01392650604248
1058,40.05199432373047
1059,40.0687096118927
1060,40.1267511844635
1061,40.179630517959595
1062,40.25640082359314
1063,40.295727252960205
1064,40.312745332717896
1065,40.36110806465149
1066,40.379709243774414
1067,40.40835905075073
1068,40.44329833984375
1069,40.46418523788452
1070,40.51880216598511
1071,40.53554892539978
1072,40.55668354034424
1073,40.64373588562012
1074,40.666099071502686
1075,40.70547795295715
1076,40.727936029434204
1077,40.79918718338013
1078,40.81607985496521
1079,40.8773934841156
1080,40.92533993721008
1081,40.952375650405884
1082,40.99459648132324
1083,41.060150384902954
1084,41.08102869987488
1085,41.10293197631836
1086,41.13337445259094
1087,41.18748497962952
1088,41.2231650352478
1089,41.278209924697876
1090,41.30779814720154
1091,41.32684803009033
1092,41.360702991485596
1093,41.42158246040344
1094,41.43858098983765
1095,41.46161985397339
1096,41.4848370552063
1097,41.506585359573364
1098,41.522727251052856
1099,41.561992168426514
1100,41.58336639404297
1101,41.6292188167572
1102,41.64558672904968
1103,41.70374298095703
1104,41.75749897956848
1105,41.79969000816345
1106,41.834837198257446
1107,41.859132289886475
1108,41.887802600860596
1109,41.9428014755249
1110,41.97080731391907
1111,42.00676679611206
1112,42.03654336929321
1113,42.0688636302948
1114,42.10010623931885
1115,42.11623406410217
1116,42.13476300239563
1117,42.18955087661743
1118,42.2563579082489
1119,42.307520151138306
1120,42.3351263999939
1121,42.36068606376648
1122,42.37771964073181
1123,42.396538972854614
1124,42.48415184020996
1125,42.50275158882141
1126,42.55229663848877
1127,42.60780143737793
1128,42.6491334438324
1129,42.68965291976929
1130,42.708250999450684
1131,42.75588393211365
1132,42.792057514190674
1133,42.82784461975098
1134,42.864402532577515
1135,42.932865381240845
1136,43.015719175338745
1137,43.083032846450806
1138,43.10563540458679
1139,43.1472601890564
1140,43.20077323913574
1141,43.32822036743164
1142,43.38703632354736
1143,43.437352657318115
1144,43.49993419647217
1145,43.521671295166016
1146,43.5839204788208
1147,43.64162254333496
1148,43.66107749938965
1149,43.76429867744446
1150,43.81749200820923
1151,43.83460974693298
1152,43.857693672180176
1153,43.931615591049194
1154,43.97678232192993
1155,44.014057874679565
1156,44.062894105911255
1157,44.16309881210327
1158,44.199063301086426
1159,44.23126411437988
1160,44.25231385231018
1161,44.291823387145996
1162,44.3171603679657
1163,44.35450601577759
1164,44.54892134666443
1165,44.58830237388611
1166,44.68768787384033
1167,44.753353118896484
1168,44.774550437927246
1169,44.793144941329956
1170,44.81126379966736
1171,44.827319383621216
1172,44.86180114746094
1173,44.96549153327942
1174,45.03474497795105
1175,45.06069302558899
1176,45.07735013961792
1177,45.19249963760376
1178,45.221723794937134
1179,45.23874306678772
1180,45.26676344871521
1181,45.34313654899597
1182,45.373459577560425
1183,45.40316152572632
1184,45.53840756416321
1185,45.62005972862244
1186,45.689064741134644
1187,45.71110939979553
1188,45.76970458030701
1189,45.813326597213745
1190,45.847609519958496
1191,45.86378717422485
1192,45.9104483127594
1193,45.933165073394775
1194,45.96678900718689
1195,46.05494952201843
1196,46.22477459907532
1197,46.24959206581116
1198,46.2978618144989
1199,46.36002540588379
1200,46.38182044029236
1201,46.40115141868591
1202,46.482205629348755
1203,46.504297494888306
1204,46.557124376297
1205,46.60111975669861
1206,46.61799120903015
1207,46.638630867004395
1208,46.654731035232544
1209,46.68408942222595
1210,46.70024871826172
1211,46.73505735397339
1212,46.85134482383728
1213,46.8685405254364
1214,46.91669201850891
1215,46.94062399864197
1216,46.96135473251343
1217,46.989989042282104
1218,47.0693519115448
1219,47.104947090148926
1220,47.140631437301636
1221,47.200567960739136
1222,47.27789926528931
1223,47.305814027786255
1224,47.32281041145325
1225,47.34177565574646
1226,47.36707353591919
1227,47.389920711517334
1228,47.432761907577515
1229,47.44950890541077
1230,47.47573637962341
1231,47.500694274902344
1232,47.52133774757385
1233,47.565388917922974
1234,47.59945225715637
1235,47.62191891670227
1236,47.67685794830322
1237,47.71966886520386
1238,47.78487682342529
1239,47.81947064399719
1240,47.880610942840576
1241,47.902060747146606
1242,47.9460666179657
1243,48.0072124004364
1244,48.03614354133606
1245,48.07117509841919
1246,48.09984517097473
1247,48.12121558189392
1248,48.13803482055664
1249,48.18051218986511
1250,48.284668922424316
1251,48.30829215049744
1252,48.408796310424805
1253,48.44870662689209
1254,48.46617865562439
1255,48.51017355918884
1256,48.527060985565186
1257,48.64164137840271
1258,48.70841836929321
1259,48.73617434501648
1260,48.91887402534485
1261,48.99359631538391
1262,49.012699842453
1263,49.06646418571472
1264,49.26985001564026
1265,49.30466413497925
1266,49.345096588134766
1267,49.36268401145935
1268,49.3789267539978
1269,49.43175411224365
1270,49.44866728782654
1271,49.46960806846619
1272,49.48634910583496
1273,49.54332423210144
1274,49.62910199165344
1275,49.64816904067993
1276,49.66656494140625
1277,49.69590711593628
1278,49.82490372657776
1279,49.84627294540405
1280,49.875213623046875
1281,49.92922782897949
1282,49.94561696052551
1283,49.981247901916504
1284,49.997398853302
1285,50.22027850151062
1286,50.279900789260864
1287,50.33268427848816
1288,50.375274896621704
1289,50.44427418708801
1290,50.460519552230835
1291,50.511598348617554
1292,50.56050109863281
1293,50.60085725784302
1294,50.62893557548523
1295,50.65052890777588
1296,50.752673625946045
1297,50.77674674987793
1298,50.847731828689575
1299,50.869179010391235
1300,50.938472509384155
1301,50.97165060043335
1302,51.030380964279175
1303,51.0658597946167
1304,51.082823276519775
1305,51.192601919174194
1306,51.28836631774902
1307,51.31453990936279
1308,51.33874583244324
1309,51.40525841712952
1310,51.48666977882385
1311,51.51553511619568
1312,51.55680012702942
1313,51.61981463432312
1314,51.66854286193848
1315,51.684754371643066
1316,51.768763303756714
1317,51.83454608917236
1318,51.876079082489014
1319,51.892956256866455
1320,51.911643266677856
1321,51.94338583946228
1322,51.9602632522583
1323,52.0041868686676
1324,52.090683460235596
1325,52.11353850364685
1326,52.144652128219604
1327,52.20223665237427
1328,52.28084993362427
1329,52.36764192581177
1330,52.384765625
1331,52.411388874053955
1332,52.45969772338867
1333,52.47825908660889
1334,52.531782388687134
1335,52.59105896949768
1336,52.625906229019165
1337,52.65591788291931
1338,52.67819809913635
1339,52.756155252456665
1340,52.78222393989563
1341,52.85082411766052
1342,52.89060735702515
1343,52.91901183128357
1344,52.95262861251831
1345,53.00382399559021
1346,53.03211522102356
1347,53.05107116699219
1348,53.08260893821716
1349,53.099549770355225
1350,53.13225769996643
1351,53.16252255439758
1352,53.19871997833252
1353,53.21967029571533
1354,53.257492542266846
