Episode,Average Reward
172,35.594047619047615
173,35.67666666666666
174,35.69266666666667
175,35.98528571428571
176,36.018714285714275
177,36.128047619047614
178,36.342904761904755
179,36.21209523809523
180,36.552476190476185
181,36.20861904761905
182,37.5242857142857
183,37.56804761904762
184,37.51271428571428
185,37.55414285714285
186,36.8057619047619
187,36.77847619047619
188,36.52490476190476
189,36.53319047619048
190,35.899476190476186
191,36.06504761904762
192,36.147000000000006
193,36.065619047619045
194,35.93819047619047
195,36.85190476190476
196,36.807809523809524
197,36.616619047619054
198,36.21552380952381
199,36.199666666666666
200,36.068857142857134
201,36.11490476190476
202,36.286047619047615
203,36.28214285714285
204,37.204428571428565
205,37.47557142857141
206,38.64171428571427
207,38.691380952380946
208,38.67133333333332
209,38.7610476190476
210,36.591761904761896
211,36.35195238095237
212,36.372571428571426
213,35.75847619047618
214,35.86323809523809
215,36.57309523809523
216,36.90780952380951
217,37.02238095238094
218,37.77309523809523
219,37.706333333333326
220,38.49242857142856
221,38.648666666666664
222,38.50395238095237
223,38.550619047619044
224,38.3890476190476
225,38.359428571428566
226,37.57114285714285
227,37.19638095238095
228,37.81442857142857
229,37.773285714285706
230,37.64247619047618
231,37.56342857142856
232,37.63342857142856
233,37.836047619047605
234,36.91857142857142
235,36.46795238095237
236,36.202428571428555
237,36.249952380952365
238,36.78714285714285
239,36.824190476190466
240,36.72095238095237
241,36.51795238095237
242,36.734999999999985
243,37.18509523809523
244,36.94099999999999
245,37.6855238095238
246,37.98909523809523
247,38.1397619047619
248,38.03280952380951
249,39.65828571428571
250,40.28638095238094
251,40.27209523809523
252,39.66899999999999
253,39.597428571428566
254,39.42514285714285
255,39.22957142857142
256,40.15585714285714
257,40.026190476190465
258,40.148999999999994
259,38.75719047619047
260,38.05299999999999
261,37.99414285714285
262,37.98538095238094
263,38.31038095238094
264,38.280761904761896
265,36.87290476190476
266,36.57833333333333
267,35.614761904761906
268,35.67790476190476
269,35.89519047619047
270,35.946571428571424
271,35.63323809523809
272,35.76538095238095
273,35.97609523809523
274,36.6897619047619
275,36.50738095238095
276,36.45995238095238
277,36.408047619047615
278,36.63966666666667
279,36.61038095238095
280,36.50395238095238
281,36.70242857142857
282,35.45157142857143
283,35.57299999999999
284,35.74690476190476
285,35.73142857142857
286,35.64247619047619
287,35.6407619047619
288,35.544999999999995
289,35.800619047619044
290,36.062285714285714
291,35.89514285714286
292,36.0727619047619
293,36.29623809523809
294,36.234761904761896
295,35.17023809523809
296,35.21585714285713
297,35.38909523809523
298,35.60285714285714
299,35.76452380952381
300,35.82361904761905
301,35.82433333333333
302,35.78647619047618
303,35.786428571428566
304,35.07580952380952
305,35.14285714285714
306,33.885619047619045
307,33.92590476190476
308,34.029857142857146
309,33.52571428571429
310,33.92847619047618
311,34.49795238095238
312,34.43366666666666
313,34.8675238095238
314,35.88766666666666
315,35.43671428571428
316,34.94142857142857
317,34.82428571428571
318,34.70757142857142
319,35.204523809523806
320,34.458571428571425
321,34.76280952380952
322,34.69690476190476
323,35.02161904761905
324,35.07942857142857
325,35.079523809523806
326,35.09528571428571
327,35.32704761904762
328,34.791714285714285
329,34.353809523809524
330,34.10166666666667
331,34.479571428571425
332,34.08342857142857
333,34.00699999999999
334,34.68680952380952
335,34.39290476190477
336,34.211619047619045
337,33.842952380952376
338,32.938761904761904
339,33.30447619047619
340,33.19795238095237
341,33.18819047619048
342,32.034523809523805
343,31.536761904761903
344,31.819666666666667
345,31.508619047619046
346,31.2597619047619
347,31.285904761904757
348,31.359999999999996
349,32.25471428571428
350,31.786809523809517
351,32.302857142857135
352,32.2705238095238
353,33.07571428571428
354,33.10280952380952
355,33.78285714285714
356,32.86104761904761
357,32.70785714285714
358,32.49757142857142
359,33.16780952380952
360,33.17666666666666
361,33.342952380952376
362,34.23866666666667
363,34.37409523809524
364,34.426428571428566
365,34.42757142857142
366,34.98490476190475
367,34.83914285714285
368,34.955619047619045
369,34.62419047619047
370,34.4845238095238
371,34.369095238095234
372,34.04880952380952
373,33.8087619047619
374,33.04638095238094
375,33.28680952380952
376,33.66985714285713
377,33.815
378,33.339
379,34.46814285714286
380,34.349333333333334
381,35.27609523809524
382,35.2017619047619
383,34.869238095238096
384,34.71809523809523
385,34.500476190476185
386,35.275809523809514
387,35.32657142857142
388,36.209238095238085
389,36.277428571428565
390,36.422
391,37.02414285714285
392,36.83414285714285
393,36.625571428571426
394,36.99814285714285
395,36.80299999999999
396,37.34757142857143
397,37.130047619047616
398,37.20457142857142
399,37.077428571428555
400,37.18276190476189
401,37.8542857142857
402,37.62385714285713
403,37.59314285714285
404,37.21433333333333
405,37.75252380952381
406,37.799857142857135
407,37.87599999999999
408,37.736238095238086
409,38.23004761904761
410,38.04428571428571
411,37.502333333333326
412,37.73780952380952
413,37.49390476190476
414,36.595952380952376
415,36.611333333333334
416,36.86304761904761
417,36.86261904761904
418,36.21809523809523
419,38.36561904761904
420,38.28404761904761
421,37.92457142857142
422,38.223
423,38.03595238095238
424,38.07042857142857
425,38.08980952380952
426,38.47428571428571
427,38.193
428,38.18561904761904
429,38.343428571428575
430,38.356428571428566
431,39.28852380952381
432,39.565333333333335
433,39.63814285714286
434,39.0872380952381
435,39.27576190476191
436,39.27766666666666
437,39.56233333333333
438,39.66285714285714
439,39.451380952380944
440,39.9387619047619
441,40.16647619047618
442,41.05780952380952
443,41.770714285714284
444,41.61666666666667
445,41.47690476190476
446,41.696285714285715
447,42.15371428571428
448,42.05785714285714
449,39.64590476190476
450,39.47723809523809
451,38.68571428571429
452,38.73057142857142
453,37.75047619047619
454,37.83228571428571
455,37.33938095238096
456,37.50104761904761
457,37.4427619047619
458,37.59642857142856
459,36.82780952380952
460,37.00295238095237
461,36.91690476190476
462,36.04790476190475
463,35.45471428571428
464,35.5235238095238
465,35.61457142857142
466,35.07266666666666
467,35.07347619047619
468,34.80542857142857
469,34.811571428571426
470,34.989666666666665
471,34.973523809523805
472,34.82119047619048
473,35.67428571428571
474,36.286142857142856
475,35.82476190476191
476,35.54347619047619
477,35.42904761904762
478,35.34576190476191
479,34.642809523809525
480,34.55771428571429
481,33.50923809523809
482,33.98447619047619
483,34.09585714285715
484,34.05171428571429
485,34.13514285714285
486,33.44914285714285
487,33.47747619047619
488,32.9017619047619
489,33.4177619047619
490,33.054428571428566
491,32.45657142857142
492,32.78714285714285
493,32.73990476190476
494,32.44304761904762
495,32.78104761904762
496,32.23714285714286
497,32.73909523809524
498,32.62561904761904
499,32.58909523809524
500,32.42166666666666
501,31.77428571428571
502,32.71180952380952
503,33.38219047619047
504,33.444047619047616
505,32.93633333333333
506,32.94038095238095
507,32.77347619047619
508,32.810952380952386
509,33.61676190476191
510,33.35761904761905
511,33.552714285714295
512,33.346333333333334
513,33.201142857142855
514,32.991857142857135
515,33.8907619047619
516,33.68104761904762
517,33.778
518,34.01914285714285
519,31.535428571428568
520,31.65033333333333
521,31.51842857142857
522,31.430047619047613
523,31.291999999999998
524,32.24123809523809
525,32.29499999999999
526,31.907999999999994
527,32.548428571428566
528,32.67495238095238
529,33.15219047619047
530,33.16733333333333
531,32.25961904761904
532,32.83438095238094
533,32.7095238095238
534,33.19519047619047
535,33.18447619047619
536,33.15680952380952
537,33.45328571428571
538,33.66742857142857
539,33.42528571428572
540,33.38061904761905
541,33.21761904761905
542,33.2127619047619
543,32.607190476190475
544,32.45647619047619
545,33.025952380952376
546,33.23647619047619
547,32.67290476190475
548,32.74671428571428
549,32.662809523809514
550,32.545761904761896
551,32.59566666666666
552,32.52242857142856
553,32.52933333333333
554,32.492714285714285
555,32.242952380952374
556,32.48499999999999
557,33.00523809523809
558,32.75390476190476
559,33.29304761904761
560,32.98914285714285
561,33.054285714285705
562,33.1387619047619
563,33.25004761904761
564,33.56085714285714
565,33.728333333333325
566,33.80519047619047
567,34.02938095238095
568,34.05742857142857
569,34.35480952380952
570,33.89742857142857
571,34.18933333333333
572,34.601523809523805
573,33.79066666666665
574,33.6735238095238
575,33.66704761904761
576,34.14104761904761
577,34.10261904761904
578,34.14780952380952
579,33.71352380952381
580,34.46066666666666
581,34.65038095238094
582,34.40366666666665
583,34.34571428571428
584,34.36761904761904
585,34.35366666666666
586,34.668142857142854
587,34.885952380952375
588,35.293857142857135
589,34.796857142857135
590,35.01195238095237
591,35.091666666666654
592,35.064047619047614
593,35.17657142857142
594,34.808809523809515
595,35.34604761904762
596,35.43238095238095
597,35.24019047619047
598,35.12723809523809
599,35.10114285714285
600,36.77090476190475
601,36.82842857142856
602,35.94547619047617
603,35.354428571428556
604,35.37357142857142
605,35.02109523809523
606,35.100476190476186
607,35.100047619047615
608,35.34738095238095
609,34.029285714285706
610,34.217571428571425
611,34.25890476190475
612,34.685333333333325
613,34.73985714285713
614,34.832380952380944
615,33.73904761904762
616,33.727619047619044
617,33.62861904761904
618,33.82690476190476
619,33.714
620,33.89257142857142
621,34.15833333333333
622,34.01609523809523
623,34.30609523809524
624,33.348571428571425
625,33.692190476190476
626,33.75366666666666
627,33.34090476190476
628,33.11228571428572
629,32.514047619047616
630,32.471761904761905
631,32.64595238095237
632,31.722142857142853
633,31.774238095238093
634,31.181666666666665
635,31.11319047619047
636,31.212523809523805
637,30.659952380952372
638,30.34466666666666
639,31.139428571428567
640,31.21614285714285
641,31.615809523809517
642,30.767523809523805
643,30.74719047619047
644,30.76552380952381
645,30.087190476190475
646,30.087666666666667
647,30.704428571428572
648,31.183428571428568
649,31.720666666666666
650,31.932333333333332
651,32.088428571428565
652,32.07438095238094
653,32.07480952380951
654,32.70490476190475
655,32.81361904761904
656,32.84561904761904
657,32.596285714285706
658,33.328333333333326
659,33.258285714285705
660,33.21209523809523
661,33.106666666666655
662,33.10438095238094
663,33.063285714285705
664,32.644999999999996
665,32.47823809523809
666,32.35066666666666
667,32.06809523809523
668,32.36304761904761
669,32.264238095238085
670,32.53138095238095
671,32.80795238095237
672,32.417380952380945
673,32.44085714285713
674,32.06952380952381
675,32.08961904761904
676,31.485380952380943
677,31.37790476190476
678,31.319999999999997
679,32.413999999999994
680,32.05728571428571
681,31.725428571428566
682,31.83728571428571
683,31.919380952380948
684,32.49780952380952
685,34.26195238095237
686,35.56204761904761
687,35.26938095238095
688,34.56252380952381
689,34.32495238095238
690,34.16447619047619
691,34.4497619047619
692,34.27890476190476
693,34.119
694,34.21757142857142
695,33.34228571428571
696,33.2072380952381
697,33.005333333333326
698,33.28533333333333
699,34.61314285714285
700,33.059571428571424
701,33.0677619047619
702,33.07771428571428
703,33.302761904761894
704,33.3297619047619
705,33.50109523809523
706,33.55923809523809
707,33.60095238095238
708,33.342571428571425
709,33.52504761904761
710,33.463095238095235
711,33.22228571428571
712,32.78133333333333
713,32.69414285714286
714,33.48395238095238
715,33.417
716,33.62538095238095
717,33.759428571428565
718,33.3685238095238
719,33.4062857142857
720,33.11433333333333
721,32.835904761904764
722,32.78709523809524
723,32.526714285714284
724,32.866142857142854
725,33.1145238095238
726,33.10690476190475
727,33.370857142857126
728,33.40657142857142
729,33.62147619047618
730,33.653095238095226
731,33.04519047619047
732,33.320809523809515
733,33.21538095238095
734,34.04852380952381
735,34.92090476190476
736,34.83899999999999
737,35.55857142857142
738,35.648714285714284
739,34.85690476190476
740,34.49228571428571
741,34.63690476190476
742,35.636476190476195
743,35.55309523809524
744,35.602
745,35.46480952380952
746,35.92014285714286
747,35.41338095238095
748,34.889714285714284
749,35.86295238095238
750,35.86623809523809
751,36.111619047619044
752,37.49314285714285
753,37.50628571428571
754,36.901761904761905
755,36.90185714285714
756,37.23733333333333
757,37.90528571428571
758,37.241761904761894
759,37.070380952380944
760,37.45114285714285
761,37.70709523809523
762,39.97866666666666
763,39.71271428571427
764,40.058904761904756
765,40.31771428571428
766,40.40704761904762
767,40.8265238095238
768,40.743904761904766
769,41.82728571428571
770,41.5427619047619
771,41.027619047619034
772,41.98909523809523
773,42.2595238095238
774,42.769523809523804
775,42.83419047619047
776,42.8217619047619
777,42.876571428571424
778,43.41795238095237
779,42.52342857142857
780,42.57733333333333
781,42.75233333333333
782,42.90761904761904
783,42.99885714285714
784,42.40285714285714
785,40.605
786,40.96547619047618
787,41.78047619047619
788,42.067571428571426
789,41.97871428571429
790,41.88861904761904
791,41.683142857142855
792,41.90371428571428
793,41.90942857142857
794,41.82433333333333
795,41.84223809523809
796,42.84576190476189
797,43.30595238095237
798,43.037428571428556
799,41.82723809523808
800,41.91785714285713
801,41.80261904761904
802,43.63157142857143
803,43.40080952380952
804,43.24552380952381
805,43.036047619047615
806,43.37714285714285
807,44.34571428571427
808,44.97852380952381
809,45.00509523809523
810,44.96095238095238
811,45.16690476190476
812,45.17695238095237
813,45.30533333333333
814,45.14247619047619
815,45.50819047619048
816,45.426476190476194
817,45.30257142857142
818,45.36709523809523
819,45.62080952380951
820,45.70414285714285
821,45.769619047619045
822,46.19304761904761
823,46.15533333333333
824,46.736238095238086
825,47.64661904761903
826,47.70009523809523
827,47.16733333333332
828,47.221047619047596
829,47.27309523809522
830,47.59190476190475
831,48.63080952380951
832,48.36047619047618
833,48.411190476190455
834,47.57904761904761
835,48.493999999999986
836,48.557238095238084
837,48.236190476190465
838,48.97304761904761
839,49.031476190476184
840,49.55999999999998
841,49.16095238095237
842,48.215476190476174
843,48.46542857142857
844,49.260142857142846
845,49.526047619047624
846,49.307190476190456
847,49.56914285714286
848,50.25904761904761
849,48.798285714285704
850,49.22
851,48.95166666666666
852,47.7240476190476
853,48.257047619047604
854,48.17466666666666
855,48.381095238095234
856,47.547857142857126
857,47.77971428571428
858,48.241047619047606
859,50.694285714285705
860,50.54933333333332
861,51.78323809523808
862,50.597
863,50.66057142857143
864,51.80590476190475
865,53.35771428571427
866,53.32647619047618
867,53.977190476190465
868,54.05038095238094
869,52.76447619047618
870,53.379857142857134
871,53.3145238095238
872,53.22585714285714
873,54.47852380952381
874,53.863809523809515
875,53.999285714285705
876,56.11085714285713
877,56.653714285714265
878,57.91361904761903
879,57.9442857142857
880,57.66966666666664
881,57.644047619047605
882,57.16361904761902
883,57.80652380952379
884,58.563761904761876
885,58.52985714285712
886,56.41895238095237
887,55.79895238095236
888,55.70947619047616
889,55.64528571428569
890,55.82119047619046
891,55.64476190476188
892,56.280761904761896
893,56.316285714285705
894,56.36461904761904
895,56.74799999999998
896,56.05847619047618
897,55.7712857142857
898,56.12380952380951
899,56.22109523809523
900,56.33052380952378
901,57.62290476190475
902,55.7502857142857
903,55.93638095238093
904,56.105476190476175
905,56.82790476190474
906,58.24123809523807
907,58.08171428571426
908,57.999142857142836
909,59.18195238095236
910,59.09623809523808
911,59.88542857142855
912,59.925761904761885
913,59.827380952380935
914,59.107904761904734
915,58.665285714285694
916,58.58257142857141
917,59.58742857142855
918,59.62847619047618
919,59.53357142857141
920,59.70638095238093
921,60.10476190476189
922,61.31423809523807
923,61.50638095238093
924,60.90957142857141
925,59.65019047619045
926,59.67042857142856
927,59.73261904761904
928,59.729571428571404
929,59.41838095238093
930,59.068333333333314
931,59.024190476190455
932,59.34652380952379
933,59.53319047619045
934,59.55947619047618
935,57.89309523809521
936,58.52595238095237
937,58.26176190476189
938,57.840523809523795
939,57.806095238095224
940,57.72109523809522
941,58.15233333333332
942,58.143761904761874
943,58.19199999999998
944,57.5022857142857
945,57.499047619047595
946,56.89071428571426
947,56.9222857142857
948,56.23880952380949
949,56.61695238095236
950,56.68714285714284
951,57.32542857142855
952,58.131571428571405
953,58.06119047619046
954,58.38766666666665
955,58.16966666666664
956,58.448523809523785
957,58.15990476190475
958,57.75409523809522
959,56.27185714285712
960,57.48861904761904
961,56.00095238095238
962,55.423619047619034
963,55.456523809523794
964,54.79138095238093
965,53.239380952380934
966,53.43433333333333
967,52.572190476190464
968,52.80514285714285
969,53.09366666666665
970,53.27695238095236
971,53.67947619047617
972,52.930999999999976
973,51.416857142857125
974,51.88504761904761
975,51.73633333333331
976,52.40385714285712
977,51.824190476190466
978,51.096571428571416
979,51.826571428571405
980,51.66614285714284
981,51.83090476190475
982,51.91342857142856
983,51.08614285714284
984,50.44119047619046
985,53.20857142857141
986,53.41147619047618
987,53.196047619047604
988,53.41819047619047
989,53.38380952380951
990,53.19785714285713
991,53.25785714285714
992,52.45919047619046
993,52.42880952380951
994,52.86533333333332
995,53.10661904761904
996,52.797095238095224
997,52.52599999999998
998,52.080952380952375
999,51.93014285714285
1000,51.63990476190475
1001,50.54109523809523
1002,50.55461904761904
1003,50.332714285714275
1004,51.28809523809523
1005,50.81557142857141
1006,51.82885714285713
1007,51.37233333333333
1008,51.31528571428571
1009,50.351571428571425
1010,51.73076190476189
1011,51.13347619047617
1012,51.1795238095238
1013,51.15071428571427
1014,51.150238095238095
1015,51.18814285714285
1016,52.37495238095238
1017,51.77142857142857
1018,51.60580952380953
1019,51.42838095238095
1020,51.26857142857142
1021,50.912333333333315
1022,52.12357142857141
1023,52.48457142857141
1024,52.17252380952378
1025,52.577142857142846
1026,52.91766666666665
1027,52.85380952380952
1028,52.90376190476189
1029,53.4882857142857
1030,53.484666666666655
1031,52.5032857142857
1032,52.17138095238094
1033,52.1462857142857
1034,52.39447619047619
1035,52.27366666666666
1036,51.95157142857143
1037,52.45899999999999
1038,53.33519047619046
1039,53.966238095238076
1040,54.047571428571416
1041,53.46157142857142
1042,54.240714285714276
1043,55.40904761904761
1044,55.24714285714283
1045,55.45666666666666
1046,55.43828571428571
1047,55.30533333333332
1048,55.25938095238094
1049,54.94204761904761
1050,54.30061904761904
1051,53.60652380952381
1052,52.648238095238085
1053,53.12023809523808
1054,52.88309523809524
1055,52.995095238095224
1056,52.808476190476185
1057,52.28190476190474
1058,53.16747619047618
1059,51.899666666666654
1060,52.33885714285713
1061,53.17080952380951
1062,53.05166666666665
1063,53.0630476190476
1064,52.89933333333332
1065,53.25090476190474
1066,52.94866666666664
1067,53.846095238095224
1068,53.8657619047619
1069,54.46361904761904
1070,54.78052380952379
1071,54.45557142857141
1072,54.316904761904745
1073,54.23466666666664
1074,53.8290476190476
1075,54.873190476190445
1076,52.06090476190474
1077,52.04719047619045
1078,51.23680952380951
1079,50.68052380952379
1080,50.76109523809523
1081,52.61599999999999
1082,53.32547619047618
1083,53.5400476190476
1084,53.53595238095237
1085,50.79761904761904
1086,51.77919047619047
1087,52.22814285714285
1088,52.11161904761903
1089,52.182999999999986
1090,52.68357142857141
1091,52.67142857142856
1092,52.529428571428554
1093,52.528047619047605
1094,52.05057142857142
1095,51.788523809523795
1096,51.79276190476189
1097,52.57647619047618
1098,53.35314285714284
1099,53.36923809523807
1100,53.52647619047617
1101,54.2778095238095
1102,54.66361904761903
1103,54.8070476190476
1104,53.72999999999999
1105,53.888571428571424
1106,53.695857142857136
1107,53.42723809523809
1108,54.45457142857142
1109,55.56890476190475
1110,55.51171428571427
1111,55.498428571428555
1112,55.72942857142855
1113,56.07490476190475
1114,57.381238095238075
1115,57.74257142857141
1116,56.51728571428569
1117,58.59933333333331
1118,58.67228571428569
1119,58.87176190476188
1120,58.77028571428569
1121,60.52919047619046
1122,57.68990476190476
1123,57.785428571428554
1124,57.74761904761904
1125,58.149476190476186
1126,57.94666666666666
1127,59.340904761904746
1128,59.52228571428569
1129,59.15699999999997
1130,59.154095238095216
1131,60.4940476190476
1132,61.121095238095215
1133,61.09995238095237
1134,62.099571428571416
1135,62.41233333333331
1136,62.38695238095236
1137,61.894619047619024
1138,60.93523809523808
1139,60.6120476190476
1140,59.92552380952378
1141,60.18709523809522
1142,60.1392857142857
1143,59.91957142857141
1144,61.43857142857141
1145,60.93495238095236
1146,61.25861904761902
1147,61.832142857142834
1148,61.84433333333331
1149,61.7660476190476
1150,61.97928571428569
1151,62.674095238095205
1152,62.74714285714282
1153,63.376285714285686
1154,63.181285714285686
1155,62.97723809523807
1156,64.14176190476188
1157,63.90723809523808
1158,62.92161904761903
1159,63.343761904761884
1160,62.76885714285712
1161,62.09476190476189
1162,61.71599999999998
1163,61.61447619047618
1164,61.91280952380951
1165,61.42699999999999
1166,61.450857142857124
1167,61.0882857142857
1168,61.240238095238084
1169,60.756047619047614
1170,60.78738095238093
1171,60.766333333333314
1172,60.91999999999997
1173,61.052619047619025
1174,61.1148095238095
1175,60.022809523809514
1176,60.30085714285712
1177,60.42099999999998
1178,60.63599999999997
1179,61.488190476190454
1180,61.45204761904759
1181,59.8355238095238
1182,60.86180952380951
1183,61.09414285714285
1184,62.23999999999998
1185,63.235523809523784
1186,64.01876190476187
1187,64.27066666666664
1188,63.96414285714283
1189,65.15476190476188
1190,64.91909523809521
1191,65.48152380952378
1192,66.61890476190473
1193,66.79342857142854
1194,66.76847619047616
1195,67.54047619047617
1196,68.42133333333332
1197,68.79699999999998
1198,68.37580952380951
1199,68.81738095238093
1200,68.76847619047618
1201,67.92447619047617
1202,68.33947619047618
1203,69.61042857142854
1204,71.30266666666665
1205,71.19028571428571
1206,68.86923809523807
1207,68.7450476190476
1208,67.68799999999999
1209,66.1942857142857
1210,64.95685714285713
1211,64.63633333333333
1212,64.47933333333333
1213,64.13480952380951
1214,63.112952380952365
1215,63.255523809523794
1216,65.50676190476189
1217,63.167952380952364
1218,63.07638095238093
1219,62.81057142857142
1220,62.86499999999999
1221,61.40699999999999
1222,61.50128571428569
1223,61.127523809523794
1224,61.5228095238095
1225,61.38333333333331
1226,61.18009523809523
1227,59.77547619047616
1228,59.57795238095237
1229,59.38980952380952
1230,59.49133333333332
1231,58.13690476190476
1232,57.51919047619047
1233,59.28738095238096
1234,57.91623809523809
1235,58.51580952380952
1236,58.18166666666666
1237,59.22080952380952
1238,59.00747619047618
1239,58.66147619047618
1240,58.821047619047604
1241,60.187666666666644
1242,59.41614285714284
1243,58.58695238095237
1244,57.162952380952376
1245,58.04842857142856
1246,58.18190476190475
1247,57.66904761904762
1248,58.43833333333333
1249,59.762666666666654
1250,60.111619047619044
1251,59.335095238095235
1252,60.757047619047604
1253,59.22390476190475
1254,60.64366666666665
1255,60.782952380952366
1256,60.038142857142844
1257,60.1297619047619
1258,62.11742857142856
1259,62.383761904761904
1260,61.46966666666666
1261,62.41004761904762
1262,64.09804761904759
1263,65.79271428571427
1264,64.82047619047617
1265,65.1340476190476
1266,65.21499999999997
1267,64.78709523809522
1268,64.72738095238094
1269,64.32076190476188
1270,63.60799999999999
1271,64.25838095238095
1272,64.56980952380952
1273,65.84257142857142
1274,65.79890476190477
1275,67.31185714285714
1276,67.23895238095237
1277,69.13795238095237
1278,70.03319047619046
1279,69.19714285714285
1280,70.19599999999998
1281,70.40614285714285
1282,68.89414285714284
1283,68.73823809523806
1284,67.49799999999999
1285,66.57214285714284
1286,65.8922857142857
1287,66.04619047619046
1288,66.02923809523809
1289,65.16342857142855
1290,65.33714285714285
1291,65.20633333333332
1292,64.27790476190475
1293,64.53995238095236
1294,65.4205714285714
1295,65.82823809523808
1296,65.86276190476188
1297,65.05571428571426
1298,67.05676190476188
1299,66.56019047619044
1300,67.01519047619044
1301,67.29771428571425
1302,66.47966666666663
1303,66.29790476190473
1304,64.743619047619
1305,64.43738095238092
1306,64.73028571428569
1307,64.91076190476187
1308,64.4590952380952
1309,64.45666666666664
1310,64.86176190476186
1311,64.74090476190473
1312,64.57714285714283
1313,66.62190476190473
1314,66.58371428571425
1315,66.07790476190473
1316,64.12980952380948
1317,63.965714285714256
1318,64.04395238095235
1319,66.78333333333329
1320,67.58499999999998
1321,67.29180952380949
1322,67.62890476190474
1323,67.44723809523806
1324,67.70152380952378
1325,67.74142857142854
1326,67.85352380952378
1327,68.69852380952378
1328,70.08185714285712
1329,70.13419047619045
1330,70.06014285714284
1331,70.29157142857142
1332,71.02033333333331
1333,69.8045714285714
1334,70.17528571428569
1335,70.15523809523808
1336,70.78476190476187
1337,69.60114285714282
1338,69.64614285714282
1339,69.73542857142854
1340,69.87204761904759
1341,68.57371428571426
1342,69.04199999999997
1343,68.72614285714283
1344,69.20599999999997
1345,68.32438095238092
1346,67.79033333333331
1347,67.85304761904759
1348,67.0828095238095
1349,65.77071428571426
1350,65.46223809523808
1351,65.42290476190473
1352,64.02185714285713
1353,64.50642857142856
1354,63.36699999999998
1355,63.60414285714284
1356,63.192333333333316
1357,63.31766666666664
1358,62.16638095238093
1359,61.9035714285714
1360,62.019333333333314
1361,61.48757142857141
1362,59.91942857142854
1363,58.32519047619044
1364,60.60895238095236
1365,61.32157142857142
1366,61.3280476190476
1367,61.512428571428565
1368,61.35366666666665
1369,61.306857142857126
1370,61.34795238095236
1371,61.037428571428556
1372,60.7757619047619
1373,59.45699999999999
1374,59.48471428571427
1375,58.447809523809504
1376,58.97952380952379
1377,57.76957142857142
1378,58.144904761904755
1379,57.74057142857142
1380,58.321857142857134
1381,57.56761904761904
1382,57.357047619047606
1383,58.04695238095236
1384,58.34471428571426
1385,58.44671428571426
1386,59.35814285714284
1387,59.242666666666636
1388,59.51071428571426
1389,60.5860476190476
1390,64.06871428571426
1391,63.84352380952379
1392,63.57695238095235
1393,63.31266666666664
1394,63.33538095238093
1395,61.87342857142855
1396,62.33366666666664
1397,62.481904761904744
1398,60.61247619047617
1399,61.99452380952379
1400,62.10509523809522
1401,62.26461904761903
1402,65.23580952380951
1403,64.22947619047618
1404,64.05247619047617
1405,64.29609523809522
1406,64.6730476190476
1407,64.49099999999997
1408,64.58576190476188
1409,64.72795238095236
1410,64.23233333333333
1411,64.3985714285714
1412,65.35642857142855
1413,63.50933333333331
1414,63.78214285714284
1415,64.42447619047618
1416,64.41366666666664
1417,64.42871428571426
1418,65.0738095238095
1419,62.44590476190473
1420,62.36371428571425
1421,64.34585714285711
