Episode,Average Reward
172,39.364952380952374
173,39.31947619047618
174,39.055095238095234
175,38.972619047619034
176,38.59304761904761
177,38.93023809523808
178,38.92790476190474
179,39.05714285714284
180,39.121523809523794
181,39.2642857142857
182,38.76985714285713
183,38.662380952380936
184,38.90357142857141
185,38.768666666666654
186,39.320666666666654
187,38.8117619047619
188,38.78533333333333
189,38.572999999999986
190,39.07390476190475
191,39.12357142857141
192,38.4235238095238
193,38.67419047619046
194,38.64138095238094
195,38.41838095238094
196,38.87595238095237
197,39.188190476190464
198,39.098380952380936
199,39.1972857142857
200,39.32257142857142
201,38.52076190476189
202,37.706619047619036
203,37.49504761904761
204,37.704333333333324
205,37.26447619047618
206,37.18619047619046
207,37.320714285714274
208,37.94309523809523
209,38.917761904761896
210,39.186809523809515
211,39.17195238095237
212,39.35433333333332
213,39.269904761904755
214,39.74495238095237
215,39.54399999999999
216,39.775809523809514
217,40.5042857142857
218,40.537857142857135
219,40.92047619047619
220,40.61066666666666
221,40.34390476190475
222,41.164380952380945
223,40.75023809523809
224,40.38414285714285
225,38.948047619047614
226,38.75214285714285
227,37.9602857142857
228,37.84828571428571
229,37.733619047619044
230,37.761619047619035
231,37.67047619047619
232,37.20619047619047
233,37.382619047619045
234,37.80647619047618
235,38.826380952380944
236,38.280285714285704
237,38.17314285714285
238,37.65457142857142
239,37.43947619047618
240,37.02980952380951
241,37.989142857142845
242,38.82128571428571
243,38.87933333333333
244,38.07090476190476
245,38.06866666666666
246,38.65619047619047
247,37.77019047619047
248,36.993380952380946
249,36.40471428571428
250,36.793428571428564
251,36.12799999999999
252,35.664380952380945
253,35.04514285714285
254,34.71347619047618
255,35.03128571428571
256,35.01042857142856
257,34.98480952380952
258,35.13461904761904
259,34.62499999999999
260,34.67690476190475
261,34.615571428571414
262,33.58438095238095
263,33.30119047619047
264,32.80757142857143
265,32.729619047619046
266,33.1295238095238
267,33.07890476190475
268,32.98561904761904
269,32.8717619047619
270,32.918952380952376
271,32.73933333333333
272,32.44047619047618
273,32.382999999999996
274,32.488428571428564
275,32.515380952380944
276,32.57638095238095
277,32.59485714285714
278,32.95461904761905
279,33.378571428571426
280,33.406476190476184
281,33.407714285714285
282,33.58704761904762
283,33.79333333333332
284,33.49209523809524
285,33.632285714285715
286,33.02690476190476
287,33.040333333333336
288,33.04742857142856
289,32.895333333333326
290,32.4677619047619
291,32.374047619047616
292,32.94028571428571
293,32.71785714285714
294,32.8167619047619
295,32.75385714285713
296,32.84523809523809
297,32.250476190476185
298,32.05976190476189
299,31.97680952380952
300,31.841857142857137
301,32.54871428571428
302,32.11371428571429
303,32.243285714285705
304,32.05090476190476
305,32.17885714285714
306,31.730666666666664
307,32.42333333333333
308,31.941571428571425
309,30.848142857142847
310,31.090571428571426
311,31.10633333333333
312,31.753190476190476
313,31.82919047619048
314,31.172047619047618
315,31.08333333333333
316,30.86533333333333
317,30.184047619047615
318,30.660190476190465
319,30.823285714285714
320,30.96409523809523
321,30.910809523809522
322,30.09833333333333
323,31.017190476190468
324,31.460714285714285
325,31.833999999999996
326,31.772000000000002
327,31.495476190476193
328,31.64333333333333
329,32.192238095238096
330,32.225047619047615
331,32.57742857142857
332,32.55719047619048
333,32.03371428571428
334,31.870999999999995
335,30.960047619047614
336,31.60271428571428
337,31.538285714285706
338,31.842714285714283
339,31.848
340,32.66042857142857
341,32.051714285714276
342,31.651238095238085
343,31.850190476190473
344,31.907333333333327
345,31.84023809523809
346,31.227809523809515
347,31.126095238095232
348,31.371095238095233
349,31.307142857142853
350,30.91695238095238
351,30.77066666666666
352,30.48495238095238
353,31.490952380952372
354,31.712380952380943
355,31.666523809523806
356,31.57495238095237
357,31.618190476190467
358,31.34738095238094
359,31.43923809523809
360,31.342285714285705
361,31.29404761904761
362,31.505714285714276
363,31.55285714285714
364,31.530095238095235
365,31.789333333333328
366,31.26290476190476
367,31.698428571428572
368,31.73190476190476
369,31.22109523809523
370,32.7297619047619
371,33.26595238095237
372,33.000904761904756
373,32.86476190476189
374,32.83185714285713
375,32.73099999999999
376,32.77204761904761
377,32.46114285714285
378,32.07733333333333
379,31.56423809523809
380,31.696666666666662
381,32.45247619047618
382,33.16923809523809
383,33.00271428571429
384,33.67057142857143
385,33.692428571428565
386,33.708190476190474
387,33.7255238095238
388,33.856761904761896
389,33.83795238095237
390,34.04580952380952
391,34.0997619047619
392,33.45319047619047
393,33.63861904761904
394,33.92123809523809
395,34.4285238095238
396,34.519380952380956
397,34.680238095238096
398,35.016714285714286
399,34.893523809523806
400,35.64738095238095
401,34.98866666666666
402,35.00628571428572
403,35.148714285714284
404,35.19014285714285
405,35.646095238095235
406,35.53123809523809
407,34.69414285714285
408,35.05128571428571
409,34.88880952380951
410,34.63866666666666
411,34.933428571428564
412,34.120714285714286
413,34.074952380952375
414,34.05
415,34.38961904761904
416,34.58204761904762
417,35.29533333333333
418,35.05890476190476
419,34.540619047619046
420,34.756190476190476
421,34.818
422,34.94295238095238
423,34.033095238095235
424,33.66057142857143
425,33.54452380952381
426,33.88228571428571
427,34.08923809523809
428,34.515761904761895
429,34.694333333333326
430,34.62223809523809
431,35.32499999999999
432,35.38947619047619
433,35.46142857142857
434,35.24538095238095
435,34.97904761904761
436,35.24766666666667
437,36.25704761904761
438,36.03371428571428
439,36.02638095238095
440,35.59304761904762
441,35.65890476190476
442,35.76342857142857
443,35.570523809523806
444,35.65004761904762
445,36.49104761904762
446,36.483000000000004
447,36.625571428571426
448,36.98357142857142
449,37.075238095238085
450,37.23804761904761
451,37.241904761904756
452,37.106142857142856
453,36.01457142857143
454,35.88133333333333
455,35.646428571428565
456,35.89685714285714
457,36.216761904761896
458,37.22247619047618
459,37.30371428571428
460,37.81385714285713
461,37.728285714285704
462,37.59795238095237
463,37.82138095238095
464,37.96314285714285
465,38.21299999999999
466,38.86699999999999
467,38.43985714285713
468,38.61061904761904
469,38.56690476190476
470,37.07399999999999
471,35.99885714285713
472,35.876904761904754
473,36.24180952380951
474,36.28628571428571
475,36.27799999999999
476,36.30914285714285
477,37.050238095238086
478,39.01757142857142
479,38.897523809523804
480,38.66766666666666
481,37.98185714285714
482,37.660666666666664
483,37.72619047619047
484,37.072333333333326
485,37.04033333333333
486,37.025904761904755
487,37.204190476190476
488,37.02723809523809
489,37.14590476190476
490,37.11185714285714
491,37.52533333333333
492,37.52914285714285
493,37.84152380952381
494,37.456999999999994
495,37.967476190476184
496,37.26823809523809
497,37.111809523809505
498,37.03390476190475
499,37.77514285714284
500,37.2910476190476
501,37.680047619047606
502,37.625238095238075
503,37.296047619047606
504,37.26219047619047
505,36.64857142857142
506,37.78804761904761
507,37.82542857142857
508,37.326428571428565
509,37.707761904761895
510,37.51504761904761
511,37.316619047619035
512,37.64347619047618
513,37.5825238095238
514,38.16023809523809
515,37.91271428571428
516,37.905714285714275
517,37.5325238095238
518,37.34299999999999
519,37.40595238095238
520,37.701380952380944
521,37.65747619047618
522,37.87042857142856
523,37.50590476190475
524,37.72919047619047
525,38.00914285714284
526,37.68404761904761
527,37.452047619047605
528,37.13214285714285
529,36.85585714285714
530,36.778904761904755
531,35.72580952380952
532,36.15471428571428
533,36.90919047619047
534,36.93990476190476
535,37.561095238095234
536,37.18885714285714
537,36.50871428571428
538,36.53661904761904
539,36.605952380952374
540,36.446190476190466
541,36.304380952380946
542,36.00219047619047
543,36.143523809523806
544,36.1492857142857
545,35.33399999999999
546,35.81628571428571
547,35.889333333333326
548,35.953666666666656
549,36.330142857142846
550,36.32090476190475
551,36.382095238095225
552,36.945380952380944
553,36.88157142857142
554,37.438190476190464
555,39.39190476190475
556,39.72795238095237
557,40.08590476190475
558,39.53571428571428
559,40.035285714285706
560,40.17090476190476
561,40.47766666666666
562,40.75447619047618
563,40.571952380952375
564,40.85209523809524
565,40.53742857142857
566,39.88009523809523
567,40.11390476190476
568,39.95128571428571
569,39.90404761904761
570,40.231666666666655
571,40.55361904761904
572,40.36899999999999
573,40.033333333333324
574,40.28657142857142
575,40.33742857142856
576,40.419952380952374
577,39.61509523809523
578,37.75461904761904
579,38.52819047619047
580,38.54485714285713
581,38.33542857142856
582,37.79661904761904
583,37.771380952380945
584,38.66019047619047
585,38.71776190476189
586,38.92766666666666
587,38.958142857142846
588,38.91514285714284
589,38.7312857142857
590,38.477857142857125
591,38.07642857142856
592,38.382904761904754
593,37.887761904761895
594,37.93361904761904
595,37.93585714285713
596,38.61295238095237
597,38.65442857142856
598,38.289285714285704
599,37.6095238095238
600,37.44161904761904
601,36.99542857142856
602,37.02661904761904
603,37.08138095238095
604,37.07971428571428
605,37.49266666666666
606,36.36114285714285
607,37.07590476190476
608,37.72004761904761
609,37.53176190476189
610,37.429857142857124
611,37.90771428571427
612,37.9012857142857
613,38.85019047619046
614,38.69547619047618
615,39.003761904761895
616,38.859047619047615
617,38.45876190476189
618,38.452904761904755
619,38.637809523809516
620,38.195428571428565
621,38.157238095238085
622,37.76061904761903
623,37.70823809523809
624,37.37699999999999
625,37.201666666666654
626,37.58099999999999
627,38.44685714285713
628,38.14323809523808
629,38.41895238095237
630,38.58961904761903
631,38.659095238095226
632,38.34185714285713
633,38.53304761904761
634,38.49880952380952
635,37.8657619047619
636,37.503047619047614
637,37.20538095238094
638,37.62366666666665
639,38.12114285714286
640,38.14771428571428
641,38.3697619047619
642,38.21857142857142
643,38.555857142857135
644,38.63819047619047
645,38.69180952380952
646,40.092523809523804
647,40.68290476190475
648,39.93495238095237
649,39.49919047619046
650,39.377190476190464
651,39.5202857142857
652,39.61695238095236
653,40.13419047619047
654,39.408999999999985
655,37.42019047619047
656,37.87966666666665
657,37.15490476190475
658,36.51833333333332
659,36.40771428571427
660,35.75985714285713
661,35.49742857142856
662,35.22342857142857
663,35.15228571428571
664,35.41633333333333
665,35.24466666666666
666,36.125190476190475
667,35.77438095238095
668,35.85871428571428
669,35.85619047619047
670,35.96919047619048
671,35.60942857142856
672,36.1247619047619
673,36.22042857142856
674,36.1602857142857
675,36.25480952380951
676,36.52680952380952
677,36.88761904761904
678,36.97999999999999
679,36.27933333333333
680,36.416
681,38.527809523809516
682,38.60428571428571
683,38.570380952380944
684,37.95728571428572
685,37.71171428571429
686,37.69052380952381
687,37.74409523809524
688,37.9135238095238
689,37.901999999999994
690,37.98042857142857
691,37.93176190476189
692,37.785238095238086
693,38.22442857142856
694,38.162761904761894
695,37.50838095238094
696,37.286333333333324
697,37.24395238095237
698,37.356285714285704
699,37.40619047619047
700,37.341380952380945
701,37.516904761904755
702,37.68404761904762
703,37.73566666666666
704,37.72219047619047
705,37.35919047619047
706,38.80376190476189
707,38.159047619047605
708,37.52457142857142
709,37.33804761904761
710,37.564523809523806
711,37.090238095238085
712,37.58595238095237
713,36.64738095238095
714,36.483809523809526
715,36.12314285714286
716,36.71790476190476
717,36.9537619047619
718,37.049809523809515
719,36.86095238095237
720,36.68328571428571
721,36.831380952380954
722,37.57538095238095
723,37.561190476190475
724,38.581761904761905
725,38.57366666666666
726,39.16795238095237
727,38.31571428571428
728,38.66985714285713
729,38.436095238095234
730,38.24280952380951
731,40.42919047619047
732,40.992952380952374
733,40.50357142857142
734,41.01385714285714
735,41.02061904761905
736,40.815571428571424
737,40.99133333333333
738,40.56514285714285
739,40.02028571428571
740,40.280476190476186
741,39.693333333333335
742,39.893476190476186
743,39.492571428571424
744,39.50461904761904
745,39.4297619047619
746,37.82057142857142
747,36.99123809523809
748,36.93590476190476
749,38.0387619047619
750,38.262047619047614
751,38.10647619047619
752,38.006190476190476
753,37.93847619047619
754,38.17885714285714
755,38.16642857142857
756,38.789380952380945
757,38.83571428571428
758,38.94166666666667
759,40.071238095238094
760,40.14519047619047
761,41.489619047619044
762,42.99209523809523
763,45.20104761904761
764,44.598857142857135
765,44.77919047619046
766,43.85157142857142
767,43.88528571428571
768,43.865761904761904
769,43.96752380952381
770,43.49161904761903
771,44.9625238095238
772,45.1535238095238
773,45.06395238095237
774,44.785952380952374
775,44.756095238095234
776,44.27990476190476
777,44.609809523809524
778,44.554857142857145
779,44.58580952380952
780,44.96433333333334
781,43.04161904761905
782,43.30566666666667
783,43.388476190476176
784,43.331857142857125
785,44.07447619047618
786,44.14204761904761
787,44.210999999999984
788,44.48085714285713
789,45.123999999999995
790,46.0155238095238
791,46.310666666666656
792,46.83657142857142
793,46.38252380952379
794,46.75385714285713
795,47.25242857142855
796,47.426238095238084
797,47.427190476190475
798,49.0022857142857
799,50.56923809523809
800,50.82657142857141
801,50.630190476190464
802,50.536285714285704
803,50.56495238095236
804,51.344619047619034
805,51.30085714285713
806,50.553809523809505
807,50.653523809523804
808,51.319904761904745
809,51.917380952380945
810,52.122571428571426
811,53.020619047619036
812,53.37280952380951
813,54.30938095238094
814,54.038761904761884
815,54.55252380952379
816,54.79290476190474
817,54.5417619047619
818,54.36614285714284
819,54.320999999999984
820,54.46899999999998
821,54.994333333333316
822,54.61314285714284
823,55.07433333333333
824,54.06185714285714
825,54.07680952380952
826,53.10171428571429
827,53.18499999999999
828,53.82014285714285
829,53.44866666666665
830,53.58085714285712
831,51.52185714285712
832,50.96223809523808
833,51.501904761904754
834,51.13114285714285
835,51.74580952380951
836,52.12380952380952
837,52.173428571428566
838,52.08633333333333
839,52.02490476190476
840,51.63009523809524
841,52.01685714285714
842,51.76533333333332
843,52.00557142857142
844,52.57361904761903
845,53.8252857142857
846,53.86014285714284
847,53.807666666666655
848,53.89866666666665
849,52.80728571428571
850,53.08785714285714
851,53.048761904761896
852,52.42833333333332
853,52.058428571428564
854,51.83442857142856
855,51.84923809523808
856,50.24785714285713
857,51.55842857142856
858,51.80542857142856
859,50.568333333333314
860,50.96919047619046
861,49.5835714285714
862,48.24642857142856
863,46.292333333333325
864,46.15661904761903
865,46.409047619047605
866,46.42428571428571
867,46.49138095238094
868,46.52109523809522
869,46.74066666666665
870,46.83214285714284
871,46.38585714285714
872,45.883809523809525
873,46.35204761904761
874,46.33433333333333
875,46.599333333333334
876,46.84090476190477
877,46.76971428571428
878,47.249428571428574
879,48.52371428571428
880,48.01580952380951
881,48.47366666666665
882,48.209952380952366
883,48.39842857142856
884,48.3807619047619
885,47.68542857142856
886,47.54042857142855
887,47.62642857142855
888,48.312999999999974
889,47.751666666666644
890,46.87876190476189
891,46.68861904761903
892,46.11519047619046
893,46.13561904761903
894,46.773952380952366
895,46.543238095238074
896,46.26585714285712
897,47.23019047619046
898,47.1187619047619
899,46.34861904761904
900,46.09261904761904
901,46.09533333333332
902,47.17680952380951
903,47.98390476190475
904,48.469380952380945
905,48.80399999999999
906,48.783714285714275
907,49.47023809523808
908,48.89719047619046
909,48.634809523809515
910,48.289571428571406
911,47.32761904761904
912,46.3172857142857
913,46.532190476190465
914,46.70528571428571
915,46.36671428571428
916,45.57004761904761
917,45.655142857142856
918,47.308
919,48.06880952380951
920,47.92871428571428
921,47.49338095238094
922,47.80647619047619
923,48.120523809523796
924,48.1337619047619
925,47.73342857142857
926,47.778476190476184
927,47.99171428571428
928,47.09947619047619
929,47.010857142857134
930,47.49771428571428
931,47.39390476190475
932,47.5787619047619
933,47.18009523809523
934,47.0442857142857
935,46.54204761904761
936,47.45890476190474
937,47.28695238095237
938,48.28557142857141
939,48.91780952380951
940,49.68266666666665
941,49.3588095238095
942,50.206285714285684
943,49.889428571428546
944,49.83666666666665
945,49.50466666666665
946,50.010999999999996
947,50.381238095238096
948,50.67757142857142
949,51.560761904761904
950,51.11842857142856
951,51.19957142857142
952,51.73319047619046
953,51.871904761904744
954,51.90990476190475
955,51.90071428571427
956,51.848095238095226
957,50.5055238095238
958,50.16204761904762
959,50.65480952380952
960,51.11814285714285
961,51.33314285714284
962,53.17995238095237
963,53.01042857142856
964,53.01823809523808
965,53.219047619047615
966,53.43352380952379
967,54.1682857142857
968,54.31223809523808
969,54.205238095238094
970,55.3255238095238
971,54.44480952380952
972,54.32409523809523
973,53.94666666666665
974,53.99138095238093
975,53.74390476190475
976,53.84066666666665
977,53.9003333333333
978,53.3570476190476
979,52.06561904761902
980,52.315714285714265
981,51.69133333333331
982,51.756619047619026
983,52.3922857142857
984,52.20642857142856
985,52.71266666666666
986,52.99599999999999
987,52.55419047619047
988,51.827142857142825
989,52.35376190476189
990,52.445190476190454
991,52.801333333333325
992,53.0165714285714
993,52.97966666666665
994,52.23766666666665
995,51.657333333333305
996,54.36061904761903
997,53.836857142857134
998,52.45504761904761
999,52.21138095238094
1000,52.17814285714286
1001,52.59199999999999
1002,53.87509523809522
1003,53.18519047619046
1004,51.973476190476184
1005,52.03699999999999
1006,51.44090476190476
1007,50.766238095238094
1008,51.85628571428571
1009,51.75095238095237
1010,52.085190476190476
1011,52.2130476190476
1012,52.792095238095214
1013,52.658190476190455
1014,52.494857142857136
1015,52.47742857142856
1016,52.91328571428571
1017,54.660142857142844
1018,53.085999999999984
1019,52.69138095238093
1020,52.86623809523809
1021,52.72523809523808
1022,52.56809523809523
1023,52.39723809523808
1024,52.37219047619047
1025,52.4755238095238
1026,52.418238095238095
1027,52.269333333333314
1028,52.27138095238093
1029,53.14047619047617
1030,52.5517619047619
1031,52.70995238095238
1032,53.709666666666664
1033,53.18261904761905
1034,54.10033333333334
1035,54.32080952380952
1036,53.2687619047619
1037,53.56714285714284
1038,52.65490476190475
1039,51.976904761904756
1040,51.71914285714285
1041,52.09019047619047
1042,51.283142857142856
1043,51.927857142857135
1044,51.14557142857142
1045,51.18214285714285
1046,50.45371428571428
1047,50.01838095238094
1048,49.606285714285704
1049,49.11799999999998
1050,49.01809523809523
1051,48.920285714285704
1052,48.889904761904745
1053,48.736619047619044
1054,48.799142857142854
1055,49.06542857142856
1056,50.490333333333325
1057,51.171238095238095
1058,51.480761904761906
1059,51.30109523809523
1060,50.9322857142857
1061,50.74614285714283
1062,48.57085714285713
1063,49.11795238095237
1064,49.115380952380946
1065,48.508666666666656
1066,48.63728571428571
1067,47.79052380952381
1068,47.93495238095238
1069,47.78028571428571
1070,47.10447619047619
1071,47.544952380952374
1072,47.765
1073,48.196
1074,48.85766666666667
1075,49.147857142857134
1076,48.912285714285716
1077,48.599333333333334
1078,48.559380952380955
1079,48.63399999999999
1080,49.81238095238095
1081,49.906619047619046
1082,50.4537619047619
1083,49.960095238095235
1084,50.83671428571428
1085,50.2845238095238
1086,50.2635238095238
1087,50.790666666666645
1088,51.747904761904756
1089,51.14757142857142
1090,51.45819047619047
1091,51.06090476190474
1092,52.32338095238094
1093,52.506238095238075
1094,52.489809523809505
1095,52.61247619047618
1096,49.560714285714276
1097,51.78442857142856
1098,51.71299999999997
1099,51.3512857142857
1100,51.601428571428556
1101,51.177666666666646
1102,48.70299999999998
1103,48.870523809523796
1104,48.892333333333326
1105,49.38133333333333
1106,49.593761904761884
1107,50.466238095238076
1108,49.365571428571414
1109,49.53061904761904
1110,50.240857142857124
1111,50.297904761904746
1112,49.64766666666665
1113,48.643190476190476
1114,49.44066666666666
1115,49.245095238095224
1116,48.80580952380952
1117,50.73938095238094
1118,51.42485714285713
1119,51.11580952380951
1120,52.729857142857135
1121,52.740428571428566
1122,52.65247619047618
1123,52.10099999999998
1124,52.94271428571427
1125,53.55352380952379
1126,54.668714285714266
1127,54.57080952380952
1128,56.01566666666667
1129,55.139571428571415
1130,55.13361904761904
1131,54.88804761904761
1132,54.07285714285713
1133,54.55009523809521
1134,53.66061904761903
1135,53.62338095238094
1136,55.279619047619036
1137,54.97842857142855
1138,55.08828571428571
1139,55.191238095238084
1140,54.64842857142856
1141,54.21976190476189
1142,54.19852380952379
1143,53.60695238095237
1144,53.85047619047617
1145,52.94928571428571
1146,52.90842857142856
1147,53.03404761904761
1148,53.050523809523796
1149,52.602857142857125
1150,52.816285714285705
1151,53.269666666666645
1152,52.7577619047619
1153,53.076809523809516
1154,53.010904761904754
1155,52.753523809523806
1156,52.17166666666667
1157,51.65299999999999
1158,51.62080952380952
1159,52.23714285714286
1160,51.71971428571428
1161,51.88823809523809
1162,51.88976190476189
1163,51.244714285714274
1164,51.24838095238094
1165,51.778285714285694
1166,51.72985714285713
1167,51.744333333333316
1168,51.333142857142846
1169,51.27414285714285
1170,52.91195238095238
1171,52.474380952380955
1172,52.21071428571428
1173,54.079714285714275
1174,53.39195238095237
1175,52.97709523809522
1176,52.88038095238093
1177,54.70152380952378
1178,54.663761904761884
1179,55.08947619047618
1180,54.251476190476176
1181,54.408619047619034
1182,57.464952380952376
1183,57.12538095238094
1184,58.962095238095216
1185,59.49919047619045
1186,59.186285714285695
1187,58.70199999999998
1188,58.1902857142857
1189,58.602190476190465
1190,58.1957619047619
1191,58.602952380952374
1192,57.409952380952376
1193,58.30261904761904
1194,59.12742857142857
1195,58.977095238095224
1196,58.978285714285704
1197,56.3215238095238
1198,57.5997619047619
1199,57.33133333333331
1200,57.46433333333332
1201,62.59566666666666
1202,62.60871428571427
1203,62.497619047619025
1204,63.26723809523807
1205,62.80938095238093
1206,62.79090476190475
1207,61.70419047619047
1208,61.63019047619047
1209,61.43004761904762
1210,63.72152380952379
1211,63.55542857142855
1212,64.00719047619046
1213,65.6690476190476
1214,65.8102857142857
1215,66.40495238095235
1216,67.13242857142855
1217,65.14752380952378
1218,64.51223809523808
1219,66.07004761904759
1220,64.28542857142855
1221,64.5948095238095
1222,65.8710476190476
1223,65.89014285714283
1224,65.12047619047617
1225,65.07199999999997
1226,64.18123809523809
1227,64.4885238095238
1228,64.07742857142856
1229,64.13361904761902
1230,65.0317619047619
1231,65.1048095238095
1232,64.56099999999998
1233,64.64485714285712
1234,64.7220476190476
1235,64.44423809523808
1236,62.85338095238093
1237,63.849999999999994
1238,63.814619047619026
1239,63.764619047619036
1240,65.14209523809522
1241,65.60033333333331
1242,66.76842857142854
1243,66.66576190476188
1244,67.04047619047617
1245,67.21504761904761
1246,67.14928571428571
1247,67.68028571428572
1248,67.73161904761903
1249,67.73871428571427
1250,67.56957142857142
1251,67.12809523809523
1252,69.1022857142857
1253,68.79785714285713
1254,69.66376190476188
1255,69.86371428571425
1256,69.51204761904759
1257,70.65899999999996
1258,70.18147619047618
1259,69.7270476190476
1260,70.82123809523807
1261,70.61299999999999
1262,71.9495714285714
1263,72.5275714285714
1264,72.97490476190474
1265,72.31452380952379
1266,72.59266666666664
1267,72.57542857142853
1268,72.53885714285711
1269,72.96480952380949
1270,71.6275714285714
1271,72.34461904761902
1272,72.61585714285712
1273,71.70152380952379
1274,71.78823809523809
1275,71.78609523809523
1276,72.10547619047617
1277,70.17738095238093
1278,70.26414285714283
1279,70.16752380952379
1280,70.27328571428569
1281,69.9938095238095
1282,66.78442857142855
1283,66.75190476190474
1284,64.04142857142855
1285,63.87295238095236
1286,64.03076190476189
1287,64.3792857142857
1288,64.60971428571428
1289,64.69685714285714
1290,64.64685714285713
1291,64.8575238095238
1292,65.68557142857142
1293,65.32657142857143
1294,64.96823809523808
1295,64.96085714285714
1296,65.31619047619047
1297,65.30685714285714
1298,64.19471428571428
1299,64.29719047619047
1300,64.20090476190475
1301,59.11795238095237
1302,60.64419047619045
1303,61.37085714285713
1304,61.73323809523808
1305,63.2022857142857
1306,63.089857142857134
1307,67.35104761904762
1308,69.18599999999998
1309,69.10838095238093
1310,67.98999999999998
1311,68.25671428571428
1312,69.02842857142856
1313,69.24566666666665
1314,68.68299999999998
1315,68.09490476190473
1316,67.36019047619045
1317,66.12309523809522
1318,66.0312857142857
1319,65.48933333333332
1320,65.44390476190475
1321,65.79795238095238
1322,64.21190476190476
1323,64.50409523809523
1324,64.46199999999999
1325,63.79861904761904
1326,63.63195238095237
1327,64.4550476190476
1328,63.31309523809523
1329,65.2835714285714
1330,64.49266666666664
1331,65.73766666666664
1332,65.74119047619045
1333,65.27890476190476
1334,65.17042857142856
1335,65.61780952380951
1336,66.49314285714284
1337,66.07442857142854
1338,66.79290476190475
1339,67.00314285714283
1340,65.79819047619047
1341,65.36261904761903
1342,64.95761904761903
1343,65.33104761904761
1344,64.93661904761902
1345,66.84838095238092
1346,67.33861904761902
1347,66.70323809523806
1348,68.31328571428568
1349,68.3163333333333
1350,70.2128095238095
1351,70.54461904761902
1352,70.1700476190476
1353,70.38647619047617
1354,69.61576190476188
1355,70.0438095238095
1356,70.29514285714282
1357,69.83490476190474
1358,70.21652380952378
1359,69.37119047619045
1360,69.53638095238092
1361,70.48919047619044
1362,69.2945714285714
1363,69.15595238095236
1364,69.51399999999998
1365,70.23099999999998
1366,70.75623809523807
1367,71.64842857142855
1368,72.06161904761902
1369,72.18814285714284
1370,71.44699999999997
1371,71.5648095238095
1372,71.96014285714283
1373,71.57276190476186
1374,71.9253809523809
1375,72.38119047619044
1376,72.15104761904759
1377,71.88885714285712
1378,71.90371428571426
1379,72.60638095238092
1380,73.0645714285714
1381,73.11514285714283
1382,72.79619047619045
1383,72.73228571428567
1384,72.8865714285714
1385,73.42233333333331
1386,74.54476190476188
1387,74.40942857142855
1388,73.48580952380951
1389,72.98876190476187
1390,73.0450476190476
1391,73.16047619047616
1392,72.3780476190476
1393,72.17371428571425
1394,73.86399999999998
1395,74.37366666666664
1396,75.23342857142855
1397,75.2345238095238
1398,75.10419047619045
1399,75.58761904761903
1400,75.46399999999998
1401,75.46757142857142
1402,74.57552380952379
1403,74.26523809523808
1404,73.5925714285714
1405,71.82219047619046
1406,71.96490476190473
1407,67.68909523809522
1408,66.29952380952378
1409,68.43799999999997
1410,66.62823809523806
1411,66.38123809523807
1412,65.1185714285714
1413,63.22799999999998
1414,62.86485714285712
1415,64.37523809523807
1416,65.76261904761901
1417,66.56595238095235
1418,67.44933333333331
