Episode,Time (seconds)
187,6.242764711380005
188,6.264886379241943
189,6.284475088119507
190,6.301824331283569
191,6.331859111785889
192,6.348881006240845
193,6.389210224151611
194,6.417104721069336
195,6.434483289718628
196,6.454020738601685
197,6.479530572891235
198,6.500986099243164
199,6.52045202255249
200,6.549801349639893
201,6.573592901229858
202,6.591813802719116
203,6.6263227462768555
204,6.643587589263916
205,6.661067962646484
206,6.682858228683472
207,6.704403400421143
208,6.721823453903198
209,6.741322040557861
210,6.762858629226685
211,6.794938325881958
212,6.812339782714844
213,6.829826831817627
214,6.888701915740967
215,6.916887521743774
216,6.9384543895721436
217,6.966134548187256
218,7.012127637863159
219,7.033761739730835
220,7.079511642456055
221,7.125717401504517
222,7.165072679519653
223,7.190133094787598
224,7.207733392715454
225,7.229809999465942
226,7.247405767440796
227,7.267202138900757
228,7.288829565048218
229,7.313205718994141
230,7.3350830078125
231,7.352940797805786
232,7.3893983364105225
233,7.4141318798065186
234,7.431492805480957
235,7.4532225131988525
236,7.504493713378906
237,7.5267534255981445
238,7.570340871810913
239,7.592839956283569
240,7.6106274127960205
241,7.633901834487915
242,7.6514482498168945
243,7.6795806884765625
244,7.698997497558594
245,7.732492685317993
246,7.769831895828247
247,7.854254245758057
248,7.872379541397095
249,7.890007019042969
250,7.909713268280029
251,7.931243419647217
252,7.948387145996094
253,7.9925572872161865
254,8.009892463684082
255,8.031639814376831
256,8.062809944152832
257,8.08444356918335
258,8.105882167816162
259,8.133992195129395
260,8.16166877746582
261,8.188118934631348
262,8.216049909591675
263,8.233428478240967
264,8.26163935661316
265,8.298118114471436
266,8.315559387207031
267,8.341710329055786
268,8.366208553314209
269,8.392049551010132
270,8.409101963043213
271,8.449449300765991
272,8.469594717025757
273,8.48702096939087
274,8.530006408691406
275,8.551982164382935
276,8.604455471038818
277,8.643454790115356
278,8.689332723617554
279,8.707206964492798
280,8.737355709075928
281,8.76325535774231
282,8.803578853607178
283,8.839415311813354
284,8.867179870605469
285,8.891100645065308
286,8.910417318344116
287,8.937665700912476
288,9.009010076522827
289,9.026486158370972
290,9.045592784881592
291,9.066829442977905
292,9.091341972351074
293,9.164615869522095
294,9.191587209701538
295,9.216389417648315
296,9.257320880889893
297,9.27714729309082
298,9.310391664505005
299,9.338015079498291
300,9.35539960861206
301,9.374969959259033
302,9.392105340957642
303,9.409289360046387
304,9.43114185333252
305,9.471532821655273
306,9.493996381759644
307,9.519749641418457
308,9.541333198547363
309,9.558227300643921
310,9.585983037948608
311,9.619245529174805
312,9.638854265213013
313,9.656590938568115
314,9.676419973373413
315,9.735160827636719
316,9.764788150787354
317,9.78476619720459
318,9.804524660110474
319,9.84537649154663
320,9.865563154220581
321,9.885408878326416
322,9.9046950340271
323,9.92956256866455
324,9.974012613296509
325,9.996123313903809
326,10.013954639434814
327,10.033546447753906
328,10.071487188339233
329,10.101077318191528
330,10.131251573562622
331,10.155636548995972
332,10.178086042404175
333,10.215553283691406
334,10.23287582397461
335,10.267402172088623
336,10.289386749267578
337,10.336687088012695
338,10.356413125991821
339,10.373830318450928
340,10.40182876586914
341,10.432082176208496
342,10.458731174468994
343,10.48444652557373
344,10.543708086013794
345,10.566049337387085
346,10.591778993606567
347,10.627649068832397
348,10.645078420639038
349,10.680987119674683
350,10.721822023391724
351,10.787874698638916
352,10.810094356536865
353,10.82960057258606
354,10.849035739898682
355,10.879284858703613
356,10.896528720855713
357,10.932274580001831
358,10.949617147445679
359,10.967134714126587
360,10.990545749664307
361,11.009772777557373
362,11.03367805480957
363,11.061784982681274
364,11.097619771957397
365,11.11703610420227
366,11.144632816314697
367,11.187780141830444
368,11.223326206207275
369,11.24491834640503
370,11.262045860290527
371,11.292495489120483
372,11.311986684799194
373,11.331331014633179
374,11.348671436309814
375,11.366210699081421
376,11.421298742294312
377,11.438909530639648
378,11.466849088668823
379,11.517526626586914
380,11.535324096679688
381,11.559547662734985
382,11.577283382415771
383,11.599318265914917
384,11.633339405059814
385,11.672284126281738
386,11.706553220748901
387,11.736295938491821
388,11.790274620056152
389,11.80987286567688
390,11.848879098892212
391,11.87099027633667
392,11.902965307235718
393,11.92928433418274
394,11.952627658843994
395,11.970105171203613
396,11.993776798248291
397,12.010854959487915
398,12.034254312515259
399,12.056199073791504
400,12.085957527160645
401,12.105721473693848
402,12.150399208068848
403,12.19153118133545
404,12.211047172546387
405,12.238995790481567
406,12.259921312332153
407,12.294392108917236
408,12.311841249465942
409,12.335256338119507
410,12.371197700500488
411,12.395522832870483
412,12.440125226974487
413,12.457963228225708
414,12.479897260665894
415,12.50778079032898
416,12.530073404312134
417,12.577991008758545
418,12.608552932739258
419,12.628251552581787
420,12.650055646896362
421,12.674344778060913
422,12.714450597763062
423,12.744493961334229
424,12.79023027420044
425,12.812151432037354
426,12.850715398788452
427,12.877950668334961
428,12.901747465133667
429,12.978737354278564
430,13.00443434715271
431,13.030735492706299
432,13.056373834609985
433,13.079166412353516
434,13.129531383514404
435,13.155034065246582
436,13.191678047180176
437,13.235659122467041
438,13.28714632987976
439,13.312659978866577
440,13.373206377029419
441,13.458568572998047
442,13.480820655822754
443,13.536224603652954
444,13.553670883178711
445,13.588423490524292
446,13.621500253677368
447,13.653145551681519
448,13.670371055603027
449,13.716732501983643
450,13.736229181289673
451,13.828925371170044
452,13.865478992462158
453,13.887539625167847
454,13.906872749328613
455,13.924118280410767
456,13.941383600234985
457,13.965317726135254
458,14.021947860717773
459,14.062756061553955
460,14.088660955429077
461,14.110331773757935
462,14.132048845291138
463,14.151240825653076
464,14.19051194190979
465,14.21007251739502
466,14.231812238693237
467,14.25940990447998
468,14.27884292602539
469,14.296361684799194
470,14.316282510757446
471,14.33922791481018
472,14.36065125465393
473,14.382061004638672
474,14.4033522605896
475,14.438431024551392
476,14.4779691696167
477,14.49780535697937
478,14.520815372467041
479,14.54236125946045
480,14.561718940734863
481,14.603299856185913
482,14.620384693145752
483,14.64189076423645
484,14.660954236984253
485,14.683563470840454
486,14.730418682098389
487,14.771355867385864
488,14.793498277664185
489,14.821348428726196
490,14.845706939697266
491,14.868081092834473
492,14.894103288650513
493,14.952027797698975
494,15.018494129180908
495,15.036118984222412
496,15.06455135345459
497,15.082159996032715
498,15.099598407745361
499,15.125216960906982
500,15.15246868133545
501,15.193792343139648
502,15.213314771652222
503,15.237235069274902
504,15.349908351898193
505,15.412457942962646
506,15.432360172271729
507,15.450180768966675
508,15.467502355575562
509,15.488004446029663
510,15.529139041900635
511,15.550971984863281
512,15.580525159835815
513,15.61512565612793
514,15.673681497573853
515,15.694013357162476
516,15.73148775100708
517,15.780457735061646
518,15.81922197341919
519,15.88687014579773
520,15.978020191192627
521,16.00055956840515
522,16.029333114624023
523,16.05133080482483
524,16.086562156677246
525,16.10402202606201
526,16.123656511306763
527,16.150949716567993
528,16.173537254333496
529,16.193206787109375
530,16.25160503387451
531,16.280293941497803
532,16.333845138549805
533,16.35371708869934
534,16.45762300491333
535,16.48035764694214
536,16.502142906188965
537,16.533495903015137
538,16.557539701461792
539,16.57491135597229
540,16.612231492996216
541,16.634321928024292
542,16.656325101852417
543,16.68802309036255
544,16.76793909072876
545,16.806875705718994
546,16.824419260025024
547,16.86947989463806
548,16.936129093170166
549,16.954215049743652
550,16.974034786224365
551,16.991210460662842
552,17.031238794326782
553,17.05316925048828
554,17.072439670562744
555,17.102046012878418
556,17.14667820930481
557,17.169002771377563
558,17.18640637397766
559,17.2540922164917
560,17.27166724205017
561,17.2915358543396
562,17.313074111938477
563,17.332425355911255
564,17.35181999206543
565,17.369025945663452
566,17.396992921829224
567,17.413933753967285
568,17.431148767471313
569,17.450315475463867
570,17.485657453536987
571,17.503339529037476
572,17.52079176902771
573,17.54003620147705
574,17.567739009857178
575,17.63373589515686
576,17.694587230682373
577,17.716684103012085
578,17.7367947101593
579,17.77373242378235
580,17.791188716888428
581,17.809215307235718
582,17.83135175704956
583,17.853235721588135
584,17.900447130203247
585,17.931126594543457
586,17.952537298202515
587,17.990540504455566
588,18.008033752441406
589,18.02985405921936
590,18.05154800415039
591,18.068439722061157
592,18.085633516311646
593,18.104923963546753
594,18.12224268913269
595,18.139947414398193
596,18.17826223373413
597,18.238510847091675
598,18.260633945465088
599,18.286678791046143
600,18.319565534591675
601,18.352248191833496
602,18.40415048599243
603,18.456103086471558
604,18.495314836502075
605,18.513439655303955
606,18.560394048690796
607,18.58060121536255
608,18.602471828460693
609,18.651491165161133
610,18.709572553634644
611,18.72934341430664
612,18.75401282310486
613,18.777097702026367
614,18.80151081085205
615,18.821293115615845
616,18.858572006225586
617,18.887335062026978
618,18.91999316215515
619,18.954702377319336
620,19.007761001586914
621,19.025233507156372
622,19.04705548286438
623,19.08887505531311
624,19.160016775131226
625,19.182037591934204
626,19.213467597961426
627,19.25208020210266
628,19.27394461631775
629,19.317643880844116
630,19.376604080200195
631,19.423558235168457
632,19.443220853805542
633,19.46908664703369
634,19.486205339431763
635,19.514652252197266
636,19.550148010253906
637,19.572230339050293
638,19.58983063697815
639,19.607860326766968
640,19.63216757774353
641,19.668935537338257
642,19.707201957702637
643,19.729029893875122
644,19.746803283691406
645,19.797793865203857
646,19.841663599014282
647,19.918469190597534
648,19.938814878463745
649,19.976850748062134
650,20.0051007270813
651,20.03336191177368
652,20.0506591796875
653,20.094825744628906
654,20.11472177505493
655,20.134212493896484
656,20.183666706085205
657,20.26511526107788
658,20.29343318939209
659,20.329757928848267
660,20.35630226135254
661,20.381909608840942
662,20.427324771881104
663,20.465643167495728
664,20.493412733078003
665,20.545375108718872
666,20.56929874420166
667,20.603257656097412
668,20.63340663909912
669,20.65531587600708
670,20.681229829788208
671,20.703227519989014
672,20.72253704071045
673,20.76410150527954
674,20.789427042007446
675,20.816593885421753
676,20.842759132385254
677,20.930611610412598
678,20.95065689086914
679,20.96819496154785
680,21.002424716949463
681,21.0262508392334
682,21.073748111724854
683,21.09136128425598
684,21.119186878204346
685,21.13664484024048
686,21.156257390975952
687,21.173811435699463
688,21.191372632980347
689,21.20866370201111
690,21.234246969223022
691,21.26369833946228
692,21.280712842941284
693,21.325669527053833
694,21.34525465965271
695,21.375744342803955
696,21.431819200515747
697,21.451722145080566
698,21.47152304649353
699,21.489079236984253
700,21.537640810012817
701,21.559885025024414
702,21.580023288726807
703,21.632824897766113
704,21.6526198387146
705,21.679662466049194
706,21.699092864990234
707,21.72117781639099
708,21.761387586593628
709,21.8172128200531
710,21.886119842529297
711,21.905990839004517
712,21.93415904045105
713,21.975985050201416
714,21.993717908859253
715,22.03489637374878
716,22.05272102355957
717,22.0969181060791
718,22.144179105758667
719,22.172362804412842
720,22.211626052856445
721,22.243252277374268
722,22.26058578491211
723,22.277920484542847
724,22.30409550666809
725,22.340224742889404
726,22.432843685150146
727,22.47180724143982
728,22.527698278427124
729,22.55246591567993
730,22.642810583114624
731,22.70746111869812
732,22.727364778518677
733,22.75323796272278
734,22.797878980636597
735,22.846489906311035
736,22.90373396873474
737,22.942878007888794
738,22.971211671829224
739,23.01897358894348
740,23.055034160614014
741,23.115649461746216
742,23.151349544525146
743,23.200953245162964
744,23.233285188674927
745,23.26303267478943
746,23.28242015838623
747,23.345106840133667
748,23.36294651031494
749,23.40236210823059
750,23.424957513809204
751,23.44677758216858
752,23.504079341888428
753,23.53850817680359
754,23.622393131256104
755,23.64245104789734
756,23.67115068435669
757,23.752946615219116
758,23.78505301475525
759,23.84051489830017
760,23.878058433532715
761,23.903590202331543
762,23.925296545028687
763,23.942461490631104
764,23.964722394943237
765,23.997501373291016
766,24.017319679260254
767,24.058812379837036
768,24.08089518547058
769,24.098260641098022
770,24.123881578445435
771,24.180954694747925
772,24.203205823898315
773,24.226323127746582
774,24.243649005889893
775,24.334853887557983
776,24.36125373840332
777,24.38353419303894
778,24.416033506393433
779,24.438071489334106
780,24.47771692276001
781,24.50135612487793
782,24.518942832946777
783,24.5494704246521
784,24.566790342330933
785,24.612619400024414
786,24.638092517852783
787,24.657729387283325
788,24.687937021255493
789,24.71957564353943
790,24.78840661048889
791,24.808295726776123
792,24.84559917449951
793,24.86519479751587
794,24.887248277664185
795,24.937894582748413
796,24.957834243774414
797,25.078879356384277
798,25.096863985061646
799,25.121994733810425
800,25.18531322479248
801,25.210440158843994
802,25.266865730285645
803,25.284628868103027
804,25.340380430221558
805,25.370483875274658
806,25.426800966262817
807,25.45835256576538
808,25.535451412200928
809,25.55552840232849
810,25.615583419799805
811,25.635588884353638
812,25.660260915756226
813,25.679523706436157
814,25.7349271774292
815,25.800069570541382
816,25.849613666534424
817,25.8716983795166
818,25.89602041244507
819,25.915886402130127
820,25.937477827072144
821,25.984781980514526
822,26.016793966293335
823,26.038684606552124
824,26.075963497161865
825,26.1765239238739
826,26.229180574417114
827,26.251274347305298
828,26.286296367645264
829,26.3059720993042
830,26.333685398101807
831,26.368889808654785
832,26.43583869934082
833,26.461456060409546
834,26.496798038482666
835,26.51632785797119
836,26.538167238235474
837,26.559964418411255
838,26.585121870040894
839,26.624526739120483
840,26.66335964202881
841,26.71271586418152
842,26.752745628356934
843,26.775108098983765
844,26.822082996368408
845,26.873717069625854
846,26.915569067001343
847,26.937659740447998
848,26.955095291137695
849,26.998774528503418
850,27.022302627563477
851,27.047873735427856
852,27.06957721710205
853,27.114121675491333
854,27.185662269592285
855,27.203325033187866
856,27.222766160964966
857,27.244534254074097
858,27.273959159851074
859,27.313664197921753
860,27.335577964782715
861,27.396181344985962
862,27.427064657211304
863,27.481773614883423
864,27.511814832687378
865,27.54101586341858
866,27.58901619911194
867,27.608954429626465
868,27.631260871887207
869,27.653164863586426
870,27.70918893814087
871,27.733824014663696
872,27.759928703308105
873,27.84705638885498
874,27.871835708618164
875,27.943315029144287
876,27.971522092819214
877,27.993415355682373
878,28.032846450805664
879,28.08359456062317
880,28.118732452392578
881,28.140725135803223
882,28.19182300567627
883,28.308725595474243
884,28.341570138931274
885,28.361060857772827
886,28.40015149116516
887,28.41960072517395
888,28.44420552253723
889,28.463553428649902
890,28.52527117729187
891,28.54279112815857
892,28.5623459815979
893,28.623480558395386
894,28.64327335357666
895,28.66895318031311
896,28.746623277664185
897,28.785200834274292
898,28.80287218093872
899,28.8558828830719
900,28.916929006576538
901,28.93681287765503
902,28.976849794387817
903,29.010218620300293
904,29.10817813873291
905,29.13926124572754
906,29.184470891952515
907,29.213277101516724
908,29.255368947982788
909,29.291460275650024
910,29.347503185272217
911,29.382628679275513
912,29.400203227996826
913,29.442461252212524
914,29.515944957733154
915,29.58337378501892
916,29.629231691360474
917,29.664055824279785
918,29.681721687316895
919,29.709996700286865
920,29.74729824066162
921,29.776320219039917
922,29.81907606124878
923,29.86363935470581
924,29.89137029647827
925,29.92505931854248
926,29.95354723930359
927,29.975816011428833
928,30.018692016601562
929,30.040806531906128
930,30.067068099975586
931,30.08896803855896
932,30.119757890701294
933,30.142516374588013
934,30.178362369537354
935,30.217486143112183
936,30.309035539627075
937,30.402389764785767
938,30.42256188392639
939,30.461601495742798
940,30.4958016872406
941,30.51352286338806
942,30.531367540359497
943,30.55092453956604
944,30.59171748161316
945,30.626182794570923
946,30.643593788146973
947,30.66129207611084
948,30.682942152023315
949,30.704566717147827
950,30.733126878738403
951,30.80764126777649
952,30.825314044952393
953,30.847281217575073
954,30.86690068244934
955,30.886542320251465
956,30.934813737869263
957,31.10832405090332
958,31.211815357208252
959,31.2318332195282
960,31.249215841293335
961,31.277080535888672
962,31.357184648513794
963,31.3955135345459
964,31.41887354850769
965,31.436458110809326
966,31.463363885879517
967,31.510207414627075
968,31.530399799346924
969,31.57580542564392
970,31.61437439918518
971,31.69367814064026
972,31.729358196258545
973,31.808679580688477
974,31.856000661849976
975,31.903735160827637
976,31.923831701278687
977,31.945908308029175
978,31.993393421173096
979,32.03230857849121
980,32.138317823410034
981,32.15629863739014
982,32.178258657455444
983,32.22284150123596
984,32.242677211761475
985,32.27027487754822
986,32.28782892227173
987,32.314045429229736
988,32.34391903877258
989,32.36836767196655
990,32.478737354278564
991,32.501028537750244
992,32.52305865287781
993,32.54598665237427
994,32.57273817062378
995,32.64330053329468
996,32.66945934295654
997,32.68727970123291
998,32.71000599861145
999,32.74338412284851
1000,32.83313751220703
1001,32.853283405303955
1002,32.92609214782715
1003,32.9562873840332
1004,32.99145841598511
1005,33.00920128822327
1006,33.03550601005554
1007,33.06649374961853
1008,33.14160776138306
1009,33.161717891693115
1010,33.18371295928955
1011,33.20149803161621
1012,33.23211693763733
1013,33.297107219696045
1014,33.31521725654602
1015,33.33750820159912
1016,33.364782094955444
1017,33.38221764564514
1018,33.404566526412964
1019,33.42188286781311
1020,33.464768171310425
1021,33.50011873245239
1022,33.539265155792236
1023,33.581870794296265
1024,33.5995409488678
1025,33.62745952606201
1026,33.66380834579468
1027,33.681074380874634
1028,33.69861316680908
1029,33.716171741485596
1030,33.7334930896759
1031,33.75509595870972
1032,33.79286241531372
1033,33.810113191604614
1034,33.83475732803345
1035,33.88925218582153
1036,33.937999963760376
1037,33.98070573806763
1038,34.01649332046509
1039,34.065377712249756
1040,34.082890033721924
1041,34.166271924972534
1042,34.1840615272522
1043,34.22783160209656
1044,34.245481729507446
1045,34.36305856704712
1046,34.438371896743774
1047,34.46614456176758
1048,34.514742374420166
1049,34.53287720680237
1050,34.557352781295776
1051,34.64737367630005
1052,34.66542077064514
1053,34.68331551551819
1054,34.722163677215576
1055,34.742525815963745
1056,34.80892610549927
1057,34.826953649520874
1058,34.89290738105774
1059,34.913052797317505
1060,34.97483730316162
1061,34.99489450454712
1062,35.036914110183716
1063,35.065980434417725
1064,35.11744523048401
1065,35.13543224334717
1066,35.17206835746765
1067,35.20703625679016
1068,35.227055311203
1069,35.25219655036926
1070,35.28956127166748
1071,35.30905795097351
1072,35.346755504608154
1073,35.43585014343262
1074,35.51932215690613
1075,35.5374858379364
1076,35.559860944747925
1077,35.599995136260986
1078,35.649635553359985
1079,35.671884298324585
1080,35.69158363342285
1081,35.740384101867676
1082,35.82517623901367
1083,35.875823736190796
1084,35.89375400543213
1085,35.941832542419434
1086,35.97032904624939
1087,36.01599955558777
1088,36.04835104942322
1089,36.06604528427124
1090,36.101073026657104
1091,36.118918895721436
1092,36.160027742385864
1093,36.1821870803833
1094,36.20006561279297
1095,36.30074644088745
1096,36.31901812553406
1097,36.336601972579956
1098,36.37862205505371
1099,36.41766285896301
1100,36.467735052108765
1101,36.50461483001709
1102,36.593326568603516
1103,36.61132025718689
1104,36.631277322769165
1105,36.71871733665466
1106,36.74727010726929
1107,36.79081726074219
1108,36.843966007232666
1109,36.90854620933533
1110,36.93096709251404
1111,37.02076530456543
1112,37.03885793685913
1113,37.09799337387085
1114,37.14628601074219
1115,37.16612529754639
1116,37.20964288711548
1117,37.234015464782715
1118,37.25605010986328
1119,37.275373697280884
1120,37.33539175987244
1121,37.35326957702637
1122,37.37919497489929
1123,37.401089668273926
1124,37.44396638870239
1125,37.464009046554565
1126,37.48159599304199
1127,37.513816118240356
1128,37.54329991340637
1129,37.57096219062805
1130,37.61409902572632
1131,37.64036798477173
1132,37.67066264152527
1133,37.69016766548157
1134,37.717374086380005
1135,37.743189334869385
1136,37.80141639709473
1137,37.81890606880188
1138,37.83644986152649
1139,37.89259314537048
1140,37.929182052612305
1141,37.97585606575012
1142,38.020965814590454
1143,38.06942343711853
1144,38.08671689033508
1145,38.12896943092346
1146,38.166367530822754
1147,38.249955892562866
1148,38.267719984054565
1149,38.28550934791565
1150,38.357924461364746
1151,38.422232151031494
1152,38.44571256637573
1153,38.56792855262756
1154,38.61160612106323
1155,38.64350867271423
1156,38.667752265930176
1157,38.71768069267273
1158,38.739967346191406
1159,38.76008749008179
1160,38.80941152572632
1161,38.82976531982422
1162,38.86017894744873
1163,38.89562702178955
1164,38.91516947746277
1165,38.97523307800293
1166,39.00532341003418
1167,39.076225996017456
1168,39.09861135482788
1169,39.11595439910889
1170,39.174381494522095
1171,39.25401210784912
1172,39.2741117477417
1173,39.309699296951294
1174,39.370917081832886
1175,39.44561576843262
1176,39.53307843208313
1177,39.55427145957947
1178,39.58240580558777
1179,39.61177706718445
1180,39.629250288009644
1181,39.647663831710815
1182,39.73543620109558
1183,39.766430616378784
1184,39.83267593383789
1185,39.855225801467896
1186,39.91131854057312
1187,39.95187830924988
1188,39.99331092834473
1189,40.15681791305542
1190,40.18539834022522
1191,40.319005250930786
1192,40.35177183151245
1193,40.419514894485474
1194,40.461276054382324
1195,40.55883502960205
1196,40.61991024017334
1197,40.71958303451538
1198,40.75424242019653
1199,40.79791331291199
1200,40.82552146911621
1201,40.89340043067932
1202,40.91655874252319
1203,40.97016525268555
1204,41.0073299407959
1205,41.0947105884552
1206,41.132248401641846
1207,41.185882568359375
1208,41.23624038696289
1209,41.28932809829712
1210,41.42439126968384
1211,41.488728284835815
1212,41.5156307220459
1213,41.56252646446228
1214,41.6363422870636
1215,41.7188515663147
1216,41.7369327545166
1217,41.75939655303955
1218,41.852272748947144
1219,41.946417808532715
1220,41.96487736701965
1221,41.99548268318176
1222,42.01489281654358
1223,42.03664755821228
1224,42.11912679672241
1225,42.17083287239075
1226,42.24121427536011
1227,42.326878786087036
1228,42.35729384422302
1229,42.406007289886475
1230,42.42801237106323
1231,42.44804358482361
1232,42.473875522613525
1233,42.530866622924805
1234,42.55096673965454
1235,42.57937288284302
1236,42.62171721458435
1237,42.7294340133667
1238,42.75040292739868
1239,42.79628586769104
1240,42.81449556350708
1241,42.95074105262756
1242,42.994060754776
1243,43.08087158203125
1244,43.10093808174133
1245,43.13900685310364
1246,43.16892194747925
1247,43.19084358215332
1248,43.32799983024597
1249,43.348140001297
1250,43.37038588523865
1251,43.41076421737671
1252,43.431673526763916
1253,43.46920371055603
1254,43.542638301849365
1255,43.59183669090271
1256,43.6166718006134
1257,43.63660764694214
1258,43.65447998046875
1259,43.692872047424316
1260,43.73165321350098
1261,43.75646209716797
1262,43.778648138046265
1263,43.80086922645569
1264,43.86726665496826
1265,43.8851318359375
1266,43.94366121292114
1267,43.965782165527344
1268,44.01207780838013
1269,44.0295090675354
1270,44.06070065498352
1271,44.10667848587036
1272,44.16927456855774
1273,44.18738579750061
1274,44.205602169036865
1275,44.23347020149231
1276,44.261359453201294
1277,44.324697971343994
1278,44.4156608581543
1279,44.43592286109924
1280,44.47041344642639
1281,44.49387860298157
1282,44.5607373714447
1283,44.579582929611206
1284,44.669886112213135
1285,44.69288492202759
1286,44.72685742378235
1287,44.76909947395325
1288,44.79083871841431
1289,44.817715883255005
1290,44.868788957595825
1291,44.891435384750366
1292,44.909095287323
1293,44.95558977127075
1294,44.98454809188843
1295,45.00246477127075
1296,45.02712845802307
1297,45.044546127319336
1298,45.066840410232544
1299,45.11729383468628
1300,45.13937735557556
1301,45.158976554870605
1302,45.197176694869995
1303,45.24070072174072
1304,45.26292061805725
1305,45.280694007873535
1306,45.40132403373718
1307,45.44701838493347
1308,45.4647057056427
1309,45.50264310836792
1310,45.568408489227295
1311,45.591631174087524
1312,45.63008403778076
1313,45.64790177345276
1314,45.74799633026123
1315,45.804158210754395
1316,45.84871029853821
1317,45.88722848892212
1318,45.907174587249756
1319,45.9351327419281
1320,45.96427059173584
1321,45.99692678451538
1322,46.01424551010132
1323,46.03911304473877
1324,46.056469202041626
1325,46.09934091567993
1326,46.14406752586365
1327,46.19180941581726
1328,46.20910954475403
1329,46.257039070129395
1330,46.27482795715332
1331,46.294567584991455
1332,46.32061052322388
1333,46.36176347732544
1334,46.40612196922302
1335,46.424041986465454
1336,46.51539468765259
1337,46.54780840873718
1338,46.56757211685181
1339,46.66283416748047
1340,46.687915086746216
1341,46.749184131622314
1342,46.80043339729309
1343,46.87025284767151
1344,46.943305015563965
1345,47.0816330909729
1346,47.13840293884277
1347,47.162020683288574
1348,47.280155181884766
1349,47.312785148620605
1350,47.33013725280762
1351,47.34774088859558
