Episode,Time (seconds)
102,4.383745431900024
103,4.407971382141113
104,4.4256980419158936
105,4.477346181869507
106,4.497108697891235
107,4.5167975425720215
108,4.596590280532837
109,4.630576848983765
110,4.647987127304077
111,4.691370010375977
112,4.711151361465454
113,4.735341787338257
114,4.77824330329895
115,4.7957236766815186
116,4.844374179840088
117,4.864090919494629
118,4.886519908905029
119,4.914388179779053
120,4.958970785140991
121,4.981440305709839
122,5.005211114883423
123,5.033438205718994
124,5.050725221633911
125,5.073056697845459
126,5.118000268936157
127,5.152865409851074
128,5.175422191619873
129,5.197805404663086
130,5.22611141204834
131,5.243426322937012
132,5.285377025604248
133,5.305087566375732
134,5.346571445465088
135,5.369022846221924
136,5.444923400878906
137,5.46263575553894
138,5.482147455215454
139,5.533252477645874
140,5.5983803272247314
141,5.618376016616821
142,5.668412923812866
143,5.6860671043396
144,5.714501619338989
145,5.737380504608154
146,5.813354969024658
147,5.8333094120025635
148,5.900396823883057
149,5.923083543777466
150,5.965353012084961
151,5.98520565032959
152,6.007988214492798
153,6.04266095161438
154,6.071335077285767
155,6.093745470046997
156,6.1367998123168945
157,6.195399522781372
158,6.218639135360718
159,6.235921859741211
160,6.255452632904053
161,6.292900085449219
162,6.328852415084839
163,6.386229515075684
164,6.409853219985962
165,6.427271604537964
166,6.444575548171997
167,6.4641053676605225
168,6.481364488601685
169,6.518872022628784
170,6.551433801651001
171,6.568807125091553
172,6.586068868637085
173,6.605507850646973
174,6.702632188796997
175,6.7204811573028564
176,6.74013352394104
177,6.7907044887542725
178,6.8178675174713135
179,6.868677139282227
180,6.899466276168823
181,6.928462028503418
182,6.9480812549591064
183,7.004457235336304
184,7.027237892150879
185,7.044550895690918
186,7.06680154800415
187,7.091124773025513
188,7.116910219192505
189,7.143299341201782
190,7.187536001205444
191,7.207356929779053
192,7.229679584503174
193,7.271785736083984
194,7.315407752990723
195,7.379305124282837
196,7.402907848358154
197,7.443711042404175
198,7.461099624633789
199,7.478295803070068
200,7.513132810592651
201,7.666376113891602
202,7.729608774185181
203,7.747162342071533
204,7.764345407485962
205,7.815929174423218
206,7.8358542919158936
207,7.85549259185791
208,7.877841234207153
209,7.90035343170166
210,7.932065725326538
211,7.974333763122559
212,7.994349479675293
213,8.014086484909058
214,8.04802131652832
215,8.065329790115356
216,8.090843200683594
217,8.133703708648682
218,8.153497219085693
219,8.203716516494751
220,8.22407341003418
221,8.246445655822754
222,8.296459913253784
223,8.335227489471436
224,8.352745294570923
225,8.378762245178223
226,8.396145343780518
227,8.421779155731201
228,8.439126253128052
229,8.461546897888184
230,8.478867530822754
231,8.496166944503784
232,8.528708934783936
233,8.558795928955078
234,8.58213472366333
235,8.59946084022522
236,8.619062423706055
237,8.6665940284729
238,8.705735683441162
239,8.742604494094849
240,8.772507429122925
241,8.802968502044678
242,8.831298828125
243,8.949774980545044
244,8.972599506378174
245,9.033241271972656
246,9.104710102081299
247,9.14132022857666
248,9.179947137832642
249,9.197545289993286
250,9.236127614974976
251,9.255911588668823
252,9.27877688407898
253,9.309237003326416
254,9.32893419265747
255,9.353108882904053
256,9.386980772018433
257,9.406618356704712
258,9.454800128936768
259,9.507699012756348
260,9.525389194488525
261,9.545037746429443
262,9.567360401153564
263,9.587033748626709
264,9.606970310211182
265,9.638665199279785
266,9.661649703979492
267,9.703918933868408
268,9.723757028579712
269,9.746068239212036
270,9.768386125564575
271,9.804924964904785
272,9.829474449157715
273,9.855469465255737
274,9.872762203216553
275,9.9028000831604
276,9.92016339302063
277,9.937358379364014
278,9.95460057258606
279,9.976866245269775
280,10.021668672561646
281,10.039136171340942
282,10.093846559524536
283,10.11147165298462
284,10.145941495895386
285,10.180040836334229
286,10.230676651000977
287,10.248224258422852
288,10.265485286712646
289,10.293370008468628
290,10.323517084121704
291,10.345880508422852
292,10.368188381195068
293,10.38764238357544
294,10.411777973175049
295,10.431433916091919
296,10.471947193145752
297,10.496275424957275
298,10.519052743911743
299,10.559659957885742
300,10.621248006820679
301,10.650143384933472
302,10.721141576766968
303,10.759768724441528
304,10.794642210006714
305,10.812055587768555
306,10.829392194747925
307,10.846654653549194
308,10.868942737579346
309,10.886256217956543
310,10.903504610061646
311,10.925843000411987
312,10.949342727661133
313,10.969348430633545
314,11.036761045455933
315,11.054308652877808
316,11.073766469955444
317,11.118428945541382
318,11.162550687789917
319,11.20078992843628
320,11.260584354400635
321,11.287280321121216
322,11.328008890151978
323,11.366634368896484
324,11.405084133148193
325,11.425606966018677
326,11.456696271896362
327,11.479166030883789
328,11.525273084640503
329,11.547876834869385
330,11.585146188735962
331,11.614187240600586
332,11.671461820602417
333,11.70839262008667
334,11.74056887626648
335,11.76074767112732
336,11.79502534866333
337,11.821590423583984
338,11.83890700340271
339,11.856213569641113
340,11.923270463943481
341,11.941972017288208
342,11.959315776824951
343,11.988528728485107
344,12.014475345611572
345,12.034269571304321
346,12.0516836643219
347,12.069369554519653
348,12.112715005874634
349,12.171884059906006
350,12.190016269683838
351,12.22950291633606
352,12.262789726257324
353,12.321554899215698
354,12.339786052703857
355,12.406675815582275
356,12.426714658737183
357,12.444105386734009
358,12.478566408157349
359,12.501062870025635
360,12.518630743026733
361,12.565433025360107
362,12.65824580192566
363,12.696853399276733
364,12.73093032836914
365,12.763745307922363
366,12.79647183418274
367,12.814113855361938
368,12.858237028121948
369,12.890674829483032
370,12.915063619613647
371,12.948920249938965
372,13.003995180130005
373,13.021963834762573
374,13.055419921875
375,13.092092514038086
376,13.115871667861938
377,13.159224033355713
378,13.205002784729004
379,13.227643013000488
380,13.249891519546509
381,13.272257328033447
382,13.28959059715271
383,13.306777238845825
384,13.388655662536621
385,13.425032615661621
386,13.44478154182434
387,13.495425701141357
388,13.517945766448975
389,13.540219783782959
390,13.562448024749756
391,13.595077276229858
392,13.631292819976807
393,13.651021718978882
394,13.668250322341919
395,13.692317962646484
396,13.70961332321167
397,13.7319176197052
398,13.74965214729309
399,13.769035577774048
400,13.812855958938599
401,13.847489833831787
402,13.897533893585205
403,13.93175745010376
404,13.949180364608765
405,13.98383617401123
406,14.009093761444092
407,14.04125165939331
408,14.058635234832764
409,14.078232049942017
410,14.11760425567627
411,14.149526834487915
412,14.200094938278198
413,14.232612371444702
414,14.26243782043457
415,14.284929752349854
416,14.30737566947937
417,14.337465524673462
418,14.378501653671265
419,14.39817190170288
420,14.427150011062622
421,14.452858924865723
422,14.516993522644043
423,14.539825916290283
424,14.574118614196777
425,14.639216661453247
426,14.667635440826416
427,14.706836223602295
428,14.724284648895264
429,14.77930212020874
430,14.803950309753418
431,14.823712825775146
432,14.846137285232544
433,14.889053583145142
434,14.906666994094849
435,14.924034118652344
436,14.946467638015747
437,15.00017237663269
438,15.017746925354004
439,15.045278787612915
440,15.084767580032349
441,15.128020763397217
442,15.161786794662476
443,15.184360027313232
444,15.223844051361084
445,15.24371075630188
446,15.28508973121643
447,15.314618349075317
448,15.334429502487183
449,15.35683536529541
450,15.384568452835083
451,15.404222965240479
452,15.44537091255188
453,15.468686819076538
454,15.503424644470215
455,15.546027660369873
456,15.565789937973022
457,15.58524775505066
458,15.639283180236816
459,15.659167289733887
460,15.762878179550171
461,15.786401748657227
462,15.84565019607544
463,15.86829161643982
464,15.936805248260498
465,15.956638813018799
466,15.980659246444702
467,16.00337839126587
468,16.02759099006653
469,16.047143697738647
470,16.079504013061523
471,16.096734046936035
472,16.114110231399536
473,16.13653588294983
474,16.15876317024231
475,16.175925254821777
476,16.195388317108154
477,16.218708276748657
478,16.28938627243042
479,16.30927014350891
480,16.353792667388916
481,16.371250867843628
482,16.402869939804077
483,16.42262554168701
484,16.454333543777466
485,16.476754903793335
486,16.500812292099
487,16.544827938079834
488,16.564573287963867
489,16.587212800979614
490,16.606666803359985
491,16.623943090438843
492,16.653711795806885
493,16.68597912788391
494,16.732658624649048
495,16.756986379623413
496,16.82637882232666
497,16.86809468269348
498,16.888020753860474
499,16.930233240127563
500,16.963947772979736
501,17.014137506484985
502,17.094538688659668
503,17.127365112304688
504,17.149822473526
505,17.177708625793457
506,17.219959497451782
507,17.24248504638672
508,17.352538347244263
509,17.411136150360107
510,17.428833723068237
511,17.446146726608276
512,17.518268823623657
513,17.544601917266846
514,17.564143657684326
515,17.608933687210083
516,17.67160987854004
517,17.704269886016846
518,17.735244035720825
519,17.791179656982422
520,17.811140775680542
521,17.83069658279419
522,17.887539863586426
523,17.95229744911194
524,17.976661682128906
525,18.004037857055664
526,18.023815393447876
527,18.087039709091187
528,18.109741926193237
529,18.12987971305847
530,18.159910678863525
531,18.182278633117676
532,18.220685720443726
533,18.238147258758545
534,18.270198583602905
535,18.30411434173584
536,18.34153962135315
537,18.363988161087036
538,18.381192207336426
539,18.400702476501465
540,18.43239736557007
541,18.452043056488037
542,18.494209051132202
543,18.522156476974487
544,18.53953719139099
545,18.59810996055603
546,18.62583327293396
547,18.64827847480774
548,18.665536403656006
549,18.813277006149292
550,18.845489978790283
551,18.865259408950806
552,18.88253688812256
553,18.939823627471924
554,19.008974313735962
555,19.026557445526123
556,19.046209573745728
557,19.08008599281311
558,19.10911774635315
559,19.13849186897278
560,19.175386905670166
561,19.1928551197052
562,19.212392807006836
563,19.231862783432007
564,19.254218816757202
565,19.271497011184692
566,19.29469585418701
567,19.327107667922974
568,19.349619150161743
569,19.428487062454224
570,19.457607984542847
571,19.487287044525146
572,19.525394201278687
573,19.556365251541138
574,19.590341806411743
575,19.631979942321777
576,19.667958974838257
577,19.692254781723022
578,19.744246244430542
579,19.791386604309082
580,19.814921140670776
581,19.855740547180176
582,19.881534337997437
583,19.904476165771484
584,19.948980569839478
585,20.02996563911438
586,20.049883604049683
587,20.06950330734253
588,20.091772317886353
589,20.118803024291992
590,20.141658067703247
591,20.158859491348267
592,20.17840075492859
593,20.19560670852661
594,20.22334098815918
595,20.27915930747986
596,20.32011842727661
597,20.352768182754517
598,20.37276005744934
599,20.41617774963379
600,20.47985005378723
601,20.502503395080566
602,20.524919271469116
603,20.618158102035522
604,20.680041313171387
605,20.712706327438354
606,20.747950077056885
607,20.777587413787842
608,20.83306336402893
609,20.852948427200317
610,20.872493982315063
611,20.90317416191101
612,20.920488834381104
613,20.963378429412842
614,20.98685908317566
615,21.02551817893982
616,21.0457866191864
617,21.068163871765137
618,21.090879440307617
619,21.108158349990845
620,21.136398315429688
621,21.160130977630615
622,21.218634366989136
623,21.256879329681396
624,21.307849884033203
625,21.335256814956665
626,21.36888289451599
627,21.386279344558716
628,21.412182569503784
629,21.44231677055359
630,21.46230459213257
631,21.518739461898804
632,21.544567108154297
633,21.561830759048462
634,21.596861124038696
635,21.659855127334595
636,21.696293354034424
637,21.728800296783447
638,21.766620874404907
639,21.794403791427612
640,21.834830045700073
641,21.854573488235474
642,21.87410855293274
643,21.896547317504883
644,21.923528909683228
645,21.97484540939331
646,21.997788906097412
647,22.02021074295044
648,22.081634044647217
649,22.107677698135376
650,22.12510061264038
651,22.14753007888794
652,22.16478991508484
653,22.18438458442688
654,22.20985245704651
655,22.29546070098877
656,22.334850788116455
657,22.3815495967865
658,22.46483016014099
659,22.505715131759644
660,22.56725835800171
661,22.61044406890869
662,22.655009984970093
663,22.68079423904419
664,22.748371839523315
665,22.782490015029907
666,22.80515480041504
667,22.83686065673828
668,22.866642475128174
669,22.923478603363037
670,22.943421840667725
671,23.000428438186646
672,23.04002285003662
673,23.0599262714386
674,23.079499006271362
675,23.098995208740234
676,23.116305589675903
677,23.157028436660767
678,23.181390285491943
679,23.211498975753784
680,23.24322533607483
681,23.265658617019653
682,23.287927627563477
683,23.318442344665527
684,23.33580493927002
685,23.36630940437317
686,23.394837141036987
687,23.417245626449585
688,23.439505338668823
689,23.45675277709961
690,23.50488042831421
691,23.570886850357056
692,23.588542222976685
693,23.629750967025757
694,23.672755241394043
695,23.692464590072632
696,23.715803384780884
697,23.7543683052063
698,23.77686095237732
699,23.837870597839355
700,23.875226259231567
701,23.902544260025024
702,23.92000102996826
703,23.958489894866943
704,23.975763082504272
705,23.99842643737793
706,24.037582874298096
707,24.05498504638672
708,24.10532855987549
709,24.128050327301025
710,24.165038108825684
711,24.196318864822388
712,24.2205593585968
713,24.23774242401123
714,24.255036115646362
715,24.29190230369568
716,24.32930850982666
717,24.346607446670532
718,24.405155420303345
719,24.422765731811523
720,24.452881574630737
721,24.5094575881958
722,24.59204339981079
723,24.614685535430908
724,24.634279012680054
725,24.65849733352661
726,24.675705432891846
727,24.710299968719482
728,24.73635458946228
729,24.82718586921692
730,24.854132652282715
731,24.880700826644897
732,24.897990703582764
733,24.92451810836792
734,24.94435739517212
735,24.993273735046387
736,25.046224117279053
737,25.075436115264893
738,25.105360507965088
739,25.14480948448181
740,25.1674747467041
741,25.198338270187378
742,25.216156482696533
743,25.25013828277588
744,25.30978798866272
745,25.3274929523468
746,25.34477972984314
747,25.367616891860962
748,25.396371603012085
749,25.465710639953613
750,25.50123405456543
751,25.531039476394653
752,25.56349229812622
753,25.60176944732666
754,25.624337434768677
755,25.69881820678711
756,25.719619035720825
757,25.755679845809937
758,25.79555082321167
759,25.82352590560913
760,25.85599374771118
761,25.894394636154175
762,25.960816144943237
763,25.978477001190186
764,26.00115728378296
765,26.023571968078613
766,26.06609272956848
767,26.097867012023926
768,26.12453031539917
769,26.166234016418457
770,26.2181978225708
771,26.238088607788086
772,26.278911590576172
773,26.301408529281616
774,26.3330819606781
775,26.35281014442444
776,26.372483730316162
777,26.414213180541992
778,26.4317307472229
779,26.470616579055786
780,26.51969599723816
781,26.537299394607544
782,26.561622619628906
783,26.589381456375122
784,26.63576650619507
785,26.65339946746826
786,26.683772087097168
787,26.706115245819092
788,26.736619472503662
789,26.77021837234497
790,26.807963609695435
791,26.869338750839233
792,26.892056226730347
793,26.921094179153442
794,26.938554763793945
795,26.986846208572388
796,27.009657621383667
797,27.032140731811523
798,27.06955862045288
799,27.09600281715393
800,27.12997603416443
801,27.147413969039917
802,27.169785499572754
803,27.206923723220825
804,27.224310159683228
805,27.279781579971313
806,27.324617624282837
807,27.34725570678711
808,27.36968994140625
809,27.386972904205322
810,27.428556442260742
811,27.45110273361206
812,27.473477602005005
813,27.58564591407776
814,27.605584621429443
815,27.622734546661377
816,27.655896186828613
817,27.68591547012329
818,27.718568086624146
819,27.73592472076416
820,27.758203744888306
821,27.811225414276123
822,27.833836555480957
823,27.870941877365112
824,27.907422304153442
825,27.939589500427246
826,27.959240913391113
827,27.981635093688965
828,28.036378145217896
829,28.058980703353882
830,28.094149351119995
831,28.11396288871765
832,28.136348962783813
833,28.153578758239746
834,28.175845623016357
835,28.249143838882446
836,28.27189803123474
837,28.29420042037964
838,28.33943223953247
839,28.38050889968872
840,28.407967567443848
841,28.430388689041138
842,28.47442388534546
843,28.494181394577026
844,28.514646291732788
845,28.53419852256775
846,28.568907499313354
847,28.604236602783203
848,28.626726388931274
849,28.646246194839478
850,28.71993064880371
851,28.739779710769653
852,28.802278757095337
853,28.82210087776184
854,28.868889331817627
855,28.89154553413391
856,28.91396999359131
857,28.943310260772705
858,28.960665941238403
859,29.006006479263306
860,29.029674530029297
861,29.072757482528687
862,29.097092151641846
863,29.119553804397583
864,29.177098989486694
865,29.197117567062378
866,29.24358105659485
867,29.302913427352905
868,29.322839736938477
869,29.34007453918457
870,29.3596248626709
871,29.41006302833557
872,29.43059206008911
873,29.468576431274414
874,29.485934734344482
875,29.56269121170044
876,29.585364818572998
877,29.604980945587158
878,29.6702663898468
879,29.6929190158844
880,29.74306583404541
881,29.775792837142944
882,29.798129558563232
883,29.861878871917725
884,29.888355016708374
885,29.912562608718872
886,29.94537591934204
887,29.962645530700684
888,30.007433652877808
889,30.037750244140625
890,30.05512547492981
891,30.077462434768677
892,30.096996068954468
893,30.12706446647644
894,30.146753311157227
895,30.16629672050476
896,30.189106941223145
897,30.246540069580078
898,30.30318284034729
899,30.34653949737549
900,30.37682294845581
901,30.3942551612854
902,30.413870573043823
903,30.457680463790894
904,30.475201845169067
905,30.504215955734253
906,30.5427565574646
907,30.565316200256348
908,30.59435772895813
909,30.6139919757843
910,30.646544218063354
911,30.70084547996521
912,30.765673875808716
913,30.783347845077515
914,30.816155672073364
915,30.847095251083374
916,30.873361825942993
917,30.89070725440979
918,30.93608784675598
919,30.9802565574646
920,31.00081968307495
921,31.018176317214966
922,31.05819344520569
923,31.092933654785156
924,31.11266326904297
925,31.17464566230774
926,31.192217588424683
927,31.255969047546387
928,31.287442207336426
929,31.3199942111969
930,31.3475022315979
931,31.461438179016113
932,31.479357481002808
933,31.501671314239502
934,31.538928031921387
935,31.558643341064453
936,31.59402632713318
937,31.636221170425415
938,31.665604829788208
939,31.7300226688385
940,31.75271224975586
941,31.785160779953003
942,31.855932474136353
943,31.876436948776245
944,31.898822784423828
945,31.918577432632446
946,31.94424557685852
947,32.025824785232544
948,32.06362509727478
949,32.143717765808105
950,32.1755485534668
951,32.19827914237976
952,32.23044729232788
953,32.24778938293457
954,32.267409324645996
955,32.35072159767151
956,32.424076080322266
957,32.44171500205994
958,32.468053579330444
959,32.52713871002197
960,32.5645477771759
961,32.60701060295105
962,32.69726920127869
963,32.72811841964722
964,32.82733488082886
965,32.87787389755249
966,32.90069818496704
967,32.947041749954224
968,32.96458435058594
969,32.99788284301758
970,33.03384518623352
971,33.076184034347534
972,33.095707416534424
973,33.12014698982239
974,33.13979959487915
975,33.21207237243652
976,33.27932047843933
977,33.3006751537323
978,33.333247900009155
979,33.352932929992676
980,33.39177131652832
981,33.42853236198425
982,33.502108573913574
983,33.51933145523071
984,33.55694103240967
985,33.577911615371704
986,33.60575747489929
987,33.624985694885254
988,33.64433717727661
989,33.6787314414978
990,33.70294976234436
991,33.73997235298157
992,33.77926182746887
993,33.796329975128174
994,33.82240653038025
995,33.837565898895264
996,33.859710931777954
997,33.88950204849243
998,33.908915281295776
999,33.92391109466553
1000,33.939069747924805
1001,33.95837712287903
1002,33.97546720504761
1003,34.00434947013855
1004,34.02374792098999
1005,34.05747151374817
1006,34.07692766189575
1007,34.09382891654968
1008,34.11106061935425
1009,34.1337468624115
1010,34.16687631607056
1011,34.21264386177063
1012,34.229758977890015
1013,34.27350211143494
1014,34.29059076309204
1015,34.30767250061035
1016,34.328826904296875
1017,34.34407424926758
1018,34.37213063240051
1019,34.39594483375549
1020,34.436301469802856
1021,34.495354652404785
1022,34.51060128211975
1023,34.52620553970337
1024,34.57541108131409
1025,34.62334322929382
1026,34.64077162742615
1027,34.660348653793335
1028,34.68307852745056
1029,34.69986653327942
1030,34.799659729003906
1031,34.816972494125366
1032,34.867355823516846
1033,34.887495040893555
1034,34.90481877326965
1035,34.92224955558777
1036,34.94244909286499
1037,34.982409954071045
1038,35.03470420837402
1039,35.067466497421265
1040,35.14465308189392
1041,35.17162466049194
1042,35.19416642189026
1043,35.213781118392944
1044,35.24787163734436
1045,35.27338695526123
1046,35.30513596534729
1047,35.335598945617676
1048,35.36573934555054
1049,35.40330982208252
1050,35.45100402832031
1051,35.47346377372742
1052,35.49069428443909
1053,35.51285219192505
1054,35.53013825416565
1055,35.55998086929321
1056,35.60676980018616
1057,35.69119429588318
1058,35.72160339355469
1059,35.73893404006958
1060,35.75943183898926
1061,35.79586458206177
1062,35.81541919708252
1063,35.834969997406006
1064,35.88164448738098
1065,35.90426325798035
1066,35.9214723110199
1067,35.93878221511841
1068,35.966535568237305
1069,35.99319815635681
1070,36.0328483581543
1071,36.06956624984741
1072,36.10736918449402
1073,36.1376371383667
1074,36.1941397190094
1075,36.259679317474365
1076,36.2948272228241
1077,36.31453537940979
1078,36.33173990249634
1079,36.34891963005066
1080,36.397406816482544
1081,36.419941425323486
1082,36.437185287475586
1083,36.459452629089355
1084,36.51073145866394
1085,36.54921531677246
1086,36.6110258102417
1087,36.64341711997986
1088,36.66079354286194
1089,36.68313479423523
1090,36.73690867424011
1091,36.7568576335907
1092,36.797590494155884
1093,36.8255352973938
1094,36.843027114868164
1095,36.86252474784851
1096,36.903987407684326
1097,36.939566135406494
1098,36.959267377853394
1099,36.98160099983215
1100,37.0143940448761
1101,37.0538649559021
1102,37.08177900314331
1103,37.10148525238037
1104,37.14842367172241
1105,37.17107534408569
1106,37.19445776939392
1107,37.246766805648804
1108,37.313501596450806
1109,37.33353638648987
1110,37.38473868370056
1111,37.418044328689575
1112,37.45211887359619
1113,37.47450351715088
1114,37.5106086730957
1115,37.52795481681824
1116,37.55769729614258
1117,37.61224389076233
1118,37.644240379333496
1119,37.66396641731262
1120,37.69296598434448
1121,37.745741844177246
1122,37.78661799430847
1123,37.82297348976135
1124,37.85093379020691
1125,37.86824607849121
1126,37.887935638427734
1127,37.90561056137085
1128,37.92274355888367
1129,37.94497466087341
1130,37.97250247001648
1131,38.004539012908936
1132,38.03688716888428
1133,38.140297651290894
1134,38.197996854782104
1135,38.24300527572632
1136,38.26283860206604
1137,38.301326274871826
1138,38.33308267593384
1139,38.39932084083557
1140,38.43355965614319
1141,38.45333981513977
1142,38.50781965255737
1143,38.542856216430664
1144,38.56947898864746
1145,38.59189176559448
1146,38.62366557121277
1147,38.668359994888306
1148,38.718608379364014
1149,38.755406618118286
1150,38.77522087097168
1151,38.82983756065369
1152,38.84751510620117
1153,38.88383650779724
1154,38.96213507652283
1155,39.03593444824219
1156,39.05869746208191
1157,39.0782744884491
1158,39.12076187133789
1159,39.14515280723572
1160,39.1675066947937
1161,39.19760990142822
1162,39.22593069076538
1163,39.279786825180054
1164,39.37262582778931
1165,39.39022994041443
1166,39.40973091125488
1167,39.43211340904236
1168,39.46708679199219
1169,39.48447275161743
1170,39.51691746711731
1171,39.55549621582031
1172,39.58330321311951
1173,39.69672179222107
1174,39.7602653503418
1175,39.782898902893066
1176,39.89110970497131
1177,39.9091215133667
1178,39.93152737617493
1179,39.95157742500305
1180,39.98439264297485
1181,40.011045694351196
1182,40.03882598876953
1183,40.078004360198975
1184,40.095518350601196
1185,40.137112855911255
1186,40.15969228744507
1187,40.20862126350403
1188,40.228445053100586
1189,40.27361798286438
1190,40.30154061317444
1191,40.32593011856079
1192,40.36624240875244
1193,40.39649057388306
1194,40.413798332214355
1195,40.469162940979004
1196,40.49192452430725
1197,40.550599336624146
1198,40.573235273361206
1199,40.590500831604004
1200,40.63863945007324
1201,40.671446800231934
1202,40.697531938552856
1203,40.71991968154907
1204,40.77884125709534
1205,40.83222556114197
1206,40.852107763290405
1207,40.932042837142944
1208,40.95849943161011
1209,40.985315561294556
1210,41.01659440994263
1211,41.05422854423523
1212,41.102917194366455
1213,41.17562198638916
1214,41.224857568740845
1215,41.261913537979126
1216,41.31541132926941
1217,41.33307695388794
1218,41.35270118713379
1219,41.38925313949585
1220,41.4298677444458
1221,41.466498136520386
1222,41.488877296447754
1223,41.57265281677246
1224,41.62921166419983
1225,41.682719469070435
1226,41.70018649101257
1227,41.729031562805176
1228,41.77259182929993
1229,41.789990186691284
1230,41.828418493270874
1231,41.877323389053345
1232,41.89724564552307
1233,41.93923044204712
1234,41.9676947593689
1235,42.00051212310791
1236,42.01809477806091
1237,42.07830095291138
1238,42.09817409515381
1239,42.12547540664673
1240,42.14504647254944
1241,42.19695591926575
1242,42.21985745429993
1243,42.242050647735596
1244,42.280938386917114
1245,42.29883813858032
1246,42.35285711288452
1247,42.392582416534424
1248,42.41841268539429
1249,42.44078588485718
1250,42.46322989463806
1251,42.49978542327881
1252,42.560227394104004
1253,42.58944606781006
1254,42.60685062408447
1255,42.63853597640991
1256,42.658185958862305
1257,42.690611600875854
1258,42.71415448188782
1259,42.73378276824951
1260,42.770021200180054
1261,42.79281544685364
1262,42.86203742027283
1263,42.91384696960449
1264,42.94460916519165
1265,42.96433997154236
1266,42.998384952545166
1267,43.020978927612305
1268,43.053446531295776
1269,43.07773280143738
1270,43.111570596694946
1271,43.162829637527466
1272,43.201255559921265
1273,43.23915386199951
1274,43.339057207107544
1275,43.39710283279419
1276,43.44386696815491
1277,43.463730812072754
1278,43.502846240997314
1279,43.52536940574646
1280,43.576422691345215
1281,43.61721897125244
1282,43.67078995704651
1283,43.69083833694458
1284,43.76531219482422
1285,43.79793167114258
1286,43.869139671325684
1287,43.94800567626953
1288,44.00201749801636
1289,44.02483868598938
1290,44.06211757659912
1291,44.116055965423584
1292,44.1335608959198
1293,44.15911555290222
1294,44.18266773223877
1295,44.24256467819214
1296,44.26077079772949
1297,44.28881049156189
1298,44.3132050037384
1299,44.339617013931274
1300,44.362523794174194
1301,44.38218092918396
1302,44.39946794509888
1303,44.43107986450195
1304,44.45365071296692
1305,44.500044107437134
1306,44.53019452095032
1307,44.560718059539795
1308,44.59107828140259
1309,44.67424654960632
1310,44.69700741767883
1311,44.72667670249939
1312,44.77635836601257
1313,44.80083656311035
1314,44.93801021575928
1315,44.95835900306702
1316,44.99934267997742
1317,45.022953510284424
1318,45.04540300369263
1319,45.07549262046814
1320,45.09778881072998
1321,45.12797021865845
1322,45.16034460067749
1323,45.184693336486816
1324,45.20713400840759
1325,45.23355841636658
1326,45.258586168289185
1327,45.281721353530884
1328,45.31720018386841
1329,45.33959245681763
1330,45.356825828552246
1331,45.380998611450195
1332,45.44344711303711
1333,45.47903108596802
1334,45.50947165489197
1335,45.56789708137512
1336,45.59244513511658
1337,45.62938451766968
1338,45.64905023574829
1339,45.69396734237671
1340,45.71989965438843
1341,45.754594802856445
1342,45.79404306411743
1343,45.81461763381958
1344,45.83319044113159
1345,45.889408826828
1346,45.91350555419922
1347,45.93110466003418
1348,45.99049615859985
1349,46.0386323928833
1350,46.05855584144592
1351,46.07578921318054
1352,46.10602617263794
1353,46.16972231864929
1354,46.225162982940674
1355,46.26271724700928
