Episode,Average Reward
172,43.24638095238095
173,43.08414285714286
174,42.73938095238094
175,42.54561904761904
176,42.2782857142857
177,42.381904761904764
178,42.61819047619048
179,42.36428571428571
180,43.03742857142856
181,43.119857142857136
182,43.063571428571414
183,42.687428571428555
184,43.443428571428555
185,43.127380952380946
186,43.14671428571428
187,42.52609523809523
188,41.15180952380952
189,41.336619047619045
190,42.13923809523808
191,42.238380952380936
192,42.140999999999984
193,42.148476190476174
194,41.943428571428555
195,41.36995238095236
196,41.35342857142856
197,41.341666666666654
198,40.7287619047619
199,40.61447619047618
200,41.409333333333336
201,41.42171428571429
202,41.40447619047619
203,40.669666666666664
204,40.18361904761905
205,40.187
206,40.10804761904762
207,40.64538095238095
208,40.577999999999996
209,41.50185714285713
210,41.421857142857135
211,41.8875238095238
212,41.3365238095238
213,41.431619047619044
214,41.293
215,40.873904761904754
216,41.041952380952374
217,41.016761904761886
218,41.57580952380951
219,41.361238095238086
220,40.413904761904746
221,40.57471428571428
222,40.0155238095238
223,40.0225238095238
224,39.33366666666666
225,39.39357142857143
226,38.68252380952381
227,38.402666666666654
228,38.40104761904762
229,38.32990476190476
230,38.2697619047619
231,37.80971428571428
232,38.13204761904761
233,37.71261904761904
234,38.027809523809516
235,38.02828571428571
236,38.931238095238086
237,39.93280952380952
238,39.578333333333326
239,39.275523809523804
240,38.99995238095237
241,38.92528571428571
242,37.682238095238084
243,38.2245238095238
244,37.61028571428571
245,38.02423809523808
246,38.5095238095238
247,38.526142857142844
248,37.16757142857142
249,36.76
250,37.03590476190475
251,36.53295238095238
252,36.68585714285713
253,36.91047619047618
254,36.5997619047619
255,36.93333333333333
256,37.14290476190475
257,37.151619047619036
258,37.92738095238095
259,38.07057142857142
260,38.02328571428571
261,38.12904761904761
262,38.079095238095235
263,37.99833333333333
264,38.458142857142846
265,37.81823809523809
266,37.81404761904761
267,38.009714285714274
268,38.4565238095238
269,38.60971428571428
270,38.58285714285714
271,39.02371428571428
272,38.99466666666665
273,39.03919047619046
274,39.07099999999999
275,39.650904761904755
276,39.451380952380944
277,39.1727619047619
278,38.80933333333333
279,38.77919047619047
280,37.83999999999999
281,37.675571428571416
282,37.54671428571427
283,37.69071428571428
284,36.25257142857142
285,36.91423809523809
286,36.77242857142856
287,36.57980952380952
288,36.75490476190476
289,36.57323809523809
290,35.52957142857142
291,34.82261904761904
292,35.02361904761904
293,35.75295238095239
294,35.79290476190476
295,35.79333333333332
296,36.274809523809516
297,36.279619047619036
298,36.29395238095237
299,36.61466666666666
300,35.72361904761904
301,35.82204761904761
302,35.84423809523809
303,35.64680952380952
304,35.652428571428565
305,35.678666666666665
306,35.71895238095238
307,34.82409523809524
308,35.193999999999996
309,34.58404761904762
310,34.602714285714285
311,34.090761904761905
312,34.08071428571428
313,35.45057142857142
314,35.59457142857142
315,35.71038095238095
316,35.87447619047619
317,35.85828571428571
318,35.62485714285714
319,35.913999999999994
320,36.30638095238095
321,36.370619047619044
322,36.30166666666666
323,36.22942857142856
324,36.262857142857136
325,36.47985714285714
326,36.59561904761904
327,36.82185714285714
328,36.338428571428565
329,36.342952380952376
330,36.31590476190476
331,35.74747619047619
332,35.46414285714285
333,35.20909523809523
334,34.52390476190475
335,35.23838095238094
336,34.011285714285705
337,32.97004761904761
338,33.340142857142844
339,33.712999999999994
340,34.035952380952374
341,34.6975238095238
342,34.789428571428566
343,34.269238095238094
344,34.29247619047619
345,34.378190476190476
346,34.09647619047619
347,34.40709523809523
348,33.568285714285715
349,33.56047619047618
350,33.25695238095238
351,32.85542857142857
352,32.701857142857136
353,33.13771428571428
354,33.126190476190466
355,32.94057142857142
356,33.33795238095237
357,33.420761904761896
358,32.326047619047614
359,32.127904761904766
360,32.005428571428574
361,32.20838095238095
362,32.03585714285714
363,31.981142857142853
364,31.048666666666662
365,30.58538095238094
366,30.993999999999996
367,30.663904761904757
368,30.112142857142853
369,30.259047619047614
370,30.26128571428571
371,29.558333333333334
372,29.75076190476191
373,29.80057142857143
374,29.914619047619045
375,29.34266666666666
376,29.573761904761895
377,30.019619047619038
378,30.64985714285714
379,30.780238095238087
380,31.42271428571428
381,31.484714285714286
382,31.571238095238094
383,32.94338095238095
384,33.02438095238095
385,32.42371428571428
386,32.39304761904762
387,33.53061904761905
388,33.0567619047619
389,32.65052380952381
390,33.01323809523809
391,33.083238095238094
392,33.754571428571424
393,33.40457142857142
394,33.506095238095234
395,33.77228571428571
396,34.139809523809525
397,34.37752380952381
398,34.48490476190476
399,34.35999999999999
400,34.393
401,35.35557142857142
402,35.345523809523804
403,35.352
404,35.88738095238095
405,36.36595238095238
406,36.84014285714285
407,36.73923809523809
408,36.40066666666666
409,36.10380952380952
410,36.09219047619047
411,36.37185714285713
412,36.412047619047605
413,34.9527619047619
414,34.73009523809523
415,35.830904761904755
416,35.11299999999999
417,35.97304761904761
418,35.56080952380952
419,35.11104761904762
420,34.78542857142857
421,34.692047619047614
422,35.117428571428576
423,35.13666666666666
424,35.14919047619047
425,34.9547619047619
426,35.61271428571428
427,35.49880952380951
428,35.92690476190476
429,36.25857142857142
430,37.4355238095238
431,37.406190476190474
432,37.54642857142857
433,37.591142857142856
434,37.53266666666666
435,36.78757142857142
436,36.83914285714285
437,37.556190476190466
438,37.33852380952381
439,36.753380952380944
440,36.52071428571428
441,35.897904761904755
442,35.778952380952376
443,35.92114285714285
444,35.53709523809523
445,35.751
446,35.95642857142856
447,36.01138095238094
448,35.94742857142856
449,36.08099999999999
450,35.925523809523796
451,35.795761904761896
452,36.30866666666665
453,36.204380952380944
454,36.275809523809514
455,36.14771428571428
456,35.75780952380951
457,36.78690476190476
458,37.9447619047619
459,37.90704761904761
460,37.72114285714285
461,37.525857142857134
462,38.03766666666665
463,37.904142857142844
464,38.406523809523804
465,38.49238095238095
466,37.97319047619047
467,37.90342857142856
468,38.339857142857134
469,38.431999999999995
470,38.74519047619047
471,38.8285238095238
472,38.768047619047614
473,38.88157142857141
474,39.3797619047619
475,39.44304761904761
476,40.31642857142857
477,40.187904761904754
478,39.65999999999999
479,40.10190476190475
480,39.525047619047605
481,39.43961904761903
482,39.32161904761904
483,37.66880952380951
484,37.6147619047619
485,37.45057142857142
486,38.0287619047619
487,37.76328571428571
488,37.76147619047618
489,38.365666666666655
490,38.30199999999999
491,38.50247619047618
492,37.618238095238084
493,37.79519047619047
494,38.042095238095236
495,37.769523809523804
496,36.906952380952376
497,37.12371428571428
498,37.1667619047619
499,36.72733333333333
500,36.67604761904761
501,35.45657142857142
502,35.412571428571425
503,35.452523809523804
504,35.35766666666666
505,34.94609523809523
506,34.44161904761904
507,34.332095238095235
508,35.23980952380952
509,35.44723809523809
510,35.382904761904754
511,35.763285714285715
512,36.74433333333332
513,36.7262857142857
514,37.08147619047618
515,36.50733333333332
516,36.5177619047619
517,35.68742857142856
518,35.958904761904755
519,36.35557142857142
520,36.761333333333326
521,36.55199999999999
522,36.0787619047619
523,36.44642857142857
524,36.752285714285705
525,36.75933333333332
526,36.561380952380944
527,36.54771428571427
528,36.569666666666656
529,36.57519047619047
530,35.622380952380944
531,36.161666666666655
532,36.3647619047619
533,37.30038095238094
534,37.46799999999999
535,37.94119047619047
536,38.58580952380951
537,39.06385714285713
538,39.608619047619044
539,39.632047619047604
540,41.685571428571414
541,41.72085714285712
542,41.967428571428556
543,41.55714285714284
544,41.62538095238094
545,41.11747619047618
546,40.88457142857142
547,40.46690476190475
548,41.7122857142857
549,42.35919047619047
550,42.476809523809514
551,42.48938095238094
552,41.952333333333314
553,41.48214285714285
554,41.50699999999998
555,41.555904761904756
556,41.36009523809523
557,40.252619047619035
558,39.13004761904761
559,39.155761904761896
560,39.14999999999999
561,39.05795238095237
562,38.5852857142857
563,38.60571428571428
564,38.35061904761904
565,38.75323809523808
566,38.81185714285713
567,38.83309523809523
568,38.8100476190476
569,38.517190476190464
570,38.934142857142845
571,38.796095238095226
572,39.8322857142857
573,39.96466666666665
574,39.513047619047605
575,39.45195238095236
576,38.70223809523808
577,40.34295238095236
578,40.29014285714285
579,39.98147619047618
580,40.14061904761903
581,40.825571428571415
582,41.70333333333332
583,42.06799999999999
584,42.24866666666666
585,42.2305238095238
586,41.64923809523809
587,40.92771428571428
588,40.95199999999999
589,41.15090476190475
590,40.76999999999999
591,40.58023809523809
592,41.37147619047618
593,40.96423809523808
594,40.603428571428566
595,40.69261904761904
596,41.354857142857135
597,41.243142857142836
598,41.34733333333332
599,41.3137619047619
600,42.031571428571425
601,42.076761904761895
602,42.12285714285713
603,42.488857142857135
604,42.04371428571428
605,41.97928571428571
606,42.41552380952379
607,42.47257142857142
608,41.73738095238094
609,41.81228571428571
610,41.79180952380952
611,41.249285714285705
612,40.43585714285714
613,40.701857142857136
614,40.502238095238084
615,40.18457142857141
616,40.32909523809522
617,40.65842857142856
618,40.911333333333324
619,40.55890476190475
620,40.46123809523808
621,41.446523809523796
622,41.74585714285714
623,41.59714285714284
624,41.268761904761895
625,41.18509523809523
626,41.15590476190475
627,41.18619047619047
628,40.780285714285704
629,40.817857142857136
630,41.214857142857134
631,40.60714285714285
632,40.53019047619047
633,39.50185714285713
634,39.449095238095225
635,39.09371428571427
636,38.99719047619046
637,37.9555238095238
638,37.31899999999999
639,37.78680952380951
640,35.53514285714285
641,35.4777619047619
642,36.18323809523808
643,36.80033333333333
644,36.975285714285704
645,36.7985238095238
646,36.61285714285713
647,36.63999999999999
648,35.63723809523808
649,35.11480952380952
650,35.861238095238086
651,36.322761904761904
652,36.43028571428571
653,36.521095238095235
654,36.44866666666666
655,36.63833333333333
656,36.815952380952375
657,37.25542857142856
658,38.26699999999999
659,38.25595238095237
660,38.29899999999999
661,38.90628571428571
662,39.148999999999994
663,39.27428571428571
664,39.18899999999999
665,38.79995238095237
666,39.095857142857135
667,39.3375238095238
668,38.96709523809523
669,38.9835238095238
670,38.1785238095238
671,38.46357142857143
672,37.344761904761896
673,37.08338095238095
674,37.02695238095237
675,37.01866666666666
676,36.664476190476186
677,35.14538095238095
678,35.322619047619035
679,35.0645238095238
680,34.94299999999999
681,34.94061904761904
682,34.072380952380946
683,33.745666666666665
684,33.875380952380944
685,33.900190476190474
686,34.57214285714285
687,34.48728571428571
688,34.51614285714285
689,34.668952380952376
690,34.75414285714285
691,35.158047619047615
692,34.32571428571428
693,34.130047619047616
694,34.281238095238095
695,34.19128571428571
696,33.947333333333326
697,34.52347619047618
698,34.84809523809524
699,34.98914285714286
700,34.95333333333333
701,34.95061904761904
702,34.97380952380952
703,35.32699999999999
704,36.13319047619047
705,36.65219047619047
706,36.27114285714285
707,36.225761904761896
708,36.27714285714285
709,37.09504761904761
710,37.386047619047616
711,37.720952380952376
712,37.736952380952374
713,37.56638095238095
714,37.80566666666666
715,37.783095238095235
716,37.691761904761904
717,37.263285714285715
718,37.79480952380952
719,37.76614285714285
720,37.5785238095238
721,36.7577619047619
722,36.54514285714285
723,36.59204761904762
724,36.65628571428571
725,36.73809523809524
726,36.13366666666666
727,36.7305238095238
728,37.281571428571425
729,36.90461904761905
730,37.10528571428571
731,37.10471428571429
732,37.353142857142856
733,37.354
734,37.335047619047614
735,37.25214285714285
736,37.337999999999994
737,37.21547619047618
738,37.075428571428574
739,36.653952380952376
740,36.76766666666666
741,36.85814285714286
742,36.44557142857142
743,36.52685714285714
744,36.34671428571428
745,36.567523809523806
746,36.91766666666666
747,36.954380952380944
748,37.02533333333332
749,37.41499999999999
750,36.68166666666667
751,36.43271428571428
752,36.43604761904761
753,36.24380952380952
754,36.87628571428571
755,37.26857142857142
756,36.817904761904764
757,36.461809523809514
758,35.5487619047619
759,35.53033333333333
760,35.9267619047619
761,35.662619047619046
762,35.437619047619044
763,35.54147619047619
764,35.32690476190475
765,35.44742857142856
766,35.08409523809523
767,35.240380952380946
768,35.27504761904761
769,35.178142857142845
770,35.13714285714285
771,34.920714285714276
772,34.89609523809523
773,34.8202857142857
774,35.34519047619047
775,35.703190476190464
776,35.76485714285714
777,35.403523809523804
778,35.398333333333326
779,35.48528571428571
780,35.566333333333326
781,34.942857142857136
782,35.32571428571428
783,35.30033333333333
784,34.96957142857142
785,34.96914285714285
786,34.35157142857142
787,34.37647619047619
788,34.32147619047618
789,33.67171428571428
790,33.64428571428571
791,33.6137619047619
792,34.174476190476184
793,34.22271428571428
794,34.06209523809523
795,34.06233333333333
796,33.67885714285714
797,32.7627619047619
798,32.20304761904761
799,32.05985714285713
800,31.383476190476184
801,31.798142857142853
802,32.610095238095234
803,31.868714285714283
804,31.460190476190473
805,30.914476190476183
806,30.910523809523806
807,31.17366666666666
808,30.920952380952375
809,30.057333333333325
810,30.539809523809524
811,30.50666666666666
812,30.283857142857137
813,31.714619047619045
814,32.846952380952374
815,33.41585714285714
816,33.325333333333326
817,33.41919047619047
818,32.41499999999999
819,32.681571428571424
820,33.18885714285713
821,33.26066666666666
822,33.33252380952379
823,33.323714285714274
824,33.55333333333332
825,33.50604761904761
826,34.21533333333332
827,33.486190476190465
828,33.21609523809523
829,35.10399999999999
830,35.1967619047619
831,35.27680952380952
832,35.57414285714285
833,36.00580952380952
834,35.909809523809514
835,35.92171428571428
836,35.75995238095238
837,35.903
838,36.25266666666666
839,36.53609523809523
840,36.3947619047619
841,36.327428571428555
842,36.28547619047618
843,36.11514285714285
844,36.17733333333332
845,36.08938095238095
846,37.04319047619047
847,37.776999999999994
848,38.21071428571427
849,37.567523809523806
850,37.71357142857142
851,37.52076190476189
852,37.42304761904761
853,37.44338095238095
854,37.424523809523805
855,36.85652380952381
856,36.861
857,37.485619047619046
858,37.88042857142857
859,38.10285714285714
860,38.06233333333333
861,38.803285714285714
862,39.04376190476191
863,38.94514285714285
864,38.96433333333332
865,39.27557142857142
866,39.528476190476184
867,39.18457142857142
868,39.45466666666666
869,39.44466666666666
870,39.401333333333326
871,39.379285714285714
872,39.391999999999996
873,39.45566666666666
874,39.06161904761905
875,38.67295238095238
876,38.557904761904766
877,38.89557142857143
878,40.377428571428574
879,40.46219047619048
880,40.289380952380945
881,40.85995238095237
882,40.92580952380952
883,42.087619047619036
884,42.07280952380951
885,42.10919047619046
886,42.38909523809522
887,42.44776190476189
888,42.41666666666666
889,43.56371428571428
890,43.431761904761906
891,43.054904761904766
892,42.541809523809526
893,42.44609523809523
894,42.524952380952364
895,43.348714285714266
896,45.01552380952379
897,45.28157142857142
898,45.34399999999999
899,45.72109523809523
900,45.72704761904761
901,45.41566666666666
902,44.536761904761896
903,44.91261904761904
904,45.18776190476189
905,45.18557142857142
906,45.13666666666665
907,44.864809523809505
908,44.87847619047618
909,44.73899999999999
910,46.24838095238094
911,45.92609523809522
912,45.910190476190465
913,45.53823809523808
914,44.300999999999995
915,43.54999999999999
916,43.8577619047619
917,44.80161904761905
918,45.061476190476185
919,45.06476190476189
920,44.3780476190476
921,45.62138095238094
922,45.55585714285713
923,45.270761904761905
924,45.080952380952375
925,45.153999999999996
926,44.85090476190474
927,45.70571428571427
928,45.69557142857141
929,44.13876190476189
930,43.280428571428565
931,43.19171428571429
932,42.45171428571428
933,42.667428571428566
934,43.62138095238093
935,44.46623809523808
936,44.415952380952376
937,44.71657142857143
938,44.78766666666667
939,44.47419047619047
940,44.44757142857143
941,44.541238095238086
942,44.0822380952381
943,43.99971428571428
944,44.68895238095238
945,44.766857142857134
946,43.72919047619047
947,43.58480952380952
948,43.41114285714284
949,43.6052857142857
950,43.35338095238093
951,43.38647619047619
952,45.09266666666665
953,45.134857142857136
954,44.69385714285714
955,44.865
956,45.0607619047619
957,44.70266666666666
958,44.17428571428571
959,44.414666666666655
960,44.67895238095238
961,43.634047619047614
962,43.847428571428566
963,44.01442857142857
964,44.905999999999985
965,44.577428571428555
966,44.84533333333332
967,45.22280952380951
968,45.39761904761904
969,45.86219047619047
970,46.12914285714285
971,46.03361904761905
972,46.55504761904762
973,46.999333333333325
974,47.18861904761904
975,47.33190476190475
976,47.609285714285704
977,47.19042857142856
978,45.821904761904754
979,45.720190476190474
980,45.7330476190476
981,45.18642857142855
982,45.05338095238094
983,43.877285714285705
984,43.87942857142857
985,43.87747619047618
986,44.22880952380952
987,44.09985714285713
988,44.53814285714284
989,43.36614285714284
990,43.73890476190474
991,44.01438095238093
992,44.139904761904745
993,45.53304761904761
994,45.544619047619044
995,44.76061904761904
996,43.29585714285713
997,43.037761904761894
998,43.263761904761886
999,42.854666666666645
1000,43.11871428571427
1001,43.21890476190475
1002,44.88980952380952
1003,45.23357142857143
1004,44.64538095238095
1005,44.64647619047618
1006,44.70866666666666
1007,45.62999999999998
1008,45.615809523809524
1009,45.52223809523809
1010,43.680428571428564
1011,43.605238095238086
1012,43.97495238095237
1013,44.31414285714284
1014,44.542666666666655
1015,44.533761904761896
1016,44.6772857142857
1017,43.70328571428571
1018,43.63104761904762
1019,44.622714285714295
1020,45.90257142857143
1021,45.42561904761905
1022,45.475047619047615
1023,45.50957142857143
1024,45.5477619047619
1025,45.760523809523804
1026,46.08361904761904
1027,45.460428571428565
1028,45.616476190476185
1029,45.38233333333333
1030,45.514857142857146
1031,45.51871428571429
1032,45.537571428571425
1033,44.89566666666666
1034,44.33004761904762
1035,43.65752380952381
1036,43.375428571428564
1037,45.256047619047614
1038,45.35585714285714
1039,45.354
1040,46.045380952380945
1041,46.82214285714284
1042,47.49276190476189
1043,47.60352380952379
1044,48.267666666666656
1045,49.72376190476189
1046,50.52342857142857
1047,50.007380952380935
1048,49.88004761904761
1049,49.84171428571428
1050,49.86333333333333
1051,49.8177619047619
1052,48.44228571428571
1053,48.523999999999994
1054,49.789333333333325
1055,50.455999999999996
1056,51.57671428571428
1057,53.889190476190464
1058,53.89771428571428
1059,53.915095238095226
1060,53.74823809523809
1061,54.3442380952381
1062,55.20542857142858
1063,55.39404761904761
1064,55.06923809523809
1065,56.9445238095238
1066,57.03038095238094
1067,58.21333333333333
1068,59.04671428571428
1069,58.59471428571428
1070,58.5322380952381
1071,58.985904761904756
1072,58.65104761904761
1073,58.564333333333316
1074,58.07190476190474
1075,58.9680476190476
1076,58.69957142857142
1077,58.80799999999999
1078,58.38795238095236
1079,58.425476190476175
1080,59.52347619047619
1081,59.76204761904761
1082,60.098095238095226
1083,61.86366666666666
1084,62.30690476190476
1085,63.228285714285704
1086,62.58147619047618
1087,63.07957142857142
1088,62.93414285714283
1089,63.79723809523807
1090,63.31519047619045
1091,63.100809523809524
1092,63.36947619047618
1093,62.41957142857142
1094,62.650190476190474
1095,63.354857142857135
1096,63.568523809523796
1097,63.87419047619046
1098,63.66447619047617
1099,65.42223809523809
1100,65.46314285714284
1101,65.65433333333331
1102,65.90609523809522
1103,65.83261904761903
1104,66.24385714285712
1105,67.11104761904761
1106,67.62171428571428
1107,66.71161904761904
1108,67.54909523809523
1109,67.98033333333332
1110,67.53671428571428
1111,67.57066666666665
1112,67.22509523809522
1113,65.8250476190476
1114,66.40119047619046
1115,66.10271428571427
1116,66.12290476190475
1117,66.90447619047619
1118,66.79619047619047
1119,65.82114285714285
1120,65.2940476190476
1121,64.34409523809522
1122,64.48495238095236
1123,64.8902857142857
1124,65.3937619047619
1125,65.48838095238094
1126,64.96699999999998
1127,65.69366666666664
1128,65.27647619047617
1129,66.94742857142855
1130,68.86290476190474
1131,69.3395714285714
1132,69.25509523809521
1133,69.35347619047617
1134,68.98347619047617
1135,69.3100476190476
1136,70.08409523809523
1137,68.90738095238093
1138,68.97399999999999
1139,69.10280952380951
1140,69.53114285714285
1141,68.69619047619045
1142,68.02561904761905
1143,68.94614285714285
1144,68.02819047619046
1145,66.5992857142857
1146,66.92990476190474
1147,69.47099999999999
1148,70.75623809523809
1149,70.60438095238095
1150,71.65709523809524
1151,71.66590476190476
1152,71.50657142857142
1153,71.90252380952379
1154,71.0748095238095
1155,70.37223809523807
1156,70.04347619047617
1157,67.59599999999999
1158,67.70357142857141
1159,67.58719047619046
1160,67.10571428571427
1161,66.50285714285712
1162,65.88857142857141
1163,65.93538095238092
1164,65.47942857142856
1165,63.474619047619036
1166,62.99561904761903
1167,63.13528571428569
1168,63.074285714285686
1169,65.25590476190474
1170,65.10519047619046
1171,65.21771428571427
1172,65.06242857142855
1173,64.64038095238095
1174,65.69861904761902
1175,66.45576190476189
1176,66.48842857142854
1177,66.40895238095236
1178,66.6260476190476
1179,66.60719047619045
1180,65.55642857142855
1181,65.68685714285712
1182,65.14157142857141
1183,63.81928571428569
1184,63.417095238095214
1185,62.94161904761904
1186,62.902142857142856
1187,62.98638095238095
1188,63.628476190476185
1189,63.38780952380952
1190,63.40357142857141
1191,64.63757142857142
1192,64.24047619047619
1193,64.66223809523808
1194,64.66261904761903
1195,64.46180952380952
1196,64.50314285714285
1197,64.55395238095237
1198,65.2220476190476
1199,65.39409523809522
1200,67.02266666666665
1201,66.64190476190475
1202,65.41142857142854
1203,65.78828571428569
1204,65.62971428571427
1205,65.10714285714285
1206,64.5452857142857
1207,66.31266666666666
1208,65.81123809523807
1209,67.33595238095236
1210,68.73309523809522
1211,69.7832857142857
1212,70.14690476190474
1213,70.41099999999997
1214,69.38952380952378
1215,70.43433333333331
1216,70.01771428571425
1217,69.28419047619045
1218,69.19080952380949
1219,69.40514285714283
1220,69.5048571428571
1221,69.9495714285714
1222,70.69090476190473
1223,70.24599999999998
1224,71.07304761904759
1225,70.75123809523807
1226,70.91771428571424
1227,70.2823333333333
1228,70.27890476190474
1229,68.94219047619045
1230,66.98976190476189
1231,68.91661904761902
1232,70.9158095238095
1233,70.95542857142854
1234,71.40842857142854
1235,71.07499999999999
1236,70.16566666666665
1237,69.74666666666666
1238,69.28314285714285
1239,69.46733333333331
1240,68.78047619047618
1241,69.68252380952379
1242,70.05999999999997
1243,71.74847619047618
1244,71.80847619047617
1245,71.97633333333332
1246,71.37961904761903
1247,68.84533333333331
1248,67.51352380952379
1249,68.43566666666665
1250,68.72104761904761
1251,69.24495238095236
1252,69.12666666666664
1253,69.27547619047617
1254,68.7345238095238
1255,69.30376190476187
1256,68.35761904761902
1257,70.27199999999999
1258,73.65361904761903
1259,75.98099999999998
1260,75.97890476190473
1261,76.58038095238092
1262,76.85247619047617
1263,76.3582857142857
1264,77.39233333333331
1265,77.44023809523809
1266,77.94028571428571
1267,76.48290476190473
1268,76.18690476190474
1269,75.40342857142855
1270,76.05885714285714
1271,76.25633333333332
1272,78.32028571428569
1273,79.20071428571426
1274,79.06728571428567
1275,77.79514285714282
1276,77.78199999999997
1277,78.28919047619046
1278,78.53347619047616
1279,78.92780952380949
1280,79.55223809523807
1281,79.64652380952379
1282,79.65033333333331
1283,79.34499999999997
1284,79.54585714285712
1285,79.06499999999997
1286,79.22471428571426
1287,78.93819047619044
1288,78.09438095238093
1289,77.59428571428569
1290,78.28809523809522
1291,78.54942857142855
1292,78.51799999999997
1293,77.70380952380948
1294,77.37604761904758
1295,78.25214285714283
1296,78.92423809523807
1297,80.37361904761903
1298,79.8350476190476
1299,78.80385714285713
1300,76.97161904761903
1301,76.92947619047617
1302,76.33514285714283
1303,75.59919047619046
1304,75.91361904761904
1305,77.47804761904762
1306,78.33557142857143
1307,77.25485714285713
1308,76.91914285714283
1309,75.19909523809521
1310,74.91742857142854
1311,74.84738095238093
1312,75.1278095238095
1313,74.79433333333331
1314,75.05919047619047
1315,76.71409523809523
1316,77.32919047619045
1317,78.37219047619045
1318,78.37528571428568
1319,79.39723809523807
1320,79.49090476190474
1321,79.30299999999998
1322,78.42009523809523
1323,79.76299999999999
1324,79.30714285714285
1325,79.31457142857141
1326,79.04114285714284
1327,79.49361904761903
1328,79.68161904761904
1329,80.27338095238093
1330,80.84723809523807
1331,78.65657142857141
1332,76.78099999999999
1333,77.00742857142855
1334,77.0985714285714
1335,77.4852857142857
1336,77.43999999999998
1337,77.49166666666665
1338,79.33466666666664
1339,79.82809523809522
1340,79.40619047619045
1341,78.95647619047617
1342,79.0210476190476
1343,75.88195238095236
1344,75.69071428571425
1345,75.31738095238092
1346,75.31852380952378
1347,77.40219047619046
1348,80.61819047619046
1349,80.10523809523808
1350,78.96861904761903
1351,79.04119047619045
1352,80.33871428571425
1353,79.70519047619045
1354,79.91614285714284
1355,79.1120476190476
1356,79.0772857142857
1357,77.44171428571427
1358,74.8125238095238
1359,72.40295238095236
1360,74.29971428571427
1361,73.7120476190476
1362,75.17233333333331
1363,76.79919047619046
1364,77.0837619047619
1365,76.97171428571427
1366,76.37233333333332
1367,77.01447619047617
1368,76.01923809523808
1369,74.9368095238095
1370,74.244
1371,75.35309523809524
1372,73.28923809523809
1373,73.10519047619046
1374,73.5895238095238
1375,74.81276190476189
1376,75.23795238095236
1377,75.27928571428569
1378,75.3393333333333
1379,76.83276190476188
1380,77.3710476190476
1381,78.58642857142856
1382,79.71152380952378
1383,80.11399999999998
1384,80.22676190476189
1385,80.96223809523808
1386,81.44266666666664
1387,81.7465714285714
1388,82.66285714285712
1389,82.82485714285713
1390,82.39685714285712
1391,82.1612857142857
1392,82.19680952380949
1393,82.25904761904762
1394,83.01947619047618
1395,82.1540476190476
1396,84.61599999999999
1397,84.59942857142855
1398,84.80357142857139
1399,86.33352380952378
1400,86.65380952380949
1401,86.77890476190473
1402,87.51685714285709
1403,87.36866666666661
1404,87.66971428571424
1405,88.16080952380948
1406,87.6690476190476
1407,87.11042857142854
1408,87.55566666666665
1409,87.42614285714284
1410,87.14533333333331
1411,86.71166666666664
1412,88.80185714285713
1413,89.73442857142857
1414,89.4000476190476
1415,86.9078095238095
1416,86.62409523809524
1417,85.49595238095236
1418,86.33147619047617
1419,85.8553333333333
1420,85.64338095238092
