Episode,Average Reward
173,35.87138095238095
174,35.77704761904762
175,35.54666666666667
176,36.319714285714284
177,36.37747619047619
178,36.28247619047618
179,36.296857142857135
180,36.22066666666666
181,36.14057142857142
182,36.1315238095238
183,36.1337619047619
184,35.62052380952381
185,35.675666666666665
186,35.20009523809524
187,35.0617619047619
188,35.33390476190476
189,35.26004761904761
190,35.300666666666665
191,34.79104761904761
192,34.6937619047619
193,35.600333333333325
194,35.651190476190465
195,35.59490476190476
196,35.55666666666667
197,33.628523809523806
198,33.63209523809523
199,33.79304761904761
200,33.51571428571428
201,33.439761904761895
202,33.62338095238095
203,33.69790476190476
204,33.876047619047625
205,33.839238095238095
206,34.59761904761905
207,34.999333333333325
208,34.6977619047619
209,34.74466666666666
210,34.989952380952374
211,34.54728571428571
212,34.558190476190475
213,34.60442857142857
214,34.70542857142857
215,35.06090476190476
216,35.30990476190476
217,34.822380952380946
218,34.66357142857142
219,35.613142857142854
220,35.68785714285714
221,35.708857142857134
222,35.572047619047616
223,35.61195238095238
224,34.89704761904762
225,35.033428571428566
226,35.913
227,35.839523809523804
228,36.18185714285714
229,35.521
230,35.360095238095234
231,35.359809523809524
232,34.80209523809523
233,34.83071428571428
234,34.13309523809524
235,33.460857142857144
236,33.076047619047614
237,33.162190476190474
238,32.932095238095236
239,33.0097619047619
240,33.07699999999999
241,33.07480952380952
242,32.90019047619047
243,32.26595238095238
244,33.26771428571428
245,32.98490476190475
246,32.798714285714276
247,33.68371428571428
248,33.69857142857143
249,33.5797619047619
250,35.07833333333333
251,35.073
252,34.65933333333333
253,34.66385714285714
254,35.14776190476189
255,35.044952380952374
256,34.61923809523809
257,34.991190476190475
258,34.467952380952376
259,33.220809523809514
260,33.326523809523806
261,33.518095238095235
262,33.78080952380952
263,33.709761904761905
264,33.7177619047619
265,33.84233333333333
266,33.996095238095236
267,34.5567619047619
268,34.90023809523808
269,35.00347619047618
270,34.63347619047617
271,34.29176190476189
272,35.38195238095236
273,34.623999999999995
274,34.0935238095238
275,33.980238095238086
276,33.3917619047619
277,33.41866666666666
278,33.42852380952381
279,33.633714285714284
280,33.682714285714276
281,34.198476190476185
282,34.52966666666666
283,34.570095238095234
284,34.71542857142857
285,34.65380952380952
286,35.164285714285704
287,35.07704761904761
288,35.2545238095238
289,34.91719047619047
290,34.75471428571428
291,34.67061904761904
292,34.844380952380945
293,33.5582857142857
294,34.10204761904761
295,34.098857142857135
296,33.823523809523806
297,33.77723809523809
298,34.23709523809523
299,34.18171428571428
300,34.216666666666654
301,34.19780952380952
302,33.99819047619047
303,34.292476190476194
304,34.498714285714286
305,34.53590476190476
306,33.67990476190475
307,32.88328571428571
308,33.06309523809524
309,32.951047619047614
310,32.73461904761904
311,32.65961904761904
312,32.66071428571428
313,32.86895238095238
314,32.836619047619045
315,33.218333333333334
316,33.09814285714285
317,33.202047619047605
318,33.97785714285713
319,33.16485714285714
320,33.69052380952381
321,33.667
322,34.06923809523809
323,34.77780952380952
324,35.335142857142856
325,34.67480952380952
326,34.23004761904762
327,34.40704761904762
328,34.123380952380955
329,34.02938095238095
330,34.18990476190476
331,34.208571428571425
332,34.095190476190474
333,34.62209523809524
334,35.32233333333333
335,35.17171428571428
336,35.153619047619046
337,34.63852380952381
338,34.50109523809524
339,34.76114285714285
340,35.04714285714285
341,35.63666666666666
342,36.01614285714285
343,36.07390476190476
344,34.86628571428571
345,35.18166666666666
346,35.15185714285714
347,34.08638095238095
348,34.09719047619047
349,34.23299999999999
350,32.58971428571428
351,32.565190476190466
352,32.552428571428564
353,32.96090476190476
354,32.5465238095238
355,33.281571428571425
356,33.29433333333333
357,33.01833333333333
358,32.515190476190476
359,33.749380952380946
360,33.60738095238094
361,33.409952380952376
362,33.12790476190475
363,33.65409523809523
364,35.537952380952376
365,35.571714285714286
366,35.52928571428571
367,35.364
368,34.791666666666664
369,34.706333333333326
370,34.53709523809523
371,34.47480952380952
372,33.99123809523809
373,34.21033333333333
374,34.21490476190476
375,33.33166666666666
376,33.414380952380945
377,33.457047619047614
378,35.89604761904761
379,36.09690476190476
380,36.16185714285714
381,35.607428571428564
382,35.732476190476184
383,35.69142857142857
384,35.60209523809524
385,36.208190476190474
386,35.61928571428571
387,35.526238095238085
388,35.10280952380952
389,35.21652380952381
390,35.24361904761904
391,35.13357142857143
392,35.61547619047619
393,36.046285714285716
394,36.475285714285704
395,36.45499999999999
396,36.80195238095237
397,37.016095238095225
398,36.63499999999999
399,36.61414285714285
400,36.96657142857142
401,37.6255238095238
402,37.690523809523796
403,37.352
404,37.1057619047619
405,37.14890476190475
406,37.51961904761904
407,37.72371428571428
408,37.644095238095225
409,37.71914285714285
410,37.995761904761906
411,38.902333333333324
412,39.455571428571425
413,39.461
414,39.43147619047618
415,38.77161904761904
416,39.04114285714285
417,40.03323809523809
418,39.6945238095238
419,39.886285714285705
420,39.968285714285706
421,40.01333333333332
422,39.85942857142856
423,38.99323809523809
424,38.643476190476186
425,38.69185714285714
426,38.28709523809523
427,38.15761904761904
428,38.23414285714285
429,38.22671428571428
430,38.174809523809515
431,38.15633333333332
432,38.13195238095238
433,37.61795238095238
434,36.949904761904754
435,37.177095238095234
436,37.269619047619045
437,37.364619047619044
438,37.613619047619046
439,37.40042857142856
440,37.90519047619046
441,37.600809523809524
442,37.089904761904755
443,37.42919047619047
444,37.451333333333324
445,37.76147619047618
446,38.89771428571428
447,39.254619047619045
448,39.181142857142845
449,39.56504761904761
450,40.07285714285713
451,40.77247619047618
452,40.77423809523809
453,40.8115238095238
454,40.82880952380951
455,41.64661904761903
456,41.96204761904761
457,41.963809523809516
458,42.00180952380951
459,42.07442857142856
460,42.065238095238094
461,41.85666666666666
462,42.772857142857134
463,42.352714285714285
464,40.59414285714285
465,40.777047619047615
466,41.4307619047619
467,42.309238095238086
468,42.52247619047618
469,42.72276190476189
470,42.63595238095237
471,43.273238095238085
472,42.97695238095237
473,43.02038095238094
474,43.01295238095238
475,43.940238095238094
476,43.658571428571435
477,43.99238095238095
478,42.099952380952374
479,41.80114285714284
480,41.70247619047618
481,41.69680952380951
482,41.20290476190476
483,41.244857142857136
484,41.41471428571428
485,41.11557142857142
486,41.107571428571426
487,41.23533333333332
488,41.667333333333325
489,41.60019047619046
490,41.58123809523809
491,42.32842857142857
492,42.23223809523808
493,42.32914285714285
494,41.759190476190476
495,41.55866666666667
496,42.52304761904761
497,42.35133333333332
498,42.27342857142856
499,42.20561904761904
500,42.63742857142856
501,42.420809523809524
502,42.65471428571428
503,42.72585714285713
504,43.28942857142856
505,43.63304761904761
506,43.4725238095238
507,43.201047619047614
508,43.08819047619047
509,43.33080952380952
510,43.026666666666664
511,42.08133333333333
512,41.565619047619045
513,41.31166666666666
514,41.71428571428571
515,43.060380952380946
516,43.56457142857142
517,43.09966666666665
518,43.130380952380946
519,43.00966666666666
520,42.35742857142857
521,42.34857142857143
522,42.227428571428575
523,42.59614285714285
524,43.651809523809504
525,43.833476190476176
526,43.84633333333332
527,45.07776190476189
528,45.09347619047619
529,45.08885714285713
530,45.48871428571428
531,45.97890476190476
532,45.99857142857143
533,46.388000000000005
534,46.37804761904762
535,46.06461904761903
536,46.33599999999999
537,46.397333333333314
538,46.28833333333332
539,46.48414285714284
540,46.5902857142857
541,46.50890476190475
542,46.6187619047619
543,46.399476190476186
544,46.48485714285714
545,45.963428571428565
546,44.77180952380952
547,44.443857142857134
548,45.42119047619047
549,44.93252380952381
550,44.413476190476175
551,43.75123809523809
552,44.19295238095238
553,43.82776190476189
554,43.74299999999998
555,41.78219047619047
556,42.33861904761904
557,41.912095238095226
558,43.46195238095237
559,42.35799999999999
560,42.30890476190477
561,42.83623809523809
562,42.1205238095238
563,42.218333333333334
564,42.69709523809522
565,42.48633333333332
566,41.710380952380945
567,41.07166666666666
568,40.86719047619047
569,40.95366666666667
570,41.409523809523805
571,41.867999999999995
572,42.73352380952381
573,42.27609523809524
574,42.50352380952381
575,42.472952380952385
576,43.02166666666667
577,42.68214285714285
578,42.124428571428574
579,42.24471428571428
580,42.32966666666667
581,42.70914285714286
582,43.90052380952381
583,43.91876190476191
584,43.82057142857143
585,43.97080952380952
586,45.229619047619046
587,45.01042857142856
588,44.59423809523809
589,44.48842857142858
590,45.353
591,44.60471428571429
592,44.41880952380952
593,43.949571428571424
594,43.45747619047619
595,43.53119047619049
596,42.210714285714296
597,42.36395238095238
598,42.77952380952381
599,42.79809523809523
600,42.136047619047616
601,42.16495238095238
602,41.95857142857143
603,42.05595238095238
604,41.39838095238095
605,41.32899999999999
606,42.05195238095237
607,42.40076190476189
608,43.062
609,43.38047619047618
610,43.318952380952375
611,43.20833333333333
612,43.36599999999999
613,43.897095238095226
614,43.45242857142856
615,42.07123809523809
616,41.1075238095238
617,40.48928571428571
618,39.97085714285714
619,39.75938095238095
620,39.81447619047619
621,39.807809523809524
622,40.74461904761904
623,41.03199999999999
624,39.785619047619036
625,41.4867619047619
626,41.63261904761904
627,40.487428571428566
628,40.40161904761904
629,40.3525238095238
630,39.94595238095238
631,39.82923809523809
632,39.75647619047619
633,39.369142857142855
634,39.40433333333333
635,39.99480952380952
636,39.631047619047614
637,40.02823809523808
638,40.72590476190475
639,40.47447619047619
640,39.50104761904761
641,39.397809523809514
642,39.487809523809524
643,39.67866666666667
644,39.64795238095238
645,39.542571428571435
646,39.54057142857143
647,39.63038095238095
648,38.83428571428571
649,39.26542857142857
650,39.231047619047615
651,39.311095238095234
652,38.85642857142857
653,38.871095238095236
654,38.859
655,39.44252380952381
656,38.99914285714286
657,39.311857142857136
658,37.67928571428571
659,37.690952380952375
660,37.78780952380952
661,37.427285714285716
662,37.25542857142857
663,37.466142857142856
664,36.92114285714286
665,36.746761904761904
666,37.30290476190476
667,36.71161904761905
668,37.312761904761906
669,37.515
670,37.45995238095238
671,37.010190476190466
672,36.244523809523805
673,36.16542857142856
674,36.35657142857143
675,35.51419047619047
676,34.824571428571424
677,34.74933333333333
678,34.77590476190476
679,34.53847619047619
680,35.77252380952381
681,35.8937619047619
682,35.01790476190476
683,35.769619047619045
684,35.790523809523805
685,36.40947619047618
686,35.81357142857142
687,35.90766666666666
688,36.00138095238095
689,36.72828571428571
690,35.90704761904762
691,36.29071428571428
692,35.82333333333333
693,35.830238095238094
694,35.95180952380952
695,36.095666666666666
696,36.488952380952384
697,38.14247619047618
698,37.732952380952376
699,37.76499999999999
700,37.58623809523809
701,37.231428571428566
702,37.73309523809523
703,37.881761904761895
704,38.11890476190476
705,38.03509523809524
706,37.59390476190476
707,37.388000000000005
708,36.732571428571426
709,36.17028571428571
710,37.41466666666666
711,37.47214285714285
712,37.28361904761905
713,37.15323809523809
714,37.37452380952381
715,38.10557142857142
716,38.53142857142856
717,38.720476190476184
718,38.82109523809524
719,39.019523809523804
720,39.287857142857135
721,39.25914285714285
722,38.13095238095237
723,39.31009523809523
724,40.28319047619047
725,38.23947619047618
726,38.20099999999999
727,38.09161904761904
728,38.0297619047619
729,39.0175238095238
730,38.921761904761894
731,38.63619047619047
732,38.708523809523804
733,38.66666666666666
734,39.414047619047615
735,38.93633333333333
736,39.12857142857142
737,39.49061904761904
738,39.10095238095238
739,40.659619047619046
740,41.27209523809523
741,41.49109523809524
742,41.31766666666665
743,40.81933333333333
744,40.80380952380952
745,41.434904761904754
746,41.50828571428571
747,41.58119047619048
748,41.48866666666667
749,41.11619047619047
750,41.69909523809523
751,42.263952380952375
752,42.649380952380945
753,42.80023809523809
754,42.973428571428556
755,42.54995238095237
756,42.23809523809523
757,42.18699999999998
758,42.8412857142857
759,42.710714285714275
760,42.92238095238095
761,42.77747619047619
762,42.80309523809523
763,42.86404761904762
764,43.42061904761904
765,43.579095238095235
766,43.0802857142857
767,43.484285714285704
768,42.91819047619047
769,43.572666666666656
770,43.26480952380951
771,42.92333333333332
772,42.74990476190475
773,42.78904761904761
774,43.46504761904761
775,43.71619047619046
776,44.287333333333315
777,44.36509523809523
778,44.87185714285713
779,44.88657142857141
780,43.68899999999998
781,43.847666666666655
782,43.54642857142857
783,43.52566666666666
784,44.119857142857136
785,43.0675238095238
786,42.43990476190476
787,42.36347619047617
788,42.23642857142855
789,41.53542857142855
790,42.69090476190475
791,42.41385714285713
792,42.442428571428565
793,42.545095238095236
794,42.6697619047619
795,43.23028571428571
796,42.89199999999999
797,42.25271428571428
798,42.23666666666665
799,42.38785714285713
800,42.46580952380951
801,42.41723809523808
802,41.82238095238094
803,42.44919047619046
804,42.71857142857142
805,42.657571428571416
806,42.256761904761895
807,42.49576190476189
808,42.91671428571428
809,43.11642857142855
810,42.16366666666666
811,42.54738095238095
812,42.97295238095237
813,42.57304761904762
814,42.35814285714286
815,42.71219047619047
816,42.345476190476184
817,42.45271428571427
818,42.35276190476189
819,42.265428571428565
820,42.00214285714284
821,42.397380952380935
822,42.936285714285695
823,41.137285714285696
824,40.844666666666654
825,40.96247619047618
826,41.13061904761905
827,41.357428571428564
828,41.35890476190475
829,40.611999999999995
830,41.15299999999999
831,41.31799999999999
832,41.39485714285713
833,41.74857142857141
834,41.31504761904761
835,41.32623809523809
836,41.5247619047619
837,40.61404761904761
838,40.21419047619047
839,39.07428571428571
840,39.13414285714285
841,38.851095238095226
842,38.816190476190464
843,39.42595238095237
844,39.565095238095225
845,39.183285714285695
846,40.27685714285713
847,40.688714285714276
848,40.60242857142856
849,41.78638095238093
850,41.288476190476175
851,40.54923809523808
852,40.082714285714275
853,40.15014285714284
854,40.28652380952379
855,40.19552380952379
856,40.07223809523808
857,40.24866666666665
858,40.47247619047618
859,40.493428571428566
860,41.861619047619044
861,42.010190476190466
862,42.54128571428569
863,42.18923809523808
864,42.055428571428564
865,42.03114285714285
866,42.067523809523806
867,42.89366666666666
868,43.70014285714286
869,42.56838095238093
870,42.50690476190475
871,42.23280952380951
872,42.38742857142856
873,42.34533333333332
874,41.24771428571428
875,40.94223809523808
876,42.63599999999999
877,43.969238095238076
878,43.52499999999999
879,43.48147619047618
880,43.385619047619045
881,42.77366666666666
882,43.30723809523809
883,43.230904761904746
884,42.84299999999999
885,42.84199999999999
886,42.79623809523809
887,42.82333333333332
888,43.047761904761884
889,43.390476190476186
890,43.02266666666665
891,42.917999999999985
892,42.88380952380951
893,42.789761904761896
894,42.80833333333332
895,42.25128571428571
896,42.60423809523809
897,41.592190476190474
898,42.234857142857145
899,43.29004761904762
900,43.831
901,43.833142857142846
902,44.073190476190476
903,43.70338095238095
904,43.22014285714285
905,42.99195238095237
906,43.16138095238095
907,42.89471428571428
908,42.81571428571428
909,43.11980952380951
910,42.85233333333333
911,42.41571428571427
912,42.19814285714285
913,42.40804761904762
914,43.12285714285715
915,42.41328571428571
916,42.44228571428571
917,42.188285714285705
918,42.21933333333332
919,42.7312857142857
920,43.65695238095237
921,43.60599999999999
922,43.76147619047618
923,43.766619047619045
924,43.16266666666667
925,43.01414285714285
926,43.75080952380952
927,44.26709523809524
928,44.32585714285713
929,44.80042857142857
930,44.44890476190476
931,44.684857142857126
932,44.95199999999998
933,44.64209523809524
934,45.20285714285713
935,45.11157142857142
936,44.77519047619047
937,46.75385714285713
938,46.921857142857135
939,46.99285714285714
940,46.35390476190475
941,46.36276190476189
942,47.10066666666665
943,46.69471428571427
944,46.93114285714284
945,46.68342857142856
946,45.74033333333331
947,45.45857142857141
948,45.47019047619045
949,44.493571428571414
950,44.965761904761905
951,45.33033333333333
952,45.42214285714286
953,45.777619047619055
954,45.52490476190476
955,45.39057142857142
956,45.85276190476189
957,45.42504761904761
958,45.02409523809522
959,45.336666666666645
960,43.82090476190474
961,43.789904761904744
962,43.84638095238093
963,43.937095238095225
964,43.43833333333332
965,43.35619047619047
966,43.28409523809523
967,42.43480952380952
968,42.412333333333315
969,43.34285714285713
970,43.310999999999986
971,43.38757142857142
972,43.23899999999999
973,43.58385714285714
974,44.73609523809524
975,44.84166666666667
976,43.52371428571428
977,42.58914285714285
978,43.003761904761895
979,44.12628571428571
980,45.70085714285714
981,46.15323809523809
982,45.73195238095238
983,45.1982857142857
984,45.64547619047618
985,45.792619047619034
986,45.91047619047618
987,46.84757142857142
988,46.94338095238095
989,46.64328571428571
990,45.923999999999985
991,45.95685714285713
992,46.010476190476176
993,45.95280952380951
994,45.675190476190465
995,45.727761904761884
996,45.382142857142846
997,45.210999999999984
998,45.19866666666665
999,43.97947619047619
1000,45.23004761904762
1001,45.168476190476184
1002,44.92533333333333
1003,44.87757142857142
1004,45.12799999999999
1005,45.15085714285713
1006,46.43099999999998
1007,46.3380476190476
1008,48.18571428571427
1009,47.9562857142857
1010,47.96580952380951
1011,48.96409523809521
1012,49.374666666666656
1013,49.337285714285706
1014,49.037095238095226
1015,48.83614285714284
1016,49.63271428571427
1017,49.88109523809522
1018,49.8695238095238
1019,50.28833333333333
1020,49.40619047619047
1021,49.06233333333333
1022,48.819571428571415
1023,48.84342857142857
1024,50.41066666666666
1025,50.44971428571428
1026,49.82085714285713
1027,49.130619047619035
1028,50.08423809523808
1029,49.45085714285714
1030,49.74795238095238
1031,49.68833333333333
1032,49.37028571428571
1033,49.36104761904761
1034,48.71466666666666
1035,49.68171428571428
1036,49.72680952380951
1037,47.743285714285705
1038,47.687380952380934
1039,47.83685714285713
1040,47.86133333333332
1041,47.82457142857141
1042,47.30152380952379
1043,47.11052380952379
1044,47.905142857142835
1045,48.00038095238094
1046,48.08409523809522
1047,47.70933333333332
1048,48.8620476190476
1049,48.667428571428545
1050,48.536571428571406
1051,48.9515238095238
1052,48.960428571428565
1053,48.754857142857134
1054,48.6880476190476
1055,49.31038095238094
1056,49.80438095238093
1057,50.037428571428556
1058,49.56499999999998
1059,51.423904761904744
1060,51.41895238095237
1061,51.36009523809523
1062,51.103380952380945
1063,51.40414285714285
1064,51.534142857142854
1065,51.577047619047605
1066,51.56080952380951
1067,52.266761904761886
1068,52.40076190476189
1069,51.76957142857142
1070,52.13871428571428
1071,52.23409523809522
1072,52.705761904761886
1073,52.35319047619045
1074,52.28871428571427
1075,52.19409523809522
1076,51.52509523809522
1077,51.67690476190475
1078,52.958571428571425
1079,53.15861904761904
1080,52.215190476190465
1081,51.71504761904762
1082,51.97914285714284
1083,51.847428571428566
1084,51.707095238095235
1085,52.02171428571428
1086,51.945999999999984
1087,51.46657142857141
1088,51.13085714285714
1089,51.173238095238084
1090,51.06214285714285
1091,51.033809523809516
1092,53.166523809523795
1093,55.300714285714264
1094,56.74676190476189
1095,56.425190476190465
1096,57.49276190476189
1097,58.101857142857135
1098,57.84971428571427
1099,57.816047619047595
1100,55.96838095238093
1101,56.00390476190474
1102,56.14219047619045
1103,55.57457142857142
1104,55.56614285714284
1105,55.595190476190474
1106,54.06476190476191
1107,54.89733333333333
1108,53.870999999999995
1109,53.569285714285705
1110,54.8830476190476
1111,54.01399999999999
1112,53.60099999999999
1113,54.225761904761896
1114,55.077904761904755
1115,54.96285714285713
1116,54.16814285714285
1117,54.92685714285713
1118,55.621190476190456
1119,54.64309523809521
1120,55.30752380952379
1121,55.642047619047595
1122,55.82261904761903
1123,56.36195238095236
1124,55.206285714285706
1125,55.61604761904761
1126,55.15580952380951
1127,55.551619047619035
1128,54.58719047619047
1129,55.45680952380952
1130,55.711142857142846
1131,55.832380952380944
1132,55.75880952380951
1133,55.953523809523794
1134,57.85499999999999
1135,57.816523809523794
1136,57.79733333333332
1137,58.17652380952379
1138,58.1205238095238
1139,58.884523809523806
1140,59.792428571428566
1141,59.95490476190474
1142,59.919285714285685
1143,61.016047619047605
1144,60.026523809523795
1145,59.929571428571414
1146,59.94585714285713
1147,60.218238095238085
1148,60.22438095238093
1149,60.12957142857141
1150,59.755571428571415
1151,59.32899999999998
1152,59.99347619047617
1153,59.57880952380951
1154,59.88233333333332
1155,59.43119047619046
1156,59.3405238095238
1157,59.157095238095216
1158,59.8677619047619
1159,57.59547619047618
1160,58.90961904761903
1161,59.13276190476189
1162,59.137666666666654
1163,59.42395238095237
1164,60.377190476190464
1165,60.285142857142844
1166,60.33666666666665
1167,59.29285714285714
1168,58.94047619047619
1169,59.58919047619046
1170,59.233476190476175
1171,59.746476190476166
1172,60.0962857142857
1173,61.32676190476189
1174,60.68871428571427
1175,61.833809523809514
1176,61.76504761904761
1177,62.54466666666665
1178,62.2870476190476
1179,61.00495238095236
1180,60.53142857142855
1181,62.956809523809504
1182,62.74580952380952
1183,62.92161904761904
1184,62.30609523809523
1185,62.127619047619035
1186,62.30785714285714
1187,61.86938095238095
1188,61.9247619047619
1189,62.36095238095237
1190,62.515999999999984
1191,64.33419047619046
1192,62.66595238095237
1193,60.97890476190476
1194,62.83219047619046
1195,62.9010476190476
1196,63.92680952380952
1197,64.0658095238095
1198,64.06847619047618
1199,64.12842857142856
1200,65.18457142857142
1201,65.67614285714285
1202,65.71576190476189
1203,65.68352380952379
1204,65.57476190476189
1205,66.4765714285714
1206,67.08138095238093
1207,66.3132857142857
1208,65.19504761904759
1209,65.84299999999998
1210,65.04161904761904
1211,64.95980952380951
1212,64.83966666666666
1213,64.4002857142857
1214,63.23871428571428
1215,63.987904761904744
1216,65.09228571428571
1217,64.62071428571427
1218,65.8500476190476
1219,65.9918095238095
1220,67.67695238095236
1221,67.37647619047617
1222,67.42228571428569
1223,69.17733333333332
1224,69.10438095238094
1225,68.87709523809522
1226,68.86728571428569
1227,68.84714285714284
1228,68.76523809523808
1229,68.3927619047619
1230,68.50514285714286
1231,68.82399999999998
1232,69.23971428571427
1233,69.19661904761904
1234,67.20885714285713
1235,66.8775238095238
1236,67.52838095238094
1237,67.19571428571426
1238,69.86766666666665
1239,68.81009523809522
1240,67.83433333333332
1241,69.06690476190474
1242,69.1548095238095
1243,68.79438095238092
1244,69.05633333333331
1245,69.28380952380951
1246,69.45109523809522
1247,70.18690476190474
1248,69.28909523809523
1249,69.28795238095236
1250,71.12828571428568
1251,72.32742857142854
1252,71.95642857142855
1253,72.06471428571426
1254,72.14095238095236
1255,72.1655714285714
1256,71.33180952380951
1257,72.82528571428568
1258,72.26385714285712
1259,73.40847619047616
1260,72.49461904761901
1261,72.16880952380949
1262,72.35876190476189
1263,71.74766666666665
1264,71.29914285714284
1265,71.97414285714284
1266,72.63261904761902
1267,72.92299999999997
1268,72.71161904761902
1269,72.12547619047616
1270,72.65509523809521
1271,71.97828571428569
1272,71.02390476190473
1273,69.83690476190473
1274,69.67061904761903
1275,68.73685714285712
1276,68.55009523809521
1277,67.76123809523807
1278,66.54790476190473
1279,66.59642857142855
1280,66.92404761904758
1281,64.75595238095235
1282,64.76314285714284
1283,64.53061904761903
1284,66.3662857142857
1285,66.11876190476188
1286,66.28809523809522
1287,66.84533333333331
1288,66.88176190476189
1289,66.50485714285713
1290,67.50809523809521
1291,66.73814285714283
1292,66.30509523809522
1293,65.86909523809521
1294,63.20314285714283
1295,63.32104761904758
1296,62.19314285714283
1297,61.509476190476164
1298,61.85595238095236
1299,63.024095238095214
1300,62.63447619047618
1301,62.1092857142857
1302,63.63542857142855
1303,64.12838095238094
1304,65.4650476190476
1305,64.57661904761903
1306,64.08371428571428
1307,64.81914285714284
1308,64.79190476190475
1309,64.23690476190475
1310,63.71919047619047
1311,63.73228571428571
1312,63.681904761904754
1313,63.77666666666665
1314,64.27895238095236
1315,64.78133333333331
1316,65.92685714285712
1317,66.26361904761902
1318,64.37785714285711
1319,64.7172857142857
1320,63.72866666666664
1321,64.63566666666664
1322,64.46723809523806
1323,62.473619047619025
1324,62.62504761904759
1325,62.68799999999998
1326,63.04499999999998
1327,62.57571428571428
1328,63.03638095238093
1329,62.66995238095237
1330,62.403999999999975
1331,61.56923809523808
1332,61.2305238095238
1333,64.27828571428569
1334,64.16814285714284
1335,64.54671428571426
1336,64.72471428571427
1337,65.36266666666664
1338,63.84923809523808
1339,63.76499999999997
1340,64.63842857142855
1341,64.52714285714283
1342,66.21461904761902
1343,65.27090476190475
1344,65.06709523809522
1345,66.64642857142856
1346,66.16280952380951
1347,65.18804761904761
1348,64.92433333333332
1349,64.97471428571427
1350,63.58142857142855
1351,62.18019047619046
1352,66.80338095238093
1353,66.64109523809522
1354,67.01866666666665
1355,68.44047619047616
1356,68.40485714285713
1357,69.40995238095236
1358,69.541
1359,68.75752380952379
1360,68.84447619047619
1361,69.66971428571426
1362,69.69938095238093
1363,69.5280476190476
1364,70.27076190476188
1365,69.96571428571426
1366,70.03747619047617
1367,69.69023809523809
1368,69.2887619047619
1369,70.2748095238095
1370,69.7672857142857
1371,70.69099999999997
1372,70.59614285714284
1373,71.79133333333331
1374,72.15957142857141
1375,72.24252380952379
1376,72.21285714285713
1377,71.62190476190476
1378,72.09599999999999
1379,73.01371428571427
1380,72.97433333333332
1381,73.2465238095238
1382,73.06852380952378
1383,73.30161904761903
1384,72.38119047619045
1385,74.15580952380951
1386,74.4200476190476
1387,74.0110476190476
1388,74.36828571428569
1389,74.2655714285714
1390,74.27476190476187
1391,75.88790476190475
1392,76.42647619047618
1393,76.43109523809522
1394,76.70742857142857
1395,76.94
1396,76.57228571428571
1397,76.53247619047617
1398,75.8208095238095
1399,74.60071428571426
1400,74.30552380952379
1401,74.29471428571428
1402,73.61680952380952
1403,74.36795238095237
1404,73.10842857142856
1405,73.55671428571426
1406,73.66976190476188
1407,72.82109523809522
1408,73.73842857142856
1409,73.74947619047617
1410,75.48514285714283
1411,76.82571428571427
1412,77.07271428571427
1413,77.65523809523806
1414,77.50180952380951
1415,76.81057142857141
1416,75.11795238095236
1417,74.69466666666665
1418,75.61919047619045
1419,76.0832857142857
1420,74.57719047619047
1421,73.90914285714284
