Episode,Time (seconds)
108,4.949312448501587
109,4.97286319732666
110,4.991276979446411
111,5.0149452686309814
112,5.035382509231567
113,5.058092355728149
114,5.079963684082031
115,5.108524799346924
116,5.146708726882935
117,5.234933614730835
118,5.27741265296936
119,5.301880836486816
120,5.330420970916748
121,5.357968330383301
122,5.488311529159546
123,5.5290820598602295
124,5.569030284881592
125,5.657809257507324
126,5.709142684936523
127,5.740172624588013
128,5.769966125488281
129,5.827742099761963
130,5.886109352111816
131,5.923266649246216
132,5.953025579452515
133,6.072049140930176
134,6.144163131713867
135,6.207749605178833
136,6.238026142120361
137,6.263672351837158
138,6.2914557456970215
139,6.320237636566162
140,6.367965936660767
141,6.422016620635986
142,6.447175979614258
143,6.501008987426758
144,6.569757699966431
145,6.63266658782959
146,6.67829442024231
147,6.712623834609985
148,6.775157690048218
149,6.8258216381073
150,6.854902505874634
151,6.949052810668945
152,6.992561101913452
153,7.09737491607666
154,7.165201425552368
155,7.192601919174194
156,7.258321285247803
157,7.296191692352295
158,7.332438230514526
159,7.371614694595337
160,7.403051853179932
161,7.5142011642456055
162,7.591590642929077
163,7.655035495758057
164,7.701195001602173
165,7.73557710647583
166,7.762000799179077
167,7.813077926635742
168,7.843164443969727
169,7.887075662612915
170,7.9470062255859375
171,7.9717066287994385
172,8.045867681503296
173,8.112975120544434
174,8.22352647781372
175,8.272406101226807
176,8.325252532958984
177,8.439537048339844
178,8.490768909454346
179,8.546442985534668
180,8.65387511253357
181,8.684275388717651
182,8.713253021240234
183,8.782929182052612
184,8.85938024520874
185,8.928890943527222
186,9.071544885635376
187,9.13879942893982
188,9.191813230514526
189,9.285290479660034
190,9.358471870422363
191,9.421016216278076
192,9.450727462768555
193,9.499370574951172
194,9.535799980163574
195,9.589007377624512
196,9.627950429916382
197,9.72696852684021
198,9.858121633529663
199,9.898776054382324
200,9.969333171844482
201,10.046900272369385
202,10.072236776351929
203,10.154442548751831
204,10.230985879898071
205,10.292876958847046
206,10.332681655883789
207,10.385145902633667
208,10.428333520889282
209,10.474656820297241
210,10.545552730560303
211,10.577834129333496
212,10.628777980804443
213,10.670708417892456
214,10.702919721603394
215,10.749306201934814
216,10.826020956039429
217,10.942333221435547
218,11.028949737548828
219,11.106039047241211
220,11.14479923248291
221,11.243852376937866
222,11.312230825424194
223,11.384870052337646
224,11.41855788230896
225,11.450184106826782
226,11.489625692367554
227,11.579795122146606
228,11.608792304992676
229,11.715705394744873
230,11.850517749786377
231,11.919178009033203
232,12.029937982559204
233,12.096150636672974
234,12.122207641601562
235,12.158608436584473
236,12.199466943740845
237,12.242980718612671
238,12.271234273910522
239,12.297717571258545
240,12.356887578964233
241,12.38292121887207
242,12.457908153533936
243,12.524914979934692
244,12.551417827606201
245,12.579830169677734
246,12.60826587677002
247,12.640105247497559
248,12.716620445251465
249,12.776122570037842
250,12.821109771728516
251,12.861687898635864
252,12.943443298339844
253,12.979151964187622
254,13.03203821182251
255,13.123762607574463
256,13.19635272026062
257,13.22604775428772
258,13.244721174240112
259,13.276893854141235
260,13.505692958831787
261,13.580312967300415
262,13.604503393173218
263,13.637195110321045
264,13.692451000213623
265,13.784661531448364
266,13.89394235610962
267,13.918174982070923
268,13.970978736877441
269,14.101052522659302
270,14.160950183868408
271,14.215016841888428
272,14.248417615890503
273,14.322617292404175
274,14.389816284179688
275,14.433328866958618
276,14.487435579299927
277,14.537250995635986
278,14.571250438690186
279,14.600640296936035
280,14.649041414260864
281,14.742539405822754
282,14.787451982498169
283,14.828794956207275
284,14.871222019195557
285,14.961329221725464
286,15.041523694992065
287,15.075058460235596
288,15.217449426651001
289,15.266561031341553
290,15.30324387550354
291,15.345237255096436
292,15.407946825027466
293,15.455461025238037
294,15.475934028625488
295,15.545286655426025
296,15.597010374069214
297,15.638397932052612
298,15.67574429512024
299,15.755567073822021
300,15.810728549957275
301,15.830293655395508
302,15.869248151779175
303,15.891458988189697
304,15.910585165023804
305,15.97190237045288
306,16.010130405426025
307,16.048951625823975
308,16.100507020950317
309,16.120102882385254
310,16.138043642044067
311,16.16150212287903
312,16.220658779144287
313,16.25661563873291
314,16.27625608444214
315,16.316211462020874
316,16.355571746826172
317,16.39639639854431
318,16.42982578277588
319,16.453237056732178
320,16.49633264541626
321,16.531737565994263
322,16.554605960845947
323,16.60222554206848
324,16.646934986114502
325,16.670485258102417
326,16.781607627868652
327,16.86886429786682
328,17.100658893585205
329,17.140836238861084
330,17.170867443084717
331,17.32064199447632
332,17.40172576904297
333,17.4392991065979
334,17.472158193588257
335,17.543455600738525
336,17.63031578063965
337,17.67627263069153
338,17.775166511535645
339,17.8438081741333
340,17.952703952789307
341,18.084486722946167
342,18.114880323410034
343,18.17363667488098
344,18.202415466308594
345,18.340285778045654
346,18.408840894699097
347,18.448610544204712
348,18.53102469444275
349,18.556760787963867
350,18.585017681121826
351,18.613603353500366
352,18.657284259796143
353,18.689367294311523
354,18.714487314224243
355,18.779886960983276
356,18.8073890209198
357,18.83279514312744
358,18.865022659301758
359,18.914241313934326
360,18.943458795547485
361,19.008004188537598
362,19.036139965057373
363,19.100915908813477
364,19.127036333084106
365,19.159061431884766
366,19.196231842041016
367,19.24520778656006
368,19.29269242286682
369,19.373446464538574
370,19.44988775253296
371,19.500800848007202
372,19.552751302719116
373,19.592930793762207
374,19.63036608695984
375,19.655245780944824
376,19.723159551620483
377,19.76422667503357
378,19.81887936592102
379,19.901878356933594
380,20.00967240333557
381,20.094533443450928
382,20.130316734313965
383,20.18298363685608
384,20.230372667312622
385,20.26415729522705
386,20.29119110107422
387,20.379666328430176
388,20.4166362285614
389,20.476375818252563
390,20.524423599243164
391,20.55731773376465
392,20.6281955242157
393,20.658811330795288
394,20.693134546279907
395,20.725944995880127
396,20.75331687927246
397,20.89849019050598
398,20.977397680282593
399,21.048348665237427
400,21.100887775421143
401,21.213903427124023
402,21.26989245414734
403,21.32589864730835
404,21.37217140197754
405,21.442063570022583
406,21.526296615600586
407,21.5630464553833
408,21.60718035697937
409,21.67389154434204
410,21.835018396377563
411,21.891021728515625
412,21.925103664398193
413,21.95979642868042
414,21.991811513900757
415,22.019524097442627
416,22.06027054786682
417,22.12128472328186
418,22.176841497421265
419,22.274431943893433
420,22.351728916168213
421,22.3884756565094
422,22.42176866531372
423,22.511266231536865
424,22.563140630722046
425,22.636829137802124
426,22.663704872131348
427,22.69567608833313
428,22.7232346534729
429,22.74792242050171
430,22.775657892227173
431,22.808250188827515
432,22.875194549560547
433,22.929447889328003
434,22.972500801086426
435,22.999297618865967
436,23.090598344802856
437,23.114943981170654
438,23.20732545852661
439,23.238221168518066
440,23.26431703567505
441,23.311410427093506
442,23.343533515930176
443,23.427011013031006
444,23.4584059715271
445,23.4947247505188
446,23.58598232269287
447,23.6144278049469
448,23.676039695739746
449,23.71117377281189
450,23.759026288986206
451,23.829102754592896
452,23.889251470565796
453,23.96964931488037
454,24.042183876037598
455,24.06663703918457
456,24.14483094215393
457,24.198362827301025
458,24.26287317276001
459,24.324533939361572
460,24.368083000183105
461,24.406833171844482
462,24.444350242614746
463,24.473005533218384
464,24.51792311668396
465,24.547445058822632
466,24.574653387069702
467,24.601133823394775
468,24.648121118545532
469,24.699787616729736
470,24.725870847702026
471,24.744701385498047
472,24.773669481277466
473,24.82950735092163
474,24.876179456710815
475,24.90949511528015
476,24.95240807533264
477,24.987085103988647
478,25.007370233535767
479,25.0276780128479
480,25.04833221435547
481,25.070704221725464
482,25.115089178085327
483,25.14217209815979
484,25.187089920043945
485,25.220094680786133
486,25.275652647018433
487,25.305381298065186
488,25.323713302612305
489,25.35010528564453
490,25.4250431060791
491,25.485708475112915
492,25.506693840026855
493,25.525272607803345
494,25.564510822296143
495,25.60863494873047
496,25.63242220878601
497,25.67748498916626
498,25.721503973007202
499,25.74565815925598
500,25.78872323036194
501,25.80675768852234
502,25.83063054084778
503,25.863170623779297
504,25.883779525756836
505,25.913196802139282
506,25.93596076965332
507,25.95893096923828
508,26.02464461326599
509,26.04796051979065
510,26.092462062835693
511,26.122740268707275
512,26.196314573287964
513,26.222726821899414
514,26.27860379219055
515,26.38910436630249
516,26.434914588928223
517,26.51491641998291
518,26.543047428131104
519,26.598724126815796
520,26.673944234848022
521,26.702146530151367
522,26.72321653366089
523,26.79187035560608
524,26.81824517250061
525,26.86951971054077
526,26.91627860069275
527,26.948623180389404
528,26.98862648010254
529,27.01689386367798
530,27.16330623626709
531,27.190283060073853
532,27.214115381240845
533,27.25946044921875
534,27.305890560150146
535,27.34730076789856
536,27.394018411636353
537,27.440072298049927
538,27.466601133346558
539,27.491589069366455
540,27.51908230781555
541,27.542659997940063
542,27.572537899017334
543,27.59896183013916
544,27.671082973480225
545,27.694899797439575
546,27.748984813690186
547,27.911574125289917
548,28.031633377075195
549,28.05345058441162
550,28.101020336151123
551,28.13143301010132
552,28.172736883163452
553,28.245299816131592
554,28.26882815361023
555,28.313683032989502
556,28.364784717559814
557,28.397167444229126
558,28.458023071289062
559,28.509151220321655
560,28.540009021759033
561,28.594297170639038
562,28.629403114318848
563,28.665107250213623
564,28.70598340034485
565,28.74148654937744
566,28.81251549720764
567,28.839380025863647
568,28.902327060699463
569,28.964959144592285
570,29.005080461502075
571,29.046319246292114
572,29.096161603927612
573,29.130053997039795
574,29.162005186080933
575,29.208474159240723
576,29.23568058013916
577,29.31417226791382
578,29.366340398788452
579,29.395551919937134
580,29.42606019973755
581,29.45534110069275
582,29.488853693008423
583,29.526840925216675
584,29.55700659751892
585,29.615281581878662
586,29.654109239578247
587,29.684371948242188
588,29.72808337211609
589,29.859433889389038
590,29.903650522232056
591,29.94106912612915
592,30.019639492034912
593,30.122361660003662
594,30.170579195022583
595,30.206624269485474
596,30.237339973449707
597,30.297901391983032
598,30.419718980789185
599,30.443730354309082
600,30.470945358276367
601,30.66654944419861
602,30.710709810256958
603,30.75217604637146
604,30.78998851776123
605,30.814732313156128
606,30.911452293395996
607,30.974940061569214
608,31.034147024154663
609,31.05809736251831
610,31.096848011016846
611,31.161017656326294
612,31.221628427505493
613,31.25367045402527
614,31.281321048736572
615,31.3228759765625
616,31.3813636302948
617,31.40796446800232
618,31.44135618209839
619,31.469422101974487
620,31.531474590301514
621,31.565882444381714
622,31.70797300338745
623,31.76274013519287
624,31.828548908233643
625,31.847084760665894
626,31.912964344024658
627,31.945031881332397
628,31.979251861572266
629,32.01013135910034
630,32.03110718727112
631,32.088908195495605
632,32.16524314880371
633,32.20743680000305
634,32.27498412132263
635,32.33389902114868
636,32.382439374923706
637,32.460819244384766
638,32.49953603744507
639,32.516947746276855
640,32.55118536949158
641,32.58454465866089
642,32.62739658355713
643,32.66320562362671
644,32.7017285823822
645,32.72932410240173
646,32.751070737838745
647,32.77727556228638
648,32.82600164413452
649,32.86317539215088
650,32.89075946807861
651,32.92141556739807
652,32.95587134361267
653,32.97740864753723
654,32.9990451335907
655,33.01759481430054
656,33.04086184501648
657,33.06048536300659
658,33.08993935585022
659,33.1138699054718
660,33.134493589401245
661,33.16801428794861
662,33.18707036972046
663,33.22067189216614
664,33.27699875831604
665,33.40635895729065
666,33.445639848709106
667,33.46951937675476
668,33.50183463096619
669,33.54839301109314
670,33.6105682849884
671,33.71077799797058
672,33.74022674560547
673,33.76941251754761
674,33.797290086746216
675,33.81998133659363
676,33.865734577178955
677,33.892555952072144
678,33.937347173690796
679,33.96364450454712
680,34.0120575428009
681,34.04283833503723
682,34.09946131706238
683,34.15015721321106
684,34.173992395401
685,34.23432993888855
686,34.27655243873596
687,34.30546712875366
688,34.32839012145996
689,34.34632992744446
690,34.36717915534973
691,34.411274671554565
692,34.478052377700806
693,34.517462730407715
694,34.59615206718445
695,34.654104471206665
696,34.673195362091064
697,34.69133639335632
698,34.708770513534546
699,34.72612428665161
700,34.744481801986694
701,34.76867604255676
702,34.800737619400024
703,34.820778131484985
704,34.83828592300415
705,34.85940074920654
706,34.90927529335022
707,34.92680311203003
708,34.95924639701843
709,35.010509729385376
710,35.03462529182434
711,35.05974102020264
712,35.091129541397095
713,35.123042345047
714,35.151124000549316
715,35.1692099571228
716,35.20250654220581
717,35.31475758552551
718,35.36009502410889
719,35.3781533241272
720,35.40898513793945
721,35.45400285720825
722,35.47390627861023
723,35.50503373146057
724,35.52314352989197
725,35.54125380516052
726,35.564265966415405
727,35.597416400909424
728,35.64687442779541
729,35.66780066490173
730,35.687891721725464
731,35.71085739135742
732,35.73643445968628
733,35.76911020278931
734,35.817633867263794
735,35.848750591278076
736,35.87482953071594
737,35.9062180519104
738,35.94683313369751
739,35.97738838195801
740,35.99479675292969
741,36.01447558403015
742,36.03432488441467
743,36.057270526885986
744,36.0746750831604
745,36.1027512550354
746,36.16352558135986
747,36.1859712600708
748,36.208860635757446
749,36.2311372756958
750,36.26502537727356
751,36.28488755226135
752,36.31746482849121
753,36.36829137802124
754,36.41142177581787
755,36.431315183639526
756,36.451035499572754
757,36.4682240486145
758,36.492570877075195
759,36.56289720535278
760,36.586223125457764
761,36.611063957214355
762,36.698848247528076
763,36.71941089630127
764,36.737958669662476
765,36.76856541633606
766,36.81118893623352
767,36.83318543434143
768,36.856534481048584
769,36.87433385848999
770,36.914358615875244
771,36.95286464691162
772,36.99198770523071
773,37.06998157501221
774,37.09583377838135
775,37.18269085884094
776,37.24930500984192
777,37.28221416473389
778,37.30223631858826
779,37.32208013534546
780,37.339760303497314
781,37.376965045928955
782,37.47409653663635
783,37.49760031700134
784,37.53355002403259
785,37.57367753982544
786,37.607473611831665
787,37.62797808647156
788,37.65133738517761
789,37.67187523841858
790,37.713828325271606
791,37.79081749916077
792,37.82671785354614
793,37.85994863510132
794,37.87797403335571
795,37.89618897438049
796,38.11121606826782
797,38.18791198730469
798,38.41189217567444
799,38.5304229259491
800,38.676440715789795
801,38.74388837814331
802,38.777549743652344
803,38.80685353279114
804,38.908543825149536
805,38.947670698165894
806,38.98793888092041
807,39.02995777130127
808,39.07235932350159
809,39.178422689437866
810,39.26057767868042
811,39.30420279502869
812,39.51789402961731
813,39.578529357910156
814,39.61564826965332
815,39.66780948638916
816,39.6991810798645
817,39.74340558052063
818,39.78293442726135
819,39.81369495391846
820,39.853721380233765
821,39.88905215263367
822,39.953204870224
823,40.15998101234436
824,40.18608283996582
825,40.24499273300171
826,40.308000564575195
827,40.37654685974121
828,40.449240922927856
829,40.47450256347656
830,40.51161026954651
831,40.56129550933838
832,40.661779165267944
833,40.68945002555847
834,40.71501111984253
835,40.84975290298462
836,40.8794481754303
837,40.93651556968689
838,41.0343554019928
839,41.06725835800171
840,41.09647083282471
841,41.14159059524536
842,41.20111417770386
843,41.27610683441162
844,41.34423875808716
845,41.36959671974182
846,41.52115321159363
847,41.58464026451111
848,41.91608166694641
849,42.083186626434326
850,42.205073833465576
851,42.25207328796387
852,42.28461694717407
853,42.3082435131073
854,42.3487286567688
855,42.4352240562439
856,42.467865228652954
857,42.50318121910095
858,42.53446578979492
859,42.56798982620239
860,42.679035902023315
861,42.73829197883606
862,42.814786195755005
863,42.85812306404114
864,42.92137670516968
865,42.94721460342407
866,42.97235441207886
867,43.004186391830444
868,43.06047964096069
869,43.12779951095581
870,43.185975074768066
871,43.28219246864319
872,43.314701080322266
873,43.373699426651
874,43.43379330635071
875,43.482566356658936
876,43.530752182006836
877,43.58372974395752
878,43.62671971321106
879,43.674668312072754
880,43.710503578186035
881,43.74947786331177
882,43.82685732841492
883,43.89317870140076
884,43.92494225502014
885,44.01480412483215
886,44.11151385307312
887,44.151615858078
888,44.25298857688904
889,44.30494546890259
890,44.32801032066345
891,44.35325479507446
892,44.50584363937378
893,44.543983459472656
894,44.60276818275452
895,44.64850068092346
896,44.747833013534546
897,44.804463386535645
898,44.83196783065796
899,44.87585425376892
900,44.96146512031555
901,44.98587393760681
902,45.009840965270996
903,45.03677988052368
904,45.06656861305237
905,45.14477896690369
906,45.174501180648804
907,45.23401999473572
908,45.28192329406738
909,45.33111500740051
910,45.37117910385132
911,45.40574884414673
912,45.43591523170471
913,45.50859618186951
914,45.533552169799805
915,45.58296608924866
916,45.63251972198486
917,45.69997954368591
918,45.783220291137695
919,45.88746690750122
920,45.942058801651
921,45.99214792251587
922,46.04372525215149
923,46.080888509750366
924,46.16561436653137
925,46.195693492889404
926,46.224759578704834
927,46.27536058425903
928,46.30796933174133
929,46.33308696746826
930,46.36167097091675
931,46.398043155670166
932,46.43211340904236
933,46.46511745452881
934,46.52523231506348
935,46.58377003669739
936,46.69703793525696
937,46.73526358604431
938,46.85211706161499
939,46.92436504364014
940,46.95151352882385
941,47.0244824886322
942,47.07078742980957
943,47.1470582485199
944,47.22148156166077
945,47.281625747680664
946,47.32467436790466
947,47.40368342399597
948,47.46421432495117
949,47.50455141067505
950,47.53438329696655
951,47.57172679901123
952,47.629868507385254
953,47.69398379325867
954,47.79830574989319
955,47.85212159156799
956,47.910295248031616
957,47.95714473724365
958,47.985695600509644
959,48.02661919593811
960,48.06716060638428
961,48.13908529281616
962,48.19729566574097
963,48.25318360328674
964,48.35242557525635
965,48.437999963760376
966,48.490626096725464
967,48.519649505615234
968,48.552533864974976
969,48.58476448059082
970,48.61942100524902
971,48.67608642578125
972,48.71457862854004
973,48.79429578781128
974,48.834142208099365
975,48.879064083099365
976,48.98299431800842
977,49.008056640625
978,49.03265619277954
979,49.07223916053772
980,49.186466217041016
981,49.29473304748535
982,49.325944900512695
983,49.37784790992737
984,49.53135418891907
985,49.62345552444458
986,49.650099992752075
987,49.71235918998718
988,49.75194597244263
989,49.78496193885803
990,49.819013833999634
991,49.86528038978577
992,49.89727973937988
993,49.94448113441467
994,49.9828622341156
995,50.044158935546875
996,50.091776847839355
997,50.23310613632202
998,50.28373575210571
999,50.31611943244934
1000,50.34829807281494
1001,50.42050743103027
1002,50.46794033050537
1003,50.500818729400635
1004,50.52895140647888
1005,50.55366349220276
1006,50.58756899833679
1007,50.62965369224548
1008,50.65758919715881
1009,50.69461250305176
1010,50.72805857658386
1011,50.788493394851685
1012,50.858609199523926
1013,50.89514875411987
1014,50.92075800895691
1015,51.07998490333557
1016,51.11359691619873
1017,51.13478755950928
1018,51.1585898399353
1019,51.18932271003723
1020,51.20996284484863
1021,51.23016929626465
1022,51.25846266746521
1023,51.28946042060852
1024,51.31077790260315
1025,51.35341763496399
1026,51.38223695755005
1027,51.41508746147156
1028,51.4392728805542
1029,51.46005630493164
1030,51.478689432144165
1031,51.513019323349
1032,51.55937218666077
1033,51.599329233169556
1034,51.62482523918152
1035,51.64883780479431
1036,51.68633699417114
1037,51.72301411628723
1038,51.74511241912842
1039,51.766873359680176
1040,51.79191327095032
1041,51.817604303359985
1042,51.85203456878662
1043,51.903050899505615
1044,51.93903946876526
1045,51.9662082195282
1046,52.01814031600952
1047,52.04099202156067
1048,52.08681130409241
1049,52.151864767074585
1050,52.20879340171814
1051,52.26694917678833
1052,52.333755016326904
1053,52.39937925338745
1054,52.44544839859009
1055,52.48580503463745
1056,52.52006196975708
1057,52.576621770858765
1058,52.63239860534668
1059,52.704732179641724
1060,52.729695081710815
1061,52.81608533859253
1062,52.86972188949585
1063,52.90743088722229
1064,52.99864077568054
1065,53.024498462677
1066,53.04811668395996
1067,53.08083248138428
1068,53.10123658180237
1069,53.11986231803894
1070,53.13891077041626
1071,53.19062685966492
1072,53.22492790222168
1073,53.28198838233948
1074,53.34688711166382
1075,53.373377323150635
1076,53.39791178703308
1077,53.418384075164795
1078,53.46663427352905
1079,53.51989221572876
1080,53.59699010848999
1081,53.6183295249939
1082,53.64105987548828
1083,53.73302340507507
1084,53.801403284072876
1085,53.83109903335571
1086,53.86372399330139
1087,53.894511699676514
1088,53.94068145751953
1089,53.980177879333496
1090,54.01909112930298
1091,54.042325019836426
1092,54.088935136795044
1093,54.12694716453552
1094,54.1867892742157
1095,54.28526997566223
1096,54.348042249679565
1097,54.379533767700195
1098,54.44078183174133
1099,54.47261357307434
1100,54.50783610343933
1101,54.55220413208008
1102,54.61464548110962
1103,54.65875601768494
1104,54.703750133514404
1105,54.753177642822266
1106,54.787118911743164
1107,54.87683844566345
1108,54.92658734321594
1109,54.9797146320343
1110,55.013667345047
1111,55.033588886260986
1112,55.08931875228882
1113,55.11604428291321
1114,55.15466928482056
1115,55.1856050491333
1116,55.2292799949646
1117,55.25584411621094
1118,55.302942752838135
1119,55.391977310180664
1120,55.42155623435974
1121,55.461010694503784
1122,55.48175883293152
1123,55.51614427566528
1124,55.536460876464844
1125,55.554017066955566
1126,55.58816170692444
1127,55.621318101882935
1128,55.64497423171997
1129,55.66501450538635
1130,55.682883501052856
1131,55.70971965789795
1132,55.7301344871521
1133,55.749889612197876
1134,55.77382826805115
1135,55.79974126815796
1136,55.821698904037476
1137,55.87218499183655
1138,55.89048218727112
1139,55.91373157501221
1140,55.93661403656006
1141,55.95463013648987
1142,56.000895738601685
1143,56.029789686203
1144,56.068981409072876
1145,56.12933969497681
1146,56.14948582649231
1147,56.18862247467041
1148,56.21714687347412
1149,56.301064252853394
1150,56.32230854034424
1151,56.364322662353516
1152,56.38746094703674
1153,56.41673564910889
1154,56.499231576919556
1155,56.51959204673767
1156,56.57012224197388
1157,56.69200015068054
1158,56.7274444103241
1159,56.77579665184021
1160,56.80511927604675
1161,56.865821838378906
1162,56.88404607772827
1163,56.93560290336609
1164,56.96917748451233
1165,56.98717761039734
1166,57.00999712944031
1167,57.07745981216431
1168,57.12831091880798
1169,57.15446615219116
1170,57.1722309589386
1171,57.19839000701904
1172,57.23856568336487
1173,57.25995874404907
1174,57.29170846939087
1175,57.3128342628479
1176,57.36123728752136
1177,57.397950172424316
1178,57.43268132209778
1179,57.45295429229736
1180,57.47350072860718
1181,57.503615856170654
1182,57.52917790412903
1183,57.54922819137573
1184,57.59727072715759
1185,57.65976047515869
1186,57.714181423187256
1187,57.738046646118164
1188,57.77017402648926
1189,57.8443558216095
1190,57.869853019714355
1191,57.89750838279724
1192,57.95148706436157
1193,57.97728157043457
1194,57.997766733169556
1195,58.0219407081604
1196,58.05452036857605
1197,58.079612731933594
1198,58.13315939903259
1199,58.15240955352783
1200,58.18918561935425
1201,58.21111345291138
1202,58.245699882507324
1203,58.277480602264404
1204,58.36416983604431
1205,58.400574922561646
1206,58.43585658073425
1207,58.475629806518555
1208,58.5131299495697
1209,58.557358741760254
1210,58.57867193222046
1211,58.63094353675842
1212,58.64912462234497
1213,58.72405195236206
1214,58.74972724914551
1215,58.76940941810608
1216,58.87884259223938
1217,58.89959526062012
1218,58.92408847808838
1219,58.974499464035034
1220,58.99243974685669
1221,59.02343130111694
1222,59.07314610481262
1223,59.13160276412964
1224,59.1521418094635
1225,59.218279123306274
1226,59.27216148376465
1227,59.34749746322632
1228,59.391972064971924
1229,59.420002460479736
1230,59.44463229179382
1231,59.468247175216675
1232,59.486674070358276
1233,59.51212477684021
1234,59.530792236328125
1235,59.549450635910034
1236,59.60843229293823
1237,59.675052881240845
1238,59.69404935836792
1239,59.735421895980835
1240,59.77897667884827
1241,59.798882722854614
1242,59.85354161262512
1243,59.93092370033264
1244,59.964252948760986
1245,59.990042209625244
1246,60.0147430896759
1247,60.038108110427856
1248,60.16372346878052
1249,60.208916664123535
1250,60.2417414188385
1251,60.26045227050781
1252,60.2865207195282
1253,60.33338665962219
1254,60.36235284805298
1255,60.38685488700867
1256,60.42003846168518
1257,60.45211410522461
1258,60.495781660079956
1259,60.51942229270935
1260,60.54009938240051
1261,60.563244104385376
1262,60.639469385147095
1263,60.675336837768555
1264,60.7144513130188
1265,60.7329158782959
1266,60.88650965690613
1267,60.93375825881958
1268,60.9739830493927
1269,60.99872660636902
1270,61.02683424949646
1271,61.05069088935852
1272,61.12219500541687
1273,61.1466224193573
1274,61.1977002620697
1275,61.25607991218567
1276,61.28530192375183
1277,61.30583596229553
1278,61.32990574836731
1279,61.38397932052612
1280,61.4203314781189
1281,61.45724177360535
1282,61.49233150482178
1283,61.56499195098877
1284,61.653908491134644
1285,61.7060489654541
1286,61.871803283691406
1287,62.082528829574585
1288,62.17563724517822
1289,62.2077853679657
1290,62.23801875114441
1291,62.276474952697754
1292,62.36789059638977
1293,62.45911407470703
1294,62.54445481300354
1295,62.634944915771484
1296,62.68991994857788
1297,62.74512767791748
1298,62.785951375961304
1299,62.82977485656738
1300,62.859495878219604
1301,62.88607668876648
1302,62.92726492881775
1303,62.981757164001465
1304,63.06318712234497
1305,63.16947293281555
1306,63.2011661529541
1307,63.229881048202515
1308,63.26461124420166
1309,63.33700942993164
1310,63.37613081932068
1311,63.41193103790283
1312,63.48697471618652
1313,63.55134582519531
1314,63.636446952819824
1315,63.8081841468811
1316,63.83265018463135
1317,63.863781690597534
1318,63.90134072303772
1319,63.95112586021423
1320,64.00202775001526
1321,64.06665515899658
1322,64.1882860660553
1323,64.24905848503113
1324,64.27561283111572
1325,64.31380367279053
1326,64.34473180770874
1327,64.3758192062378
1328,64.40611338615417
1329,64.4655168056488
1330,64.57225894927979
1331,64.62959504127502
1332,64.70957589149475
1333,64.74396276473999
1334,64.77212357521057
1335,64.91945767402649
1336,64.95089602470398
1337,65.05273270606995
1338,65.12891459465027
1339,65.19058632850647
1340,65.2184329032898
1341,65.25426244735718
1342,65.29194259643555
1343,65.33492302894592
1344,65.39424276351929
1345,65.41801261901855
1346,65.51576638221741
1347,65.5633819103241
1348,65.71622204780579
1349,65.74503469467163
1350,65.79900860786438
1351,65.94378900527954
1352,65.98280167579651
1353,66.0548346042633
1354,66.1219072341919
1355,66.22149419784546
1356,66.39962768554688
