Episode,Time (seconds)
462,36.54951024055481
463,36.59923434257507
464,36.68747138977051
465,36.79425835609436
466,36.8174102306366
467,36.88382339477539
468,37.01871871948242
469,37.07220506668091
470,37.13452506065369
471,37.20252776145935
472,37.30006217956543
473,37.36615443229675
474,37.43175911903381
475,37.49032735824585
476,37.582271099090576
477,37.6688711643219
478,37.73185467720032
479,37.79985451698303
480,37.84437942504883
481,37.877305030822754
482,37.9101996421814
483,37.944454193115234
484,37.976473808288574
485,38.020628690719604
486,38.0633385181427
487,38.10482740402222
488,38.2073917388916
489,38.23519420623779
490,38.27359366416931
491,38.30816960334778
492,38.37226438522339
493,38.43394923210144
494,38.59541630744934
495,38.64698386192322
496,38.66901469230652
497,38.69160985946655
498,38.92156004905701
499,38.97802710533142
500,39.010685205459595
501,39.07564616203308
502,39.37023997306824
503,39.426161766052246
504,39.47536087036133
505,39.525322914123535
506,39.60937237739563
507,39.83640384674072
508,39.878397941589355
509,39.92525887489319
510,39.94962692260742
511,39.990864515304565
512,40.022210359573364
513,40.07539772987366
514,40.15458297729492
515,40.20172572135925
516,40.75577116012573
517,40.8663055896759
518,40.8887038230896
519,40.92079138755798
520,40.974122762680054
521,41.0006365776062
522,41.059882402420044
523,41.28277778625488
524,41.31924653053284
525,41.34697389602661
526,41.38620901107788
527,41.4435920715332
528,41.554301261901855
529,41.6284441947937
530,41.71665978431702
531,41.93767333030701
532,42.284836769104004
533,42.43769860267639
534,42.47935366630554
535,42.51900339126587
536,42.5916543006897
537,42.669142723083496
538,42.740182638168335
539,42.8215115070343
540,42.909433126449585
541,42.94168710708618
542,43.08203363418579
543,43.135720014572144
544,43.17936825752258
545,43.25657510757446
546,43.31576657295227
547,43.38346552848816
548,43.42288517951965
549,43.613298177719116
550,43.66863393783569
551,43.78619956970215
552,43.85573077201843
553,43.90404772758484
554,44.00118279457092
555,44.13205885887146
556,44.18493437767029
557,44.21532344818115
558,44.242950677871704
559,44.31150245666504
560,44.368964433670044
561,44.416913747787476
562,44.46589517593384
563,44.49923276901245
564,44.56178069114685
565,44.70569920539856
566,44.75273585319519
567,44.80045962333679
568,44.889355182647705
569,44.932910203933716
570,45.045661211013794
571,45.102771520614624
572,45.13753867149353
573,45.22970724105835
574,45.4718234539032
575,45.521608114242554
576,45.54458570480347
577,45.581589698791504
578,45.65182948112488
579,45.72799801826477
580,45.786962270736694
581,45.90012764930725
582,45.933855056762695
583,45.964526653289795
584,46.016804218292236
585,46.121763706207275
586,46.152339220047
587,46.18074584007263
588,46.23380446434021
589,46.27634072303772
590,46.37061095237732
591,46.44724225997925
592,46.51525282859802
593,46.593016386032104
594,46.6144597530365
595,46.65700125694275
596,46.833051681518555
597,46.86406683921814
598,46.936020612716675
599,46.96944880485535
600,47.02336311340332
601,47.061859130859375
602,47.14121770858765
603,47.18637990951538
604,47.22338843345642
605,47.27430009841919
606,47.35419702529907
607,47.440356969833374
608,47.5325083732605
609,47.64423418045044
610,48.00126838684082
611,48.03024888038635
612,48.06012272834778
613,48.298646211624146
614,49.6157500743866
615,50.0133376121521
616,50.119789600372314
617,50.3025016784668
618,50.397122383117676
619,50.473830223083496
620,50.551554918289185
621,50.59830379486084
622,50.6500198841095
623,50.736605405807495
624,50.76278829574585
625,50.845057249069214
626,50.900896072387695
627,50.95473265647888
628,51.01396608352661
629,51.03457474708557
630,51.08468317985535
631,51.270230531692505
632,51.30989670753479
633,51.48964047431946
634,51.50709795951843
635,51.57255005836487
636,51.65053629875183
637,51.72063136100769
638,51.76567268371582
639,51.833882570266724
640,51.93303346633911
641,52.023823738098145
642,52.07716083526611
643,52.14730501174927
644,52.23661804199219
645,52.3533091545105
646,52.39114022254944
647,52.46420168876648
648,52.6975953578949
649,52.75481915473938
650,52.82351875305176
651,52.8664665222168
652,52.94552421569824
653,52.98546051979065
654,53.12297511100769
655,53.16476655006409
656,53.2117223739624
657,53.255603075027466
658,53.311869621276855
659,53.35609245300293
660,53.402891635894775
661,53.45545744895935
662,53.52129817008972
663,53.59916090965271
664,53.63245368003845
665,53.67498755455017
666,53.738903760910034
667,53.807225704193115
668,54.03018569946289
669,54.0874559879303
670,54.195974349975586
671,54.29601979255676
672,54.67334985733032
673,54.81728196144104
674,54.8547043800354
675,54.903446197509766
676,55.08445334434509
677,55.225000619888306
678,55.25143647193909
679,55.29261255264282
680,55.432021379470825
681,55.49937891960144
682,55.54775404930115
683,55.580238819122314
684,55.60516619682312
685,55.66875743865967
686,55.82429790496826
687,55.85475754737854
688,55.9072539806366
689,55.99982213973999
690,56.04834842681885
691,56.11172080039978
692,56.144583225250244
693,56.237346172332764
694,56.27052426338196
695,56.32801580429077
696,56.423906326293945
697,56.479841232299805
698,56.51389288902283
699,56.56059145927429
700,56.623281478881836
701,56.68883275985718
702,56.71321201324463
703,56.79239368438721
704,56.855445861816406
705,57.05558466911316
706,57.23189640045166
707,57.326648235321045
708,57.60067796707153
709,57.63732671737671
710,57.74885106086731
711,58.48138165473938
712,58.563963174819946
713,58.60805130004883
714,58.665316104888916
715,58.71830344200134
716,58.85847997665405
717,59.00239014625549
718,59.106497287750244
719,59.27441358566284
720,59.333950996398926
721,59.359089374542236
722,59.38952279090881
723,59.436089515686035
724,59.58020067214966
725,59.623151540756226
726,59.736932039260864
727,59.96639060974121
728,60.39160895347595
729,60.431992530822754
730,60.46800947189331
731,60.52547907829285
732,60.58048892021179
733,60.6248733997345
734,60.67987275123596
735,60.747188329696655
736,60.83175468444824
737,60.90920662879944
738,60.96013927459717
739,61.02237606048584
740,61.05939722061157
741,61.1054368019104
742,61.12812638282776
743,61.202746629714966
744,61.28550434112549
745,61.33993983268738
746,61.38047742843628
747,61.40420436859131
748,61.42567229270935
749,61.456764221191406
750,61.48071479797363
751,61.5128378868103
752,61.5918242931366
753,61.64567589759827
754,61.71466779708862
755,61.809056520462036
756,61.89380145072937
757,61.93067932128906
758,61.97232007980347
759,62.05698084831238
760,62.12841868400574
761,62.17457342147827
762,62.217686891555786
763,62.24873733520508
764,62.29775023460388
765,62.52305579185486
766,62.57685089111328
767,62.631139039993286
768,62.789844036102295
769,62.98096013069153
770,63.13165521621704
771,63.26304864883423
772,63.45281362533569
773,63.51465559005737
774,63.61282396316528
775,64.01329445838928
776,64.33921241760254
777,64.39111518859863
778,64.44576406478882
779,64.50426697731018
780,64.67122960090637
781,64.76561069488525
782,64.822101354599
783,64.88631463050842
784,65.00715708732605
785,65.07293272018433
786,65.17130517959595
787,65.22213292121887
788,65.2693305015564
789,65.39155173301697
790,65.43456768989563
791,65.51099109649658
792,65.55384707450867
793,65.70852780342102
794,65.73971891403198
795,65.76842188835144
796,66.02485728263855
797,66.06749439239502
798,66.11341524124146
799,66.13591933250427
800,66.17434525489807
801,66.53051042556763
802,66.57032370567322
803,66.60887932777405
804,66.65667605400085
805,66.68901181221008
806,66.72300124168396
807,66.91964530944824
808,67.28151059150696
809,67.40500116348267
810,67.51848292350769
811,67.5670416355133
812,67.63237404823303
813,67.72538685798645
814,67.96728014945984
815,68.01491045951843
816,68.06038355827332
817,68.09765863418579
818,68.1397933959961
819,68.18287968635559
820,68.25457453727722
821,68.27607536315918
822,68.31705832481384
823,68.38016176223755
824,68.43959951400757
825,68.4862151145935
826,68.57142996788025
827,68.63300514221191
828,68.75464391708374
829,68.94107127189636
830,68.99926710128784
831,69.12453198432922
832,69.18697261810303
833,69.22976303100586
834,69.35585284233093
835,69.5413806438446
836,69.71615600585938
837,69.80350923538208
838,69.96270322799683
839,69.9825074672699
840,70.06997084617615
841,70.22187542915344
842,70.24734020233154
843,70.27518153190613
844,70.32149577140808
845,70.367506980896
846,70.42464780807495
847,70.4482650756836
848,70.51530623435974
849,70.62006497383118
850,70.83881855010986
851,70.90474224090576
852,70.95175981521606
853,70.98494219779968
854,71.14920735359192
855,71.20113921165466
856,71.23760437965393
857,71.32742524147034
858,71.5957555770874
859,72.21508193016052
860,72.36225080490112
861,72.38883209228516
862,72.62645602226257
863,72.65656089782715
864,72.68496966362
865,72.72791838645935
866,72.7900857925415
867,72.83740377426147
868,72.85854268074036
869,72.89151906967163
870,72.95483016967773
871,72.99503326416016
872,73.07303786277771
873,73.10354042053223
874,73.14337491989136
875,73.18226313591003
876,73.2046308517456
877,73.24859523773193
878,73.33656048774719
879,73.48783540725708
880,73.65040874481201
881,73.80048298835754
882,73.83389353752136
883,73.87501573562622
884,73.92963910102844
885,74.00871205329895
886,74.1743483543396
887,74.19864106178284
888,74.3157594203949
889,74.3431556224823
890,74.37093925476074
891,74.40070605278015
892,74.43103122711182
893,74.4577157497406
894,74.49078154563904
895,74.51832675933838
896,74.61695146560669
897,74.63784909248352
898,74.67279982566833
899,74.74349594116211
900,74.78317356109619
901,74.82259821891785
902,74.87083721160889
903,74.97233057022095
904,75.01305890083313
905,75.08316540718079
906,75.13452768325806
907,75.196448802948
908,75.2344319820404
909,75.29171800613403
910,75.32609915733337
911,75.3483419418335
912,75.37478566169739
913,75.43792700767517
914,75.48918652534485
915,75.53199529647827
916,75.57733249664307
917,75.63930368423462
918,75.66779899597168
919,75.74244403839111
920,75.80755758285522
921,75.92109203338623
922,75.95566773414612
923,75.99655055999756
924,76.0958137512207
925,76.33989787101746
926,76.3957028388977
927,76.4754810333252
928,76.52046275138855
929,76.53833246231079
930,76.57522320747375
931,76.60359644889832
932,76.61974930763245
933,76.65313053131104
934,76.67877626419067
935,76.71018171310425
936,76.7358934879303
937,76.87459778785706
938,76.94077610969543
939,76.96562933921814
940,77.0195243358612
941,77.06894946098328
942,77.16659474372864
943,77.27079510688782
944,77.32855153083801
945,77.39261984825134
946,77.49161028862
947,77.69374895095825
948,77.822256565094
949,77.91221499443054
950,77.98901510238647
951,78.08914160728455
952,78.14053320884705
953,78.36504554748535
954,78.51086473464966
955,78.6544599533081
956,78.80058479309082
957,78.88214826583862
958,78.91874480247498
959,78.97454595565796
960,79.00998830795288
961,79.17184329032898
962,79.26631546020508
963,79.34335088729858
964,79.39104390144348
965,79.46741652488708
966,79.53496813774109
967,79.81862020492554
968,80.00145816802979
969,80.10492992401123
970,80.16908359527588
971,80.22314739227295
972,80.27487087249756
973,80.31678986549377
974,80.52177429199219
975,80.67801189422607
976,80.75764203071594
977,80.80318641662598
978,80.89041709899902
979,81.1697142124176
980,81.20552253723145
981,81.27425599098206
982,81.3456027507782
983,81.52775478363037
984,81.59674596786499
985,81.68858575820923
986,81.73535490036011
987,81.85468912124634
988,81.95774340629578
989,82.0567352771759
990,82.10026693344116
991,82.14865946769714
992,82.33464002609253
993,82.37837982177734
994,82.47659802436829
995,82.53832697868347
996,82.59229683876038
997,82.65986323356628
998,82.8107750415802
999,82.95595121383667
1000,83.19255042076111
1001,83.62647819519043
1002,83.81209063529968
1003,83.94998693466187
1004,84.06879591941833
1005,84.11692714691162
1006,84.17624163627625
1007,84.2024896144867
1008,84.2770004272461
1009,84.57398223876953
1010,84.63367033004761
1011,84.66998624801636
1012,84.76326417922974
1013,84.888423204422
1014,84.91533970832825
1015,84.95054650306702
1016,84.98565769195557
1017,85.14733791351318
1018,85.2049994468689
1019,85.42198514938354
1020,85.4877233505249
1021,85.70617651939392
1022,85.95798349380493
1023,86.05833292007446
1024,86.36769700050354
1025,86.40215802192688
1026,86.43085956573486
1027,86.76734924316406
1028,86.89311933517456
1029,86.9559907913208
1030,86.98089790344238
1031,87.13302564620972
1032,87.17878413200378
1033,87.27354693412781
1034,87.29548025131226
1035,87.31953144073486
1036,87.34344506263733
1037,87.65269041061401
1038,88.21819067001343
1039,88.23824667930603
1040,88.29049944877625
1041,88.33450436592102
1042,88.3775360584259
1043,88.41971588134766
1044,88.49373054504395
1045,88.53251028060913
1046,88.57083821296692
1047,88.65732407569885
1048,88.72707676887512
1049,88.9725992679596
1050,89.04366517066956
1051,89.14056515693665
1052,89.1868987083435
1053,89.2724986076355
1054,89.37447309494019
1055,89.45119953155518
1056,89.51008772850037
1057,89.57777404785156
1058,89.62095618247986
1059,89.75771498680115
1060,89.94318795204163
1061,89.98931384086609
1062,90.08281970024109
1063,90.10516667366028
1064,90.1556966304779
1065,90.23865389823914
1066,90.33953785896301
1067,90.48676133155823
1068,90.55427670478821
1069,90.5783212184906
1070,90.63747954368591
1071,90.66975116729736
1072,90.95019960403442
1073,90.99842262268066
1074,91.03850483894348
1075,91.0733392238617
1076,91.3488097190857
1077,91.4046676158905
1078,91.52678942680359
1079,91.63613724708557
1080,91.7698621749878
1081,91.85641860961914
1082,91.94259810447693
1083,92.01464533805847
1084,92.18588066101074
1085,92.2897036075592
1086,92.38046336174011
1087,92.40796709060669
1088,92.66232323646545
1089,92.77606344223022
1090,92.92443561553955
1091,92.9741563796997
1092,93.02548241615295
1093,93.07592582702637
1094,93.1088855266571
1095,93.17105007171631
1096,93.20956063270569
1097,93.42066597938538
1098,93.52195334434509
1099,93.77430891990662
1100,93.80177426338196
1101,94.14252614974976
1102,94.27456259727478
1103,94.35428953170776
1104,94.38966846466064
1105,94.42287278175354
1106,94.5033061504364
1107,94.69025707244873
1108,94.76415205001831
1109,94.87002563476562
1110,94.89768099784851
1111,95.2388391494751
1112,95.31845664978027
1113,95.46190190315247
1114,95.50212383270264
1115,95.67297577857971
1116,95.92127466201782
1117,96.37880158424377
1118,96.50216054916382
1119,96.59534621238708
1120,96.70236468315125
1121,96.80254220962524
1122,97.01446461677551
1123,97.05727005004883
1124,97.15618371963501
1125,97.28847575187683
1126,97.35628604888916
1127,97.41199398040771
1128,97.47179579734802
1129,97.61254668235779
1130,97.7783260345459
1131,98.01004695892334
1132,98.06065487861633
1133,98.16732358932495
1134,98.24158382415771
1135,98.31491899490356
1136,98.34350538253784
1137,98.46934533119202
1138,98.49176406860352
1139,98.6790566444397
1140,98.70701313018799
1141,98.72810006141663
1142,98.85702657699585
1143,98.89896249771118
1144,99.20902848243713
1145,99.35610795021057
1146,99.45003008842468
1147,99.48809552192688
1148,99.64568734169006
1149,99.72223973274231
1150,99.76768493652344
1151,99.97185683250427
1152,100.4375672340393
1153,100.75924730300903
1154,100.80370688438416
1155,100.96858668327332
1156,101.0235710144043
1157,101.12062954902649
1158,101.1841676235199
1159,101.22982478141785
1160,101.28294324874878
1161,101.32768249511719
1162,101.40658450126648
1163,101.4504873752594
1164,101.49798846244812
1165,101.56636571884155
1166,101.59833908081055
1167,101.65977668762207
1168,101.70244717597961
1169,101.7682797908783
1170,101.82569169998169
1171,101.95161652565002
1172,102.05707740783691
1173,102.23434209823608
1174,102.31001448631287
1175,102.35516786575317
1176,102.45385456085205
1177,102.5343701839447
1178,102.57144618034363
1179,102.60674262046814
1180,102.91424107551575
1181,103.04075169563293
1182,103.06367444992065
1183,103.15771675109863
1184,103.21574783325195
1185,103.27085995674133
1186,103.32758092880249
1187,103.45420932769775
1188,103.48372101783752
1189,103.5353410243988
1190,103.59718608856201
1191,103.63999557495117
1192,103.67723178863525
1193,103.72118759155273
1194,103.81101417541504
1195,103.92507529258728
1196,104.29160237312317
1197,104.3455331325531
1198,104.40169310569763
1199,104.51493859291077
1200,104.56822919845581
1201,104.74190521240234
1202,104.83036708831787
1203,104.92182040214539
1204,105.04305648803711
1205,105.12867021560669
1206,105.16183686256409
1207,105.17894124984741
1208,105.35323572158813
1209,105.4270396232605
1210,105.47926306724548
1211,105.5035343170166
1212,105.59643316268921
1213,105.61934494972229
1214,105.72961091995239
1215,105.77161645889282
1216,105.86565566062927
1217,105.91900897026062
1218,105.93985486030579
1219,106.07984828948975
1220,106.11243057250977
1221,106.14638948440552
1222,106.16822648048401
1223,106.25573945045471
1224,106.30233454704285
1225,106.35838723182678
1226,106.42932105064392
1227,106.45163464546204
1228,106.55526995658875
1229,106.66665983200073
1230,106.7079975605011
1231,106.76779174804688
1232,106.99267363548279
1233,107.0919291973114
1234,107.16377782821655
1235,107.20417094230652
1236,107.28825545310974
1237,107.3584930896759
1238,107.45718836784363
1239,107.5343656539917
1240,107.56603503227234
1241,107.62385416030884
1242,107.66063213348389
1243,107.68385887145996
1244,107.80270743370056
1245,107.96710062026978
1246,107.99989533424377
1247,108.19254040718079
1248,108.24280571937561
1249,108.5640959739685
1250,108.60657572746277
1251,108.63602995872498
1252,108.68073558807373
1253,108.80324578285217
1254,108.92501401901245
1255,109.10736203193665
1256,109.21323823928833
1257,109.25485324859619
1258,109.3937520980835
1259,109.42653489112854
1260,109.51592969894409
1261,109.56885051727295
1262,109.61504745483398
1263,109.67939162254333
1264,109.74021029472351
1265,109.8848352432251
1266,109.93141794204712
1267,110.06949996948242
1268,110.20382761955261
1269,110.36649060249329
1270,110.4055814743042
1271,110.44482064247131
1272,110.57892346382141
1273,110.6271550655365
1274,110.87347269058228
1275,110.90676021575928
1276,110.96225547790527
1277,111.05716872215271
1278,111.12448787689209
1279,111.15561652183533
1280,111.2160370349884
1281,111.23611736297607
1282,111.31389904022217
1283,111.37064599990845
1284,111.39582705497742
1285,111.49393129348755
1286,111.57711338996887
1287,111.62105584144592
1288,111.87507152557373
1289,111.97892117500305
1290,112.15442895889282
1291,112.23803734779358
1292,112.27230477333069
1293,112.32506680488586
1294,112.36014032363892
1295,112.39095759391785
1296,112.42424464225769
1297,112.45632553100586
1298,112.67168617248535
1299,112.80475878715515
1300,112.83401465415955
1301,112.91780996322632
1302,113.06471228599548
1303,113.1668004989624
1304,113.21281147003174
1305,113.23578262329102
1306,113.27385783195496
1307,113.29515051841736
1308,113.3792495727539
1309,113.45526218414307
1310,113.51253652572632
1311,113.55047845840454
1312,113.62083601951599
1313,113.68401622772217
1314,113.71776413917542
1315,113.7855339050293
1316,113.90287351608276
1317,114.0495080947876
1318,114.29210925102234
1319,114.36581587791443
1320,114.40578866004944
1321,114.49587774276733
1322,114.61049675941467
1323,114.78070211410522
1324,115.01984429359436
1325,115.16396427154541
1326,115.2270667552948
1327,115.33169889450073
1328,115.54881548881531
1329,115.67425751686096
1330,115.83930826187134
1331,115.95593571662903
1332,116.71244645118713
1333,117.06262183189392
1334,117.49069905281067
1335,117.63993263244629
1336,117.76504302024841
1337,117.87683415412903
1338,117.98441433906555
1339,118.26085209846497
1340,118.3948700428009
1341,118.59306812286377
1342,118.9824333190918
1343,119.22513127326965
1344,119.27670621871948
1345,119.3106062412262
1346,119.74812650680542
1347,120.05049681663513
1348,120.21319365501404
1349,120.37824320793152
1350,120.72864365577698
1351,120.95978164672852
1352,121.06800818443298
1353,121.15275430679321
1354,121.19902801513672
1355,121.28203010559082
1356,121.34105134010315
1357,121.43363618850708
1358,121.48195052146912
