Episode,Time (seconds)
97,3.441272020339966
98,3.5184223651885986
99,3.5452699661254883
100,3.5846047401428223
101,3.6164157390594482
102,3.676420211791992
103,3.700068473815918
104,3.7624692916870117
105,3.8419854640960693
106,3.8725268840789795
107,3.886045217514038
108,3.900844097137451
109,3.9380815029144287
110,3.9760119915008545
111,3.992349863052368
112,4.006089925765991
113,4.038323163986206
114,4.094483375549316
115,4.112058162689209
116,4.129838705062866
117,4.1605730056762695
118,4.183212518692017
119,4.196227073669434
120,4.255083322525024
121,4.293539524078369
122,4.307258605957031
123,4.332827568054199
124,4.346510410308838
125,4.376060724258423
126,4.438178300857544
127,4.469398498535156
128,4.489373445510864
129,4.553754568099976
130,4.5697009563446045
131,4.589527368545532
132,4.609248876571655
133,4.644566059112549
134,4.659902572631836
135,4.678941249847412
136,4.69430947303772
137,4.722880840301514
138,4.738654136657715
139,4.773882627487183
140,4.802015781402588
141,4.818935871124268
142,4.83565616607666
143,4.852843999862671
144,4.90484094619751
145,4.930755615234375
146,4.946828365325928
147,4.984572649002075
148,4.998415946960449
149,5.0219566822052
150,5.035858869552612
151,5.0752434730529785
152,5.117719650268555
153,5.142803907394409
154,5.1580421924591064
155,5.173099994659424
156,5.186511278152466
157,5.205734968185425
158,5.2510926723480225
159,5.28096866607666
160,5.358518838882446
161,5.378872871398926
162,5.399157285690308
163,5.44969630241394
164,5.4822962284088135
165,5.500122547149658
166,5.566581726074219
167,5.598470211029053
168,5.619148254394531
169,5.683864116668701
170,5.704693555831909
171,5.75695013999939
172,5.787227392196655
173,5.85794472694397
174,5.903163433074951
175,5.935123443603516
176,5.954068183898926
177,5.975489377975464
178,5.99412202835083
179,6.062596321105957
180,6.116404294967651
181,6.155007600784302
182,6.1975274085998535
183,6.221103668212891
184,6.249032020568848
185,6.300805568695068
186,6.375505685806274
187,6.406273603439331
188,6.44071888923645
189,6.461515188217163
190,6.505102872848511
191,6.5503997802734375
192,6.6627538204193115
193,6.737300395965576
194,6.756484031677246
195,6.79133152961731
196,6.832030296325684
197,6.8774824142456055
198,6.901220798492432
199,6.953608989715576
200,6.975230693817139
201,7.005137920379639
202,7.061543703079224
203,7.082928657531738
204,7.104391098022461
205,7.15691351890564
206,7.177831172943115
207,7.195762395858765
208,7.229830741882324
209,7.275094747543335
210,7.2993857860565186
211,7.32337760925293
212,7.356876850128174
213,7.3818793296813965
214,7.403041839599609
215,7.486016273498535
216,7.544250726699829
217,7.5855958461761475
218,7.722883939743042
219,7.754222393035889
220,7.8061065673828125
221,7.845200061798096
222,7.895341157913208
223,7.919673919677734
224,7.9657227993011475
225,8.010214805603027
226,8.031642436981201
227,8.092431783676147
228,8.13085675239563
229,8.21057939529419
230,8.2791907787323
231,8.297422885894775
232,8.350237607955933
233,8.42241096496582
234,8.458035230636597
235,8.481427669525146
236,8.504273653030396
237,8.552366971969604
238,8.607709169387817
239,8.626396894454956
240,8.716171979904175
241,8.801330089569092
242,8.843021154403687
243,8.87118148803711
244,8.889160871505737
245,8.917244672775269
246,9.014267921447754
247,9.04692268371582
248,9.06875729560852
249,9.107510328292847
250,9.163017272949219
251,9.197873830795288
252,9.225321292877197
253,9.269454717636108
254,9.295085906982422
255,9.320717096328735
256,9.342102527618408
257,9.397824764251709
258,9.416797637939453
259,9.449607133865356
260,9.468543767929077
261,9.489127397537231
262,9.510666847229004
263,9.555829524993896
264,9.58482575416565
265,9.658899307250977
266,9.725308179855347
267,9.746415376663208
268,9.790830612182617
269,9.821761131286621
270,9.858888149261475
271,9.91193699836731
272,9.932735919952393
273,9.972520351409912
274,10.049185752868652
275,10.073251485824585
276,10.100156307220459
277,10.12395715713501
278,10.149531126022339
279,10.170641899108887
280,10.251819849014282
281,10.275059461593628
282,10.295484066009521
283,10.32498550415039
284,10.344244003295898
285,10.36247706413269
286,10.404642105102539
287,10.424989223480225
288,10.457324504852295
289,10.507646799087524
290,10.527099370956421
291,10.604793787002563
292,10.643000364303589
293,10.661630868911743
294,10.680300951004028
295,10.727247714996338
296,10.775076627731323
297,10.805745840072632
298,10.870067834854126
299,10.910609245300293
300,10.981235265731812
301,11.026194095611572
302,11.067298412322998
303,11.136211633682251
304,11.19614863395691
305,11.215349674224854
306,11.234097719192505
307,11.258326292037964
308,11.285223722457886
309,11.314148902893066
310,11.336265325546265
311,11.363990783691406
312,11.388715982437134
313,11.427905321121216
314,11.451814413070679
315,11.47524881362915
316,11.499669313430786
317,11.520657777786255
318,11.555488348007202
319,11.58070969581604
320,11.605029821395874
321,11.624062061309814
322,11.672037839889526
323,11.754369974136353
324,11.779852151870728
325,11.82209300994873
326,11.84934377670288
327,11.891349077224731
328,11.928642749786377
329,11.94975471496582
330,12.055602550506592
331,12.079564332962036
332,12.11379075050354
333,12.233913898468018
334,12.265742778778076
335,12.29756236076355
336,12.340330839157104
337,12.361136198043823
338,12.38336706161499
339,12.40230679512024
340,12.451204776763916
341,12.470178842544556
342,12.492106676101685
343,12.517250537872314
344,12.544220685958862
345,12.577913045883179
346,12.628360986709595
347,12.651116132736206
348,12.680363416671753
349,12.731573343276978
350,12.76735806465149
351,12.785574197769165
352,12.822702884674072
353,12.840570449829102
354,12.85822868347168
355,12.897007465362549
356,12.932706117630005
357,12.955094337463379
358,12.977510213851929
359,13.012580156326294
360,13.042814254760742
361,13.059754133224487
362,13.078559160232544
363,13.09534239768982
364,13.123536109924316
365,13.168872594833374
366,13.191804647445679
367,13.232925415039062
368,13.275334119796753
369,13.347358465194702
370,13.39059829711914
371,13.41968035697937
372,13.459547519683838
373,13.54517674446106
374,13.57560920715332
375,13.630203008651733
376,13.673587322235107
377,13.724444150924683
378,13.743367910385132
379,13.76081895828247
380,13.829387903213501
381,13.86073088645935
382,13.89006781578064
383,13.917158126831055
384,13.941926956176758
385,13.97467851638794
386,13.993980407714844
387,14.011280298233032
388,14.037139177322388
389,14.07611632347107
390,14.11217975616455
391,14.131629228591919
392,14.17264723777771
393,14.208899021148682
394,14.232927083969116
395,14.284244537353516
396,14.306398868560791
397,14.344547033309937
398,14.3681001663208
399,14.41163158416748
400,14.435157060623169
401,14.458009004592896
402,14.53529977798462
403,14.559555768966675
404,14.60663890838623
405,14.62531328201294
406,14.645918369293213
407,14.68748927116394
408,14.74192190170288
409,14.763379096984863
410,14.809621810913086
411,14.926894903182983
412,14.954566717147827
413,14.995385646820068
414,15.092542886734009
415,15.11648964881897
416,15.157143115997314
417,15.237363815307617
418,15.255204916000366
419,15.288960933685303
420,15.351716041564941
421,15.432934761047363
422,15.47942590713501
423,15.498207092285156
424,15.52691650390625
425,15.558634757995605
426,15.633989334106445
427,15.703943014144897
428,15.728946924209595
429,15.764605283737183
430,15.78341817855835
431,15.870044469833374
432,15.926958560943604
433,15.948392868041992
434,15.984298944473267
435,16.029915809631348
436,16.04826283454895
437,16.08511447906494
438,16.138198137283325
439,16.17579746246338
440,16.19986653327942
441,16.252569675445557
442,16.29868769645691
443,16.317039012908936
444,16.388275384902954
445,16.44140601158142
446,16.498336791992188
447,16.522119522094727
448,16.609927654266357
449,16.639442920684814
450,16.700522422790527
451,16.764590740203857
452,16.804649114608765
453,16.844141244888306
454,16.875096559524536
455,16.896088123321533
456,16.9546902179718
457,17.00502061843872
458,17.04531168937683
459,17.064032077789307
460,17.119290828704834
461,17.140519618988037
462,17.1754469871521
463,17.2026686668396
464,17.23096489906311
465,17.267213106155396
466,17.33684992790222
467,17.362958431243896
468,17.41751194000244
469,17.438410997390747
470,17.475091695785522
471,17.520150899887085
472,17.541422843933105
473,17.560394048690796
474,17.622981548309326
475,17.657368659973145
476,17.696204900741577
477,17.724354028701782
478,17.78739619255066
479,17.811754941940308
480,17.84144377708435
481,17.865307331085205
482,17.889314889907837
483,17.914421558380127
484,17.93376660346985
485,17.966805696487427
486,17.99726915359497
487,18.04288339614868
488,18.097957611083984
489,18.156526565551758
490,18.235800981521606
491,18.25624966621399
492,18.290212392807007
493,18.33109402656555
494,18.351309061050415
495,18.428880214691162
496,18.44967269897461
497,18.46998953819275
498,18.490002155303955
499,18.512519121170044
500,18.530269622802734
501,18.556214094161987
502,18.606143951416016
503,18.66913080215454
504,18.69278311729431
505,18.713444709777832
506,18.731233835220337
507,18.791728973388672
508,18.87005043029785
509,18.906867742538452
510,18.996604442596436
511,19.03855037689209
512,19.07141900062561
513,19.11733102798462
514,19.150914430618286
515,19.171626567840576
516,19.200822830200195
517,19.238969326019287
518,19.30067467689514
519,19.319531440734863
520,19.346315622329712
521,19.36990523338318
522,19.389653205871582
523,19.412132024765015
524,19.439518213272095
525,19.48460817337036
526,19.507741451263428
527,19.525503635406494
528,19.555012464523315
529,19.623907566070557
530,19.679973363876343
531,19.703487396240234
532,19.724698305130005
533,19.778343439102173
534,19.821508407592773
535,19.854240894317627
536,19.907211542129517
537,20.02773642539978
538,20.04872703552246
539,20.071985006332397
540,20.090254306793213
541,20.11062526702881
542,20.150166511535645
543,20.168957471847534
544,20.201533794403076
545,20.219847917556763
546,20.23880624771118
547,20.345587015151978
548,20.39324116706848
549,20.426618814468384
550,20.485613346099854
551,20.507282257080078
552,20.54594373703003
553,20.56889510154724
554,20.618635892868042
555,20.69718885421753
556,20.734880447387695
557,20.774966716766357
558,20.834809064865112
559,20.85317611694336
560,20.86837601661682
561,20.881618976593018
562,20.896832942962646
563,20.93048596382141
564,20.94755792617798
565,20.978935480117798
566,20.99226474761963
567,21.028615951538086
568,21.05917191505432
569,21.074545860290527
570,21.091531991958618
571,21.11251926422119
572,21.129469394683838
573,21.152709484100342
574,21.167811155319214
575,21.204179525375366
576,21.221152544021606
577,21.251555919647217
578,21.295105695724487
579,21.32339072227478
580,21.350862503051758
581,21.382323265075684
582,21.41024351119995
583,21.4238121509552
584,21.43872618675232
585,21.45392394065857
586,21.48579454421997
587,21.503131866455078
588,21.5522882938385
589,21.583012104034424
590,21.59854507446289
591,21.617733478546143
592,21.692567348480225
593,21.737982988357544
594,21.751542329788208
595,21.78716278076172
596,21.804622173309326
597,21.833275079727173
598,21.89253878593445
599,21.919055700302124
600,21.953193187713623
601,21.984509706497192
602,21.99954104423523
603,22.046761989593506
604,22.06249237060547
605,22.080105543136597
606,22.10711669921875
607,22.13208770751953
608,22.145941495895386
609,22.16317343711853
610,22.17875075340271
611,22.1940655708313
612,22.2094509601593
613,22.22521209716797
614,22.253036737442017
615,22.28468608856201
616,22.321022748947144
617,22.33638906478882
618,22.365009784698486
619,22.40735387802124
620,22.42132258415222
621,22.437031745910645
622,22.505157709121704
623,22.555514574050903
624,22.602977991104126
625,22.618154525756836
626,22.665226459503174
627,22.685317993164062
628,22.69925022125244
629,22.716727018356323
630,22.763750314712524
631,22.78449034690857
632,22.809770584106445
633,22.825377941131592
634,22.88093328475952
635,22.91167402267456
636,22.937702655792236
637,22.95154047012329
638,23.01801824569702
639,23.058783292770386
640,23.08948040008545
641,23.15289044380188
642,23.2153103351593
643,23.239516258239746
644,23.258357286453247
645,23.277132034301758
646,23.30103349685669
647,23.330920219421387
648,23.35248637199402
649,23.38228440284729
650,23.420294761657715
651,23.512894868850708
652,23.551013469696045
653,23.57201886177063
654,23.590268850326538
655,23.61519145965576
656,23.672436475753784
657,23.7050621509552
658,23.730542182922363
659,23.754514694213867
660,23.775936365127563
661,23.79456639289856
662,23.818111896514893
663,23.843379735946655
664,23.884270906448364
665,23.916497945785522
666,23.94050669670105
667,23.96159338951111
668,23.980297088623047
669,24.00536847114563
670,24.02933955192566
671,24.05962038040161
672,24.08409023284912
673,24.107789278030396
674,24.134607553482056
675,24.158201932907104
676,24.184267044067383
677,24.212719917297363
678,24.24196767807007
679,24.262770652770996
680,24.32356905937195
681,24.344392776489258
682,24.369086265563965
683,24.39653468132019
684,24.417701244354248
685,24.436505794525146
686,24.45567560195923
687,24.5020911693573
688,24.58488130569458
689,24.603862762451172
690,24.676726818084717
691,24.727351188659668
692,24.75256085395813
693,24.804532766342163
694,24.827689170837402
695,24.890929460525513
696,24.9151029586792
697,24.94964623451233
698,24.985235929489136
699,25.006187677383423
700,25.034032106399536
701,25.052464485168457
702,25.070552349090576
703,25.148218631744385
704,25.196523189544678
705,25.330243825912476
706,25.347745656967163
707,25.370308876037598
708,25.394904613494873
709,25.435500144958496
710,25.465599536895752
711,25.482666015625
712,25.495925188064575
713,25.513381958007812
714,25.530393362045288
715,25.570876359939575
716,25.601680755615234
717,25.6340069770813
718,25.649644136428833
719,25.67119598388672
720,25.686744689941406
721,25.70744276046753
722,25.72482991218567
723,25.740431308746338
724,25.754052877426147
725,25.76774501800537
726,25.812994480133057
727,25.836877584457397
728,25.868301391601562
729,25.883217573165894
730,25.922803163528442
731,25.94008469581604
732,25.964583158493042
733,25.985479593276978
734,26.067411422729492
735,26.08928942680359
736,26.10485029220581
737,26.120527982711792
738,26.134124279022217
739,26.147762537002563
740,26.18301224708557
741,26.196356296539307
742,26.2139151096344
743,26.231059789657593
744,26.24829339981079
745,26.264809131622314
746,26.28172492980957
747,26.302675247192383
748,26.363138914108276
749,26.38087010383606
750,26.434389114379883
751,26.45280933380127
752,26.466540336608887
753,26.484268188476562
754,26.510169506072998
755,26.581946849822998
756,26.599802494049072
757,26.62507462501526
758,26.649404764175415
759,26.68484854698181
760,26.700204849243164
761,26.71342444419861
762,26.73607635498047
763,26.753445625305176
764,26.771771907806396
765,26.801738023757935
766,26.838496446609497
767,26.857319593429565
768,26.891612768173218
769,26.949259519577026
770,26.964088678359985
771,27.007556676864624
772,27.022392988204956
773,27.060560703277588
774,27.12731146812439
775,27.1854407787323
776,27.199401140213013
777,27.245620727539062
778,27.282389879226685
779,27.319735527038574
780,27.3510799407959
781,27.398956537246704
782,27.423677921295166
783,27.44615125656128
784,27.46138572692871
785,27.474546432495117
786,27.495555639266968
787,27.5295672416687
788,27.572551727294922
789,27.587541341781616
790,27.60156273841858
791,27.634708642959595
792,27.647920846939087
793,27.66378426551819
794,27.680967807769775
795,27.694337844848633
796,27.71842861175537
797,27.735901355743408
798,27.751501083374023
799,27.76481580734253
800,27.78692603111267
801,27.800398588180542
802,27.846282958984375
803,27.873928785324097
804,27.894766569137573
805,27.926474809646606
806,27.94395351409912
807,27.98283863067627
808,28.010948419570923
809,28.02745223045349
810,28.064671277999878
811,28.10616946220398
812,28.16074562072754
813,28.197608470916748
814,28.246562480926514
815,28.27334237098694
816,28.33008337020874
817,28.346410036087036
818,28.370843172073364
819,28.466773748397827
820,28.480672359466553
821,28.50380539894104
822,28.59075903892517
823,28.61018705368042
824,28.627461194992065
825,28.64326000213623
826,28.66504955291748
827,28.699413537979126
828,28.713719606399536
829,28.736729383468628
830,28.764461040496826
831,28.800456762313843
832,28.86743950843811
833,28.933286666870117
834,28.947489500045776
835,28.963408946990967
836,28.97800350189209
837,28.992016553878784
838,29.0103657245636
839,29.052077293395996
840,29.06731653213501
841,29.092415809631348
842,29.127663612365723
843,29.141451358795166
844,29.15682101249695
845,29.202373504638672
846,29.230985164642334
847,29.255680561065674
848,29.27317476272583
849,29.286811590194702
850,29.30046534538269
851,29.324231386184692
852,29.337430000305176
853,29.37555766105652
854,29.40585494041443
855,29.425750017166138
856,29.468971490859985
857,29.483842611312866
858,29.501397609710693
859,29.614280462265015
860,29.639718770980835
861,29.658549070358276
862,29.689748287200928
863,29.723759412765503
864,29.759397745132446
865,29.791956901550293
866,29.807819604873657
867,29.830851793289185
868,29.881725311279297
869,29.898998022079468
870,29.94053602218628
871,29.970945358276367
872,30.02558946609497
873,30.052119970321655
874,30.07807755470276
875,30.097900390625
876,30.113399505615234
877,30.150006532669067
878,30.163789749145508
879,30.197571754455566
880,30.245686531066895
881,30.276628017425537
882,30.331000328063965
883,30.34906840324402
884,30.361834049224854
885,30.382060289382935
886,30.407941341400146
887,30.458970308303833
888,30.48141598701477
889,30.51944065093994
890,30.53332543373108
891,30.54705786705017
892,30.67616319656372
893,30.704993963241577
894,30.730281591415405
895,30.74402403831482
896,30.76902675628662
897,30.782787561416626
898,30.833640098571777
899,30.862237215042114
900,30.901735544204712
901,30.92496371269226
902,30.951393127441406
903,30.9758517742157
904,31.038188219070435
905,31.064273357391357
906,31.08367943763733
907,31.096843481063843
908,31.111868143081665
909,31.137185096740723
910,31.183115482330322
911,31.211047172546387
912,31.23721146583557
913,31.27191472053528
914,31.289177179336548
915,31.319734573364258
916,31.366908311843872
917,31.417296171188354
918,31.432427167892456
919,31.44968008995056
920,31.47411823272705
921,31.48896312713623
922,31.502803564071655
923,31.518117904663086
924,31.549330711364746
925,31.56475591659546
926,31.581957578659058
927,31.620596885681152
928,31.65690565109253
929,31.710659742355347
930,31.728828191757202
931,31.760581493377686
932,31.786014556884766
933,31.803561687469482
934,31.834363222122192
935,31.852169275283813
936,31.865439653396606
937,31.91245698928833
938,31.926204681396484
939,31.94515609741211
940,31.97941493988037
941,32.01990795135498
942,32.03574562072754
943,32.12024521827698
944,32.194785833358765
945,32.23775339126587
946,32.28140044212341
947,32.30620789527893
948,32.32787322998047
949,32.35233449935913
950,32.37968897819519
951,32.414687395095825
952,32.48140859603882
953,32.51986575126648
954,32.55032253265381
955,32.58155179023743
956,32.61287474632263
957,32.657859325408936
958,32.69389271736145
959,32.72400879859924
960,32.73930215835571
961,32.771888256073
962,32.78556156158447
963,32.799349784851074
964,32.81656861305237
965,32.84665250778198
966,32.86425161361694
967,32.89556837081909
968,32.928441286087036
969,32.945793867111206
970,32.96441149711609
971,32.98131084442139
972,33.02780270576477
973,33.061824798583984
974,33.086015462875366
975,33.10366415977478
976,33.12157702445984
977,33.1700325012207
978,33.1977174282074
979,33.21342372894287
980,33.23751473426819
981,33.25455379486084
982,33.281652212142944
983,33.30412936210632
984,33.3248450756073
985,33.35383415222168
986,33.380378007888794
987,33.3959379196167
988,33.41325116157532
989,33.44090008735657
990,33.46829175949097
991,33.515732765197754
992,33.54108905792236
993,33.56646180152893
994,33.58184480667114
995,33.60664629936218
996,33.64426589012146
997,33.66103982925415
998,33.70854902267456
999,33.72957992553711
1000,33.74934792518616
1001,33.76661014556885
1002,33.77983021736145
1003,33.79303956031799
1004,33.81060433387756
1005,33.82544136047363
1006,33.8577446937561
1007,33.88581347465515
1008,33.91902995109558
1009,33.942370653152466
1010,33.95934438705444
1011,33.97441530227661
1012,33.99929928779602
1013,34.03805875778198
1014,34.06607508659363
1015,34.107298851013184
1016,34.12083148956299
1017,34.17010188102722
1018,34.20070433616638
1019,34.21658706665039
1020,34.23965334892273
1021,34.253446102142334
1022,34.27807283401489
1023,34.303245067596436
1024,34.3206045627594
1025,34.41657042503357
1026,34.43289089202881
1027,34.452147245407104
1028,34.49225378036499
1029,34.50597882270813
1030,34.560041427612305
1031,34.6227662563324
1032,34.64619040489197
1033,34.66925501823425
1034,34.71401381492615
1035,34.731403827667236
1036,34.76641011238098
1037,34.79244518280029
1038,34.825597524642944
1039,34.863441705703735
1040,34.896023750305176
1041,34.9138286113739
1042,34.98746728897095
1043,35.012723445892334
1044,35.03883910179138
1045,35.080466747283936
1046,35.120391845703125
1047,35.13360524177551
1048,35.166524171829224
1049,35.18026256561279
1050,35.195273876190186
1051,35.218146085739136
1052,35.2352340221405
1053,35.24845337867737
1054,35.27674674987793
1055,35.29948878288269
1056,35.31453609466553
1057,35.3302948474884
1058,35.36184287071228
1059,35.397047996520996
1060,35.42313551902771
1061,35.479299545288086
1062,35.49481916427612
1063,35.50816488265991
1064,35.52782607078552
1065,35.545159101486206
1066,35.604870080947876
1067,35.63207197189331
1068,35.65063214302063
1069,35.66993188858032
1070,35.68477988243103
1071,35.6997184753418
1072,35.71307134628296
1073,35.753406286239624
1074,35.784586906433105
1075,35.799861907958984
1076,35.814462661743164
1077,35.85308766365051
1078,35.87322425842285
1079,35.88854479789734
1080,35.92378044128418
1081,35.95519733428955
1082,35.98985314369202
1083,36.01269865036011
1084,36.07051086425781
1085,36.09125065803528
1086,36.106616258621216
1087,36.13228750228882
1088,36.20355010032654
1089,36.223329067230225
1090,36.346200942993164
1091,36.36542534828186
1092,36.38611817359924
1093,36.404624223709106
1094,36.43085265159607
1095,36.46742486953735
1096,36.53717851638794
1097,36.56319856643677
1098,36.58093881607056
1099,36.655394554138184
1100,36.678799629211426
1101,36.71661710739136
1102,36.805330991744995
1103,36.82849740982056
1104,36.87341809272766
1105,36.906471490859985
1106,36.93696093559265
1107,36.95967125892639
1108,36.98775601387024
1109,37.01089525222778
1110,37.03919005393982
1111,37.05550265312195
1112,37.073243618011475
1113,37.107032775878906
1114,37.13890504837036
1115,37.20182466506958
1116,37.22279715538025
1117,37.24307465553284
1118,37.287617206573486
1119,37.30538272857666
1120,37.34397625923157
1121,37.37032198905945
1122,37.393778800964355
1123,37.44589424133301
1124,37.50709128379822
1125,37.54544687271118
1126,37.586153745651245
1127,37.61131143569946
1128,37.6468288898468
1129,37.669610261917114
1130,37.692408084869385
1131,37.760202169418335
1132,37.787240743637085
1133,37.80089521408081
1134,37.826640129089355
1135,37.843849182128906
1136,37.86180329322815
1137,37.877325773239136
1138,37.89276361465454
1139,37.91271185874939
1140,37.930739879608154
1141,37.95874810218811
1142,37.976601362228394
1143,38.0010929107666
1144,38.02839541435242
1145,38.05750846862793
1146,38.078503370285034
1147,38.103556394577026
1148,38.11920189857483
1149,38.165504932403564
1150,38.20528793334961
1151,38.21940994262695
1152,38.23460674285889
1153,38.248515605926514
1154,38.269471645355225
1155,38.35280919075012
1156,38.38935971260071
1157,38.40739727020264
1158,38.42138409614563
1159,38.44318699836731
1160,38.458775758743286
1161,38.48954653739929
1162,38.52536630630493
1163,38.541762590408325
1164,38.570756673812866
1165,38.60526251792908
1166,38.62005972862244
1167,38.66833519935608
1168,38.68239212036133
1169,38.71559929847717
1170,38.73190760612488
1171,38.76472568511963
1172,38.784996032714844
1173,38.80562686920166
1174,38.83228635787964
1175,38.86335349082947
1176,38.88838171958923
1177,38.951359033584595
1178,39.0224552154541
1179,39.08384943008423
1180,39.12984275817871
1181,39.15312123298645
1182,39.24541449546814
1183,39.385921239852905
1184,39.50236105918884
1185,39.58563446998596
1186,39.63557267189026
1187,39.65983533859253
1188,39.72474193572998
1189,39.793322801589966
1190,39.82703232765198
1191,39.882437229156494
1192,39.9040002822876
1193,39.9570951461792
1194,40.00153374671936
1195,40.05311393737793
1196,40.13123798370361
1197,40.174933195114136
1198,40.22596716880798
1199,40.28813123703003
1200,40.321263551712036
1201,40.37559485435486
1202,40.406516551971436
1203,40.45275592803955
1204,40.515761852264404
1205,40.53427481651306
1206,40.579243421554565
1207,40.61923289299011
1208,40.74918079376221
1209,40.84668183326721
1210,40.871426820755005
1211,40.91812252998352
1212,40.94706463813782
1213,40.98386287689209
1214,41.00684332847595
1215,41.036259174346924
1216,41.077373027801514
1217,41.17955493927002
1218,41.22396469116211
1219,41.39566898345947
1220,41.416000843048096
1221,41.43652963638306
1222,41.45447254180908
1223,41.48050332069397
1224,41.518882513046265
1225,41.54164123535156
1226,41.582669258117676
1227,41.60061764717102
1228,41.619136810302734
1229,41.63802766799927
1230,41.68124580383301
1231,41.72343039512634
1232,41.743802547454834
1233,41.813055753707886
1234,41.83398485183716
1235,41.900481939315796
1236,42.000051975250244
1237,42.02407169342041
1238,42.047377586364746
1239,42.088905334472656
1240,42.11122751235962
1241,42.14791941642761
1242,42.18690037727356
1243,42.20568633079529
1244,42.224297285079956
1245,42.27522301673889
1246,42.33363747596741
1247,42.35787510871887
1248,42.39181876182556
1249,42.40537238121033
1250,42.42430520057678
1251,42.45051145553589
1252,42.524147033691406
1253,42.57045125961304
1254,42.63295102119446
1255,42.65783619880676
1256,42.71493315696716
1257,42.73594546318054
1258,42.807868003845215
1259,42.84296989440918
1260,42.893253803253174
1261,42.950000047683716
1262,42.97360396385193
1263,43.11905026435852
1264,43.201586961746216
1265,43.26560854911804
1266,43.317291259765625
1267,43.340755462646484
1268,43.369608640670776
1269,43.4203839302063
1270,43.454434871673584
1271,43.47228527069092
1272,43.527939558029175
1273,43.60806941986084
1274,43.64437246322632
1275,43.67305827140808
1276,43.72561955451965
1277,43.74877381324768
1278,43.76629090309143
1279,43.882874965667725
1280,43.92255473136902
1281,43.94330930709839
1282,44.00269627571106
1283,44.047390937805176
1284,44.06547141075134
1285,44.1152822971344
1286,44.172887563705444
1287,44.21316862106323
1288,44.25980067253113
1289,44.326486349105835
1290,44.346874475479126
1291,44.36487174034119
1292,44.461398124694824
1293,44.48599624633789
1294,44.50742793083191
1295,44.54752969741821
1296,44.607858180999756
1297,44.69194459915161
1298,44.73732233047485
1299,44.765045404434204
1300,44.80221390724182
1301,44.81829571723938
1302,44.85534954071045
1303,44.88048052787781
1304,44.90177297592163
1305,44.91771864891052
1306,44.99444508552551
1307,45.04874300956726
1308,45.134788274765015
1309,45.19226813316345
1310,45.21613693237305
1311,45.238707065582275
1312,45.2561252117157
1313,45.27046060562134
1314,45.30442786216736
1315,45.33474850654602
1316,45.3544921875
1317,45.40758562088013
1318,45.442466735839844
1319,45.461161375045776
1320,45.50390553474426
1321,45.55619788169861
1322,45.579851388931274
1323,45.63659858703613
1324,45.65455174446106
1325,45.678027868270874
1326,45.723557472229004
1327,45.78053879737854
1328,45.817058086395264
1329,45.87391233444214
1330,45.91361904144287
1331,45.963014364242554
1332,45.981736183166504
1333,46.00265836715698
1334,46.0343132019043
1335,46.0885066986084
1336,46.114596366882324
1337,46.153456926345825
1338,46.17481064796448
1339,46.2179594039917
1340,46.247262716293335
1341,46.325398445129395
1342,46.365578413009644
1343,46.386613845825195
1344,46.42649173736572
1345,46.45110750198364
1346,46.477131843566895
1347,46.547226667404175
1348,46.59238958358765
1349,46.61609172821045
1350,46.6851007938385
1351,46.76157355308533
1352,46.78239893913269
