Episode,Time (seconds)
116,13.11738920211792
117,13.21909785270691
118,13.325580358505249
119,13.439633846282959
120,13.541297674179077
121,13.697429656982422
122,13.800280332565308
123,13.9090895652771
124,14.015366792678833
125,14.11896538734436
126,14.24010682106018
127,14.34870433807373
128,14.470374584197998
129,14.606967210769653
130,14.713251113891602
131,14.851791858673096
132,14.983774662017822
133,15.135734796524048
134,15.240639686584473
135,15.3489511013031
136,15.4577054977417
137,15.570989608764648
138,15.676629781723022
139,15.780506372451782
140,15.888085126876831
141,16.017499208450317
142,16.13783860206604
143,16.28275775909424
144,16.393533945083618
145,16.502238273620605
146,16.61783242225647
147,16.734232187271118
148,16.84904932975769
149,16.960270881652832
150,17.071911811828613
151,17.182993412017822
152,17.290526866912842
153,17.421828985214233
154,17.54155993461609
155,17.650232791900635
156,17.76242446899414
157,17.874502182006836
158,17.986637830734253
159,18.108724117279053
160,18.258963108062744
161,18.383992433547974
162,18.505615949630737
163,18.639523029327393
164,18.76677703857422
165,18.888883113861084
166,19.010228395462036
167,19.114229917526245
168,19.243276596069336
169,19.353790760040283
170,19.457703351974487
171,19.57408094406128
172,19.69164228439331
173,19.803186416625977
174,19.90990924835205
175,20.079912900924683
176,20.186256170272827
177,20.332395792007446
178,20.465446710586548
179,20.593981742858887
180,20.73785376548767
181,20.847678184509277
182,20.95902156829834
183,21.084548711776733
184,21.193015336990356
185,21.303229570388794
186,21.44412064552307
187,21.562714099884033
188,21.674354791641235
189,21.830657482147217
190,21.995325803756714
191,22.127678871154785
192,22.26493787765503
193,22.39776062965393
194,22.5264093875885
195,22.647204875946045
196,22.814902305603027
197,22.93121576309204
198,23.04673433303833
199,23.173426389694214
200,23.297170877456665
201,23.464570999145508
202,23.595560312271118
203,23.704758167266846
204,23.813924551010132
205,23.9276921749115
206,24.041136264801025
207,24.14390730857849
208,24.247017860412598
209,24.367910146713257
210,24.466217517852783
211,24.56537389755249
212,24.665468454360962
213,24.78471064567566
214,24.924949645996094
215,25.061991691589355
216,25.180721521377563
217,25.280312061309814
218,25.377700567245483
219,25.48229217529297
220,25.57938265800476
221,25.67766571044922
222,25.779994249343872
223,25.877366542816162
224,25.977142572402954
225,26.080466985702515
226,26.196293592453003
227,26.298070430755615
228,26.396989107131958
229,26.50697088241577
230,26.60802912712097
231,26.70650315284729
232,26.805219650268555
233,26.930931091308594
234,27.030393838882446
235,27.129549980163574
236,27.231839179992676
237,27.33537197113037
238,27.43531847000122
239,27.54379367828369
240,27.64702820777893
241,27.790425062179565
242,27.906827688217163
243,28.013712406158447
244,28.1458797454834
245,28.252025842666626
246,28.361953020095825
247,28.47129487991333
248,28.591256141662598
249,28.692952632904053
250,28.79493284225464
251,28.912358283996582
252,29.02225685119629
253,29.139904260635376
254,29.24623155593872
255,29.357784032821655
256,29.511333227157593
257,29.65458655357361
258,29.76071572303772
259,29.866087913513184
260,29.985342025756836
261,30.115903615951538
262,30.24635148048401
263,30.373007774353027
264,30.491019010543823
265,30.6098370552063
266,30.714951992034912
267,30.833420515060425
268,30.938681840896606
269,31.057827711105347
270,31.158963203430176
271,31.274250507354736
272,31.3975727558136
273,31.519373416900635
274,31.622530460357666
275,31.73474955558777
276,31.836187601089478
277,31.95027732849121
278,32.1051344871521
279,32.26870775222778
280,32.39454507827759
281,32.4974684715271
282,32.60839605331421
283,32.708595275878906
284,32.80808186531067
285,32.92446327209473
286,33.0591344833374
287,33.16467046737671
288,33.274192810058594
289,33.376476526260376
290,33.5002601146698
291,33.601645946502686
292,33.71964240074158
293,33.83233070373535
294,33.93967914581299
295,34.05085563659668
296,34.18722653388977
297,34.28961181640625
298,34.431989431381226
299,34.55656051635742
300,34.6589777469635
301,34.763012409210205
302,34.870107889175415
303,34.992706537246704
304,35.104703426361084
305,35.206238746643066
306,35.32658123970032
307,35.42804193496704
308,35.53561067581177
309,35.639525175094604
310,35.74510884284973
311,35.85764670372009
312,35.95938277244568
313,36.067625999450684
314,36.20403480529785
315,36.305880546569824
316,36.43129777908325
317,36.55462718009949
318,36.67784881591797
319,36.78505182266235
320,36.888885259628296
321,37.04932355880737
322,37.155991554260254
323,37.26184821128845
324,37.39520573616028
325,37.5211877822876
326,37.627307176589966
327,37.74919414520264
328,37.90113115310669
329,38.01024389266968
330,38.132164001464844
331,38.23526692390442
332,38.34735178947449
333,38.451125621795654
334,38.55790424346924
335,38.701024532318115
336,38.83009433746338
337,38.94495248794556
338,39.05172252655029
339,39.17579174041748
340,39.28410720825195
341,39.387654304504395
342,39.491395711898804
343,39.60517621040344
344,39.71261477470398
345,39.82819747924805
346,39.93369150161743
347,40.08597016334534
348,40.20671725273132
349,40.33267402648926
350,40.46644902229309
351,40.587061166763306
352,40.74231719970703
353,40.852099657058716
354,40.97606658935547
355,41.101848125457764
356,41.213611125946045
357,41.32137155532837
358,41.43000316619873
359,41.54620432853699
360,41.66206955909729
361,41.79784345626831
362,41.91136646270752
363,42.02060890197754
364,42.13258695602417
365,42.24588489532471
366,42.35351610183716
367,42.465450286865234
368,42.58878469467163
369,42.709853410720825
370,42.8144736289978
371,42.938152551651
372,43.06169605255127
373,43.271581411361694
374,43.38575792312622
375,43.517905712127686
376,43.641499280929565
377,43.75415825843811
378,43.923288345336914
379,44.0447518825531
380,44.14916682243347
381,44.25814867019653
382,44.39992618560791
383,44.50869917869568
384,44.64719748497009
385,44.78773331642151
386,44.9178581237793
387,45.03739619255066
388,45.17027831077576
389,45.35463762283325
390,45.459839820861816
391,45.57781171798706
392,45.69648742675781
393,45.807018995285034
394,45.917253494262695
395,46.02412533760071
396,46.13124966621399
397,46.239017486572266
398,46.345468282699585
399,46.458083391189575
400,46.57431483268738
401,46.70936870574951
402,46.81950354576111
403,46.92586898803711
404,47.04291749000549
405,47.16659998893738
406,47.277199029922485
407,47.39637494087219
408,47.504090547561646
409,47.61396765708923
410,47.72488832473755
411,47.82860350608826
412,47.93736934661865
413,48.06088948249817
414,48.16372990608215
415,48.28396654129028
416,48.4643018245697
417,48.66509437561035
418,48.76296377182007
419,48.852648973464966
420,48.969422817230225
421,49.07161283493042
422,49.23884463310242
423,49.369142293930054
424,49.463181257247925
425,49.597713232040405
426,49.727452754974365
427,49.819156646728516
428,49.9538950920105
429,50.05860948562622
430,50.152809381484985
431,50.27158975601196
432,50.39202427864075
433,50.52853488922119
434,50.64011740684509
435,50.743152141571045
436,50.86229991912842
437,50.96186113357544
438,51.05756974220276
439,51.16706824302673
440,51.28376579284668
441,51.38439679145813
442,51.4924840927124
443,51.582130670547485
444,51.676833391189575
445,51.77535843849182
446,51.88940668106079
447,51.98953175544739
448,52.100433349609375
449,52.21640205383301
450,52.32168102264404
451,52.415555000305176
452,52.51121211051941
453,52.619473695755005
454,52.715879678726196
455,52.8611626625061
456,52.99033856391907
457,53.088407039642334
458,53.23827028274536
459,53.34691596031189
460,53.49638652801514
461,53.589134216308594
462,53.68163204193115
463,53.77710437774658
464,53.876973390579224
465,53.99052023887634
466,54.08829164505005
467,54.182987451553345
468,54.296870946884155
469,54.39308714866638
470,54.48258590698242
471,54.577916622161865
472,54.66889262199402
473,54.77020835876465
474,54.87703824043274
475,55.02373290061951
476,55.12608361244202
477,55.25501298904419
478,55.35146450996399
479,55.44320344924927
480,55.55735993385315
481,55.65122413635254
482,55.765257358551025
483,55.85922384262085
484,56.04085683822632
485,56.153849601745605
486,56.24917793273926
487,56.40730571746826
488,56.50434899330139
489,56.59641671180725
490,56.69960856437683
491,56.79621934890747
492,56.91427230834961
493,57.032981634140015
494,57.12839412689209
495,57.258827209472656
496,57.361851930618286
497,57.49133086204529
498,57.58817744255066
499,57.684462785720825
500,57.79629349708557
501,57.89931535720825
502,57.995972871780396
503,58.1124484539032
504,58.238855600357056
505,58.350745677948
506,58.477914810180664
507,58.57880878448486
508,58.6740300655365
509,58.781182289123535
510,58.87547564506531
511,58.98410773277283
512,59.084749698638916
513,59.18106961250305
514,59.28154945373535
515,59.4272985458374
516,59.53404402732849
517,59.631797075271606
518,59.728137493133545
519,59.83909869194031
520,59.93280339241028
521,60.03617024421692
522,60.132848262786865
523,60.226760149002075
524,60.32053756713867
525,60.426531076431274
526,60.53984069824219
527,60.636730432510376
528,60.761528730392456
529,60.865286111831665
530,60.957541942596436
531,61.05467772483826
532,61.15092968940735
533,61.32387137413025
534,61.42257785797119
535,61.515650272369385
536,61.621713638305664
537,61.72832202911377
538,61.819990158081055
539,61.93589949607849
540,62.03298330307007
541,62.134214878082275
542,62.28544473648071
543,62.42045211791992
544,62.578543186187744
545,62.679840326309204
546,62.77238059043884
547,62.871108531951904
548,62.98142743110657
549,63.08778619766235
550,63.20452165603638
551,63.324503660202026
552,63.419323444366455
553,63.519086837768555
554,63.62818717956543
555,63.72055792808533
556,63.86700367927551
557,63.96346640586853
558,64.10317325592041
559,64.1996099948883
560,64.30676293373108
561,64.39922833442688
562,64.53436827659607
563,64.62682461738586
564,64.76102113723755
565,64.85836243629456
566,64.95720171928406
567,65.05167055130005
568,65.14415049552917
569,65.24772810935974
570,65.34292387962341
571,65.43513345718384
572,65.55981278419495
573,65.67451500892639
574,65.8372004032135
575,65.9314637184143
576,66.03486061096191
577,66.1524817943573
578,66.25361275672913
579,66.38537383079529
580,66.48180341720581
581,66.58014106750488
582,66.67575883865356
583,66.78719329833984
584,66.89658880233765
585,66.99824261665344
586,67.09530854225159
587,67.23246788978577
588,67.34003043174744
589,67.466548204422
590,67.56284308433533
591,67.71978688240051
592,67.81894636154175
593,67.91608452796936
594,68.01854825019836
595,68.11664772033691
596,68.21770739555359
597,68.3141679763794
598,68.44091701507568
599,68.56150507926941
600,68.66160750389099
601,68.75619745254517
602,68.85037636756897
603,68.95691871643066
604,69.05263662338257
605,69.15686368942261
606,69.25648856163025
607,69.37707257270813
608,69.48940086364746
609,69.60640358924866
610,69.70601272583008
611,69.80231976509094
612,69.89790892601013
613,70.01343107223511
614,70.12276983261108
615,70.23632097244263
616,70.3404438495636
617,70.48756289482117
618,70.63041734695435
619,70.75525236129761
620,70.85781908035278
621,70.99810433387756
622,71.19273710250854
623,71.30169868469238
624,71.41967296600342
625,71.57551622390747
626,71.71936440467834
627,71.82666277885437
628,71.92501330375671
629,72.02428483963013
630,72.14000344276428
631,72.25250673294067
632,72.36162066459656
633,72.47048330307007
634,72.60456776618958
635,72.73009753227234
636,72.85086226463318
637,73.08758568763733
638,73.238436460495
639,73.3612449169159
640,73.49134516716003
641,73.63602304458618
642,73.77816915512085
643,73.95773363113403
644,74.0562424659729
645,74.15228462219238
646,74.25306177139282
647,74.35587906837463
648,74.47280550003052
649,74.56925129890442
650,74.66570162773132
651,74.76378893852234
652,74.89694118499756
653,75.00003719329834
654,75.11898040771484
655,75.23330903053284
656,75.34976243972778
657,75.48516273498535
658,75.6077470779419
659,75.72639298439026
660,75.8355541229248
661,75.96447348594666
662,76.13047909736633
663,76.25837969779968
664,76.42475509643555
665,76.53779816627502
666,76.6369116306305
667,76.77577018737793
668,76.9351704120636
669,77.04757952690125
670,77.15155148506165
671,77.3292338848114
672,77.42833018302917
673,77.52661228179932
674,77.64248633384705
675,77.75862264633179
676,77.89294910430908
677,78.01717042922974
678,78.15255093574524
679,78.29252171516418
680,78.42997932434082
681,78.54750466346741
682,78.72569298744202
683,78.87044405937195
684,78.9863510131836
685,79.10702204704285
686,79.25634622573853
687,79.40042781829834
688,79.62421774864197
689,79.85508728027344
690,80.07529664039612
691,80.20841479301453
692,80.34042048454285
693,80.46686339378357
694,80.58711838722229
695,80.70554280281067
696,80.84250259399414
697,80.96118092536926
698,81.10127782821655
699,81.2692289352417
700,81.42972874641418
701,81.55510234832764
702,81.67375874519348
703,81.78546929359436
704,81.9601514339447
705,82.2413957118988
706,82.54186010360718
707,82.65732836723328
708,82.76976680755615
709,82.88637638092041
710,83.00292754173279
711,83.16084480285645
712,83.32347059249878
713,83.4395010471344
714,83.59210109710693
715,83.75987958908081
716,83.89212465286255
717,84.07294201850891
718,84.19894099235535
719,84.36376714706421
720,84.51837539672852
721,84.69657683372498
722,84.85708785057068
723,85.03879046440125
724,85.16672539710999
725,85.37115812301636
726,85.64721202850342
727,85.79816675186157
728,86.06961917877197
729,86.29852867126465
730,86.46403288841248
731,86.67002081871033
732,86.8905119895935
733,87.08315896987915
734,87.20409727096558
735,87.33939814567566
736,87.48093819618225
737,87.69400334358215
738,87.80952382087708
739,87.98013067245483
740,88.12925148010254
741,88.28618574142456
742,88.42683982849121
743,88.5734646320343
744,88.72164726257324
745,88.83804774284363
746,88.95499515533447
747,89.07343316078186
748,89.21316957473755
749,89.339772939682
750,89.48813533782959
751,89.62384533882141
752,89.76926255226135
753,89.88394284248352
754,90.0055603981018
755,90.11647439002991
756,90.23753237724304
757,90.35343956947327
758,90.466796875
759,90.62399792671204
760,90.80551719665527
761,91.03575658798218
762,91.18343806266785
763,91.29073882102966
764,91.42016863822937
765,91.61608242988586
766,91.84619855880737
767,92.00669455528259
768,92.20770907402039
769,92.41643524169922
770,92.5551404953003
771,92.74678659439087
772,92.89725184440613
773,93.06517601013184
774,93.23911905288696
775,93.40879106521606
776,93.60512042045593
777,93.8112199306488
778,94.0134973526001
779,94.1907868385315
780,94.37612056732178
781,94.5271725654602
782,94.79382753372192
783,94.92764973640442
784,95.11090612411499
785,95.3377857208252
786,95.45038151741028
787,95.57430291175842
788,95.68054342269897
789,95.82798957824707
790,95.95346593856812
791,96.08067011833191
792,96.2003390789032
793,96.30570220947266
794,96.42175102233887
795,96.52563786506653
796,96.68564486503601
797,96.79533505439758
798,96.89982509613037
799,97.10798692703247
800,97.37756013870239
801,97.48727440834045
802,97.62532567977905
803,97.73442339897156
804,97.84639191627502
805,97.95079398155212
806,98.05429148674011
807,98.16460180282593
808,98.28460597991943
809,98.44080018997192
810,98.56684398651123
811,98.68445134162903
812,98.80576419830322
813,98.9177553653717
814,99.07216763496399
815,99.22441411018372
816,99.38272595405579
817,99.55593180656433
818,99.68690919876099
819,99.80777931213379
820,99.93088150024414
821,100.03418970108032
822,100.14770579338074
823,100.2876386642456
824,100.41126322746277
825,100.55637073516846
826,100.70707964897156
827,100.82313132286072
828,100.92916536331177
829,101.06872844696045
830,101.1902642250061
831,101.30919456481934
832,101.41998267173767
833,101.5373764038086
834,101.65828323364258
835,101.78838872909546
836,101.91853713989258
837,102.02493929862976
838,102.14264822006226
839,102.31055331230164
840,102.45081686973572
841,102.55833768844604
842,102.69397115707397
843,102.80992364883423
844,103.00093483924866
845,103.16080212593079
846,103.27806305885315
847,103.40864992141724
848,103.52508354187012
849,103.66143918037415
850,103.76679158210754
851,103.87880897521973
852,104.10274863243103
853,104.2861020565033
854,104.40841150283813
855,104.55666542053223
856,104.67433261871338
857,104.81860899925232
858,105.01802611351013
859,105.14157581329346
860,105.24032020568848
861,105.35460877418518
862,105.4555344581604
863,105.58029747009277
864,105.70221543312073
865,105.82019400596619
866,106.00575351715088
867,106.16284465789795
868,106.27802062034607
869,106.37747716903687
870,106.47740173339844
871,106.59407997131348
872,106.6951072216034
873,106.7917332649231
874,106.89295601844788
875,107.02116322517395
876,107.12157368659973
877,107.23525619506836
878,107.34482049942017
879,107.51661038398743
880,107.65190935134888
881,107.82336020469666
882,107.96331739425659
883,108.07430958747864
884,108.19918942451477
885,108.31780219078064
886,108.45652270317078
887,108.56152129173279
888,108.67181348800659
889,108.78742718696594
890,108.91270709037781
891,109.057293176651
892,109.1989803314209
893,109.30912709236145
894,109.42838191986084
895,109.5259325504303
896,109.64000058174133
897,109.74773406982422
898,109.86846613883972
899,110.01715421676636
900,110.1608989238739
901,110.29687333106995
902,110.43531775474548
903,110.610595703125
904,110.75734376907349
905,110.91102027893066
906,111.06062436103821
907,111.1719582080841
908,111.28544545173645
909,111.48714065551758
910,111.61086535453796
911,111.80705714225769
912,111.93820905685425
913,112.12789416313171
914,112.2435393333435
915,112.37630271911621
916,112.52723550796509
917,112.71124458312988
918,112.8284637928009
919,112.92905116081238
920,113.06330180168152
921,113.16204237937927
922,113.2892107963562
923,113.40220141410828
924,113.55083274841309
925,113.69118452072144
926,113.85777163505554
927,113.9991147518158
928,114.1218945980072
929,114.23654699325562
930,114.37544536590576
931,114.49243330955505
932,114.63489413261414
933,114.76461219787598
934,114.88322019577026
935,115.05887079238892
936,115.2008855342865
937,115.31354212760925
938,115.45123553276062
939,115.61402678489685
940,115.73302221298218
941,115.92756295204163
942,116.07903861999512
943,116.20562934875488
944,116.32583618164062
945,116.42872595787048
946,116.55699729919434
947,116.68345904350281
948,116.80818939208984
949,116.92017459869385
950,117.02887320518494
951,117.14702892303467
952,117.29471015930176
953,117.47765159606934
954,117.61199641227722
955,117.80308198928833
956,117.92293500900269
957,118.03832602500916
958,118.18155121803284
959,118.29855823516846
960,118.42437148094177
961,118.57414388656616
962,118.74100041389465
963,118.84519982337952
964,118.97179007530212
965,119.13066554069519
966,119.24251747131348
967,119.38561677932739
968,119.49034547805786
969,119.63005185127258
970,119.78833341598511
971,120.0358362197876
972,120.16201734542847
973,120.27232336997986
974,120.45071268081665
975,120.6256456375122
976,120.74404239654541
977,120.86219191551208
978,120.99842238426208
979,121.1394534111023
980,121.24782085418701
981,121.39217948913574
982,121.5026695728302
983,121.68193912506104
984,121.78714323043823
985,121.89384365081787
986,121.99702215194702
987,122.14238452911377
988,122.24811172485352
989,122.35299801826477
990,122.46930599212646
991,122.58702826499939
992,122.72664451599121
993,122.84278130531311
994,122.96849799156189
995,123.07195210456848
996,123.19997262954712
997,123.3232171535492
998,123.46726822853088
999,123.58730697631836
1000,123.70755410194397
1001,123.82258582115173
1002,123.93688869476318
1003,124.08526849746704
1004,124.19323635101318
1005,124.31733965873718
1006,124.45233726501465
1007,124.57297658920288
1008,124.67574834823608
1009,124.78755021095276
1010,124.89268398284912
1011,125.0005235671997
1012,125.12289500236511
1013,125.25402450561523
1014,125.35874795913696
1015,125.50737166404724
1016,125.6324245929718
1017,125.74492812156677
1018,125.8464903831482
1019,126.03613662719727
1020,126.14253568649292
1021,126.25131058692932
1022,126.36961388587952
1023,126.5141966342926
1024,126.61575436592102
1025,126.72734785079956
1026,126.84117937088013
1027,126.96665263175964
1028,127.07264542579651
1029,127.177818775177
1030,127.29822158813477
1031,127.46791076660156
1032,127.57121539115906
1033,127.73348116874695
1034,127.83885097503662
1035,127.94550776481628
1036,128.0521366596222
1037,128.19411706924438
1038,128.29823279380798
1039,128.4087371826172
1040,128.6832675933838
1041,128.80593013763428
1042,128.99972653388977
1043,129.24399757385254
1044,129.35973286628723
1045,129.46270990371704
1046,129.61495113372803
1047,129.72630214691162
1048,129.8809473514557
1049,130.0059711933136
1050,130.18077540397644
1051,130.31107091903687
1052,130.43780255317688
1053,130.55134463310242
1054,130.73553085327148
1055,130.84865951538086
1056,130.98184609413147
1057,131.11797451972961
1058,131.23612904548645
1059,131.38393998146057
1060,131.51211404800415
1061,131.62439823150635
1062,131.73768162727356
1063,131.89229893684387
1064,132.02941250801086
1065,132.17143273353577
1066,132.2761254310608
1067,132.39844727516174
1068,132.51556849479675
1069,132.6512894630432
1070,132.76446533203125
1071,132.89347648620605
1072,133.01393508911133
1073,133.14365458488464
1074,133.25456643104553
1075,133.42086839675903
1076,133.56953287124634
1077,133.6880168914795
1078,133.8510763645172
1079,133.95588088035583
1080,134.12587642669678
1081,134.3092441558838
1082,134.4675886631012
1083,134.58770942687988
1084,134.7100727558136
1085,134.82926177978516
1086,134.95521712303162
1087,135.05838751792908
1088,135.21561574935913
1089,135.33232998847961
1090,135.43961882591248
1091,135.59090995788574
1092,135.6989562511444
1093,135.83855628967285
1094,135.9452028274536
1095,136.05729341506958
1096,136.20811796188354
1097,136.31702423095703
1098,136.42565035820007
1099,136.5391206741333
1100,136.64833235740662
1101,136.7958881855011
1102,136.91019296646118
1103,137.02499985694885
1104,137.17788648605347
1105,137.30302453041077
1106,137.42494177818298
1107,137.5283603668213
1108,137.66515159606934
1109,137.7748794555664
1110,137.88325881958008
1111,138.015305519104
1112,138.1330225467682
1113,138.26651406288147
1114,138.39021921157837
1115,138.50287652015686
1116,138.62165522575378
1117,138.77252292633057
1118,138.89645504951477
1119,139.04848408699036
1120,139.17193388938904
1121,139.3393840789795
1122,139.46777963638306
1123,139.57322931289673
1124,139.67895698547363
1125,139.7952220439911
1126,139.93249607086182
1127,140.07240462303162
1128,140.19192719459534
1129,140.3183615207672
1130,140.43158626556396
1131,140.5762574672699
1132,140.70353174209595
1133,140.8117699623108
1134,140.92141461372375
1135,141.0445396900177
1136,141.1988170146942
1137,141.34956789016724
1138,141.47313117980957
1139,141.5973448753357
1140,141.75420951843262
1141,141.86466240882874
1142,141.97645044326782
1143,142.11588382720947
1144,142.2566213607788
1145,142.36420559883118
1146,142.48936986923218
1147,142.66965508460999
1148,142.77661180496216
1149,142.92422914505005
1150,143.04467916488647
1151,143.1556315422058
1152,143.27064609527588
1153,143.41960787773132
1154,143.56249451637268
1155,143.69336819648743
1156,143.84328842163086
1157,143.96305203437805
1158,144.13501143455505
1159,144.24765872955322
1160,144.36329221725464
1161,144.48165822029114
1162,144.64889645576477
1163,144.79962968826294
1164,144.92544627189636
1165,145.04657316207886
1166,145.1548957824707
1167,145.26546430587769
1168,145.42754650115967
1169,145.54228162765503
1170,145.78553938865662
1171,145.90673756599426
1172,146.0768642425537
1173,146.20057010650635
1174,146.3813099861145
1175,146.49920392036438
1176,146.63452410697937
1177,146.74435114860535
1178,146.89533877372742
1179,147.03446984291077
1180,147.17558407783508
1181,147.3090419769287
1182,147.44688868522644
1183,147.5798282623291
1184,147.69194722175598
1185,147.86000394821167
1186,147.96873593330383
1187,148.09650254249573
1188,148.2882742881775
1189,148.46401572227478
1190,148.57636046409607
1191,148.69641757011414
1192,148.80712461471558
1193,148.91920113563538
1194,149.03200507164001
1195,149.22591614723206
1196,149.3359935283661
1197,149.48373770713806
1198,149.6267409324646
1199,149.75819659233093
1200,149.8630440235138
1201,149.97041034698486
1202,150.0815041065216
1203,150.20048880577087
1204,150.34108591079712
1205,150.45492839813232
1206,150.57356786727905
1207,150.68278765678406
1208,150.79104566574097
1209,150.9225196838379
1210,151.06706523895264
1211,151.19687247276306
1212,151.3201289176941
1213,151.43425154685974
1214,151.59133338928223
1215,151.81942701339722
1216,151.94161105155945
1217,152.12835144996643
1218,152.25396633148193
1219,152.404052734375
1220,152.51655077934265
1221,152.63950157165527
1222,152.7613718509674
1223,152.87824249267578
1224,153.10656356811523
1225,153.2157735824585
1226,153.3642933368683
1227,153.50114226341248
1228,153.64453101158142
1229,153.79862213134766
1230,153.91496586799622
1231,154.02510118484497
1232,154.13041734695435
1233,154.2643678188324
1234,154.39438247680664
1235,154.50618624687195
1236,154.62917065620422
1237,154.78761982917786
1238,154.96067881584167
1239,155.1526322364807
1240,155.28260493278503
1241,155.41179752349854
1242,155.5186893939972
1243,155.6337640285492
1244,155.74570989608765
1245,155.9101722240448
1246,156.042085647583
1247,156.20315718650818
1248,156.3226101398468
1249,156.45519018173218
1250,156.62374472618103
1251,156.73113226890564
1252,156.84211683273315
1253,156.97039413452148
1254,157.09620213508606
1255,157.2065453529358
1256,157.4280502796173
1257,157.54139947891235
1258,157.66791462898254
1259,157.79678058624268
1260,157.9162573814392
1261,158.06792068481445
1262,158.19080471992493
1263,158.3201322555542
1264,158.43603563308716
1265,158.61959218978882
1266,158.73291206359863
1267,158.88033986091614
1268,159.00161147117615
1269,159.13515782356262
1270,159.2438509464264
1271,159.36270356178284
1272,159.48087286949158
1273,159.58576107025146
1274,159.71011972427368
1275,159.81765031814575
1276,159.9483540058136
1277,160.07444977760315
1278,160.19834089279175
1279,160.3308389186859
1280,160.45594429969788
1281,160.61233806610107
1282,160.72635316848755
1283,160.84467458724976
1284,160.98846888542175
1285,161.09836316108704
1286,161.20351910591125
1287,161.3109953403473
1288,161.41930675506592
1289,161.57073616981506
1290,161.73948907852173
1291,161.85100102424622
1292,161.98954701423645
1293,162.12135767936707
1294,162.25790572166443
1295,162.38377451896667
1296,162.498526096344
1297,162.632395029068
1298,162.8244469165802
1299,163.06305694580078
1300,163.2532639503479
1301,163.44339323043823
1302,163.55615639686584
1303,163.68284559249878
1304,163.79829621315002
1305,163.9058699607849
1306,164.03746604919434
1307,164.17273831367493
1308,164.30046820640564
1309,164.40975403785706
1310,164.5322563648224
1311,164.73096752166748
1312,164.84482216835022
1313,164.98646140098572
1314,165.21675300598145
1315,165.33712458610535
1316,165.47102785110474
1317,165.5877721309662
1318,165.70230650901794
1319,165.86692237854004
1320,165.9958028793335
1321,166.13400793075562
1322,166.26606440544128
1323,166.55521607398987
1324,166.68122220039368
1325,166.8392014503479
1326,166.9490101337433
1327,167.05941557884216
1328,167.20539903640747
1329,167.3441526889801
1330,167.48663759231567
1331,167.60819339752197
1332,167.79988884925842
1333,167.98282504081726
1334,168.1399073600769
1335,168.30764508247375
1336,168.42952299118042
1337,168.54628729820251
1338,168.66331839561462
1339,168.8105070590973
1340,168.94614005088806
1341,169.13070821762085
1342,169.2398362159729
1343,169.47383165359497
1344,169.60083532333374
1345,169.73449397087097
1346,169.84861946105957
1347,169.96436715126038
1348,170.079918384552
1349,170.19739294052124
1350,170.31008768081665
1351,170.42067623138428
1352,170.55311918258667
1353,170.67166686058044
1354,170.87758874893188
1355,171.0948703289032
1356,171.2241871356964
1357,171.33847975730896
1358,171.45495080947876
1359,171.57312178611755
