Episode,Average Reward
172,33.05571428571428
173,32.98680952380951
174,31.790952380952376
175,31.72033333333333
176,31.355904761904757
177,31.30757142857142
178,31.67290476190476
179,31.916190476190476
180,31.864619047619044
181,31.456190476190468
182,31.478571428571417
183,31.44657142857142
184,31.432190476190467
185,31.655047619047608
186,31.83099999999999
187,32.6435238095238
188,33.31880952380951
189,31.854285714285705
190,31.876238095238087
191,31.830285714285704
192,31.765333333333334
193,31.16628571428571
194,31.257047619047615
195,31.33366666666667
196,31.442047619047617
197,31.490571428571425
198,31.82580952380952
199,32.75604761904762
200,32.404666666666664
201,32.4262380952381
202,32.440571428571424
203,32.424523809523805
204,32.416952380952374
205,32.42138095238094
206,32.23604761904761
207,32.34519047619047
208,32.91242857142856
209,31.69980952380952
210,32.53071428571428
211,32.49680952380952
212,32.75171428571428
213,32.76499999999999
214,32.98195238095237
215,33.42652380952381
216,33.48147619047618
217,33.254
218,33.498999999999995
219,34.13223809523809
220,34.13909523809523
221,34.16428571428571
222,34.080999999999996
223,33.74614285714286
224,33.639333333333326
225,34.54223809523809
226,34.485095238095234
227,34.438285714285705
228,34.74219047619047
229,34.67761904761905
230,35.37280952380952
231,35.41919047619047
232,35.60509523809524
233,35.422380952380955
234,35.14814285714286
235,34.73261904761904
236,34.767666666666656
237,34.62542857142856
238,34.61699999999999
239,34.67804761904762
240,34.696
241,35.485809523809515
242,35.45557142857142
243,35.4627619047619
244,34.751190476190466
245,35.2367619047619
246,35.22828571428571
247,35.1297619047619
248,35.03033333333333
249,35.775
250,35.72190476190476
251,35.681904761904754
252,35.70885714285714
253,35.726190476190474
254,35.52395238095238
255,36.17290476190476
256,36.26528571428571
257,36.556571428571424
258,36.646380952380945
259,36.109761904761896
260,34.96595238095237
261,35.01585714285713
262,34.36095238095237
263,34.95961904761904
264,35.17123809523809
265,35.197857142857146
266,35.22633333333333
267,35.21885714285714
268,35.7812857142857
269,35.683476190476185
270,35.871333333333325
271,35.87485714285714
272,36.089619047619045
273,36.11428571428571
274,35.87714285714285
275,36.43438095238095
276,36.88738095238094
277,36.908809523809516
278,36.59257142857142
279,36.290523809523805
280,36.38761904761904
281,35.68861904761904
282,35.695857142857136
283,35.74495238095237
284,35.94766666666666
285,36.23919047619047
286,36.24914285714285
287,35.16071428571428
288,34.654238095238085
289,34.95942857142857
290,35.03238095238095
291,35.192904761904764
292,35.30423809523809
293,35.867999999999995
294,36.57185714285714
295,36.4747619047619
296,36.28428571428571
297,36.90809523809523
298,36.662952380952376
299,36.56614285714285
300,36.478999999999985
301,36.3875238095238
302,36.41814285714284
303,36.563571428571414
304,36.63895238095236
305,36.57942857142856
306,36.46366666666666
307,37.12966666666665
308,36.5992857142857
309,37.174380952380936
310,36.40366666666665
311,36.718238095238085
312,35.78847619047619
313,35.70695238095237
314,35.4957619047619
315,34.81699999999999
316,33.95447619047618
317,34.613761904761894
318,33.90204761904761
319,32.9212857142857
320,33.18195238095237
321,33.12747619047618
322,33.469761904761896
323,33.438380952380946
324,33.48442857142856
325,32.55290476190476
326,33.09842857142857
327,33.02347619047619
328,32.68261904761904
329,32.85928571428571
330,32.03628571428571
331,32.02514285714285
332,31.873476190476183
333,31.693523809523803
334,31.76199999999999
335,32.245666666666665
336,33.48380952380952
337,33.49623809523809
338,33.38019047619047
339,34.324571428571424
340,34.47604761904762
341,33.75747619047618
342,33.97895238095238
343,34.412142857142854
344,34.86023809523809
345,35.05090476190476
346,35.69714285714285
347,35.51271428571428
348,36.2487619047619
349,36.2997619047619
350,36.928142857142845
351,36.863190476190475
352,36.94195238095237
353,36.65557142857143
354,37.855952380952374
355,37.21457142857142
356,37.1337619047619
357,35.88804761904761
358,36.65604761904762
359,36.34719047619047
360,36.377904761904766
361,36.49752380952381
362,36.35085714285714
363,36.40366666666666
364,36.36604761904761
365,36.30409523809523
366,36.85419047619047
367,37.01404761904761
368,36.43747619047619
369,37.20795238095238
370,37.89614285714285
371,38.35714285714285
372,38.166142857142844
373,38.23895238095237
374,38.20871428571428
375,38.598952380952376
376,38.880666666666656
377,39.25280952380952
378,39.31080952380952
379,39.30342857142856
380,39.99942857142856
381,40.04971428571427
382,40.00104761904761
383,39.94980952380951
384,39.74657142857142
385,39.2525238095238
386,39.05642857142856
387,39.007190476190466
388,38.84871428571428
389,38.42714285714285
390,39.68209523809523
391,40.06857142857142
392,40.06557142857142
393,39.502333333333326
394,39.03985714285713
395,39.270619047619036
396,38.850047619047615
397,38.18185714285714
398,38.60923809523809
399,37.65957142857142
400,37.97714285714285
401,37.928
402,38.36419047619047
403,38.38057142857143
404,38.721952380952374
405,38.869904761904756
406,38.88428571428571
407,38.11433333333333
408,38.12233333333333
409,38.3765238095238
410,38.475380952380945
411,38.45904761904762
412,38.46580952380952
413,38.87119047619047
414,38.80857142857142
415,38.830095238095225
416,39.04142857142856
417,38.602999999999994
418,38.94928571428571
419,38.80909523809523
420,38.606380952380945
421,38.671857142857135
422,38.14709523809523
423,38.157190476190465
424,38.12757142857142
425,38.26857142857143
426,38.296857142857135
427,38.30028571428571
428,38.44742857142856
429,38.35695238095238
430,38.29719047619047
431,38.339619047619045
432,38.622380952380944
433,38.68933333333332
434,38.5577619047619
435,38.47985714285713
436,37.353666666666655
437,37.6462857142857
438,38.249571428571414
439,37.92019047619046
440,38.10014285714285
441,39.990285714285704
442,40.088999999999984
443,39.624666666666656
444,39.19114285714284
445,38.53861904761904
446,38.56461904761903
447,38.81285714285713
448,38.57185714285713
449,38.01361904761904
450,37.584238095238085
451,37.700238095238085
452,37.67833333333333
453,37.74733333333333
454,36.80804761904761
455,36.980999999999995
456,37.01447619047619
457,37.934238095238086
458,37.558142857142855
459,37.748523809523796
460,37.51309523809523
461,37.45266666666666
462,38.283095238095235
463,38.223619047619046
464,37.551380952380946
465,37.5375238095238
466,37.44857142857142
467,38.10504761904761
468,38.2817619047619
469,37.53442857142856
470,36.30942857142857
471,36.42109523809523
472,36.41128571428571
473,36.338047619047614
474,37.11033333333332
475,36.2352857142857
476,35.853333333333325
477,35.64285714285713
478,35.63609523809523
479,36.6877619047619
480,36.83557142857142
481,38.32547619047618
482,38.72371428571428
483,39.02123809523808
484,39.06423809523808
485,39.1985238095238
486,39.13280952380951
487,39.80752380952379
488,39.85790476190475
489,39.9917619047619
490,38.77971428571428
491,38.62761904761904
492,38.50947619047618
493,39.37942857142856
494,39.07466666666665
495,39.40785714285713
496,40.28876190476189
497,40.57004761904761
498,40.65609523809522
499,40.55338095238095
500,40.23719047619047
501,40.194809523809525
502,39.857190476190475
503,39.736190476190465
504,39.35433333333332
505,39.2455238095238
506,39.38999999999999
507,39.491571428571426
508,39.59752380952381
509,39.42366666666666
510,39.293
511,38.98166666666666
512,38.99023809523809
513,38.743238095238084
514,38.85666666666666
515,38.77090476190476
516,39.192095238095234
517,39.2187619047619
518,38.929285714285705
519,39.066619047619035
520,39.02709523809523
521,39.82304761904761
522,39.82480952380951
523,40.34690476190475
524,40.32133333333332
525,42.369142857142855
526,41.77166666666666
527,42.170428571428566
528,42.028285714285715
529,41.89342857142858
530,42.0272380952381
531,42.38442857142857
532,42.06638095238095
533,42.05719047619047
534,42.16457142857141
535,41.805476190476185
536,41.92638095238094
537,41.59457142857141
538,41.793238095238095
539,41.174095238095234
540,40.840999999999994
541,39.37657142857142
542,39.56428571428571
543,39.51190476190475
544,40.4475238095238
545,40.47814285714285
546,39.755238095238084
547,39.58161904761904
548,39.18228571428571
549,39.48385714285713
550,39.31847619047618
551,39.165809523809514
552,39.1555238095238
553,39.13680952380952
554,40.02904761904761
555,42.97280952380952
556,43.08219047619046
557,42.144857142857134
558,41.724857142857125
559,41.520619047619036
560,41.4282857142857
561,41.43266666666666
562,40.51614285714285
563,39.96961904761904
564,39.95209523809523
565,39.90585714285714
566,39.68785714285713
567,39.31861904761904
568,39.10947619047619
569,39.17361904761904
570,40.218333333333334
571,40.28085714285714
572,40.35790476190476
573,40.38380952380952
574,39.68223809523809
575,40.012095238095235
576,39.82447619047618
577,40.085809523809516
578,40.09099999999999
579,39.24871428571428
580,38.3782857142857
581,36.83699999999999
582,36.539666666666655
583,36.238190476190475
584,36.572761904761904
585,36.33219047619047
586,36.478333333333325
587,35.74590476190476
588,35.655761904761896
589,35.69557142857142
590,36.18442857142856
591,35.76480952380951
592,36.053999999999995
593,35.49004761904761
594,35.44442857142857
595,34.98780952380952
596,34.43219047619047
597,34.154238095238085
598,33.605
599,33.580238095238094
600,34.2945238095238
601,34.48709523809523
602,34.459285714285706
603,35.065904761904754
604,35.12499999999999
605,35.740047619047616
606,36.09523809523809
607,36.23933333333333
608,36.09490476190476
609,35.48528571428571
610,36.653952380952376
611,37.96619047619047
612,37.77638095238095
613,37.70071428571428
614,38.10728571428571
615,39.15557142857142
616,38.83128571428571
617,38.56885714285714
618,38.47261904761904
619,39.642238095238085
620,40.20504761904761
621,39.373904761904754
622,40.03704761904761
623,39.53061904761904
624,39.63714285714285
625,38.31014285714285
626,38.3687619047619
627,38.17799999999999
628,38.25209523809523
629,38.545571428571414
630,38.79661904761903
631,38.46990476190475
632,38.99285714285713
633,39.01671428571427
634,38.91490476190475
635,38.88985714285713
636,39.65066666666665
637,39.87485714285714
638,39.05790476190475
639,39.09680952380952
640,39.61733333333333
641,39.079857142857136
642,38.51333333333333
643,39.48204761904761
644,39.05357142857142
645,39.389714285714284
646,39.39790476190476
647,39.35290476190476
648,39.89766666666666
649,39.449571428571424
650,39.959571428571415
651,39.94466666666666
652,39.99390476190476
653,39.96580952380952
654,39.225428571428566
655,36.62514285714285
656,36.78999999999999
657,39.59904761904762
658,40.20804761904761
659,41.17871428571428
660,41.22076190476189
661,41.1077619047619
662,41.18333333333333
663,41.5252857142857
664,41.516333333333314
665,42.654428571428554
666,42.49980952380951
667,42.159809523809514
668,42.24266666666666
669,42.611999999999995
670,42.31490476190474
671,42.33366666666666
672,42.22752380952379
673,42.842095238095226
674,44.515190476190455
675,44.10438095238094
676,45.00499999999999
677,44.62276190476188
678,44.764904761904745
679,44.49504761904761
680,45.28614285714285
681,45.26985714285713
682,46.57142857142856
683,46.52866666666665
684,46.079666666666654
685,46.12957142857142
686,46.648190476190464
687,46.60352380952381
688,46.603238095238076
689,46.44238095238094
690,46.243142857142836
691,46.37785714285714
692,46.42780952380951
693,46.11457142857142
694,46.48709523809523
695,46.31671428571427
696,46.1220476190476
697,46.159904761904734
698,46.105238095238064
699,46.18414285714283
700,47.35599999999999
701,47.336380952380935
702,47.813714285714276
703,47.184095238095225
704,47.738761904761894
705,47.243714285714276
706,46.67880952380951
707,46.72885714285713
708,47.32619047619047
709,47.55542857142855
710,46.70890476190474
711,45.40699999999998
712,45.40685714285713
713,45.42642857142855
714,45.01876190476189
715,44.87433333333332
716,47.276571428571415
717,47.96309523809522
718,47.98576190476189
719,47.06985714285712
720,46.41861904761903
721,46.70399999999998
722,47.10047619047617
723,47.168428571428564
724,47.15457142857142
725,46.662904761904755
726,46.713333333333324
727,46.51514285714285
728,46.915904761904756
729,46.61785714285714
730,46.293809523809514
731,46.85395238095238
732,46.33090476190475
733,46.329714285714275
734,46.48757142857142
735,47.28780952380951
736,46.2327619047619
737,46.180190476190475
738,46.291952380952374
739,46.25833333333332
740,46.11585714285714
741,46.3552857142857
742,46.15409523809522
743,45.278523809523804
744,46.31833333333332
745,45.9342857142857
746,45.89299999999997
747,46.53819047619046
748,46.06861904761903
749,46.576238095238075
750,46.08199999999999
751,46.579047619047614
752,46.57404761904761
753,46.81538095238095
754,47.820142857142855
755,48.64242857142856
756,48.493285714285705
757,45.97338095238095
758,45.527619047619034
759,45.369952380952355
760,45.809714285714264
761,45.96571428571426
762,46.256809523809515
763,45.854523809523805
764,46.026761904761905
765,45.40938095238095
766,45.88938095238095
767,46.04142857142856
768,46.89571428571428
769,46.50861904761904
770,45.80466666666666
771,45.67899999999999
772,45.985380952380936
773,46.8278095238095
774,45.414571428571406
775,45.55419047619046
776,44.63566666666666
777,44.669380952380955
778,44.61180952380953
779,46.26195238095237
780,46.191619047619035
781,46.34485714285713
782,44.99809523809522
783,45.97280952380951
784,46.285476190476174
785,46.35747619047619
786,45.78242857142856
787,45.7972380952381
788,46.284571428571425
789,46.459857142857146
790,45.754666666666665
791,45.59857142857143
792,45.659857142857135
793,46.262714285714274
794,46.64366666666665
795,46.82866666666664
796,46.76014285714284
797,47.6900476190476
798,48.188714285714276
799,48.07833333333332
800,46.63704761904761
801,47.94628571428571
802,47.69695238095237
803,47.68471428571428
804,48.345523809523804
805,48.2425238095238
806,48.25966666666665
807,48.01561904761904
808,47.39599999999999
809,47.175047619047604
810,46.77809523809523
811,47.0282857142857
812,47.06947619047618
813,46.96876190476188
814,47.261857142857124
815,46.71785714285713
816,45.40157142857142
817,44.94966666666665
818,45.47895238095237
819,45.094619047619034
820,45.17176190476189
821,45.440190476190466
822,44.344952380952364
823,44.27766666666665
824,44.19785714285714
825,43.7927619047619
826,44.01142857142857
827,44.01028571428571
828,44.08580952380952
829,44.49447619047618
830,44.439285714285695
831,44.02638095238093
832,44.019428571428556
833,44.24485714285713
834,44.09809523809522
835,43.34099999999999
836,43.54766666666666
837,43.460761904761895
838,43.4190476190476
839,43.77338095238095
840,43.52147619047618
841,43.609333333333325
842,43.59980952380952
843,43.56990476190475
844,42.42157142857141
845,42.60247619047618
846,44.25447619047618
847,43.55666666666666
848,43.7295238095238
849,43.43742857142856
850,43.96342857142856
851,43.38223809523808
852,43.47419047619046
853,43.305523809523805
854,42.50766666666666
855,41.21952380952381
856,41.619904761904756
857,41.59276190476189
858,41.555047619047606
859,40.646142857142856
860,40.12923809523809
861,39.99880952380952
862,40.076190476190476
863,40.2315238095238
864,40.29547619047619
865,39.71585714285713
866,39.3135238095238
867,39.12347619047619
868,38.38085714285714
869,38.3817619047619
870,39.1992857142857
871,39.08347619047618
872,38.86666666666665
873,38.06285714285713
874,37.649809523809516
875,37.53266666666666
876,37.42009523809523
877,37.26361904761904
878,38.041999999999994
879,36.398761904761905
880,36.109380952380945
881,35.96428571428571
882,35.925142857142845
883,35.33414285714285
884,35.38666666666666
885,35.32557142857143
886,35.72033333333333
887,35.76166666666666
888,35.970857142857135
889,35.9642857142857
890,36.98114285714285
891,37.39099999999999
892,37.02795238095237
893,37.19114285714285
894,37.711809523809514
895,37.4315238095238
896,37.37919047619047
897,36.61476190476189
898,36.21847619047618
899,36.315190476190466
900,36.14019047619046
901,34.6747619047619
902,34.77471428571428
903,35.09899999999999
904,33.78780952380952
905,34.09366666666666
906,35.47957142857142
907,35.51004761904761
908,36.03923809523808
909,37.764571428571415
910,37.99304761904761
911,37.85361904761904
912,37.80980952380951
913,38.66785714285713
914,38.27790476190475
915,37.93666666666665
916,36.694238095238084
917,36.871285714285705
918,36.55657142857142
919,37.0765238095238
920,37.02719047619047
921,37.9807619047619
922,38.237761904761896
923,38.48709523809523
924,38.49642857142857
925,38.52357142857142
926,38.58738095238095
927,38.97290476190475
928,38.957809523809516
929,38.55385714285714
930,38.867190476190466
931,39.17947619047619
932,39.28442857142856
933,39.11733333333333
934,39.18109523809523
935,39.12923809523809
936,38.966761904761896
937,39.24519047619047
938,39.80090476190476
939,39.71428571428571
940,40.176714285714276
941,39.742952380952374
942,40.13614285714285
943,40.51580952380952
944,40.93947619047619
945,41.14285714285714
946,39.86214285714285
947,39.98747619047618
948,39.67599999999999
949,39.67957142857142
950,39.1345238095238
951,39.304714285714276
952,40.04523809523808
953,40.03623809523808
954,40.100476190476186
955,40.19885714285713
956,40.06642857142857
957,40.00295238095237
958,39.81090476190475
959,40.23357142857142
960,40.32014285714285
961,40.33942857142856
962,40.57414285714285
963,40.43866666666666
964,40.63204761904761
965,40.91690476190476
966,41.1895238095238
967,41.44085714285714
968,41.85528571428571
969,41.888238095238094
970,41.06571428571428
971,40.63538095238095
972,41.58852380952381
973,40.90557142857143
974,41.50719047619047
975,41.57585714285714
976,42.61399999999999
977,42.928904761904754
978,42.628761904761895
979,42.84433333333332
980,44.36314285714285
981,44.705952380952375
982,44.959857142857125
983,44.86461904761904
984,44.534285714285694
985,45.45547619047618
986,46.24080952380951
987,47.33495238095237
988,46.67342857142856
989,47.000714285714274
990,46.755999999999986
991,46.78771428571427
992,46.71480952380952
993,46.2672857142857
994,45.395476190476174
995,46.14966666666666
996,47.172666666666665
997,47.13171428571429
998,47.30233333333334
999,48.138190476190466
1000,47.886
1001,47.96361904761904
1002,48.0338095238095
1003,47.69990476190475
1004,48.452999999999996
1005,49.04561904761904
1006,48.208476190476176
1007,50.138428571428555
1008,49.74804761904761
1009,48.78019047619048
1010,48.568285714285715
1011,50.07585714285713
1012,50.11723809523808
1013,49.721619047619036
1014,50.141809523809506
1015,50.230761904761884
1016,50.50519047619047
1017,50.091476190476186
1018,50.03190476190476
1019,49.65157142857143
1020,50.098238095238095
1021,49.305190476190475
1022,49.24257142857142
1023,48.94499999999999
1024,49.44404761904761
1025,49.3997619047619
1026,49.41752380952379
1027,49.221095238095224
1028,48.86695238095236
1029,49.06190476190475
1030,48.8067619047619
1031,49.060952380952386
1032,48.96661904761905
1033,48.86657142857143
1034,48.85542857142857
1035,49.42957142857143
1036,50.21090476190476
1037,50.28880952380951
1038,49.65614285714285
1039,49.49780952380952
1040,49.7692857142857
1041,50.37371428571428
1042,50.019904761904755
1043,49.602095238095224
1044,48.791571428571416
1045,50.162619047619025
1046,50.07909523809522
1047,50.27733333333332
1048,50.49971428571427
1049,50.19842857142855
1050,50.53204761904761
1051,51.32771428571427
1052,51.346857142857125
1053,51.371476190476166
1054,50.982952380952355
1055,51.7898095238095
1056,51.398047619047595
1057,51.428380952380934
1058,51.5948095238095
1059,51.2085238095238
1060,52.26266666666665
1061,52.62633333333332
1062,52.11790476190475
1063,52.82366666666665
1064,52.391047619047605
1065,52.34028571428569
1066,52.77776190476189
1067,52.85219047619045
1068,52.82590476190474
1069,52.9152857142857
1070,52.992190476190466
1071,53.06652380952379
1072,52.02633333333331
1073,52.94538095238093
1074,52.46299999999997
1075,52.81704761904761
1076,51.94666666666666
1077,52.79585714285713
1078,52.78699999999999
1079,53.153047619047605
1080,51.32857142857142
1081,51.374952380952365
1082,51.91019047619047
1083,52.71404761904761
1084,53.05342857142857
1085,52.052095238095234
1086,50.88528571428571
1087,49.70085714285713
1088,50.14533333333332
1089,49.736857142857126
1090,49.62619047619046
1091,49.30271428571427
1092,49.35685714285712
1093,49.73823809523808
1094,49.34499999999999
1095,49.10909523809522
1096,48.132095238095225
1097,48.91338095238094
1098,49.43271428571428
1099,48.965476190476195
1100,49.049571428571426
1101,49.39571428571426
1102,49.35338095238093
1103,49.48085714285713
1104,50.59404761904761
1105,51.502380952380946
1106,51.348523809523805
1107,49.56890476190475
1108,49.69776190476188
1109,50.11923809523807
1110,50.12490476190474
1111,48.58776190476189
1112,49.420952380952365
1113,49.033809523809516
1114,49.01680952380951
1115,49.01680952380953
1116,48.77419047619046
1117,49.2400476190476
1118,49.22171428571428
1119,49.074380952380935
1120,48.90290476190476
1121,48.406047619047605
1122,49.384428571428565
1123,49.91995238095237
1124,49.866571428571426
1125,50.741238095238096
1126,50.81961904761904
1127,51.50214285714284
1128,52.141047619047605
1129,51.98747619047617
1130,52.02838095238093
1131,51.23947619047617
1132,51.371476190476166
1133,52.00266666666665
1134,53.24952380952378
1135,53.119380952380936
1136,53.125238095238075
1137,53.734571428571414
1138,54.3942857142857
1139,54.23676190476189
1140,53.6095238095238
1141,53.21271428571426
1142,53.822523809523794
1143,53.822999999999986
1144,54.35190476190474
1145,52.757476190476176
1146,53.62295238095236
1147,53.36090476190474
1148,53.1992857142857
1149,54.496714285714276
1150,54.58671428571427
1151,53.84909523809523
1152,55.392666666666656
1153,56.226523809523805
1154,56.033714285714275
1155,55.1425238095238
1156,55.150904761904755
1157,54.941238095238084
1158,54.77738095238095
1159,56.343190476190465
1160,55.336904761904755
1161,55.050523809523796
1162,55.5322857142857
1163,55.64223809523808
1164,55.72180952380952
1165,55.93142857142856
1166,55.19890476190474
1167,54.80423809523808
1168,54.99323809523808
1169,56.79204761904761
1170,57.36838095238094
1171,58.30080952380949
1172,59.8020476190476
1173,59.09938095238093
1174,59.007476190476176
1175,58.65304761904761
1176,59.94409523809522
1177,59.41180952380951
1178,58.765619047619026
1179,58.44061904761903
1180,59.26195238095236
1181,60.58323809523809
1182,61.2130476190476
1183,60.149095238095214
1184,60.37576190476189
1185,61.49223809523808
1186,62.48766666666665
1187,63.68052380952379
1188,63.96642857142856
1189,63.96842857142856
1190,64.40766666666664
1191,64.39571428571428
1192,64.5688095238095
1193,65.09947619047618
1194,65.77447619047616
1195,65.85466666666665
1196,65.89366666666665
1197,65.0370476190476
1198,65.2810476190476
1199,65.14257142857142
1200,66.25095238095236
1201,66.57547619047618
1202,66.58923809523807
1203,66.46876190476189
1204,64.59085714285712
1205,62.82590476190474
1206,63.35823809523808
1207,63.09261904761902
1208,62.93590476190473
1209,62.692095238095206
1210,62.730761904761884
1211,62.97814285714283
1212,63.56595238095236
1213,63.823238095238075
1214,63.44542857142855
1215,64.12590476190474
1216,64.23447619047616
1217,64.5125714285714
1218,64.79695238095236
1219,64.80242857142855
1220,64.66871428571427
1221,64.42019047619046
1222,63.37814285714283
1223,62.92238095238092
1224,62.53161904761902
1225,61.77052380952377
1226,61.33761904761902
1227,60.51419047619045
1228,60.626095238095225
1229,60.69185714285712
1230,60.65923809523807
1231,62.13504761904759
1232,62.475285714285704
1233,62.26371428571428
1234,63.39947619047618
1235,64.06542857142855
1236,63.63652380952379
1237,62.79766666666666
1238,62.15214285714284
1239,62.32457142857142
1240,62.727761904761884
1241,63.07557142857141
1242,64.36109523809522
1243,64.31723809523807
1244,63.813904761904745
1245,64.16590476190474
1246,63.92990476190474
1247,64.15061904761903
1248,64.07557142857141
1249,62.83133333333331
1250,62.64057142857141
1251,63.47766666666664
1252,62.84990476190475
1253,63.37238095238093
1254,64.32742857142856
1255,65.7880476190476
1256,66.71409523809521
1257,66.91580952380951
1258,67.17023809523808
1259,65.85933333333331
1260,67.01733333333331
1261,67.0670476190476
1262,66.45961904761903
1263,66.04419047619047
1264,66.22938095238094
1265,65.8478095238095
1266,67.0365714285714
1267,68.8618095238095
1268,68.39490476190474
1269,66.50619047619045
1270,66.00342857142854
1271,65.33566666666664
1272,63.99138095238092
1273,63.85957142857141
1274,64.18371428571427
1275,65.7305238095238
1276,64.47942857142856
1277,64.60576190476189
1278,64.60942857142854
1279,67.84023809523808
1280,66.85119047619047
1281,65.35809523809522
1282,63.93052380952379
1283,63.967999999999975
1284,63.48738095238094
1285,63.95433333333332
1286,63.48899999999999
1287,62.30390476190474
1288,62.414952380952364
1289,63.27699999999999
1290,62.314571428571426
1291,65.13933333333331
1292,65.12342857142856
1293,64.20999999999998
1294,63.86057142857141
1295,63.23461904761903
1296,63.1590476190476
1297,63.34371428571427
1298,62.9065238095238
1299,64.46299999999998
1300,63.37433333333332
1301,62.67285714285712
1302,62.406333333333315
1303,62.731714285714276
1304,63.047904761904746
1305,64.00123809523808
1306,64.72742857142856
1307,65.2220476190476
1308,66.2995238095238
1309,65.36623809523809
1310,65.52466666666666
1311,65.20499999999998
1312,64.16928571428569
1313,64.01128571428569
1314,64.68599999999998
1315,64.1125238095238
1316,64.2032857142857
1317,71.00533333333333
1318,70.6660476190476
1319,71.96885714285712
1320,72.61723809523806
1321,73.13495238095237
1322,73.27842857142855
1323,74.86980952380951
1324,74.80014285714283
1325,75.41138095238094
1326,76.34761904761903
1327,77.02047619047617
1328,76.6740476190476
1329,77.69576190476188
1330,78.32219047619046
1331,77.28333333333332
1332,77.52909523809521
1333,77.95542857142854
1334,77.1537619047619
1335,79.30661904761902
1336,79.06061904761903
1337,81.58990476190475
1338,82.40809523809521
1339,82.24433333333333
1340,82.63028571428569
1341,82.18366666666662
1342,81.13852380952379
1343,86.04242857142856
1344,86.04880952380951
1345,85.63409523809523
1346,85.5870476190476
1347,85.32319047619045
1348,85.47595238095235
1349,86.48590476190473
1350,86.2448095238095
1351,86.56761904761903
1352,85.52185714285712
1353,84.31947619047614
1354,83.32628571428567
1355,81.86019047619045
1356,81.48857142857142
1357,82.53723809523807
1358,83.90199999999997
1359,83.7685238095238
1360,82.52152380952379
1361,84.02771428571424
1362,85.12385714285712
1363,85.22414285714285
1364,85.69242857142858
1365,85.695
1366,84.82961904761902
1367,84.03495238095235
1368,85.09728571428568
1369,85.39899999999997
1370,86.29890476190474
1371,88.14423809523807
1372,88.65280952380952
1373,90.24890476190475
1374,90.45423809523808
1375,89.66338095238096
1376,89.55166666666668
1377,89.53709523809525
1378,89.74657142857143
1379,86.26261904761903
1380,86.51814285714283
1381,87.14380952380948
1382,88.75390476190472
1383,88.74304761904759
1384,89.16528571428569
1385,89.69228571428567
1386,89.0618095238095
1387,89.34066666666664
1388,91.63699999999999
1389,91.13080952380949
1390,91.33419047619046
1391,88.43133333333333
1392,89.91971428571425
1393,89.9300952380952
1394,89.60485714285711
1395,90.04757142857139
1396,90.49014285714281
1397,91.78890476190472
1398,91.23952380952376
1399,89.98042857142855
1400,89.97376190476187
1401,91.00209523809522
1402,91.12999999999998
1403,91.9165714285714
1404,92.63742857142856
1405,91.83642857142856
1406,90.91647619047619
1407,92.97038095238094
1408,92.30366666666664
1409,95.04514285714282
1410,97.10452380952376
1411,97.3551428571428
1412,97.77385714285708
1413,98.08652380952373
1414,98.16919047619044
1415,98.76142857142851
1416,98.43428571428566
1417,91.10547619047617
1418,92.39323809523809
1419,92.51519047619045
