Episode,Time (seconds)
143,3.707348108291626
144,3.7336716651916504
145,3.802664279937744
146,3.817631244659424
147,3.8297245502471924
148,3.8913557529449463
149,3.9137613773345947
150,3.9253993034362793
151,3.955369710922241
152,3.9670677185058594
153,3.9835922718048096
154,4.007087469100952
155,4.064459562301636
156,4.098485469818115
157,4.120392799377441
158,4.150618553161621
159,4.165489435195923
160,4.180670499801636
161,4.207408428192139
162,4.229790210723877
163,4.265599012374878
164,4.282803535461426
165,4.304283142089844
166,4.318290948867798
167,4.341533422470093
168,4.366740703582764
169,4.389502286911011
170,4.453467130661011
171,4.4725260734558105
172,4.492055416107178
173,4.5086610317230225
174,4.5274717807769775
175,4.545895338058472
176,4.584065675735474
177,4.598505258560181
178,4.618087530136108
179,4.632359504699707
180,4.686636209487915
181,4.730389833450317
182,4.776103734970093
183,4.796617031097412
184,4.827132701873779
185,4.864270210266113
186,4.886939764022827
187,4.903500556945801
188,4.926310062408447
189,4.942757606506348
190,4.980032444000244
191,5.00033974647522
192,5.033498764038086
193,5.08940863609314
194,5.112437009811401
195,5.133293390274048
196,5.147737741470337
197,5.169428110122681
198,5.208373308181763
199,5.2202160358428955
200,5.236227750778198
201,5.250727415084839
202,5.2629616260528564
203,5.27640175819397
204,5.299881458282471
205,5.320966482162476
206,5.355426549911499
207,5.375535011291504
208,5.399646997451782
209,5.411300897598267
210,5.435864448547363
211,5.447519063949585
212,5.480234622955322
213,5.497617959976196
214,5.51427960395813
215,5.544557809829712
216,5.55655574798584
217,5.592333555221558
218,5.609050035476685
219,5.623868942260742
220,5.640745401382446
221,5.669424057006836
222,5.681161403656006
223,5.69447660446167
224,5.721923589706421
225,5.739776611328125
226,5.756489276885986
227,5.776436805725098
228,5.8302366733551025
229,5.864811897277832
230,5.8921380043029785
231,5.906561374664307
232,5.918733596801758
233,5.9371559619903564
234,5.9569618701934814
235,5.979366779327393
236,6.002989292144775
237,6.169674634933472
238,6.187666416168213
239,6.213809490203857
240,6.250056505203247
241,6.264546871185303
242,6.278865575790405
243,6.318769454956055
244,6.335306882858276
245,6.3650829792022705
246,6.393939018249512
247,6.41635537147522
248,6.443819761276245
249,6.455148935317993
250,6.473675966262817
251,6.485378265380859
252,6.5644941329956055
253,6.584580898284912
254,6.59626841545105
255,6.615121841430664
256,6.641796588897705
257,6.659889459609985
258,6.686013698577881
259,6.707175016403198
260,6.749179363250732
261,6.766182899475098
262,6.78424072265625
263,6.795911073684692
264,6.816234111785889
265,6.860253810882568
266,6.894495964050293
267,6.95625638961792
268,6.979168653488159
269,7.000901699066162
270,7.017229318618774
271,7.033897638320923
272,7.0696282386779785
273,7.111501216888428
274,7.123334646224976
275,7.1422624588012695
276,7.153953313827515
277,7.177557945251465
278,7.194512128829956
279,7.206325531005859
280,7.220107078552246
281,7.2379677295684814
282,7.249663352966309
283,7.275731801986694
284,7.29558801651001
285,7.320916414260864
286,7.337642431259155
287,7.3697710037231445
288,7.401563405990601
289,7.429437637329102
290,7.458672761917114
291,7.472961187362671
292,7.488094329833984
293,7.500004768371582
294,7.524021148681641
295,7.550202369689941
296,7.571260929107666
297,7.592833518981934
298,7.604403972625732
299,7.621814012527466
300,7.64309024810791
301,7.6546666622161865
302,7.677151203155518
303,7.724032640457153
304,7.738497734069824
305,7.750754117965698
306,7.7657506465911865
307,7.78148889541626
308,7.815936088562012
309,7.834802627563477
310,7.849375486373901
311,7.861793041229248
312,7.8939292430877686
313,7.908661365509033
314,7.92717170715332
315,7.94633412361145
316,7.965399980545044
317,7.977133750915527
318,8.005878686904907
319,8.036511421203613
320,8.048160314559937
321,8.060882806777954
322,8.101341485977173
323,8.130343198776245
324,8.153045415878296
325,8.180604219436646
326,8.265228986740112
327,8.29701566696167
328,8.318859338760376
329,8.339070320129395
330,8.355802774429321
331,8.393963098526001
332,8.405714988708496
333,8.419685125350952
334,8.433485984802246
335,8.471567153930664
336,8.489765167236328
337,8.52297329902649
338,8.54360294342041
339,8.55885124206543
340,8.592766761779785
341,8.627671480178833
342,8.639572381973267
343,8.67018723487854
344,8.684658765792847
345,8.710784673690796
346,8.731123685836792
347,8.767805099487305
348,8.801501035690308
349,8.823396682739258
350,8.837725400924683
351,8.854577541351318
352,8.8689546585083
353,8.88599157333374
354,8.900721788406372
355,8.912702560424805
356,8.927154302597046
357,8.944164514541626
358,8.961286067962646
359,8.97298288345337
360,8.994793891906738
361,9.019380331039429
362,9.036205530166626
363,9.079089641571045
364,9.095056056976318
365,9.12508773803711
366,9.136715650558472
367,9.150752544403076
368,9.165217876434326
369,9.182005643844604
370,9.198526859283447
371,9.21490740776062
372,9.23366928100586
373,9.274384260177612
374,9.286115884780884
375,9.307236909866333
376,9.33129358291626
377,9.357581853866577
378,9.369383335113525
379,9.399707555770874
380,9.411412954330444
381,9.430623531341553
382,9.446874380111694
383,9.502272129058838
384,9.52365779876709
385,9.550904750823975
386,9.578193426132202
387,9.599073886871338
388,9.614341259002686
389,9.633956670761108
390,9.655059576034546
391,9.689728260040283
392,9.711146116256714
393,9.727673053741455
394,9.778747320175171
395,9.809557676315308
396,9.821325302124023
397,9.857646226882935
398,9.875380992889404
399,9.914897441864014
400,9.929758071899414
401,9.955113410949707
402,9.976714611053467
403,9.98832106590271
404,10.006772756576538
405,10.023149490356445
406,10.03486680984497
407,10.052823066711426
408,10.087704420089722
409,10.102400302886963
410,10.131973028182983
411,10.151440382003784
412,10.163400888442993
413,10.18239450454712
414,10.203595161437988
415,10.220510959625244
416,10.2401864528656
417,10.26866102218628
418,10.280721187591553
419,10.306012392044067
420,10.317733526229858
421,10.330374717712402
422,10.347548007965088
423,10.377061128616333
424,10.409065961837769
425,10.42935562133789
426,10.45109748840332
427,10.465741395950317
428,10.481216669082642
429,10.534240245819092
430,10.546175241470337
431,10.573967456817627
432,10.608575344085693
433,10.634008646011353
434,10.653069972991943
435,10.68033742904663
436,10.695432186126709
437,10.718247413635254
438,10.741129636764526
439,10.759127378463745
440,10.775857925415039
441,10.798416137695312
442,10.837995052337646
443,10.849824905395508
444,10.976170063018799
445,10.988477230072021
446,11.003599166870117
447,11.015746116638184
448,11.039674997329712
449,11.072400569915771
450,11.100092649459839
451,11.1117582321167
452,11.14538049697876
453,11.16230034828186
454,11.177525758743286
455,11.212549924850464
456,11.27255654335022
457,11.293982982635498
458,11.318793535232544
459,11.361717939376831
460,11.39059567451477
461,11.409231185913086
462,11.423837661743164
463,11.43608832359314
464,11.452323198318481
465,11.469313621520996
466,11.481072902679443
467,11.495004177093506
468,11.524067878723145
469,11.559377193450928
470,11.582154512405396
471,11.603806018829346
472,11.620399475097656
473,11.645865440368652
474,11.660329103469849
475,11.672908067703247
476,11.701300621032715
477,11.737250566482544
478,11.782129287719727
479,11.79909372329712
480,11.81948971748352
481,11.84537124633789
482,11.864157915115356
483,11.880645751953125
484,11.899694204330444
485,11.94025707244873
486,11.952168226242065
487,11.973990678787231
488,12.014676570892334
489,12.027146339416504
490,12.04950737953186
491,12.07654857635498
492,12.09335970878601
493,12.115182399749756
494,12.129767179489136
495,12.147135972976685
496,12.158763408660889
497,12.173615455627441
498,12.202404260635376
499,12.227181911468506
500,12.252084255218506
501,12.266347408294678
502,12.304290056228638
503,12.321354389190674
504,12.332939386367798
505,12.362956762313843
506,12.383177995681763
507,12.39979887008667
508,12.441469669342041
509,12.483171463012695
510,12.536742687225342
511,12.563845157623291
512,12.57548475265503
513,12.614102840423584
514,12.62595248222351
515,12.644563674926758
516,12.67720890045166
517,12.69426679611206
518,12.711116075515747
519,12.74893569946289
520,12.788331508636475
521,12.836459159851074
522,12.855789184570312
523,12.877445936203003
524,12.889195203781128
525,12.93453598022461
526,12.951524019241333
527,12.963358402252197
528,12.987321376800537
529,12.998892307281494
530,13.022541761398315
531,13.036900758743286
532,13.052263021469116
533,13.069241523742676
534,13.080919027328491
535,13.09926176071167
536,13.127372026443481
537,13.144274473190308
538,13.161064624786377
539,13.172884225845337
540,13.20651650428772
541,13.230955839157104
542,13.304155826568604
543,13.334765911102295
544,13.355478763580322
545,13.372374534606934
546,13.389283180236816
547,13.40097451210022
548,13.423897504806519
549,13.449538230895996
550,13.467455625534058
551,13.515485525131226
552,13.54481291770935
553,13.56448769569397
554,13.579018354415894
555,13.598619937896729
556,13.61344838142395
557,13.635206699371338
558,13.668440580368042
559,13.70887303352356
560,13.731423139572144
561,13.760660886764526
562,13.782376050949097
563,13.834820985794067
564,13.856735706329346
565,13.873289823532104
566,13.888590812683105
567,13.905471086502075
568,13.91971492767334
569,13.947346210479736
570,13.965468645095825
571,13.98648738861084
572,14.029195785522461
573,14.072004318237305
574,14.083913087844849
575,14.124425649642944
576,14.141421556472778
577,14.19592022895813
578,14.21435022354126
579,14.228829145431519
580,14.26390528678894
581,14.286218404769897
582,14.32847261428833
583,14.345579624176025
584,14.380234718322754
585,14.42154836654663
586,14.438352346420288
587,14.46216368675232
588,14.486010074615479
589,14.50622296333313
590,14.520415306091309
591,14.5372314453125
592,14.56054973602295
593,14.572072744369507
594,14.596850872039795
595,14.613881587982178
596,14.6551673412323
597,14.672223091125488
598,14.69308614730835
599,14.724736452102661
600,14.771205425262451
601,14.817832469940186
602,14.83905291557312
603,14.876320123672485
604,14.893494129180908
605,14.907928466796875
606,14.92633318901062
607,14.945434093475342
608,14.990416288375854
609,15.017713069915771
610,15.046362161636353
611,15.065423250198364
612,15.103109121322632
613,15.125813007354736
614,15.145028114318848
615,15.171077489852905
616,15.203639030456543
617,15.223737001419067
618,15.249507188796997
619,15.28095006942749
620,15.297653436660767
621,15.357224225997925
622,15.38047170639038
623,15.41443133354187
624,15.434316158294678
625,15.449055671691895
626,15.464407920837402
627,15.481232404708862
628,15.500830173492432
629,15.539671897888184
630,15.561651706695557
631,15.57855772972107
632,15.595357418060303
633,15.609527826309204
634,15.626803398132324
635,15.645241975784302
636,15.656885623931885
637,15.679469585418701
638,15.702334642410278
639,15.718832015991211
640,15.73058819770813
641,15.748710632324219
642,15.790162801742554
643,15.807303190231323
644,15.821918964385986
645,15.878597497940063
646,15.893463611602783
647,15.9105863571167
648,15.937153100967407
649,15.958425283432007
650,16.01766610145569
651,16.030031442642212
652,16.06882381439209
653,16.080495834350586
654,16.107832670211792
655,16.13533067703247
656,16.146939992904663
657,16.166447401046753
658,16.186928749084473
659,16.201741456985474
660,16.213900089263916
661,16.230566263198853
662,16.263641119003296
663,16.294140338897705
664,16.308768272399902
665,16.347646474838257
666,16.38293433189392
667,16.444807529449463
668,16.464024305343628
669,16.47827935218811
670,16.495624542236328
671,16.528236389160156
672,16.58112668991089
673,16.60202717781067
674,16.635830402374268
675,16.676120042800903
676,16.71629571914673
677,16.759034633636475
678,16.770768880844116
679,16.78730058670044
680,16.804180145263672
681,16.854238271713257
682,16.902177095413208
683,16.93340229988098
684,16.95637536048889
685,16.973358154296875
686,16.99613857269287
687,17.0173442363739
688,17.032291889190674
689,17.044275283813477
690,17.064521551132202
691,17.07654905319214
692,17.095421075820923
693,17.12874436378479
694,17.1515691280365
695,17.163151264190674
696,17.19579267501831
697,17.217370748519897
698,17.22917890548706
699,17.25015091896057
700,17.26671004295349
701,17.28129267692566
702,17.338287115097046
703,17.384843349456787
704,17.42108154296875
705,17.510504722595215
706,17.541929960250854
707,17.556756258010864
708,17.573936939239502
709,17.590899229049683
710,17.61023211479187
711,17.65247416496277
712,17.686661958694458
713,17.703047275543213
714,17.722511529922485
715,17.740315437316895
716,17.756908655166626
717,17.782236576080322
718,17.794063091278076
719,17.810417652130127
720,17.844562768936157
721,17.94336986541748
722,17.958394289016724
723,17.990171909332275
724,18.01117181777954
725,18.033703565597534
726,18.05379366874695
727,18.075751066207886
728,18.103973388671875
729,18.146755933761597
730,18.15893030166626
731,18.18142795562744
732,18.24892234802246
733,18.266122817993164
734,18.316806316375732
735,18.331634521484375
736,18.343761682510376
737,18.365991830825806
738,18.382632970809937
739,18.41103172302246
740,18.463523387908936
741,18.480528354644775
742,18.495076179504395
743,18.507164478302002
744,18.55281138420105
745,18.574426651000977
746,18.586132049560547
747,18.621956825256348
748,18.642101526260376
749,18.658674716949463
750,18.675451517105103
751,18.729159593582153
752,18.743927001953125
753,18.765026807785034
754,18.776690244674683
755,18.825365781784058
756,18.836986303329468
757,18.864054679870605
758,18.897364854812622
759,18.91201090812683
760,18.93631386756897
761,18.95443868637085
762,18.972413778305054
763,18.989116191864014
764,19.010917901992798
765,19.039945363998413
766,19.051631927490234
767,19.068207263946533
768,19.080066680908203
769,19.115367650985718
770,19.12702989578247
771,19.156903743743896
772,19.168535232543945
773,19.194480180740356
774,19.208611249923706
775,19.264315366744995
776,19.313979387283325
777,19.33156967163086
778,19.34850239753723
779,19.36752414703369
780,19.40870237350464
781,19.43163561820984
782,19.480661869049072
783,19.521677494049072
784,19.543485164642334
785,19.557873725891113
786,19.573006868362427
787,19.585014820098877
788,19.60014796257019
789,19.618526458740234
790,19.647634029388428
791,19.661868572235107
792,19.695104360580444
793,19.709535360336304
794,19.776100873947144
795,19.812689542770386
796,19.824379444122314
797,19.85049533843994
798,19.89893341064453
799,19.910887718200684
800,19.927883625030518
801,19.944379806518555
802,19.971006870269775
803,20.003748655319214
804,20.02028489112854
805,20.040468454360962
806,20.07488179206848
807,20.095261096954346
808,20.10706090927124
809,20.129990577697754
810,20.147988319396973
811,20.1683292388916
812,20.197767972946167
813,20.217026948928833
814,20.23379898071289
815,20.262185096740723
816,20.281274795532227
817,20.32917070388794
818,20.343838453292847
819,20.37260913848877
820,20.40397334098816
821,20.42625594139099
822,20.45327353477478
823,20.4856960773468
824,20.520334243774414
825,20.546475648880005
826,20.55821180343628
827,20.572487831115723
828,20.602878093719482
829,20.626184940338135
830,20.641009092330933
831,20.663750886917114
832,20.686307191848755
833,20.738576650619507
834,20.755839347839355
835,20.794503211975098
836,20.829617977142334
837,20.841515064239502
838,20.85863161087036
839,20.874654054641724
840,20.918047666549683
841,20.932494163513184
842,20.947503328323364
843,20.959636926651
844,20.97632932662964
845,21.014844179153442
846,21.050506830215454
847,21.067192316055298
848,21.17272114753723
849,21.22248101234436
850,21.23418426513672
851,21.24815797805786
852,21.266430616378784
853,21.280679941177368
854,21.29570746421814
855,21.32207727432251
856,21.34087824821472
857,21.355255842208862
858,21.37799620628357
859,21.40833592414856
860,21.4336576461792
861,21.447882652282715
862,21.487436294555664
863,21.529292583465576
864,21.549885988235474
865,21.567680597305298
866,21.646095991134644
867,21.700442790985107
868,21.712369918823242
869,21.74428677558899
870,21.755916357040405
871,21.782931804656982
872,21.811194896697998
873,21.83285641670227
874,21.849575519561768
875,21.883289098739624
876,21.917797565460205
877,21.950996160507202
878,22.033190965652466
879,22.124499797821045
880,22.1539204120636
881,22.18521785736084
882,22.232022047042847
883,22.274012088775635
884,22.318275451660156
885,22.368849277496338
886,22.386003017425537
887,22.397803783416748
888,22.46936321258545
889,22.49569010734558
890,22.51396083831787
891,22.538443326950073
892,22.56045913696289
893,22.580968379974365
894,22.59268569946289
895,22.618901014328003
896,22.702421188354492
897,22.732743740081787
898,22.74745798110962
899,22.820998668670654
900,22.840416193008423
901,22.86444664001465
902,22.87604331970215
903,22.899227142333984
904,22.960169076919556
905,22.98155665397644
906,23.00496530532837
907,23.078782320022583
908,23.214746475219727
909,23.226860761642456
910,23.257403135299683
911,23.276049852371216
912,23.287737369537354
913,23.33130192756653
914,23.34307312965393
915,23.470912218093872
916,23.568725109100342
917,23.60372805595398
918,23.648740768432617
919,23.679218769073486
920,23.72127628326416
921,23.738243341445923
922,23.79297137260437
923,23.805006504058838
924,23.836949348449707
925,23.862552165985107
926,23.87718415260315
927,23.915738344192505
928,23.94633436203003
929,23.968008041381836
930,24.005218744277954
931,24.117006063461304
932,24.13966703414917
933,24.170496702194214
934,24.187217712402344
935,24.202956438064575
936,24.256613731384277
937,24.27348828315735
938,24.295254945755005
939,24.331244707107544
940,24.342960357666016
941,24.35692024230957
942,24.37276840209961
943,24.398705005645752
944,24.44202971458435
945,24.48742914199829
946,24.54885172843933
947,24.574687719345093
948,24.614708185195923
949,24.644259452819824
950,24.65585708618164
951,24.702480792999268
952,24.746774435043335
953,24.860435724258423
954,24.875404596328735
955,24.906831741333008
956,24.939510822296143
957,24.951271295547485
958,25.009180068969727
959,25.037877082824707
960,25.066744804382324
961,25.08124089241028
962,25.099576473236084
963,25.135114669799805
964,25.17115306854248
965,25.205204963684082
966,25.247811317443848
967,25.262557983398438
968,25.287955045700073
969,25.30222773551941
970,25.33914589881897
971,25.356754064559937
972,25.398770093917847
973,25.439777851104736
974,25.506775617599487
975,25.518810749053955
976,25.547327518463135
977,25.559033155441284
978,25.606532335281372
979,25.640800952911377
980,25.66903257369995
981,25.69919180870056
982,25.720946550369263
983,25.776670694351196
984,25.812604188919067
985,25.857877254486084
986,25.882373571395874
987,25.89408040046692
988,25.916175365447998
989,25.97774338722229
990,26.0481219291687
991,26.07317304611206
992,26.098450660705566
993,26.12531590461731
994,26.174752473831177
995,26.200408220291138
996,26.23155689239502
997,26.24852418899536
998,26.26024866104126
999,26.288193464279175
1000,26.346877574920654
1001,26.38736653327942
1002,26.41418480873108
1003,26.445218324661255
1004,26.46195411682129
1005,26.489071369171143
1006,26.50581431388855
1007,26.538971662521362
1008,26.59722638130188
1009,26.609095573425293
1010,26.63778305053711
1011,26.658093214035034
1012,26.674668312072754
1013,26.6961886882782
1014,26.718119144439697
1015,26.781444787979126
1016,26.820780515670776
1017,26.842611074447632
1018,26.869991779327393
1019,26.89565134048462
1020,26.93560242652893
1021,26.95843815803528
1022,26.975172996520996
1023,27.079864740371704
1024,27.09186840057373
1025,27.150291442871094
1026,27.16640043258667
1027,27.189185857772827
1028,27.216362714767456
1029,27.233670949935913
1030,27.251386642456055
1031,27.272955179214478
1032,27.315107345581055
1033,27.350216388702393
1034,27.37651014328003
1035,27.39106798171997
1036,27.414616584777832
1037,27.435003757476807
1038,27.47716498374939
1039,27.491804122924805
1040,27.52353596687317
1041,27.54013752937317
1042,27.576223611831665
1043,27.591106414794922
1044,27.61412286758423
1045,27.64053511619568
1046,27.657264471054077
1047,27.69707751274109
1048,27.732330322265625
1049,27.76485013961792
1050,27.7794086933136
1051,27.863314151763916
1052,27.875222206115723
1053,27.905681133270264
1054,27.960354566574097
1055,27.991212129592896
1056,28.032667636871338
1057,28.05572199821472
1058,28.07234263420105
1059,28.08398461341858
1060,28.149787425994873
1061,28.17543911933899
1062,28.22854447364807
1063,28.275239944458008
1064,28.326287746429443
1065,28.3453266620636
1066,28.36018419265747
1067,28.411946296691895
1068,28.432406187057495
1069,28.475763082504272
1070,28.514357089996338
1071,28.55106210708618
1072,28.587140321731567
1073,28.625497102737427
1074,28.655585527420044
1075,28.690809965133667
1076,28.72629189491272
1077,28.76548409461975
1078,28.786669969558716
1079,28.8126540184021
1080,28.83161234855652
1081,28.87176513671875
1082,28.90442943572998
1083,28.91616654396057
1084,28.934756755828857
1085,28.960573196411133
1086,29.006505012512207
1087,29.028419256210327
1088,29.063299417495728
1089,29.084766149520874
1090,29.10673213005066
1091,29.167020559310913
1092,29.224903345108032
1093,29.241943359375
1094,29.264291048049927
1095,29.360073566436768
1096,29.400003671646118
1097,29.46233868598938
1098,29.494996309280396
1099,29.51211714744568
1100,29.533408403396606
1101,29.597248315811157
1102,29.625911474227905
1103,29.64759063720703
1104,29.69042181968689
1105,29.702098608016968
1106,29.73739457130432
1107,29.754363536834717
1108,29.76607608795166
1109,29.782904863357544
1110,29.837088108062744
1111,29.912193059921265
1112,29.92730402946472
1113,29.95336103439331
1114,30.010655641555786
1115,30.028984308242798
1116,30.057986974716187
1117,30.07232093811035
1118,30.102603435516357
1119,30.123090505599976
1120,30.205427885055542
1121,30.227843046188354
1122,30.242308378219604
1123,30.25946807861328
1124,30.30086898803711
1125,30.329280853271484
1126,30.346264123916626
1127,30.362915754318237
1128,30.374488353729248
1129,30.392942428588867
1130,30.40456247329712
1131,30.4599289894104
1132,30.526620864868164
1133,30.547186613082886
1134,30.570046186447144
1135,30.58207082748413
1136,30.630030870437622
1137,30.65714740753174
1138,30.668785572052002
1139,30.68867301940918
1140,30.705373764038086
1141,30.72716999053955
1142,30.738675117492676
1143,30.838474988937378
1144,30.892902851104736
1145,30.914955615997314
1146,30.92659330368042
1147,30.956297636032104
1148,30.96793818473816
1149,30.991056203842163
1150,31.050742149353027
1151,31.0845685005188
1152,31.133684873580933
1153,31.148557424545288
1154,31.17191219329834
1155,31.193236827850342
1156,31.251107215881348
1157,31.27820611000061
1158,31.295032262802124
1159,31.349701404571533
1160,31.361836194992065
1161,31.381515502929688
1162,31.433602809906006
1163,31.540177822113037
1164,31.579639196395874
1165,31.59635281562805
1166,31.61804485321045
1167,31.659576654434204
1168,31.67636799812317
1169,31.70369529724121
1170,31.753503799438477
1171,31.77031898498535
1172,31.781942129135132
1173,31.811137199401855
1174,31.85384440422058
1175,31.865551233291626
1176,31.884012937545776
1177,31.905837535858154
1178,31.917436838150024
1179,31.936176776885986
1180,31.95054864883423
1181,31.965460300445557
1182,31.980125427246094
1183,32.006073236465454
1184,32.020529985427856
1185,32.03612041473389
1186,32.0617778301239
1187,32.08191728591919
1188,32.098469495773315
1189,32.12225103378296
1190,32.14845657348633
1191,32.168683767318726
1192,32.18554139137268
1193,32.21470761299133
1194,32.24936890602112
1195,32.2842116355896
1196,32.298935413360596
1197,32.34021830558777
1198,32.364805698394775
1199,32.38766312599182
1200,32.50059938430786
1201,32.51289391517639
1202,32.52937412261963
1203,32.54621863365173
1204,32.560829401016235
1205,32.58246970176697
1206,32.60615658760071
1207,32.64145064353943
1208,32.658408641815186
1209,32.70153522491455
1210,32.73152160644531
1211,32.74846386909485
1212,32.79484009742737
1213,32.80652713775635
1214,32.85313677787781
1215,32.88123297691345
1216,32.92939019203186
1217,32.94107985496521
1218,32.96522545814514
1219,32.98673152923584
1220,33.027997970581055
1221,33.050508975982666
1222,33.08649301528931
1223,33.149606227874756
1224,33.21475410461426
1225,33.237420082092285
1226,33.29650282859802
1227,33.32621884346008
1228,33.33808636665344
1229,33.39693784713745
1230,33.467120885849
1231,33.4957959651947
1232,33.54818773269653
1233,33.56310510635376
1234,33.60317826271057
1235,33.615288496017456
1236,33.63181734085083
1237,33.65743684768677
1238,33.67855787277222
1239,33.690083503723145
1240,33.72634243965149
1241,33.744399070739746
1242,33.80689001083374
1243,33.823848247528076
1244,33.87085318565369
1245,33.898863554000854
1246,33.98563361167908
1247,33.997880935668945
1248,34.10164523124695
1249,34.12058091163635
1250,34.132354497909546
1251,34.14702248573303
1252,34.182281732559204
1253,34.19620943069458
1254,34.213908195495605
1255,34.23161840438843
1256,34.292978286743164
1257,34.361162424087524
1258,34.424750566482544
1259,34.44254732131958
1260,34.47913432121277
1261,34.49075675010681
1262,34.50707387924194
1263,34.546700954437256
1264,34.584455251693726
1265,34.61365818977356
1266,34.65637731552124
1267,34.68603324890137
1268,34.69773483276367
1269,34.72776556015015
1270,34.75946092605591
1271,34.78702902793884
1272,34.85730290412903
1273,34.87777042388916
1274,34.89498949050903
1275,34.91189885139465
1276,34.95355939865112
1277,34.96527123451233
1278,35.011276960372925
1279,35.035268783569336
1280,35.117191314697266
1281,35.14649844169617
1282,35.260170459747314
1283,35.277318716049194
1284,35.29208517074585
1285,35.41928553581238
1286,35.43448233604431
1287,35.488271713256836
1288,35.51286458969116
1289,35.53787112236023
1290,35.56143093109131
1291,35.582683801651
1292,35.60236859321594
1293,35.64118027687073
1294,35.72683262825012
1295,35.748032569885254
1296,35.82858347892761
1297,35.86205458641052
1298,35.87700057029724
1299,35.95286583900452
1300,35.99598145484924
1301,36.04614591598511
1302,36.103660106658936
1303,36.12966299057007
1304,36.173420906066895
1305,36.22581076622009
1306,36.2738151550293
1307,36.28562664985657
1308,36.314388036727905
1309,36.34851384162903
1310,36.360626459121704
1311,36.3792610168457
1312,36.43690800666809
1313,36.47817277908325
1314,36.4979944229126
1315,36.570483684539795
1316,36.58553910255432
1317,36.607768058776855
1318,36.63124942779541
1319,36.66469979286194
1320,36.68631887435913
1321,36.7244873046875
1322,36.74438977241516
1323,36.76147532463074
1324,36.78809642791748
1325,36.826385259628296
1326,36.84903144836426
1327,36.86655950546265
1328,36.89243245124817
1329,36.90674901008606
1330,36.92429327964783
1331,36.93600153923035
1332,36.951414585113525
1333,36.97941613197327
1334,36.994035720825195
1335,37.011054277420044
1336,37.033727407455444
1337,37.05026054382324
1338,37.1250684261322
1339,37.14796161651611
1340,37.20582151412964
1341,37.22272324562073
1342,37.23940825462341
1343,37.264604806900024
1344,37.276155948638916
1345,37.29929327964783
1346,37.32137894630432
1347,37.33289194107056
1348,37.36316776275635
1349,37.39281105995178
