Episode,Average Reward
172,38.622904761904756
173,38.59085714285713
174,39.68785714285713
175,40.08885714285714
176,39.37942857142857
177,38.24071428571428
178,38.122857142857136
179,38.74552380952381
180,38.678285714285714
181,38.81642857142857
182,38.415571428571425
183,38.923380952380946
184,38.78885714285714
185,38.687999999999995
186,38.405142857142856
187,38.385238095238094
188,38.34833333333333
189,38.59419047619047
190,38.462285714285706
191,38.28299999999999
192,38.297095238095224
193,38.56304761904761
194,38.969619047619034
195,38.721952380952374
196,38.46757142857142
197,37.932619047619035
198,35.35628571428571
199,35.519095238095225
200,35.49833333333332
201,35.5027619047619
202,35.5995238095238
203,35.350428571428566
204,35.21866666666666
205,35.88814285714285
206,36.09199999999999
207,35.714952380952376
208,35.6162857142857
209,33.38557142857142
210,33.460666666666654
211,33.53157142857142
212,33.212999999999994
213,33.22490476190475
214,32.27904761904761
215,32.541238095238086
216,32.227952380952374
217,32.38399999999999
218,31.272238095238095
219,31.164142857142853
220,31.400523809523808
221,30.91495238095238
222,31.305666666666667
223,31.30595238095238
224,33.311238095238096
225,33.040190476190475
226,32.47604761904761
227,32.816333333333326
228,33.51380952380952
229,33.49438095238095
230,34.61714285714285
231,34.99195238095238
232,34.98395238095238
233,35.07566666666666
234,34.751571428571424
235,35.10033333333333
236,34.820142857142855
237,34.727
238,34.79947619047619
239,34.92819047619047
240,34.55238095238095
241,34.887142857142855
242,34.42433333333333
243,34.431619047619044
244,34.134142857142855
245,34.13942857142857
246,33.972047619047615
247,34.18438095238095
248,33.1357619047619
249,33.66814285714285
250,33.7525238095238
251,33.75290476190475
252,33.65361904761904
253,33.18442857142856
254,32.79809523809523
255,32.23185714285714
256,32.29480952380952
257,32.388999999999996
258,32.498238095238094
259,32.12447619047618
260,32.090285714285706
261,31.996619047619042
262,31.99209523809523
263,31.88361904761904
264,31.78557142857142
265,31.37361904761904
266,31.348238095238088
267,31.204380952380944
268,31.209904761904752
269,31.644238095238084
270,32.02685714285713
271,31.935476190476184
272,31.792714285714283
273,32.04485714285713
274,31.04123809523809
275,30.588857142857137
276,30.684857142857137
277,30.65433333333333
278,29.751047619047622
279,29.181476190476186
280,29.490142857142857
281,29.345190476190467
282,29.38428571428571
283,29.603666666666662
284,29.61761904761905
285,29.233761904761906
286,28.784952380952383
287,28.57038095238095
288,28.667809523809524
289,28.38390476190476
290,28.267142857142858
291,28.252761904761904
292,28.32747619047619
293,28.602190476190476
294,28.139714285714284
295,28.222190476190473
296,28.477047619047617
297,28.417714285714283
298,28.40271428571428
299,28.320809523809515
300,28.60980952380952
301,28.539857142857137
302,28.29433333333333
303,28.31285714285714
304,28.85885714285714
305,28.303428571428572
306,28.392714285714288
307,28.800238095238097
308,28.686999999999998
309,28.71814285714286
310,28.64123809523809
311,28.661857142857144
312,28.707571428571427
313,28.999333333333333
314,29.237714285714286
315,29.004238095238097
316,29.069952380952383
317,28.914761904761903
318,29.73238095238095
319,30.071190476190473
320,29.525190476190463
321,30.355095238095227
322,29.92957142857142
323,31.297095238095235
324,29.33623809523809
325,30.414523809523807
326,30.521095238095235
327,30.082857142857137
328,29.584999999999994
329,30.208857142857138
330,29.31514285714285
331,29.674571428571426
332,30.025761904761897
333,31.008999999999993
334,30.88328571428571
335,30.54766666666666
336,30.54485714285714
337,30.401809523809515
338,30.81680952380952
339,30.818047619047615
340,31.010714285714275
341,31.562619047619044
342,31.557190476190478
343,31.929428571428566
344,32.287761904761894
345,32.578285714285705
346,32.49014285714285
347,31.631380952380947
348,31.711571428571425
349,31.695523809523806
350,31.618761904761897
351,31.72461904761904
352,31.765238095238086
353,31.751904761904754
354,31.987142857142842
355,31.9492857142857
356,31.881904761904753
357,32.074952380952375
358,31.782761904761898
359,31.789523809523804
360,31.63499999999999
361,31.799714285714277
362,32.3807619047619
363,32.40623809523809
364,32.144904761904755
365,32.259761904761895
366,32.971619047619036
367,32.91442857142856
368,33.56804761904761
369,33.14328571428571
370,32.65185714285714
371,32.841428571428565
372,32.748904761904754
373,32.77466666666666
374,32.78685714285714
375,33.67633333333333
376,33.574
377,33.66171428571428
378,33.68938095238095
379,33.80004761904761
380,33.742904761904754
381,34.8752857142857
382,34.980666666666664
383,34.97228571428571
384,35.35533333333333
385,36.01961904761904
386,36.39390476190475
387,36.73219047619046
388,36.919238095238086
389,37.39442857142856
390,38.083238095238094
391,38.46266666666666
392,38.39109523809523
393,37.84738095238094
394,38.12666666666666
395,38.15380952380951
396,38.01409523809522
397,38.52861904761903
398,38.525047619047605
399,38.336380952380935
400,38.143428571428565
401,38.22476190476189
402,38.99114285714285
403,39.177428571428564
404,38.910238095238086
405,39.31561904761904
406,40.366809523809515
407,40.08128571428571
408,40.21519047619047
409,40.40323809523809
410,40.63309523809523
411,40.62271428571428
412,40.755333333333326
413,40.44599999999999
414,40.472333333333324
415,40.525571428571425
416,40.86857142857142
417,41.22947619047619
418,40.34780952380952
419,40.45123809523809
420,40.39757142857142
421,40.80719047619047
422,40.79695238095237
423,39.54319047619047
424,39.46914285714285
425,39.123904761904754
426,39.408333333333324
427,39.746238095238084
428,40.08566666666666
429,39.61095238095238
430,39.50661904761904
431,39.17990476190475
432,38.53847619047619
433,37.56966666666666
434,37.94823809523809
435,37.84119047619047
436,37.86671428571428
437,38.071952380952375
438,37.66928571428571
439,37.49733333333332
440,37.426714285714276
441,37.30414285714285
442,37.21109523809523
443,37.08366666666666
444,36.77199999999999
445,36.92033333333333
446,36.85923809523809
447,36.82819047619048
448,36.67161904761904
449,36.226
450,36.324857142857134
451,36.21985714285714
452,36.346
453,36.318714285714286
454,36.335
455,36.34280952380952
456,36.36228571428571
457,36.08528571428572
458,36.33142857142857
459,36.69261904761905
460,36.695
461,36.56609523809524
462,35.767380952380954
463,35.80923809523809
464,35.90719047619047
465,35.87004761904762
466,35.17280952380951
467,36.20647619047619
468,35.866904761904756
469,36.196952380952375
470,36.065523809523796
471,36.24461904761903
472,36.74923809523809
473,36.46995238095237
474,36.36514285714286
475,35.49780952380952
476,35.546809523809515
477,35.50447619047618
478,35.518380952380944
479,35.45261904761904
480,35.217952380952376
481,34.46685714285714
482,34.322380952380946
483,34.3067619047619
484,34.13957142857142
485,33.833666666666666
486,33.412857142857135
487,33.58923809523809
488,33.21671428571428
489,32.72833333333333
490,32.03033333333333
491,31.62423809523809
492,31.977999999999998
493,32.39447619047618
494,32.39447619047618
495,32.56490476190476
496,32.39223809523809
497,32.847047619047615
498,33.487857142857145
499,34.45247619047618
500,34.49204761904761
501,35.21561904761905
502,34.40247619047618
503,34.14361904761904
504,33.870999999999995
505,33.62680952380951
506,31.96323809523809
507,31.812714285714282
508,31.83204761904761
509,31.80190476190476
510,31.952666666666666
511,32.1845238095238
512,32.76595238095237
513,32.85628571428571
514,32.86842857142856
515,32.48038095238095
516,32.21357142857142
517,32.009
518,32.05566666666666
519,31.652619047619044
520,32.78104761904761
521,32.94190476190476
522,33.10585714285715
523,33.202904761904755
524,33.268523809523806
525,33.24157142857142
526,32.891619047619045
527,33.09323809523809
528,33.19438095238095
529,33.066857142857145
530,33.13280952380953
531,32.79557142857143
532,32.8005238095238
533,32.553238095238086
534,32.16585714285714
535,32.17371428571428
536,32.44247619047619
537,32.25390476190476
538,33.48952380952381
539,35.00742857142857
540,34.91247619047619
541,34.20195238095238
542,34.367333333333335
543,33.98714285714286
544,35.01861904761905
545,34.56609523809524
546,34.62038095238095
547,34.66
548,34.82114285714285
549,34.922952380952374
550,35.18399999999999
551,35.458523809523804
552,35.33376190476191
553,35.28895238095238
554,35.122571428571426
555,35.33114285714285
556,35.43619047619047
557,35.42666666666666
558,35.27585714285714
559,35.25828571428571
560,35.28976190476191
561,35.813857142857145
562,35.78885714285714
563,35.85204761904762
564,35.821333333333335
565,35.75733333333333
566,35.794
567,35.00928571428572
568,34.82952380952381
569,34.94866666666666
570,35.8687619047619
571,36.669999999999995
572,36.62571428571428
573,37.50104761904762
574,37.98157142857143
575,38.066857142857145
576,38.010571428571424
577,39.57404761904761
578,41.53395238095237
579,41.49480952380951
580,41.48333333333332
581,41.773999999999994
582,41.95938095238094
583,41.92419047619046
584,41.78423809523808
585,41.42466666666666
586,41.720238095238095
587,41.44290476190475
588,41.88057142857142
589,42.206380952380954
590,42.21361904761905
591,42.26104761904762
592,42.42400000000001
593,42.01747619047619
594,41.84766666666666
595,41.80533333333333
596,41.61190476190476
597,42.91457142857143
598,42.28285714285714
599,41.63142857142856
600,41.60861904761905
601,40.82761904761904
602,40.87238095238095
603,40.96423809523809
604,41.217952380952376
605,41.63142857142857
606,41.952190476190474
607,42.09271428571428
608,42.49966666666666
609,42.2784761904762
610,42.16023809523809
611,41.87904761904761
612,41.018047619047614
613,41.936761904761894
614,41.64219047619047
615,41.80871428571429
616,41.645
617,41.62057142857143
618,42.51833333333333
619,42.629619047619045
620,41.562428571428555
621,40.729761904761894
622,40.85071428571428
623,41.278476190476184
624,41.701523809523806
625,41.61880952380952
626,42.033809523809516
627,41.94671428571427
628,41.99923809523809
629,42.162047619047605
630,42.36890476190475
631,42.82071428571428
632,44.355999999999995
633,44.32657142857143
634,45.10290476190475
635,45.571238095238094
636,45.369809523809515
637,45.4832857142857
638,44.24638095238094
639,42.849523809523795
640,43.10804761904761
641,43.068285714285715
642,43.662952380952376
643,44.363238095238096
644,43.23828571428571
645,43.29214285714286
646,43.703190476190485
647,44.59947619047618
648,44.83976190476189
649,44.686238095238096
650,44.37609523809523
651,44.517571428571415
652,44.48895238095238
653,45.1347619047619
654,45.0827619047619
655,44.89695238095238
656,45.0245238095238
657,45.16304761904761
658,45.09828571428571
659,44.66671428571428
660,44.66847619047618
661,44.360809523809515
662,44.409333333333315
663,45.284619047619046
664,45.27014285714286
665,45.52619047619048
666,45.39995238095237
667,45.79771428571427
668,45.710714285714275
669,45.60742857142856
670,44.8135238095238
671,43.638190476190466
672,43.34266666666665
673,42.83133333333333
674,42.69242857142856
675,42.76390476190475
676,43.25133333333332
677,41.9882857142857
678,40.335428571428565
679,40.55952380952381
680,41.45471428571428
681,40.80080952380952
682,41.17938095238095
683,41.17752380952381
684,41.66461904761904
685,42.29833333333334
686,42.23466666666666
687,41.929047619047616
688,43.910142857142844
689,43.680142857142854
690,43.919666666666664
691,43.91671428571428
692,43.62071428571428
693,45.13733333333332
694,45.0927619047619
695,44.888999999999996
696,44.8405238095238
697,42.523999999999994
698,42.53447619047619
699,42.42871428571428
700,42.71914285714285
701,42.74861904761904
702,43.09304761904761
703,43.02209523809523
704,43.30947619047619
705,42.64642857142858
706,42.70271428571429
707,42.826523809523806
708,42.384047619047614
709,42.812333333333335
710,42.837333333333326
711,43.30971428571428
712,43.67566666666666
713,42.81209523809523
714,42.82357142857142
715,42.72190476190475
716,43.054904761904744
717,43.259380952380944
718,42.39523809523807
719,42.34161904761904
720,42.25742857142856
721,41.72033333333333
722,41.69004761904762
723,41.11280952380953
724,42.13961904761904
725,42.76971428571429
726,42.35328571428571
727,41.90371428571429
728,41.33195238095239
729,41.63099999999999
730,41.22895238095238
731,40.75833333333333
732,39.63357142857142
733,39.976809523809514
734,38.979523809523805
735,39.395857142857146
736,39.980380952380955
737,40.27452380952381
738,40.33128571428571
739,40.34014285714285
740,40.0765238095238
741,40.90585714285713
742,40.41676190476189
743,39.88990476190476
744,40.782190476190465
745,40.853285714285704
746,40.402761904761896
747,39.56019047619047
748,39.52414285714285
749,39.60509523809524
750,39.645761904761905
751,39.14552380952381
752,39.12733333333333
753,38.85585714285714
754,39.54733333333333
755,40.14966666666666
756,39.81619047619047
757,40.189428571428564
758,40.223142857142854
759,40.30028571428571
760,40.877047619047616
761,40.73304761904761
762,41.098190476190474
763,40.62414285714285
764,40.98528571428571
765,41.476523809523805
766,41.945333333333316
767,41.85557142857142
768,41.79980952380953
769,41.493761904761904
770,42.01085714285714
771,42.11366666666667
772,42.19490476190475
773,41.82966666666666
774,41.58195238095237
775,41.3952857142857
776,41.54004761904761
777,41.823428571428565
778,41.54833333333333
779,41.5197619047619
780,40.800952380952374
781,40.795904761904765
782,40.294285714285714
783,39.6212380952381
784,39.52223809523809
785,38.8887619047619
786,38.61333333333332
787,38.614142857142845
788,36.27404761904761
789,37.39771428571427
790,37.1462857142857
791,37.32128571428571
792,37.797190476190465
793,36.591761904761896
794,36.892666666666656
795,37.21771428571428
796,37.36371428571428
797,37.39142857142856
798,37.378428571428564
799,37.28504761904762
800,36.81376190476189
801,36.83152380952381
802,36.38161904761904
803,36.391999999999996
804,35.85747619047619
805,36.035999999999994
806,35.975666666666655
807,35.70428571428571
808,36.05623809523809
809,35.94347619047618
810,36.1265238095238
811,36.04042857142857
812,35.84109523809523
813,35.71261904761904
814,36.04971428571428
815,35.998904761904754
816,37.25504761904761
817,36.96923809523809
818,37.65885714285714
819,37.60614285714284
820,38.0072857142857
821,38.05199999999999
822,38.900571428571425
823,39.26061904761904
824,37.86333333333332
825,36.48657142857142
826,36.43552380952381
827,36.64033333333333
828,36.788761904761905
829,36.280142857142856
830,36.269857142857134
831,36.259095238095234
832,36.08761904761904
833,35.78738095238094
834,35.84380952380951
835,35.416619047619044
836,34.76199999999999
837,34.252761904761904
838,34.73190476190476
839,34.665571428571425
840,34.93719047619047
841,34.82476190476191
842,35.204190476190476
843,35.14066666666667
844,34.24142857142857
845,34.86533333333333
846,34.935095238095236
847,36.624761904761904
848,37.72847619047619
849,37.95061904761905
850,38.14447619047619
851,38.181714285714285
852,38.22738095238095
853,38.85495238095238
854,38.23804761904761
855,38.19119047619047
856,38.586904761904755
857,38.48071428571428
858,38.8267619047619
859,38.940333333333335
860,38.29790476190476
861,38.41904761904762
862,39.46238095238095
863,39.06228571428571
864,38.91642857142857
865,38.63385714285714
866,38.19885714285714
867,38.677142857142854
868,38.85609523809524
869,39.39109523809523
870,38.78466666666666
871,39.40009523809524
872,39.42552380952382
873,39.43290476190476
874,39.441047619047616
875,39.52147619047619
876,39.44999999999999
877,38.82857142857143
878,39.54819047619047
879,39.67
880,39.546190476190475
881,39.567571428571426
882,40.15938095238095
883,40.21657142857143
884,39.792761904761896
885,39.78723809523809
886,39.791380952380955
887,39.7957619047619
888,39.80242857142857
889,38.58014285714285
890,38.77514285714285
891,38.72428571428571
892,38.23842857142857
893,37.94980952380952
894,37.701047619047614
895,37.50966666666667
896,38.393
897,38.35809523809524
898,38.31923809523809
899,38.52780952380952
900,38.546857142857135
901,38.4677619047619
902,38.72095238095237
903,38.850476190476186
904,38.80619047619047
905,38.69319047619047
906,38.22952380952381
907,38.24628571428571
908,38.05109523809524
909,37.81023809523809
910,37.76228571428571
911,37.564190476190475
912,37.829047619047614
913,37.84180952380952
914,37.625095238095234
915,38.41090476190476
916,37.25147619047619
917,37.2922380952381
918,36.780380952380945
919,37.19171428571428
920,36.8787619047619
921,36.81538095238095
922,36.04766666666666
923,36.28304761904761
924,36.935380952380946
925,37.20647619047618
926,37.307904761904744
927,37.28909523809523
928,37.065476190476176
929,38.348476190476184
930,38.357857142857135
931,38.41690476190476
932,38.11071428571429
933,38.09280952380952
934,37.97676190476191
935,37.518904761904764
936,37.537952380952376
937,37.594095238095235
938,37.074238095238094
939,37.256190476190476
940,38.037476190476184
941,37.73061904761905
942,37.172619047619044
943,37.73028571428571
944,37.81590476190476
945,37.03942857142857
946,37.18552380952381
947,35.94980952380952
948,34.50280952380952
949,34.20747619047619
950,34.019904761904755
951,33.97504761904761
952,34.06266666666666
953,33.145
954,33.10461904761904
955,32.55380952380952
956,32.18847619047618
957,31.797952380952374
958,31.39714285714285
959,32.3215238095238
960,32.308523809523805
961,32.969
962,31.79814285714286
963,31.750857142857143
964,31.49104761904762
965,31.68976190476191
966,31.662
967,30.563285714285712
968,30.69385714285714
969,30.51828571428571
970,30.579142857142855
971,29.95209523809524
972,29.847476190476186
973,30.099809523809522
974,30.015238095238093
975,30.9337619047619
976,30.42114285714285
977,30.663714285714278
978,30.17861904761904
979,30.64071428571428
980,31.028285714285712
981,31.043809523809518
982,30.852999999999998
983,31.886047619047613
984,31.826999999999998
985,32.07195238095238
986,32.137571428571434
987,33.66757142857142
988,33.61833333333333
989,33.707047619047614
990,33.827571428571424
991,34.183476190476185
992,34.02842857142857
993,34.314095238095234
994,36.29609523809523
995,36.228857142857144
996,35.59190476190476
997,35.64090476190476
998,35.85095238095238
999,35.59052380952381
1000,35.666619047619044
1001,35.724952380952374
1002,35.56166666666667
1003,35.49390476190476
1004,35.500809523809515
1005,35.63766666666666
1006,35.68919047619047
1007,36.25623809523809
1008,36.06028571428571
1009,36.844142857142856
1010,36.592285714285715
1011,36.58028571428571
1012,36.22395238095238
1013,36.29719047619047
1014,36.18971428571429
1015,35.687285714285714
1016,35.31638095238095
1017,35.73895238095238
1018,35.52090476190476
1019,35.32190476190476
1020,35.25495238095238
1021,36.43414285714286
1022,36.150619047619045
1023,35.56795238095238
1024,34.877285714285705
1025,34.5875238095238
1026,34.535952380952374
1027,34.76619047619047
1028,35.975761904761896
1029,34.73528571428571
1030,34.732238095238095
1031,35.12585714285714
1032,35.12538095238095
1033,36.241190476190475
1034,36.750476190476185
1035,36.760238095238094
1036,37.08104761904762
1037,37.56871428571428
1038,38.202190476190474
1039,40.028476190476184
1040,39.582476190476186
1041,39.22709523809523
1042,39.148571428571415
1043,38.9505238095238
1044,39.72904761904761
1045,39.76319047619047
1046,39.58557142857143
1047,39.69866666666666
1048,40.124047619047616
1049,40.41719047619047
1050,40.37047619047618
1051,41.6267619047619
1052,41.94419047619047
1053,42.111714285714285
1054,42.30138095238096
1055,42.62714285714285
1056,42.622571428571426
1057,44.12423809523809
1058,44.1677619047619
1059,43.04
1060,43.118428571428566
1061,42.91471428571428
1062,42.87161904761904
1063,42.90057142857142
1064,43.195190476190476
1065,42.61780952380953
1066,42.849761904761905
1067,43.24519047619048
1068,43.158714285714275
1069,43.18347619047618
1070,43.05271428571428
1071,42.94157142857142
1072,43.201238095238104
1073,42.92680952380952
1074,42.90966666666665
1075,42.215761904761884
1076,42.15595238095236
1077,42.30576190476189
1078,42.495714285714264
1079,41.7697619047619
1080,41.35933333333332
1081,41.32047619047617
1082,41.91757142857143
1083,41.80419047619047
1084,42.21280952380951
1085,43.55080952380951
1086,43.87447619047618
1087,42.33123809523809
1088,42.820476190476185
1089,43.67404761904761
1090,44.42857142857142
1091,44.20690476190476
1092,44.43633333333332
1093,45.200142857142836
1094,43.773190476190464
1095,43.82195238095237
1096,44.0652857142857
1097,44.70085714285714
1098,44.51495238095237
1099,44.90176190476189
1100,44.81490476190476
1101,45.22657142857142
1102,45.15285714285714
1103,45.27061904761903
1104,45.297619047619044
1105,45.071523809523796
1106,45.22180952380952
1107,45.220142857142854
1108,46.1085238095238
1109,46.3045238095238
1110,46.20642857142856
1111,46.0802857142857
1112,46.07923809523808
1113,46.014047619047595
1114,46.05990476190475
1115,46.65866666666665
1116,46.6630476190476
1117,46.13795238095236
1118,46.341333333333324
1119,46.330809523809506
1120,47.531285714285694
1121,46.33923809523808
1122,46.29033333333332
1123,46.24942857142855
1124,46.40171428571427
1125,46.4152857142857
1126,47.1582857142857
1127,47.09733333333332
1128,46.36390476190475
1129,46.38690476190475
1130,46.44042857142856
1131,45.99990476190475
1132,46.041
1133,44.88652380952381
1134,45.331333333333326
1135,45.69709523809522
1136,45.56233333333333
1137,45.105142857142845
1138,44.5247619047619
1139,42.523952380952366
1140,42.01333333333334
1141,41.995999999999995
1142,42.23299999999999
1143,41.956619047619036
1144,41.14680952380952
1145,41.25085714285714
1146,41.21114285714286
1147,41.20519047619047
1148,41.37819047619047
1149,41.42109523809523
1150,42.09342857142856
1151,41.08919047619047
1152,41.351571428571425
1153,41.2162857142857
1154,40.94680952380951
1155,40.64361904761904
1156,40.86909523809523
1157,39.52119047619046
1158,39.64795238095237
1159,39.65142857142857
1160,39.74319047619046
1161,39.17814285714285
1162,38.97623809523809
1163,38.885238095238094
1164,38.66
1165,38.81695238095237
1166,38.58271428571428
1167,39.244095238095234
1168,39.13695238095238
1169,39.51095238095238
1170,40.0977619047619
1171,40.165142857142854
1172,39.94395238095238
1173,39.95771428571428
1174,41.037047619047605
1175,41.6595238095238
1176,42.55071428571428
1177,42.21804761904761
1178,42.93061904761904
1179,42.92433333333332
1180,43.77514285714285
1181,44.25957142857143
1182,43.1947619047619
1183,42.506047619047614
1184,42.72804761904761
1185,41.35466666666666
1186,42.09933333333333
1187,42.107761904761894
1188,41.60233333333332
1189,40.98471428571427
1190,39.92609523809523
1191,40.09599999999998
1192,40.123428571428555
1193,39.145809523809504
1194,38.9825238095238
1195,39.28338095238094
1196,38.79928571428571
1197,38.608
1198,38.68290476190476
1199,38.487095238095236
1200,38.52623809523809
1201,38.10742857142857
1202,38.22609523809523
1203,38.02642857142857
1204,38.28666666666666
1205,39.168904761904756
1206,39.08519047619047
1207,39.50390476190476
1208,39.24614285714286
1209,39.668
1210,39.817857142857136
1211,39.70771428571428
1212,39.659142857142854
1213,40.163666666666664
1214,40.20366666666666
1215,39.36528571428571
1216,39.32547619047619
1217,40.22709523809524
1218,40.620333333333335
1219,40.71895238095238
1220,40.634476190476185
1221,40.62490476190475
1222,40.63566666666666
1223,40.71414285714285
1224,40.47466666666666
1225,40.73628571428571
1226,40.3112857142857
1227,40.0285238095238
1228,39.535999999999994
1229,39.489952380952374
1230,40.33142857142856
1231,40.937476190476175
1232,40.99166666666666
1233,41.10257142857143
1234,41.01733333333332
1235,40.74642857142856
1236,40.87833333333332
1237,41.66471428571428
1238,41.507428571428555
1239,42.068428571428555
1240,42.27704761904761
1241,42.186047619047606
1242,42.180809523809515
1243,42.08338095238094
1244,42.71785714285713
1245,42.64685714285714
1246,42.702571428571424
1247,42.4262380952381
1248,41.9694761904762
1249,41.704047619047614
1250,41.063714285714276
1251,40.977428571428575
1252,41.33038095238095
1253,41.212333333333326
1254,41.41614285714285
1255,41.50666666666665
1256,41.62642857142856
1257,41.686761904761894
1258,42.73666666666665
1259,42.82333333333332
1260,42.65895238095237
1261,43.42619047619047
1262,43.52176190476191
1263,43.541047619047625
1264,44.621523809523815
1265,44.41585714285714
1266,44.451476190476185
1267,43.49104761904761
1268,43.840761904761905
1269,43.15233333333332
1270,43.63090476190475
1271,44.17104761904761
1272,43.979809523809514
1273,43.987666666666655
1274,42.90957142857142
1275,42.04642857142856
1276,41.56099999999999
1277,41.59747619047618
1278,40.55047619047618
1279,41.02833333333332
1280,40.6085238095238
1281,40.15490476190476
1282,40.221952380952374
1283,39.9415238095238
1284,39.67728571428571
1285,40.30080952380952
1286,39.41866666666667
1287,39.44423809523809
1288,39.49019047619047
1289,39.44485714285714
1290,40.20114285714285
1291,39.82661904761904
1292,40.36142857142857
1293,40.32523809523809
1294,39.9247619047619
1295,39.520714285714284
1296,39.41942857142857
1297,38.96790476190475
1298,38.919761904761906
1299,39.306952380952374
1300,39.84157142857143
1301,40.29461904761904
1302,40.195761904761895
1303,40.684523809523796
1304,41.86014285714285
1305,41.01519047619046
1306,41.38590476190475
1307,40.79299999999999
1308,40.19709523809523
1309,38.852285714285706
1310,38.608619047619044
1311,38.628714285714274
1312,38.59157142857142
1313,38.13709523809523
1314,38.0522857142857
1315,38.04961904761903
1316,38.978761904761896
1317,38.24638095238094
1318,38.725428571428566
1319,38.48261904761904
1320,37.342904761904755
1321,37.960047619047614
1322,38.51171428571428
1323,38.75842857142856
1324,39.57338095238095
1325,39.52728571428571
1326,39.16899999999999
1327,39.31047619047617
1328,39.442761904761895
1329,39.48899999999999
1330,40.298714285714276
1331,39.64947619047618
1332,39.72733333333333
1333,40.37042857142856
1334,39.87799999999999
1335,39.75785714285714
1336,39.900904761904755
1337,39.19499999999999
1338,39.3567619047619
1339,38.878095238095234
1340,38.666142857142844
1341,39.03795238095237
1342,38.905095238095235
1343,39.327904761904755
1344,38.64847619047619
1345,39.33704761904762
1346,39.29857142857142
1347,38.92009523809523
1348,38.98909523809523
1349,39.14771428571427
1350,39.073999999999984
1351,38.9185238095238
1352,38.89709523809523
1353,39.164714285714275
1354,39.28390476190476
1355,39.06733333333332
1356,38.701428571428565
1357,38.68319047619047
1358,37.66804761904761
1359,38.93747619047618
1360,38.94104761904761
1361,38.37604761904761
1362,38.336904761904755
1363,38.97804761904761
1364,37.92261904761903
1365,37.969285714285704
1366,38.00947619047618
1367,37.88747619047618
1368,37.513
1369,37.69795238095237
1370,36.76157142857143
1371,36.20595238095238
1372,36.47195238095238
1373,36.46157142857143
1374,36.45609523809523
1375,36.754857142857134
1376,36.59119047619047
1377,36.90666666666666
1378,37.29209523809523
1379,37.13504761904761
1380,38.482095238095226
1381,38.480380952380955
1382,38.6335238095238
1383,38.668428571428564
1384,38.735095238095234
1385,37.85933333333333
1386,38.17504761904761
1387,38.19038095238095
1388,38.20504761904761
1389,37.958
1390,37.850476190476186
1391,37.868285714285705
1392,37.04471428571428
1393,38.09790476190476
1394,38.05757142857142
1395,37.99838095238094
1396,38.495190476190466
1397,38.643333333333324
1398,38.59347619047619
1399,37.967476190476184
1400,37.753047619047614
1401,37.786
1402,37.94738095238095
1403,37.65838095238095
1404,36.75019047619047
1405,37.09419047619048
1406,36.76519047619047
1407,36.408857142857144
1408,37.47561904761904
1409,37.75547619047619
1410,37.778476190476184
1411,38.128809523809515
1412,38.20042857142856
1413,38.13766666666666
1414,38.97447619047619
1415,38.92661904761904
1416,38.236952380952374
1417,38.16604761904761
1418,37.88680952380952
1419,37.92138095238094
1420,38.07423809523809
1421,37.49495238095238
1422,38.02538095238095
1423,37.78142857142856
1424,37.01285714285714
