Episode,Average Reward
172,39.78547619047618
173,39.86142857142856
174,39.94947619047618
175,39.50995238095237
176,39.68185714285714
177,39.512190476190476
178,40.03223809523809
179,40.28004761904762
180,40.26495238095238
181,40.860952380952384
182,39.808238095238096
183,39.03542857142857
184,38.59180952380952
185,38.31438095238095
186,38.54780952380952
187,37.923809523809524
188,37.985571428571426
189,38.079142857142855
190,37.82528571428571
191,37.616904761904756
192,37.7455238095238
193,37.285238095238086
194,35.74214285714285
195,35.40038095238095
196,36.144095238095225
197,36.2757619047619
198,36.068190476190466
199,35.608571428571416
200,35.373095238095225
201,35.868285714285705
202,36.01461904761904
203,36.24538095238095
204,35.78723809523809
205,35.926714285714276
206,35.82609523809523
207,35.32290476190476
208,35.42061904761904
209,35.40223809523808
210,33.85890476190475
211,33.56385714285714
212,33.765142857142855
213,33.65180952380952
214,33.27528571428571
215,33.08852380952381
216,33.10980952380952
217,33.93671428571428
218,33.916
219,33.92871428571428
220,34.192523809523806
221,34.28990476190476
222,33.67766666666666
223,33.49952380952381
224,33.510714285714286
225,33.3707619047619
226,32.333571428571425
227,32.33166666666666
228,32.22180952380952
229,32.183238095238096
230,32.157999999999994
231,31.93238095238095
232,31.440714285714286
233,31.36447619047619
234,31.884523809523806
235,32.47866666666666
236,32.34199999999999
237,32.30461904761904
238,33.03961904761904
239,33.62304761904761
240,34.23185714285714
241,34.171809523809515
242,33.94895238095237
243,34.096666666666664
244,34.564142857142855
245,34.79185714285714
246,35.24728571428571
247,35.39033333333333
248,35.51119047619047
249,35.22819047619048
250,35.262
251,35.281571428571425
252,35.23785714285714
253,34.7485238095238
254,34.768523809523806
255,34.82319047619047
256,35.423428571428566
257,35.28461904761904
258,35.31966666666666
259,35.13285714285714
260,35.14519047619047
261,34.50066666666666
262,34.23428571428571
263,34.39028571428571
264,34.02828571428571
265,35.05504761904762
266,35.148952380952366
267,35.25280952380952
268,35.79190476190475
269,34.63528571428571
270,34.55585714285714
271,35.56390476190475
272,35.65914285714285
273,36.215619047619036
274,36.16604761904761
275,35.85528571428571
276,35.67809523809523
277,36.74933333333333
278,36.80328571428571
279,36.61857142857143
280,37.084333333333326
281,36.202999999999996
282,36.750904761904756
283,36.660238095238086
284,37.14471428571428
285,38.307666666666655
286,38.1357619047619
287,38.13680952380952
288,39.2155238095238
289,39.16442857142856
290,39.15785714285714
291,38.72133333333332
292,38.827952380952375
293,38.876904761904754
294,39.186142857142855
295,39.64866666666667
296,38.925047619047625
297,38.85638095238095
298,39.14219047619048
299,38.863
300,39.231047619047615
301,39.4995238095238
302,39.285666666666664
303,39.106761904761896
304,39.279999999999994
305,39.49461904761904
306,39.560666666666656
307,39.08071428571427
308,38.98223809523809
309,38.84161904761904
310,39.3757619047619
311,39.55647619047618
312,39.449095238095225
313,39.67947619047618
314,39.67514285714285
315,39.55719047619047
316,39.59447619047618
317,38.845619047619046
318,38.635
319,38.64409523809523
320,38.077666666666666
321,38.93261904761904
322,38.923285714285704
323,40.39323809523809
324,40.17104761904761
325,40.24085714285714
326,40.881809523809515
327,40.48971428571427
328,40.62299999999999
329,40.80995238095237
330,40.80128571428571
331,42.506095238095234
332,42.42604761904762
333,42.42195238095237
334,41.954809523809516
335,41.7132380952381
336,42.61109523809524
337,44.05642857142857
338,43.277142857142856
339,42.663523809523795
340,42.97566666666665
341,42.97257142857142
342,42.937904761904754
343,42.706285714285706
344,42.31723809523808
345,41.67866666666666
346,41.075619047619035
347,40.892333333333326
348,41.37480952380952
349,41.501571428571424
350,41.49114285714285
351,41.83547619047619
352,41.97747619047618
353,41.873571428571424
354,41.72961904761903
355,41.64414285714284
356,41.07747619047618
357,40.8645238095238
358,40.934523809523796
359,42.17557142857142
360,42.20723809523809
361,42.142333333333326
362,42.222
363,42.01476190476191
364,41.89366666666667
365,40.87495238095238
366,40.58847619047619
367,41.12090476190476
368,40.65461904761905
369,41.14214285714285
370,41.49099999999999
371,40.708190476190474
372,40.72028571428571
373,40.132095238095225
374,40.34785714285713
375,40.379571428571424
376,40.66414285714285
377,39.68923809523808
378,39.38590476190475
379,39.67119047619046
380,40.05890476190475
381,41.039047619047615
382,40.92599999999999
383,41.015095238095235
384,40.525571428571425
385,39.536095238095236
386,39.85609523809524
387,40.58042857142857
388,39.422
389,39.47680952380952
390,39.47519047619048
391,39.4797619047619
392,39.680904761904756
393,39.70980952380951
394,39.694666666666656
395,39.79390476190475
396,39.76223809523809
397,39.70823809523809
398,39.31771428571428
399,38.97219047619048
400,38.91614285714285
401,37.94666666666666
402,38.45190476190476
403,38.50633333333333
404,38.297238095238086
405,37.82247619047619
406,38.20233333333333
407,38.201095238095235
408,38.270999999999994
409,39.63309523809524
410,39.1087619047619
411,38.69009523809523
412,38.531476190476184
413,38.361
414,38.283714285714275
415,38.52338095238095
416,38.827
417,39.09647619047619
418,39.173047619047615
419,39.87771428571428
420,39.699523809523804
421,38.7375238095238
422,38.91833333333332
423,37.5847619047619
424,37.54566666666666
425,37.40219047619047
426,36.694428571428574
427,37.348285714285716
428,37.721000000000004
429,37.86942857142857
430,38.44271428571429
431,36.779285714285706
432,36.65885714285714
433,36.722714285714275
434,36.635952380952375
435,36.862619047619035
436,36.00623809523809
437,35.246047619047616
438,35.2827619047619
439,36.49257142857143
440,35.432857142857145
441,35.859857142857145
442,35.95633333333333
443,36.21866666666667
444,36.19504761904762
445,36.23261904761905
446,36.30104761904762
447,36.664809523809524
448,36.015
449,35.72223809523808
450,36.17795238095238
451,36.19866666666666
452,36.02304761904762
453,36.301333333333325
454,36.59990476190476
455,36.80857142857142
456,37.083571428571425
457,36.95690476190476
458,36.848809523809514
459,36.15190476190476
460,36.08633333333333
461,36.25180952380953
462,36.21704761904762
463,37.15433333333333
464,37.11119047619047
465,37.577857142857134
466,37.5845238095238
467,37.34423809523809
468,37.18171428571428
469,36.75514285714286
470,36.47571428571428
471,36.61309523809523
472,36.699095238095225
473,36.894571428571425
474,36.639333333333326
475,37.05804761904761
476,37.14471428571428
477,37.77914285714286
478,37.623285714285714
479,37.34319047619047
480,36.29599999999999
481,35.50895238095238
482,35.03142857142856
483,34.99204761904761
484,34.98947619047618
485,35.065190476190466
486,35.43447619047618
487,34.70947619047618
488,35.65857142857142
489,35.61033333333332
490,35.93438095238094
491,35.7315238095238
492,35.565619047619045
493,35.5797619047619
494,35.32166666666666
495,34.96509523809523
496,35.079857142857136
497,35.255666666666656
498,35.37366666666666
499,35.62080952380951
500,35.64909523809522
501,35.865380952380946
502,35.55599999999998
503,35.396476190476186
504,36.04404761904762
505,36.853619047619034
506,36.42304761904761
507,36.49942857142856
508,36.50695238095237
509,35.23642857142856
510,35.582714285714275
511,35.548333333333325
512,35.83347619047618
513,37.115428571428566
514,37.10695238095238
515,36.90661904761904
516,36.5755238095238
517,36.28957142857141
518,37.150999999999996
519,37.00619047619047
520,37.29590476190476
521,37.62642857142857
522,37.39057142857143
523,37.34823809523809
524,37.67099999999999
525,37.89290476190476
526,37.89242857142856
527,37.268047619047614
528,37.044
529,37.047999999999995
530,36.4542857142857
531,36.39947619047618
532,36.32699999999999
533,36.49861904761904
534,37.04371428571428
535,36.928142857142845
536,37.16495238095238
537,36.47733333333333
538,36.82390476190476
539,36.116428571428564
540,36.15199999999999
541,36.12304761904762
542,36.0587619047619
543,36.199999999999996
544,36.29614285714285
545,36.881857142857136
546,36.81099999999999
547,36.47852380952379
548,36.70233333333332
549,37.5352857142857
550,37.13147619047618
551,37.332095238095235
552,37.52795238095237
553,36.84761904761904
554,36.399809523809516
555,36.91799999999999
556,36.83028571428571
557,37.47447619047618
558,37.953285714285705
559,37.16833333333332
560,39.887714285714274
561,39.710761904761895
562,39.907190476190465
563,39.207999999999984
564,39.47204761904761
565,39.08042857142856
566,39.2722857142857
567,38.541952380952374
568,38.87466666666666
569,38.82319047619047
570,38.60709523809523
571,39.32271428571428
572,38.98942857142857
573,38.751619047619045
574,38.590666666666664
575,38.95195238095238
576,38.64995238095237
577,37.89295238095238
578,37.81799999999999
579,37.71990476190475
580,37.77890476190475
581,37.57104761904761
582,37.91947619047618
583,38.1635238095238
584,38.21780952380951
585,38.019047619047605
586,37.225714285714275
587,37.681190476190466
588,36.789761904761896
589,36.978380952380945
590,37.11657142857142
591,37.921904761904756
592,38.163238095238086
593,38.121095238095236
594,38.00823809523809
595,38.44309523809523
596,38.33628571428571
597,39.040904761904756
598,39.178571428571416
599,38.98985714285713
600,38.592809523809514
601,38.53433333333332
602,38.399476190476186
603,38.86738095238095
604,38.1955238095238
605,37.82428571428571
606,38.52966666666666
607,39.620142857142845
608,39.8342857142857
609,39.96595238095237
610,39.78271428571428
611,40.22338095238094
612,40.051285714285704
613,38.71690476190475
614,39.44066666666666
615,39.57628571428571
616,39.57619047619047
617,39.97633333333332
618,39.16685714285714
619,38.504666666666665
620,38.522142857142846
621,38.20166666666666
622,38.792285714285704
623,38.67361904761904
624,38.44209523809523
625,39.044285714285714
626,39.0207619047619
627,39.45566666666666
628,39.60680952380952
629,39.395190476190464
630,39.873571428571424
631,39.89099999999999
632,40.05442857142856
633,40.98166666666666
634,41.572666666666656
635,41.43223809523809
636,41.326476190476185
637,41.36333333333332
638,41.70395238095238
639,41.18047619047618
640,41.92161904761903
641,42.50504761904761
642,42.639047619047616
643,42.67533333333332
644,43.320238095238075
645,42.827428571428555
646,42.87290476190475
647,43.37014285714284
648,43.14333333333331
649,42.263428571428555
650,42.27890476190476
651,41.57147619047619
652,42.28295238095237
653,42.68157142857142
654,42.717047619047605
655,42.5775238095238
656,42.40133333333331
657,41.76623809523809
658,42.433857142857136
659,42.911047619047615
660,40.522809523809514
661,41.03580952380951
662,40.76195238095237
663,40.644857142857134
664,40.387761904761895
665,40.300238095238086
666,40.1337619047619
667,40.00861904761904
668,39.80947619047618
669,40.01804761904761
670,40.00247619047618
671,38.93519047619047
672,39.007999999999996
673,39.290476190476184
674,39.30533333333332
675,38.577095238095225
676,38.76142857142856
677,39.41261904761904
678,39.3687619047619
679,39.61266666666666
680,39.76666666666666
681,39.76438095238095
682,39.54814285714285
683,39.44004761904761
684,40.707761904761895
685,41.350714285714275
686,41.393761904761895
687,41.1615238095238
688,42.08066666666666
689,41.90895238095238
690,41.77866666666666
691,41.20642857142856
692,41.20461904761903
693,41.215666666666664
694,41.29138095238095
695,40.55123809523809
696,40.59499999999999
697,39.74666666666666
698,39.55242857142857
699,39.70661904761905
700,39.79899999999999
701,39.858619047619044
702,39.85195238095237
703,39.385476190476176
704,39.64642857142856
705,40.26647619047618
706,39.616476190476185
707,38.53323809523809
708,38.45809523809523
709,38.323476190476185
710,38.75776190476191
711,38.474619047619036
712,38.431619047619044
713,38.41780952380952
714,38.2327619047619
715,38.067047619047614
716,38.0715238095238
717,37.71714285714285
718,37.58438095238095
719,37.619857142857136
720,37.8937619047619
721,37.93252380952381
722,37.13823809523809
723,37.371380952380946
724,38.21647619047618
725,37.67699999999999
726,37.724238095238086
727,37.21609523809523
728,36.82304761904761
729,37.074952380952375
730,37.28185714285714
731,37.60657142857142
732,37.501238095238094
733,36.33257142857142
734,35.17914285714286
735,35.10238095238095
736,34.89142857142858
737,34.85347619047619
738,34.16542857142858
739,34.223619047619046
740,33.8645238095238
741,32.896476190476186
742,32.83257142857142
743,32.55604761904761
744,32.1195238095238
745,32.05928571428571
746,32.53514285714285
747,32.43104761904761
748,32.3095238095238
749,32.715619047619036
750,32.90714285714285
751,33.85209523809524
752,33.28714285714286
753,32.88199999999999
754,32.88623809523809
755,32.22323809523809
756,32.86119047619047
757,32.90376190476189
758,32.180428571428564
759,32.125095238095234
760,32.26780952380952
761,32.482142857142854
762,32.834666666666664
763,33.05
764,33.09433333333333
765,33.44223809523809
766,34.26833333333333
767,34.79561904761904
768,34.695
769,34.596333333333334
770,35.13933333333334
771,35.10790476190476
772,35.42885714285715
773,35.9637619047619
774,36.12757142857143
775,37.01595238095238
776,36.96080952380952
777,36.49495238095238
778,36.55838095238095
779,36.371
780,36.39504761904762
781,36.61066666666667
782,36.62295238095238
783,36.77961904761904
784,35.911428571428566
785,35.778904761904755
786,36.33638095238095
787,36.724
788,35.660666666666664
789,35.611952380952374
790,35.44295238095238
791,36.347333333333324
792,35.96623809523808
793,36.39290476190476
794,37.235809523809515
795,37.35038095238095
796,37.400952380952376
797,37.47704761904762
798,37.39747619047618
799,37.344
800,37.29904761904761
801,37.156142857142854
802,37.09390476190476
803,37.33704761904761
804,37.491571428571426
805,36.4135238095238
806,36.733619047619044
807,36.641952380952375
808,36.51452380952381
809,36.521904761904764
810,35.82985714285714
811,36.21352380952381
812,36.44304761904762
813,36.456714285714284
814,36.48571428571429
815,36.403999999999996
816,36.40995238095238
817,36.306714285714285
818,36.40714285714286
819,36.85142857142857
820,36.356047619047615
821,36.33409523809524
822,36.50857142857143
823,36.86238095238095
824,36.324619047619045
825,36.814809523809515
826,37.51857142857142
827,37.67538095238095
828,38.069047619047616
829,38.20099999999999
830,37.552
831,37.92919047619048
832,38.63085714285714
833,38.63995238095237
834,39.217142857142846
835,38.81204761904761
836,39.01871428571428
837,40.78799999999999
838,41.570809523809515
839,41.60428571428571
840,41.15890476190476
841,42.01204761904761
842,42.2537619047619
843,42.099380952380955
844,42.56528571428572
845,42.5212380952381
846,43.582333333333324
847,43.2767619047619
848,43.96799999999999
849,44.283285714285704
850,44.46819047619047
851,43.80142857142856
852,44.09214285714285
853,44.69438095238093
854,44.873999999999995
855,45.126476190476176
856,44.45580952380951
857,44.36
858,44.190999999999995
859,44.46352380952381
860,44.00595238095238
861,43.514904761904766
862,43.16352380952381
863,42.88890476190477
864,42.97142857142857
865,42.58404761904762
866,41.702904761904755
867,41.35966666666666
868,41.863142857142854
869,42.47295238095237
870,41.86299999999999
871,41.9317619047619
872,41.90947619047619
873,41.924619047619046
874,41.754571428571424
875,40.80242857142856
876,40.76261904761904
877,40.83933333333332
878,40.95747619047618
879,41.303999999999995
880,42.24233333333333
881,42.03361904761904
882,42.13719047619047
883,41.890476190476186
884,41.34404761904759
885,40.80266666666666
886,40.47890476190476
887,40.095952380952376
888,40.069380952380946
889,40.07914285714285
890,39.801333333333325
891,39.14161904761904
892,40.21809523809523
893,39.961095238095226
894,39.551619047619035
895,39.681142857142845
896,39.687476190476175
897,39.62119047619046
898,40.24399999999999
899,40.233619047619044
900,40.8785238095238
901,40.89604761904761
902,40.899761904761895
903,40.83509523809523
904,40.49709523809523
905,40.586142857142846
906,40.52590476190475
907,40.56623809523809
908,40.52704761904761
909,40.42609523809523
910,40.62176190476189
911,40.22138095238094
912,40.11561904761904
913,40.554714285714276
914,40.157190476190465
915,41.17757142857142
916,42.24166666666666
917,42.18519047619047
918,42.07404761904761
919,42.053238095238086
920,42.002190476190464
921,42.32947619047618
922,42.15447619047618
923,41.57985714285713
924,42.03304761904761
925,41.78990476190475
926,42.092857142857135
927,41.91685714285714
928,43.52228571428571
929,43.07533333333332
930,43.03947619047618
931,42.352999999999994
932,41.604904761904756
933,41.68442857142857
934,41.18352380952379
935,41.65257142857142
936,41.92733333333334
937,40.15223809523809
938,39.296904761904756
939,39.873000000000005
940,40.08633333333333
941,39.284333333333336
942,38.94133333333333
943,39.0627619047619
944,38.75166666666666
945,38.909619047619046
946,37.59833333333333
947,37.59157142857143
948,36.90738095238095
949,36.176476190476194
950,36.45314285714286
951,36.21709523809524
952,36.17528571428571
953,35.61047619047619
954,35.55542857142857
955,35.39928571428572
956,36.169999999999995
957,36.21195238095238
958,36.81004761904761
959,36.03290476190475
960,36.08471428571428
961,35.8095238095238
962,36.17099999999999
963,36.18814285714285
964,36.227
965,36.258428571428574
966,36.341047619047615
967,36.838476190476186
968,36.279619047619036
969,36.02066666666666
970,36.10252380952381
971,36.03633333333333
972,35.8547619047619
973,35.70423809523809
974,35.96204761904761
975,36.21180952380952
976,36.098952380952376
977,36.38399999999999
978,36.33966666666666
979,36.0267619047619
980,35.10085714285714
981,35.117619047619044
982,34.934571428571424
983,34.884190476190476
984,34.90342857142857
985,34.93557142857142
986,37.29419047619047
987,37.12785714285714
988,37.15328571428571
989,37.18238095238095
990,37.87142857142857
991,38.15519047619048
992,37.0272380952381
993,36.79219047619048
994,36.313904761904766
995,36.120285714285714
996,36.00042857142857
997,36.1474761904762
998,35.648
999,36.000095238095234
1000,35.62285714285714
1001,35.709714285714284
1002,36.14714285714285
1003,36.07866666666666
1004,36.041666666666664
1005,35.955952380952375
1006,35.9907619047619
1007,35.94304761904761
1008,36.589238095238095
1009,36.580619047619045
1010,36.476285714285716
1011,36.639380952380954
1012,36.952
1013,37.33095238095238
1014,37.29733333333333
1015,36.26266666666666
1016,35.61519047619047
1017,35.32785714285714
1018,35.31885714285715
1019,34.85152380952381
1020,34.869
1021,34.881761904761895
1022,35.550952380952374
1023,35.495523809523796
1024,34.616857142857135
1025,34.20390476190475
1026,33.75366666666666
1027,33.81809523809523
1028,31.778857142857138
1029,31.860809523809518
1030,31.851761904761897
1031,32.02185714285714
1032,32.58614285714286
1033,32.902142857142856
1034,32.83223809523809
1035,32.361619047619044
1036,32.014809523809525
1037,32.741095238095234
1038,33.63814285714285
1039,33.76419047619047
1040,33.629571428571424
1041,33.78280952380952
1042,33.93295238095238
1043,33.9937619047619
1044,33.49704761904761
1045,33.885619047619045
1046,34.56066666666666
1047,34.659142857142854
1048,34.870999999999995
1049,35.00933333333333
1050,34.60023809523809
1051,34.609761904761896
1052,34.064142857142855
1053,34.57138095238095
1054,35.5325238095238
1055,35.49152380952381
1056,35.24252380952381
1057,35.17095238095238
1058,36.072238095238106
1059,36.16561904761905
1060,36.53038095238096
1061,36.529095238095245
1062,36.83095238095238
1063,37.007619047619045
1064,37.12533333333333
1065,37.22028571428571
1066,37.13157142857143
1067,36.53633333333334
1068,37.456333333333326
1069,37.19080952380952
1070,37.13042857142856
1071,37.824190476190466
1072,38.56761904761904
1073,37.90038095238095
1074,37.605333333333334
1075,37.38447619047619
1076,37.310571428571436
1077,36.83647619047619
1078,36.760714285714286
1079,36.89428571428571
1080,37.04480952380952
1081,37.26985714285715
1082,37.36828571428571
1083,37.51866666666666
1084,37.52361904761904
1085,38.00742857142857
1086,35.805142857142854
1087,36.21823809523809
1088,36.82357142857142
1089,36.983809523809526
1090,36.35609523809523
1091,35.70576190476191
1092,35.702523809523804
1093,36.36038095238095
1094,36.393
1095,36.42919047619048
1096,37.147619047619045
1097,37.125904761904756
1098,38.14761904761904
1099,37.65128571428571
1100,38.0477619047619
1101,38.277142857142856
1102,38.03509523809524
1103,37.94571428571428
1104,38.0367619047619
1105,38.07742857142857
1106,38.6267619047619
1107,38.92571428571428
1108,38.32
1109,38.46819047619047
1110,38.86109523809524
1111,38.744428571428564
1112,39.923047619047615
1113,39.10504761904761
1114,39.372476190476185
1115,40.10719047619047
1116,39.88714285714285
1117,40.104857142857135
1118,40.65642857142856
1119,41.419238095238086
1120,41.46809523809523
1121,41.566857142857145
1122,41.077904761904755
1123,41.23228571428571
1124,41.44376190476189
1125,41.33142857142857
1126,40.75814285714285
1127,40.93061904761905
1128,40.982
1129,40.86114285714285
1130,41.365476190476194
1131,41.19228571428571
1132,40.66033333333333
1133,40.27009523809524
1134,41.0337619047619
1135,41.045904761904765
1136,40.90947619047619
1137,40.50038095238096
1138,39.676380952380946
1139,38.900619047619045
1140,39.37157142857143
1141,39.17538095238095
1142,39.52352380952381
1143,39.46685714285714
1144,39.48980952380952
1145,39.207142857142856
1146,38.359809523809524
1147,38.82595238095238
1148,38.594571428571435
1149,39.579190476190476
1150,39.327571428571424
1151,39.333952380952375
1152,39.3525238095238
1153,38.845238095238095
1154,37.91504761904762
1155,38.02290476190476
1156,38.05623809523809
1157,38.50566666666666
1158,36.80566666666667
1159,36.78738095238094
1160,36.52042857142857
1161,36.56547619047618
1162,36.22971428571429
1163,36.778476190476184
1164,36.48499999999999
1165,36.71738095238094
1166,36.750714285714274
1167,36.705
1168,36.49023809523809
1169,36.446999999999996
1170,37.475476190476186
1171,37.12880952380952
1172,36.304380952380946
1173,36.597476190476186
1174,36.597047619047615
1175,36.52471428571428
1176,36.53438095238095
1177,37.370619047619044
1178,37.443285714285715
1179,37.56795238095238
1180,37.23280952380952
1181,37.67133333333332
1182,37.69809523809523
1183,37.527333333333324
1184,37.76195238095237
1185,37.70795238095237
1186,37.87666666666666
1187,38.1305238095238
1188,37.71009523809522
1189,38.8425238095238
1190,38.98776190476189
1191,38.991476190476185
1192,39.07699999999999
1193,38.49733333333332
1194,38.730190476190465
1195,38.79504761904761
1196,38.46314285714284
1197,38.31271428571427
1198,37.24319047619047
1199,37.28657142857142
1200,37.72747619047618
1201,37.3217619047619
1202,37.39809523809522
1203,38.120952380952374
1204,38.22447619047618
1205,38.19333333333332
1206,37.33633333333333
1207,37.132666666666665
1208,37.09242857142856
1209,37.06342857142856
1210,36.57099999999999
1211,37.477619047619044
1212,35.86999999999999
1213,37.30933333333333
1214,36.87304761904761
1215,36.88466666666666
1216,37.02804761904761
1217,36.84747619047618
1218,36.92990476190475
1219,36.83099999999999
1220,36.83771428571427
1221,36.374952380952365
1222,36.501190476190466
1223,36.55004761904761
1224,37.40504761904761
1225,37.4262380952381
1226,38.100809523809524
1227,38.07557142857142
1228,38.80080952380951
1229,38.96185714285713
1230,38.82909523809523
1231,38.88019047619047
1232,39.06585714285713
1233,39.09804761904761
1234,40.376619047619045
1235,40.601571428571425
1236,40.6405238095238
1237,40.32014285714285
1238,40.29004761904761
1239,40.336952380952376
1240,39.75657142857143
1241,39.990809523809524
1242,39.59623809523809
1243,40.202571428571424
1244,40.16933333333333
1245,40.235571428571426
1246,40.20633333333332
1247,39.72923809523809
1248,40.17228571428571
1249,39.0495238095238
1250,38.98061904761904
1251,39.50471428571428
1252,40.820761904761895
1253,41.395476190476174
1254,41.72599999999999
1255,42.22333333333332
1256,42.93704761904762
1257,43.38357142857142
1258,44.02142857142856
1259,44.005619047619035
1260,44.28766666666665
1261,44.470428571428556
1262,44.54280952380952
1263,43.83828571428571
1264,44.050095238095224
1265,44.0977619047619
1266,44.51195238095237
1267,45.9725238095238
1268,45.44295238095238
1269,45.83533333333332
1270,45.87509523809523
1271,46.25047619047619
1272,46.171571428571426
1273,46.33057142857142
1274,46.528809523809514
1275,46.55109523809522
1276,46.54461904761904
1277,46.203809523809504
1278,46.03299999999999
1279,46.30680952380951
1280,46.465
1281,45.89238095238095
1282,45.7325238095238
1283,45.80285714285713
1284,46.110047619047606
1285,45.68280952380952
1286,45.06209523809523
1287,44.55280952380952
1288,44.682238095238084
1289,43.745952380952374
1290,43.56714285714284
1291,43.71133333333333
1292,44.2187619047619
1293,44.62280952380952
1294,45.12142857142856
1295,45.069952380952365
1296,44.87223809523808
1297,45.3755238095238
1298,46.99809523809522
1299,46.9537619047619
1300,45.80804761904761
1301,46.61547619047617
1302,46.541238095238086
1303,45.86047619047619
1304,45.89733333333333
1305,46.538476190476175
1306,46.54633333333332
1307,46.51623809523809
1308,46.85161904761903
1309,46.76709523809522
1310,46.872380952380944
1311,46.27733333333332
1312,46.22042857142856
1313,44.830380952380935
1314,44.81971428571427
1315,44.290380952380936
1316,44.576333333333324
1317,45.098333333333315
1318,44.48890476190475
1319,43.9245238095238
1320,44.11595238095236
1321,44.16242857142856
1322,44.74261904761904
1323,44.580095238095225
1324,43.73328571428569
1325,43.805190476190454
1326,43.11090476190474
1327,43.57923809523809
1328,42.97147619047618
1329,43.212285714285706
1330,42.87057142857141
1331,43.596095238095224
1332,43.45233333333333
1333,43.41457142857143
1334,41.4307619047619
1335,41.19857142857142
1336,42.13471428571428
1337,42.54161904761904
1338,43.455523809523804
1339,43.414761904761896
1340,43.55671428571428
1341,43.64195238095237
1342,43.5915238095238
1343,43.32466666666665
1344,43.60895238095237
1345,44.18485714285713
1346,44.29666666666666
1347,45.799857142857135
1348,45.72557142857141
1349,45.93947619047618
1350,46.967666666666645
1351,47.84838095238093
1352,46.56609523809522
1353,46.29609523809522
1354,47.061571428571426
1355,46.45285714285714
1356,45.9535238095238
1357,45.09357142857142
1358,44.49023809523809
1359,44.79061904761904
1360,44.35557142857142
1361,44.64457142857142
1362,44.30938095238094
1363,45.11052380952379
1364,45.32661904761904
1365,44.87238095238095
1366,44.83795238095237
1367,44.6157619047619
1368,44.75714285714285
1369,44.92547619047618
1370,43.9655238095238
1371,43.25280952380951
1372,43.432380952380946
1373,43.13280952380951
1374,43.23228571428571
1375,43.26261904761905
1376,44.018761904761895
1377,44.37700000000001
1378,44.37761904761905
1379,44.75171428571428
1380,45.27504761904762
1381,45.172428571428576
1382,45.43428571428571
1383,45.43195238095238
1384,45.6787619047619
1385,47.22795238095237
1386,47.303523809523796
1387,48.204999999999984
1388,48.30642857142856
1389,48.455809523809506
1390,48.553904761904754
1391,48.8245238095238
1392,48.295666666666655
1393,48.27576190476189
1394,47.69138095238094
1395,48.19357142857141
1396,48.6692857142857
1397,50.06499999999999
1398,48.90809523809523
1399,49.30814285714285
1400,50.57795238095237
1401,50.228238095238076
1402,50.118190476190456
1403,50.14171428571428
1404,49.846238095238085
1405,49.38580952380952
1406,49.55228571428571
1407,50.0215238095238
1408,49.7005238095238
1409,49.92242857142856
1410,50.59771428571426
1411,51.3472857142857
1412,51.665428571428556
1413,51.6722857142857
1414,51.669904761904746
1415,51.59033333333332
1416,50.95552380952379
1417,50.41190476190475
1418,50.756095238095234
1419,51.33847619047618
1420,51.07776190476189
1421,50.967047619047605
1422,50.263428571428555
1423,50.23142857142856
1424,51.416285714285706
1425,51.35595238095236
