Episode,Time (seconds)
144,6.228073835372925
145,6.252764940261841
146,6.283921003341675
147,6.308460235595703
148,6.335899591445923
149,6.398946046829224
150,6.431698560714722
151,6.49233341217041
152,6.539107084274292
153,6.594338417053223
154,6.615193128585815
155,6.652527570724487
156,6.677908658981323
157,6.72097110748291
158,6.773534297943115
159,6.8095948696136475
160,6.8645734786987305
161,6.970084190368652
162,7.019881963729858
163,7.166563034057617
164,7.240047216415405
165,7.290441989898682
166,7.31715202331543
167,7.3659162521362305
168,7.4376380443573
169,7.480177164077759
170,7.547747611999512
171,7.5936548709869385
172,7.620599746704102
173,7.643837213516235
174,7.740705966949463
175,7.796188592910767
176,7.834129333496094
177,7.93836784362793
178,8.032882452011108
179,8.079062700271606
180,8.120073318481445
181,8.202111721038818
182,8.275803327560425
183,8.303459405899048
184,8.334434747695923
185,8.35845685005188
186,8.513050079345703
187,8.544573307037354
188,8.60204529762268
189,8.650485754013062
190,8.678422212600708
191,8.773895025253296
192,8.809298038482666
193,8.846932172775269
194,8.926986694335938
195,8.9625985622406
196,9.07530403137207
197,9.125460624694824
198,9.195784330368042
199,9.311953783035278
200,9.35976243019104
201,9.411766767501831
202,9.475698471069336
203,9.545754671096802
204,9.586943864822388
205,9.749081373214722
206,9.795119047164917
207,9.818515300750732
208,9.84213662147522
209,9.901376485824585
210,9.976713180541992
211,10.013265371322632
212,10.044247388839722
213,10.161054134368896
214,10.195321083068848
215,10.223398685455322
216,10.250826835632324
217,10.282261610031128
218,10.336295366287231
219,10.36376142501831
220,10.391388893127441
221,10.42299771308899
222,10.482208251953125
223,10.538073539733887
224,10.631475687026978
225,10.659728288650513
226,10.704846382141113
227,10.729023218154907
228,10.780799865722656
229,10.830710649490356
230,10.927310943603516
231,10.960820198059082
232,11.007057189941406
233,11.034587860107422
234,11.059080839157104
235,11.131888389587402
236,11.224094867706299
237,11.251870393753052
238,11.311935424804688
239,11.34898328781128
240,11.43381381034851
241,11.487141609191895
242,11.513192653656006
243,11.574883460998535
244,11.62224268913269
245,11.657682418823242
246,11.685248613357544
247,11.709364175796509
248,11.79557752609253
249,11.82335376739502
250,11.854854345321655
251,11.900752067565918
252,11.93803071975708
253,12.02022647857666
254,12.049863815307617
255,12.106784105300903
256,12.14920949935913
257,12.173491477966309
258,12.201684474945068
259,12.235867023468018
260,12.298076629638672
261,12.325689792633057
262,12.362002849578857
263,12.410781145095825
264,12.462290048599243
265,12.489954471588135
266,12.619481801986694
267,12.652146339416504
268,12.714178323745728
269,12.738800048828125
270,12.784618139266968
271,12.843253135681152
272,12.871268510818481
273,12.895753860473633
274,12.923266172409058
275,12.95708441734314
276,13.014183282852173
277,13.070758581161499
278,13.168268918991089
279,13.229798316955566
280,13.306869745254517
281,13.38380742073059
282,13.449580669403076
283,13.495518922805786
284,13.527186155319214
285,13.566667318344116
286,13.591074228286743
287,13.645614862442017
288,13.670365810394287
289,13.697798490524292
290,13.725291728973389
291,13.749862432479858
292,13.782795667648315
293,13.824432134628296
294,13.917500257492065
295,13.965150594711304
296,13.992886543273926
297,14.111912488937378
298,14.14442491531372
299,14.171908617019653
300,14.199158191680908
301,14.240176677703857
302,14.296540975570679
303,14.398120641708374
304,14.492173194885254
305,14.524279832839966
306,14.590154886245728
307,14.66122555732727
308,14.685722351074219
309,14.747678518295288
310,14.81177306175232
311,14.839608430862427
312,14.921890497207642
313,14.964637517929077
314,14.992465496063232
315,15.016746997833252
316,15.056567907333374
317,15.097905158996582
318,15.143167734146118
319,15.225919008255005
320,15.263285398483276
321,15.286918640136719
322,15.313483476638794
323,15.343546628952026
324,15.366970539093018
325,15.473606586456299
326,15.500659465789795
327,15.623054027557373
328,15.680967807769775
329,15.733957767486572
330,15.761861085891724
331,15.800806999206543
332,15.86081314086914
333,15.888335227966309
334,15.920605659484863
335,15.994141101837158
336,16.059460639953613
337,16.08749747276306
338,16.115238666534424
339,16.15847158432007
340,16.185913562774658
341,16.283326864242554
342,16.308027505874634
343,16.333264350891113
344,16.378318309783936
345,16.411003589630127
346,16.435670375823975
347,16.463304042816162
348,16.490108966827393
349,16.543078899383545
350,16.596653938293457
351,16.628087282180786
352,16.652243614196777
353,16.68902277946472
354,16.748691082000732
355,16.80172848701477
356,16.871134996414185
357,16.90166473388672
358,16.936933517456055
359,16.982970237731934
360,17.010587215423584
361,17.038126945495605
362,17.098950624465942
363,17.145429611206055
364,17.188422918319702
365,17.292649745941162
366,17.3912672996521
367,17.419198989868164
368,17.45327138900757
369,17.488430738449097
370,17.580419301986694
371,17.605309009552002
372,17.63357424736023
373,17.69633650779724
374,17.732249975204468
375,17.771541357040405
376,17.796274423599243
377,17.87571430206299
378,17.939279317855835
379,17.978508710861206
380,18.010225772857666
381,18.179251194000244
382,18.22618079185486
383,18.255572080612183
384,18.3028883934021
385,18.342307090759277
386,18.389840364456177
387,18.41746211051941
388,18.451595544815063
389,18.528522491455078
390,18.6275475025177
391,18.67435050010681
392,18.725469827651978
393,18.756824493408203
394,18.80863380432129
395,18.859034299850464
396,18.951550483703613
397,18.993085145950317
398,19.039106130599976
399,19.063368320465088
400,19.1334867477417
401,19.161077737808228
402,19.19202733039856
403,19.313379526138306
404,19.34495711326599
405,19.369497537612915
406,19.450219869613647
407,19.49495530128479
408,19.524774074554443
409,19.55554962158203
410,19.57903790473938
411,19.609288692474365
412,19.635613203048706
413,19.669268369674683
414,19.695314168930054
415,19.76555109024048
416,19.830576419830322
417,19.863682985305786
418,19.895200729370117
419,19.919684886932373
420,19.979140043258667
421,20.007277250289917
422,20.05531907081604
423,20.089853286743164
424,20.12132716178894
425,20.15683364868164
426,20.183439016342163
427,20.29393219947815
428,20.342396020889282
429,20.37271475791931
430,20.455140352249146
431,20.534383058547974
432,20.56588315963745
433,20.608274698257446
434,20.681501150131226
435,20.730350732803345
436,20.766074419021606
437,20.80647563934326
438,20.861544370651245
439,20.892908811569214
440,20.946610689163208
441,20.994020462036133
442,21.087931632995605
443,21.115957975387573
444,21.14073133468628
445,21.176960706710815
446,21.241044282913208
447,21.265557050704956
448,21.31390690803528
449,21.3511745929718
450,21.402928113937378
451,21.436952590942383
452,21.50174856185913
453,21.603984832763672
454,21.631413221359253
455,21.661702871322632
456,21.730064153671265
457,21.80159592628479
458,21.825507640838623
459,21.854063987731934
460,21.87500023841858
461,21.898020029067993
462,21.933133363723755
463,21.951335668563843
464,21.993343591690063
465,22.0322585105896
466,22.06423306465149
467,22.087563514709473
468,22.10589051246643
469,22.129828691482544
470,22.150679349899292
471,22.233590126037598
472,22.257703065872192
473,22.29707980155945
474,22.357930183410645
475,22.403502464294434
476,22.4359073638916
477,22.466267824172974
478,22.504729986190796
479,22.522931337356567
480,22.546746492385864
481,22.570101499557495
482,22.701366662979126
483,22.748650789260864
484,22.767226457595825
485,22.82689595222473
486,22.870963096618652
487,22.89236807823181
488,22.9384663105011
489,23.008952856063843
490,23.027421474456787
491,23.04868245124817
492,23.078619956970215
493,23.102069854736328
494,23.133272409439087
495,23.157259941101074
496,23.175502061843872
497,23.263935089111328
498,23.301903247833252
499,23.32801127433777
500,23.35846471786499
501,23.385358333587646
502,23.402944087982178
503,23.43422794342041
504,23.4683575630188
505,23.486006021499634
506,23.50354838371277
507,23.537834644317627
508,23.557801485061646
509,23.60588049888611
510,23.623644828796387
511,23.644139289855957
512,23.667015075683594
513,23.686811447143555
514,23.712258100509644
515,23.770902395248413
516,23.790154695510864
517,23.807781457901
518,23.83231282234192
519,23.886800527572632
520,23.911794424057007
521,23.954389095306396
522,24.016229152679443
523,24.07428479194641
524,24.092076301574707
525,24.166813611984253
526,24.1845805644989
527,24.20515012741089
528,24.252431392669678
529,24.394951105117798
530,24.41267681121826
531,24.449503660202026
532,24.4704487323761
533,24.50644040107727
534,24.541542530059814
535,24.575181007385254
536,24.598589181900024
537,24.616926908493042
538,24.63511323928833
539,24.655619621276855
540,24.68467140197754
541,24.70264768600464
542,24.742519855499268
543,24.791060209274292
544,24.814369440078735
545,24.837883472442627
546,24.870903253555298
547,24.891420125961304
548,24.912103176116943
549,24.945653200149536
550,24.974730253219604
551,24.99844980239868
552,25.016682624816895
553,25.071658611297607
554,25.090540885925293
555,25.128923177719116
556,25.147027254104614
557,25.165283679962158
558,25.204495191574097
559,25.285955667495728
560,25.346795320510864
561,25.393434286117554
562,25.415125370025635
563,25.431923151016235
564,25.452592372894287
565,25.47162961959839
566,25.485188722610474
567,25.506579399108887
568,25.524176120758057
569,25.547624111175537
570,25.57396674156189
571,25.60673189163208
572,25.622071743011475
573,25.63925576210022
574,25.65356469154358
575,25.701382875442505
576,25.715825080871582
577,25.73287796974182
578,25.750423431396484
579,25.771580696105957
580,25.798046588897705
581,25.890526294708252
582,25.91812300682068
583,25.980058193206787
584,26.001784563064575
585,26.047487258911133
586,26.093992948532104
587,26.117895126342773
588,26.142120122909546
589,26.179846048355103
590,26.20088481903076
591,26.221593141555786
592,26.25908064842224
593,26.299950122833252
594,26.32941770553589
595,26.360949754714966
596,26.3839373588562
597,26.42606520652771
598,26.444202661514282
599,26.48586344718933
600,26.51505470275879
601,26.559048175811768
602,26.604567527770996
603,26.6350519657135
604,26.67052721977234
605,26.728498220443726
606,26.77207899093628
607,26.813469648361206
608,26.841952085494995
609,26.889749765396118
610,26.937952518463135
611,26.96040391921997
612,27.00061297416687
613,27.029268741607666
614,27.049335718154907
615,27.071699619293213
616,27.155540466308594
617,27.200990438461304
618,27.2529616355896
619,27.282113790512085
620,27.342854738235474
621,27.430248975753784
622,27.449525594711304
623,27.50647783279419
624,27.543610095977783
625,27.563623666763306
626,27.586169242858887
627,27.641454458236694
628,27.66429877281189
629,27.684361934661865
630,27.706958770751953
631,27.777619123458862
632,27.79795742034912
633,27.837610006332397
634,27.88304853439331
635,27.906641721725464
636,27.93058204650879
637,27.971668481826782
638,27.99538779258728
639,28.01840376853943
640,28.043875455856323
641,28.070568561553955
642,28.09368109703064
643,28.169063091278076
644,28.186885118484497
645,28.24287748336792
646,28.301384687423706
647,28.35403561592102
648,28.396477222442627
649,28.411667585372925
650,28.43019199371338
651,28.476392030715942
652,28.610204935073853
653,28.633128881454468
654,28.650819063186646
655,28.67949938774109
656,28.701976776123047
657,28.719270944595337
658,28.752384185791016
659,28.819686889648438
660,28.86607074737549
661,28.896235466003418
662,28.916525840759277
663,28.96274733543396
664,29.011006116867065
665,29.04000234603882
666,29.08444118499756
667,29.102309465408325
668,29.12237024307251
669,29.157573461532593
670,29.175262689590454
671,29.21037745475769
672,29.24390935897827
673,29.266324758529663
674,29.320990085601807
675,29.34675097465515
676,29.375856161117554
677,29.39893341064453
678,29.419517993927002
679,29.451852321624756
680,29.48998737335205
681,29.533527135849
682,29.607422351837158
683,29.651387691497803
684,29.674681186676025
685,29.711522340774536
686,29.737231254577637
687,29.761415481567383
688,29.85533332824707
689,29.92038655281067
690,29.975233793258667
691,29.99781632423401
692,30.057700634002686
693,30.091505765914917
694,30.10939931869507
695,30.126811027526855
696,30.1755473613739
697,30.205034732818604
698,30.23273992538452
699,30.266882181167603
700,30.304635286331177
701,30.32439637184143
702,30.3470356464386
703,30.404531717300415
704,30.485744953155518
705,30.50428009033203
706,30.53766655921936
707,30.5640652179718
708,30.606219053268433
709,30.62983798980713
710,30.667282819747925
711,30.721616744995117
712,30.761608839035034
713,30.801465034484863
714,30.87049674987793
715,30.89057445526123
716,30.92924451828003
717,30.949138641357422
718,30.992374897003174
719,31.04235816001892
720,31.060123443603516
721,31.10085391998291
722,31.14337134361267
723,31.164247274398804
724,31.251630306243896
725,31.290987014770508
726,31.329419136047363
727,31.413652420043945
728,31.528279066085815
729,31.573705673217773
730,31.597278356552124
731,31.666369676589966
732,31.684980630874634
733,31.718271493911743
734,31.748231410980225
735,31.771576404571533
736,31.802534818649292
737,31.826647996902466
738,31.844871282577515
739,31.868858575820923
740,31.892266988754272
741,31.918341398239136
742,31.949714183807373
743,32.005329847335815
744,32.05906915664673
745,32.09407329559326
746,32.111815214157104
747,32.134599924087524
748,32.15475845336914
749,32.196674823760986
750,32.2140953540802
751,32.237051248550415
752,32.26681137084961
753,32.316917181015015
754,32.3620867729187
755,32.389119148254395
756,32.40899395942688
757,32.44614267349243
758,32.59163236618042
759,32.649860858917236
760,32.6738007068634
761,32.71732211112976
762,32.7381112575531
763,32.75633525848389
764,32.80930137634277
765,32.82749891281128
766,32.859869718551636
767,32.88726282119751
768,32.95253586769104
769,32.986393213272095
770,33.03314542770386
771,33.10341238975525
772,33.171502113342285
773,33.19603395462036
774,33.225106954574585
775,33.24279570579529
776,33.310691356658936
777,33.35229015350342
778,33.43527030944824
779,33.49533557891846
780,33.52830719947815
781,33.552122354507446
782,33.636576652526855
783,33.66397285461426
784,33.69269418716431
785,33.72037053108215
786,33.74994254112244
787,33.810957193374634
788,33.83436298370361
789,33.853676080703735
790,33.8744056224823
791,33.892505168914795
792,33.911622762680054
793,33.935136556625366
794,33.956114292144775
795,33.99000000953674
796,34.02983045578003
797,34.05093240737915
798,34.07722330093384
799,34.115349769592285
800,34.13564491271973
801,34.16080379486084
802,34.22628617286682
803,34.2451593875885
804,34.2879524230957
805,34.32181000709534
806,34.34263873100281
807,34.3625762462616
808,34.38006019592285
809,34.40256452560425
810,34.42433834075928
811,34.46457123756409
812,34.55332565307617
813,34.57082152366638
814,34.6439573764801
815,34.71534013748169
816,34.74339270591736
817,34.771992683410645
818,34.793837785720825
819,34.85438656806946
820,34.886646032333374
821,34.94260287284851
822,34.96080279350281
823,34.98411273956299
824,35.007463455200195
825,35.02812075614929
826,35.04624080657959
827,35.0773138999939
828,35.09484148025513
829,35.18492603302002
830,35.210040807724
831,35.26537728309631
832,35.321038484573364
833,35.35519456863403
834,35.381160497665405
835,35.46210503578186
836,35.485416889190674
837,35.53889608383179
838,35.584702253341675
839,35.63262629508972
840,35.6661057472229
841,35.72423028945923
842,35.760374784469604
843,35.787020206451416
844,35.821200370788574
845,35.84448957443237
846,35.88458847999573
847,35.92230844497681
848,35.94047832489014
849,35.958539962768555
850,35.97946739196777
851,36.04546594619751
852,36.079546213150024
853,36.0976345539093
854,36.169294118881226
855,36.193342447280884
856,36.214184284210205
857,36.23221302032471
858,36.26221203804016
859,36.28525996208191
860,36.32315111160278
861,36.35048699378967
862,36.373655557632446
863,36.41383194923401
864,36.46664786338806
865,36.479838609695435
866,36.49810242652893
867,36.532880544662476
868,36.55736994743347
869,36.5832736492157
870,36.598071575164795
871,36.61279892921448
872,36.62613606452942
873,36.64288258552551
874,36.66372060775757
875,36.681169509887695
876,36.69471859931946
877,36.71815538406372
878,36.752546310424805
879,36.80334997177124
880,36.85659432411194
881,36.884527921676636
882,36.8996148109436
883,36.91462182998657
884,36.9768545627594
885,36.9905161857605
886,37.00352597236633
887,37.02455377578735
888,37.05983304977417
889,37.07444190979004
890,37.098920822143555
891,37.128480434417725
892,37.14362859725952
893,37.16188669204712
894,37.18199682235718
895,37.214051961898804
896,37.2560932636261
897,37.28113627433777
898,37.30297136306763
899,37.322407722473145
900,37.339385986328125
901,37.35508632659912
902,37.38561820983887
903,37.40610313415527
904,37.42344522476196
905,37.44116735458374
906,37.472694635391235
907,37.495057821273804
908,37.50859785079956
909,37.54002094268799
910,37.56815838813782
911,37.581806898117065
912,37.59515309333801
913,37.61407470703125
914,37.66417741775513
915,37.685478925704956
916,37.70922899246216
917,37.72587752342224
918,37.740737199783325
919,37.75801396369934
920,37.77337598800659
921,37.79228949546814
922,37.847036838531494
923,37.87256407737732
924,37.94187331199646
925,37.95569729804993
926,37.97729563713074
927,38.000059843063354
928,38.01699876785278
929,38.03394079208374
930,38.05914640426636
931,38.07237672805786
932,38.08614945411682
933,38.10627365112305
934,38.1212842464447
935,38.143924951553345
936,38.17459797859192
937,38.188236236572266
938,38.213568925857544
939,38.25348520278931
940,38.28153586387634
941,38.29856300354004
942,38.32319784164429
943,38.33816862106323
944,38.359811544418335
945,38.386192321777344
946,38.401917934417725
947,38.41507291793823
948,38.4343478679657
949,38.45874261856079
950,38.47189903259277
951,38.495437145233154
952,38.533212184906006
953,38.550156116485596
954,38.601991415023804
955,38.62435603141785
956,38.637972354888916
957,38.656609535217285
958,38.6883487701416
959,38.725382566452026
960,38.74821424484253
961,38.765634536743164
962,38.780959367752075
963,38.80072212219238
964,38.84008765220642
965,38.86938238143921
966,38.883203744888306
967,38.896838426589966
968,38.91401386260986
969,38.931352853775024
970,38.96727013587952
971,39.01994776725769
972,39.070091009140015
973,39.087146520614624
974,39.10548400878906
975,39.12252759933472
976,39.14417362213135
977,39.17899179458618
978,39.19903826713562
979,39.22350025177002
980,39.24462032318115
981,39.28523659706116
982,39.30894899368286
983,39.32715845108032
984,39.34653186798096
985,39.37019205093384
986,39.38891816139221
987,39.40559697151184
988,39.44306659698486
989,39.46632981300354
990,39.55899930000305
991,39.57602620124817
992,39.62171292304993
993,39.66094756126404
994,39.675936460494995
995,39.693220138549805
996,39.74559998512268
997,39.761608600616455
998,39.79487204551697
999,39.85419511795044
1000,39.88385486602783
1001,39.94592213630676
1002,39.96174740791321
1003,39.99082970619202
1004,40.01338243484497
1005,40.0266375541687
1006,40.04328489303589
1007,40.05647325515747
1008,40.077261209487915
1009,40.10152530670166
1010,40.119357109069824
1011,40.13282561302185
1012,40.14640760421753
1013,40.1640567779541
1014,40.18946623802185
1015,40.22758674621582
1016,40.24304938316345
1017,40.2780876159668
1018,40.29545474052429
1019,40.31817126274109
1020,40.33548188209534
1021,40.376200675964355
1022,40.39927268028259
1023,40.48546838760376
1024,40.51444172859192
1025,40.56511855125427
1026,40.58002972602844
1027,40.593544721603394
1028,40.62373924255371
1029,40.6491961479187
1030,40.667377948760986
1031,40.682796478271484
1032,40.729700326919556
1033,40.74327754974365
1034,40.779239892959595
1035,40.795438289642334
1036,40.832953453063965
1037,40.84634017944336
1038,40.862659215927124
1039,40.88002920150757
1040,40.918283224105835
1041,40.969871520996094
1042,41.027544260025024
1043,41.074639320373535
1044,41.111313343048096
1045,41.14029288291931
1046,41.15755796432495
1047,41.18998193740845
1048,41.21972894668579
1049,41.24250888824463
1050,41.260037422180176
1051,41.27337288856506
1052,41.29056143760681
1053,41.315361976623535
1054,41.328603982925415
1055,41.34194755554199
1056,41.37299942970276
1057,41.39151382446289
1058,41.409297466278076
1059,41.43347430229187
1060,41.461302757263184
1061,41.47496795654297
1062,41.49525237083435
1063,41.512532234191895
1064,41.526084184646606
1065,41.54115581512451
1066,41.55515742301941
1067,41.58660817146301
1068,41.60397243499756
1069,41.62295937538147
1070,41.64495849609375
1071,41.66250467300415
1072,41.705352544784546
1073,41.73045372962952
1074,41.74562692642212
1075,41.77914261817932
1076,41.79500341415405
1077,41.8125946521759
1078,41.829742431640625
1079,41.869736433029175
1080,41.88820815086365
1081,41.9055609703064
1082,41.92262673377991
1083,41.9831748008728
1084,42.023579359054565
1085,42.063881158828735
1086,42.08654165267944
1087,42.10622811317444
1088,42.131590843200684
1089,42.16090750694275
1090,42.176677227020264
1091,42.18986511230469
1092,42.23213458061218
1093,42.273720026016235
1094,42.29506278038025
1095,42.316648960113525
1096,42.3500075340271
1097,42.377779960632324
1098,42.39528274536133
1099,42.41783905029297
1100,42.48485517501831
1101,42.52464985847473
1102,42.5394332408905
1103,42.58212661743164
1104,42.66094088554382
1105,42.6803092956543
1106,42.699225187301636
1107,42.71776485443115
1108,42.73503279685974
1109,42.75213623046875
1110,42.76616597175598
1111,42.8060417175293
1112,42.83177900314331
1113,42.84968161582947
1114,42.86521911621094
1115,42.88245630264282
1116,42.91637468338013
1117,42.934826135635376
1118,42.962111949920654
1119,42.98275184631348
1120,43.04534435272217
1121,43.06580138206482
1122,43.08373212814331
1123,43.12965416908264
1124,43.150989055633545
1125,43.169235706329346
1126,43.26425218582153
1127,43.355693101882935
1128,43.40644145011902
1129,43.431397676467896
1130,43.457680463790894
1131,43.4855272769928
1132,43.566712617874146
1133,43.5849392414093
1134,43.660924434661865
1135,43.70402908325195
1136,43.726128816604614
1137,43.74620056152344
1138,43.78241324424744
1139,43.800082206726074
1140,43.86401700973511
1141,43.963168144226074
1142,44.03552269935608
1143,44.05322217941284
1144,44.06683945655823
1145,44.08412480354309
1146,44.09937763214111
1147,44.131946325302124
1148,44.14928650856018
1149,44.16905975341797
1150,44.18881916999817
1151,44.20627427101135
1152,44.22127842903137
1153,44.23481321334839
1154,44.284767627716064
1155,44.31886649131775
1156,44.341793060302734
1157,44.359028577804565
1158,44.37287473678589
1159,44.39398121833801
1160,44.40747618675232
1161,44.436328172683716
1162,44.451693534851074
1163,44.48183727264404
1164,44.5126576423645
1165,44.52636504173279
1166,44.57416486740112
1167,44.60245490074158
1168,44.62013125419617
1169,44.63739275932312
1170,44.691914796829224
1171,44.75517964363098
1172,44.78082847595215
1173,44.79609680175781
1174,44.8247127532959
1175,44.83842897415161
1176,44.85169267654419
1177,44.90650486946106
1178,44.92350149154663
1179,44.962456941604614
1180,44.986682653427124
1181,45.007599115371704
1182,45.02856993675232
1183,45.04403614997864
1184,45.06201672554016
1185,45.077683210372925
1186,45.10960936546326
1187,45.133100748062134
1188,45.14887833595276
1189,45.177183866500854
1190,45.250572204589844
1191,45.277527809143066
1192,45.29627275466919
1193,45.310065269470215
1194,45.351614475250244
1195,45.36528444290161
1196,45.37923550605774
1197,45.39657688140869
1198,45.40999221801758
1199,45.45245170593262
1200,45.47237205505371
1201,45.48809456825256
1202,45.529940605163574
1203,45.54993557929993
1204,45.57235264778137
1205,45.58953595161438
1206,45.61525082588196
1207,45.654179096221924
1208,45.699429750442505
1209,45.722864389419556
1210,45.740044593811035
1211,45.762641191482544
1212,45.78771114349365
1213,45.80572557449341
1214,45.827300786972046
1215,45.84560251235962
1216,45.861106634140015
1217,45.899428367614746
1218,45.924853801727295
1219,45.94521474838257
1220,45.978405714035034
1221,46.01800084114075
1222,46.03389835357666
1223,46.057915925979614
1224,46.07159233093262
1225,46.097625970840454
1226,46.117920875549316
1227,46.16260623931885
1228,46.181463956832886
1229,46.200157165527344
1230,46.222968101501465
1231,46.2515606880188
1232,46.33707666397095
1233,46.404175996780396
1234,46.430617570877075
1235,46.44817066192627
1236,46.47803497314453
1237,46.5103542804718
1238,46.52564549446106
1239,46.54924416542053
1240,46.57364511489868
1241,46.60944890975952
1242,46.622885942459106
1243,46.63649582862854
1244,46.65375566482544
1245,46.6743426322937
1246,46.68786811828613
1247,46.716866970062256
1248,46.75394868850708
1249,46.78559684753418
1250,46.807432413101196
1251,46.825400590896606
1252,46.84263849258423
1253,46.8792040348053
1254,46.948498487472534
1255,46.96528959274292
1256,46.979323863983154
1257,46.996511459350586
1258,47.014007568359375
1259,47.05737519264221
1260,47.07685589790344
1261,47.09428668022156
1262,47.12152028083801
1263,47.14613676071167
1264,47.17763066291809
1265,47.212589740753174
1266,47.228002309799194
1267,47.27749586105347
1268,47.30757999420166
1269,47.3274142742157
1270,47.35331583023071
1271,47.38670015335083
1272,47.455519676208496
1273,47.480618715286255
1274,47.49812984466553
1275,47.51332688331604
1276,47.527135372161865
1277,47.570892333984375
1278,47.62423515319824
1279,47.6394100189209
1280,47.65287804603577
1281,47.66649007797241
1282,47.70508050918579
1283,47.7772159576416
1284,47.79107975959778
1285,47.82131886482239
1286,47.91279220581055
1287,47.935840368270874
1288,47.94961166381836
1289,47.96707797050476
1290,47.98057150840759
1291,48.016472578048706
1292,48.04448127746582
1293,48.06771969795227
1294,48.0830500125885
1295,48.119632720947266
1296,48.135472774505615
1297,48.16876935958862
1298,48.18944239616394
1299,48.21832060813904
1300,48.255053997039795
1301,48.28655934333801
1302,48.30040264129639
1303,48.33182764053345
1304,48.34702754020691
1305,48.35994338989258
1306,48.38728618621826
1307,48.43813180923462
1308,48.451637983322144
1309,48.46461248397827
1310,48.5085825920105
1311,48.55231690406799
1312,48.56547546386719
1313,48.58033013343811
1314,48.59691667556763
1315,48.633265018463135
1316,48.64636158943176
1317,48.66719436645508
1318,48.741207122802734
1319,48.77487134933472
1320,48.79209065437317
1321,48.82621192932129
1322,48.84623169898987
1323,48.86143207550049
1324,48.87633013725281
1325,48.90379548072815
1326,48.92948126792908
1327,48.96420216560364
1328,48.99803876876831
1329,49.02954030036926
1330,49.08869814872742
1331,49.10585927963257
1332,49.12111306190491
1333,49.14710021018982
1334,49.17583680152893
1335,49.21018409729004
1336,49.223315477371216
1337,49.25382447242737
1338,49.28143572807312
1339,49.30110168457031
1340,49.330480337142944
1341,49.3539822101593
1342,49.36750912666321
1343,49.394962787628174
1344,49.41157007217407
1345,49.4289288520813
1346,49.442121744155884
1347,49.45728898048401
1348,49.47210240364075
1349,49.52062153816223
1350,49.53756380081177
1351,49.55082321166992
1352,49.57396721839905
1353,49.59100532531738
1354,49.647085189819336
