Episode,Average Reward
172,36.8047619047619
173,37.29333333333332
174,37.617190476190466
175,38.130333333333326
176,38.130333333333326
177,37.810285714285705
178,37.83523809523809
179,38.70666666666666
180,38.81057142857142
181,38.613047619047606
182,38.663285714285706
183,38.865666666666655
184,38.13490476190476
185,37.79057142857142
186,37.64076190476189
187,37.33304761904761
188,37.321190476190466
189,37.527047619047615
190,37.470952380952376
191,37.62980952380952
192,37.740380952380946
193,37.27214285714286
194,37.64509523809523
195,37.549857142857135
196,38.63166666666666
197,38.03157142857142
198,39.010476190476176
199,39.05985714285713
200,38.94114285714284
201,40.22133333333332
202,40.60723809523808
203,41.66252380952379
204,41.69971428571427
205,42.109952380952365
206,42.12709523809522
207,42.063809523809525
208,42.34595238095237
209,41.934095238095225
210,41.91471428571427
211,41.844761904761896
212,41.715714285714284
213,41.19309523809523
214,40.032
215,40.04704761904762
216,39.46819047619047
217,39.8477619047619
218,39.884571428571434
219,40.28171428571429
220,40.08009523809523
221,40.46871428571428
222,40.51271428571428
223,41.28547619047618
224,41.627904761904745
225,40.77642857142857
226,41.18919047619047
227,41.2125238095238
228,40.88042857142856
229,39.05347619047618
230,39.77190476190475
231,39.644904761904755
232,39.62933333333333
233,40.28290476190475
234,38.95599999999999
235,38.91866666666666
236,39.21266666666666
237,40.22585714285714
238,40.17447619047618
239,40.557095238095236
240,40.225285714285704
241,40.7565238095238
242,40.953285714285705
243,40.99080952380951
244,40.793428571428564
245,41.26380952380952
246,41.31938095238095
247,41.57309523809523
248,42.216380952380945
249,42.169238095238086
250,42.33157142857142
251,40.37038095238094
252,39.957523809523806
253,39.8527619047619
254,39.808095238095234
255,40.86033333333333
256,41.07109523809523
257,40.93823809523809
258,40.986190476190465
259,40.820809523809515
260,40.83204761904761
261,40.88304761904761
262,40.93290476190475
263,41.348809523809514
264,40.54438095238094
265,40.15109523809523
266,39.791952380952374
267,39.77833333333333
268,39.63709523809523
269,41.21904761904761
270,41.146333333333324
271,41.189523809523806
272,41.51280952380951
273,41.02695238095237
274,40.659571428571425
275,39.99433333333332
276,40.03085714285714
277,40.34442857142856
278,40.39238095238095
279,39.545380952380945
280,39.4527619047619
281,39.45799999999999
282,39.664476190476186
283,39.43861904761904
284,40.434619047619044
285,40.743095238095236
286,40.78095238095237
287,40.76080952380951
288,41.142142857142844
289,40.98138095238094
290,40.930047619047606
291,40.8397619047619
292,40.62866666666665
293,40.44361904761903
294,40.58509523809523
295,40.48847619047618
296,39.42838095238094
297,39.385857142857134
298,38.46933333333333
299,38.34242857142857
300,38.73909523809523
301,37.44614285714285
302,37.27266666666666
303,36.2047619047619
304,36.6135238095238
305,36.302
306,36.16423809523809
307,36.30828571428571
308,38.51380952380952
309,40.574857142857134
310,42.436809523809515
311,42.684238095238086
312,42.58023809523808
313,43.29109523809523
314,43.330142857142846
315,43.56533333333332
316,44.177
317,44.562190476190466
318,44.389142857142836
319,43.995761904761885
320,45.158285714285704
321,44.664380952380945
322,44.532571428571416
323,43.8125238095238
324,43.50123809523809
325,43.51095238095237
326,43.05057142857141
327,43.08066666666666
328,44.466809523809516
329,44.510619047619045
330,44.2675238095238
331,44.98061904761904
332,44.79666666666665
333,44.20276190476189
334,44.31885714285713
335,44.88514285714284
336,44.59838095238093
337,43.724285714285706
338,44.09066666666665
339,43.22347619047618
340,43.65380952380951
341,43.84623809523808
342,43.7872857142857
343,44.27042857142855
344,44.972571428571406
345,44.456142857142844
346,44.86152380952379
347,45.02938095238093
348,43.93561904761903
349,44.63233333333332
350,44.63461904761903
351,44.6430476190476
352,45.07938095238094
353,45.14214285714284
354,45.15438095238094
355,44.14871428571428
356,44.510095238095225
357,44.56509523809522
358,44.515999999999984
359,44.45314285714285
360,44.694714285714284
361,45.48014285714285
362,45.006619047619054
363,44.966904761904765
364,44.60838095238095
365,45.5967619047619
366,45.65566666666665
367,45.535809523809505
368,46.27180952380951
369,45.09485714285713
370,45.05638095238094
371,45.54852380952379
372,45.17138095238094
373,45.144809523809506
374,45.032999999999994
375,45.057476190476194
376,45.425999999999995
377,45.115714285714276
378,45.24595238095237
379,45.25242857142855
380,45.25314285714285
381,45.33838095238095
382,44.986999999999995
383,45.021190476190476
384,44.19185714285713
385,43.65685714285714
386,44.08976190476189
387,44.12909523809522
388,44.034333333333315
389,43.92923809523808
390,44.348714285714266
391,44.371190476190456
392,44.724
393,45.10528571428571
394,44.830714285714286
395,44.652095238095235
396,45.12404761904761
397,45.062714285714264
398,45.94028571428569
399,45.91947619047618
400,46.09838095238094
401,46.08866666666666
402,45.89704761904762
403,46.024047619047614
404,46.27295238095237
405,46.73185714285714
406,47.11485714285713
407,46.80699999999999
408,44.44699999999999
409,42.77961904761904
410,41.197857142857146
411,40.91461904761904
412,40.85385714285714
413,40.061523809523806
414,40.532142857142844
415,41.53019047619048
416,40.56699999999999
417,39.77585714285714
418,40.758380952380946
419,40.921761904761894
420,39.61219047619047
421,39.40885714285713
422,39.40733333333333
423,39.44061904761904
424,40.09914285714286
425,39.994476190476185
426,39.6855238095238
427,40.63085714285714
428,39.779666666666664
429,39.862333333333325
430,39.43919047619047
431,38.778952380952376
432,38.63385714285714
433,38.56766666666665
434,38.518047619047614
435,37.917333333333325
436,37.92699999999999
437,38.064523809523806
438,37.711523809523804
439,38.92609523809523
440,38.460380952380945
441,38.61276190476189
442,39.080142857142846
443,38.23180952380952
444,37.68219047619047
445,39.68319047619047
446,39.98557142857142
447,39.76376190476189
448,40.28385714285713
449,39.850619047619034
450,40.394095238095225
451,39.97542857142856
452,39.37347619047618
453,39.31823809523809
454,39.740428571428566
455,39.84819047619047
456,38.661428571428566
457,38.66428571428571
458,38.74433333333332
459,38.96138095238095
460,38.65285714285714
461,37.88880952380952
462,37.9117619047619
463,37.979142857142854
464,37.843666666666664
465,36.8237619047619
466,37.26138095238095
467,37.006809523809515
468,36.59638095238094
469,36.191761904761904
470,36.18842857142857
471,36.315285714285714
472,36.93595238095238
473,37.20528571428571
474,37.47904761904761
475,37.47304761904761
476,37.50990476190476
477,37.8847619047619
478,38.08819047619047
479,38.12223809523809
480,38.59490476190476
481,38.452
482,38.62157142857142
483,38.80857142857143
484,38.87423809523809
485,38.817095238095234
486,38.45066666666666
487,38.46204761904761
488,39.19814285714285
489,40.20242857142856
490,39.887523809523806
491,40.02571428571427
492,40.44409523809523
493,39.9687619047619
494,39.72466666666666
495,39.77280952380952
496,39.26114285714286
497,39.28352380952381
498,38.64738095238095
499,39.63114285714285
500,38.79495238095237
501,38.9042857142857
502,39.40190476190475
503,39.18961904761903
504,38.518761904761895
505,37.905714285714275
506,38.442476190476185
507,38.612999999999985
508,38.48814285714284
509,38.363809523809515
510,38.32519047619047
511,38.34057142857142
512,38.67504761904762
513,38.686571428571426
514,38.294999999999995
515,37.1587619047619
516,37.42819047619047
517,39.70523809523809
518,38.80595238095237
519,38.663619047619044
520,39.05071428571428
521,39.070428571428565
522,39.1465238095238
523,39.08623809523809
524,38.97895238095237
525,39.02604761904761
526,39.332761904761895
527,38.31899999999999
528,38.15714285714285
529,39.33442857142856
530,39.722761904761896
531,40.284857142857135
532,40.683428571428564
533,40.91557142857143
534,41.285952380952374
535,41.95742857142857
536,42.00057142857142
537,42.31609523809522
538,42.36390476190475
539,41.23228571428571
540,41.642666666666656
541,40.885857142857134
542,40.67576190476189
543,40.857761904761894
544,40.65466666666666
545,38.54585714285713
546,37.75666666666666
547,37.71057142857142
548,37.21504761904762
549,37.147
550,36.49333333333333
551,36.921904761904756
552,37.57157142857142
553,37.71080952380952
554,37.24347619047618
555,37.13542857142857
556,37.45285714285714
557,38.09857142857142
558,39.19338095238095
559,38.976952380952376
560,39.29547619047619
561,39.64328571428571
562,39.692571428571426
563,39.236142857142845
564,39.29742857142856
565,39.39719047619046
566,39.14585714285713
567,39.15790476190475
568,38.870666666666665
569,39.3457619047619
570,39.694380952380946
571,39.59385714285714
572,39.21823809523809
573,39.35409523809523
574,39.06638095238095
575,39.51757142857142
576,39.04309523809523
577,38.84085714285714
578,38.36485714285714
579,39.686190476190475
580,40.69090476190476
581,40.687761904761906
582,40.474999999999994
583,40.653
584,40.84095238095237
585,41.25723809523809
586,41.152428571428565
587,41.79909523809523
588,41.94333333333333
589,41.004
590,40.98061904761905
591,40.80780952380952
592,40.03780952380952
593,40.262761904761895
594,40.63071428571428
595,40.967047619047605
596,41.01933333333332
597,41.21109523809523
598,40.9407619047619
599,40.313238095238084
600,41.977142857142844
601,43.06185714285712
602,44.06995238095237
603,44.12909523809523
604,44.22342857142857
605,44.42504761904762
606,43.514
607,44.03261904761904
608,44.73228571428571
609,44.613857142857135
610,45.35199999999999
611,45.681047619047604
612,45.46609523809522
613,45.77076190476189
614,46.229047619047606
615,46.41271428571427
616,46.65495238095237
617,44.38690476190476
618,44.41419047619046
619,45.33585714285714
620,45.167428571428566
621,45.537952380952376
622,46.05695238095237
623,47.700047619047616
624,47.19880952380952
625,48.07614285714285
626,47.692571428571426
627,48.7015238095238
628,48.40199999999999
629,47.21361904761904
630,46.782666666666664
631,47.007619047619045
632,47.3592380952381
633,47.64699999999999
634,48.100999999999985
635,48.78942857142856
636,50.12528571428571
637,50.37166666666666
638,50.497380952380944
639,51.35376190476189
640,50.932619047619035
641,50.70314285714285
642,50.389619047619036
643,50.69771428571426
644,51.2815238095238
645,51.907952380952366
646,51.993714285714276
647,51.914047619047615
648,52.27357142857143
649,52.23861904761904
650,52.50166666666666
651,52.0668095238095
652,51.72314285714285
653,52.16114285714285
654,52.2382857142857
655,52.83866666666666
656,52.76457142857143
657,52.00514285714286
658,50.92766666666667
659,51.43928571428572
660,51.145999999999994
661,51.094047619047615
662,51.96233333333332
663,52.12961904761902
664,51.973714285714266
665,52.02771428571427
666,52.586761904761886
667,53.287761904761894
668,54.35409523809523
669,53.76961904761904
670,53.64471428571427
671,53.12452380952381
672,52.856190476190456
673,52.49699999999998
674,52.60776190476188
675,52.521285714285696
676,52.669095238095224
677,53.19852380952379
678,53.35495238095237
679,52.07090476190476
680,51.50128571428571
681,52.82419047619046
682,52.839904761904755
683,52.8555238095238
684,52.520904761904745
685,53.01790476190476
686,53.99804761904761
687,53.67590476190476
688,52.80333333333332
689,53.78223809523808
690,53.95338095238093
691,53.91066666666665
692,54.64766666666664
693,54.39819047619046
694,54.03523809523807
695,54.22361904761903
696,54.24452380952379
697,55.15799999999997
698,55.29571428571427
699,55.75371428571426
700,54.15161904761902
701,52.98590476190474
702,51.66576190476189
703,52.447904761904745
704,52.34138095238093
705,53.30590476190474
706,53.83195238095236
707,53.96095238095236
708,53.33938095238094
709,53.28023809523809
710,52.31095238095238
711,52.09338095238094
712,52.19195238095236
713,51.90061904761903
714,52.03847619047617
715,53.14542857142855
716,52.8750476190476
717,52.878190476190454
718,52.7730476190476
719,52.46542857142855
720,52.318142857142846
721,53.89057142857141
722,53.284857142857135
723,52.32780952380951
724,52.337571428571415
725,51.46723809523808
726,53.469095238095235
727,53.93323809523808
728,54.58814285714285
729,55.01452380952379
730,55.015761904761895
731,56.02390476190475
732,55.37561904761903
733,54.88342857142856
734,54.296238095238074
735,53.279904761904746
736,52.72647619047617
737,51.71052380952379
738,51.43699999999998
739,51.73833333333332
740,52.20080952380951
741,52.31285714285714
742,53.001047619047604
743,53.009523809523806
744,53.2025238095238
745,53.04923809523808
746,54.120142857142845
747,54.04219047619046
748,53.90138095238094
749,54.16199999999998
750,53.85428571428569
751,53.997904761904735
752,53.69166666666664
753,53.46833333333331
754,53.37166666666664
755,52.8128095238095
756,53.56076190476188
757,54.022714285714265
758,55.41590476190475
759,55.31823809523807
760,55.79395238095236
761,55.62485714285712
762,55.37990476190475
763,55.25819047619046
764,55.263476190476176
765,56.28966666666665
766,56.19357142857141
767,55.48952380952379
768,54.482380952380936
769,54.67895238095236
770,56.0372857142857
771,56.00195238095236
772,57.24038095238093
773,57.30576190476189
774,59.00219047619046
775,58.55652380952379
776,58.77838095238093
777,59.038571428571416
778,58.913476190476175
779,58.77976190476189
780,60.719238095238076
781,59.78447619047618
782,61.246190476190456
783,60.83471428571427
784,60.86795238095237
785,59.97338095238094
786,58.944380952380946
787,59.39142857142855
788,59.93299999999997
789,59.186571428571405
790,59.969238095238076
791,60.14833333333331
792,59.391047619047605
793,59.56976190476189
794,59.57347619047618
795,59.41266666666665
796,59.49395238095236
797,59.55157142857141
798,59.37899999999999
799,58.83623809523808
800,59.36376190476189
801,59.55957142857141
802,59.40119047619046
803,58.574142857142846
804,58.64095238095237
805,58.66947619047618
806,58.51771428571428
807,57.857333333333315
808,57.99766666666665
809,57.99952380952379
810,58.75033333333331
811,58.5607619047619
812,58.56666666666666
813,60.2520476190476
814,59.610285714285695
815,58.970999999999975
816,59.54066666666664
817,59.826238095238075
818,60.74999999999998
819,60.95571428571427
820,62.04585714285713
821,61.80161904761904
822,61.91414285714284
823,61.43566666666666
824,62.08285714285713
825,62.070333333333316
826,60.531238095238066
827,59.07785714285713
828,58.728047619047594
829,59.4578095238095
830,59.456857142857125
831,59.175190476190465
832,59.26061904761902
833,60.04947619047617
834,59.876095238095225
835,60.61776190476189
836,59.81142857142855
837,60.19509523809522
838,60.42099999999998
839,59.81976190476187
840,59.45409523809521
841,60.34342857142854
842,59.91057142857141
843,59.51566666666665
844,59.20095238095236
845,58.91647619047617
846,58.838238095238076
847,59.69723809523808
848,59.97823809523808
849,59.62561904761903
850,61.21509523809521
851,61.290190476190446
852,61.68299999999997
853,62.444619047619014
854,63.065238095238065
855,63.06909523809521
856,62.45780952380951
857,62.05471428571427
858,61.340619047619036
859,63.13319047619046
860,62.746095238095215
861,63.51457142857141
862,62.96766666666664
863,63.43923809523806
864,63.96752380952378
865,63.308476190476156
866,64.28999999999996
867,65.82080952380949
868,65.96738095238092
869,65.78523809523806
870,64.1923333333333
871,64.44104761904758
872,63.49676190476187
873,64.5688571428571
874,62.768333333333295
875,63.226428571428535
876,65.82423809523806
877,64.90147619047617
878,68.77542857142853
879,69.02614285714283
880,69.30414285714284
881,68.97814285714283
882,67.91709523809521
883,68.18771428571428
884,69.814
885,70.19657142857142
886,70.23899999999998
887,70.87523809523807
888,70.4533333333333
889,70.25671428571427
890,70.55628571428569
891,71.66395238095237
892,73.26914285714284
893,73.4785714285714
894,75.09166666666664
895,74.80971428571425
896,75.34628571428567
897,76.13704761904758
898,76.1378095238095
899,75.87176190476187
900,76.02247619047617
901,75.86409523809522
902,75.8248095238095
903,76.34090476190474
904,77.26509523809521
905,77.83161904761903
906,77.48804761904759
907,78.11199999999997
908,81.70485714285712
909,82.23076190476188
910,82.07190476190475
911,82.11023809523807
912,81.92076190476187
913,80.18871428571425
914,81.02895238095236
915,80.36309523809521
916,82.39238095238093
917,82.5395238095238
918,81.71661904761903
919,81.65838095238092
920,82.1043333333333
921,81.10090476190474
922,80.99704761904759
923,81.33199999999998
924,81.23861904761903
925,81.67290476190475
926,81.66423809523808
927,81.6508095238095
928,82.5795714285714
929,82.72271428571426
930,83.84666666666664
931,83.31523809523809
932,84.34157142857143
933,83.97528571428569
934,84.96857142857141
935,84.41933333333333
936,84.47242857142855
937,84.98838095238096
938,84.85823809523806
939,85.18019047619046
940,85.92971428571427
941,85.34523809523809
942,85.73171428571428
943,85.72085714285714
944,85.36909523809523
945,85.59614285714284
946,84.86361904761903
947,85.50185714285712
948,86.76242857142856
949,86.847
950,86.823
951,87.92604761904762
952,87.74204761904761
953,86.61647619047616
954,86.93128571428569
955,86.83980952380949
956,86.67466666666665
957,87.02042857142857
958,89.24666666666664
959,87.04109523809521
960,88.08538095238093
961,88.89652380952379
962,89.16542857142855
963,88.76590476190475
964,88.40099999999997
965,88.48542857142857
966,86.92319047619047
967,85.83190476190475
968,86.04442857142857
969,86.5860476190476
970,87.12728571428568
971,87.64238095238093
972,87.99052380952378
973,88.06561904761904
974,89.43371428571427
975,90.05304761904762
976,87.71538095238093
977,88.38166666666666
978,84.61242857142857
979,85.60904761904762
980,83.07338095238092
981,83.66442857142854
982,83.24823809523807
983,83.09933333333329
984,81.45147619047617
985,81.91761904761903
986,82.15114285714284
987,81.40999999999997
988,81.1545238095238
989,81.29223809523808
990,80.42019047619046
991,79.61595238095236
992,78.86366666666665
993,78.9960476190476
994,77.67142857142855
995,77.7402857142857
996,77.0187619047619
997,75.62309523809523
998,77.73038095238094
999,80.61761904761903
1000,79.88304761904762
1001,80.69023809523809
1002,83.11476190476189
1003,82.65014285714284
1004,82.51819047619047
1005,80.7632857142857
1006,81.53995238095236
1007,81.6292380952381
1008,78.46714285714283
1009,77.88171428571427
1010,77.54838095238092
1011,78.05476190476188
1012,78.54933333333332
1013,79.14747619047617
1014,79.72185714285712
1015,80.44709523809523
1016,77.61257142857141
1017,77.65266666666665
1018,78.06247619047618
1019,77.87076190476188
1020,77.55885714285712
1021,80.6203333333333
1022,80.70971428571426
1023,80.61366666666665
1024,80.48638095238093
1025,80.04495238095235
1026,79.58966666666666
1027,79.75385714285713
1028,78.46409523809523
1029,77.27604761904762
1030,76.59957142857142
1031,75.56899999999999
1032,74.13161904761903
1033,74.52799999999998
1034,74.45019047619044
1035,74.96809523809523
1036,75.55142857142854
1037,74.72404761904761
1038,75.88852380952379
1039,75.01747619047617
1040,74.87290476190473
1041,75.20123809523807
1042,75.09819047619045
1043,76.01538095238094
1044,76.0612857142857
1045,75.94342857142854
1046,77.36914285714283
1047,78.52857142857141
1048,76.77461904761904
1049,78.4580476190476
1050,77.03919047619046
1051,77.08595238095236
1052,78.6042857142857
1053,80.5118095238095
1054,82.49452380952378
1055,82.58599999999997
1056,82.78366666666665
1057,82.41385714285713
1058,79.62642857142856
1059,81.33457142857141
1060,81.24861904761903
1061,80.49961904761902
1062,80.31114285714284
1063,80.21719047619044
1064,80.04399999999998
1065,79.47995238095235
1066,80.98052380952379
1067,80.98542857142854
1068,80.45523809523807
1069,79.96676190476188
1070,81.48376190476188
1071,80.72571428571426
1072,80.7708095238095
1073,79.74495238095236
1074,80.0640952380952
1075,79.5728095238095
1076,79.50714285714282
1077,81.03599999999997
1078,80.9508095238095
1079,80.7498095238095
1080,80.17071428571425
1081,79.53752380952378
1082,80.50114285714284
1083,80.43919047619045
1084,81.08819047619045
1085,80.24790476190473
1086,80.45038095238093
1087,80.93933333333331
1088,82.1343333333333
1089,82.69833333333331
1090,82.73052380952379
1091,82.26657142857138
1092,81.85519047619044
1093,81.81371428571425
1094,83.0512857142857
1095,84.18542857142853
1096,84.98519047619044
1097,90.4062380952381
1098,89.9615714285714
1099,87.62366666666665
1100,87.63409523809521
1101,89.11833333333333
1102,88.31447619047616
1103,89.18433333333333
1104,88.93004761904758
1105,89.48476190476187
1106,89.17071428571424
1107,88.26447619047615
1108,87.61342857142854
1109,88.2868571428571
1110,88.18223809523806
1111,88.08528571428567
1112,87.82985714285712
1113,89.59728571428568
1114,90.3660476190476
1115,90.43561904761901
1116,90.40247619047615
1117,91.18390476190473
1118,90.72838095238095
1119,90.83395238095235
1120,89.6305714285714
1121,88.41252380952378
1122,88.32757142857139
1123,87.85576190476189
1124,87.95447619047619
1125,88.54242857142857
1126,89.50142857142855
1127,89.35152380952378
1128,90.08123809523806
1129,89.93933333333332
1130,89.8703333333333
1131,89.88671428571426
1132,94.11742857142853
1133,96.22104761904757
1134,95.9103809523809
1135,96.33114285714282
1136,97.11995238095237
1137,98.04980952380951
1138,96.79371428571427
1139,96.75514285714281
1140,98.27838095238093
1141,98.57542857142853
1142,98.37076190476186
1143,100.80319047619042
1144,100.65852380952376
1145,101.42952380952373
1146,100.34642857142852
1147,97.82819047619043
1148,100.0240952380952
1149,99.8805714285714
1150,100.6073333333333
1151,101.52623809523806
1152,99.80923809523806
1153,97.92619047619044
1154,96.10899999999997
1155,99.77914285714283
1156,100.11323809523805
1157,101.58271428571425
1158,101.38338095238092
1159,99.98442857142854
1160,103.6365714285714
1161,102.59338095238094
1162,103.5933333333333
1163,103.90023809523805
1164,105.23657142857138
1165,105.33719047619046
1166,104.43876190476186
1167,105.18628571428572
1168,105.95542857142854
1169,108.97566666666664
1170,109.02747619047615
1171,114.8800952380952
1172,116.19847619047616
1173,116.7763333333333
1174,115.09928571428567
1175,114.51504761904758
1176,116.81904761904758
1177,115.73880952380952
1178,116.57985714285711
1179,115.53671428571425
1180,115.52766666666663
1181,117.60899999999998
1182,117.1948095238095
1183,117.09966666666664
1184,116.87257142857139
1185,117.63738095238092
1186,118.5638571428571
1187,117.365619047619
1188,117.50638095238091
1189,118.49742857142851
1190,123.69309523809521
1191,123.89804761904759
1192,127.1365238095238
1193,128.6473333333333
1194,128.70571428571424
1195,127.56157142857137
1196,127.18657142857138
1197,121.87804761904755
1198,120.21523809523804
1199,121.83899999999996
1200,122.6593809523809
1201,120.32699999999997
1202,118.98580952380948
1203,118.06733333333328
1204,118.02414285714279
1205,117.78919047619041
1206,118.20614285714281
1207,118.57180952380948
1208,118.61380952380946
1209,118.63823809523807
1210,118.49809523809519
1211,119.39276190476187
1212,119.8269047619047
1213,117.47047619047613
1214,115.90366666666661
1215,115.08285714285708
1216,115.6533809523809
1217,114.50780952380948
1218,115.46952380952376
1219,114.81842857142854
1220,115.4193809523809
1221,113.9030952380952
1222,115.38971428571428
1223,117.90466666666663
1224,117.41185714285707
1225,117.64647619047615
1226,117.20409523809518
1227,118.03490476190473
1228,117.216619047619
1229,118.30480952380947
1230,117.97285714285712
1231,118.67642857142853
1232,114.89480952380949
1233,114.72238095238092
1234,114.9988571428571
1235,114.45485714285711
1236,115.8572857142857
1237,115.68304761904761
1238,115.77571428571427
1239,115.73628571428571
1240,113.99561904761904
1241,114.089
1242,113.71985714285711
1243,112.77009523809522
1244,112.98795238095235
1245,114.49004761904759
1246,114.42195238095235
1247,114.29819047619043
1248,112.11447619047617
1249,111.3295714285714
1250,111.65895238095234
1251,111.59042857142853
1252,112.97919047619045
1253,115.98414285714281
1254,116.57652380952375
1255,116.05733333333328
1256,115.34323809523805
1257,114.75676190476186
1258,115.15909523809519
1259,116.53271428571425
1260,112.68409523809521
1261,112.95290476190473
1262,112.15585714285712
1263,111.94357142857139
1264,111.1428571428571
1265,112.37480952380946
1266,113.90785714285708
1267,113.31757142857137
1268,112.5463809523809
1269,110.17247619047616
1270,108.1605714285714
1271,102.62447619047616
1272,101.08347619047616
1273,101.43685714285712
1274,101.90376190476186
1275,102.11714285714281
1276,100.14538095238089
1277,101.2378571428571
1278,100.74542857142855
1279,102.29933333333331
1280,103.68642857142856
1281,101.60480952380952
1282,101.50019047619047
1283,101.63199999999998
1284,103.89690476190474
1285,103.0883809523809
1286,102.69971428571424
1287,107.90528571428567
1288,107.16976190476187
1289,105.4513809523809
1290,101.88861904761899
1291,102.51852380952376
1292,100.42752380952378
1293,98.79447619047615
1294,97.80185714285712
1295,98.11342857142854
1296,98.3975714285714
1297,97.73566666666665
1298,97.9385714285714
1299,96.1455714285714
1300,95.53619047619043
1301,95.79642857142854
1302,96.20371428571423
1303,97.80395238095232
1304,97.79885714285709
1305,98.89828571428566
1306,99.28104761904757
1307,99.40542857142853
1308,100.13999999999994
1309,101.98228571428568
1310,103.3565714285714
1311,102.1042857142857
1312,102.7590952380952
1313,103.7530952380952
1314,103.2578571428571
1315,103.20799999999991
1316,102.78771428571422
1317,105.79038095238087
1318,108.97790476190468
1319,115.46076190476182
1320,115.5591904761904
1321,116.36580952380945
1322,115.30128571428565
1323,113.58838095238087
1324,115.59885714285709
1325,116.64028571428567
1326,116.71871428571423
1327,117.31323809523803
1328,117.90085714285708
1329,117.15752380952375
1330,120.6711428571428
1331,124.31366666666659
1332,123.8184285714285
1333,121.07119047619042
1334,120.89076190476186
1335,123.16980952380948
1336,121.46571428571423
1337,120.70666666666659
1338,124.95609523809514
1339,130.19485714285707
1340,131.867619047619
1341,131.7844761904761
1342,132.49852380952373
1343,130.17347619047612
1344,130.40666666666658
1345,129.30423809523802
1346,129.0068571428571
1347,131.10828571428564
1348,131.34271428571424
1349,131.07980952380947
1350,129.88390476190472
1351,129.14780952380946
1352,130.02833333333325
1353,130.77852380952373
1354,129.1546666666666
1355,126.40433333333326
1356,128.5869047619047
1357,134.25480952380946
1358,134.00609523809516
1359,139.71152380952378
1360,140.17299999999994
1361,142.3608095238095
1362,143.12638095238088
1363,143.1193333333333
1364,143.19323809523803
1365,142.68266666666662
1366,140.48004761904755
1367,141.0241428571428
1368,143.87433333333325
1369,143.99604761904754
1370,146.2719047619047
1371,145.95171428571422
1372,146.57252380952374
1373,145.65323809523804
1374,147.28509523809518
1375,148.8036666666666
1376,149.31904761904755
1377,147.72347619047613
1378,150.10942857142848
1379,151.19347619047613
1380,150.62599999999992
1381,155.20161904761898
1382,155.1988571428571
1383,157.54957142857137
1384,154.767238095238
1385,155.64980952380947
1386,154.94561904761898
1387,151.55914285714277
1388,151.30576190476182
1389,151.76404761904755
1390,154.38066666666657
1391,154.68576190476185
1392,153.44261904761896
1393,153.384619047619
1394,155.191619047619
1395,155.46466666666663
1396,156.14938095238088
1397,156.27933333333328
1398,162.3693333333333
1399,168.24523809523805
1400,168.75152380952375
1401,169.54566666666662
1402,171.5781428571428
1403,170.88152380952374
1404,174.14733333333325
1405,172.831619047619
1406,172.8996666666666
1407,173.44990476190466
1408,174.12266666666656
1409,174.08585714285707
1410,177.13999999999993
1411,177.70290476190468
1412,176.7796666666666
1413,181.3186666666666
1414,185.19233333333327
1415,186.87652380952372
1416,192.2944285714285
1417,189.7717619047618
1418,189.58457142857137
1419,184.86899999999997
1420,184.3847142857142
1421,187.30452380952377
