Episode,Average Reward
172,36.462999999999994
173,36.51271428571428
174,37.91285714285713
175,37.9145238095238
176,38.77228571428571
177,38.440904761904754
178,38.86133333333332
179,38.65
180,38.27823809523809
181,37.02980952380952
182,37.68623809523809
183,37.64619047619047
184,37.715523809523795
185,37.485047619047606
186,37.75623809523808
187,38.019047619047605
188,37.74604761904761
189,38.190142857142845
190,39.1072857142857
191,39.22814285714285
192,39.44895238095237
193,39.31980952380952
194,38.70085714285713
195,38.93966666666666
196,38.91485714285714
197,38.90890476190475
198,38.529999999999994
199,39.152333333333324
200,38.54966666666666
201,39.20838095238094
202,39.086476190476176
203,39.088714285714275
204,38.997047619047606
205,40.18019047619046
206,40.260190476190466
207,40.261666666666656
208,40.53428571428571
209,40.421476190476184
210,40.35609523809523
211,40.360904761904756
212,40.74533333333332
213,39.737333333333325
214,39.896666666666654
215,39.151238095238085
216,39.770952380952366
217,39.653190476190474
218,40.851761904761894
219,40.82933333333332
220,41.16966666666665
221,40.6432857142857
222,41.09442857142856
223,41.72823809523808
224,40.94157142857142
225,40.89728571428571
226,40.15561904761904
227,40.74061904761904
228,42.95890476190475
229,43.371047619047616
230,43.49342857142856
231,43.652333333333324
232,44.04347619047618
233,44.07061904761905
234,44.83609523809524
235,45.15547619047619
236,45.52757142857143
237,45.707428571428565
238,46.162619047619046
239,46.70090476190476
240,46.76014285714285
241,46.37538095238094
242,46.506619047619026
243,46.445333333333316
244,45.89090476190475
245,46.45866666666666
246,46.37204761904761
247,45.842857142857135
248,45.22214285714284
249,44.81704761904761
250,44.85266666666666
251,44.836523809523804
252,44.460428571428565
253,44.490952380952365
254,44.52228571428571
255,44.74790476190475
256,45.11780952380951
257,45.03323809523808
258,43.84199999999999
259,43.553666666666665
260,44.52442857142857
261,44.93747619047618
262,45.055428571428564
263,45.5260476190476
264,44.41676190476189
265,44.49499999999999
266,44.52671428571427
267,45.34647619047618
268,45.33190476190475
269,45.116095238095234
270,45.10414285714283
271,44.89557142857142
272,44.93838095238093
273,45.150523809523804
274,43.64338095238094
275,43.64428571428571
276,42.77042857142857
277,42.820428571428565
278,42.69052380952381
279,42.967952380952376
280,42.98809523809523
281,42.982857142857135
282,41.97376190476189
283,42.105
284,42.28190476190476
285,43.225428571428566
286,42.948476190476185
287,43.40290476190475
288,43.85809523809523
289,43.173999999999985
290,42.2917619047619
291,43.46385714285713
292,43.77804761904762
293,44.16957142857142
294,44.627190476190464
295,44.36023809523809
296,44.658428571428566
297,44.637142857142855
298,44.56380952380951
299,43.31690476190476
300,43.00066666666667
301,43.0534761904762
302,43.60890476190476
303,43.85419047619047
304,43.87799999999999
305,42.69209523809523
306,42.52652380952381
307,42.63014285714284
308,42.21404761904761
309,42.120761904761906
310,42.022999999999996
311,42.01557142857143
312,41.23614285714285
313,41.22790476190475
314,40.977857142857125
315,40.60390476190475
316,40.06190476190475
317,40.59038095238094
318,39.76519047619046
319,39.48566666666666
320,38.89519047619047
321,38.915523809523805
322,38.54609523809523
323,38.34057142857142
324,37.48038095238095
325,37.47471428571428
326,37.46133333333333
327,37.198714285714274
328,36.20833333333333
329,36.036714285714275
330,36.141095238095225
331,36.04961904761903
332,35.6547619047619
333,37.30999999999999
334,37.092523809523804
335,37.10504761904761
336,37.36166666666666
337,37.21242857142856
338,36.90338095238095
339,35.99133333333333
340,36.10847619047618
341,36.201476190476185
342,35.65190476190475
343,35.86057142857142
344,35.99919047619046
345,35.69557142857142
346,35.97219047619047
347,35.5965238095238
348,35.46966666666666
349,35.743809523809524
350,35.414476190476186
351,35.38804761904761
352,35.49323809523809
353,35.442571428571426
354,35.33561904761904
355,35.21038095238095
356,35.24614285714286
357,35.344476190476186
358,35.38066666666666
359,35.98442857142857
360,34.35390476190476
361,33.77595238095238
362,34.0677619047619
363,33.59466666666667
364,34.25447619047618
365,34.40980952380952
366,34.96147619047619
367,34.577238095238094
368,34.72385714285714
369,34.6907619047619
370,35.96480952380952
371,35.98580952380952
372,36.286761904761896
373,36.1267619047619
374,36.10838095238095
375,36.20080952380952
376,36.22471428571428
377,36.22842857142857
378,35.85652380952381
379,35.7772380952381
380,36.75595238095237
381,37.038619047619044
382,38.06814285714285
383,38.42290476190476
384,38.123904761904754
385,37.32023809523809
386,37.31309523809524
387,36.941333333333326
388,36.555523809523805
389,36.571904761904754
390,36.50257142857143
391,35.217190476190474
392,36.604
393,36.91538095238095
394,36.66976190476189
395,37.297619047619044
396,37.25966666666666
397,37.56214285714285
398,38.40752380952381
399,39.68028571428571
400,40.00380952380952
401,39.669999999999995
402,39.10433333333333
403,39.16942857142857
404,39.63447619047619
405,40.63028571428571
406,41.64804761904762
407,41.60252380952381
408,42.133
409,42.12566666666666
410,43.586619047619045
411,43.65942857142856
412,43.616238095238074
413,43.61623809523809
414,43.632047619047604
415,43.58933333333332
416,43.89685714285714
417,43.44952380952381
418,43.04647619047618
419,43.14276190476189
420,43.1450476190476
421,43.917619047619034
422,44.736571428571416
423,44.19147619047619
424,44.360761904761894
425,44.485619047619046
426,44.98338095238095
427,44.50404761904761
428,44.12919047619047
429,43.82295238095237
430,44.10033333333334
431,43.507714285714286
432,43.502904761904766
433,42.174857142857135
434,41.99590476190475
435,42.166333333333334
436,41.22080952380952
437,41.59871428571429
438,42.10033333333333
439,43.21961904761904
440,43.22528571428571
441,43.16085714285713
442,43.180523809523805
443,43.044285714285714
444,44.022666666666666
445,44.30690476190476
446,44.12347619047618
447,44.048571428571414
448,44.232095238095226
449,44.130380952380946
450,44.43914285714284
451,44.196571428571424
452,44.115761904761904
453,44.83171428571429
454,44.76157142857142
455,44.78028571428571
456,44.16838095238095
457,44.23180952380952
458,44.914285714285704
459,44.33104761904761
460,44.6932857142857
461,45.079999999999984
462,44.4560476190476
463,44.51209523809523
464,44.21890476190475
465,43.795666666666655
466,43.104857142857135
467,42.96880952380951
468,42.88742857142856
469,43.2972857142857
470,42.103761904761896
471,42.06238095238095
472,41.5407619047619
473,41.66552380952381
474,41.686857142857136
475,41.69457142857143
476,42.13166666666666
477,42.361238095238086
478,42.98495238095237
479,42.795999999999985
480,43.779238095238085
481,43.525095238095226
482,42.81390476190476
483,42.56223809523808
484,42.54438095238094
485,42.866809523809515
486,43.18747619047618
487,43.165142857142854
488,43.26257142857143
489,43.24685714285713
490,43.1932857142857
491,43.153809523809514
492,41.448809523809516
493,40.8675238095238
494,40.931190476190466
495,40.30690476190475
496,40.93023809523808
497,40.63885714285713
498,39.8277619047619
499,38.60723809523809
500,39.46566666666666
501,39.56266666666666
502,39.81461904761904
503,39.792999999999985
504,39.44614285714285
505,38.637761904761895
506,37.59709523809523
507,37.585761904761895
508,37.0412857142857
509,37.05633333333332
510,35.75104761904761
511,35.592047619047605
512,36.020952380952366
513,36.02699999999998
514,35.98819047619046
515,36.008190476190464
516,35.564047619047614
517,36.42599999999999
518,37.4935238095238
519,38.207333333333324
520,38.338809523809516
521,37.993714285714276
522,37.008047619047616
523,36.96519047619047
524,36.803142857142845
525,36.72580952380951
526,37.44757142857142
527,37.49285714285713
528,37.08152380952381
529,37.07366666666666
530,36.684999999999995
531,36.73938095238095
532,36.85933333333332
533,36.51633333333332
534,36.03299999999999
535,35.80995238095237
536,36.614857142857126
537,36.20519047619047
538,36.84376190476189
539,36.49471428571428
540,36.54933333333333
541,36.96666666666666
542,36.96557142857143
543,36.96357142857143
544,35.77347619047619
545,35.23161904761905
546,35.195761904761895
547,35.193999999999996
548,36.06919047619047
549,36.1175238095238
550,36.06133333333333
551,37.08452380952381
552,37.07180952380952
553,36.656523809523804
554,36.686571428571426
555,36.57866666666666
556,36.7117619047619
557,37.45604761904761
558,36.85680952380952
559,36.85509523809523
560,36.94533333333333
561,37.06923809523809
562,37.35142857142857
563,37.62490476190476
564,37.24547619047618
565,37.283095238095235
566,37.218333333333334
567,36.80342857142856
568,37.26519047619047
569,36.76638095238095
570,36.62519047619047
571,37.05695238095237
572,37.707142857142856
573,38.73057142857142
574,39.36480952380952
575,39.52247619047618
576,39.42761904761904
577,39.242714285714285
578,39.28995238095237
579,39.9365238095238
580,38.00604761904761
581,38.39914285714285
582,38.07890476190475
583,37.86990476190475
584,38.03995238095237
585,37.78838095238095
586,37.470142857142854
587,37.230999999999995
588,37.315571428571424
589,37.36395238095238
590,37.82328571428571
591,37.92947619047619
592,37.883380952380946
593,37.828809523809525
594,37.58009523809524
595,37.66642857142857
596,36.78342857142857
597,37.714523809523804
598,37.66657142857143
599,37.63666666666666
600,36.40147619047619
601,36.04680952380952
602,35.76942857142857
603,35.564142857142855
604,36.381095238095234
605,36.28171428571428
606,36.342190476190474
607,36.522952380952376
608,36.53280952380951
609,36.54366666666666
610,36.41647619047618
611,37.37838095238095
612,37.961904761904755
613,38.11266666666667
614,38.227047619047624
615,38.22642857142857
616,38.30809523809524
617,37.874380952380946
618,36.78371428571429
619,36.25438095238095
620,36.25442857142857
621,35.65228571428571
622,35.75180952380951
623,35.85838095238095
624,36.158809523809516
625,36.12180952380952
626,34.94557142857142
627,35.083047619047605
628,34.664380952380945
629,35.0165238095238
630,35.293142857142854
631,35.207
632,35.272666666666666
633,35.36742857142857
634,35.36038095238095
635,36.00333333333333
636,35.381476190476185
637,35.772666666666666
638,34.54557142857143
639,33.7880476190476
640,33.51738095238095
641,33.09599999999999
642,33.10142857142856
643,33.240047619047616
644,35.424
645,35.55690476190476
646,35.49514285714285
647,35.84309523809524
648,34.964285714285715
649,35.49671428571429
650,35.91733333333334
651,34.98500000000001
652,35.48019047619047
653,35.157285714285706
654,35.20642857142857
655,35.33633333333333
656,35.02314285714285
657,34.356761904761896
658,34.62904761904761
659,35.55404761904761
660,35.30119047619046
661,34.746619047619035
662,34.96271428571428
663,35.89366666666666
664,35.981428571428566
665,36.74071428571428
666,37.289095238095236
667,37.21542857142857
668,36.699333333333335
669,36.772380952380956
670,36.755095238095244
671,36.35495238095238
672,35.866095238095234
673,34.622142857142855
674,34.09128571428571
675,33.84914285714285
676,33.442571428571426
677,35.56209523809523
678,35.00361904761904
679,34.462666666666664
680,34.420285714285704
681,34.00433333333333
682,34.4777619047619
683,34.760999999999996
684,34.823428571428565
685,34.697761904761904
686,36.27319047619047
687,37.52466666666666
688,37.70785714285714
689,38.47947619047618
690,38.334285714285706
691,38.41295238095237
692,38.475095238095236
693,39.01199999999999
694,39.04442857142857
695,38.96266666666666
696,39.609428571428566
697,38.890761904761895
698,39.59314285714285
699,39.734761904761896
700,39.80919047619046
701,40.16442857142856
702,40.8875238095238
703,41.28223809523809
704,41.02771428571428
705,40.954857142857136
706,42.693476190476176
707,42.96619047619047
708,43.111619047619044
709,43.159571428571425
710,43.34795238095237
711,42.40519047619048
712,41.84257142857142
713,41.796857142857135
714,42.09828571428571
715,42.06557142857142
716,42.33085714285714
717,41.85857142857142
718,42.82357142857141
719,42.54285714285713
720,43.311571428571426
721,43.73842857142856
722,43.933857142857136
723,44.484380952380945
724,44.54247619047618
725,44.564428571428564
726,44.576380952380944
727,44.31780952380953
728,44.340761904761905
729,43.98957142857142
730,44.18252380952381
731,44.190999999999995
732,44.06214285714285
733,44.69490476190475
734,44.619809523809515
735,44.440619047619045
736,44.37523809523809
737,45.40828571428571
738,46.253142857142855
739,46.735476190476184
740,47.44338095238095
741,47.97480952380951
742,48.113238095238096
743,48.51157142857142
744,46.42466666666666
745,46.68204761904761
746,47.117952380952374
747,47.60919047619046
748,47.34257142857142
749,46.62342857142857
750,45.955428571428556
751,46.402380952380945
752,47.04790476190475
753,47.20142857142857
754,47.366476190476185
755,47.38061904761905
756,47.39004761904762
757,47.20333333333333
758,47.48757142857143
759,46.8272857142857
760,47.111952380952374
761,47.45333333333332
762,47.29590476190475
763,46.05057142857142
764,46.25633333333332
765,45.500809523809515
766,45.11757142857142
767,45.451666666666654
768,45.49238095238095
769,46.485047619047606
770,46.48266666666667
771,46.43857142857142
772,48.422142857142845
773,48.4142857142857
774,48.61733333333332
775,49.63452380952379
776,49.92057142857142
777,48.75676190476191
778,50.390380952380944
779,50.287190476190474
780,50.50033333333333
781,50.592190476190474
782,50.05533333333332
783,49.93004761904762
784,49.72228571428571
785,49.67400000000001
786,48.08666666666666
787,46.82966666666666
788,47.00780952380952
789,46.49371428571428
790,46.31542857142856
791,46.21099999999999
792,45.98233333333333
793,45.62990476190475
794,45.59728571428571
795,45.67804761904761
796,44.99
797,44.82585714285714
798,44.168428571428564
799,44.53809523809523
800,45.20857142857141
801,45.447190476190464
802,44.7387619047619
803,44.35676190476189
804,43.722333333333324
805,43.91776190476189
806,43.69342857142857
807,43.23523809523809
808,43.11761904761904
809,43.091809523809516
810,42.76642857142856
811,42.773761904761884
812,42.56347619047619
813,42.931571428571424
814,42.828809523809525
815,44.23585714285714
816,44.00019047619048
817,44.195
818,43.69085714285714
819,44.251
820,43.83571428571428
821,43.61828571428571
822,43.4505238095238
823,43.11771428571427
824,43.04280952380952
825,43.22766666666664
826,43.18142857142856
827,43.56585714285713
828,43.52933333333333
829,43.52495238095237
830,43.16071428571429
831,43.189523809523806
832,43.14752380952381
833,42.41866666666666
834,42.46242857142856
835,41.80771428571426
836,42.29228571428571
837,40.76942857142856
838,39.839142857142846
839,39.359285714285704
840,38.95995238095238
841,38.404285714285706
842,38.2707619047619
843,37.7607619047619
844,38.61928571428571
845,38.32695238095238
846,38.54438095238094
847,37.752285714285705
848,39.26657142857142
849,39.36876190476189
850,40.012857142857136
851,39.980238095238086
852,39.907190476190465
853,40.39919047619046
854,40.79728571428571
855,41.87742857142857
856,42.01819047619047
857,41.970809523809514
858,41.66195238095237
859,41.395666666666656
860,41.7997619047619
861,41.407285714285706
862,41.364
863,41.49266666666666
864,41.26514285714285
865,41.211476190476176
866,41.042333333333325
867,40.73295238095237
868,40.64366666666666
869,40.21276190476189
870,40.221285714285706
871,40.218285714285706
872,38.3017619047619
873,38.40804761904761
874,38.06842857142857
875,37.06223809523809
876,38.230523809523795
877,38.30333333333332
878,36.67771428571428
879,36.85395238095238
880,36.89814285714285
881,36.805142857142854
882,37.87733333333333
883,39.24657142857143
884,39.22161904761904
885,39.276666666666664
886,39.40195238095237
887,39.79609523809523
888,40.619428571428564
889,40.36919047619048
890,40.64476190476191
891,40.88909523809523
892,41.290238095238095
893,41.454476190476186
894,41.76690476190476
895,41.681428571428576
896,41.65114285714285
897,41.60766666666665
898,41.60842857142856
899,41.18395238095237
900,40.93885714285714
901,40.55695238095237
902,41.13533333333333
903,42.35433333333332
904,43.043523809523805
905,42.83866666666665
906,41.28104761904761
907,41.93895238095237
908,42.15771428571427
909,42.28947619047618
910,43.11042857142856
911,44.87538095238093
912,44.740571428571414
913,44.995571428571424
914,45.00533333333332
915,44.06528571428571
916,44.24204761904762
917,44.53323809523809
918,44.40528571428571
919,44.26547619047619
920,44.38390476190475
921,44.13371428571427
922,45.10238095238093
923,44.864095238095224
924,46.29676190476189
925,47.021666666666654
926,48.21690476190474
927,47.94995238095236
928,49.24138095238093
929,49.44995238095236
930,49.73166666666664
931,49.904952380952366
932,49.89290476190474
933,50.8792857142857
934,53.11242857142855
935,53.144380952380935
936,53.01366666666665
937,53.073809523809516
938,56.17642857142856
939,56.2627619047619
940,56.82014285714286
941,58.184333333333335
942,58.18438095238096
943,58.15861904761905
944,58.400238095238095
945,58.44014285714284
946,57.8625238095238
947,57.82980952380951
948,57.460095238095235
949,58.11623809523809
950,58.147380952380935
951,59.15438095238093
952,58.10290476190474
953,58.181761904761885
954,57.53471428571427
955,56.7750476190476
956,56.837047619047596
957,56.89809523809521
958,57.5490476190476
959,58.57861904761903
960,59.12176190476189
961,60.30614285714284
962,60.346190476190465
963,60.39319047619047
964,60.92642857142856
965,61.13757142857141
966,61.53223809523808
967,61.71385714285712
968,62.31999999999999
969,62.408333333333324
970,62.53766666666665
971,62.70257142857141
972,63.38928571428569
973,64.64128571428569
974,64.67861904761902
975,65.57928571428569
976,64.78866666666664
977,64.24833333333332
978,64.35523809523808
979,64.35990476190476
980,64.11266666666666
981,64.20014285714285
982,63.79176190476189
983,62.37404761904761
984,62.61704761904759
985,62.94695238095236
986,64.2355714285714
987,64.00980952380951
988,63.107380952380936
989,63.06999999999998
990,62.70514285714284
991,62.941285714285684
992,62.713523809523785
993,62.26166666666664
994,64.53633333333332
995,64.55947619047618
996,64.69671428571426
997,64.91995238095237
998,66.05204761904761
999,66.43804761904761
1000,66.04209523809523
1001,67.35847619047618
1002,67.99971428571428
1003,66.93971428571427
1004,66.95323809523808
1005,67.02571428571427
1006,67.47061904761902
1007,66.91080952380949
1008,66.74838095238093
1009,66.81919047619046
1010,66.35947619047619
1011,65.42419047619045
1012,66.38547619047615
1013,65.75776190476188
1014,65.55090476190473
1015,65.23195238095235
1016,65.44671428571425
1017,65.00704761904758
1018,64.66999999999999
1019,65.68776190476189
1020,68.0800476190476
1021,68.1397619047619
1022,67.13423809523808
1023,67.17042857142856
1024,65.40880952380951
1025,64.48285714285713
1026,63.58257142857142
1027,63.562142857142845
1028,62.66290476190474
1029,63.572095238095216
1030,63.45923809523808
1031,63.475523809523786
1032,63.9618095238095
1033,63.82876190476188
1034,61.58871428571426
1035,61.69761904761903
1036,61.928476190476175
1037,61.877952380952365
1038,59.349619047619036
1039,59.421285714285695
1040,60.894428571428556
1041,59.56452380952378
1042,59.6382857142857
1043,59.72666666666665
1044,58.95090476190476
1045,58.81747619047617
1046,60.25142857142856
1047,61.24652380952379
1048,61.015714285714274
1049,60.26757142857141
1050,59.6095238095238
1051,58.328428571428546
1052,58.79614285714284
1053,58.80833333333331
1054,58.92352380952379
1055,58.594714285714275
1056,58.675714285714264
1057,58.63466666666665
1058,58.17847619047616
1059,57.63952380952378
1060,56.22399999999997
1061,55.945571428571405
1062,56.44609523809521
1063,57.73919047619045
1064,57.61671428571427
1065,57.404523809523795
1066,57.76076190476189
1067,57.617761904761885
1068,57.286047619047615
1069,57.01742857142856
1070,56.98395238095237
1071,57.70247619047618
1072,56.79247619047617
1073,55.53442857142856
1074,57.00619047619047
1075,56.173238095238084
1076,56.03361904761904
1077,55.56876190476189
1078,56.59838095238095
1079,56.419142857142845
1080,57.556
1081,58.19823809523808
1082,57.78757142857142
1083,58.3032857142857
1084,59.05671428571428
1085,58.79214285714284
1086,57.53447619047618
1087,57.61685714285714
1088,58.004523809523796
1089,58.394
1090,59.26166666666665
1091,58.9412857142857
1092,58.71671428571427
1093,59.15399999999999
1094,57.598095238095226
1095,57.58276190476188
1096,57.60638095238093
1097,57.53428571428569
1098,56.42328571428568
1099,55.947285714285684
1100,56.383761904761876
1101,54.855523809523795
1102,54.31566666666666
1103,54.054619047619035
1104,54.32333333333332
1105,55.13647619047618
1106,55.28495238095236
1107,55.57685714285712
1108,55.61247619047618
1109,55.61109523809523
1110,56.0715238095238
1111,55.45347619047619
1112,54.83457142857142
1113,54.99576190476189
1114,55.2817619047619
1115,55.42904761904761
1116,54.93595238095236
1117,54.93999999999998
1118,55.85342857142855
1119,55.28480952380951
1120,52.508238095238084
1121,52.60809523809523
1122,52.71161904761903
1123,52.60590476190474
1124,52.65647619047618
1125,54.37271428571427
1126,54.12357142857141
1127,54.52685714285713
1128,55.05757142857141
1129,54.54114285714284
1130,54.73809523809522
1131,54.53466666666665
1132,54.83495238095237
1133,54.42628571428571
1134,54.783476190476186
1135,55.0495238095238
1136,55.57128571428569
1137,57.15214285714283
1138,57.079142857142834
1139,56.97480952380951
1140,55.20147619047617
1141,56.0330476190476
1142,58.63852380952378
1143,59.5340476190476
1144,59.91790476190474
1145,60.98766666666665
1146,59.58514285714283
1147,59.67980952380949
1148,59.76752380952377
1149,59.78247619047616
1150,61.885571428571396
1151,62.433047619047585
1152,61.96066666666663
1153,61.385571428571396
1154,62.69771428571426
1155,63.229904761904734
1156,63.41538095238092
1157,63.8895714285714
1158,65.33576190476188
1159,65.30866666666664
1160,65.65023809523808
1161,64.80852380952379
1162,64.43433333333331
1163,63.174904761904735
1164,63.10661904761901
1165,67.60561904761902
1166,67.34985714285713
1167,69.27947619047617
1168,70.1747619047619
1169,69.86590476190473
1170,69.8238095238095
1171,68.98161904761902
1172,68.96961904761902
1173,69.31723809523807
1174,69.97438095238094
1175,71.18771428571426
1176,70.86319047619045
1177,70.75904761904759
1178,71.91523809523807
1179,72.15138095238093
1180,71.02680952380952
1181,70.52557142857142
1182,71.68433333333333
1183,71.34695238095237
1184,70.63495238095238
1185,73.15804761904761
1186,73.31571428571426
1187,74.26757142857142
1188,73.49899999999998
1189,74.1335714285714
1190,73.84014285714284
1191,73.96042857142855
1192,73.92885714285713
1193,73.91090476190475
1194,72.98842857142857
1195,73.32485714285713
1196,75.01661904761903
1197,78.66561904761905
1198,78.73942857142856
1199,79.47390476190475
1200,80.05661904761902
1201,80.05328571428569
1202,79.38366666666664
1203,80.99485714285711
1204,80.06733333333331
1205,80.03790476190474
1206,80.1007619047619
1207,79.66290476190474
1208,79.60366666666664
1209,79.36314285714283
1210,78.70442857142855
1211,78.45676190476189
1212,78.43923809523808
1213,80.51814285714283
1214,80.14766666666664
1215,80.5048095238095
1216,80.65223809523806
1217,80.70971428571426
1218,80.07661904761902
1219,80.6618095238095
1220,80.69299999999997
1221,80.91542857142854
1222,81.76557142857139
1223,83.28276190476187
1224,83.416619047619
1225,81.70599999999997
1226,81.69280952380952
1227,81.38661904761904
1228,80.59766666666664
1229,80.58204761904761
1230,80.02452380952379
1231,80.21733333333331
1232,79.63619047619046
1233,79.26871428571427
1234,79.56490476190474
1235,79.48771428571428
1236,78.36342857142857
1237,77.74190476190475
1238,77.86271428571428
1239,78.6982857142857
1240,78.2205238095238
1241,78.24385714285712
1242,75.63195238095236
1243,75.17371428571427
1244,75.38419047619045
1245,74.60871428571427
1246,74.94480952380951
1247,74.10857142857142
1248,73.19261904761903
1249,73.14209523809522
1250,71.62076190476189
1251,72.91971428571428
1252,73.01790476190475
1253,74.93261904761904
1254,74.04404761904762
1255,73.38466666666665
1256,73.56990476190475
1257,73.09366666666666
1258,73.37785714285714
1259,73.84376190476189
1260,73.73133333333331
1261,77.6012857142857
1262,78.46571428571427
1263,78.25490476190475
1264,78.63466666666665
1265,75.33714285714285
1266,75.15285714285713
1267,73.69342857142857
1268,72.52723809523808
1269,72.42314285714284
1270,73.26814285714283
1271,73.24309523809522
1272,73.34061904761903
1273,72.91485714285713
1274,71.75042857142857
1275,72.18199999999999
1276,72.04090476190477
1277,72.08871428571429
1278,69.96395238095239
1279,72.5852380952381
1280,72.684
1281,72.742
1282,72.33371428571428
1283,72.04652380952379
1284,72.21942857142855
1285,69.60571428571427
1286,74.21133333333334
1287,73.91638095238095
1288,74.6267619047619
1289,74.21619047619048
1290,74.90571428571428
1291,74.50666666666665
1292,75.31814285714285
1293,75.7125238095238
1294,76.18719047619047
1295,76.0625714285714
1296,74.29223809523808
1297,71.33642857142856
1298,71.35561904761903
1299,71.95909523809523
1300,70.91723809523808
1301,72.12985714285713
1302,72.46585714285713
1303,71.92566666666666
1304,72.26933333333332
1305,71.41576190476191
1306,73.04171428571428
1307,75.0077619047619
1308,75.10814285714285
1309,75.25233333333333
1310,76.1662857142857
1311,77.72342857142857
1312,77.56314285714285
1313,75.78090476190476
1314,76.9197619047619
1315,76.76042857142856
1316,76.60857142857141
1317,78.22509523809522
1318,79.16957142857142
1319,78.19523809523808
1320,77.94690476190475
1321,77.56714285714285
1322,76.85161904761904
1323,75.33542857142855
1324,75.80523809523808
1325,77.4682857142857
1326,77.5612857142857
1327,77.71552380952379
1328,78.56333333333332
1329,79.54552380952379
1330,81.20023809523808
1331,80.99514285714282
1332,81.00142857142855
1333,81.64233333333331
1334,80.99061904761903
1335,81.41623809523809
1336,81.79019047619046
1337,80.92766666666665
1338,80.35319047619048
1339,79.46533333333333
1340,80.49471428571428
1341,79.82323809523808
1342,80.96895238095237
1343,80.86923809523807
1344,80.11704761904761
1345,80.20523809523809
1346,80.59909523809525
1347,80.60938095238095
1348,80.57209523809523
1349,80.89471428571429
1350,80.2732380952381
1351,78.44433333333332
1352,78.42671428571428
1353,76.79995238095238
1354,76.36838095238095
1355,76.82447619047618
1356,77.0315238095238
1357,77.12299999999999
1358,76.22885714285714
1359,75.29633333333331
1360,75.10542857142856
1361,71.13371428571426
1362,71.26190476190473
1363,71.31499999999997
1364,71.01699999999997
1365,69.85866666666664
1366,69.62414285714284
1367,70.53276190476188
1368,70.82838095238093
1369,72.36719047619046
1370,71.96071428571427
1371,72.57080952380952
1372,72.74542857142855
1373,73.92323809523809
1374,73.0738095238095
1375,71.77338095238093
1376,72.11042857142856
1377,72.06357142857141
1378,71.87880952380951
1379,69.05619047619048
1380,68.95438095238094
1381,75.2567619047619
1382,74.78242857142857
1383,75.52347619047619
1384,75.05404761904761
1385,75.05485714285713
1386,70.77099999999999
1387,69.92752380952379
1388,69.08866666666665
1389,69.1982857142857
1390,68.35347619047617
1391,69.03295238095237
1392,69.17976190476188
1393,68.7842857142857
1394,69.19928571428568
1395,70.49071428571428
1396,70.43880952380951
1397,69.59780952380952
1398,71.4772857142857
1399,70.24571428571427
1400,70.4955238095238
1401,70.71490476190475
1402,71.80671428571428
1403,71.4862857142857
1404,71.9107619047619
1405,72.98623809523808
1406,71.87619047619046
1407,70.44842857142855
1408,70.2618095238095
1409,70.42566666666664
1410,70.4082857142857
1411,69.34733333333332
1412,70.15785714285713
1413,70.12966666666665
1414,70.36495238095236
1415,70.6240476190476
1416,72.13390476190474
1417,70.41119047619046
1418,71.85328571428569
1419,71.97885714285712
1420,74.18952380952379
