Episode,Average Reward
172,40.94147619047618
173,40.53847619047619
174,41.115428571428566
175,41.26638095238095
176,40.47104761904761
177,40.55338095238094
178,40.5475238095238
179,39.68814285714285
180,39.88619047619047
181,39.71909523809522
182,39.58257142857142
183,39.611476190476175
184,40.626190476190466
185,40.552761904761894
186,40.84371428571427
187,41.125714285714274
188,41.12623809523808
189,40.61161904761904
190,41.19557142857142
191,41.131857142857136
192,42.12585714285714
193,40.509857142857136
194,40.43128571428571
195,39.11357142857142
196,39.71761904761904
197,39.72071428571428
198,39.917380952380945
199,39.35714285714285
200,39.38357142857143
201,39.28061904761904
202,38.22942857142856
203,37.13685714285714
204,36.86114285714285
205,35.73933333333333
206,36.05366666666666
207,36.63009523809523
208,36.59185714285714
209,36.58680952380952
210,36.51685714285714
211,36.05971428571428
212,36.49319047619048
213,36.56542857142856
214,37.52980952380952
215,37.51657142857142
216,36.666190476190465
217,36.5215238095238
218,36.44671428571428
219,35.581380952380954
220,35.402952380952385
221,35.362095238095236
222,35.766619047619045
223,35.36490476190476
224,35.57833333333333
225,35.84947619047619
226,35.47195238095238
227,36.043571428571425
228,35.82780952380952
229,35.8345238095238
230,35.77095238095237
231,35.42766666666667
232,35.24928571428571
233,35.1665238095238
234,35.13947619047619
235,35.16385714285714
236,34.33785714285714
237,34.31033333333333
238,34.340761904761905
239,34.411809523809524
240,34.153333333333336
241,34.24238095238095
242,34.399333333333324
243,34.17690476190476
244,34.58309523809523
245,34.613523809523805
246,34.61366666666666
247,34.77233333333333
248,34.71223809523809
249,35.98109523809523
250,35.36323809523809
251,35.09990476190475
252,35.16242857142856
253,34.889333333333326
254,34.856428571428566
255,36.014714285714284
256,36.652
257,36.67233333333333
258,36.210047619047614
259,35.78999999999999
260,36.321190476190466
261,36.63514285714285
262,36.311857142857136
263,36.325238095238085
264,36.33585714285713
265,36.096142857142844
266,36.0777619047619
267,36.24990476190475
268,36.187999999999995
269,36.28114285714285
270,36.166952380952374
271,36.17985714285714
272,35.850333333333325
273,36.0915238095238
274,35.09323809523809
275,34.85295238095237
276,34.87385714285713
277,34.718999999999994
278,34.793809523809514
279,36.99690476190475
280,37.067380952380944
281,37.128809523809515
282,37.10357142857142
283,37.11185714285713
284,36.179428571428566
285,36.3075238095238
286,35.608190476190465
287,35.631380952380944
288,35.8135238095238
289,35.69785714285713
290,35.207714285714275
291,36.35495238095237
292,35.31885714285714
293,35.78933333333333
294,36.07214285714285
295,36.07057142857143
296,35.45466666666666
297,34.84757142857142
298,34.69557142857141
299,35.06861904761904
300,35.275809523809514
301,35.54280952380952
302,35.610428571428564
303,35.54657142857142
304,35.32299999999999
305,35.36728571428571
306,34.635571428571424
307,34.03995238095238
308,34.19090476190476
309,34.23523809523809
310,34.150904761904755
311,33.707333333333324
312,33.09385714285714
313,32.97109523809523
314,32.081761904761905
315,31.686190476190475
316,31.544428571428565
317,31.594
318,32.11561904761904
319,32.32061904761904
320,32.50666666666666
321,32.83604761904761
322,32.40923809523809
323,32.14509523809523
324,32.45319047619047
325,32.757571428571424
326,32.8105238095238
327,32.46966666666667
328,33.19342857142857
329,32.957142857142856
330,33.27642857142857
331,33.264809523809525
332,33.23447619047619
333,32.76352380952381
334,32.702999999999996
335,32.82280952380952
336,32.78428571428571
337,32.92804761904762
338,32.84028571428571
339,32.80571428571428
340,32.763904761904755
341,32.561523809523806
342,32.77680952380952
343,33.082
344,33.40599999999999
345,33.65866666666666
346,33.68757142857142
347,33.41795238095237
348,33.09685714285713
349,31.7712857142857
350,31.652761904761896
351,32.10809523809523
352,33.044571428571416
353,33.34009523809523
354,33.928047619047604
355,32.786428571428566
356,32.48971428571428
357,32.75733333333333
358,33.299619047619046
359,33.52609523809524
360,33.31695238095239
361,33.53128571428571
362,33.97090476190476
363,33.96985714285714
364,34.087809523809526
365,34.10466666666666
366,34.01652380952381
367,33.827523809523804
368,33.985095238095234
369,34.10109523809523
370,33.492904761904754
371,33.6402857142857
372,33.796761904761894
373,33.654619047619036
374,34.05771428571428
375,34.222857142857144
376,34.19190476190476
377,34.24780952380952
378,34.5362380952381
379,33.02895238095238
380,33.22866666666667
381,33.31290476190477
382,33.34747619047619
383,33.76680952380953
384,33.513952380952375
385,33.51642857142857
386,33.629666666666665
387,33.86823809523809
388,34.17366666666666
389,34.16466666666666
390,34.894952380952375
391,33.68890476190475
392,33.747
393,33.629238095238094
394,33.36180952380952
395,33.53709523809523
396,33.7545238095238
397,34.21338095238095
398,34.13614285714286
399,33.63457142857143
400,33.34604761904762
401,33.14214285714285
402,33.38542857142858
403,33.835857142857144
404,33.89290476190477
405,33.99109523809524
406,33.65233333333333
407,33.99323809523809
408,34.149857142857144
409,34.46776190476191
410,34.70990476190477
411,34.836999999999996
412,34.99847619047619
413,35.487095238095236
414,35.480666666666664
415,35.43071428571428
416,36.022571428571425
417,35.88166666666667
418,35.31485714285714
419,35.99142857142857
420,35.78133333333333
421,35.48919047619048
422,35.52733333333334
423,35.740095238095236
424,35.79380952380952
425,35.67138095238095
426,35.9595238095238
427,35.77038095238095
428,35.02371428571428
429,35.032190476190465
430,34.81985714285713
431,34.83914285714285
432,34.97252380952381
433,36.191714285714276
434,36.609285714285704
435,36.430571428571426
436,36.109428571428566
437,36.58457142857142
438,36.31009523809523
439,36.34971428571428
440,37.73819047619047
441,38.402999999999984
442,38.236952380952374
443,38.37347619047618
444,38.69480952380951
445,38.512714285714274
446,38.92733333333332
447,38.923666666666655
448,39.24057142857142
449,39.52276190476189
450,39.35423809523809
451,39.11819047619046
452,38.51919047619047
453,38.985523809523805
454,38.240380952380946
455,38.53080952380951
456,38.440904761904754
457,38.21780952380952
458,37.82919047619047
459,38.41657142857142
460,37.87347619047618
461,37.37671428571428
462,37.34542857142856
463,37.128047619047614
464,37.23385714285713
465,37.60990476190475
466,37.88242857142856
467,38.394190476190474
468,38.255333333333326
469,37.9627619047619
470,37.911095238095236
471,37.80919047619047
472,37.949857142857134
473,38.01390476190475
474,37.7015238095238
475,37.59057142857141
476,38.22857142857141
477,38.147904761904755
478,38.000476190476185
479,37.316904761904745
480,37.6677619047619
481,37.61547619047618
482,37.728619047619034
483,37.30823809523808
484,37.957666666666654
485,38.10152380952379
486,38.63295238095237
487,38.098809523809514
488,37.62561904761904
489,37.576047619047614
490,36.75295238095238
491,37.17123809523809
492,37.19761904761904
493,36.72147619047618
494,36.74404761904761
495,36.73433333333333
496,36.657666666666664
497,36.989999999999995
498,37.02823809523809
499,37.506380952380944
500,38.141714285714286
501,38.21666666666666
502,37.994476190476185
503,37.82899999999999
504,38.13461904761904
505,37.52209523809523
506,37.583809523809514
507,37.312190476190466
508,37.04519047619047
509,36.9115238095238
510,36.746714285714276
511,36.58399999999999
512,36.21295238095237
513,35.82157142857142
514,36.10238095238095
515,36.40438095238094
516,36.167428571428566
517,36.575047619047616
518,36.94180952380952
519,36.570476190476185
520,37.39657142857142
521,37.6517619047619
522,37.90766666666666
523,37.686476190476185
524,37.08123809523809
525,37.87933333333333
526,37.54704761904761
527,37.673047619047615
528,37.37219047619047
529,37.47442857142856
530,37.42361904761904
531,37.90461904761904
532,38.65823809523809
533,38.00033333333333
534,37.61666666666667
535,38.124333333333325
536,38.02876190476189
537,38.502333333333326
538,38.665047619047606
539,38.725952380952364
540,37.80942857142856
541,37.459142857142844
542,37.42947619047618
543,37.28547619047618
544,36.714047619047605
545,36.684952380952375
546,36.903428571428556
547,36.91399999999999
548,36.861952380952374
549,37.795047619047615
550,37.79509523809523
551,37.63342857142857
552,37.35780952380952
553,36.25971428571429
554,36.245714285714286
555,36.32628571428571
556,36.19185714285713
557,36.616047619047606
558,37.650142857142846
559,36.99695238095237
560,37.6215238095238
561,37.61795238095238
562,37.626904761904754
563,38.095238095238095
564,37.86257142857143
565,37.6495238095238
566,37.464571428571425
567,36.949666666666666
568,37.591380952380945
569,37.59080952380951
570,37.54914285714285
571,37.77523809523809
572,37.560238095238084
573,37.39785714285713
574,37.6850476190476
575,37.713999999999984
576,37.328571428571415
577,37.3380476190476
578,37.14061904761904
579,37.60999999999999
580,37.11290476190475
581,37.13671428571428
582,36.883857142857124
583,37.01661904761903
584,36.39995238095237
585,35.75723809523809
586,36.1195238095238
587,36.12547619047618
588,36.08504761904761
589,36.577761904761886
590,36.74790476190475
591,36.337476190476174
592,36.35519047619047
593,36.95209523809523
594,38.26142857142855
595,38.11914285714284
596,38.27938095238093
597,38.1360476190476
598,38.08485714285713
599,37.74885714285713
600,37.20085714285713
601,37.08042857142856
602,37.76161904761904
603,37.53838095238095
604,37.130380952380946
605,37.13014285714285
606,37.76119047619047
607,37.900142857142846
608,38.44447619047618
609,38.25604761904761
610,39.24185714285713
611,39.707761904761895
612,40.139238095238085
613,39.955095238095225
614,39.659952380952376
615,39.40185714285713
616,38.95595238095237
617,38.537047619047605
618,38.4967619047619
619,38.10014285714285
620,38.61119047619046
621,38.85147619047618
622,38.60138095238094
623,38.72419047619047
624,39.00447619047618
625,38.846285714285706
626,39.6397619047619
627,39.4982857142857
628,40.02180952380951
629,39.89466666666666
630,39.87604761904761
631,39.37961904761903
632,38.49680952380952
633,38.08099999999999
634,39.04999999999999
635,38.72795238095237
636,38.8505238095238
637,37.7497619047619
638,37.59209523809523
639,37.52509523809523
640,36.93547619047619
641,36.84252380952381
642,36.90690476190476
643,36.70785714285714
644,36.27842857142857
645,36.21233333333333
646,35.646190476190476
647,35.646142857142856
648,35.715333333333334
649,34.68742857142857
650,35.32761904761904
651,35.76009523809523
652,35.64928571428571
653,35.69071428571428
654,35.693857142857134
655,35.74257142857142
656,35.531047619047605
657,35.90790476190475
658,34.99714285714285
659,35.12414285714285
660,34.98090476190475
661,34.994809523809515
662,34.580142857142846
663,34.82185714285713
664,34.791952380952374
665,35.09399999999999
666,35.226333333333315
667,36.3665238095238
668,36.12766666666666
669,36.901190476190465
670,37.010857142857134
671,36.73119047619046
672,36.6395238095238
673,36.61038095238094
674,36.59342857142857
675,36.615952380952365
676,36.55704761904761
677,36.58347619047618
678,37.189047619047614
679,36.69409523809523
680,39.34547619047618
681,39.62714285714284
682,39.596523809523795
683,39.523238095238085
684,40.97019047619047
685,41.399238095238076
686,40.37799999999999
687,40.404238095238085
688,40.65838095238095
689,40.205333333333336
690,40.02814285714285
691,40.04757142857142
692,40.23199999999999
693,39.74995238095237
694,38.49304761904761
695,38.76447619047618
696,38.42585714285713
697,39.0775238095238
698,39.58409523809523
699,39.660571428571416
700,39.52847619047618
701,40.15466666666665
702,39.99019047619046
703,41.16690476190475
704,41.927142857142854
705,42.23995238095236
706,41.66395238095237
707,43.01590476190475
708,42.669952380952374
709,42.67219047619047
710,41.774047619047614
711,41.82138095238094
712,41.4835238095238
713,41.48014285714285
714,41.86557142857143
715,41.9595238095238
716,41.97323809523809
717,42.22552380952379
718,42.53709523809522
719,42.659857142857135
720,42.66442857142856
721,42.24914285714284
722,43.05904761904762
723,42.908761904761896
724,42.777285714285696
725,42.76361904761903
726,42.33033333333332
727,42.36676190476189
728,41.786952380952364
729,41.74890476190474
730,41.8350476190476
731,42.95638095238094
732,43.03528571428571
733,43.28061904761905
734,42.30357142857142
735,42.23314285714286
736,43.973095238095226
737,44.34142857142856
738,44.45790476190476
739,44.48861904761904
740,44.445428571428565
741,44.17823809523807
742,43.91247619047617
743,44.090761904761884
744,44.645142857142844
745,45.03209523809522
746,45.24976190476191
747,45.97438095238094
748,46.031238095238095
749,46.49314285714286
750,45.98214285714285
751,46.19057142857141
752,46.82366666666666
753,47.22052380952381
754,47.14285714285714
755,47.25433333333333
756,47.1902857142857
757,46.53366666666665
758,46.829619047619026
759,47.779571428571415
760,47.77252380952379
761,47.95819047619047
762,47.970523809523804
763,48.08842857142856
764,48.50980952380951
765,48.51919047619045
766,48.25090476190475
767,47.27785714285712
768,47.14842857142856
769,46.47842857142856
770,46.598095238095226
771,47.36109523809523
772,47.410476190476174
773,48.20728571428571
774,48.048238095238084
775,48.275904761904755
776,48.12628571428569
777,49.24895238095237
778,49.24595238095237
779,49.46976190476189
780,47.49685714285713
781,47.12757142857142
782,48.174095238095234
783,48.544238095238086
784,47.151809523809526
785,46.74019047619047
786,47.40071428571429
787,47.67795238095236
788,47.42695238095238
789,48.526333333333326
790,48.532619047619036
791,48.509285714285696
792,48.93242857142855
793,48.928571428571416
794,49.0937619047619
795,48.857904761904756
796,49.305095238095234
797,49.33314285714286
798,48.92157142857141
799,49.08966666666665
800,49.43452380952379
801,49.15557142857141
802,48.755142857142836
803,47.49199999999999
804,46.795952380952365
805,46.44114285714285
806,46.647380952380935
807,45.511999999999986
808,45.43499999999999
809,45.641285714285715
810,45.470952380952376
811,45.360523809523805
812,45.30314285714286
813,45.30142857142856
814,45.2485238095238
815,45.12590476190475
816,45.34719047619046
817,45.12023809523807
818,45.899809523809516
819,45.828952380952366
820,45.63380952380951
821,45.60447619047618
822,45.353380952380945
823,46.379380952380956
824,46.23004761904762
825,46.16366666666666
826,46.59390476190476
827,46.667142857142856
828,47.085190476190476
829,47.21047619047617
830,48.06614285714285
831,47.00638095238095
832,47.341809523809516
833,47.80419047619046
834,47.94138095238094
835,47.83119047619046
836,46.016380952380935
837,45.613857142857135
838,45.56271428571427
839,46.0660476190476
840,46.06047619047618
841,46.78195238095238
842,46.88528571428571
843,47.85238095238095
844,47.78442857142857
845,47.55442857142856
846,47.60842857142856
847,47.03538095238094
848,46.65533333333333
849,46.30414285714285
850,46.2642857142857
851,46.31647619047618
852,46.07404761904761
853,45.879952380952375
854,45.96690476190475
855,45.47395238095237
856,46.86838095238094
857,46.67133333333332
858,46.150952380952376
859,45.13223809523808
860,44.71609523809523
861,45.28914285714285
862,45.455666666666666
863,45.07219047619047
864,45.41380952380951
865,45.18919047619047
866,45.40076190476189
867,45.446476190476176
868,45.25204761904761
869,45.42123809523809
870,45.79142857142856
871,45.03938095238093
872,45.77733333333332
873,45.20795238095238
874,45.684619047619044
875,45.3595238095238
876,46.15742857142856
877,45.10366666666666
878,44.546761904761894
879,44.36366666666665
880,43.53333333333333
881,44.91504761904762
882,45.45419047619047
883,45.126285714285714
884,45.10799999999999
885,45.158761904761896
886,44.46099999999999
887,44.256857142857136
888,44.77161904761904
889,43.82666666666664
890,43.826571428571405
891,43.86090476190474
892,43.1682857142857
893,43.350285714285704
894,43.45371428571428
895,43.70399999999999
896,43.251190476190466
897,42.05314285714284
898,42.41814285714284
899,42.06866666666665
900,41.89728571428571
901,41.70090476190476
902,42.25728571428571
903,42.60942857142857
904,42.591428571428565
905,42.603285714285704
906,42.23847619047618
907,42.806476190476175
908,43.37780952380952
909,43.532571428571416
910,43.59442857142855
911,43.235095238095234
912,43.2
913,43.202
914,43.080666666666666
915,43.291333333333334
916,43.6005238095238
917,43.61523809523809
918,42.34990476190475
919,42.89195238095238
920,41.940428571428555
921,41.9595238095238
922,43.0007619047619
923,42.37561904761905
924,42.372952380952384
925,41.40080952380952
926,41.00714285714285
927,40.961999999999996
928,40.89285714285714
929,41.079047619047614
930,40.16957142857142
931,40.51666666666666
932,40.143809523809516
933,39.82285714285714
934,39.669952380952374
935,39.96204761904761
936,39.960333333333324
937,40.56419047619047
938,41.55895238095237
939,41.341619047619034
940,41.341761904761896
941,40.693142857142846
942,40.613857142857135
943,39.400380952380935
944,38.863857142857135
945,40.09047619047618
946,42.18719047619047
947,42.45014285714284
948,42.53685714285712
949,42.61704761904761
950,42.64357142857142
951,41.873571428571424
952,42.18033333333332
953,42.255523809523794
954,42.19366666666665
955,42.10509523809523
956,41.11271428571428
957,41.31
958,41.495666666666665
959,41.266333333333336
960,41.476571428571425
961,40.73314285714285
962,40.98495238095238
963,40.55614285714285
964,40.25790476190476
965,39.975285714285704
966,40.42828571428571
967,40.77209523809523
968,42.64542857142857
969,44.15999999999999
970,43.574047619047604
971,43.70833333333333
972,42.93304761904761
973,42.71576190476189
974,42.08880952380952
975,42.19047619047618
976,42.42419047619046
977,42.58966666666666
978,42.563285714285705
979,42.87085714285714
980,43.927619047619025
981,42.48066666666666
982,40.74895238095237
983,40.93847619047618
984,40.934095238095225
985,41.06723809523808
986,41.50961904761903
987,42.46695238095238
988,42.89699999999998
989,42.83642857142856
990,43.243285714285705
991,43.35014285714285
992,43.45671428571428
993,43.586619047619045
994,43.23533333333333
995,43.06533333333333
996,43.756380952380944
997,44.037142857142854
998,44.6477619047619
999,44.74766666666667
1000,45.81733333333332
1001,45.65447619047618
1002,44.89514285714286
1003,46.07038095238094
1004,45.99585714285713
1005,46.25861904761903
1006,46.30609523809523
1007,45.5502857142857
1008,44.85628571428571
1009,45.828285714285705
1010,45.8240476190476
1011,46.72090476190475
1012,46.72009523809522
1013,49.04385714285714
1014,48.76266666666665
1015,49.1517619047619
1016,49.537666666666645
1017,51.225428571428544
1018,51.1605714285714
1019,50.676523809523786
1020,50.476285714285694
1021,50.40095238095236
1022,48.74414285714284
1023,48.34947619047617
1024,48.4358095238095
1025,48.56709523809523
1026,48.273714285714284
1027,48.43785714285714
1028,48.082047619047614
1029,48.33780952380951
1030,48.33738095238093
1031,48.276142857142844
1032,48.338619047619034
1033,47.80066666666666
1034,47.845476190476184
1035,47.6975238095238
1036,48.38171428571428
1037,47.842190476190474
1038,47.13528571428571
1039,46.99061904761904
1040,46.989571428571416
1041,46.904571428571415
1042,47.01057142857141
1043,47.524666666666654
1044,47.55271428571427
1045,46.294523809523795
1046,44.40409523809523
1047,43.98304761904762
1048,43.87990476190476
1049,43.428761904761906
1050,43.27023809523809
1051,43.98919047619047
1052,44.2337619047619
1053,44.58219047619046
1054,45.094095238095214
1055,45.20090476190475
1056,44.824142857142846
1057,45.13499999999999
1058,45.275142857142846
1059,45.31452380952379
1060,45.10499999999999
1061,45.2695238095238
1062,45.76342857142858
1063,45.75733333333333
1064,46.06633333333333
1065,46.06990476190475
1066,45.48142857142856
1067,45.45195238095236
1068,43.61257142857142
1069,41.99090476190475
1070,41.990714285714276
1071,43.5937619047619
1072,43.626904761904754
1073,43.807333333333325
1074,44.214952380952376
1075,45.88033333333332
1076,44.84885714285714
1077,46.19195238095237
1078,46.184238095238086
1079,46.06161904761903
1080,45.35790476190475
1081,46.87309523809522
1082,47.2288095238095
1083,47.04085714285713
1084,47.00442857142857
1085,46.82347619047619
1086,46.41638095238095
1087,45.38704761904761
1088,44.99028571428571
1089,45.680047619047606
1090,45.907619047619036
1091,46.45433333333332
1092,46.47671428571427
1093,47.218761904761884
1094,47.21442857142856
1095,47.55399999999998
1096,47.646285714285696
1097,47.72809523809522
1098,46.64685714285714
1099,46.599285714285706
1100,46.10985714285714
1101,46.26271428571428
1102,46.88004761904761
1103,45.44719047619047
1104,45.45476190476189
1105,45.45309523809522
1106,45.39914285714284
1107,45.24266666666666
1108,45.47523809523809
1109,44.70919047619047
1110,45.77038095238095
1111,46.06314285714286
1112,47.13719047619047
1113,46.57690476190475
1114,46.97814285714285
1115,46.42333333333333
1116,45.80971428571429
1117,44.212666666666664
1118,44.62571428571428
1119,44.47404761904762
1120,44.47542857142856
1121,45.364857142857126
1122,45.4352857142857
1123,45.62399999999999
1124,45.61942857142857
1125,45.82899999999999
1126,45.753047619047614
1127,45.82580952380951
1128,46.27966666666666
1129,45.84638095238094
1130,45.84433333333332
1131,45.464904761904755
1132,45.368999999999986
1133,46.08495238095237
1134,46.101904761904756
1135,46.107952380952376
1136,45.43180952380953
1137,45.3955238095238
1138,45.587285714285706
1139,45.370714285714286
1140,46.081238095238085
1141,46.13371428571428
1142,46.72457142857142
1143,46.25185714285714
1144,46.72847619047619
1145,48.05095238095239
1146,47.96128571428571
1147,48.0542857142857
1148,48.04957142857142
1149,48.18185714285714
1150,48.898999999999994
1151,48.509523809523806
1152,47.52861904761903
1153,47.28433333333332
1154,46.931190476190466
1155,46.846190476190465
1156,47.78766666666667
1157,47.977333333333334
1158,47.708190476190474
1159,49.11904761904761
1160,49.1825238095238
1161,49.92880952380951
1162,49.26928571428571
1163,49.709714285714284
1164,49.168952380952376
1165,49.624857142857145
1166,50.20357142857143
1167,50.662857142857135
1168,51.708999999999996
1169,52.143761904761895
1170,52.23371428571428
1171,50.535619047619036
1172,50.91014285714286
1173,51.81999999999999
1174,51.418857142857135
1175,49.69809523809522
1176,49.955142857142846
1177,48.45247619047618
1178,48.47823809523809
1179,48.2632857142857
1180,47.93509523809523
1181,46.39976190476189
1182,46.07214285714283
1183,47.31699999999997
1184,47.75085714285712
1185,47.857047619047606
1186,47.91395238095237
1187,48.55919047619046
1188,48.634380952380944
1189,47.805428571428564
1190,48.225999999999985
1191,47.53642857142856
1192,47.43385714285712
1193,46.394380952380935
1194,46.41319047619046
1195,46.0110476190476
1196,45.696333333333314
1197,45.36123809523808
1198,46.2892857142857
1199,47.22252380952379
1200,46.61099999999998
1201,47.59171428571427
1202,46.9822857142857
1203,47.075523809523794
1204,47.28338095238094
1205,49.14133333333332
1206,49.72395238095237
1207,49.992428571428555
1208,50.27980952380951
1209,50.099571428571416
1210,50.161952380952364
1211,49.20161904761903
1212,48.2762857142857
1213,46.700142857142836
1214,46.70842857142855
1215,46.716380952380945
1216,47.94895238095238
1217,47.847380952380945
1218,47.332142857142856
1219,47.39419047619048
1220,47.83404761904762
1221,47.42652380952381
1222,47.35799999999999
1223,48.118714285714276
1224,49.03390476190475
1225,48.92947619047618
1226,49.65966666666665
1227,49.84647619047619
1228,49.78090476190475
1229,51.02366666666665
1230,51.417380952380945
1231,51.4645238095238
1232,52.12357142857143
1233,51.42561904761904
1234,51.48271428571427
1235,53.2250476190476
1236,53.17966666666664
1237,53.6785714285714
1238,53.16514285714285
1239,54.06142857142856
1240,53.93671428571428
1241,53.895190476190464
1242,54.56238095238095
1243,55.184809523809506
1244,55.23671428571427
1245,53.82438095238094
1246,54.33980952380951
1247,54.40514285714285
1248,54.44399999999998
1249,57.83995238095236
1250,58.02442857142855
1251,57.860809523809515
1252,57.95980952380952
1253,58.58671428571428
1254,58.49523809523808
1255,58.77890476190475
1256,58.167666666666655
1257,57.56638095238095
1258,59.15028571428571
1259,57.68795238095237
1260,57.99919047619046
1261,58.50976190476189
1262,59.187761904761885
1263,59.38895238095236
1264,59.617190476190466
1265,59.44119047619046
1266,60.31519047619045
1267,59.9180476190476
1268,58.88399999999998
1269,58.57342857142855
1270,58.59771428571426
1271,58.95780952380951
1272,59.06861904761903
1273,59.358476190476175
1274,59.40733333333332
1275,60.288523809523795
1276,60.066999999999986
1277,60.20676190476189
1278,61.9125238095238
1279,61.89171428571428
1280,62.65804761904759
1281,62.65866666666664
1282,63.817380952380915
1283,62.764714285714255
1284,63.07138095238091
1285,63.457428571428544
1286,63.95585714285712
1287,63.40495238095235
1288,64.26214285714283
1289,64.52228571428569
1290,63.46152380952379
1291,64.76880952380951
1292,65.05142857142854
1293,65.00476190476189
1294,65.74033333333331
1295,67.96628571428569
1296,69.26666666666664
1297,70.7510476190476
1298,69.85223809523808
1299,69.56319047619044
1300,69.4678095238095
1301,70.36933333333332
1302,70.61476190476188
1303,70.97790476190474
1304,73.28423809523807
1305,71.59414285714283
1306,71.48561904761902
1307,71.13747619047618
1308,70.62442857142855
1309,70.69990476190473
1310,70.97785714285713
1311,70.71223809523808
1312,73.67538095238093
1313,73.78523809523807
1314,74.57780952380949
1315,74.96828571428568
1316,74.35228571428569
1317,75.63566666666664
1318,75.8438095238095
1319,77.2043333333333
1320,76.8160952380952
1321,76.97976190476187
1322,77.81052380952377
1323,77.34204761904759
1324,77.20971428571426
1325,78.43471428571425
1326,78.46295238095234
1327,78.61104761904758
1328,80.09104761904759
1329,80.27190476190472
1330,79.83833333333331
1331,81.27828571428569
1332,82.49080952380949
1333,85.45652380952377
1334,85.34114285714283
1335,83.45714285714283
1336,84.90071428571424
1337,84.81766666666663
1338,84.89623809523806
1339,84.37576190476187
1340,84.45971428571424
1341,85.89299999999996
1342,84.8130476190476
1343,84.6343333333333
1344,85.36395238095236
1345,87.88233333333332
1346,87.78023809523808
1347,87.9405714285714
1348,88.36280952380949
1349,85.48533333333329
1350,85.6123809523809
1351,86.40542857142853
1352,86.5203809523809
1353,85.78928571428568
1354,86.76942857142852
1355,88.17395238095236
1356,88.65804761904758
1357,89.51038095238091
1358,87.89738095238091
1359,87.99871428571427
1360,91.87099999999998
1361,92.50014285714283
1362,91.57066666666663
1363,91.72357142857139
1364,91.8410952380952
1365,91.61304761904759
1366,90.42438095238094
1367,90.88019047619045
1368,95.85619047619043
1369,96.02819047619045
1370,97.67533333333331
1371,98.05699999999999
1372,103.99576190476188
1373,102.72947619047616
1374,104.06809523809521
1375,103.14495238095235
1376,103.53580952380948
1377,103.59299999999993
1378,101.85314285714281
1379,103.16099999999994
1380,102.34633333333332
1381,102.42766666666667
1382,102.94928571428572
1383,105.38519047619047
1384,105.4770952380952
1385,106.59590476190473
1386,106.9280952380952
1387,107.16719047619044
1388,106.56619047619046
1389,107.53785714285713
1390,110.62619047619044
1391,109.31576190476187
1392,110.34576190476187
1393,111.47357142857139
1394,110.85095238095234
1395,110.89619047619043
1396,110.24876190476186
1397,109.93533333333328
1398,112.06076190476186
1399,116.04514285714282
1400,116.04504761904758
1401,114.75199999999997
1402,114.98023809523808
1403,115.41323809523807
1404,112.98523809523807
1405,114.03695238095237
1406,115.50599999999999
1407,116.36852380952378
1408,117.34228571428567
1409,117.52528571428567
1410,116.68195238095235
1411,117.80604761904759
1412,115.11995238095234
1413,114.92628571428568
1414,114.58509523809522
1415,114.14633333333332
1416,115.10509523809523
1417,114.5260476190476
1418,114.53623809523806
