Episode,Average Reward
172,40.3922857142857
173,39.91857142857142
174,39.54780952380951
175,39.55995238095236
176,39.63399999999999
177,40.34728571428571
178,40.26499999999999
179,39.99061904761904
180,39.278523809523804
181,40.32609523809523
182,40.99104761904761
183,41.958999999999996
184,41.73238095238094
185,42.10166666666666
186,42.27190476190475
187,42.34414285714286
188,41.95547619047618
189,42.07247619047619
190,42.17538095238095
191,42.5972380952381
192,42.08047619047619
193,42.72842857142856
194,43.79885714285713
195,44.03442857142856
196,43.9322380952381
197,43.581380952380954
198,43.348190476190474
199,43.920047619047615
200,43.89857142857142
201,43.65076190476189
202,42.742857142857126
203,42.37938095238094
204,41.76842857142856
205,42.008476190476166
206,42.20114285714284
207,42.23719047619047
208,42.28104761904761
209,42.326523809523806
210,42.312095238095225
211,42.64566666666666
212,42.34661904761904
213,42.89723809523809
214,42.94914285714285
215,43.034333333333336
216,42.39838095238096
217,41.674904761904756
218,41.547571428571416
219,41.55566666666666
220,41.51933333333332
221,40.6787619047619
222,41.12447619047619
223,41.08628571428571
224,41.08823809523808
225,41.073190476190476
226,41.1745238095238
227,41.2547619047619
228,41.42680952380952
229,42.269285714285715
230,42.374428571428574
231,42.73233333333333
232,42.71847619047619
233,41.14728571428571
234,41.198428571428565
235,41.29971428571427
236,41.43547619047617
237,41.06290476190475
238,43.502285714285705
239,43.230666666666664
240,42.88804761904762
241,42.52971428571428
242,41.95538095238095
243,41.627714285714276
244,42.34357142857142
245,41.988190476190475
246,40.79042857142856
247,41.27909523809523
248,41.59571428571429
249,40.68319047619047
250,40.52380952380951
251,40.57447619047618
252,40.15623809523809
253,42.099095238095224
254,42.24395238095237
255,42.005999999999986
256,40.67680952380952
257,40.46509523809523
258,40.383285714285705
259,40.342476190476184
260,40.52752380952379
261,41.280428571428565
262,40.94666666666666
263,40.86138095238095
264,40.20557142857142
265,40.2577619047619
266,41.01309523809523
267,41.670714285714276
268,42.941285714285705
269,42.89342857142856
270,42.91390476190476
271,41.54447619047619
272,41.523809523809526
273,42.09095238095239
274,42.98276190476191
275,42.88671428571428
276,42.86290476190476
277,42.1455238095238
278,42.41980952380952
279,42.43123809523808
280,42.441285714285705
281,41.2555238095238
282,40.55366666666666
283,39.63504761904761
284,39.88842857142857
285,39.629
286,39.3817619047619
287,39.30685714285715
288,39.77709523809524
289,40.16614285714285
290,40.50809523809524
291,40.28219047619047
292,40.122809523809515
293,39.5235238095238
294,38.241857142857135
295,38.20666666666666
296,38.30157142857142
297,38.44766666666667
298,38.46928571428572
299,37.69714285714286
300,37.74590476190476
301,37.906666666666666
302,37.86133333333333
303,38.07114285714285
304,39.09409523809522
305,38.85057142857142
306,38.619857142857136
307,37.931
308,37.787619047619046
309,37.65461904761905
310,37.826
311,37.547619047619044
312,37.54519047619048
313,37.46180952380952
314,37.38909523809524
315,37.412238095238095
316,37.05266666666667
317,37.21823809523809
318,36.537
319,36.875904761904756
320,37.29309523809523
321,37.2207619047619
322,36.7047619047619
323,37.54861904761905
324,38.020380952380954
325,37.94495238095238
326,38.2585238095238
327,40.31223809523809
328,40.73423809523809
329,39.794714285714285
330,39.31209523809523
331,38.970809523809514
332,39.66090476190476
333,39.664285714285704
334,39.586619047619045
335,39.47399999999999
336,40.155380952380945
337,40.15299999999999
338,37.61357142857142
339,37.80919047619047
340,37.61928571428571
341,37.82099999999999
342,38.3992857142857
343,38.38504761904761
344,38.03314285714285
345,37.97004761904761
346,37.89871428571428
347,37.545714285714276
348,37.87895238095237
349,38.051428571428566
350,38.2687619047619
351,38.26109523809524
352,38.37795238095238
353,36.48695238095238
354,36.35519047619047
355,36.41614285714285
356,36.33071428571428
357,35.93280952380952
358,35.866571428571426
359,35.54490476190475
360,35.31461904761904
361,34.68999999999999
362,34.97290476190475
363,34.884095238095234
364,35.85242857142857
365,35.76480952380952
366,35.3937619047619
367,34.77538095238095
368,33.30004761904762
369,33.036095238095236
370,32.9177619047619
371,32.91647619047619
372,32.93299999999999
373,32.40604761904761
374,32.25585714285714
375,32.25704761904762
376,32.388
377,32.73871428571428
378,32.89904761904762
379,32.794999999999995
380,33.32195238095237
381,33.33590476190475
382,33.39323809523809
383,33.42995238095237
384,34.29728571428571
385,34.31347619047618
386,34.347333333333324
387,34.656476190476184
388,34.297952380952374
389,33.784904761904755
390,33.46019047619047
391,33.168571428571425
392,33.747142857142855
393,33.92614285714284
394,34.00833333333333
395,34.93285714285714
396,35.151761904761905
397,34.9602857142857
398,35.336190476190474
399,35.412476190476184
400,36.18557142857142
401,36.03804761904761
402,36.3367619047619
403,36.201095238095235
404,35.170428571428566
405,35.20647619047618
406,35.31414285714285
407,35.33623809523809
408,35.397809523809514
409,35.87619047619047
410,35.72714285714285
411,36.153285714285715
412,36.324619047619045
413,35.84452380952381
414,35.95733333333333
415,36.09466666666666
416,36.01290476190476
417,36.04033333333333
418,36.50280952380952
419,36.03680952380951
420,35.948095238095235
421,35.907999999999994
422,35.94861904761905
423,35.202
424,35.19590476190476
425,35.45799999999999
426,35.16999999999999
427,33.258190476190464
428,32.684904761904754
429,32.5395238095238
430,33.604809523809514
431,33.503095238095234
432,33.15695238095238
433,33.84223809523809
434,34.169619047619044
435,34.32928571428571
436,33.998523809523796
437,33.89723809523809
438,33.535285714285706
439,33.680857142857135
440,33.78247619047619
441,33.28352380952381
442,32.95728571428571
443,33.710095238095235
444,33.19671428571428
445,36.33247619047618
446,35.920285714285704
447,35.75876190476189
448,35.099523809523795
449,34.8115238095238
450,35.17757142857142
451,35.542999999999985
452,35.426714285714276
453,35.96342857142856
454,35.989238095238086
455,35.990380952380946
456,36.65509523809522
457,37.97966666666665
458,38.136666666666656
459,38.39704761904761
460,39.38242857142856
461,39.64657142857143
462,39.43899999999999
463,39.43657142857142
464,38.474857142857125
465,38.46942857142856
466,38.02709523809523
467,38.02123809523809
468,38.02204761904761
469,38.49809523809523
470,39.10047619047618
471,39.272571428571425
472,39.42404761904761
473,39.3687619047619
474,38.97799999999999
475,39.02890476190475
476,38.86104761904761
477,39.00014285714284
478,39.28185714285713
479,40.294809523809505
480,39.86285714285713
481,40.05995238095237
482,40.365952380952365
483,40.46661904761904
484,39.31790476190475
485,39.26057142857142
486,39.71171428571428
487,39.29319047619047
488,39.323809523809516
489,40.1375238095238
490,40.01866666666666
491,40.054619047619035
492,39.86471428571428
493,39.71009523809522
494,39.8885238095238
495,38.71171428571427
496,38.25347619047618
497,38.228619047619034
498,37.616761904761894
499,37.97466666666665
500,37.4365238095238
501,37.70504761904761
502,37.449142857142846
503,38.10342857142856
504,38.17271428571427
505,38.09933333333333
506,38.48919047619047
507,38.62766666666666
508,38.620999999999995
509,38.755666666666656
510,39.56980952380951
511,40.37480952380952
512,40.61004761904762
513,40.63080952380951
514,41.263190476190466
515,41.0432857142857
516,41.06290476190475
517,41.498047619047604
518,41.10042857142856
519,41.23333333333331
520,41.66504761904761
521,42.52266666666665
522,43.587619047619036
523,43.64123809523808
524,43.37590476190475
525,42.81399999999999
526,43.64571428571428
527,43.48785714285713
528,43.48009523809522
529,43.7672857142857
530,42.57499999999998
531,42.804666666666655
532,42.45680952380952
533,41.79752380952381
534,41.56661904761905
535,41.43066666666667
536,41.09142857142856
537,41.47504761904761
538,41.30142857142856
539,41.049571428571404
540,40.92476190476189
541,41.38923809523808
542,41.450666666666656
543,42.596095238095224
544,43.09709523809523
545,40.07361904761903
546,40.13690476190476
547,40.220476190476184
548,40.23728571428571
549,40.20038095238094
550,39.94380952380951
551,39.647142857142846
552,40.652333333333324
553,40.54957142857142
554,40.63971428571428
555,40.63661904761904
556,40.1217619047619
557,38.796095238095226
558,38.811761904761894
559,39.09371428571428
560,38.79171428571428
561,38.61357142857142
562,38.965523809523795
563,39.13280952380951
564,40.364047619047604
565,40.52819047619046
566,40.54214285714284
567,40.60495238095237
568,40.67542857142856
569,40.26266666666666
570,39.995190476190466
571,39.86261904761904
572,39.79590476190476
573,40.58557142857143
574,41.05809523809523
575,40.99238095238095
576,41.82471428571428
577,41.45085714285714
578,41.93619047619047
579,41.06480952380953
580,41.00804761904761
581,41.505761904761904
582,41.37342857142857
583,42.15561904761904
584,42.17195238095237
585,42.716428571428565
586,42.67280952380952
587,42.76980952380952
588,42.866476190476185
589,42.325095238095216
590,42.511571428571415
591,42.338761904761895
592,42.00914285714285
593,42.277952380952385
594,42.023523809523816
595,42.299238095238096
596,42.30771428571428
597,43.25290476190476
598,43.30161904761904
599,43.07709523809523
600,43.34304761904762
601,44.02928571428571
602,44.96776190476191
603,44.474761904761905
604,45.1725238095238
605,45.24190476190475
606,44.80785714285713
607,44.732190476190475
608,44.78628571428571
609,44.98047619047618
610,44.59899999999999
611,43.820190476190454
612,43.572619047619035
613,44.30866666666666
614,43.81314285714286
615,43.987047619047615
616,44.283857142857144
617,44.23028571428571
618,44.347380952380945
619,44.647571428571425
620,44.40380952380952
621,43.67633333333333
622,44.04419047619048
623,44.192857142857136
624,44.63271428571427
625,44.81523809523808
626,43.902999999999984
627,43.8617619047619
628,43.95223809523808
629,43.825952380952366
630,44.624666666666656
631,44.5845238095238
632,44.659
633,44.724999999999994
634,44.661428571428566
635,44.70595238095237
636,44.78119047619047
637,44.3555238095238
638,44.52842857142857
639,44.779095238095245
640,44.85819047619047
641,44.30990476190476
642,44.08119047619048
643,43.06171428571428
644,42.66414285714285
645,42.57966666666666
646,43.85771428571427
647,43.84076190476189
648,43.937333333333335
649,44.10842857142857
650,44.04914285714286
651,45.39195238095238
652,44.40495238095238
653,44.66271428571427
654,44.50719047619047
655,44.87771428571428
656,45.16657142857143
657,45.137666666666654
658,45.04971428571427
659,44.58638095238094
660,43.94257142857142
661,43.66690476190475
662,43.189428571428564
663,43.62447619047618
664,42.917714285714275
665,42.738857142857135
666,43.40504761904761
667,43.933285714285695
668,45.33171428571426
669,45.37404761904761
670,44.943571428571424
671,44.83895238095238
672,45.204333333333324
673,45.38580952380952
674,44.73423809523809
675,45.388047619047605
676,45.39609523809522
677,46.04104761904761
678,45.77752380952379
679,45.64204761904761
680,45.63333333333332
681,45.006809523809515
682,45.82338095238093
683,45.87666666666665
684,46.35409523809523
685,45.96899999999999
686,45.2365238095238
687,45.463857142857144
688,45.40076190476189
689,45.10823809523808
690,44.92699999999998
691,45.051476190476166
692,44.93499999999998
693,44.69666666666665
694,45.32023809523808
695,45.294904761904746
696,45.1922857142857
697,44.848095238095226
698,45.06138095238093
699,44.82023809523808
700,44.437428571428555
701,43.531619047619046
702,42.59195238095237
703,43.72290476190476
704,43.967952380952376
705,44.67171428571427
706,46.904857142857125
707,47.424285714285695
708,47.32885714285713
709,46.341904761904736
710,45.973238095238074
711,45.67290476190474
712,46.35009523809522
713,46.256523809523785
714,46.07923809523808
715,46.03371428571427
716,45.77547619047618
717,45.29819047619046
718,45.47433333333333
719,45.06647619047619
720,44.54561904761904
721,45.021523809523806
722,46.11633333333333
723,45.84719047619046
724,45.74233333333333
725,45.76971428571428
726,46.013952380952375
727,46.17138095238094
728,46.319571428571415
729,46.600142857142835
730,46.696380952380935
731,46.51676190476188
732,46.689619047619026
733,48.2840476190476
734,48.330809523809506
735,49.41085714285712
736,49.288047619047596
737,49.29161904761904
738,49.242666666666636
739,48.9800476190476
740,49.39799999999998
741,50.632761904761885
742,50.63871428571426
743,49.77190476190474
744,49.696523809523796
745,50.662476190476184
746,49.58019047619047
747,49.5312857142857
748,50.07595238095237
749,49.81061904761904
750,49.62457142857143
751,48.26476190476189
752,49.52461904761903
753,48.84266666666665
754,49.05004761904761
755,48.64023809523808
756,49.26838095238095
757,49.2910476190476
758,49.54523809523808
759,50.063999999999986
760,50.055904761904756
761,50.40195238095236
762,50.48999999999998
763,49.976571428571404
764,49.54061904761903
765,49.74266666666664
766,49.46719047619045
767,48.88757142857142
768,47.46414285714284
769,47.36885714285713
770,48.03709523809522
771,48.021380952380945
772,47.9762857142857
773,46.9135238095238
774,47.07838095238094
775,46.48819047619047
776,46.884047619047614
777,47.25914285714284
778,46.454476190476186
779,46.51785714285714
780,46.65
781,47.44242857142856
782,46.6305238095238
783,46.78671428571427
784,47.055238095238074
785,47.011857142857124
786,46.94723809523807
787,46.69166666666665
788,46.4810476190476
789,46.44999999999999
790,46.56757142857142
791,46.908857142857144
792,46.943857142857134
793,47.45561904761904
794,46.882380952380935
795,48.254095238095225
796,49.008904761904745
797,48.437952380952375
798,48.53999999999999
799,49.677047619047606
800,49.50209523809522
801,49.4457619047619
802,49.51552380952379
803,48.58371428571428
804,48.20395238095238
805,47.514047619047616
806,45.42380952380952
807,45.4967619047619
808,45.6282857142857
809,45.578142857142836
810,45.764238095238085
811,45.708476190476176
812,45.05438095238093
813,44.86533333333332
814,44.924523809523805
815,44.89290476190476
816,45.22719047619048
817,45.31385714285713
818,45.9
819,45.93271428571426
820,46.403904761904734
821,46.42252380952378
822,44.17819047619046
823,44.61919047619046
824,44.69204761904761
825,45.14414285714285
826,45.270476190476174
827,45.051619047619035
828,44.798761904761896
829,44.81195238095236
830,44.2385238095238
831,44.28647619047618
832,44.334857142857125
833,42.95033333333332
834,44.15147619047618
835,43.12999999999998
836,43.92666666666665
837,44.65238095238094
838,44.43299999999999
839,44.43333333333332
840,43.98214285714285
841,43.72657142857142
842,43.67176190476188
843,43.697999999999986
844,43.68742857142855
845,42.70833333333332
846,43.24642857142856
847,43.952380952380935
848,43.402428571428565
849,46.17076190476188
850,47.29380952380949
851,47.206142857142844
852,45.948523809523785
853,45.99166666666666
854,45.827047619047605
855,45.8307619047619
856,45.22709523809524
857,45.38847619047618
858,45.02695238095236
859,44.64271428571426
860,45.143190476190455
861,45.15814285714283
862,45.08642857142855
863,45.7855714285714
864,46.64371428571427
865,46.57599999999998
866,46.20042857142855
867,48.30038095238093
868,49.5200476190476
869,49.51409523809522
870,49.395904761904745
871,49.34476190476189
872,49.257904761904754
873,49.722714285714275
874,49.62942857142856
875,49.65533333333332
876,49.03461904761903
877,48.57342857142855
878,49.0380476190476
879,51.17033333333332
880,53.49909523809524
881,53.148190476190464
882,53.39599999999999
883,53.32757142857142
884,53.37209523809523
885,54.071857142857134
886,55.17109523809522
887,55.21061904761904
888,55.18247619047618
889,56.99795238095236
890,57.27733333333332
891,56.86399999999999
892,57.1787619047619
893,56.836142857142846
894,56.99919047619047
895,55.35199999999999
896,54.94842857142856
897,57.20195238095236
898,57.4012857142857
899,56.32319047619047
900,58.22804761904761
901,58.36766666666666
902,58.622428571428564
903,58.18690476190475
904,57.842190476190474
905,59.17395238095237
906,59.083142857142846
907,58.73152380952381
908,60.486476190476175
909,64.47319047619047
910,64.20042857142856
911,64.59219047619045
912,64.56219047619045
913,64.10371428571428
914,64.85719047619045
915,64.75961904761903
916,67.82214285714282
917,70.3640952380952
918,70.11599999999997
919,71.10547619047617
920,71.14276190476188
921,71.46619047619046
922,71.2628095238095
923,72.10671428571428
924,71.49528571428569
925,71.35323809523807
926,71.34466666666664
927,71.42095238095236
928,72.25199999999997
929,72.32090476190473
930,72.2223809523809
931,72.94376190476187
932,75.80114285714282
933,75.80590476190473
934,75.10542857142855
935,75.09833333333331
936,74.32033333333332
937,74.91038095238093
938,75.01557142857142
939,75.23271428571427
940,75.95433333333331
941,74.98023809523808
942,74.93090476190474
943,74.92509523809522
944,75.33214285714284
945,76.26238095238094
946,76.44576190476188
947,77.31557142857142
948,77.62809523809523
949,75.48733333333331
950,74.80623809523807
951,74.82099999999998
952,75.88180952380951
953,76.7542857142857
954,79.93199999999999
955,79.9555238095238
956,80.08157142857141
957,80.56909523809523
958,80.5317619047619
959,81.63528571428569
960,81.58357142857142
961,81.72366666666665
962,81.7212857142857
963,81.02714285714283
964,80.79785714285713
965,81.35371428571426
966,81.89842857142855
967,80.7590476190476
968,79.53919047619046
969,79.92890476190475
970,79.42271428571426
971,80.23566666666665
972,79.9815714285714
973,80.4228095238095
974,81.00161904761903
975,82.6678095238095
976,82.05095238095235
977,81.8657619047619
978,81.27909523809521
979,80.12133333333331
980,78.27123809523806
981,78.1965714285714
982,78.20319047619044
983,77.41304761904759
984,77.8898095238095
985,77.69761904761901
986,77.60228571428569
987,77.90728571428568
988,77.92742857142855
989,76.3280476190476
990,77.53085714285712
991,79.33347619047616
992,79.3713333333333
993,79.51842857142854
994,79.7568095238095
995,80.95171428571425
996,80.94042857142854
997,79.24490476190475
998,78.78942857142856
999,78.7545238095238
1000,77.27514285714284
1001,78.5690476190476
1002,79.10047619047617
1003,79.54166666666666
1004,79.82833333333332
1005,78.51614285714284
1006,78.89076190476189
1007,78.68485714285711
1008,77.40038095238091
1009,74.82933333333331
1010,74.83228571428569
1011,74.77033333333331
1012,74.81814285714283
1013,74.91842857142855
1014,74.26419047619046
1015,74.54138095238095
1016,72.62557142857142
1017,70.73014285714285
1018,70.28509523809522
1019,69.74385714285711
1020,69.5888095238095
1021,69.5780476190476
1022,69.79266666666666
1023,68.57995238095238
1024,71.54671428571429
1025,71.02661904761904
1026,71.98295238095237
1027,72.01071428571427
1028,71.47933333333332
1029,71.35099999999998
1030,71.2445714285714
1031,70.56585714285713
1032,67.6305714285714
1033,68.23499999999999
1034,68.33195238095237
1035,68.62357142857141
1036,68.60399999999998
1037,67.64404761904761
1038,67.72933333333333
1039,68.3867619047619
1040,67.67038095238094
1041,68.2288095238095
1042,68.33333333333331
1043,69.06076190476189
1044,68.68499999999997
1045,68.05028571428569
1046,67.49552380952379
1047,66.02623809523807
1048,66.51038095238093
1049,66.40147619047617
1050,66.45161904761903
1051,66.47114285714284
1052,67.58895238095236
1053,66.63147619047619
1054,63.92866666666665
1055,65.19923809523807
1056,65.15399999999997
1057,65.4390476190476
1058,65.74042857142855
1059,64.44847619047617
1060,63.99161904761904
1061,65.1332380952381
1062,65.44471428571428
1063,66.58595238095238
1064,66.95899999999999
1065,67.40995238095236
1066,66.90542857142856
1067,65.97142857142856
1068,67.08214285714286
1069,66.90395238095238
1070,67.85314285714284
1071,67.91357142857142
1072,68.5380476190476
1073,68.39780952380951
1074,68.38314285714284
1075,67.17190476190474
1076,67.88585714285712
1077,68.15409523809521
1078,69.03019047619046
1079,68.22252380952379
1080,67.96538095238093
1081,67.70552380952378
1082,68.01171428571426
1083,68.37676190476189
1084,67.02071428571428
1085,66.38019047619046
1086,65.73671428571427
1087,66.44223809523808
1088,66.68857142857141
1089,67.1882857142857
1090,65.84714285714284
1091,64.23242857142856
1092,65.4105238095238
1093,66.46028571428569
1094,66.11423809523808
1095,65.23861904761903
1096,67.61742857142855
1097,67.94123809523808
1098,69.41395238095237
1099,70.07909523809522
1100,69.77538095238094
1101,68.52438095238094
1102,69.31819047619047
1103,69.36399999999998
1104,69.07090476190474
1105,69.97809523809522
1106,69.51642857142855
1107,70.11247619047617
1108,69.55490476190475
1109,68.15147619047617
1110,68.18114285714285
1111,69.08247619047616
1112,70.85199999999998
1113,70.81209523809521
1114,70.9983333333333
1115,72.13547619047617
1116,70.64871428571426
1117,70.34390476190474
1118,70.13699999999997
1119,70.2278095238095
1120,70.05014285714283
1121,71.42938095238092
1122,71.4032857142857
1123,71.33252380952379
1124,68.46514285714285
1125,69.4145714285714
1126,68.55052380952378
1127,68.5760952380952
1128,68.37819047619045
1129,67.94790476190475
1130,67.90599999999999
1131,67.81142857142856
1132,68.87457142857141
1133,69.72428571428568
1134,69.25857142857141
1135,69.17338095238092
1136,69.13766666666666
1137,69.87885714285713
1138,70.17790476190474
1139,69.26142857142855
1140,69.35380952380952
1141,68.86485714285713
1142,69.0095714285714
1143,68.24747619047618
1144,70.91947619047617
1145,71.9403333333333
1146,71.75690476190474
1147,71.63542857142853
1148,71.26709523809522
1149,70.55885714285712
1150,70.23242857142856
1151,71.70633333333332
1152,70.21595238095237
1153,71.37233333333332
1154,70.91066666666666
1155,69.91485714285713
1156,69.64704761904761
1157,70.22442857142856
1158,70.38895238095238
1159,70.3888095238095
1160,71.75119047619046
1161,70.13385714285711
1162,69.91214285714284
1163,69.9080476190476
1164,71.87861904761903
1165,71.5482857142857
1166,71.50042857142854
1167,71.70676190476189
1168,71.47480952380951
1169,71.35557142857141
1170,70.80861904761902
1171,71.15852380952377
1172,70.46228571428568
1173,69.7060952380952
1174,69.35047619047617
1175,69.7808095238095
1176,69.05614285714283
1177,68.4143333333333
1178,67.81904761904758
1179,67.59395238095235
1180,67.30571428571426
1181,67.17980952380951
1182,66.37299999999998
1183,65.77514285714284
1184,66.19238095238093
1185,66.1275714285714
1186,65.7768095238095
1187,65.11814285714284
1188,65.06033333333332
1189,64.4225238095238
1190,64.47533333333331
1191,64.61914285714283
1192,63.282095238095216
1193,61.92114285714283
1194,62.367904761904725
1195,62.789904761904744
1196,60.78919047619045
1197,59.96195238095237
1198,59.3105238095238
1199,59.02190476190475
1200,59.205285714285694
1201,62.1800476190476
1202,60.5080476190476
1203,60.0580476190476
1204,59.88390476190473
1205,58.91495238095236
1206,59.159904761904734
1207,58.779095238095216
1208,59.39666666666664
1209,59.46676190476189
1210,60.374095238095215
1211,59.54319047619046
1212,57.67166666666665
1213,58.661238095238076
1214,58.22466666666665
1215,57.8622857142857
1216,58.21685714285714
1217,58.858142857142845
1218,58.81299999999998
1219,58.550047619047604
1220,58.57761904761903
1221,57.25614285714284
1222,57.288523809523795
1223,58.045428571428566
1224,59.57771428571428
1225,60.33714285714285
1226,60.12695238095237
1227,61.52347619047619
1228,61.95233333333333
1229,61.94747619047618
1230,63.3028095238095
1231,65.15323809523808
1232,64.359619047619
1233,63.888238095238066
1234,63.72380952380949
1235,64.2650476190476
1236,64.2600476190476
1237,63.20838095238095
1238,63.11547619047619
1239,63.38038095238094
1240,63.252333333333326
1241,63.897095238095226
1242,63.79114285714284
1243,65.47423809523808
1244,62.83190476190475
1245,62.56866666666665
1246,62.792095238095214
1247,65.30080952380949
1248,64.78242857142854
1249,67.67557142857139
1250,67.59238095238092
1251,66.0908095238095
1252,65.39333333333332
1253,64.9822857142857
1254,64.9770476190476
1255,64.7650952380952
1256,64.64238095238093
1257,64.68099999999997
1258,66.02552380952378
1259,67.59619047619044
1260,66.3582857142857
1261,67.14871428571426
1262,67.01742857142855
1263,65.78719047619046
1264,63.60933333333332
1265,63.56761904761902
1266,63.987095238095215
1267,64.73190476190473
1268,64.34176190476187
1269,64.25999999999998
1270,64.31190476190473
1271,63.7720476190476
1272,64.16638095238093
1273,66.02147619047618
1274,65.78609523809521
1275,64.92409523809523
1276,65.01961904761903
1277,65.86514285714284
1278,65.58452380952379
1279,66.65495238095237
1280,66.8928095238095
1281,69.09666666666664
1282,69.58171428571426
1283,72.80319047619045
1284,72.45885714285711
1285,72.46842857142853
1286,76.17699999999996
1287,75.78652380952377
1288,76.90809523809521
1289,77.19604761904759
1290,77.28319047619044
1291,77.19476190476188
1292,77.23971428571426
1293,77.3460476190476
1294,77.67385714285712
1295,79.35442857142854
1296,78.84347619047617
1297,80.98399999999997
1298,80.72380952380949
1299,80.40014285714282
1300,82.18166666666663
1301,79.99566666666664
1302,81.21838095238093
1303,82.62742857142855
1304,82.94261904761903
1305,83.8878571428571
1306,84.93585714285712
1307,85.77314285714282
1308,85.06347619047614
1309,85.46699999999996
1310,85.14642857142853
1311,84.61195238095233
1312,84.57795238095234
1313,84.96028571428567
1314,85.87980952380948
1315,84.98261904761902
1316,86.33123809523808
1317,85.20176190476188
1318,85.42857142857142
1319,85.44357142857139
1320,85.83861904761903
1321,85.11976190476186
1322,85.58038095238089
1323,84.97028571428568
1324,83.43514285714282
1325,82.13228571428569
1326,82.60395238095234
1327,81.37647619047617
1328,80.95404761904759
1329,81.33190476190474
1330,79.94371428571425
1331,78.18823809523806
1332,77.68947619047614
1333,76.4028095238095
1334,76.83561904761902
1335,76.04042857142854
1336,76.0878095238095
1337,76.3080476190476
1338,76.01199999999997
1339,77.61242857142854
1340,77.9355714285714
1341,78.59123809523807
1342,78.5520952380952
1343,76.97138095238093
1344,77.29214285714284
1345,76.22209523809522
1346,76.0085714285714
1347,73.76642857142855
1348,73.76671428571426
1349,71.36619047619044
1350,71.72766666666662
1351,71.82480952380949
1352,71.96576190476188
1353,71.5012857142857
1354,71.7090476190476
1355,72.50238095238093
1356,72.81038095238092
1357,71.74223809523806
1358,70.42219047619044
1359,68.75423809523807
1360,69.00257142857139
1361,68.24352380952378
1362,69.53319047619044
1363,70.06890476190475
1364,69.19109523809522
1365,68.87728571428569
1366,68.45342857142855
1367,67.55766666666665
1368,67.49357142857141
1369,67.47642857142856
1370,68.2468095238095
1371,67.64414285714284
1372,67.4532857142857
1373,65.57776190476189
1374,65.53214285714283
1375,66.56699999999998
1376,66.5230476190476
1377,66.14466666666665
1378,66.62476190476188
1379,66.3950476190476
1380,66.20471428571427
1381,64.1830476190476
1382,64.01085714285713
1383,61.98142857142855
1384,61.998761904761885
1385,61.950999999999986
1386,60.25647619047617
1387,61.074428571428555
1388,59.76528571428569
1389,59.92290476190474
1390,59.52171428571426
1391,59.73371428571427
1392,60.59033333333332
1393,60.82542857142857
1394,60.89842857142856
1395,59.93509523809523
1396,60.200999999999986
1397,58.0095238095238
1398,57.35023809523809
1399,57.29833333333333
1400,56.82942857142855
1401,56.34761904761905
1402,55.85266666666666
1403,54.959904761904745
1404,54.75914285714284
1405,55.4968095238095
1406,55.163571428571416
1407,54.649714285714275
1408,54.704428571428565
1409,54.974428571428554
1410,54.40233333333331
1411,55.25514285714283
1412,55.91590476190474
1413,54.48195238095235
1414,54.075809523809504
1415,54.36152380952379
1416,53.864999999999974
1417,53.875999999999976
1418,54.51038095238093
1419,57.460857142857115
