Episode,Time (seconds)
115,7.209847927093506
116,7.233739614486694
117,7.3500893115997314
118,7.3795881271362305
119,7.468527317047119
120,7.536007881164551
121,7.571590185165405
122,7.597928762435913
123,7.6245949268341064
124,7.6851983070373535
125,7.7494330406188965
126,7.786548137664795
127,7.81250786781311
128,7.839470386505127
129,7.867127895355225
130,7.889764070510864
131,7.939375877380371
132,7.975579023361206
133,8.058868169784546
134,8.088731527328491
135,8.135014295578003
136,8.180160284042358
137,8.20681118965149
138,8.23237419128418
139,8.282031774520874
140,8.307579278945923
141,8.36878514289856
142,8.399594783782959
143,8.465506315231323
144,8.488471984863281
145,8.535095930099487
146,8.605228662490845
147,8.723913431167603
148,8.747326850891113
149,8.770371198654175
150,8.799978256225586
151,8.830803871154785
152,8.903279781341553
153,8.963964700698853
154,9.037073612213135
155,9.067654371261597
156,9.091305494308472
157,9.134809732437134
158,9.199617147445679
159,9.240861654281616
160,9.271806001663208
161,9.312512636184692
162,9.344640254974365
163,9.416404724121094
164,9.492088556289673
165,9.55220365524292
166,9.691494941711426
167,9.721181154251099
168,9.819221019744873
169,9.859052419662476
170,9.893313884735107
171,9.9598069190979
172,9.993657350540161
173,10.092892408370972
174,10.155007362365723
175,10.179893016815186
176,10.207213163375854
177,10.303423643112183
178,10.380708456039429
179,10.409038543701172
180,10.454156160354614
181,10.478374481201172
182,10.541320085525513
183,10.5651113986969
184,10.61945915222168
185,10.685884714126587
186,10.729707717895508
187,10.76008653640747
188,10.806230545043945
189,10.84165334701538
190,10.867100477218628
191,10.88973093032837
192,10.938071966171265
193,10.992475748062134
194,11.069496631622314
195,11.11640191078186
196,11.14731216430664
197,11.174167156219482
198,11.22835636138916
199,11.2606840133667
200,11.291321516036987
201,11.33931851387024
202,11.364874839782715
203,11.390852212905884
204,11.46651816368103
205,11.541289329528809
206,11.571432828903198
207,11.6006338596344
208,11.69725489616394
209,11.737486600875854
210,11.767075061798096
211,11.796243906021118
212,11.819307088851929
213,11.845141887664795
214,11.919138431549072
215,11.943374395370483
216,11.984018325805664
217,12.014561891555786
218,12.038339853286743
219,12.10536503791809
220,12.123413801193237
221,12.164574146270752
222,12.182124853134155
223,12.34220290184021
224,12.37045955657959
225,12.387724161148071
226,12.426338195800781
227,12.490501403808594
228,12.508378505706787
229,12.579106092453003
230,12.6152503490448
231,12.653084516525269
232,12.68700623512268
233,12.733893394470215
234,12.773466110229492
235,12.791219711303711
236,12.820825099945068
237,12.842884540557861
238,12.868333339691162
239,12.886026620864868
240,12.925820589065552
241,12.949912309646606
242,12.977010011672974
243,12.996966123580933
244,13.014592170715332
245,13.039226293563843
246,13.102941751480103
247,13.13192892074585
248,13.173078060150146
249,13.19666075706482
250,13.224159955978394
251,13.241575956344604
252,13.263939619064331
253,13.281513929367065
254,13.30415415763855
255,13.332965850830078
256,13.357311010360718
257,13.417314291000366
258,13.443562507629395
259,13.481938600540161
260,13.499825954437256
261,13.535181999206543
262,13.557686805725098
263,13.598604202270508
264,13.62220811843872
265,13.652248620986938
266,13.683420181274414
267,13.711958646774292
268,13.767984390258789
269,13.842471361160278
270,13.86534595489502
271,13.896977424621582
272,13.944432735443115
273,13.977372884750366
274,14.00088381767273
275,14.031107187271118
276,14.05659532546997
277,14.079472780227661
278,14.107130765914917
279,14.155760049819946
280,14.178375005722046
281,14.217997550964355
282,14.301017045974731
283,14.324888229370117
284,14.351434469223022
285,14.38145112991333
286,14.411529779434204
287,14.447839260101318
288,14.472887992858887
289,14.495959758758545
290,14.521921634674072
291,14.553438901901245
292,14.617114543914795
293,14.640409231185913
294,14.66969108581543
295,14.747304916381836
296,14.773344278335571
297,14.798926830291748
298,14.834042072296143
299,14.885603666305542
300,14.911760091781616
301,14.976991415023804
302,15.007612705230713
303,15.078722715377808
304,15.112087726593018
305,15.195848941802979
306,15.258451461791992
307,15.28141713142395
308,15.307561159133911
309,15.333555221557617
310,15.36276626586914
311,15.39694094657898
312,15.441627502441406
313,15.485045671463013
314,15.53731632232666
315,15.566715240478516
316,15.589287042617798
317,15.676384210586548
318,15.739532947540283
319,15.770348072052002
320,15.854957103729248
321,15.880992412567139
322,16.00690722465515
323,16.038854837417603
324,16.13613200187683
325,16.165337085723877
326,16.189037084579468
327,16.2332866191864
328,16.3020339012146
329,16.3470721244812
330,16.4233660697937
331,16.504382133483887
332,16.58266854286194
333,16.613184213638306
334,16.63498592376709
335,16.651740550994873
336,16.673369884490967
337,16.746453762054443
338,16.780375003814697
339,16.816872119903564
340,16.911478757858276
341,16.943946599960327
342,17.004494428634644
343,17.05813431739807
344,17.10088038444519
345,17.126643896102905
346,17.152228832244873
347,17.19501042366028
348,17.25334930419922
349,17.276413202285767
350,17.31380295753479
351,17.339612007141113
352,17.369088888168335
353,17.405435800552368
354,17.43420648574829
355,17.46200680732727
356,17.496877431869507
357,17.517130374908447
358,17.54388928413391
359,17.56556224822998
360,17.59278392791748
361,17.647751092910767
362,17.666019678115845
363,17.683913946151733
364,17.713744640350342
365,17.772369146347046
366,17.792937517166138
367,17.84188461303711
368,17.85951828956604
369,17.88328766822815
370,17.911901235580444
371,17.92885184288025
372,17.961069107055664
373,17.9878032207489
374,18.08138608932495
375,18.10812735557556
376,18.14482307434082
377,18.188527584075928
378,18.236382007598877
379,18.278121948242188
380,18.391238689422607
381,18.426340579986572
382,18.50860095024109
383,18.55963945388794
384,18.63395404815674
385,18.68842625617981
386,18.751335382461548
387,18.802876710891724
388,18.86403250694275
389,18.93901014328003
390,18.99702024459839
391,19.020540952682495
392,19.044144868850708
393,19.08148217201233
394,19.112632989883423
395,19.164724826812744
396,19.23605251312256
397,19.26211404800415
398,19.285024642944336
399,19.32574462890625
400,19.358296871185303
401,19.446906089782715
402,19.49695920944214
403,19.56152582168579
404,19.626364707946777
405,19.796878814697266
406,19.83690094947815
407,19.868894815444946
408,19.914985179901123
409,19.955568552017212
410,20.000243663787842
411,20.045040607452393
412,20.068514823913574
413,20.11018967628479
414,20.1629319190979
415,20.22264862060547
416,20.26850461959839
417,20.292633771896362
418,20.345760822296143
419,20.371160984039307
420,20.50032353401184
421,20.523414611816406
422,20.555457830429077
423,20.57795810699463
424,20.664822578430176
425,20.73302674293518
426,20.782568216323853
427,20.846680879592896
428,20.880592346191406
429,20.911169052124023
430,20.955858945846558
431,20.995736122131348
432,21.039522171020508
433,21.115827083587646
434,21.141932010650635
435,21.16795253753662
436,21.21701693534851
437,21.247732400894165
438,21.270362377166748
439,21.299261569976807
440,21.37779188156128
441,21.412054777145386
442,21.46377730369568
443,21.49666666984558
444,21.552242040634155
445,21.575660705566406
446,21.598774194717407
447,21.630189418792725
448,21.656301021575928
449,21.686092138290405
450,21.723031759262085
451,21.764055490493774
452,21.791135787963867
453,21.836597442626953
454,21.86303997039795
455,21.897428274154663
456,21.920937061309814
457,21.96638560295105
458,22.023120403289795
459,22.049543142318726
460,22.075944185256958
461,22.099613189697266
462,22.126728296279907
463,22.156839847564697
464,22.1873779296875
465,22.224215030670166
466,22.326985597610474
467,22.373347282409668
468,22.423126935958862
469,22.44722318649292
470,22.509435892105103
471,22.56926965713501
472,22.592760801315308
473,22.616247415542603
474,22.65704917907715
475,22.68459677696228
476,22.718060970306396
477,22.758734941482544
478,22.788913249969482
479,22.81548023223877
480,22.866135597229004
481,22.889227628707886
482,22.959346771240234
483,23.012247562408447
484,23.065330982208252
485,23.091875076293945
486,23.16320776939392
487,23.18687891960144
488,23.21768307685852
489,23.241904735565186
490,23.26842999458313
491,23.318670749664307
492,23.366248846054077
493,23.408379077911377
494,23.45336627960205
495,23.49020266532898
496,23.576374530792236
497,23.64935278892517
498,23.74038052558899
499,23.77898097038269
500,23.84751057624817
501,23.873372554779053
502,23.896890878677368
503,23.92306923866272
504,23.966585874557495
505,24.00230598449707
506,24.0288987159729
507,24.06123924255371
508,24.101991891860962
509,24.15520668029785
510,24.206214904785156
511,24.2960307598114
512,24.32567024230957
513,24.369076013565063
514,24.398791790008545
515,24.43228769302368
516,24.46653723716736
517,24.492292642593384
518,24.517168283462524
519,24.622041940689087
520,24.767431020736694
521,24.80200958251953
522,24.8379225730896
523,24.86773991584778
524,24.953035354614258
525,24.979734420776367
526,25.04230499267578
527,25.115965366363525
528,25.142476320266724
529,25.17997932434082
530,25.21311640739441
531,25.244006872177124
532,25.271358966827393
533,25.314882516860962
534,25.341091632843018
535,25.386314630508423
536,25.416810512542725
537,25.535095691680908
538,25.664531707763672
539,25.687841176986694
540,25.730217695236206
541,25.766921758651733
542,25.79029607772827
543,25.89179754257202
544,25.914618968963623
545,25.943241357803345
546,25.969578981399536
547,26.01687455177307
548,26.0514395236969
549,26.09960675239563
550,26.14776921272278
551,26.173099756240845
552,26.19547152519226
553,26.227298259735107
554,26.27075505256653
555,26.310880184173584
556,26.333523750305176
557,26.37213397026062
558,26.41310405731201
559,26.435609340667725
560,26.481071710586548
561,26.500182151794434
562,26.523353815078735
563,26.54589056968689
564,26.564139366149902
565,26.588523149490356
566,26.621062517166138
567,26.65887951850891
568,26.722615242004395
569,26.800854206085205
570,26.872817754745483
571,26.91208028793335
572,26.969805240631104
573,27.01035451889038
574,27.03330659866333
575,27.0502610206604
576,27.144757747650146
577,27.268309354782104
578,27.29508328437805
579,27.321117401123047
580,27.395653009414673
581,27.436204433441162
582,27.508573293685913
583,27.53927516937256
584,27.56535243988037
585,27.617581844329834
586,27.662467002868652
587,27.72257399559021
588,27.780130863189697
589,27.803588151931763
590,27.830054759979248
591,27.889246463775635
592,27.913175582885742
593,27.939454317092896
594,27.97997212409973
595,28.006195545196533
596,28.191396474838257
597,28.227537870407104
598,28.28321075439453
599,28.330905437469482
600,28.360892295837402
601,28.394415140151978
602,28.424893856048584
603,28.47185254096985
604,28.548223972320557
605,28.608703136444092
606,28.645023345947266
607,28.706305027008057
608,28.736080646514893
609,28.80302119255066
610,28.834826946258545
611,28.8581702709198
612,28.951560020446777
613,28.978599786758423
614,29.017714023590088
615,29.041543006896973
616,29.072848796844482
617,29.162938594818115
618,29.19399118423462
619,29.227962493896484
620,29.296319484710693
621,29.34126305580139
622,29.410643577575684
623,29.471264600753784
624,29.55996870994568
625,29.619185209274292
626,29.681615352630615
627,29.746041774749756
628,29.786187410354614
629,29.83774185180664
630,29.896246433258057
631,30.04249334335327
632,30.06907057762146
633,30.161106824874878
634,30.22761082649231
635,30.258106470108032
636,30.29612946510315
637,30.341235399246216
638,30.37543487548828
639,30.41156840324402
640,30.44102692604065
641,30.498355865478516
642,30.56708312034607
643,30.585598707199097
644,30.605750560760498
645,30.65341877937317
646,30.72548532485962
647,30.77338719367981
648,30.790671825408936
649,30.81106972694397
650,30.853665828704834
651,30.873379707336426
652,30.92247247695923
653,30.942296504974365
654,30.964115858078003
655,30.99833035469055
656,31.025142669677734
657,31.056124687194824
658,31.079509258270264
659,31.101716995239258
660,31.131675004959106
661,31.151343822479248
662,31.225017547607422
663,31.244739532470703
664,31.2759747505188
665,31.29313039779663
666,31.3491313457489
667,31.369797229766846
668,31.412909746170044
669,31.437922954559326
670,31.45782971382141
671,31.485759496688843
672,31.523921489715576
673,31.557852268218994
674,31.584208488464355
675,31.628404140472412
676,31.66223931312561
677,31.697315454483032
678,31.736191511154175
679,31.811269283294678
680,31.829612731933594
681,31.87670660018921
682,31.93993330001831
683,31.99081826210022
684,32.04416108131409
685,32.07719707489014
686,32.094212770462036
687,32.227988481521606
688,32.2516770362854
689,32.28260803222656
690,32.302210330963135
691,32.33185386657715
692,32.42427158355713
693,32.444077491760254
694,32.465561389923096
695,32.48253607749939
696,32.49966526031494
697,32.51884317398071
698,32.55040407180786
699,32.58952808380127
700,32.61162328720093
701,32.650259494781494
702,32.669883012771606
703,32.72433853149414
704,32.74435305595398
705,32.787002086639404
706,32.81904077529907
707,32.84111452102661
708,32.876598834991455
709,32.9084689617157
710,32.95013976097107
711,32.984538555145264
712,33.009605407714844
713,33.02683877944946
714,33.0497567653656
715,33.08171033859253
716,33.116851568222046
717,33.14241695404053
718,33.16326689720154
719,33.18160653114319
720,33.201674461364746
721,33.23659563064575
722,33.2565495967865
723,33.3765435218811
724,33.473780155181885
725,33.494083881378174
726,33.51123905181885
727,33.5371835231781
728,33.577216386795044
729,33.594207763671875
730,33.613627195358276
731,33.65149188041687
732,33.68616032600403
733,33.71114158630371
734,33.77381420135498
735,33.82240128517151
736,33.86261463165283
737,33.90492796897888
738,33.9328408241272
739,33.95050549507141
740,34.00774145126343
741,34.039968729019165
742,34.06664705276489
743,34.12512254714966
744,34.15058398246765
745,34.16863799095154
746,34.19135928153992
747,34.23981308937073
748,34.26222896575928
749,34.28645181655884
750,34.30711603164673
751,34.324440717697144
752,34.36680889129639
753,34.42237591743469
754,34.47393870353699
755,34.49145746231079
756,34.53442931175232
757,34.5572566986084
758,34.57988262176514
759,34.626856565475464
760,34.64899826049805
761,34.68679666519165
762,34.75748682022095
763,34.815833568573
764,34.894620180130005
765,34.95573282241821
766,35.02204942703247
767,35.06130313873291
768,35.08787703514099
769,35.159987926483154
770,35.18988919258118
771,35.23229789733887
772,35.255547523498535
773,35.29480028152466
774,35.317665576934814
775,35.38446617126465
776,35.45065188407898
777,35.48137331008911
778,35.522467613220215
779,35.57652235031128
780,35.598973989486694
781,35.6277072429657
782,35.6504340171814
783,35.716734170913696
784,35.743295431137085
785,35.76648926734924
786,35.797441482543945
787,35.82749819755554
788,35.93992233276367
789,35.96297097206116
790,36.00177502632141
791,36.084047079086304
792,36.12423872947693
793,36.17038154602051
794,36.226675510406494
795,36.25924801826477
796,36.289706230163574
797,36.31521821022034
798,36.34496712684631
799,36.36770009994507
800,36.39898633956909
801,36.4246609210968
802,36.45085334777832
803,36.477734088897705
804,36.52144503593445
805,36.58189868927002
806,36.60730242729187
807,36.66115617752075
808,36.70557522773743
809,36.77774357795715
810,36.85092878341675
811,36.888410806655884
812,36.91118359565735
813,36.95816898345947
814,36.98399496078491
815,37.12197923660278
816,37.14983797073364
817,37.232786417007446
818,37.25604724884033
819,37.308313846588135
820,37.343560457229614
821,37.44732999801636
822,37.50065851211548
823,37.53469371795654
824,37.563093423843384
825,37.58643460273743
826,37.625176429748535
827,37.668875217437744
828,37.692275047302246
829,37.71951484680176
830,37.745792627334595
831,37.798298835754395
832,37.82452082633972
833,37.85482382774353
834,37.91029238700867
835,37.93955111503601
836,37.96333408355713
837,38.03058075904846
838,38.06154489517212
839,38.10515904426575
840,38.16925358772278
841,38.23944568634033
842,38.27160120010376
843,38.295268297195435
844,38.368407249450684
845,38.39807486534119
846,38.55504846572876
847,38.691473722457886
848,38.736942768096924
849,38.77814841270447
850,38.805097579956055
851,38.83035182952881
852,38.92438316345215
853,38.95471382141113
854,39.02185106277466
855,39.07715392112732
856,39.13143849372864
857,39.186363697052
858,39.228426694869995
859,39.25129246711731
860,39.297311782836914
861,39.42328929901123
862,39.45363521575928
863,39.49492812156677
864,39.55481004714966
865,39.592493534088135
866,39.69794750213623
867,39.740955114364624
868,39.81234073638916
869,39.83785152435303
870,39.91363310813904
871,39.95513033866882
872,39.97848892211914
873,40.00957441329956
874,40.04046177864075
875,40.10936212539673
876,40.133037090301514
877,40.224459409713745
878,40.280853033065796
879,40.31071400642395
880,40.341389179229736
881,40.41364908218384
882,40.439064502716064
883,40.468178272247314
884,40.494943618774414
885,40.51855421066284
886,40.5485622882843
887,40.578715562820435
888,40.60203695297241
889,40.644596099853516
890,40.67873191833496
891,40.72660851478577
892,40.75342607498169
893,40.78593826293945
894,40.82222533226013
895,40.92036700248718
896,40.94750666618347
897,40.973079681396484
898,41.01653742790222
899,41.051820039749146
900,41.07447576522827
901,41.13983654975891
902,41.18051052093506
903,41.21542978286743
904,41.24934482574463
905,41.27191734313965
906,41.30924987792969
907,41.35172510147095
908,41.380563259124756
909,41.44364547729492
910,41.485578775405884
911,41.553566694259644
912,41.5793514251709
913,41.60828971862793
914,41.695544958114624
915,41.74921941757202
916,41.78242111206055
917,41.83226943016052
918,41.88707399368286
919,41.9162871837616
920,41.943042039871216
921,41.98801636695862
922,42.069823265075684
923,42.155128955841064
924,42.199300050735474
925,42.23040962219238
926,42.267498254776
927,42.29696798324585
928,42.41835260391235
929,42.44140386581421
930,42.47112798690796
931,42.49432587623596
932,42.51992177963257
933,42.54247283935547
934,42.569985151290894
935,42.59571075439453
936,42.62130284309387
937,42.67382574081421
938,42.72484993934631
939,42.82610559463501
940,42.88539409637451
941,42.91492223739624
942,42.98809313774109
943,43.01808762550354
944,43.040802240371704
945,43.08535671234131
946,43.14764976501465
947,43.181262493133545
948,43.20365381240845
949,43.23600649833679
950,43.25910496711731
951,43.291250705718994
952,43.33467197418213
953,43.365113496780396
954,43.39826774597168
955,43.43577575683594
956,43.473289251327515
957,43.50096392631531
958,43.605992555618286
959,43.62973761558533
960,43.72530674934387
961,43.768099784851074
962,43.79393911361694
963,43.82448625564575
964,43.8941445350647
965,43.916841983795166
966,43.948283433914185
967,43.99197030067444
968,44.04416275024414
969,44.07826495170593
970,44.107316732406616
971,44.1413037776947
972,44.20299935340881
973,44.231512784957886
974,44.32935070991516
975,44.35558223724365
976,44.399675369262695
977,44.44644498825073
978,44.53320837020874
979,44.59072136878967
980,44.61619234085083
981,44.6728732585907
982,44.774508237838745
983,44.797393798828125
984,44.84184765815735
985,44.8707320690155
986,45.00378704071045
987,45.02949810028076
988,45.07349729537964
989,45.12041354179382
990,45.18125772476196
991,45.214733362197876
992,45.259891748428345
993,45.432371377944946
994,45.4643714427948
995,45.52805304527283
996,45.568907022476196
997,45.60862970352173
998,45.635066986083984
999,45.66489553451538
1000,45.69379782676697
1001,45.74890851974487
1002,45.78433322906494
1003,45.814635038375854
1004,45.856658935546875
1005,45.88235402107239
1006,45.95148301124573
1007,45.97803211212158
1008,46.0692400932312
1009,46.10769867897034
1010,46.14828824996948
1011,46.17400503158569
1012,46.20310091972351
1013,46.22965431213379
1014,46.279441595077515
1015,46.30690908432007
1016,46.370951890945435
1017,46.39939761161804
1018,46.43682384490967
1019,46.463383197784424
1020,46.57913303375244
1021,46.60488414764404
1022,46.62998557090759
1023,46.658549785614014
1024,46.680743932724
1025,46.713340520858765
1026,46.76551055908203
1027,46.88363790512085
1028,46.9095458984375
1029,46.93804430961609
1030,46.99565649032593
1031,47.018574714660645
1032,47.12602925300598
1033,47.18558073043823
1034,47.21665716171265
1035,47.26662993431091
1036,47.33773136138916
1037,47.4127357006073
1038,47.5919189453125
1039,47.65974426269531
1040,47.690983295440674
1041,47.73684120178223
1042,47.920284032821655
1043,48.037763595581055
1044,48.07191824913025
1045,48.10235071182251
1046,48.17579889297485
1047,48.28790760040283
1048,48.34004044532776
1049,48.36982464790344
1050,48.45432162284851
1051,48.50405931472778
1052,48.53972101211548
1053,48.57559394836426
1054,48.61724376678467
1055,48.64008641242981
1056,48.740195989608765
1057,48.76515746116638
1058,48.782790184020996
1059,48.80544900894165
1060,48.862611293792725
1061,48.89190888404846
1062,48.913933515548706
1063,48.94605612754822
1064,48.970184326171875
1065,49.00051736831665
1066,49.03561615943909
1067,49.06546640396118
1068,49.106914043426514
1069,49.12394070625305
1070,49.14104437828064
1071,49.17972445487976
1072,49.1967933177948
1073,49.22171068191528
1074,49.25194978713989
1075,49.26892328262329
1076,49.30431151390076
1077,49.35718369483948
1078,49.37923884391785
1079,49.399144649505615
1080,49.416141986846924
1081,49.48750925064087
1082,49.55174803733826
1083,49.59388566017151
1084,49.68752574920654
1085,49.73819661140442
1086,49.75751876831055
1087,49.79883623123169
1088,49.877875328063965
1089,49.9554078578949
1090,49.99098825454712
1091,50.023980379104614
1092,50.095036029815674
1093,50.141857624053955
1094,50.167781352996826
1095,50.221660137176514
1096,50.292672634124756
1097,50.3128023147583
1098,50.366740703582764
1099,50.39399027824402
1100,50.43635845184326
1101,50.456451416015625
1102,50.486063718795776
1103,50.51209568977356
1104,50.5381760597229
1105,50.56933546066284
1106,50.61547136306763
1107,50.681058406829834
1108,50.75223922729492
1109,50.777742862701416
1110,50.8026602268219
1111,50.825814723968506
1112,50.84784936904907
1113,50.86845111846924
1114,50.92884826660156
1115,50.94944882392883
1116,50.96696424484253
1117,50.996453046798706
1118,51.0251100063324
1119,51.10796904563904
1120,51.12543082237244
1121,51.14617681503296
1122,51.16378927230835
1123,51.201517820358276
1124,51.221222162246704
1125,51.276809215545654
1126,51.310585498809814
1127,51.364490270614624
1128,51.38690972328186
1129,51.406951665878296
1130,51.42637586593628
1131,51.445414543151855
1132,51.462762117385864
1133,51.52243614196777
1134,51.558348178863525
1135,51.59543180465698
1136,51.62538409233093
1137,51.66115045547485
1138,51.68723392486572
1139,51.721078634262085
1140,51.75398802757263
1141,51.79469871520996
1142,51.84622097015381
1143,51.875752687454224
1144,51.913795709609985
1145,51.943437814712524
1146,52.01406407356262
1147,52.10060930252075
1148,52.14731216430664
1149,52.21883535385132
1150,52.25799322128296
1151,52.32910203933716
1152,52.36560559272766
1153,52.388731241226196
1154,52.41797876358032
1155,52.459924936294556
1156,52.49728178977966
1157,52.537940979003906
1158,52.5753219127655
1159,52.6117959022522
1160,52.64277100563049
1161,52.6685426235199
1162,52.69205713272095
1163,52.72460126876831
1164,52.76439166069031
1165,52.78720784187317
1166,52.88900184631348
1167,52.92200255393982
1168,53.004982471466064
1169,53.06783676147461
1170,53.10408043861389
1171,53.14191508293152
1172,53.16492486000061
1173,53.24327802658081
1174,53.331626176834106
1175,53.421019315719604
1176,53.447266817092896
1177,53.56306457519531
1178,53.58619213104248
1179,53.650800943374634
1180,53.69155550003052
1181,53.710986375808716
1182,53.74102997779846
1183,53.788856983184814
1184,53.819011926651
1185,53.89029812812805
1186,53.907628297805786
1187,53.929160594940186
1188,53.963847160339355
1189,53.98127007484436
1190,54.02096176147461
1191,54.05373764038086
1192,54.0759391784668
1193,54.116883516311646
1194,54.16194939613342
1195,54.188037633895874
1196,54.23115587234497
1197,54.25348210334778
1198,54.28760361671448
1199,54.307419776916504
1200,54.32977867126465
1201,54.36305284500122
1202,54.38141751289368
1203,54.4164354801178
1204,54.4801025390625
1205,54.503700494766235
1206,54.571033000946045
1207,54.62573027610779
1208,54.71315860748291
1209,54.74760842323303
1210,54.76784062385559
1211,54.787774085998535
1212,54.85457158088684
1213,54.88855290412903
1214,54.92178654670715
1215,54.94683218002319
1216,55.02952837944031
1217,55.11932849884033
1218,55.15637230873108
1219,55.24531030654907
1220,55.267592430114746
1221,55.28929829597473
1222,55.31534218788147
1223,55.33988904953003
1224,55.37683129310608
1225,55.414013147354126
1226,55.43852925300598
1227,55.46030879020691
1228,55.47792959213257
1229,55.55476140975952
1230,55.610135555267334
1231,55.633100748062134
1232,55.68577003479004
1233,55.749558210372925
1234,55.774858236312866
1235,55.815911531448364
1236,55.886006116867065
1237,55.94091510772705
1238,55.99478316307068
1239,56.0292022228241
1240,56.046929597854614
1241,56.076852560043335
1242,56.10672402381897
1243,56.164888858795166
1244,56.186039209365845
1245,56.207414865493774
1246,56.24474596977234
1247,56.27703642845154
1248,56.29955196380615
1249,56.32152771949768
1250,56.35179543495178
1251,56.423049449920654
1252,56.440587759017944
1253,56.47194051742554
1254,56.499699115753174
1255,56.55652070045471
1256,56.58538007736206
1257,56.673160791397095
1258,56.69785737991333
1259,56.715354681015015
1260,56.77396750450134
1261,56.85049295425415
1262,56.86884951591492
1263,56.94892954826355
1264,56.96884489059448
1265,56.98873448371887
1266,57.01201581954956
1267,57.050761699676514
1268,57.07516384124756
1269,57.15714430809021
1270,57.209569215774536
1271,57.22705698013306
1272,57.24454998970032
1273,57.261688470840454
1274,57.28100371360779
1275,57.31652879714966
1276,57.339226484298706
1277,57.371920108795166
1278,57.41942286491394
1279,57.46236276626587
1280,57.48212170600891
1281,57.50260901451111
1282,57.520166635513306
1283,57.558080196380615
1284,57.61781406402588
1285,57.64859318733215
1286,57.67336463928223
1287,57.69571805000305
1288,57.72627353668213
1289,57.78422236442566
1290,57.80698227882385
1291,57.86777210235596
1292,57.88798809051514
1293,57.90768241882324
1294,57.92710018157959
1295,57.94673538208008
1296,57.966198682785034
1297,57.985753297805786
1298,58.04465055465698
1299,58.092445850372314
1300,58.1388156414032
1301,58.166608810424805
1302,58.21048188209534
1303,58.2947793006897
1304,58.31447744369507
1305,58.36328744888306
1306,58.404502391815186
1307,58.43908667564392
1308,58.47896432876587
1309,58.542821168899536
1310,58.57753109931946
1311,58.648446559906006
1312,58.67842078208923
1313,58.71501111984253
1314,58.74132442474365
1315,58.9105486869812
1316,58.96245288848877
1317,59.12210011482239
1318,59.174957275390625
1319,59.225308656692505
1320,59.30532956123352
1321,59.38859248161316
1322,59.44179916381836
1323,59.53358578681946
1324,59.586121559143066
1325,59.649131298065186
1326,59.69808793067932
1327,59.741344690322876
1328,59.77121186256409
1329,59.97098183631897
1330,60.02400302886963
1331,60.08112192153931
1332,60.2096529006958
1333,60.27835392951965
1334,60.3009557723999
1335,60.4017608165741
1336,60.43980598449707
1337,60.48064684867859
1338,60.53557777404785
1339,60.57160925865173
1340,60.6334273815155
1341,60.66677761077881
1342,60.72550368309021
1343,60.74905228614807
1344,60.8378005027771
1345,60.86808204650879
1346,60.891480445861816
1347,60.94001865386963
1348,60.981507301330566
1349,61.00778770446777
1350,61.03200078010559
1351,61.13130259513855
1352,61.17156147956848
1353,61.20618200302124
1354,61.22510075569153
1355,61.24377107620239
1356,61.2745578289032
1357,61.312790870666504
1358,61.40520882606506
