Episode,Average Reward
172,39.678476190476175
173,40.04995238095237
174,39.505238095238084
175,38.30780952380952
176,38.337190476190464
177,38.272809523809514
178,39.38452380952379
179,39.115333333333325
180,39.100666666666655
181,38.356333333333325
182,39.57095238095238
183,39.67409523809523
184,40.95471428571428
185,41.19557142857142
186,41.18780952380951
187,40.45280952380952
188,40.99495238095237
189,40.424857142857135
190,41.043857142857135
191,40.8205238095238
192,40.26857142857142
193,40.475285714285704
194,41.07123809523809
195,40.735571428571426
196,40.18485714285714
197,39.90447619047618
198,40.21833333333332
199,40.6722857142857
200,40.3932857142857
201,40.09814285714284
202,40.24790476190475
203,40.32085714285713
204,40.32090476190476
205,40.22166666666666
206,40.20009523809523
207,40.41828571428571
208,41.33161904761904
209,41.33757142857141
210,41.30509523809523
211,42.24347619047619
212,42.33023809523808
213,42.24266666666666
214,41.4822857142857
215,41.671190476190446
216,41.641095238095225
217,41.77885714285712
218,42.24980952380952
219,42.31899999999999
220,41.69290476190476
221,41.49647619047618
222,40.89476190476189
223,40.88404761904761
224,41.262619047619026
225,40.86147619047618
226,41.213047619047614
227,41.518857142857144
228,41.533285714285704
229,39.94480952380952
230,41.318857142857134
231,40.62880952380951
232,39.704666666666654
233,39.688380952380946
234,39.88957142857142
235,39.852238095238086
236,40.28809523809523
237,40.4887619047619
238,40.36219047619047
239,38.938999999999986
240,38.92419047619047
241,38.442476190476185
242,38.511999999999986
243,39.38804761904761
244,39.458476190476176
245,41.416952380952374
246,41.50490476190475
247,41.464333333333315
248,40.83285714285714
249,41.193142857142846
250,41.277666666666654
251,41.46385714285712
252,41.510142857142846
253,41.07423809523809
254,39.99847619047618
255,40.36138095238094
256,40.108095238095224
257,38.83438095238095
258,38.627333333333326
259,39.18780952380951
260,38.75176190476189
261,38.625047619047606
262,38.24009523809523
263,39.477190476190465
264,39.18419047619047
265,38.10761904761904
266,38.268142857142855
267,38.6737619047619
268,38.77271428571428
269,38.686761904761894
270,38.74719047619046
271,38.4302857142857
272,38.47333333333333
273,38.726809523809514
274,38.729904761904756
275,38.73157142857143
276,38.75509523809523
277,38.73866666666666
278,37.64823809523809
279,37.9382380952381
280,38.364000000000004
281,38.35442857142858
282,37.32919047619047
283,37.56733333333333
284,36.36485714285713
285,36.1977619047619
286,36.16833333333333
287,36.407333333333334
288,36.6677619047619
289,36.7187619047619
290,36.1117619047619
291,36.24728571428571
292,36.261476190476195
293,36.48347619047618
294,35.75899999999999
295,35.73423809523809
296,36.02733333333333
297,36.06457142857142
298,36.28842857142857
299,36.748238095238094
300,36.97009523809523
301,37.022571428571425
302,37.38195238095237
303,37.40223809523809
304,38.0075238095238
305,38.8405238095238
306,38.3825238095238
307,38.36361904761904
308,38.38104761904761
309,38.437999999999995
310,38.77542857142857
311,38.42752380952381
312,38.35819047619047
313,38.29947619047619
314,38.44490476190476
315,38.15780952380952
316,38.4777619047619
317,38.94947619047618
318,38.37442857142857
319,38.333952380952375
320,38.224666666666664
321,38.51847619047619
322,38.789809523809524
323,38.76114285714286
324,40.25357142857143
325,40.67252380952382
326,40.38795238095238
327,40.058523809523805
328,40.73261904761904
329,42.357
330,41.35614285714285
331,41.645761904761905
332,42.51095238095238
333,42.23723809523809
334,42.27490476190476
335,42.98680952380951
336,42.61314285714285
337,42.49619047619047
338,42.572285714285705
339,42.9775238095238
340,42.977904761904746
341,43.30657142857143
342,43.3642380952381
343,42.629285714285714
344,42.45290476190476
345,40.526285714285706
346,40.482476190476184
347,42.00190476190476
348,42.376000000000005
349,42.48057142857143
350,43.016333333333336
351,42.78971428571427
352,42.64180952380951
353,42.61609523809522
354,42.59561904761903
355,41.702333333333314
356,41.73028571428571
357,41.67142857142857
358,41.675761904761906
359,41.84109523809523
360,42.06642857142856
361,42.01114285714285
362,41.95466666666666
363,40.36395238095238
364,39.887761904761895
365,39.87085714285713
366,39.88485714285714
367,39.46157142857142
368,39.2880476190476
369,39.359285714285704
370,39.25295238095237
371,38.76195238095237
372,38.80185714285713
373,38.22219047619047
374,38.63161904761904
375,38.65023809523808
376,38.62633333333333
377,38.682714285714276
378,38.856428571428566
379,38.47833333333333
380,38.04819047619047
381,38.05909523809524
382,37.841047619047615
383,38.04480952380952
384,38.48252380952381
385,38.48985714285714
386,39.37499999999999
387,39.090761904761905
388,38.37323809523809
389,38.40419047619047
390,38.416666666666664
391,39.970476190476184
392,40.4415238095238
393,40.01561904761904
394,40.88957142857142
395,40.979142857142854
396,40.58919047619047
397,40.65828571428571
398,40.10352380952381
399,39.60409523809523
400,39.413619047619044
401,39.4075238095238
402,38.84314285714285
403,38.701
404,38.534904761904755
405,37.89666666666667
406,38.053238095238086
407,37.84504761904761
408,37.246333333333325
409,37.72704761904761
410,37.82871428571428
411,38.33838095238095
412,38.406190476190474
413,38.45842857142857
414,38.372523809523805
415,38.33138095238094
416,38.669238095238086
417,38.06080952380951
418,38.42423809523809
419,39.39209523809523
420,39.34642857142856
421,39.063333333333325
422,38.67519047619047
423,39.88938095238095
424,38.061428571428564
425,37.717476190476184
426,37.67085714285714
427,37.751095238095225
428,37.764714285714284
429,36.59914285714285
430,36.32747619047618
431,35.91957142857142
432,34.991
433,34.82071428571428
434,34.82209523809524
435,34.15871428571428
436,34.263666666666666
437,33.982190476190475
438,33.884095238095234
439,34.7027619047619
440,34.66752380952381
441,34.323380952380944
442,34.33738095238095
443,34.55338095238094
444,34.32342857142857
445,34.3007619047619
446,34.25128571428571
447,32.675666666666665
448,32.610904761904756
449,32.763666666666666
450,32.164666666666655
451,32.27971428571428
452,31.932714285714283
453,31.965619047619043
454,32.021619047619055
455,32.42352380952381
456,32.73442857142857
457,33.146190476190476
458,33.443
459,33.83452380952381
460,33.598095238095226
461,34.0415238095238
462,34.29719047619047
463,34.577190476190474
464,34.40190476190476
465,34.82695238095238
466,34.689190476190475
467,34.762380952380944
468,34.54847619047619
469,34.683904761904756
470,35.16990476190476
471,35.25476190476191
472,35.218999999999994
473,35.77442857142857
474,35.34890476190476
475,35.408047619047615
476,35.34090476190476
477,36.2997619047619
478,36.86714285714285
479,36.9295238095238
480,36.97190476190475
481,36.958523809523804
482,37.34661904761904
483,37.68957142857143
484,37.17176190476191
485,37.55195238095238
486,37.07809523809524
487,37.08180952380952
488,36.95233333333333
489,36.901238095238085
490,36.906809523809514
491,35.208666666666666
492,34.747142857142855
493,34.997
494,34.137142857142855
495,33.88566666666666
496,34.473904761904755
497,35.01604761904761
498,35.33599999999999
499,35.10619047619047
500,36.26742857142856
501,36.96728571428571
502,36.973523809523805
503,36.91642857142856
504,36.77071428571428
505,37.10138095238094
506,36.963047619047614
507,36.94114285714285
508,36.543142857142854
509,36.26442857142857
510,35.95266666666666
511,34.9935238095238
512,35.03171428571427
513,35.0775238095238
514,35.361190476190465
515,35.75795238095238
516,35.780476190476186
517,35.786809523809524
518,35.716142857142856
519,35.51890476190476
520,35.96471428571428
521,36.496
522,37.24761904761905
523,36.256523809523806
524,36.94580952380952
525,36.962714285714284
526,37.2965238095238
527,37.25309523809523
528,37.717809523809514
529,37.40147619047618
530,37.33457142857142
531,37.9422857142857
532,37.84347619047618
533,37.98257142857142
534,37.83814285714285
535,38.099238095238086
536,37.97438095238094
537,38.07990476190476
538,38.827285714285715
539,37.92704761904761
540,38.190619047619045
541,38.190619047619045
542,38.996333333333325
543,38.604285714285716
544,38.60390476190476
545,39.15257142857142
546,39.14157142857142
547,39.12857142857142
548,39.16571428571428
549,38.60780952380952
550,38.81771428571428
551,39.29514285714285
552,39.56542857142856
553,39.97638095238094
554,40.02795238095237
555,39.85371428571428
556,39.5325238095238
557,39.028
558,39.17166666666666
559,38.01228571428571
560,38.10509523809523
561,37.60557142857142
562,38.005761904761904
563,37.499380952380946
564,37.528857142857134
565,37.26861904761905
566,37.12990476190476
567,37.02871428571428
568,37.626333333333335
569,40.0675238095238
570,39.63161904761903
571,40.23214285714285
572,40.94823809523808
573,40.40090476190475
574,40.474190476190465
575,41.45947619047618
576,41.4577619047619
577,41.00604761904761
578,40.79790476190475
579,40.84004761904761
580,40.79966666666666
581,40.915523809523805
582,41.16890476190476
583,40.61357142857142
584,40.66347619047618
585,40.18180952380951
586,40.32357142857143
587,41.43623809523809
588,41.45028571428571
589,41.41861904761903
590,41.486952380952374
591,42.027285714285696
592,42.186047619047606
593,41.94471428571427
594,41.937857142857126
595,42.07276190476189
596,41.4362857142857
597,40.921904761904756
598,40.68033333333332
599,40.66242857142856
600,39.61552380952379
601,38.858428571428554
602,39.020142857142844
603,39.058047619047606
604,38.79499999999999
605,38.373142857142845
606,38.288999999999994
607,38.44828571428571
608,38.40266666666666
609,38.04604761904761
610,38.45604761904761
611,38.35747619047618
612,39.22004761904761
613,40.83580952380951
614,40.5662857142857
615,40.21419047619047
616,40.01842857142856
617,40.071476190476176
618,40.03599999999999
619,39.299428571428564
620,39.00909523809523
621,38.5552857142857
622,38.90357142857142
623,39.01776190476189
624,38.27361904761903
625,38.17933333333332
626,39.05223809523808
627,39.964857142857134
628,38.77157142857142
629,39.000904761904756
630,39.18742857142856
631,38.92542857142856
632,38.97228571428571
633,39.001095238095225
634,38.88257142857142
635,38.893380952380944
636,38.95338095238095
637,38.790619047619046
638,38.02995238095238
639,37.625809523809515
640,37.36114285714285
641,37.38490476190476
642,36.45823809523809
643,36.87757142857142
644,36.88390476190475
645,36.39104761904761
646,36.55085714285713
647,36.75661904761904
648,36.95190476190475
649,36.95347619047618
650,36.653571428571425
651,37.10623809523808
652,37.55595238095237
653,37.48076190476189
654,37.687857142857126
655,38.0845238095238
656,39.78519047619046
657,39.684857142857126
658,40.42666666666665
659,40.80880952380951
660,41.157142857142844
661,41.14057142857142
662,40.717761904761886
663,41.07052380952379
664,41.57542857142855
665,41.82842857142856
666,41.81280952380951
667,41.96709523809523
668,41.95023809523809
669,40.40557142857141
670,40.478761904761896
671,39.90866666666666
672,39.22657142857142
673,39.11061904761904
674,39.23185714285714
675,38.69695238095237
676,38.886619047619035
677,39.22514285714285
678,38.69704761904761
679,38.63576190476189
680,38.58723809523808
681,38.8345238095238
682,39.326333333333324
683,39.107809523809514
684,39.200238095238085
685,39.28614285714284
686,39.21738095238094
687,38.12066666666666
688,38.665809523809514
689,38.66299999999999
690,39.08814285714285
691,38.57138095238095
692,38.66709523809523
693,38.6782857142857
694,38.63685714285713
695,38.40023809523809
696,38.416571428571416
697,38.268380952380944
698,38.20038095238095
699,38.14319047619047
700,38.150047619047605
701,38.173619047619034
702,38.46433333333332
703,38.743238095238084
704,39.395999999999994
705,40.04895238095237
706,42.09119047619047
707,42.1795238095238
708,42.46728571428571
709,42.95504761904761
710,42.49195238095238
711,42.41347619047619
712,42.279285714285706
713,40.67114285714285
714,40.66576190476189
715,40.61595238095237
716,40.969666666666654
717,40.87142857142857
718,40.72790476190475
719,41.76699999999999
720,42.21280952380952
721,42.5375238095238
722,41.4465238095238
723,41.29714285714285
724,41.45166666666666
725,42.11285714285713
726,40.96395238095237
727,40.7965238095238
728,41.360047619047606
729,41.034095238095226
730,40.913095238095224
731,40.87509523809523
732,40.96347619047618
733,41.06695238095237
734,41.36066666666666
735,41.066714285714276
736,41.20809523809523
737,41.21199999999999
738,42.00009523809523
739,42.646333333333324
740,42.75961904761905
741,43.380619047619035
742,43.99847619047618
743,43.75809523809523
744,43.70990476190475
745,44.275428571428556
746,44.30438095238093
747,44.48990476190475
748,44.37985714285713
749,44.537857142857135
750,44.60795238095236
751,44.095095238095226
752,43.94261904761904
753,43.56795238095236
754,43.27938095238094
755,43.784857142857135
756,42.148571428571415
757,42.15338095238094
758,40.94528571428571
759,40.61047619047619
760,40.54561904761905
761,40.57447619047619
762,40.898428571428575
763,40.32052380952381
764,39.82147619047619
765,39.44142857142857
766,40.10009523809523
767,40.05342857142857
768,39.75409523809523
769,38.64438095238094
770,38.70566666666666
771,38.90523809523809
772,40.1675238095238
773,40.198523809523806
774,40.67709523809523
775,41.046476190476184
776,41.26614285714285
777,40.344285714285704
778,40.4182857142857
779,40.964095238095226
780,41.0422857142857
781,40.95385714285714
782,40.4267619047619
783,40.313571428571414
784,41.318809523809506
785,41.42066666666665
786,41.20261904761903
787,41.93499999999999
788,41.53566666666666
789,41.7990476190476
790,41.49219047619045
791,41.50242857142855
792,41.2082857142857
793,41.66590476190475
794,42.84333333333331
795,42.9412857142857
796,42.922714285714264
797,42.85980952380951
798,42.896761904761895
799,43.25757142857141
800,44.463190476190455
801,44.466666666666654
802,44.014619047619036
803,43.62314285714284
804,42.965476190476174
805,42.91771428571426
806,40.853619047619034
807,40.63623809523809
808,40.467476190476184
809,41.323523809523806
810,41.29447619047618
811,42.27195238095237
812,41.572999999999986
813,42.19438095238093
814,42.22019047619045
815,42.325666666666656
816,41.867952380952374
817,42.20890476190476
818,43.200619047619035
819,42.20490476190476
820,41.79219047619047
821,41.37299999999998
822,42.112666666666655
823,42.24433333333332
824,42.906619047619046
825,42.54095238095237
826,42.8035238095238
827,42.052761904761894
828,43.103857142857144
829,43.843333333333334
830,44.06361904761904
831,43.861571428571416
832,43.73423809523808
833,43.87338095238093
834,43.92914285714284
835,44.251857142857126
836,44.04514285714285
837,44.80566666666666
838,44.13495238095237
839,43.51295238095236
840,43.60714285714285
841,43.02271428571428
842,42.38233333333333
843,42.87942857142857
844,42.97638095238094
845,44.15466666666666
846,44.0572857142857
847,43.81404761904761
848,43.75319047619047
849,43.5098095238095
850,44.25876190476188
851,43.80095238095236
852,43.79119047619046
853,43.83899999999998
854,43.82233333333332
855,42.73214285714283
856,42.691571428571415
857,43.20919047619046
858,43.83485714285714
859,45.2725238095238
860,46.32780952380952
861,46.637619047619026
862,46.16114285714284
863,46.374952380952365
864,47.3650476190476
865,47.79742857142856
866,47.75914285714285
867,48.22433333333333
868,47.98842857142856
869,48.129142857142845
870,47.998523809523796
871,48.30552380952379
872,46.96323809523808
873,47.25119047619046
874,46.630952380952365
875,46.15914285714284
876,45.74238095238095
877,46.19595238095237
878,46.111476190476175
879,45.52238095238094
880,45.44057142857143
881,45.29766666666667
882,45.03633333333334
883,45.27938095238096
884,45.17604761904762
885,45.04609523809524
886,44.926285714285704
887,44.215476190476174
888,44.00785714285713
889,43.83228571428569
890,43.6950476190476
891,44.121047619047616
892,45.35504761904761
893,45.19609523809523
894,44.17528571428571
895,43.96961904761904
896,44.68138095238095
897,45.11528571428569
898,45.11580952380951
899,46.0622857142857
900,44.727476190476175
901,45.213714285714275
902,47.00761904761903
903,47.1895238095238
904,48.219095238095235
905,47.582666666666654
906,48.03957142857143
907,48.10561904761905
908,48.4927619047619
909,47.53499999999999
910,47.82119047619048
911,47.076904761904764
912,46.91804761904762
913,46.44433333333332
914,46.36599999999999
915,46.902333333333324
916,47.176571428571414
917,46.88538095238095
918,45.70171428571428
919,45.99085714285713
920,46.099857142857125
921,46.1142857142857
922,45.82766666666666
923,46.25514285714284
924,46.01699999999999
925,46.03809523809523
926,46.13047619047618
927,46.81471428571428
928,45.53580952380952
929,45.30523809523809
930,45.12071428571428
931,45.06861904761905
932,46.412
933,46.256761904761895
934,46.03161904761903
935,46.12690476190474
936,46.09552380952379
937,46.541238095238086
938,47.11028571428571
939,47.35371428571429
940,47.15361904761904
941,47.303238095238086
942,47.45061904761903
943,46.864142857142845
944,47.39090476190474
945,45.550428571428554
946,45.60204761904761
947,45.5075238095238
948,45.91933333333333
949,45.99547619047618
950,45.24938095238093
951,45.62266666666665
952,45.403285714285694
953,45.627714285714276
954,45.73333333333332
955,46.66771428571426
956,46.92999999999998
957,46.68014285714284
958,46.35061904761904
959,44.901523809523795
960,44.62809523809523
961,44.293761904761894
962,44.274095238095235
963,44.627761904761904
964,43.95833333333333
965,44.77909523809522
966,45.67638095238094
967,45.119047619047606
968,45.05714285714284
969,44.96619047619045
970,45.61857142857141
971,45.58352380952378
972,45.640952380952356
973,45.5408095238095
974,45.62161904761902
975,45.48166666666664
976,46.180952380952355
977,45.782761904761884
978,47.078142857142836
979,47.82619047619046
980,48.00219047619046
981,48.29157142857141
982,49.69671428571428
983,49.5558095238095
984,48.5650476190476
985,48.617380952380934
986,49.4665238095238
987,49.509857142857136
988,50.4480476190476
989,51.134857142857115
990,51.95514285714284
991,51.70461904761902
992,50.46119047619046
993,50.4820476190476
994,50.33476190476189
995,50.399190476190455
996,49.67923809523808
997,49.32195238095236
998,49.66628571428571
999,49.404238095238085
1000,49.507047619047604
1001,49.019047619047605
1002,48.42709523809523
1003,48.22985714285713
1004,47.175523809523796
1005,48.609095238095236
1006,48.733142857142845
1007,48.73595238095237
1008,48.893333333333324
1009,48.68823809523809
1010,48.43680952380952
1011,49.086190476190474
1012,49.488238095238096
1013,49.42142857142856
1014,49.43352380952379
1015,49.10257142857141
1016,48.697190476190464
1017,48.753619047619026
1018,49.139047619047595
1019,48.73366666666666
1020,48.48609523809523
1021,48.504523809523796
1022,48.63490476190474
1023,48.15361904761904
1024,47.58214285714284
1025,47.245809523809505
1026,46.83014285714284
1027,46.23133333333331
1028,45.88714285714284
1029,45.37304761904759
1030,45.32561904761902
1031,45.109095238095215
1032,43.86614285714284
1033,43.73061904761903
1034,43.88533333333332
1035,43.777428571428565
1036,45.18666666666665
1037,44.72142857142856
1038,44.14599999999999
1039,43.83066666666666
1040,44.3437619047619
1041,44.26599999999999
1042,44.152047619047615
1043,44.70695238095237
1044,45.66338095238094
1045,46.23014285714284
1046,46.20309523809522
1047,46.2822857142857
1048,46.739809523809505
1049,46.6715238095238
1050,47.59257142857141
1051,48.78180952380951
1052,48.46914285714284
1053,48.287333333333315
1054,48.18295238095236
1055,48.534714285714266
1056,48.94347619047617
1057,49.04823809523808
1058,49.05390476190474
1059,49.12571428571427
1060,48.62742857142857
1061,50.5275238095238
1062,50.57147619047619
1063,50.14509523809523
1064,50.83480952380951
1065,50.08019047619045
1066,49.53361904761904
1067,49.83942857142856
1068,49.85357142857142
1069,49.7455238095238
1070,49.13638095238094
1071,51.04880952380952
1072,50.996999999999986
1073,54.36290476190474
1074,55.64228571428569
1075,55.9850476190476
1076,55.34357142857142
1077,55.50314285714285
1078,54.24423809523808
1079,53.49804761904761
1080,53.34123809523808
1081,55.12433333333333
1082,53.55804761904762
1083,55.259666666666675
1084,55.30404761904761
1085,55.25433333333333
1086,55.53671428571428
1087,55.556
1088,55.339095238095226
1089,56.41095238095237
1090,56.58809523809523
1091,56.41804761904761
1092,56.472142857142856
1093,57.12885714285713
1094,57.28709523809523
1095,57.66614285714286
1096,59.24
1097,59.153
1098,59.37552380952381
1099,59.2607619047619
1100,59.20085714285713
1101,59.42395238095237
1102,58.224904761904746
1103,58.234285714285704
1104,59.80338095238094
1105,58.484904761904765
1106,60.556190476190466
1107,60.61671428571428
1108,60.389047619047616
1109,60.40938095238094
1110,60.62657142857142
1111,59.77280952380952
1112,59.43871428571428
1113,59.27338095238095
1114,59.31023809523809
1115,59.12904761904761
1116,59.58104761904761
1117,59.95038095238094
1118,60.194904761904745
1119,60.917380952380945
1120,63.77452380952381
1121,64.74733333333333
1122,64.80747619047618
1123,65.3772857142857
1124,65.84276190476189
1125,66.94609523809522
1126,67.63119047619045
1127,68.53442857142855
1128,69.35780952380951
1129,70.65666666666664
1130,71.6102857142857
1131,71.62552380952378
1132,73.15452380952378
1133,74.06590476190473
1134,74.16371428571426
1135,74.06266666666664
1136,73.42247619047616
1137,72.68814285714284
1138,72.63714285714282
1139,72.69195238095236
1140,73.72599999999997
1141,73.65371428571424
1142,74.79933333333331
1143,74.17533333333331
1144,74.11799999999998
1145,73.68557142857141
1146,73.58014285714283
1147,74.11685714285711
1148,73.34776190476188
1149,74.77785714285712
1150,74.53852380952378
1151,73.77147619047616
1152,74.4900476190476
1153,75.75590476190474
1154,76.23771428571426
1155,75.33166666666665
1156,75.07761904761902
1157,74.78190476190474
1158,74.57538095238094
1159,74.4955714285714
1160,74.88847619047617
1161,73.78485714285712
1162,73.69580952380952
1163,74.1582857142857
1164,74.81661904761903
1165,74.6750476190476
1166,73.7228095238095
1167,73.41195238095236
1168,73.64457142857141
1169,74.97938095238094
1170,75.11509523809522
1171,73.36742857142855
1172,74.03819047619045
1173,71.36514285714284
1174,72.09738095238093
1175,71.61180952380951
1176,71.65766666666666
1177,72.13090476190474
1178,73.07257142857142
1179,74.5175238095238
1180,75.34019047619046
1181,73.25995238095237
1182,73.22885714285714
1183,71.48985714285712
1184,71.74280952380951
1185,71.69852380952379
1186,70.41599999999998
1187,70.53828571428569
1188,70.36595238095236
1189,69.45076190476189
1190,69.51899999999998
1191,69.48509523809523
1192,69.37338095238093
1193,68.74866666666664
1194,68.66690476190473
1195,70.5815714285714
1196,69.14876190476188
1197,69.6705714285714
1198,69.10747619047616
1199,68.17838095238093
1200,69.40799999999997
1201,69.62623809523808
1202,71.58895238095235
1203,72.21052380952378
1204,71.59509523809521
1205,71.85557142857141
1206,70.98114285714283
1207,70.81042857142855
1208,71.65576190476189
1209,71.45761904761903
1210,71.49966666666666
1211,72.90804761904761
1212,72.83638095238094
1213,73.44219047619046
1214,73.65414285714283
1215,73.6268095238095
1216,73.56676190476189
1217,73.30171428571425
1218,72.67961904761904
1219,72.81276190476189
1220,70.22076190476189
1221,69.27890476190474
1222,68.69023809523806
1223,70.86519047619043
1224,70.97361904761901
1225,69.94099999999997
1226,69.66247619047617
1227,69.55971428571426
1228,68.75019047619044
1229,67.9013333333333
1230,67.3998095238095
1231,67.33990476190473
1232,65.80604761904759
1233,65.29676190476188
1234,65.0423333333333
1235,64.84571428571425
1236,65.20647619047617
1237,65.6478095238095
1238,66.55738095238092
1239,66.68485714285711
1240,65.29052380952378
1241,66.67195238095235
1242,65.46852380952377
1243,65.83095238095235
1244,64.4968095238095
1245,64.35023809523807
1246,64.62966666666665
1247,64.0760952380952
1248,63.6265714285714
1249,62.289952380952364
1250,61.59752380952379
1251,60.766333333333314
1252,60.137142857142834
1253,58.75514285714283
1254,58.264666666666635
1255,58.67542857142855
1256,58.86199999999997
1257,58.68704761904759
1258,58.87661904761902
1259,59.03385714285712
1260,59.47319047619046
1261,58.63309523809523
1262,59.09676190476189
1263,58.76247619047618
1264,57.13728571428571
1265,56.937476190476175
1266,57.10395238095237
1267,57.518904761904736
1268,57.63338095238093
1269,56.40461904761903
1270,57.46776190476189
1271,56.74057142857142
1272,56.173238095238084
1273,56.7275238095238
1274,55.48109523809523
1275,55.61304761904761
1276,56.42999999999998
1277,56.53280952380952
1278,55.536904761904744
1279,54.64319047619047
1280,54.19561904761904
1281,54.866238095238074
1282,54.774095238095235
1283,54.720904761904755
1284,55.25723809523809
1285,55.37723809523809
1286,55.681238095238086
1287,55.45780952380951
1288,55.49509523809522
1289,54.695809523809515
1290,53.76561904761904
1291,53.7572857142857
1292,53.77966666666666
1293,53.4355238095238
1294,53.691285714285684
1295,52.17523809523807
1296,52.828142857142836
1297,52.90914285714283
1298,52.8663333333333
1299,54.150666666666645
1300,54.34147619047618
1301,54.02371428571428
1302,52.109619047619034
1303,51.84280952380953
1304,51.073142857142855
1305,51.84185714285714
1306,51.54438095238094
1307,52.60085714285713
1308,52.314190476190454
1309,54.332761904761895
1310,55.72290476190474
1311,54.376047619047604
1312,54.468571428571416
1313,54.77323809523808
1314,55.119666666666646
1315,55.07066666666665
1316,54.433238095238075
1317,54.38866666666665
1318,54.36571428571427
1319,53.55647619047617
1320,53.60961904761903
1321,55.62419047619045
1322,56.62142857142854
1323,54.988238095238074
1324,54.952047619047605
1325,54.90095238095237
1326,55.21180952380951
1327,54.954999999999984
1328,54.902047619047586
1329,55.006809523809494
1330,55.01566666666664
1331,55.27209523809522
1332,55.25947619047617
1333,54.7980476190476
1334,55.33685714285711
1335,55.52814285714284
1336,54.40619047619046
1337,54.56347619047617
1338,53.822666666666656
1339,53.990952380952365
1340,54.1730476190476
1341,53.312476190476175
1342,54.00376190476189
1343,53.94538095238094
1344,54.13485714285713
1345,54.13861904761903
1346,54.69399999999998
1347,54.56238095238093
1348,55.00961904761903
1349,54.96671428571427
1350,55.17747619047617
1351,55.87419047619046
1352,56.14504761904761
1353,57.34747619047618
1354,58.272999999999975
1355,57.41671428571427
1356,57.73847619047617
1357,57.73285714285713
1358,58.78842857142856
1359,58.7910476190476
1360,57.62695238095237
1361,58.37157142857142
1362,58.166904761904746
1363,58.0402857142857
1364,57.95838095238093
1365,58.31371428571426
1366,58.189714285714274
1367,57.90380952380951
1368,58.03419047619046
1369,61.97542857142856
1370,61.63147619047618
1371,62.19095238095237
1372,62.64385714285712
1373,61.62795238095236
1374,60.854285714285695
1375,60.65885714285712
1376,59.91514285714284
1377,59.18771428571427
1378,59.20880952380949
1379,60.9718095238095
1380,61.298857142857116
1381,61.206095238095216
1382,62.2275714285714
1383,62.73623809523808
1384,62.09776190476188
1385,63.106238095238076
1386,63.973619047619025
1387,64.02023809523807
1388,63.531619047619024
1389,63.91799999999998
1390,64.52619047619045
1391,65.16666666666664
1392,65.21328571428569
1393,66.10066666666665
1394,65.77047619047617
1395,64.95190476190476
1396,64.4585238095238
1397,64.90809523809521
1398,67.3392857142857
1399,66.25147619047615
1400,64.98776190476187
1401,65.38409523809521
1402,65.7970476190476
1403,65.43228571428568
1404,65.40095238095236
1405,65.53842857142854
1406,64.39423809523807
1407,64.1738095238095
1408,63.23490476190473
1409,61.33328571428569
1410,60.17299999999997
1411,60.12757142857141
1412,61.162095238095205
1413,61.639999999999965
1414,61.453428571428546
1415,61.499809523809496
1416,61.499380952380925
1417,61.33876190476189
1418,61.37323809523807
1419,63.06190476190474
