Episode,Average Reward
172,34.88219047619047
173,34.86547619047619
174,35.429666666666655
175,35.16933333333332
176,35.26119047619047
177,34.85819047619047
178,34.90771428571428
179,35.736190476190465
180,35.8052857142857
181,35.357333333333315
182,35.721619047619036
183,36.212571428571415
184,36.17666666666665
185,36.280380952380945
186,36.070380952380944
187,36.257476190476176
188,36.43909523809523
189,36.87157142857142
190,37.002380952380946
191,36.96371428571428
192,36.594476190476186
193,36.62361904761904
194,34.99599999999999
195,34.2232857142857
196,34.31285714285713
197,34.32290476190475
198,34.0092857142857
199,34.189428571428564
200,34.33509523809523
201,34.9072857142857
202,34.91685714285713
203,34.91561904761903
204,34.97361904761904
205,34.80109523809523
206,35.27799999999999
207,35.17904761904761
208,34.991857142857135
209,34.6985238095238
210,34.39238095238095
211,35.19514285714285
212,35.14895238095237
213,34.71157142857142
214,34.65185714285714
215,35.26885714285713
216,34.772999999999996
217,33.35385714285714
218,32.83157142857142
219,32.79971428571427
220,32.83071428571427
221,32.81823809523809
222,32.84985714285713
223,32.74542857142856
224,32.80566666666666
225,32.069333333333326
226,32.281809523809514
227,32.09109523809523
228,32.10609523809523
229,32.06880952380952
230,32.198999999999984
231,32.13466666666666
232,31.709714285714277
233,31.464428571428567
234,31.328999999999997
235,31.252999999999997
236,31.524285714285707
237,31.48528571428571
238,31.514761904761905
239,31.313714285714283
240,31.366999999999994
241,31.407714285714277
242,31.706285714285706
243,32.25433333333333
244,32.080142857142846
245,31.774238095238083
246,31.571142857142846
247,31.55199999999999
248,31.574380952380942
249,31.34142857142857
250,31.22157142857142
251,30.956380952380947
252,29.719999999999995
253,29.81147619047619
254,29.873238095238094
255,29.69661904761904
256,29.50142857142857
257,29.2555238095238
258,29.446285714285708
259,29.369285714285702
260,29.630095238095226
261,29.89790476190475
262,29.90180952380952
263,29.40247619047619
264,28.65838095238095
265,28.290380952380957
266,29.254476190476183
267,29.080857142857134
268,28.902619047619037
269,29.6925238095238
270,30.66942857142856
271,30.775380952380946
272,30.502714285714283
273,30.49271428571428
274,29.90357142857142
275,29.446190476190466
276,29.286666666666655
277,29.519952380952375
278,29.500619047619043
279,28.483999999999995
280,28.386333333333333
281,28.348238095238095
282,27.899380952380948
283,27.353904761904754
284,28.033666666666658
285,27.801571428571425
286,28.233809523809523
287,28.160619047619047
288,27.90542857142857
289,27.422047619047618
290,27.219809523809516
291,27.17061904761905
292,27.71985714285714
293,27.401761904761898
294,27.43580952380951
295,27.466999999999995
296,27.005476190476184
297,27.45204761904761
298,27.427952380952373
299,27.26842857142856
300,27.409380952380943
301,26.74004761904761
302,27.068380952380945
303,27.54671428571428
304,27.460476190476182
305,27.358476190476186
306,27.19457142857142
307,27.021999999999995
308,26.810666666666663
309,27.729190476190464
310,27.509285714285706
311,27.677380952380943
312,27.377999999999993
313,27.404761904761898
314,27.447238095238085
315,27.241095238095227
316,27.251857142857133
317,28.01785714285713
318,28.475761904761892
319,28.75304761904761
320,28.514809523809518
321,28.545333333333332
322,29.095238095238088
323,29.08957142857142
324,29.672476190476186
325,29.8105238095238
326,29.623333333333324
327,29.824047619047615
328,29.836190476190474
329,29.880476190476184
330,29.759857142857136
331,30.54519047619047
332,30.600714285714275
333,30.253571428571423
334,30.302952380952373
335,30.996999999999993
336,30.805809523809515
337,30.917809523809513
338,30.801999999999992
339,31.041380952380948
340,30.89419047619047
341,30.847285714285707
342,30.15152380952381
343,29.714857142857145
344,29.853190476190477
345,30.694095238095233
346,30.89538095238095
347,30.971523809523802
348,31.20214285714285
349,31.255809523809518
350,31.473380952380953
351,31.49428571428571
352,31.566999999999993
353,31.40290476190475
354,31.52266666666666
355,31.54204761904761
356,32.3197619047619
357,32.30433333333333
358,32.16757142857143
359,32.72861904761905
360,32.97695238095238
361,33.266999999999996
362,33.194809523809525
363,32.768476190476186
364,33.27071428571428
365,33.452999999999996
366,32.61747619047619
367,32.98085714285713
368,33.361619047619044
369,32.77423809523809
370,31.39666666666666
371,32.043571428571425
372,31.605047619047614
373,31.635190476190473
374,31.66557142857143
375,31.4527619047619
376,31.68361904761904
377,33.27190476190475
378,33.56628571428571
379,33.44871428571429
380,34.27209523809524
381,34.26919047619048
382,34.84166666666666
383,35.39471428571428
384,34.88466666666666
385,34.905428571428565
386,35.8765238095238
387,35.66495238095237
388,35.9707619047619
389,35.87971428571428
390,35.94561904761905
391,36.536476190476186
392,36.49804761904762
393,36.52457142857142
394,36.48152380952381
395,36.643714285714275
396,36.6545238095238
397,36.26566666666666
398,36.351904761904756
399,36.38433333333333
400,36.513952380952375
401,36.86023809523809
402,36.496619047619035
403,36.008666666666656
404,36.234666666666655
405,37.00661904761904
406,37.01680952380951
407,37.07899999999999
408,37.35099999999999
409,36.48638095238095
410,36.50728571428571
411,35.995238095238086
412,36.141904761904755
413,36.67071428571428
414,36.65057142857142
415,36.53628571428571
416,36.76614285714285
417,36.31433333333334
418,36.22671428571428
419,37.391714285714286
420,37.56628571428571
421,39.44790476190476
422,39.674095238095234
423,39.631142857142855
424,39.38666666666666
425,39.275999999999996
426,39.37423809523809
427,39.64509523809524
428,39.998952380952375
429,40.80985714285713
430,40.76485714285714
431,39.97280952380952
432,39.96761904761904
433,39.96799999999999
434,40.0937619047619
435,39.57123809523809
436,39.513190476190466
437,41.03999999999999
438,41.35219047619047
439,41.993666666666655
440,41.920714285714276
441,41.86419047619046
442,42.06047619047617
443,41.5120476190476
444,41.37190476190475
445,42.257666666666665
446,42.58680952380953
447,42.96966666666666
448,43.005047619047616
449,42.94704761904762
450,42.72414285714286
451,42.64180952380951
452,42.81438095238094
453,42.77104761904761
454,42.97804761904761
455,43.096095238095224
456,42.58052380952381
457,42.579714285714275
458,43.1675238095238
459,43.3100476190476
460,43.228190476190456
461,42.766809523809506
462,43.036333333333324
463,43.48976190476189
464,43.26871428571427
465,43.02004761904761
466,42.91614285714285
467,42.462190476190464
468,43.03880952380951
469,42.80533333333332
470,42.838142857142856
471,42.020476190476195
472,42.10142857142858
473,42.286333333333324
474,42.58890476190475
475,44.012761904761895
476,44.02809523809522
477,42.230238095238086
478,42.05747619047618
479,41.931
480,40.99647619047619
481,41.07847619047619
482,40.31180952380951
483,39.763047619047605
484,40.071095238095225
485,40.29728571428571
486,39.09880952380951
487,39.333
488,38.67166666666666
489,38.75333333333333
490,38.98071428571428
491,39.42880952380952
492,38.963047619047614
493,38.88795238095238
494,38.89680952380952
495,38.7002380952381
496,39.32528571428571
497,40.97447619047619
498,41.195714285714274
499,41.24942857142856
500,41.269523809523804
501,40.99833333333333
502,41.15604761904761
503,41.78309523809523
504,41.701523809523806
505,41.035666666666664
506,41.06504761904761
507,41.05190476190476
508,41.01742857142856
509,41.23971428571428
510,41.23538095238095
511,40.90704761904761
512,40.886619047619035
513,40.43885714285714
514,40.62580952380952
515,41.14833333333333
516,41.259666666666675
517,41.602428571428575
518,41.39257142857143
519,40.2985238095238
520,40.08747619047618
521,38.05742857142857
522,37.37099999999999
523,38.46357142857142
524,38.50990476190476
525,39.38795238095237
526,39.383666666666656
527,40.20261904761904
528,40.62228571428571
529,39.71780952380952
530,39.79523809523809
531,39.88019047619047
532,40.1937619047619
533,40.33466666666666
534,40.98476190476189
535,41.51261904761904
536,41.529619047619036
537,40.46961904761904
538,40.23738095238095
539,39.833047619047605
540,40.27123809523809
541,40.65319047619047
542,40.84299999999999
543,41.65071428571427
544,42.023952380952366
545,41.09671428571428
546,41.11104761904761
547,41.40771428571427
548,41.145619047619036
549,41.76733333333333
550,41.672095238095224
551,41.69866666666665
552,41.4938095238095
553,42.65195238095236
554,42.496285714285705
555,42.40514285714285
556,42.18661904761903
557,42.39914285714285
558,41.746999999999986
559,41.0305238095238
560,40.903142857142846
561,40.92095238095238
562,40.65319047619047
563,40.62785714285713
564,40.49728571428571
565,40.70442857142856
566,41.571904761904754
567,42.601428571428556
568,41.965523809523795
569,43.11952380952379
570,43.80614285714284
571,43.7262857142857
572,43.64899999999999
573,43.39809523809523
574,43.06123809523809
575,41.617476190476175
576,41.42595238095237
577,42.44552380952379
578,42.654619047619036
579,43.04999999999999
580,43.104142857142854
581,43.26795238095238
582,43.36766666666667
583,44.09361904761904
584,43.75157142857142
585,43.61261904761903
586,43.973857142857135
587,44.403809523809514
588,44.425238095238086
589,44.478285714285704
590,44.214047619047605
591,44.08323809523809
592,44.19538095238094
593,44.696047619047604
594,46.68661904761903
595,46.727095238095224
596,46.62499999999999
597,44.96338095238095
598,44.93933333333334
599,45.68966666666666
600,45.285761904761884
601,45.345761904761886
602,46.31476190476189
603,46.997761904761894
604,46.955761904761886
605,47.11204761904761
606,47.260428571428555
607,47.796904761904756
608,47.7688095238095
609,47.94328571428569
610,47.97452380952378
611,47.74838095238094
612,48.36033333333332
613,48.30099999999999
614,48.60323809523808
615,47.95823809523809
616,48.922095238095224
617,48.313523809523794
618,48.69623809523809
619,48.439714285714274
620,48.924285714285695
621,49.25566666666665
622,49.450952380952366
623,48.828238095238085
624,48.57861904761903
625,48.039333333333325
626,48.042904761904744
627,47.015714285714274
628,46.38328571428569
629,46.665380952380936
630,46.84142857142855
631,46.75590476190475
632,46.74166666666665
633,46.51957142857142
634,45.825333333333326
635,45.91419047619046
636,46.03947619047618
637,45.75504761904761
638,45.85576190476189
639,45.96899999999999
640,45.99123809523809
641,45.612619047619035
642,45.722999999999985
643,45.571619047619045
644,45.47638095238095
645,44.94323809523809
646,44.56133333333332
647,44.636476190476166
648,44.595142857142825
649,44.209047619047595
650,44.62766666666666
651,45.06314285714285
652,45.096904761904746
653,44.166476190476175
654,44.71890476190475
655,44.99719047619046
656,44.94780952380952
657,44.83752380952381
658,45.635952380952375
659,45.83638095238095
660,45.578238095238085
661,45.77233333333333
662,46.270142857142844
663,45.92866666666665
664,45.820761904761895
665,45.87280952380951
666,44.97809523809522
667,43.951666666666654
668,44.81638095238094
669,43.705523809523804
670,43.11852380952379
671,43.09152380952381
672,43.045523809523814
673,43.64338095238094
674,45.617333333333335
675,46.140857142857136
676,46.23552380952379
677,45.22895238095236
678,45.60752380952381
679,45.24014285714284
680,45.43328571428571
681,45.38447619047618
682,45.276142857142865
683,44.93333333333333
684,45.26980952380953
685,45.28123809523809
686,45.179333333333325
687,44.97309523809522
688,45.147380952380935
689,45.1738095238095
690,46.4388095238095
691,46.12338095238094
692,46.54323809523808
693,46.008190476190464
694,43.985047619047606
695,44.170761904761896
696,44.19747619047618
697,44.61238095238094
698,44.36742857142856
699,44.113476190476185
700,44.10919047619048
701,43.98942857142858
702,43.01895238095238
703,41.85661904761905
704,42.322095238095244
705,42.24395238095238
706,41.97280952380952
707,41.491619047619054
708,41.28476190476191
709,40.78404761904761
710,40.66304761904762
711,41.13238095238094
712,40.53590476190476
713,40.569761904761904
714,40.47752380952381
715,40.59047619047619
716,39.55857142857142
717,39.50185714285714
718,39.54004761904761
719,39.77352380952381
720,39.37919047619047
721,39.00747619047619
722,38.522619047619045
723,38.11985714285714
724,38.035999999999994
725,37.65438095238095
726,37.54314285714285
727,37.538190476190465
728,37.42547619047619
729,37.23271428571428
730,37.06661904761905
731,37.37571428571428
732,37.58604761904761
733,38.1947619047619
734,38.00114285714285
735,37.37309523809523
736,38.30895238095238
737,38.96128571428571
738,39.193904761904754
739,38.55799999999999
740,38.18933333333333
741,38.396476190476186
742,38.35761904761904
743,39.044523809523795
744,38.75395238095237
745,39.54809523809523
746,39.489238095238086
747,38.67938095238095
748,38.75638095238095
749,38.57404761904762
750,38.475857142857144
751,38.0407619047619
752,37.981761904761896
753,38.994428571428564
754,38.18257142857142
755,38.1835238095238
756,38.390714285714274
757,38.38295238095237
758,37.90204761904761
759,37.711095238095226
760,38.468285714285706
761,38.15723809523808
762,38.06485714285713
763,38.21480952380951
764,38.316904761904745
765,38.479619047619046
766,38.700285714285705
767,39.24228571428571
768,38.1155238095238
769,38.714857142857134
770,38.72185714285714
771,39.08209523809523
772,40.47942857142856
773,39.934999999999995
774,37.969285714285704
775,37.642190476190464
776,37.97414285714286
777,39.03928571428571
778,38.40947619047619
779,38.352285714285706
780,38.10780952380952
781,37.927809523809515
782,37.9485238095238
783,37.557380952380946
784,37.39885714285714
785,37.28409523809523
786,37.173380952380946
787,38.065666666666665
788,37.96438095238096
789,37.844476190476186
790,36.867761904761906
791,36.80242857142857
792,36.57333333333332
793,37.022999999999996
794,37.153952380952376
795,37.00147619047618
796,37.64933333333333
797,37.522571428571425
798,37.61304761904762
799,37.07223809523809
800,36.883380952380946
801,37.28557142857142
802,37.42757142857142
803,37.25804761904761
804,36.79404761904761
805,37.4357619047619
806,37.37333333333333
807,37.3375238095238
808,37.73004761904761
809,38.81823809523809
810,39.10123809523809
811,38.72923809523808
812,40.236190476190465
813,40.2397619047619
814,39.85666666666666
815,40.23790476190475
816,40.31490476190476
817,40.42709523809524
818,39.84214285714286
819,39.562285714285714
820,39.47409523809524
821,40.766952380952375
822,40.76499999999999
823,41.01838095238095
824,40.95480952380952
825,41.5637619047619
826,43.15033333333333
827,43.38009523809524
828,43.73323809523809
829,44.12171428571429
830,44.10404761904761
831,44.26604761904761
832,43.801190476190456
833,43.94476190476189
834,43.9497619047619
835,44.26919047619047
836,43.51299999999999
837,42.97995238095237
838,42.958857142857134
839,43.42771428571428
840,43.994
841,44.40557142857143
842,44.12447619047618
843,43.50361904761904
844,43.46685714285714
845,42.56714285714284
846,42.45399999999998
847,42.66266666666665
848,43.01657142857142
849,44.46395238095237
850,44.3722857142857
851,44.51733333333332
852,44.96147619047619
853,43.964
854,43.95961904761904
855,43.6555238095238
856,46.49
857,47.10857142857142
858,47.08890476190476
859,47.165761904761894
860,46.682714285714276
861,46.93904761904761
862,46.56895238095237
863,47.18790476190475
864,47.08747619047617
865,47.81485714285713
866,47.72095238095237
867,47.19309523809522
868,47.3995238095238
869,47.48190476190474
870,47.289619047619034
871,47.14057142857142
872,46.13009523809524
873,46.61228571428572
874,46.61004761904762
875,46.580904761904755
876,46.228999999999985
877,45.43138095238095
878,45.4267619047619
879,45.51695238095237
880,46.04933333333332
881,46.22880952380952
882,46.72480952380952
883,46.809047619047604
884,47.033857142857144
885,47.12638095238094
886,46.907428571428575
887,46.01804761904762
888,46.76247619047619
889,47.47109523809523
890,47.2485238095238
891,47.135238095238094
892,46.91433333333333
893,46.455904761904755
894,46.71314285714285
895,48.88547619047617
896,48.00671428571426
897,49.5250476190476
898,51.53614285714284
899,51.95971428571427
900,52.47319047619046
901,52.42804761904761
902,52.2062857142857
903,52.87338095238094
904,53.14147619047617
905,53.13804761904759
906,54.045761904761875
907,55.482857142857114
908,56.17314285714283
909,55.46395238095235
910,55.97714285714282
911,56.357380952380915
912,54.81466666666663
913,54.79790476190473
914,55.2785714285714
915,55.190952380952346
916,55.49666666666664
917,55.40557142857142
918,56.49880952380951
919,56.65947619047617
920,56.93142857142856
921,55.71485714285713
922,55.70442857142855
923,55.98014285714284
924,56.6120476190476
925,55.95238095238093
926,54.96047619047617
927,54.632714285714265
928,54.298095238095215
929,53.91195238095235
930,54.519714285714265
931,54.07742857142855
932,54.88523809523807
933,55.3360476190476
934,55.488571428571404
935,55.29719047619045
936,55.07461904761902
937,54.98028571428569
938,55.05819047619045
939,55.139095238095216
940,54.83085714285712
941,54.975238095238076
942,55.224619047619015
943,54.595428571428556
944,56.2570476190476
945,56.18995238095236
946,56.78990476190474
947,56.5975714285714
948,56.77638095238093
949,55.38942857142855
950,55.41676190476189
951,55.2750476190476
952,55.29290476190474
953,55.17219047619045
954,57.38999999999998
955,58.306999999999974
956,55.46733333333331
957,55.40652380952379
958,55.647047619047605
959,55.57728571428571
960,55.59799999999999
961,55.50214285714284
962,55.99638095238094
963,55.25261904761903
964,55.265142857142834
965,54.05399999999998
966,55.5722857142857
967,55.45585714285714
968,55.85028571428572
969,55.45057142857143
970,56.38399999999999
971,56.53199999999999
972,57.883999999999986
973,57.651571428571415
974,57.98714285714286
975,57.81333333333333
976,58.56499999999999
977,58.74042857142856
978,59.256380952380944
979,59.30219047619046
980,59.639904761904745
981,60.60338095238094
982,60.07119047619046
983,60.088238095238076
984,59.94399999999998
985,60.759333333333316
986,60.65395238095236
987,60.31357142857141
988,59.79823809523808
989,59.49023809523808
990,59.69704761904759
991,60.75161904761902
992,61.294285714285685
993,61.301857142857116
994,61.37466666666664
995,59.51547619047617
996,59.542952380952364
997,58.357380952380936
998,56.311095238095234
999,56.34814285714284
1000,55.803809523809505
1001,55.93795238095237
1002,56.43780952380951
1003,57.98566666666666
1004,57.78485714285713
1005,57.4548095238095
1006,56.50457142857141
1007,55.02119047619047
1008,54.13809523809523
1009,53.78642857142856
1010,53.008285714285705
1011,52.709142857142844
1012,52.62495238095237
1013,52.837476190476174
1014,53.88695238095236
1015,53.666238095238086
1016,53.593857142857125
1017,53.593333333333334
1018,52.89395238095238
1019,52.73919047619048
1020,54.41942857142856
1021,54.76152380952381
1022,54.81947619047619
1023,54.45847619047618
1024,54.246999999999986
1025,55.81361904761903
1026,55.87909523809522
1027,55.84180952380951
1028,55.91419047619046
1029,56.29995238095236
1030,55.702761904761886
1031,55.82795238095237
1032,55.08076190476189
1033,54.04295238095237
1034,54.49214285714285
1035,54.434619047619044
1036,54.908571428571435
1037,54.64585714285714
1038,54.736476190476175
1039,54.86461904761904
1040,54.640666666666654
1041,53.8445238095238
1042,53.60057142857142
1043,53.91899999999999
1044,52.48271428571427
1045,53.30447619047618
1046,53.81314285714285
1047,54.403714285714265
1048,53.75057142857142
1049,53.68785714285714
1050,54.036476190476186
1051,54.13
1052,53.93719047619047
1053,53.855714285714285
1054,53.94442857142856
1055,53.131095238095234
1056,53.35752380952379
1057,53.13957142857141
1058,52.57747619047618
1059,53.92666666666665
1060,54.38309523809522
1061,55.59299999999999
1062,55.31342857142857
1063,55.32361904761904
1064,55.62747619047619
1065,55.681333333333335
1066,54.621714285714276
1067,55.37842857142856
1068,56.370714285714264
1069,56.49023809523808
1070,55.60009523809522
1071,55.84599999999998
1072,54.16633333333331
1073,53.85757142857142
1074,54.130666666666656
1075,54.93733333333332
1076,54.34309523809522
1077,53.97995238095236
1078,54.215809523809504
1079,54.338619047619034
1080,53.51323809523807
1081,52.810571428571414
1082,52.884285714285696
1083,53.51519047619046
1084,53.4412857142857
1085,53.85838095238094
1086,54.360761904761894
1087,54.273476190476195
1088,54.39214285714285
1089,54.59947619047619
1090,56.52438095238094
1091,55.36338095238093
1092,54.72652380952379
1093,55.35128571428569
1094,55.04838095238093
1095,54.850428571428544
1096,54.5070476190476
1097,54.76366666666664
1098,54.91042857142855
1099,54.900428571428556
1100,55.18352380952379
1101,56.062999999999974
1102,55.47719047619045
1103,53.62376190476189
1104,54.9197619047619
1105,54.91633333333332
1106,56.24138095238094
1107,56.28366666666665
1108,57.30247619047617
1109,58.63447619047617
1110,59.653761904761886
1111,59.83309523809521
1112,60.14190476190473
1113,59.92923809523806
1114,58.391666666666644
1115,58.63385714285712
1116,58.00890476190473
1117,58.707476190476164
1118,59.192714285714246
1119,59.1910952380952
1120,62.14476190476188
1121,61.77595238095236
1122,62.18366666666665
1123,63.11961904761902
1124,64.25419047619044
1125,62.84209523809522
1126,64.11542857142855
1127,64.44304761904759
1128,64.39219047619045
1129,64.33395238095235
1130,64.6705714285714
1131,65.77947619047617
1132,65.6245714285714
1133,65.65880952380948
1134,65.42128571428569
1135,65.3873333333333
1136,65.90461904761902
1137,65.89280952380949
1138,65.77323809523807
1139,66.0100952380952
1140,66.64647619047615
1141,67.94538095238093
1142,68.08728571428568
1143,67.67533333333331
1144,67.45323809523806
1145,70.22947619047618
1146,69.65185714285712
1147,69.0580476190476
1148,69.11133333333332
1149,70.62476190476188
1150,70.4275714285714
1151,71.28347619047616
1152,72.61495238095235
1153,73.76671428571426
1154,74.12238095238092
1155,74.98971428571426
1156,75.13999999999997
1157,74.87823809523807
1158,74.85938095238093
1159,73.50652380952378
1160,73.63285714285712
1161,72.47066666666665
1162,72.8610952380952
1163,73.13690476190473
1164,73.59042857142853
1165,73.88014285714281
1166,73.29119047619044
1167,73.70614285714282
1168,76.92719047619045
1169,76.59261904761902
1170,76.87990476190474
1171,77.62661904761902
1172,78.38095238095235
1173,78.69028571428568
1174,78.59923809523806
1175,80.29595238095234
1176,80.454619047619
1177,80.51228571428568
1178,80.11738095238093
1179,80.82747619047615
1180,81.27071428571425
1181,80.83319047619042
1182,81.38757142857138
1183,80.66099999999996
1184,80.69647619047615
1185,79.67452380952378
1186,79.22957142857139
1187,79.27828571428569
1188,79.12361904761902
1189,78.56699999999996
1190,76.75290476190473
1191,76.76099999999995
1192,77.4620952380952
1193,77.76709523809521
1194,78.3473333333333
1195,78.15376190476188
1196,78.21152380952378
1197,77.34147619047617
1198,77.18652380952379
1199,77.02138095238092
1200,79.62647619047615
1201,79.54776190476187
1202,80.40119047619044
1203,80.92723809523805
1204,79.74004761904757
1205,80.82957142857137
1206,79.39642857142853
1207,80.79871428571424
1208,79.70271428571425
1209,78.70280952380948
1210,78.68104761904758
1211,78.59919047619043
1212,78.99766666666663
1213,79.02066666666661
1214,79.06271428571424
1215,79.30057142857139
1216,80.5340952380952
1217,82.40071428571424
1218,81.56666666666663
1219,83.6345714285714
1220,80.41747619047615
1221,80.95495238095235
1222,81.09552380952377
1223,80.23080952380948
1224,80.29790476190473
1225,81.68128571428568
1226,79.69885714285711
1227,80.28723809523807
1228,80.45657142857141
1229,80.78561904761904
1230,80.94014285714283
1231,80.0148095238095
1232,80.27428571428568
1233,80.4163333333333
1234,80.1020952380952
1235,80.08795238095234
1236,81.20480952380949
1237,81.21985714285711
1238,80.83314285714282
1239,80.32119047619044
1240,80.14990476190472
1241,79.30095238095235
1242,79.95047619047615
1243,80.19109523809522
1244,80.47580952380949
1245,76.78899999999997
1246,76.30471428571425
1247,76.51471428571426
1248,77.44161904761901
1249,75.8998095238095
1250,76.22128571428567
1251,75.5900476190476
1252,74.8348095238095
1253,73.98857142857142
1254,71.37585714285711
1255,71.36985714285714
1256,71.4038095238095
1257,71.8122857142857
1258,72.00209523809522
1259,72.5368095238095
1260,72.31290476190473
1261,73.04180952380949
1262,73.19842857142855
1263,75.69904761904759
1264,75.17990476190475
1265,74.94076190476189
1266,75.46347619047617
1267,74.42652380952379
1268,70.08261904761902
1269,70.79761904761902
1270,70.63404761904759
1271,69.31452380952379
1272,69.35523809523806
1273,69.51014285714282
1274,69.75376190476187
1275,67.25999999999998
1276,67.92828571428568
1277,68.16852380952378
1278,68.53738095238093
1279,68.72499999999997
1280,68.38190476190474
1281,68.38057142857139
1282,69.53385714285712
1283,69.63190476190474
1284,70.50604761904759
1285,70.3155714285714
1286,70.36404761904758
1287,71.5360476190476
1288,71.40576190476189
1289,71.9915714285714
1290,72.05123809523808
1291,73.17199999999997
1292,73.50209523809521
1293,72.58047619047616
1294,71.98580952380948
1295,74.48457142857139
1296,74.47257142857138
1297,75.38671428571425
1298,77.87628571428567
1299,77.6070952380952
1300,75.03195238095235
1301,74.31904761904758
1302,74.10299999999998
1303,73.72676190476187
1304,74.09061904761901
1305,72.83485714285712
1306,74.14776190476188
1307,72.98995238095236
1308,73.46319047619046
1309,74.07257142857141
1310,73.92847619047616
1311,77.75142857142855
1312,77.05185714285712
1313,77.95619047619046
1314,78.6623333333333
1315,77.8260952380952
1316,77.20447619047616
1317,74.83323809523807
1318,74.7970476190476
1319,75.5162857142857
1320,75.45861904761902
1321,75.41366666666663
1322,75.84938095238091
1323,75.95447619047616
1324,74.30476190476188
1325,74.62776190476187
1326,75.24333333333333
1327,75.28342857142854
1328,75.55252380952378
1329,76.11095238095236
1330,76.54414285714283
1331,77.9480476190476
1332,77.7422857142857
1333,78.86171428571426
1334,82.69790476190474
1335,83.10514285714282
1336,82.85395238095236
1337,82.94685714285714
1338,85.69985714285713
1339,85.40942857142856
1340,85.58480952380951
1341,85.35190476190475
1342,85.7200952380952
1343,85.6633333333333
1344,85.5588095238095
1345,86.98014285714284
1346,87.36085714285711
1347,89.65680952380949
1348,88.68404761904759
1349,89.03361904761901
1350,88.33033333333331
1351,88.02480952380951
1352,88.12738095238093
1353,87.77119047619044
1354,87.92142857142855
1355,87.76499999999996
1356,87.20971428571426
1357,87.83728571428568
1358,87.73966666666664
1359,87.66690476190472
1360,88.32161904761901
1361,87.705619047619
1362,86.9170476190476
1363,84.47899999999998
1364,84.70961904761901
1365,85.72871428571426
1366,86.89580952380952
1367,87.1735238095238
1368,87.34061904761901
1369,89.15757142857139
1370,89.44261904761899
1371,89.48938095238091
1372,89.08266666666663
1373,89.29999999999994
1374,88.8630952380952
1375,89.69452380952376
1376,89.02871428571423
1377,88.65095238095233
1378,88.23595238095236
1379,87.41214285714281
1380,87.65057142857138
1381,88.17438095238093
1382,86.42190476190473
1383,87.74038095238095
1384,88.56314285714285
1385,89.29099999999997
1386,90.74985714285711
1387,90.09699999999997
1388,89.9625714285714
1389,93.17157142857138
1390,93.3393809523809
1391,92.35180952380946
1392,93.40095238095233
1393,93.40061904761899
1394,93.4184285714285
1395,91.3121428571428
1396,93.3050952380952
1397,92.43795238095235
1398,90.93538095238092
1399,90.87038095238093
1400,91.40933333333332
1401,91.7572857142857
1402,93.72238095238092
1403,96.67414285714281
1404,97.65652380952378
1405,98.46638095238092
1406,98.47823809523807
1407,99.05199999999996
1408,103.57214285714282
1409,102.72299999999997
1410,102.24676190476185
1411,99.68571428571425
1412,99.68176190476186
1413,98.93533333333329
1414,98.83799999999995
1415,99.59914285714281
1416,102.10676190476187
1417,102.10261904761899
1418,102.56657142857136
