Episode,Time (seconds)
185,7.413634777069092
186,7.456919431686401
187,7.479757308959961
188,7.518301010131836
189,7.65053915977478
190,7.677408456802368
191,7.735808849334717
192,7.75696325302124
193,7.7731757164001465
194,7.791280269622803
195,7.836093187332153
196,7.8811564445495605
197,7.908756494522095
198,7.929425001144409
199,7.950382232666016
200,7.966543436050415
201,7.982913494110107
202,8.006747484207153
203,8.036047458648682
204,8.075016498565674
205,8.139961242675781
206,8.182350873947144
207,8.198564291000366
208,8.214435577392578
209,8.234943151473999
210,8.272655248641968
211,8.324710369110107
212,8.350669860839844
213,8.412405252456665
214,8.449122667312622
215,8.47971248626709
216,8.501489162445068
217,8.52218222618103
218,8.53849983215332
219,8.559110879898071
220,8.57487154006958
221,8.612770557403564
222,8.64621376991272
223,8.672853231430054
224,8.714794158935547
225,8.732199668884277
226,8.774271965026855
227,8.809522151947021
228,8.858382225036621
229,8.875049829483032
230,8.892436504364014
231,8.909863233566284
232,8.94858169555664
233,8.968521356582642
234,8.985843181610107
235,9.021031141281128
236,9.040812015533447
237,9.078507661819458
238,9.096064567565918
239,9.12291145324707
240,9.149594783782959
241,9.17360544204712
242,9.190448999404907
243,9.243594408035278
244,9.29294466972351
245,9.308727741241455
246,9.33760666847229
247,9.36883807182312
248,9.473117589950562
249,9.524887084960938
250,9.554405927658081
251,9.587934732437134
252,9.635971307754517
253,9.690253496170044
254,9.819899320602417
255,9.885395288467407
256,9.923137426376343
257,9.970579624176025
258,10.00436282157898
259,10.066237449645996
260,10.10278034210205
261,10.11861538887024
262,10.151318550109863
263,10.170305013656616
264,10.20639967918396
265,10.227827310562134
266,10.269428968429565
267,10.286390781402588
268,10.327165365219116
269,10.4044668674469
270,10.42634654045105
271,10.449431657791138
272,10.494993448257446
273,10.52606201171875
274,10.57093620300293
275,10.61063265800476
276,10.649932861328125
277,10.693518161773682
278,10.876667737960815
279,10.913075923919678
280,11.025347232818604
281,11.087067365646362
282,11.119828462600708
283,11.208184719085693
284,11.273120164871216
285,11.316659212112427
286,11.450774431228638
287,11.488149642944336
288,11.528789281845093
289,11.56775975227356
290,11.663958549499512
291,11.686464548110962
292,11.727737665176392
293,11.807026386260986
294,11.841194152832031
295,11.861748695373535
296,11.906252145767212
297,11.929277420043945
298,11.966336965560913
299,12.023998022079468
300,12.07008171081543
301,12.105036735534668
302,12.161065101623535
303,12.186034440994263
304,12.234038352966309
305,12.291319131851196
306,12.311200857162476
307,12.357405185699463
308,12.381774425506592
309,12.40430212020874
310,12.441351413726807
311,12.479952335357666
312,12.505275964736938
313,12.52664303779602
314,12.559026718139648
315,12.590734481811523
316,12.623539686203003
317,12.705280303955078
318,12.742661476135254
319,12.778677225112915
320,12.821436882019043
321,12.865713357925415
322,12.893991708755493
323,12.951313972473145
324,13.012856721878052
325,13.0374116897583
326,13.0753014087677
327,13.174387216567993
328,13.198812484741211
329,13.238852977752686
330,13.263138771057129
331,13.287070989608765
332,13.314584970474243
333,13.337754964828491
334,13.372972011566162
335,13.425985336303711
336,13.46058988571167
337,13.505738735198975
338,13.526828289031982
339,13.561206102371216
340,13.585356712341309
341,13.633992195129395
342,13.677837610244751
343,13.753300428390503
344,13.791823148727417
345,13.808419466018677
346,13.823530912399292
347,13.838589191436768
348,13.876249074935913
349,13.91553807258606
350,13.97465705871582
351,14.069297313690186
352,14.14784026145935
353,14.233437776565552
354,14.276299715042114
355,14.356310367584229
356,14.423187732696533
357,14.519999742507935
358,14.571062803268433
359,14.664020776748657
360,14.732934951782227
361,14.815152645111084
362,14.862756490707397
363,14.913114309310913
364,14.956267356872559
365,15.00569462776184
366,15.055813312530518
367,15.089624643325806
368,15.156171321868896
369,15.210650205612183
370,15.246070384979248
371,15.3240966796875
372,15.372755289077759
373,15.43012809753418
374,15.472263097763062
375,15.518095970153809
376,15.555487155914307
377,15.620353937149048
378,15.725152492523193
379,15.806119203567505
380,15.850192546844482
381,15.89258074760437
382,15.940865755081177
383,15.962909698486328
384,16.01847267150879
385,16.053043127059937
386,16.12158179283142
387,16.19726586341858
388,16.22532629966736
389,16.29952836036682
390,16.33102250099182
391,16.398770570755005
392,16.450279474258423
393,16.49123454093933
394,16.54053783416748
395,16.58504366874695
396,16.64384365081787
397,16.6758770942688
398,16.69759178161621
399,16.727312088012695
400,16.765454292297363
401,16.821529150009155
402,16.883612155914307
403,16.922224521636963
404,16.986845016479492
405,17.012329816818237
406,17.057302951812744
407,17.10512638092041
408,17.160740613937378
409,17.207181453704834
410,17.27205801010132
411,17.350789308547974
412,17.416783094406128
413,17.466520071029663
414,17.502184867858887
415,17.575347661972046
416,17.598567724227905
417,17.631434679031372
418,17.724222660064697
419,17.76591968536377
420,17.794519901275635
421,17.842292070388794
422,17.89335060119629
423,17.972328186035156
424,18.04033398628235
425,18.103174448013306
426,18.145232439041138
427,18.202951669692993
428,18.229965448379517
429,18.287338495254517
430,18.33810329437256
431,18.38898754119873
432,18.499616622924805
433,18.548559188842773
434,18.5761296749115
435,18.61961054801941
436,18.702594995498657
437,18.742642164230347
438,18.77657651901245
439,18.911566734313965
440,18.979989767074585
441,19.022850275039673
442,19.0815269947052
443,19.17783498764038
444,19.251502513885498
445,19.294426918029785
446,19.312100410461426
447,19.34748601913452
448,19.392947673797607
449,19.41819739341736
450,19.46356177330017
451,19.5869619846344
452,19.716513872146606
453,19.73914861679077
454,19.77842664718628
455,19.82313108444214
456,19.858059883117676
457,19.89133334159851
458,19.96128487586975
459,19.980470418930054
460,19.99719738960266
461,20.046456336975098
462,20.069188833236694
463,20.13547134399414
464,20.201348543167114
465,20.260483264923096
466,20.32244062423706
467,20.347089767456055
468,20.371190309524536
469,20.39861559867859
470,20.426681995391846
471,20.47930669784546
472,20.530982494354248
473,20.561012029647827
474,20.588756799697876
475,20.65845513343811
476,20.676413536071777
477,20.711544513702393
478,20.732033014297485
479,20.792866468429565
480,20.83403968811035
481,20.887176275253296
482,20.93280291557312
483,20.999246835708618
484,21.06214165687561
485,21.141715049743652
486,21.183186769485474
487,21.220813274383545
488,21.248460292816162
489,21.280308723449707
490,21.33933162689209
491,21.373215198516846
492,21.412592887878418
493,21.45690679550171
494,21.494159698486328
495,21.54700803756714
496,21.623507261276245
497,21.669365644454956
498,21.738893032073975
499,21.804741382598877
500,21.844439268112183
501,21.887603044509888
502,21.94947624206543
503,22.009299516677856
504,22.056511163711548
505,22.113024473190308
506,22.196571350097656
507,22.239567756652832
508,22.29302716255188
509,22.32166886329651
510,22.344907522201538
511,22.367033004760742
512,22.40389585494995
513,22.467284679412842
514,22.547866821289062
515,22.623696327209473
516,22.68263268470764
517,22.77095079421997
518,22.861379861831665
519,22.971649169921875
520,23.03132152557373
521,23.097646474838257
522,23.124464750289917
523,23.15046501159668
524,23.249245643615723
525,23.27280855178833
526,23.315585613250732
527,23.356182098388672
528,23.39901876449585
529,23.431623697280884
530,23.489432096481323
531,23.559618711471558
532,23.616928100585938
533,23.63680863380432
534,23.700910568237305
535,23.719653606414795
536,23.81831669807434
537,23.854989051818848
538,23.87944531440735
539,23.94288730621338
540,24.00611400604248
541,24.04134225845337
542,24.091821908950806
543,24.165858507156372
544,24.19173765182495
545,24.272080659866333
546,24.295965671539307
547,24.3417489528656
548,24.558355808258057
549,24.589931964874268
550,24.635912656784058
551,24.68944215774536
552,24.720653772354126
553,24.75359869003296
554,24.81950306892395
555,24.87399387359619
556,24.93565535545349
557,25.04797625541687
558,25.080397844314575
559,25.1429762840271
560,25.176817178726196
561,25.23120951652527
562,25.328043937683105
563,25.371392488479614
564,25.414795398712158
565,25.457305908203125
566,25.487762451171875
567,25.567373991012573
568,25.601513862609863
569,25.638319969177246
570,25.701271533966064
571,25.75060200691223
572,25.800286293029785
573,25.857491493225098
574,25.95941185951233
575,26.002211093902588
576,26.031822443008423
577,26.077844381332397
578,26.148284673690796
579,26.19402241706848
580,26.23983907699585
581,26.326000928878784
582,26.38980793952942
583,26.486533880233765
584,26.510810136795044
585,26.604652166366577
586,26.62154984474182
587,26.717451572418213
588,26.827175617218018
589,26.90007781982422
590,26.96487784385681
591,27.01547384262085
592,27.24776840209961
593,27.593775510787964
594,27.61566925048828
595,27.656336069107056
596,27.72456121444702
597,27.748339414596558
598,27.774604558944702
599,27.80247402191162
600,27.824646711349487
601,27.87931752204895
602,27.903716325759888
603,27.921876668930054
604,27.941548824310303
605,27.988900184631348
606,28.01745319366455
607,28.05986738204956
608,28.07773780822754
609,28.137951850891113
610,28.176668882369995
611,28.215096473693848
612,28.23119330406189
613,28.251858472824097
614,28.271907329559326
615,28.29084539413452
616,28.306803464889526
617,28.339826822280884
618,28.36010217666626
619,28.433096170425415
620,28.471755266189575
621,28.4958074092865
622,28.52377676963806
623,28.557424545288086
624,28.62101697921753
625,28.675424337387085
626,28.70588707923889
627,28.771559238433838
628,28.817354202270508
629,28.843122005462646
630,28.866820573806763
631,28.890614986419678
632,28.923596143722534
633,29.033886194229126
634,29.059500694274902
635,29.086692810058594
636,29.137939453125
637,29.173038005828857
638,29.191659450531006
639,29.212629795074463
640,29.28505229949951
641,29.353907823562622
642,29.377071619033813
643,29.396708965301514
644,29.4126136302948
645,29.434072971343994
646,29.450170516967773
647,29.518215894699097
648,29.59250020980835
649,29.80815076828003
650,29.976213932037354
651,30.034234285354614
652,30.107646465301514
653,30.13897204399109
654,30.1908962726593
655,30.233015060424805
656,30.390363931655884
657,30.553601264953613
658,30.806352376937866
659,30.971938133239746
660,31.03683376312256
661,31.059406280517578
662,31.18468427658081
663,31.220938682556152
664,31.285704612731934
665,31.339605569839478
666,31.48891592025757
667,31.61039400100708
668,31.739651441574097
669,31.789028644561768
670,31.84498167037964
671,31.868391275405884
672,31.895111083984375
673,31.968225479125977
674,32.05463242530823
675,32.11936545372009
676,32.17445421218872
677,32.283581495285034
678,32.32784152030945
679,32.780670404434204
680,33.242748975753784
681,33.33883500099182
682,33.425225019454956
683,33.85284686088562
684,34.025065183639526
685,34.07938528060913
686,34.123462200164795
687,34.17524290084839
688,34.23324990272522
689,34.27847671508789
690,34.31907796859741
691,34.44725155830383
692,34.638914346694946
693,34.717444896698
694,34.788644552230835
695,34.82251954078674
696,35.08507561683655
697,35.13694977760315
698,35.174638986587524
699,35.218674182891846
700,35.2886221408844
701,35.34296107292175
702,35.591583490371704
703,35.67453694343567
704,35.719364166259766
705,35.749820709228516
706,35.929811000823975
707,36.04601263999939
708,36.23731565475464
709,36.28553652763367
710,36.351237773895264
711,36.379645109176636
712,36.40373492240906
713,36.46044182777405
714,36.492348194122314
715,36.52274131774902
716,36.58735227584839
717,36.66355276107788
718,36.69877529144287
719,36.81202936172485
720,36.85461115837097
721,36.96997427940369
722,36.99156856536865
723,37.027679204940796
724,37.16654825210571
725,37.22156620025635
726,37.2480993270874
727,37.27239799499512
728,37.34150981903076
729,37.385833501815796
730,37.48784804344177
731,37.515366077423096
732,37.60362982749939
733,37.63436436653137
734,37.66256761550903
735,37.83253264427185
736,37.899744510650635
737,38.01899242401123
738,38.05215573310852
739,38.085474729537964
740,38.1119384765625
741,38.135876178741455
742,38.1941704750061
743,38.27235817909241
744,38.31935977935791
745,38.35990858078003
746,38.433759450912476
747,38.48066234588623
748,38.553900480270386
749,38.59655427932739
750,38.67869162559509
751,38.748475790023804
752,38.801777601242065
753,38.825692653656006
754,38.88335371017456
755,38.90417170524597
756,38.941603899002075
757,39.04223084449768
758,39.14609360694885
759,39.203333377838135
760,39.238525390625
761,39.264893770217896
762,39.33882141113281
763,39.387615442276
764,39.447113275527954
765,39.47037625312805
766,39.50346565246582
767,39.57121133804321
768,39.61036229133606
769,39.676833391189575
770,39.745032787323
771,39.768641233444214
772,39.83284854888916
773,39.88707876205444
774,39.932541847229004
775,39.98458552360535
776,40.09116768836975
777,40.156028509140015
778,40.23702645301819
779,40.35998558998108
780,40.39239025115967
781,40.504655599594116
782,40.560524702072144
783,40.592315673828125
784,40.61582112312317
785,40.689335346221924
786,40.73913383483887
787,40.76019859313965
788,40.856454372406006
789,40.894758462905884
790,40.92257571220398
791,40.99523043632507
792,41.02777886390686
793,41.07846665382385
794,41.10903596878052
795,41.17037391662598
796,41.28801465034485
797,41.317737102508545
798,41.37195706367493
799,41.41341686248779
800,41.47335243225098
801,41.509612798690796
802,41.538456201553345
803,41.568498373031616
804,41.59316277503967
805,41.637243032455444
806,41.694011926651
807,41.7286651134491
808,41.77489519119263
809,41.80002307891846
810,41.856152057647705
811,41.89809584617615
812,41.927603244781494
813,41.97988963127136
814,42.0101375579834
815,42.05055546760559
816,42.073145627975464
817,42.1946337223053
818,42.22680425643921
819,42.32281684875488
820,42.34976124763489
821,42.41672492027283
822,42.502713441848755
823,42.524593353271484
824,42.612051248550415
825,42.69857454299927
826,42.73539209365845
827,42.795371532440186
828,42.824655532836914
829,42.908437967300415
830,42.9303834438324
831,42.97476100921631
832,43.050548791885376
833,43.09122157096863
834,43.1183340549469
835,43.1489622592926
836,43.17875695228577
837,43.21502351760864
838,43.27859711647034
839,43.31350135803223
840,43.40638089179993
841,43.4499945640564
842,43.56010031700134
843,43.62712216377258
844,43.660019397735596
845,43.705870389938354
846,43.75415778160095
847,43.779216289520264
848,43.82913327217102
849,43.86010694503784
850,43.93534326553345
851,43.98899579048157
852,44.030799865722656
853,44.057199239730835
854,44.08344626426697
855,44.199400901794434
856,44.2202672958374
857,44.24715757369995
858,44.28617548942566
859,44.31276297569275
860,44.39100980758667
861,44.4357807636261
862,44.50287222862244
863,44.571502447128296
864,44.61172103881836
865,44.65124273300171
866,44.690433502197266
867,44.72944784164429
868,44.771469593048096
869,44.83623003959656
870,44.864826917648315
871,44.9264280796051
872,44.95169377326965
873,44.99813628196716
874,45.014020919799805
875,45.0765323638916
876,45.10104417800903
877,45.1243200302124
878,45.147003412246704
879,45.169800996780396
880,45.25659394264221
881,45.35836601257324
882,45.382392168045044
883,45.40222239494324
884,45.4263916015625
885,45.45877146720886
886,45.49502611160278
887,45.56370282173157
888,45.60736656188965
889,45.63914513587952
890,45.67209434509277
891,45.69534397125244
892,45.73139429092407
893,45.76551342010498
894,45.79929733276367
895,45.82664918899536
896,45.858811378479004
897,45.90625619888306
898,45.92658305168152
899,45.95518088340759
900,45.99275541305542
901,46.072919845581055
902,46.12459325790405
903,46.159088134765625
904,46.17855191230774
905,46.2115912437439
906,46.28441286087036
907,46.34743332862854
908,46.40065550804138
909,46.428513526916504
910,46.45906662940979
911,46.505550146102905
912,46.52587914466858
913,46.563005447387695
914,46.59996008872986
915,46.64773917198181
916,46.66889977455139
917,46.70872235298157
918,46.76840162277222
919,46.804282426834106
920,46.82677865028381
921,46.92859745025635
922,46.97726249694824
923,47.00160479545593
924,47.027833700180054
925,47.062941789627075
926,47.09404540061951
927,47.14269495010376
928,47.17388200759888
929,47.20429825782776
930,47.2455050945282
931,47.26755118370056
932,47.30872082710266
933,47.343687534332275
934,47.40173387527466
935,47.42185878753662
936,47.49868130683899
937,47.581138372421265
938,47.62327742576599
939,47.64647316932678
940,47.6703999042511
941,47.70030379295349
942,47.717358112335205
943,47.743552684783936
944,47.86846137046814
945,48.008705615997314
946,48.052788496017456
947,48.07853651046753
948,48.12625861167908
949,48.15348267555237
950,48.18224596977234
951,48.2308931350708
952,48.270511627197266
953,48.28963565826416
954,48.316617250442505
955,48.358036279678345
956,48.38791632652283
957,48.43425178527832
958,48.4774272441864
959,48.5088427066803
960,48.52724266052246
961,48.59149694442749
962,48.60976696014404
963,48.6483736038208
964,48.671836376190186
965,48.71567177772522
966,48.75472164154053
967,48.86129021644592
968,48.96735143661499
969,48.98752236366272
970,49.012876749038696
971,49.02900171279907
972,49.07782459259033
973,49.11025094985962
974,49.15035128593445
975,49.23349857330322
976,49.263853311538696
977,49.28032922744751
978,49.32245898246765
979,49.38830924034119
980,49.40777325630188
981,49.42613625526428
982,49.47956085205078
983,49.49956130981445
984,49.52387547492981
985,49.56382513046265
986,49.63022255897522
987,49.70202398300171
988,49.72529149055481
989,49.76014733314514
990,49.79272985458374
991,49.815085887908936
992,49.848783016204834
993,49.86482048034668
994,49.89036703109741
995,49.967846155166626
996,50.00897812843323
997,50.08234930038452
998,50.10386681556702
999,50.172430992126465
1000,50.189342975616455
1001,50.21221995353699
1002,50.2975332736969
1003,50.31423592567444
1004,50.34218430519104
1005,50.36837434768677
1006,50.39628887176514
1007,50.426652669906616
1008,50.50832486152649
1009,50.52749466896057
1010,50.59548568725586
1011,50.61229753494263
1012,50.7426176071167
1013,50.75903534889221
1014,50.81020164489746
1015,50.88855004310608
1016,51.00195002555847
1017,51.081265926361084
1018,51.12530040740967
1019,51.152817487716675
1020,51.17687678337097
1021,51.205246448516846
1022,51.23116183280945
1023,51.28157138824463
1024,51.321743965148926
1025,51.37481713294983
1026,51.43431091308594
1027,51.47278904914856
1028,51.53191804885864
1029,51.5711350440979
1030,51.67317795753479
1031,51.71209216117859
1032,51.732741594314575
1033,51.75632405281067
1034,51.78809666633606
1035,51.860204458236694
1036,51.89561057090759
1037,51.96474885940552
1038,52.001549243927
1039,52.037139654159546
1040,52.06501603126526
1041,52.094969511032104
1042,52.15069532394409
1043,52.17706847190857
1044,52.20449638366699
1045,52.26402688026428
1046,52.28645610809326
1047,52.30771231651306
1048,52.33169603347778
1049,52.36315035820007
1050,52.43327355384827
1051,52.52102279663086
1052,52.581435680389404
1053,52.63934826850891
1054,52.66793084144592
1055,52.689942359924316
1056,52.746885538101196
1057,52.79340314865112
1058,52.81791114807129
1059,52.845773458480835
1060,52.89174199104309
1061,52.9818651676178
1062,53.02191114425659
1063,53.093883752822876
1064,53.11618709564209
1065,53.163524866104126
1066,53.218058347702026
1067,53.24693274497986
1068,53.29642915725708
1069,53.33288335800171
1070,53.49961757659912
1071,53.52581763267517
1072,53.57034182548523
1073,53.62387728691101
1074,53.7686288356781
1075,53.81106758117676
1076,53.94055891036987
1077,53.962799072265625
1078,54.01265859603882
1079,54.066635608673096
1080,54.1893675327301
1081,54.295084953308105
1082,54.32212710380554
1083,54.34370994567871
1084,54.366395235061646
1085,54.39141321182251
1086,54.418845415115356
1087,54.47838521003723
1088,54.563310623168945
1089,54.64516258239746
1090,54.73450446128845
1091,54.76521158218384
1092,54.867218017578125
1093,54.89111328125
1094,54.939208984375
1095,55.005507469177246
1096,55.06196880340576
1097,55.079453468322754
1098,55.09977722167969
1099,55.162814140319824
1100,55.194602489471436
1101,55.2669882774353
1102,55.307772159576416
1103,55.34030771255493
1104,55.372520208358765
1105,55.40559959411621
1106,55.4324586391449
1107,55.47538733482361
1108,55.53227734565735
1109,55.630510091781616
1110,55.70063924789429
1111,55.77573895454407
1112,55.88523983955383
1113,55.94037914276123
1114,55.979735374450684
1115,56.039093017578125
1116,56.06552219390869
1117,56.12108659744263
1118,56.16218972206116
1119,56.179614782333374
1120,56.340763092041016
1121,56.387381076812744
1122,56.44480514526367
1123,56.52136731147766
1124,56.591124057769775
1125,56.6351056098938
1126,56.68593692779541
1127,56.7478506565094
1128,56.771342277526855
1129,56.789955854415894
1130,56.81633234024048
1131,56.83610820770264
1132,56.897016525268555
1133,56.927947759628296
1134,56.96266770362854
1135,56.987566232681274
1136,57.045719146728516
1137,57.11708617210388
1138,57.16278147697449
1139,57.23159694671631
1140,57.286494970321655
1141,57.37677526473999
1142,57.396594524383545
1143,57.45908498764038
1144,57.56453561782837
1145,57.60689687728882
1146,57.63013458251953
1147,57.64637899398804
1148,57.69078493118286
1149,57.77149200439453
1150,57.80432987213135
1151,57.82174897193909
1152,57.87194108963013
1153,57.90049648284912
1154,57.91863179206848
1155,57.996882915496826
1156,58.04634118080139
1157,58.07172989845276
1158,58.19819211959839
1159,58.24530482292175
1160,58.32066082954407
1161,58.3577766418457
1162,58.40992975234985
1163,58.44239950180054
1164,58.55938482284546
1165,58.624773263931274
1166,58.724382162094116
1167,58.811519145965576
1168,58.86281132698059
1169,58.88410973548889
1170,58.90385413169861
1171,58.94150757789612
1172,59.03417372703552
1173,59.060426235198975
1174,59.091355085372925
1175,59.15741300582886
1176,59.19487023353577
1177,59.22522950172424
1178,59.248279094696045
1179,59.281249046325684
1180,59.310389280319214
1181,59.337573766708374
1182,59.48068928718567
1183,59.53434419631958
1184,59.56364059448242
1185,59.59134912490845
1186,59.65805459022522
1187,59.71978998184204
1188,59.741302490234375
1189,59.839757204055786
1190,59.86272072792053
1191,59.88724946975708
1192,59.91569375991821
1193,59.94164252281189
1194,59.97026586532593
1195,60.02458190917969
1196,60.06371188163757
1197,60.14422655105591
1198,60.23324728012085
1199,60.276891469955444
1200,60.37995266914368
1201,60.41902446746826
1202,60.48185706138611
1203,60.56188726425171
1204,60.72976851463318
1205,60.79551959037781
1206,60.886436462402344
1207,60.97600269317627
1208,61.04137921333313
1209,61.17370057106018
1210,61.22712326049805
1211,61.261096477508545
1212,61.294459104537964
1213,61.36861276626587
1214,61.40445518493652
1215,61.52368974685669
1216,61.545945167541504
1217,61.56815838813782
1218,61.60710120201111
1219,61.66390013694763
1220,61.71643853187561
1221,61.79177451133728
1222,61.88282632827759
1223,61.993014097213745
1224,62.03013467788696
1225,62.10134148597717
1226,62.15750765800476
1227,62.2161078453064
1228,62.32078170776367
1229,62.39272427558899
1230,62.42052459716797
1231,62.50779056549072
1232,62.535948276519775
1233,62.57167315483093
1234,62.74426198005676
1235,62.767372608184814
1236,62.825220346450806
1237,62.854493141174316
1238,62.936527729034424
1239,63.03937816619873
1240,63.06181502342224
1241,63.17557215690613
1242,63.27698278427124
1243,63.35477352142334
1244,63.38106155395508
1245,63.52334952354431
1246,63.57592749595642
1247,63.60151767730713
1248,63.852506160736084
1249,63.93021082878113
1250,63.96255588531494
1251,63.99317026138306
1252,64.08413600921631
1253,64.11243629455566
1254,64.16458940505981
1255,64.20789217948914
1256,64.23592877388
1257,64.37512612342834
1258,64.41977310180664
1259,64.47613620758057
1260,64.57366895675659
1261,64.6808249950409
1262,64.76607728004456
1263,64.82758712768555
1264,64.87852334976196
1265,65.00182676315308
1266,65.06013202667236
1267,65.09206128120422
1268,65.15453362464905
1269,65.1837272644043
1270,65.23522543907166
1271,65.28916025161743
1272,65.39236950874329
1273,65.41943836212158
1274,65.5032057762146
1275,65.53130745887756
1276,65.58071208000183
1277,65.70237874984741
1278,65.71976733207703
1279,65.7927098274231
1280,65.80951619148254
1281,65.90863299369812
1282,65.94648933410645
1283,66.02159380912781
1284,66.12326574325562
1285,66.20998811721802
1286,66.25379729270935
1287,66.3434636592865
1288,66.45460438728333
1289,66.49762630462646
1290,66.59953212738037
1291,66.6374716758728
1292,66.6899094581604
1293,66.76189994812012
1294,66.96555805206299
1295,67.11965537071228
1296,67.30050992965698
1297,67.33822512626648
1298,67.42121767997742
1299,67.45065116882324
1300,67.64450430870056
1301,67.69495391845703
1302,67.77990531921387
1303,67.96000552177429
1304,68.0078992843628
1305,68.10611772537231
1306,68.13377809524536
1307,68.16748189926147
1308,68.28703379631042
1309,68.40903234481812
1310,68.4353711605072
1311,68.6781575679779
1312,68.725266456604
1313,68.82534384727478
1314,68.88858103752136
1315,68.96537590026855
1316,69.06977891921997
1317,69.10794448852539
1318,69.21741771697998
1319,69.24192833900452
1320,69.30183529853821
1321,69.37496542930603
1322,69.43585777282715
1323,69.51560568809509
1324,69.62637782096863
1325,69.6984031200409
1326,69.7609601020813
1327,69.89991116523743
1328,70.02004337310791
1329,70.04248547554016
1330,70.15586352348328
1331,70.29694390296936
1332,70.51882266998291
1333,70.55591869354248
1334,70.58911752700806
1335,70.71411752700806
1336,70.77888131141663
1337,70.82884168624878
1338,70.87938785552979
1339,70.97013878822327
1340,71.10739874839783
1341,71.16056299209595
1342,71.22782468795776
1343,71.34108805656433
1344,71.50968885421753
1345,71.57518744468689
1346,71.6309015750885
1347,71.71383762359619
1348,71.7793128490448
1349,71.87337160110474
1350,71.97413611412048
1351,72.02323341369629
1352,72.08260822296143
1353,72.18165707588196
1354,72.34003686904907
