Episode,Time (seconds)
291,10.677993059158325
292,10.738495826721191
293,10.760379076004028
294,10.819203853607178
295,10.846612930297852
296,10.936540126800537
297,10.966302394866943
298,11.008514881134033
299,11.045376062393188
300,11.076730012893677
301,11.109838962554932
302,11.134789228439331
303,11.17164158821106
304,11.222390174865723
305,11.33313536643982
306,11.364449977874756
307,11.391812801361084
308,11.41942572593689
309,11.459763050079346
310,11.488095760345459
311,11.517650842666626
312,11.543150663375854
313,11.59416651725769
314,11.652829885482788
315,11.695784568786621
316,11.723112106323242
317,11.761709690093994
318,11.786816596984863
319,11.811961650848389
320,11.83644413948059
321,11.861749172210693
322,11.908611536026001
323,11.937132358551025
324,12.051017045974731
325,12.086360216140747
326,12.16382884979248
327,12.201263189315796
328,12.22844386100769
329,12.253894090652466
330,12.299487352371216
331,12.369938135147095
332,12.40982174873352
333,12.439113855361938
334,12.472283124923706
335,12.507594108581543
336,12.607791900634766
337,12.65168571472168
338,12.680224895477295
339,12.815448522567749
340,12.890594244003296
341,12.926931619644165
342,12.954997777938843
343,12.982829570770264
344,13.009930610656738
345,13.034995794296265
346,13.099947690963745
347,13.165596008300781
348,13.19188117980957
349,13.245134353637695
350,13.2961585521698
351,13.33105731010437
352,13.36915922164917
353,13.394664764404297
354,13.42027735710144
355,13.458098649978638
356,13.509993314743042
357,13.595183849334717
358,13.634163618087769
359,13.706835508346558
360,13.735177755355835
361,13.7720468044281
362,13.799930334091187
363,13.845203876495361
364,13.88278317451477
365,13.910728216171265
366,13.94086241722107
367,13.966281175613403
368,13.99210810661316
369,14.016724824905396
370,14.044147968292236
371,14.092484712600708
372,14.121265172958374
373,14.149203538894653
374,14.176816940307617
375,14.201557397842407
376,14.248403787612915
377,14.27675747871399
378,14.30298137664795
379,14.332514762878418
380,14.401979923248291
381,14.435791969299316
382,14.461574077606201
383,14.518298149108887
384,14.548581600189209
385,14.574348449707031
386,14.602311372756958
387,14.627538681030273
388,14.650302648544312
389,14.678359270095825
390,14.697848081588745
391,14.737591743469238
392,14.790497303009033
393,14.966389417648315
394,14.993210792541504
395,15.018941402435303
396,15.059617519378662
397,15.087535381317139
398,15.126530885696411
399,15.15445613861084
400,15.220051765441895
401,15.247737169265747
402,15.27288269996643
403,15.300315618515015
404,15.325872659683228
405,15.367806434631348
406,15.397659540176392
407,15.425866842269897
408,15.465487957000732
409,15.543734550476074
410,15.582907676696777
411,15.610459089279175
412,15.65566611289978
413,15.681661367416382
414,15.740437746047974
415,15.882044076919556
416,15.917171001434326
417,15.991639137268066
418,16.03292465209961
419,16.083513259887695
420,16.164464950561523
421,16.218645095825195
422,16.257635831832886
423,16.36029577255249
424,16.400426387786865
425,16.429901361465454
426,16.455676317214966
427,16.483871936798096
428,16.511242151260376
429,16.541112899780273
430,16.571980714797974
431,16.59706950187683
432,16.62325930595398
433,16.677680253982544
434,16.75835657119751
435,16.790321350097656
436,16.84937310218811
437,16.90200710296631
438,16.966637134552002
439,16.99419116973877
440,17.020392179489136
441,17.04881238937378
442,17.080965280532837
443,17.10898208618164
444,17.138643503189087
445,17.16595983505249
446,17.237311840057373
447,17.356990814208984
448,17.408060789108276
449,17.460711002349854
450,17.50288462638855
451,17.56400227546692
452,17.591851711273193
453,17.634116172790527
454,17.66224718093872
455,17.690065622329712
456,17.74251127243042
457,17.79019331932068
458,17.8182532787323
459,17.844616889953613
460,17.86703896522522
461,17.88713812828064
462,17.94222855567932
463,17.966138124465942
464,17.994750261306763
465,18.050092220306396
466,18.1080322265625
467,18.13609504699707
468,18.175698280334473
469,18.20470643043518
470,18.229926109313965
471,18.259525537490845
472,18.29014801979065
473,18.348155736923218
474,18.372575998306274
475,18.42293429374695
476,18.450349807739258
477,18.480452060699463
478,18.503479957580566
479,18.52815532684326
480,18.553142547607422
481,18.603046655654907
482,18.63050603866577
483,18.65845012664795
484,18.69002604484558
485,18.73417091369629
486,18.769236087799072
487,18.79777240753174
488,18.84446430206299
489,18.863556146621704
490,18.889379024505615
491,18.922340869903564
492,18.992589950561523
493,19.026365756988525
494,19.05489420890808
495,19.08922028541565
496,19.1125168800354
497,19.15588641166687
498,19.182225704193115
499,19.21013331413269
500,19.239023447036743
501,19.29323935508728
502,19.312238931655884
503,19.34001898765564
504,19.35970115661621
505,19.39594578742981
506,19.414812326431274
507,19.440024852752686
508,19.457947969436646
509,19.51245093345642
510,19.53083872795105
511,19.5577712059021
512,19.61097002029419
513,19.633808851242065
514,19.65219235420227
515,19.67487645149231
516,19.70883846282959
517,19.73378300666809
518,19.785835027694702
519,19.80608081817627
520,19.834324598312378
521,19.85291838645935
522,19.873328685760498
523,19.891262531280518
524,19.942039966583252
525,19.962977409362793
526,20.00635576248169
527,20.025124549865723
528,20.047722578048706
529,20.08042883872986
530,20.103107929229736
531,20.12110137939453
532,20.143865823745728
533,20.163557052612305
534,20.18956232070923
535,20.208075523376465
536,20.230304718017578
537,20.25298023223877
538,20.271193504333496
539,20.304837703704834
540,20.325535535812378
541,20.35720920562744
542,20.39205002784729
543,20.449134349822998
544,20.472679138183594
545,20.52281928062439
546,20.549806594848633
547,20.579700708389282
548,20.642324924468994
549,20.6933434009552
550,20.75918960571289
551,20.782450914382935
552,20.80150318145752
553,20.827883005142212
554,20.85634207725525
555,20.894298315048218
556,20.914994716644287
557,20.9542019367218
558,20.977391481399536
559,21.009961128234863
560,21.03058171272278
561,21.05062437057495
562,21.17475414276123
563,21.210604667663574
564,21.241966247558594
565,21.26763415336609
566,21.303743839263916
567,21.35562038421631
568,21.385515213012695
569,21.412261962890625
570,21.438486099243164
571,21.461392402648926
572,21.484461307525635
573,21.57868981361389
574,21.644196033477783
575,21.672223567962646
576,21.768311262130737
577,21.797050714492798
578,21.86042857170105
579,21.88861107826233
580,21.94079065322876
581,21.969770669937134
582,21.995301485061646
583,22.02050280570984
584,22.056498289108276
585,22.085070848464966
586,22.122839212417603
587,22.150646686553955
588,22.184292793273926
589,22.236141681671143
590,22.265494108200073
591,22.29365849494934
592,22.321022748947144
593,22.37945008277893
594,22.40860080718994
595,22.4590425491333
596,22.50029182434082
597,22.54546618461609
598,22.573670387268066
599,22.621758222579956
600,22.66827130317688
601,22.72623920440674
602,22.794740438461304
603,22.870912551879883
604,22.900575637817383
605,22.928263664245605
606,22.97505259513855
607,23.022143125534058
608,23.10303497314453
609,23.129804849624634
610,23.156820058822632
611,23.181999683380127
612,23.20588493347168
613,23.230380058288574
614,23.282479286193848
615,23.31226682662964
616,23.339694499969482
617,23.367505073547363
618,23.391374349594116
619,23.447837114334106
620,23.491523504257202
621,23.55148434638977
622,23.580621480941772
623,23.62033200263977
624,23.64577007293701
625,23.694316625595093
626,23.742210388183594
627,23.770376682281494
628,23.81417751312256
629,23.933237552642822
630,23.97456169128418
631,24.020112991333008
632,24.04786252975464
633,24.090190887451172
634,24.115047693252563
635,24.182759523391724
636,24.20861840248108
637,24.236559629440308
638,24.27221179008484
639,24.34393858909607
640,24.38510775566101
641,24.411659955978394
642,24.448270082473755
643,24.473442316055298
644,24.517824172973633
645,24.588395595550537
646,24.62400197982788
647,24.670827627182007
648,24.696512937545776
649,24.73818016052246
650,24.76606059074402
651,24.797776460647583
652,24.83249020576477
653,24.88433313369751
654,24.912604093551636
655,24.982059001922607
656,25.008567571640015
657,25.09530282020569
658,25.125112771987915
659,25.201897621154785
660,25.231326580047607
661,25.25789165496826
662,25.285250425338745
663,25.324342966079712
664,25.37817096710205
665,25.406445741653442
666,25.434239387512207
667,25.460312128067017
668,25.487739324569702
669,25.529388666152954
670,25.558888912200928
671,25.59351897239685
672,25.67801284790039
673,25.794164419174194
674,25.857917547225952
675,25.88574481010437
676,25.911302089691162
677,25.939287424087524
678,25.994667768478394
679,26.04482674598694
680,26.101813793182373
681,26.1624915599823
682,26.22966432571411
683,26.278208017349243
684,26.312020301818848
685,26.3569917678833
686,26.438238382339478
687,26.510801076889038
688,26.58548140525818
689,26.73091697692871
690,26.770285606384277
691,26.818801403045654
692,26.858851671218872
693,26.8874990940094
694,26.98204231262207
695,27.016985416412354
696,27.056984663009644
697,27.084707736968994
698,27.163625717163086
699,27.191836833953857
700,27.227853059768677
701,27.267292499542236
702,27.29500913619995
703,27.320557117462158
704,27.369670629501343
705,27.408327341079712
706,27.470993280410767
707,27.49990701675415
708,27.54394292831421
709,27.618698358535767
710,27.65186643600464
711,27.723900079727173
712,27.752055883407593
713,27.82214641571045
714,27.85364818572998
715,27.896520614624023
716,27.922354221343994
717,27.967973470687866
718,27.9941086769104
719,28.058786630630493
720,28.085160493850708
721,28.129898071289062
722,28.18173384666443
723,28.207525730133057
724,28.262524127960205
725,28.287588357925415
726,28.314826488494873
727,28.343515872955322
728,28.412561893463135
729,28.441229581832886
730,28.469614267349243
731,28.52265477180481
732,28.583260774612427
733,28.64341711997986
734,28.67173147201538
735,28.734580993652344
736,28.830325603485107
737,29.028700828552246
738,29.059187412261963
739,29.094136238098145
740,29.117577075958252
741,29.163565397262573
742,29.193296909332275
743,29.292425394058228
744,29.330446004867554
745,29.36738157272339
746,29.435967922210693
747,29.474016189575195
748,29.61466145515442
749,29.67299795150757
750,29.706669569015503
751,29.735857009887695
752,29.793494701385498
753,29.88684844970703
754,29.918939113616943
755,29.947057485580444
756,30.022141456604004
757,30.054507970809937
758,30.08051109313965
759,30.10533308982849
760,30.13481116294861
761,30.18306040763855
762,30.208366632461548
763,30.22913646697998
764,30.255797863006592
765,30.293994665145874
766,30.314069509506226
767,30.333818197250366
768,30.38297986984253
769,30.405513525009155
770,30.53860640525818
771,30.55934977531433
772,30.593851327896118
773,30.63425087928772
774,30.665024757385254
775,30.688430547714233
776,30.719066858291626
777,30.795828342437744
778,30.82459306716919
779,30.844898462295532
780,30.882251501083374
781,30.921846628189087
782,30.980665922164917
783,31.008653163909912
784,31.03362011909485
785,31.069352388381958
786,31.089710235595703
787,31.114413022994995
788,31.199355602264404
789,31.258455514907837
790,31.315017461776733
791,31.33724021911621
792,31.3740394115448
793,31.394185781478882
794,31.414218187332153
795,31.478080987930298
796,31.50325083732605
797,31.542540788650513
798,31.583181381225586
799,31.603280544281006
800,31.646044969558716
801,31.671656131744385
802,31.695154666900635
803,31.718101739883423
804,31.740718841552734
805,31.762609004974365
806,31.798503398895264
807,31.84070086479187
808,31.88508415222168
809,31.910011768341064
810,31.948861360549927
811,31.97443389892578
812,31.998791694641113
813,32.02840518951416
814,32.05233407020569
815,32.1547064781189
816,32.17727327346802
817,32.21048045158386
818,32.23264956474304
819,32.25608515739441
820,32.276691198349
821,32.305134296417236
822,32.36697220802307
823,32.487255334854126
824,32.55338644981384
825,32.59372329711914
826,32.64569807052612
827,32.66830134391785
828,32.68965673446655
829,32.71551442146301
830,32.75219702720642
831,32.78301739692688
832,32.8368194103241
833,32.86271381378174
834,32.890989542007446
835,32.96865248680115
836,32.996928691864014
837,33.03451371192932
838,33.06037521362305
839,33.08592414855957
840,33.11420798301697
841,33.14615082740784
842,33.1807017326355
843,33.22623896598816
844,33.25428795814514
845,33.28020143508911
846,33.310165882110596
847,33.34699106216431
848,33.381070613861084
849,33.434258222579956
850,33.4903929233551
851,33.575568199157715
852,33.667946577072144
853,33.71019625663757
854,33.73841309547424
855,33.76519536972046
856,33.79773306846619
857,33.825103998184204
858,33.862539768218994
859,33.914780378341675
860,33.97969174385071
861,34.1883008480072
862,34.235849142074585
863,34.2750518321991
864,34.355470180511475
865,34.38528394699097
866,34.528682708740234
867,34.59111714363098
868,34.61715912818909
869,34.67772960662842
870,34.72688627243042
871,34.83995795249939
872,34.868781089782715
873,34.89716601371765
874,34.92529582977295
875,34.970536947250366
876,35.04408645629883
877,35.07008171081543
878,35.11188459396362
879,35.15857791900635
880,35.21786451339722
881,35.24950432777405
882,35.27776598930359
883,35.31748604774475
884,35.36344790458679
885,35.38647937774658
886,35.47387146949768
887,35.52134299278259
888,35.549243211746216
889,35.65457272529602
890,35.7653591632843
891,35.79311490058899
892,35.82124924659729
893,35.85071563720703
894,35.876176834106445
895,35.9039261341095
896,35.944448947906494
897,35.97020077705383
898,35.9980788230896
899,36.094058990478516
900,36.12048292160034
901,36.14854049682617
902,36.226897954940796
903,36.28523135185242
904,36.312509298324585
905,36.356802225112915
906,36.388614892959595
907,36.419599533081055
908,36.455517053604126
909,36.491458892822266
910,36.5190052986145
911,36.54677772521973
912,36.57070326805115
913,36.60967969894409
914,36.70253372192383
915,36.72347688674927
916,36.753777742385864
917,36.77814197540283
918,36.80041265487671
919,36.82963275909424
920,36.852534532547
921,36.877697467803955
922,36.93974471092224
923,36.999221324920654
924,37.033119201660156
925,37.08530235290527
926,37.16804051399231
927,37.18492293357849
928,37.2223334312439
929,37.23981690406799
930,37.27819633483887
931,37.29596996307373
932,37.35564589500427
933,37.38114094734192
934,37.41574215888977
935,37.44350743293762
936,37.490540981292725
937,37.5276894569397
938,37.65182399749756
939,37.67790460586548
940,37.72893834114075
941,37.773778438568115
942,37.80196499824524
943,37.843966484069824
944,37.92174530029297
945,37.95577359199524
946,37.98202085494995
947,38.007347106933594
948,38.03547739982605
949,38.06059741973877
950,38.08521056175232
951,38.11557960510254
952,38.156004667282104
953,38.21169376373291
954,38.24476432800293
955,38.3412184715271
956,38.367361068725586
957,38.42207312583923
958,38.44805550575256
959,38.605828285217285
960,38.645914793014526
961,38.68932914733887
962,38.743210554122925
963,38.77582383155823
964,38.85045766830444
965,38.88057899475098
966,38.99628806114197
967,39.03545308113098
968,39.079123735427856
969,39.11617398262024
970,39.14805293083191
971,39.23503136634827
972,39.25828242301941
973,39.33680605888367
974,39.373438119888306
975,39.399287700653076
976,39.47848653793335
977,39.50982999801636
978,39.53206276893616
979,39.552173376083374
980,39.58827781677246
981,39.61294150352478
982,39.64427828788757
983,39.6809618473053
984,39.70627307891846
985,39.78238034248352
986,39.81699061393738
987,39.87556219100952
988,39.95453858375549
989,39.98200249671936
990,40.00374698638916
991,40.03893852233887
992,40.07453680038452
993,40.13937067985535
994,40.17781472206116
995,40.22744631767273
996,40.26391124725342
997,40.29899978637695
998,40.330138206481934
999,40.35334491729736
1000,40.376487731933594
1001,40.40073370933533
1002,40.43925857543945
1003,40.46378016471863
1004,40.490807056427
1005,40.543522119522095
1006,40.56419515609741
1007,40.58639335632324
1008,40.607215881347656
1009,40.63279366493225
1010,40.65631628036499
1011,40.67626762390137
1012,40.711352586746216
1013,40.76539659500122
1014,40.79896306991577
1015,40.857887983322144
1016,40.882625341415405
1017,40.932838439941406
1018,40.953500509262085
1019,40.97339081764221
1020,40.99888873100281
1021,41.01849937438965
1022,41.04226469993591
1023,41.06221032142639
1024,41.093146562576294
1025,41.11777591705322
1026,41.13798928260803
1027,41.17153263092041
1028,41.232097148895264
1029,41.288655281066895
1030,41.3130099773407
1031,41.334301471710205
1032,41.36490082740784
1033,41.40742826461792
1034,41.44176888465881
1035,41.474180459976196
1036,41.494202852249146
1037,41.52081871032715
1038,41.55091142654419
1039,41.58069586753845
1040,41.61826467514038
1041,41.642282009124756
1042,41.662968158721924
1043,41.685892820358276
1044,41.70648145675659
1045,41.72642803192139
1046,41.75503659248352
1047,41.78649592399597
1048,41.805813789367676
1049,41.82568430900574
1050,41.84834623336792
1051,41.86912274360657
1052,41.88864779472351
1053,41.91104745864868
1054,41.94311714172363
1055,41.964465856552124
1056,41.98616361618042
1057,42.02004265785217
1058,42.04553008079529
1059,42.09242630004883
1060,42.12724757194519
1061,42.180158615112305
1062,42.2024621963501
1063,42.23749041557312
1064,42.276856422424316
1065,42.29643177986145
1066,42.321616411209106
1067,42.346468448638916
1068,42.38972568511963
1069,42.414247274398804
1070,42.434426069259644
1071,42.489622592926025
1072,42.57568049430847
1073,42.60399293899536
1074,42.67764949798584
1075,42.72896957397461
1076,42.767220973968506
1077,42.80945444107056
1078,42.83273673057556
1079,42.85735106468201
1080,42.880983114242554
1081,42.927013874053955
1082,42.957674980163574
1083,42.981138467788696
1084,43.004754304885864
1085,43.02485132217407
1086,43.04483366012573
1087,43.06505584716797
1088,43.11127328872681
1089,43.166672468185425
1090,43.220930337905884
1091,43.24554109573364
1092,43.28508234024048
1093,43.32224798202515
1094,43.35176944732666
1095,43.40319514274597
1096,43.42365574836731
1097,43.46030282974243
1098,43.48369860649109
1099,43.517109870910645
1100,43.55069708824158
1101,43.57572889328003
1102,43.59609627723694
1103,43.63643717765808
1104,43.70325207710266
1105,43.74401926994324
1106,43.79017925262451
1107,43.81454253196716
1108,43.85923910140991
1109,44.0378143787384
1110,44.068053007125854
1111,44.12872910499573
1112,44.1901171207428
1113,44.23191165924072
1114,44.310118436813354
1115,44.411640644073486
1116,44.43747591972351
1117,44.46309804916382
1118,44.48330616950989
1119,44.5040762424469
1120,44.52481126785278
1121,44.55613565444946
1122,44.646782875061035
1123,44.70227336883545
1124,44.73466444015503
1125,44.783690452575684
1126,44.86906719207764
1127,44.92661452293396
1128,44.947149991989136
1129,45.011714458465576
1130,45.09811329841614
1131,45.16203236579895
1132,45.19030523300171
1133,45.21624135971069
1134,45.242287158966064
1135,45.302605390548706
1136,45.330617904663086
1137,45.38673543930054
1138,45.44729042053223
1139,45.505430459976196
1140,45.61087226867676
1141,45.657711029052734
1142,45.7128164768219
1143,45.741047620773315
1144,45.771968841552734
1145,45.81111741065979
1146,45.83703637123108
1147,45.8643581867218
1148,45.891639709472656
1149,45.96898555755615
1150,46.001160621643066
1151,46.0314257144928
1152,46.058669328689575
1153,46.15874361991882
1154,46.28754663467407
1155,46.45522856712341
1156,46.600133180618286
1157,46.62208557128906
1158,46.65782594680786
1159,46.68132996559143
1160,46.70307493209839
1161,46.723450899124146
1162,46.762592792510986
1163,46.78844499588013
1164,46.81177568435669
1165,46.84994888305664
1166,46.87353587150574
1167,46.91636896133423
1168,47.017969369888306
1169,47.03865432739258
1170,47.05872297286987
1171,47.0793514251709
1172,47.103394746780396
1173,47.13077974319458
1174,47.15508985519409
1175,47.18166995048523
1176,47.20227527618408
1177,47.24495530128479
1178,47.28914499282837
1179,47.318599224090576
1180,47.33937859535217
1181,47.3700737953186
1182,47.395463705062866
1183,47.41861939430237
1184,47.438292264938354
1185,47.46867346763611
1186,47.48812127113342
1187,47.50791049003601
1188,47.53787875175476
1189,47.574618101119995
1190,47.61462879180908
1191,47.68083143234253
1192,47.70757341384888
1193,47.7310528755188
1194,47.81103038787842
1195,47.8362078666687
1196,47.982927083969116
1197,48.023608446121216
1198,48.0685293674469
1199,48.091872453689575
1200,48.111833572387695
1201,48.136662006378174
1202,48.18082547187805
1203,48.235647201538086
1204,48.26397681236267
1205,48.30928683280945
1206,48.33530902862549
1207,48.373679637908936
1208,48.41506814956665
1209,48.47158241271973
1210,48.5145628452301
1211,48.7220618724823
1212,48.84075093269348
1213,48.87913489341736
1214,48.91985559463501
1215,48.946351766586304
1216,49.00301671028137
1217,49.085254430770874
1218,49.11128854751587
1219,49.146979093551636
1220,49.26112079620361
1221,49.29100465774536
1222,49.31673002243042
1223,49.346802949905396
1224,49.411195039749146
1225,49.47303342819214
1226,49.50497889518738
1227,49.625895500183105
1228,49.72602105140686
1229,49.75141930580139
1230,49.850656509399414
1231,49.963967084884644
1232,49.998252630233765
1233,50.036648988723755
1234,50.09055829048157
1235,50.17131781578064
1236,50.22913646697998
1237,50.30993175506592
1238,50.337400913238525
1239,50.421940326690674
1240,50.46153450012207
1241,50.49123287200928
1242,50.52605748176575
1243,50.61662697792053
1244,50.694018602371216
1245,50.72585868835449
1246,50.81506896018982
1247,50.84740686416626
1248,50.92303419113159
1249,51.02732968330383
1250,51.056403398513794
1251,51.09845423698425
1252,51.124276638031006
1253,51.197227478027344
1254,51.23398232460022
1255,51.25967574119568
1256,51.288365840911865
1257,51.31645488739014
1258,51.34516644477844
1259,51.37597107887268
1260,51.44554591178894
1261,51.4934401512146
1262,51.62946152687073
1263,51.74425411224365
1264,51.80774474143982
1265,51.889620304107666
1266,51.922950983047485
1267,51.99449634552002
1268,52.07163143157959
1269,52.12875032424927
1270,52.169294595718384
1271,52.235618591308594
1272,52.264119386672974
1273,52.319976568222046
1274,52.33997821807861
1275,52.3589129447937
1276,52.37820625305176
1277,52.401554346084595
1278,52.46329092979431
1279,52.49151372909546
1280,52.53589391708374
1281,52.57997369766235
1282,52.64879393577576
1283,52.69088959693909
1284,52.73101091384888
1285,52.76468276977539
1286,52.83479833602905
1287,52.89805340766907
1288,52.952712535858154
1289,52.97595286369324
1290,53.01117134094238
1291,53.070101261138916
1292,53.185797452926636
1293,53.23488712310791
1294,53.25589656829834
1295,53.312026023864746
1296,53.338543176651
1297,53.35919713973999
1298,53.38841915130615
1299,53.41860818862915
1300,53.47369909286499
1301,53.510685443878174
1302,53.60894513130188
1303,53.6347451210022
1304,53.67298078536987
1305,53.728020429611206
1306,53.75188398361206
1307,53.81059002876282
1308,53.84076118469238
1309,53.864423751831055
1310,53.91932487487793
1311,53.94330096244812
1312,53.99405384063721
1313,54.02048301696777
1314,54.074589014053345
1315,54.108604431152344
1316,54.17793941497803
1317,54.281132221221924
1318,54.30648422241211
1319,54.33065462112427
1320,54.35049080848694
1321,54.37050008773804
1322,54.38974571228027
1323,54.44645380973816
1324,54.50279378890991
1325,54.59176301956177
1326,54.63448095321655
1327,54.67015743255615
1328,54.696430683135986
1329,54.77860736846924
1330,54.91103482246399
1331,54.993234634399414
1332,55.0194730758667
1333,55.04710364341736
1334,55.08202075958252
1335,55.11060976982117
1336,55.138890981674194
1337,55.166613817214966
1338,55.19847631454468
1339,55.235793352127075
1340,55.4173104763031
1341,55.460707902908325
1342,55.513044595718384
1343,55.54098963737488
1344,55.6101279258728
1345,55.636868953704834
1346,55.66342377662659
1347,55.72418689727783
1348,55.75905179977417
1349,55.788575649261475
1350,55.84965419769287
1351,55.875157594680786
1352,55.9226496219635
