Episode,Time (seconds)
180,8.570932149887085
181,8.594643115997314
182,8.66023325920105
183,8.686175107955933
184,8.714545011520386
185,8.749915361404419
186,8.793060064315796
187,8.84383773803711
188,8.879590511322021
189,8.901780843734741
190,8.922717094421387
191,8.940532445907593
192,9.01012372970581
193,9.037067890167236
194,9.073147296905518
195,9.093061923980713
196,9.13752007484436
197,9.196010828018188
198,9.24378514289856
199,9.261312007904053
200,9.293886184692383
201,9.311933994293213
202,9.348594427108765
203,9.370962858200073
204,9.39341139793396
205,9.44320011138916
206,9.516576290130615
207,9.557353973388672
208,9.581965923309326
209,9.648035049438477
210,9.6796133518219
211,9.703571796417236
212,9.727466106414795
213,9.785009145736694
214,9.817044973373413
215,9.91360592842102
216,9.952964544296265
217,9.99370527267456
218,10.063073635101318
219,10.093672275543213
220,10.137497663497925
221,10.185473680496216
222,10.253159284591675
223,10.333060026168823
224,10.381917238235474
225,10.535272359848022
226,10.604944467544556
227,10.625910520553589
228,10.687562704086304
229,10.709459066390991
230,10.831995964050293
231,10.887626886367798
232,10.918859243392944
233,10.936680555343628
234,10.954586029052734
235,11.00382661819458
236,11.055842876434326
237,11.078490972518921
238,11.119704246520996
239,11.137483358383179
240,11.154691696166992
241,11.21258282661438
242,11.26435899734497
243,11.298905611038208
244,11.318689584732056
245,11.389875888824463
246,11.434910774230957
247,11.480212211608887
248,11.512864589691162
249,11.535739421844482
250,11.568294286727905
251,11.606340646743774
252,11.624094009399414
253,11.682312965393066
254,11.702473402023315
255,11.743356466293335
256,11.800909757614136
257,11.829826593399048
258,11.930424213409424
259,11.981168031692505
260,12.133892297744751
261,12.17684531211853
262,12.201804161071777
263,12.238872766494751
264,12.263920783996582
265,12.301708936691284
266,12.338014364242554
267,12.383638381958008
268,12.407742977142334
269,12.446513414382935
270,12.466164112091064
271,12.543570280075073
272,12.592819452285767
273,12.637576818466187
274,12.663689136505127
275,12.690919637680054
276,12.744048833847046
277,12.792744874954224
278,12.914743423461914
279,12.96007752418518
280,13.018183946609497
281,13.043482303619385
282,13.067286729812622
283,13.09525728225708
284,13.176267147064209
285,13.233743906021118
286,13.309524297714233
287,13.341875791549683
288,13.37627625465393
289,13.45907735824585
290,13.521557092666626
291,13.559520959854126
292,13.627734899520874
293,13.654707431793213
294,13.688623666763306
295,13.722139120101929
296,13.756289958953857
297,13.826542377471924
298,13.897806406021118
299,13.933381795883179
300,13.9607515335083
301,14.022299528121948
302,14.045703411102295
303,14.108098983764648
304,14.155893087387085
305,14.226069211959839
306,14.279025077819824
307,14.336908340454102
308,14.436050176620483
309,14.502223491668701
310,14.539028644561768
311,14.664554119110107
312,14.73374629020691
313,14.906618595123291
314,15.002421379089355
315,15.038389444351196
316,15.08522891998291
317,15.120504140853882
318,15.178242683410645
319,15.248791694641113
320,15.287122249603271
321,15.349702596664429
322,15.408972978591919
323,15.450718641281128
324,15.521236181259155
325,15.55834174156189
326,15.589513778686523
327,15.638842344284058
328,15.6626877784729
329,15.960030794143677
330,15.991118669509888
331,16.023810148239136
332,16.050633192062378
333,16.073935747146606
334,16.125763177871704
335,16.149539470672607
336,16.21944761276245
337,16.28057360649109
338,16.309552669525146
339,16.33486533164978
340,16.382755517959595
341,16.495954036712646
342,16.535284519195557
343,16.56436800956726
344,16.69573998451233
345,16.77949333190918
346,16.80795192718506
347,16.846277475357056
348,16.88289213180542
349,16.925681114196777
350,16.95820951461792
351,16.99025869369507
352,17.025147199630737
353,17.05252194404602
354,17.08957862854004
355,17.136363744735718
356,17.173933744430542
357,17.22976803779602
358,17.368502378463745
359,17.42630434036255
360,17.4519522190094
361,17.494553565979004
362,17.535438299179077
363,17.55499792098999
364,17.584144830703735
365,17.613809823989868
366,17.80552077293396
367,17.82590627670288
368,17.883057594299316
369,17.90882158279419
370,17.9369957447052
371,18.073559045791626
372,18.129014492034912
373,18.15100073814392
374,18.192312717437744
375,18.228233814239502
376,18.265759706497192
377,18.297288417816162
378,18.32573962211609
379,18.35105609893799
380,18.374985933303833
381,18.438889265060425
382,18.470903396606445
383,18.504923343658447
384,18.6687171459198
385,18.80784273147583
386,18.871819257736206
387,18.935718774795532
388,19.065550327301025
389,19.114201545715332
390,19.185672998428345
391,19.2246356010437
392,19.316571712493896
393,19.387741327285767
394,19.45202898979187
395,19.47629404067993
396,19.569210290908813
397,19.59682321548462
398,19.6378653049469
399,19.662214040756226
400,19.693548440933228
401,19.739691019058228
402,19.784489631652832
403,19.885896921157837
404,19.9347140789032
405,19.95942449569702
406,20.069429397583008
407,20.096003532409668
408,20.161134481430054
409,20.19226050376892
410,20.232341766357422
411,20.2761971950531
412,20.33186149597168
413,20.366578817367554
414,20.415837049484253
415,20.444549560546875
416,20.476510286331177
417,20.517033576965332
418,20.57429313659668
419,20.639789819717407
420,20.689313411712646
421,20.813519954681396
422,20.848405122756958
423,20.907203912734985
424,20.94516158103943
425,21.020347595214844
426,21.082562923431396
427,21.104711532592773
428,21.139045476913452
429,21.185694932937622
430,21.24672842025757
431,21.2704758644104
432,21.317479848861694
433,21.34923005104065
434,21.38568663597107
435,21.44049596786499
436,21.475098609924316
437,21.499382972717285
438,21.536123275756836
439,21.57508397102356
440,21.601572513580322
441,21.627485990524292
442,21.6538028717041
443,21.687965393066406
444,21.729578495025635
445,21.768439531326294
446,21.805063009262085
447,21.84776282310486
448,21.909435272216797
449,21.95865225791931
450,22.08863639831543
451,22.113656282424927
452,22.162246227264404
453,22.190375328063965
454,22.25390911102295
455,22.325043439865112
456,22.3593966960907
457,22.411182641983032
458,22.50993323326111
459,22.553324222564697
460,22.631433725357056
461,22.68261218070984
462,22.749818801879883
463,22.873154163360596
464,23.168100833892822
465,23.21678590774536
466,23.24648094177246
467,23.476731538772583
468,23.522454500198364
469,23.552369832992554
470,23.593658447265625
471,23.649768114089966
472,23.681644201278687
473,23.714404582977295
474,23.751624822616577
475,23.830328702926636
476,23.854295015335083
477,23.88936471939087
478,23.913129806518555
479,23.958805799484253
480,23.98940658569336
481,24.044347047805786
482,24.080878734588623
483,24.14411973953247
484,24.2024884223938
485,24.34157967567444
486,24.370626211166382
487,24.445580005645752
488,24.50155520439148
489,24.536298990249634
490,24.5854332447052
491,24.70520043373108
492,24.73414182662964
493,24.774484395980835
494,24.8159761428833
495,24.852409601211548
496,24.89505887031555
497,24.918941736221313
498,24.97229528427124
499,25.011541604995728
500,25.076476097106934
501,25.188820838928223
502,25.245548963546753
503,25.329577922821045
504,25.38397765159607
505,25.40768003463745
506,25.483893632888794
507,25.547702074050903
508,25.626527786254883
509,25.656841039657593
510,25.720637321472168
511,25.797136306762695
512,25.849549055099487
513,25.910117149353027
514,25.942528247833252
515,25.96743655204773
516,26.013084650039673
517,26.059411764144897
518,26.10945725440979
519,26.173259258270264
520,26.197543382644653
521,26.24063992500305
522,26.26797866821289
523,26.290950298309326
524,26.34050464630127
525,26.363731145858765
526,26.478617191314697
527,26.595540046691895
528,26.624749422073364
529,26.6788489818573
530,26.721092224121094
531,26.7656672000885
532,26.817883491516113
533,26.860589742660522
534,26.897030353546143
535,26.921342134475708
536,26.968766689300537
537,26.996351718902588
538,27.01764726638794
539,27.035038948059082
540,27.06285333633423
541,27.101993560791016
542,27.12165856361389
543,27.16594362258911
544,27.20433020591736
545,27.25615954399109
546,27.281198501586914
547,27.363708019256592
548,27.383817672729492
549,27.456998348236084
550,27.486968278884888
551,27.506980895996094
552,27.56906795501709
553,27.604286670684814
554,27.623895168304443
555,27.6494882106781
556,27.692622900009155
557,27.721044063568115
558,27.782073497772217
559,27.836805820465088
560,27.867734909057617
561,27.912543535232544
562,27.934234857559204
563,27.95313811302185
564,27.970426559448242
565,27.9986891746521
566,28.033982515335083
567,28.05919885635376
568,28.08405876159668
569,28.148422718048096
570,28.174296140670776
571,28.205745458602905
572,28.29603409767151
573,28.32007622718811
574,28.343427658081055
575,28.38536024093628
576,28.4411678314209
577,28.46840214729309
578,28.530986309051514
579,28.58756136894226
580,28.612916946411133
581,28.635498762130737
582,28.67954134941101
583,28.69713854789734
584,28.714564323425293
585,28.732999563217163
586,28.750858783721924
587,28.79508376121521
588,28.838603496551514
589,28.85849666595459
590,28.96688675880432
591,28.994693517684937
592,29.027493953704834
593,29.059627294540405
594,29.079841375350952
595,29.097769737243652
596,29.163225412368774
597,29.22445249557495
598,29.27455472946167
599,29.294942617416382
600,29.36440920829773
601,29.40107750892639
602,29.442250967025757
603,29.461931705474854
604,29.479345321655273
605,29.498998165130615
606,29.53287959098816
607,29.552647352218628
608,29.630974054336548
609,29.648353338241577
610,29.670536279678345
611,29.722147941589355
612,29.755164623260498
613,29.778534650802612
614,29.816190719604492
615,29.8766348361969
616,29.898719787597656
617,29.971338987350464
618,30.01986336708069
619,30.054420232772827
620,30.152716398239136
621,30.171140909194946
622,30.19766139984131
623,30.23556113243103
624,30.255462884902954
625,30.275222063064575
626,30.313650369644165
627,30.36361265182495
628,30.38790464401245
629,30.43361759185791
630,30.45342183113098
631,30.491762161254883
632,30.53480291366577
633,30.554930686950684
634,30.57735776901245
635,30.608558654785156
636,30.635764598846436
637,30.67216968536377
638,30.725852966308594
639,30.746084928512573
640,30.77152132987976
641,30.900399684906006
642,30.91922616958618
643,30.939743518829346
644,30.97083878517151
645,30.99492311477661
646,31.049317836761475
647,31.12689709663391
648,31.1766254901886
649,31.20754599571228
650,31.270737409591675
651,31.297258138656616
652,31.31800651550293
653,31.368769884109497
654,31.42436146736145
655,31.457196950912476
656,31.482001543045044
657,31.50530219078064
658,31.550442218780518
659,31.59844183921814
660,31.62213969230652
661,31.650805234909058
662,31.72032928466797
663,31.738327264785767
664,31.791501998901367
665,31.839964628219604
666,31.858173608779907
667,31.887449502944946
668,31.92538571357727
669,31.94889211654663
670,31.97643208503723
671,31.99735116958618
672,32.019819259643555
673,32.04077506065369
674,32.08248329162598
675,32.11297917366028
676,32.15998148918152
677,32.17794966697693
678,32.2202684879303
679,32.24380040168762
680,32.27127718925476
681,32.29155135154724
682,32.309311866760254
683,32.343708992004395
684,32.36398243904114
685,32.38206934928894
686,32.40152454376221
687,32.42445635795593
688,32.444788455963135
689,32.468416690826416
690,32.61207461357117
691,32.69109392166138
692,32.79010462760925
693,32.841439723968506
694,33.059696435928345
695,33.170143842697144
696,33.23712706565857
697,33.272260904312134
698,33.320751667022705
699,33.35165739059448
700,33.378578424453735
701,33.407891273498535
702,33.450501441955566
703,33.49541163444519
704,33.523179054260254
705,33.56867504119873
706,33.59909415245056
707,33.62242341041565
708,33.657822132110596
709,33.72051763534546
710,33.752955198287964
711,33.821369886398315
712,33.85563945770264
713,33.910460233688354
714,33.942068338394165
715,33.97805833816528
716,34.04996728897095
717,34.081554651260376
718,34.115394592285156
719,34.271846532821655
720,34.309346199035645
721,34.33247184753418
722,34.35480618476868
723,34.37453842163086
724,34.405755043029785
725,34.77088809013367
726,34.85889458656311
727,34.907947063446045
728,34.943726539611816
729,34.970458984375
730,35.00212121009827
731,35.03378963470459
732,35.08877992630005
733,35.19194769859314
734,35.256327867507935
735,35.28866696357727
736,35.31936717033386
737,35.37645149230957
738,35.39979362487793
739,35.42470455169678
740,35.46200966835022
741,35.48918032646179
742,35.61851167678833
743,35.66783571243286
744,35.70559048652649
745,35.72962188720703
746,35.791223764419556
747,35.81587266921997
748,35.900213956832886
749,35.93238544464111
750,35.956987619400024
751,35.988479137420654
752,36.01299858093262
753,36.03798842430115
754,36.07100486755371
755,36.116740465164185
756,36.14374375343323
757,36.18421721458435
758,36.20790433883667
759,36.25189518928528
760,36.306854009628296
761,36.356775999069214
762,36.391947984695435
763,36.45081949234009
764,36.49112677574158
765,36.553466796875
766,36.62488508224487
767,36.67680239677429
768,36.70150399208069
769,36.71929311752319
770,36.74167037010193
771,36.77641487121582
772,36.801010608673096
773,36.829344511032104
774,36.85368084907532
775,36.90716195106506
776,36.96484088897705
777,37.00427222251892
778,37.04252576828003
779,37.08515691757202
780,37.14772343635559
781,37.1677622795105
782,37.21562957763672
783,37.23943328857422
784,37.26095652580261
785,37.29082536697388
786,37.32318305969238
787,37.384469985961914
788,37.421637296676636
789,37.47622013092041
790,37.49460244178772
791,37.54098582267761
792,37.57067084312439
793,37.62966799736023
794,37.669337034225464
795,37.69592022895813
796,37.71413445472717
797,37.74715614318848
798,37.770906925201416
799,37.806217670440674
800,37.844600677490234
801,37.86288285255432
802,37.8808491230011
803,37.9052369594574
804,37.92918395996094
805,37.9934720993042
806,38.0134699344635
807,38.05633187294006
808,38.10539793968201
809,38.12525486946106
810,38.15019702911377
811,38.17857837677002
812,38.22811412811279
813,38.252036333084106
814,38.310768842697144
815,38.3394718170166
816,38.40666890144348
817,38.45918130874634
818,38.54068374633789
819,38.56469798088074
820,38.610395193099976
821,38.650787591934204
822,38.68258261680603
823,38.71362113952637
824,38.76903986930847
825,38.80121350288391
826,38.86544466018677
827,38.93819499015808
828,38.97865676879883
829,39.111769676208496
830,39.13598561286926
831,39.19109511375427
832,39.22357177734375
833,39.34975862503052
834,39.39812469482422
835,39.44380235671997
836,39.46758675575256
837,39.49131774902344
838,39.51807403564453
839,39.672393798828125
840,39.72123575210571
841,39.755653619766235
842,39.78866386413574
843,39.823750257492065
844,39.85553216934204
845,39.99146056175232
846,40.01946401596069
847,40.0819571018219
848,40.11426758766174
849,40.15064477920532
850,40.20436406135559
851,40.27927350997925
852,40.33495903015137
853,40.42543935775757
854,40.47361731529236
855,40.52190089225769
856,40.57830333709717
857,40.62400674819946
858,40.685930013656616
859,40.716742277145386
860,40.786606550216675
861,40.8107328414917
862,40.88197612762451
863,40.922242641448975
864,40.972057819366455
865,41.01421761512756
866,41.04145956039429
867,41.06893062591553
868,41.099868297576904
869,41.124239683151245
870,41.16080403327942
871,41.23991870880127
872,41.27202653884888
873,41.300167083740234
874,41.34687948226929
875,41.382254123687744
876,41.41399598121643
877,41.46657609939575
878,41.504932165145874
879,41.5325129032135
880,41.60169172286987
881,41.62605357170105
882,41.65113377571106
883,41.729514360427856
884,41.76685357093811
885,41.82242727279663
886,41.873029470443726
887,41.90316963195801
888,41.94818925857544
889,41.97290873527527
890,42.004732847213745
891,42.04884099960327
892,42.10466027259827
893,42.12854313850403
894,42.159807443618774
895,42.18404459953308
896,42.31927418708801
897,42.35058784484863
898,42.38180994987488
899,42.415096282958984
900,42.4408860206604
901,42.48412895202637
902,42.518858909606934
903,42.544804096221924
904,42.580119371414185
905,42.704545736312866
906,42.73204731941223
907,42.776845932006836
908,42.80569767951965
909,42.8825523853302
910,42.92464065551758
911,42.948262214660645
912,42.97134971618652
913,42.99486780166626
914,43.03473901748657
915,43.0778284072876
916,43.142093658447266
917,43.177101135253906
918,43.388895988464355
919,43.438687324523926
920,43.47233510017395
921,43.49635910987854
922,43.58124089241028
923,43.6282856464386
924,43.70654582977295
925,43.74199962615967
926,43.7765326499939
927,43.82371783256531
928,43.87441611289978
929,43.923179626464844
930,44.00736117362976
931,44.0667290687561
932,44.13438820838928
933,44.181485414505005
934,44.207956314086914
935,44.265191078186035
936,44.35682415962219
937,44.396660804748535
938,44.420997858047485
939,44.48032808303833
940,44.510542154312134
941,44.54206347465515
942,44.58000993728638
943,44.64751148223877
944,44.69954252243042
945,44.800105571746826
946,44.899118185043335
947,44.9885151386261
948,45.05243945121765
949,45.08320474624634
950,45.13386416435242
951,45.20935678482056
952,45.24467325210571
953,45.34847092628479
954,45.37248682975769
955,45.42161464691162
956,45.456560373306274
957,45.48680830001831
958,45.51718306541443
959,45.54845118522644
960,45.57244300842285
961,45.59953022003174
962,45.65801119804382
963,45.74176836013794
964,45.770342111587524
965,45.80135178565979
966,45.84762263298035
967,45.87571167945862
968,45.95976495742798
969,45.98315644264221
970,46.006938219070435
971,46.15044188499451
972,46.20198893547058
973,46.27604126930237
974,46.4072847366333
975,46.48277759552002
976,46.584465980529785
977,46.611175537109375
978,46.65349078178406
979,46.676958322525024
980,46.74796152114868
981,46.83421754837036
982,46.85878610610962
983,46.92158246040344
984,46.96708345413208
985,47.02640199661255
986,47.05367398262024
987,47.09553241729736
988,47.129276275634766
989,47.21892833709717
990,47.25856876373291
991,47.29407072067261
992,47.377681255340576
993,47.42292523384094
994,47.46877479553223
995,47.53265595436096
996,47.558825969696045
997,47.59904193878174
998,47.6504123210907
999,47.67348575592041
1000,47.70327568054199
1001,47.80807375907898
1002,47.838847160339355
1003,47.86872720718384
1004,47.89262104034424
1005,47.91760468482971
1006,47.94825291633606
1007,47.99297595024109
1008,48.02421545982361
1009,48.06932091712952
1010,48.18807864189148
1011,48.21622562408447
1012,48.273624897003174
1013,48.318883657455444
1014,48.3755624294281
1015,48.43076300621033
1016,48.46389627456665
1017,48.535271644592285
1018,48.56760573387146
1019,48.59838390350342
1020,48.66979932785034
1021,48.72381854057312
1022,48.78204345703125
1023,48.905171394348145
1024,48.95145034790039
1025,48.97554636001587
1026,49.06350255012512
1027,49.11103558540344
1028,49.16716170310974
1029,49.254778146743774
1030,49.28986883163452
1031,49.313536167144775
1032,49.36254835128784
1033,49.41644024848938
1034,49.45889663696289
1035,49.51071119308472
1036,49.57641553878784
1037,49.67924761772156
1038,49.70495009422302
1039,49.73091006278992
1040,49.77677321434021
1041,49.820780754089355
1042,49.87912678718567
1043,49.92280173301697
1044,49.960153579711914
1045,50.01597714424133
1046,50.11399841308594
1047,50.16919827461243
1048,50.20401048660278
1049,50.23649334907532
1050,50.309176445007324
1051,50.369683265686035
1052,50.399601459503174
1053,50.422924518585205
1054,50.48042321205139
1055,50.50371599197388
1056,50.52790665626526
1057,50.564507484436035
1058,50.604172706604004
1059,50.681941986083984
1060,50.73884844779968
1061,50.78350329399109
1062,50.82824969291687
1063,50.85683870315552
1064,50.89500093460083
1065,50.92330861091614
1066,50.95482683181763
1067,50.987427949905396
1068,51.0272114276886
1069,51.06737995147705
1070,51.09448266029358
1071,51.12372374534607
1072,51.15150570869446
1073,51.18077206611633
1074,51.2780385017395
1075,51.31609082221985
1076,51.35559344291687
1077,51.386279582977295
1078,51.41454887390137
1079,51.48292517662048
1080,51.51544427871704
1081,51.54901695251465
1082,51.57423114776611
1083,51.609110832214355
1084,51.63179683685303
1085,51.65654969215393
1086,51.68859887123108
1087,51.70744490623474
1088,51.72711801528931
1089,51.76000213623047
1090,51.77954721450806
1091,51.83121085166931
1092,51.88845348358154
1093,51.91331362724304
1094,51.952332496643066
1095,51.97794842720032
1096,51.99577593803406
1097,52.07986402511597
1098,52.116775035858154
1099,52.137410163879395
1100,52.16750621795654
1101,52.22367596626282
1102,52.2435667514801
1103,52.266918897628784
1104,52.35254645347595
1105,52.37113881111145
1106,52.406519174575806
1107,52.43799924850464
1108,52.49569606781006
1109,52.51915621757507
1110,52.57145690917969
1111,52.65391516685486
1112,52.694642543792725
1113,52.73546099662781
1114,52.75592875480652
1115,52.783536434173584
1116,52.806710720062256
1117,52.83545398712158
1118,52.89271402359009
1119,52.9229531288147
1120,53.02012252807617
1121,53.05558633804321
1122,53.09141230583191
1123,53.15771961212158
1124,53.19679856300354
1125,53.21753430366516
1126,53.23546075820923
1127,53.255674839019775
1128,53.2915575504303
1129,53.320518493652344
1130,53.36725616455078
1131,53.390812397003174
1132,53.425219774246216
1133,53.44255185127258
1134,53.460057497024536
1135,53.47797727584839
1136,53.50570631027222
1137,53.52325940132141
1138,53.56073212623596
1139,53.59232521057129
1140,53.67288064956665
1141,53.7215838432312
1142,53.741499185562134
1143,53.80060911178589
1144,53.82746505737305
1145,53.875439405441284
1146,53.900495529174805
1147,53.95157742500305
1148,53.97396183013916
1149,53.998478412628174
1150,54.09935450553894
1151,54.13099980354309
1152,54.36265325546265
1153,54.40820002555847
1154,54.44081449508667
1155,54.460644483566284
1156,54.48664474487305
1157,54.538838624954224
1158,54.58706259727478
1159,54.68851375579834
1160,54.73522710800171
1161,54.785680294036865
1162,54.84797120094299
1163,54.87051582336426
1164,54.91125559806824
1165,55.00545525550842
1166,55.03132200241089
1167,55.05907392501831
1168,55.08789896965027
1169,55.122442960739136
1170,55.17873477935791
1171,55.2295446395874
1172,55.26194453239441
1173,55.28012275695801
1174,55.30067801475525
1175,55.319430351257324
1176,55.33740592002869
1177,55.366564989089966
1178,55.394325256347656
1179,55.41481065750122
1180,55.43514156341553
1181,55.468289852142334
1182,55.505831241607666
1183,55.52626848220825
1184,55.54622483253479
1185,55.5638165473938
1186,55.58711361885071
1187,55.607120513916016
1188,55.63823103904724
1189,55.66748762130737
1190,55.747355461120605
1191,55.76685428619385
1192,55.799604177474976
1193,55.86315560340881
1194,55.91081953048706
1195,55.93343377113342
1196,55.95684289932251
1197,56.004369020462036
1198,56.040956020355225
1199,56.06459927558899
1200,56.15198993682861
1201,56.232611894607544
1202,56.25877094268799
1203,56.28645038604736
1204,56.32874870300293
1205,56.380359172821045
1206,56.44616198539734
1207,56.470155000686646
1208,56.543811082839966
1209,56.616265535354614
1210,56.634881258010864
1211,56.71392464637756
1212,56.76003932952881
1213,56.80968618392944
1214,56.841238498687744
1215,56.89133930206299
1216,56.909290075302124
1217,56.97019863128662
1218,56.99834489822388
1219,57.03644299507141
1220,57.05644464492798
1221,57.07875037193298
1222,57.096813440322876
1223,57.114243268966675
1224,57.33982443809509
1225,57.359044313430786
1226,57.39773344993591
1227,57.43085241317749
1228,57.465625286102295
1229,57.48383903503418
1230,57.5041766166687
1231,57.536628007888794
1232,57.58364295959473
1233,57.63167381286621
1234,57.65208983421326
1235,57.67849540710449
1236,57.73023200035095
1237,57.76461219787598
1238,57.83523416519165
1239,57.855855226516724
1240,57.879502296447754
1241,57.90438771247864
1242,58.0239098072052
1243,58.07010078430176
1244,58.09006357192993
1245,58.1102831363678
1246,58.130693674087524
1247,58.15047097206116
1248,58.20147132873535
1249,58.22219371795654
1250,58.24517369270325
1251,58.27845239639282
1252,58.29575538635254
1253,58.31542897224426
1254,58.347588300704956
1255,58.3919792175293
1256,58.40944194793701
1257,58.44887351989746
1258,58.511160135269165
1259,58.56324315071106
1260,58.5848023891449
1261,58.64367175102234
1262,58.68524765968323
1263,58.72837805747986
1264,58.75758481025696
1265,58.814380168914795
1266,58.85660195350647
1267,58.96153950691223
1268,59.025553703308105
1269,59.049280881881714
1270,59.180959701538086
1271,59.217870235443115
1272,59.24139952659607
1273,59.28215289115906
1274,59.3045597076416
1275,59.35442876815796
1276,59.38039493560791
1277,59.42225408554077
1278,59.44280290603638
1279,59.467068672180176
1280,59.51054930686951
1281,59.533584117889404
1282,59.55609369277954
1283,59.57574009895325
1284,59.59859752655029
1285,59.651888370513916
1286,59.7212815284729
1287,59.74719190597534
1288,59.773383378982544
1289,59.80108428001404
1290,59.81832695007324
1291,59.86962676048279
1292,59.903483629226685
1293,59.94259285926819
1294,59.962708711624146
1295,60.08030581474304
1296,60.1099898815155
1297,60.174073696136475
1298,60.25635886192322
1299,60.30423927307129
1300,60.36862087249756
1301,60.4132080078125
1302,60.46498346328735
1303,60.50492739677429
1304,60.581679582595825
1305,60.65516495704651
1306,60.69274377822876
1307,60.7533700466156
1308,60.85198903083801
1309,60.877708435058594
1310,60.90633249282837
1311,60.930583477020264
1312,60.97685742378235
1313,61.03677010536194
1314,61.05896806716919
1315,61.128780126571655
1316,61.15989065170288
1317,61.237388610839844
1318,61.27779936790466
1319,61.300654888153076
1320,61.346641540527344
1321,61.369718074798584
1322,61.393152952194214
1323,61.42858386039734
1324,61.48155951499939
1325,61.50514483451843
1326,61.53308844566345
1327,61.55125284194946
1328,61.595882177352905
1329,61.616204261779785
1330,61.64017868041992
1331,61.67330837249756
1332,61.76278829574585
1333,61.79343056678772
1334,61.90417504310608
1335,61.93623447418213
1336,61.99632382392883
1337,62.015761852264404
1338,62.09383463859558
1339,62.11745548248291
1340,62.13600754737854
1341,62.15934371948242
1342,62.183518409729004
1343,62.22348761558533
1344,62.24159240722656
1345,62.26142930984497
1346,62.2813720703125
1347,62.31237268447876
1348,62.3323712348938
1349,62.364293575286865
1350,62.42335271835327
1351,62.44850277900696
1352,62.48956489562988
1353,62.64746141433716
1354,62.675151109695435
1355,62.70013999938965
