Episode,Average Reward
172,44.870619047619044
173,44.383809523809525
174,44.30090476190476
175,44.08257142857142
176,43.14247619047618
177,43.92819047619046
178,43.6025238095238
179,44.14623809523809
180,44.75142857142857
181,44.899095238095235
182,44.52914285714286
183,44.36114285714286
184,44.63609523809524
185,44.85433333333332
186,45.18180952380953
187,44.99342857142857
188,44.557047619047616
189,45.13799999999999
190,45.00128571428571
191,45.05733333333333
192,44.5075238095238
193,44.61133333333331
194,44.9500476190476
195,45.074380952380935
196,44.453285714285684
197,44.81528571428569
198,44.41214285714283
199,44.2838095238095
200,43.879619047619045
201,44.226571428571425
202,45.51971428571427
203,45.44776190476189
204,45.2655238095238
205,45.20804761904761
206,45.15928571428571
207,45.53433333333332
208,45.05147619047618
209,44.59314285714284
210,44.34390476190475
211,44.465190476190465
212,44.39414285714284
213,44.90866666666665
214,45.045285714285704
215,45.69285714285713
216,44.59499999999999
217,44.54923809523808
218,45.43966666666665
219,46.38757142857143
220,46.32957142857143
221,46.07052380952381
222,45.80852380952381
223,47.115333333333325
224,47.407952380952366
225,47.64619047619047
226,47.792714285714275
227,47.812714285714264
228,47.25899999999998
229,47.944619047619035
230,45.75780952380951
231,45.25447619047618
232,44.97599999999999
233,45.08561904761904
234,45.146333333333324
235,45.367142857142845
236,45.43409523809523
237,45.42195238095237
238,45.80223809523809
239,45.99099999999999
240,46.22466666666665
241,46.45942857142856
242,46.844238095238076
243,47.07009523809522
244,47.17309523809523
245,45.211619047619045
246,44.661333333333324
247,45.091809523809516
248,45.141333333333336
249,45.19333333333333
250,44.59138095238095
251,44.6172380952381
252,44.63666666666666
253,44.1755238095238
254,44.1377619047619
255,44.41723809523808
256,44.01190476190475
257,44.49719047619046
258,44.08309523809524
259,43.94690476190474
260,42.31614285714285
261,42.67680952380952
262,42.43471428571428
263,42.5742857142857
264,42.70590476190475
265,43.397190476190474
266,43.41480952380952
267,43.71999999999999
268,44.484666666666655
269,44.02938095238093
270,44.27514285714284
271,44.33499999999998
272,44.84033333333332
273,45.258285714285705
274,45.16899999999999
275,45.06123809523809
276,45.36261904761903
277,44.21119047619047
278,44.25061904761903
279,43.771380952380945
280,43.831238095238085
281,43.55266666666667
282,44.10109523809522
283,44.13823809523809
284,43.298476190476165
285,43.08357142857141
286,42.745428571428555
287,43.01214285714284
288,42.97390476190476
289,42.88428571428571
290,43.12038095238095
291,42.89833333333333
292,42.810047619047616
293,42.7915238095238
294,43.26638095238094
295,43.06838095238095
296,42.7172380952381
297,42.38314285714285
298,42.3527619047619
299,42.307476190476194
300,42.015666666666654
301,42.17171428571427
302,40.82423809523809
303,40.86723809523809
304,42.12866666666666
305,42.25352380952379
306,43.07042857142856
307,42.90504761904761
308,42.868714285714276
309,43.00185714285713
310,42.99866666666666
311,42.714333333333315
312,42.87223809523808
313,42.62080952380951
314,42.49242857142856
315,42.01833333333333
316,41.708952380952375
317,42.15376190476191
318,41.33695238095236
319,40.84638095238094
320,40.62780952380952
321,40.524333333333324
322,40.709333333333326
323,40.25990476190476
324,39.90495238095237
325,39.51942857142856
326,39.06228571428571
327,39.14419047619047
328,39.20961904761904
329,39.59599999999999
330,41.504857142857134
331,42.616857142857135
332,42.55728571428572
333,43.25695238095237
334,43.5147619047619
335,43.32485714285715
336,43.26280952380952
337,43.48590476190475
338,43.97166666666665
339,43.56685714285713
340,43.313380952380946
341,43.1360476190476
342,42.52138095238093
343,42.02476190476189
344,42.16114285714284
345,42.29814285714285
346,41.64219047619047
347,41.332666666666654
348,40.89733333333333
349,40.82004761904761
350,40.66819047619047
351,40.34490476190476
352,40.31395238095238
353,40.44380952380952
354,40.58590476190476
355,40.286333333333324
356,40.28838095238095
357,40.17047619047619
358,40.25704761904762
359,40.30466666666667
360,40.77309523809523
361,40.917047619047615
362,41.28142857142856
363,41.107142857142854
364,40.89923809523808
365,40.18414285714286
366,40.17423809523809
367,40.86123809523809
368,40.180476190476185
369,40.229571428571425
370,40.62061904761904
371,40.17461904761904
372,40.1457619047619
373,39.758380952380946
374,39.794666666666664
375,40.671523809523805
376,40.54280952380952
377,40.07619047619047
378,40.10242857142857
379,40.171619047619046
380,39.65109523809523
381,39.97942857142857
382,39.068666666666665
383,38.966476190476186
384,39.180523809523805
385,39.15795238095237
386,39.02314285714285
387,39.407999999999994
388,39.717952380952376
389,39.18485714285713
390,39.30280952380952
391,40.31314285714286
392,40.515
393,41.538619047619044
394,40.71504761904762
395,40.66419047619047
396,40.61823809523809
397,40.556952380952374
398,41.38804761904761
399,41.47638095238094
400,41.841904761904765
401,41.44147619047619
402,41.45847619047618
403,41.40942857142857
404,40.246047619047616
405,41.08285714285714
406,40.456999999999994
407,40.2857619047619
408,40.28195238095238
409,40.59619047619047
410,41.02338095238095
411,41.84171428571428
412,41.33538095238096
413,41.804047619047616
414,41.79314285714285
415,41.66309523809523
416,42.32604761904761
417,42.12809523809522
418,41.70971428571427
419,41.479619047619046
420,43.256761904761895
421,43.300999999999995
422,42.48380952380951
423,41.809666666666665
424,41.60747619047619
425,42.48076190476191
426,42.70695238095238
427,42.980380952380955
428,42.963190476190476
429,42.142190476190464
430,40.46585714285713
431,40.10704761904761
432,40.344285714285704
433,39.91385714285714
434,39.98371428571428
435,40.666523809523795
436,40.66404761904761
437,40.62404761904761
438,39.77238095238094
439,41.3552857142857
440,41.262428571428565
441,42.013428571428555
442,42.00671428571428
443,42.24204761904762
444,42.02642857142857
445,42.28271428571427
446,42.82890476190476
447,42.71361904761904
448,42.821
449,42.87547619047618
450,42.77004761904761
451,42.775428571428556
452,42.6082857142857
453,42.064285714285695
454,41.9732857142857
455,42.071095238095225
456,42.07347619047618
457,42.30990476190475
458,42.2187619047619
459,42.912095238095226
460,42.4495238095238
461,42.245476190476175
462,41.87966666666665
463,41.872476190476185
464,42.01395238095237
465,42.18042857142856
466,42.34461904761904
467,41.74590476190475
468,41.764619047619036
469,42.251904761904754
470,41.434809523809506
471,41.33614285714284
472,40.56566666666666
473,40.69657142857142
474,40.66395238095237
475,39.44304761904761
476,39.70790476190475
477,40.403857142857134
478,40.70890476190475
479,40.889238095238085
480,40.88180952380952
481,40.59495238095238
482,40.53619047619047
483,40.951
484,40.705904761904755
485,40.72638095238094
486,40.449190476190466
487,39.93314285714284
488,39.70671428571428
489,40.08919047619047
490,39.723857142857135
491,39.09985714285713
492,39.14290476190475
493,38.040523809523805
494,38.07285714285713
495,38.92233333333332
496,39.209571428571415
497,39.46590476190475
498,38.68947619047618
499,39.18404761904761
500,38.836095238095226
501,39.489428571428554
502,39.54047619047618
503,40.75395238095237
504,40.71871428571428
505,39.967190476190474
506,39.85442857142856
507,39.604857142857135
508,40.45247619047618
509,40.100380952380945
510,39.72366666666665
511,38.80485714285713
512,38.702047619047605
513,38.002714285714276
514,39.694047619047616
515,39.64480952380951
516,40.005761904761904
517,39.81899999999999
518,40.37871428571428
519,40.30261904761904
520,38.71047619047618
521,39.11195238095237
522,40.0167619047619
523,39.89423809523809
524,40.422571428571416
525,39.560714285714276
526,39.3582857142857
527,39.52738095238094
528,39.87442857142856
529,40.38190476190475
530,40.58214285714285
531,40.18847619047618
532,40.4452857142857
533,40.651190476190465
534,40.547999999999995
535,39.880047619047616
536,40.21533333333333
537,40.26638095238095
538,40.64533333333333
539,40.884142857142855
540,40.80985714285715
541,40.03666666666666
542,39.939142857142855
543,39.663619047619044
544,39.85661904761904
545,39.31257142857143
546,38.84752380952381
547,38.93042857142857
548,38.67957142857143
549,38.645619047619036
550,38.85361904761904
551,39.027333333333324
552,39.03338095238095
553,39.16609523809524
554,39.52195238095238
555,40.50142857142857
556,40.43757142857142
557,39.739142857142845
558,40.771142857142856
559,40.07723809523809
560,40.73499999999999
561,40.48380952380951
562,40.45404761904761
563,40.574095238095225
564,40.79066666666666
565,40.908285714285704
566,40.88423809523809
567,40.52728571428571
568,40.1885238095238
569,39.7955238095238
570,39.812571428571424
571,39.76638095238095
572,40.17661904761904
573,39.97823809523809
574,40.666619047619044
575,40.68033333333333
576,40.27323809523809
577,39.588571428571434
578,39.35180952380952
579,38.76723809523809
580,38.45114285714285
581,38.64833333333333
582,38.809285714285714
583,38.555904761904756
584,38.79085714285714
585,38.78919047619048
586,38.79861904761904
587,38.76757142857142
588,38.667714285714275
589,38.29219047619048
590,38.18323809523809
591,38.08790476190475
592,38.033809523809516
593,38.35847619047618
594,38.28476190476189
595,37.43514285714285
596,37.21033333333333
597,37.84866666666665
598,37.898952380952366
599,37.61823809523809
600,38.574095238095225
601,37.838380952380945
602,37.72461904761904
603,36.76790476190476
604,36.722428571428566
605,38.05019047619047
606,38.11585714285714
607,38.1307619047619
608,37.582761904761895
609,37.79019047619046
610,37.67942857142856
611,37.92680952380952
612,38.35119047619047
613,39.90152380952381
614,38.44680952380951
615,39.116095238095234
616,38.81004761904761
617,38.77271428571428
618,38.471190476190465
619,38.37657142857142
620,38.645571428571415
621,39.00095238095238
622,38.62828571428571
623,40.01814285714285
624,39.481285714285704
625,40.02747619047618
626,40.05180952380951
627,40.210476190476186
628,40.424761904761894
629,40.63314285714285
630,40.09338095238095
631,39.727999999999994
632,39.29461904761904
633,40.33547619047618
634,40.358190476190465
635,40.30985714285713
636,39.975428571428566
637,39.704714285714275
638,39.83599999999999
639,37.80519047619046
640,37.90109523809522
641,37.91609523809523
642,37.93247619047618
643,38.494523809523805
644,38.36257142857142
645,38.38966666666666
646,38.551285714285704
647,38.87638095238095
648,39.26195238095237
649,39.305047619047606
650,38.87899999999999
651,38.72495238095237
652,38.94514285714285
653,38.83866666666666
654,38.716380952380945
655,37.74709523809523
656,37.76866666666666
657,38.17390476190475
658,37.19266666666665
659,37.960952380952364
660,38.11114285714284
661,38.1465238095238
662,38.163142857142844
663,38.816619047619035
664,38.9775238095238
665,38.76419047619047
666,38.822380952380946
667,38.78090476190475
668,39.54204761904761
669,39.909904761904755
670,40.76123809523809
671,40.766571428571424
672,40.85771428571428
673,41.12109523809523
674,40.483571428571416
675,40.5905238095238
676,40.8205238095238
677,42.681619047619044
678,43.546523809523805
679,43.51280952380952
680,44.22999999999999
681,45.254238095238094
682,45.0982857142857
683,44.951047619047614
684,45.04057142857142
685,45.403523809523804
686,45.43961904761903
687,45.32223809523809
688,45.377428571428574
689,45.33114285714285
690,45.7262380952381
691,46.00885714285714
692,45.81123809523809
693,45.80038095238094
694,45.86490476190475
695,46.725190476190456
696,46.66428571428569
697,45.72761904761903
698,45.59657142857141
699,46.097190476190455
700,45.14352380952379
701,45.42161904761904
702,45.59233333333333
703,45.60390476190476
704,46.04890476190476
705,45.45695238095238
706,46.029238095238085
707,46.4185238095238
708,46.10042857142856
709,45.80461904761903
710,45.8952857142857
711,45.66499999999999
712,45.56985714285714
713,44.00557142857143
714,43.81709523809523
715,43.49014285714286
716,42.734380952380945
717,43.01161904761904
718,42.85290476190475
719,43.170809523809524
720,44.62876190476189
721,43.85314285714285
722,43.86795238095237
723,42.62409523809522
724,43.24138095238093
725,42.80247619047617
726,42.749857142857124
727,42.4365238095238
728,41.822999999999986
729,41.25538095238094
730,41.58680952380951
731,41.61047619047618
732,41.82838095238094
733,40.25395238095237
734,41.442714285714274
735,42.29266666666665
736,42.39852380952379
737,42.7125238095238
738,43.14199999999998
739,43.178999999999995
740,43.220523809523804
741,43.955142857142846
742,45.743619047619035
743,45.18123809523808
744,45.55571428571427
745,45.76195238095237
746,45.56095238095238
747,45.48185714285714
748,45.24647619047618
749,45.239857142857126
750,45.24071428571427
751,45.2552857142857
752,44.980714285714264
753,45.033619047619034
754,44.95619047619047
755,44.965952380952366
756,44.979285714285695
757,44.95547619047618
758,44.94066666666665
759,44.85890476190474
760,43.95814285714284
761,44.08695238095236
762,44.07076190476189
763,43.94442857142856
764,43.38166666666665
765,43.65633333333332
766,44.037380952380936
767,44.08680952380951
768,43.54261904761902
769,43.041571428571416
770,42.195857142857136
771,43.23857142857142
772,43.10304761904761
773,42.84390476190476
774,43.18409523809523
775,43.32533333333332
776,43.02038095238095
777,42.03838095238094
778,41.16604761904761
779,41.73890476190475
780,41.438571428571414
781,40.1360476190476
782,40.18814285714284
783,40.17619047619046
784,39.94223809523808
785,39.71090476190475
786,39.68171428571428
787,40.042333333333325
788,40.46004761904761
789,40.50157142857142
790,40.06014285714284
791,39.60866666666666
792,39.56338095238094
793,39.25385714285713
794,39.221857142857125
795,38.4342857142857
796,39.5555238095238
797,39.5087619047619
798,40.69833333333332
799,40.789666666666655
800,40.678523809523796
801,41.0525238095238
802,42.0922857142857
803,43.69509523809523
804,43.8072857142857
805,42.82847619047617
806,42.12247619047617
807,41.684
808,43.01757142857143
809,43.38042857142857
810,43.537476190476184
811,43.86895238095237
812,43.6175238095238
813,43.99257142857143
814,44.780714285714275
815,44.63195238095238
816,46.15742857142856
817,45.849619047619036
818,45.915095238095226
819,45.67966666666664
820,43.786238095238076
821,44.45447619047617
822,43.94595238095237
823,43.636238095238085
824,43.37757142857142
825,43.306190476190466
826,43.306571428571424
827,42.95671428571428
828,43.392666666666656
829,43.005523809523794
830,43.16619047619046
831,43.738714285714266
832,43.723238095238074
833,43.74866666666665
834,42.414238095238076
835,41.560666666666656
836,41.486952380952374
837,41.21342857142856
838,40.276952380952366
839,40.289285714285704
840,40.509428571428565
841,40.13895238095237
842,38.358285714285714
843,38.34557142857142
844,38.465238095238085
845,38.895666666666656
846,39.04142857142856
847,39.16319047619047
848,39.00933333333332
849,39.15323809523809
850,39.149666666666654
851,39.40223809523808
852,39.85133333333333
853,40.314380952380944
854,41.67647619047619
855,41.54814285714286
856,41.64471428571427
857,41.17319047619046
858,41.19452380952381
859,40.5092857142857
860,40.51238095238094
861,40.305904761904756
862,40.594761904761896
863,40.40338095238094
864,40.79814285714285
865,41.50123809523809
866,41.13499999999999
867,41.30585714285714
868,42.16357142857142
869,42.21447619047618
870,43.18538095238094
871,42.2127619047619
872,43.82714285714285
873,43.83076190476189
874,44.42833333333332
875,44.23180952380952
876,44.3070476190476
877,45.01961904761904
878,44.942761904761895
879,44.89190476190474
880,45.30261904761904
881,45.72890476190475
882,45.680714285714274
883,45.892333333333326
884,46.24766666666667
885,47.499047619047616
886,47.908809523809516
887,47.552333333333316
888,47.328857142857125
889,48.68723809523808
890,49.2812857142857
891,49.83242857142855
892,49.83704761904761
893,52.430428571428564
894,52.548809523809524
895,53.81252380952379
896,52.79752380952379
897,53.91742857142855
898,52.757095238095225
899,53.09771428571426
900,53.192999999999984
901,53.395904761904745
902,52.210714285714275
903,52.452952380952375
904,53.212714285714284
905,53.221523809523795
906,53.65838095238095
907,53.92147619047618
908,52.94814285714284
909,54.85309523809522
910,54.77966666666666
911,54.52142857142857
912,54.550238095238086
913,54.12571428571428
914,53.29538095238095
915,53.56438095238095
916,53.08042857142856
917,53.167619047619034
918,53.138238095238066
919,54.62833333333331
920,54.62309523809522
921,54.31404761904761
922,55.71438095238094
923,55.76747619047618
924,56.35680952380952
925,56.81847619047618
926,58.06119047619047
927,58.06295238095237
928,59.59119047619046
929,63.650999999999975
930,64.46642857142855
931,64.58499999999998
932,64.54309523809522
933,65.03319047619044
934,64.91242857142855
935,66.14247619047617
936,66.5282380952381
937,67.25447619047618
938,68.1487619047619
939,68.17995238095236
940,67.83514285714284
941,68.33342857142856
942,69.02442857142856
943,70.07890476190474
944,69.8380476190476
945,69.29261904761903
946,69.5780476190476
947,69.43747619047616
948,71.70714285714284
949,71.8592857142857
950,71.85328571428569
951,72.25214285714283
952,72.3022857142857
953,72.91614285714284
954,72.05190476190474
955,73.51523809523808
956,74.21485714285713
957,74.26271428571427
958,74.42714285714284
959,74.52214285714284
960,74.44033333333333
961,74.43633333333331
962,74.17442857142855
963,74.02838095238093
964,73.89642857142854
965,74.60795238095236
966,74.53852380952378
967,74.58476190476189
968,73.64314285714285
969,73.67742857142855
970,72.74109523809523
971,72.64471428571427
972,70.66561904761903
973,71.3952857142857
974,70.44942857142856
975,71.21266666666665
976,71.13685714285714
977,69.9618095238095
978,70.87019047619046
979,70.41914285714284
980,70.67914285714284
981,70.58738095238094
982,70.8662857142857
983,71.27638095238093
984,71.20014285714284
985,70.34190476190476
986,69.89361904761903
987,72.08404761904761
988,71.8447619047619
989,70.60919047619046
990,71.06523809523807
991,70.44947619047618
992,72.16195238095236
993,69.80776190476189
994,69.73923809523808
995,68.31795238095236
996,69.10023809523807
997,68.08042857142854
998,70.38614285714283
999,69.26309523809522
1000,69.17157142857141
1001,68.94609523809522
1002,68.98542857142856
1003,66.8755238095238
1004,65.6673333333333
1005,65.78333333333332
1006,65.90233333333332
1007,65.64014285714285
1008,65.6640476190476
1009,64.38571428571427
1010,64.38238095238093
1011,64.26542857142856
1012,64.18919047619046
1013,64.5828095238095
1014,64.62709523809522
1015,64.65038095238094
1016,64.06699999999998
1017,64.42933333333332
1018,64.42595238095235
1019,64.78957142857139
1020,65.7710952380952
1021,65.84385714285712
1022,64.4128095238095
1023,64.65499999999999
1024,63.863476190476156
1025,63.82895238095235
1026,64.57571428571427
1027,64.75299999999999
1028,62.94961904761904
1029,59.27171428571426
1030,57.97914285714284
1031,57.523428571428546
1032,57.3628095238095
1033,56.89809523809522
1034,56.991285714285695
1035,55.962333333333305
1036,57.2350476190476
1037,57.60499999999998
1038,59.39223809523807
1039,59.55838095238093
1040,59.55980952380949
1041,58.75190476190473
1042,58.103238095238076
1043,57.115999999999985
1044,56.899904761904736
1045,57.9270476190476
1046,57.55285714285713
1047,57.71833333333331
1048,56.80957142857141
1049,56.47657142857142
1050,59.314714285714274
1051,59.899952380952364
1052,60.38233333333331
1053,61.54228571428569
1054,61.27199999999997
1055,60.00309523809522
1056,59.205809523809506
1057,59.8255714285714
1058,60.45138095238093
1059,61.094428571428544
1060,61.489380952380934
1061,62.747238095238075
1062,64.21919047619046
1063,65.89347619047616
1064,65.61990476190475
1065,64.38271428571426
1066,65.46476190476189
1067,65.26128571428569
1068,65.12971428571426
1069,66.16171428571425
1070,66.52495238095234
1071,67.12976190476188
1072,68.62585714285711
1073,69.18599999999996
1074,72.20766666666664
1075,71.51952380952378
1076,74.25885714285712
1077,73.88142857142854
1078,73.27076190476187
1079,73.83076190476189
1080,73.42038095238094
1081,74.70690476190474
1082,74.6762857142857
1083,74.3825714285714
1084,76.31676190476188
1085,76.43190476190473
1086,76.42409523809519
1087,75.9155714285714
1088,75.92076190476187
1089,76.13690476190473
1090,75.25842857142855
1091,75.26247619047616
1092,74.02495238095236
1093,75.13152380952378
1094,76.0885714285714
1095,76.2360476190476
1096,76.01852380952378
1097,76.23166666666663
1098,75.02671428571425
1099,75.39842857142854
1100,75.48504761904758
1101,76.1713333333333
1102,76.28819047619044
1103,76.39028571428567
1104,77.98276190476187
1105,77.76752380952378
1106,78.13214285714281
1107,78.09285714285711
1108,77.81471428571426
1109,77.37933333333329
1110,78.92014285714282
1111,78.91799999999998
1112,78.95119047619045
1113,78.91157142857139
1114,78.86095238095236
1115,78.4317619047619
1116,79.10561904761903
1117,79.16471428571427
1118,80.66609523809521
1119,79.7500476190476
1120,81.53414285714283
1121,81.37823809523807
1122,82.19295238095233
1123,82.79361904761902
1124,83.77699999999996
1125,84.36352380952377
1126,82.65499999999999
1127,82.39428571428569
1128,83.58123809523806
1129,85.27961904761902
1130,85.2878095238095
1131,85.31342857142855
1132,85.21990476190473
1133,88.75452380952376
1134,88.6688571428571
1135,89.5653809523809
1136,88.88295238095233
1137,88.0200952380952
1138,86.08933333333329
1139,86.63876190476186
1140,88.24166666666662
1141,88.62585714285711
1142,88.8023333333333
1143,89.07561904761901
1144,91.3873333333333
1145,92.63419047619044
1146,92.80542857142854
1147,92.81480952380947
1148,91.8118571428571
1149,91.9161428571428
1150,89.81476190476185
1151,92.08980952380948
1152,91.09004761904757
1153,90.15338095238093
1154,91.87214285714282
1155,93.58471428571426
1156,94.08252380952379
1157,93.76976190476188
1158,93.47566666666664
1159,93.6035714285714
1160,95.44171428571426
1161,94.23038095238093
1162,92.81652380952379
1163,92.3052380952381
1164,92.66161904761903
1165,92.56809523809521
1166,91.78190476190474
1167,91.71961904761902
1168,91.77528571428567
1169,91.20042857142855
1170,90.91452380952379
1171,92.29790476190473
1172,90.80828571428569
1173,90.17652380952377
1174,87.7908095238095
1175,90.09657142857141
1176,87.36109523809522
1177,87.94885714285711
1178,88.18347619047616
1179,87.69433333333329
1180,87.87404761904757
1181,86.66590476190473
1182,86.88071428571426
1183,86.59380952380951
1184,84.99704761904759
1185,84.84047619047617
1186,86.83352380952378
1187,86.00390476190474
1188,86.006
1189,85.63061904761904
1190,85.43580952380952
1191,85.4300476190476
1192,84.9643333333333
1193,83.92314285714284
1194,86.65919047619045
1195,89.6648571428571
1196,89.29109523809521
1197,90.52923809523806
1198,90.52152380952379
1199,91.50366666666663
1200,93.26533333333329
1201,91.98576190476187
1202,94.18257142857139
1203,94.90342857142853
1204,93.52614285714282
1205,93.51309523809522
1206,92.64438095238091
1207,92.82914285714283
1208,92.79014285714284
1209,92.25633333333332
1210,90.59219047619044
1211,91.04433333333333
1212,91.53709523809522
1213,91.17019047619046
1214,91.68404761904759
1215,92.32466666666663
1216,92.65119047619044
1217,93.12923809523807
1218,93.57009523809522
1219,94.67533333333333
1220,92.13799999999999
1221,91.85590476190475
1222,91.83323809523809
1223,92.75361904761903
1224,91.85466666666666
1225,91.22152380952379
1226,91.17642857142857
1227,91.84076190476189
1228,90.50866666666667
1229,90.06914285714284
1230,90.05152380952377
1231,90.27604761904757
1232,90.75914285714282
1233,87.62090476190473
1234,87.67895238095235
1235,86.72190476190474
1236,86.81666666666662
1237,88.06776190476185
1238,87.92095238095233
1239,89.35942857142854
1240,89.2638571428571
1241,89.71804761904758
1242,89.49895238095236
1243,89.22976190476187
1244,87.9683333333333
1245,85.53666666666665
1246,85.49261904761903
1247,87.72285714285712
1248,87.76766666666667
1249,88.6850476190476
1250,87.95795238095235
1251,85.04257142857139
1252,84.99928571428568
1253,83.8822857142857
1254,81.69066666666664
1255,80.48409523809522
1256,80.36542857142854
1257,81.62233333333329
1258,82.54495238095234
1259,85.06485714285712
1260,85.07299999999998
1261,85.95757142857138
1262,85.86119047619044
1263,86.832619047619
1264,86.60090476190473
1265,86.21580952380951
1266,85.78823809523807
1267,86.29733333333331
1268,87.08257142857137
1269,86.58219047619042
1270,87.81233333333329
1271,85.8470952380952
1272,87.24376190476188
1273,86.61333333333332
1274,87.60171428571428
1275,85.08490476190474
1276,85.20628571428571
1277,87.74419047619047
1278,87.20019047619046
1279,88.04747619047619
1280,87.87147619047617
1281,88.39366666666665
1282,89.46428571428571
1283,89.47614285714286
1284,89.29523809523809
1285,89.3255238095238
1286,87.3422857142857
1287,86.88457142857142
1288,88.11071428571425
1289,88.89647619047616
1290,89.13995238095235
1291,89.3258095238095
1292,89.32757142857139
1293,90.36623809523806
1294,88.18676190476187
1295,85.53319047619044
1296,85.23852380952376
1297,85.20833333333329
1298,84.4518571428571
1299,83.09171428571427
1300,81.91014285714283
1301,83.40828571428568
1302,82.75623809523807
1303,81.9840476190476
1304,82.18099999999998
1305,82.2373333333333
1306,83.86495238095236
1307,84.24257142857141
1308,86.1948095238095
1309,86.89038095238092
1310,86.85938095238093
1311,87.03495238095235
1312,86.60804761904757
1313,87.59814285714282
1314,89.06709523809519
1315,88.94104761904758
1316,87.59319047619043
1317,86.66671428571426
1318,85.2550476190476
1319,83.21061904761902
1320,84.31352380952376
1321,84.806619047619
1322,84.60214285714281
1323,83.18714285714283
1324,83.72447619047617
1325,84.1363333333333
1326,85.44366666666663
1327,85.9258571428571
1328,87.23685714285708
1329,88.39738095238091
1330,88.60085714285711
1331,88.47214285714283
1332,90.03742857142855
1333,90.23799999999997
1334,91.1422857142857
1335,91.05428571428568
1336,89.9550476190476
1337,88.8200476190476
1338,88.1383333333333
1339,86.21671428571426
1340,84.84604761904758
1341,85.69395238095234
1342,85.8438571428571
1343,87.04880952380947
1344,89.24161904761901
1345,89.9258571428571
1346,90.64047619047615
1347,90.79609523809519
1348,90.45271428571422
1349,89.48157142857137
1350,89.49076190476185
1351,89.42004761904758
1352,92.18066666666662
1353,92.3213333333333
1354,92.59433333333328
1355,92.201619047619
1356,91.8215714285714
1357,90.66228571428569
1358,89.31280952380948
1359,87.31795238095232
1360,87.0470952380952
1361,88.09990476190472
1362,89.39252380952377
1363,88.11842857142854
1364,88.54919047619045
1365,88.91457142857139
1366,89.07699999999996
1367,88.62399999999997
1368,88.81099999999996
1369,89.3730476190476
1370,88.45323809523808
1371,91.60052380952376
1372,90.75080952380948
1373,91.40142857142851
1374,91.76447619047615
1375,93.81495238095235
1376,94.07642857142855
1377,95.35599999999997
1378,95.54147619047617
1379,94.5220952380952
1380,94.48666666666662
1381,94.04095238095235
1382,94.90766666666661
1383,95.06223809523804
1384,94.76361904761899
1385,94.34347619047615
1386,94.91871428571424
1387,99.03180952380949
1388,98.10866666666664
1389,97.78428571428569
1390,99.58704761904757
1391,101.72371428571425
1392,105.99752380952377
1393,105.14642857142854
1394,104.34852380952378
1395,104.75014285714283
1396,105.3323333333333
1397,103.92238095238092
1398,104.42938095238091
1399,104.36295238095234
1400,104.80395238095234
1401,103.26499999999996
1402,101.70790476190474
1403,102.76080952380951
1404,102.43914285714283
1405,102.48838095238092
1406,100.80585714285709
1407,100.5426666666666
1408,101.450619047619
1409,100.78733333333328
1410,103.32999999999994
1411,107.54380952380947
1412,107.48919047619042
1413,106.73347619047614
1414,105.17699999999994
1415,105.44599999999996
1416,105.34304761904758
1417,105.93947619047616
1418,105.28123809523808
