Episode,Time (seconds)
132,5.360454797744751
133,5.38697361946106
134,5.413716077804565
135,5.446306467056274
136,5.496441841125488
137,5.528916835784912
138,5.618934869766235
139,5.645766019821167
140,5.675310373306274
141,5.729609727859497
142,5.797100067138672
143,5.814106702804565
144,5.8365466594696045
145,5.85400128364563
146,5.884864807128906
147,5.9018120765686035
148,5.933163404464722
149,5.950617074966431
150,6.0025365352630615
151,6.030888080596924
152,6.047669410705566
153,6.086176633834839
154,6.125913143157959
155,6.147454261779785
156,6.193499565124512
157,6.233426570892334
158,6.255472421646118
159,6.274707555770874
160,6.298898458480835
161,6.320693254470825
162,6.342019319534302
163,6.38034725189209
164,6.399527072906494
165,6.438345432281494
166,6.45558762550354
167,6.472551345825195
168,6.494726896286011
169,6.51146674156189
170,6.532362461090088
171,6.551506042480469
172,6.570934295654297
173,6.603014945983887
174,6.647127628326416
175,6.679707288742065
176,6.69639253616333
177,6.731634140014648
178,6.754399538040161
179,6.79092001914978
180,6.807920217514038
181,6.837583780288696
182,6.859211444854736
183,6.880745887756348
184,6.901057720184326
185,6.917441368103027
186,6.94624137878418
187,6.998706817626953
188,7.024139404296875
189,7.056421518325806
190,7.0760273933410645
191,7.097395181655884
192,7.117313385009766
193,7.136420488357544
194,7.157843351364136
195,7.237340688705444
196,7.2892680168151855
197,7.3178391456604
198,7.441937208175659
199,7.459459543228149
200,7.4760661125183105
201,7.554558753967285
202,7.578023672103882
203,7.599600315093994
204,7.616541624069214
205,7.653909921646118
206,7.6784467697143555
207,7.695181131362915
208,7.738155126571655
209,7.75982141494751
210,7.788336277008057
211,7.837423324584961
212,7.91993260383606
213,7.9367265701293945
214,7.985031604766846
215,8.010921239852905
216,8.037923812866211
217,8.05710768699646
218,8.08549690246582
219,8.149588346481323
220,8.314112901687622
221,8.359436511993408
222,8.382690191268921
223,8.450589179992676
224,8.467632293701172
225,8.522409200668335
226,8.545665264129639
227,8.571145296096802
228,8.588123321533203
229,8.604945659637451
230,8.621888160705566
231,8.638522386550903
232,8.736171007156372
233,8.753016710281372
234,8.784503936767578
235,8.803422212600708
236,8.831820726394653
237,8.867592334747314
238,8.937928676605225
239,8.954801082611084
240,8.981667518615723
241,9.034164190292358
242,9.083903074264526
243,9.101608991622925
244,9.120431184768677
245,9.164307355880737
246,9.182816505432129
247,9.262049198150635
248,9.283262729644775
249,9.30842137336731
250,9.33260726928711
251,9.376900434494019
252,9.398700952529907
253,9.419780492782593
254,9.440821886062622
255,9.461949586868286
256,9.482866525650024
257,9.505266427993774
258,9.5217764377594
259,9.54998230934143
260,9.566200733184814
261,9.627372980117798
262,9.64875078201294
263,9.673004865646362
264,9.707988023757935
265,9.724725723266602
266,9.763170003890991
267,9.797909021377563
268,9.83223843574524
269,9.851544857025146
270,9.946304559707642
271,9.980235815048218
272,10.040239572525024
273,10.057953834533691
274,10.151134014129639
275,10.167900562286377
276,10.23048710823059
277,10.262817144393921
278,10.299640417098999
279,10.330679893493652
280,10.35938572883606
281,10.396169185638428
282,10.417072534561157
283,10.433905839920044
284,10.455050706863403
285,10.48935866355896
286,10.510498046875
287,10.53544020652771
288,10.625604152679443
289,10.680285930633545
290,10.705516815185547
291,10.734107494354248
292,10.755048036575317
293,10.842567920684814
294,10.859251260757446
295,10.87540864944458
296,10.906007051467896
297,10.938996076583862
298,10.963570594787598
299,10.984880447387695
300,11.040021896362305
301,11.070478200912476
302,11.099422693252563
303,11.127133846282959
304,11.155556917190552
305,11.177076816558838
306,11.196084022521973
307,11.22091555595398
308,11.237566471099854
309,11.253809213638306
310,11.324880361557007
311,11.364240169525146
312,11.402161121368408
313,11.437823057174683
314,11.460007429122925
315,11.498379945755005
316,11.515088319778442
317,11.536720514297485
318,11.554325819015503
319,11.606080055236816
320,11.626340627670288
321,11.651230573654175
322,11.690452098846436
323,11.713340997695923
324,11.738115549087524
325,11.765542268753052
326,11.830293893814087
327,11.858449697494507
328,11.884296894073486
329,11.98554801940918
330,12.021026849746704
331,12.0379159450531
332,12.085014820098877
333,12.102053880691528
334,12.12464690208435
335,12.184802532196045
336,12.214958429336548
337,12.243490934371948
338,12.269293069839478
339,12.291739225387573
340,12.30993103981018
341,12.351905345916748
342,12.371200561523438
343,12.39875316619873
344,12.418894290924072
345,12.461810827255249
346,12.491153001785278
347,12.524535179138184
348,12.545620441436768
349,12.56231689453125
350,12.578931093215942
351,12.597544431686401
352,12.614436626434326
353,12.643789529800415
354,12.684306859970093
355,12.721402168273926
356,12.738888263702393
357,12.757866144180298
358,12.801502704620361
359,12.82292914390564
360,12.842115640640259
361,12.861345291137695
362,12.88417673110962
363,12.946681022644043
364,12.99741816520691
365,13.018320560455322
366,13.051771879196167
367,13.068006992340088
368,13.094980955123901
369,13.116472721099854
370,13.137187242507935
371,13.210663557052612
372,13.236724138259888
373,13.267293691635132
374,13.306963443756104
375,13.323168754577637
376,13.39482831954956
377,13.419972896575928
378,13.436173915863037
379,13.48885989189148
380,13.531143426895142
381,13.601681232452393
382,13.640290021896362
383,13.656997919082642
384,13.675519704818726
385,13.714268207550049
386,13.741510152816772
387,13.757774353027344
388,13.77442455291748
389,13.805867195129395
390,13.826070785522461
391,13.844177961349487
392,13.863173723220825
393,13.89501166343689
394,13.911234140396118
395,13.932775735855103
396,13.949233293533325
397,13.985277652740479
398,14.00808048248291
399,14.034559965133667
400,14.065221309661865
401,14.106820344924927
402,14.13499116897583
403,14.2944016456604
404,14.337898015975952
405,14.356941938400269
406,14.39416790008545
407,14.415354490280151
408,14.431832075119019
409,14.468777656555176
410,14.491613864898682
411,14.530980825424194
412,14.549512147903442
413,14.598615169525146
414,14.617328405380249
415,14.640501737594604
416,14.694238424301147
417,14.712994575500488
418,14.760093688964844
419,14.820141792297363
420,14.871750831604004
421,14.92913818359375
422,14.950925350189209
423,14.967122554779053
424,15.020413875579834
425,15.06234622001648
426,15.092179775238037
427,15.122984886169434
428,15.216112852096558
429,15.244171619415283
430,15.276734590530396
431,15.29773497581482
432,15.36465311050415
433,15.385858535766602
434,15.466288805007935
435,15.52590274810791
436,15.60563039779663
437,15.622353315353394
438,15.656903743743896
439,15.675618648529053
440,15.714079856872559
441,15.760835647583008
442,15.808966159820557
443,15.828480958938599
444,15.859119892120361
445,15.876133441925049
446,15.937920808792114
447,15.955178499221802
448,16.007240533828735
449,16.029749155044556
450,16.050697326660156
451,16.0745906829834
452,16.09168314933777
453,16.107877492904663
454,16.13339138031006
455,16.165514707565308
456,16.196987628936768
457,16.21636700630188
458,16.27714967727661
459,16.31105661392212
460,16.32732081413269
461,16.349547624588013
462,16.36980438232422
463,16.387446403503418
464,16.441346645355225
465,16.462503671646118
466,16.47878360748291
467,16.528793334960938
468,16.55734348297119
469,16.57597041130066
470,16.60426163673401
471,16.625319480895996
472,16.663540363311768
473,16.694792985916138
474,16.72371482849121
475,16.7425057888031
476,16.77082657814026
477,16.808398246765137
478,16.824651956558228
479,16.845447301864624
480,16.887675046920776
481,16.920441150665283
482,16.986915826797485
483,17.03984808921814
484,17.074453592300415
485,17.132416248321533
486,17.151719331741333
487,17.17864966392517
488,17.204532623291016
489,17.24104881286621
490,17.281224250793457
491,17.317817449569702
492,17.334022045135498
493,17.362239360809326
494,17.38617444038391
495,17.412179946899414
496,17.43290138244629
497,17.45168137550354
498,17.486552953720093
499,17.502721548080444
500,17.518820762634277
501,17.555047273635864
502,17.593299865722656
503,17.622498750686646
504,17.64568281173706
505,17.679531574249268
506,17.71838355064392
507,17.734570264816284
508,17.755488872528076
509,17.776450872421265
510,17.88917112350464
511,17.905826807022095
512,17.94942855834961
513,17.96614408493042
514,17.982964754104614
515,17.99951958656311
516,18.02074098587036
517,18.07081937789917
518,18.101407527923584
519,18.145657777786255
520,18.180171489715576
521,18.218947410583496
522,18.269068956375122
523,18.286295890808105
524,18.312083959579468
525,18.342813968658447
526,18.3595552444458
527,18.407164573669434
528,18.439703464508057
529,18.469966411590576
530,18.486292839050293
531,18.533567905426025
532,18.583643674850464
533,18.60279130935669
534,18.635607719421387
535,18.654698133468628
536,18.673670768737793
537,18.719711303710938
538,18.752610206604004
539,18.80797052383423
540,18.82702088356018
541,18.84746789932251
542,18.866624355316162
543,18.914337396621704
544,18.934995412826538
545,18.952250480651855
546,18.99446439743042
547,19.020604372024536
548,19.057482481002808
549,19.075440406799316
550,19.091337203979492
551,19.10697317123413
552,19.137330055236816
553,19.153366088867188
554,19.192464113235474
555,19.21334147453308
556,19.23185396194458
557,19.248130559921265
558,19.267282009124756
559,19.315145254135132
560,19.357988834381104
561,19.383098125457764
562,19.412708520889282
563,19.447338342666626
564,19.503223180770874
565,19.521685361862183
566,19.545764923095703
567,19.563117504119873
568,19.58797788619995
569,19.609249353408813
570,19.655399322509766
571,19.713565349578857
572,19.734577417373657
573,19.764888763427734
574,19.781134605407715
575,19.79956364631653
576,19.83777642250061
577,19.96188521385193
578,20.038196802139282
579,20.09643793106079
580,20.16220450401306
581,20.209282875061035
582,20.23539638519287
583,20.332578897476196
584,20.352308988571167
585,20.413536071777344
586,20.432985067367554
587,20.476768255233765
588,20.495784997940063
589,20.528132438659668
590,20.549822092056274
591,20.60563826560974
592,20.636935234069824
593,20.65396022796631
594,20.715799808502197
595,20.73411989212036
596,20.76490092277527
597,20.91548252105713
598,20.96675753593445
599,20.98849320411682
600,21.015278100967407
601,21.036451816558838
602,21.06379747390747
603,21.12537908554077
604,21.160988569259644
605,21.177303791046143
606,21.195804119110107
607,21.22641944885254
608,21.245021104812622
609,21.313724040985107
610,21.351909160614014
611,21.37036108970642
612,21.43051552772522
613,21.455511331558228
614,21.509302377700806
615,21.561082363128662
616,21.577768087387085
617,21.613452911376953
618,21.64051651954651
619,21.659158945083618
620,21.690550327301025
621,21.762001991271973
622,21.83074378967285
623,21.85682225227356
624,21.88604736328125
625,21.91255831718445
626,21.9453227519989
627,21.961971759796143
628,21.997084856033325
629,22.04629874229431
630,22.079604148864746
631,22.105108737945557
632,22.170079708099365
633,22.186764001846313
634,22.225751399993896
635,22.24249768257141
636,22.258842706680298
637,22.277295351028442
638,22.301427364349365
639,22.345852851867676
640,22.388924598693848
641,22.41500163078308
642,22.46002960205078
643,22.505765199661255
644,22.534406661987305
645,22.550630807876587
646,22.582205772399902
647,22.778648138046265
648,22.832815885543823
649,22.862122297286987
650,22.94359564781189
651,23.03705334663391
652,23.076033353805542
653,23.097818851470947
654,23.137451887130737
655,23.16238021850586
656,23.184206008911133
657,23.236696243286133
658,23.262011289596558
659,23.344618558883667
660,23.373396396636963
661,23.40875816345215
662,23.437657594680786
663,23.477110862731934
664,23.52230429649353
665,23.546003818511963
666,23.593450784683228
667,23.655816555023193
668,23.6918888092041
669,23.81126379966736
670,23.8536856174469
671,23.89066791534424
672,23.97683811187744
673,24.048278331756592
674,24.09843134880066
675,24.120771408081055
676,24.160224676132202
677,24.185840129852295
678,24.215071201324463
679,24.29098677635193
680,24.317504405975342
681,24.366535663604736
682,24.401545524597168
683,24.4793963432312
684,24.517876148223877
685,24.573424339294434
686,24.668862104415894
687,24.75568151473999
688,24.785170316696167
689,24.869441032409668
690,24.89240312576294
691,24.930904865264893
692,24.953578233718872
693,25.03215217590332
694,25.12699580192566
695,25.181541442871094
696,25.228286027908325
697,25.283047199249268
698,25.3571994304657
699,25.409668684005737
700,25.435296297073364
701,25.50993275642395
702,25.535741567611694
703,25.5648090839386
704,25.615026712417603
705,25.713616609573364
706,25.739416360855103
707,25.802501916885376
708,25.825493812561035
709,25.870716094970703
710,25.913121461868286
711,25.93752145767212
712,25.986101388931274
713,26.020532369613647
714,26.07097840309143
715,26.10536503791809
716,26.12807536125183
717,26.150885343551636
718,26.263501405715942
719,26.2898530960083
720,26.337813138961792
721,26.398409843444824
722,26.521917581558228
723,26.593228340148926
724,26.668960332870483
725,26.71079730987549
726,26.844008922576904
727,26.91834044456482
728,27.00537919998169
729,27.059120893478394
730,27.138758182525635
731,27.194189071655273
732,27.217027187347412
733,27.3349187374115
734,27.360492944717407
735,27.460095405578613
736,27.528735399246216
737,27.604384183883667
738,27.633878231048584
739,27.72556209564209
740,27.758979320526123
741,27.785186529159546
742,27.807911157608032
743,27.831176280975342
744,27.95814085006714
745,28.057416439056396
746,28.084775924682617
747,28.150529623031616
748,28.20057225227356
749,28.23835825920105
750,28.31261110305786
751,28.35498332977295
752,28.384871244430542
753,28.49267029762268
754,28.5562002658844
755,28.655048608779907
756,28.68084716796875
757,28.703501224517822
758,28.81780767440796
759,28.91047167778015
760,28.933305740356445
761,29.003445863723755
762,29.038191080093384
763,29.064067602157593
764,29.10617470741272
765,29.155214309692383
766,29.22803497314453
767,29.262500762939453
768,29.284929275512695
769,29.306834936141968
770,29.33539581298828
771,29.415780067443848
772,29.478235721588135
773,29.52992534637451
774,29.6569766998291
775,29.68084454536438
776,29.703322887420654
777,29.726125955581665
778,29.775195121765137
779,29.811795473098755
780,29.834356784820557
781,29.925085306167603
782,30.07031011581421
783,30.13955807685852
784,30.21077013015747
785,30.23661780357361
786,30.28857183456421
787,30.365277767181396
788,30.449599266052246
789,30.494975566864014
790,30.648430109024048
791,30.6851589679718
792,30.795215368270874
793,30.934654235839844
794,30.976709365844727
795,31.172662496566772
796,31.244673490524292
797,31.26741051673889
798,31.291258096694946
799,31.390655040740967
800,31.429698705673218
801,31.48734211921692
802,31.654288291931152
803,31.703732013702393
804,31.73442053794861
805,31.791225910186768
806,31.813047647476196
807,31.912107706069946
808,31.934184789657593
809,31.962695360183716
810,31.987623929977417
811,32.0365092754364
812,32.058488607406616
813,32.19613003730774
814,32.2672815322876
815,32.38621973991394
816,32.409493923187256
817,32.49063038825989
818,32.513917207717896
819,32.53621816635132
820,32.55899786949158
821,32.581364154815674
822,32.60728335380554
823,32.665597438812256
824,32.6948778629303
825,32.732133626937866
826,32.79220128059387
827,32.97446012496948
828,33.01892352104187
829,33.17302680015564
830,33.19879627227783
831,33.23153209686279
832,33.36143207550049
833,33.42639708518982
834,33.45981764793396
835,33.57768535614014
836,33.602532386779785
837,33.627702951431274
838,33.6585533618927
839,33.734368085861206
840,33.991639137268066
841,34.01696586608887
842,34.04675269126892
843,34.06922149658203
844,34.11397337913513
845,34.143738985061646
846,34.214489459991455
847,34.37888741493225
848,34.41609025001526
849,34.6146240234375
850,34.637017011642456
851,34.68631839752197
852,34.74253845214844
853,34.790982723236084
854,34.819642543792725
855,34.92690825462341
856,34.94971537590027
857,35.025638580322266
858,35.07365083694458
859,35.18116998672485
860,35.21575450897217
861,35.33281755447388
862,35.382742404937744
863,35.44607877731323
864,35.59800171852112
865,35.688188314437866
866,35.78189969062805
867,35.879491567611694
868,35.90893816947937
869,35.95391488075256
870,36.36833596229553
871,36.496344804763794
872,36.55867004394531
873,36.642112255096436
874,36.69979524612427
875,36.75787377357483
876,36.80752515792847
877,36.97275161743164
878,37.00661897659302
879,37.31443500518799
880,37.337976694107056
881,37.51034712791443
882,37.5895574092865
883,37.615318298339844
884,37.699604511260986
885,37.7378408908844
886,37.96927261352539
887,37.99793481826782
888,38.13774657249451
889,38.18228483200073
890,38.291677713394165
891,38.43770623207092
892,38.5066237449646
893,38.55400347709656
894,38.64598774909973
895,38.78357553482056
896,38.81295323371887
897,38.99566173553467
898,39.064788579940796
899,39.139424085617065
900,39.211151123046875
901,39.30760598182678
902,39.38527774810791
903,39.44693207740784
904,39.48042011260986
905,39.508952617645264
906,39.617103099823
907,39.65178442001343
908,39.69411039352417
909,39.76808166503906
910,40.038718461990356
911,40.08030652999878
912,40.14553356170654
913,40.22071886062622
914,40.37754559516907
915,40.40078353881836
916,40.52466797828674
917,40.54772686958313
918,40.58202648162842
919,40.630412101745605
920,40.690067529678345
921,40.74504017829895
922,40.76759886741638
923,40.81957292556763
924,40.85268998146057
925,40.99824118614197
926,41.06602191925049
927,41.1055953502655
928,41.195579528808594
929,41.3957724571228
930,41.57616305351257
931,41.706504821777344
932,41.74307632446289
933,41.8718695640564
934,41.93155264854431
935,42.22554421424866
936,42.2564537525177
937,42.28490471839905
938,42.32453179359436
939,42.36747217178345
940,42.39130187034607
941,42.414204835891724
942,42.4541289806366
943,42.47679829597473
944,42.532963037490845
945,42.65494775772095
946,42.7444007396698
947,42.875510454177856
948,42.90123987197876
949,42.96369910240173
950,42.98937964439392
951,43.181578636169434
952,43.29787302017212
953,43.35188007354736
954,43.393139362335205
955,43.54308557510376
956,43.68943667411804
957,43.930014848709106
958,44.12772488594055
959,44.28068399429321
960,44.30554819107056
961,44.360851764678955
962,44.53036284446716
963,44.720484256744385
964,44.81748962402344
965,44.85790014266968
966,44.89004611968994
967,44.933220863342285
968,45.076828956604004
969,45.119712114334106
970,45.14169144630432
971,45.24221205711365
972,45.34058475494385
973,45.43252515792847
974,45.4709906578064
975,45.510173320770264
976,45.57222890853882
977,45.711251735687256
978,45.82901573181152
979,45.8860559463501
980,45.929980516433716
981,46.00492858886719
982,46.03902864456177
983,46.09236145019531
984,46.23728799819946
985,46.34223413467407
986,46.502885818481445
987,46.580610275268555
988,46.69581198692322
989,46.726418018341064
990,46.7791473865509
991,46.96140193939209
992,46.99395561218262
993,47.137855768203735
994,47.30307412147522
995,47.33495116233826
996,47.449158906936646
997,47.52310276031494
998,47.826234340667725
999,47.999539852142334
1000,48.11060810089111
1001,48.14984607696533
1002,48.284767627716064
1003,48.30723309516907
1004,48.3444926738739
1005,48.530855894088745
1006,48.62685036659241
1007,48.74607515335083
1008,48.783976554870605
1009,48.88961911201477
1010,48.9215624332428
1011,48.94720983505249
1012,48.969844818115234
1013,49.04721426963806
1014,49.094075441360474
1015,49.120032787323
1016,49.2469584941864
1017,49.281288146972656
1018,49.38056445121765
1019,49.459903955459595
1020,49.55315113067627
1021,49.666138887405396
1022,49.72903752326965
1023,49.75816249847412
1024,49.79974389076233
1025,50.091346740722656
1026,50.18427133560181
1027,50.2150764465332
1028,50.251874685287476
1029,50.29286551475525
1030,50.322086572647095
1031,50.42767596244812
1032,50.45069885253906
1033,50.472859382629395
1034,50.4956419467926
1035,50.58386826515198
1036,50.80653619766235
1037,50.95948386192322
1038,51.05310273170471
1039,51.16244387626648
1040,51.198402881622314
1041,51.34320902824402
1042,51.40652084350586
1043,51.43582367897034
1044,51.525840520858765
1045,51.58436036109924
1046,51.62435603141785
1047,51.760257720947266
1048,51.812899112701416
1049,51.8580276966095
1050,51.934667348861694
1051,52.00955533981323
1052,52.10365319252014
1053,52.12600016593933
1054,52.22345423698425
1055,52.26227331161499
1056,52.43029570579529
1057,52.49209213256836
1058,52.88916015625
1059,53.11924195289612
1060,53.14169263839722
1061,53.20085263252258
1062,53.22374987602234
1063,53.301400661468506
1064,53.32777762413025
1065,53.38019013404846
1066,53.40303182601929
1067,53.42869687080383
1068,53.50079798698425
1069,53.5913462638855
1070,53.669081926345825
1071,53.69449496269226
1072,53.75043225288391
1073,53.81542921066284
1074,53.86713099479675
1075,53.93705439567566
1076,53.9765145778656
1077,53.99969696998596
1078,54.020588874816895
1079,54.055662870407104
1080,54.18533802032471
1081,54.251580476760864
1082,54.32935070991516
1083,54.38700580596924
1084,54.51998519897461
1085,54.543039083480835
1086,54.593021631240845
1087,54.66106843948364
1088,54.72165536880493
1089,54.788079023361206
1090,54.81061410903931
1091,54.83565807342529
1092,54.85834836959839
1093,54.929566860198975
1094,54.969961404800415
1095,55.16872525215149
1096,55.276652336120605
1097,55.3228075504303
1098,55.351645708084106
1099,55.408692836761475
1100,55.551459312438965
1101,55.669490337371826
1102,55.75721311569214
1103,55.84871244430542
1104,56.076152324676514
1105,56.13408541679382
1106,56.371264696121216
1107,56.41370916366577
1108,56.445600271224976
1109,56.53275275230408
1110,56.613598585128784
1111,56.78005290031433
1112,56.83336281776428
1113,56.85876250267029
1114,56.91809153556824
1115,56.961421489715576
1116,57.08527851104736
1117,57.22408747673035
1118,57.247939348220825
1119,57.279786348342896
1120,57.32924222946167
1121,57.36818790435791
1122,57.423484802246094
1123,57.47276735305786
1124,57.513585567474365
1125,57.547301054000854
1126,57.695082664489746
1127,57.80328369140625
1128,57.83416175842285
1129,57.85603618621826
1130,57.96195840835571
1131,58.021225690841675
1132,58.084983110427856
1133,58.13805890083313
1134,58.16110396385193
1135,58.3495569229126
1136,58.45350003242493
1137,58.48772621154785
1138,58.58468174934387
1139,58.67919111251831
1140,58.7768440246582
1141,58.84409284591675
1142,58.864556074142456
1143,58.981871366500854
1144,59.011078119277954
1145,59.0692663192749
1146,59.21472358703613
1147,59.2914502620697
1148,59.32077503204346
1149,59.36809992790222
1150,59.53291988372803
1151,59.61377763748169
1152,59.697784423828125
1153,59.731356143951416
1154,59.78298497200012
1155,59.87823438644409
1156,59.91061520576477
1157,59.968480348587036
1158,60.04167461395264
1159,60.145981311798096
1160,60.16908931732178
1161,60.20565986633301
1162,60.38908529281616
1163,60.41224026679993
1164,60.44397211074829
1165,60.60724425315857
1166,60.654006004333496
1167,60.69125032424927
1168,60.71443796157837
1169,60.74591875076294
1170,60.7814199924469
1171,61.02298402786255
1172,61.13873887062073
1173,61.31210470199585
1174,61.376296043395996
1175,61.45633363723755
1176,61.556865215301514
1177,61.598938941955566
1178,61.66441321372986
1179,61.74817776679993
1180,61.84393525123596
1181,61.954155683517456
1182,61.99525451660156
1183,62.168479919433594
1184,62.29645395278931
1185,62.34005427360535
1186,62.61677885055542
1187,62.73898196220398
1188,62.77079510688782
1189,62.89201736450195
1190,62.92159295082092
1191,62.947343826293945
1192,63.035425424575806
1193,63.187390089035034
1194,63.23011779785156
1195,63.39818787574768
1196,63.470388889312744
1197,63.589056730270386
1198,63.63576650619507
1199,63.774898529052734
1200,63.915231227874756
1201,63.958585023880005
1202,63.98946833610535
1203,64.0123507976532
1204,64.05631923675537
1205,64.07923030853271
1206,64.1133668422699
1207,64.1486713886261
1208,64.20155048370361
1209,64.37920236587524
1210,64.40241050720215
1211,64.4372456073761
1212,64.49247241020203
1213,64.63498449325562
1214,64.65848922729492
1215,64.68739891052246
1216,64.75798678398132
1217,64.94915199279785
1218,65.08772349357605
1219,65.19845175743103
1220,65.25119471549988
1221,65.36356568336487
1222,65.45616555213928
1223,65.75637412071228
1224,65.77971458435059
1225,65.80527234077454
1226,65.87831449508667
1227,65.91320395469666
1228,65.96942067146301
1229,66.00356101989746
1230,66.02569890022278
1231,66.1873984336853
1232,66.22611093521118
1233,66.34541606903076
1234,66.4036545753479
1235,66.44832825660706
1236,66.57384705543518
1237,66.70651364326477
1238,66.75899815559387
1239,66.8151843547821
1240,66.84476161003113
1241,66.92465305328369
1242,67.05530953407288
1243,67.1903874874115
1244,67.29827380180359
1245,67.33024501800537
1246,67.40172147750854
1247,67.4451196193695
1248,67.48889183998108
1249,67.54325127601624
1250,67.56819796562195
1251,67.64470505714417
1252,67.77183532714844
1253,67.79751920700073
1254,67.81981348991394
1255,67.85970163345337
1256,67.88520956039429
1257,67.90774345397949
1258,68.24319505691528
1259,68.29662799835205
1260,68.39960527420044
1261,68.44211506843567
1262,68.6323881149292
1263,68.66136503219604
1264,68.7458062171936
1265,68.78578972816467
1266,68.83658361434937
1267,68.85909032821655
1268,68.89647674560547
1269,68.95147347450256
1270,69.00888323783875
1271,69.07441449165344
1272,69.43150591850281
1273,69.48377084732056
1274,69.50580644607544
1275,69.65998935699463
1276,69.70754671096802
1277,70.04673194885254
1278,70.09763550758362
1279,70.19421815872192
1280,70.2585096359253
1281,70.28187370300293
1282,70.37451481819153
1283,70.53615045547485
1284,70.83777475357056
1285,71.05367159843445
1286,71.07972264289856
1287,71.10341954231262
1288,71.13285851478577
1289,71.17277812957764
1290,71.23369145393372
1291,71.2678554058075
1292,71.33101797103882
1293,71.38259172439575
1294,71.43265104293823
1295,71.4614589214325
1296,71.56938576698303
1297,71.68529987335205
1298,71.71336460113525
1299,71.7412896156311
1300,71.90501308441162
1301,71.96308374404907
1302,72.08622169494629
1303,72.1393404006958
1304,72.20250630378723
1305,72.2499611377716
1306,72.28475737571716
1307,72.32736325263977
1308,72.37388372421265
1309,72.62236166000366
1310,72.67602872848511
1311,72.716481924057
1312,72.82803797721863
1313,72.86707592010498
1314,72.88364124298096
1315,72.9021360874176
1316,72.92342615127563
1317,72.967768907547
1318,73.00626921653748
1319,73.04489970207214
1320,73.0865089893341
1321,73.24505615234375
1322,73.33652400970459
1323,73.3772964477539
1324,73.41420841217041
1325,73.48784518241882
1326,73.553297996521
1327,73.56997084617615
1328,73.60467529296875
1329,73.67811727523804
1330,73.71572995185852
1331,73.74226903915405
1332,73.78997588157654
1333,73.81091904640198
1334,73.8617935180664
1335,73.99341893196106
1336,74.05198550224304
1337,74.15294742584229
1338,74.2072868347168
1339,74.22628426551819
1340,74.27933812141418
1341,74.41905546188354
1342,74.49650859832764
1343,74.57445764541626
1344,74.67369341850281
1345,74.75184988975525
1346,74.795001745224
1347,74.86845898628235
1348,74.91433525085449
1349,75.25536155700684
1350,75.30609917640686
1351,75.48503875732422
1352,75.50780653953552
1353,75.64848518371582
1354,75.73366260528564
