Episode,Average Reward
172,32.624571428571414
173,32.35880952380951
174,31.985190476190468
175,32.067380952380944
176,32.37695238095237
177,32.37295238095238
178,32.326142857142855
179,32.4577619047619
180,32.87980952380952
181,32.55671428571428
182,32.55790476190476
183,32.64585714285714
184,32.02938095238094
185,31.67695238095238
186,31.461857142857134
187,31.426523809523804
188,31.895761904761898
189,32.05561904761905
190,32.37699999999999
191,32.3202857142857
192,32.4417619047619
193,31.92933333333333
194,30.555714285714274
195,30.631047619047614
196,31.510333333333325
197,32.25966666666666
198,32.53280952380951
199,34.83685714285713
200,34.65471428571427
201,34.37599999999998
202,35.47804761904761
203,35.06566666666666
204,34.51485714285714
205,34.1997619047619
206,34.613761904761894
207,34.707047619047614
208,34.6815238095238
209,35.20009523809523
210,35.24523809523809
211,35.198714285714274
212,34.534523809523805
213,35.75857142857142
214,35.740619047619035
215,36.02790476190476
216,35.90533333333332
217,36.08857142857142
218,36.072190476190464
219,36.20647619047619
220,37.35985714285714
221,40.50480952380952
222,41.02233333333333
223,40.937904761904754
224,41.696047619047604
225,41.66780952380951
226,42.02519047619047
227,42.03023809523808
228,41.5865238095238
229,41.53595238095237
230,41.5810476190476
231,40.33028571428571
232,39.72209523809523
233,41.47433333333333
234,41.34790476190476
235,41.457666666666654
236,41.169571428571416
237,40.73233333333333
238,40.89609523809523
239,40.530761904761896
240,40.385619047619045
241,40.387809523809516
242,40.326523809523806
243,40.00580952380952
244,40.02361904761904
245,39.968238095238085
246,40.3995238095238
247,40.39438095238095
248,41.82176190476191
249,41.633380952380946
250,41.81266666666666
251,41.144952380952375
252,41.43190476190476
253,41.48004761904762
254,41.102285714285706
255,40.668
256,40.68166666666666
257,40.149857142857144
258,39.7717619047619
259,39.701476190476185
260,39.82733333333333
261,39.702904761904755
262,40.62604761904761
263,40.65380952380952
264,40.44223809523808
265,40.78161904761903
266,40.281095238095226
267,40.72147619047618
268,41.12799999999999
269,41.46009523809523
270,41.49585714285713
271,42.4372857142857
272,42.45719047619047
273,43.18399999999999
274,43.02333333333333
275,44.634047619047614
276,44.35261904761904
277,45.329999999999984
278,45.32066666666665
279,45.61271428571426
280,45.52752380952379
281,45.75538095238093
282,45.9608095238095
283,45.977142857142844
284,45.90780952380951
285,45.971238095238085
286,46.342380952380935
287,46.15799999999999
288,45.432238095238084
289,46.952904761904755
290,46.98271428571427
291,47.04328571428571
292,47.207714285714275
293,47.245809523809505
294,48.86990476190474
295,48.82699999999998
296,47.42223809523808
297,46.754142857142845
298,46.627666666666656
299,44.35799999999998
300,44.45414285714285
301,45.31757142857141
302,44.521285714285696
303,44.62476190476189
304,44.71266666666665
305,44.895238095238085
306,44.56742857142856
307,44.518857142857144
308,44.65523809523809
309,44.096190476190465
310,44.04299999999999
311,45.103095238095236
312,44.87147619047619
313,43.89242857142856
314,44.35428571428571
315,44.1725238095238
316,44.455999999999996
317,44.269523809523804
318,44.29928571428571
319,44.059523809523796
320,43.7675238095238
321,40.642666666666656
322,40.081190476190464
323,40.4687619047619
324,39.39014285714285
325,39.545285714285704
326,39.27738095238094
327,39.90914285714284
328,39.85261904761904
329,39.84523809523809
330,41.42885714285713
331,41.72509523809523
332,41.706857142857146
333,40.51857142857142
334,40.497904761904756
335,40.284238095238095
336,41.194904761904766
337,41.216809523809516
338,40.7947619047619
339,39.68247619047619
340,39.80090476190476
341,39.63314285714286
342,39.44485714285714
343,39.05680952380952
344,39.23971428571428
345,39.264857142857146
346,38.93552380952381
347,38.89704761904762
348,37.71666666666667
349,37.72490476190476
350,37.54485714285713
351,37.40161904761905
352,36.89952380952381
353,36.85466666666666
354,37.020999999999994
355,37.50823809523809
356,37.888571428571424
357,37.800761904761906
358,37.70504761904762
359,38.27842857142857
360,38.16271428571429
361,38.19680952380953
362,37.272952380952376
363,37.27252380952381
364,38.147666666666666
365,38.56138095238095
366,38.69766666666666
367,38.58085714285714
368,38.15338095238094
369,37.95899999999999
370,38.05009523809523
371,37.08071428571428
372,38.436380952380944
373,37.85961904761904
374,38.17609523809523
375,36.94742857142857
376,36.93733333333333
377,37.21214285714285
378,37.06028571428571
379,36.63661904761904
380,36.800999999999995
381,36.748142857142845
382,37.47166666666666
383,37.843952380952366
384,37.8167619047619
385,37.75904761904761
386,37.90419047619047
387,38.02914285714285
388,37.86333333333332
389,36.19309523809523
390,36.20095238095237
391,36.18985714285714
392,35.970190476190474
393,35.93966666666666
394,34.62304761904761
395,34.62323809523809
396,34.716047619047615
397,34.62238095238095
398,34.94642857142856
399,34.96580952380952
400,35.06680952380952
401,34.50295238095237
402,34.761333333333326
403,34.705142857142846
404,36.95399999999999
405,37.27833333333332
406,37.22390476190475
407,37.61680952380951
408,37.5822857142857
409,37.58466666666666
410,37.999666666666656
411,36.82452380952381
412,36.8292857142857
413,36.440619047619045
414,36.75599999999999
415,36.708857142857134
416,36.37971428571428
417,37.19642857142856
418,37.174428571428564
419,37.843571428571416
420,38.02938095238094
421,38.74709523809523
422,39.57057142857143
423,39.1877619047619
424,39.12771428571428
425,39.78814285714286
426,40.1247619047619
427,39.7165238095238
428,39.89490476190476
429,41.715142857142844
430,40.368619047619035
431,40.380523809523794
432,40.49271428571427
433,40.146333333333324
434,40.196999999999996
435,41.58980952380952
436,41.50719047619047
437,42.72504761904761
438,42.730190476190465
439,43.06061904761904
440,42.974428571428554
441,43.44257142857141
442,43.53666666666664
443,44.196476190476176
444,44.07904761904761
445,44.35447619047618
446,44.25280952380952
447,45.295999999999985
448,45.06161904761903
449,45.7762857142857
450,45.82199999999998
451,45.801952380952365
452,45.89466666666665
453,45.89095238095237
454,45.64680952380951
455,45.268142857142855
456,45.118285714285705
457,45.4055238095238
458,45.41033333333333
459,44.827999999999996
460,45.17519047619047
461,45.13890476190476
462,45.242428571428576
463,45.22938095238095
464,44.19595238095238
465,44.35133333333332
466,44.3125238095238
467,43.993380952380946
468,44.77557142857143
469,44.79638095238096
470,44.742999999999995
471,44.98752380952381
472,43.687142857142845
473,43.964857142857134
474,43.985476190476184
475,43.761333333333326
476,43.81142857142856
477,42.778428571428556
478,43.03738095238094
479,43.040238095238095
480,42.66566666666666
481,43.02457142857143
482,42.23495238095237
483,42.935666666666656
484,43.845523809523804
485,44.214619047619045
486,44.65871428571429
487,44.53709523809523
488,44.697047619047616
489,44.86061904761904
490,44.95995238095237
491,45.38385714285714
492,45.75580952380952
493,45.69642857142857
494,45.61442857142856
495,45.68061904761904
496,45.78799999999999
497,45.90533333333333
498,45.519523809523804
499,45.7627619047619
500,45.573047619047614
501,45.28471428571429
502,45.10528571428571
503,45.38552380952381
504,43.15919047619046
505,42.77680952380952
506,43.11490476190475
507,43.176619047619035
508,43.06757142857141
509,43.13695238095237
510,42.74976190476189
511,44.912380952380936
512,44.47038095238095
513,45.055
514,44.29419047619048
515,44.240809523809524
516,44.11661904761903
517,43.37999999999999
518,44.04971428571428
519,43.63966666666666
520,43.16666666666667
521,42.82366666666666
522,42.38619047619047
523,43.09223809523809
524,43.09823809523809
525,42.44514285714285
526,42.17171428571429
527,41.88166666666666
528,42.34533333333333
529,40.8825238095238
530,40.939714285714274
531,40.63861904761904
532,41.28014285714285
533,41.64509523809523
534,41.6397619047619
535,40.52185714285714
536,39.67495238095238
537,38.22666666666666
538,38.83609523809523
539,38.72190476190475
540,39.55628571428571
541,39.08657142857142
542,38.44
543,37.781571428571425
544,38.49123809523809
545,38.240047619047616
546,38.25666666666667
547,37.72409523809524
548,37.90971428571429
549,37.50885714285714
550,37.5167619047619
551,37.520666666666656
552,37.37976190476189
553,37.63561904761904
554,37.640047619047614
555,37.96395238095238
556,37.77266666666666
557,37.5325238095238
558,37.50433333333333
559,37.54547619047619
560,37.85019047619047
561,38.470095238095226
562,38.52642857142857
563,38.758190476190464
564,39.15490476190475
565,39.079380952380944
566,39.03247619047619
567,39.117952380952374
568,38.37038095238095
569,38.28880952380952
570,38.3675238095238
571,38.77838095238094
572,39.64719047619047
573,39.27366666666666
574,39.257
575,38.973857142857135
576,38.98757142857142
577,39.222952380952364
578,41.09399999999999
579,41.40928571428571
580,42.03080952380951
581,42.04890476190475
582,41.98980952380952
583,40.89290476190475
584,41.77223809523809
585,41.417619047619034
586,41.50933333333332
587,41.50780952380951
588,41.943190476190466
589,41.77695238095237
590,41.6922857142857
591,41.284333333333315
592,41.72961904761903
593,42.027428571428565
594,41.789761904761896
595,42.79895238095237
596,42.64495238095236
597,42.85361904761902
598,45.992714285714264
599,46.474428571428554
600,46.56890476190475
601,46.75057142857141
602,46.47842857142856
603,46.225190476190456
604,47.05390476190473
605,47.32361904761902
606,46.95499999999997
607,46.497238095238075
608,46.83595238095236
609,46.794095238095224
610,47.942333333333316
611,46.17414285714284
612,46.21809523809523
613,46.53661904761904
614,46.68695238095238
615,47.546285714285716
616,48.19423809523809
617,48.10533333333333
618,47.82123809523808
619,47.76499999999999
620,47.24019047619046
621,47.18104761904761
622,48.00861904761904
623,48.49352380952379
624,48.689095238095234
625,48.78204761904761
626,48.716476190476186
627,49.03980952380952
628,48.31347619047619
629,48.41952380952379
630,48.90457142857141
631,49.278999999999975
632,48.69023809523807
633,49.12257142857141
634,49.0845714285714
635,49.28728571428569
636,49.27061904761903
637,49.23628571428569
638,48.677761904761894
639,48.53095238095238
640,48.32347619047618
641,48.86428571428571
642,49.003714285714274
643,49.61585714285713
644,49.52904761904762
645,49.72847619047618
646,49.72338095238094
647,49.50795238095237
648,51.987380952380946
649,52.047142857142845
650,52.09685714285715
651,52.99119047619046
652,54.10842857142857
653,54.08061904761904
654,54.07661904761904
655,53.857619047619025
656,53.77885714285712
657,53.72952380952379
658,54.169142857142845
659,54.155142857142835
660,54.350714285714275
661,53.82271428571428
662,53.85419047619046
663,53.63252380952379
664,53.494857142857136
665,53.0117619047619
666,53.00271428571426
667,53.29919047619046
668,53.89242857142856
669,53.94861904761904
670,55.2767619047619
671,54.91566666666667
672,54.15657142857143
673,55.03261904761906
674,55.49952380952381
675,55.91919047619049
676,55.886238095238085
677,55.6807619047619
678,53.400952380952376
679,53.177857142857135
680,53.27838095238095
681,52.78995238095238
682,52.636285714285705
683,52.564380952380944
684,51.68985714285713
685,51.90690476190474
686,51.415666666666645
687,52.502904761904745
688,52.43547619047618
689,52.51223809523808
690,53.02399999999999
691,52.930523809523805
692,52.330904761904755
693,52.036428571428566
694,52.865047619047616
695,52.825333333333326
696,53.445428571428565
697,53.69071428571428
698,51.121571428571414
699,51.11914285714284
700,51.48695238095236
701,51.33761904761903
702,52.01657142857142
703,51.851428571428556
704,50.94085714285713
705,50.955619047619045
706,52.06219047619047
707,52.07357142857142
708,52.38628571428571
709,52.32857142857143
710,51.497
711,51.418238095238095
712,51.469333333333324
713,50.885999999999996
714,50.887761904761895
715,50.42566666666666
716,49.951047619047614
717,49.96538095238095
718,49.53657142857142
719,50.70419047619047
720,50.706285714285706
721,50.66842857142856
722,49.98552380952379
723,50.31861904761904
724,50.84419047619046
725,51.30661904761903
726,51.37866666666666
727,52.86366666666666
728,53.65909523809523
729,54.05823809523808
730,53.72299999999999
731,54.24490476190474
732,54.61504761904761
733,53.481761904761896
734,54.937190476190466
735,54.434761904761906
736,55.61661904761904
737,56.33042857142856
738,57.104904761904756
739,57.059238095238086
740,57.367952380952374
741,56.82109523809523
742,56.670714285714276
743,56.02371428571427
744,55.36357142857141
745,56.53147619047618
746,57.71814285714285
747,57.42228571428571
748,55.030952380952364
749,55.00390476190474
750,55.16266666666665
751,55.078999999999986
752,54.29347619047618
753,54.157142857142844
754,55.27552380952378
755,55.65514285714285
756,56.775952380952376
757,56.819285714285705
758,56.37833333333333
759,57.54528571428571
760,57.72623809523809
761,57.63728571428572
762,58.21138095238095
763,58.30528571428571
764,58.10166666666666
765,57.81590476190475
766,58.21323809523808
767,58.401857142857125
768,57.808714285714274
769,57.59952380952379
770,56.149714285714275
771,55.928666666666665
772,56.65414285714285
773,56.28919047619048
774,55.9560476190476
775,57.202095238095225
776,57.21047619047617
777,56.96423809523808
778,56.92799999999999
779,57.20080952380951
780,56.608999999999995
781,56.56014285714284
782,57.48457142857141
783,59.415999999999976
784,59.254380952380934
785,59.72742857142855
786,59.22395238095236
787,58.54452380952379
788,58.84799999999999
789,59.626380952380934
790,59.12090476190475
791,61.22590476190475
792,61.17023809523808
793,62.53423809523808
794,63.59423809523809
795,62.86009523809522
796,64.9318095238095
797,65.16723809523808
798,64.55638095238092
799,63.71966666666663
800,64.1585714285714
801,64.1050952380952
802,63.52438095238092
803,65.60938095238093
804,65.90823809523808
805,65.63599999999998
806,65.09733333333332
807,65.05099999999999
808,65.57166666666666
809,65.60419047619047
810,65.36323809523809
811,64.97314285714283
812,65.23633333333332
813,64.89271428571426
814,66.50071428571425
815,66.86033333333332
816,68.13185714285711
817,68.12819047619045
818,69.03423809523808
819,67.67042857142856
820,67.63266666666665
821,67.3272857142857
822,66.71833333333332
823,65.1615714285714
824,64.98019047619046
825,64.3535238095238
826,64.27814285714285
827,63.10499999999998
828,64.81757142857141
829,64.32009523809523
830,65.83119047619044
831,64.97090476190473
832,64.58376190476187
833,66.30338095238092
834,65.54447619047616
835,65.66133333333332
836,65.97114285714284
837,65.3162857142857
838,64.54880952380951
839,64.59666666666664
840,64.48047619047617
841,67.95361904761903
842,67.96252380952379
843,68.0162857142857
844,68.00719047619046
845,66.9360476190476
846,65.83547619047617
847,66.15338095238093
848,68.08576190476188
849,67.89538095238092
850,70.46847619047615
851,69.67642857142854
852,69.79795238095235
853,70.21342857142854
854,69.50947619047616
855,68.96776190476186
856,69.18014285714281
857,69.14847619047615
858,70.00023809523806
859,69.22985714285711
860,69.47061904761902
861,69.63899999999998
862,69.65699999999997
863,69.87804761904758
864,70.46985714285711
865,72.32552380952379
866,72.7913333333333
867,73.24799999999996
868,74.33171428571426
869,74.42204761904759
870,74.75919047619044
871,80.80342857142854
872,81.48871428571424
873,81.47590476190472
874,81.77833333333328
875,80.68771428571424
876,81.23719047619042
877,81.67199999999995
878,83.909619047619
879,83.70057142857138
880,88.00333333333327
881,88.00152380952375
882,89.25695238095231
883,88.2128571428571
884,87.53599999999994
885,87.77833333333328
886,88.0020952380952
887,90.88799999999996
888,90.15619047619042
889,91.12661904761899
890,90.94633333333327
891,90.1701428571428
892,91.8753809523809
893,90.93657142857138
894,89.09804761904756
895,88.98333333333329
896,88.05723809523806
897,87.35352380952378
898,89.49552380952379
899,90.15338095238093
900,90.04623809523808
901,90.81695238095236
902,91.78576190476186
903,90.510619047619
904,90.71847619047614
905,90.7556666666666
906,90.27538095238091
907,91.61619047619043
908,90.634619047619
909,90.9572857142857
910,91.28571428571423
911,95.25852380952378
912,95.19299999999996
913,95.66371428571424
914,94.74599999999995
915,96.16819047619043
916,94.72147619047617
917,96.32657142857138
918,95.42966666666663
919,95.60595238095235
920,96.06438095238093
921,96.49899999999997
922,96.98095238095233
923,96.93161904761901
924,96.86171428571426
925,96.96747619047618
926,98.66366666666664
927,98.7623333333333
928,96.52119047619044
929,97.17752380952378
930,97.89161904761903
931,100.3113333333333
932,101.81299999999996
933,100.28909523809517
934,101.23466666666661
935,101.72747619047614
936,104.41399999999996
937,104.37542857142854
938,104.42228571428568
939,104.55385714285713
940,104.01004761904758
941,100.51471428571425
942,100.48614285714281
943,100.70038095238091
944,100.71004761904759
945,100.88985714285711
946,102.34766666666664
947,103.07842857142855
948,102.61666666666666
949,102.43366666666665
950,100.22742857142856
951,100.2660476190476
952,102.41347619047617
953,103.39761904761903
954,103.48499999999999
955,103.69776190476188
956,104.33804761904759
957,106.35290476190474
958,109.02095238095235
959,111.47042857142857
960,112.20652380952379
961,112.09319047619044
962,111.87761904761902
963,113.82361904761902
964,115.84209523809521
965,115.13442857142853
966,114.56099999999996
967,113.69995238095234
968,112.96476190476187
969,114.81685714285713
970,114.83180952380951
971,108.69409523809523
972,108.35566666666668
973,108.9528095238095
974,109.3693333333333
975,109.07490476190475
976,108.7787619047619
977,108.98571428571425
978,108.51490476190473
979,109.81047619047617
980,105.87014285714282
981,105.97685714285713
982,104.5022857142857
983,103.79242857142856
984,104.06923809523806
985,105.12157142857143
986,106.15099999999997
987,105.02471428571427
988,105.83852380952379
989,105.52371428571426
990,105.44466666666665
991,104.61223809523808
992,105.05566666666664
993,104.72976190476189
994,106.6100952380952
995,108.7490476190476
996,107.06342857142855
997,108.38928571428569
998,107.07114285714282
999,110.8883333333333
1000,112.44799999999995
1001,113.0848095238095
1002,112.18852380952377
1003,113.10952380952378
1004,112.50519047619045
1005,112.57523809523805
1006,114.87299999999996
1007,114.70766666666664
1008,115.98804761904759
1009,115.66995238095237
1010,116.63890476190475
1011,112.79185714285714
1012,112.54128571428572
1013,112.0728095238095
1014,112.15776190476187
1015,110.35552380952379
1016,110.39623809523806
1017,110.50309523809521
1018,110.68919047619045
1019,111.76623809523808
1020,112.24223809523808
1021,112.96747619047618
1022,113.90233333333332
1023,114.54957142857141
1024,114.17947619047618
1025,114.3098095238095
1026,116.72171428571426
1027,117.04604761904758
1028,116.88514285714282
1029,116.05514285714281
1030,113.67857142857139
1031,111.31338095238092
1032,110.99571428571426
1033,110.7998571428571
1034,109.1661428571428
1035,108.52504761904758
1036,105.42409523809519
1037,108.55566666666664
1038,110.54390476190473
1039,111.40823809523805
1040,112.53295238095235
1041,112.75338095238092
1042,114.75066666666663
1043,115.13442857142854
1044,115.21571428571426
1045,115.72780952380948
1046,114.7288095238095
1047,113.93838095238094
1048,113.94166666666666
1049,114.37990476190474
1050,114.11038095238095
1051,114.92195238095235
1052,113.19952380952378
1053,112.87247619047615
1054,112.37090476190473
1055,113.28347619047616
1056,111.56238095238092
1057,111.80723809523805
1058,108.89828571428566
1059,111.94676190476189
1060,113.17438095238089
1061,113.12799999999996
1062,113.1667142857142
1063,110.83433333333329
1064,108.83295238095234
1065,107.6603809523809
1066,107.87314285714281
1067,107.71747619047615
1068,107.41776190476185
1069,105.97119047619044
1070,106.75595238095234
1071,107.64795238095236
1072,106.42028571428565
1073,105.65142857142854
1074,105.18147619047615
1075,105.21919047619042
1076,105.72357142857138
1077,105.40242857142852
1078,103.68347619047616
1079,102.23228571428568
1080,101.66199999999998
1081,103.1790476190476
1082,103.02166666666665
1083,103.53852380952378
1084,103.73999999999997
1085,103.5473333333333
1086,102.2560952380952
1087,100.48004761904757
1088,100.32171428571426
1089,99.43542857142855
1090,100.04214285714282
1091,99.55861904761902
1092,97.2655238095238
1093,97.16452380952379
1094,96.00266666666664
1095,93.95533333333329
1096,96.72423809523805
1097,96.69652380952375
1098,96.25499999999994
1099,91.8770952380952
1100,90.09657142857141
1101,90.6325714285714
1102,91.94723809523806
1103,91.2160952380952
1104,92.31547619047615
1105,95.4361428571428
1106,93.58842857142852
1107,95.88214285714282
1108,94.72290476190474
1109,94.85585714285712
1110,94.55495238095236
1111,95.35119047619044
1112,97.61042857142853
1113,98.10504761904757
1114,97.21604761904757
1115,97.42095238095233
1116,97.70790476190471
1117,97.62728571428568
1118,99.27333333333333
1119,98.01733333333331
1120,97.21280952380948
1121,96.50266666666663
1122,95.35414285714282
1123,95.21509523809519
1124,95.2850952380952
1125,94.98061904761899
1126,90.82933333333327
1127,91.83547619047613
1128,93.15699999999995
1129,93.0813809523809
1130,92.78504761904759
1131,94.0860952380952
1132,93.33719047619043
1133,93.9963333333333
1134,94.50185714285712
1135,94.49719047619044
1136,96.09519047619045
1137,94.24876190476185
1138,92.36642857142856
1139,92.16104761904761
1140,91.86966666666663
1141,92.83576190476185
1142,91.55380952380949
1143,90.90780952380948
1144,92.37614285714281
1145,91.44204761904757
1146,91.48504761904756
1147,93.18747619047616
1148,92.2793809523809
1149,91.89814285714283
1150,91.95414285714281
1151,93.36052380952377
1152,93.4273809523809
1153,93.04933333333327
1154,93.05304761904758
1155,92.26442857142854
1156,93.05823809523805
1157,90.94609523809521
1158,90.68657142857138
1159,85.42842857142854
1160,83.45966666666664
1161,83.46738095238092
1162,83.07014285714281
1163,85.61919047619044
1164,84.96319047619045
1165,85.04828571428568
1166,86.74876190476185
1167,87.11123809523804
1168,87.26223809523805
1169,86.76490476190475
1170,85.76071428571426
1171,85.05671428571426
1172,88.4552857142857
1173,89.54976190476187
1174,91.27504761904761
1175,91.59319047619044
1176,91.50438095238096
1177,92.0327619047619
1178,92.29195238095235
1179,93.02338095238093
1180,93.98204761904759
1181,93.5160476190476
1182,94.1422857142857
1183,93.76161904761904
1184,95.59252380952377
1185,95.49399999999997
1186,95.8295714285714
1187,99.40023809523804
1188,100.19319047619042
1189,99.72490476190471
1190,100.18266666666663
1191,100.26833333333329
1192,100.25204761904757
1193,101.27057142857139
1194,102.57161904761901
1195,102.59919047619042
1196,102.05971428571425
1197,101.44719047619044
1198,102.60142857142853
1199,102.76876190476187
1200,104.06104761904759
1201,103.81699999999995
1202,102.57790476190473
1203,101.67995238095233
1204,100.57504761904757
1205,97.28938095238091
1206,96.74699999999996
1207,93.45452380952376
1208,93.37085714285712
1209,93.68952380952379
1210,95.07404761904759
1211,94.13176190476186
1212,92.023619047619
1213,92.04995238095233
1214,94.00690476190472
1215,93.44099999999995
1216,93.21128571428568
1217,92.28042857142853
1218,93.14219047619046
1219,95.05261904761903
1220,96.38547619047614
1221,96.43338095238092
1222,97.39285714285712
1223,98.02571428571426
1224,102.3043333333333
1225,102.30666666666663
1226,102.19314285714279
1227,100.43328571428566
1228,99.01014285714284
1229,99.45447619047616
1230,99.6567619047619
1231,98.26276190476189
1232,99.73190476190477
1233,99.07914285714281
1234,100.3118571428571
1235,100.66342857142854
1236,98.3640952380952
1237,98.73519047619044
1238,100.35790476190473
1239,99.92090476190474
1240,99.21371428571425
1241,98.07871428571423
1242,98.25304761904758
1243,100.00047619047615
1244,100.30080952380948
1245,101.56057142857138
1246,101.1205714285714
1247,99.94238095238092
1248,99.44619047619042
1249,99.70861904761901
1250,99.82638095238092
1251,97.61685714285711
1252,96.91071428571426
1253,97.79866666666663
1254,97.84599999999999
1255,97.41676190476188
1256,96.61809523809521
1257,96.5150476190476
1258,96.16780952380948
1259,100.3928571428571
1260,99.54952380952376
1261,100.81699999999996
1262,100.92666666666665
1263,101.04152380952377
1264,101.15004761904758
1265,101.98023809523808
1266,100.0357619047619
1267,100.13090476190474
1268,99.93033333333331
1269,100.18504761904758
1270,100.58776190476186
1271,100.93019047619043
1272,98.06819047619045
1273,101.74809523809522
1274,99.826619047619
1275,99.20642857142855
1276,100.65314285714283
1277,100.20657142857141
1278,105.00085714285711
1279,104.71928571428569
1280,104.86999999999996
1281,104.36966666666663
1282,103.06419047619045
1283,103.86119047619044
1284,103.70399999999998
1285,106.30019047619045
1286,108.91471428571427
1287,104.95699999999997
1288,103.41228571428569
1289,103.34776190476187
1290,102.45190476190473
1291,102.97995238095237
1292,103.11076190476187
1293,102.73742857142857
1294,101.09438095238093
1295,101.23071428571426
1296,98.98128571428568
1297,99.56004761904757
1298,99.48480952380949
1299,99.3243809523809
1300,97.55623809523806
1301,98.1313333333333
1302,98.3878095238095
1303,99.86376190476189
1304,100.33133333333332
1305,100.73980952380948
1306,100.99019047619043
1307,100.99780952380948
1308,101.11585714285711
1309,101.05823809523807
1310,101.6658095238095
1311,102.56738095238093
1312,102.87719047619046
1313,103.7833333333333
1314,102.31761904761903
1315,102.32242857142853
1316,102.26799999999996
1317,101.6630952380952
1318,99.4380476190476
1319,98.02519047619046
1320,97.08390476190472
1321,97.17542857142854
1322,98.57599999999998
1323,99.28433333333331
1324,95.42742857142855
1325,95.90019047619046
1326,97.30371428571425
1327,98.24666666666664
1328,98.24871428571427
1329,98.12361904761903
1330,99.35761904761902
1331,99.80966666666666
1332,97.99842857142856
1333,98.74785714285714
1334,97.11371428571427
1335,97.61119047619047
1336,100.12114285714286
1337,99.48166666666664
1338,99.81604761904758
1339,100.25314285714283
1340,99.85990476190474
1341,100.70533333333333
1342,102.91314285714283
1343,102.27014285714284
1344,102.00228571428568
1345,102.79595238095234
1346,103.34023809523805
1347,102.86752380952379
1348,102.84066666666664
1349,102.85147619047615
1350,107.28857142857142
1351,107.67685714285712
1352,109.95242857142854
1353,108.28414285714281
1354,110.04214285714282
1355,110.75466666666664
1356,112.9273333333333
1357,114.219619047619
1358,117.36523809523807
1359,112.61976190476187
1360,114.64595238095238
1361,114.37466666666666
1362,114.0620476190476
1363,111.98585714285711
1364,111.86533333333331
1365,112.75314285714283
1366,112.54766666666664
1367,112.07990476190474
1368,112.07685714285712
1369,113.21519047619046
1370,113.88966666666664
1371,116.14795238095236
1372,116.54261904761898
1373,111.35199999999993
1374,110.86561904761898
1375,111.80147619047611
1376,110.03752380952375
1377,113.0188571428571
1378,109.83114285714282
1379,109.38542857142855
1380,109.030619047619
1381,112.17414285714281
1382,112.66547619047613
1383,113.6826666666666
1384,111.86957142857138
1385,108.220619047619
1386,107.83266666666664
1387,108.23376190476189
1388,110.17614285714284
1389,111.19947619047616
1390,111.53719047619045
1391,111.37709523809521
1392,111.94580952380949
1393,111.59914285714284
1394,112.03390476190472
1395,115.85519047619042
1396,115.93366666666661
1397,115.35704761904758
1398,115.30204761904757
1399,115.30885714285711
1400,118.19242857142852
1401,115.9288095238095
1402,117.26576190476186
1403,119.31547619047616
1404,119.0271428571428
1405,119.20676190476188
1406,119.7370952380952
1407,119.91366666666664
1408,120.66814285714281
1409,120.35776190476189
1410,120.05328571428568
1411,119.19366666666664
1412,119.2045714285714
1413,118.24590476190473
1414,117.75119047619044
1415,117.7540952380952
1416,118.08757142857138
1417,120.23247619047615
1418,119.76342857142853
