Episode,Time (seconds)
131,6.827193975448608
132,6.852559804916382
133,6.97197413444519
134,7.001752614974976
135,7.024410963058472
136,7.07636570930481
137,7.1163330078125
138,7.173516273498535
139,7.226097106933594
140,7.256043434143066
141,7.2789225578308105
142,7.333435773849487
143,7.373288631439209
144,7.416897296905518
145,7.4434654712677
146,7.473645210266113
147,7.533375024795532
148,7.562939405441284
149,7.5858705043792725
150,7.780045747756958
151,7.8463075160980225
152,7.876903533935547
153,7.908449649810791
154,7.926249265670776
155,7.992859840393066
156,8.03150486946106
157,8.055145978927612
158,8.101462841033936
159,8.133421421051025
160,8.15958571434021
161,8.2167329788208
162,8.23998212814331
163,8.348883152008057
164,8.40274691581726
165,8.45206356048584
166,8.503080368041992
167,8.543241024017334
168,8.600343704223633
169,8.631981372833252
170,8.655206441879272
171,8.684352159500122
172,8.740880966186523
173,8.799248933792114
174,8.87162470817566
175,8.897472143173218
176,8.920450210571289
177,8.951785802841187
178,9.04132866859436
179,9.071972370147705
180,9.0988130569458
181,9.136082649230957
182,9.178258419036865
183,9.200639963150024
184,9.243221759796143
185,9.284887552261353
186,9.312018871307373
187,9.336837530136108
188,9.373332262039185
189,9.398838996887207
190,9.43019986152649
191,9.468639135360718
192,9.524763345718384
193,9.576774835586548
194,9.619796991348267
195,9.722315311431885
196,9.751081943511963
197,10.107990980148315
198,10.141463279724121
199,10.194561958312988
200,10.307568788528442
201,10.36732006072998
202,10.507671117782593
203,10.536709547042847
204,10.610813617706299
205,10.683339834213257
206,10.762365341186523
207,10.828963994979858
208,10.888444185256958
209,10.913600206375122
210,10.947052717208862
211,10.985333681106567
212,11.015744686126709
213,11.042084217071533
214,11.06433892250061
215,11.116255044937134
216,11.168146848678589
217,11.203879594802856
218,11.253617286682129
219,11.336034059524536
220,11.405418872833252
221,11.438487529754639
222,11.520970106124878
223,11.580008268356323
224,11.609589099884033
225,11.701171875
226,11.727069854736328
227,11.756354093551636
228,11.778669357299805
229,11.865257501602173
230,11.943129539489746
231,12.01685619354248
232,12.178269147872925
233,12.20253610610962
234,12.272852420806885
235,12.30230712890625
236,12.378596067428589
237,12.400089979171753
238,12.458185195922852
239,12.479761123657227
240,12.524105072021484
241,12.553062677383423
242,12.590784549713135
243,12.610071420669556
244,12.658894300460815
245,12.6803560256958
246,12.714065790176392
247,12.789536952972412
248,12.808515310287476
249,12.835552453994751
250,12.873882055282593
251,12.898997783660889
252,12.916857719421387
253,12.935746192932129
254,13.001256704330444
255,13.062013387680054
256,13.0818190574646
257,13.10149073600769
258,13.12375545501709
259,13.146049976348877
260,13.167526960372925
261,13.210349321365356
262,13.247260093688965
263,13.290759325027466
264,13.310098886489868
265,13.332688331604004
266,13.370868921279907
267,13.39243459701538
268,13.483483076095581
269,13.502391815185547
270,13.521017789840698
271,13.556047677993774
272,13.576272249221802
273,13.599428176879883
274,13.620702505111694
275,13.64200735092163
276,13.673154830932617
277,13.697620153427124
278,13.719280004501343
279,13.736354351043701
280,13.758401155471802
281,13.798065900802612
282,13.818825960159302
283,13.88343596458435
284,13.929908752441406
285,13.952638387680054
286,13.972134351730347
287,14.007577657699585
288,14.029819965362549
289,14.04627013206482
290,14.06558632850647
291,14.083722114562988
292,14.11417293548584
293,14.153259754180908
294,14.180519580841064
295,14.201780557632446
296,14.220446109771729
297,14.241711854934692
298,14.26300311088562
299,14.30975341796875
300,14.333333969116211
301,14.36112356185913
302,14.384612321853638
303,14.422164916992188
304,14.44963550567627
305,14.471329927444458
306,14.505903720855713
307,14.633593320846558
308,14.742649555206299
309,14.845173835754395
310,14.880290985107422
311,14.90337586402893
312,14.959353685379028
313,14.981080055236816
314,15.010063171386719
315,15.071761131286621
316,15.12348985671997
317,15.140465259552002
318,15.157301664352417
319,15.238222122192383
320,15.265454530715942
321,15.282361030578613
322,15.303613901138306
323,15.326568603515625
324,15.34951639175415
325,15.386435985565186
326,15.417766094207764
327,15.528981685638428
328,15.552126169204712
329,15.593134880065918
330,15.643428087234497
331,15.681783437728882
332,15.700732946395874
333,15.725198745727539
334,15.770143985748291
335,15.787041425704956
336,15.821885585784912
337,15.86426305770874
338,15.881877422332764
339,15.922727346420288
340,15.993302822113037
341,16.019782781600952
342,16.077500820159912
343,16.135096073150635
344,16.16782546043396
345,16.210480451583862
346,16.251182317733765
347,16.272838592529297
348,16.328892469406128
349,16.355312824249268
350,16.391062259674072
351,16.438361883163452
352,16.457528352737427
353,16.476917028427124
354,16.498467206954956
355,16.573188066482544
356,16.596186637878418
357,16.61304020881653
358,16.62949299812317
359,16.666080713272095
360,16.726564407348633
361,16.746256351470947
362,16.78388237953186
363,16.81326460838318
364,16.88473892211914
365,16.904167652130127
366,16.93789505958557
367,16.993072032928467
368,17.037465810775757
369,17.055213689804077
370,17.099427700042725
371,17.117084980010986
372,17.1349880695343
373,17.154254913330078
374,17.17621612548828
375,17.21342372894287
376,17.23063087463379
377,17.261876821517944
378,17.284602642059326
379,17.301612854003906
380,17.33229160308838
381,17.35218048095703
382,17.374384880065918
383,17.39958953857422
384,17.42217445373535
385,17.46362042427063
386,17.48527717590332
387,17.51626181602478
388,17.53318953514099
389,17.571834087371826
390,17.59758973121643
391,17.642313480377197
392,17.6948983669281
393,17.723670721054077
394,17.740455865859985
395,17.782750844955444
396,17.799631595611572
397,17.86181950569153
398,17.884220123291016
399,17.94152045249939
400,17.960006713867188
401,17.979646921157837
402,18.005537271499634
403,18.054566860198975
404,18.103267908096313
405,18.143313884735107
406,18.164211750030518
407,18.186662435531616
408,18.227299451828003
409,18.255431175231934
410,18.276848793029785
411,18.29867458343506
412,18.317707777023315
413,18.360352277755737
414,18.435625076293945
415,18.45526695251465
416,18.472918272018433
417,18.535587310791016
418,18.564093828201294
419,18.58356809616089
420,18.600169897079468
421,18.616601705551147
422,18.638083457946777
423,18.687853813171387
424,18.70480489730835
425,18.726245164871216
426,18.80038833618164
427,18.846705436706543
428,18.871286153793335
429,18.890451192855835
430,18.910226583480835
431,18.940722942352295
432,18.958248376846313
433,18.98040246963501
434,18.996854543685913
435,19.013964653015137
436,19.055225610733032
437,19.076847791671753
438,19.148107528686523
439,19.182926416397095
440,19.24692177772522
441,19.290075063705444
442,19.373311042785645
443,19.40072751045227
444,19.512477159500122
445,19.566383123397827
446,19.596977710723877
447,19.63924527168274
448,19.67065715789795
449,19.720844984054565
450,19.73779845237732
451,19.75456738471985
452,19.77169394493103
453,19.81106662750244
454,19.83577585220337
455,19.857447147369385
456,19.8808114528656
457,19.902108192443848
458,19.930219173431396
459,19.951056003570557
460,19.972587823867798
461,19.992372274398804
462,20.03001880645752
463,20.051462173461914
464,20.06831121444702
465,20.1078884601593
466,20.124727249145508
467,20.160730838775635
468,20.182650089263916
469,20.199434280395508
470,20.247039079666138
471,20.29120898246765
472,20.32051372528076
473,20.354017972946167
474,20.37627339363098
475,20.416900873184204
476,20.453901529312134
477,20.493814945220947
478,20.51652479171753
479,20.555552005767822
480,20.57242226600647
481,20.601574420928955
482,20.63261914253235
483,20.662243366241455
484,20.681294441223145
485,20.705827474594116
486,20.727091312408447
487,20.812446355819702
488,20.886350870132446
489,20.910372495651245
490,20.938799381256104
491,20.994837522506714
492,21.021617889404297
493,21.039426803588867
494,21.059608697891235
495,21.07978081703186
496,21.09750509262085
497,21.12924075126648
498,21.1912522315979
499,21.211379766464233
500,21.23320460319519
501,21.27441692352295
502,21.291750192642212
503,21.30902934074402
504,21.335180282592773
505,21.402575254440308
506,21.440514087677002
507,21.45764684677124
508,21.489447355270386
509,21.518237113952637
510,21.540104627609253
511,21.57802176475525
512,21.597644090652466
513,21.62313485145569
514,21.64505410194397
515,21.676595211029053
516,21.811415433883667
517,21.837947368621826
518,21.85969066619873
519,21.90229558944702
520,21.924892902374268
521,21.950291395187378
522,21.969321727752686
523,22.013971090316772
524,22.035693645477295
525,22.071385383605957
526,22.08834409713745
527,22.12648296356201
528,22.201135873794556
529,22.238739252090454
530,22.28301239013672
531,22.3349347114563
532,22.362549781799316
533,22.400919914245605
534,22.44991421699524
535,22.469805479049683
536,22.522458791732788
537,22.548842430114746
538,22.570778369903564
539,22.608891010284424
540,22.63570523262024
541,22.67178225517273
542,22.701717376708984
543,22.718582153320312
544,22.738159894943237
545,22.75503897666931
546,22.784133672714233
547,22.805485010147095
548,22.83483338356018
549,22.853651762008667
550,22.891064882278442
551,22.93800973892212
552,22.962045907974243
553,22.97864842414856
554,22.998310804367065
555,23.032710075378418
556,23.08360743522644
557,23.171791076660156
558,23.18943977355957
559,23.225019454956055
560,23.26321792602539
561,23.285633325576782
562,23.302525758743286
563,23.332054138183594
564,23.357330322265625
565,23.38639760017395
566,23.403274059295654
567,23.426347494125366
568,23.4683256149292
569,23.501998901367188
570,23.543508768081665
571,23.575143337249756
572,23.61029839515686
573,23.627100229263306
574,23.66770577430725
575,23.68466281890869
576,23.710715293884277
577,23.727548599243164
578,23.805443286895752
579,23.886528253555298
580,23.903987646102905
581,23.921910524368286
582,23.961509943008423
583,23.99817419052124
584,24.036351680755615
585,24.055755138397217
586,24.105080604553223
587,24.172223567962646
588,24.189843893051147
589,24.21117854118347
590,24.229877948760986
591,24.246336460113525
592,24.2809476852417
593,24.315260887145996
594,24.355430841445923
595,24.37754797935486
596,24.405453205108643
597,24.42534828186035
598,24.46179509162903
599,24.554635524749756
600,24.622049808502197
601,24.70316743850708
602,24.722180366516113
603,24.743420124053955
604,24.772655725479126
605,24.794376134872437
606,24.846959114074707
607,24.896836042404175
608,24.92372417449951
609,24.996453523635864
610,25.057295083999634
611,25.083160877227783
612,25.1171452999115
613,25.16317868232727
614,25.19411039352417
615,25.23581290245056
616,25.25270652770996
617,25.27407455444336
618,25.335753917694092
619,25.36537504196167
620,25.398508071899414
621,25.441377639770508
622,25.52872371673584
623,25.551334142684937
624,25.608465671539307
625,25.626362323760986
626,25.68918752670288
627,25.714876651763916
628,25.737571001052856
629,25.754124402999878
630,25.809854984283447
631,25.872531414031982
632,25.914567708969116
633,25.971654415130615
634,26.047987699508667
635,26.12706995010376
636,26.207354307174683
637,26.23820424079895
638,26.298811674118042
639,26.31782078742981
640,26.33672285079956
641,26.35892391204834
642,26.40007519721985
643,26.442291259765625
644,26.489593982696533
645,26.511409997940063
646,26.53639316558838
647,26.57238745689392
648,26.598710536956787
649,26.629514694213867
650,26.646692991256714
651,26.678817987442017
652,26.720532178878784
653,26.742794036865234
654,26.79084300994873
655,26.82373356819153
656,26.842564344406128
657,26.864689826965332
658,26.906883239746094
659,26.93073081970215
660,26.96931767463684
661,27.030327081680298
662,27.0549099445343
663,27.07139825820923
664,27.09593939781189
665,27.14706587791443
666,27.19822406768799
667,27.265965700149536
668,27.282861709594727
669,27.310572862625122
670,27.333409547805786
671,27.35204792022705
672,27.370948553085327
673,27.392256259918213
674,27.429774045944214
675,27.45515465736389
676,27.502992153167725
677,27.527600526809692
678,27.550248622894287
679,27.6068172454834
680,27.684926509857178
681,27.7074031829834
682,27.747448205947876
683,27.76950740814209
684,27.827837228775024
685,27.888241052627563
686,27.924630403518677
687,27.956818103790283
688,28.016014099121094
689,28.044618606567383
690,28.061455249786377
691,28.110081434249878
692,28.13332986831665
693,28.15116810798645
694,28.19547200202942
695,28.217021465301514
696,28.28329086303711
697,28.311256170272827
698,28.39304780960083
699,28.426888465881348
700,28.45672369003296
701,28.48327136039734
702,28.536124229431152
703,28.553504467010498
704,28.622503757476807
705,28.667365312576294
706,28.723437547683716
707,28.745134592056274
708,28.766537189483643
709,28.78349232673645
710,28.810333967208862
711,28.844239234924316
712,28.8631649017334
713,28.91397762298584
714,28.990325212478638
715,29.02281427383423
716,29.064271211624146
717,29.094870567321777
718,29.144655466079712
719,29.168956756591797
720,29.343706846237183
721,29.362112522125244
722,29.40923309326172
723,29.431427717208862
724,29.45128107070923
725,29.55341124534607
726,29.633216619491577
727,29.68390703201294
728,29.725136280059814
729,29.741973638534546
730,29.838377475738525
731,29.874077081680298
732,29.891151189804077
733,29.924543380737305
734,29.9590744972229
735,30.01413059234619
736,30.034177780151367
737,30.051217794418335
738,30.12445569038391
739,30.164564609527588
740,30.186413764953613
741,30.23673176765442
742,30.2791965007782
743,30.334523677825928
744,30.375856637954712
745,30.441704511642456
746,30.463091135025024
747,30.494414806365967
748,30.53256130218506
749,30.549434185028076
750,30.57241654396057
751,30.588869094848633
752,30.6460964679718
753,30.682090997695923
754,30.710416316986084
755,30.77264142036438
756,30.810590505599976
757,30.88982391357422
758,30.926133632659912
759,30.967957258224487
760,30.99519658088684
761,31.042912244796753
762,31.06185245513916
763,31.078736066818237
764,31.14433717727661
765,31.191540002822876
766,31.20889663696289
767,31.23476791381836
768,31.259888648986816
769,31.346208572387695
770,31.36381959915161
771,31.43349599838257
772,31.45506453514099
773,31.54470133781433
774,31.561578035354614
775,31.59595036506653
776,31.665458917617798
777,31.686295986175537
778,31.717421770095825
779,31.86131000518799
780,31.896509170532227
781,31.980251789093018
782,31.999969005584717
783,32.02348303794861
784,32.0430269241333
785,32.06006836891174
786,32.11511492729187
787,32.16682958602905
788,32.19481921195984
789,32.256481409072876
790,32.282665729522705
791,32.299583196640015
792,32.3352792263031
793,32.352386713027954
794,32.38815879821777
795,32.415101766586304
796,32.48309850692749
797,32.499999046325684
798,32.5314416885376
799,32.57778525352478
800,32.60506057739258
801,32.62502360343933
802,32.64215660095215
803,32.66169738769531
804,32.731034994125366
805,32.76979041099548
806,32.7995388507843
807,32.839608907699585
808,32.87483263015747
809,32.92797517776489
810,32.94619965553284
811,32.97634959220886
812,33.06510329246521
813,33.086873054504395
814,33.13591432571411
815,33.18898320198059
816,33.220860958099365
817,33.278302907943726
818,33.335864543914795
819,33.403960943222046
820,33.49720120429993
821,33.51988887786865
822,33.54887247085571
823,33.59746289253235
824,33.61652398109436
825,33.65290307998657
826,33.66971755027771
827,33.70775771141052
828,33.779117822647095
829,33.79602408409119
830,33.89395213127136
831,33.93285036087036
832,33.98610973358154
833,34.01217460632324
834,34.07557272911072
835,34.09253787994385
836,34.12945055961609
837,34.15837502479553
838,34.20225381851196
839,34.22575902938843
840,34.28529167175293
841,34.318594217300415
842,34.34635806083679
843,34.384192943573
844,34.41283464431763
845,34.47671413421631
846,34.535759925842285
847,34.60029625892639
848,34.6332643032074
849,34.71947407722473
850,34.74699854850769
851,34.78237771987915
852,34.85086417198181
853,34.95174789428711
854,34.97334957122803
855,35.01098704338074
856,35.02999186515808
857,35.08061099052429
858,35.20037007331848
859,35.22554087638855
860,35.284942865371704
861,35.31031513214111
862,35.35259127616882
863,35.394617557525635
864,35.435864210128784
865,35.522125005722046
866,35.6041533946991
867,35.63638377189636
868,35.65324258804321
869,35.670098543167114
870,35.69937753677368
871,35.72909665107727
872,35.79629969596863
873,35.8136203289032
874,35.85468673706055
875,35.99972939491272
876,36.02008318901062
877,36.21136283874512
878,36.240483045578
879,36.395503997802734
880,36.415571451187134
881,36.45113825798035
882,36.482332944869995
883,36.57140326499939
884,36.607075691223145
885,36.626699924468994
886,36.70821714401245
887,36.744893312454224
888,36.76370573043823
889,36.84374523162842
890,36.918789863586426
891,37.006664752960205
892,37.048359870910645
893,37.134660482406616
894,37.15804433822632
895,37.206782579422
896,37.306309938430786
897,37.32726192474365
898,37.34716510772705
899,37.39837408065796
900,37.41721844673157
901,37.43437385559082
902,37.47524857521057
903,37.536482095718384
904,37.63147711753845
905,37.6557822227478
906,37.71013426780701
907,37.887922286987305
908,37.935051918029785
909,37.981438636779785
910,38.00100803375244
911,38.02276921272278
912,38.03967213630676
913,38.09696364402771
914,38.11842060089111
915,38.253636598587036
916,38.29035758972168
917,38.31184792518616
918,38.36395215988159
919,38.454795122146606
920,38.50400447845459
921,38.52136850357056
922,38.56410002708435
923,38.62684774398804
924,38.67382597923279
925,38.71751523017883
926,38.734434366226196
927,38.81033110618591
928,38.89012408256531
929,38.95771360397339
930,39.050108194351196
931,39.1296968460083
932,39.16545057296753
933,39.231029748916626
934,39.27137613296509
935,39.29025745391846
936,39.350139141082764
937,39.37279510498047
938,39.43187403678894
939,39.489099740982056
940,39.52527713775635
941,39.57496666908264
942,39.600571632385254
943,39.622310400009155
944,39.668323278427124
945,39.71668577194214
946,39.79981589317322
947,39.89609146118164
948,39.92292547225952
949,40.07016205787659
950,40.147042989730835
951,40.17365622520447
952,40.190475940704346
953,40.245441198349
954,40.26237201690674
955,40.29193115234375
956,40.33070468902588
957,40.47313714027405
958,40.49090933799744
959,40.56332612037659
960,40.69093441963196
961,40.728020906448364
962,40.749591588974
963,40.77520251274109
964,40.81924295425415
965,40.843244552612305
966,40.88011860847473
967,40.92196035385132
968,40.96385717391968
969,41.00535440444946
970,41.054823875427246
971,41.09835648536682
972,41.16804099082947
973,41.24176645278931
974,41.33017539978027
975,41.378942012786865
976,41.4272403717041
977,41.45015478134155
978,41.518927574157715
979,41.56031084060669
980,41.663902282714844
981,41.681310415267944
982,41.707011699676514
983,41.729206800460815
984,41.783175468444824
985,41.812222957611084
986,41.8629367351532
987,41.88722372055054
988,41.91471886634827
989,41.95312190055847
990,41.99008917808533
991,42.042704820632935
992,42.09083533287048
993,42.12110209465027
994,42.14904499053955
995,42.16589403152466
996,42.207141399383545
997,42.327948570251465
998,42.466217279434204
999,42.486292600631714
1000,42.543994426727295
1001,42.66333198547363
1002,42.68274974822998
1003,42.73396897315979
1004,42.75324106216431
1005,42.80786681175232
1006,42.86723351478577
1007,42.915093660354614
1008,42.93500900268555
1009,42.96535849571228
1010,43.00867199897766
1011,43.05350661277771
1012,43.09729743003845
1013,43.17858290672302
1014,43.22861933708191
1015,43.2482545375824
1016,43.28580951690674
1017,43.32786321640015
1018,43.37093710899353
1019,43.459630727767944
1020,43.64000082015991
1021,43.66195249557495
1022,43.70033025741577
1023,43.73944807052612
1024,43.758490324020386
1025,43.79114317893982
1026,43.823684215545654
1027,43.846036434173584
1028,43.8744854927063
1029,43.912816524505615
1030,43.94540619850159
1031,43.96921253204346
1032,44.02407622337341
1033,44.088074684143066
1034,44.15104150772095
1035,44.19429326057434
1036,44.21607685089111
1037,44.2961847782135
1038,44.31776571273804
1039,44.36921143531799
1040,44.417426347732544
1041,44.46206617355347
1042,44.52584385871887
1043,44.55010676383972
1044,44.58304166793823
1045,44.68286681175232
1046,44.81938719749451
1047,44.845677614212036
1048,44.94990801811218
1049,44.974467754364014
1050,45.049442529678345
1051,45.14621949195862
1052,45.242459535598755
1053,45.38380980491638
1054,45.40630269050598
1055,45.445719480514526
1056,45.46536087989807
1057,45.49370980262756
1058,45.58821225166321
1059,45.65361714363098
1060,45.71537113189697
1061,45.74409294128418
1062,45.761027097702026
1063,45.7779107093811
1064,45.79723644256592
1065,45.88346815109253
1066,45.92139983177185
1067,45.93945384025574
1068,45.9598662853241
1069,46.06492471694946
1070,46.08242964744568
1071,46.127180099487305
1072,46.15490102767944
1073,46.24057221412659
1074,46.28364968299866
1075,46.32949352264404
1076,46.44261384010315
1077,46.46245861053467
1078,46.52416801452637
1079,46.5415313243866
1080,46.55833292007446
1081,46.61723828315735
1082,46.638993978500366
1083,46.68727135658264
1084,46.70679020881653
1085,46.7448525428772
1086,46.813103437423706
1087,46.88946056365967
1088,46.940897703170776
1089,46.98126435279846
1090,46.99839115142822
1091,47.035176277160645
1092,47.078784704208374
1093,47.164101123809814
1094,47.23666763305664
1095,47.287675857543945
1096,47.58350992202759
1097,47.671998739242554
1098,47.71352481842041
1099,47.732635259628296
1100,47.84800958633423
1101,47.932764291763306
1102,47.9881546497345
1103,48.03246188163757
1104,48.07578730583191
1105,48.136998414993286
1106,48.159884452819824
1107,48.17688727378845
1108,48.22382354736328
1109,48.24896311759949
1110,48.30020570755005
1111,48.336930990219116
1112,48.450884103775024
1113,48.55995440483093
1114,48.612000703811646
1115,48.62888956069946
1116,48.69801187515259
1117,48.717509269714355
1118,48.763160943984985
1119,48.78547549247742
1120,48.912150859832764
1121,48.930582761764526
1122,48.94929337501526
1123,48.99246072769165
1124,49.03612804412842
1125,49.093281269073486
1126,49.11011481285095
1127,49.1838960647583
1128,49.22098445892334
1129,49.254345178604126
1130,49.271636724472046
1131,49.46738648414612
1132,49.60505771636963
1133,49.655651330947876
1134,49.732606649398804
1135,49.80491065979004
1136,49.86634945869446
1137,49.88320755958557
1138,49.90264654159546
1139,50.015289068222046
1140,50.07509136199951
1141,50.111682176589966
1142,50.28696537017822
1143,50.30806279182434
1144,50.37284255027771
1145,50.41890907287598
1146,50.445889472961426
1147,50.55446434020996
1148,50.640719175338745
1149,50.69344997406006
1150,50.8293023109436
1151,50.85813093185425
1152,50.87564516067505
1153,50.93737530708313
1154,51.11815166473389
1155,51.16864609718323
1156,51.250662326812744
1157,51.26797318458557
1158,51.29935383796692
1159,51.51387548446655
1160,51.531144857406616
1161,51.598575592041016
1162,51.62928247451782
1163,51.70155358314514
1164,51.72549390792847
1165,51.77378010749817
1166,51.84217190742493
1167,51.892138957977295
1168,52.033069133758545
1169,52.13632249832153
1170,52.39966011047363
1171,52.49735951423645
1172,52.54769015312195
1173,52.56465458869934
1174,52.58144021034241
1175,52.71243596076965
1176,52.779022455215454
1177,52.83514356613159
1178,52.85256338119507
1179,52.87046527862549
1180,52.97296094894409
1181,53.01387405395508
1182,53.03081679344177
1183,53.07141447067261
1184,53.13341546058655
1185,53.21654510498047
1186,53.23640012741089
1187,53.31442189216614
1188,53.40836501121521
1189,53.649595499038696
1190,53.67650485038757
1191,53.85061526298523
1192,53.95567846298218
1193,54.035395860672
1194,54.060529708862305
1195,54.09613585472107
1196,54.14199161529541
1197,54.15883779525757
1198,54.288772106170654
1199,54.35053467750549
1200,54.37722635269165
1201,54.412954807281494
1202,54.4301552772522
1203,54.46984076499939
1204,54.51843786239624
1205,54.5880286693573
1206,54.62376165390015
1207,54.64340806007385
1208,54.69061303138733
1209,54.70763874053955
1210,54.77939033508301
1211,54.82939100265503
1212,54.85691499710083
1213,54.90641784667969
1214,54.92704486846924
1215,54.97048878669739
1216,54.991941928863525
1217,55.049776792526245
1218,55.069495677948
1219,55.11596465110779
1220,55.17649483680725
1221,55.25321435928345
1222,55.373374700546265
1223,55.39562177658081
1224,55.449647665023804
1225,55.489609241485596
1226,55.54578614234924
1227,55.61209058761597
1228,55.6792426109314
1229,55.698830366134644
1230,55.74617958068848
1231,55.78495526313782
1232,55.917880058288574
1233,55.97928190231323
1234,56.03593397140503
1235,56.17736339569092
1236,56.237515449523926
1237,56.25924611091614
1238,56.27626442909241
1239,56.315152168273926
1240,56.38024544715881
1241,56.39924383163452
1242,56.53533697128296
1243,56.56305432319641
1244,56.6959707736969
1245,56.738951444625854
1246,56.76044011116028
1247,56.782309770584106
1248,56.843181848526
1249,56.91561722755432
1250,57.0277795791626
1251,57.10552978515625
1252,57.24997520446777
1253,57.339754581451416
1254,57.493369340896606
1255,57.51589822769165
1256,57.573094844818115
1257,57.60686278343201
1258,57.69335627555847
1259,57.76055884361267
1260,57.804306507110596
1261,57.84784698486328
1262,57.87027430534363
1263,57.91213536262512
1264,57.986541509628296
1265,58.09540843963623
1266,58.13758969306946
1267,58.15492367744446
1268,58.20211887359619
1269,58.22422671318054
1270,58.25572419166565
1271,58.29323363304138
1272,58.36116981506348
1273,58.397796630859375
1274,58.42532920837402
1275,58.5229766368866
1276,58.632800579071045
1277,58.66746163368225
1278,58.757652044296265
1279,58.83500576019287
1280,58.85195541381836
1281,58.88890862464905
1282,58.91270899772644
1283,59.04622292518616
1284,59.06358480453491
1285,59.122021198272705
1286,59.34951734542847
1287,59.39833092689514
1288,59.41630935668945
1289,59.53300356864929
1290,59.583778858184814
1291,59.662517070770264
1292,59.70019841194153
1293,59.740448236465454
1294,59.77750587463379
1295,59.82334518432617
1296,59.86025881767273
1297,59.89615511894226
1298,59.933290004730225
1299,59.96215486526489
1300,59.99129867553711
1301,60.03657674789429
1302,60.116565465927124
1303,60.1554069519043
1304,60.23172330856323
1305,60.30743861198425
1306,60.350022315979004
1307,60.39991855621338
1308,60.53197908401489
1309,60.60560703277588
1310,60.627156496047974
1311,60.703898429870605
1312,60.763553857803345
1313,60.79180693626404
1314,60.809046506881714
1315,60.83437132835388
1316,60.99397850036621
1317,61.19653677940369
1318,61.48949861526489
1319,61.538755655288696
1320,61.63186717033386
1321,61.67859888076782
1322,61.737046003341675
1323,61.840948820114136
1324,61.937875270843506
1325,61.98114824295044
1326,62.06268930435181
1327,62.10532188415527
1328,62.141371726989746
1329,62.306254625320435
1330,62.505507946014404
1331,62.52246809005737
1332,62.539316177368164
1333,62.591256618499756
1334,62.7353355884552
1335,62.815873861312866
1336,62.85061192512512
1337,63.05435371398926
1338,63.280640840530396
1339,63.389535903930664
1340,63.457748889923096
1341,63.51335859298706
1342,63.54195022583008
1343,63.57777285575867
1344,63.662890672683716
1345,63.693962812423706
1346,63.797614336013794
1347,63.83148908615112
1348,63.87692832946777
1349,63.89421081542969
1350,63.98481869697571
1351,64.10046482086182
1352,64.27015805244446
1353,64.28979277610779
1354,64.33219957351685
1355,64.4491674900055
1356,64.73583173751831
