Episode,Average Reward
172,33.471666666666664
173,33.760714285714286
174,33.431285714285714
175,33.29819047619048
176,33.40680952380953
177,33.70880952380952
178,33.95628571428571
179,33.961999999999996
180,34.084999999999994
181,33.974
182,33.97585714285714
183,34.86857142857143
184,34.871761904761904
185,35.57042857142857
186,35.04376190476191
187,34.85995238095238
188,35.613428571428564
189,35.617904761904754
190,35.992904761904754
191,35.862333333333325
192,36.62319047619047
193,38.146047619047614
194,38.040523809523805
195,38.35842857142857
196,38.26114285714286
197,38.238
198,38.527809523809516
199,38.508714285714284
200,38.79785714285714
201,37.99533333333333
202,37.93671428571428
203,37.94838095238095
204,38.28019047619047
205,38.450333333333326
206,39.12314285714285
207,39.06642857142857
208,39.68614285714285
209,39.59571428571429
210,39.43404761904762
211,39.34157142857143
212,40.367761904761906
213,40.44628571428571
214,40.41223809523809
215,40.45890476190475
216,40.43699999999999
217,39.965380952380954
218,40.14828571428571
219,40.963714285714275
220,41.14723809523809
221,41.444047619047616
222,42.11823809523809
223,42.25990476190476
224,42.78247619047618
225,42.80333333333333
226,43.47380952380952
227,43.27614285714286
228,43.41095238095239
229,43.43871428571428
230,43.61847619047619
231,43.40904761904761
232,42.90199999999999
233,42.86461904761904
234,43.225952380952364
235,43.69947619047618
236,43.04438095238094
237,43.03899999999999
238,42.985761904761894
239,42.9505238095238
240,43.955380952380935
241,45.917714285714275
242,46.00142857142857
243,45.61447619047618
244,44.49066666666667
245,44.6707619047619
246,44.9302857142857
247,44.587333333333326
248,43.980238095238086
249,43.29866666666666
250,43.5134761904762
251,43.74080952380953
252,44.051857142857145
253,44.12971428571428
254,43.857952380952376
255,43.30380952380951
256,43.51609523809523
257,43.465952380952366
258,42.924428571428564
259,42.6117619047619
260,42.49809523809523
261,41.83509523809523
262,41.44195238095237
263,41.26385714285714
264,41.03542857142857
265,41.329047619047614
266,41.481047619047615
267,42.02971428571428
268,42.00238095238095
269,41.26014285714285
270,41.06557142857143
271,40.85295238095238
272,40.55614285714285
273,40.714
274,41.11457142857142
275,41.195428571428565
276,41.037285714285716
277,40.83871428571428
278,39.872142857142855
279,40.11980952380952
280,40.33104761904762
281,40.41004761904762
282,40.54371428571429
283,40.77280952380953
284,41.970142857142854
285,41.28542857142857
286,41.41547619047618
287,41.42633333333333
288,40.79961904761904
289,41.350285714285704
290,40.9315238095238
291,40.92809523809523
292,40.0785238095238
293,38.62257142857142
294,38.88761904761904
295,38.302904761904756
296,38.75247619047618
297,38.69685714285714
298,38.698809523809516
299,38.58438095238095
300,38.59299999999999
301,39.06028571428571
302,39.20671428571428
303,39.903952380952376
304,39.69399999999999
305,39.50280952380952
306,38.908476190476186
307,38.90652380952381
308,39.09080952380952
309,39.07371428571429
310,39.365809523809524
311,39.48795238095237
312,39.05019047619048
313,38.9102380952381
314,39.15942857142858
315,40.17052380952381
316,40.14238095238095
317,39.99552380952381
318,39.81142857142857
319,39.162238095238095
320,38.98619047619048
321,38.441857142857145
322,38.09366666666667
323,37.94790476190476
324,37.23933333333333
325,37.338428571428565
326,37.22366666666665
327,36.935238095238084
328,37.616523809523805
329,37.96861904761904
330,37.80933333333333
331,37.9957619047619
332,38.06933333333333
333,38.068999999999996
334,38.005333333333326
335,37.677095238095234
336,37.881761904761895
337,37.91442857142856
338,37.81166666666665
339,38.261047619047616
340,37.926380952380946
341,36.02247619047618
342,36.4675238095238
343,36.560666666666656
344,36.51004761904761
345,36.28990476190476
346,36.04166666666666
347,36.28833333333333
348,36.07471428571428
349,35.912523809523805
350,36.625142857142855
351,36.30947619047618
352,35.42014285714286
353,35.78809523809523
354,35.37757142857142
355,36.2597619047619
356,36.13661904761904
357,36.2615238095238
358,37.73161904761904
359,38.19057142857142
360,37.954857142857136
361,38.18252380952381
362,38.186428571428564
363,38.150285714285715
364,38.037952380952376
365,38.53904761904762
366,38.50552380952381
367,37.88133333333333
368,38.945095238095234
369,38.954095238095235
370,39.049
371,38.99838095238094
372,39.57666666666666
373,39.280761904761896
374,38.836952380952376
375,38.939095238095234
376,38.98976190476189
377,38.00928571428571
378,38.02523809523809
379,38.397809523809514
380,38.13085714285714
381,38.02519047619047
382,37.85204761904762
383,36.70928571428571
384,35.51709523809524
385,35.53242857142857
386,35.37409523809524
387,36.052
388,35.96033333333334
389,35.60480952380953
390,35.65452380952381
391,36.27547619047619
392,36.25528571428571
393,36.10780952380952
394,36.16642857142856
395,36.73609523809524
396,36.400619047619045
397,36.8287619047619
398,36.73204761904762
399,37.03085714285714
400,36.86461904761904
401,35.91719047619047
402,36.04214285714285
403,35.36319047619047
404,35.22747619047619
405,34.86842857142857
406,35.036428571428566
407,34.674142857142854
408,34.25471428571428
409,34.62566666666666
410,34.28638095238095
411,34.321238095238094
412,34.13799999999999
413,35.626619047619045
414,35.36190476190475
415,34.34585714285714
416,34.68714285714286
417,34.92238095238095
418,34.97109523809524
419,35.05833333333333
420,35.46257142857143
421,35.44428571428571
422,35.1335238095238
423,35.17738095238095
424,34.98595238095238
425,34.81323809523809
426,34.42319047619048
427,34.44604761904762
428,33.69742857142857
429,33.39933333333333
430,33.369142857142855
431,33.21228571428571
432,33.1175238095238
433,33.16909523809523
434,32.94590476190476
435,32.85761904761904
436,32.60923809523809
437,33.967523809523804
438,34.139333333333326
439,33.54466666666666
440,32.773571428571415
441,32.78647619047618
442,32.26980952380952
443,32.1027619047619
444,33.80971428571428
445,33.92342857142856
446,33.81861904761904
447,33.15947619047618
448,33.70866666666666
449,33.984428571428566
450,33.72042857142856
451,33.787952380952376
452,33.78509523809523
453,34.48114285714285
454,35.43352380952379
455,34.75757142857142
456,34.71390476190475
457,34.389285714285705
458,32.93104761904761
459,32.38342857142856
460,32.66014285714285
461,32.49333333333332
462,32.72066666666666
463,32.59238095238094
464,32.77547619047618
465,33.08023809523809
466,32.948857142857136
467,33.07890476190476
468,32.08442857142857
469,32.23957142857142
470,32.17866666666666
471,32.473428571428556
472,31.86319047619046
473,31.883095238095226
474,32.235904761904756
475,31.982571428571422
476,32.827999999999996
477,32.79742857142856
478,33.59014285714285
479,33.812952380952375
480,33.71490476190476
481,34.30638095238094
482,34.27504761904761
483,34.6765238095238
484,34.65338095238094
485,35.28499999999999
486,35.474952380952374
487,36.079380952380944
488,36.553142857142845
489,36.41490476190475
490,37.147904761904755
491,36.74257142857142
492,37.45338095238095
493,37.71176190476189
494,37.49019047619047
495,36.821904761904754
496,36.71295238095237
497,36.68395238095238
498,36.461857142857134
499,36.20747619047618
500,36.90495238095237
501,37.00123809523809
502,36.80133333333332
503,36.976428571428556
504,37.009666666666654
505,36.87657142857142
506,36.85957142857142
507,36.84938095238094
508,36.53642857142856
509,36.23285714285713
510,36.237952380952365
511,37.030380952380945
512,36.68285714285713
513,35.19561904761904
514,35.20623809523809
515,35.18023809523809
516,34.884095238095234
517,34.98938095238095
518,35.40014285714285
519,35.43338095238094
520,35.28019047619046
521,35.218523809523795
522,35.17933333333332
523,35.107047619047606
524,36.792666666666655
525,37.16185714285714
526,37.26885714285713
527,37.3787619047619
528,37.49214285714285
529,37.92042857142856
530,37.99233333333333
531,38.1635238095238
532,38.24876190476189
533,38.25980952380951
534,38.43014285714285
535,38.327904761904755
536,38.76371428571427
537,37.58599999999999
538,37.572238095238085
539,38.288238095238086
540,39.22142857142856
541,39.19571428571428
542,39.18166666666666
543,39.545380952380945
544,38.00333333333332
545,40.02799999999999
546,40.16657142857142
547,40.879
548,40.96423809523809
549,41.14847619047619
550,40.62742857142857
551,40.59709523809523
552,40.77142857142856
553,40.628809523809515
554,39.638857142857134
555,39.47966666666666
556,39.60004761904761
557,39.790809523809514
558,39.59014285714285
559,39.738047619047606
560,39.4815238095238
561,39.51695238095237
562,39.6492857142857
563,40.602476190476175
564,40.44266666666665
565,39.41599999999999
566,40.049428571428564
567,39.957047619047614
568,40.44209523809523
569,40.27390476190475
570,40.423428571428566
571,40.18514285714286
572,40.19757142857142
573,40.05499999999999
574,40.15009523809523
575,39.93295238095237
576,39.07266666666666
577,39.149190476190476
578,38.908809523809516
579,38.28328571428571
580,38.47104761904762
581,37.93599999999999
582,38.11885714285714
583,37.62904761904761
584,38.23671428571428
585,37.628428571428564
586,37.436142857142855
587,36.33742857142857
588,36.590380952380954
589,36.874380952380946
590,36.09423809523809
591,36.67104761904762
592,36.49061904761905
593,36.87771428571429
594,37.73733333333333
595,37.82428571428571
596,38.09228571428571
597,37.87423809523809
598,37.84547619047619
599,37.88238095238094
600,37.219047619047615
601,37.45685714285714
602,37.77757142857142
603,37.75985714285714
604,37.62571428571428
605,37.662952380952376
606,37.4997619047619
607,38.29828571428571
608,38.265761904761895
609,38.41933333333333
610,38.45871428571428
611,37.951047619047614
612,38.17671428571428
613,38.275190476190474
614,38.257999999999996
615,38.706761904761905
616,38.981809523809524
617,39.0692380952381
618,38.58266666666667
619,38.34719047619048
620,38.005
621,38.17771428571428
622,38.16795238095238
623,38.900571428571425
624,38.22747619047619
625,37.806619047619044
626,37.60995238095238
627,38.26295238095238
628,38.09261904761904
629,37.70871428571428
630,37.635904761904754
631,37.45942857142857
632,37.33809523809523
633,37.30799999999999
634,37.206238095238085
635,37.15261904761904
636,36.75538095238094
637,36.53223809523809
638,36.46085714285714
639,35.79390476190476
640,34.964
641,35.080999999999996
642,34.99228571428571
643,35.04166666666666
644,35.005047619047616
645,34.291
646,34.25257142857142
647,33.49385714285714
648,33.61271428571428
649,33.419
650,33.11847619047619
651,33.118380952380946
652,33.27457142857143
653,32.38304761904762
654,32.806904761904754
655,32.76909523809523
656,32.64728571428571
657,32.58995238095238
658,32.601190476190474
659,32.67023809523809
660,32.613857142857135
661,32.72585714285714
662,32.516238095238094
663,31.598809523809514
664,31.569476190476184
665,31.492190476190466
666,31.32895238095237
667,31.424952380952373
668,30.91871428571428
669,30.929666666666662
670,30.979476190476184
671,30.931523809523807
672,31.13671428571428
673,31.90185714285714
674,31.560285714285712
675,31.70695238095237
676,31.945952380952377
677,31.955952380952375
678,32.65242857142857
679,33.05014285714285
680,33.62609523809524
681,34.17957142857143
682,34.002380952380946
683,34.06538095238095
684,33.9235238095238
685,33.84709523809523
686,33.89847619047619
687,33.74671428571428
688,33.020761904761905
689,32.59309523809523
690,32.84028571428571
691,32.055190476190475
692,31.799095238095234
693,31.621761904761897
694,31.193714285714282
695,31.13095238095238
696,31.33442857142857
697,31.47533333333333
698,31.387333333333327
699,31.6577619047619
700,32.359428571428566
701,32.15652380952381
702,31.813142857142857
703,32.17861904761905
704,32.42100000000001
705,32.572857142857146
706,32.59609523809524
707,31.780904761904758
708,31.957047619047618
709,32.287
710,32.66890476190476
711,32.66128571428571
712,32.477809523809526
713,32.536428571428566
714,32.519523809523804
715,32.38395238095238
716,32.100047619047615
717,32.84195238095238
718,32.971333333333334
719,32.93914285714286
720,33.01976190476191
721,33.21171428571429
722,33.34061904761904
723,32.78919047619048
724,31.761619047619046
725,31.727857142857136
726,31.762999999999998
727,31.12871428571428
728,31.999619047619046
729,32.00852380952381
730,32.49885714285714
731,32.30680952380952
732,32.36704761904761
733,32.452619047619045
734,32.43433333333333
735,32.512428571428565
736,32.49852380952381
737,32.45914285714286
738,32.35304761904762
739,32.72119047619047
740,34.580714285714286
741,34.520190476190464
742,34.6237619047619
743,34.37342857142857
744,34.377380952380946
745,32.959333333333326
746,33.19004761904761
747,33.174047619047606
748,32.350285714285704
749,32.30490476190475
750,32.3085238095238
751,32.40971428571427
752,32.41061904761904
753,32.29599999999999
754,32.15904761904761
755,32.22819047619047
756,32.60114285714285
757,33.26266666666666
758,35.03638095238094
759,34.940904761904754
760,35.01680952380951
761,35.196571428571424
762,34.980238095238086
763,35.01361904761904
764,35.01042857142856
765,35.00576190476189
766,34.59257142857141
767,35.21323809523808
768,35.211857142857134
769,35.251999999999995
770,35.11257142857142
771,35.57257142857143
772,35.29328571428571
773,34.80742857142857
774,35.76966666666666
775,37.4412380952381
776,37.27542857142856
777,37.32390476190476
778,36.19452380952381
779,36.37319047619047
780,36.00780952380952
781,35.925761904761906
782,35.945047619047614
783,36.470619047619046
784,36.30642857142856
785,36.26590476190475
786,36.390380952380944
787,36.445380952380944
788,36.40790476190475
789,36.44261904761905
790,36.15319047619047
791,36.11123809523809
792,35.827142857142846
793,35.812142857142845
794,35.34571428571428
795,35.95528571428571
796,35.573095238095235
797,35.42071428571428
798,35.6127619047619
799,35.333619047619045
800,34.63128571428572
801,34.65833333333333
802,35.02019047619048
803,34.80604761904762
804,34.57004761904762
805,35.684619047619044
806,35.67457142857142
807,35.927142857142854
808,35.73495238095238
809,35.16742857142857
810,34.73980952380952
811,34.70771428571428
812,35.24138095238095
813,35.10966666666666
814,35.7895238095238
815,35.857428571428564
816,35.918
817,34.66619047619047
818,34.65166666666667
819,34.69609523809524
820,35.888666666666666
821,35.920904761904765
822,35.91261904761905
823,35.80538095238095
824,37.30342857142857
825,37.36004761904761
826,37.42471428571427
827,39.85914285714285
828,38.987428571428566
829,38.87861904761904
830,39.35171428571428
831,39.49738095238095
832,41.526857142857146
833,41.51299999999999
834,41.45695238095237
835,42.04409523809523
836,42.08057142857143
837,42.29533333333333
838,42.61542857142857
839,43.21704761904762
840,41.257
841,41.22457142857142
842,41.19390476190476
843,41.00866666666667
844,41.76580952380953
845,41.87304761904762
846,42.63014285714286
847,42.68066666666667
848,43.442
849,43.634047619047614
850,43.61861904761904
851,43.56795238095238
852,43.65971428571427
853,43.75885714285713
854,44.177428571428564
855,44.52509523809524
856,44.13152380952381
857,43.515904761904764
858,41.730714285714285
859,42.46828571428571
860,42.43223809523809
861,42.02076190476189
862,42.025952380952376
863,42.03138095238095
864,42.08190476190476
865,42.58828571428571
866,42.64861904761905
867,42.973333333333336
868,43.314571428571426
869,43.245
870,43.13280952380953
871,42.73342857142857
872,42.69228571428572
873,42.76942857142857
874,42.40847619047618
875,40.62661904761904
876,40.63057142857142
877,41.834285714285706
878,41.74119047619047
879,41.229619047619046
880,40.91523809523809
881,40.436857142857136
882,41.41690476190475
883,40.92699999999999
884,40.64709523809523
885,41.32061904761904
886,41.454523809523806
887,41.44571428571428
888,42.09557142857143
889,42.237333333333325
890,42.24833333333333
891,42.630476190476195
892,42.97561904761904
893,42.5152857142857
894,42.433714285714274
895,42.19333333333333
896,42.605999999999995
897,42.519619047619045
898,43.504571428571424
899,43.423476190476194
900,43.22466666666665
901,43.075238095238085
902,42.95652380952381
903,43.24280952380952
904,43.727428571428575
905,42.45309523809524
906,42.8297619047619
907,42.83757142857143
908,42.90609523809522
909,42.942523809523806
910,43.3512857142857
911,43.08714285714285
912,42.48699999999999
913,42.80361904761904
914,42.10766666666665
915,41.74985714285714
916,41.6972380952381
917,41.590714285714284
918,41.51728571428572
919,41.795428571428566
920,41.79814285714286
921,41.68723809523809
922,41.99133333333332
923,41.93080952380952
924,40.53814285714285
925,40.913571428571416
926,41.289666666666655
927,38.87742857142857
928,39.59433333333333
929,39.61314285714284
930,39.01185714285713
931,39.41385714285713
932,37.44785714285714
933,37.43519047619047
934,37.464
935,37.21390476190476
936,37.90957142857142
937,37.76009523809523
938,37.45342857142857
939,36.612666666666655
940,36.757142857142846
941,36.865857142857124
942,37.37404761904761
943,37.37976190476189
944,36.460714285714275
945,36.342952380952376
946,36.13238095238094
947,36.741428571428564
948,36.08185714285714
949,35.707523809523806
950,36.24028571428571
951,36.261047619047616
952,35.84980952380952
953,35.84347619047619
954,35.68619047619047
955,35.950047619047616
956,36.25661904761904
957,36.3355238095238
958,36.737047619047615
959,35.96295238095237
960,36.95085714285713
961,37.414333333333325
962,37.47542857142856
963,37.42138095238094
964,37.43795238095237
965,37.017285714285705
966,37.21423809523808
967,36.36657142857142
968,36.20676190476189
969,36.23114285714284
970,36.486190476190465
971,36.4475238095238
972,36.49209523809523
973,36.12185714285713
974,35.449666666666666
975,35.665761904761894
976,35.603333333333325
977,34.50614285714285
978,34.519571428571425
979,35.24390476190476
980,35.38071428571428
981,35.58966666666666
982,34.84204761904761
983,35.26795238095237
984,35.347142857142856
985,34.737428571428566
986,34.42514285714285
987,34.93928571428571
988,34.37238095238095
989,34.305428571428564
990,34.38066666666666
991,33.948047619047614
992,34.0757619047619
993,35.36857142857142
994,35.416190476190465
995,35.1465238095238
996,34.92757142857142
997,35.55385714285714
998,34.99699999999999
999,34.97919047619047
1000,34.96933333333333
1001,34.91395238095238
1002,34.75961904761905
1003,34.55138095238094
1004,34.23857142857142
1005,34.2272857142857
1006,33.981428571428566
1007,33.92299999999999
1008,33.83109523809523
1009,33.96847619047619
1010,33.84790476190475
1011,34.576190476190476
1012,34.84042857142857
1013,34.602952380952374
1014,34.69823809523809
1015,35.15199999999999
1016,35.225666666666655
1017,35.18299999999999
1018,35.27266666666666
1019,35.03704761904761
1020,34.062
1021,33.8155238095238
1022,33.4297619047619
1023,33.48480952380952
1024,33.56799999999999
1025,34.55819047619047
1026,34.0832857142857
1027,33.940095238095225
1028,33.21909523809523
1029,33.466714285714275
1030,33.088428571428565
1031,33.348952380952376
1032,34.3177619047619
1033,34.28814285714285
1034,34.751238095238094
1035,34.40790476190476
1036,34.28033333333333
1037,34.34909523809524
1038,34.33928571428571
1039,34.7502857142857
1040,35.881095238095234
1041,35.76485714285714
1042,35.318857142857134
1043,35.41209523809523
1044,35.82842857142856
1045,37.114238095238086
1046,36.5965238095238
1047,36.616047619047606
1048,36.52599999999999
1049,36.62814285714285
1050,36.087285714285706
1051,36.095238095238095
1052,36.091761904761896
1053,37.26490476190476
1054,36.805904761904756
1055,36.57857142857142
1056,36.28771428571428
1057,36.36899999999999
1058,36.14061904761903
1059,36.35061904761904
1060,35.77109523809523
1061,35.52566666666666
1062,35.69019047619047
1063,35.73642857142856
1064,35.667047619047615
1065,35.637047619047614
1066,35.550190476190465
1067,35.49099999999999
1068,35.31142857142857
1069,35.33728571428571
1070,35.18847619047619
1071,35.24361904761904
1072,36.294238095238086
1073,36.291190476190465
1074,36.73104761904761
1075,36.51442857142857
1076,36.48119047619047
1077,36.19680952380952
1078,36.29966666666666
1079,35.384523809523806
1080,35.55071428571428
1081,35.34609523809524
1082,35.59595238095237
1083,35.10366666666666
1084,35.35980952380952
1085,35.343428571428575
1086,35.35671428571429
1087,34.7862380952381
1088,34.995999999999995
1089,34.99061904761904
1090,35.306904761904754
1091,35.808428571428564
1092,36.20019047619047
1093,35.31471428571429
1094,35.67614285714285
1095,36.06585714285713
1096,35.84804761904761
1097,35.346952380952374
1098,35.03409523809523
1099,35.04709523809524
1100,35.153476190476184
1101,35.40757142857143
1102,35.30566666666666
1103,35.32404761904761
1104,35.15671428571428
1105,35.86380952380952
1106,37.44085714285713
1107,37.46628571428571
1108,37.56566666666666
1109,37.501904761904754
1110,37.845095238095226
1111,37.540142857142854
1112,37.34157142857143
1113,37.24199999999999
1114,37.19014285714285
1115,37.711952380952376
1116,37.65290476190476
1117,38.82019047619047
1118,38.75109523809523
1119,39.32623809523808
1120,40.252571428571414
1121,40.25961904761903
1122,40.21990476190475
1123,40.25799999999999
1124,40.080047619047605
1125,38.975666666666655
1126,39.326714285714274
1127,39.787476190476184
1128,39.80109523809523
1129,39.56842857142857
1130,39.757285714285715
1131,39.21390476190476
1132,38.18023809523809
1133,38.209333333333326
1134,37.746666666666655
1135,37.70823809523809
1136,37.3655238095238
1137,37.238761904761894
1138,37.44814285714285
1139,36.90057142857142
1140,35.707761904761895
1141,35.658428571428566
1142,35.53219047619047
1143,35.87266666666667
1144,35.52166666666667
1145,34.696571428571424
1146,34.49542857142856
1147,34.70819047619047
1148,34.68933333333332
1149,34.54038095238094
1150,34.70071428571428
1151,35.950666666666656
1152,36.23899999999999
1153,34.98523809523809
1154,34.89114285714285
1155,34.555523809523805
1156,34.9657619047619
1157,34.68623809523809
1158,34.52090476190476
1159,34.41861904761904
1160,34.183904761904756
1161,34.081142857142844
1162,33.97861904761904
1163,34.13942857142857
1164,34.24766666666667
1165,34.85580952380952
1166,34.59238095238094
1167,34.46366666666666
1168,35.7515238095238
1169,35.761761904761904
1170,35.83514285714286
1171,35.795095238095236
1172,35.62819047619047
1173,35.63719047619047
1174,35.61638095238094
1175,36.04661904761904
1176,36.71771428571428
1177,38.59114285714284
1178,38.54547619047618
1179,39.05347619047618
1180,39.32671428571428
1181,40.27738095238095
1182,40.25680952380952
1183,40.69190476190476
1184,40.47004761904762
1185,41.30147619047619
1186,41.36690476190476
1187,41.36109523809524
1188,41.21709523809523
1189,41.109047619047615
1190,41.18966666666666
1191,41.375190476190475
1192,41.31728571428571
1193,41.16771428571428
1194,40.82195238095238
1195,40.27804761904762
1196,40.241523809523805
1197,40.040904761904756
1198,39.74433333333334
1199,39.75709523809523
1200,39.76928571428571
1201,39.57247619047618
1202,40.670666666666655
1203,40.31242857142857
1204,40.87233333333333
1205,40.4455238095238
1206,38.796428571428564
1207,38.58219047619047
1208,38.92947619047618
1209,38.889571428571415
1210,38.92985714285713
1211,38.98680952380951
1212,39.71519047619047
1213,39.7072857142857
1214,39.766761904761886
1215,38.74719047619047
1216,38.721190476190465
1217,37.602333333333334
1218,38.00899999999999
1219,37.57509523809524
1220,37.71471428571428
1221,38.03723809523809
1222,38.75595238095238
1223,38.689476190476185
1224,39.37323809523809
1225,39.39695238095237
1226,39.043142857142854
1227,38.52333333333333
1228,38.59204761904761
1229,38.84328571428571
1230,38.750476190476185
1231,38.89404761904761
1232,39.596238095238085
1233,40.09057142857142
1234,40.62623809523808
1235,40.601809523809514
1236,40.36019047619047
1237,40.539619047619034
1238,40.3317619047619
1239,40.63085714285713
1240,40.635952380952375
1241,41.05114285714285
1242,41.15790476190475
1243,41.304571428571414
1244,41.30866666666666
1245,41.391857142857134
1246,41.2275238095238
1247,41.22042857142856
1248,41.254380952380956
1249,41.24247619047618
1250,43.67109523809523
1251,42.55133333333333
1252,43.06957142857143
1253,43.09571428571429
1254,43.23542857142857
1255,43.8057619047619
1256,43.78904761904762
1257,43.852714285714285
1258,44.32071428571428
1259,44.34909523809523
1260,44.15919047619046
1261,44.04642857142856
1262,44.20285714285713
1263,44.09971428571428
1264,44.317428571428565
1265,44.17147619047618
1266,44.42438095238094
1267,44.86733333333333
1268,43.747714285714274
1269,44.507999999999996
1270,44.3902857142857
1271,44.37704761904761
1272,43.44966666666665
1273,43.60785714285715
1274,43.34414285714284
1275,43.257999999999996
1276,42.84080952380951
1277,42.038809523809526
1278,42.67952380952381
1279,42.74938095238095
1280,42.36085714285713
1281,42.20757142857142
1282,41.74638095238094
1283,41.30709523809523
1284,41.17742857142856
1285,40.272904761904755
1286,40.21704761904761
1287,40.73119047619047
1288,40.644952380952375
1289,40.626571428571424
1290,40.14614285714285
1291,39.71014285714285
1292,38.8805238095238
1293,38.68466666666666
1294,38.5865238095238
1295,38.680809523809515
1296,38.679619047619035
1297,38.6767619047619
1298,39.69666666666666
1299,40.2915238095238
1300,40.32123809523809
1301,40.97133333333332
1302,41.89338095238094
1303,41.98152380952379
1304,42.14123809523809
1305,42.041095238095224
1306,41.884714285714274
1307,42.38828571428569
1308,42.04833333333332
1309,43.18999999999999
1310,42.83066666666666
1311,42.29261904761905
1312,42.65723809523809
1313,43.08890476190474
1314,43.191333333333326
1315,44.05404761904761
1316,44.40042857142856
1317,45.24599999999999
1318,45.1445238095238
1319,45.26209523809523
1320,44.02247619047617
1321,43.75447619047616
1322,43.05690476190475
1323,43.332523809523785
1324,42.70452380952379
1325,44.36395238095237
1326,44.39690476190474
1327,44.451238095238075
1328,44.80238095238094
1329,44.58004761904761
1330,46.68371428571429
1331,46.350761904761896
1332,45.76361904761904
1333,45.23809523809522
1334,44.639571428571415
1335,45.259380952380944
1336,46.07314285714285
1337,45.89414285714286
1338,45.897047619047605
1339,46.01195238095237
1340,46.05490476190475
1341,45.6382857142857
1342,45.55304761904761
1343,45.07809523809523
1344,45.05980952380952
1345,44.6135238095238
1346,44.6135238095238
1347,44.08557142857141
1348,44.398714285714256
1349,44.75714285714284
1350,42.10666666666664
1351,42.495999999999974
1352,41.72538095238094
1353,42.00947619047617
1354,42.31809523809522
1355,41.677190476190475
1356,41.267190476190464
1357,41.553190476190466
1358,41.8295238095238
1359,41.699428571428555
1360,41.78452380952379
1361,42.136999999999986
1362,41.90623809523808
1363,41.79966666666665
1364,41.483238095238086
1365,41.013190476190466
1366,41.128047619047614
1367,41.268190476190455
1368,41.8265238095238
1369,42.23890476190474
1370,45.746333333333325
1371,45.798238095238084
1372,45.895999999999994
1373,46.484761904761896
1374,46.64171428571428
1375,46.43195238095236
1376,46.76504761904761
1377,45.83261904761903
1378,45.2815238095238
1379,45.166476190476175
1380,44.90309523809524
1381,44.18304761904761
1382,44.28980952380952
1383,44.792047619047615
1384,44.96804761904761
1385,45.085476190476186
1386,45.159047619047605
1387,46.790095238095226
1388,46.86185714285713
1389,47.275952380952376
1390,47.69299999999999
1391,48.002428571428574
1392,48.47747619047618
1393,48.74923809523809
1394,48.81580952380952
1395,48.684523809523796
1396,49.46928571428572
1397,50.278190476190474
1398,50.12071428571428
1399,49.528142857142846
1400,49.43285714285713
1401,48.79276190476189
1402,47.35138095238094
1403,47.236619047619044
1404,48.224809523809526
1405,48.98695238095238
1406,49.06104761904762
1407,48.61509523809524
1408,49.396238095238104
1409,48.74680952380953
1410,48.43471428571429
1411,49.23223809523811
1412,48.09195238095239
1413,48.045666666666676
1414,48.37138095238096
1415,47.65671428571429
1416,47.46504761904762
1417,46.807142857142864
1418,46.45990476190477
1419,47.62261904761905
1420,47.559523809523796
1421,47.551904761904744
1422,47.53747619047617
