Episode,Average Reward
172,41.900523809523804
173,41.90309523809523
174,43.466619047619034
175,42.95419047619047
176,43.07095238095238
177,43.22747619047619
178,42.67919047619047
179,42.19485714285714
180,42.33999999999999
181,42.2647619047619
182,42.43847619047619
183,42.42133333333332
184,41.49309523809523
185,41.09838095238095
186,41.160190476190465
187,40.91914285714285
188,40.99761904761905
189,40.88085714285714
190,40.743380952380946
191,40.4935238095238
192,41.19376190476189
193,41.40604761904761
194,41.595809523809514
195,41.79847619047619
196,41.675
197,41.684952380952375
198,42.766571428571424
199,42.69057142857142
200,42.426714285714276
201,41.69542857142856
202,42.31719047619046
203,42.09042857142857
204,42.86619047619046
205,42.57385714285713
206,43.33557142857141
207,43.43814285714285
208,43.971238095238085
209,43.924
210,43.692428571428565
211,43.40604761904761
212,43.413809523809505
213,43.83057142857142
214,43.48599999999998
215,43.7712857142857
216,43.96966666666666
217,44.2827619047619
218,44.49785714285715
219,44.75247619047619
220,44.736333333333334
221,44.826476190476185
222,44.308476190476185
223,45.3847619047619
224,45.100428571428566
225,44.36709523809523
226,43.96352380952381
227,43.492904761904754
228,43.53485714285713
229,43.84785714285713
230,44.70557142857141
231,43.47019047619047
232,43.5465238095238
233,44.08323809523809
234,44.10666666666666
235,43.928714285714285
236,43.83357142857143
237,43.34676190476189
238,44.43161904761905
239,44.491571428571426
240,44.0600476190476
241,43.44495238095237
242,43.123428571428555
243,42.963190476190455
244,43.031571428571425
245,43.123761904761906
246,42.84776190476189
247,42.94142857142856
248,42.67204761904762
249,42.925666666666665
250,42.08609523809524
251,42.04357142857143
252,42.738809523809515
253,43.84985714285713
254,44.573476190476185
255,44.489666666666665
256,44.01590476190476
257,44.087380952380954
258,44.15200000000001
259,44.21366666666666
260,44.66971428571429
261,45.53999999999999
262,45.36033333333333
263,45.44885714285713
264,46.17280952380952
265,46.49271428571429
266,46.088857142857144
267,46.12461904761904
268,46.705904761904755
269,45.65957142857142
270,45.58352380952378
271,45.109095238095236
272,44.07980952380951
273,44.12661904761903
274,42.80380952380951
275,44.86957142857142
276,44.60323809523808
277,44.873571428571424
278,44.835095238095235
279,45.37000000000001
280,44.978857142857144
281,44.222
282,44.10390476190477
283,44.22833333333334
284,44.04609523809523
285,44.02309523809524
286,44.65347619047618
287,45.469095238095235
288,45.46276190476189
289,45.39709523809523
290,45.428238095238086
291,45.82114285714284
292,45.57352380952379
293,45.29057142857142
294,45.19780952380952
295,45.11366666666666
296,45.74061904761905
297,45.737714285714276
298,44.869
299,45.37809523809524
300,45.5080476190476
301,46.75833333333332
302,46.12399999999999
303,46.07280952380952
304,45.23071428571428
305,45.38852380952381
306,44.54585714285715
307,44.335
308,43.84671428571428
309,43.83104761904761
310,43.42028571428572
311,44.1942380952381
312,44.24576190476191
313,43.79566666666667
314,45.531285714285715
315,45.249428571428574
316,45.29419047619047
317,44.94085714285713
318,45.27157142857141
319,44.93376190476189
320,44.92038095238094
321,46.00914285714285
322,46.108476190476175
323,45.142904761904745
324,45.825666666666656
325,45.58709523809522
326,45.817999999999984
327,45.92680952380951
328,46.08395238095237
329,45.77509523809524
330,44.79633333333332
331,44.40647619047618
332,44.42680952380952
333,43.94109523809523
334,43.940476190476176
335,43.55480952380951
336,43.548619047619034
337,43.629523809523796
338,42.75657142857143
339,42.394047619047626
340,42.379857142857134
341,42.341047619047615
342,42.20338095238094
343,42.17938095238095
344,42.06980952380952
345,41.454095238095235
346,41.0862380952381
347,40.954523809523806
348,41.22123809523809
349,40.481761904761896
350,40.76290476190475
351,40.58061904761904
352,40.457380952380944
353,39.081238095238085
354,38.68938095238095
355,38.95909523809523
356,38.99795238095238
357,38.12666666666666
358,38.785999999999994
359,39.77833333333332
360,39.37323809523809
361,38.26109523809523
362,38.46280952380952
363,40.33999999999999
364,39.92209523809523
365,39.61561904761904
366,39.15147619047618
367,38.99890476190476
368,38.387047619047614
369,38.490333333333325
370,38.40923809523808
371,38.55899999999999
372,38.27271428571428
373,38.17999999999999
374,38.15480952380952
375,36.02338095238095
376,36.25214285714285
377,37.70280952380951
378,37.78914285714285
379,37.25890476190475
380,37.305523809523805
381,37.35714285714285
382,37.134380952380944
383,37.09199999999999
384,37.076380952380944
385,36.989142857142845
386,36.589857142857134
387,35.829523809523806
388,35.83033333333332
389,35.86638095238094
390,36.36571428571428
391,35.960380952380945
392,35.668
393,35.53104761904762
394,35.56309523809524
395,35.44466666666666
396,34.893142857142855
397,35.23085714285713
398,35.19295238095238
399,34.81280952380952
400,35.11214285714285
401,34.28442857142856
402,34.37933333333333
403,34.82257142857142
404,34.95504761904761
405,34.73571428571429
406,34.94914285714285
407,34.87338095238095
408,34.61514285714285
409,34.702952380952375
410,35.50461904761904
411,35.000095238095234
412,34.93666666666666
413,35.80109523809523
414,34.105
415,34.070095238095234
416,34.5557619047619
417,34.487714285714276
418,33.994142857142855
419,33.89866666666666
420,33.95771428571428
421,32.744142857142855
422,33.00385714285714
423,32.857523809523805
424,32.340666666666664
425,32.142285714285705
426,31.870619047619044
427,32.24733333333333
428,32.10280952380951
429,32.47857142857143
430,33.435
431,33.71123809523809
432,33.66504761904761
433,35.41157142857142
434,36.46195238095237
435,36.41057142857142
436,37.96719047619047
437,37.94185714285713
438,37.766904761904755
439,37.90685714285714
440,38.916238095238086
441,39.102285714285706
442,38.7975238095238
443,38.6175238095238
444,38.48157142857142
445,39.56395238095237
446,39.98390476190475
447,40.61990476190475
448,40.8512857142857
449,40.307571428571414
450,40.26138095238094
451,39.959238095238085
452,39.553952380952374
453,39.78280952380952
454,39.518142857142855
455,39.54280952380952
456,40.650523809523804
457,41.07547619047618
458,40.60266666666666
459,40.0907619047619
460,39.83019047619047
461,39.89995238095237
462,39.39866666666665
463,38.45204761904761
464,38.61314285714284
465,38.978619047619034
466,38.68219047619047
467,38.42123809523809
468,38.44895238095238
469,38.71895238095238
470,38.799428571428564
471,38.77909523809524
472,38.766999999999996
473,39.825333333333326
474,39.19295238095238
475,39.189571428571426
476,39.02128571428571
477,37.604095238095226
478,37.68285714285713
479,37.55609523809523
480,37.76642857142857
481,39.00852380952381
482,39.14957142857142
483,39.22619047619046
484,39.265380952380944
485,39.34971428571427
486,38.97295238095237
487,38.92571428571428
488,39.89619047619046
489,40.65133333333332
490,40.36395238095237
491,40.629904761904754
492,41.36028571428571
493,41.462142857142844
494,41.42709523809523
495,42.52904761904762
496,42.62666666666666
497,42.334761904761905
498,42.18890476190475
499,42.551238095238105
500,42.60033333333333
501,42.06128571428572
502,43.07176190476191
503,42.754
504,42.999380952380946
505,43.36423809523808
506,43.19690476190474
507,43.277999999999984
508,43.512095238095235
509,43.48847619047618
510,42.72699999999999
511,43.69890476190474
512,44.09457142857141
513,43.246952380952365
514,44.30061904761903
515,44.83971428571427
516,44.09257142857142
517,44.4385238095238
518,44.446095238095225
519,45.24009523809523
520,46.152952380952364
521,46.42409523809523
522,46.71714285714285
523,46.71095238095238
524,47.53552380952381
525,48.40804761904761
526,48.669380952380955
527,48.18504761904761
528,48.83733333333332
529,49.154571428571415
530,47.94309523809522
531,47.75871428571428
532,47.758809523809525
533,46.23195238095238
534,45.59647619047619
535,45.62195238095238
536,43.9685238095238
537,43.92923809523808
538,43.927904761904756
539,43.90033333333333
540,43.46080952380952
541,43.27890476190476
542,44.57304761904762
543,45.69280952380952
544,45.607095238095226
545,44.70519047619047
546,45.05804761904761
547,45.48309523809523
548,44.97938095238095
549,45.397999999999996
550,45.213047619047614
551,45.288238095238086
552,44.73123809523808
553,44.59414285714284
554,44.69547619047617
555,44.44885714285712
556,43.48285714285713
557,43.134285714285696
558,42.83661904761903
559,42.33704761904761
560,42.51590476190475
561,42.33985714285713
562,42.33819047619047
563,41.39633333333333
564,41.37095238095237
565,40.966380952380945
566,41.37299999999999
567,41.707714285714275
568,41.827095238095225
569,42.17114285714284
570,42.15771428571427
571,42.18923809523809
572,42.543761904761894
573,42.039380952380945
574,42.869333333333316
575,44.05280952380951
576,45.023428571428546
577,44.65538095238094
578,44.57823809523808
579,45.15166666666665
580,45.5352857142857
581,44.36261904761905
582,44.22604761904761
583,44.253761904761895
584,44.3280476190476
585,44.305761904761894
586,44.377999999999986
587,44.544
588,43.594095238095235
589,42.93847619047619
590,42.94028571428571
591,42.68885714285714
592,41.8877619047619
593,42.13966666666667
594,42.564761904761916
595,41.69271428571428
596,43.85557142857142
597,44.2562857142857
598,44.30666666666666
599,43.89295238095237
600,43.62338095238094
601,45.08695238095237
602,44.24547619047618
603,45.19280952380951
604,45.04338095238094
605,44.67323809523809
606,45.322285714285705
607,45.35890476190476
608,45.08609523809523
609,45.10723809523809
610,45.05928571428571
611,44.00961904761903
612,43.57995238095237
613,43.66409523809522
614,42.6157619047619
615,42.14952380952381
616,42.54728571428572
617,43.071285714285715
618,43.42471428571428
619,42.657047619047624
620,41.828047619047624
621,42.239380952380955
622,41.68976190476189
623,42.174857142857135
624,41.23271428571427
625,40.446095238095225
626,40.27585714285713
627,40.57242857142856
628,40.12938095238095
629,39.39842857142857
630,39.89857142857143
631,40.44919047619047
632,40.90271428571428
633,40.900904761904755
634,40.49880952380952
635,40.415619047619046
636,40.38404761904762
637,40.42704761904761
638,40.931999999999995
639,40.99542857142856
640,40.721952380952374
641,40.703666666666656
642,39.51685714285714
643,38.44704761904761
644,38.49242857142857
645,39.02719047619047
646,39.19819047619047
647,38.2447619047619
648,38.173380952380946
649,38.110476190476184
650,38.49419047619047
651,38.41409523809523
652,38.53338095238094
653,38.64704761904761
654,39.35780952380951
655,40.375333333333316
656,41.049809523809515
657,40.97109523809523
658,41.007095238095225
659,41.16380952380951
660,41.21038095238094
661,41.395952380952366
662,41.88061904761903
663,42.71780952380951
664,42.53995238095237
665,42.61966666666665
666,42.211476190476176
667,42.098809523809514
668,42.03485714285713
669,42.38761904761905
670,43.213809523809516
671,43.61780952380952
672,43.62138095238095
673,43.07557142857143
674,42.445476190476185
675,41.30695238095237
676,41.00023809523808
677,40.878380952380944
678,41.052428571428564
679,40.80161904761904
680,40.728380952380945
681,41.042142857142856
682,41.69685714285714
683,42.07819047619048
684,42.831380952380954
685,42.73080952380951
686,44.21499999999999
687,44.21995238095237
688,44.58599999999998
689,44.928190476190466
690,45.20080952380951
691,45.23280952380953
692,45.355
693,45.24847619047618
694,44.85209523809522
695,45.012999999999984
696,43.20076190476189
697,43.61319047619047
698,43.571904761904754
699,44.28661904761904
700,44.12223809523808
701,42.73347619047617
702,43.37366666666665
703,42.382428571428555
704,42.603857142857144
705,42.68695238095238
706,42.015
707,41.930666666666674
708,42.487904761904765
709,42.89409523809524
710,43.13280952380951
711,42.89366666666665
712,43.31419047619046
713,43.46899999999999
714,43.37780952380952
715,43.305523809523805
716,43.04004761904761
717,42.24704761904761
718,41.78533333333334
719,42.800333333333334
720,42.687904761904754
721,42.01657142857142
722,42.22195238095238
723,42.51357142857141
724,42.51771428571428
725,42.654428571428554
726,42.65123809523808
727,42.60547619047618
728,43.24119047619046
729,43.26823809523808
730,42.932047619047616
731,42.499380952380946
732,43.61885714285714
733,44.09671428571428
734,44.72480952380952
735,45.64804761904761
736,47.10285714285714
737,50.46133333333332
738,49.95533333333333
739,49.878714285714274
740,49.677904761904756
741,50.558476190476185
742,50.6307619047619
743,51.22661904761903
744,51.177190476190475
745,50.66266666666667
746,49.73190476190475
747,49.8157619047619
748,49.9215238095238
749,49.82757142857142
750,49.28904761904761
751,49.372904761904756
752,49.690190476190466
753,49.74385714285714
754,49.09090476190476
755,48.171952380952376
756,47.73428571428572
757,48.89009523809523
758,48.79180952380952
759,48.87780952380952
760,48.88119047619047
761,48.96495238095236
762,48.43585714285713
763,47.5890476190476
764,48.07447619047617
765,48.10633333333331
766,48.12109523809522
767,48.01714285714284
768,47.99171428571427
769,46.97061904761904
770,46.96819047619047
771,46.47833333333333
772,46.21652380952381
773,46.283999999999985
774,46.60223809523808
775,46.61623809523809
776,45.95433333333333
777,46.153238095238095
778,46.33752380952381
779,46.439809523809515
780,46.262428571428565
781,46.330999999999996
782,45.68495238095236
783,45.14680952380952
784,44.37833333333333
785,44.66861904761904
786,43.840142857142844
787,43.62042857142856
788,43.70966666666666
789,44.42019047619046
790,44.1507619047619
791,44.13438095238095
792,44.156190476190474
793,43.94242857142856
794,44.0032380952381
795,44.37771428571428
796,45.252095238095244
797,44.47042857142858
798,44.767619047619064
799,44.24428571428571
800,44.205238095238094
801,44.20280952380952
802,43.31209523809523
803,43.50028571428571
804,44.16066666666666
805,44.06461904761905
806,44.470904761904755
807,45.02942857142856
808,45.70671428571428
809,46.702999999999996
810,46.751904761904754
811,46.75542857142857
812,46.462285714285706
813,46.356
814,46.356428571428566
815,46.51928571428571
816,46.405285714285704
817,47.094714285714275
818,47.930190476190475
819,47.09109523809523
820,47.30057142857142
821,47.37123809523808
822,47.20604761904761
823,46.42390476190475
824,47.10638095238095
825,47.13014285714284
826,47.52190476190475
827,47.329714285714275
828,46.673285714285704
829,46.68399999999999
830,46.81309523809523
831,46.99419047619046
832,45.77
833,45.31785714285713
834,45.03966666666666
835,44.35004761904761
836,43.29
837,40.09571428571427
838,40.517999999999994
839,41.045952380952365
840,41.12880952380952
841,40.7062857142857
842,40.65742857142856
843,40.253523809523806
844,40.55266666666667
845,40.331333333333326
846,40.36114285714285
847,40.170285714285704
848,40.29028571428571
849,41.04461904761904
850,41.881761904761895
851,41.98723809523809
852,41.766904761904755
853,42.63999999999999
854,42.59733333333332
855,42.99557142857141
856,42.5738095238095
857,41.44885714285713
858,41.454999999999984
859,41.20642857142856
860,40.87361904761904
861,40.59457142857141
862,41.90214285714284
863,41.99976190476189
864,41.061857142857136
865,41.584285714285706
866,41.97919047619046
867,42.85680952380952
868,42.91857142857141
869,43.281047619047605
870,42.77157142857141
871,42.683428571428564
872,43.03809523809524
873,42.96690476190475
874,42.87238095238094
875,42.823190476190454
876,43.25242857142857
877,43.22542857142856
878,42.839666666666645
879,42.458285714285694
880,42.107761904761894
881,41.86699999999999
882,42.13695238095237
883,42.12638095238095
884,42.12566666666666
885,41.917952380952364
886,41.19595238095237
887,41.33585714285714
888,40.77095238095237
889,39.65219047619047
890,41.22699999999999
891,41.917
892,41.61366666666665
893,41.829095238095235
894,41.79895238095238
895,41.19819047619047
896,39.79019047619046
897,39.88409523809523
898,39.55442857142856
899,39.30838095238094
900,40.386952380952366
901,40.86190476190475
902,40.86619047619047
903,41.75519047619047
904,40.8727619047619
905,41.123571428571424
906,41.18761904761904
907,40.982857142857135
908,39.762095238095235
909,38.31509523809524
910,38.0272857142857
911,38.073428571428565
912,38.499285714285705
913,38.40371428571428
914,38.89499999999999
915,38.82147619047619
916,38.98509523809523
917,38.27752380952381
918,37.42919047619047
919,37.5257619047619
920,37.413999999999994
921,38.97290476190476
922,38.842190476190474
923,38.88757142857143
924,38.270285714285706
925,38.16914285714286
926,38.09804761904761
927,38.442714285714274
928,39.39776190476189
929,39.76376190476189
930,39.55338095238094
931,39.699571428571424
932,40.80157142857142
933,40.57219047619047
934,41.255380952380946
935,42.2880476190476
936,41.85376190476189
937,42.11471428571427
938,41.78338095238095
939,41.24185714285713
940,41.17785714285713
941,41.17590476190476
942,41.17228571428571
943,41.18242857142857
944,41.90804761904761
945,42.08485714285714
946,42.155142857142856
947,42.75657142857143
948,43.07590476190476
949,42.33061904761904
950,41.656761904761886
951,41.923285714285704
952,42.00338095238093
953,41.577047619047605
954,41.74942857142855
955,41.929666666666655
956,42.041571428571416
957,42.68099999999998
958,43.24423809523808
959,43.20414285714284
960,43.71499999999998
961,44.52890476190474
962,43.2688095238095
963,44.00014285714285
964,44.30114285714285
965,43.83171428571428
966,43.85619047619047
967,43.21238095238095
968,43.14866666666665
969,42.78809523809523
970,43.14309523809523
971,43.19223809523808
972,42.79004761904761
973,43.198047619047614
974,42.7572857142857
975,43.240761904761904
976,42.840476190476195
977,43.387142857142855
978,43.33757142857143
979,44.55361904761904
980,44.52323809523809
981,44.58480952380952
982,44.401333333333326
983,44.501047619047604
984,44.60504761904761
985,44.65409523809523
986,46.3802857142857
987,47.1347619047619
988,47.342952380952376
989,47.33033333333331
990,46.811761904761894
991,46.5488095238095
992,46.870190476190466
993,46.85942857142856
994,46.90052380952381
995,46.99585714285714
996,46.97071428571429
997,46.896523809523806
998,47.08247619047618
999,47.35504761904761
1000,47.33223809523808
1001,47.01371428571428
1002,46.92795238095238
1003,45.81438095238095
1004,45.91695238095239
1005,45.65728571428572
1006,46.75404761904761
1007,47.92895238095238
1008,48.09685714285713
1009,48.41561904761904
1010,48.696
1011,48.71061904761904
1012,48.71890476190475
1013,49.11471428571427
1014,48.707714285714275
1015,48.6927619047619
1016,48.538714285714285
1017,48.49552380952381
1018,48.641999999999996
1019,48.39719047619048
1020,48.31090476190476
1021,46.629
1022,46.70647619047618
1023,47.12066666666665
1024,48.17304761904761
1025,48.5125238095238
1026,48.329428571428565
1027,48.33314285714286
1028,48.870999999999995
1029,49.225809523809524
1030,49.134523809523806
1031,51.094380952380945
1032,49.896666666666654
1033,49.85642857142856
1034,50.04785714285714
1035,49.73757142857142
1036,50.1755238095238
1037,51.37209523809523
1038,51.78004761904761
1039,51.880238095238084
1040,53.11214285714286
1041,53.07614285714284
1042,52.97571428571427
1043,53.11471428571427
1044,52.27742857142855
1045,53.10309523809522
1046,53.25761904761904
1047,54.54004761904762
1048,54.75676190476191
1049,54.871333333333325
1050,55.935142857142836
1051,55.595999999999975
1052,55.32342857142856
1053,54.70699999999998
1054,54.3478095238095
1055,53.7200476190476
1056,53.56114285714284
1057,52.98757142857142
1058,52.66714285714284
1059,53.35209523809524
1060,53.394857142857134
1061,53.62138095238094
1062,53.989142857142845
1063,53.00357142857142
1064,52.94666666666666
1065,52.78914285714284
1066,52.49223809523807
1067,52.35161904761903
1068,52.57171428571427
1069,53.0722857142857
1070,52.353904761904744
1071,53.307238095238084
1072,53.62195238095237
1073,53.33176190476189
1074,54.005095238095215
1075,53.61004761904759
1076,54.25204761904761
1077,53.777952380952364
1078,54.0360476190476
1079,52.73866666666666
1080,52.820380952380944
1081,53.035904761904746
1082,53.18966666666665
1083,53.10890476190474
1084,53.552380952380936
1085,53.5117619047619
1086,51.770095238095216
1087,50.96799999999999
1088,51.81757142857142
1089,52.18904761904761
1090,51.527428571428565
1091,51.134428571428565
1092,51.122476190476185
1093,51.66071428571428
1094,52.12190476190475
1095,52.104380952380936
1096,52.303285714285714
1097,52.395952380952366
1098,53.97395238095237
1099,53.69947619047618
1100,52.771142857142856
1101,52.76704761904761
1102,53.90671428571426
1103,53.85757142857141
1104,54.045761904761896
1105,54.06709523809522
1106,52.73257142857142
1107,51.29438095238094
1108,51.12861904761904
1109,51.72304761904761
1110,51.79523809523808
1111,52.53385714285712
1112,52.00019047619045
1113,52.778285714285694
1114,54.50295238095236
1115,55.480428571428554
1116,55.437714285714264
1117,55.44423809523808
1118,55.352285714285706
1119,56.011571428571415
1120,56.12395238095237
1121,56.17471428571428
1122,57.32499999999999
1123,57.51719047619047
1124,56.51390476190476
1125,57.13957142857143
1126,57.79395238095237
1127,58.10133333333332
1128,56.380857142857124
1129,55.71028571428569
1130,55.77295238095237
1131,54.4465714285714
1132,56.17038095238093
1133,57.81342857142856
1134,56.70895238095237
1135,55.799809523809515
1136,55.30838095238095
1137,54.76790476190476
1138,54.60685714285714
1139,54.838476190476186
1140,54.02638095238094
1141,54.49190476190474
1142,54.905761904761896
1143,55.3135238095238
1144,55.8372857142857
1145,54.872714285714274
1146,55.565190476190466
1147,53.726571428571425
1148,53.787857142857135
1149,53.381095238095234
1150,52.22914285714284
1151,52.44647619047617
1152,52.44366666666665
1153,52.48947619047617
1154,52.49971428571427
1155,52.44457142857141
1156,52.75485714285713
1157,52.79228571428569
1158,52.6415714285714
1159,52.214952380952354
1160,51.67238095238093
1161,51.049190476190454
1162,51.3892857142857
1163,51.8182857142857
1164,51.52519047619045
1165,52.80795238095236
1166,53.20219047619045
1167,53.136285714285684
1168,53.329142857142834
1169,53.520523809523795
1170,55.00633333333332
1171,54.888714285714286
1172,56.21871428571428
1173,56.745428571428555
1174,56.0662857142857
1175,56.87323809523807
1176,56.22909523809523
1177,56.901666666666664
1178,57.110476190476184
1179,57.9405238095238
1180,59.41561904761903
1181,59.847714285714275
1182,59.691047619047595
1183,64.2672857142857
1184,64.96823809523808
1185,65.18595238095236
1186,65.62052380952379
1187,67.8005714285714
1188,68.18957142857141
1189,68.03714285714284
1190,67.8152857142857
1191,67.79219047619046
1192,67.96723809523809
1193,68.13642857142854
1194,68.23899999999998
1195,68.00547619047616
1196,68.95204761904759
1197,70.47976190476187
1198,69.48161904761902
1199,69.45771428571427
1200,69.41138095238094
1201,70.61580952380952
1202,69.48095238095236
1203,69.50499999999998
1204,69.42414285714284
1205,69.42295238095235
1206,69.2262857142857
1207,69.62371428571426
1208,71.2578095238095
1209,71.36157142857141
1210,72.2150476190476
1211,72.29323809523808
1212,72.81999999999998
1213,71.64366666666665
1214,69.87590476190475
1215,68.85690476190474
1216,69.12385714285712
1217,69.21023809523807
1218,69.20142857142854
1219,68.47038095238092
1220,68.78914285714283
1221,69.0888095238095
1222,68.84738095238093
1223,68.23176190476188
1224,68.08576190476188
1225,66.97147619047618
1226,68.59509523809523
1227,69.83776190476189
1228,69.98780952380952
1229,70.7290476190476
1230,71.12580952380951
1231,71.35661904761902
1232,69.74166666666665
1233,68.18090476190474
1234,70.85699999999999
1235,72.61452380952379
1236,73.13799999999998
1237,72.0955714285714
1238,72.34766666666665
1239,72.23119047619046
1240,71.89047619047616
1241,71.21823809523808
1242,70.99928571428569
1243,70.28890476190473
1244,69.86242857142855
1245,70.1078095238095
1246,69.2108095238095
1247,69.38938095238092
1248,70.03442857142855
1249,70.01590476190475
1250,70.00880952380952
1251,70.35390476190474
1252,71.72771428571427
1253,71.70123809523807
1254,72.40947619047616
1255,72.63009523809521
1256,73.02761904761901
1257,72.93847619047615
1258,72.8458095238095
1259,72.9405714285714
1260,73.03590476190475
1261,72.64119047619045
1262,71.84885714285713
1263,71.70476190476188
1264,73.43647619047616
1265,72.32157142857142
1266,72.06699999999998
1267,71.87714285714283
1268,71.39633333333332
1269,71.37819047619047
1270,70.7795714285714
1271,70.23176190476188
1272,68.98785714285712
1273,68.38914285714283
1274,68.39623809523806
1275,68.0920476190476
1276,68.03466666666664
1277,67.72257142857141
1278,68.27423809523808
1279,67.80019047619045
1280,66.82109523809521
1281,66.26047619047617
1282,66.90714285714283
1283,62.756523809523785
1284,61.87209523809522
1285,61.69914285714283
1286,62.11938095238092
1287,60.06442857142854
1288,60.04142857142854
1289,63.37476190476188
1290,63.71457142857141
1291,66.25642857142854
1292,67.96599999999998
1293,67.79823809523806
1294,67.23666666666664
1295,67.36319047619045
1296,67.45376190476188
1297,65.75038095238094
1298,65.87014285714282
1299,66.00014285714283
1300,66.36476190476188
1301,67.05871428571426
1302,67.32009523809522
1303,67.42699999999996
1304,69.02685714285711
1305,69.87114285714283
1306,70.04414285714283
1307,69.52538095238091
1308,68.20904761904758
1309,67.16823809523807
1310,65.98095238095235
1311,65.22466666666665
1312,64.98852380952377
1313,65.91266666666665
1314,66.01376190476188
1315,66.05866666666664
1316,65.79309523809522
1317,65.8000476190476
1318,66.57171428571426
1319,68.39728571428569
1320,68.23209523809521
1321,70.02390476190473
1322,69.18038095238093
1323,69.5272857142857
1324,70.91452380952379
1325,71.6798095238095
1326,69.16933333333331
1327,68.58123809523806
1328,69.2850952380952
1329,68.90676190476186
1330,68.83723809523806
1331,68.30880952380949
1332,67.92128571428567
1333,68.29538095238092
1334,65.79785714285713
1335,64.94590476190474
1336,66.09919047619046
1337,66.47385714285711
1338,66.27490476190474
1339,65.89295238095235
1340,67.30890476190474
1341,67.43333333333331
1342,67.43338095238092
1343,67.39599999999997
1344,67.80642857142853
1345,68.28333333333329
1346,69.31114285714281
1347,69.14004761904759
1348,67.79823809523806
1349,68.00966666666663
1350,67.91771428571425
1351,67.42419047619045
1352,68.16766666666663
1353,68.15090476190473
1354,67.56585714285711
1355,68.21576190476189
1356,69.34085714285712
1357,69.44276190476188
1358,69.5483333333333
1359,69.20423809523805
1360,69.10547619047617
1361,69.11219047619045
1362,69.22028571428568
1363,68.98866666666665
1364,67.24695238095234
1365,67.70623809523806
1366,67.48276190476186
1367,70.03738095238091
1368,70.0593809523809
1369,69.57499999999997
1370,70.73876190476187
1371,71.03452380952378
1372,70.68452380952377
1373,71.05061904761901
1374,71.66942857142854
1375,71.1463333333333
1376,71.41319047619045
1377,71.24990476190473
1378,70.72709523809522
1379,70.40609523809522
1380,69.82785714285711
1381,72.176619047619
1382,71.487619047619
1383,71.05128571428568
1384,70.70361904761901
1385,70.62719047619045
1386,69.7898095238095
1387,72.10176190476187
1388,70.99633333333331
1389,67.33947619047616
1390,67.47076190476189
1391,64.82238095238093
1392,62.62538095238093
1393,63.08861904761902
1394,63.61419047619046
1395,64.26347619047617
1396,63.59185714285712
1397,63.94395238095236
1398,63.05176190476189
1399,63.52247619047616
1400,64.14095238095236
1401,62.445523809523785
1402,62.27642857142854
1403,63.13871428571426
1404,61.64604761904759
1405,62.25204761904759
1406,62.7315714285714
1407,64.16042857142854
1408,64.46961904761902
1409,64.47038095238094
1410,65.06633333333332
1411,65.81057142857141
1412,65.59119047619045
1413,66.43214285714282
1414,69.17066666666663
1415,69.45476190476187
1416,69.79342857142854
1417,70.61471428571426
1418,70.3583333333333
1419,68.98595238095234
1420,70.06719047619045
1421,68.06009523809522
1422,68.10823809523806
