Episode,Average Reward
172,36.318142857142846
173,36.27833333333333
174,36.70414285714285
175,36.52204761904761
176,36.78666666666666
177,37.01647619047618
178,36.329714285714275
179,36.400857142857134
180,36.76457142857142
181,36.97061904761904
182,37.17557142857142
183,37.35485714285714
184,36.26142857142857
185,35.999380952380946
186,35.973857142857135
187,35.27504761904761
188,36.10647619047618
189,36.6327619047619
190,36.58123809523809
191,36.576095238095235
192,36.62990476190476
193,37.00990476190476
194,36.833523809523804
195,36.75166666666666
196,36.739952380952374
197,36.31099999999999
198,36.1437619047619
199,35.53657142857142
200,35.92109523809523
201,36.90490476190475
202,36.80938095238094
203,36.85990476190476
204,36.88699999999999
205,35.82590476190476
206,35.8007619047619
207,35.81590476190476
208,35.46185714285714
209,35.88385714285714
210,34.30461904761904
211,34.211952380952376
212,33.91690476190476
213,33.313380952380946
214,33.79019047619047
215,33.96338095238095
216,34.10057142857142
217,33.6737619047619
218,33.54266666666666
219,33.13414285714285
220,33.495571428571424
221,34.16190476190475
222,34.091476190476186
223,33.42457142857142
224,33.76047619047619
225,33.83019047619047
226,34.12090476190476
227,34.20247619047618
228,35.18085714285714
229,34.90523809523809
230,35.09823809523809
231,34.42790476190475
232,33.50290476190475
233,33.803999999999995
234,34.10385714285713
235,33.83238095238095
236,34.771857142857144
237,34.84995238095238
238,35.244
239,35.491523809523805
240,36.15404761904762
241,36.60623809523809
242,36.59571428571429
243,36.63990476190475
244,37.17014285714285
245,37.354857142857135
246,38.08128571428571
247,37.7557619047619
248,38.14742857142856
249,38.32447619047618
250,38.37447619047619
251,38.799571428571426
252,38.900904761904755
253,39.2195238095238
254,39.530285714285704
255,38.117952380952374
256,37.69942857142857
257,37.71919047619047
258,37.80033333333333
259,37.614714285714285
260,37.68852380952381
261,39.53
262,39.467666666666666
263,40.602619047619044
264,40.50999999999999
265,40.15285714285714
266,40.40028571428571
267,40.569380952380946
268,39.20961904761904
269,39.392761904761905
270,38.948
271,39.64723809523809
272,39.61966666666666
273,40.37180952380952
274,39.876904761904754
275,40.281476190476184
276,40.004666666666665
277,39.65785714285714
278,39.345619047619046
279,39.45385714285714
280,38.838380952380945
281,39.16899999999999
282,38.93447619047618
283,39.17666666666667
284,39.10366666666667
285,38.851333333333336
286,39.33376190476191
287,38.92590476190477
288,38.588095238095235
289,38.35185714285714
290,39.01990476190476
291,39.026857142857146
292,39.195095238095234
293,38.758714285714284
294,39.1402380952381
295,39.09852380952381
296,39.128952380952384
297,39.39547619047619
298,39.4287619047619
299,39.40219047619047
300,39.84990476190476
301,38.67557142857142
302,38.90080952380952
303,38.85480952380952
304,39.37561904761905
305,39.38799999999999
306,40.378428571428564
307,40.376904761904754
308,40.652714285714275
309,42.01357142857141
310,41.9055238095238
311,42.12014285714284
312,42.0485238095238
313,42.846666666666664
314,42.933904761904756
315,42.46942857142856
316,42.254
317,42.27495238095237
318,43.16823809523808
319,43.248428571428555
320,42.97257142857142
321,42.21509523809523
322,42.41947619047618
323,42.38166666666665
324,42.255380952380946
325,42.17990476190475
326,42.386476190476195
327,42.383380952380946
328,42.788285714285706
329,42.38499999999999
330,42.09695238095238
331,43.848238095238095
332,43.86814285714286
333,44.03652380952381
334,43.687
335,43.881190476190476
336,43.42119047619047
337,43.500428571428564
338,43.20604761904761
339,43.363428571428564
340,43.211476190476176
341,42.30714285714284
342,42.606285714285704
343,43.057619047619035
344,43.89090476190476
345,44.351571428571425
346,43.67333333333333
347,44.03847619047619
348,43.671571428571426
349,43.90247619047618
350,44.19309523809523
351,44.11638095238095
352,44.12423809523809
353,43.661476190476186
354,43.778190476190474
355,44.297190476190465
356,44.30142857142856
357,44.25904761904761
358,44.24357142857142
359,44.233714285714285
360,44.07809523809524
361,41.833285714285715
362,42.23985714285713
363,40.77047619047618
364,42.06114285714285
365,42.06433333333332
366,43.009380952380944
367,42.90561904761904
368,42.97014285714285
369,43.326523809523806
370,43.184571428571424
371,42.642619047619036
372,42.41657142857142
373,41.74599999999999
374,42.203523809523794
375,41.80480952380951
376,41.888761904761886
377,41.94085714285713
378,41.9765238095238
379,41.763952380952375
380,41.79266666666666
381,41.387857142857136
382,41.39385714285713
383,40.964523809523804
384,40.926761904761904
385,41.25261904761905
386,40.82995238095237
387,42.08480952380952
388,42.22971428571428
389,41.89338095238094
390,41.2672857142857
391,41.25666666666665
392,41.00533333333332
393,41.86890476190475
394,41.39571428571428
395,41.180523809523805
396,41.13757142857141
397,41.734619047619034
398,41.847666666666655
399,41.84519047619047
400,41.10538095238094
401,42.036333333333324
402,42.402333333333324
403,43.42347619047619
404,43.1247619047619
405,43.55357142857142
406,42.6825238095238
407,42.30847619047618
408,42.71690476190475
409,40.560857142857124
410,41.422142857142845
411,41.029571428571415
412,41.12680952380951
413,40.84357142857143
414,40.94557142857143
415,41.65523809523809
416,41.62604761904761
417,42.52004761904762
418,41.854047619047606
419,42.15780952380952
420,41.93509523809523
421,42.615666666666655
422,42.77357142857142
423,42.84557142857143
424,42.55085714285713
425,42.696619047619045
426,42.13014285714286
427,42.05047619047618
428,41.50180952380951
429,42.029999999999994
430,42.076904761904764
431,40.32838095238095
432,40.32009523809523
433,39.966809523809516
434,40.44395238095237
435,40.19928571428571
436,39.73233333333333
437,40.07057142857142
438,39.97738095238095
439,39.59876190476191
440,40.185
441,39.96428571428571
442,39.951904761904764
443,39.55038095238095
444,39.30571428571428
445,38.70790476190475
446,39.1042857142857
447,38.64923809523808
448,39.013095238095225
449,38.63161904761903
450,38.272095238095226
451,37.94471428571428
452,37.78738095238094
453,37.705904761904755
454,37.09276190476189
455,36.608952380952374
456,36.60828571428571
457,36.707142857142856
458,36.692380952380944
459,38.88204761904762
460,40.33128571428571
461,40.326476190476185
462,40.817857142857136
463,40.870142857142845
464,39.614904761904754
465,40.55114285714285
466,39.443428571428555
467,39.28890476190475
468,39.2172857142857
469,39.597428571428566
470,39.48033333333332
471,39.53533333333333
472,39.44928571428571
473,39.75223809523809
474,39.204666666666654
475,39.384761904761895
476,39.42833333333332
477,39.74123809523809
478,40.3635238095238
479,40.83271428571428
480,41.03223809523809
481,40.89685714285713
482,40.85671428571427
483,40.886666666666656
484,40.89380952380951
485,40.570999999999984
486,40.67238095238094
487,39.49447619047618
488,39.00580952380951
489,39.41933333333333
490,39.36261904761904
491,39.5915238095238
492,39.684952380952375
493,39.3032857142857
494,39.74171428571428
495,40.94280952380951
496,41.355904761904746
497,40.42142857142856
498,40.28604761904761
499,40.48319047619046
500,40.73380952380951
501,39.816047619047616
502,39.76533333333332
503,39.59557142857142
504,39.828571428571415
505,39.526142857142844
506,39.61247619047618
507,39.77571428571428
508,39.00599999999999
509,39.25061904761904
510,38.46385714285714
511,38.38409523809523
512,38.39147619047619
513,37.99242857142857
514,37.57357142857142
515,37.71571428571428
516,37.9247619047619
517,40.592952380952376
518,41.073761904761895
519,40.72571428571428
520,40.75180952380952
521,40.40814285714285
522,40.128761904761895
523,40.502714285714276
524,41.48838095238095
525,41.43642857142857
526,41.516619047619045
527,41.675952380952374
528,40.93809523809524
529,40.83085714285715
530,40.849333333333334
531,41.42404761904761
532,41.48614285714286
533,42.07771428571429
534,42.96214285714285
535,43.11085714285714
536,43.20919047619048
537,42.659904761904755
538,43.167428571428566
539,43.52771428571427
540,42.78271428571427
541,43.521238095238076
542,43.26861904761904
543,44.410238095238086
544,43.374333333333325
545,43.442380952380944
546,43.71842857142856
547,43.803428571428555
548,43.9647619047619
549,43.99419047619047
550,44.99328571428571
551,45.35809523809524
552,46.37138095238094
553,46.774714285714275
554,46.879047619047604
555,46.91195238095238
556,47.64552380952381
557,48.08604761904762
558,48.12980952380952
559,46.09123809523808
560,44.89619047619047
561,44.921238095238095
562,44.01138095238096
563,43.86919047619049
564,43.836714285714294
565,43.096047619047624
566,44.511761904761904
567,44.601476190476184
568,44.50219047619047
569,44.06138095238095
570,44.138571428571424
571,44.76704761904762
572,45.314428571428564
573,45.06314285714285
574,45.81314285714285
575,46.03990476190475
576,46.37166666666666
577,46.071904761904754
578,45.5612857142857
579,45.576095238095235
580,45.95114285714285
581,46.510190476190466
582,47.96461904761904
583,47.98271428571427
584,48.04057142857142
585,48.22547619047617
586,48.46019047619046
587,48.49057142857142
588,48.34738095238095
589,48.55719047619046
590,48.5512380952381
591,49.21538095238094
592,49.995428571428555
593,50.1312857142857
594,50.27709523809523
595,49.07095238095237
596,48.64180952380951
597,49.07866666666667
598,49.07161904761905
599,49.363476190476185
600,48.951095238095235
601,49.07795238095238
602,48.51485714285714
603,48.18438095238094
604,47.773238095238085
605,47.68690476190475
606,47.59647619047618
607,47.63071428571427
608,47.61580952380951
609,47.682999999999986
610,47.713761904761895
611,48.67476190476189
612,48.60538095238094
613,48.61838095238094
614,48.38780952380951
615,48.66857142857141
616,49.95457142857142
617,46.439428571428564
618,46.023571428571415
619,46.308809523809515
620,46.14038095238094
621,45.85899999999999
622,45.9152857142857
623,45.76761904761903
624,44.68842857142856
625,44.67085714285713
626,45.29023809523808
627,45.26919047619047
628,45.166285714285706
629,45.03004761904761
630,44.981571428571414
631,44.575238095238085
632,44.668952380952376
633,44.116761904761894
634,42.79585714285714
635,42.59347619047619
636,43.25242857142857
637,44.2145238095238
638,44.01438095238093
639,43.594714285714275
640,43.907428571428554
641,43.14538095238095
642,43.34523809523808
643,42.179904761904744
644,42.821190476190466
645,43.06499999999998
646,42.99695238095237
647,42.861809523809505
648,42.71719047619046
649,43.650476190476176
650,42.77066666666665
651,42.49276190476189
652,41.56833333333333
653,41.730904761904746
654,41.71899999999999
655,42.07747619047618
656,41.310666666666656
657,40.73642857142856
658,40.644619047619045
659,40.96142857142857
660,40.709285714285706
661,40.808285714285695
662,40.9312857142857
663,41.43695238095237
664,41.382047619047604
665,41.20552380952379
666,39.70690476190475
667,40.02971428571428
668,40.63680952380952
669,40.50047619047618
670,40.66757142857142
671,39.975380952380945
672,39.43828571428571
673,39.50995238095237
674,38.95247619047618
675,38.565428571428555
676,38.31557142857142
677,38.317380952380944
678,38.21690476190475
679,37.5655238095238
680,37.200333333333326
681,36.702190476190474
682,35.37123809523809
683,35.423095238095236
684,35.39571428571428
685,35.312619047619044
686,35.419
687,37.37419047619048
688,37.52047619047619
689,37.418952380952376
690,38.348857142857135
691,37.45238095238094
692,36.98928571428571
693,36.37295238095237
694,36.910285714285706
695,36.9282857142857
696,37.31657142857142
697,36.890857142857136
698,37.00819047619048
699,36.53366666666666
700,36.53404761904762
701,36.20804761904762
702,36.27947619047618
703,35.763571428571424
704,35.77004761904762
705,35.69057142857142
706,36.55861904761905
707,36.68885714285714
708,36.791190476190465
709,38.37166666666666
710,38.27142857142857
711,37.58671428571429
712,38.49619047619048
713,38.85671428571428
714,38.781190476190474
715,37.66990476190476
716,36.204047619047614
717,36.48580952380952
718,36.47823809523809
719,36.28809523809524
720,36.58666666666666
721,36.81295238095238
722,36.687761904761906
723,36.371333333333325
724,36.32828571428571
725,36.50557142857142
726,35.92985714285714
727,35.85209523809524
728,36.49971428571429
729,36.628809523809515
730,36.62647619047619
731,36.37080952380952
732,36.65
733,37.015476190476186
734,37.13052380952381
735,37.33990476190476
736,37.12542857142857
737,36.19985714285714
738,36.23685714285714
739,36.4827619047619
740,36.43961904761905
741,36.502380952380946
742,36.734666666666655
743,36.67885714285714
744,36.154333333333334
745,36.61452380952381
746,36.245190476190466
747,36.21147619047619
748,35.85285714285714
749,34.85423809523809
750,34.7185238095238
751,34.67071428571428
752,34.67247619047618
753,34.690238095238094
754,34.87914285714285
755,35.03109523809523
756,35.964952380952376
757,36.99428571428571
758,37.02990476190476
759,36.53152380952381
760,36.87980952380952
761,36.74728571428572
762,36.63966666666667
763,36.16557142857143
764,36.244142857142855
765,36.48057142857142
766,37.57261904761904
767,37.11109523809523
768,36.41795238095237
769,36.792714285714275
770,37.63642857142857
771,37.575047619047616
772,37.642999999999994
773,38.08523809523809
774,37.99947619047619
775,38.0775238095238
776,37.97033333333333
777,38.181190476190466
778,38.475761904761896
779,38.526714285714284
780,38.36528571428572
781,38.30942857142857
782,38.186904761904756
783,38.17666666666666
784,38.364952380952374
785,38.48533333333333
786,38.092285714285715
787,36.220238095238095
788,36.1252857142857
789,35.906476190476184
790,34.937285714285714
791,34.96
792,34.883761904761904
793,35.044666666666664
794,33.92528571428571
795,33.90357142857142
796,33.55985714285714
797,34.39138095238095
798,34.32209523809524
799,34.83847619047619
800,34.87052380952381
801,34.97352380952381
802,34.931761904761906
803,34.89795238095238
804,34.99109523809524
805,35.29419047619049
806,34.52504761904762
807,34.252857142857145
808,34.42814285714286
809,33.009190476190476
810,34.6212380952381
811,35.516238095238094
812,34.75276190476191
813,34.30252380952381
814,35.61204761904762
815,36.72480952380952
816,36.81357142857143
817,36.60966666666666
818,36.326380952380944
819,36.72028571428571
820,36.56733333333332
821,36.39819047619047
822,36.38438095238095
823,36.864
824,37.43066666666667
825,37.43357142857142
826,37.493333333333325
827,37.52357142857142
828,36.73209523809523
829,36.39185714285714
830,37.29709523809524
831,37.36814285714286
832,37.823428571428565
833,37.746714285714276
834,37.63671428571428
835,37.63223809523809
836,37.74699999999999
837,38.67771428571428
838,38.545333333333325
839,38.90661904761904
840,38.2955238095238
841,39.04490476190476
842,39.77195238095238
843,39.838095238095235
844,39.84585714285714
845,39.55085714285714
846,39.5527619047619
847,39.91223809523809
848,39.84657142857142
849,40.24704761904761
850,41.47480952380952
851,42.06890476190476
852,42.074904761904754
853,41.40657142857142
854,41.22176190476189
855,40.772952380952376
856,40.30752380952381
857,39.320809523809515
858,39.615285714285704
859,39.97095238095238
860,40.674571428571426
861,41.63790476190476
862,41.60942857142856
863,41.78419047619047
864,41.87114285714286
865,41.65709523809522
866,40.967476190476184
867,41.20252380952381
868,41.514047619047616
869,40.699999999999996
870,39.64961904761904
871,39.45614285714285
872,39.370571428571424
873,39.32319047619047
874,39.21399999999999
875,39.25266666666666
876,39.34633333333333
877,39.08966666666666
878,39.100428571428566
879,39.990428571428566
880,40.19919047619047
881,40.74157142857142
882,42.06190476190476
883,42.0212857142857
884,41.98338095238095
885,42.168095238095226
886,42.73504761904762
887,43.27490476190476
888,43.27861904761904
889,44.19480952380952
890,44.16671428571428
891,44.11157142857142
892,43.80019047619047
893,43.72971428571428
894,43.78233333333333
895,43.833428571428556
896,43.90419047619046
897,44.00780952380951
898,43.95042857142857
899,43.520761904761905
900,44.23690476190476
901,44.27142857142857
902,44.266904761904755
903,44.2297619047619
904,44.48419047619046
905,44.44147619047618
906,44.713619047619034
907,45.15747619047618
908,45.07690476190474
909,44.68095238095237
910,43.57314285714284
911,42.71533333333332
912,42.62323809523809
913,42.615428571428566
914,41.815714285714286
915,41.05023809523809
916,41.14838095238095
917,41.52209523809523
918,41.840999999999994
919,41.349952380952374
920,41.562047619047604
921,41.50199999999999
922,42.75957142857142
923,42.27642857142856
924,41.7497619047619
925,41.667380952380945
926,43.08690476190476
927,43.33014285714285
928,43.45880952380952
929,43.487047619047615
930,42.6265238095238
931,42.77690476190476
932,41.88614285714285
933,41.470666666666645
934,41.71361904761902
935,41.5080476190476
936,40.8812857142857
937,39.90771428571427
938,39.92195238095237
939,39.73857142857142
940,39.77933333333333
941,39.0337619047619
942,37.958857142857134
943,38.042761904761896
944,38.590999999999994
945,38.5137619047619
946,38.31790476190475
947,38.45090476190476
948,39.403571428571425
949,39.298714285714276
950,38.2737619047619
951,37.628761904761895
952,37.56680952380951
953,37.53457142857142
954,38.14171428571428
955,38.0765238095238
956,38.20357142857142
957,39.23071428571428
958,38.927476190476185
959,38.586047619047605
960,37.747523809523805
961,36.83147619047618
962,37.42699999999999
963,37.89433333333332
964,38.21109523809523
965,38.17061904761904
966,38.063285714285705
967,37.836380952380935
968,39.50204761904761
969,40.474238095238086
970,41.23547619047618
971,41.51890476190474
972,41.631857142857136
973,41.18795238095237
974,41.211142857142846
975,42.554952380952365
976,42.794761904761884
977,43.356190476190456
978,43.042380952380945
979,42.144333333333314
980,44.16790476190474
981,43.62971428571427
982,42.41009523809523
983,43.02333333333331
984,43.85461904761903
985,43.45685714285713
986,43.39433333333332
987,42.68161904761903
988,43.78971428571427
989,43.45742857142855
990,44.21919047619046
991,44.21790476190475
992,44.36871428571427
993,45.54319047619047
994,45.58157142857141
995,46.15090476190474
996,46.54790476190473
997,45.51352380952378
998,45.96119047619045
999,46.60285714285712
1000,47.19866666666665
1001,47.26509523809522
1002,50.41614285714283
1003,50.51619047619045
1004,50.15395238095235
1005,50.23966666666664
1006,50.17828571428569
1007,50.30276190476188
1008,50.211619047619024
1009,50.622238095238075
1010,52.333619047619024
1011,52.80490476190474
1012,52.7570476190476
1013,54.18676190476188
1014,55.45742857142855
1015,55.06595238095236
1016,55.0145238095238
1017,54.5212857142857
1018,56.66771428571426
1019,57.112095238095215
1020,59.66661904761902
1021,59.81704761904759
1022,58.56309523809523
1023,59.82338095238094
1024,60.822047619047595
1025,61.13404761904761
1026,59.569857142857124
1027,59.21933333333331
1028,60.92066666666665
1029,61.534380952380936
1030,62.309714285714264
1031,62.23690476190473
1032,63.46061904761901
1033,64.05214285714281
1034,65.02447619047616
1035,65.0160952380952
1036,65.0085714285714
1037,65.13723809523806
1038,69.40328571428569
1039,69.6620952380952
1040,69.66185714285713
1041,70.28747619047617
1042,70.47190476190474
1043,70.3575238095238
1044,69.93371428571426
1045,69.9390476190476
1046,69.8468095238095
1047,69.3483333333333
1048,68.82252380952377
1049,68.82447619047615
1050,71.15604761904757
1051,71.8781428571428
1052,72.9650952380952
1053,73.05490476190472
1054,73.16871428571424
1055,74.6678571428571
1056,74.75438095238091
1057,73.80228571428569
1058,74.51152380952378
1059,74.60166666666663
1060,74.38314285714283
1061,75.69223809523807
1062,75.55933333333331
1063,76.11976190476187
1064,75.60276190476188
1065,75.78242857142854
1066,75.58285714285711
1067,75.57638095238093
1068,73.92914285714284
1069,73.44299999999997
1070,72.76252380952378
1071,72.8485714285714
1072,72.74199999999998
1073,73.79285714285712
1074,74.2498095238095
1075,72.92057142857139
1076,72.47804761904759
1077,73.91061904761901
1078,74.47899999999997
1079,75.01380952380948
1080,72.73933333333329
1081,74.32890476190472
1082,75.09604761904758
1083,75.28747619047616
1084,74.93847619047615
1085,76.7710952380952
1086,77.25252380952378
1087,77.34266666666663
1088,76.28766666666664
1089,75.9325714285714
1090,76.60052380952378
1091,78.49190476190473
1092,78.86299999999997
1093,77.98485714285712
1094,77.93885714285712
1095,77.4200476190476
1096,77.5440476190476
1097,77.58742857142856
1098,77.5390476190476
1099,77.99061904761903
1100,77.72180952380951
1101,77.65895238095236
1102,76.69095238095235
1103,78.05109523809521
1104,78.45266666666664
1105,78.20609523809522
1106,77.81190476190474
1107,77.36838095238093
1108,78.04914285714284
1109,77.99285714285712
1110,77.36790476190474
1111,76.62995238095236
1112,77.5512857142857
1113,76.73342857142855
1114,76.12999999999998
1115,76.10223809523806
1116,76.04619047619045
1117,77.8902857142857
1118,76.3878095238095
1119,76.00690476190475
1120,73.53652380952379
1121,73.98880952380951
1122,73.9832857142857
1123,74.74461904761903
1124,73.96652380952379
1125,74.18909523809522
1126,75.71342857142855
1127,76.27423809523806
1128,74.76019047619046
1129,74.51961904761903
1130,74.96342857142854
1131,74.86219047619043
1132,74.87242857142856
1133,74.80052380952378
1134,75.09285714285711
1135,76.07361904761902
1136,76.79995238095236
1137,76.68476190476188
1138,74.17176190476188
1139,73.5058095238095
1140,75.7812857142857
1141,75.10657142857141
1142,74.8002857142857
1143,75.28866666666666
1144,75.0595238095238
1145,75.00414285714284
1146,75.85723809523807
1147,76.4778095238095
1148,76.11114285714284
1149,77.38195238095237
1150,75.72852380952378
1151,75.2695714285714
1152,74.74171428571425
1153,77.72647619047618
1154,77.13995238095237
1155,75.60871428571427
1156,76.20095238095234
1157,76.3865714285714
1158,76.69261904761903
1159,76.70928571428568
1160,76.69419047619046
1161,75.44333333333331
1162,75.01728571428568
1163,74.69147619047617
1164,74.95342857142855
1165,74.92480952380951
1166,74.93447619047616
1167,75.03361904761903
1168,75.23061904761902
1169,74.74699999999997
1170,75.06338095238092
1171,75.01190476190473
1172,76.35295238095235
1173,76.29376190476188
1174,76.50004761904759
1175,77.12814285714283
1176,77.31785714285712
1177,76.27614285714284
1178,76.43104761904759
1179,75.86495238095235
1180,75.90628571428567
1181,74.91061904761902
1182,74.03147619047617
1183,73.1858095238095
1184,73.16447619047615
1185,71.55371428571426
1186,70.72538095238092
1187,70.6358571428571
1188,71.81295238095235
1189,71.38499999999996
1190,70.34571428571425
1191,68.50499999999997
1192,68.00638095238094
1193,67.62880952380951
1194,67.78290476190475
1195,68.01576190476189
1196,67.64533333333333
1197,69.9578095238095
1198,70.10914285714284
1199,69.36066666666665
1200,69.34190476190474
1201,69.2558095238095
1202,67.5993333333333
1203,66.2175238095238
1204,65.82990476190474
1205,65.90257142857139
1206,66.9200476190476
1207,67.00799999999997
1208,66.2158095238095
1209,66.2713333333333
1210,65.67742857142855
1211,66.3285714285714
1212,65.53771428571426
1213,66.25976190476189
1214,65.07476190476187
1215,66.71447619047616
1216,66.78942857142854
1217,65.03833333333331
1218,64.0915714285714
1219,64.06642857142855
1220,65.71614285714283
1221,65.3475714285714
1222,65.53623809523806
1223,63.64523809523807
1224,64.58871428571427
1225,64.30899999999998
1226,63.18909523809521
1227,63.579428571428544
1228,63.25814285714283
1229,63.168476190476156
1230,62.32442857142854
1231,62.388571428571396
1232,61.15557142857141
1233,62.86509523809522
1234,62.06109523809522
1235,61.926523809523786
1236,61.28138095238094
1237,62.32938095238092
1238,60.827714285714265
1239,61.97519047619045
1240,60.465999999999966
1241,60.50376190476188
1242,61.04199999999998
1243,60.839619047619024
1244,60.7448095238095
1245,61.73199999999999
1246,63.231190476190456
1247,62.60761904761904
1248,62.849619047619036
1249,61.47509523809522
1250,64.4023333333333
1251,64.26185714285712
1252,63.71690476190474
1253,60.64080952380951
1254,61.94647619047617
1255,62.6520476190476
1256,63.31771428571425
1257,64.3455238095238
1258,63.50123809523808
1259,65.03438095238093
1260,65.05252380952379
1261,65.57176190476189
1262,65.61638095238094
1263,64.80852380952379
1264,64.59609523809522
1265,64.45071428571428
1266,65.93399999999998
1267,65.93804761904761
1268,66.61947619047618
1269,68.11914285714285
1270,68.54199999999999
1271,68.14247619047617
1272,66.85923809523808
1273,67.37499999999999
1274,67.12614285714284
1275,69.75938095238094
1276,69.67999999999998
1277,69.17852380952381
1278,69.50814285714284
1279,70.43919047619046
1280,70.48542857142857
1281,70.66952380952381
1282,70.67566666666666
1283,71.68157142857142
1284,71.78123809523808
1285,71.64614285714285
1286,72.7847619047619
1287,73.95461904761905
1288,73.13847619047618
1289,75.29738095238093
1290,76.42471428571426
1291,78.94823809523807
1292,80.09771428571426
1293,80.10104761904759
1294,80.49257142857141
1295,80.20757142857141
1296,79.9890476190476
1297,77.73861904761903
1298,77.3068095238095
1299,77.22861904761903
1300,77.54538095238092
1301,77.53466666666664
1302,77.60452380952378
1303,77.81238095238092
1304,77.82152380952378
1305,77.9503333333333
1306,76.97361904761901
1307,76.66866666666664
1308,76.76195238095234
1309,76.73676190476186
1310,75.77871428571426
1311,75.09238095238092
1312,75.01057142857141
1313,74.1583333333333
1314,74.66671428571426
1315,73.00047619047616
1316,73.4585714285714
1317,74.11752380952379
1318,76.01238095238092
1319,78.04771428571425
1320,76.5598095238095
1321,76.41123809523806
1322,76.7498095238095
1323,77.04290476190474
1324,76.01442857142854
1325,75.57652380952378
1326,75.82542857142855
1327,74.91595238095236
1328,74.92871428571426
1329,75.32219047619046
1330,74.94252380952379
1331,74.9622857142857
1332,75.64999999999998
1333,78.68166666666664
1334,80.82961904761902
1335,81.00947619047615
1336,82.31480952380949
1337,81.84299999999998
1338,81.52399999999996
1339,80.49919047619045
1340,80.53828571428568
1341,80.5115238095238
1342,80.2960952380952
1343,82.20223809523809
1344,83.9890476190476
1345,82.77361904761901
1346,80.71876190476189
1347,83.54395238095236
1348,84.96766666666664
1349,85.03719047619045
1350,81.77761904761903
1351,83.26538095238092
1352,83.86723809523808
1353,84.07490476190473
1354,82.70580952380949
1355,82.00966666666665
1356,80.3358095238095
1357,79.04376190476188
1358,78.85671428571426
1359,77.21214285714284
1360,79.23804761904759
1361,78.65480952380949
1362,79.06361904761901
1363,81.31371428571425
1364,81.26738095238093
1365,81.30799999999999
1366,79.72871428571426
1367,79.7235238095238
1368,78.54938095238093
1369,77.05647619047618
1370,76.64771428571426
1371,76.66190476190474
1372,79.57404761904759
1373,79.49423809523807
1374,79.04923809523807
1375,75.74376190476188
1376,76.11385714285711
1377,75.83342857142856
1378,75.08223809523807
1379,74.68985714285711
1380,78.21980952380949
1381,78.14671428571425
1382,78.15609523809519
1383,77.15071428571424
1384,77.6100952380952
1385,78.73647619047615
1386,78.35671428571426
1387,77.28390476190474
1388,77.9290952380952
1389,76.84819047619045
1390,76.48890476190472
1391,75.43347619047617
1392,74.8498571428571
1393,75.8723333333333
1394,76.4753333333333
1395,76.71623809523805
1396,76.66776190476186
1397,77.463619047619
1398,77.80442857142853
1399,80.0085714285714
1400,78.6835714285714
1401,78.74209523809522
1402,78.22476190476189
1403,78.39261904761902
1404,78.52071428571428
1405,78.91299999999997
1406,79.14528571428569
1407,80.24971428571425
1408,80.48885714285711
1409,82.07352380952378
1410,82.4268095238095
1411,82.96076190476188
1412,82.91566666666664
1413,83.16938095238092
1414,85.89604761904761
1415,86.00385714285713
1416,85.3815714285714
1417,85.36585714285711
1418,84.88699999999997
1419,84.0800952380952
