Episode,Average Reward
172,33.57333333333333
173,33.11638095238094
174,33.1835238095238
175,33.207809523809516
176,32.99723809523809
177,32.38680952380952
178,32.81614285714286
179,32.466142857142856
180,32.537190476190474
181,32.56985714285714
182,32.79790476190475
183,32.84785714285714
184,33.162190476190474
185,33.065238095238094
186,33.39814285714285
187,33.27961904761904
188,33.123904761904754
189,33.32161904761904
190,32.774761904761895
191,32.29738095238095
192,32.21514285714285
193,32.298380952380946
194,32.60590476190476
195,32.68347619047619
196,32.74142857142857
197,33.28190476190476
198,33.59466666666666
199,34.098142857142854
200,34.02528571428571
201,33.85647619047618
202,32.69847619047619
203,32.99152380952381
204,32.879000000000005
205,32.41138095238095
206,32.529
207,32.73871428571428
208,32.27480952380952
209,32.336571428571425
210,32.463761904761895
211,32.3927619047619
212,31.692333333333327
213,31.69571428571428
214,31.67785714285714
215,31.644857142857134
216,31.61614285714285
217,30.881523809523795
218,31.35919047619047
219,30.71304761904761
220,30.505476190476184
221,30.502285714285705
222,30.50290476190475
223,29.781666666666656
224,28.11685714285714
225,27.495761904761903
226,27.149904761904757
227,26.76723809523809
228,27.65347619047619
229,27.609428571428566
230,28.305190476190468
231,28.341952380952375
232,27.715952380952377
233,27.996857142857134
234,29.147476190476187
235,29.44185714285714
236,29.769999999999996
237,29.91580952380952
238,30.123523809523807
239,30.341761904761896
240,30.32223809523809
241,30.32633333333333
242,30.608666666666657
243,29.23071428571428
244,29.436095238095227
245,29.377714285714276
246,29.618238095238087
247,29.87657142857142
248,29.637523809523806
249,30.611904761904746
250,31.00780952380952
251,31.136428571428564
252,31.87823809523809
253,32.11885714285714
254,32.092476190476184
255,31.90966666666666
256,31.787380952380946
257,31.79233333333333
258,31.738095238095234
259,31.69804761904761
260,32.092619047619046
261,32.37609523809524
262,32.662190476190474
263,32.92661904761905
264,32.97933333333333
265,33.122238095238096
266,33.084333333333326
267,33.79490476190475
268,33.867190476190466
269,33.687
270,33.564380952380944
271,33.61071428571429
272,33.783428571428566
273,35.84342857142857
274,36.13847619047618
275,36.33638095238094
276,36.72799999999999
277,36.7097619047619
278,36.6807619047619
279,36.643428571428565
280,36.90180952380951
281,37.30790476190475
282,37.28904761904761
283,37.25880952380951
284,37.214380952380935
285,37.18352380952379
286,36.847999999999985
287,37.15471428571428
288,37.09423809523809
289,36.91980952380952
290,36.65609523809523
291,36.643380952380944
292,36.66085714285713
293,37.0075238095238
294,37.279523809523795
295,37.120190476190466
296,37.471142857142844
297,36.924380952380936
298,36.62266666666665
299,36.0295238095238
300,36.031904761904755
301,36.326809523809516
302,36.21695238095237
303,36.14761904761904
304,36.54923809523808
305,37.12785714285713
306,36.787380952380936
307,36.771238095238076
308,37.390999999999984
309,37.679666666666655
310,37.94547619047618
311,38.16461904761904
312,38.5762857142857
313,38.58761904761904
314,38.73642857142856
315,38.72114285714284
316,38.90833333333332
317,37.91142857142856
318,38.13876190476189
319,38.34780952380951
320,38.33176190476189
321,38.42114285714284
322,38.44376190476189
323,38.916095238095224
324,38.85433333333332
325,38.858571428571416
326,38.684142857142845
327,38.74638095238094
328,37.88133333333332
329,37.88619047619047
330,37.2655238095238
331,37.58242857142856
332,37.63166666666665
333,37.87438095238094
334,37.126857142857126
335,37.825999999999986
336,37.81919047619047
337,37.684238095238086
338,37.15209523809523
339,37.26671428571427
340,37.92204761904761
341,37.91590476190475
342,37.64771428571427
343,38.01661904761903
344,37.758190476190464
345,37.638333333333314
346,37.456904761904745
347,37.06495238095237
348,37.09671428571428
349,35.698714285714274
350,34.99909523809523
351,34.96166666666666
352,34.021666666666654
353,34.09261904761904
354,34.079714285714275
355,34.10733333333332
356,34.151333333333326
357,33.9627619047619
358,34.02980952380952
359,34.039285714285704
360,33.7067619047619
361,35.21204761904761
362,34.9912857142857
363,34.9062857142857
364,36.10947619047618
365,35.77942857142856
366,35.77714285714285
367,34.43157142857142
368,34.335095238095235
369,34.67795238095238
370,35.786666666666655
371,35.781476190476184
372,35.88161904761904
373,33.829809523809516
374,33.47747619047618
375,33.17528571428571
376,32.72742857142856
377,33.02504761904761
378,32.90295238095237
379,34.01495238095237
380,33.96914285714285
381,34.15042857142856
382,34.01180952380952
383,34.00261904761904
384,33.71528571428571
385,33.97295238095237
386,33.88466666666666
387,33.52980952380952
388,33.540523809523805
389,33.61666666666665
390,33.66780952380952
391,34.08295238095238
392,33.964952380952376
393,33.35690476190475
394,32.818142857142846
395,32.92690476190475
396,32.57271428571428
397,32.65609523809523
398,32.702523809523804
399,32.79042857142857
400,32.75923809523809
401,33.40161904761904
402,33.38980952380952
403,33.144095238095225
404,33.14642857142856
405,33.4482857142857
406,33.48057142857142
407,33.430809523809515
408,32.79638095238094
409,32.42042857142856
410,33.783666666666655
411,33.94319047619046
412,33.327571428571424
413,33.416238095238086
414,34.15780952380951
415,34.32480952380951
416,34.609333333333325
417,35.12966666666666
418,34.97942857142856
419,35.45809523809523
420,35.563380952380946
421,38.8172857142857
422,38.84719047619046
423,38.52071428571428
424,38.510476190476176
425,38.48923809523808
426,38.58638095238094
427,39.4182857142857
428,39.647047619047605
429,39.929238095238084
430,40.142904761904745
431,40.314428571428564
432,40.27885714285713
433,39.476333333333315
434,38.78347619047618
435,38.180714285714274
436,37.92314285714284
437,38.14990476190475
438,39.763523809523804
439,39.65176190476189
440,39.03423809523809
441,39.52395238095237
442,40.0372857142857
443,40.486238095238086
444,40.997380952380944
445,42.098047619047605
446,42.23180952380951
447,43.29271428571428
448,43.69457142857143
449,43.89990476190474
450,44.1352857142857
451,44.07804761904761
452,43.96204761904761
453,43.78023809523808
454,43.81242857142856
455,43.85638095238095
456,43.79161904761904
457,44.491809523809515
458,44.458047619047605
459,44.68904761904761
460,45.113857142857135
461,43.41390476190475
462,43.26299999999999
463,43.41333333333332
464,42.70161904761903
465,42.62242857142857
466,43.071523809523796
467,43.100428571428566
468,45.28238095238095
469,45.01780952380952
470,44.70957142857142
471,44.64990476190474
472,44.8255238095238
473,45.2115714285714
474,45.565190476190466
475,45.52823809523807
476,45.73509523809522
477,45.53538095238094
478,45.51695238095237
479,44.44171428571427
480,44.62223809523809
481,44.10719047619046
482,44.029523809523795
483,43.921904761904756
484,44.38219047619047
485,44.29399999999999
486,44.43619047619047
487,44.48561904761904
488,45.079999999999984
489,45.78071428571427
490,45.96009523809523
491,45.700190476190464
492,45.75957142857142
493,46.3492857142857
494,46.30004761904761
495,47.20504761904762
496,47.6475238095238
497,48.00557142857143
498,47.918952380952376
499,47.891999999999996
500,48.361333333333334
501,48.29542857142856
502,48.97580952380951
503,49.14961904761903
504,49.32571428571428
505,48.50257142857141
506,50.06661904761902
507,50.13609523809522
508,50.176190476190456
509,50.20171428571427
510,48.401285714285706
511,48.03533333333332
512,47.8265238095238
513,47.779428571428554
514,46.934904761904754
515,47.31547619047618
516,46.792142857142856
517,47.04328571428571
518,46.85166666666666
519,46.43290476190476
520,46.36842857142856
521,43.12161904761904
522,43.38638095238093
523,44.14166666666665
524,44.79066666666667
525,44.80480952380952
526,44.86680952380952
527,44.606857142857145
528,45.164761904761896
529,45.042047619047615
530,44.72385714285714
531,44.17890476190476
532,44.19799999999999
533,44.16957142857142
534,44.11776190476191
535,44.48928571428571
536,44.39042857142857
537,44.09304761904761
538,43.26628571428571
539,43.06966666666666
540,43.09695238095238
541,42.922571428571416
542,42.47561904761905
543,41.61347619047618
544,41.58180952380952
545,40.25142857142857
546,40.07471428571428
547,39.07290476190475
548,39.102238095238086
549,38.9077619047619
550,38.78390476190476
551,38.7007619047619
552,38.78404761904761
553,40.591809523809516
554,41.03923809523809
555,41.48595238095238
556,42.056047619047625
557,41.50509523809523
558,41.46509523809523
559,41.16738095238094
560,40.71971428571428
561,41.07290476190476
562,41.432333333333325
563,41.61304761904762
564,41.11071428571429
565,41.48238095238094
566,41.05757142857141
567,41.412380952380936
568,39.31557142857142
569,39.52047619047618
570,38.791904761904746
571,39.57633333333332
572,39.583476190476176
573,39.86633333333332
574,39.86885714285714
575,40.2797619047619
576,39.930476190476185
577,39.94971428571428
578,39.72404761904761
579,39.81547619047618
580,39.35061904761904
581,39.23990476190475
582,39.41504761904761
583,39.74157142857142
584,39.29171428571428
585,39.40804761904761
586,39.44899999999999
587,39.404285714285706
588,38.80485714285714
589,38.10047619047618
590,38.990666666666655
591,38.841666666666654
592,39.14233333333332
593,39.51780952380952
594,39.59542857142856
595,39.082428571428565
596,39.29138095238095
597,38.857
598,39.41504761904761
599,39.168238095238095
600,38.87604761904762
601,38.507714285714286
602,37.71547619047619
603,37.534523809523805
604,36.99666666666666
605,36.945047619047614
606,35.28823809523809
607,35.07890476190475
608,35.62138095238095
609,36.68771428571428
610,36.68228571428571
611,36.824952380952375
612,37.30519047619046
613,37.606761904761896
614,37.79723809523809
615,38.176095238095236
616,38.48942857142857
617,37.78671428571428
618,37.99761904761905
619,37.75209523809524
620,37.830523809523804
621,38.54538095238095
622,38.351
623,37.52709523809524
624,36.88514285714285
625,37.09609523809524
626,36.955571428571425
627,37.14866666666666
628,36.22619047619047
629,36.283476190476186
630,36.36471428571428
631,36.64628571428571
632,37.28699999999999
633,37.29457142857142
634,38.412952380952376
635,38.06461904761904
636,37.982857142857135
637,38.142476190476174
638,37.42461904761904
639,38.196904761904754
640,38.243380952380946
641,37.992619047619044
642,38.05895238095238
643,38.981142857142856
644,38.40485714285714
645,38.66761904761905
646,38.65828571428571
647,38.65357142857142
648,38.46395238095237
649,38.48219047619047
650,38.71295238095237
651,39.14761904761904
652,38.98233333333333
653,37.085380952380945
654,36.72195238095238
655,36.189047619047614
656,35.91314285714285
657,36.0455238095238
658,36.68166666666666
659,36.92023809523808
660,36.83366666666666
661,36.51414285714284
662,36.24566666666666
663,35.68438095238094
664,36.94633333333332
665,36.66047619047618
666,36.87228571428571
667,36.5897619047619
668,36.452666666666666
669,36.98461904761905
670,36.91538095238095
671,36.57033333333333
672,36.70214285714285
673,36.120999999999995
674,37.44442857142857
675,37.669619047619044
676,37.695047619047614
677,37.763952380952375
678,39.052761904761894
679,39.592952380952376
680,40.54957142857142
681,40.569380952380946
682,40.82057142857143
683,41.30938095238094
684,41.40604761904762
685,41.87799999999999
686,42.251999999999995
687,42.344761904761896
688,42.6557619047619
689,42.583190476190474
690,41.4057619047619
691,41.8032857142857
692,41.539476190476186
693,41.165238095238095
694,41.17395238095238
695,40.69628571428571
696,40.01261904761904
697,40.018428571428565
698,39.449095238095225
699,39.691333333333326
700,39.690952380952375
701,39.16785714285713
702,38.7685238095238
703,39.853333333333325
704,40.39419047619047
705,40.39699999999999
706,40.60619047619047
707,41.49823809523809
708,40.914666666666655
709,39.85123809523808
710,40.07490476190475
711,40.61819047619046
712,40.37480952380952
713,40.135190476190466
714,39.9275238095238
715,40.63814285714285
716,40.39223809523809
717,41.226857142857135
718,40.68733333333333
719,42.64514285714286
720,42.91485714285714
721,42.12638095238094
722,42.03147619047618
723,41.94628571428571
724,41.95614285714285
725,41.99871428571427
726,41.97019047619047
727,41.476857142857135
728,41.51833333333333
729,41.29585714285712
730,41.310142857142836
731,41.56985714285714
732,40.96723809523808
733,40.94990476190475
734,39.89419047619047
735,39.69847619047618
736,39.57938095238094
737,39.466476190476186
738,39.57342857142856
739,39.42433333333332
740,39.53538095238094
741,39.93814285714285
742,39.85557142857141
743,39.38280952380951
744,39.3812857142857
745,39.16680952380952
746,39.273285714285706
747,39.239
748,40.242904761904754
749,40.43528571428571
750,41.35919047619047
751,40.77971428571428
752,41.812904761904754
753,41.81799999999999
754,43.042619047619034
755,43.14961904761903
756,43.55638095238095
757,43.650428571428556
758,43.04661904761903
759,43.627380952380946
760,45.29414285714285
761,46.298285714285704
762,46.9858095238095
763,46.973428571428556
764,45.752999999999986
765,46.181333333333306
766,46.38319047619046
767,46.273476190476174
768,46.28799999999998
769,45.704857142857115
770,46.73366666666665
771,46.36642857142855
772,47.13042857142855
773,48.585619047619026
774,46.961476190476176
775,46.91571428571427
776,47.06499999999998
777,47.98395238095237
778,47.3238095238095
779,47.098761904761886
780,46.26928571428569
781,46.57576190476188
782,46.43857142857141
783,46.136238095238085
784,46.099
785,45.50599999999999
786,45.375428571428564
787,45.335142857142856
788,45.78838095238095
789,45.73676190476189
790,46.462333333333326
791,47.29199999999999
792,47.46495238095236
793,46.877714285714276
794,46.87152380952381
795,46.85980952380952
796,46.89866666666665
797,46.95166666666666
798,47.25233333333332
799,47.53923809523807
800,47.48976190476189
801,48.68733333333333
802,48.66999999999999
803,47.875047619047606
804,47.350380952380945
805,47.41423809523809
806,48.618142857142836
807,47.738999999999976
808,48.39838095238093
809,48.39495238095236
810,49.78419047619047
811,50.032047619047596
812,49.826809523809516
813,49.737999999999985
814,51.10357142857141
815,51.02504761904759
816,50.9168095238095
817,50.56895238095236
818,50.49699999999998
819,49.77471428571426
820,49.382952380952375
821,49.736190476190465
822,49.777095238095214
823,49.87252380952379
824,51.31361904761902
825,51.05909523809522
826,51.12271428571427
827,50.80171428571426
828,50.80766666666665
829,50.98280952380951
830,51.97633333333332
831,51.44076190476189
832,51.43214285714284
833,52.88795238095236
834,54.99461904761902
835,56.04257142857141
836,57.15195238095236
837,57.38971428571426
838,57.61176190476189
839,57.07571428571427
840,56.9040476190476
841,56.89128571428571
842,57.39528571428569
843,56.93357142857141
844,57.016285714285694
845,57.017333333333326
846,57.62499999999999
847,57.94142857142856
848,58.19895238095237
849,58.38704761904761
850,57.38561904761903
851,57.969095238095214
852,57.14019047619045
853,57.127142857142836
854,57.416571428571395
855,57.404380952380926
856,56.703571428571415
857,56.83461904761903
858,56.827380952380935
859,56.008857142857124
860,54.97447619047617
861,54.43999999999998
862,53.86561904761903
863,54.1408095238095
864,54.318047619047604
865,53.9750476190476
866,53.53066666666665
867,53.53419047619046
868,53.7025714285714
869,54.33233333333331
870,53.84461904761903
871,55.042380952380924
872,54.82047619047617
873,54.33957142857142
874,55.25566666666665
875,54.68071428571427
876,55.07619047619045
877,54.17257142857141
878,53.528333333333315
879,53.373476190476175
880,53.6700476190476
881,53.38661904761902
882,53.63128571428569
883,53.14119047619045
884,53.661142857142835
885,53.53852380952379
886,54.30099999999997
887,54.21204761904761
888,55.10357142857141
889,55.782095238095216
890,55.16995238095235
891,56.61119047619046
892,56.45823809523807
893,57.12080952380951
894,58.308999999999976
895,58.39338095238095
896,58.557333333333325
897,58.942333333333316
898,59.82723809523809
899,59.31233333333332
900,60.2025238095238
901,58.99419047619046
902,59.86309523809523
903,59.578571428571415
904,60.9042857142857
905,61.594904761904736
906,60.64599999999998
907,62.109095238095215
908,61.99399999999998
909,63.87742857142855
910,62.85899999999999
911,62.08795238095236
912,63.07847619047617
913,63.10190476190474
914,63.26152380952379
915,62.30976190476188
916,62.32071428571426
917,62.11561904761903
918,62.10780952380951
919,61.644047619047605
920,61.665238095238074
921,61.30519047619045
922,61.91919047619046
923,61.87561904761902
924,61.84980952380951
925,61.89485714285713
926,62.11361904761903
927,63.90095238095236
928,64.78223809523809
929,64.81061904761903
930,63.77714285714284
931,69.16614285714283
932,69.13909523809522
933,67.79195238095237
934,65.90566666666665
935,64.61661904761903
936,63.7695238095238
937,65.41938095238092
938,65.25871428571426
939,65.9708095238095
940,67.26514285714283
941,71.1675714285714
942,70.63333333333333
943,71.05476190476189
944,71.649
945,72.01604761904761
946,71.32061904761903
947,71.42485714285712
948,70.17352380952379
949,70.10152380952378
950,69.86571428571426
951,69.32271428571427
952,69.21390476190474
953,70.1275238095238
954,68.50080952380951
955,69.02928571428569
956,69.0068095238095
957,70.13223809523808
958,70.11461904761903
959,70.15185714285711
960,70.52561904761902
961,70.18023809523807
962,71.34676190476188
963,71.85799999999999
964,71.8172857142857
965,71.71719047619045
966,72.1680476190476
967,72.29547619047617
968,72.6410476190476
969,72.2002857142857
970,73.57476190476189
971,72.53109523809522
972,72.0558095238095
973,71.00342857142854
974,70.61152380952377
975,73.02361904761902
976,72.74971428571426
977,73.30733333333332
978,73.64047619047618
979,73.76747619047619
980,73.65995238095238
981,73.92752380952379
982,73.8815238095238
983,74.33595238095236
984,73.871
985,74.16538095238096
986,73.03909523809523
987,74.43247619047618
988,75.02880952380951
989,74.82961904761903
990,77.38561904761903
991,74.76809523809521
992,76.19609523809521
993,77.79347619047617
994,76.84119047619043
995,76.77023809523806
996,77.43371428571425
997,77.52090476190473
998,76.7000476190476
999,77.23171428571428
1000,76.75252380952378
1001,76.75166666666664
1002,76.11566666666664
1003,76.6210476190476
1004,75.33914285714283
1005,74.9210476190476
1006,74.74619047619045
1007,74.96509523809522
1008,74.6365714285714
1009,73.91990476190473
1010,74.09599999999998
1011,75.51138095238093
1012,74.56009523809523
1013,75.66519047619046
1014,76.80890476190474
1015,76.46014285714283
1016,76.5470476190476
1017,76.87919047619044
1018,76.88414285714282
1019,76.7360952380952
1020,76.7403333333333
1021,78.0795714285714
1022,78.04795238095235
1023,78.53809523809521
1024,77.24419047619044
1025,79.89319047619045
1026,80.04214285714284
1027,78.94723809523808
1028,79.46338095238092
1029,79.27933333333331
1030,79.3650952380952
1031,73.93623809523807
1032,74.26595238095234
1033,74.34019047619046
1034,74.83438095238094
1035,74.86195238095235
1036,74.92138095238093
1037,73.54947619047616
1038,73.35423809523806
1039,73.03419047619045
1040,71.9178095238095
1041,68.06366666666663
1042,68.05204761904758
1043,69.58395238095235
1044,70.74680952380949
1045,70.43261904761901
1046,71.70819047619045
1047,72.79719047619045
1048,73.57599999999998
1049,74.0208095238095
1050,74.67595238095235
1051,75.02347619047617
1052,75.85338095238095
1053,75.09361904761903
1054,77.07861904761904
1055,76.46185714285713
1056,77.56476190476188
1057,77.42099999999998
1058,78.61523809523807
1059,78.67557142857142
1060,78.41142857142854
1061,79.76128571428569
1062,78.47599999999997
1063,78.46623809523808
1064,78.86528571428569
1065,81.45085714285712
1066,81.04209523809523
1067,81.18323809523808
1068,81.12709523809522
1069,81.47838095238095
1070,79.67771428571426
1071,79.43561904761903
1072,80.69266666666664
1073,81.5292857142857
1074,81.83647619047616
1075,79.82352380952379
1076,79.50976190476189
1077,78.93361904761903
1078,79.08233333333332
1079,81.23947619047617
1080,82.37090476190475
1081,82.17490476190474
1082,82.49704761904759
1083,82.46785714285711
1084,82.46214285714282
1085,82.55038095238093
1086,83.57719047619044
1087,82.22723809523806
1088,80.97142857142855
1089,81.12047619047617
1090,78.59361904761903
1091,79.1410476190476
1092,78.74642857142854
1093,77.16271428571426
1094,76.8553333333333
1095,77.23409523809522
1096,77.38119047619047
1097,78.41942857142855
1098,81.84047619047617
1099,82.92171428571426
1100,83.52552380952379
1101,84.0305714285714
1102,84.98661904761903
1103,84.98138095238093
1104,85.41661904761902
1105,85.38557142857142
1106,87.00890476190474
1107,85.36528571428569
1108,88.92566666666661
1109,87.97795238095233
1110,88.82461904761902
1111,87.88176190476186
1112,88.9933333333333
1113,88.28038095238092
1114,85.73857142857139
1115,85.50719047619044
1116,85.46614285714283
1117,85.7005238095238
1118,86.03595238095235
1119,87.15014285714284
1120,87.21166666666666
1121,88.7278095238095
1122,88.10795238095236
1123,88.87666666666664
1124,90.2995714285714
1125,87.75042857142854
1126,87.33599999999997
1127,87.13338095238092
1128,85.69495238095234
1129,85.64142857142855
1130,85.64009523809521
1131,85.8483333333333
1132,86.22871428571426
1133,86.29671428571426
1134,85.57880952380948
1135,85.81176190476188
1136,87.03914285714283
1137,86.76919047619045
1138,87.87361904761902
1139,88.07647619047617
1140,88.6332857142857
1141,88.14409523809522
1142,89.14423809523807
1143,88.2433333333333
1144,86.72328571428567
1145,87.10838095238093
1146,85.83142857142853
1147,85.04476190476187
1148,84.44190476190471
1149,83.67271428571425
1150,83.45204761904759
1151,83.10633333333331
1152,82.71661904761905
1153,84.38261904761902
1154,82.84409523809519
1155,82.84557142857139
1156,81.94452380952379
1157,81.01409523809521
1158,80.2633333333333
1159,81.58528571428569
1160,81.56623809523806
1161,80.10761904761902
1162,79.94785714285713
1163,79.18085714285714
1164,79.92838095238093
1165,77.7375238095238
1166,78.13042857142855
1167,79.17471428571426
1168,78.71785714285713
1169,78.88071428571426
1170,78.68590476190474
1171,79.07352380952378
1172,77.92742857142855
1173,77.08566666666665
1174,77.48866666666665
1175,77.39547619047616
1176,77.67219047619045
1177,77.67566666666664
1178,78.37966666666665
1179,76.30371428571426
1180,77.50385714285713
1181,77.42080952380951
1182,76.7945714285714
1183,76.47538095238093
1184,76.4218095238095
1185,76.1098095238095
1186,75.52228571428572
1187,75.68971428571427
1188,74.77961904761905
1189,74.56661904761903
1190,75.32914285714284
1191,75.1520476190476
1192,75.24795238095234
1193,74.61009523809521
1194,76.06780952380949
1195,76.5653333333333
1196,75.99476190476189
1197,74.84038095238094
1198,71.6992857142857
1199,70.3760476190476
1200,69.43219047619046
1201,69.69809523809523
1202,68.55138095238094
1203,68.15657142857141
1204,67.85009523809522
1205,67.59347619047618
1206,65.97299999999997
1207,66.22866666666665
1208,64.98742857142855
1209,65.72385714285713
1210,64.76438095238095
1211,64.13495238095237
1212,63.63619047619046
1213,64.48399999999998
1214,65.13719047619045
1215,65.09590476190473
1216,65.05242857142855
1217,65.25395238095237
1218,65.01761904761904
1219,63.59699999999999
1220,65.40242857142856
1221,65.42971428571427
1222,66.10085714285712
1223,66.3005238095238
1224,65.83323809523809
1225,65.79071428571427
1226,67.45742857142857
1227,67.38290476190475
1228,68.22157142857141
1229,68.54499999999999
1230,68.46633333333331
1231,68.52166666666665
1232,67.81099999999998
1233,68.08704761904761
1234,69.2662857142857
1235,69.01038095238094
1236,69.11795238095237
1237,69.33719047619046
1238,68.822
1239,71.12347619047618
1240,70.39809523809522
1241,71.10085714285714
1242,71.01380952380951
1243,70.68142857142855
1244,70.35885714285713
1245,70.3488095238095
1246,70.3890476190476
1247,70.1978095238095
1248,72.45999999999998
1249,73.10747619047618
1250,72.71161904761904
1251,73.85271428571427
1252,73.51833333333332
1253,71.7585238095238
1254,71.62542857142856
1255,73.95561904761902
1256,74.60061904761903
1257,75.13542857142856
1258,77.63371428571428
1259,77.12766666666666
1260,76.69076190476189
1261,80.42557142857142
1262,80.73085714285712
1263,81.84599999999998
1264,80.57533333333332
1265,80.85399999999998
1266,80.51090476190474
1267,79.51609523809522
1268,80.82623809523807
1269,84.6522857142857
1270,85.02104761904761
1271,85.37238095238094
1272,85.17395238095237
1273,86.62657142857142
1274,86.06142857142855
1275,86.25723809523808
1276,86.37823809523809
1277,89.26914285714281
1278,88.87738095238092
1279,88.4628571428571
1280,85.82314285714281
1281,85.82747619047615
1282,87.16228571428569
1283,91.5525714285714
1284,91.7831428571428
1285,91.84366666666665
1286,94.74366666666663
1287,94.96676190476188
1288,96.07085714285711
1289,98.27833333333332
1290,97.39604761904758
1291,96.98699999999995
1292,95.85771428571427
1293,98.04923809523807
1294,97.86014285714282
1295,97.71833333333329
1296,97.63490476190472
1297,97.18723809523809
1298,96.6582380952381
1299,96.79466666666667
1300,97.79738095238095
1301,100.07799999999999
1302,104.54161904761902
1303,105.4402857142857
1304,105.43709523809521
1305,105.57080952380947
1306,109.64352380952377
1307,111.28547619047615
1308,110.51361904761902
1309,111.25228571428568
1310,113.68338095238092
1311,115.02004761904756
1312,115.83871428571425
1313,114.83961904761901
1314,117.27542857142855
1315,118.85157142857139
1316,119.76985714285712
1317,120.1448571428571
1318,122.24847619047618
1319,122.16176190476187
1320,125.88928571428569
1321,123.02299999999995
1322,125.46152380952377
1323,124.21499999999996
1324,124.19290476190471
1325,124.36776190476185
1326,124.92133333333328
1327,124.96766666666662
1328,124.55695238095234
1329,124.75876190476185
1330,128.30952380952377
1331,129.07023809523807
1332,129.92976190476185
1333,129.68380952380946
1334,130.0073333333333
1335,130.48704761904756
1336,130.2961428571428
1337,130.76771428571422
1338,131.94109523809516
1339,128.9666666666666
1340,128.982619047619
1341,130.993619047619
1342,131.57509523809517
1343,133.32699999999994
1344,133.60666666666665
1345,133.17995238095236
1346,136.20076190476186
1347,135.62728571428568
1348,134.7079047619047
1349,134.44647619047615
1350,134.41071428571425
1351,134.16995238095234
1352,134.53290476190475
1353,134.55857142857138
1354,134.83799999999997
1355,132.51014285714282
1356,131.90047619047616
1357,130.83619047619044
1358,127.94952380952378
1359,127.59380952380948
1360,127.42157142857141
1361,123.76842857142854
1362,124.03242857142854
1363,123.82757142857137
1364,125.84638095238091
1365,129.2941428571428
1366,130.6315714285714
1367,134.94009523809518
1368,134.68495238095232
1369,129.98809523809518
1370,129.81033333333326
1371,129.59704761904754
1372,130.5761428571428
1373,129.26352380952375
1374,129.21504761904757
1375,129.1294761904761
1376,130.9004285714285
1377,128.34604761904754
1378,127.83780952380948
1379,129.16633333333328
1380,129.91723809523808
1381,131.22290476190472
1382,130.06623809523805
1383,126.30557142857138
1384,126.748619047619
1385,126.63299999999995
1386,124.88009523809518
1387,124.44761904761899
1388,124.28528571428565
1389,122.18947619047614
1390,124.01299999999996
1391,125.02219047619045
1392,124.97495238095236
1393,122.7433333333333
1394,121.80085714285711
1395,122.5830952380952
1396,125.68995238095235
1397,126.08623809523806
1398,130.85228571428567
1399,132.0713809523809
1400,131.528619047619
1401,129.1161428571428
1402,126.05552380952378
1403,128.2662857142857
1404,128.50414285714277
1405,129.0976666666666
1406,124.75471428571421
1407,124.37666666666662
1408,123.84614285714281
1409,123.95361904761901
1410,120.86814285714283
1411,120.30314285714283
1412,118.88842857142852
1413,118.62523809523806
1414,118.18699999999997
1415,117.82766666666662
1416,117.83123809523806
1417,117.13290476190473
1418,116.09904761904758
1419,120.94966666666663
