Episode,Average Reward
172,29.47638095238095
173,30.225571428571424
174,30.876761904761903
175,30.87404761904761
176,29.282999999999994
177,29.23180952380952
178,28.902238095238086
179,29.35966666666666
180,29.10661904761904
181,29.17299999999999
182,28.92047619047618
183,29.047619047619037
184,29.531904761904748
185,29.605285714285706
186,29.61928571428571
187,29.91985714285714
188,30.04485714285714
189,29.754190476190473
190,29.781523809523804
191,31.19933333333333
192,31.38923809523809
193,31.669523809523806
194,30.923809523809524
195,30.96585714285714
196,31.42052380952381
197,33.64
198,33.29952380952381
199,32.46828571428571
200,32.52333333333333
201,33.858761904761906
202,34.196904761904754
203,34.05457142857143
204,34.51423809523809
205,34.54971428571429
206,34.854523809523805
207,35.273999999999994
208,35.36385714285714
209,35.62071428571428
210,35.57823809523809
211,36.327523809523804
212,35.97333333333333
213,36.52333333333333
214,36.67861904761905
215,36.941
216,37.13285714285714
217,37.385571428571424
218,37.2997619047619
219,36.932238095238084
220,37.40785714285714
221,37.0965238095238
222,37.15557142857143
223,37.17090476190475
224,37.237857142857145
225,37.44199999999999
226,37.45790476190476
227,37.54009523809523
228,37.971761904761905
229,37.97271428571428
230,39.84757142857143
231,39.863238095238096
232,40.574714285714286
233,40.65133333333333
234,41.5055238095238
235,42.06814285714286
236,40.77190476190475
237,40.58261904761904
238,40.84880952380952
239,41.53942857142857
240,41.42257142857143
241,41.45095238095239
242,41.26804761904762
243,40.921285714285716
244,40.92638095238095
245,41.13566666666666
246,41.073714285714274
247,40.33157142857142
248,40.52023809523809
249,40.96885714285714
250,40.8557619047619
251,41.36361904761904
252,41.34199999999999
253,41.47933333333332
254,41.979619047619046
255,41.79699999999999
256,42.26985714285713
257,42.26704761904761
258,42.02985714285714
259,42.25847619047619
260,42.56733333333332
261,42.58166666666666
262,42.160999999999994
263,41.705380952380935
264,42.31990476190475
265,42.24523809523808
266,42.13742857142857
267,41.58828571428571
268,40.99599999999999
269,41.01590476190475
270,40.95309523809523
271,41.23566666666666
272,41.37028571428572
273,40.62180952380952
274,40.0212857142857
275,40.223571428571425
276,40.17190476190476
277,40.12038095238094
278,40.12228571428571
279,39.78880952380951
280,39.69514285714285
281,39.635904761904754
282,39.617190476190466
283,39.72571428571428
284,39.22342857142856
285,39.22290476190476
286,39.3257619047619
287,39.03371428571428
288,38.722333333333324
289,38.7507619047619
290,38.652761904761896
291,36.99347619047618
292,36.70261904761904
293,36.47290476190476
294,37.07004761904761
295,37.139285714285705
296,36.936095238095234
297,34.56419047619047
298,34.24614285714285
299,34.33795238095237
300,34.82519047619047
301,33.516904761904755
302,33.446619047619045
303,33.02085714285713
304,32.6485238095238
305,32.70199999999999
306,32.40552380952381
307,32.18361904761905
308,32.15333333333333
309,31.638428571428573
310,31.88352380952381
311,31.56833333333333
312,32.56819047619047
313,32.226952380952376
314,32.44133333333333
315,32.43423809523809
316,33.11557142857143
317,33.463476190476186
318,33.91461904761904
319,33.90609523809523
320,33.463142857142856
321,33.22009523809524
322,33.280095238095235
323,33.852
324,33.884095238095234
325,34.06890476190476
326,34.44057142857143
327,34.577952380952375
328,34.123238095238094
329,34.19919047619047
330,32.1937619047619
331,31.8977619047619
332,31.157476190476185
333,30.988047619047617
334,30.711190476190474
335,30.087999999999994
336,29.57214285714285
337,29.012761904761895
338,28.807999999999993
339,28.41399999999999
340,28.637333333333327
341,28.798333333333325
342,28.445952380952377
343,28.458142857142853
344,29.100380952380945
345,28.756761904761902
346,29.807428571428566
347,30.69414285714286
348,30.513904761904758
349,29.747619047619047
350,29.724952380952377
351,29.859571428571424
352,29.89642857142857
353,29.313238095238095
354,28.697904761904766
355,28.56480952380952
356,28.50766666666666
357,29.22157142857142
358,29.63328571428571
359,30.364523809523803
360,30.27
361,31.208999999999996
362,31.338095238095235
363,31.30819047619047
364,30.6997619047619
365,31.026047619047613
366,31.287285714285705
367,31.763714285714272
368,31.737380952380946
369,31.647904761904755
370,31.425095238095228
371,31.492380952380948
372,31.35266666666666
373,31.394000000000002
374,31.73357142857143
375,31.694666666666663
376,31.76309523809524
377,32.11190476190476
378,32.079523809523806
379,32.262095238095235
380,32.80242857142857
381,32.95247619047619
382,33.32419047619047
383,33.04980952380953
384,33.00371428571429
385,33.01457142857143
386,33.387952380952385
387,33.577714285714286
388,33.87028571428571
389,33.83923809523809
390,33.913999999999994
391,34.15009523809524
392,34.15871428571428
393,34.44642857142857
394,34.09838095238095
395,34.37919047619047
396,34.669666666666664
397,34.859095238095236
398,34.73185714285714
399,34.95433333333333
400,34.434666666666665
401,34.40114285714286
402,34.33604761904762
403,34.39219047619048
404,34.4047619047619
405,34.638238095238094
406,34.57566666666666
407,34.68890476190475
408,34.6177619047619
409,34.65633333333332
410,34.42609523809523
411,34.11071428571427
412,33.15795238095237
413,33.01519047619047
414,32.675952380952374
415,32.85166666666666
416,31.96423809523809
417,31.333571428571428
418,30.933857142857146
419,30.959904761904763
420,30.92119047619048
421,31.002380952380953
422,30.791571428571423
423,30.14685714285714
424,30.570428571428565
425,30.619095238095234
426,30.45961904761904
427,30.89428571428571
428,31.11014285714285
429,31.134428571428565
430,31.278523809523804
431,33.0707619047619
432,33.067
433,33.18933333333333
434,32.586619047619045
435,32.795
436,32.91952380952381
437,34.31780952380952
438,34.64742857142857
439,34.90866666666667
440,34.89490476190476
441,34.98533333333333
442,36.04285714285714
443,37.18809523809524
444,36.57461904761905
445,37.71195238095238
446,36.945095238095234
447,36.037238095238095
448,36.01938095238095
449,36.00852380952381
450,36.78942857142857
451,36.307
452,36.34623809523809
453,36.6497619047619
454,37.30919047619047
455,37.79871428571428
456,37.22514285714285
457,36.54652380952381
458,36.15457142857143
459,36.028238095238095
460,35.808
461,35.81580952380953
462,35.757000000000005
463,36.143857142857144
464,36.12523809523809
465,35.830999999999996
466,36.6692380952381
467,36.36128571428572
468,36.31371428571429
469,36.271190476190476
470,36.233380952380955
471,35.88442857142857
472,36.03819047619048
473,36.1542380952381
474,35.88395238095238
475,35.734
476,35.67885714285715
477,35.520476190476195
478,35.47761904761905
479,35.67809523809524
480,35.489000000000004
481,35.42842857142857
482,35.42457142857143
483,35.484428571428566
484,37.789095238095236
485,37.93476190476189
486,37.476523809523805
487,37.704380952380944
488,38.1117619047619
489,37.883952380952366
490,37.82442857142857
491,37.54666666666666
492,38.37414285714286
493,38.65252380952381
494,38.66119047619047
495,39.20671428571428
496,38.91333333333333
497,38.60961904761904
498,38.76904761904761
499,38.51066666666666
500,38.44914285714285
501,38.64609523809523
502,38.46219047619047
503,38.385190476190466
504,38.412476190476184
505,38.144
506,38.2777619047619
507,38.38166666666667
508,38.38023809523809
509,38.41428571428571
510,38.3907619047619
511,38.46709523809523
512,38.242999999999995
513,38.686857142857136
514,39.11223809523809
515,38.860523809523805
516,39.051714285714276
517,39.08480952380951
518,39.06728571428571
519,39.15757142857142
520,39.24999999999999
521,40.28842857142856
522,41.20847619047618
523,41.53209523809524
524,41.39080952380952
525,40.921428571428564
526,40.95028571428571
527,40.335190476190476
528,40.62352380952381
529,40.48195238095238
530,40.552238095238096
531,38.818238095238094
532,39.10142857142857
533,39.05357142857142
534,39.35019047619048
535,39.27285714285714
536,39.39814285714286
537,38.18119047619048
538,37.721999999999994
539,37.25766666666666
540,37.12785714285713
541,36.94714285714285
542,36.46733333333333
543,35.34095238095237
544,35.470619047619046
545,34.38585714285714
546,34.13357142857143
547,34.22304761904761
548,36.064476190476185
549,36.66480952380952
550,36.4177619047619
551,36.31685714285714
552,36.87780952380952
553,36.98819047619047
554,36.43795238095238
555,36.16809523809523
556,36.21257142857142
557,36.381857142857136
558,36.64361904761904
559,35.906952380952376
560,35.877380952380946
561,35.36228571428571
562,35.27357142857142
563,34.91119047619047
564,34.859428571428566
565,35.10857142857142
566,34.09609523809524
567,34.32428571428571
568,34.3637619047619
569,34.3225238095238
570,34.41914285714285
571,34.774380952380945
572,34.63480952380952
573,34.74766666666667
574,36.79038095238095
575,37.38580952380952
576,37.48642857142857
577,37.68295238095238
578,37.802095238095234
579,37.37947619047618
580,37.21299999999999
581,37.12219047619047
582,37.081142857142844
583,37.56904761904761
584,35.58314285714285
585,35.37485714285714
586,35.868809523809524
587,35.452904761904755
588,35.22671428571428
589,35.28952380952381
590,35.27747619047618
591,35.35995238095237
592,34.5797619047619
593,33.92166666666666
594,33.64966666666666
595,32.69004761904761
596,33.1785238095238
597,33.165904761904756
598,33.103047619047615
599,33.02247619047618
600,33.10842857142857
601,32.922714285714285
602,33.606333333333325
603,33.76980952380952
604,33.76680952380953
605,34.741190476190475
606,35.46066666666667
607,35.216904761904765
608,35.433476190476185
609,35.779666666666664
610,35.84947619047619
611,35.84233333333333
612,36.601285714285716
613,36.84809523809524
614,36.4717619047619
615,36.66214285714285
616,36.62314285714285
617,36.68290476190475
618,36.89295238095237
619,36.787857142857135
620,36.79361904761904
621,35.8747619047619
622,35.21390476190476
623,34.936095238095234
624,34.50185714285714
625,34.491761904761894
626,34.26680952380951
627,34.394904761904755
628,33.84833333333333
629,33.79585714285714
630,34.07395238095237
631,34.23690476190475
632,34.05233333333333
633,34.09161904761904
634,34.29857142857142
635,34.35690476190475
636,34.399666666666654
637,34.88742857142856
638,34.966714285714275
639,34.873999999999995
640,34.81171428571428
641,35.364619047619044
642,34.80866666666666
643,35.25280952380952
644,35.15609523809523
645,35.09752380952381
646,35.57399999999999
647,35.5032857142857
648,34.6505238095238
649,34.01442857142856
650,34.37190476190475
651,34.763190476190466
652,34.10819047619047
653,34.34623809523809
654,34.47285714285713
655,34.24357142857142
656,34.224238095238086
657,34.12795238095237
658,34.76890476190476
659,34.685333333333325
660,35.18566666666666
661,34.75461904761904
662,34.80509523809523
663,35.26890476190475
664,35.607952380952376
665,35.586904761904755
666,35.37666666666666
667,35.05666666666666
668,36.33290476190476
669,36.42695238095237
670,36.326380952380944
671,35.925190476190465
672,36.707714285714275
673,36.96447619047618
674,35.48028571428571
675,34.94614285714285
676,35.00923809523808
677,34.69638095238094
678,34.695761904761895
679,34.68885714285714
680,34.78514285714286
681,34.82219047619047
682,34.49657142857143
683,34.59404761904761
684,34.198809523809516
685,34.29933333333332
686,34.68280952380952
687,34.96395238095237
688,35.59938095238095
689,35.619523809523805
690,36.48823809523809
691,36.43514285714286
692,36.47438095238095
693,36.66757142857142
694,36.72290476190476
695,37.5965238095238
696,36.95171428571428
697,37.430523809523805
698,37.910952380952374
699,38.49576190476189
700,38.415904761904756
701,38.565904761904754
702,37.945714285714274
703,37.77599999999999
704,38.439476190476185
705,37.50847619047619
706,36.90738095238095
707,37.130761904761904
708,37.01747619047619
709,37.146333333333324
710,37.69419047619047
711,37.533714285714275
712,36.8655238095238
713,36.20880952380952
714,36.13504761904761
715,35.89966666666666
716,35.76590476190476
717,35.698857142857136
718,35.81247619047619
719,35.85042857142856
720,36.263857142857134
721,36.477571428571416
722,36.23680952380951
723,36.1050476190476
724,36.68533333333332
725,37.03009523809523
726,37.00357142857142
727,37.306523809523796
728,37.36738095238095
729,37.67909523809523
730,37.46157142857142
731,38.055047619047606
732,38.27219047619047
733,38.27738095238094
734,38.38971428571428
735,38.196476190476176
736,38.03314285714285
737,37.537809523809514
738,37.515809523809516
739,37.52338095238094
740,37.74299999999999
741,37.54095238095237
742,37.57142857142856
743,37.42838095238094
744,37.38561904761904
745,38.36842857142856
746,38.13623809523808
747,38.392190476190464
748,37.396238095238076
749,37.38071428571427
750,36.77714285714284
751,36.8687619047619
752,37.27433333333332
753,37.49128571428571
754,37.79323809523809
755,37.836904761904755
756,38.85995238095237
757,42.367952380952374
758,41.93357142857142
759,43.924
760,43.64966666666666
761,43.88333333333333
762,43.94499999999999
763,44.751619047619045
764,44.455190476190474
765,44.58485714285714
766,44.51885714285715
767,44.86795238095238
768,43.603428571428566
769,44.16038095238095
770,44.11114285714286
771,44.265952380952385
772,43.72795238095238
773,43.263714285714286
774,43.06357142857143
775,44.36919047619048
776,44.317380952380944
777,44.29166666666666
778,44.27833333333332
779,44.2002857142857
780,44.17709523809523
781,44.124857142857145
782,44.07833333333332
783,43.43180952380951
784,43.58504761904761
785,43.67280952380951
786,44.020999999999994
787,44.36276190476189
788,43.6697619047619
789,43.624380952380946
790,42.95085714285713
791,42.98490476190475
792,43.54804761904761
793,43.348952380952376
794,43.31133333333333
795,42.91395238095238
796,42.83342857142858
797,42.37385714285714
798,41.85252380952381
799,42.0447619047619
800,42.35219047619047
801,42.44414285714285
802,42.66685714285714
803,42.98685714285713
804,42.562714285714286
805,43.22661904761903
806,42.96652380952381
807,42.85590476190476
808,44.11861904761904
809,43.611333333333334
810,43.57804761904761
811,44.05142857142856
812,44.09795238095237
813,45.01947619047618
814,45.18319047619047
815,45.210476190476186
816,45.198714285714274
817,45.438523809523794
818,45.13228571428571
819,45.61747619047618
820,45.94880952380952
821,45.54704761904761
822,46.07833333333332
823,46.07938095238094
824,46.13957142857141
825,46.331857142857125
826,46.49509523809522
827,46.44466666666664
828,47.075095238095216
829,46.824904761904754
830,46.59009523809523
831,45.98285714285713
832,46.4592857142857
833,46.50257142857141
834,46.62219047619047
835,46.74942857142856
836,46.693571428571424
837,47.21628571428571
838,47.39471428571427
839,48.82233333333332
840,49.72990476190475
841,50.44823809523808
842,50.36919047619046
843,50.18180952380951
844,50.59400000000001
845,49.54380952380952
846,49.33966666666665
847,50.225476190476186
848,50.59442857142856
849,51.31123809523809
850,51.31390476190475
851,50.765761904761895
852,50.99533333333333
853,50.18552380952381
854,50.0627619047619
855,51.010380952380956
856,49.96990476190476
857,46.350380952380945
858,45.911238095238076
859,43.876809523809506
860,43.72328571428571
861,43.54699999999999
862,43.48185714285714
863,42.700238095238085
864,42.87595238095237
865,42.67042857142856
866,42.69461904761904
867,42.9952857142857
868,42.94914285714286
869,42.505476190476195
870,42.50980952380953
871,42.36223809523809
872,42.06099999999999
873,42.48585714285714
874,42.49042857142856
875,41.060380952380946
876,41.77890476190475
877,41.72233333333332
878,41.99385714285713
879,42.02657142857142
880,41.87138095238094
881,42.48747619047618
882,42.51928571428571
883,42.56280952380951
884,42.43533333333332
885,42.50019047619046
886,41.45704761904761
887,40.879904761904754
888,40.40214285714284
889,40.54219047619047
890,40.746285714285705
891,40.702571428571424
892,40.32114285714285
893,40.35238095238095
894,40.84519047619047
895,40.606380952380945
896,41.25433333333333
897,41.27328571428571
898,41.65366666666666
899,41.40671428571428
900,41.27919047619047
901,41.40590476190475
902,41.54109523809523
903,42.3195238095238
904,42.25038095238096
905,41.48614285714286
906,42.88295238095238
907,42.804333333333325
908,42.10885714285714
909,42.871761904761904
910,42.30323809523809
911,43.188714285714276
912,46.02938095238094
913,44.98914285714285
914,44.91171428571427
915,44.905285714285704
916,45.009095238095234
917,46.385238095238094
918,47.146047619047614
919,47.61585714285714
920,46.85804761904761
921,47.172142857142845
922,46.63314285714285
923,47.097095238095235
924,46.55504761904762
925,46.15609523809523
926,46.633380952380946
927,47.3010476190476
928,47.64771428571427
929,47.569190476190464
930,48.042428571428566
931,47.903238095238095
932,47.15085714285714
933,47.87280952380951
934,47.12338095238095
935,47.688999999999986
936,50.383571428571415
937,49.72457142857141
938,49.696095238095225
939,49.3593333333333
940,49.93014285714285
941,48.751619047619045
942,48.848857142857135
943,49.527285714285696
944,49.686523809523806
945,50.04619047619047
946,49.94423809523809
947,49.20976190476189
948,50.586476190476176
949,49.95642857142857
950,49.67833333333332
951,49.654142857142844
952,49.0158095238095
953,49.0825714285714
954,48.567619047619026
955,47.522380952380935
956,48.049428571428564
957,48.04166666666665
958,48.53319047619048
959,48.58047619047619
960,48.630428571428574
961,48.55047619047619
962,48.55985714285715
963,48.09785714285714
964,47.92914285714285
965,48.3697619047619
966,49.048999999999985
967,48.8775238095238
968,48.952190476190474
969,49.65804761904761
970,49.66538095238095
971,49.753714285714274
972,51.55866666666666
973,51.64142857142856
974,51.190380952380934
975,51.2332857142857
976,50.410142857142844
977,50.58885714285713
978,51.13695238095237
979,51.431761904761885
980,51.62957142857142
981,51.026857142857125
982,51.63276190476189
983,51.62971428571428
984,52.1030476190476
985,51.84142857142856
986,51.63980952380951
987,51.817619047619026
988,51.7972857142857
989,51.64790476190474
990,51.58919047619045
991,51.709904761904745
992,51.43871428571428
993,51.4127619047619
994,50.95914285714285
995,51.15419047619047
996,50.593285714285706
997,50.57947619047617
998,50.23976190476189
999,50.595476190476184
1000,50.447666666666656
1001,51.43719047619048
1002,51.40385714285714
1003,51.270761904761905
1004,53.21266666666665
1005,53.1320476190476
1006,52.02461904761903
1007,51.925
1008,51.28423809523809
1009,50.62038095238094
1010,51.02995238095237
1011,49.692761904761895
1012,46.91671428571428
1013,47.2057619047619
1014,47.58742857142856
1015,47.484285714285704
1016,48.433380952380936
1017,46.86819047619048
1018,47.79466666666665
1019,47.98766666666666
1020,47.927857142857135
1021,48.30938095238094
1022,48.3460476190476
1023,47.945714285714274
1024,47.91757142857141
1025,47.815523809523796
1026,47.853999999999985
1027,47.63123809523809
1028,47.62419047619047
1029,47.58285714285713
1030,47.54319047619047
1031,47.49123809523809
1032,47.52757142857142
1033,46.680380952380936
1034,47.97509523809523
1035,47.71342857142856
1036,45.21457142857142
1037,45.21033333333332
1038,45.170666666666655
1039,44.206333333333326
1040,43.089904761904734
1041,43.53671428571426
1042,43.708619047619024
1043,42.98252380952379
1044,42.365285714285704
1045,44.500809523809515
1046,44.903857142857134
1047,46.14676190476188
1048,44.606571428571414
1049,44.49899999999999
1050,44.47523809523808
1051,44.46280952380951
1052,44.772999999999996
1053,45.28799999999999
1054,45.38219047619046
1055,45.68314285714284
1056,45.37328571428569
1057,45.40109523809522
1058,44.980999999999995
1059,44.92428571428571
1060,45.096333333333334
1061,45.61966666666665
1062,46.057619047619035
1063,46.41023809523807
1064,46.3802857142857
1065,46.1925238095238
1066,45.54728571428571
1067,45.97290476190476
1068,46.444333333333326
1069,45.632999999999996
1070,46.859666666666655
1071,46.8295238095238
1072,45.0887619047619
1073,45.77890476190475
1074,45.716333333333324
1075,45.72390476190475
1076,46.012095238095235
1077,45.95938095238094
1078,45.26580952380951
1079,45.25661904761903
1080,45.0802857142857
1081,45.13909523809522
1082,44.51438095238095
1083,45.32657142857143
1084,44.899380952380945
1085,45.10199999999999
1086,45.099428571428554
1087,46.15799999999999
1088,46.253666666666646
1089,46.35133333333332
1090,47.236571428571416
1091,47.63014285714284
1092,48.46795238095237
1093,50.66419047619046
1094,51.10380952380952
1095,52.26257142857141
1096,52.17495238095237
1097,52.176714285714276
1098,52.58061904761904
1099,51.87090476190475
1100,51.94523809523808
1101,51.8130476190476
1102,51.4103333333333
1103,50.77561904761903
1104,49.893999999999984
1105,49.83285714285713
1106,50.69695238095237
1107,55.12195238095237
1108,56.18833333333332
1109,56.30771428571426
1110,55.99471428571426
1111,56.97442857142856
1112,56.99871428571427
1113,56.73947619047618
1114,57.153571428571425
1115,57.50990476190474
1116,58.87685714285712
1117,59.25290476190473
1118,58.69147619047616
1119,58.85314285714284
1120,59.26423809523808
1121,59.352476190476175
1122,59.65547619047617
1123,59.56033333333332
1124,59.45566666666666
1125,59.95452380952379
1126,59.752380952380946
1127,59.38242857142856
1128,59.95595238095236
1129,60.072523809523794
1130,61.195999999999984
1131,61.19847619047616
1132,61.13147619047616
1133,61.182761904761875
1134,60.858809523809505
1135,60.54676190476188
1136,62.27838095238093
1137,62.255428571428546
1138,62.36495238095235
1139,62.248619047619016
1140,61.672190476190444
1141,61.66376190476187
1142,61.77242857142855
1143,62.8328095238095
1144,63.045523809523786
1145,60.61871428571426
1146,62.35561904761903
1147,61.175047619047604
1148,61.29676190476189
1149,61.52223809523808
1150,61.9848095238095
1151,62.089714285714265
1152,61.8242857142857
1153,61.18847619047616
1154,61.140809523809494
1155,61.96595238095235
1156,62.19785714285712
1157,62.44742857142855
1158,62.3948095238095
1159,63.026619047619036
1160,63.005428571428546
1161,63.72009523809522
1162,63.2730476190476
1163,64.20690476190475
1164,64.7485238095238
1165,65.06566666666666
1166,65.12623809523808
1167,64.1823333333333
1168,64.71785714285711
1169,65.43523809523806
1170,65.06733333333331
1171,65.45209523809521
1172,65.39419047619045
1173,64.14071428571425
1174,65.08871428571426
1175,65.07328571428569
1176,66.03499999999997
1177,66.94990476190473
1178,68.02299999999997
1179,69.30952380952378
1180,69.33323809523807
1181,69.60442857142854
1182,69.78495238095235
1183,68.94295238095235
1184,69.42219047619045
1185,71.64895238095234
1186,71.77219047619046
1187,70.70780952380949
1188,72.11599999999997
1189,72.09738095238093
1190,71.04114285714282
1191,71.39928571428568
1192,71.65538095238092
1193,70.11176190476188
1194,69.62404761904759
1195,68.26471428571425
1196,68.89352380952377
1197,68.90385714285712
1198,69.52266666666664
1199,71.23147619047617
1200,71.12428571428569
1201,70.45942857142855
1202,71.5155714285714
1203,71.4165714285714
1204,70.12790476190473
1205,71.15776190476188
1206,70.40471428571426
1207,65.92290476190475
1208,65.33671428571427
1209,65.12171428571428
1210,65.05438095238092
1211,64.13395238095235
1212,63.96014285714282
1213,64.17438095238091
1214,63.29123809523807
1215,63.57133333333331
1216,61.17352380952379
1217,62.24614285714284
1218,61.42909523809522
1219,60.924619047619025
1220,61.19157142857139
1221,60.45785714285713
1222,60.61942857142855
1223,61.22499999999998
1224,61.24271428571427
1225,60.89038095238094
1226,60.66823809523807
1227,60.75890476190473
1228,60.1425714285714
1229,62.469476190476165
1230,61.59680952380949
1231,62.18852380952378
1232,62.19157142857141
1233,62.35395238095236
1234,62.309285714285686
1235,64.90166666666666
1236,63.107999999999976
1237,64.51223809523808
1238,64.23538095238092
1239,64.5760952380952
1240,65.49128571428568
1241,65.11790476190473
1242,65.33928571428568
1243,64.40171428571425
1244,64.29423809523807
1245,64.34276190476187
1246,62.892619047619036
1247,62.42733333333331
1248,62.09566666666666
1249,62.441238095238084
1250,63.78009523809523
1251,63.92209523809524
1252,64.62523809523809
1253,64.63885714285712
1254,65.09885714285713
1255,64.01495238095235
1256,67.06261904761902
1257,67.46619047619045
1258,68.36966666666665
1259,67.77857142857141
1260,68.02785714285712
1261,66.89609523809523
1262,66.86428571428569
1263,65.79533333333332
1264,65.90371428571426
1265,65.59604761904761
1266,65.58528571428569
1267,65.82304761904761
1268,64.7750476190476
1269,65.86814285714284
1270,65.04757142857142
1271,64.75980952380951
1272,64.72019047619045
1273,66.34290476190475
1274,65.46099999999997
1275,65.9448095238095
1276,64.64257142857142
1277,63.93838095238094
1278,62.92947619047618
1279,61.7505238095238
1280,61.621571428571414
1281,61.408333333333324
1282,61.3298095238095
1283,61.371476190476166
1284,61.11699999999999
1285,58.84871428571428
1286,58.71533333333332
1287,59.543095238095226
1288,59.737142857142835
1289,59.64866666666665
1290,59.88738095238094
1291,59.02295238095237
1292,59.11271428571426
1293,58.73633333333331
1294,58.98695238095236
1295,58.78461904761903
1296,58.68247619047617
1297,58.89142857142856
1298,58.70585714285713
1299,57.549142857142854
1300,57.818285714285715
1301,57.335666666666654
1302,56.2825238095238
1303,56.086761904761886
1304,57.47857142857141
1305,56.50352380952379
1306,56.538285714285706
1307,56.57957142857143
1308,56.495666666666665
1309,56.45423809523809
1310,56.46914285714285
1311,57.101857142857135
1312,57.37009523809522
1313,58.443428571428555
1314,58.55004761904761
1315,59.85961904761904
1316,59.90442857142856
1317,58.82276190476189
1318,59.45461904761903
1319,58.94666666666666
1320,58.357619047619046
1321,58.35819047619047
1322,58.891523809523804
1323,58.489
1324,59.36261904761905
1325,59.565190476190466
1326,59.79104761904761
1327,60.82366666666665
1328,59.904904761904746
1329,58.66257142857141
1330,59.05961904761904
1331,58.77123809523809
1332,61.13428571428572
1333,62.41261904761904
1334,61.70199999999999
1335,59.23366666666666
1336,59.03171428571428
1337,58.623142857142845
1338,59.69938095238094
1339,59.39676190476189
1340,59.23652380952379
1341,59.79733333333332
1342,59.20390476190475
1343,59.04199999999999
1344,60.06599999999999
1345,60.792380952380945
1346,60.39999999999999
1347,60.45223809523808
1348,63.235999999999976
1349,63.27333333333331
1350,62.07114285714284
1351,62.08166666666664
1352,61.43552380952379
1353,61.41776190476188
1354,62.51438095238093
1355,62.55890476190475
1356,59.603476190476165
1357,59.075857142857124
1358,58.54985714285712
1359,59.2680476190476
1360,59.238333333333316
1361,59.87728571428569
1362,60.210476190476165
1363,59.909380952380936
1364,59.81819047619046
1365,59.69261904761904
1366,60.29761904761904
1367,60.38242857142856
1368,60.664095238095236
1369,59.45133333333333
1370,59.574857142857134
1371,59.52823809523807
1372,59.533238095238076
1373,58.785190476190465
1374,58.8582857142857
1375,59.40647619047618
1376,59.496952380952365
1377,59.62495238095235
1378,59.37238095238093
1379,59.00976190476189
1380,59.999857142857124
1381,61.63747619047617
1382,62.069142857142836
1383,62.03438095238093
1384,61.870714285714264
1385,61.76499999999998
1386,62.212380952380926
1387,61.18166666666665
1388,60.51266666666664
1389,60.69738095238094
1390,60.3593333333333
1391,60.64747619047617
1392,59.466571428571406
1393,59.50276190476189
1394,61.19114285714284
1395,61.340904761904746
1396,61.05028571428569
1397,61.65085714285712
1398,61.724714285714256
1399,61.902142857142834
1400,62.067666666666625
1401,61.962238095238064
1402,62.01290476190473
1403,62.09014285714284
1404,61.48119047619045
1405,61.38747619047618
1406,61.04133333333331
1407,61.59847619047618
1408,61.20490476190474
1409,61.246857142857124
1410,63.72380952380951
1411,64.84604761904761
1412,64.63914285714284
1413,63.35533333333333
1414,64.56261904761902
1415,62.56123809523809
1416,62.83614285714284
1417,62.731380952380924
1418,61.997999999999976
1419,62.32476190476188
1420,62.84495238095236
