Episode,Average Reward
1427,389.4399047619047
1428,390.8310476190475
1429,391.5396666666666
1430,394.36623809523803
1431,402.27590476190466
1432,402.7169047619047
1433,409.87219047619044
1434,407.7490476190476
1435,406.1632857142856
1436,406.85638095238096
1437,408.8884285714285
1438,402.13590476190467
1439,396.7434761904761
1440,391.511619047619
1441,400.73419047619035
1442,400.43699999999995
1443,403.6838095238095
1444,405.33447619047615
1445,407.02323809523796
1446,412.0429999999999
1447,417.5512857142856
1448,427.25899999999996
1449,431.1592857142857
1450,427.5691428571429
1451,426.88761904761895
1452,445.74361904761895
1453,447.3006190476188
1454,452.2861904761903
1455,451.6571904761903
1456,451.75457142857135
1457,450.2133809523808
1458,446.29514285714276
1459,445.6523809523808
1460,442.00980952380945
1461,453.4496190476189
1462,451.4882857142856
1463,450.09980952380954
1464,447.21880952380945
1465,448.10485714285716
1466,473.4236666666667
1467,471.76261904761907
1468,472.63423809523806
1469,473.69042857142847
1470,480.05514285714276
1471,479.21323809523795
1472,478.9393809523809
1473,485.7164761904761
1474,490.46504761904754
1475,491.2378095238096
1476,491.3810952380952
1477,489.69623809523813
1478,493.5620476190476
1479,494.83414285714287
1480,490.3326666666666
1481,487.2555238095238
1482,481.79976190476185
1483,479.44085714285706
1484,482.73195238095235
1485,498.9333333333333
1486,500.7709999999999
1487,500.18957142857136
1488,497.6449047619047
1489,502.7998571428571
1490,502.6148571428571
1491,517.4910952380951
1492,514.9221428571427
1493,511.79766666666654
1494,502.57423809523806
1495,497.8923333333332
1496,501.01957142857134
1497,510.22128571428556
1498,509.8871904761903
1499,510.19709523809513
1500,514.4526666666666
1501,501.87923809523795
1502,511.39566666666656
1503,511.77719047619036
1504,515.9183809523807
1505,518.861714285714
1506,524.5144285714283
1507,524.8865238095236
1508,530.4574285714284
1509,540.574857142857
1510,538.5595238095236
1511,538.5410952380951
1512,535.7921904761904
1513,537.6183333333332
1514,524.1156666666667
1515,524.6922857142857
1516,520.0667142857143
1517,527.8025714285714
1518,518.1499523809523
1519,514.0483333333332
1520,518.0391904761904
1521,519.0736666666666
1522,518.7885714285713
1523,518.0236190476189
1524,509.85757142857125
1525,512.7589047619045
1526,509.7551904761903
1527,513.8993809523809
1528,513.1835238095238
1529,512.3714761904761
1530,515.927619047619
1531,512.8141428571428
1532,519.5368095238094
1533,523.6953333333332
1534,524.2397142857142
1535,524.5197619047617
1536,532.3570476190475
1537,521.6928095238095
1538,523.7935714285715
1539,526.668238095238
1540,538.1855714285714
1541,532.3099999999998
1542,531.7086666666664
1543,529.5546666666665
1544,525.3772857142856
1545,528.7622380952379
1546,523.7752857142856
1547,510.3998095238093
1548,504.5940476190475
1549,495.19619047619034
1550,495.6042857142856
1551,494.9869523809523
1552,477.19733333333323
1553,473.67476190476174
1554,464.4154761904761
1555,470.8824285714285
1556,468.22576190476184
1557,471.53904761904755
1558,475.4871428571428
1559,475.694
1560,473.5541428571429
1561,473.76904761904757
1562,474.90528571428564
1563,472.21404761904756
1564,470.0282857142856
1565,475.91690476190456
1566,454.8374285714284
1567,454.3229047619045
1568,454.22361904761885
1569,451.04771428571416
1570,446.79104761904745
1571,445.9628571428571
1572,443.502857142857
1573,441.91290476190466
1574,439.7047619047618
1575,439.5029999999998
1576,438.75576190476175
1577,436.6577142857142
1578,435.1023809523808
1579,436.59042857142845
1580,428.24866666666645
1581,430.20195238095226
1582,430.5753333333333
1583,446.0170476190476
1584,451.72790476190465
1585,438.487380952381
1586,437.163380952381
1587,439.91142857142853
1588,463.07561904761906
1589,463.95871428571417
1590,466.88747619047615
1591,457.20080952380954
1592,451.00857142857143
1593,466.59899999999993
1594,463.1635714285714
1595,489.68366666666657
1596,496.6665714285714
1597,488.03714285714284
1598,492.0957142857143
1599,511.9480952380952
1600,519.842238095238
1601,522.6296190476188
1602,507.7422380952379
1603,555.4035714285714
1604,548.9509047619046
1605,560.007
1606,548.4946190476189
1607,556.5680476190475
1608,552.5849047619046
1609,541.3384285714284
1610,543.0921428571427
1611,543.5822380952379
1612,547.0906190476189
1613,540.9135238095237
1614,549.6393333333332
1615,547.3479047619046
1616,540.8721904761903
1617,533.3517619047618
1618,531.6381904761903
1619,526.5179523809522
1620,521.4521428571427
1621,515.6591428571428
1622,516.4343809523808
1623,517.1965714285714
1624,524.774857142857
1625,524.2628095238094
1626,523.9420952380951
1627,519.6185238095237
1628,519.223857142857
1629,516.8799523809523
1630,510.9580476190474
1631,507.40109523809514
1632,500.14057142857126
1633,501.36790476190464
1634,502.8065714285713
1635,502.5262857142856
1636,494.07152380952374
1637,494.9796190476189
1638,494.75542857142847
1639,492.4419999999999
1640,480.060238095238
1641,477.2005714285713
1642,485.4407619047618
1643,480.67399999999986
1644,478.65966666666645
1645,479.52309523809504
1646,479.580476190476
1647,481.6233809523809
1648,485.2451904761904
1649,488.650857142857
1650,501.34390476190464
1651,501.8913809523808
1652,503.6233809523808
1653,504.5807142857141
1654,523.3231904761902
1655,520.0152380952379
1656,524.294095238095
1657,522.5811428571426
1658,538.6875714285712
1659,543.7580476190474
1660,548.2343809523808
1661,537.4745714285713
1662,536.0287142857142
1663,536.0381428571427
1664,533.7021428571427
1665,539.1106666666665
1666,534.2270476190474
1667,535.0130952380952
1668,534.4485714285713
1669,532.9571428571428
1670,532.9607619047619
1671,533.7547142857143
1672,543.6860952380952
1673,549.015238095238
1674,551.2787619047617
1675,549.4670476190474
1676,549.4693333333331
1677,551.3230476190474
1678,547.5483333333332
1679,550.4982380952379
1680,559.8630952380951
1681,562.9314761904759
1682,572.1406190476189
1683,554.3239047619045
1684,544.8745238095236
1685,540.841714285714
1686,559.795619047619
1687,560.7659047619045
1688,532.6847142857141
1689,529.7481904761903
1690,538.0538095238094
1691,537.2698095238093
1692,537.6039523809523
1693,521.0349047619046
1694,531.322476190476
1695,502.8527142857141
1696,497.6529523809523
1697,496.59871428571415
1698,494.69404761904747
1699,472.7201428571428
1700,460.6270952380953
1701,457.2039523809524
1702,462.8145714285714
1703,420.71085714285704
1704,420.38299999999987
1705,406.8115714285712
1706,416.3121904761902
1707,415.1636190476188
1708,425.68485714285686
1709,427.57042857142835
1710,427.6781428571427
1711,439.65414285714263
1712,438.28442857142835
1713,445.2176190476189
1714,437.56399999999974
1715,439.4267142857141
1716,436.4677142857141
1717,435.58033333333316
1718,457.988619047619
1719,457.7376190476191
1720,466.2053809523809
1721,469.9696190476189
1722,476.30685714285704
1723,482.9080476190475
1724,480.48304761904757
1725,478.0441904761904
1726,482.5260476190475
1727,496.55357142857133
1728,496.27842857142844
1729,508.75214285714276
1730,511.2573333333332
1731,513.3918095238093
1732,519.1149999999999
1733,514.9948095238093
1734,513.5511428571427
1735,519.5349999999997
1736,531.1558095238094
1737,532.3071904761903
1738,532.399238095238
1739,531.2397619047618
1740,531.2375238095236
1741,531.9647142857142
1742,526.7546666666665
1743,530.412238095238
1744,530.6111428571427
1745,523.2368571428569
1746,525.0516190476188
1747,527.1204285714284
1748,522.6869999999999
1749,519.6224285714284
1750,510.5742857142855
1751,515.1608571428569
1752,517.8955238095235
1753,519.1018571428569
1754,504.5087619047618
1755,501.4696190476189
1756,497.57299999999987
1757,496.3958095238094
1758,490.2445714285713
1759,484.3750952380952
1760,481.639857142857
1761,478.95280952380944
1762,478.8601904761903
1763,485.8377142857142
1764,487.68180952380936
1765,479.8912857142856
1766,484.4977619047618
1767,495.2537619047618
1768,502.4759999999999
1769,509.4867142857142
1770,515.8870952380952
1771,515.4171904761904
1772,504.8804285714286
1773,498.9889047619047
1774,501.8785714285714
1775,503.38628571428563
1776,511.35133333333323
1777,509.65719047619046
1778,511.1284761904761
1779,507.73476190476185
1780,509.36557142857134
1781,504.1115714285714
1782,497.8420952380953
1783,499.53914285714285
1784,503.1062380952381
1785,504.04761904761904
1786,488.3672857142855
1787,488.4550476190474
1788,491.0114285714284
1789,492.38133333333326
1790,481.2733809523808
1791,481.0886190476189
1792,482.22314285714276
1793,480.97123809523794
1794,474.3257142857141
1795,487.18957142857124
1796,482.9943333333332
1797,487.4420952380951
1798,485.11876190476175
1799,487.29109523809507
1800,487.7119999999998
1801,487.96666666666647
1802,488.72061904761887
1803,481.1556666666665
1804,482.86399999999986
1805,483.5160476190475
1806,486.08190476190464
1807,485.49761904761885
1808,479.12523809523793
1809,486.93999999999977
1810,490.2779047619045
1811,483.2019047619046
1812,490.0845714285713
1813,495.78814285714276
1814,499.48461904761893
1815,511.1280952380951
1816,513.4927619047618
1817,520.5884285714285
1818,510.6603809523808
1819,512.1789047619046
1820,516.7178095238093
1821,514.360714285714
1822,511.40152380952355
1823,507.5878095238093
1824,516.0152380952378
1825,525.806095238095
1826,558.820476190476
1827,542.518857142857
1828,564.1722857142856
1829,553.9339047619047
1830,555.8361904761904
1831,555.1349523809523
1832,591.2592857142856
1833,589.9108571428573
1834,592.9886666666666
1835,594.7831904761906
1836,583.7600476190478
1837,589.8588095238097
1838,592.0253809523809
1839,596.9501904761904
1840,600.7618571428571
1841,599.5546666666665
1842,596.1678095238095
1843,594.0884285714285
1844,594.9680952380952
1845,595.5271904761904
1846,600.658619047619
1847,598.2323809523809
1848,605.4461428571428
1849,616.5911904761904
1850,627.3143809523808
1851,625.153619047619
1852,647.8876190476191
1853,663.5735238095237
1854,672.4087619047621
1855,673.4310476190477
1856,676.149285714286
1857,685.2402857142857
1858,676.055
1859,674.6287619047617
1860,675.1232857142855
1861,673.4468571428571
1862,675.5743809523809
1863,669.0723333333334
1864,690.4843809523809
1865,686.1994761904763
1866,688.9052857142857
1867,703.7175238095239
1868,696.8881904761906
1869,689.4267619047621
1870,689.9678571428573
1871,699.1201904761906
1872,711.5340476190477
1873,708.851238095238
1874,702.4334761904762
1875,702.5959047619046
1876,702.6414761904763
1877,703.4191428571429
1878,705.9093333333334
1879,703.6960476190476
1880,695.317523809524
1881,697.4612857142857
1882,695.3853333333335
1883,694.0520476190477
1884,692.2276190476191
1885,691.6939047619048
1886,687.2617619047619
1887,700.1168571428572
1888,699.0200952380953
1889,704.9540476190476
1890,706.6173333333334
1891,707.5391428571427
1892,723.6057142857142
1893,737.8757142857143
1894,745.7189999999999
1895,736.985380952381
1896,741.4435238095238
1897,742.1480476190477
1898,745.2455238095239
1899,746.8682380952382
1900,747.3626190476191
1901,745.7586190476192
1902,742.3679047619049
1903,754.9382857142859
1904,768.3195714285715
1905,769.6788571428572
1906,756.5818095238096
1907,758.4741904761908
1908,755.1184761904763
1909,787.4287142857144
1910,810.1285714285715
1911,824.6729523809524
1912,822.2660476190476
1913,811.2360476190476
1914,814.2511904761906
1915,811.7141904761905
1916,815.9667619047619
1917,812.2937619047619
1918,811.1213809523811
1919,826.5914761904764
1920,822.2135714285716
1921,838.5234285714288
1922,838.7972857142859
1923,840.1040952380955
1924,861.655666666667
1925,859.5021904761905
1926,824.1178571428571
1927,824.5648095238096
1928,806.2905238095238
1929,806.0537142857144
1930,799.9304761904765
1931,799.3934761904765
1932,757.9050000000004
1933,753.760285714286
1934,752.8197142857144
1935,762.3346190476191
1936,770.7950000000002
1937,768.7476666666668
1938,786.7352857142857
1939,781.7486190476192
1940,788.7696190476192
1941,799.057619047619
1942,799.9769523809524
1943,801.1717142857143
1944,804.1080000000001
1945,802.7330952380951
1946,799.0444285714287
1947,804.5130000000001
1948,795.910761904762
1949,809.7622857142858
1950,827.9420476190478
1951,828.1108095238096
1952,802.9138095238096
1953,787.497
1954,790.4042857142858
1955,801.758
1956,807.5941904761905
1957,797.3445238095239
1958,794.7128095238096
1959,798.7965238095239
1960,800.6589523809525
1961,807.5750476190477
1962,815.8940476190478
1963,817.263761904762
1964,811.4510476190476
1965,833.3771904761904
1966,828.4384761904763
1967,809.4039047619049
1968,813.1838095238096
1969,833.2505238095239
1970,824.229619047619
1971,820.1132380952381
1972,831.8664285714284
1973,838.1220952380953
1974,845.0744761904763
1975,857.6255714285716
1976,861.5256190476192
1977,870.6402857142858
1978,867.0638571428572
1979,882.5529047619048
1980,888.047142857143
1981,899.3327142857144
1982,901.4080952380953
1983,908.2889047619047
1984,907.6355714285713
1985,914.109476190476
1986,914.6939999999998
1987,899.6069999999999
1988,920.9842857142856
1989,923.6085714285714
1990,937.7354761904763
1991,942.793761904762
1992,932.1606190476194
1993,931.2490952380954
1994,922.3408095238098
1995,921.0576666666668
1996,921.190619047619
1997,918.914619047619
1998,917.4646666666667
1999,917.8474761904762
2000,923.9422857142858
2001,931.577761904762
2002,950.6100476190478
2003,954.1822380952382
2004,939.7431904761905
2005,940.3790000000001
2006,944.6104761904762
2007,939.0010476190478
2008,941.0208571428573
2009,911.1504761904763
2010,899.7499523809525
2011,884.0986666666669
2012,876.5891904761907
2013,876.535285714286
2014,869.2031904761907
2015,861.441
2016,864.1736190476191
2017,873.7484285714288
2018,870.3125714285718
2019,852.5038095238098
2020,848.9655714285716
2021,843.503904761905
2022,851.0700952380954
2023,860.1266666666666
2024,841.8657142857144
2025,832.3168095238095
2026,841.5330476190477
2027,842.9248095238095
2028,844.5176190476191
2029,852.7961428571429
2030,872.3529999999998
2031,889.6153333333333
2032,891.7009523809525
2033,896.7891428571429
2034,894.1132380952382
2035,876.9216666666669
2036,868.8791428571428
2037,867.6170952380952
2038,845.9465238095239
2039,845.6518095238094
2040,854.8627142857143
2041,845.0727619047618
2042,853.918619047619
2043,853.5890952380953
2044,851.9539523809525
2045,858.158380952381
2046,859.7127142857144
2047,863.1485714285715
2048,861.6559523809523
2049,852.3342380952381
2050,820.9822380952381
2051,820.6068095238095
2052,821.597761904762
2053,825.3752380952382
2054,814.7360000000002
2055,832.7218571428571
2056,835.7070952380952
2057,839.9503809523809
2058,858.2209047619046
2059,858.204714285714
2060,857.7213333333333
2061,857.6512380952381
2062,851.6722857142856
2063,850.4854285714285
2064,833.9583809523808
2065,811.2796190476188
2066,808.7493809523809
2067,799.1535238095238
2068,799.0366190476188
2069,780.2378571428571
2070,780.7120952380952
2071,780.2202857142858
2072,765.5596190476191
2073,762.9204285714285
2074,756.7643809523809
2075,744.2673333333332
2076,742.7261904761904
2077,735.5172857142858
2078,742.1439523809524
2079,730.6589523809525
2080,731.015380952381
2081,719.1792857142858
2082,719.9594761904762
2083,713.5054761904762
2084,720.3646666666666
2085,714.5843809523809
2086,714.4579999999999
2087,714.4227142857142
2088,693.2747142857141
2089,681.4561904761903
2090,672.9042380952379
2091,670.6193809523809
2092,662.5744285714286
2093,648.9509999999998
2094,651.470714285714
2095,653.6680476190473
2096,675.5179047619044
2097,684.4314285714282
2098,684.4481428571426
2099,679.54019047619
2100,671.7040952380949
2101,682.5308571428567
2102,664.4059047619045
2103,658.8197619047615
2104,659.4031904761902
2105,656.6814761904759
2106,653.2098571428568
2107,658.6386666666663
2108,662.0129047619043
2109,679.7720476190475
2110,663.3699047619044
2111,676.5282857142854
2112,687.6946190476187
2113,688.1756666666664
2114,687.7305238095234
2115,685.4212857142854
2116,687.1645714285711
2117,676.3750952380951
2118,671.1552857142856
2119,687.2808095238092
2120,681.9404285714284
2121,680.3570952380949
2122,671.0157619047615
2123,655.3301428571427
2124,647.7269047619046
2125,650.8878095238094
2126,658.7011904761904
2127,661.2456666666667
2128,673.8205238095236
2129,662.6634761904761
2130,644.4765238095238
2131,624.0933809523808
2132,635.0001904761904
2133,630.8151904761903
2134,631.1021904761902
2135,631.9110952380951
2136,631.0790952380951
2137,647.3614285714284
2138,668.9809523809522
2139,676.8129523809522
2140,659.7869999999999
2141,668.0181904761904
2142,657.8754761904761
2143,656.7824285714285
2144,671.1275714285714
2145,685.3283333333331
2146,708.4326190476188
2147,705.0050952380949
2148,725.1132857142856
2149,711.4413333333332
2150,708.0631428571427
2151,716.0256666666663
2152,713.2079523809522
2153,713.2186666666664
2154,724.634095238095
2155,698.6609047619045
2156,690.5869047619046
2157,691.3637619047618
2158,690.1183333333333
2159,699.1807142857141
2160,701.1222857142856
2161,698.6041904761903
2162,699.9234285714282
2163,712.0512380952377
2164,712.6231904761902
2165,715.6579523809522
2166,721.966619047619
2167,761.2704285714286
2168,757.0346666666666
2169,759.2933333333332
2170,772.1548571428569
2171,776.7669999999998
2172,772.0771428571428
2173,774.000619047619
2174,784.1504761904763
2175,782.6753333333332
2176,783.8368571428571
2177,801.553619047619
2178,807.7040952380952
2179,811.1720952380954
2180,803.1843333333335
2181,801.8393333333335
2182,811.0831904761907
2183,811.0432857142858
2184,810.311380952381
2185,812.8016190476192
2186,825.3164761904761
2187,823.579380952381
2188,823.7591428571428
2189,830.3998095238095
2190,820.7260000000001
2191,813.090523809524
2192,816.3298095238097
2193,825.6112380952383
2194,820.4698571428573
2195,820.1110952380955
2196,797.9877142857146
2197,793.0544285714288
2198,798.0099047619049
2199,813.6881904761907
2200,814.4334761904763
2201,800.9535238095239
2202,809.6524761904762
2203,798.6398095238098
2204,797.4131904761906
2205,804.2085238095241
2206,809.0583809523811
2207,828.3831428571431
2208,822.5129047619049
2209,797.3059523809525
2210,809.4720952380953
2211,796.985380952381
2212,786.6006666666668
2213,787.5892857142858
2214,793.5016190476193
2215,792.4478571428574
2216,783.5022380952382
2217,780.2260476190479
2218,777.5053809523811
2219,762.6694285714287
2220,765.3317619047621
2221,762.0817142857145
2222,759.427619047619
2223,761.8755714285716
2224,751.905523809524
2225,749.8793333333336
2226,732.9847142857143
2227,731.045761904762
2228,716.8957142857143
2229,722.1888571428572
2230,721.0901904761905
2231,721.4769047619048
2232,708.9527142857144
2233,717.298761904762
2234,743.7740000000001
2235,750.2278095238096
2236,751.0457142857143
2237,736.7564285714287
2238,715.828904761905
2239,714.1897142857144
2240,739.9760000000002
2241,748.3614285714287
2242,757.8699523809526
2243,763.8986666666668
2244,753.524142857143
2245,744.6132380952382
2246,743.3070476190478
2247,740.393523809524
2248,720.1030000000001
2249,736.5762380952381
2250,756.0913333333333
2251,762.7349523809523
2252,774.8218571428571
2253,784.8670952380953
2254,774.6033333333335
2255,796.1808571428572
2256,806.9722380952381
2257,803.7892857142858
2258,790.1768095238095
2259,791.5950952380953
2260,785.6482857142859
2261,785.4154285714288
2262,785.9435714285715
2263,772.8379523809525
2264,778.3965714285715
2265,836.8094285714291
2266,837.659190476191
2267,801.8079047619053
2268,803.1156190476194
2269,822.894047619048
2270,816.2318095238099
2271,813.8649047619052
2272,818.1715238095243
2273,815.5785238095242
2274,813.0454761904765
2275,828.9814761904767
2276,843.350523809524
2277,834.3216666666672
2278,830.9968571428576
2279,824.6559523809528
2280,828.9797142857147
2281,828.3430000000004
2282,833.7151428571432
2283,836.4781904761908
2284,830.6428095238099
2285,831.9777142857146
2286,821.3487142857147
2287,829.4574285714289
2288,838.5174761904766
2289,841.0928095238098
2290,849.6143333333337
2291,850.9198571428575
2292,850.1925714285718
2293,869.1657619047623
2294,869.138047619048
2295,875.746285714286
2296,871.7853333333337
2297,865.701047619048
2298,878.3705238095241
2299,866.0493809523815
2300,878.6062380952385
2301,908.5149523809528
2302,899.6574285714289
2303,923.6179523809526
2304,928.5470476190479
2305,929.9910952380956
2306,927.3020476190479
2307,906.0947619047623
2308,947.8709523809528
2309,944.3230952380957
2310,937.924190476191
2311,972.3563333333337
2312,975.5567142857147
2313,996.535666666667
2314,1018.3263333333337
2315,1024.784380952381
2316,1024.6300000000003
2317,1047.9400000000005
2318,1054.623285714286
2319,1054.4397619047625
2320,1056.632190476191
2321,1052.2421904761911
2322,1054.29380952381
2323,1072.7747619047625
2324,1083.3612380952386
2325,1105.796047619048
2326,1116.7475238095242
2327,1128.6030000000005
2328,1125.9290476190479
2329,1132.8358571428573
2330,1139.8923809523812
2331,1146.2173333333337
2332,1145.4015238095244
2333,1172.5362857142864
2334,1146.0469047619054
2335,1177.8736666666673
2336,1191.371190476191
2337,1195.7562857142862
2338,1200.9799047619053
2339,1197.768571428572
2340,1175.2580476190483
2341,1162.4388571428578
2342,1178.523333333334
2343,1177.392190476191
2344,1189.658095238096
2345,1178.3843333333339
2346,1161.946333333334
2347,1160.220571428572
2348,1159.7860952380959
2349,1141.3479523809528
2350,1140.4909047619053
2351,1123.8972857142862
2352,1130.1060000000007
2353,1126.4033809523817
2354,1124.1282857142862
2355,1098.2963809523815
2356,1121.7526666666672
2357,1131.2946190476196
2358,1126.2610476190482
2359,1113.0955238095244
2360,1124.4970952380959
2361,1120.573190476191
2362,1118.2776666666673
2363,1138.52680952381
2364,1147.6847142857148
2365,1096.3213809523813
2366,1107.6098095238099
2367,1112.8163809523812
2368,1138.4174761904765
2369,1117.696523809524
2370,1110.1272380952382
2371,1121.1390476190481
2372,1117.4315714285717
2373,1119.0340952380955
2374,1132.9207619047622
2375,1134.939285714286
2376,1123.8966666666668
2377,1115.4094285714289
2378,1116.0493333333336
2379,1120.9305238095244
2380,1123.1604285714288
2381,1124.7313333333339
2382,1136.2861428571432
2383,1163.666285714286
2384,1164.6598095238098
2385,1158.6867142857147
2386,1177.4482380952386
2387,1186.496952380953
2388,1195.1201428571433
2389,1186.0547619047625
2390,1179.1790000000005
2391,1187.7730000000004
2392,1190.0597142857148
2393,1162.874428571429
2394,1166.3889047619052
2395,1159.1247142857146
2396,1164.8842380952383
2397,1169.887523809524
2398,1162.5150000000003
2399,1158.14380952381
2400,1155.1193809523813
2401,1120.7224761904765
2402,1128.0096190476193
2403,1114.1227142857147
2404,1110.7591428571434
2405,1105.4637142857146
2406,1108.789428571429
2407,1104.6330000000003
2408,1064.0185714285717
2409,1068.2601428571431
2410,1083.452428571429
2411,1071.2743333333337
2412,1070.252142857143
2413,1046.2586190476195
2414,1029.9413809523812
2415,1026.5556190476193
2416,1024.1674285714287
2417,1004.7056190476193
2418,1000.1591904761906
2419,1039.5843809523813
2420,1074.213047619048
2421,1084.8761428571433
2422,1098.9803809523814
2423,1086.4284761904767
2424,1093.1864761904765
2425,1074.869761904762
2426,1074.8166666666668
2427,1069.1248571428573
2428,1078.1156666666668
2429,1065.9240952380956
2430,1068.3247619047622
2431,1073.4314285714288
2432,1076.802285714286
2433,1052.111904761905
2434,1071.1560952380953
2435,1043.8609523809525
2436,1035.0500476190477
2437,1039.5090000000002
2438,1043.5179523809525
2439,1050.105761904762
2440,1049.5787142857146
2441,1048.5696190476192
2442,1023.7153333333335
2443,1021.2528095238097
2444,1005.5792380952385
2445,1018.6006190476194
2446,1074.0390952380958
2447,1084.6235238095244
2448,1093.6033809523815
2449,1103.8573809523812
2450,1093.4847619047623
2451,1092.446428571429
2452,1072.123428571429
2453,1079.9818095238102
2454,1076.1867142857147
2455,1090.8377619047624
2456,1088.2160000000006
2457,1104.679952380953
2458,1107.7756190476196
2459,1130.6575238095245
2460,1129.297190476191
2461,1147.124047619048
2462,1150.1979523809528
2463,1155.9820952380956
2464,1185.8166666666673
2465,1213.7006666666673
2466,1197.606952380953
2467,1188.5804285714291
2468,1171.9026666666673
2469,1180.8751428571436
2470,1196.5440952380957
2471,1189.9558571428577
2472,1188.1525238095244
2473,1181.9064761904767
2474,1168.6544285714292
2475,1148.4164285714294
2476,1156.0237619047628
2477,1169.8158095238102
2478,1161.4424285714294
2479,1166.6253809523816
2480,1203.9416666666675
2481,1205.6192857142867
2482,1178.1531428571436
2483,1158.1260476190484
2484,1165.0391428571438
2485,1166.3265714285724
2486,1145.489857142858
2487,1152.0855714285724
2488,1137.770714285715
2489,1148.9758571428579
2490,1150.6072857142865
2491,1148.4018571428578
2492,1149.3009047619055
2493,1152.969857142858
2494,1159.5601904761913
2495,1169.7234285714294
2496,1181.3800476190484
2497,1189.5506666666674
2498,1190.6683809523818
2499,1191.6499047619054
2500,1182.1404285714293
2501,1199.5201428571436
2502,1188.913000000001
2503,1178.611476190477
2504,1200.5720000000008
2505,1202.1076666666677
2506,1201.2626666666674
2507,1211.944238095239
2508,1209.9173333333342
2509,1210.814857142858
2510,1195.8671428571438
2511,1185.1796190476198
2512,1186.6400476190483
2513,1200.0516190476199
2514,1209.9010000000007
2515,1223.2062857142864
2516,1224.6128095238103
2517,1226.647333333334
2518,1227.2103333333341
2519,1189.3398095238103
2520,1169.0952380952385
2521,1184.718714285715
2522,1170.2606190476197
2523,1185.3910000000005
2524,1167.6470476190482
2525,1166.131333333334
2526,1155.2227142857148
2527,1153.7862380952386
2528,1155.4085238095242
2529,1165.3275238095243
2530,1165.3521904761908
2531,1158.4560000000006
2532,1156.3679523809528
2533,1142.8436190476198
2534,1152.2353333333342
2535,1156.7498571428578
2536,1153.3373809523814
2537,1165.4086666666672
2538,1162.932857142858
2539,1185.0709047619055
2540,1179.6404761904769
2541,1190.1842380952387
2542,1199.1322380952388
2543,1194.3199047619053
2544,1195.2837142857147
2545,1184.8255238095244
2546,1118.6567619047623
2547,1112.4929523809528
2548,1113.8346190476193
2549,1103.0973333333336
2550,1105.1447619047622
2551,1107.9013333333337
2552,1109.3540952380954
2553,1091.454190476191
2554,1091.451190476191
2555,1083.3775714285716
2556,1050.6772380952384
2557,1030.2653809523813
2558,1037.0452380952383
2559,1032.8184761904765
2560,1023.500428571429
2561,1021.5515238095243
2562,1040.7760952380956
2563,1068.2730476190482
2564,1031.6644761904765
2565,1003.8350476190478
2566,1010.1997142857148
2567,1013.4455714285717
2568,1011.3030952380957
2569,1003.4890476190479
2570,1004.7368095238099
2571,1020.8339523809528
2572,1029.8852380952385
2573,1049.6739523809529
2574,1056.9487619047625
2575,1129.4570476190484
2576,1113.5452857142866
2577,1111.704714285715
2578,1141.893095238096
2579,1139.5951428571436
2580,1114.0545238095242
2581,1117.5975714285719
2582,1120.526571428572
2583,1110.0864285714292
2584,1115.2014761904768
2585,1119.2940476190481
2586,1120.573190476191
2587,1098.8747619047626
2588,1108.528476190477
2589,1108.8762857142865
2590,1105.9140000000007
2591,1133.512190476191
2592,1137.026952380953
2593,1134.6704285714293
2594,1138.591428571429
2595,1128.3770476190482
2596,1110.440190476191
2597,1095.8398571428577
2598,1110.190047619048
2599,1111.7810476190484
2600,1151.2479523809532
2601,1141.351095238096
2602,1141.478095238096
2603,1147.8606666666674
2604,1137.3736666666673
2605,1135.5604285714292
2606,1133.0592380952387
2607,1131.6117619047625
2608,1130.865000000001
2609,1143.9973809523817
2610,1139.0345238095247
2611,1170.0514761904772
2612,1190.4121904761917
2613,1185.4524285714297
2614,1183.6142380952392
2615,1171.1531904761914
2616,1185.9736666666677
2617,1187.4251904761916
2618,1198.192095238096
2619,1217.342761904763
2620,1230.318000000001
2621,1204.2230000000009
2622,1204.1919047619056
2623,1206.6188095238106
2624,1221.0941428571439
2625,1227.6414285714295
2626,1237.3352857142868
2627,1238.8192857142867
2628,1243.2672857142868
2629,1235.6078095238108
2630,1248.382904761906
2631,1271.5124761904772
2632,1298.1828571428582
2633,1301.390904761906
2634,1282.0863809523821
2635,1270.340904761906
2636,1276.598380952382
2637,1253.2751904761915
2638,1255.9311904761917
2639,1225.7007619047629
2640,1228.882238095239
2641,1223.0345714285725
2642,1217.4564761904774
2643,1228.4703333333346
2644,1239.6217142857154
2645,1248.054809523811
2646,1263.0312380952391
2647,1259.15442857143
2648,1249.417761904763
2649,1250.1104761904774
2650,1270.250761904763
2651,1269.329285714287
2652,1268.0426666666679
2653,1276.9745714285727
2654,1300.372904761906
2655,1299.8616666666678
2656,1306.3115238095252
2657,1328.480761904763
2658,1320.517142857144
2659,1303.1111428571442
2660,1314.430666666668
2661,1307.1013333333344
2662,1283.7043333333345
2663,1244.8066666666675
2664,1236.114714285715
2665,1243.6766666666676
2666,1268.0316190476196
2667,1286.7441904761913
2668,1280.6393809523815
2669,1279.1769047619052
2670,1275.0926666666676
2671,1247.364714285715
2672,1238.6246666666675
2673,1219.7864285714293
2674,1211.4432380952387
2675,1144.9101428571432
2676,1147.8548095238098
2677,1185.3763809523816
2678,1165.888190476191
2679,1166.1441428571434
2680,1176.1882380952388
2681,1171.857333333334
