Episode,Average Reward
1426,423.2544285714284
1427,417.97166666666635
1428,420.90580952380935
1429,422.5029047619045
1430,426.84285714285693
1431,425.9343809523808
1432,425.6657142857141
1433,428.0807142857141
1434,427.8982857142856
1435,416.5989999999998
1436,411.520095238095
1437,408.41699999999975
1438,412.48447619047596
1439,404.1947619047616
1440,409.34638095238074
1441,407.3833809523808
1442,406.7037142857141
1443,405.78276190476174
1444,406.1697619047617
1445,369.2046666666665
1446,369.7443333333332
1447,363.6179999999999
1448,360.9598095238094
1449,355.23314285714264
1450,353.3356190476188
1451,340.1524761904759
1452,337.30576190476177
1453,334.212476190476
1454,323.26842857142844
1455,322.78880952380945
1456,318.2641428571427
1457,319.9817619047618
1458,319.80047619047605
1459,329.8393809523809
1460,325.4545714285713
1461,322.7183333333332
1462,326.17799999999994
1463,326.255857142857
1464,325.9180476190475
1465,321.6811904761903
1466,321.9396190476189
1467,319.47738095238077
1468,323.91914285714273
1469,325.2259999999999
1470,318.6911428571427
1471,330.1560952380951
1472,327.07495238095225
1473,322.602238095238
1474,317.01133333333325
1475,310.6496666666666
1476,310.34076190476185
1477,311.3383809523808
1478,325.82371428571423
1479,323.76814285714283
1480,324.2189523809524
1481,334.3902857142857
1482,333.1809047619047
1483,337.26590476190466
1484,341.8403333333332
1485,341.1564761904761
1486,339.6151904761904
1487,343.9615238095238
1488,343.5425238095237
1489,349.98409523809516
1490,350.1475238095237
1491,355.66404761904755
1492,354.71747619047613
1493,358.5065238095238
1494,361.8150952380952
1495,354.92104761904756
1496,359.24899999999997
1497,357.73776190476184
1498,361.98109523809524
1499,357.5533809523809
1500,361.2739523809523
1501,366.30242857142855
1502,364.5010476190476
1503,365.42476190476185
1504,365.4296666666666
1505,359.7493809523809
1506,370.5038095238094
1507,368.724857142857
1508,368.16785714285703
1509,373.42952380952374
1510,370.3780952380951
1511,371.1372857142856
1512,370.34504761904753
1513,368.1520952380951
1514,367.48347619047615
1515,375.7369047619047
1516,372.29247619047607
1517,360.58738095238084
1518,355.57695238095226
1519,356.63452380952367
1520,359.56999999999994
1521,359.438619047619
1522,359.4468095238095
1523,358.8619047619046
1524,373.71109523809514
1525,364.0554285714285
1526,366.6749523809522
1527,367.3787142857142
1528,364.78366666666653
1529,366.50133333333315
1530,363.5249047619047
1531,366.980238095238
1532,363.5870952380951
1533,366.5080476190475
1534,388.4256190476189
1535,390.3542857142856
1536,392.2715238095236
1537,398.6791428571427
1538,401.8176666666666
1539,404.9755714285713
1540,399.95095238095223
1541,399.1046190476188
1542,397.98080952380946
1543,401.6190476190474
1544,402.20466666666647
1545,403.4037142857141
1546,403.48242857142833
1547,404.60352380952367
1548,403.744857142857
1549,406.3669523809523
1550,403.4854761904761
1551,405.6722380952381
1552,403.98604761904755
1553,407.5028095238094
1554,407.8245714285713
1555,407.87871428571407
1556,413.49633333333315
1557,416.1374285714283
1558,421.0226666666665
1559,412.0393333333331
1560,411.27704761904744
1561,402.04399999999987
1562,398.41771428571417
1563,397.02261904761895
1564,401.8015238095237
1565,411.75519047619025
1566,421.4010952380951
1567,426.38580952380937
1568,423.90790476190455
1569,422.0595714285712
1570,421.66909523809505
1571,409.42680952380925
1572,406.90361904761886
1573,407.66547619047606
1574,411.22457142857127
1575,410.5710476190475
1576,410.51499999999993
1577,413.3965238095236
1578,392.3836190476188
1579,395.21604761904746
1580,395.3453333333331
1581,386.15947619047597
1582,386.6816666666665
1583,383.4684285714284
1584,379.9511428571427
1585,385.4047142857141
1586,382.376095238095
1587,377.02757142857126
1588,378.89752380952365
1589,371.2175238095235
1590,370.3616666666665
1591,360.9592857142855
1592,361.42204761904753
1593,365.01599999999985
1594,365.57290476190457
1595,365.4343333333332
1596,361.9924285714285
1597,360.63552380952365
1598,356.4711428571427
1599,356.98514285714265
1600,351.6651428571427
1601,348.4066190476189
1602,349.5848095238094
1603,350.1725238095237
1604,352.311476190476
1605,352.33238095238084
1606,341.7201428571427
1607,339.00866666666656
1608,342.1912857142855
1609,338.2900952380951
1610,344.50199999999984
1611,343.09057142857125
1612,348.30271428571416
1613,348.027476190476
1614,348.0505714285712
1615,331.21885714285696
1616,342.9648095238094
1617,341.876476190476
1618,341.8909999999999
1619,339.5232380952379
1620,335.55414285714266
1621,347.99076190476177
1622,350.54657142857127
1623,355.2496190476188
1624,339.9031428571427
1625,341.2682857142856
1626,332.4955238095237
1627,332.9718095238093
1628,336.88652380952374
1629,333.47052380952374
1630,330.21714285714273
1631,325.0471428571427
1632,325.0913333333332
1633,318.4196666666666
1634,301.3400952380951
1635,303.9065238095237
1636,302.4086190476189
1637,296.7639523809523
1638,289.3523809523808
1639,288.6377619047618
1640,294.4271904761904
1641,299.47976190476174
1642,311.50161904761893
1643,308.9319047619046
1644,307.59133333333324
1645,307.5378571428571
1646,309.2849999999999
1647,322.5791904761904
1648,339.46366666666654
1649,339.5650952380952
1650,339.1870476190475
1651,335.47080952380946
1652,338.6576190476189
1653,335.9881428571427
1654,344.63733333333323
1655,347.9835714285713
1656,352.1921904761904
1657,349.9041904761904
1658,350.109857142857
1659,349.13580952380937
1660,354.55661904761894
1661,355.14480952380944
1662,358.04180952380943
1663,359.80233333333314
1664,355.6942380952379
1665,345.2767619047617
1666,336.55228571428546
1667,333.03295238095217
1668,337.5662380952379
1669,340.6991904761903
1670,340.3390476190475
1671,339.7259999999999
1672,341.1315714285713
1673,345.3099047619046
1674,347.20295238095224
1675,355.6097142857141
1676,351.7040952380951
1677,347.4007619047618
1678,351.6583333333332
1679,350.0363333333332
1680,347.9036190476189
1681,350.31047619047604
1682,354.8132857142856
1683,352.94399999999996
1684,353.4338571428571
1685,350.96061904761905
1686,353.9044285714285
1687,356.10219047619046
1688,355.2634761904761
1689,355.6225238095238
1690,356.1305238095237
1691,361.5639047619047
1692,360.8777142857141
1693,351.8067142857141
1694,349.20033333333316
1695,350.44423809523795
1696,356.19671428571417
1697,359.7255714285713
1698,359.48609523809506
1699,359.4319523809522
1700,361.04214285714266
1701,359.677857142857
1702,361.48599999999993
1703,363.7726666666666
1704,365.29185714285705
1705,363.70090476190467
1706,367.5583333333333
1707,368.151619047619
1708,372.7219999999999
1709,377.7519523809522
1710,370.80604761904743
1711,369.4542380952379
1712,363.7255714285713
1713,364.14442857142836
1714,364.68085714285706
1715,361.1792857142857
1716,345.3907619047618
1717,343.6223809523809
1718,343.3367619047619
1719,347.623238095238
1720,353.8690952380951
1721,342.02628571428556
1722,352.10704761904753
1723,349.6561904761904
1724,355.7314761904761
1725,352.82090476190467
1726,354.8375714285714
1727,366.35242857142845
1728,374.3932857142856
1729,374.3380952380951
1730,373.86619047619047
1731,376.7720476190476
1732,375.5681428571428
1733,379.3842857142856
1734,373.32428571428557
1735,371.9372857142855
1736,370.26523809523786
1737,374.3104761904761
1738,375.77680952380945
1739,376.4167142857142
1740,377.7799047619046
1741,377.6795238095237
1742,372.82195238095227
1743,372.51480952380945
1744,376.7693333333332
1745,375.1093333333332
1746,378.9221904761904
1747,369.1248095238094
1748,357.07761904761884
1749,356.3085238095236
1750,355.5203333333331
1751,355.8230476190475
1752,353.8515714285713
1753,354.92180952380943
1754,344.25342857142846
1755,348.1329999999998
1756,339.6428095238093
1757,343.01566666666645
1758,338.621476190476
1759,340.57547619047597
1760,341.10414285714273
1761,342.928238095238
1762,339.8545238095237
1763,337.6345714285713
1764,340.8287619047618
1765,342.47076190476173
1766,342.1661428571427
1767,352.33528571428565
1768,347.36933333333326
1769,354.29338095238086
1770,355.6381428571427
1771,355.6802380952379
1772,365.0571428571426
1773,363.4269523809521
1774,357.293095238095
1775,348.76995238095225
1776,353.8210476190475
1777,353.104857142857
1778,350.7565238095236
1779,351.7487142857142
1780,351.99523809523794
1781,349.8002857142856
1782,345.3906666666665
1783,349.02033333333316
1784,349.9121428571427
1785,341.3679999999999
1786,340.07785714285706
1787,337.7909047619046
1788,339.89709523809506
1789,344.1327142857142
1790,343.8719047619046
1791,342.834476190476
1792,345.78957142857126
1793,349.872857142857
1794,348.0416190476189
1795,346.1217142857141
1796,341.26528571428554
1797,343.277238095238
1798,342.2365714285713
1799,370.58033333333316
1800,372.1984761904759
1801,373.11166666666645
1802,370.62547619047604
1803,365.97380952380945
1804,365.1003809523809
1805,364.13042857142847
1806,360.9021428571427
1807,363.9369999999999
1808,358.95452380952366
1809,355.78157142857134
1810,357.02409523809513
1811,357.8544761904761
1812,364.5271904761903
1813,364.63099999999986
1814,363.91276190476174
1815,364.4527619047618
1816,364.61728571428563
1817,370.74766666666653
1818,370.3907142857142
1819,371.50152380952363
1820,364.3050476190474
1821,364.4255714285712
1822,351.891095238095
1823,367.3148095238093
1824,362.0164285714283
1825,368.5313809523807
1826,368.50471428571404
1827,359.07552380952365
1828,353.7794285714284
1829,362.844857142857
1830,364.1157619047618
1831,365.6709047619046
1832,366.0956190476188
1833,362.5837142857141
1834,371.462476190476
1835,374.40080952380924
1836,372.4179047619044
1837,368.2931904761902
1838,372.34557142857113
1839,371.7265714285711
1840,395.2968095238094
1841,396.20409523809496
1842,388.1647619047617
1843,387.7647619047617
1844,383.80780952380934
1845,383.8039523809522
1846,387.5128095238093
1847,385.7249999999998
1848,382.1483809523808
1849,380.7365714285713
1850,382.96519047619034
1851,384.44776190476165
1852,383.8974285714284
1853,383.7283333333331
1854,383.1371428571427
1855,375.5429047619046
1856,377.44857142857126
1857,372.9381428571427
1858,374.56023809523793
1859,372.91876190476165
1860,367.3565238095236
1861,369.5167619047617
1862,374.25933333333313
1863,378.206476190476
1864,376.0385714285714
1865,377.82790476190456
1866,379.1692857142856
1867,367.5069523809522
1868,367.94157142857125
1869,357.8778095238094
1870,375.6164285714284
1871,373.2840952380952
1872,376.082238095238
1873,374.21485714285706
1874,372.54942857142845
1875,376.12319047619036
1876,378.441238095238
1877,379.7756190476189
1878,379.83380952380935
1879,378.8066666666665
1880,377.00061904761895
1881,375.03957142857126
1882,379.03652380952366
1883,386.67047619047605
1884,386.8578095238094
1885,394.69999999999993
1886,395.40447619047615
1887,397.71961904761906
1888,396.5266666666665
1889,397.40390476190464
1890,403.1652380952379
1891,403.78885714285695
1892,398.95204761904745
1893,397.2671904761903
1894,398.3599999999999
1895,399.6435238095237
1896,403.3612380952379
1897,407.350238095238
1898,408.88099999999986
1899,381.3381428571428
1900,379.6169999999999
1901,377.26766666666657
1902,377.90842857142854
1903,378.16042857142855
1904,377.5448095238095
1905,384.82742857142847
1906,389.0367142857142
1907,398.0209523809524
1908,405.83138095238087
1909,409.22009523809515
1910,408.6491428571428
1911,408.14795238095235
1912,401.98138095238085
1913,403.3806666666667
1914,405.86538095238086
1915,423.3408095238094
1916,426.4334761904761
1917,424.9653333333331
1918,425.2935714285713
1919,421.7359047619046
1920,428.8469999999999
1921,428.0893333333331
1922,428.5183809523808
1923,412.1920952380951
1924,415.54738095238076
1925,410.1845238095237
1926,421.05199999999985
1927,418.4615714285712
1928,412.894095238095
1929,404.85152380952354
1930,418.8360476190474
1931,416.45995238095225
1932,430.6147142857142
1933,430.27995238095224
1934,421.08695238095225
1935,418.7169047619047
1936,423.4151904761904
1937,425.47557142857136
1938,436.72814285714264
1939,439.65719047619035
1940,415.3331428571427
1941,412.16180952380944
1942,419.6808095238094
1943,424.9876666666665
1944,426.49233333333314
1945,433.3449999999998
1946,424.828476190476
1947,428.78680952380944
1948,428.8767142857142
1949,429.0044761904761
1950,430.280238095238
1951,433.8818095238094
1952,433.3414285714285
1953,440.40809523809514
1954,439.7367619047618
1955,444.8009523809522
1956,442.0257142857141
1957,451.12747619047616
1958,447.77157142857135
1959,449.56190476190466
1960,455.56580952380943
1961,455.0240476190475
1962,450.84980952380937
1963,447.48780952380935
1964,448.10352380952367
1965,445.0052380952379
1966,445.861238095238
1967,446.74923809523796
1968,445.04414285714273
1969,445.56142857142845
1970,428.6206666666665
1971,428.61204761904753
1972,420.76728571428555
1973,421.1155714285713
1974,426.3115238095236
1975,421.91861904761885
1976,418.3052380952379
1977,415.5777142857142
1978,423.24428571428564
1979,423.2734285714285
1980,430.18209523809514
1981,435.36395238095224
1982,435.8665238095237
1983,428.4378571428571
1984,428.5919047619047
1985,421.08185714285696
1986,419.4099523809522
1987,421.18342857142835
1988,427.68171428571407
1989,428.261619047619
1990,422.3408095238093
1991,419.7872380952379
1992,419.6482380952379
1993,419.51652380952373
1994,421.16438095238084
1995,419.97404761904744
1996,417.06433333333314
1997,407.534238095238
1998,409.1552857142856
1999,408.062857142857
2000,415.7994285714285
2001,422.5089523809522
2002,423.5157619047618
2003,430.69261904761896
2004,430.678476190476
2005,423.39499999999987
2006,424.6397142857141
2007,418.2704285714284
2008,408.51842857142844
2009,402.25161904761893
2010,406.57819047619034
2011,411.6801904761904
2012,412.32971428571415
2013,421.7908095238095
2014,421.64952380952377
2015,406.0930476190476
2016,404.01785714285705
2017,401.53733333333315
2018,402.8051428571427
2019,405.9412857142855
2020,400.415238095238
2021,420.17652380952364
2022,430.23714285714266
2023,429.3247619047617
2024,425.61280952380935
2025,424.4599047619047
2026,412.6699523809522
2027,412.3369999999999
2028,419.15123809523794
2029,429.72690476190456
2030,413.6647619047617
2031,412.94661904761887
2032,399.9160476190474
2033,402.4051428571427
2034,404.6265714285713
2035,447.8111428571429
2036,466.44995238095237
2037,464.98600000000005
2038,452.7764761904762
2039,446.3799047619049
2040,439.05728571428585
2041,445.3837142857145
2042,440.42504761904775
2043,436.3757142857144
2044,438.0925714285716
2045,433.0085714285716
2046,431.80566666666687
2047,425.3331904761906
2048,430.5875714285716
2049,437.51285714285723
2050,435.7570000000001
2051,431.82176190476207
2052,433.09976190476203
2053,424.65309523809543
2054,424.9768095238097
2055,420.77380952380975
2056,423.01380952380964
2057,428.68233333333336
2058,428.6832380952382
2059,430.4869047619049
2060,430.4021428571429
2061,435.2838095238097
2062,436.1582380952382
2063,436.5857142857144
2064,435.4060000000002
2065,435.6182380952382
2066,434.7739523809525
2067,435.71714285714296
2068,440.8162857142859
2069,459.28976190476203
2070,464.4854761904764
2071,465.56780952380973
2072,472.6672857142859
2073,486.03523809523824
2074,481.2482857142859
2075,487.86961904761915
2076,489.26433333333347
2077,493.13428571428585
2078,482.2168095238096
2079,481.40780952380965
2080,483.4952380952382
2081,478.10361904761913
2082,474.49304761904773
2083,471.65514285714295
2084,470.06914285714294
2085,472.98704761904776
2086,473.046761904762
2087,472.42238095238105
2088,467.9879047619049
2089,462.2021904761906
2090,469.5651428571429
2091,471.2430000000001
2092,473.73914285714295
2093,475.1900476190477
2094,472.8874761904763
2095,472.47909523809534
2096,471.24361904761923
2097,476.70180952380963
2098,479.93533333333346
2099,479.6169523809524
2100,470.46085714285715
2101,470.46552380952386
2102,474.1149047619048
2103,474.66304761904775
2104,477.0592857142858
2105,486.5000476190477
2106,482.8193333333334
2107,480.31628571428575
2108,480.7774761904763
2109,485.8983333333334
2110,484.3802380952382
2111,483.5420952380953
2112,488.29714285714294
2113,487.4122857142859
2114,485.66004761904776
2115,485.87961904761914
2116,484.7469523809525
2117,481.6121428571429
2118,484.97119047619054
2119,484.23733333333337
2120,482.085
2121,482.96880952380945
2122,481.0366666666667
2123,481.30928571428575
2124,496.9450952380953
2125,496.6681904761906
2126,495.593380952381
2127,497.0972857142858
2128,490.18295238095243
2129,478.6090476190478
2130,478.61295238095255
2131,480.36238095238105
2132,480.87352380952393
2133,478.4195714285715
2134,485.3692857142858
2135,440.41614285714286
2136,419.043238095238
2137,417.6585238095237
2138,415.65790476190455
2139,424.16733333333315
2140,430.68657142857126
2141,422.1072380952379
2142,426.5483333333331
2143,429.83842857142844
2144,427.08276190476187
2145,426.4177142857142
2146,428.8384761904761
2147,433.3943809523809
2148,435.0413333333332
2149,427.7039999999999
2150,426.21190476190475
2151,448.8399523809523
2152,447.7251428571428
2153,450.69338095238083
2154,449.5724761904761
2155,448.6762380952379
2156,456.6550952380951
2157,448.9395238095237
2158,450.79299999999995
2159,447.6520952380951
2160,445.56757142857134
2161,438.6233809523809
2162,440.6233333333333
2163,438.12776190476177
2164,437.42038095238087
2165,436.45876190476184
2166,444.0673333333332
2167,447.178476190476
2168,444.5164285714284
2169,424.5175238095237
2170,418.92395238095224
2171,418.19285714285695
2172,411.90838095238075
2173,399.8320476190475
2174,400.3259999999999
2175,395.89280952380943
2176,391.3823809523808
2177,389.74714285714276
2178,390.3721904761904
2179,393.5822857142856
2180,385.8057142857142
2181,387.7739523809523
2182,386.7909047619047
2183,391.1847142857142
2184,389.9781904761904
2185,391.73609523809523
2186,403.9351904761905
2187,409.32204761904757
2188,415.78061904761904
2189,425.96585714285715
2190,418.06461904761903
2191,413.71747619047613
2192,415.6610476190476
2193,412.80099999999993
2194,417.22114285714275
2195,419.1876190476189
2196,419.03238095238083
2197,420.5546666666666
2198,415.6510952380951
2199,419.19809523809505
2200,420.4829047619046
2201,415.3065714285712
2202,409.8295238095236
2203,412.49861904761894
2204,408.7365238095237
2205,410.59461904761906
2206,409.22557142857136
2207,407.3501428571427
2208,408.40866666666653
2209,404.2364761904761
2210,408.0895714285713
2211,406.0966666666664
2212,399.56585714285706
2213,395.29052380952373
2214,394.28499999999985
2215,392.0421904761904
2216,392.10166666666663
2217,397.957238095238
2218,393.9209523809523
2219,393.21052380952364
2220,394.3403333333332
2221,376.4637142857141
2222,369.4029999999998
2223,368.9672380952379
2224,360.0585238095236
2225,360.7127142857141
2226,360.3321428571427
2227,361.43923809523795
2228,373.8389999999999
2229,377.77752380952364
2230,383.77814285714265
2231,385.7715238095236
2232,385.2699999999999
2233,394.2928571428571
2234,385.45642857142855
2235,384.5101904761904
2236,386.81057142857134
2237,389.6528095238094
2238,389.7006666666665
2239,381.904238095238
2240,377.08914285714275
2241,388.08266666666646
2242,381.6189047619046
2243,378.3203333333333
2244,379.4760476190476
2245,378.962
2246,378.21509523809516
2247,375.1166666666666
2248,368.49390476190473
2249,370.52190476190464
2250,371.4175714285713
2251,357.09380952380934
2252,356.43809523809506
2253,356.391238095238
2254,356.07061904761883
2255,356.4516666666666
2256,349.8375714285713
2257,351.1679047619046
2258,353.65690476190457
2259,352.39033333333316
2260,351.0502380952379
2261,349.7752857142856
2262,346.8449047619046
2263,348.24842857142846
2264,350.2691428571428
2265,353.1591904761904
2266,343.2219523809523
2267,338.27185714285713
2268,337.31109523809516
2269,338.9172857142856
2270,337.5909999999999
2271,337.1493809523809
2272,331.3107619047618
2273,330.5373333333332
2274,339.46057142857137
2275,340.248857142857
2276,341.78209523809505
2277,341.3411428571427
2278,345.3935238095237
2279,346.65823809523806
2280,348.43823809523803
2281,346.4811904761905
2282,355.7549523809523
2283,350.36861904761906
2284,350.14876190476184
2285,352.82695238095226
2286,351.14257142857133
2287,343.0509047619047
2288,337.5112857142856
2289,326.5195238095237
2290,341.6015238095237
2291,343.6648095238095
2292,345.2037142857142
2293,348.91095238095227
2294,343.0355238095238
2295,342.71252380952376
2296,343.4255714285714
2297,345.6425714285714
2298,344.9580476190475
2299,340.9535238095237
2300,342.81414285714266
2301,362.45661904761886
2302,378.0055714285713
2303,372.41352380952367
2304,379.2885714285713
2305,374.5196190476189
2306,375.4265714285713
2307,378.63899999999995
2308,378.4010476190475
2309,378.1119523809523
2310,373.62180952380936
2311,372.45676190476183
2312,376.9133809523808
2313,371.5302857142856
2314,375.1759523809523
2315,376.3091428571427
2316,374.82471428571415
2317,369.59476190476175
2318,369.6450476190475
2319,369.8244285714284
2320,369.54861904761884
2321,368.79552380952356
2322,369.6731428571427
2323,371.1783333333331
2324,364.0269523809522
2325,368.6183333333333
2326,371.62233333333324
2327,376.90623809523805
2328,369.5339047619047
2329,366.03347619047616
2330,364.19923809523806
2331,359.8924285714284
2332,374.9322380952379
2333,368.05309523809507
2334,371.92876190476176
2335,371.13333333333327
2336,373.04976190476185
2337,371.22785714285703
2338,371.58195238095226
2339,371.4562857142856
2340,374.2243333333332
2341,363.2716666666666
2342,369.8341904761903
2343,368.59690476190474
2344,367.36061904761897
2345,367.20461904761896
2346,371.88690476190465
2347,370.80409523809516
2348,374.30819047619036
2349,391.87799999999993
2350,391.00995238095237
2351,384.226
2352,390.19761904761907
2353,388.8705714285715
2354,402.28147619047616
2355,403.0104761904762
2356,398.9352380952381
2357,392.86957142857136
2358,388.5705714285713
2359,389.9825238095238
2360,389.2697142857142
2361,389.0047142857143
2362,388.8567142857142
2363,391.138238095238
2364,391.7401904761904
2365,392.9140952380952
2366,394.73538095238086
2367,394.4648095238094
2368,395.1660476190475
2369,394.7959523809522
2370,399.14585714285704
2371,403.35457142857126
2372,414.60957142857137
2373,413.2893809523809
2374,402.4201904761904
2375,398.980619047619
2376,400.47980952380954
2377,398.7695238095237
2378,396.70647619047617
2379,393.57390476190466
2380,390.5778571428571
2381,392.79485714285715
2382,383.86533333333324
2383,383.8672857142857
2384,389.50128571428564
2385,381.8154285714286
2386,378.8868095238095
2387,383.72519047619045
2388,386.70128571428563
2389,386.67076190476183
2390,371.6869047619047
2391,370.9992380952381
2392,364.65328571428574
2393,358.6182380952382
2394,359.5658095238096
2395,358.7146666666667
2396,356.7628571428572
2397,351.5301904761904
2398,353.0876666666666
2399,354.77661904761896
2400,355.29604761904756
2401,338.0369999999999
2402,322.31590476190473
2403,318.55504761904757
2404,316.9508095238094
2405,314.2344761904761
2406,320.1414285714285
2407,316.1925238095238
2408,313.9451904761904
2409,327.0047619047619
2410,328.44980952380945
2411,330.60476190476186
2412,326.1487142857142
2413,331.3634285714285
2414,331.59366666666654
2415,336.53371428571415
2416,337.113619047619
2417,336.7418095238094
2418,342.4714761904761
2419,342.02819047619033
2420,347.7498095238094
2421,355.56833333333316
2422,355.10619047619036
2423,355.7384285714286
2424,361.56576190476187
2425,356.0173809523809
2426,355.18480952380946
2427,349.53323809523795
2428,355.26280952380944
2429,354.25980952380945
2430,360.11299999999994
2431,363.16147619047615
2432,347.46542857142845
2433,351.8457142857142
2434,351.0769999999998
2435,358.66576190476184
2436,353.11999999999995
2437,366.698238095238
2438,367.6848095238094
2439,375.2117142857141
2440,370.48099999999994
2441,373.646857142857
2442,376.74790476190464
2443,378.7684761904761
2444,381.221619047619
2445,382.61233333333325
2446,375.99452380952374
2447,382.7177142857142
2448,379.91042857142844
2449,362.56023809523793
2450,362.2789047619046
2451,359.21104761904746
2452,375.13657142857124
2453,374.7246190476189
2454,361.2573333333332
2455,359.94599999999986
2456,364.1387619047618
2457,361.41095238095227
2458,368.43014285714276
2459,367.35509523809526
2460,367.1897142857143
2461,367.69247619047616
2462,372.967238095238
2463,369.3279047619046
2464,367.0166666666666
2465,364.3449523809523
2466,362.57452380952367
2467,372.3466666666665
2468,375.4172380952379
2469,376.6293333333332
2470,373.8023809523809
2471,376.80933333333326
2472,374.537
2473,384.38457142857146
2474,389.5483809523809
2475,393.64295238095235
2476,403.0809047619048
2477,402.2165238095238
2478,399.6187142857143
2479,398.70957142857134
2480,406.19476190476183
2481,408.60747619047606
2482,408.50190476190465
2483,409.73409523809516
2484,416.6741428571428
2485,424.66633333333317
2486,422.1580476190476
2487,420.8827619047619
2488,418.6473333333333
2489,418.5586666666666
2490,424.3303809523809
2491,421.9419523809523
2492,421.6277619047619
2493,421.98328571428567
2494,426.94823809523814
2495,433.99304761904756
2496,436.7723809523809
2497,444.66109523809513
2498,447.5169523809524
2499,449.2491904761904
2500,446.1223809523809
2501,449.8200476190476
2502,452.46009523809516
2503,452.89852380952385
2504,450.0230476190475
2505,447.40680952380944
2506,445.20090476190467
2507,446.9893333333332
2508,447.926857142857
2509,441.03928571428565
2510,442.47161904761896
2511,448.7992857142856
2512,448.8006666666666
2513,449.7515238095237
2514,450.07528571428566
2515,446.1033809523809
2516,450.71995238095224
2517,467.3529999999999
2518,464.72938095238084
2519,468.8640476190475
2520,462.99861904761894
2521,454.4746190476189
2522,453.21661904761896
2523,451.9470952380951
2524,447.5214285714285
2525,455.3164285714285
2526,453.14371428571417
2527,451.675238095238
2528,441.26190476190476
2529,444.26752380952377
2530,434.3522857142857
2531,430.80423809523813
2532,430.3088571428571
2533,424.4925238095238
2534,421.3447619047619
2535,413.47880952380945
2536,412.9948095238095
2537,402.1586190476191
2538,399.2481428571428
2539,391.4505238095237
2540,391.4508095238094
2541,389.2529523809524
2542,379.33095238095234
2543,378.38109523809527
2544,377.6317142857143
2545,377.65166666666664
2546,381.19966666666664
2547,375.850238095238
2548,373.9589523809524
2549,373.95961904761896
2550,373.9538095238095
2551,374.76899999999995
2552,356.21661904761896
2553,354.7494285714285
2554,355.45138095238076
2555,355.8450952380951
2556,351.92057142857135
2557,351.6636190476189
2558,346.74928571428563
2559,349.81038095238085
2560,348.81499999999994
2561,351.6330952380951
2562,346.23371428571426
2563,346.6517619047617
2564,348.3751904761903
2565,347.2971904761903
2566,352.49528571428556
2567,344.05266666666654
2568,343.49723809523806
2569,341.0072857142856
2570,342.44085714285706
2571,336.3322857142856
2572,337.9138095238094
2573,328.08109523809514
2574,323.7172857142856
2575,325.44033333333323
2576,322.28990476190467
2577,328.9277619047618
2578,328.66552380952373
2579,329.89057142857126
2580,325.1711904761903
2581,321.1941428571427
2582,325.32709523809507
2583,334.5589047619046
2584,322.77495238095224
2585,317.7036190476189
2586,320.98223809523796
2587,316.9685714285713
2588,312.92533333333324
2589,332.1582857142855
2590,333.7417142857141
2591,336.8254285714284
2592,340.2113809523808
2593,340.6069523809522
2594,349.0641904761903
2595,341.50628571428547
2596,339.2539999999998
2597,333.40685714285695
2598,356.57028571428555
2599,380.65680952380933
2600,381.2003333333333
2601,379.5512857142856
2602,379.12457142857136
2603,383.8606666666666
2604,380.7770952380951
2605,379.6212380952379
2606,375.1438571428569
2607,372.066857142857
2608,373.7660952380951
2609,367.7821904761903
2610,362.8387619047618
2611,353.24828571428566
2612,353.69095238095224
2613,351.45152380952374
2614,348.2098095238094
2615,346.520857142857
2616,341.69933333333324
2617,327.48471428571423
2618,328.59452380952365
2619,321.68338095238084
2620,324.28938095238084
2621,323.6483333333332
2622,331.35657142857127
2623,335.31190476190466
2624,341.9616666666666
2625,335.2321904761904
2626,340.7231904761904
2627,343.8835714285713
2628,349.40299999999996
2629,348.05904761904753
2630,349.4413809523809
2631,350.15261904761894
2632,350.435238095238
2633,350.39738095238084
2634,350.93533333333323
2635,351.59290476190466
2636,356.3645238095237
2637,353.3460952380951
2638,356.51852380952363
2639,356.6679047619046
2640,390.81061904761884
2641,391.6379999999998
2642,395.43338095238073
2643,406.47580952380935
2644,411.51119047619034
2645,411.88390476190466
2646,409.6006666666665
2647,410.0726666666666
2648,411.1095238095237
2649,414.89819047619034
2650,418.4186190476189
2651,427.4259523809522
2652,428.4804761904761
2653,437.22242857142834
2654,436.79142857142836
2655,440.23495238095217
2656,462.625857142857
2657,476.57595238095223
2658,478.28690476190457
2659,478.25619047619034
2660,487.135095238095
2661,488.21123809523783
2662,487.70990476190457
2663,488.316095238095
2664,489.09414285714263
2665,490.822095238095
2666,485.9998571428569
2667,485.2719523809522
2668,484.01999999999975
2669,489.255857142857
2670,488.53457142857116
2671,491.73799999999983
2672,485.5034285714283
2673,490.3572857142855
2674,495.965857142857
2675,496.5594285714284
2676,486.6057619047617
2677,483.0336666666665
2678,483.0324285714284
2679,493.0936666666665
2680,495.9874285714284
2681,498.5842857142855
2682,497.2899999999998
2683,491.2069047619045
2684,491.64361904761887
2685,489.7980952380951
2686,482.0113809523807
2687,483.3658095238093
2688,483.7834285714284
2689,477.993238095238
2690,471.2517142857142
2691,474.2309523809522
2692,476.17814285714275
2693,477.2549047619047
2694,466.18790476190463
2695,466.34057142857125
2696,467.61890476190456
2697,461.60909523809494
2698,435.85247619047595
2699,419.37252380952356
2700,421.24642857142834
2701,417.9952857142855
2702,429.0502380952379
2703,425.39676190476166
2704,429.4335714285713
