Episode,Time (seconds)
158,5.227289438247681
159,5.250377655029297
160,5.271697521209717
161,5.293382406234741
162,5.313097238540649
163,5.333845615386963
164,5.356924057006836
165,5.4272260665893555
166,5.447692394256592
167,5.467797517776489
168,5.487111330032349
169,5.510375261306763
170,5.550530672073364
171,5.64054536819458
172,5.6655495166778564
173,5.699474334716797
174,5.719178915023804
175,5.738987445831299
176,5.76285457611084
177,5.81571888923645
178,5.85295557975769
179,5.901413679122925
180,5.923163414001465
181,5.978479862213135
182,6.003232955932617
183,6.025449514389038
184,6.067241430282593
185,6.103077411651611
186,6.128302574157715
187,6.148815870285034
188,6.171334743499756
189,6.28741455078125
190,6.308879137039185
191,6.374283790588379
192,6.395336389541626
193,6.435363292694092
194,6.4746482372283936
195,6.515084505081177
196,6.5357115268707275
197,6.604072332382202
198,6.624979734420776
199,6.6620941162109375
200,6.685791730880737
201,6.708982944488525
202,6.745754718780518
203,6.7689783573150635
204,6.78764796257019
205,6.8242950439453125
206,6.848898649215698
207,6.888485670089722
208,6.911691665649414
209,6.931369304656982
210,6.9988298416137695
211,7.0203516483306885
212,7.05991792678833
213,7.099888324737549
214,7.160974025726318
215,7.195294380187988
216,7.2263102531433105
217,7.244712591171265
218,7.265517234802246
219,7.284647703170776
220,7.325659990310669
221,7.348174095153809
222,7.369285821914673
223,7.38896107673645
224,7.408231258392334
225,7.438660383224487
226,7.457632303237915
227,7.476462364196777
228,7.498269081115723
229,7.532723903656006
230,7.551495313644409
231,7.574563026428223
232,7.595689296722412
233,7.617288112640381
234,7.667878866195679
235,7.700105905532837
236,7.719369649887085
237,7.74244499206543
238,7.82927680015564
239,7.852827548980713
240,7.991647243499756
241,8.038316011428833
242,8.105825901031494
243,8.125857830047607
244,8.150095224380493
245,8.245239734649658
246,8.294377088546753
247,8.315696477890015
248,8.351960182189941
249,8.372942209243774
250,8.415355682373047
251,8.451375246047974
252,8.47722864151001
253,8.502372980117798
254,8.523735046386719
255,8.544552564620972
256,8.621545314788818
257,8.644646883010864
258,8.698636531829834
259,8.719220161437988
260,8.739799976348877
261,8.810758352279663
262,8.88867473602295
263,8.961607217788696
264,8.98509931564331
265,9.006166219711304
266,9.0391104221344
267,9.063251495361328
268,9.104674100875854
269,9.1271812915802
270,9.149033546447754
271,9.187766313552856
272,9.227992296218872
273,9.320270776748657
274,9.339694499969482
275,9.363286256790161
276,9.41747498512268
277,9.49705195426941
278,9.61322021484375
279,9.636735439300537
280,9.727902889251709
281,9.764739274978638
282,9.784279584884644
283,9.802963733673096
284,9.825849294662476
285,9.879035949707031
286,9.910900115966797
287,9.932642698287964
288,10.021544456481934
289,10.118122339248657
290,10.139729022979736
291,10.17990517616272
292,10.269448518753052
293,10.291719436645508
294,10.3150634765625
295,10.389687538146973
296,10.413517475128174
297,10.452794313430786
298,10.474008560180664
299,10.519606828689575
300,10.551659107208252
301,10.59332823753357
302,10.618440866470337
303,10.638664722442627
304,10.660283327102661
305,10.694495439529419
306,10.725617170333862
307,10.746038913726807
308,10.796666860580444
309,10.835718154907227
310,10.87057113647461
311,10.913583517074585
312,10.937691926956177
313,10.981824398040771
314,11.060725927352905
315,11.137983083724976
316,11.221979856491089
317,11.311569929122925
318,11.33628511428833
319,11.406552076339722
320,11.537078619003296
321,11.576470136642456
322,11.604588747024536
323,11.628243923187256
324,11.648897171020508
325,11.684755325317383
326,11.70641803741455
327,11.727583885192871
328,11.769439220428467
329,11.827719926834106
330,11.875215768814087
331,11.924228191375732
332,11.970867156982422
333,12.087241888046265
334,12.110789775848389
335,12.13365888595581
336,12.155648231506348
337,12.17820119857788
338,12.235495328903198
339,12.262562990188599
340,12.29887843132019
341,12.338423490524292
342,12.387612581253052
343,12.452268123626709
344,12.55843448638916
345,12.582641124725342
346,12.764001607894897
347,12.791014194488525
348,12.838793754577637
349,12.88711142539978
350,12.910678625106812
351,13.001152992248535
352,13.110560655593872
353,13.13135838508606
354,13.20810866355896
355,13.252888441085815
356,13.322030305862427
357,13.411296844482422
358,13.437556743621826
359,13.480283975601196
360,13.501024961471558
361,13.526752471923828
362,13.576764583587646
363,13.629892587661743
364,13.656042098999023
365,13.768097162246704
366,13.85072946548462
367,13.899759292602539
368,14.181547403335571
369,14.223779678344727
370,14.298036098480225
371,14.32567834854126
372,14.444251537322998
373,14.470428466796875
374,14.50508999824524
375,14.53062653541565
376,14.553560733795166
377,14.576974153518677
378,14.615748643875122
379,14.674489736557007
380,14.708038806915283
381,14.73122262954712
382,14.767287254333496
383,14.795380353927612
384,14.820814371109009
385,14.858200073242188
386,14.913243770599365
387,14.947755336761475
388,14.98720908164978
389,15.04906153678894
390,15.072943687438965
391,15.165409564971924
392,15.218698024749756
393,15.276844501495361
394,15.337058782577515
395,15.364022254943848
396,15.390147686004639
397,15.471781969070435
398,15.535337209701538
399,15.556135654449463
400,15.618520259857178
401,15.638719081878662
402,15.662477016448975
403,15.71171522140503
404,15.745627641677856
405,15.79860234260559
406,15.837482452392578
407,15.909400463104248
408,15.935071229934692
409,15.960623264312744
410,16.06598925590515
411,16.135762691497803
412,16.18601393699646
413,16.226121425628662
414,16.259300470352173
415,16.32661771774292
416,16.360979318618774
417,16.38740372657776
418,16.408706426620483
419,16.430721759796143
420,16.452882051467896
421,16.53707504272461
422,16.62657141685486
423,16.733627796173096
424,16.78520154953003
425,16.820945024490356
426,16.854833364486694
427,16.878401279449463
428,16.901636123657227
429,16.94615602493286
430,17.013232946395874
431,17.033546209335327
432,17.060476541519165
433,17.081511974334717
434,17.109277963638306
435,17.132938385009766
436,17.239370584487915
437,17.342982530593872
438,17.41780185699463
439,17.4947452545166
440,17.518571376800537
441,17.68682360649109
442,17.74012565612793
443,17.81932234764099
444,17.963754177093506
445,17.98520278930664
446,18.12258529663086
447,18.194318294525146
448,18.216943740844727
449,18.279622316360474
450,18.37205696105957
451,18.47162389755249
452,18.501352787017822
453,18.544477939605713
454,18.576843738555908
455,18.67020583152771
456,18.72336435317993
457,18.934325695037842
458,18.956891775131226
459,19.00893759727478
460,19.0461106300354
461,19.096882820129395
462,19.159131288528442
463,19.42724323272705
464,19.44952654838562
465,19.473194360733032
466,19.49528670310974
467,19.668562650680542
468,19.691755771636963
469,19.71737837791443
470,19.742796897888184
471,19.765740633010864
472,19.797306299209595
473,19.833394050598145
474,19.886977195739746
475,19.91066312789917
476,19.958414316177368
477,20.030591249465942
478,20.07657241821289
479,20.120951890945435
480,20.176061391830444
481,20.248603105545044
482,20.285845518112183
483,20.306971549987793
484,20.330227613449097
485,20.406729698181152
486,20.49928092956543
487,20.52087926864624
488,20.557910442352295
489,20.631645917892456
490,20.683597564697266
491,20.731302738189697
492,20.784034490585327
493,20.91507124900818
494,20.939154386520386
495,20.964318990707397
496,21.03294539451599
497,21.076473236083984
498,21.13304090499878
499,21.23875141143799
500,21.264422178268433
501,21.324369192123413
502,21.394657611846924
503,21.467018604278564
504,21.518051147460938
505,21.539207458496094
506,21.615416288375854
507,21.769161701202393
508,21.821669816970825
509,21.858162879943848
510,21.90168046951294
511,21.922256231307983
512,22.103616952896118
513,22.23252534866333
514,22.282991409301758
515,22.317123889923096
516,22.41184115409851
517,22.449376106262207
518,22.475619316101074
519,22.531739950180054
520,22.557927131652832
521,22.599549055099487
522,22.75852942466736
523,22.808125019073486
524,22.904168128967285
525,22.924882173538208
526,23.08212447166443
527,23.173201084136963
528,23.226062536239624
529,23.276031732559204
530,23.35966944694519
531,23.387958526611328
532,23.462615489959717
533,23.5345675945282
534,23.559327602386475
535,23.599910736083984
536,23.72873854637146
537,23.861785650253296
538,23.890373468399048
539,23.958598136901855
540,24.074506521224976
541,24.11874032020569
542,24.173139095306396
543,24.255651712417603
544,24.634549856185913
545,24.730575799942017
546,24.892083406448364
547,25.044954538345337
548,25.077898502349854
549,25.221669912338257
550,25.2475643157959
551,25.28752088546753
552,25.367943048477173
553,25.5536470413208
554,25.590100526809692
555,25.63744807243347
556,25.679242849349976
557,25.73081111907959
558,25.90660285949707
559,25.94704842567444
560,26.221067428588867
561,26.260693550109863
562,26.37697982788086
563,26.514896392822266
564,26.585530519485474
565,26.72505235671997
566,26.794514656066895
567,26.894346714019775
568,26.967828273773193
569,26.991202354431152
570,27.145170211791992
571,27.22153949737549
572,27.293951749801636
573,27.40422248840332
574,27.619914531707764
575,27.685553789138794
576,27.76292634010315
577,27.807072162628174
578,27.90901827812195
579,28.063322067260742
580,28.215394258499146
581,28.313711404800415
582,28.43798065185547
583,28.457144498825073
584,28.642298460006714
585,28.66584038734436
586,28.73900318145752
587,28.93772053718567
588,29.038313150405884
589,29.076077461242676
590,29.108281135559082
591,29.161773443222046
592,29.219826698303223
593,29.239375829696655
594,29.31137442588806
595,29.429020166397095
596,29.47030019760132
597,29.501630067825317
598,29.607614278793335
599,29.69888401031494
600,29.79152488708496
601,30.003183126449585
602,30.141966819763184
603,30.185621976852417
604,30.236928701400757
605,30.259486198425293
606,30.425944805145264
607,30.47452402114868
608,30.565682888031006
609,30.60667395591736
610,30.706411123275757
611,30.780662059783936
612,30.801666736602783
613,31.12098240852356
614,31.145982027053833
615,31.177033185958862
616,31.33813238143921
617,31.431725025177002
618,31.505493879318237
619,31.526907920837402
620,31.637455463409424
621,31.673326015472412
622,31.692336320877075
623,31.758044719696045
624,31.890289068222046
625,32.20848894119263
626,32.27084136009216
627,32.29495716094971
628,32.62969732284546
629,32.72998285293579
630,32.777496099472046
631,32.84459185600281
632,32.86441135406494
633,32.91595149040222
634,32.99544405937195
635,33.05280566215515
636,33.15676188468933
637,33.228819131851196
638,33.27974557876587
639,33.31829309463501
640,33.35379767417908
641,33.48145127296448
642,33.50615739822388
643,33.57680344581604
644,33.599915742874146
645,33.657248973846436
646,33.7225296497345
647,33.79029679298401
648,33.82671236991882
649,33.85476803779602
650,33.9826602935791
651,34.358848333358765
652,34.380183935165405
653,34.41380715370178
654,34.54419493675232
655,34.56463050842285
656,34.70644736289978
657,34.72580695152283
658,34.74518346786499
659,34.828893184661865
660,34.8825409412384
661,35.072513580322266
662,35.13054037094116
663,35.33116698265076
664,35.36918377876282
665,35.40874481201172
666,35.54245686531067
667,35.63551378250122
668,35.654953718185425
669,35.80180811882019
670,35.8806791305542
671,35.951762437820435
672,36.01548767089844
673,36.04495096206665
674,36.09688401222229
675,36.16887879371643
676,36.19088888168335
677,36.28987455368042
678,36.311933517456055
679,36.57779026031494
680,36.613383054733276
681,36.63614082336426
682,36.658750772476196
683,36.68334460258484
684,36.79840421676636
685,36.915510177612305
686,37.01854109764099
687,37.15139842033386
688,37.3193895816803
689,37.48473238945007
690,37.62171387672424
691,38.19420051574707
692,38.21452355384827
693,38.280866861343384
694,38.321271657943726
695,38.39027404785156
696,38.439563512802124
697,38.45838975906372
698,38.49343395233154
699,38.51449179649353
700,38.66794276237488
701,38.76215052604675
702,38.781370878219604
703,38.90708637237549
704,38.93705439567566
705,38.9679639339447
706,39.04673528671265
707,39.24109387397766
708,39.36024355888367
709,39.508400201797485
710,39.53161931037903
711,39.60077142715454
712,39.621453523635864
713,39.771063804626465
714,39.848824977874756
715,39.97059202194214
716,40.13695216178894
717,40.21989989280701
718,40.300169706344604
719,40.36813449859619
720,40.53509593009949
721,40.64473509788513
722,40.92080497741699
723,40.94574499130249
724,40.96693801879883
725,41.119895458221436
726,41.18452763557434
727,41.47471857070923
728,41.761027336120605
729,41.93663716316223
730,41.95716452598572
731,41.982473373413086
732,42.07886075973511
733,42.25232458114624
734,42.446884870529175
735,42.515296459198
736,42.55530071258545
737,42.663615465164185
738,42.80073809623718
739,42.98238277435303
740,43.23563838005066
741,43.2986216545105
742,43.370007276535034
743,43.464110374450684
744,43.56079363822937
745,43.64352011680603
746,43.78824067115784
747,44.01141881942749
748,44.07746601104736
749,44.10265874862671
750,44.184489727020264
751,44.23368239402771
752,44.331109285354614
753,44.36508059501648
754,44.50085091590881
755,44.64873266220093
756,44.669055223464966
757,44.83446550369263
758,44.92557239532471
759,44.9931697845459
760,45.59042692184448
761,45.80435490608215
762,45.87686538696289
763,45.93811297416687
764,45.987459659576416
765,46.08796429634094
766,46.17497777938843
767,46.20240831375122
768,46.27325415611267
769,46.35706806182861
770,46.379857778549194
771,46.45639109611511
772,46.49633264541626
773,46.64715766906738
774,46.68000626564026
775,46.72497034072876
776,46.8013653755188
777,46.8781361579895
778,46.93640089035034
779,46.98293137550354
780,47.205888748168945
781,47.4124116897583
782,47.43763566017151
783,47.65361762046814
784,47.677680253982544
785,47.71147561073303
786,47.80785346031189
787,48.10096526145935
788,48.166667222976685
789,48.395920276641846
790,48.441917419433594
791,48.659619092941284
792,48.68533134460449
793,48.71746230125427
794,48.76876521110535
795,48.9479866027832
796,49.06552743911743
797,49.10882115364075
798,49.13045620918274
799,49.154670000076294
800,49.19043779373169
801,49.21215605735779
802,49.3125946521759
803,49.56697106361389
804,49.6166136264801
805,49.67851495742798
806,49.70170855522156
807,49.772889852523804
808,49.81072402000427
809,50.03030180931091
810,50.200181007385254
811,50.288145542144775
812,50.31787419319153
813,50.3793044090271
814,50.424731492996216
815,50.67495369911194
816,50.96551322937012
817,50.984936237335205
818,51.00428771972656
819,51.35556769371033
820,51.504814863204956
821,51.653308629989624
822,51.68881416320801
823,51.70824193954468
824,51.729257345199585
825,51.74974822998047
826,51.81195402145386
827,52.10431718826294
828,52.168962478637695
829,52.31028199195862
830,52.343260765075684
831,52.530747413635254
832,52.819881200790405
833,52.89460253715515
834,52.93597769737244
835,53.258596658706665
836,53.300326108932495
837,53.4983491897583
838,53.53916931152344
839,53.70238423347473
840,53.82466101646423
841,54.087780714035034
842,54.1260461807251
843,54.15304780006409
844,54.222034215927124
845,54.34734869003296
846,54.373268842697144
847,54.43477272987366
848,54.50663709640503
849,54.772573471069336
850,55.00000786781311
851,55.14764761924744
852,55.401726722717285
853,55.77512335777283
854,56.024038314819336
855,56.16104602813721
856,56.5790376663208
857,56.67308735847473
858,56.798094749450684
859,56.81916260719299
860,56.93123197555542
861,56.955206632614136
862,57.00872826576233
863,57.03511619567871
864,57.127095222473145
865,57.412697315216064
866,57.48767280578613
867,57.51368165016174
868,57.574100494384766
869,57.66865539550781
870,57.77489733695984
871,57.80801582336426
872,57.93732213973999
873,58.0217387676239
874,58.04360365867615
875,58.138455629348755
876,58.189332246780396
877,58.385430097579956
878,58.600117921829224
879,58.64178466796875
880,58.702436685562134
881,58.802111864089966
882,59.0277042388916
883,59.23199987411499
884,59.2787299156189
885,59.44851469993591
886,59.51885962486267
887,59.69089412689209
888,59.81412315368652
889,60.01618194580078
890,60.08843946456909
891,60.176531076431274
892,60.31092286109924
893,60.395657777786255
894,60.440789222717285
895,60.552677631378174
896,60.632160663604736
897,60.670406103134155
898,60.84585762023926
899,61.763009548187256
900,61.788294553756714
901,61.87017583847046
902,61.96371030807495
903,61.98580074310303
904,62.484103202819824
905,62.504416704177856
906,62.7224006652832
907,63.01803922653198
908,63.05231595039368
909,63.07313537597656
910,63.253360748291016
911,63.284080505371094
912,63.37626099586487
913,63.434816122055054
914,63.572006940841675
915,63.65663814544678
916,63.931965351104736
917,64.04275321960449
918,64.12221002578735
919,64.27851939201355
920,64.31312203407288
921,64.44147682189941
922,64.53359150886536
923,64.6331570148468
924,64.6836748123169
925,64.73248767852783
926,64.77136015892029
927,64.86590099334717
928,64.90403175354004
929,65.09584021568298
930,65.12780475616455
931,65.25204944610596
932,65.29179811477661
933,65.3317506313324
934,65.55674815177917
935,65.61284518241882
936,65.67115092277527
937,65.96762275695801
938,66.01593136787415
939,66.05201625823975
940,66.07130742073059
941,66.15255951881409
942,66.44046640396118
943,66.50202989578247
944,66.54973006248474
945,66.8658857345581
946,66.95421862602234
947,66.99298548698425
948,67.01816964149475
949,67.29804182052612
950,67.57989454269409
951,67.84548735618591
952,68.07357859611511
953,68.24407267570496
954,68.51237559318542
955,68.56238269805908
956,68.85544538497925
957,68.95563888549805
958,69.16669154167175
959,69.18731760978699
960,69.34824776649475
961,69.89193296432495
962,69.91449284553528
963,70.09563422203064
964,70.21198797225952
965,70.36668181419373
966,70.38576984405518
967,70.50650644302368
968,70.76183128356934
969,70.95246171951294
970,71.06540966033936
971,71.17914199829102
972,71.22600269317627
973,71.3313376903534
974,71.38017225265503
975,71.41726231575012
976,71.43741202354431
977,71.55528521537781
978,71.76140260696411
979,71.81137537956238
980,71.83201909065247
981,71.94103479385376
982,72.06155967712402
983,72.15649461746216
984,72.35960555076599
985,72.49599003791809
986,72.57054209709167
987,72.92167115211487
988,72.94451355934143
989,73.03140330314636
990,73.11036443710327
991,73.21150636672974
992,73.33067464828491
993,73.34972977638245
994,73.38120245933533
995,73.58204340934753
996,73.68956518173218
997,73.77983832359314
998,73.88916039466858
999,74.01953887939453
1000,74.03978180885315
1001,74.42336964607239
1002,74.6706292629242
1003,74.69166660308838
1004,74.94700384140015
1005,74.96758460998535
1006,75.72297668457031
1007,75.76645731925964
1008,75.82212686538696
1009,76.13102388381958
1010,76.31410264968872
1011,76.53491806983948
1012,76.57369661331177
1013,76.65625762939453
1014,76.67616772651672
1015,76.72250127792358
1016,76.74174356460571
1017,76.78169417381287
1018,77.02553963661194
1019,77.54305386543274
1020,77.56691265106201
1021,77.58672046661377
1022,77.63292098045349
1023,77.93840980529785
1024,78.0428113937378
1025,78.15262508392334
1026,78.24180126190186
1027,78.27808713912964
1028,78.30809330940247
1029,78.72438192367554
1030,78.80666279792786
1031,78.82632374763489
1032,79.24045920372009
1033,79.26166939735413
1034,79.51420879364014
1035,79.65242052078247
1036,79.84894585609436
1037,79.9760229587555
1038,80.00808429718018
1039,80.03111910820007
1040,80.08022141456604
1041,80.33765006065369
1042,80.38841652870178
1043,80.4700334072113
1044,80.5187304019928
1045,80.53960227966309
1046,80.58265399932861
1047,80.68855929374695
1048,80.75137233734131
1049,80.77236223220825
1050,80.82264804840088
1051,80.85890531539917
1052,80.94202852249146
1053,81.03814435005188
1054,81.07148551940918
1055,81.11060810089111
1056,81.3259813785553
1057,81.37137770652771
1058,81.39483308792114
1059,81.68245029449463
1060,81.70640158653259
1061,81.73027920722961
1062,81.74939370155334
1063,81.76767635345459
1064,81.96960067749023
1065,82.10620665550232
1066,82.179119348526
1067,82.3734405040741
1068,82.43880009651184
1069,82.9882435798645
1070,83.10101890563965
1071,83.16059970855713
1072,83.23045706748962
1073,83.41932249069214
1074,83.49323558807373
1075,83.60671544075012
1076,83.81207704544067
1077,83.83432507514954
1078,84.0077645778656
1079,84.07552075386047
1080,84.34241151809692
1081,84.39160704612732
1082,84.49645566940308
1083,84.54798030853271
1084,84.6487684249878
1085,84.78295373916626
1086,84.97317814826965
1087,85.00968861579895
1088,85.22561025619507
1089,85.29590392112732
1090,85.3198971748352
1091,85.48142838478088
1092,85.74184823036194
1093,85.82532787322998
1094,86.25817155838013
1095,86.5033791065216
1096,86.89244341850281
1097,86.91755390167236
1098,86.99827551841736
1099,87.04982924461365
1100,87.23760151863098
1101,87.39332556724548
1102,87.59492754936218
1103,87.62318682670593
1104,87.74470543861389
1105,87.80743312835693
1106,88.04258680343628
1107,88.1000816822052
1108,88.18138146400452
1109,88.5433418750763
1110,88.70057225227356
1111,88.72196912765503
1112,88.8186628818512
1113,88.94272255897522
1114,89.0514907836914
1115,89.5608446598053
1116,89.66064095497131
1117,89.84764051437378
1118,90.17485094070435
1119,90.19570231437683
1120,90.22861647605896
1121,90.64986062049866
1122,90.7308578491211
1123,90.7630569934845
1124,90.78268146514893
1125,91.05500197410583
1126,91.08427834510803
1127,91.10331845283508
1128,91.18953466415405
1129,91.3115496635437
1130,91.33139038085938
1131,91.36597871780396
1132,91.45236015319824
1133,91.50343298912048
1134,91.7661452293396
1135,91.86208438873291
1136,92.31698036193848
1137,92.38483905792236
1138,92.53680777549744
1139,92.74767875671387
1140,92.87757015228271
1141,92.93755078315735
1142,93.00586819648743
1143,93.02585816383362
1144,93.04595565795898
1145,93.246901512146
1146,93.36511039733887
1147,93.64208912849426
1148,93.78690838813782
1149,93.85776615142822
1150,93.91660714149475
1151,94.14397168159485
1152,94.44867730140686
1153,94.74005198478699
1154,94.81584668159485
1155,94.83776330947876
1156,94.98594045639038
1157,95.08429384231567
1158,95.42729806900024
1159,95.56596183776855
1160,95.6124837398529
1161,95.70227575302124
1162,96.24816608428955
1163,96.50408482551575
1164,96.55046343803406
1165,96.7583179473877
1166,96.88557887077332
1167,96.94729924201965
1168,97.02765226364136
1169,97.16115427017212
1170,97.2187020778656
1171,97.38477349281311
1172,97.57951974868774
1173,97.90888953208923
1174,98.33885383605957
1175,98.54031682014465
1176,98.61479663848877
1177,98.88977217674255
1178,99.2318606376648
1179,99.61382174491882
1180,99.72562098503113
1181,100.13949513435364
1182,100.21992921829224
1183,100.27207136154175
1184,100.30097985267639
1185,100.38454985618591
1186,100.43641090393066
1187,100.45724630355835
1188,100.55911135673523
1189,100.65514516830444
1190,100.77398085594177
1191,101.32938647270203
1192,101.59018898010254
1193,101.61024355888367
1194,101.87357711791992
1195,102.51836252212524
1196,103.32472610473633
1197,103.38482594490051
1198,103.80054306983948
1199,103.94747805595398
1200,104.03574228286743
1201,104.2938940525055
1202,104.60271191596985
1203,105.10210752487183
1204,105.17212796211243
1205,105.40737628936768
1206,105.75682926177979
1207,105.9013659954071
1208,105.99165272712708
1209,106.06053519248962
1210,106.25025057792664
1211,106.31816601753235
1212,106.4087426662445
1213,106.42744898796082
1214,106.52871513366699
1215,106.64632868766785
1216,106.70847964286804
1217,107.31185913085938
1218,107.55278182029724
1219,107.78991317749023
1220,108.06934928894043
1221,108.92343497276306
1222,108.999427318573
1223,109.11848449707031
1224,109.23666143417358
1225,109.32463788986206
1226,109.7281801700592
1227,109.80444979667664
1228,110.00498390197754
1229,110.18994164466858
1230,110.44392156600952
1231,110.46796536445618
1232,110.71439814567566
1233,110.83565783500671
1234,110.85711693763733
1235,110.88397645950317
1236,110.90720319747925
1237,111.35527324676514
1238,111.66863942146301
1239,111.81858706474304
1240,111.8992509841919
1241,112.19201421737671
1242,112.32142615318298
1243,112.35952115058899
1244,112.7523102760315
1245,112.93315315246582
1246,113.13146305084229
1247,113.54408097267151
1248,113.59666132926941
1249,113.83685064315796
1250,114.13725876808167
1251,114.2039725780487
1252,114.22643399238586
1253,114.25236630439758
1254,114.38439798355103
1255,114.94493842124939
1256,115.40453553199768
1257,115.95070195198059
1258,116.17025566101074
1259,116.39046549797058
1260,116.59464478492737
1261,116.84924077987671
1262,116.90222716331482
1263,116.97042465209961
1264,117.09072971343994
1265,117.48472142219543
1266,117.52660155296326
1267,117.54727816581726
1268,117.82869720458984
1269,118.07839846611023
1270,118.37974333763123
1271,118.687579870224
1272,118.76980113983154
1273,119.11036992073059
1274,119.26448941230774
1275,120.1147940158844
1276,120.17671585083008
1277,120.29097104072571
1278,120.52978301048279
1279,120.79274010658264
1280,121.15340113639832
1281,121.26259088516235
1282,121.57262778282166
1283,121.70273303985596
1284,121.84898567199707
1285,121.96609807014465
1286,122.0102150440216
1287,122.03187489509583
1288,122.16420602798462
1289,122.2305555343628
1290,122.33197140693665
1291,122.35192155838013
1292,122.37404465675354
1293,122.46422529220581
1294,122.52978277206421
1295,122.8210825920105
1296,123.18074440956116
1297,123.24283194541931
1298,123.27861857414246
1299,123.45620656013489
1300,123.81231141090393
1301,124.03642416000366
1302,124.08895421028137
1303,124.16866326332092
1304,124.46099472045898
1305,124.71120476722717
1306,124.78766012191772
1307,124.95599913597107
1308,125.13812494277954
1309,125.17971181869507
1310,125.7167558670044
1311,125.83712792396545
1312,125.90023612976074
1313,126.09398102760315
1314,126.41763019561768
1315,126.84120726585388
1316,127.0731737613678
1317,127.17741966247559
1318,127.32163596153259
1319,127.52401876449585
1320,128.0327169895172
1321,128.30988717079163
1322,128.32980513572693
1323,128.40883493423462
1324,128.4419767856598
1325,128.68635416030884
1326,128.77854537963867
1327,129.45919942855835
1328,129.67518424987793
1329,129.74046325683594
1330,129.77812838554382
1331,129.79771614074707
1332,130.15790510177612
1333,130.38028120994568
1334,130.5799126625061
1335,130.68385553359985
1336,130.7744529247284
1337,130.91938996315002
1338,130.96513319015503
1339,131.00552034378052
1340,131.22086310386658
1341,131.2437961101532
1342,131.31610250473022
1343,131.5324261188507
1344,131.75954174995422
1345,131.92299246788025
1346,132.38376212120056
1347,132.4359438419342
1348,132.59631848335266
1349,132.61726665496826
1350,132.69636631011963
1351,132.81236362457275
1352,132.89004850387573
