Episode,Average Reward
172,36.06233333333333
173,36.07614285714285
174,36.256333333333316
175,36.248190476190466
176,36.297476190476175
177,36.53799999999999
178,36.71128571428571
179,36.695761904761895
180,37.04623809523808
181,37.04819047619046
182,36.11933333333332
183,36.02890476190475
184,34.12295238095238
185,34.088809523809516
186,33.86890476190476
187,34.88261904761904
188,34.92266666666666
189,35.07571428571428
190,35.52199999999999
191,35.56047619047618
192,33.48066666666666
193,34.00609523809523
194,33.24733333333332
195,33.760380952380935
196,34.10619047619047
197,34.05147619047619
198,34.02157142857142
199,33.70099999999999
200,33.64461904761904
201,33.58314285714285
202,33.13157142857143
203,33.58180952380952
204,33.78171428571429
205,32.97080952380952
206,33.07809523809524
207,33.418523809523805
208,33.411857142857144
209,33.231333333333325
210,33.33842857142857
211,33.37171428571428
212,33.44142857142857
213,33.51161904761904
214,33.92471428571427
215,33.46471428571428
216,33.73457142857142
217,33.74666666666666
218,34.800999999999995
219,34.60304761904761
220,34.71704761904761
221,34.40628571428571
222,34.104619047619046
223,34.18471428571428
224,34.41566666666666
225,34.7825238095238
226,35.31519047619047
227,35.26190476190475
228,35.66819047619047
229,36.28580952380952
230,36.72599999999999
231,36.141952380952375
232,36.08390476190476
233,35.888666666666666
234,35.99971428571428
235,36.21652380952381
236,35.65752380952381
237,35.14623809523809
238,35.040523809523805
239,35.96104761904761
240,37.388142857142846
241,37.35842857142856
242,37.324142857142846
243,37.25399999999999
244,37.118380952380946
245,37.08376190476189
246,36.72485714285713
247,37.579523809523806
248,37.76299999999999
249,37.846999999999994
250,37.80714285714285
251,37.784809523809514
252,37.722428571428566
253,38.08261904761905
254,38.05861904761904
255,38.742238095238086
256,37.95123809523809
257,38.417380952380945
258,38.19538095238095
259,38.09276190476191
260,36.57742857142857
261,36.256142857142855
262,35.35271428571428
263,35.6677619047619
264,35.92961904761904
265,36.423761904761896
266,35.928095238095224
267,36.108190476190465
268,36.5612857142857
269,36.610857142857135
270,36.6495238095238
271,37.61566666666666
272,37.651666666666664
273,38.42523809523809
274,37.98185714285714
275,38.135523809523804
276,38.134047619047614
277,37.88842857142857
278,38.12314285714286
279,39.27995238095237
280,39.25433333333333
281,40.963809523809516
282,40.57271428571428
283,40.886285714285705
284,42.328238095238085
285,42.530190476190455
286,42.6170476190476
287,41.94166666666665
288,41.94385714285713
289,42.45185714285712
290,41.82819047619046
291,41.78919047619047
292,41.78719047619046
293,41.15919047619048
294,41.17738095238094
295,40.377285714285705
296,39.98338095238094
297,39.83757142857142
298,40.24580952380951
299,40.51076190476189
300,40.25599999999999
301,40.66752380952381
302,40.77057142857142
303,40.28371428571428
304,40.58128571428572
305,40.68147619047618
306,41.515476190476186
307,40.63733333333332
308,40.643714285714275
309,40.43657142857142
310,40.47219047619047
311,40.53628571428571
312,41.567380952380944
313,41.33376190476189
314,40.93666666666666
315,40.77766666666666
316,41.24114285714285
317,41.21966666666666
318,40.132190476190466
319,40.160142857142844
320,40.51342857142857
321,41.465999999999994
322,41.69623809523809
323,41.99171428571427
324,41.95590476190475
325,42.053523809523796
326,41.2152857142857
327,41.76738095238095
328,41.47761904761903
329,41.0290476190476
330,40.25480952380951
331,40.4362857142857
332,40.55633333333331
333,40.73071428571428
334,40.74619047619046
335,41.48299999999999
336,41.426571428571414
337,41.458476190476176
338,42.564714285714274
339,41.43342857142856
340,39.90790476190475
341,40.10885714285713
342,40.12114285714285
343,40.09819047619046
344,40.72519047619046
345,40.74080952380951
346,40.621333333333325
347,39.7935238095238
348,39.41609523809523
349,39.731714285714276
350,39.73409523809523
351,41.346571428571416
352,41.499333333333325
353,41.59833333333332
354,41.30185714285713
355,40.731619047619034
356,40.82590476190475
357,40.37947619047618
358,40.498142857142845
359,40.60947619047619
360,40.46614285714285
361,40.50261904761904
362,41.89395238095238
363,41.459571428571415
364,41.66566666666666
365,41.73038095238095
366,42.41538095238095
367,42.406761904761886
368,42.137857142857136
369,42.19947619047618
370,42.003476190476185
371,41.24519047619047
372,42.33671428571428
373,41.461619047619045
374,41.640666666666654
375,41.58642857142856
376,42.4455238095238
377,42.411047619047615
378,41.9947619047619
379,41.00771428571427
380,41.079857142857136
381,39.56447619047618
382,39.98976190476189
383,39.64047619047617
384,39.37595238095237
385,39.24323809523809
386,38.626952380952375
387,38.295428571428566
388,38.56171428571428
389,37.90099999999998
390,38.579333333333324
391,39.27971428571427
392,39.68204761904761
393,39.67280952380951
394,39.72971428571427
395,39.928095238095224
396,40.363809523809515
397,41.16995238095238
398,40.98119047619047
399,40.963476190476186
400,40.80066666666666
401,40.421571428571426
402,40.36761904761904
403,40.29433333333333
404,40.67333333333332
405,41.033809523809516
406,40.83185714285713
407,41.850095238095236
408,41.77309523809523
409,42.72704761904762
410,42.52638095238094
411,43.85085714285713
412,44.00661904761904
413,44.565095238095225
414,44.56295238095237
415,44.487428571428566
416,43.73328571428569
417,43.71823809523809
418,43.66780952380951
419,44.1155238095238
420,43.41423809523809
421,42.570190476190476
422,42.74190476190475
423,42.50047619047618
424,42.33357142857141
425,42.83819047619047
426,42.89709523809523
427,42.638952380952375
428,43.556285714285714
429,43.444571428571415
430,43.33061904761904
431,42.974523809523795
432,43.08876190476189
433,43.46271428571427
434,44.04142857142856
435,42.921285714285716
436,43.044761904761906
437,43.07438095238095
438,42.6697142857143
439,42.72209523809524
440,42.761857142857146
441,42.97242857142857
442,42.790666666666645
443,42.83066666666664
444,42.19561904761903
445,42.647095238095226
446,42.549571428571426
447,42.53180952380953
448,43.15428571428571
449,42.74285714285714
450,42.73190476190476
451,41.25171428571428
452,41.435095238095236
453,41.01614285714286
454,41.067142857142855
455,42.28661904761904
456,42.08852380952381
457,42.49090476190475
458,42.37190476190475
459,43.74447619047618
460,43.99357142857142
461,43.95385714285714
462,42.91680952380952
463,42.9557619047619
464,42.693571428571424
465,42.23452380952381
466,42.28642857142856
467,42.07571428571428
468,41.91423809523809
469,41.854904761904756
470,42.27861904761904
471,42.15704761904762
472,40.978333333333325
473,40.98333333333332
474,40.97885714285713
475,40.94299999999999
476,40.06871428571428
477,40.10599999999999
478,41.020190476190464
479,40.90638095238094
480,40.42228571428571
481,40.320666666666654
482,40.10123809523809
483,41.45190476190475
484,40.34190476190475
485,40.29595238095238
486,40.30957142857143
487,40.212666666666664
488,39.87795238095237
489,40.15166666666666
490,39.99933333333332
491,39.49504761904761
492,38.98499999999999
493,39.20457142857142
494,39.55233333333333
495,39.338428571428565
496,39.04938095238095
497,38.2817619047619
498,38.14114285714285
499,37.925666666666665
500,38.92228571428571
501,38.84871428571428
502,39.57261904761904
503,39.19857142857142
504,38.466047619047615
505,38.063571428571414
506,37.52004761904762
507,36.359428571428566
508,36.478857142857144
509,35.425666666666665
510,35.37047619047619
511,33.954523809523806
512,32.73785714285714
513,32.1295238095238
514,32.36428571428571
515,32.72890476190476
516,32.66719047619047
517,32.69685714285714
518,32.981428571428566
519,32.77380952380952
520,32.78023809523809
521,33.44938095238094
522,33.66747619047618
523,33.74714285714285
524,33.74790476190475
525,32.79371428571428
526,32.75095238095238
527,32.409190476190474
528,31.47933333333333
529,31.650095238095233
530,32.05747619047618
531,32.125571428571426
532,32.660142857142844
533,32.01028571428571
534,31.29190476190476
535,31.379619047619045
536,31.289047619047615
537,31.643571428571427
538,31.005809523809518
539,31.12199999999999
540,31.650619047619042
541,31.258761904761897
542,31.254523809523803
543,32.51190476190475
544,32.51561904761904
545,32.10557142857142
546,32.09419047619047
547,32.04728571428571
548,32.12290476190475
549,32.57804761904761
550,33.23628571428571
551,33.687047619047604
552,33.320714285714274
553,33.33442857142856
554,33.29228571428571
555,32.754952380952375
556,33.21328571428571
557,32.8385238095238
558,32.86809523809523
559,32.004285714285714
560,31.65971428571428
561,32.48290476190476
562,32.808
563,32.81138095238096
564,33.00528571428571
565,33.0107619047619
566,32.44785714285714
567,32.51147619047618
568,32.59799999999999
569,32.569714285714284
570,32.21780952380952
571,32.0887619047619
572,32.263571428571424
573,32.360428571428564
574,32.40676190476191
575,32.472428571428566
576,32.540476190476184
577,32.54861904761904
578,31.635904761904758
579,32.01790476190476
580,32.804380952380946
581,32.63699999999999
582,32.43190476190476
583,31.102761904761905
584,31.131238095238096
585,31.120190476190473
586,31.804523809523808
587,31.819047619047616
588,31.789761904761903
589,31.981714285714283
590,31.212666666666664
591,31.008666666666663
592,31.260904761904758
593,31.052238095238096
594,30.609142857142857
595,31.992904761904757
596,31.690761904761892
597,32.09533333333332
598,32.02195238095238
599,32.02838095238094
600,31.3415238095238
601,31.67985714285714
602,32.24480952380952
603,32.2077619047619
604,32.10190476190476
605,32.09961904761905
606,31.947238095238095
607,32.194428571428574
608,32.83238095238095
609,33.764666666666656
610,34.204857142857136
611,34.20190476190475
612,34.22723809523809
613,34.17928571428571
614,34.446904761904754
615,34.064095238095234
616,34.06133333333333
617,34.160380952380955
618,34.18019047619047
619,34.28547619047619
620,34.29738095238095
621,33.41342857142857
622,32.818238095238094
623,32.517380952380954
624,32.516619047619045
625,32.56361904761904
626,32.91238095238095
627,32.962999999999994
628,32.880761904761904
629,32.682761904761904
630,32.90623809523809
631,33.25414285714285
632,32.18709523809524
633,32.19542857142857
634,33.106142857142856
635,33.15614285714286
636,34.01609523809524
637,34.51604761904761
638,34.57933333333333
639,34.33514285714285
640,33.674142857142854
641,33.91052380952381
642,35.32814285714286
643,34.15966666666666
644,34.33504761904761
645,35.72804761904761
646,36.525095238095226
647,36.967476190476184
648,36.26961904761904
649,36.04019047619047
650,35.37980952380952
651,34.7042857142857
652,35.574523809523804
653,35.657285714285706
654,35.85985714285714
655,35.3505238095238
656,35.009523809523806
657,34.918952380952376
658,34.90780952380951
659,34.76833333333333
660,34.848571428571425
661,34.54738095238095
662,33.93042857142857
663,33.924238095238096
664,33.62709523809524
665,34.52847619047619
666,34.8817619047619
667,34.96038095238095
668,34.87757142857143
669,34.966142857142856
670,35.6447619047619
671,35.65819047619047
672,35.51642857142856
673,35.46171428571427
674,35.29023809523808
675,35.2652857142857
676,35.355190476190465
677,35.317714285714274
678,35.280857142857144
679,35.406904761904755
680,35.212428571428575
681,35.19266666666666
682,35.29895238095237
683,35.90404761904761
684,36.066999999999986
685,37.017285714285705
686,36.93199999999999
687,37.0225238095238
688,37.42357142857142
689,37.00314285714285
690,37.19638095238095
691,37.37038095238094
692,37.16366666666666
693,37.168761904761894
694,37.41457142857143
695,37.140857142857136
696,37.235904761904756
697,36.829857142857136
698,36.7735238095238
699,36.72147619047618
700,37.70942857142857
701,37.417047619047615
702,36.126619047619045
703,36.26376190476189
704,36.23676190476189
705,36.478285714285704
706,36.8815238095238
707,37.17080952380951
708,37.037095238095226
709,36.046857142857135
710,35.98309523809523
711,36.48157142857142
712,36.421142857142854
713,36.42795238095238
714,36.26261904761905
715,36.28261904761904
716,36.31309523809524
717,36.19499999999999
718,36.56104761904761
719,36.19280952380952
720,36.74695238095237
721,37.22795238095238
722,37.77723809523808
723,37.80038095238095
724,38.661714285714275
725,38.650095238095226
726,38.562047619047604
727,40.596904761904746
728,40.54961904761903
729,41.0752857142857
730,40.506095238095234
731,40.014333333333326
732,39.920333333333325
733,40.00495238095237
734,39.98571428571427
735,40.28780952380951
736,40.02223809523809
737,39.141142857142846
738,40.419761904761884
739,40.971285714285706
740,40.95419047619046
741,40.87799999999999
742,39.452999999999996
743,39.53738095238094
744,39.99557142857141
745,38.95009523809523
746,38.16290476190475
747,37.899714285714275
748,37.929714285714276
749,37.73823809523808
750,38.042047619047615
751,38.0822857142857
752,37.202047619047605
753,37.46242857142856
754,37.361190476190465
755,37.75547619047618
756,37.97242857142856
757,38.300571428571416
758,38.325333333333326
759,37.93014285714285
760,37.93409523809523
761,37.478285714285704
762,37.60580952380952
763,37.64319047619047
764,37.485809523809515
765,36.81195238095238
766,36.38314285714285
767,36.34619047619047
768,37.56480952380952
769,38.625904761904756
770,38.15409523809523
771,38.15028571428571
772,38.14799999999999
773,38.37566666666666
774,38.37823809523808
775,38.386238095238085
776,38.58490476190475
777,38.5705238095238
778,38.571571428571424
779,38.49652380952381
780,37.99371428571428
781,39.47671428571428
782,39.67380952380952
783,39.439095238095234
784,39.5075238095238
785,38.81295238095238
786,39.14090476190475
787,39.038285714285706
788,38.827571428571424
789,38.78880952380951
790,39.09790476190476
791,39.48861904761904
792,39.71347619047619
793,40.11119047619047
794,39.955190476190474
795,39.041714285714285
796,38.95404761904762
797,39.93542857142857
798,39.92357142857143
799,40.181714285714285
800,39.2747619047619
801,39.3067619047619
802,39.321714285714286
803,39.15714285714286
804,40.28423809523809
805,40.36866666666667
806,39.92985714285714
807,39.39723809523809
808,39.13538095238094
809,39.30028571428571
810,39.03847619047618
811,39.08785714285714
812,39.83423809523809
813,40.7567619047619
814,40.40909523809524
815,40.702190476190474
816,40.711619047619045
817,40.731142857142856
818,40.96252380952381
819,41.05295238095238
820,40.86299999999999
821,40.64928571428571
822,40.09876190476191
823,41.32390476190476
824,40.41980952380952
825,40.89752380952381
826,41.000095238095234
827,38.92076190476191
828,38.8504761904762
829,38.39561904761905
830,38.64038095238095
831,38.77742857142857
832,39.67928571428571
833,39.61680952380952
834,39.122904761904756
835,38.731
836,38.721285714285706
837,39.155095238095235
838,37.77099999999999
839,38.092857142857135
840,39.21538095238095
841,39.401857142857146
842,40.31461904761905
843,41.4197619047619
844,40.71171428571428
845,40.250571428571426
846,40.59790476190476
847,40.52804761904761
848,41.35695238095237
849,41.515714285714274
850,41.206380952380954
851,41.21447619047619
852,41.21119047619047
853,40.88738095238095
854,40.85852380952381
855,41.46419047619047
856,41.14238095238095
857,41.028666666666666
858,41.00071428571428
859,40.95547619047618
860,41.19409523809523
861,41.2037619047619
862,42.172095238095224
863,42.39004761904761
864,42.88980952380952
865,42.57671428571428
866,42.52004761904762
867,42.46357142857142
868,41.282142857142844
869,40.10990476190475
870,39.846285714285706
871,40.47028571428571
872,40.86785714285713
873,41.58147619047618
874,42.28914285714284
875,42.49061904761903
876,42.22004761904761
877,42.25757142857142
878,42.4762857142857
879,42.099
880,42.08966666666666
881,41.24028571428571
882,41.02866666666666
883,40.682047619047616
884,40.450333333333326
885,40.18223809523809
886,39.284095238095226
887,39.33119047619047
888,39.878380952380944
889,40.50428571428571
890,40.094047619047615
891,39.531190476190474
892,40.03538095238095
893,39.790619047619046
894,39.73471428571428
895,39.95757142857143
896,39.97009523809523
897,39.58633333333333
898,41.07080952380952
899,41.17361904761904
900,41.41080952380951
901,41.39214285714285
902,41.34647619047619
903,41.298238095238084
904,40.70938095238095
905,40.437571428571424
906,40.4997619047619
907,40.50295238095237
908,40.634
909,40.61528571428571
910,40.6725238095238
911,40.651190476190465
912,40.113857142857135
913,39.888571428571424
914,39.945047619047614
915,39.59266666666665
916,39.59985714285713
917,39.609761904761896
918,38.75161904761904
919,39.22504761904761
920,38.80023809523809
921,39.13228571428571
922,39.290476190476184
923,38.756857142857136
924,38.84342857142857
925,38.33285714285713
926,38.33090476190475
927,38.498904761904754
928,38.811761904761894
929,38.74080952380951
930,39.55061904761904
931,40.16990476190475
932,40.24799999999999
933,40.59447619047618
934,40.21595238095237
935,40.23104761904761
936,39.7935238095238
937,41.30995238095236
938,41.31585714285713
939,41.56047619047618
940,41.68128571428571
941,41.34647619047618
942,41.05857142857142
943,39.7825238095238
944,39.891190476190474
945,39.90938095238095
946,39.63247619047618
947,39.9635238095238
948,39.188666666666656
949,38.996285714285705
950,39.51023809523809
951,39.792333333333325
952,40.04842857142856
953,40.10090476190475
954,40.19304761904761
955,39.16233333333333
956,39.26333333333333
957,39.15185714285714
958,39.17271428571428
959,39.13990476190476
960,38.97857142857142
961,38.92771428571428
962,38.12114285714285
963,38.13814285714285
964,37.6657619047619
965,37.68666666666666
966,37.65885714285714
967,37.68504761904761
968,37.67509523809523
969,37.7095238095238
970,38.88499999999999
971,38.2425238095238
972,37.84209523809523
973,37.075619047619035
974,36.341428571428565
975,36.4497619047619
976,36.43361904761904
977,36.42423809523809
978,37.05919047619047
979,36.95628571428571
980,36.883428571428574
981,36.266714285714286
982,36.44971428571428
983,37.25985714285714
984,37.62409523809523
985,37.72185714285714
986,37.99561904761904
987,38.73738095238094
988,38.11704761904761
989,37.692857142857136
990,38.87047619047618
991,38.893714285714275
992,38.16623809523809
993,38.1065238095238
994,38.241761904761894
995,39.212190476190464
996,39.20071428571428
997,38.80938095238094
998,37.3405238095238
999,37.0645238095238
1000,36.465238095238085
1001,36.79557142857142
1002,37.201380952380944
1003,37.63047619047618
1004,38.01076190476189
1005,38.28114285714285
1006,38.48280952380951
1007,38.452142857142846
1008,38.214952380952376
1009,38.1185238095238
1010,37.85723809523809
1011,37.33361904761904
1012,37.183523809523805
1013,36.95014285714284
1014,37.437047619047604
1015,37.541095238095224
1016,38.635952380952375
1017,38.597714285714275
1018,38.56566666666666
1019,38.006857142857136
1020,38.886047619047616
1021,38.85357142857142
1022,39.06985714285714
1023,38.883380952380946
1024,38.80852380952381
1025,39.80261904761905
1026,39.416619047619044
1027,39.40638095238094
1028,39.21209523809523
1029,39.80485714285714
1030,38.89042857142856
1031,38.42504761904761
1032,37.908476190476186
1033,38.63495238095238
1034,38.664095238095236
1035,38.701523809523806
1036,38.536142857142856
1037,36.63938095238095
1038,36.63766666666666
1039,36.00452380952381
1040,35.195380952380944
1041,35.262523809523806
1042,35.07833333333333
1043,35.089333333333336
1044,35.016714285714286
1045,35.42485714285714
1046,35.382
1047,34.93885714285714
1048,34.87838095238095
1049,36.19947619047618
1050,36.42680952380952
1051,36.76761904761904
1052,36.520619047619036
1053,36.50333333333333
1054,37.350142857142856
1055,37.46333333333334
1056,37.40785714285714
1057,37.30704761904761
1058,37.52833333333333
1059,37.512523809523806
1060,37.344476190476186
1061,37.3537619047619
1062,37.70542857142857
1063,37.48757142857143
1064,38.621
1065,39.46247619047619
1066,39.484428571428566
1067,39.47285714285714
1068,39.43628571428571
1069,39.59709523809523
1070,38.498619047619044
1071,38.68642857142857
1072,39.01038095238095
1073,38.77242857142856
1074,39.046761904761894
1075,38.680904761904756
1076,38.587333333333326
1077,38.569714285714284
1078,37.881190476190476
1079,39.17280952380952
1080,39.23780952380952
1081,39.696285714285715
1082,39.92957142857143
1083,39.807428571428574
1084,39.92704761904762
1085,39.89395238095238
1086,39.65642857142857
1087,39.210095238095235
1088,39.17104761904761
1089,39.378857142857136
1090,38.85285714285714
1091,38.891238095238094
1092,39.39180952380953
1093,39.35019047619048
1094,39.19433333333333
1095,37.900571428571425
1096,38.7132380952381
1097,38.43295238095238
1098,38.606761904761896
1099,38.63490476190476
1100,38.72376190476189
1101,38.41728571428571
1102,38.5977619047619
1103,38.4577619047619
1104,37.55947619047618
1105,37.856380952380945
1106,37.59719047619047
1107,37.62333333333333
1108,37.492571428571424
1109,37.64833333333332
1110,37.749285714285705
1111,37.788952380952374
1112,37.84866666666667
1113,37.38642857142857
1114,37.097857142857144
1115,37.1657619047619
1116,36.105619047619044
1117,36.17914285714285
1118,36.185095238095236
1119,36.184619047619044
1120,35.437666666666665
1121,34.8685238095238
1122,34.432714285714276
1123,33.86928571428571
1124,33.91252380952381
1125,33.69947619047618
1126,34.037285714285716
1127,33.919999999999995
1128,33.82519047619047
1129,33.23138095238095
1130,33.203285714285705
1131,33.16261904761904
1132,33.687142857142845
1133,32.548333333333325
1134,32.507238095238094
1135,32.52180952380952
1136,32.60819047619047
1137,32.742952380952374
1138,32.824095238095225
1139,32.38409523809523
1140,32.11928571428571
1141,32.244523809523805
1142,31.790095238095233
1143,31.879714285714286
1144,32.42704761904761
1145,32.63390476190476
1146,33.06195238095238
1147,33.06538095238095
1148,33.046142857142854
1149,31.731999999999992
1150,31.85361904761904
1151,31.25914285714285
1152,32.31661904761904
1153,32.5587619047619
1154,31.5467619047619
1155,32.176047619047615
1156,32.17371428571428
1157,32.20504761904762
1158,32.03361904761905
1159,32.348476190476184
1160,32.7647619047619
1161,32.82828571428571
1162,32.55885714285714
1163,32.72109523809524
1164,31.839999999999996
1165,31.84990476190476
1166,31.800571428571423
1167,32.20666666666666
1168,32.53771428571428
1169,34.386238095238085
1170,34.33785714285713
1171,34.165142857142854
1172,34.43290476190476
1173,34.53614285714285
1174,34.23523809523809
1175,34.19009523809523
1176,34.21414285714285
1177,34.35895238095238
1178,34.41114285714285
1179,33.220904761904755
1180,33.556999999999995
1181,33.100619047619034
1182,32.61133333333332
1183,31.895523809523798
1184,32.38095238095238
1185,32.51961904761904
1186,32.4595238095238
1187,32.71466666666666
1188,33.05938095238095
1189,32.64733333333333
1190,31.929952380952376
1191,32.26919047619047
1192,31.785809523809515
1193,32.46057142857142
1194,33.169666666666664
1195,35.25433333333333
1196,35.41838095238095
1197,35.406523809523804
1198,36.743666666666655
1199,36.86338095238095
1200,36.7315238095238
1201,36.75699999999999
1202,36.176333333333325
1203,36.29033333333333
1204,37.1637619047619
1205,37.32390476190476
1206,37.35242857142856
1207,37.32709523809523
1208,37.5375238095238
1209,37.350952380952364
1210,38.66257142857141
1211,39.30814285714285
1212,39.17647619047618
1213,39.473047619047605
1214,39.42871428571427
1215,39.45071428571427
1216,39.85923809523808
1217,40.68885714285713
1218,41.13714285714284
1219,41.333476190476176
1220,41.304666666666655
1221,41.91633333333332
1222,42.70361904761903
1223,43.0780476190476
1224,43.37004761904761
1225,42.76333333333333
1226,42.46466666666666
1227,42.89642857142856
1228,44.240952380952365
1229,44.62452380952379
1230,44.46052380952379
1231,44.36295238095237
1232,44.12423809523809
1233,44.921047619047606
1234,45.450761904761904
1235,45.32080952380952
1236,45.539761904761896
1237,45.60352380952381
1238,45.64828571428571
1239,45.87299999999998
1240,46.01214285714284
1241,45.737666666666655
1242,45.787428571428556
1243,45.80638095238094
1244,45.292095238095236
1245,44.89423809523809
1246,44.77185714285714
1247,44.77666666666665
1248,44.99466666666666
1249,45.22114285714285
1250,44.3367619047619
1251,44.60999999999999
1252,43.54223809523809
1253,43.278952380952376
1254,43.38742857142857
1255,42.44333333333332
1256,42.43333333333332
1257,42.73766666666665
1258,42.64361904761903
1259,42.53852380952379
1260,42.27219047619046
1261,42.379
1262,44.34004761904761
1263,44.326380952380944
1264,44.01242857142856
1265,43.59133333333332
1266,43.75761904761903
1267,43.320190476190454
1268,43.45209523809522
1269,41.423285714285704
1270,41.42761904761905
1271,41.51066666666666
1272,40.967476190476184
1273,41.04923809523809
1274,41.05414285714285
1275,41.295714285714276
1276,42.02338095238094
1277,41.86590476190474
1278,41.98833333333332
1279,42.510761904761885
1280,43.95280952380951
1281,45.3182857142857
1282,45.331285714285706
1283,45.71447619047618
1284,45.403857142857134
1285,47.2295238095238
1286,47.311571428571405
1287,46.76142857142856
1288,46.678238095238086
1289,46.765714285714274
1290,46.835761904761895
1291,46.42685714285713
1292,46.4072857142857
1293,45.93461904761904
1294,46.303142857142845
1295,44.18219047619046
1296,43.47133333333332
1297,43.86866666666665
1298,42.921666666666646
1299,43.08185714285713
1300,43.24157142857141
1301,43.18095238095238
1302,43.44323809523809
1303,43.098238095238074
1304,42.8560476190476
1305,42.088809523809516
1306,42.08638095238094
1307,42.177761904761894
1308,42.257428571428555
1309,42.65947619047617
1310,41.32390476190475
1311,40.6447619047619
1312,40.67423809523809
1313,40.86771428571428
1314,40.603380952380945
1315,40.439857142857136
1316,39.968285714285706
1317,39.15819047619047
1318,38.77319047619047
1319,38.57538095238094
1320,38.89757142857141
1321,38.91738095238094
1322,38.74309523809522
1323,38.39619047619046
1324,38.06861904761904
1325,37.89319047619047
1326,37.96533333333332
1327,37.562095238095225
1328,37.60947619047618
1329,38.8742857142857
1330,38.93190476190475
1331,38.74795238095236
1332,38.41514285714284
1333,38.26509523809523
1334,37.8340476190476
1335,38.26338095238094
1336,37.94476190476188
1337,37.917619047619034
1338,37.7842857142857
1339,37.90647619047618
1340,37.83733333333332
1341,38.22704761904761
1342,39.23709523809523
1343,39.19223809523809
1344,39.68471428571428
1345,39.62909523809523
1346,39.36547619047619
1347,39.88414285714285
1348,39.90147619047618
1349,40.96009523809523
1350,41.719571428571406
1351,42.29395238095237
1352,42.45047619047618
1353,42.47523809523809
1354,42.41333333333332
1355,42.64247619047618
1356,42.77209523809523
1357,43.03004761904761
1358,43.54790476190475
1359,43.368238095238084
1360,43.225666666666655
1361,43.275476190476176
1362,40.88047619047618
1363,40.6667619047619
1364,41.04042857142856
1365,40.566714285714276
1366,40.49542857142856
1367,40.78061904761904
1368,40.31580952380952
1369,40.35333333333333
1370,40.40199999999999
1371,40.35409523809523
1372,40.35557142857142
1373,40.16223809523809
1374,40.60442857142856
1375,40.456380952380954
1376,39.73490476190475
1377,40.33085714285714
1378,39.997523809523805
1379,39.42695238095237
1380,37.5877619047619
1381,36.22023809523809
1382,36.87642857142857
1383,36.600047619047615
1384,36.451047619047614
1385,34.55380952380952
1386,34.848476190476184
1387,34.78104761904761
1388,34.529285714285706
1389,34.47366666666667
1390,34.61857142857143
1391,36.011047619047616
1392,36.59738095238095
1393,36.34580952380952
1394,35.80347619047618
1395,35.78599999999999
1396,36.13904761904761
1397,36.15904761904761
1398,35.83261904761904
1399,35.6397619047619
1400,35.49838095238094
1401,35.542380952380945
1402,35.27119047619047
1403,35.549095238095234
1404,34.958523809523804
1405,35.05533333333332
1406,35.030476190476186
1407,34.983285714285714
1408,34.58590476190476
1409,34.44038095238095
1410,35.122380952380944
1411,35.11947619047618
1412,35.28438095238094
1413,34.853904761904744
1414,34.92585714285713
1415,36.874571428571414
1416,37.14104761904761
1417,37.12004761904761
1418,37.82142857142856
1419,38.25780952380952
