Episode,Average Reward
172,38.9522857142857
173,39.01319047619047
174,39.379142857142845
175,38.692047619047614
176,39.82138095238095
177,40.58838095238095
178,40.71061904761905
179,41.31890476190475
180,41.287952380952376
181,41.288761904761905
182,41.160142857142844
183,42.22004761904761
184,41.442571428571426
185,41.2437619047619
186,42.056238095238086
187,43.00614285714285
188,43.24885714285713
189,43.35538095238095
190,43.43904761904761
191,43.3867619047619
192,42.96109523809521
193,42.88376190476188
194,41.938142857142836
195,41.61885714285713
196,42.17980952380952
197,42.495571428571424
198,42.33314285714286
199,41.95014285714286
200,41.99580952380952
201,41.63247619047619
202,42.03114285714286
203,42.08461904761905
204,40.18361904761903
205,39.93333333333332
206,39.89399999999999
207,40.22223809523809
208,40.34899999999999
209,40.233619047619044
210,40.256523809523806
211,40.197047619047616
212,40.43538095238094
213,40.71428571428571
214,40.64476190476191
215,41.04585714285714
216,41.00519047619047
217,41.04371428571429
218,40.672
219,41.258761904761904
220,41.33604761904762
221,42.06585714285714
222,42.08714285714285
223,42.085476190476186
224,42.24619047619048
225,42.13942857142856
226,41.87090476190476
227,41.52719047619047
228,41.52990476190475
229,41.50461904761904
230,41.47809523809523
231,41.10623809523808
232,41.3512857142857
233,41.87038095238095
234,42.143190476190476
235,42.565619047619045
236,42.62223809523808
237,42.909857142857135
238,42.8512857142857
239,43.69138095238094
240,43.368666666666655
241,43.099285714285706
242,43.15714285714285
243,42.941095238095244
244,42.798095238095236
245,42.63171428571428
246,42.655761904761896
247,42.51395238095237
248,42.512714285714274
249,42.07738095238094
250,42.88861904761905
251,42.985619047619046
252,42.547619047619044
253,42.550999999999995
254,42.53380952380952
255,41.278476190476184
256,39.74947619047619
257,39.42438095238094
258,39.1622857142857
259,39.10499999999999
260,39.04580952380952
261,39.165857142857135
262,39.27599999999999
263,38.75509523809523
264,38.89166666666666
265,38.646380952380945
266,38.346523809523795
267,38.93161904761903
268,38.79985714285713
269,38.646761904761895
270,39.145523809523795
271,38.477285714285706
272,38.97899999999999
273,38.93990476190476
274,38.37819047619047
275,38.34795238095237
276,37.89204761904761
277,37.17538095238095
278,37.64442857142857
279,37.50542857142857
280,37.413380952380955
281,38.50990476190476
282,38.72104761904762
283,37.904999999999994
284,37.04138095238094
285,37.96299999999999
286,37.319380952380946
287,36.78609523809523
288,36.45247619047619
289,36.667333333333325
290,36.78476190476189
291,36.825285714285705
292,37.00471428571428
293,37.20861904761904
294,37.364904761904754
295,36.88557142857142
296,36.29461904761904
297,36.15
298,36.54271428571428
299,36.68133333333333
300,36.96190476190476
301,37.732190476190475
302,37.381428571428565
303,37.81838095238094
304,38.0997619047619
305,38.589857142857134
306,39.62895238095237
307,40.126619047619045
308,39.16242857142856
309,39.24466666666666
310,39.86828571428571
311,40.357476190476184
312,40.09385714285714
313,39.72119047619047
314,39.6775238095238
315,39.24990476190475
316,39.34842857142857
317,39.54333333333333
318,39.57552380952381
319,39.05495238095238
320,39.28923809523809
321,38.060380952380946
322,38.05623809523809
323,38.29419047619047
324,39.07861904761904
325,39.42728571428571
326,40.050238095238086
327,40.1827619047619
328,40.2085238095238
329,40.51590476190475
330,40.27195238095237
331,39.922619047619044
332,39.64219047619047
333,39.50138095238095
334,39.39057142857143
335,39.048428571428566
336,39.005333333333326
337,38.6095238095238
338,40.98966666666665
339,40.20528571428571
340,40.89671428571428
341,41.147190476190474
342,41.84338095238095
343,41.790904761904756
344,41.71738095238094
345,41.80466666666666
346,42.43366666666667
347,42.62666666666667
348,42.39542857142857
349,41.970476190476184
350,41.051285714285704
351,41.01628571428571
352,41.18138095238095
353,41.119428571428564
354,41.77499999999999
355,41.60699999999999
356,41.933380952380936
357,41.96447619047618
358,41.89614285714285
359,42.76514285714285
360,42.87623809523808
361,42.72090476190474
362,42.29199999999999
363,42.508952380952366
364,42.720142857142854
365,42.61428571428571
366,42.50814285714285
367,41.943142857142846
368,42.96357142857142
369,43.47861904761904
370,42.999809523809525
371,42.60442857142857
372,41.71895238095238
373,42.068952380952375
374,42.267333333333326
375,42.26409523809523
376,41.82657142857141
377,42.16633333333332
378,41.75747619047618
379,41.24185714285714
380,42.11857142857143
381,41.04809523809523
382,40.92399999999999
383,40.74671428571428
384,41.10233333333333
385,40.192571428571426
386,40.51095238095237
387,40.19414285714285
388,40.15338095238094
389,39.80828571428571
390,40.44785714285713
391,40.46266666666666
392,40.300999999999995
393,40.274190476190476
394,40.421190476190475
395,40.248142857142845
396,40.59199999999999
397,40.666095238095224
398,40.12480952380951
399,40.74642857142856
400,40.24509523809524
401,39.85166666666666
402,39.86095238095238
403,39.51190476190476
404,39.2095238095238
405,39.08338095238094
406,38.01347619047618
407,38.43433333333332
408,38.395999999999994
409,38.71585714285714
410,38.47161904761904
411,38.75471428571428
412,38.88395238095237
413,38.9245238095238
414,39.216761904761896
415,39.2275238095238
416,39.18104761904761
417,39.01628571428571
418,39.06461904761904
419,38.2427619047619
420,38.26309523809523
421,38.000857142857136
422,38.34395238095237
423,38.09709523809523
424,38.0417619047619
425,37.69433333333333
426,37.07961904761905
427,36.90038095238095
428,37.95490476190476
429,37.62919047619047
430,37.621761904761904
431,37.4905238095238
432,37.452142857142846
433,37.55380952380952
434,37.464999999999996
435,37.57057142857143
436,37.89771428571428
437,37.83742857142856
438,35.50661904761904
439,35.44604761904761
440,34.80233333333332
441,34.52071428571428
442,33.82299999999999
443,35.21623809523808
444,34.493095238095236
445,34.62961904761904
446,33.902761904761896
447,33.45333333333333
448,33.536142857142856
449,33.60866666666666
450,34.009190476190476
451,34.49709523809523
452,34.231761904761896
453,34.275952380952376
454,33.66709523809523
455,33.332476190476186
456,33.101571428571425
457,33.232285714285716
458,33.21980952380952
459,32.43709523809524
460,32.35214285714285
461,32.8057619047619
462,32.79909523809524
463,33.50414285714285
464,33.39114285714285
465,34.077714285714286
466,34.45128571428572
467,34.66028571428571
468,33.894523809523804
469,33.80614285714285
470,33.86371428571428
471,34.1775238095238
472,34.543476190476184
473,34.34380952380951
474,35.52038095238094
475,35.508666666666656
476,35.64180952380951
477,35.286047619047615
478,35.180571428571426
479,35.308904761904756
480,34.36633333333333
481,34.59080952380952
482,34.40738095238095
483,34.623952380952375
484,34.42471428571428
485,34.510904761904754
486,34.15080952380952
487,33.973476190476184
488,33.93042857142857
489,33.86523809523809
490,33.41185714285714
491,33.31633333333333
492,33.27452380952381
493,33.80028571428571
494,33.44066666666666
495,33.85519047619047
496,34.09571428571428
497,33.848809523809514
498,33.91533333333333
499,33.460666666666654
500,33.543904761904756
501,33.74704761904761
502,34.04133333333332
503,34.69485714285713
504,34.86804761904761
505,34.75780952380951
506,35.15947619047618
507,33.892714285714284
508,34.87857142857142
509,34.473571428571425
510,34.63399999999999
511,33.91838095238095
512,33.76380952380952
513,33.90495238095237
514,33.844047619047615
515,33.929095238095236
516,33.91642857142857
517,34.571
518,34.521142857142856
519,34.44857142857143
520,34.939190476190475
521,35.11709523809523
522,35.094095238095235
523,35.180142857142854
524,34.34785714285714
525,34.560904761904766
526,34.622
527,34.56357142857143
528,33.87433333333333
529,33.856095238095236
530,33.86019047619047
531,33.901999999999994
532,34.54404761904761
533,34.19490476190475
534,34.348904761904755
535,34.169999999999995
536,33.79966666666666
537,33.81661904761904
538,33.845857142857135
539,34.2797619047619
540,34.242952380952374
541,35.401333333333326
542,35.44866666666666
543,34.715238095238085
544,35.55757142857142
545,35.86457142857142
546,36.5157619047619
547,36.929333333333325
548,38.08095238095237
549,38.914428571428566
550,38.54028571428571
551,38.43585714285713
552,38.592904761904755
553,38.591047619047615
554,38.939809523809515
555,39.53923809523809
556,38.92914285714285
557,38.73185714285714
558,38.71709523809523
559,38.94409523809523
560,38.82404761904761
561,38.50666666666667
562,38.541
563,38.2127619047619
564,37.95904761904761
565,37.501
566,37.00695238095237
567,36.70228571428571
568,36.592809523809514
569,36.228999999999985
570,36.262857142857136
571,35.73904761904761
572,35.47147619047618
573,35.54404761904762
574,34.33490476190476
575,34.73614285714285
576,34.43171428571428
577,34.424142857142854
578,34.67547619047618
579,34.55161904761904
580,34.71833333333332
581,34.474142857142844
582,34.54038095238094
583,34.27057142857142
584,34.02909523809523
585,34.55204761904761
586,34.31066666666666
587,34.3902857142857
588,35.24438095238095
589,35.814142857142855
590,35.46519047619047
591,35.76161904761905
592,36.50204761904762
593,35.83414285714286
594,35.8192380952381
595,35.55061904761905
596,35.083333333333336
597,35.23338095238095
598,35.38709523809523
599,35.418619047619046
600,35.26604761904762
601,34.717666666666666
602,34.76966666666667
603,34.108095238095245
604,33.956
605,33.76152380952381
606,33.41457142857143
607,33.42871428571428
608,32.46138095238095
609,33.128523809523806
610,32.71561904761904
611,32.72971428571428
612,32.97047619047619
613,33.13157142857143
614,33.59176190476191
615,34.217952380952376
616,35.10323809523809
617,34.455904761904755
618,37.256857142857136
619,37.57538095238095
620,36.87890476190476
621,36.88385714285714
622,36.47138095238095
623,36.58142857142857
624,36.565952380952375
625,37.2972380952381
626,37.313857142857145
627,37.09819047619048
628,36.75228571428572
629,37.604142857142854
630,38.61638095238094
631,38.63085714285713
632,38.24247619047619
633,38.659619047619046
634,38.426476190476194
635,38.422619047619044
636,39.05038095238095
637,39.66309523809523
638,39.713047619047614
639,39.99657142857142
640,41.34042857142857
641,40.39933333333333
642,40.34042857142857
643,39.67438095238095
644,38.820476190476185
645,38.89538095238094
646,38.36195238095237
647,38.27904761904761
648,37.029238095238085
649,37.05695238095237
650,37.20571428571428
651,36.95161904761904
652,36.7502857142857
653,37.16780952380952
654,36.78180952380952
655,36.25114285714286
656,36.211904761904755
657,37.53257142857143
658,37.573523809523806
659,37.592571428571425
660,37.811190476190475
661,38.08142857142857
662,38.45357142857142
663,38.3387619047619
664,38.34314285714286
665,38.17361904761904
666,38.61699999999999
667,39.479523809523805
668,39.652047619047615
669,39.73271428571428
670,40.268523809523806
671,40.356761904761896
672,40.23952380952381
673,40.13371428571428
674,40.061761904761894
675,39.628761904761895
676,39.5697619047619
677,40.59647619047618
678,40.921857142857135
679,41.76695238095237
680,41.59690476190475
681,42.06466666666666
682,42.090619047619036
683,42.152714285714275
684,43.75061904761904
685,43.12623809523808
686,43.24719047619047
687,43.1992857142857
688,43.37457142857143
689,43.53009523809523
690,43.83976190476189
691,43.94509523809523
692,43.20971428571427
693,43.20895238095237
694,44.53390476190475
695,44.48309523809523
696,44.37595238095237
697,44.22033333333332
698,44.03376190476189
699,44.14790476190475
700,44.29538095238093
701,44.231952380952364
702,45.074333333333314
703,45.39447619047617
704,45.739952380952374
705,45.83071428571427
706,46.05566666666667
707,46.44033333333332
708,46.871619047619035
709,46.64495238095236
710,46.50419047619046
711,46.47938095238094
712,46.2947619047619
713,46.0152857142857
714,45.39514285714286
715,44.699095238095225
716,44.05047619047617
717,44.26661904761903
718,41.49919047619047
719,41.293428571428564
720,41.8575238095238
721,41.6955238095238
722,41.89133333333332
723,42.02776190476189
724,42.02733333333332
725,41.19423809523808
726,41.42695238095237
727,41.52457142857143
728,41.56142857142857
729,40.87976190476189
730,39.97299999999999
731,40.289428571428566
732,40.95609523809523
733,40.82271428571428
734,41.48485714285714
735,41.49280952380952
736,40.98899999999999
737,40.36885714285713
738,40.520142857142844
739,39.768761904761895
740,39.22599999999999
741,39.05561904761904
742,39.79442857142856
743,39.87866666666666
744,40.19547619047618
745,39.987666666666655
746,39.86476190476189
747,40.70876190476189
748,40.70033333333332
749,40.141999999999996
750,39.99161904761904
751,39.79561904761904
752,40.8537619047619
753,40.51523809523809
754,40.467523809523804
755,40.919190476190465
756,41.39609523809522
757,40.35076190476189
758,40.76647619047618
759,41.936380952380944
760,41.81614285714285
761,41.527380952380945
762,41.11661904761903
763,41.07547619047618
764,41.56876190476189
765,42.91214285714285
766,42.97895238095236
767,43.16090476190473
768,43.044428571428554
769,43.01547619047617
770,42.53266666666666
771,43.337619047619036
772,43.33457142857142
773,43.32219047619047
774,43.32499999999999
775,43.67971428571428
776,44.03442857142856
777,44.22733333333333
778,43.58080952380951
779,43.28066666666665
780,43.24614285714284
781,42.93466666666665
782,43.018476190476164
783,43.245761904761885
784,42.885857142857134
785,44.35138095238094
786,44.28576190476189
787,44.34304761904761
788,43.34519047619047
789,42.817238095238075
790,43.28523809523807
791,43.67161904761904
792,43.67161904761903
793,43.646857142857144
794,42.36866666666667
795,42.3184761904762
796,42.29328571428571
797,43.235619047619046
798,43.545714285714276
799,43.178190476190466
800,43.08399999999999
801,43.40433333333333
802,42.38666666666666
803,41.960142857142856
804,41.680380952380936
805,41.91699999999999
806,42.795714285714276
807,43.098238095238074
808,42.57314285714284
809,42.141047619047605
810,42.59485714285713
811,43.44295238095238
812,43.69338095238094
813,43.650952380952376
814,43.59152380952381
815,43.81690476190476
816,43.5485238095238
817,43.23299999999999
818,43.483476190476175
819,44.07447619047618
820,44.16999999999999
821,44.354142857142854
822,44.63014285714284
823,44.47919047619046
824,44.69585714285713
825,45.42766666666665
826,45.60271428571427
827,45.50223809523809
828,46.31219047619047
829,46.101523809523805
830,46.44361904761904
831,46.57476190476189
832,45.76323809523807
833,45.731333333333325
834,45.331523809523794
835,46.30042857142857
836,46.28142857142856
837,46.9675238095238
838,47.27961904761904
839,48.24271428571427
840,47.4877619047619
841,48.278857142857134
842,47.78890476190475
843,49.43876190476189
844,49.14276190476189
845,49.787999999999975
846,49.7810476190476
847,48.71842857142855
848,48.73704761904761
849,48.727857142857125
850,49.26266666666666
851,49.875190476190475
852,49.174142857142854
853,49.094238095238076
854,49.571523809523796
855,49.06780952380951
856,48.72738095238093
857,48.70157142857141
858,48.47085714285712
859,46.978285714285704
860,46.90276190476189
861,46.86233333333332
862,46.96585714285712
863,46.98742857142855
864,46.47466666666665
865,45.80138095238094
866,45.317857142857136
867,44.97995238095237
868,44.82785714285713
869,44.72980952380951
870,44.595714285714266
871,44.57923809523807
872,45.04242857142855
873,45.000476190476185
874,45.63614285714286
875,45.70328571428571
876,45.5395238095238
877,44.568428571428555
878,44.97895238095237
879,44.470999999999975
880,44.48547619047618
881,44.81795238095236
882,45.70647619047618
883,47.213999999999984
884,46.046761904761894
885,44.6670476190476
886,44.676619047619035
887,44.99142857142855
888,45.005619047619035
889,45.38390476190475
890,45.2
891,44.41414285714286
892,44.411428571428566
893,45.11366666666667
894,45.10861904761905
895,45.72
896,45.92861904761904
897,45.251571428571424
898,44.91404761904761
899,44.92138095238094
900,45.95719047619047
901,45.71095238095238
902,47.08371428571428
903,47.19838095238095
904,47.69871428571429
905,47.2682857142857
906,46.359761904761896
907,45.783857142857144
908,45.816333333333326
909,46.09466666666666
910,45.635190476190466
911,44.77985714285714
912,44.584571428571415
913,44.99547619047618
914,45.01233333333332
915,44.799619047619046
916,46.43495238095238
917,46.7217619047619
918,46.39809523809524
919,45.844809523809516
920,45.671857142857135
921,45.53809523809523
922,45.539666666666655
923,46.56309523809522
924,46.646380952380945
925,46.44999999999999
926,45.96142857142856
927,45.95476190476189
928,45.16009523809523
929,45.46866666666666
930,45.59442857142856
931,45.268761904761895
932,45.96261904761904
933,46.10695238095237
934,46.5365238095238
935,45.562857142857126
936,45.761523809523794
937,44.97833333333333
938,45.069428571428574
939,44.31933333333333
940,47.177476190476185
941,46.74333333333332
942,46.66747619047618
943,45.555047619047606
944,45.59514285714285
945,44.58114285714286
946,44.64447619047618
947,45.25161904761905
948,45.50942857142857
949,45.18223809523809
950,44.68876190476189
951,46.354714285714266
952,45.91938095238093
953,46.92995238095236
954,46.780285714285704
955,47.002904761904745
956,46.863571428571404
957,47.27504761904759
958,47.671619047619025
959,47.746714285714255
960,47.857714285714266
961,48.07447619047618
962,48.40442857142856
963,48.396904761904764
964,48.400095238095226
965,47.7712857142857
966,48.51742857142856
967,47.84866666666666
968,48.23495238095237
969,48.95533333333332
970,48.940333333333314
971,48.654047619047596
972,48.23638095238093
973,48.36590476190474
974,47.97419047619045
975,48.05861904761903
976,47.885190476190466
977,47.714285714285694
978,47.314285714285695
979,47.26890476190475
980,47.67171428571428
981,47.35585714285714
982,47.57280952380952
983,45.93514285714284
984,45.909904761904755
985,45.840523809523795
986,46.075047619047616
987,45.71347619047618
988,45.70276190476189
989,45.12499999999999
990,45.031333333333315
991,45.15442857142856
992,46.268952380952356
993,45.555380952380936
994,45.74538095238094
995,45.45061904761903
996,45.728523809523786
997,46.73552380952379
998,47.73709523809523
999,47.66366666666666
1000,46.557619047619035
1001,46.82214285714284
1002,46.37714285714284
1003,46.34399999999999
1004,45.82447619047618
1005,46.52642857142855
1006,47.30361904761904
1007,47.474142857142844
1008,48.080904761904755
1009,47.793523809523805
1010,48.41728571428571
1011,50.09414285714285
1012,50.085142857142856
1013,49.90942857142857
1014,51.226523809523805
1015,51.60952380952381
1016,50.02223809523809
1017,51.58057142857142
1018,53.50390476190475
1019,53.697666666666656
1020,53.82580952380952
1021,54.082714285714275
1022,53.69819047619047
1023,52.91038095238094
1024,52.60576190476189
1025,52.01223809523808
1026,52.207999999999984
1027,52.19038095238095
1028,52.46352380952379
1029,53.30938095238094
1030,53.3892857142857
1031,53.20557142857141
1032,52.49557142857141
1033,52.234904761904744
1034,51.73280952380951
1035,52.42690476190475
1036,52.174238095238096
1037,54.61914285714284
1038,54.06347619047619
1039,53.95561904761903
1040,51.526523809523795
1041,53.33366666666665
1042,54.13195238095236
1043,53.512714285714274
1044,54.143857142857144
1045,54.20338095238095
1046,54.400380952380935
1047,53.730904761904746
1048,54.43780952380951
1049,55.23514285714285
1050,56.077666666666644
1051,55.317999999999984
1052,55.43514285714284
1053,54.45871428571428
1054,54.56480952380951
1055,57.05166666666665
1056,58.688523809523794
1057,58.02952380952379
1058,58.71342857142855
1059,58.688714285714276
1060,58.862714285714276
1061,58.69095238095237
1062,58.362952380952365
1063,57.95390476190475
1064,58.06633333333331
1065,58.006285714285696
1066,58.36695238095237
1067,58.352952380952374
1068,58.3017619047619
1069,57.602857142857125
1070,58.97766666666666
1071,59.167999999999985
1072,59.22347619047618
1073,61.95966666666666
1074,61.74709523809523
1075,61.447904761904745
1076,61.446095238095225
1077,62.98023809523807
1078,63.08338095238094
1079,64.21642857142855
1080,64.28576190476188
1081,65.33976190476189
1082,64.11961904761904
1083,64.71823809523808
1084,65.15566666666665
1085,65.47909523809523
1086,66.52976190476188
1087,68.41990476190476
1088,68.55961904761902
1089,68.55942857142854
1090,68.11738095238093
1091,68.68861904761903
1092,68.59576190476189
1093,69.38009523809521
1094,69.89723809523807
1095,71.16847619047617
1096,70.72623809523807
1097,70.7092857142857
1098,69.94876190476188
1099,69.99433333333333
1100,70.33466666666665
1101,70.35071428571429
1102,69.53538095238095
1103,69.44514285714284
1104,70.58599999999997
1105,71.1382857142857
1106,70.33419047619047
1107,70.55666666666666
1108,69.94309523809522
1109,69.98757142857141
1110,69.8362857142857
1111,69.37923809523808
1112,69.57123809523807
1113,69.66657142857142
1114,70.83233333333332
1115,70.42423809523807
1116,70.42233333333331
1117,68.72223809523807
1118,66.99590476190474
1119,66.76761904761902
1120,67.19138095238094
1121,67.57614285714284
1122,69.97857142857141
1123,70.45466666666667
1124,71.59961904761906
1125,72.07838095238094
1126,72.73223809523807
1127,72.93299999999998
1128,72.9488095238095
1129,72.1440476190476
1130,74.58676190476189
1131,74.63976190476188
1132,74.58890476190476
1133,74.70647619047618
1134,74.50899999999999
1135,73.86085714285713
1136,73.81323809523808
1137,73.8800476190476
1138,74.11166666666665
1139,76.12885714285713
1140,77.31371428571425
1141,75.27190476190475
1142,76.05395238095235
1143,76.5918095238095
1144,76.8490952380952
1145,76.83090476190473
1146,76.82633333333331
1147,77.75023809523809
1148,77.42842857142855
1149,76.63614285714284
1150,75.79438095238092
1151,74.22828571428568
1152,74.65971428571426
1153,75.43971428571426
1154,75.02085714285711
1155,72.9620476190476
1156,71.27033333333333
1157,71.26795238095235
1158,69.9628095238095
1159,70.86319047619044
1160,71.17899999999997
1161,76.6875238095238
1162,76.6195238095238
1163,77.28619047619046
1164,77.43957142857143
1165,77.66095238095235
1166,76.90942857142856
1167,77.05880952380951
1168,76.67438095238093
1169,76.9150952380952
1170,75.5482857142857
1171,74.9045238095238
1172,74.92442857142855
1173,72.0515714285714
1174,72.20152380952379
1175,72.05861904761903
1176,72.47285714285712
1177,70.84685714285712
1178,70.99385714285714
1179,70.42795238095236
1180,72.20147619047617
1181,71.01676190476189
1182,71.44409523809523
1183,70.7620476190476
1184,70.81333333333332
1185,71.72290476190476
1186,70.87261904761904
1187,70.18642857142856
1188,70.87685714285713
1189,70.88842857142856
1190,73.53376190476189
1191,72.83190476190474
1192,73.81528571428571
1193,73.14490476190474
1194,72.5025238095238
1195,70.96095238095236
1196,72.30138095238094
1197,71.32228571428568
1198,71.14542857142855
1199,71.19990476190475
1200,71.62299999999999
1201,72.94261904761903
1202,73.59180952380952
1203,73.58490476190474
1204,73.95147619047616
1205,75.05785714285712
1206,76.07809523809522
1207,75.58828571428569
1208,76.08219047619045
1209,76.03823809523807
1210,76.9390952380952
1211,75.90061904761903
1212,76.69519047619045
1213,76.99447619047616
1214,76.37166666666663
1215,76.43242857142855
1216,76.34299999999999
1217,78.1282857142857
1218,77.93042857142855
1219,77.96719047619045
1220,78.61571428571426
1221,78.33190476190474
1222,77.46199999999997
1223,77.9560476190476
1224,76.87314285714284
1225,76.68352380952379
1226,76.08523809523807
1227,78.92271428571426
1228,79.6158095238095
1229,79.39599999999997
1230,79.01785714285712
1231,79.10452380952378
1232,79.1017619047619
1233,80.62442857142855
1234,80.63171428571427
1235,82.91680952380949
1236,85.79071428571427
1237,83.8522857142857
1238,84.09766666666664
1239,82.4665238095238
1240,82.21066666666665
1241,82.46138095238094
1242,80.81999999999998
1243,80.28109523809522
1244,80.44609523809522
1245,80.49666666666664
1246,80.35257142857142
1247,79.7202857142857
1248,80.5132857142857
1249,80.5123333333333
1250,82.01871428571427
1251,83.20161904761902
1252,84.87666666666664
1253,85.58261904761903
1254,86.82323809523808
1255,86.61599999999999
1256,88.1918095238095
1257,90.19890476190474
1258,90.57366666666665
1259,89.72790476190474
1260,89.39780952380951
1261,84.46047619047617
1262,85.86442857142855
1263,85.16366666666663
1264,84.91352380952378
1265,84.65761904761901
1266,84.3135714285714
1267,84.23123809523806
1268,85.7968095238095
1269,90.24547619047617
1270,90.81171428571427
1271,91.23238095238095
1272,92.57795238095237
1273,92.50290476190474
1274,92.33338095238094
1275,92.70947619047617
1276,93.78471428571426
1277,94.53133333333331
1278,96.65633333333331
1279,96.18495238095238
1280,94.71995238095238
1281,95.59433333333334
1282,95.45180952380952
1283,96.0715714285714
1284,96.00566666666663
1285,95.16085714285713
1286,94.83585714285714
1287,93.74985714285712
1288,92.97714285714284
1289,94.64271428571426
1290,92.10376190476188
1291,94.9078095238095
1292,94.46809523809522
1293,96.63276190476188
1294,96.64071428571425
1295,96.77995238095237
1296,95.50099999999996
1297,95.22299999999996
1298,95.64452380952378
1299,95.88304761904759
1300,95.56457142857141
1301,93.98666666666664
1302,93.27842857142856
1303,94.06790476190474
1304,92.76833333333332
1305,90.41366666666663
1306,89.48485714285711
1307,89.48914285714284
1308,91.20752380952378
1309,91.57171428571424
1310,90.1978571428571
1311,89.99014285714281
1312,89.20276190476187
1313,89.92928571428568
1314,88.00209523809522
1315,89.77338095238093
1316,91.46519047619046
1317,90.28280952380952
1318,90.45219047619047
1319,91.09999999999998
1320,89.28690476190474
1321,89.49695238095237
1322,88.45285714285714
1323,87.0862380952381
1324,87.99309523809524
1325,87.66361904761904
1326,92.59561904761904
1327,90.08595238095236
1328,89.36185714285713
1329,89.34209523809523
1330,87.44766666666668
1331,87.2715714285714
1332,87.90185714285714
1333,86.30438095238092
1334,87.61366666666663
1335,85.50738095238091
1336,82.64423809523807
1337,82.1287619047619
1338,82.1955238095238
1339,82.14290476190476
1340,80.72761904761904
1341,83.80904761904759
1342,84.23533333333332
1343,84.27319047619045
1344,83.48409523809522
1345,83.37019047619046
1346,83.69266666666664
1347,84.41471428571427
1348,82.91533333333331
1349,83.18461904761904
1350,83.16071428571426
1351,82.8140476190476
1352,81.07319047619046
1353,79.91633333333333
1354,78.70861904761904
1355,78.88933333333334
1356,77.59238095238095
1357,75.63033333333333
1358,75.24633333333331
1359,77.09438095238094
1360,77.7510476190476
1361,77.62266666666666
1362,76.16071428571428
1363,76.2077619047619
1364,76.18495238095237
1365,76.28138095238093
1366,77.01871428571427
1367,76.96128571428571
1368,75.59490476190474
1369,72.09609523809522
1370,72.59771428571426
1371,72.29366666666664
1372,71.13128571428568
1373,71.62814285714283
1374,73.25842857142855
1375,73.11152380952379
1376,72.13633333333331
1377,72.20938095238093
1378,69.94290476190474
1379,70.0470476190476
1380,70.37123809523808
1381,69.45742857142857
1382,69.65642857142856
1383,71.09238095238094
1384,70.71133333333331
1385,70.5852857142857
1386,71.4465714285714
1387,73.5588095238095
1388,74.75042857142854
1389,76.23923809523806
1390,76.08442857142853
1391,73.38890476190473
1392,72.05671428571426
1393,71.48319047619047
1394,71.59738095238093
1395,72.6220476190476
1396,72.5485238095238
1397,73.85852380952379
1398,74.98395238095235
1399,74.65142857142854
1400,74.33238095238093
1401,74.4278571428571
1402,74.7978095238095
1403,74.01271428571425
1404,74.91971428571425
1405,77.35323809523807
1406,78.07314285714283
1407,80.0965714285714
1408,78.6245714285714
1409,78.3168571428571
1410,80.3278571428571
1411,80.5853333333333
1412,80.61252380952378
1413,79.93538095238092
1414,79.87804761904759
1415,78.23604761904758
1416,77.50785714285712
1417,76.76714285714283
1418,77.30499999999998
1419,76.6158095238095
