Episode,Average Reward
172,36.42233333333333
173,37.033761904761896
174,36.10114285714285
175,36.060619047619035
176,36.091666666666654
177,35.97314285714285
178,35.93266666666666
179,35.170380952380945
180,35.91333333333333
181,35.50885714285714
182,34.705999999999996
183,34.46723809523809
184,34.507999999999996
185,35.5657619047619
186,36.59157142857142
187,36.982238095238095
188,36.80633333333332
189,36.55423809523809
190,36.30609523809524
191,36.15757142857142
192,35.84757142857143
193,35.86147619047619
194,36.221714285714285
195,36.34923809523809
196,36.24642857142857
197,36.30523809523809
198,36.387666666666654
199,35.53142857142856
200,35.55657142857143
201,35.24561904761904
202,35.460047619047614
203,34.80523809523809
204,34.4007619047619
205,34.47228571428571
206,34.369571428571426
207,33.03657142857143
208,33.151809523809526
209,33.479523809523805
210,33.31447619047619
211,32.74814285714286
212,33.354523809523805
213,32.945857142857136
214,33.03471428571428
215,33.12742857142857
216,33.90338095238095
217,33.91219047619047
218,33.854142857142854
219,33.57319047619047
220,33.507952380952375
221,33.64195238095238
222,33.27309523809524
223,30.348952380952383
224,30.4012380952381
225,30.47052380952381
226,30.950761904761897
227,30.946095238095232
228,32.440952380952375
229,32.40404761904761
230,32.311428571428564
231,32.188809523809525
232,32.08747619047619
233,32.02385714285714
234,31.713
235,32.72004761904762
236,32.64561904761904
237,32.77061904761904
238,32.9195238095238
239,32.554380952380946
240,32.64385714285714
241,32.77185714285714
242,33.24438095238095
243,33.427428571428564
244,33.44890476190476
245,33.23647619047619
246,32.94195238095238
247,33.79780952380951
248,33.94090476190476
249,34.047952380952374
250,34.22414285714285
251,34.11014285714285
252,34.16090476190476
253,34.10319047619048
254,34.05028571428571
255,33.99480952380952
256,33.97066666666666
257,34.83447619047619
258,35.00728571428571
259,35.17738095238095
260,35.48442857142856
261,35.67347619047619
262,34.84442857142856
263,34.936809523809515
264,34.62376190476189
265,34.73761904761904
266,35.28423809523809
267,35.85161904761904
268,35.93142857142856
269,37.207523809523806
270,37.78385714285713
271,37.78204761904761
272,37.798714285714276
273,37.13180952380951
274,37.05199999999999
275,37.053047619047604
276,37.05704761904761
277,37.30571428571428
278,37.70319047619047
279,38.08509523809523
280,37.318142857142846
281,37.24133333333333
282,38.42057142857143
283,38.393714285714275
284,38.9135238095238
285,37.610380952380936
286,37.051619047619035
287,36.52266666666665
288,36.47885714285713
289,36.525904761904755
290,36.472619047619034
291,37.05790476190475
292,37.07842857142856
293,37.72938095238094
294,37.64119047619047
295,37.81733333333332
296,37.84085714285713
297,38.0425238095238
298,37.986238095238086
299,38.03999999999999
300,38.550952380952374
301,38.408333333333324
302,39.08438095238094
303,39.51514285714285
304,39.65495238095237
305,39.51671428571427
306,38.813190476190464
307,38.56085714285714
308,38.46123809523809
309,38.955999999999996
310,39.12309523809523
311,39.470523809523804
312,39.33033333333332
313,40.383190476190464
314,41.63533333333332
315,41.661761904761896
316,40.89285714285713
317,40.845809523809514
318,41.01509523809523
319,41.02757142857142
320,41.03166666666665
321,40.899952380952364
322,40.97252380952379
323,41.166238095238086
324,41.92933333333332
325,42.06642857142857
326,42.2725238095238
327,42.35233333333332
328,41.00571428571428
329,41.11552380952379
330,41.49904761904761
331,41.541952380952374
332,41.635857142857134
333,41.59609523809523
334,42.375666666666646
335,40.975285714285704
336,41.04890476190475
337,41.29871428571427
338,41.539047619047615
339,41.45114285714285
340,41.99199999999999
341,41.40147619047618
342,40.94542857142856
343,41.57047619047617
344,43.17004761904761
345,42.599285714285706
346,42.514238095238085
347,41.655761904761896
348,41.65042857142856
349,41.9175238095238
350,41.83071428571427
351,41.93366666666667
352,41.53504761904762
353,41.97380952380952
354,42.79480952380952
355,42.790190476190475
356,43.42328571428571
357,42.293190476190475
358,42.58166666666665
359,42.933761904761894
360,42.54599999999999
361,42.157999999999994
362,42.18485714285715
363,42.396476190476186
364,42.42809523809523
365,42.3072857142857
366,42.16961904761902
367,42.125476190476185
368,42.74795238095238
369,41.77319047619048
370,41.494904761904756
371,41.5085238095238
372,41.46999999999999
373,41.56280952380952
374,41.5822380952381
375,41.97371428571428
376,42.31742857142857
377,42.22385714285714
378,41.888952380952375
379,42.09299999999999
380,42.447571428571436
381,42.9577619047619
382,41.90790476190475
383,42.31138095238095
384,41.74071428571428
385,41.7367619047619
386,42.153952380952376
387,42.15171428571428
388,42.07166666666666
389,42.33447619047618
390,43.2645238095238
391,42.74261904761904
392,42.92804761904762
393,42.440952380952375
394,42.220142857142854
395,41.862714285714276
396,41.87033333333333
397,41.504904761904754
398,41.94590476190475
399,42.13847619047618
400,43.02838095238095
401,42.98671428571427
402,42.62033333333332
403,42.250666666666646
404,42.1258095238095
405,41.941047619047595
406,41.807619047619035
407,41.74342857142856
408,42.25009523809523
409,41.52123809523809
410,41.93847619047619
411,41.59971428571427
412,41.12561904761905
413,40.371619047619035
414,39.03109523809522
415,38.93390476190475
416,38.95847619047617
417,39.7435238095238
418,39.98242857142856
419,40.07257142857142
420,40.04661904761904
421,39.9315238095238
422,40.018809523809516
423,39.76466666666666
424,38.94442857142857
425,39.15828571428571
426,38.48195238095238
427,38.442523809523806
428,39.076476190476185
429,38.90828571428572
430,38.62119047619047
431,38.82290476190476
432,39.36995238095238
433,39.377380952380946
434,38.756809523809515
435,38.921476190476184
436,39.495190476190466
437,39.049904761904756
438,38.70866666666666
439,38.909857142857135
440,38.07838095238094
441,37.88119047619046
442,38.26861904761903
443,37.86147619047618
444,36.23019047619047
445,35.97147619047618
446,36.39595238095237
447,36.829999999999984
448,36.37414285714285
449,35.96995238095237
450,36.76109523809523
451,36.67114285714285
452,36.56342857142857
453,36.17557142857142
454,35.34190476190476
455,35.31457142857142
456,34.72038095238095
457,34.83757142857143
458,33.97285714285714
459,33.471761904761905
460,33.83128571428571
461,34.44071428571428
462,35.01061904761904
463,34.72147619047618
464,35.508285714285705
465,35.54814285714285
466,35.823428571428565
467,35.22133333333333
468,34.40580952380952
469,34.42104761904761
470,34.253
471,34.42523809523809
472,35.67914285714285
473,35.586571428571425
474,35.753
475,35.40014285714285
476,35.45914285714285
477,36.33985714285714
478,36.59938095238095
479,36.04857142857143
480,35.62466666666666
481,35.195476190476185
482,35.241095238095234
483,35.80080952380952
484,35.86852380952381
485,36.36604761904762
486,35.60504761904762
487,35.69961904761905
488,35.97295238095238
489,35.99204761904761
490,34.90119047619047
491,34.870952380952374
492,34.59085714285714
493,34.24180952380952
494,34.15723809523809
495,34.54914285714285
496,34.56933333333333
497,35.327
498,35.09185714285714
499,35.39871428571428
500,33.90238095238095
501,33.99471428571428
502,33.44590476190476
503,33.87033333333333
504,33.84304761904762
505,33.769
506,33.77133333333333
507,34.02619047619047
508,34.131476190476185
509,34.13461904761904
510,33.804666666666655
511,33.76723809523809
512,35.20071428571428
513,34.991142857142854
514,35.012428571428565
515,35.342571428571425
516,36.053
517,35.21861904761904
518,34.8725238095238
519,34.8127619047619
520,34.90371428571427
521,34.78195238095237
522,34.808761904761894
523,34.99909523809523
524,35.04319047619047
525,34.733952380952374
526,34.93947619047618
527,34.895285714285706
528,34.15114285714285
529,34.063285714285705
530,34.153190476190474
531,34.306952380952374
532,33.96204761904761
533,34.308857142857136
534,33.95980952380952
535,34.20995238095237
536,33.56647619047619
537,33.29190476190476
538,32.96709523809523
539,33.67733333333333
540,33.682333333333325
541,33.895666666666656
542,33.903142857142846
543,33.95980952380951
544,35.25733333333333
545,35.991761904761894
546,35.70638095238095
547,36.16547619047618
548,36.14590476190476
549,36.20080952380952
550,35.72542857142857
551,35.94180952380952
552,35.998761904761906
553,36.08909523809523
554,36.22919047619047
555,36.44633333333333
556,36.96957142857143
557,37.14909523809523
558,37.15885714285713
559,37.67528571428571
560,37.42138095238095
561,36.805809523809515
562,36.11638095238094
563,36.27957142857142
564,35.4287619047619
565,35.435714285714276
566,35.301047619047615
567,35.22180952380952
568,35.23161904761904
569,34.88790476190475
570,34.8057619047619
571,34.83742857142857
572,33.56380952380952
573,33.55804761904761
574,34.21028571428571
575,34.24619047619047
576,34.14695238095238
577,33.1197619047619
578,32.93219047619047
579,33.12419047619048
580,33.13061904761904
581,33.924904761904756
582,35.200285714285705
583,36.121619047619035
584,36.75180952380951
585,36.299428571428564
586,36.992571428571424
587,36.885619047619045
588,36.541285714285706
589,36.29438095238095
590,36.30990476190475
591,36.39871428571428
592,36.486238095238086
593,36.44557142857142
594,36.471190476190465
595,35.99614285714284
596,36.01642857142856
597,35.79742857142856
598,36.06695238095237
599,35.81919047619047
600,35.8895238095238
601,36.09819047619046
602,36.42871428571428
603,36.00328571428571
604,36.38847619047618
605,36.43399999999999
606,36.56095238095237
607,36.124285714285705
608,38.154619047619036
609,38.70861904761904
610,40.49747619047618
611,40.487238095238084
612,39.10166666666667
613,40.0007619047619
614,40.027095238095235
615,39.792047619047615
616,39.81547619047619
617,39.87790476190475
618,39.91566666666666
619,40.112333333333325
620,40.38714285714284
621,41.18747619047618
622,41.69499999999998
623,41.60004761904761
624,41.94085714285713
625,41.85728571428571
626,42.491095238095234
627,43.14866666666666
628,44.55319047619046
629,44.89976190476189
630,45.484571428571414
631,45.08366666666666
632,44.850047619047615
633,44.501904761904754
634,44.65566666666665
635,44.71433333333332
636,44.74338095238093
637,45.21819047619046
638,46.180523809523784
639,45.588095238095214
640,45.507761904761885
641,45.26166666666666
642,45.51504761904761
643,45.02719047619047
644,44.0797619047619
645,43.35580952380951
646,43.18671428571428
647,43.51766666666666
648,43.50880952380951
649,44.8610476190476
650,44.55071428571428
651,44.441999999999986
652,44.40399999999999
653,44.24619047619047
654,45.00338095238094
655,44.81871428571428
656,44.2330476190476
657,43.93061904761904
658,44.14871428571428
659,43.81166666666666
660,43.90504761904761
661,44.49580952380952
662,44.777952380952364
663,44.860428571428564
664,45.3687619047619
665,45.56385714285713
666,45.18414285714285
667,45.158333333333324
668,45.261619047619035
669,45.44147619047618
670,45.6870476190476
671,45.53019047619046
672,45.583714285714265
673,47.417952380952364
674,46.62285714285713
675,46.535761904761884
676,47.42547619047618
677,47.32366666666667
678,47.15238095238095
679,47.88509523809524
680,48.55266666666667
681,47.65409523809523
682,46.25933333333333
683,44.808761904761916
684,44.077428571428584
685,44.04904761904763
686,43.87628571428572
687,44.103095238095236
688,44.87747619047619
689,45.058809523809515
690,45.608238095238086
691,45.5705238095238
692,45.556571428571424
693,45.87238095238094
694,45.88271428571427
695,45.89480952380952
696,45.97504761904763
697,46.23057142857142
698,46.1392380952381
699,46.397142857142846
700,47.14347619047618
701,47.20580952380951
702,47.4365238095238
703,47.40561904761903
704,46.99185714285713
705,47.315095238095225
706,47.4337619047619
707,48.423095238095236
708,45.76442857142857
709,45.385380952380956
710,44.005
711,44.19328571428572
712,44.38152380952381
713,43.50857142857143
714,43.724333333333334
715,43.62566666666666
716,42.87999999999999
717,43.008285714285705
718,43.32280952380951
719,43.09314285714284
720,42.75614285714285
721,42.52680952380952
722,41.81395238095238
723,41.72642857142857
724,41.81438095238095
725,41.8685238095238
726,41.02904761904762
727,41.04257142857143
728,39.68404761904761
729,39.913285714285706
730,39.96652380952381
731,39.96704761904762
732,40.102666666666664
733,40.231333333333325
734,40.128523809523806
735,39.939190476190475
736,39.90352380952381
737,40.32814285714286
738,39.780095238095235
739,39.45495238095238
740,40.12595238095238
741,40.16309523809524
742,39.51414285714285
743,39.716142857142856
744,39.371761904761904
745,39.55361904761904
746,39.929285714285705
747,39.24623809523809
748,39.29442857142857
749,39.41476190476191
750,39.415190476190475
751,39.747952380952384
752,40.872238095238096
753,40.94447619047619
754,40.71109523809523
755,40.7985238095238
756,41.05971428571428
757,41.11480952380952
758,41.365809523809524
759,41.275952380952376
760,41.928238095238086
761,41.569285714285705
762,41.375047619047606
763,41.853428571428566
764,41.845904761904755
765,41.73019047619047
766,41.72909523809523
767,41.73404761904761
768,41.65547619047617
769,42.556761904761885
770,42.837666666666664
771,43.755619047619035
772,43.76057142857142
773,41.941333333333326
774,42.28438095238094
775,42.33957142857142
776,41.5792857142857
777,42.05090476190475
778,42.15104761904761
779,41.378761904761895
780,41.21219047619047
781,41.20723809523809
782,41.46604761904762
783,41.46595238095237
784,41.71504761904761
785,41.702380952380935
786,41.2405238095238
787,41.47033333333333
788,41.00614285714286
789,41.197047619047616
790,40.738428571428564
791,41.07061904761904
792,41.44238095238094
793,41.42023809523808
794,41.94923809523808
795,42.257047619047604
796,42.111857142857126
797,41.82742857142856
798,41.424
799,40.98690476190475
800,40.70057142857142
801,41.45761904761903
802,40.954857142857136
803,41.12709523809524
804,42.9627619047619
805,42.74880952380951
806,42.74623809523808
807,42.43371428571427
808,42.72647619047617
809,42.446333333333314
810,41.795761904761896
811,41.598476190476184
812,41.519904761904755
813,41.50261904761905
814,41.67014285714286
815,41.8625238095238
816,41.8067619047619
817,41.65309523809523
818,41.47766666666667
819,41.750476190476185
820,42.52585714285714
821,42.096666666666664
822,42.14442857142857
823,42.89947619047618
824,43.17395238095237
825,43.12304761904762
826,43.17699999999999
827,42.512666666666654
828,43.14285714285713
829,42.74238095238095
830,43.15861904761904
831,43.11
832,43.36142857142856
833,43.18390476190475
834,43.04585714285713
835,42.74138095238094
836,43.78257142857141
837,43.663190476190465
838,43.377761904761904
839,44.34690476190475
840,43.77195238095237
841,43.734380952380945
842,44.20699999999998
843,44.31161904761904
844,44.37080952380952
845,44.22619047619047
846,44.468571428571416
847,44.14761904761903
848,44.310666666666656
849,42.835476190476186
850,43.04466666666665
851,42.70785714285714
852,42.943476190476176
853,42.89661904761903
854,42.240999999999985
855,43.480523809523795
856,43.244333333333316
857,43.103999999999985
858,42.5792857142857
859,42.95852380952381
860,42.15304761904761
861,42.33295238095238
862,42.57923809523808
863,41.86109523809523
864,42.58623809523808
865,42.82390476190475
866,43.30085714285713
867,43.54319047619047
868,44.831285714285706
869,43.7437619047619
870,43.998571428571424
871,43.04090476190475
872,43.73557142857142
873,43.91109523809523
874,43.474857142857125
875,43.46419047619046
876,43.93609523809522
877,43.54252380952379
878,43.8065714285714
879,43.980428571428554
880,44.03014285714285
881,44.23423809523809
882,44.67433333333332
883,44.542999999999985
884,44.68580952380951
885,44.90333333333332
886,44.720095238095226
887,44.49842857142857
888,44.138714285714265
889,43.61323809523808
890,43.72685714285713
891,43.972619047619034
892,43.52938095238094
893,43.235047619047606
894,43.39771428571427
895,43.819571428571415
896,43.91299999999999
897,43.4905238095238
898,43.901190476190465
899,44.42995238095237
900,43.92361904761904
901,42.907047619047596
902,42.87457142857141
903,43.82271428571428
904,41.969238095238076
905,43.1188095238095
906,42.9617619047619
907,42.849523809523795
908,43.328190476190464
909,43.745761904761906
910,43.786476190476186
911,43.79414285714285
912,44.10857142857142
913,44.07061904761904
914,44.01923809523808
915,44.59619047619046
916,45.47590476190474
917,46.56004761904761
918,46.33033333333332
919,46.12680952380951
920,45.97276190476189
921,46.34566666666666
922,47.241523809523784
923,46.58895238095237
924,45.83080952380952
925,45.98452380952381
926,45.88833333333334
927,48.059666666666665
928,47.39833333333334
929,47.99685714285713
930,46.799047619047606
931,48.48280952380951
932,48.31780952380951
933,48.3720476190476
934,48.75990476190476
935,48.77342857142857
936,47.74628571428571
937,46.873952380952375
938,46.778142857142846
939,45.85804761904761
940,45.85476190476189
941,45.787619047619025
942,45.34090476190474
943,45.117380952380934
944,45.4252857142857
945,45.8042857142857
946,45.164238095238076
947,45.00338095238094
948,44.76838095238094
949,44.667
950,44.366761904761894
951,44.39628571428571
952,43.12114285714285
953,43.90561904761904
954,43.993714285714276
955,43.009809523809515
956,43.42609523809522
957,45.855333333333334
958,46.27461904761904
959,45.81542857142856
960,46.55257142857141
961,46.722619047619034
962,46.87580952380952
963,46.841904761904765
964,45.88857142857143
965,46.21276190476191
966,46.641333333333336
967,46.65133333333333
968,45.92042857142857
969,46.28104761904761
970,45.79199999999999
971,46.16866666666667
972,45.6127619047619
973,46.051285714285704
974,46.05266666666665
975,46.89214285714285
976,45.9867619047619
977,46.90076190476189
978,48.68647619047618
979,48.69376190476189
980,48.268999999999984
981,48.39971428571426
982,47.80385714285713
983,47.951380952380944
984,48.23871428571428
985,48.5447619047619
986,49.92609523809523
987,49.69814285714285
988,50.25447619047619
989,50.3577619047619
990,50.0055238095238
991,49.72771428571427
992,49.78595238095236
993,49.96619047619047
994,49.54061904761904
995,49.167095238095236
996,49.074857142857134
997,48.965190476190465
998,48.64790476190475
999,48.132142857142846
1000,49.62333333333332
1001,49.67547619047618
1002,49.65309523809523
1003,48.8555238095238
1004,49.664238095238076
1005,48.31471428571426
1006,48.56361904761903
1007,48.005523809523794
1008,47.355476190476175
1009,47.06980952380952
1010,47.59614285714286
1011,48.0197619047619
1012,47.571619047619045
1013,48.78738095238094
1014,48.41952380952381
1015,48.12161904761905
1016,47.28509523809524
1017,46.26580952380951
1018,46.496238095238084
1019,46.43309523809523
1020,46.326095238095235
1021,45.76190476190475
1022,45.057761904761904
1023,45.618476190476194
1024,46.12061904761904
1025,46.36390476190476
1026,47.310380952380946
1027,45.21590476190476
1028,45.85238095238095
1029,45.82885714285714
1030,46.00433333333333
1031,44.89966666666666
1032,45.82966666666666
1033,46.49319047619048
1034,46.159333333333336
1035,46.22271428571428
1036,46.2657619047619
1037,46.23533333333333
1038,46.314857142857136
1039,46.65295238095237
1040,46.77685714285713
1041,47.2715238095238
1042,47.430380952380936
1043,47.784095238095226
1044,47.647
1045,48.10204761904762
1046,48.49361904761905
1047,48.91252380952381
1048,49.3655238095238
1049,50.112619047619035
1050,50.36980952380951
1051,50.279142857142844
1052,50.18557142857142
1053,49.530476190476186
1054,49.45652380952381
1055,49.71547619047618
1056,49.66523809523808
1057,47.522714285714265
1058,47.59338095238094
1059,48.067380952380944
1060,48.28614285714284
1061,47.91223809523808
1062,47.476238095238074
1063,47.92495238095236
1064,48.24033333333332
1065,47.59838095238095
1066,46.491095238095234
1067,46.23223809523808
1068,45.70385714285714
1069,45.88495238095237
1070,45.58980952380952
1071,45.362714285714276
1072,45.29257142857143
1073,44.729809523809514
1074,44.735809523809515
1075,43.90376190476189
1076,45.65866666666665
1077,45.44409523809523
1078,43.49066666666665
1079,44.849238095238086
1080,44.83023809523808
1081,44.86857142857143
1082,45.24047619047619
1083,47.73819047619047
1084,47.9222380952381
1085,47.44571428571428
1086,46.05671428571427
1087,46.07385714285713
1088,46.685333333333325
1089,46.855904761904746
1090,47.67723809523808
1091,47.8875238095238
1092,47.89647619047618
1093,47.86042857142856
1094,47.59166666666666
1095,47.83542857142856
1096,49.76895238095237
1097,50.9167619047619
1098,51.01166666666666
1099,51.0197619047619
1100,50.31123809523809
1101,50.50947619047618
1102,51.017285714285705
1103,50.86876190476189
1104,50.15890476190476
1105,50.937285714285714
1106,50.65871428571429
1107,50.629571428571424
1108,50.78609523809523
1109,51.26090476190475
1110,51.23633333333331
1111,51.95971428571427
1112,52.12247619047617
1113,50.8662857142857
1114,51.71299999999999
1115,51.27038095238095
1116,51.2985238095238
1117,51.30495238095237
1118,51.09809523809522
1119,51.214095238095226
1120,50.74099999999999
1121,50.77557142857142
1122,51.15533333333332
1123,50.54471428571427
1124,50.40523809523808
1125,50.199809523809506
1126,51.380142857142836
1127,51.61961904761902
1128,51.01923809523806
1129,50.317523809523784
1130,50.13819047619046
1131,49.64828571428569
1132,48.53385714285713
1133,48.520476190476174
1134,48.4782857142857
1135,48.92961904761903
1136,49.335190476190455
1137,49.6995238095238
1138,49.68538095238094
1139,49.62499999999998
1140,49.55219047619046
1141,49.581809523809504
1142,50.270190476190464
1143,50.76033333333332
1144,50.59557142857141
1145,50.27866666666665
1146,50.54890476190475
1147,50.24038095238093
1148,50.259047619047614
1149,49.78933333333332
1150,51.520666666666656
1151,51.598857142857135
1152,51.87014285714285
1153,52.371571428571414
1154,52.4632857142857
1155,51.870571428571424
1156,53.07523809523807
1157,53.71123809523808
1158,53.95309523809522
1159,53.62685714285713
1160,54.11519047619046
1161,55.192380952380944
1162,55.15390476190474
1163,55.208047619047605
1164,54.621857142857124
1165,54.58438095238093
1166,54.85919047619046
1167,54.90695238095237
1168,54.89523809523809
1169,55.185999999999986
1170,55.184142857142845
1171,55.0267619047619
1172,56.00757142857142
1173,56.33704761904761
1174,56.50461904761904
1175,56.86699999999999
1176,55.12523809523809
1177,54.81223809523809
1178,55.7507619047619
1179,54.86895238095238
1180,55.42990476190475
1181,55.74319047619046
1182,57.49090476190474
1183,54.82157142857142
1184,54.18699999999999
1185,54.78033333333332
1186,55.66014285714284
1187,55.696380952380935
1188,55.27876190476189
1189,55.11995238095237
1190,54.588333333333324
1191,54.6297619047619
1192,55.07880952380951
1193,55.66471428571428
1194,56.18457142857142
1195,56.064047619047614
1196,54.56214285714285
1197,53.44080952380951
1198,53.272571428571425
1199,54.15928571428571
1200,53.91709523809524
1201,54.77619047619048
1202,54.23776190476189
1203,54.06566666666666
1204,53.982047619047606
1205,53.24485714285713
1206,53.1778095238095
1207,53.41176190476189
1208,54.488571428571404
1209,54.05242857142856
1210,53.889142857142836
1211,54.484952380952365
1212,55.580428571428556
1213,55.971095238095224
1214,55.213809523809516
1215,55.757428571428555
1216,56.72480952380951
1217,57.00509523809523
1218,57.45071428571428
1219,57.42042857142856
1220,57.816047619047616
1221,58.12838095238094
1222,57.52180952380951
1223,57.83623809523809
1224,58.31923809523809
1225,58.1335238095238
1226,56.66890476190475
1227,57.53947619047618
1228,57.50604761904761
1229,57.65619047619046
1230,58.05399999999999
1231,60.02923809523807
1232,60.30690476190473
1233,62.13261904761903
1234,63.040999999999976
1235,63.068190476190466
1236,62.70976190476189
1237,62.33295238095238
1238,62.26852380952379
1239,62.86571428571427
1240,63.93119047619046
1241,64.30157142857142
1242,64.82166666666666
1243,64.33595238095238
1244,64.90319047619046
1245,65.33819047619046
1246,65.21671428571429
1247,65.05714285714285
1248,64.62166666666666
1249,64.36409523809522
1250,62.62561904761904
1251,63.29633333333332
1252,63.21880952380951
1253,62.618190476190456
1254,63.44114285714284
1255,64.01104761904762
1256,65.16709523809521
1257,64.28138095238096
1258,65.15585714285714
1259,65.5422857142857
1260,64.01604761904761
1261,63.00747619047618
1262,63.648761904761884
1263,63.2595238095238
1264,64.36176190476188
1265,66.42714285714284
1266,66.7278095238095
1267,66.68357142857141
1268,67.02780952380951
1269,67.33623809523809
1270,67.42628571428571
1271,67.4235238095238
1272,67.30338095238093
1273,67.01119047619046
1274,68.13999999999999
1275,68.78166666666665
1276,68.7655238095238
1277,68.41109523809523
1278,67.3337619047619
1279,67.83709523809523
1280,68.29638095238096
1281,69.81009523809523
1282,68.03199999999998
1283,67.83147619047618
1284,71.7497619047619
1285,71.64899999999999
1286,70.8597619047619
1287,70.85366666666665
1288,70.91195238095237
1289,71.76138095238093
1290,71.47723809523808
1291,71.3185238095238
1292,70.80247619047617
1293,73.11547619047616
1294,74.33495238095236
1295,74.33823809523807
1296,73.94609523809521
1297,75.8808095238095
1298,76.61847619047617
1299,75.89652380952379
1300,76.44719047619046
1301,78.41919047619047
1302,79.07299999999998
1303,80.22933333333333
1304,81.37819047619045
1305,81.39671428571428
1306,82.35385714285714
1307,83.08357142857142
1308,82.16461904761904
1309,86.44976190476189
1310,86.8945714285714
1311,85.42390476190474
1312,85.22514285714284
1313,85.27252380952379
1314,85.18580952380951
1315,84.60619047619046
1316,84.9332857142857
1317,84.709
1318,84.26214285714285
1319,84.90447619047617
1320,84.5840476190476
1321,84.70899999999997
1322,85.14690476190474
1323,87.13114285714283
1324,87.23899999999998
1325,87.69252380952378
1326,89.25752380952379
1327,88.94480952380951
1328,90.73090476190475
1329,90.6667619047619
1330,91.1392857142857
1331,89.68338095238094
1332,89.81447619047616
1333,90.93033333333331
1334,93.1225714285714
1335,92.64376190476189
1336,92.99538095238094
1337,93.10390476190476
1338,94.3092857142857
1339,94.05638095238096
1340,92.89338095238095
1341,92.71923809523808
1342,94.58919047619047
1343,94.58709523809523
1344,94.23214285714286
1345,94.05447619047618
1346,93.47490476190474
1347,94.37014285714285
1348,95.23985714285715
1349,96.16052380952382
1350,97.02819047619046
1351,96.73233333333332
1352,96.53719047619046
1353,96.88090476190474
1354,96.04695238095238
1355,95.46042857142857
1356,92.73323809523808
1357,93.0635238095238
1358,94.08047619047619
1359,94.19366666666664
1360,95.73509523809524
1361,95.50547619047619
1362,94.89714285714287
1363,94.80561904761906
1364,93.751
1365,92.06847619047619
1366,91.676
1367,93.37409523809521
1368,93.90385714285712
1369,92.77957142857142
1370,92.96742857142856
1371,93.01171428571426
1372,91.98747619047616
1373,92.00166666666662
1374,92.43942857142855
1375,91.68390476190473
1376,92.1560952380952
1377,92.37828571428571
1378,92.3928095238095
1379,93.80252380952378
1380,92.98290476190473
1381,91.32819047619044
1382,91.32976190476187
1383,91.2350476190476
1384,87.59238095238094
1385,87.87404761904762
1386,87.87590476190475
1387,87.84128571428569
1388,87.43738095238092
1389,87.03857142857142
1390,87.13242857142855
1391,86.66123809523809
1392,86.64657142857142
1393,83.60347619047617
1394,84.43338095238092
1395,84.12804761904759
1396,84.85380952380949
1397,83.0933333333333
1398,82.42795238095233
1399,84.71266666666662
1400,84.497619047619
1401,81.77390476190473
1402,81.22890476190473
1403,80.1760952380952
1404,80.95752380952378
1405,82.34461904761902
1406,82.43980952380949
1407,81.46099999999997
1408,82.33257142857141
1409,78.80404761904758
1410,78.48342857142853
1411,78.53276190476187
1412,78.20276190476189
1413,77.75333333333332
1414,78.55338095238093
1415,78.65033333333331
1416,77.47766666666665
1417,77.42823809523807
1418,77.93695238095236
1419,79.87023809523808
1420,79.98166666666665
