Episode,Average Reward
172,41.251238095238094
173,41.236047619047625
174,41.23309523809523
175,40.799571428571426
176,40.66095238095238
177,40.698523809523806
178,41.08723809523809
179,41.02761904761905
180,40.88638095238094
181,41.07747619047618
182,40.50709523809523
183,40.46347619047619
184,40.18904761904762
185,40.467619047619046
186,40.15309523809523
187,39.47709523809523
188,39.56561904761904
189,39.066238095238084
190,39.39909523809523
191,39.36328571428571
192,39.484761904761896
193,39.44085714285713
194,39.12638095238095
195,39.088666666666654
196,39.5367619047619
197,39.85995238095237
198,39.98685714285714
199,40.087285714285706
200,40.06357142857142
201,40.170380952380945
202,40.3887619047619
203,40.352285714285706
204,39.84304761904761
205,39.82480952380952
206,39.53223809523809
207,39.56657142857142
208,39.48757142857142
209,40.03361904761904
210,39.52442857142856
211,39.30628571428571
212,38.335142857142856
213,38.59347619047619
214,38.683142857142855
215,39.16899999999999
216,39.51457142857142
217,39.16790476190476
218,38.787809523809514
219,38.334142857142844
220,37.88428571428571
221,38.18276190476189
222,37.511952380952366
223,37.5847619047619
224,37.53119047619047
225,37.70490476190476
226,37.570380952380944
227,37.705857142857134
228,38.020190476190464
229,38.12485714285713
230,38.844761904761896
231,38.71457142857142
232,37.924761904761894
233,37.38171428571428
234,37.692047619047614
235,37.50923809523809
236,37.62057142857143
237,37.354619047619046
238,38.10352380952381
239,38.49509523809524
240,39.13909523809523
241,38.48923809523809
242,37.55357142857142
243,37.67223809523809
244,37.173857142857145
245,37.48657142857143
246,37.39057142857143
247,37.432904761904766
248,37.25042857142857
249,37.07457142857143
250,37.370952380952374
251,36.793142857142854
252,37.223857142857135
253,37.225380952380945
254,37.03519047619047
255,36.84142857142857
256,36.444714285714284
257,36.64414285714285
258,36.111
259,34.918523809523805
260,35.06128571428572
261,34.885999999999996
262,34.718333333333334
263,34.70314285714286
264,33.950380952380954
265,34.07742857142857
266,34.13466666666667
267,34.1122380952381
268,34.1602380952381
269,34.29071428571429
270,34.98904761904762
271,34.451809523809516
272,33.75666666666667
273,34.17485714285714
274,34.158142857142856
275,34.14809523809524
276,34.36004761904761
277,34.83285714285714
278,34.219142857142856
279,34.42123809523809
280,34.26823809523809
281,33.82338095238095
282,33.45519047619047
283,33.527333333333324
284,33.78442857142856
285,32.98709523809523
286,33.33899999999999
287,33.43138095238095
288,32.89857142857143
289,32.796523809523805
290,32.7195238095238
291,32.95390476190475
292,32.89204761904761
293,33.151666666666664
294,33.50447619047618
295,34.61438095238095
296,34.21214285714285
297,35.312714285714286
298,34.68014285714286
299,34.495666666666665
300,35.05466666666666
301,34.599666666666664
302,34.30404761904761
303,34.29166666666666
304,34.31490476190476
305,34.376904761904754
306,34.41671428571428
307,34.15404761904761
308,34.167142857142856
309,34.190999999999995
310,34.67557142857142
311,34.680428571428564
312,34.82238095238094
313,35.64309523809523
314,37.38533333333333
315,36.80119047619048
316,36.34547619047619
317,36.38771428571428
318,37.02638095238094
319,37.0267619047619
320,38.07728571428571
321,37.96590476190476
322,38.13747619047618
323,39.010714285714286
324,38.974238095238086
325,39.78261904761904
326,40.36242857142857
327,40.119428571428564
328,39.753190476190476
329,39.889666666666656
330,39.18595238095238
331,39.1402857142857
332,39.065904761904754
333,39.32004761904761
334,38.33480952380952
335,39.07766666666666
336,39.01480952380952
337,39.222666666666655
338,38.48909523809523
339,38.23319047619047
340,37.99047619047619
341,38.00542857142857
342,37.6905238095238
343,37.4935238095238
344,37.839190476190474
345,37.695476190476185
346,37.74080952380952
347,37.733999999999995
348,39.315619047619045
349,39.64857142857143
350,39.258809523809525
351,39.212999999999994
352,39.152714285714275
353,39.22157142857142
354,39.928904761904754
355,40.054666666666655
356,40.024476190476186
357,39.766904761904755
358,39.76614285714285
359,39.846
360,39.5707619047619
361,39.74909523809524
362,40.09052380952381
363,40.52004761904762
364,40.59080952380952
365,40.298428571428566
366,40.55347619047618
367,40.782999999999994
368,40.590999999999994
369,41.729523809523805
370,41.03609523809523
371,41.02252380952381
372,40.923333333333325
373,40.642999999999994
374,40.62114285714284
375,40.5975238095238
376,40.09638095238095
377,39.23057142857142
378,39.60423809523809
379,40.02433333333333
380,40.163999999999994
381,40.01490476190475
382,40.23033333333333
383,40.17099999999999
384,39.81509523809523
385,41.405095238095235
386,42.07780952380952
387,42.489904761904754
388,42.41980952380952
389,42.394952380952375
390,42.33490476190475
391,42.22323809523809
392,43.329095238095235
393,43.417333333333325
394,44.28499999999999
395,43.42485714285714
396,44.38014285714286
397,43.24433333333334
398,44.24204761904761
399,45.91785714285714
400,45.38638095238094
401,45.84747619047619
402,45.83157142857142
403,45.77161904761904
404,45.82433333333333
405,45.723095238095226
406,45.51376190476189
407,45.49609523809524
408,45.55552380952382
409,45.58466666666667
410,44.92461904761905
411,45.62204761904763
412,45.395333333333326
413,44.3932380952381
414,42.58323809523809
415,42.93633333333332
416,43.01504761904761
417,43.74657142857142
418,43.779619047619036
419,43.882714285714286
420,43.21695238095237
421,43.494142857142855
422,43.31728571428571
423,43.29819047619048
424,43.34361904761905
425,42.34585714285714
426,42.181333333333335
427,42.592190476190474
428,42.677571428571426
429,42.59871428571429
430,42.66342857142857
431,42.64242857142856
432,42.744142857142855
433,42.70285714285714
434,42.674809523809515
435,42.19376190476189
436,42.02461904761904
437,42.213714285714275
438,42.333571428571425
439,42.11542857142857
440,41.96919047619047
441,41.7757619047619
442,42.255761904761904
443,42.515952380952385
444,41.93728571428571
445,41.899380952380945
446,41.85114285714285
447,42.06947619047617
448,40.29195238095238
449,40.33161904761905
450,40.53847619047619
451,40.54142857142857
452,40.354619047619046
453,40.89957142857143
454,40.45738095238095
455,40.42661904761905
456,40.238476190476185
457,40.391952380952375
458,41.01566666666667
459,40.8835238095238
460,40.9542857142857
461,40.787476190476184
462,40.48804761904761
463,40.16761904761905
464,40.2042857142857
465,40.05333333333333
466,41.28728571428571
467,41.46566666666666
468,42.06447619047618
469,41.03680952380952
470,42.080190476190474
471,43.30233333333333
472,43.44347619047618
473,43.4307619047619
474,43.45861904761904
475,44.07785714285714
476,44.091476190476186
477,44.07971428571428
478,43.75347619047619
479,44.60866666666666
480,44.464857142857134
481,44.4892380952381
482,44.150666666666666
483,44.128761904761895
484,44.568142857142846
485,42.97242857142855
486,42.83690476190474
487,42.34257142857141
488,42.45933333333332
489,42.46757142857142
490,42.32395238095237
491,42.28857142857143
492,42.03180952380951
493,41.64519047619047
494,40.60647619047618
495,40.8992857142857
496,39.95714285714285
497,40.169904761904746
498,39.08409523809523
499,37.397142857142846
500,37.42647619047618
501,37.11395238095238
502,37.22485714285713
503,37.25666666666665
504,37.687523809523796
505,37.696761904761885
506,37.74876190476189
507,37.73252380952379
508,38.25214285714284
509,38.941857142857124
510,39.00776190476189
511,38.6255238095238
512,39.31876190476189
513,39.31261904761904
514,39.40023809523808
515,39.276523809523795
516,39.33104761904761
517,39.04480952380951
518,38.59642857142856
519,38.485380952380936
520,38.29061904761903
521,37.83923809523808
522,37.9982857142857
523,37.134428571428565
524,37.13276190476189
525,37.135523809523804
526,37.0897619047619
527,36.75747619047618
528,37.235857142857135
529,37.11999999999999
530,36.87404761904761
531,36.78514285714285
532,36.67347619047618
533,36.949904761904754
534,37.28242857142857
535,37.006142857142855
536,37.01647619047619
537,36.74919047619047
538,36.54885714285713
539,38.01676190476189
540,38.709285714285706
541,38.91747619047618
542,38.09080952380952
543,37.91795238095237
544,37.963714285714275
545,39.37014285714285
546,39.443000000000005
547,39.262095238095235
548,39.75190476190476
549,39.35247619047619
550,39.84947619047618
551,39.848857142857135
552,39.68771428571428
553,39.51404761904761
554,39.29728571428571
555,39.40438095238095
556,39.32814285714285
557,38.90290476190476
558,39.046476190476184
559,39.70771428571428
560,39.713857142857144
561,39.6137619047619
562,39.948904761904764
563,40.030523809523814
564,40.18933333333333
565,40.507904761904754
566,41.81614285714285
567,41.259095238095234
568,40.48599999999999
569,40.22333333333333
570,40.071904761904754
571,38.82928571428571
572,39.07861904761904
573,40.63314285714285
574,41.083809523809514
575,40.99395238095237
576,40.94071428571428
577,41.392619047619036
578,41.504
579,40.133714285714284
580,40.44271428571428
581,40.5815238095238
582,41.73271428571428
583,42.571047619047604
584,41.91814285714285
585,41.876333333333335
586,41.19942857142856
587,41.232761904761894
588,41.09219047619046
589,41.06961904761904
590,41.18690476190476
591,41.14895238095238
592,40.14709523809523
593,40.18252380952381
594,40.72890476190476
595,40.8127619047619
596,40.71257142857142
597,40.692809523809515
598,40.57557142857142
599,40.76747619047618
600,41.23080952380952
601,41.16861904761904
602,41.68899999999999
603,42.73195238095237
604,42.20647619047618
605,42.32895238095238
606,42.379571428571424
607,42.805523809523805
608,42.209285714285706
609,40.93357142857142
610,40.861476190476175
611,40.58933333333333
612,39.905095238095235
613,39.869142857142855
614,39.797
615,39.62295238095238
616,40.281571428571425
617,40.54390476190475
618,40.621333333333325
619,40.78471428571427
620,40.55385714285713
621,40.45671428571428
622,40.34676190476189
623,40.764190476190464
624,40.76057142857142
625,40.76323809523809
626,41.19219047619047
627,41.74495238095237
628,41.215999999999994
629,42.13052380952381
630,42.99733333333333
631,43.00795238095237
632,42.91566666666666
633,42.90290476190476
634,42.373000000000005
635,43.08195238095238
636,43.154333333333334
637,43.89638095238096
638,44.12085714285714
639,42.61371428571428
640,41.63461904761905
641,41.3977619047619
642,41.45890476190476
643,42.58523809523809
644,42.551333333333325
645,42.565380952380934
646,42.75566666666665
647,42.85595238095236
648,42.65380952380951
649,43.36395238095237
650,43.204047619047614
651,43.17561904761904
652,43.11519047619046
653,42.73514285714285
654,42.77161904761903
655,43.52695238095237
656,43.57995238095237
657,43.65123809523808
658,43.693714285714265
659,43.123761904761885
660,43.021238095238076
661,43.150428571428556
662,44.339857142857134
663,44.92638095238095
664,44.61861904761904
665,44.64471428571427
666,42.55871428571427
667,42.603904761904744
668,42.918999999999976
669,43.41423809523807
670,42.714428571428556
671,42.8885238095238
672,42.44247619047617
673,41.18219047619047
674,40.79009523809523
675,40.26371428571428
676,40.59871428571428
677,40.17166666666667
678,40.08304761904762
679,40.05904761904761
680,40.275523809523804
681,40.12947619047618
682,39.198047619047614
683,38.5695238095238
684,39.21014285714285
685,39.869
686,39.97771428571427
687,40.088714285714275
688,40.679619047619035
689,41.642952380952366
690,41.56266666666666
691,42.24266666666666
692,42.36580952380951
693,42.3335238095238
694,41.64980952380951
695,42.21899999999999
696,42.211285714285694
697,41.832333333333324
698,43.04723809523808
699,43.192095238095234
700,43.12695238095237
701,43.05204761904761
702,43.02466666666667
703,42.27076190476189
704,43.02014285714286
705,42.9735238095238
706,42.89290476190476
707,42.571047619047604
708,43.14223809523808
709,43.06199999999999
710,43.17785714285713
711,43.14571428571428
712,43.35871428571427
713,43.33671428571427
714,43.34023809523807
715,43.292380952380945
716,42.45676190476189
717,41.735523809523805
718,43.32433333333333
719,43.32138095238095
720,43.26776190476189
721,43.66766666666666
722,44.27719047619046
723,43.80180952380951
724,43.84347619047619
725,44.06999999999998
726,43.31571428571428
727,42.66866666666665
728,42.670285714285704
729,41.82790476190475
730,41.30223809523809
731,41.48085714285713
732,42.49504761904761
733,41.954333333333324
734,42.237666666666655
735,44.980476190476175
736,45.014619047619036
737,44.51814285714285
738,44.283190476190455
739,44.31409523809523
740,44.996619047619035
741,44.97714285714285
742,44.91547619047618
743,43.958999999999975
744,43.926952380952365
745,42.077380952380935
746,42.15019047619047
747,42.29109523809523
748,41.96947619047617
749,41.2170476190476
750,40.7350476190476
751,42.17785714285713
752,42.29823809523808
753,42.39571428571426
754,43.38823809523807
755,43.045428571428566
756,42.99190476190474
757,43.70866666666665
758,42.974904761904746
759,42.876523809523796
760,42.93957142857142
761,42.619571428571426
762,41.13676190476189
763,40.369333333333316
764,40.31609523809523
765,39.96728571428571
766,39.527666666666654
767,39.47995238095237
768,39.2337619047619
769,39.20090476190475
770,39.05209523809523
771,39.05066666666665
772,39.41338095238093
773,39.081142857142844
774,38.98809523809523
775,39.487999999999985
776,39.43366666666665
777,39.5145238095238
778,39.78757142857142
779,40.16442857142856
780,40.84966666666665
781,41.44704761904761
782,41.21080952380951
783,42.09114285714284
784,41.7585238095238
785,41.42842857142857
786,41.32423809523808
787,41.15685714285713
788,40.657190476190465
789,39.79771428571427
790,40.007047619047604
791,39.3105238095238
792,39.31414285714284
793,39.40099999999998
794,39.515999999999984
795,38.892142857142844
796,40.183761904761894
797,40.28985714285713
798,39.43433333333332
799,39.142476190476174
800,38.70009523809523
801,39.92990476190475
802,39.35395238095237
803,39.06314285714285
804,38.448
805,38.36371428571428
806,39.57904761904762
807,40.020714285714284
808,39.50233333333333
809,39.53361904761904
810,39.72038095238095
811,40.17523809523809
812,41.6125238095238
813,41.872857142857136
814,42.37299999999999
815,42.92557142857142
816,43.205142857142846
817,43.49890476190476
818,41.604857142857135
819,41.65509523809523
820,42.228761904761896
821,42.46180952380951
822,41.81038095238094
823,42.42719047619046
824,42.79642857142856
825,43.41166666666666
826,43.383285714285705
827,43.71761904761904
828,43.815428571428555
829,43.964095238095226
830,44.012333333333316
831,43.781904761904755
832,43.03
833,43.02433333333333
834,43.224380952380955
835,40.51138095238095
836,40.72457142857142
837,40.31661904761905
838,40.5545238095238
839,40.47161904761904
840,40.17052380952381
841,40.15757142857142
842,40.083904761904755
843,41.41133333333333
844,41.51790476190476
845,41.67885714285713
846,41.67276190476189
847,42.5745238095238
848,42.76414285714285
849,42.97833333333333
850,43.22142857142857
851,42.60842857142857
852,42.72590476190475
853,42.65480952380951
854,41.74695238095237
855,41.65519047619048
856,41.71085714285714
857,41.46923809523809
858,41.39623809523809
859,41.86838095238096
860,42.39457142857143
861,44.214333333333336
862,44.54061904761904
863,44.59642857142857
864,45.06161904761903
865,45.35799999999998
866,45.27380952380951
867,45.398571428571415
868,45.555428571428564
869,45.12323809523807
870,45.11842857142856
871,45.257095238095225
872,45.1422857142857
873,45.119428571428564
874,45.07604761904762
875,44.87252380952381
876,44.63466666666666
877,44.593333333333334
878,44.23947619047619
879,44.02123809523809
880,42.81890476190475
881,42.24104761904761
882,42.170714285714276
883,41.10414285714284
884,41.535428571428575
885,41.55809523809524
886,41.93414285714285
887,44.328952380952366
888,44.24657142857142
889,44.38823809523809
890,46.53085714285713
891,46.537047619047605
892,46.89909523809522
893,46.81290476190475
894,46.79880952380952
895,46.573523809523806
896,45.82295238095239
897,45.89261904761904
898,45.74985714285714
899,46.72866666666667
900,47.76
901,46.628714285714274
902,46.67342857142857
903,46.735
904,47.678999999999995
905,48.52647619047619
906,48.01928571428571
907,49.123190476190466
908,49.41709523809523
909,49.43404761904762
910,50.9125238095238
911,50.88142857142856
912,49.26995238095236
913,49.96099999999999
914,49.687095238095225
915,49.24133333333333
916,50.06223809523808
917,49.73866666666665
918,49.776238095238085
919,49.689571428571426
920,50.55942857142856
921,50.445142857142855
922,50.49671428571429
923,50.29042857142856
924,49.895333333333326
925,49.23423809523808
926,50.297428571428554
927,50.819047619047616
928,50.887142857142855
929,50.63323809523809
930,50.24385714285714
931,50.29195238095238
932,50.86652380952381
933,51.560904761904766
934,51.43271428571428
935,50.72390476190475
936,51.312666666666665
937,51.89738095238094
938,52.16861904761903
939,53.21538095238094
940,53.42557142857141
941,54.2090476190476
942,54.451190476190476
943,53.585619047619026
944,54.75242857142857
945,55.00371428571427
946,55.30957142857142
947,54.63385714285713
948,54.4885238095238
949,54.72809523809523
950,54.66757142857141
951,54.92757142857142
952,54.79838095238094
953,54.715904761904746
954,54.70333333333332
955,55.048999999999985
956,55.54314285714284
957,55.010476190476176
958,55.11014285714284
959,55.422714285714264
960,54.9458095238095
961,53.39085714285712
962,53.557238095238084
963,53.49176190476189
964,54.95619047619046
965,54.67180952380951
966,56.497999999999976
967,56.46980952380951
968,56.292619047619034
969,56.29919047619047
970,56.26109523809523
971,56.11519047619046
972,56.757047619047604
973,57.68690476190475
974,61.599095238095224
975,62.174190476190454
976,62.14471428571427
977,64.1548095238095
978,64.19438095238094
979,65.14795238095236
980,65.84690476190475
981,68.18809523809522
982,68.18323809523808
983,69.15438095238095
984,68.59033333333333
985,69.52033333333333
986,69.58023809523809
987,68.7563333333333
988,69.98966666666665
989,70.35433333333332
990,68.40585714285713
991,68.44533333333332
992,68.16561904761903
993,68.6947619047619
994,68.5148095238095
995,71.64138095238093
996,71.4660952380952
997,71.54147619047617
998,71.44871428571426
999,71.56880952380952
1000,70.48738095238093
1001,70.80099999999999
1002,71.19019047619045
1003,71.56957142857141
1004,71.31519047619045
1005,71.08938095238092
1006,70.49109523809521
1007,69.28990476190475
1008,70.68119047619047
1009,71.56742857142855
1010,69.80685714285713
1011,69.38609523809522
1012,69.78538095238093
1013,69.6245238095238
1014,69.38371428571426
1015,70.07685714285712
1016,69.00447619047617
1017,69.1080476190476
1018,69.34780952380952
1019,69.33023809523807
1020,68.45790476190474
1021,68.46676190476188
1022,69.44390476190475
1023,69.1528095238095
1024,69.20723809523808
1025,70.1638095238095
1026,69.21880952380951
1027,68.3792857142857
1028,68.55214285714284
1029,69.09319047619046
1030,69.85757142857142
1031,69.82214285714285
1032,69.73114285714284
1033,69.93542857142855
1034,69.75142857142855
1035,71.73399999999997
1036,71.4603333333333
1037,70.96452380952378
1038,71.57271428571427
1039,71.00519047619046
1040,71.02285714285713
1041,70.23780952380952
1042,70.20704761904761
1043,70.57619047619046
1044,70.37176190476188
1045,69.95842857142856
1046,71.5450476190476
1047,71.34690476190474
1048,72.20557142857142
1049,71.70266666666663
1050,72.35423809523807
1051,71.60557142857141
1052,71.51823809523808
1053,72.60747619047616
1054,74.32038095238093
1055,74.57338095238093
1056,76.18709523809521
1057,76.52066666666664
1058,76.85404761904759
1059,79.08171428571427
1060,80.96423809523806
1061,80.58076190476189
1062,80.06823809523807
1063,84.9910476190476
1064,83.99390476190474
1065,84.35685714285714
1066,82.93961904761902
1067,83.90047619047617
1068,84.07023809523807
1069,85.16061904761902
1070,86.14685714285712
1071,86.8363333333333
1072,86.4595714285714
1073,85.62438095238093
1074,81.93447619047615
1075,81.74576190476186
1076,81.896619047619
1077,81.39519047619044
1078,82.00257142857137
1079,81.38766666666663
1080,80.67776190476188
1081,78.29428571428569
1082,78.34852380952378
1083,79.36166666666664
1084,80.89219047619045
1085,83.06647619047615
1086,83.05852380952378
1087,81.55038095238092
1088,81.43314285714283
1089,81.12485714285712
1090,81.9338095238095
1091,82.01409523809521
1092,82.01242857142853
1093,82.2473333333333
1094,86.95228571428568
1095,83.43290476190472
1096,84.29457142857137
1097,83.95414285714281
1098,84.1978571428571
1099,83.15666666666662
1100,84.16152380952377
1101,84.15252380952377
1102,83.76704761904759
1103,83.77599999999997
1104,83.06123809523805
1105,82.4623333333333
1106,82.62623809523807
1107,82.9985714285714
1108,83.40999999999998
1109,83.14295238095235
1110,83.1678095238095
1111,83.3788571428571
1112,83.37052380952376
1113,82.87090476190471
1114,83.64719047619045
1115,82.88761904761903
1116,82.93223809523808
1117,83.57347619047617
1118,83.30199999999996
1119,83.74519047619046
1120,83.57804761904758
1121,83.11238095238092
1122,83.10352380952376
1123,83.00628571428568
1124,84.16352380952378
1125,83.03685714285712
1126,84.385619047619
1127,84.70933333333329
1128,84.635619047619
1129,84.05052380952378
1130,83.28742857142855
1131,84.6405714285714
1132,84.21085714285714
1133,83.32147619047618
1134,84.63042857142855
1135,82.87523809523806
1136,83.36261904761905
1137,83.23742857142855
1138,83.133
1139,83.42138095238096
1140,82.86147619047615
1141,83.43838095238092
1142,83.7033333333333
1143,84.74576190476188
1144,83.88552380952379
1145,84.33085714285711
1146,82.15419047619045
1147,83.49014285714284
1148,82.63747619047615
1149,83.10614285714284
1150,82.91790476190474
1151,83.77319047619046
1152,83.92861904761901
1153,83.23585714285713
1154,81.47595238095236
1155,81.01690476190474
1156,78.96552380952377
1157,79.48523809523806
1158,80.00414285714282
1159,77.80690476190475
1160,76.59285714285713
1161,76.5520476190476
1162,77.09771428571426
1163,73.61176190476189
1164,72.99399999999999
1165,73.04338095238094
1166,73.26914285714285
1167,77.23047619047617
1168,77.91557142857141
1169,77.04961904761903
1170,76.65866666666665
1171,76.75933333333333
1172,76.21371428571426
1173,76.71880952380951
1174,77.67842857142855
1175,78.68899999999998
1176,79.4350476190476
1177,78.85885714285713
1178,78.45938095238093
1179,78.68871428571427
1180,79.43619047619045
1181,79.44323809523807
1182,79.92719047619045
1183,77.9648095238095
1184,77.29823809523808
1185,75.03804761904759
1186,75.68628571428569
1187,79.46919047619045
1188,80.31552380952378
1189,80.1245238095238
1190,79.07371428571427
1191,78.93947619047617
1192,78.77328571428569
1193,78.28609523809523
1194,74.08071428571425
1195,74.18414285714283
1196,73.5570476190476
1197,74.28638095238094
1198,76.17399999999998
1199,77.25071428571428
1200,76.26142857142855
1201,79.18166666666666
1202,79.9113333333333
1203,79.74385714285711
1204,83.42804761904759
1205,83.46066666666664
1206,85.53971428571427
1207,85.97314285714285
1208,85.0630476190476
1209,85.56190476190473
1210,85.53928571428568
1211,85.31795238095233
1212,85.40947619047616
1213,85.15714285714284
1214,85.22919047619045
1215,85.72228571428568
1216,86.36190476190474
1217,86.94485714285709
1218,87.11328571428567
1219,90.0533333333333
1220,91.27490476190472
1221,92.2625714285714
1222,91.57742857142854
1223,92.87709523809521
1224,91.62338095238093
1225,92.09314285714282
1226,90.67047619047617
1227,92.53938095238092
1228,92.71690476190471
1229,93.23528571428568
1230,93.91199999999995
1231,92.81228571428568
1232,92.51404761904757
1233,94.47052380952377
1234,95.68385714285711
1235,96.62176190476188
1236,96.34523809523807
1237,96.87699999999997
1238,96.63295238095237
1239,96.5244761904762
1240,98.06104761904763
1241,97.52171428571428
1242,97.03995238095236
1243,95.09957142857142
1244,94.86852380952378
1245,94.89142857142855
1246,96.17966666666665
1247,94.80085714285713
1248,95.17114285714284
1249,95.77647619047617
1250,95.62799999999999
1251,94.67885714285713
1252,94.62999999999997
1253,94.8715714285714
1254,94.99476190476187
1255,94.44204761904761
1256,96.23038095238093
1257,95.3348571428571
1258,95.29466666666661
1259,94.61619047619044
1260,94.21704761904759
1261,94.2998571428571
1262,94.19433333333329
1263,92.82038095238092
1264,93.19271428571425
1265,93.44599999999997
1266,93.14866666666666
1267,89.98828571428571
1268,90.77514285714284
1269,91.16009523809522
1270,92.82180952380952
1271,94.9558095238095
1272,95.40047619047617
1273,95.64790476190475
1274,95.28471428571426
1275,94.347619047619
1276,93.85442857142853
1277,93.23419047619043
1278,93.55104761904757
1279,92.80276190476185
1280,95.15990476190473
1281,95.15695238095235
1282,95.04238095238092
1283,95.00090476190474
1284,96.98680952380951
1285,96.32466666666663
1286,95.79633333333334
1287,92.06299999999999
1288,90.09657142857144
1289,90.72566666666665
1290,90.58061904761902
1291,90.59499999999998
1292,90.98899999999998
1293,93.93080952380953
1294,96.83976190476189
1295,97.55957142857143
1296,98.75342857142854
1297,98.45657142857141
1298,96.94399999999997
1299,96.40823809523809
1300,97.07590476190477
1301,95.44276190476188
1302,95.20123809523808
1303,96.67423809523811
1304,92.97271428571429
1305,92.93747619047618
1306,92.67314285714286
1307,92.33023809523807
1308,91.11290476190476
1309,90.98133333333334
1310,91.07352380952379
1311,91.95985714285713
1312,91.93466666666666
1313,93.47966666666667
1314,93.31723809523807
1315,92.83795238095237
1316,93.1155714285714
1317,93.3015714285714
1318,93.50271428571425
1319,90.23823809523809
1320,90.73147619047617
1321,89.86271428571428
1322,90.1272380952381
1323,88.99723809523807
1324,89.074
1325,90.00147619047617
1326,89.96357142857141
1327,87.86247619047617
1328,88.07066666666665
1329,87.80138095238095
1330,88.06219047619047
1331,88.09842857142856
1332,89.26561904761904
1333,87.56899999999997
1334,84.87423809523807
1335,84.59390476190474
1336,83.73195238095235
1337,83.43099999999998
1338,82.75095238095236
1339,83.03133333333331
1340,82.04466666666663
1341,82.20552380952378
1342,83.61366666666665
1343,83.56380952380951
1344,83.62804761904759
1345,86.7123333333333
1346,85.37628571428571
1347,85.37142857142857
1348,85.49447619047619
1349,86.28661904761904
1350,85.78190476190476
1351,86.2987619047619
1352,87.46657142857143
1353,88.25947619047618
1354,88.08295238095238
1355,88.22642857142857
1356,86.56161904761905
1357,86.97695238095237
1358,87.88509523809523
1359,88.99942857142857
1360,89.12080952380951
1361,89.13971428571429
1362,92.11261904761905
1363,93.02600000000001
1364,93.18319047619046
1365,92.63852380952379
1366,92.84795238095235
1367,92.0655714285714
1368,91.15204761904761
1369,91.52142857142857
1370,90.55080952380949
1371,88.14995238095234
1372,87.70104761904759
1373,86.8513333333333
1374,88.597619047619
1375,88.59657142857141
1376,90.18652380952376
1377,94.99961904761902
1378,94.38180952380952
1379,95.41547619047617
1380,92.99690476190473
1381,94.30761904761903
1382,95.28938095238092
1383,95.66023809523807
1384,92.66976190476188
1385,93.45971428571426
1386,95.05852380952379
1387,95.06614285714284
1388,95.57366666666663
1389,96.28071428571425
1390,97.45433333333331
1391,100.52799999999998
1392,100.80838095238092
1393,97.59619047619044
1394,95.2275714285714
1395,97.06352380952377
1396,95.29466666666663
1397,94.91490476190472
1398,94.32742857142854
1399,94.64842857142852
1400,95.2572857142857
1401,94.30409523809521
1402,94.20195238095235
1403,92.41814285714283
1404,93.13376190476187
1405,93.75919047619041
1406,93.30952380952377
1407,93.62676190476186
1408,93.8931428571428
1409,93.85471428571425
1410,95.51433333333333
1411,97.13285714285713
1412,98.1128095238095
1413,96.51785714285714
1414,96.55752380952379
1415,96.89490476190474
1416,96.38457142857142
1417,95.17438095238093
1418,94.97961904761901
1419,96.68771428571425
1420,94.89071428571425
