Episode,Time (seconds)
147,1541.093062877655
148,1544.0037484169006
149,1556.2381160259247
150,1571.81103348732
151,1575.6918170452118
152,1577.2799184322357
153,1579.0351476669312
154,1591.1941668987274
155,1596.7483370304108
156,1599.4421129226685
157,1616.650311946869
158,1622.2933068275452
159,1624.93284201622
160,1628.6460106372833
161,1630.699388742447
162,1635.287540435791
163,1651.3640797138214
164,1662.959789276123
165,1667.367223739624
166,1670.2707903385162
167,1678.1672022342682
168,1686.0342948436737
169,1689.9334495067596
170,1718.2407925128937
171,1720.1198489665985
172,1723.5093030929565
173,1729.4323744773865
174,1731.8813240528107
175,1737.7495608329773
176,1739.4766867160797
177,1742.8568906784058
178,1752.508015871048
179,1767.6759514808655
180,1783.0270380973816
181,1818.7135026454926
182,1823.3875031471252
183,1825.836102962494
184,1843.105707168579
185,1847.5171041488647
186,1876.1531088352203
187,1892.2937486171722
188,1896.8685810565948
189,1917.409274816513
190,1927.0095520019531
191,1957.4256873130798
192,1983.021821975708
193,1985.877202987671
194,1990.8151924610138
195,1993.4353759288788
196,1999.5782687664032
197,2021.452049255371
198,2029.053274154663
199,2035.4848308563232
200,2038.6370568275452
201,2043.988136768341
202,2066.9637446403503
203,2083.915203809738
204,2095.23512506485
205,2106.754426240921
206,2111.1132435798645
207,2116.858327150345
208,2141.8758857250214
209,2146.8671383857727
210,2151.2004413604736
211,2159.585696697235
212,2163.8443338871
213,2187.096033334732
214,2191.0805611610413
215,2208.226727247238
216,2211.0382373332977
217,2221.961988925934
218,2240.4092285633087
219,2247.083327770233
220,2271.5276131629944
221,2284.2984693050385
222,2292.958017349243
223,2332.646339893341
224,2337.855173587799
225,2342.734612226486
226,2347.3408665657043
227,2350.2005066871643
228,2353.8401753902435
229,2356.4240770339966
230,2359.824826002121
231,2363.0230107307434
232,2372.7709357738495
233,2388.073582649231
234,2404.7053170204163
235,2410.887558221817
236,2423.263831615448
237,2430.864212989807
238,2435.241938829422
239,2444.863891839981
240,2479.6637382507324
241,2491.2484891414642
242,2512.5949528217316
243,2515.5956313610077
244,2517.8447103500366
245,2519.4620797634125
246,2528.5430550575256
247,2530.210216283798
248,2548.463782310486
249,2559.9149010181427
250,2568.9544122219086
251,2575.5689811706543
252,2578.400330543518
253,2596.097443819046
254,2599.2646548748016
255,2609.2711215019226
256,2620.0651576519012
257,2634.0112960338593
258,2635.7486889362335
259,2654.0267341136932
260,2663.0647854804993
261,2670.9511427879333
262,2673.5001027584076
263,2678.3996064662933
264,2688.844465970993
265,2706.6329460144043
266,2710.2097296714783
267,2711.8380105495453
268,2716.1474883556366
269,2761.3333292007446
270,2773.358818054199
271,2778.238794565201
272,2785.94114112854
273,2788.893157720566
274,2799.638350248337
275,2803.3590953350067
276,2805.7262845039368
277,2809.008753299713
278,2824.5783519744873
279,2826.7156949043274
280,2834.5606100559235
281,2844.198558330536
282,2847.1460478305817
283,2853.638823032379
284,2861.4421463012695
285,2865.940814971924
286,2869.216898202896
287,2880.920739889145
288,2885.3096358776093
289,2895.2947492599487
290,2900.3758182525635
291,2903.8700366020203
292,2907.4551112651825
293,2915.6505212783813
294,2928.1493706703186
295,2932.3126351833344
296,2934.059609889984
297,2936.4792006015778
298,2946.415126800537
299,2949.024267435074
300,2951.8643674850464
301,2960.0957865715027
302,2975.283010005951
303,2982.2620601654053
304,3001.953099966049
305,3012.0711007118225
306,3015.2379562854767
307,3025.4298672676086
308,3027.9323353767395
309,3032.7676100730896
310,3038.544437646866
311,3043.8339087963104
312,3053.6602210998535
313,3057.0603382587433
314,3059.738960981369
315,3062.040953874588
316,3067.8011150360107
317,3086.7040917873383
318,3099.7492628097534
319,3112.6178588867188
320,3115.421008348465
321,3124.8405480384827
322,3132.6024403572083
323,3140.9224739074707
324,3166.668869495392
325,3170.1435923576355
326,3172.1902101039886
327,3175.198082923889
328,3194.177448272705
329,3216.21270775795
330,3220.08526802063
331,3239.990812778473
332,3245.4921452999115
333,3255.2941484451294
334,3257.873897075653
335,3273.343718290329
336,3286.1502645015717
337,3293.786511659622
338,3301.356942653656
339,3337.4046108722687
340,3358.865883588791
341,3366.928211927414
342,3370.4676098823547
343,3375.1477489471436
344,3403.5538201332092
345,3409.7664494514465
346,3421.7539978027344
347,3427.2863733768463
348,3451.0252516269684
349,3458.8656215667725
350,3461.1510787010193
351,3466.1979932785034
352,3469.0703644752502
353,3479.715957403183
354,3482.7225003242493
355,3492.916769504547
356,3504.09383893013
357,3508.9532334804535
358,3523.0200130939484
359,3533.0214784145355
360,3560.901380777359
361,3567.1646893024445
362,3580.147563457489
363,3598.430365562439
364,3605.0551748275757
365,3610.110948562622
366,3622.7931110858917
367,3632.0555255413055
368,3639.327222585678
369,3659.125730276108
370,3668.5638761520386
371,3668.599499464035
372,3668.6437096595764
373,3668.6722688674927
374,3668.738523006439
375,3668.7662074565887
376,3668.8185415267944
377,3668.848191022873
378,3668.8789739608765
379,3668.910747528076
380,3668.940232038498
381,3668.9684357643127
382,3669.033303499222
383,3669.064812898636
384,3669.0937490463257
385,3669.1243948936462
386,3669.1524205207825
387,3669.2120549678802
388,3669.24693274498
389,3669.340512275696
390,3669.3685173988342
391,3669.4283769130707
392,3669.4741604328156
393,3669.544055700302
394,3669.574424266815
395,3669.6272311210632
396,3669.7118589878082
397,3669.749311685562
398,3669.7782757282257
399,3669.8484406471252
400,3669.8853640556335
401,3669.9523134231567
402,3669.9936990737915
403,3670.029761314392
404,3670.072813510895
405,3670.101949930191
406,3670.130754709244
407,3670.15372300148
408,3670.1773416996
409,3670.1986067295074
410,3670.2347033023834
411,3670.2564055919647
412,3670.3030796051025
413,3670.3405392169952
414,3670.369642972946
415,3670.397159099579
416,3670.422173500061
417,3670.4433081150055
418,3670.465531349182
419,3670.4928934574127
420,3670.5149190425873
421,3670.5455112457275
422,3670.650230884552
423,3670.676791906357
424,3670.7151169776917
425,3670.7593858242035
426,3670.8051657676697
427,3670.8368785381317
428,3670.8933656215668
429,3670.9239888191223
430,3670.9682211875916
431,3671.0277931690216
432,3671.0560595989227
433,3671.10959482193
434,3671.1621372699738
435,3671.198084115982
436,3671.2583479881287
437,3671.2941591739655
438,3671.399205684662
439,3671.423493862152
440,3671.4500498771667
441,3671.4767920970917
442,3671.5735955238342
443,3671.610903739929
444,3671.6884450912476
445,3671.719319820404
446,3671.8037762641907
447,3671.8333909511566
448,3671.8611974716187
449,3671.897562265396
450,3671.9529027938843
451,3671.996216773987
452,3672.0243096351624
453,3672.0824706554413
454,3672.136565685272
455,3672.181720495224
456,3672.3135638237
457,3672.374026298523
458,3672.4188437461853
459,3672.4961280822754
460,3672.6683518886566
461,3672.6984071731567
462,3672.726320028305
463,3672.804021835327
464,3672.834738254547
465,3672.9651544094086
466,3672.9935138225555
467,3673.0797028541565
468,3673.1757941246033
469,3673.2054431438446
470,3673.2451074123383
471,3673.273987531662
472,3673.318903207779
473,3673.3460454940796
474,3673.3905715942383
475,3673.4214782714844
476,3673.4487221240997
477,3673.4899668693542
478,3673.5859723091125
479,3673.6183094978333
480,3673.6513221263885
481,3673.679746866226
482,3673.7224113941193
483,3673.7932777404785
484,3673.839302301407
485,3673.8683385849
486,3673.9130144119263
487,3673.96138715744
488,3673.9892666339874
489,3674.0281207561493
490,3674.0675439834595
491,3674.097873210907
492,3674.1554012298584
493,3674.201562166214
494,3674.2289769649506
495,3674.2565591335297
496,3674.307210922241
497,3674.3369674682617
498,3674.3907058238983
499,3674.441167831421
500,3674.5149943828583
501,3674.546484231949
502,3674.5954616069794
503,3674.6765892505646
504,3674.7134873867035
505,3674.7409660816193
506,3674.765237569809
507,3674.813938856125
508,3674.8558440208435
509,3674.9019379615784
510,3674.942433834076
511,3674.975984096527
512,3675.00697016716
513,3675.0364463329315
514,3675.0716919898987
515,3675.0985584259033
516,3675.1299378871918
517,3675.186698436737
518,3675.220237493515
519,3675.2590177059174
520,3675.3029313087463
521,3675.3620297908783
522,3675.4259893894196
523,3675.478984594345
524,3675.5079669952393
525,3675.541115760803
526,3675.5902960300446
527,3675.6895344257355
528,3675.721376180649
529,3675.7430357933044
530,3675.790181159973
531,3675.8254239559174
532,3675.851730823517
533,3675.8816413879395
534,3675.938278198242
535,3675.963799715042
536,3675.9936559200287
537,3676.0192091464996
538,3676.103532552719
539,3676.1292819976807
540,3676.171131134033
541,3676.1915986537933
542,3676.250119447708
543,3676.3171956539154
544,3676.3490936756134
545,3676.3760693073273
546,3676.4367113113403
547,3676.4619283676147
548,3676.4851744174957
549,3676.505892753601
550,3676.527342557907
551,3676.552563905716
552,3676.574082136154
553,3676.6163165569305
554,3676.651917695999
555,3676.765849351883
556,3676.8610515594482
557,3676.8824858665466
558,3676.934228181839
559,3676.974334001541
560,3677.0161170959473
561,3677.0570328235626
562,3677.0897359848022
563,3677.113309621811
564,3677.1350367069244
565,3677.171375989914
566,3677.207042694092
567,3677.2298436164856
568,3677.264583826065
569,3677.286271095276
570,3677.30738902092
571,3677.340124130249
572,3677.3635427951813
573,3677.3868157863617
574,3677.4115192890167
575,3677.437003135681
576,3677.477434396744
577,3677.5158467292786
578,3677.5461490154266
579,3677.6000044345856
580,3677.6463108062744
581,3677.6726455688477
582,3677.7121353149414
583,3677.7505819797516
584,3677.7967631816864
585,3677.818582057953
586,3677.906543970108
587,3677.9516217708588
588,3677.9750730991364
589,3678.0005650520325
590,3678.0262019634247
591,3678.0476899147034
592,3678.0789880752563
593,3678.1101019382477
594,3678.1449933052063
595,3678.1952328681946
596,3678.2527828216553
597,3678.3185420036316
598,3678.345237016678
599,3678.3734846115112
600,3678.4267768859863
601,3678.4565482139587
602,3678.492156267166
603,3678.52996635437
604,3678.5795724391937
605,3678.6054363250732
606,3678.6269919872284
607,3678.6572432518005
608,3678.686498403549
609,3678.7140650749207
610,3678.763738632202
611,3678.827214717865
612,3678.8682355880737
613,3678.895119190216
614,3678.916273355484
615,3678.953430891037
616,3678.9754495620728
617,3678.9987609386444
618,3679.06849694252
619,3679.1146335601807
620,3679.1512558460236
621,3679.182619333267
622,3679.2197363376617
623,3679.271730661392
624,3679.3206679821014
625,3679.378943681717
626,3679.411175966263
627,3679.436747074127
628,3679.458141565323
629,3679.520448446274
630,3679.5536510944366
631,3679.6005353927612
632,3679.6550929546356
633,3679.6829283237457
634,3679.7161180973053
635,3679.7514731884003
636,3679.781530380249
637,3679.829026222229
638,3679.8532774448395
639,3679.8753147125244
640,3679.935475587845
641,3679.9591660499573
642,3679.987888813019
643,3680.013391971588
644,3680.0547983646393
645,3680.1709458827972
646,3680.192739009857
647,3680.219089269638
648,3680.2402291297913
649,3680.2655127048492
650,3680.286318540573
651,3680.3347911834717
652,3680.3642749786377
653,3680.395647764206
654,3680.442472219467
655,3680.4762983322144
656,3680.4999253749847
657,3680.555160522461
658,3680.6171283721924
659,3680.656205177307
660,3680.686069250107
661,3680.7150411605835
662,3680.740206003189
663,3680.763393640518
664,3680.7867465019226
665,3680.8199877738953
666,3680.8453459739685
667,3680.8669435977936
668,3680.8958656787872
669,3680.917117834091
670,3680.977165699005
671,3681.002369403839
672,3681.0747940540314
673,3681.096171140671
674,3681.1195204257965
675,3681.1576039791107
676,3681.203886270523
677,3681.2297191619873
678,3681.266788005829
679,3681.300415277481
680,3681.3369555473328
681,3681.4455440044403
682,3681.4701890945435
683,3681.515111684799
684,3681.5525789260864
685,3681.577724456787
686,3681.6052210330963
687,3681.647799015045
688,3681.706959962845
689,3681.7520151138306
690,3681.7820315361023
691,3681.812344789505
692,3681.8349537849426
693,3681.855635881424
694,3681.878757715225
695,3681.8996851444244
696,3681.9255306720734
697,3681.9593811035156
698,3681.9810881614685
699,3682.0065693855286
700,3682.0595536231995
701,3682.0814542770386
702,3682.121661901474
703,3682.2020947933197
704,3682.229167699814
705,3682.296651124954
706,3682.3470702171326
707,3682.4414188861847
708,3682.4994316101074
709,3682.536649942398
710,3682.588154554367
711,3682.609947681427
712,3682.6360223293304
713,3682.657859325409
714,3682.695399045944
715,3682.717746734619
716,3682.741431951523
717,3682.7626848220825
718,3682.860683441162
719,3682.9006769657135
720,3682.932032108307
721,3682.9530096054077
722,3682.974224090576
723,3682.999610185623
724,3683.0360679626465
725,3683.0620563030243
726,3683.0852241516113
727,3683.127453327179
728,3683.153128385544
729,3683.174995660782
730,3683.1971514225006
731,3683.226570367813
732,3683.2784044742584
733,3683.3263688087463
734,3683.348079442978
735,3683.374671936035
736,3683.4359905719757
737,3683.464780330658
738,3683.507882118225
739,3683.5309686660767
740,3683.594815015793
741,3683.617208957672
742,3683.638480901718
743,3683.6779749393463
744,3683.7016336917877
745,3683.733455181122
746,3683.766464948654
747,3683.814070224762
748,3683.8634684085846
749,3683.887068748474
750,3683.9127531051636
751,3683.9462890625
752,3683.9682211875916
753,3684.042338848114
754,3684.072905778885
755,3684.097056388855
756,3684.1429646015167
757,3684.2199437618256
758,3684.244600534439
759,3684.2684333324432
760,3684.3055696487427
761,3684.3264486789703
762,3684.3780405521393
763,3684.404404401779
764,3684.440285205841
765,3684.4874289035797
766,3684.509087085724
767,3684.5309493541718
768,3684.569502353668
769,3684.591629266739
770,3684.6124501228333
771,3684.689129114151
772,3684.712746620178
773,3684.73428940773
774,3684.7556443214417
775,3684.7853305339813
776,3684.8221611976624
777,3684.8458256721497
778,3684.8878331184387
779,3684.927942276001
780,3684.949794769287
781,3684.971513032913
782,3685.018562078476
783,3685.053084373474
784,3685.083393573761
785,3685.1047370433807
786,3685.1318802833557
787,3685.192979335785
788,3685.2454164028168
789,3685.3579003810883
790,3685.3840794563293
791,3685.415854215622
792,3685.4579861164093
793,3685.482038974762
794,3685.5223264694214
795,3685.544194459915
796,3685.567467212677
797,3685.5996930599213
798,3685.646640062332
799,3685.695888519287
800,3685.7193944454193
801,3685.7548398971558
802,3685.792055606842
803,3685.8137090206146
804,3685.8380148410797
805,3685.8902661800385
806,3685.9222140312195
807,3685.9484326839447
808,3685.9744589328766
809,3686.0311222076416
810,3686.05690574646
811,3686.0825850963593
812,3686.1056621074677
813,3686.132176399231
814,3686.1583745479584
815,3686.1817512512207
816,3686.206943511963
817,3686.2276751995087
818,3686.2486052513123
819,3686.349742412567
820,3686.3902583122253
821,3686.414300441742
822,3686.4610233306885
823,3686.4831840991974
824,3686.525071620941
825,3686.556004047394
826,3686.5961792469025
827,3686.6195747852325
828,3686.6429405212402
829,3686.674562692642
830,3686.744222164154
831,3686.7943000793457
832,3686.8205552101135
833,3686.846760749817
834,3686.867293357849
835,3686.909108400345
836,3686.965241909027
837,3686.987189054489
838,3687.020673751831
839,3687.0873017311096
840,3687.129981279373
841,3687.1628737449646
842,3687.1885623931885
843,3687.2265043258667
844,3687.2496592998505
845,3687.3134858608246
846,3687.3466024398804
847,3687.367788553238
848,3687.4035546779633
849,3687.428747177124
850,3687.4870591163635
851,3687.5206332206726
852,3687.563265800476
853,3687.6012196540833
854,3687.6208391189575
855,3687.6670536994934
856,3687.7129571437836
857,3687.7469487190247
858,3687.7778742313385
859,3687.803055047989
860,3687.868040084839
861,3687.9025297164917
862,3687.936409473419
863,3687.9950699806213
864,3688.059498310089
865,3688.0917551517487
866,3688.1311647892
867,3688.154681444168
868,3688.2245173454285
869,3688.2504529953003
870,3688.2841341495514
871,3688.3366799354553
872,3688.375675201416
873,3688.414628267288
874,3688.465498447418
875,3688.4926500320435
876,3688.542368888855
877,3688.6577060222626
878,3688.684764623642
879,3688.7430844306946
880,3688.769764184952
881,3688.8414907455444
882,3688.8937702178955
883,3688.982664346695
884,3689.0850751399994
885,3689.112160921097
886,3689.187510728836
887,3689.27863574028
888,3689.321413040161
889,3689.3710606098175
890,3689.400601863861
891,3689.453160047531
892,3689.528990983963
893,3689.7795412540436
894,3689.921051263809
895,3689.978366613388
896,3690.013603448868
897,3690.041893005371
898,3690.0697169303894
899,3690.1055097579956
900,3690.154773950577
901,3690.1932129859924
902,3690.2880198955536
903,3690.3951954841614
904,3690.462403535843
905,3690.506026506424
906,3690.549727678299
907,3690.6388697624207
908,3690.6683456897736
909,3690.724863767624
910,3690.7558002471924
911,3690.804817199707
912,3690.838991880417
913,3690.9397625923157
914,3690.973717689514
915,3691.016353368759
916,3691.095048904419
917,3691.122166633606
918,3691.177161693573
919,3691.2157135009766
920,3691.284639596939
921,3691.3741974830627
922,3691.4347219467163
923,3691.498476743698
924,3691.5301098823547
925,3691.6397881507874
926,3691.7169506549835
927,3691.777888059616
928,3691.8423092365265
929,3691.872935295105
930,3692.2034265995026
931,3692.3009688854218
932,3692.3864662647247
933,3692.4184188842773
934,3692.506028175354
935,3692.5357987880707
936,3692.57279419899
937,3692.600594997406
938,3692.7127125263214
939,3692.7408270835876
940,3692.798764705658
941,3692.826488494873
942,3692.856170654297
943,3692.8834969997406
944,3692.9288902282715
945,3693.002547264099
946,3693.0321526527405
947,3693.100705385208
948,3693.1594851017
949,3693.2140481472015
950,3693.265736103058
951,3693.3019552230835
952,3693.443086385727
953,3693.4819328784943
954,3693.5408339500427
955,3693.570454120636
956,3693.5982794761658
957,3693.658457517624
958,3693.6864864826202
959,3693.7142350673676
960,3693.7616624832153
961,3693.8033814430237
962,3693.908889770508
963,3693.937342405319
964,3693.990746974945
965,3694.0801339149475
966,3694.1120371818542
967,3694.157113313675
968,3694.188663005829
969,3694.2392389774323
970,3694.333139896393
971,3694.3784296512604
972,3694.457601547241
973,3694.4819190502167
974,3694.5305709838867
975,3694.5580117702484
976,3694.588390111923
977,3694.61786031723
978,3694.656404733658
979,3694.6826214790344
980,3694.708395719528
981,3694.7365255355835
982,3694.7583487033844
983,3694.816482067108
984,3694.841071844101
985,3694.8636066913605
986,3694.887552022934
987,3694.9112555980682
988,3694.9569125175476
989,3695.0515308380127
990,3695.077314853668
991,3695.1026525497437
992,3695.127583026886
993,3695.182821750641
994,3695.206470489502
995,3695.232387781143
996,3695.270386695862
997,3695.311535835266
998,3695.3460569381714
999,3695.383823156357
1000,3695.409087896347
1001,3695.458286046982
1002,3695.480059146881
1003,3695.518473625183
1004,3695.550937652588
1005,3695.576864004135
1006,3695.61531662941
1007,3695.6480174064636
1008,3695.6864058971405
1009,3695.708121776581
1010,3695.7480788230896
1011,3695.7883269786835
1012,3695.815719127655
1013,3695.892184972763
1014,3695.934396982193
1015,3695.959652662277
1016,3695.996339559555
1017,3696.1639540195465
1018,3696.2170486450195
1019,3696.241821050644
1020,3696.2641608715057
1021,3696.3454093933105
1022,3696.3750462532043
1023,3696.396457672119
1024,3696.4215955734253
1025,3696.4445402622223
1026,3696.4936983585358
1027,3696.5172905921936
1028,3696.539476633072
1029,3696.5623853206635
1030,3696.600147485733
1031,3696.6514327526093
1032,3696.677324771881
1033,3696.7214839458466
1034,3696.7626881599426
1035,3696.812232732773
1036,3696.8384947776794
1037,3696.859787940979
1038,3696.9098246097565
1039,3696.955501317978
1040,3696.9792058467865
1041,3697.0022768974304
1042,3697.112940311432
1043,3697.1352410316467
1044,3697.1569349765778
1045,3697.201462507248
1046,3697.2367749214172
1047,3697.2628285884857
1048,3697.347485780716
1049,3697.3719391822815
1050,3697.4039108753204
1051,3697.4654335975647
1052,3697.4891488552094
1053,3697.5142662525177
1054,3697.547922849655
1055,3697.6131858825684
1056,3697.6467084884644
1057,3697.6816301345825
1058,3697.727372407913
1059,3697.7492718696594
1060,3697.774882078171
1061,3697.809570789337
1062,3697.834335565567
1063,3697.859854221344
1064,3697.924375295639
1065,3697.976972103119
1066,3698.0155844688416
1067,3698.0499906539917
1068,3698.0756311416626
1069,3698.104929447174
1070,3698.1348140239716
1071,3698.164963722229
1072,3698.1873910427094
1073,3698.304747581482
1074,3698.3643565177917
1075,3698.3910624980927
1076,3698.4233214855194
1077,3698.450254678726
1078,3698.480079650879
1079,3698.5654299259186
1080,3698.5890872478485
1081,3698.645104408264
1082,3698.6669223308563
1083,3698.763456106186
1084,3698.79394030571
1085,3698.8423001766205
1086,3698.87548828125
1087,3698.922876358032
1088,3698.9626457691193
1089,3698.991773366928
1090,3699.0154206752777
1091,3699.0386991500854
1092,3699.0849001407623
1093,3699.1541895866394
1094,3699.193611383438
1095,3699.2285821437836
1096,3699.255084991455
1097,3699.336210489273
1098,3699.358343601227
1099,3699.4177479743958
1100,3699.4405624866486
1101,3699.461894750595
1102,3699.5232434272766
1103,3699.586336374283
1104,3699.6781919002533
1105,3699.7628235816956
1106,3699.797105550766
1107,3699.8235895633698
1108,3699.8489780426025
1109,3699.8704586029053
1110,3699.968082666397
1111,3699.9958798885345
1112,3700.017561197281
1113,3700.0430397987366
1114,3700.0907924175262
1115,3700.1179451942444
1116,3700.1430077552795
1117,3700.18209028244
1118,3700.213407278061
1119,3700.2344694137573
1120,3700.312265396118
1121,3700.35480928421
1122,3700.4337317943573
1123,3700.4693529605865
1124,3700.5279471874237
1125,3700.550245285034
1126,3700.5807750225067
1127,3700.6021287441254
1128,3700.6557710170746
1129,3700.7052528858185
1130,3700.75212597847
1131,3700.7939739227295
1132,3700.8181710243225
1133,3700.8420956134796
1134,3700.863114595413
1135,3700.883742570877
1136,3700.9334123134613
1137,3700.9889578819275
1138,3701.0161015987396
1139,3701.041763782501
1140,3701.0652821063995
1141,3701.1657617092133
1142,3701.1924452781677
1143,3701.246938228607
1144,3701.269031524658
1145,3701.2916021347046
1146,3701.317257642746
1147,3701.3488206863403
1148,3701.370775461197
1149,3701.4221425056458
1150,3701.4464411735535
1151,3701.47199344635
1152,3701.497571706772
1153,3701.52081489563
1154,3701.5421364307404
1155,3701.5656950473785
1156,3701.609845161438
1157,3701.708804130554
1158,3701.7611289024353
1159,3701.782927274704
1160,3701.8085103034973
1161,3701.8322670459747
1162,3701.8779323101044
1163,3701.902354955673
1164,3701.923324584961
1165,3701.9589080810547
1166,3701.9843208789825
1167,3702.0713968276978
1168,3702.156662940979
1169,3702.1849644184113
1170,3702.2222757339478
1171,3702.245536327362
1172,3702.276341199875
1173,3702.2974815368652
1174,3702.341232061386
1175,3702.3706710338593
1176,3702.4585876464844
1177,3702.520719051361
1178,3702.5452365875244
1179,3702.6262497901917
1180,3702.6503438949585
1181,3702.680480003357
1182,3702.7148866653442
1183,3702.759462118149
1184,3702.796587228775
1185,3702.832844734192
1186,3702.9358127117157
1187,3702.9609110355377
1188,3703.058453798294
1189,3703.089109659195
1190,3703.1807038784027
1191,3703.279491662979
1192,3703.3124146461487
1193,3703.366805076599
1194,3703.432294845581
1195,3703.4564125537872
1196,3703.4955172538757
1197,3703.5226175785065
1198,3703.5448336601257
1199,3703.6349732875824
1200,3703.6631009578705
1201,3703.6981480121613
1202,3703.7405672073364
1203,3703.774779319763
1204,3703.8487548828125
1205,3703.8869156837463
1206,3703.929210662842
1207,3704.006368637085
1208,3704.063455581665
1209,3704.1171650886536
1210,3704.139408349991
1211,3704.1651821136475
1212,3704.1907119750977
1213,3704.2302017211914
1214,3704.3118064403534
1215,3704.415851354599
1216,3704.4394993782043
1217,3704.460474729538
1218,3704.4823141098022
1219,3704.541357755661
1220,3704.567749261856
1221,3704.5901334285736
1222,3704.6816143989563
1223,3704.749365568161
1224,3704.771735429764
1225,3704.812456846237
1226,3704.843643426895
1227,3704.8780052661896
1228,3704.931919336319
1229,3705.0089564323425
1230,3705.0738224983215
1231,3705.0989060401917
1232,3705.1249701976776
1233,3705.2526803016663
1234,3705.2934250831604
1235,3705.3194963932037
1236,3705.3898668289185
1237,3705.4907557964325
1238,3705.5180881023407
1239,3705.583168029785
1240,3705.6749725341797
1241,3705.7206811904907
1242,3705.806957960129
1243,3705.834491968155
1244,3705.858206510544
1245,3705.89048743248
1246,3705.9148025512695
1247,3706.0278573036194
1248,3706.093663454056
1249,3706.1417105197906
1250,3706.168130159378
1251,3706.1894891262054
1252,3706.212844848633
1253,3706.239686012268
1254,3706.2865266799927
1255,3706.3084800243378
1256,3706.3384850025177
1257,3706.42724275589
1258,3706.527688741684
1259,3706.5638856887817
1260,3706.585949897766
1261,3706.6173503398895
1262,3706.6513555049896
1263,3706.7122809886932
1264,3706.7638897895813
1265,3706.7862300872803
1266,3706.810314655304
1267,3706.8506650924683
1268,3706.8768186569214
1269,3706.9301705360413
1270,3706.972162246704
1271,3706.9939024448395
1272,3707.01944231987
1273,3707.095194339752
1274,3707.1301131248474
1275,3707.17164683342
1276,3707.2143664360046
1277,3707.240870475769
1278,3707.266957759857
1279,3707.422729253769
1280,3707.4446716308594
1281,3707.4763584136963
1282,3707.532795906067
1283,3707.6375970840454
1284,3707.670828104019
1285,3707.6969780921936
1286,3707.7401559352875
1287,3707.7619395256042
1288,3707.787011384964
1289,3707.8127493858337
1290,3707.9911439418793
1291,3708.1138870716095
1292,3708.1386189460754
1293,3708.1925480365753
1294,3708.2525894641876
1295,3708.291204214096
1296,3708.3281972408295
1297,3708.3536190986633
