Episode,Average Reward
172,38.95580952380952
173,38.829809523809516
174,38.55861904761904
175,38.68247619047618
176,36.83785714285713
177,36.777380952380945
178,38.22895238095237
179,38.11247619047619
180,37.44119047619047
181,35.84871428571429
182,36.21738095238095
183,35.995999999999995
184,36.01080952380952
185,36.88280952380953
186,36.97738095238095
187,35.924952380952384
188,35.57385714285714
189,36.07409523809523
190,36.28804761904762
191,35.930142857142854
192,34.705523809523804
193,34.38180952380952
194,34.114000000000004
195,34.034523809523805
196,33.970619047619046
197,34.492333333333335
198,34.24161904761904
199,34.29823809523809
200,35.006428571428565
201,36.49223809523809
202,35.74880952380952
203,35.645999999999994
204,35.83647619047618
205,35.55785714285713
206,35.564809523809515
207,34.43742857142857
208,33.676095238095236
209,33.891999999999996
210,33.951
211,33.60680952380952
212,32.51157142857143
213,32.81733333333333
214,32.56357142857142
215,32.97466666666666
216,33.043761904761894
217,33.00933333333332
218,32.80704761904761
219,33.53014285714285
220,34.05909523809523
221,33.77642857142857
222,33.86123809523809
223,36.21242857142857
224,36.572380952380946
225,36.492619047619044
226,36.39214285714285
227,36.32933333333333
228,36.92228571428571
229,36.95628571428571
230,37.09080952380952
231,37.338047619047614
232,37.27161904761904
233,37.67433333333332
234,37.96919047619047
235,37.546904761904756
236,37.4247619047619
237,36.093952380952366
238,36.306952380952374
239,35.940952380952375
240,35.68328571428571
241,35.675904761904754
242,35.63042857142857
243,36.073380952380944
244,37.031523809523804
245,37.07357142857142
246,37.31042857142857
247,37.0885238095238
248,37.43247619047618
249,38.76261904761904
250,38.494142857142855
251,38.539476190476186
252,38.85671428571428
253,38.62819047619047
254,38.62647619047618
255,38.25066666666666
256,38.12633333333333
257,39.24576190476189
258,39.342476190476184
259,39.15976190476189
260,38.98328571428571
261,39.258380952380946
262,39.16966666666666
263,39.03514285714285
264,39.86304761904761
265,39.73123809523809
266,39.71595238095237
267,40.04628571428571
268,39.77557142857142
269,40.06695238095237
270,41.6942857142857
271,41.93066666666666
272,41.846666666666664
273,42.233238095238086
274,42.10723809523809
275,42.39019047619046
276,42.739
277,42.65838095238094
278,41.48028571428571
279,42.02795238095237
280,41.86361904761904
281,41.92676190476189
282,41.73576190476189
283,42.48252380952379
284,42.67019047619046
285,41.40409523809522
286,41.55599999999998
287,41.469333333333324
288,41.47019047619047
289,41.191714285714276
290,41.376571428571424
291,41.27033333333332
292,41.28585714285713
293,41.31147619047618
294,41.338333333333324
295,40.958
296,41.1605238095238
297,40.576476190476185
298,40.48933333333332
299,40.27714285714284
300,39.371714285714276
301,37.98947619047618
302,38.27304761904761
303,38.39166666666666
304,38.72738095238095
305,38.9525238095238
306,39.19199999999999
307,39.257047619047604
308,38.99833333333332
309,38.98776190476189
310,39.052761904761894
311,40.01838095238094
312,39.96447619047618
313,39.70542857142856
314,40.02885714285713
315,39.76847619047618
316,39.703523809523794
317,39.939047619047614
318,40.41780952380951
319,40.90642857142856
320,40.43280952380952
321,40.60104761904761
322,40.95157142857141
323,38.57009523809523
324,38.737428571428566
325,39.13990476190475
326,39.21276190476189
327,39.47442857142856
328,38.89723809523809
329,39.19890476190474
330,39.45080952380951
331,40.190095238095225
332,40.565523809523796
333,40.23138095238094
334,39.96352380952379
335,39.86385714285713
336,40.115619047619035
337,40.4672857142857
338,40.365380952380946
339,40.70657142857142
340,41.166952380952374
341,41.272380952380935
342,40.98304761904761
343,40.233952380952374
344,39.11328571428571
345,38.78761904761903
346,38.92428571428571
347,38.9745238095238
348,38.62447619047618
349,36.8655238095238
350,36.80409523809523
351,36.38538095238095
352,36.28442857142856
353,36.25609523809523
354,36.221428571428554
355,36.80080952380951
356,37.027666666666654
357,35.999666666666656
358,37.86728571428571
359,38.14042857142856
360,38.13904761904761
361,37.90666666666666
362,38.36457142857142
363,37.93147619047619
364,37.49623809523809
365,37.48966666666666
366,37.88538095238094
367,37.74095238095238
368,38.0777619047619
369,37.54771428571428
370,36.11857142857142
371,35.82161904761904
372,36.19295238095238
373,35.38347619047619
374,35.698809523809516
375,36.40933333333333
376,36.99647619047618
377,37.10571428571428
378,37.15633333333332
379,36.66195238095238
380,36.61895238095237
381,36.53366666666666
382,37.021380952380945
383,36.16766666666666
384,36.102714285714285
385,35.823523809523806
386,36.038999999999994
387,35.981333333333325
388,36.26266666666666
389,36.40047619047618
390,36.052761904761894
391,36.12047619047618
392,36.561857142857136
393,36.51747619047618
394,37.59071428571428
395,37.70376190476188
396,37.556476190476175
397,37.58180952380951
398,37.38842857142857
399,37.40323809523809
400,37.667047619047615
401,37.917333333333325
402,37.672999999999995
403,37.7185238095238
404,37.1387619047619
405,37.32509523809523
406,38.1637619047619
407,38.1145238095238
408,38.164714285714275
409,38.269142857142846
410,38.31019047619047
411,37.41123809523808
412,39.21657142857142
413,40.01371428571428
414,39.67366666666666
415,39.60042857142857
416,39.53328571428571
417,39.4817619047619
418,39.11042857142857
419,38.06609523809524
420,38.93695238095238
421,38.628142857142855
422,38.40495238095238
423,38.42795238095238
424,37.797714285714285
425,38.91380952380952
426,39.27457142857143
427,39.05152380952381
428,39.052571428571426
429,38.76452380952381
430,38.661476190476186
431,37.38661904761904
432,36.942
433,37.445428571428565
434,37.313333333333325
435,37.64861904761904
436,37.339476190476184
437,38.02052380952381
438,38.764333333333326
439,38.83971428571428
440,38.501952380952375
441,38.461809523809514
442,38.45414285714285
443,38.62828571428571
444,38.5885238095238
445,38.66633333333332
446,38.328952380952366
447,38.553142857142845
448,38.55414285714285
449,38.651619047619036
450,38.52119047619047
451,39.115285714285704
452,39.09609523809523
453,39.90961904761904
454,41.02899999999999
455,40.47519047619047
456,40.33623809523809
457,40.41019047619047
458,38.424523809523805
459,38.141571428571424
460,39.10776190476191
461,39.07438095238095
462,38.66242857142857
463,38.81023809523809
464,38.590999999999994
465,38.68861904761904
466,38.15785714285714
467,38.22766666666666
468,37.86847619047619
469,37.80380952380952
470,37.50514285714286
471,37.60290476190475
472,37.26009523809523
473,37.25823809523809
474,37.5455238095238
475,36.47257142857143
476,37.0417619047619
477,37.01280952380952
478,36.77052380952381
479,36.76085714285715
480,36.837428571428575
481,38.296142857142854
482,37.668523809523805
483,38.70099999999999
484,38.577285714285715
485,39.21438095238095
486,38.86671428571429
487,38.91666666666667
488,38.850904761904765
489,38.60228571428572
490,38.50609523809524
491,38.662190476190474
492,38.41790476190476
493,38.55866666666667
494,37.72180952380952
495,38.00433333333333
496,37.68852380952381
497,37.83004761904762
498,37.86861904761905
499,38.397
500,38.195190476190476
501,38.25523809523809
502,38.25657142857143
503,39.04023809523809
504,39.126619047619045
505,38.81028571428571
506,38.612047619047615
507,38.55861904761905
508,39.005809523809525
509,38.95519047619048
510,38.77204761904762
511,38.68609523809524
512,37.075761904761904
513,36.37728571428571
514,36.50961904761905
515,36.911476190476186
516,37.4157619047619
517,37.27528571428571
518,37.18228571428571
519,37.691714285714276
520,36.845142857142854
521,37.77938095238094
522,37.91928571428571
523,37.89690476190476
524,38.18780952380952
525,37.116428571428564
526,37.489666666666665
527,37.55171428571428
528,37.63319047619048
529,37.88923809523809
530,37.81842857142857
531,37.81614285714286
532,37.753142857142855
533,37.23090476190476
534,37.18385714285714
535,38.45723809523809
536,38.725476190476186
537,37.978857142857144
538,37.44485714285714
539,37.021380952380945
540,36.99323809523809
541,36.88995238095238
542,37.153285714285715
543,36.7627619047619
544,36.924285714285716
545,36.88057142857142
546,37.30190476190476
547,37.559142857142845
548,38.385
549,38.47895238095238
550,38.449333333333335
551,37.87347619047619
552,37.69380952380952
553,37.59438095238095
554,37.68485714285714
555,37.67919047619048
556,37.91895238095238
557,37.77195238095238
558,38.37695238095238
559,38.47852380952381
560,37.55909523809523
561,37.69490476190475
562,38.03695238095237
563,37.80480952380951
564,37.80961904761904
565,38.55080952380952
566,38.533428571428566
567,38.73919047619047
568,39.31271428571428
569,39.33285714285714
570,39.838380952380945
571,39.75004761904761
572,40.25547619047619
573,40.515380952380944
574,40.49285714285714
575,41.35195238095238
576,39.91528571428571
577,39.96990476190476
578,39.85804761904762
579,40.134857142857136
580,40.46471428571429
581,38.93861904761904
582,38.886047619047616
583,38.039476190476186
584,38.30695238095238
585,37.583952380952375
586,37.67761904761904
587,37.6625238095238
588,37.47561904761904
589,37.44185714285714
590,37.460476190476186
591,37.56395238095238
592,37.296523809523805
593,37.172333333333334
594,36.97742857142857
595,36.382333333333335
596,36.61147619047619
597,36.45547619047618
598,37.74828571428571
599,37.17090476190475
600,36.92123809523809
601,36.44133333333333
602,36.544666666666664
603,35.628428571428564
604,35.966761904761896
605,35.92138095238094
606,35.52647619047619
607,35.78795238095238
608,35.64371428571428
609,35.574666666666666
610,35.56171428571428
611,35.63904761904761
612,35.54380952380952
613,35.59914285714285
614,35.42795238095238
615,35.64138095238095
616,35.60804761904762
617,36.7125238095238
618,37.42290476190475
619,36.952857142857134
620,36.925190476190465
621,35.974142857142844
622,35.64042857142856
623,36.20057142857142
624,36.87547619047618
625,36.636666666666656
626,35.94485714285713
627,37.0605238095238
628,37.00538095238094
629,36.69595238095237
630,36.78757142857142
631,37.457666666666654
632,38.31266666666666
633,39.16123809523808
634,39.59823809523809
635,37.96157142857142
636,37.86595238095237
637,37.5815238095238
638,37.62942857142857
639,37.97504761904761
640,38.52752380952381
641,38.65447619047618
642,39.49499999999999
643,39.57461904761904
644,39.52071428571428
645,39.76490476190475
646,39.32223809523809
647,39.04471428571428
648,38.91614285714285
649,38.986952380952374
650,39.36433333333333
651,39.38447619047618
652,39.87399999999999
653,39.076476190476185
654,38.38233333333333
655,38.3827619047619
656,38.46352380952381
657,38.490428571428566
658,39.21476190476189
659,39.7385238095238
660,39.95466666666666
661,39.75933333333332
662,39.3552857142857
663,39.4295238095238
664,40.338809523809516
665,39.64299999999999
666,39.985809523809515
667,39.46599999999999
668,38.90019047619047
669,38.902047619047615
670,38.5132857142857
671,38.53061904761904
672,38.47404761904761
673,39.09080952380951
674,38.74723809523809
675,38.228285714285704
676,38.10342857142857
677,38.47109523809524
678,38.754238095238094
679,38.60657142857142
680,38.63761904761904
681,40.62338095238094
682,41.03409523809523
683,40.8695238095238
684,40.703285714285705
685,40.7932857142857
686,40.822619047619035
687,40.78242857142856
688,41.77704761904761
689,42.7015238095238
690,42.659952380952376
691,42.37199999999998
692,42.40623809523808
693,42.41295238095236
694,42.461857142857134
695,43.15495238095237
696,42.74285714285714
697,42.77419047619047
698,41.767285714285705
699,42.934571428571424
700,42.90690476190476
701,42.916809523809526
702,42.77990476190476
703,42.84933333333333
704,43.490952380952365
705,44.42276190476189
706,44.745142857142845
707,44.75947619047618
708,44.908761904761896
709,44.734380952380945
710,45.057619047619035
711,45.56657142857142
712,45.62595238095238
713,45.436095238095234
714,45.45004761904761
715,45.257999999999996
716,45.11790476190475
717,44.35095238095238
718,44.600761904761896
719,44.412761904761894
720,44.425952380952374
721,44.78766666666665
722,45.04438095238094
723,44.55061904761904
724,43.77071428571428
725,43.89409523809523
726,44.4662857142857
727,43.24814285714286
728,43.56347619047619
729,43.85738095238094
730,43.88219047619047
731,43.9055238095238
732,43.174
733,42.835428571428565
734,42.599619047619036
735,43.05399999999999
736,43.29219047619046
737,44.25476190476189
738,44.05538095238094
739,43.94866666666666
740,43.80999999999998
741,44.41738095238094
742,43.7620476190476
743,44.11009523809523
744,43.98752380952381
745,46.865095238095236
746,46.89347619047618
747,46.52333333333331
748,45.83019047619047
749,45.517952380952366
750,45.063380952380946
751,45.04138095238095
752,44.62185714285713
753,44.74838095238093
754,44.49347619047617
755,44.57009523809522
756,44.11119047619046
757,44.22942857142855
758,43.364523809523796
759,43.02371428571428
760,42.82961904761905
761,44.20309523809523
762,44.21428571428571
763,45.10895238095237
764,44.10942857142856
765,44.20004761904761
766,43.858761904761884
767,43.954714285714275
768,45.165095238095226
769,46.83590476190475
770,46.81380952380951
771,47.20357142857142
772,46.99538095238094
773,46.21690476190475
774,46.53647619047618
775,46.66933333333331
776,46.92204761904761
777,46.52185714285714
778,46.236
779,46.91514285714285
780,47.212190476190464
781,45.45871428571429
782,45.40542857142856
783,45.476857142857135
784,45.46742857142856
785,46.11499999999998
786,46.176619047619035
787,46.2785238095238
788,45.62623809523809
789,45.66776190476189
790,46.067761904761895
791,46.14976190476189
792,46.33785714285714
793,46.382476190476176
794,46.348571428571425
795,46.02176190476189
796,46.262333333333316
797,46.70309523809521
798,46.513476190476176
799,45.44085714285712
800,45.49919047619046
801,45.50823809523808
802,45.9655238095238
803,46.99752380952379
804,46.24652380952381
805,46.15152380952381
806,45.70638095238094
807,46.09890476190475
808,46.54857142857141
809,47.32009523809522
810,48.26961904761904
811,47.86071428571427
812,47.80457142857143
813,47.82133333333332
814,47.96342857142856
815,47.46461904761904
816,47.51552380952379
817,48.46914285714284
818,47.64614285714284
819,47.628761904761895
820,47.6328095238095
821,47.10361904761904
822,47.5362380952381
823,48.31647619047619
824,48.214523809523804
825,48.24695238095238
826,48.55290476190476
827,48.828047619047624
828,49.14471428571427
829,49.32671428571427
830,49.051571428571414
831,48.34857142857141
832,48.13561904761904
833,47.60857142857142
834,48.075476190476174
835,47.60976190476188
836,47.2558095238095
837,46.91552380952378
838,46.84971428571426
839,46.75314285714284
840,46.236857142857126
841,45.61009523809523
842,45.86019047619047
843,45.48342857142857
844,45.63442857142857
845,42.518571428571434
846,42.649047619047614
847,42.63876190476191
848,43.50242857142857
849,44.074952380952375
850,44.86714285714285
851,45.79523809523809
852,46.389714285714284
853,46.76357142857141
854,47.170571428571414
855,47.9190476190476
856,47.923428571428566
857,48.33195238095237
858,48.020190476190464
859,47.87061904761904
860,47.88971428571427
861,46.497571428571426
862,46.79785714285714
863,46.74433333333332
864,48.58580952380952
865,48.59885714285714
866,49.11138095238095
867,50.749333333333325
868,49.812999999999995
869,48.3507619047619
870,48.366190476190475
871,48.060142857142864
872,50.222952380952385
873,50.110666666666674
874,49.534904761904755
875,49.20209523809523
876,48.94580952380952
877,50.30561904761904
878,50.98480952380952
879,50.35095238095238
880,50.25085714285714
881,50.11538095238094
882,49.95461904761905
883,49.83180952380952
884,49.74019047619047
885,49.37361904761904
886,49.29295238095237
887,49.22599999999999
888,48.748238095238094
889,48.61171428571428
890,48.240047619047616
891,48.78438095238095
892,49.83999999999999
893,49.78847619047619
894,49.733571428571416
895,49.84338095238094
896,49.59771428571426
897,49.21319047619047
898,49.15033333333332
899,49.41647619047617
900,50.03457142857142
901,52.654857142857125
902,52.7742857142857
903,51.981619047619034
904,52.58999999999999
905,51.79761904761904
906,51.444714285714284
907,51.646190476190476
908,51.03376190476192
909,52.29119047619048
910,51.49190476190476
911,52.34533333333333
912,52.63142857142856
913,54.53819047619047
914,54.49319047619046
915,54.54542857142857
916,54.40414285714285
917,53.18561904761905
918,53.70652380952381
919,54.55666666666667
920,55.11038095238095
921,55.15561904761904
922,54.4467619047619
923,53.68923809523809
924,54.3787619047619
925,54.803428571428555
926,53.813190476190464
927,55.38461904761903
928,54.72447619047618
929,54.37695238095236
930,54.48638095238094
931,54.59161904761904
932,55.0810476190476
933,55.07971428571428
934,54.50276190476189
935,54.74833333333331
936,55.306619047619044
937,54.91838095238095
938,55.227999999999994
939,55.92019047619046
940,56.23180952380952
941,57.21419047619045
942,57.16223809523808
943,57.16171428571427
944,57.56985714285714
945,57.574857142857134
946,57.37495238095237
947,57.415095238095226
948,56.5785238095238
949,55.96395238095237
950,56.134714285714274
951,55.384999999999984
952,54.792904761904744
953,54.968238095238085
954,54.797761904761884
955,53.93185714285712
956,53.98538095238093
957,53.599428571428554
958,53.45104761904759
959,53.316476190476166
960,54.792095238095214
961,55.02161904761903
962,54.648238095238085
963,54.79999999999999
964,52.852571428571416
965,53.42714285714283
966,52.88442857142854
967,51.22699999999997
968,50.93999999999997
969,50.82323809523807
970,51.474428571428554
971,51.872190476190454
972,50.72999999999998
973,52.74261904761903
974,52.79966666666665
975,54.06676190476189
976,54.24014285714284
977,53.137714285714274
978,52.48161904761904
979,53.08471428571427
980,53.48495238095237
981,54.02866666666666
982,54.11123809523808
983,54.29680952380951
984,54.63561904761903
985,54.42395238095236
986,54.46609523809523
987,55.595904761904755
988,55.7232857142857
989,55.24076190476188
990,55.21838095238093
991,55.37899999999998
992,55.39228571428569
993,55.77980952380951
994,55.778904761904734
995,55.2982857142857
996,56.12785714285712
997,56.02671428571427
998,56.67933333333332
999,56.720904761904755
1000,56.774333333333324
1001,54.31619047619047
1002,53.87947619047618
1003,53.65790476190475
1004,53.588142857142856
1005,55.947952380952366
1006,56.379047619047604
1007,56.05409523809522
1008,56.27738095238094
1009,54.32095238095237
1010,55.32619047619046
1011,54.35880952380951
1012,54.16842857142856
1013,52.195523809523785
1014,52.58928571428569
1015,54.500190476190454
1016,54.364571428571416
1017,56.651571428571415
1018,58.061285714285695
1019,57.47019047619045
1020,58.10357142857141
1021,58.04780952380949
1022,58.41776190476188
1023,58.36990476190474
1024,57.63485714285713
1025,56.80319047619046
1026,57.486095238095224
1027,55.89985714285714
1028,57.044857142857126
1029,57.51099999999999
1030,57.75928571428569
1031,58.00309523809522
1032,58.18161904761902
1033,58.31342857142856
1034,58.55085714285712
1035,58.5222857142857
1036,57.97514285714283
1037,58.91647619047617
1038,59.67428571428569
1039,58.81309523809523
1040,58.532190476190465
1041,58.03209523809522
1042,57.57352380952379
1043,57.76766666666665
1044,57.42819047619046
1045,57.42861904761902
1046,57.512999999999984
1047,57.59652380952378
1048,57.565190476190445
1049,57.67019047619045
1050,57.016238095238066
1051,56.844380952380924
1052,57.345523809523776
1053,56.66504761904759
1054,56.154333333333305
1055,56.09023809523807
1056,56.69590476190473
1057,56.533190476190455
1058,57.98052380952378
1059,58.01471428571426
1060,57.140999999999984
1061,56.933809523809494
1062,56.99833333333331
1063,55.95185714285712
1064,56.06552380952378
1065,55.29861904761902
1066,55.31104761904759
1067,55.667142857142835
1068,56.359142857142835
1069,58.22561904761903
1070,57.727190476190465
1071,57.187047619047604
1072,56.49633333333331
1073,54.47538095238093
1074,54.884999999999984
1075,54.94771428571426
1076,55.529333333333334
1077,55.21809523809523
1078,56.58109523809523
1079,56.47266666666665
1080,55.49076190476188
1081,54.884999999999984
1082,55.13971428571427
1083,55.928238095238086
1084,57.038238095238086
1085,57.43580952380951
1086,57.58195238095236
1087,57.480476190476175
1088,57.44709523809522
1089,57.58461904761903
1090,57.675809523809505
1091,58.092047619047605
1092,56.85614285714284
1093,56.468952380952366
1094,57.68347619047618
1095,58.9145238095238
1096,58.12857142857141
1097,58.11442857142856
1098,57.69114285714284
1099,57.94366666666665
1100,57.700999999999986
1101,57.58471428571427
1102,58.619
1103,60.029904761904746
1104,59.2367619047619
1105,56.79828571428571
1106,57.53323809523808
1107,58.07395238095238
1108,58.275428571428556
1109,58.488238095238074
1110,57.66780952380951
1111,58.3902857142857
1112,58.30999999999999
1113,58.438999999999986
1114,58.59333333333332
1115,57.285619047619036
1116,57.52585714285713
1117,55.141619047619045
1118,54.70814285714286
1119,55.76209523809523
1120,54.78147619047618
1121,55.23661904761903
1122,56.299619047619025
1123,56.29576190476188
1124,56.36047619047618
1125,56.73147619047617
1126,56.222428571428544
1127,57.33952380952379
1128,56.90966666666664
1129,56.375857142857114
1130,56.60009523809522
1131,56.32238095238094
1132,56.70209523809522
1133,57.05061904761903
1134,56.876857142857126
1135,56.94090476190474
1136,56.940714285714265
1137,56.057904761904744
1138,56.05533333333331
1139,56.57357142857141
1140,59.1212857142857
1141,60.088476190476186
1142,60.37738095238094
1143,60.51514285714285
1144,60.53471428571427
1145,61.524333333333324
1146,61.44823809523808
1147,61.40438095238093
1148,61.409380952380936
1149,61.594619047619034
1150,64.05423809523809
1151,65.20276190476189
1152,64.90723809523809
1153,65.65271428571427
1154,66.36319047619045
1155,66.4735714285714
1156,66.25271428571426
1157,66.29333333333331
1158,68.13371428571426
1159,68.0848095238095
1160,67.92347619047617
1161,67.94599999999997
1162,68.42861904761902
1163,68.42623809523806
1164,68.58219047619046
1165,68.55019047619045
1166,69.27866666666665
1167,69.39538095238093
1168,69.06095238095237
1169,69.21085714285714
1170,70.06971428571427
1171,70.18185714285713
1172,69.94885714285712
1173,70.11890476190474
1174,70.54409523809521
1175,69.04690476190473
1176,68.74452380952378
1177,69.3298095238095
1178,68.39795238095236
1179,68.80790476190475
1180,68.84814285714282
1181,69.34114285714283
1182,69.45509523809521
1183,68.51223809523808
1184,68.67885714285711
1185,69.64109523809522
1186,70.82538095238093
1187,70.84071428571427
1188,71.12533333333332
1189,70.90599999999998
1190,71.91295238095236
1191,71.06071428571427
1192,71.7850476190476
1193,72.25980952380952
1194,71.22114285714285
1195,69.87199999999999
1196,69.95609523809522
1197,70.6202857142857
1198,70.40619047619045
1199,70.6853333333333
1200,70.74209523809522
1201,71.77071428571426
1202,70.86180952380951
1203,71.25809523809522
1204,71.4337619047619
1205,71.46666666666665
1206,70.27699999999999
1207,69.87809523809523
1208,69.0988095238095
1209,70.58933333333333
1210,70.67114285714285
1211,70.02547619047617
1212,70.60661904761905
1213,72.03533333333331
1214,71.42219047619045
1215,70.86066666666666
1216,70.70685714285713
1217,70.9112857142857
1218,70.1823333333333
1219,69.54414285714284
1220,69.61723809523806
1221,69.16076190476188
1222,68.14661904761903
1223,68.80999999999999
1224,68.79999999999998
1225,68.37276190476189
1226,68.25342857142854
1227,67.24842857142855
1228,66.70285714285713
1229,66.85628571428569
1230,66.38190476190475
1231,66.67090476190475
1232,65.64619047619047
1233,65.25895238095238
1234,67.71047619047619
1235,68.45333333333333
1236,68.44409523809523
1237,68.2905238095238
1238,67.737
1239,68.19680952380952
1240,66.08319047619048
1241,65.01514285714285
1242,64.67166666666665
1243,64.63171428571427
1244,64.94604761904762
1245,64.00166666666667
1246,64.03190476190476
1247,64.31861904761904
1248,64.80352380952381
1249,64.60461904761904
1250,62.61095238095237
1251,61.46366666666665
1252,61.5992857142857
1253,61.99328571428569
1254,61.457904761904736
1255,61.660142857142844
1256,62.17538095238094
1257,63.23980952380952
1258,61.390714285714274
1259,61.75361904761904
1260,61.43999999999999
1261,61.75066666666666
1262,61.557619047619035
1263,62.21595238095237
1264,62.590095238095216
1265,62.58061904761904
1266,62.02219047619046
1267,62.43838095238094
1268,64.12390476190474
1269,62.054666666666655
1270,60.94885714285712
1271,60.8798095238095
1272,61.40523809523808
1273,61.26023809523808
1274,60.38252380952379
1275,60.802666666666646
1276,61.18776190476189
1277,60.63304761904761
1278,60.29942857142857
1279,59.84519047619047
1280,60.511857142857124
1281,60.51590476190475
1282,60.25633333333332
1283,60.48423809523809
1284,58.918476190476184
1285,57.398571428571415
1286,56.072666666666656
1287,55.27671428571428
1288,54.84028571428571
1289,55.43833333333331
1290,54.4275238095238
1291,55.07471428571427
1292,55.346619047619036
1293,54.91590476190475
1294,54.83533333333332
1295,55.424619047619046
1296,55.29757142857141
1297,54.94790476190476
1298,55.62190476190475
1299,55.583809523809514
1300,55.05528571428571
1301,55.141999999999996
1302,54.87938095238094
1303,53.493999999999986
1304,53.806190476190466
1305,53.85314285714285
1306,54.17985714285714
1307,53.55799999999999
1308,53.670380952380945
1309,51.90519047619048
1310,51.389380952380954
1311,51.69838095238095
1312,51.432952380952386
1313,49.923380952380946
1314,50.01780952380952
1315,49.997428571428564
1316,50.9332857142857
1317,50.90157142857142
1318,50.03938095238095
1319,49.54433333333333
1320,49.22861904761904
1321,49.437428571428555
1322,49.29985714285713
1323,49.091904761904765
1324,49.41042857142857
1325,49.52085714285714
1326,51.172857142857126
1327,50.960761904761895
1328,50.771761904761895
1329,50.680142857142854
1330,50.56161904761904
1331,50.12023809523808
1332,50.220666666666666
1333,50.68976190476189
1334,48.74423809523809
1335,48.048809523809524
1336,48.93690476190475
1337,49.06923809523808
1338,48.787333333333315
1339,49.53814285714286
1340,49.80404761904761
1341,50.5307619047619
1342,50.37119047619047
1343,50.43747619047618
1344,49.94314285714283
1345,50.19476190476189
1346,50.21638095238093
1347,49.85414285714283
1348,49.948571428571405
1349,49.86671428571427
1350,49.91766666666663
1351,50.07195238095236
1352,51.27795238095236
1353,50.83209523809523
1354,51.65909523809523
1355,51.37761904761905
1356,52.399619047619055
1357,53.13523809523808
1358,52.15228571428571
1359,52.787095238095226
1360,52.5715238095238
1361,52.938190476190464
1362,52.55514285714285
1363,54.73695238095236
1364,55.83895238095237
1365,56.15399999999999
1366,56.66766666666665
1367,56.45495238095237
1368,54.87038095238094
1369,55.11142857142856
1370,55.65171428571426
1371,55.796285714285695
1372,55.57899999999998
1373,55.618333333333304
1374,56.077476190476176
1375,56.9180476190476
1376,57.46580952380951
1377,57.43171428571427
1378,57.8270476190476
1379,57.350714285714254
1380,57.25747619047616
1381,56.776095238095216
1382,56.507142857142846
1383,58.5177619047619
1384,58.477857142857125
1385,58.526619047619036
1386,58.53509523809522
1387,58.47809523809522
1388,58.79461904761902
1389,57.995999999999995
1390,58.017619047619036
1391,57.019333333333314
1392,56.012904761904736
1393,57.92842857142855
1394,58.220238095238074
1395,57.70323809523808
1396,58.09338095238094
1397,58.30380952380951
1398,58.01723809523808
1399,57.13942857142855
1400,57.763476190476176
1401,58.78838095238094
1402,59.647999999999996
1403,59.97509523809523
1404,60.266333333333314
1405,60.228619047619034
1406,60.05457142857141
1407,61.97623809523807
1408,61.87509523809521
1409,61.858285714285685
1410,61.69309523809521
1411,61.50052380952379
1412,61.26890476190475
1413,61.32709523809522
1414,61.755095238095215
1415,62.129714285714265
1416,61.05390476190474
1417,60.89271428571428
1418,61.98699999999998
1419,62.55090476190474
