Episode,Average Reward
172,37.42928571428571
173,37.05523809523809
174,36.21176190476191
175,36.9022380952381
176,36.89966666666666
177,36.35433333333332
178,36.03880952380951
179,36.43009523809523
180,36.11528571428571
181,36.13371428571427
182,36.181619047619044
183,35.60709523809523
184,36.05180952380952
185,35.129285714285714
186,35.711619047619045
187,35.237095238095236
188,37.000142857142855
189,37.01180952380952
190,36.74999999999999
191,36.84180952380952
192,36.88623809523809
193,35.895333333333326
194,35.01557142857142
195,35.03009523809523
196,35.15585714285713
197,35.20566666666666
198,35.28809523809523
199,34.76580952380951
200,34.54166666666666
201,34.182999999999986
202,34.59747619047618
203,34.29104761904761
204,33.98819047619047
205,34.00161904761903
206,33.621333333333325
207,33.55409523809522
208,33.35585714285713
209,33.80480952380951
210,34.18066666666666
211,34.13223809523809
212,34.18304761904761
213,34.90138095238095
214,35.23604761904761
215,35.17090476190475
216,35.28947619047617
217,36.06766666666665
218,36.067333333333316
219,36.05795238095237
220,36.7412857142857
221,36.78590476190475
222,36.66833333333332
223,36.34152380952381
224,36.384714285714274
225,35.98985714285713
226,35.77457142857142
227,35.68742857142856
228,36.32257142857142
229,36.33085714285713
230,36.04323809523809
231,36.24138095238094
232,36.7612857142857
233,36.67342857142856
234,36.058809523809515
235,35.81714285714285
236,36.34066666666666
237,35.975761904761896
238,35.97842857142856
239,36.243714285714276
240,34.903476190476184
241,34.489952380952374
242,35.22561904761904
243,35.230238095238086
244,34.90709523809523
245,35.48795238095237
246,35.01171428571428
247,34.61938095238094
248,34.12199999999999
249,35.71690476190476
250,35.75847619047618
251,35.86419047619047
252,35.26623809523809
253,34.972428571428566
254,35.02704761904761
255,35.03080952380952
256,35.92047619047618
257,35.7585238095238
258,35.72380952380952
259,36.32314285714285
260,36.336904761904755
261,36.52952380952381
262,36.01261904761904
263,35.64614285714285
264,35.46466666666666
265,35.48738095238094
266,35.496333333333325
267,35.24542857142856
268,35.42914285714285
269,35.322380952380946
270,35.58571428571428
271,35.33819047619047
272,35.76338095238095
273,36.23128571428571
274,36.389285714285705
275,35.80795238095237
276,35.78799999999999
277,36.17585714285714
278,36.05147619047619
279,35.37038095238095
280,36.27719047619047
281,37.03504761904761
282,36.76504761904761
283,37.210333333333324
284,36.8185238095238
285,36.91219047619047
286,36.5577619047619
287,36.11509523809523
288,34.2635238095238
289,34.12723809523809
290,34.01723809523809
291,33.63366666666666
292,33.480238095238086
293,33.417047619047615
294,33.31799999999999
295,34.720523809523804
296,34.99390476190475
297,34.96619047619047
298,35.0307619047619
299,35.467619047619046
300,35.47823809523809
301,34.85095238095237
302,34.468571428571416
303,34.69442857142856
304,34.68547619047618
305,34.79138095238095
306,34.98795238095238
307,35.28090476190476
308,35.635952380952375
309,35.231
310,34.58442857142857
311,34.32214285714286
312,33.89914285714285
313,32.98347619047618
314,32.67947619047619
315,32.848904761904755
316,33.62695238095237
317,32.75657142857143
318,33.03985714285714
319,33.48823809523809
320,33.09161904761904
321,33.10438095238095
322,32.96680952380952
323,33.245619047619044
324,33.25395238095238
325,33.35390476190476
326,33.442571428571426
327,33.417047619047615
328,32.83219047619047
329,33.38547619047618
330,33.13699999999999
331,33.44895238095237
332,32.83671428571429
333,32.967857142857135
334,33.262761904761895
335,33.798380952380946
336,33.29119047619048
337,33.3677619047619
338,33.515476190476186
339,33.45099999999999
340,33.44233333333332
341,34.268476190476186
342,33.26895238095237
343,33.346714285714285
344,33.24866666666666
345,32.51719047619047
346,32.47280952380952
347,32.36066666666666
348,32.80042857142857
349,31.59609523809523
350,31.53885714285714
351,31.105952380952377
352,31.388428571428573
353,31.471619047619036
354,31.371666666666666
355,31.8857619047619
356,31.019095238095233
357,31.095571428571425
358,31.378428571428568
359,30.999095238095233
360,31.501476190476186
361,31.88952380952381
362,31.80695238095238
363,31.68319047619047
364,31.678952380952378
365,31.55909523809523
366,31.86238095238095
367,32.46166666666666
368,32.90814285714285
369,33.08585714285714
370,32.76780952380952
371,33.40038095238095
372,33.31766666666667
373,32.919619047619044
374,32.73895238095238
375,33.13171428571428
376,33.15623809523809
377,33.054047619047616
378,33.45514285714285
379,33.51295238095238
380,32.390095238095235
381,31.7817619047619
382,31.85785714285714
383,31.42990476190476
384,31.740523809523808
385,31.66514285714285
386,31.502285714285712
387,31.455476190476187
388,31.971666666666664
389,32.6142380952381
390,32.668142857142854
391,33.141904761904755
392,32.993904761904766
393,33.051428571428566
394,33.22757142857143
395,31.916857142857143
396,31.54228571428572
397,32.298904761904765
398,32.63347619047619
399,32.539523809523814
400,32.423095238095236
401,32.59623809523809
402,32.58566666666666
403,32.500142857142855
404,32.55885714285714
405,32.390095238095235
406,33.374761904761904
407,33.12219047619048
408,32.969904761904765
409,32.93295238095238
410,33.11204761904762
411,33.095666666666666
412,33.17685714285714
413,32.97257142857142
414,33.01933333333333
415,33.10085714285714
416,32.215761904761905
417,32.2892380952381
418,32.46171428571429
419,31.77419047619047
420,31.656904761904755
421,32.66866666666667
422,32.7387619047619
423,32.654380952380954
424,33.1965238095238
425,33.164095238095236
426,33.6007619047619
427,33.79642857142857
428,34.62023809523809
429,34.15142857142857
430,34.15123809523809
431,33.58976190476191
432,33.68709523809524
433,33.977
434,33.81833333333333
435,33.85895238095238
436,33.91528571428571
437,33.79452380952381
438,33.34433333333333
439,33.54666666666667
440,33.59719047619047
441,32.96247619047618
442,32.92142857142857
443,32.926714285714276
444,33.48928571428571
445,33.753476190476185
446,33.806904761904754
447,33.80823809523809
448,33.40857142857143
449,33.013571428571424
450,33.991190476190475
451,34.05309523809523
452,33.71385714285714
453,33.72223809523809
454,34.40785714285714
455,34.063285714285705
456,33.99880952380952
457,34.001333333333335
458,33.81152380952381
459,33.742428571428576
460,33.21014285714286
461,32.575095238095244
462,33.09690476190476
463,33.00066666666666
464,33.30866666666666
465,33.887809523809516
466,33.79957142857143
467,33.63942857142857
468,33.25752380952381
469,33.141000000000005
470,33.67652380952381
471,33.39333333333334
472,33.223142857142854
473,33.21333333333333
474,33.76209523809523
475,33.50504761904761
476,33.529523809523795
477,33.42380952380952
478,33.416619047619044
479,33.404714285714284
480,33.836
481,33.918619047619046
482,34.0967619047619
483,34.14738095238094
484,33.91209523809523
485,33.91904761904761
486,33.851809523809514
487,34.677904761904756
488,34.172
489,33.66871428571428
490,33.635619047619045
491,33.28066666666667
492,33.50433333333333
493,34.0677619047619
494,33.87871428571428
495,34.069285714285705
496,34.662523809523805
497,34.03933333333333
498,33.89571428571429
499,33.60647619047619
500,34.932095238095236
501,34.63471428571428
502,35.02880952380952
503,34.91909523809523
504,35.06399999999999
505,35.47642857142856
506,34.48009523809524
507,34.89147619047619
508,35.18871428571428
509,35.13614285714286
510,34.92295238095238
511,35.02328571428571
512,34.99766666666667
513,35.03590476190476
514,35.23228571428571
515,36.00285714285713
516,35.9357619047619
517,36.55833333333332
518,36.591476190476186
519,36.61261904761904
520,36.536761904761896
521,35.85866666666666
522,37.07880952380952
523,36.94166666666666
524,36.75842857142857
525,36.78895238095238
526,36.40533333333334
527,36.278285714285715
528,35.71280952380952
529,35.678619047619044
530,35.57461904761905
531,35.621047619047616
532,36.06823809523809
533,35.714999999999996
534,35.3277619047619
535,34.814523809523806
536,34.79747619047619
537,35.367380952380955
538,35.38557142857143
539,35.017380952380954
540,35.51757142857143
541,35.59195238095238
542,35.87390476190476
543,35.79257142857143
544,35.37138095238095
545,35.23847619047619
546,35.26690476190476
547,35.550619047619044
548,35.714523809523804
549,35.76280952380952
550,34.97742857142857
551,34.9572380952381
552,35.218857142857146
553,35.25223809523809
554,34.713095238095235
555,34.52657142857143
556,34.551047619047615
557,36.23433333333333
558,36.24133333333333
559,36.02338095238095
560,35.967238095238095
561,36.245619047619044
562,35.93899999999999
563,36.65404761904762
564,36.40114285714286
565,35.97452380952381
566,35.82833333333334
567,36.368
568,37.72790476190477
569,37.987238095238105
570,37.81152380952381
571,37.52304761904762
572,37.206476190476195
573,37.23904761904762
574,36.78371428571428
575,36.43485714285715
576,36.489666666666665
577,36.27214285714286
578,36.28271428571429
579,36.263000000000005
580,35.649333333333345
581,35.61047619047619
582,35.232285714285716
583,35.143523809523806
584,35.034857142857135
585,35.039761904761896
586,35.074523809523804
587,34.43257142857142
588,34.80085714285714
589,34.70942857142857
590,34.81952380952381
591,34.74742857142857
592,34.60661904761905
593,34.218380952380954
594,34.30309523809524
595,34.510999999999996
596,34.17776190476191
597,34.545809523809524
598,34.2402380952381
599,34.180571428571426
600,32.84661904761904
601,33.03204761904761
602,32.60709523809523
603,32.52514285714285
604,33.289095238095236
605,32.97266666666666
606,33.30942857142857
607,32.8957619047619
608,32.572238095238085
609,32.59266666666666
610,32.51152380952381
611,33.28404761904761
612,33.661428571428566
613,34.19823809523809
614,34.42914285714286
615,33.57895238095238
616,33.692238095238096
617,33.006
618,32.92114285714286
619,32.772666666666666
620,32.83804761904762
621,32.59571428571429
622,31.297857142857143
623,32.01647619047619
624,31.94266666666666
625,31.782904761904756
626,32.235047619047606
627,32.47704761904761
628,31.941476190476184
629,31.880095238095233
630,32.07566666666666
631,32.1887619047619
632,31.74309523809523
633,31.6297619047619
634,32.60019047619047
635,32.72623809523809
636,33.15104761904761
637,32.60961904761904
638,33.658428571428566
639,33.723047619047605
640,33.196190476190466
641,35.463619047619034
642,35.66933333333333
643,36.1745238095238
644,36.04899999999999
645,36.71438095238094
646,36.68414285714285
647,36.417428571428566
648,37.19295238095238
649,38.07914285714285
650,38.9302857142857
651,38.90695238095237
652,38.711142857142846
653,38.599428571428554
654,39.111095238095224
655,39.14090476190475
656,39.125047619047606
657,37.38071428571428
658,37.77404761904761
659,37.74933333333332
660,38.155285714285704
661,37.95938095238094
662,37.71352380952379
663,37.298714285714276
664,37.20838095238094
665,37.44342857142856
666,40.09790476190475
667,39.45319047619047
668,37.944428571428574
669,37.67761904761905
670,37.54847619047619
671,37.939095238095234
672,37.82066666666666
673,37.7792857142857
674,37.74047619047618
675,38.846952380952374
676,39.040190476190475
677,39.18804761904761
678,38.776666666666664
679,38.934952380952375
680,39.01666666666666
681,38.98628571428571
682,39.765809523809516
683,39.94328571428571
684,41.0102857142857
685,41.80266666666665
686,42.137714285714274
687,42.125
688,42.12861904761904
689,41.96914285714285
690,42.115714285714276
691,42.123000000000005
692,42.30185714285713
693,42.02909523809523
694,42.37099999999999
695,42.54328571428571
696,44.11585714285715
697,44.74380952380952
698,44.9865238095238
699,45.04357142857141
700,45.054333333333325
701,45.645238095238085
702,47.37923809523809
703,48.065714285714265
704,47.12638095238094
705,47.54185714285713
706,48.12814285714285
707,48.51928571428571
708,48.438714285714276
709,48.917952380952364
710,49.21414285714284
711,49.02799999999999
712,48.61085714285713
713,48.39314285714285
714,47.971285714285706
715,47.816285714285705
716,48.749571428571414
717,49.01480952380952
718,48.7677619047619
719,48.9557619047619
720,48.796476190476184
721,49.501904761904754
722,49.49009523809523
723,48.87085714285712
724,48.75785714285712
725,48.75719047619045
726,48.157190476190465
727,48.16252380952379
728,48.18966666666665
729,48.87599999999998
730,48.9608095238095
731,48.818238095238065
732,49.07176190476188
733,49.525190476190446
734,48.541571428571416
735,48.21457142857142
736,47.710476190476186
737,47.67080952380951
738,47.84504761904761
739,47.99719047619046
740,48.58828571428571
741,46.14671428571428
742,45.77471428571428
743,45.525142857142846
744,45.56685714285713
745,44.776095238095216
746,44.879714285714265
747,45.18938095238094
748,44.463619047619034
749,43.59304761904761
750,42.55628571428571
751,44.108714285714285
752,44.39419047619048
753,44.76876190476192
754,44.55914285714285
755,44.66047619047618
756,45.12390476190476
757,45.82338095238095
758,46.157666666666664
759,46.156809523809514
760,45.88861904761903
761,45.918523809523805
762,45.969619047619034
763,46.87823809523808
764,46.90533333333332
765,46.521190476190476
766,43.76904761904761
767,43.890190476190476
768,44.257142857142846
769,45.6877619047619
770,45.53038095238094
771,45.35304761904761
772,46.883190476190464
773,46.933714285714274
774,46.99552380952378
775,46.5315238095238
776,46.29047619047618
777,46.33699999999999
778,46.320428571428565
779,46.11209523809523
780,46.047190476190465
781,46.55533333333332
782,45.786952380952364
783,45.725714285714275
784,44.67609523809523
785,43.868285714285705
786,44.334857142857125
787,44.56780952380951
788,44.33566666666664
789,44.401857142857125
790,44.49809523809522
791,44.44614285714284
792,44.28357142857141
793,44.92557142857141
794,44.908190476190455
795,44.193428571428555
796,42.559047619047604
797,41.38852380952381
798,41.861952380952374
799,41.801333333333325
800,41.89995238095237
801,41.188380952380946
802,39.45599999999999
803,38.80266666666666
804,39.58995238095237
805,39.18961904761904
806,38.03104761904761
807,37.682380952380946
808,37.68028571428571
809,37.80380952380951
810,37.51609523809523
811,37.57557142857142
812,38.33599999999999
813,39.38695238095237
814,39.57133333333332
815,39.643666666666654
816,38.70685714285713
817,39.20938095238094
818,39.01209523809523
819,39.44885714285713
820,39.49680952380951
821,38.747333333333316
822,38.76471428571427
823,38.60652380952379
824,38.70542857142856
825,38.89747619047618
826,38.918476190476184
827,38.64771428571428
828,38.72590476190475
829,38.31038095238094
830,38.07019047619047
831,38.18623809523808
832,37.95152380952379
833,37.517190476190464
834,37.72114285714284
835,37.77099999999999
836,37.78523809523808
837,37.90999999999999
838,37.50619047619047
839,38.02499999999999
840,37.79090476190475
841,38.37799999999999
842,38.66419047619046
843,38.598142857142854
844,38.55014285714285
845,38.82861904761904
846,39.609761904761896
847,39.863095238095234
848,40.32528571428571
849,40.4117619047619
850,40.63357142857143
851,39.370952380952374
852,39.31447619047618
853,39.073047619047614
854,38.83547619047618
855,38.77009523809523
856,38.34223809523808
857,38.4465238095238
858,38.10019047619046
859,39.09276190476189
860,39.630666666666656
861,39.66947619047618
862,40.135952380952375
863,38.998904761904754
864,39.08942857142856
865,39.34842857142857
866,39.2755238095238
867,39.62923809523809
868,39.16338095238094
869,37.792333333333325
870,37.768285714285696
871,37.617809523809505
872,36.141047619047605
873,36.02147619047617
874,35.90061904761903
875,35.84457142857141
876,35.85866666666666
877,36.634428571428565
878,37.14319047619047
879,37.91980952380952
880,38.38395238095238
881,38.130761904761904
882,38.769523809523804
883,39.791333333333334
884,39.76361904761904
885,40.41661904761904
886,39.83514285714284
887,39.45271428571428
888,39.65438095238094
889,39.96390476190476
890,40.54390476190476
891,41.97376190476189
892,41.93842857142856
893,41.32357142857142
894,42.14166666666666
895,42.289666666666655
896,43.49528571428571
897,43.49528571428571
898,43.15399999999999
899,43.17380952380952
900,43.04142857142857
901,43.00657142857141
902,43.272190476190474
903,43.35280952380952
904,42.885999999999996
905,43.1462857142857
906,43.24342857142856
907,43.6745238095238
908,43.987619047619035
909,43.80804761904759
910,43.800714285714264
911,43.75371428571426
912,42.92638095238094
913,41.98719047619047
914,41.82052380952381
915,41.79385714285714
916,42.01109523809524
917,42.599285714285706
918,43.08223809523809
919,43.03504761904762
920,43.24952380952381
921,43.142999999999994
922,43.784904761904755
923,44.17414285714284
924,43.88019047619046
925,43.77719047619046
926,44.27219047619046
927,44.237238095238084
928,44.74385714285713
929,44.48133333333333
930,44.51947619047619
931,46.351428571428556
932,46.72933333333332
933,47.01095238095237
934,47.371285714285705
935,47.72385714285714
936,48.230761904761906
937,48.72614285714285
938,48.1297619047619
939,47.33161904761904
940,46.96909523809522
941,46.28376190476189
942,46.119095238095234
943,45.94142857142856
944,46.63838095238094
945,46.31142857142857
946,45.75090476190476
947,45.1775238095238
948,44.76366666666666
949,44.88809523809522
950,44.83895238095237
951,44.84576190476189
952,44.92633333333331
953,46.90195238095237
954,47.12376190476189
955,47.09080952380952
956,47.16190476190475
957,47.40247619047618
958,46.95157142857143
959,46.00923809523809
960,45.37633333333332
961,46.20452380952379
962,46.04847619047618
963,46.24280952380952
964,46.82204761904761
965,46.572571428571436
966,47.153666666666666
967,46.45519047619048
968,46.46704761904762
969,47.199142857142846
970,47.25995238095237
971,48.03695238095237
972,48.534333333333336
973,48.58014285714285
974,50.31871428571428
975,50.01457142857143
976,50.30414285714284
977,49.332095238095235
978,49.10057142857142
979,48.775523809523804
980,49.0895238095238
981,48.99580952380952
982,49.24423809523808
983,48.1685238095238
984,48.300809523809505
985,47.6550476190476
986,47.36942857142855
987,48.82728571428571
988,48.72609523809522
989,48.614809523809505
990,47.7337619047619
991,47.49490476190474
992,48.77561904761904
993,48.85138095238094
994,48.34919047619046
995,48.31438095238094
996,46.97633333333332
997,46.977714285714285
998,46.61395238095236
999,46.66685714285713
1000,47.62942857142856
1001,47.723809523809514
1002,47.75166666666665
1003,48.272809523809514
1004,47.94423809523808
1005,47.7185238095238
1006,48.4595238095238
1007,49.270857142857125
1008,49.24547619047617
1009,48.80138095238094
1010,48.809047619047604
1011,48.18785714285714
1012,48.734333333333325
1013,49.85019047619046
1014,50.1635714285714
1015,50.183571428571405
1016,50.30542857142856
1017,49.060571428571414
1018,49.533761904761896
1019,49.39009523809523
1020,50.650809523809514
1021,50.66952380952379
1022,50.36809523809522
1023,50.402571428571406
1024,50.78799999999998
1025,50.8772857142857
1026,50.417428571428566
1027,50.413571428571416
1028,49.82642857142856
1029,49.928047619047604
1030,49.80990476190475
1031,49.267380952380925
1032,49.23661904761902
1033,49.703761904761876
1034,49.85190476190474
1035,49.65747619047618
1036,52.06671428571429
1037,52.64404761904761
1038,53.57233333333332
1039,53.560190476190456
1040,53.67852380952379
1041,54.17990476190474
1042,54.72466666666664
1043,55.27590476190474
1044,55.12857142857141
1045,56.01347619047617
1046,55.68509523809523
1047,56.108999999999995
1048,56.50238095238095
1049,56.96280952380952
1050,56.8807619047619
1051,56.674857142857135
1052,56.57504761904761
1053,54.9662857142857
1054,54.90166666666665
1055,55.11042857142856
1056,55.08342857142855
1057,54.18976190476188
1058,55.06023809523808
1059,55.72857142857141
1060,56.01328571428569
1061,55.06328571428569
1062,54.9245238095238
1063,56.08395238095237
1064,55.52395238095238
1065,55.789380952380945
1066,55.21209523809524
1067,55.19785714285713
1068,55.28757142857141
1069,54.72923809523808
1070,55.34385714285713
1071,54.36952380952379
1072,54.217476190476184
1073,54.25947619047618
1074,53.49252380952381
1075,53.26442857142857
1076,53.320428571428565
1077,53.32585714285714
1078,54.80919047619047
1079,54.351857142857135
1080,53.72399999999999
1081,53.671904761904756
1082,53.7160476190476
1083,53.79757142857141
1084,53.779571428571415
1085,53.77814285714285
1086,54.04309523809522
1087,53.91423809523809
1088,53.687428571428555
1089,53.59814285714284
1090,53.740857142857124
1091,52.949714285714265
1092,52.319190476190464
1093,52.84790476190474
1094,53.09709523809523
1095,53.743285714285705
1096,55.59485714285713
1097,55.89095238095237
1098,56.03047619047617
1099,56.385809523809506
1100,55.864952380952346
1101,56.39390476190474
1102,57.88233333333331
1103,57.39557142857141
1104,57.394809523809506
1105,57.272095238095226
1106,58.513761904761886
1107,57.734047619047594
1108,58.04023809523808
1109,58.13914285714284
1110,58.13347619047619
1111,58.827190476190474
1112,58.313666666666656
1113,60.45809523809522
1114,62.16919047619047
1115,62.23738095238094
1116,65.83395238095237
1117,66.85252380952379
1118,66.54819047619047
1119,66.59980952380951
1120,65.55266666666665
1121,67.62109523809524
1122,67.58571428571426
1123,67.35299999999998
1124,68.24747619047618
1125,68.62947619047617
1126,69.86642857142856
1127,70.84176190476188
1128,72.16842857142855
1129,72.45338095238093
1130,72.52219047619045
1131,71.8883333333333
1132,72.14766666666664
1133,72.08247619047617
1134,71.88142857142856
1135,72.05785714285712
1136,69.4502857142857
1137,68.48109523809521
1138,67.61828571428569
1139,68.95385714285712
1140,68.87847619047616
1141,68.46628571428569
1142,68.07628571428569
1143,68.29299999999998
1144,67.75114285714284
1145,67.43490476190475
1146,67.48933333333332
1147,67.19942857142856
1148,66.66238095238094
1149,66.58838095238093
1150,66.50314285714283
1151,66.41595238095236
1152,66.3905238095238
1153,65.84114285714286
1154,66.62442857142857
1155,71.67319047619047
1156,72.20538095238093
1157,72.6525238095238
1158,72.07666666666665
1159,72.61909523809523
1160,76.08195238095237
1161,76.14066666666666
1162,76.22057142857142
1163,74.78557142857142
1164,74.78199999999998
1165,74.52857142857141
1166,75.42585714285714
1167,75.37247619047618
1168,75.32176190476189
1169,75.65971428571427
1170,75.71419047619045
1171,76.03947619047617
1172,75.96214285714282
1173,76.81142857142855
1174,75.88419047619045
1175,75.85771428571427
1176,75.56633333333332
1177,75.60299999999998
1178,74.10423809523807
1179,74.15542857142856
1180,73.98880952380951
1181,73.85038095238093
1182,72.91752380952379
1183,73.51190476190474
1184,73.82295238095236
1185,73.83166666666666
1186,73.89080952380952
1187,72.70771428571429
1188,72.7134761904762
1189,72.5795238095238
1190,72.49985714285714
1191,72.53161904761905
1192,71.9255238095238
1193,72.06723809523808
1194,71.20576190476189
1195,70.4960476190476
1196,69.75219047619045
1197,70.5355714285714
1198,71.5095714285714
1199,71.34971428571426
1200,70.90833333333332
1201,70.54728571428569
1202,69.21399999999997
1203,69.26623809523808
1204,69.2675714285714
1205,70.0718095238095
1206,68.57361904761903
1207,68.49985714285712
1208,68.42357142857142
1209,69.0205238095238
1210,69.4982857142857
1211,69.89099999999999
1212,70.40123809523807
1213,67.10514285714285
1214,65.11690476190475
1215,65.27228571428572
1216,61.45990476190475
1217,61.32433333333333
1218,61.01438095238095
1219,61.14571428571428
1220,62.92019047619046
1221,61.60119047619046
1222,61.205952380952375
1223,62.532476190476174
1224,63.84519047619047
1225,65.67761904761903
1226,64.41119047619046
1227,63.64809523809523
1228,62.680523809523805
1229,62.28985714285714
1230,62.298571428571414
1231,61.595523809523804
1232,63.39757142857142
1233,62.75628571428572
1234,62.63809523809524
1235,62.643190476190476
1236,64.305
1237,65.46580952380953
1238,66.029
1239,64.6757619047619
1240,65.67371428571428
1241,65.74090476190476
1242,65.4367619047619
1243,65.12785714285714
1244,65.43042857142856
1245,66.65661904761903
1246,66.88385714285712
1247,67.62161904761903
1248,67.4840476190476
1249,67.15576190476189
1250,67.4730476190476
1251,68.04490476190475
1252,67.76895238095237
1253,67.80957142857142
1254,66.75171428571429
1255,61.90809523809523
1256,62.82933333333333
1257,62.43599999999999
1258,62.51495238095237
1259,61.260523809523804
1260,57.58514285714285
1261,57.54861904761904
1262,57.467571428571425
1263,57.891333333333336
1264,58.25309523809523
1265,58.19214285714284
1266,57.391619047619045
1267,57.811761904761894
1268,58.329428571428565
1269,57.75895238095238
1270,57.047999999999995
1271,57.01919047619047
1272,57.21238095238095
1273,56.595095238095226
1274,56.944333333333326
1275,57.57666666666666
1276,59.6527619047619
1277,60.706333333333326
1278,61.37585714285713
1279,62.21566666666666
1280,62.337285714285706
1281,62.140380952380944
1282,62.0982380952381
1283,61.43247619047618
1284,61.0997619047619
1285,61.55219047619046
1286,61.77999999999998
1287,61.90090476190474
1288,62.14542857142855
1289,62.93485714285713
1290,62.957952380952385
1291,64.18261904761904
1292,64.28461904761905
1293,63.52504761904761
1294,63.43033333333333
1295,63.59719047619046
1296,62.44338095238094
1297,61.361238095238086
1298,60.40814285714284
1299,60.17061904761903
1300,61.166809523809505
1301,61.35285714285714
1302,60.90871428571427
1303,60.70809523809523
1304,60.80371428571428
1305,60.643761904761895
1306,62.05219047619046
1307,64.73976190476188
1308,65.33214285714284
1309,65.28476190476188
1310,64.9482857142857
1311,63.9938095238095
1312,63.854904761904756
1313,63.58285714285714
1314,63.48895238095237
1315,63.837571428571415
1316,65.98938095238094
1317,65.76514285714283
1318,65.54523809523808
1319,64.98652380952379
1320,63.59809523809522
1321,63.392428571428546
1322,63.48814285714284
1323,63.58728571428569
1324,61.01952380952379
1325,59.07376190476189
1326,59.176809523809496
1327,59.20938095238093
1328,60.85085714285712
1329,60.89290476190474
1330,62.34166666666664
1331,62.469142857142835
1332,60.545523809523786
1333,61.4272857142857
1334,61.40657142857142
1335,61.7705238095238
1336,60.47785714285712
1337,59.06623809523808
1338,61.34571428571426
1339,62.52728571428569
1340,61.53152380952379
1341,61.68938095238092
1342,61.65342857142853
1343,62.09014285714284
1344,62.01842857142854
1345,62.43380952380951
1346,63.02309523809521
1347,63.11947619047616
1348,64.15352380952379
1349,64.14604761904758
1350,63.92590476190473
1351,64.19304761904759
1352,64.25038095238092
1353,64.29390476190473
1354,64.71842857142855
1355,64.85438095238092
1356,63.35895238095234
1357,63.38833333333329
1358,63.3688571428571
1359,65.24299999999997
1360,65.36319047619044
1361,66.2990952380952
1362,68.94461904761901
1363,68.7090952380952
1364,70.17066666666663
1365,70.17885714285711
1366,70.85576190476186
1367,70.49319047619045
1368,69.92166666666664
1369,70.47195238095236
1370,70.43657142857141
1371,70.69185714285712
1372,71.35290476190474
1373,71.31195238095236
1374,71.45966666666665
1375,71.36595238095235
1376,69.73247619047616
1377,68.62799999999999
1378,67.75976190476189
1379,67.14014285714283
1380,67.21523809523808
1381,67.26295238095236
1382,67.67476190476187
1383,68.67247619047616
1384,68.66404761904758
1385,68.61580952380949
1386,68.09299999999998
1387,69.44299999999997
1388,69.64538095238092
1389,68.94514285714284
1390,68.76099999999997
1391,67.11909523809521
1392,67.11076190476187
1393,69.37538095238092
1394,70.26242857142854
1395,70.10990476190473
1396,70.10104761904759
1397,70.49561904761902
1398,71.0093333333333
1399,71.52728571428568
1400,71.62971428571426
1401,72.84380952380951
1402,73.78142857142853
1403,73.82071428571426
1404,73.70166666666664
1405,73.4470952380952
1406,71.45333333333329
1407,68.5945714285714
1408,67.94585714285711
1409,69.29871428571425
1410,70.63299999999997
1411,71.46861904761901
1412,71.11138095238091
1413,71.94676190476189
1414,72.06047619047615
1415,72.32009523809522
1416,70.12390476190474
1417,69.76038095238091
1418,69.72047619047616
1419,69.94209523809522
