Episode,Average Reward
172,37.69423809523809
173,38.10428571428571
174,37.839952380952376
175,37.74057142857142
176,38.503809523809515
177,38.51080952380951
178,38.19319047619047
179,38.09195238095237
180,38.205380952380935
181,38.72042857142856
182,38.96366666666665
183,39.26699999999998
184,39.07509523809522
185,39.1692857142857
186,39.25890476190475
187,38.973523809523805
188,38.52328571428571
189,39.03438095238095
190,39.488142857142854
191,40.19352380952381
192,39.61295238095237
193,39.664428571428566
194,38.58323809523809
195,38.913238095238086
196,38.68704761904761
197,38.058857142857136
198,37.422
199,37.57404761904761
200,37.48799999999999
201,37.87071428571428
202,37.987714285714276
203,38.23333333333332
204,37.9542857142857
205,38.35947619047618
206,38.24695238095237
207,38.20099999999999
208,37.693571428571424
209,37.55080952380952
210,37.02519047619047
211,37.143428571428565
212,37.38490476190476
213,36.8355238095238
214,37.31361904761903
215,37.66390476190475
216,38.50423809523809
217,38.44999999999999
218,38.6095238095238
219,39.80514285714285
220,39.48071428571428
221,39.72785714285713
222,38.19628571428571
223,38.02214285714285
224,37.16942857142857
225,36.79157142857142
226,36.65042857142856
227,36.72890476190476
228,36.64590476190475
229,36.6495238095238
230,37.41433333333333
231,36.96623809523809
232,36.70128571428571
233,37.05533333333333
234,37.32261904761904
235,37.772857142857134
236,38.22719047619047
237,38.668571428571425
238,38.54666666666666
239,38.47399999999999
240,38.21866666666666
241,38.22857142857142
242,37.79409523809523
243,38.44747619047619
244,38.65966666666666
245,38.69399999999999
246,39.181190476190466
247,39.512380952380944
248,39.517571428571415
249,39.61785714285714
250,39.43785714285714
251,39.36723809523809
252,39.80833333333332
253,39.72790476190475
254,40.10461904761904
255,39.5762857142857
256,39.46790476190475
257,39.63747619047618
258,40.01852380952379
259,39.59399999999999
260,39.81009523809523
261,38.90771428571428
262,40.00109523809523
263,39.83457142857142
264,39.66861904761904
265,40.02971428571428
266,40.22585714285714
267,40.24566666666666
268,40.48157142857142
269,39.756380952380944
270,38.990238095238084
271,39.13966666666667
272,38.02061904761905
273,37.623238095238094
274,37.46742857142857
275,37.48604761904761
276,36.705619047619045
277,37.21961904761904
278,37.37714285714285
279,36.975095238095236
280,37.1975238095238
281,36.7375238095238
282,37.14919047619047
283,36.80333333333333
284,36.856333333333325
285,37.36028571428571
286,37.44990476190476
287,37.456761904761905
288,37.76947619047618
289,36.59780952380953
290,36.26419047619047
291,35.37561904761905
292,35.33904761904761
293,35.59542857142857
294,35.55942857142857
295,35.49695238095238
296,35.566476190476195
297,35.60971428571428
298,35.61419047619047
299,35.31309523809523
300,35.213095238095235
301,35.08785714285714
302,35.322285714285705
303,35.03523809523809
304,35.08795238095238
305,34.70309523809524
306,35.46333333333334
307,35.486714285714285
308,35.47328571428571
309,34.81333333333333
310,35.91871428571428
311,36.221285714285706
312,36.121380952380946
313,36.03109523809523
314,35.56357142857143
315,35.14542857142857
316,35.080523809523804
317,35.174523809523805
318,35.03366666666666
319,33.5182380952381
320,33.56361904761904
321,33.421190476190475
322,33.63185714285714
323,33.430952380952384
324,33.01695238095238
325,33.98933333333333
326,34.00166666666666
327,33.86457142857142
328,33.99319047619047
329,33.985095238095234
330,33.067428571428565
331,33.289047619047615
332,33.30685714285713
333,32.96704761904761
334,32.63471428571428
335,32.13614285714286
336,31.891285714285715
337,31.464809523809528
338,31.7147619047619
339,31.66814285714286
340,31.891571428571424
341,31.96047619047619
342,31.336476190476183
343,30.915666666666656
344,30.733571428571423
345,31.016857142857138
346,30.886952380952376
347,30.80195238095238
348,30.906285714285715
349,30.845952380952376
350,30.865666666666662
351,30.978333333333325
352,30.562285714285707
353,30.698190476190476
354,30.41180952380952
355,30.452238095238094
356,31.31980952380952
357,31.483666666666668
358,31.429238095238098
359,31.502714285714287
360,31.16766666666667
361,31.894333333333336
362,31.177333333333337
363,31.411047619047622
364,31.373523809523807
365,31.01238095238095
366,30.27466666666667
367,30.259619047619044
368,30.57785714285714
369,31.19633333333333
370,31.19671428571429
371,31.384619047619047
372,31.063523809523808
373,31.615047619047616
374,31.526238095238085
375,31.549761904761894
376,31.72809523809523
377,32.75528571428571
378,32.57347619047618
379,33.55361904761904
380,33.801380952380946
381,34.881428571428565
382,34.28328571428571
383,34.62361904761905
384,34.89523809523809
385,35.41238095238094
386,35.49819047619047
387,36.033380952380945
388,36.17619047619046
389,36.56542857142856
390,37.13880952380951
391,37.22028571428571
392,37.59538095238094
393,37.30895238095238
394,37.60090476190476
395,37.07171428571428
396,37.099285714285706
397,37.08633333333333
398,37.15976190476189
399,37.19371428571428
400,37.30523809523809
401,37.463476190476186
402,36.81609523809523
403,36.893
404,37.73690476190475
405,37.753904761904764
406,37.119904761904756
407,37.931333333333335
408,38.02423809523809
409,38.052
410,37.40119047619047
411,36.944428571428574
412,36.58647619047619
413,36.586999999999996
414,37.219380952380945
415,37.40728571428571
416,36.84009523809524
417,36.58247619047619
418,37.29947619047619
419,37.547285714285714
420,37.90571428571428
421,38.19185714285714
422,37.92680952380952
423,37.897999999999996
424,37.96395238095238
425,36.98233333333333
426,37.84604761904761
427,38.44638095238094
428,38.347714285714275
429,38.34876190476189
430,38.392714285714284
431,38.102
432,38.586142857142846
433,38.69519047619046
434,38.77161904761904
435,39.393428571428565
436,39.25247619047619
437,39.19909523809523
438,39.39728571428571
439,39.33404761904761
440,38.506761904761895
441,38.99966666666666
442,38.94757142857142
443,39.23228571428571
444,39.34428571428571
445,39.594047619047615
446,39.70161904761904
447,39.557333333333325
448,39.54280952380952
449,40.00847619047618
450,39.997714285714274
451,40.45004761904761
452,40.476095238095226
453,40.4357619047619
454,40.398285714285706
455,40.24114285714285
456,39.38661904761904
457,39.62685714285713
458,39.7765238095238
459,40.4175238095238
460,40.502238095238084
461,39.780809523809516
462,39.62899999999999
463,39.23585714285714
464,39.29966666666666
465,39.3265238095238
466,40.23804761904761
467,41.05090476190476
468,40.55719047619047
469,40.07366666666666
470,40.50995238095237
471,40.052523809523805
472,40.14119047619047
473,39.62080952380951
474,39.63690476190476
475,39.587285714285706
476,39.69819047619046
477,38.153476190476184
478,38.44080952380952
479,37.676380952380946
480,37.04690476190476
481,36.327999999999996
482,36.38847619047618
483,36.09223809523809
484,37.128428571428564
485,36.12314285714285
486,35.869809523809515
487,35.43928571428571
488,35.16071428571428
489,34.58471428571428
490,33.901809523809526
491,34.08371428571428
492,33.888999999999996
493,34.05623809523809
494,33.8307619047619
495,35.62928571428571
496,35.284095238095226
497,35.31495238095238
498,35.29771428571428
499,35.306714285714285
500,35.23938095238094
501,34.753380952380944
502,34.673714285714276
503,34.80009523809523
504,34.0717619047619
505,34.67947619047618
506,35.456619047619036
507,35.13671428571428
508,34.870238095238086
509,36.22542857142856
510,35.79614285714285
511,35.977190476190465
512,35.94861904761903
513,36.21390476190476
514,35.615238095238084
515,35.75195238095237
516,36.050238095238086
517,35.91985714285713
518,36.013571428571424
519,35.74342857142856
520,35.38942857142856
521,34.94704761904761
522,35.310666666666656
523,35.332428571428565
524,35.3087619047619
525,35.73342857142857
526,35.64014285714285
527,35.52395238095237
528,35.78390476190476
529,35.67942857142857
530,35.78709523809523
531,35.762380952380944
532,35.335714285714275
533,35.71338095238094
534,36.483999999999995
535,35.842190476190474
536,36.457380952380944
537,36.491714285714274
538,36.49947619047618
539,36.549476190476184
540,37.270619047619036
541,37.086571428571425
542,37.83914285714285
543,38.12838095238095
544,37.973619047619046
545,37.42714285714285
546,36.978999999999985
547,37.32728571428571
548,37.23833333333332
549,36.739904761904754
550,36.825285714285705
551,36.23047619047618
552,36.86199999999999
553,36.94680952380951
554,37.49542857142857
555,37.85204761904762
556,38.12047619047619
557,37.539095238095236
558,37.01647619047619
559,36.16419047619047
560,36.23009523809523
561,36.70871428571428
562,36.715666666666664
563,36.74461904761905
564,37.227999999999994
565,37.53233333333333
566,38.00847619047618
567,37.41099999999999
568,37.66419047619046
569,38.021714285714275
570,37.65276190476189
571,37.59704761904761
572,38.43999999999998
573,38.81547619047618
574,39.09780952380952
575,39.252380952380946
576,39.37009523809523
577,39.376619047619045
578,39.515476190476186
579,39.06166666666667
580,39.22880952380952
581,39.32885714285713
582,39.67319047619046
583,39.760047619047604
584,38.90095238095237
585,38.760857142857134
586,38.75776190476189
587,39.047
588,38.881428571428565
589,38.889285714285705
590,38.935333333333325
591,39.45390476190475
592,39.687476190476175
593,39.963714285714275
594,39.89085714285713
595,38.81499999999999
596,38.91971428571428
597,39.768714285714275
598,40.35885714285713
599,40.3345238095238
600,41.02461904761903
601,41.2405238095238
602,41.57138095238094
603,41.658285714285704
604,43.35985714285712
605,42.64547619047618
606,41.8425238095238
607,41.43757142857142
608,42.15142857142857
609,40.89695238095238
610,41.17652380952381
611,40.97933333333334
612,41.32499999999999
613,41.56399999999999
614,41.68109523809523
615,41.623999999999995
616,42.44071428571428
617,43.47138095238094
618,43.346190476190465
619,43.34785714285714
620,44.22285714285714
621,44.75495238095238
622,44.783428571428566
623,46.56980952380952
624,46.94299999999999
625,46.968571428571416
626,46.92442857142855
627,46.55809523809522
628,46.52566666666666
629,46.78861904761903
630,46.942666666666646
631,47.042666666666655
632,46.96247619047618
633,46.675761904761906
634,45.79366666666666
635,45.89095238095238
636,45.34657142857142
637,45.75695238095238
638,45.29128571428569
639,45.960999999999984
640,45.20819047619046
641,44.810238095238084
642,44.09414285714285
643,43.20485714285714
644,43.44304761904762
645,44.78461904761903
646,45.82714285714285
647,46.708571428571425
648,46.763238095238094
649,46.7697619047619
650,46.879380952380956
651,47.19523809523809
652,47.14271428571428
653,48.81995238095238
654,48.43676190476191
655,48.88661904761904
656,48.58838095238095
657,48.90428571428571
658,49.46099999999999
659,49.796857142857135
660,50.03838095238094
661,49.95228571428571
662,50.08580952380952
663,51.08476190476189
664,51.81533333333332
665,51.52033333333332
666,50.69080952380951
667,50.80280952380951
668,50.98152380952379
669,50.597666666666655
670,50.49742857142857
671,51.295809523809524
672,50.44457142857143
673,50.01614285714285
674,50.10647619047618
675,50.065380952380934
676,50.58809523809522
677,51.05138095238094
678,50.760523809523804
679,50.76671428571428
680,50.582809523809516
681,50.48814285714285
682,50.03195238095238
683,50.78533333333333
684,50.244
685,51.155761904761896
686,51.41923809523808
687,51.08890476190475
688,51.458428571428556
689,51.50242857142855
690,51.97723809523808
691,51.43599999999998
692,51.05966666666665
693,50.81423809523808
694,50.81709523809523
695,50.15380952380951
696,50.05766666666665
697,49.31609523809522
698,48.72747619047618
699,48.678904761904754
700,48.05176190476189
701,47.66295238095236
702,47.45704761904761
703,48.60357142857142
704,46.942857142857136
705,47.143809523809516
706,47.16723809523809
707,47.075666666666656
708,46.75909523809523
709,46.73533333333333
710,49.021809523809516
711,49.26985714285713
712,49.463047619047614
713,50.162761904761894
714,50.402095238095214
715,51.35257142857141
716,50.54019047619047
717,49.41319047619046
718,48.81585714285713
719,48.81766666666665
720,48.32776190476189
721,48.13423809523809
722,47.825380952380954
723,46.00247619047619
724,45.76580952380951
725,45.94195238095237
726,45.16590476190475
727,45.28361904761904
728,45.285952380952374
729,45.67366666666666
730,45.606714285714276
731,46.11842857142855
732,47.2385238095238
733,47.054666666666655
734,47.25352380952379
735,46.96123809523808
736,46.8250476190476
737,46.55519047619046
738,46.981571428571414
739,46.394333333333314
740,46.36833333333333
741,46.339619047619045
742,46.40338095238095
743,48.62166666666666
744,48.83961904761905
745,47.465047619047624
746,46.66319047619047
747,45.432999999999986
748,45.461142857142846
749,45.682333333333325
750,45.99890476190476
751,45.785952380952374
752,45.17780952380951
753,44.238523809523805
754,44.041190476190465
755,43.32476190476189
756,43.5965238095238
757,43.69385714285714
758,43.41628571428571
759,43.08409523809523
760,43.7497619047619
761,44.312142857142845
762,43.96357142857141
763,43.876476190476176
764,43.06895238095237
765,43.29114285714284
766,43.98099999999999
767,44.31566666666665
768,44.212047619047596
769,45.81833333333332
770,46.402285714285696
771,45.74419047619047
772,45.78085714285713
773,48.443714285714265
774,48.52314285714284
775,48.412095238095226
776,50.7392857142857
777,50.7425238095238
778,50.55671428571427
779,50.585619047619026
780,50.54699999999999
781,51.04995238095236
782,51.833333333333314
783,51.9660476190476
784,51.958619047619024
785,51.0890476190476
786,50.96142857142854
787,51.07247619047617
788,50.770428571428546
789,50.7728095238095
790,51.09352380952379
791,51.254999999999974
792,51.63995238095235
793,51.89728571428569
794,51.99061904761904
795,52.31195238095237
796,52.49623809523808
797,52.4205238095238
798,53.04614285714284
799,53.22838095238094
800,53.497857142857136
801,53.597095238095235
802,53.46642857142856
803,53.08438095238094
804,53.23280952380952
805,53.04333333333333
806,52.92561904761904
807,53.23028571428571
808,53.617904761904754
809,53.697666666666656
810,51.240095238095236
811,51.051571428571414
812,51.24523809523809
813,51.62509523809523
814,52.033619047619034
815,50.73004761904761
816,50.9625238095238
817,51.209619047619036
818,51.12061904761903
819,51.073809523809516
820,51.47490476190474
821,51.90228571428569
822,53.640142857142834
823,54.974047619047596
824,55.95290476190474
825,55.784619047619024
826,57.90414285714283
827,57.85766666666664
828,57.90957142857141
829,59.1620476190476
830,59.22952380952378
831,60.664047619047594
832,59.79971428571426
833,61.49447619047617
834,61.65223809523808
835,62.299999999999976
836,62.95690476190473
837,63.535999999999966
838,63.12076190476188
839,63.06266666666664
840,63.09657142857141
841,63.203285714285684
842,64.243619047619
843,62.658238095238055
844,62.64061904761902
845,62.9655714285714
846,62.83871428571426
847,62.764857142857124
848,63.572095238095216
849,63.4003333333333
850,63.80761904761902
851,64.09871428571427
852,64.39690476190474
853,63.70861904761901
854,65.3875714285714
855,66.50466666666665
856,68.14695238095234
857,68.45152380952378
858,68.26290476190474
859,69.12361904761902
860,69.14138095238093
861,68.17766666666664
862,68.31952380952379
863,67.43995238095235
864,66.99842857142855
865,67.95514285714283
866,67.1567619047619
867,66.46571428571427
868,66.11257142857141
869,64.75761904761903
870,65.73523809523807
871,65.6155714285714
872,65.53123809523805
873,63.09695238095235
874,62.72599999999997
875,62.767428571428546
876,59.92157142857141
877,59.44014285714284
878,59.49585714285712
879,59.763333333333314
880,59.829428571428544
881,60.8828095238095
882,60.09390476190474
883,59.02247619047617
884,59.402571428571406
885,59.33742857142856
886,59.440333333333314
887,59.258190476190464
888,59.86214285714284
889,60.261571428571415
890,59.926380952380924
891,59.569095238095215
892,59.57423809523806
893,59.37895238095236
894,60.69323809523807
895,60.60338095238093
896,60.58395238095236
897,62.03595238095236
898,62.21385714285713
899,62.66319047619045
900,64.84385714285712
901,65.42509523809522
902,65.61647619047616
903,65.23980952380951
904,64.93595238095236
905,64.93585714285712
906,65.0553333333333
907,64.91133333333329
908,64.56171428571425
909,64.93190476190473
910,66.25414285714284
911,66.25557142857141
912,65.55376190476188
913,64.83557142857143
914,64.30209523809522
915,64.41733333333332
916,64.96090476190474
917,65.71919047619046
918,65.85876190476189
919,65.9540476190476
920,66.03585714285711
921,67.15766666666664
922,66.29066666666665
923,65.07290476190475
924,64.0345238095238
925,64.74066666666667
926,63.37947619047618
927,63.283190476190455
928,64.01799999999999
929,62.384904761904735
930,62.18761904761903
931,60.82604761904759
932,60.6705714285714
933,58.97019047619045
934,59.34214285714283
935,59.301095238095215
936,60.69123809523808
937,60.30838095238093
938,60.315714285714265
939,60.35961904761903
940,61.26909523809522
941,61.54642857142855
942,60.83476190476187
943,60.3065714285714
944,61.4830476190476
945,62.9930476190476
946,64.30961904761904
947,66.02709523809523
948,65.1795238095238
949,67.4115238095238
950,67.32647619047617
951,68.00933333333332
952,68.83195238095236
953,71.03257142857142
954,69.39461904761903
955,68.99238095238094
956,67.09519047619047
957,67.526
958,69.41847619047617
959,68.56299999999997
960,67.99014285714284
961,68.04438095238093
962,68.47609523809523
963,69.50390476190474
964,70.3715238095238
965,69.31757142857141
966,72.69776190476189
967,74.21357142857143
968,74.40319047619046
969,74.46685714285714
970,74.47485714285713
971,75.50509523809522
972,76.79885714285713
973,76.77609523809524
974,76.73171428571428
975,78.22714285714285
976,77.99109523809524
977,78.65347619047617
978,78.60004761904761
979,78.60276190476189
980,78.59523809523809
981,77.60923809523808
982,77.81461904761903
983,77.82319047619046
984,80.15095238095238
985,82.03747619047618
986,81.79671428571427
987,82.36880952380952
988,81.77199999999998
989,84.96499999999997
990,84.46119047619045
991,85.51019047619046
992,85.14266666666664
993,84.88385714285712
994,84.19323809523809
995,84.46995238095236
996,84.32419047619045
997,82.77533333333331
998,83.04099999999997
999,82.42171428571426
1000,80.18190476190473
1001,79.5095714285714
1002,79.7475714285714
1003,79.08199999999997
1004,79.64828571428569
1005,81.86180952380951
1006,82.30942857142854
1007,82.1540952380952
1008,81.75195238095236
1009,82.4322857142857
1010,82.12661904761903
1011,82.37299999999998
1012,82.39547619047616
1013,82.79023809523807
1014,82.52833333333332
1015,82.64885714285712
1016,81.3850952380952
1017,83.02038095238093
1018,82.85638095238092
1019,82.90071428571427
1020,82.63395238095237
1021,81.21642857142857
1022,80.87599999999998
1023,81.4468095238095
1024,82.7855714285714
1025,82.08185714285712
1026,81.33338095238094
1027,81.30433333333332
1028,80.40909523809522
1029,80.54152380952378
1030,81.16738095238094
1031,80.60128571428568
1032,81.5422857142857
1033,84.17619047619046
1034,83.43485714285711
1035,84.09333333333332
1036,83.55514285714281
1037,83.49895238095235
1038,84.31295238095235
1039,85.40371428571427
1040,87.62804761904759
1041,87.76066666666664
1042,89.6902857142857
1043,89.58666666666664
1044,91.15009523809522
1045,89.37828571428568
1046,95.13771428571425
1047,93.42157142857138
1048,93.439619047619
1049,91.36466666666664
1050,92.65799999999996
1051,91.76233333333332
1052,92.2318095238095
1053,90.3905714285714
1054,91.03433333333331
1055,90.34076190476188
1056,92.42947619047617
1057,91.76247619047615
1058,91.68038095238092
1059,91.81947619047614
1060,91.39595238095235
1061,92.96814285714281
1062,93.30171428571425
1063,93.02961904761902
1064,92.4305714285714
1065,93.97109523809522
1066,90.70452380952376
1067,90.2565714285714
1068,91.51847619047616
1069,91.1305714285714
1070,90.31547619047615
1071,90.80028571428568
1072,89.98019047619044
1073,90.50338095238092
1074,91.35242857142856
1075,93.95866666666664
1076,94.95499999999998
1077,95.6018095238095
1078,95.60323809523807
1079,98.26342857142853
1080,100.61242857142854
1081,99.9000952380952
1082,100.08014285714282
1083,102.84876190476187
1084,100.25295238095234
1085,99.50633333333332
1086,100.79219047619044
1087,100.67171428571424
1088,100.55695238095234
1089,98.17880952380949
1090,100.9178095238095
1091,100.89842857142854
1092,101.07438095238092
1093,101.39590476190472
1094,102.17085714285709
1095,103.57480952380948
1096,103.74542857142853
1097,105.88352380952378
1098,106.26376190476185
1099,109.35009523809518
1100,109.05004761904758
1101,109.18680952380947
1102,109.760619047619
1103,111.31452380952378
1104,111.5244285714285
1105,109.72714285714282
1106,111.78390476190474
1107,112.04052380952379
1108,111.94780952380952
1109,112.37076190476189
1110,111.31423809523808
1111,111.0095238095238
1112,112.05638095238093
1113,111.42247619047616
1114,111.38047619047614
1115,112.10933333333328
1116,113.26628571428566
1117,110.74323809523804
1118,111.4123333333333
1119,111.47661904761901
1120,110.84728571428568
1121,110.51480952380948
1122,111.6868571428571
1123,112.58680952380948
1124,111.25104761904758
1125,114.00466666666662
1126,115.20233333333329
1127,115.96533333333328
1128,116.34966666666662
1129,116.49514285714282
1130,115.98271428571425
1131,116.87352380952376
1132,118.27452380952379
1133,115.7098571428571
1134,115.71566666666664
1135,117.320619047619
1136,118.33738095238091
1137,119.08252380952375
1138,118.21571428571424
1139,117.04347619047614
1140,115.18714285714279
1141,116.56023809523803
1142,114.44123809523803
1143,114.64047619047614
1144,112.75209523809521
1145,112.90242857142853
1146,107.78357142857139
1147,107.8808571428571
1148,109.00514285714281
1149,108.73971428571426
1150,107.14338095238091
1151,107.81161904761899
1152,106.38147619047614
1153,106.19942857142853
1154,110.074619047619
1155,110.25961904761901
1156,108.57671428571425
1157,108.11747619047617
1158,106.59185714285712
1159,106.89114285714282
1160,109.45552380952377
1161,108.26123809523806
1162,108.36076190476184
1163,107.95795238095232
1164,109.52099999999994
1165,108.30438095238088
1166,108.86823809523803
1167,109.46690476190471
1168,108.45328571428564
1169,108.99090476190472
1170,109.03409523809519
1171,109.35099999999994
1172,110.6985714285714
1173,110.09576190476187
1174,110.7338571428571
1175,109.52752380952379
1176,109.07790476190472
1177,107.82428571428566
1178,108.35976190476185
1179,105.57533333333328
1180,105.18928571428565
1181,104.92185714285708
1182,110.24342857142852
1183,107.5177142857142
1184,109.74690476190472
1185,109.62923809523805
1186,110.26457142857139
1187,110.95971428571424
1188,113.17623809523803
1189,111.9253809523809
1190,111.00257142857137
1191,112.0423809523809
1192,112.66514285714283
1193,112.38571428571424
1194,112.22866666666663
1195,111.03195238095233
1196,111.33376190476189
1197,109.51442857142854
1198,108.02109523809523
1199,105.06242857142855
1200,105.99828571428569
1201,106.94595238095235
1202,109.1090952380952
1203,109.87323809523805
1204,110.57842857142855
1205,110.17123809523805
1206,107.56766666666661
1207,108.43357142857138
1208,111.71176190476186
1209,110.03499999999994
1210,110.74257142857137
1211,110.70280952380948
1212,113.06561904761901
1213,112.40980952380947
1214,112.50499999999997
1215,112.27614285714282
1216,112.20342857142852
1217,112.91847619047616
1218,112.20547619047616
1219,112.01190476190472
1220,112.9150952380952
1221,113.24023809523804
1222,111.74057142857137
1223,110.32585714285709
1224,110.59690476190471
1225,108.02795238095234
1226,107.7568095238095
1227,108.92147619047616
1228,109.36033333333329
1229,110.5860952380952
1230,111.13466666666663
1231,110.89366666666663
1232,109.25704761904757
1233,110.88180952380948
1234,113.34376190476185
1235,112.313619047619
1236,110.77161904761901
1237,110.29104761904756
1238,111.00966666666662
1239,111.30614285714282
1240,110.12695238095233
1241,108.80352380952375
1242,108.89347619047616
1243,110.59814285714283
1244,109.74847619047614
1245,109.59057142857137
1246,107.55042857142853
1247,110.24595238095233
1248,112.0783809523809
1249,112.09576190476186
1250,111.62166666666661
1251,111.73095238095233
1252,111.66247619047614
1253,111.79328571428569
1254,109.78728571428569
1255,109.50623809523806
1256,109.135619047619
1257,111.20099999999996
1258,112.04961904761902
1259,112.82738095238093
1260,111.45014285714282
1261,112.42642857142853
1262,111.7550952380952
1263,113.78114285714281
1264,112.70852380952375
1265,112.54161904761902
1266,111.8488571428571
1267,111.00904761904759
1268,113.79923809523807
1269,113.67114285714283
1270,113.08885714285711
1271,114.11442857142855
1272,113.19699999999997
1273,113.64899999999997
1274,113.40466666666663
1275,111.10685714285711
1276,110.6663333333333
1277,111.15290476190472
1278,110.61190476190471
1279,110.47642857142853
1280,109.2205714285714
1281,110.03061904761903
1282,107.24890476190473
1283,108.24438095238092
1284,106.40242857142856
1285,107.48171428571426
1286,106.2435714285714
1287,106.09419047619045
1288,106.30085714285713
1289,106.69233333333332
1290,105.2868095238095
1291,103.64314285714283
1292,103.37985714285713
1293,105.08799999999998
1294,104.5713333333333
1295,105.68542857142855
1296,105.25628571428565
1297,105.02728571428568
1298,105.13171428571422
1299,105.46047619047614
1300,105.24857142857138
1301,105.07766666666663
1302,102.28309523809521
1303,100.67180952380949
1304,102.6603809523809
1305,103.24209523809519
1306,104.78628571428568
1307,103.7628095238095
1308,102.4552857142857
1309,102.45947619047614
1310,102.88890476190473
1311,103.77871428571424
1312,100.66366666666661
1313,101.0793809523809
1314,101.43428571428569
1315,105.4833809523809
1316,105.34814285714283
1317,104.53252380952377
1318,104.66338095238092
1319,104.78519047619044
1320,103.8850952380952
1321,104.1993333333333
1322,104.83795238095237
1323,104.75752380952378
1324,105.06052380952377
1325,104.74895238095235
1326,106.60028571428568
1327,106.19804761904757
1328,106.21652380952376
1329,104.58628571428567
1330,105.34057142857138
1331,106.47542857142851
1332,105.99595238095233
1333,104.31328571428567
1334,102.22747619047615
1335,100.91871428571424
1336,101.16447619047614
1337,101.2442857142857
1338,101.04957142857138
1339,102.79338095238091
1340,103.47628571428568
1341,105.28952380952376
1342,106.52904761904756
1343,104.6610952380952
1344,105.4793333333333
1345,105.58142857142853
1346,105.81852380952375
1347,103.49876190476186
1348,100.87461904761902
1349,100.97885714285708
1350,103.95790476190471
1351,105.56366666666659
1352,105.4684285714285
1353,107.68980952380947
1354,105.44933333333329
1355,105.44352380952378
1356,107.57157142857139
1357,105.63414285714282
1358,104.72404761904758
1359,103.5506666666666
1360,103.17919047619041
1361,102.11242857142854
1362,102.56223809523803
1363,101.98042857142853
1364,101.5529047619047
1365,101.24119047619044
1366,101.60904761904756
1367,101.11842857142852
1368,98.50933333333329
1369,98.32699999999996
1370,98.37595238095231
1371,98.20923809523804
1372,97.47419047619043
1373,97.58628571428568
1374,96.35204761904757
1375,96.5548095238095
1376,96.72452380952377
1377,97.59571428571424
1378,97.64304761904759
1379,99.86638095238091
1380,101.95604761904758
1381,102.13971428571423
1382,99.20514285714283
1383,99.3568571428571
1384,99.60119047619042
1385,98.51233333333326
1386,97.84319047619041
1387,96.84933333333328
1388,97.14790476190473
1389,96.75580952380949
1390,96.66942857142854
1391,98.36957142857138
1392,98.16242857142852
1393,98.62852380952376
1394,100.34380952380948
1395,98.42571428571424
1396,99.73714285714283
1397,100.0415714285714
1398,99.99019047619045
1399,99.52571428571424
1400,99.01076190476186
1401,99.55899999999995
1402,101.26852380952377
1403,101.12261904761901
1404,97.94947619047616
1405,97.43499999999999
1406,95.92419047619047
1407,97.82404761904759
1408,95.9498095238095
1409,97.84171428571426
1410,96.8400952380952
1411,96.33614285714285
1412,97.25628571428565
1413,99.31723809523807
1414,99.80266666666661
1415,96.28890476190472
1416,95.92257142857139
1417,96.82123809523806
1418,96.69042857142853
1419,98.54095238095235
