Episode,Average Reward
172,37.13304761904762
173,37.19561904761904
174,37.668476190476184
175,38.15342857142857
176,38.15852380952381
177,37.05971428571428
178,37.28680952380952
179,37.33223809523808
180,36.400809523809514
181,37.54290476190475
182,37.85290476190475
183,37.81080952380952
184,37.861
185,37.366857142857135
186,37.704142857142855
187,37.0535238095238
188,37.00714285714285
189,37.051
190,37.19647619047619
191,36.14680952380952
192,36.33409523809524
193,36.27542857142856
194,36.36695238095238
195,36.27
196,35.698
197,35.80314285714285
198,35.23638095238095
199,34.57833333333333
200,34.534571428571425
201,34.47209523809523
202,34.253523809523806
203,34.764047619047616
204,34.36219047619047
205,33.92657142857143
206,33.866095238095234
207,34.16457142857143
208,33.78595238095238
209,33.839
210,34.70095238095237
211,34.598190476190474
212,34.524428571428565
213,34.11366666666666
214,34.79628571428571
215,34.375476190476185
216,35.05609523809523
217,33.94528571428571
218,34.636619047619035
219,34.62938095238095
220,34.78519047619047
221,34.43585714285714
222,34.129142857142845
223,34.94742857142856
224,34.71133333333332
225,34.46599999999999
226,34.267190476190464
227,34.90023809523809
228,34.91114285714285
229,34.861619047619044
230,34.74528571428571
231,35.18461904761905
232,35.15985714285714
233,35.711190476190474
234,35.198
235,35.67861904761905
236,35.92838095238095
237,35.476904761904756
238,35.656190476190474
239,35.937999999999995
240,36.40761904761904
241,36.118285714285705
242,36.72585714285714
243,37.006095238095234
244,37.43090476190476
245,36.89861904761904
246,37.5427619047619
247,37.58542857142857
248,37.56328571428571
249,37.250380952380944
250,36.96171428571429
251,36.867904761904754
252,37.49380952380952
253,37.770333333333326
254,38.479904761904756
255,38.488190476190475
256,38.25419047619047
257,39.99204761904762
258,39.787142857142854
259,39.689095238095234
260,40.02795238095237
261,40.01257142857142
262,40.39257142857142
263,40.69342857142856
264,40.586952380952376
265,40.78104761904761
266,39.26690476190476
267,40.20585714285714
268,39.77019047619048
269,39.74666666666666
270,39.75657142857143
271,39.522571428571425
272,39.97366666666665
273,39.99323809523809
274,39.48099999999999
275,38.7735238095238
276,39.06733333333332
277,39.1665238095238
278,39.73847619047618
279,40.31233333333333
280,40.457761904761895
281,39.519952380952375
282,39.52004761904762
283,39.57985714285714
284,39.71814285714286
285,39.14557142857142
286,38.856095238095236
287,38.86404761904762
288,38.9937619047619
289,38.897190476190474
290,38.68385714285714
291,38.6037619047619
292,39.1047619047619
293,39.24471428571428
294,39.13514285714285
295,39.202142857142846
296,39.377238095238084
297,39.33199999999999
298,39.770285714285706
299,40.28766666666666
300,40.46090476190476
301,40.49180952380952
302,40.47704761904761
303,39.288190476190465
304,40.1095238095238
305,40.2797619047619
306,41.697428571428574
307,41.43642857142857
308,42.39204761904762
309,42.40723809523809
310,42.01142857142856
311,42.11380952380952
312,42.20866666666666
313,43.689095238095234
314,44.74923809523809
315,44.90719047619047
316,44.24019047619047
317,44.12485714285714
318,43.23009523809524
319,43.68661904761904
320,43.25280952380951
321,43.30019047619047
322,43.43666666666666
323,42.67442857142857
324,42.68180952380951
325,42.85738095238094
326,42.5857619047619
327,42.1825238095238
328,42.15823809523808
329,42.18857142857142
330,41.9122857142857
331,41.39957142857142
332,41.33680952380953
333,40.774
334,40.67457142857143
335,40.15971428571428
336,39.9285238095238
337,39.734761904761896
338,39.54509523809523
339,39.21619047619047
340,38.63133333333332
341,38.56585714285713
342,38.250904761904756
343,37.923333333333325
344,37.81985714285713
345,37.59690476190475
346,36.461476190476176
347,36.46571428571428
348,36.49466666666666
349,36.473428571428556
350,36.41661904761904
351,36.596238095238085
352,35.99661904761905
353,35.582142857142856
354,34.34009523809523
355,34.42433333333332
356,34.33904761904761
357,32.542047619047615
358,32.304285714285705
359,32.11923809523809
360,31.75033333333333
361,32.0567619047619
362,32.29514285714286
363,32.10780952380952
364,31.873714285714282
365,31.718285714285702
366,31.788047619047617
367,31.446095238095236
368,31.404761904761905
369,31.634619047619044
370,31.673619047619045
371,31.344142857142852
372,30.71338095238095
373,30.92328571428571
374,31.66709523809524
375,31.92066666666667
376,32.186523809523806
377,31.951476190476193
378,31.233809523809526
379,30.81404761904762
380,30.495809523809527
381,30.700523809523805
382,31.060857142857145
383,31.060523809523808
384,31.11042857142857
385,31.52528571428571
386,32.77471428571428
387,33.22004761904762
388,33.45680952380952
389,33.53395238095238
390,33.63395238095238
391,34.50514285714286
392,35.66128571428571
393,36.461285714285715
394,37.57399999999999
395,37.970285714285716
396,38.438285714285705
397,38.399952380952385
398,37.801333333333325
399,37.912
400,39.272809523809514
401,39.07219047619047
402,39.018380952380944
403,39.680571428571426
404,38.75547619047618
405,38.578190476190464
406,37.13309523809523
407,37.76666666666666
408,37.515809523809516
409,37.87490476190476
410,37.36133333333333
411,37.74661904761904
412,38.16833333333332
413,36.82585714285713
414,35.15809523809523
415,35.03238095238095
416,37.131809523809515
417,38.16880952380952
418,39.61028571428571
419,39.546857142857135
420,39.245666666666665
421,39.66580952380952
422,39.58414285714285
423,39.903142857142846
424,39.88242857142856
425,40.29933333333332
426,40.54304761904761
427,40.79471428571427
428,40.91719047619047
429,41.066571428571415
430,41.00599999999999
431,41.77080952380952
432,42.04895238095238
433,42.45090476190476
434,42.4997619047619
435,42.47514285714286
436,42.54561904761905
437,42.47447619047619
438,42.52704761904761
439,42.54
440,42.54585714285714
441,42.637095238095235
442,42.36609523809522
443,43.06195238095236
444,43.10461904761903
445,43.12999999999998
446,43.12547619047618
447,43.29923809523808
448,43.81157142857141
449,44.522333333333314
450,44.508190476190464
451,44.407285714285706
452,44.5395238095238
453,44.09257142857141
454,44.88899999999999
455,45.51614285714284
456,46.198761904761895
457,46.75742857142856
458,46.981428571428566
459,46.92366666666666
460,47.98271428571427
461,47.77333333333332
462,47.144952380952375
463,47.380238095238084
464,47.80119047619047
465,48.020619047619036
466,48.105999999999995
467,47.84299999999999
468,48.01457142857143
469,47.97138095238095
470,48.003714285714274
471,48.248047619047604
472,48.540285714285694
473,49.499571428571414
474,48.78747619047617
475,48.60233333333333
476,49.14842857142856
477,49.32071428571428
478,49.263999999999996
479,49.05109523809523
480,49.22480952380952
481,48.9172857142857
482,48.34119047619047
483,48.25123809523809
484,48.599952380952374
485,48.18280952380951
486,46.97747619047618
487,46.61185714285713
488,46.23557142857142
489,48.26609523809523
490,48.5077619047619
491,47.63385714285714
492,46.41971428571427
493,45.55804761904761
494,44.707095238095235
495,44.34861904761904
496,44.92947619047618
497,45.514952380952366
498,45.505142857142836
499,45.765952380952356
500,44.258904761904745
501,44.25242857142855
502,44.94847619047618
503,44.22085714285713
504,44.851857142857135
505,45.23785714285713
506,45.40533333333333
507,44.80947619047618
508,44.79385714285714
509,44.53090476190476
510,44.96552380952381
511,44.39157142857143
512,43.824333333333314
513,43.86633333333332
514,45.73533333333331
515,45.69885714285712
516,45.57785714285712
517,44.872095238095206
518,43.86280952380951
519,43.624952380952365
520,43.60309523809523
521,45.50757142857142
522,45.74404761904761
523,45.20880952380952
524,45.84623809523809
525,45.342095238095226
526,44.94114285714285
527,45.297904761904746
528,45.49461904761903
529,45.52033333333332
530,45.540190476190475
531,45.47199999999999
532,46.21204761904762
533,45.908190476190455
534,45.90738095238095
535,46.04190476190475
536,46.05657142857142
537,46.89142857142855
538,46.941999999999986
539,47.09571428571427
540,47.668714285714266
541,47.67709523809523
542,48.37457142857141
543,48.08019047619047
544,47.92471428571427
545,47.82671428571427
546,47.99157142857141
547,48.42171428571428
548,47.89785714285713
549,46.997857142857136
550,47.07171428571427
551,47.69419047619047
552,47.7878095238095
553,48.8135238095238
554,48.06866666666665
555,48.498047619047604
556,48.057142857142836
557,47.50838095238093
558,47.21619047619045
559,47.947761904761876
560,46.87742857142855
561,47.880571428571415
562,47.95042857142855
563,48.14233333333332
564,47.968571428571416
565,47.72133333333331
566,47.74809523809523
567,47.361857142857126
568,48.09157142857141
569,48.54190476190475
570,48.58366666666666
571,48.37261904761904
572,48.27880952380952
573,47.113476190476185
574,47.593999999999994
575,47.58066666666666
576,47.23799999999999
577,47.818476190476176
578,48.10338095238094
579,48.36890476190475
580,49.29447619047618
581,49.29242857142855
582,49.20195238095237
583,49.141619047619045
584,49.231047619047615
585,49.87266666666667
586,50.797999999999995
587,50.76076190476189
588,51.19366666666665
589,49.13457142857142
590,48.795999999999985
591,49.320952380952356
592,48.774238095238076
593,48.795285714285704
594,48.63980952380951
595,48.63999999999998
596,47.43166666666665
597,46.85890476190475
598,46.880999999999986
599,46.20138095238093
600,46.484333333333325
601,46.508714285714284
602,46.74809523809523
603,46.99804761904761
604,46.55861904761904
605,46.65652380952379
606,46.5435238095238
607,46.896904761904736
608,46.29414285714283
609,46.90895238095236
610,46.52033333333331
611,46.697047619047595
612,47.26766666666665
613,47.59723809523807
614,45.72423809523808
615,45.6815714285714
616,44.55138095238094
617,44.26538095238094
618,43.8775238095238
619,44.09919047619046
620,44.12342857142855
621,42.28680952380951
622,42.23833333333332
623,41.924428571428564
624,41.28557142857141
625,42.56914285714284
626,42.781523809523804
627,42.42428571428571
628,42.22809523809523
629,42.0845238095238
630,42.145142857142844
631,41.933380952380936
632,40.96319047619047
633,40.88114285714285
634,41.32809523809523
635,41.511047619047616
636,41.43061904761905
637,41.52171428571428
638,41.44971428571428
639,41.39971428571428
640,41.418761904761894
641,41.64195238095237
642,41.09871428571429
643,40.81642857142857
644,40.52090476190476
645,40.5125238095238
646,40.44895238095238
647,39.755333333333326
648,40.42790476190475
649,40.507047619047604
650,41.01842857142856
651,40.27228571428571
652,40.4535238095238
653,40.15642857142857
654,40.876571428571424
655,39.73361904761905
656,39.500952380952384
657,40.30309523809523
658,40.28390476190476
659,40.00661904761904
660,39.913380952380955
661,38.8525238095238
662,38.87014285714285
663,38.45847619047618
664,38.63209523809523
665,39.92671428571428
666,39.756809523809515
667,40.133857142857146
668,40.159190476190474
669,39.850142857142856
670,39.901761904761905
671,41.30009523809524
672,41.14423809523808
673,41.29433333333333
674,40.871380952380946
675,41.90609523809523
676,41.08495238095237
677,40.649428571428565
678,40.37580952380952
679,40.16871428571429
680,39.17028571428571
681,39.7275238095238
682,39.763571428571424
683,40.49714285714285
684,39.86190476190475
685,39.43709523809523
686,38.17590476190476
687,38.781952380952376
688,38.449523809523804
689,39.17238095238095
690,39.210333333333324
691,38.708190476190474
692,38.719714285714275
693,40.05461904761904
694,40.01742857142856
695,40.115428571428566
696,42.08147619047618
697,42.08228571428571
698,42.13919047619048
699,41.859857142857145
700,41.880761904761904
701,42.223142857142854
702,41.44638095238094
703,41.29114285714285
704,41.15533333333334
705,40.610904761904756
706,40.58604761904762
707,40.156190476190474
708,40.07004761904762
709,39.51719047619047
710,39.87157142857142
711,39.735761904761894
712,39.5955238095238
713,39.353761904761896
714,39.91385714285714
715,40.38190476190475
716,39.56566666666666
717,39.660666666666664
718,39.68561904761904
719,39.2802380952381
720,39.49933333333333
721,39.18552380952381
722,38.99057142857143
723,39.49209523809523
724,40.049190476190475
725,38.67347619047619
726,38.634047619047614
727,38.18909523809523
728,38.12980952380952
729,38.33599999999999
730,38.24047619047619
731,37.92885714285714
732,39.01638095238095
733,39.05580952380952
734,38.588428571428565
735,38.342666666666666
736,38.900095238095226
737,38.22209523809523
738,38.97947619047619
739,38.946571428571424
740,38.453809523809525
741,38.18147619047619
742,38.57380952380952
743,38.54638095238094
744,38.977238095238086
745,38.972761904761896
746,39.40780952380951
747,39.58033333333333
748,39.09109523809523
749,40.069809523809525
750,39.49876190476189
751,40.63419047619047
752,41.20195238095237
753,40.540523809523805
754,39.78880952380952
755,39.81999999999999
756,39.99685714285713
757,39.17947619047618
758,39.276904761904746
759,39.16699999999999
760,39.223619047619046
761,40.1845238095238
762,40.458857142857134
763,41.020666666666656
764,40.96119047619047
765,40.291
766,40.81609523809523
767,40.408428571428566
768,39.53466666666666
769,39.426714285714276
770,39.24861904761904
771,38.13999999999999
772,38.37485714285713
773,38.65642857142856
774,38.659476190476184
775,37.620619047619044
776,38.25166666666666
777,37.89366666666666
778,38.734904761904765
779,39.219761904761896
780,39.260095238095225
781,38.65066666666665
782,39.053142857142845
783,39.09433333333332
784,39.0675238095238
785,38.95095238095237
786,39.033333333333324
787,39.33228571428571
788,39.362714285714276
789,38.849190476190465
790,39.33942857142856
791,39.70009523809524
792,39.810714285714276
793,38.42385714285714
794,39.351047619047606
795,39.649714285714275
796,37.863761904761894
797,38.111095238095224
798,38.090523809523795
799,39.3157619047619
800,38.93857142857142
801,39.0007619047619
802,38.79423809523809
803,38.690619047619045
804,39.46985714285713
805,39.43885714285714
806,39.439523809523806
807,39.484047619047615
808,39.96371428571428
809,40.961285714285715
810,40.64285714285714
811,40.78204761904761
812,40.64280952380952
813,40.573095238095235
814,40.11090476190476
815,39.6397619047619
816,39.88790476190475
817,39.75461904761904
818,39.82957142857142
819,39.99471428571428
820,39.77509523809523
821,39.62742857142857
822,40.2615238095238
823,39.86304761904761
824,39.384523809523806
825,39.74357142857143
826,39.69595238095238
827,39.794666666666664
828,40.790857142857135
829,40.70771428571428
830,41.05971428571428
831,41.34942857142856
832,40.52419047619047
833,41.89385714285713
834,41.99585714285714
835,42.093999999999994
836,41.62866666666666
837,43.118714285714276
838,42.27728571428571
839,42.431285714285714
840,43.05166666666667
841,45.38733333333332
842,44.81019047619046
843,44.78809523809523
844,44.96119047619046
845,45.03576190476189
846,44.60509523809524
847,45.23947619047619
848,45.745380952380955
849,44.7927619047619
850,44.98690476190475
851,43.80857142857142
852,42.96038095238094
853,42.8582857142857
854,43.10623809523808
855,43.344666666666654
856,43.8105238095238
857,43.88342857142856
858,43.677047619047606
859,43.754523809523796
860,43.98385714285713
861,43.608619047619044
862,43.246761904761904
863,43.02580952380952
864,42.67509523809524
865,42.10666666666666
866,41.54285714285714
867,41.57128571428571
868,41.99580952380952
869,41.78171428571428
870,43.236190476190465
871,42.971666666666664
872,43.64114285714285
873,43.20504761904762
874,43.16442857142857
875,43.47252380952381
876,43.79828571428572
877,43.81638095238096
878,43.57390476190476
879,42.99247619047619
880,43.758999999999986
881,44.29533333333333
882,44.71480952380952
883,44.09495238095237
884,44.57428571428571
885,44.89666666666666
886,45.38609523809522
887,44.579428571428565
888,44.72347619047619
889,44.58371428571428
890,44.14890476190476
891,44.371047619047616
892,44.696333333333335
893,44.693952380952375
894,43.84390476190475
895,43.36604761904761
896,43.870476190476175
897,43.76504761904761
898,44.160190476190465
899,43.017904761904745
900,43.81480952380951
901,44.10795238095236
902,44.17719047619046
903,44.66390476190474
904,43.86638095238094
905,44.38985714285714
906,44.791238095238086
907,44.75476190476189
908,45.228999999999985
909,44.3352857142857
910,44.95738095238094
911,46.20171428571428
912,46.1330476190476
913,46.21866666666665
914,46.14719047619046
915,46.238809523809515
916,45.95861904761905
917,46.00666666666666
918,45.89138095238094
919,46.38276190476189
920,46.555904761904756
921,47.444571428571415
922,46.77747619047618
923,46.778857142857134
924,46.82071428571427
925,46.82728571428569
926,46.75966666666665
927,46.61699999999999
928,46.0475238095238
929,46.0765238095238
930,46.426285714285704
931,47.49899999999999
932,47.47261904761903
933,46.99895238095237
934,47.70185714285712
935,47.65614285714284
936,47.702761904761886
937,47.61657142857141
938,48.65233333333332
939,48.67180952380951
940,48.38304761904761
941,46.839952380952376
942,46.84033333333333
943,46.810238095238084
944,47.668714285714266
945,47.97533333333331
946,48.10890476190474
947,47.51785714285713
948,46.918714285714266
949,48.40223809523809
950,48.26071428571427
951,48.820809523809515
952,50.91180952380951
953,52.33538095238094
954,52.163857142857125
955,51.939619047619026
956,51.30699999999998
957,51.42090476190474
958,51.52809523809522
959,52.0030476190476
960,52.545714285714276
961,52.02199999999998
962,52.06171428571427
963,52.37023809523808
964,52.44309523809522
965,52.48561904761902
966,52.48090476190474
967,52.75223809523807
968,52.62366666666665
969,52.624428571428545
970,51.542714285714254
971,51.74228571428569
972,51.167857142857116
973,52.20347619047616
974,52.569428571428546
975,52.28842857142855
976,51.344095238095214
977,52.23961904761902
978,52.12109523809522
979,52.35742857142856
980,52.42814285714284
981,51.995190476190466
982,51.144428571428556
983,51.13576190476189
984,51.99609523809524
985,52.418857142857135
986,52.9870476190476
987,53.27980952380951
988,53.38876190476188
989,53.55909523809522
990,54.53538095238094
991,53.9067619047619
992,54.06609523809522
993,54.35419047619046
994,54.1595238095238
995,54.76399999999999
996,54.13847619047617
997,55.219238095238076
998,54.891238095238066
999,54.810190476190456
1000,54.65276190476188
1001,54.0535714285714
1002,54.15609523809522
1003,53.8078095238095
1004,53.84271428571426
1005,53.81014285714283
1006,54.58828571428568
1007,54.66985714285712
1008,53.90461904761903
1009,54.227571428571416
1010,54.05752380952379
1011,54.58352380952378
1012,55.58866666666665
1013,55.66995238095237
1014,58.18909523809521
1015,59.47252380952379
1016,59.89252380952378
1017,61.05847619047617
1018,61.66619047619045
1019,61.0160476190476
1020,61.28204761904759
1021,60.7455714285714
1022,61.82038095238093
1023,62.55004761904759
1024,62.46933333333331
1025,62.05080952380949
1026,63.84542857142855
1027,65.27109523809521
1028,64.85171428571427
1029,64.69995238095235
1030,65.0035714285714
1031,63.97376190476189
1032,63.8345238095238
1033,63.75066666666666
1034,63.36423809523808
1035,63.30785714285711
1036,63.35019047619045
1037,62.45176190476188
1038,61.52214285714283
1039,61.40566666666664
1040,61.9618095238095
1041,61.157761904761884
1042,61.32171428571426
1043,62.607619047619025
1044,63.72009523809522
1045,63.3890476190476
1046,63.51519047619046
1047,64.29442857142857
1048,64.64976190476189
1049,63.62561904761903
1050,66.06947619047617
1051,65.91999999999997
1052,64.05109523809523
1053,62.57833333333332
1054,62.49942857142856
1055,62.50285714285713
1056,63.79614285714284
1057,63.69909523809522
1058,64.95295238095235
1059,64.85671428571426
1060,64.17038095238092
1061,64.33538095238094
1062,65.01061904761903
1063,64.33061904761902
1064,64.28323809523808
1065,64.59361904761903
1066,65.84690476190474
1067,66.9620476190476
1068,66.6333333333333
1069,67.10519047619044
1070,67.04795238095235
1071,67.43319047619045
1072,67.5070476190476
1073,66.44219047619045
1074,66.45923809523808
1075,66.4725714285714
1076,66.4392857142857
1077,66.4643333333333
1078,67.9095714285714
1079,67.67576190476187
1080,67.3765714285714
1081,67.38819047619045
1082,67.43266666666665
1083,67.7958095238095
1084,69.23199999999997
1085,68.42209523809521
1086,67.54571428571427
1087,67.08038095238093
1088,66.93395238095235
1089,67.2605714285714
1090,66.61223809523807
1091,68.41219047619045
1092,68.76514285714282
1093,68.5915714285714
1094,68.60161904761902
1095,71.68090476190474
1096,77.37052380952379
1097,78.60442857142856
1098,81.6045238095238
1099,81.96242857142856
1100,82.53409523809522
1101,83.64590476190475
1102,85.75209523809521
1103,89.16052380952378
1104,89.40390476190473
1105,89.17914285714282
1106,88.64038095238091
1107,88.89466666666662
1108,91.7975238095238
1109,93.70828571428568
1110,96.04585714285712
1111,94.7553809523809
1112,94.4350952380952
1113,95.73538095238091
1114,94.8868571428571
1115,94.02799999999999
1116,93.6450476190476
1117,93.04519047619046
1118,92.47552380952378
1119,94.12066666666664
1120,94.31395238095234
1121,94.4643809523809
1122,93.27804761904757
1123,92.55119047619044
1124,92.51352380952379
1125,92.54880952380948
1126,90.78466666666664
1127,90.72476190476189
1128,90.72947619047616
1129,90.84257142857139
1130,89.93699999999997
1131,90.21442857142854
1132,91.92176190476188
1133,91.07423809523807
1134,91.0895714285714
1135,91.9375714285714
1136,92.52338095238092
1137,94.36895238095236
1138,97.23561904761904
1139,98.05123809523808
1140,99.69580952380949
1141,102.71342857142854
1142,102.55604761904759
1143,102.15952380952378
1144,99.6955714285714
1145,100.38347619047616
1146,100.64476190476188
1147,99.80795238095236
1148,100.53347619047618
1149,100.31219047619044
1150,100.03885714285711
1151,101.32252380952377
1152,102.95523809523806
1153,104.18490476190473
1154,105.64385714285709
1155,105.70085714285712
1156,104.53885714285711
1157,104.57147619047615
1158,103.72147619047615
1159,103.72033333333329
1160,105.23104761904757
1161,105.45890476190472
1162,104.84499999999997
1163,104.79561904761903
1164,106.07971428571426
1165,105.72428571428568
1166,106.18895238095236
1167,106.18323809523807
1168,106.14247619047617
1169,107.62699999999997
1170,107.85552380952379
1171,107.55438095238091
1172,107.54223809523806
1173,108.1581428571428
1174,108.58290476190474
1175,109.86961904761904
1176,110.43438095238095
1177,109.5063333333333
1178,107.75704761904758
1179,107.75476190476185
1180,107.54433333333327
1181,107.44823809523805
1182,110.40657142857141
1183,109.95799999999994
1184,107.38319047619045
1185,108.08399999999996
1186,109.13780952380948
1187,110.72880952380949
1188,111.43790476190473
1189,111.84671428571426
1190,111.45142857142855
1191,110.07328571428569
1192,109.08176190476186
1193,108.96642857142854
1194,110.34328571428568
1195,106.78209523809521
1196,101.10023809523807
1197,98.69233333333328
1198,96.54961904761902
1199,97.75495238095233
1200,96.97347619047616
1201,96.81580952380949
1202,96.03104761904758
1203,93.17966666666663
1204,93.264619047619
1205,93.52890476190473
1206,95.43838095238092
1207,95.30657142857139
1208,92.53428571428567
1209,91.9895714285714
1210,89.22319047619042
1211,89.45404761904757
1212,88.6800952380952
1213,87.43785714285708
1214,86.52580952380947
1215,86.1010952380952
1216,86.73690476190474
1217,86.12438095238093
1218,86.75314285714283
1219,85.63071428571426
1220,86.43542857142855
1221,86.31604761904758
1222,86.43571428571424
1223,86.43471428571425
1224,86.95895238095235
1225,87.5090952380952
1226,91.04866666666663
1227,90.35547619047617
1228,92.28747619047617
1229,92.2207619047619
1230,92.79971428571427
1231,93.01138095238092
1232,91.18219047619044
1233,91.57185714285711
1234,93.36161904761904
1235,92.47499999999998
1236,92.43547619047617
1237,91.06561904761902
1238,88.46042857142857
1239,90.69223809523808
1240,88.08295238095238
1241,86.06699999999995
1242,86.06690476190474
1243,86.37847619047614
1244,87.12223809523806
1245,86.8260476190476
1246,86.67638095238094
1247,86.57066666666664
1248,86.28390476190474
1249,86.17152380952376
1250,83.90919047619043
1251,82.15790476190472
1252,80.87790476190474
1253,79.97199999999998
1254,78.49009523809522
1255,79.05519047619046
1256,79.31528571428571
1257,79.25990476190475
1258,79.67561904761902
1259,79.66461904761904
1260,78.62519047619044
1261,79.12238095238092
1262,79.06690476190474
1263,80.7775714285714
1264,80.96933333333331
1265,81.00833333333333
1266,79.33195238095236
1267,78.63514285714285
1268,79.04799999999999
1269,77.53980952380951
1270,77.38376190476188
1271,79.21585714285712
1272,78.79195238095235
1273,78.3905238095238
1274,78.91338095238093
1275,77.58157142857141
1276,77.14752380952378
1277,79.24252380952379
1278,79.47114285714284
1279,82.17661904761903
1280,83.32499999999996
1281,83.74628571428569
1282,82.88285714285712
1283,82.8665714285714
1284,82.70376190476189
1285,85.91657142857143
1286,84.80652380952381
1287,85.14590476190475
1288,84.74014285714284
1289,84.05190476190475
1290,84.21971428571428
1291,84.61171428571426
1292,84.86257142857139
1293,85.21976190476187
1294,83.9332857142857
1295,83.97947619047616
1296,84.70380952380948
1297,85.52652380952378
1298,85.28342857142856
1299,83.70752380952379
1300,83.33919047619047
1301,82.59557142857142
1302,81.06890476190473
1303,84.42414285714285
1304,84.75147619047617
1305,85.33652380952381
1306,83.3912380952381
1307,83.17385714285712
1308,85.01957142857141
1309,84.26671428571427
1310,84.52928571428569
1311,85.18066666666664
1312,85.3715714285714
1313,85.84619047619044
1314,86.06547619047619
1315,86.39171428571427
1316,86.35528571428569
1317,86.70371428571427
1318,86.0742857142857
1319,85.68023809523805
1320,84.52319047619045
1321,84.50666666666662
1322,85.49719047619044
1323,86.0448095238095
1324,85.5170476190476
1325,85.16638095238095
1326,82.74547619047617
1327,82.54147619047617
1328,81.02728571428571
1329,82.12228571428572
1330,83.24890476190474
1331,83.26999999999998
1332,83.80752380952379
1333,83.89895238095237
1334,81.66404761904761
1335,83.19247619047619
1336,82.81614285714284
1337,83.22038095238095
1338,83.32609523809522
1339,80.1890952380952
1340,80.4028095238095
1341,79.3698095238095
1342,82.58966666666666
1343,81.49247619047617
1344,80.89152380952379
1345,80.5925714285714
1346,80.15714285714284
1347,80.10814285714282
1348,79.49066666666664
1349,79.52066666666664
1350,80.00614285714283
1351,80.04599999999998
1352,79.32576190476189
1353,79.70890476190475
1354,80.07185714285713
1355,79.45761904761903
1356,79.16395238095237
1357,79.51547619047616
1358,80.57114285714283
1359,79.79047619047617
1360,80.47152380952379
1361,79.60876190476188
1362,81.08261904761902
1363,79.7558095238095
1364,78.53919047619046
1365,78.5148095238095
1366,78.56833333333331
1367,77.95923809523806
1368,78.75814285714284
1369,78.97323809523807
1370,81.49780952380951
1371,79.80171428571425
1372,79.84566666666665
1373,79.62038095238091
1374,80.04923809523807
1375,80.92219047619045
1376,82.45428571428569
1377,80.64842857142854
1378,81.20523809523806
1379,78.49961904761902
1380,77.9920476190476
1381,77.57299999999998
1382,76.78385714285712
1383,78.42419047619045
1384,81.19823809523808
1385,77.98123809523808
1386,77.9438095238095
1387,77.01695238095235
1388,77.05942857142854
1389,77.14885714285711
1390,76.93261904761901
1391,76.26442857142854
1392,76.24147619047615
1393,78.75919047619045
1394,78.70423809523807
1395,78.6272857142857
1396,77.85038095238093
1397,77.3315238095238
1398,77.14933333333332
1399,79.11123809523806
1400,79.09695238095236
1401,78.78623809523806
1402,80.40695238095235
1403,79.21623809523805
1404,80.96299999999997
1405,81.69190476190472
1406,85.13480952380951
1407,85.45428571428569
1408,84.68228571428568
1409,85.41052380952378
1410,87.72342857142856
1411,87.79628571428567
1412,90.08733333333328
1413,89.41504761904758
1414,90.32304761904757
1415,90.81204761904759
1416,90.20966666666665
1417,89.89766666666665
1418,90.44861904761903
1419,93.01895238095236
