Episode,Time (seconds)
176,1618.0472512245178
177,1620.2830140590668
178,1641.3649504184723
179,1643.4785368442535
180,1649.6537079811096
181,1656.1879544258118
182,1660.390175819397
183,1662.0331964492798
184,1665.41867685318
185,1667.1816301345825
186,1675.160281419754
187,1677.038236618042
188,1678.6933026313782
189,1688.9030644893646
190,1690.6488044261932
191,1695.0456159114838
192,1696.7885098457336
193,1711.769053697586
194,1743.7189376354218
195,1746.416265964508
196,1782.7429132461548
197,1785.913183927536
198,1789.1422770023346
199,1807.1052145957947
200,1830.1241307258606
201,1843.3506004810333
202,1846.0949401855469
203,1848.9942829608917
204,1852.2514882087708
205,1861.5445635318756
206,1866.8243973255157
207,1869.7843885421753
208,1878.052484035492
209,1892.0662822723389
210,1895.1622204780579
211,1905.9645211696625
212,1910.5128343105316
213,1925.6566624641418
214,1929.5899410247803
215,1933.0152833461761
216,1952.2666444778442
217,1954.8277616500854
218,1957.8510956764221
219,1979.200899362564
220,1982.0726158618927
221,1986.003273487091
222,2006.8494997024536
223,2009.9472539424896
224,2021.650893688202
225,2031.3005237579346
226,2035.5797259807587
227,2049.233502626419
228,2052.9999163150787
229,2057.0734148025513
230,2060.0623528957367
231,2063.172256708145
232,2070.952374458313
233,2073.899836540222
234,2083.4544064998627
235,2089.6493504047394
236,2092.0091302394867
237,2094.663229942322
238,2097.461035966873
239,2101.9012348651886
240,2131.07808470726
241,2137.70135140419
242,2157.069071292877
243,2166.6144049167633
244,2170.7013823986053
245,2180.7431070804596
246,2188.8028557300568
247,2194.533504009247
248,2199.693156480789
249,2206.2176094055176
250,2208.5706884860992
251,2211.5594725608826
252,2226.3157317638397
253,2238.627940416336
254,2247.2491393089294
255,2248.7676208019257
256,2250.5141220092773
257,2253.9509222507477
258,2260.272547006607
259,2268.1112310886383
260,2291.360953092575
261,2296.2694454193115
262,2311.42356133461
263,2330.127955198288
264,2354.748178243637
265,2364.735210418701
266,2370.195734500885
267,2373.887835264206
268,2391.156832933426
269,2397.9304642677307
270,2405.5390005111694
271,2430.1073939800262
272,2440.7441749572754
273,2443.3236095905304
274,2445.4737565517426
275,2448.6261739730835
276,2466.835136651993
277,2478.113881587982
278,2493.1369400024414
279,2497.8563220500946
280,2507.486733198166
281,2510.5578467845917
282,2512.2311832904816
283,2518.3397557735443
284,2520.3404631614685
285,2529.5907905101776
286,2531.450941801071
287,2536.937182664871
288,2568.2472670078278
289,2570.3787376880646
290,2588.049474954605
291,2590.964131832123
292,2605.4940922260284
293,2610.358003616333
294,2614.0127823352814
295,2624.6608917713165
296,2627.9405975341797
297,2639.6614718437195
298,2642.1842560768127
299,2651.824683904648
300,2655.579146385193
301,2658.2352833747864
302,2663.3916988372803
303,2665.199375629425
304,2679.097750902176
305,2684.2040083408356
306,2697.473711013794
307,2707.796919822693
308,2709.201632499695
309,2712.7404794692993
310,2717.054669380188
311,2718.781487226486
312,2720.4366347789764
313,2729.6598694324493
314,2732.552763938904
315,2758.749933719635
316,2773.665944814682
317,2788.6215839385986
318,2791.2853066921234
319,2811.5836143493652
320,2819.816385984421
321,2827.533266067505
322,2852.011143922806
323,2857.321038007736
324,2881.857992172241
325,2887.1264550685883
326,2889.4525747299194
327,2902.0709400177
328,2907.6337916851044
329,2916.764685153961
330,2929.498753786087
331,2935.234687566757
332,2941.775498151779
333,2944.0520753860474
334,2946.941850423813
335,2955.332888364792
336,2958.510597705841
337,2963.2905235290527
338,2972.7602739334106
339,2975.1895864009857
340,2986.062821626663
341,2989.810540676117
342,2991.7055258750916
343,3001.103632926941
344,3003.1368906497955
345,3015.7640001773834
346,3015.8170976638794
347,3015.8451721668243
348,3015.9117398262024
349,3015.9557559490204
350,3015.9806745052338
351,3016.0038442611694
352,3016.0241844654083
353,3016.0506603717804
354,3016.075773000717
355,3016.1033432483673
356,3016.1533184051514
357,3016.1893770694733
358,3016.2217490673065
359,3016.2419095039368
360,3016.279170513153
361,3016.301436185837
362,3016.335678577423
363,3016.378307580948
364,3016.4790318012238
365,3016.537433862686
366,3016.562756538391
367,3016.6211109161377
368,3016.670603990555
369,3016.690762758255
370,3016.7261130809784
371,3016.83167219162
372,3016.852371931076
373,3016.8743352890015
374,3016.895406484604
375,3016.920261859894
376,3016.973381996155
377,3017.0238978862762
378,3017.058390378952
379,3017.0876812934875
380,3017.1083121299744
381,3017.1328694820404
382,3017.230058670044
383,3017.317404985428
384,3017.3391437530518
385,3017.3594949245453
386,3017.3837082386017
387,3017.4313702583313
388,3017.459278345108
389,3017.5023832321167
390,3017.53959107399
391,3017.578169107437
392,3017.605576992035
393,3017.6660203933716
394,3017.7030730247498
395,3017.722946882248
396,3017.744022846222
397,3017.7701847553253
398,3017.8138122558594
399,3017.8344695568085
400,3017.8625230789185
401,3017.920739173889
402,3017.9802238941193
403,3018.000293493271
404,3018.024514436722
405,3018.0801882743835
406,3018.1058588027954
407,3018.133201122284
408,3018.1653649806976
409,3018.190415620804
410,3018.2367951869965
411,3018.2594356536865
412,3018.31139421463
413,3018.3572232723236
414,3018.3795137405396
415,3018.4036083221436
416,3018.4239966869354
417,3018.447828769684
418,3018.4894886016846
419,3018.5134806632996
420,3018.5352551937103
421,3018.5553975105286
422,3018.577166557312
423,3018.598937511444
424,3018.6229226589203
425,3018.662368297577
426,3018.693443775177
427,3018.717575073242
428,3018.7431638240814
429,3018.7957508563995
430,3018.906418323517
431,3018.928292274475
432,3018.9479274749756
433,3019.0453581809998
434,3019.086501121521
435,3019.1144547462463
436,3019.1381800174713
437,3019.186400413513
438,3019.2062635421753
439,3019.2751092910767
440,3019.3127176761627
441,3019.335865497589
442,3019.3749980926514
443,3019.4132657051086
444,3019.4470059871674
445,3019.482438802719
446,3019.509097099304
447,3019.534446954727
448,3019.5645649433136
449,3019.5905854701996
450,3019.6383757591248
451,3019.6782097816467
452,3019.705795764923
453,3019.7379133701324
454,3019.758597135544
455,3019.781041622162
456,3019.821544408798
457,3019.85280752182
458,3019.8810896873474
459,3019.913229942322
460,3019.9711887836456
461,3020.0240275859833
462,3020.0663542747498
463,3020.139237642288
464,3020.1661908626556
465,3020.1923444271088
466,3020.216501235962
467,3020.258924484253
468,3020.283642053604
469,3020.3304600715637
470,3020.4195671081543
471,3020.4431331157684
472,3020.464110851288
473,3020.4858524799347
474,3020.504005908966
475,3020.550518989563
476,3020.7102155685425
477,3020.729284763336
478,3020.7495155334473
479,3020.7886097431183
480,3020.807241678238
481,3020.8658106327057
482,3020.9041686058044
483,3020.951081752777
484,3020.975510597229
485,3021.011407136917
486,3021.0466606616974
487,3021.078772544861
488,3021.120037794113
489,3021.145634174347
490,3021.2254984378815
491,3021.246259212494
492,3021.271376848221
493,3021.2987718582153
494,3021.331196784973
495,3021.354538679123
496,3021.375800848007
497,3021.3977494239807
498,3021.4227192401886
499,3021.4633600711823
500,3021.4849524497986
501,3021.5157659053802
502,3021.55286359787
503,3021.5858449935913
504,3021.608320713043
505,3021.637787103653
506,3021.68518614769
507,3021.7096650600433
508,3021.788358926773
509,3021.8134765625
510,3021.8337235450745
511,3021.878167629242
512,3021.902358531952
513,3021.955308198929
514,3021.980647802353
515,3022.0027225017548
516,3022.0225019454956
517,3022.0546646118164
518,3022.078997373581
519,3022.1312444210052
520,3022.1699459552765
521,3022.243325471878
522,3022.263975381851
523,3022.3092420101166
524,3022.3512077331543
525,3022.385759115219
526,3022.44726395607
527,3022.518537759781
528,3022.5608162879944
529,3022.608636856079
530,3022.715591430664
531,3022.7584948539734
532,3022.827039718628
533,3022.904280900955
534,3022.9441797733307
535,3022.9751794338226
536,3023.0146968364716
537,3023.0462696552277
538,3023.064572572708
539,3023.1184718608856
540,3023.1547515392303
541,3023.181399345398
542,3023.2360606193542
543,3023.2959299087524
544,3023.3482308387756
545,3023.3736107349396
546,3023.395280122757
547,3023.4281463623047
548,3023.4550144672394
549,3023.477318763733
550,3023.495287656784
551,3023.532286643982
552,3023.555422067642
553,3023.5846440792084
554,3023.6612000465393
555,3023.6985166072845
556,3023.7192850112915
557,3023.743484735489
558,3023.7798461914062
559,3023.844845056534
560,3023.873385667801
561,3023.8966574668884
562,3023.944650888443
563,3023.971744775772
564,3023.992162704468
565,3024.016525745392
566,3024.0484759807587
567,3024.0844357013702
568,3024.130346298218
569,3024.2073936462402
570,3024.228258371353
571,3024.251769065857
572,3024.2846422195435
573,3024.304503917694
574,3024.3792271614075
575,3024.4382717609406
576,3024.5319752693176
577,3024.556802034378
578,3024.5805435180664
579,3024.610544204712
580,3024.639378786087
581,3024.6613783836365
582,3024.686646938324
583,3024.7108216285706
584,3024.7474908828735
585,3024.814148902893
586,3024.8356850147247
587,3024.876856803894
588,3024.9193415641785
589,3024.9432249069214
590,3024.9882550239563
591,3025.0116930007935
592,3025.035942554474
593,3025.088591337204
594,3025.1235287189484
595,3025.1487288475037
596,3025.1702539920807
597,3025.207943916321
598,3025.230821609497
599,3025.2548801898956
600,3025.301944732666
601,3025.322431564331
602,3025.344274997711
603,3025.390110731125
604,3025.4196124076843
605,3025.4500250816345
606,3025.496311187744
607,3025.521319627762
608,3025.5666723251343
609,3025.591002702713
610,3025.6133739948273
611,3025.6339333057404
612,3025.6809470653534
613,3025.7059326171875
614,3025.7330787181854
615,3025.800322532654
616,3025.83833861351
617,3025.8646092414856
618,3025.8869519233704
619,3025.9066364765167
620,3025.926675081253
621,3025.9506907463074
622,3025.987150669098
623,3026.0069568157196
624,3026.045332670212
625,3026.065840482712
626,3026.0996420383453
627,3026.1215164661407
628,3026.141216993332
629,3026.166335105896
630,3026.213697910309
631,3026.2339446544647
632,3026.2549653053284
633,3026.2818400859833
634,3026.319566488266
635,3026.3581578731537
636,3026.3976352214813
637,3026.4188714027405
638,3026.438812971115
639,3026.46134352684
640,3026.5161578655243
641,3026.5651173591614
642,3026.585369825363
643,3026.6121966838837
644,3026.6390268802643
645,3026.691985845566
646,3026.7126150131226
647,3026.7472746372223
648,3026.791147708893
649,3026.830603837967
650,3026.883029937744
651,3026.9084351062775
652,3026.933101415634
653,3026.963445663452
654,3027.0082807540894
655,3027.032673597336
656,3027.0615746974945
657,3027.0846836566925
658,3027.121263742447
659,3027.171244621277
660,3027.1918444633484
661,3027.2192890644073
662,3027.239697933197
663,3027.2747464179993
664,3027.3139414787292
665,3027.3386561870575
666,3027.372792005539
667,3027.421999692917
668,3027.4488003253937
669,3027.488157749176
670,3027.5341074466705
671,3027.5624616146088
672,3027.6034049987793
673,3027.6334376335144
674,3027.665393590927
675,3027.693863391876
676,3027.720209121704
677,3027.77992105484
678,3027.8608372211456
679,3027.88978433609
680,3027.932490348816
681,3027.9578652381897
682,3027.983517408371
683,3028.023057460785
684,3028.0976786613464
685,3028.1236062049866
686,3028.161344051361
687,3028.263661623001
688,3028.376562356949
689,3028.40602183342
690,3028.486606359482
691,3028.562141895294
692,3028.5939989089966
693,3028.686763525009
694,3028.718300819397
695,3028.7460885047913
696,3028.819025993347
697,3028.8715574741364
698,3028.8992269039154
699,3028.9295732975006
700,3028.999404668808
701,3029.039546728134
702,3029.0651350021362
703,3029.0950634479523
704,3029.1483764648438
705,3029.177273273468
706,3029.2076704502106
707,3029.2332649230957
708,3029.27659201622
709,3029.3024365901947
710,3029.3541946411133
711,3029.3931748867035
712,3029.4468579292297
713,3029.4731125831604
714,3029.5049498081207
715,3029.5584375858307
716,3029.583231687546
717,3029.6093525886536
718,3029.6367623806
719,3029.661741733551
720,3029.713502407074
721,3029.7433047294617
722,3029.89879822731
723,3029.9676065444946
724,3030.116628885269
725,3030.1487181186676
726,3030.1763923168182
727,3030.246486186981
728,3030.272495508194
729,3030.333523273468
730,3030.400429725647
731,3030.477972507477
732,3030.592668771744
733,3030.658515691757
734,3030.7781331539154
735,3030.8308782577515
736,3030.9263706207275
737,3030.964612722397
738,3031.042625427246
739,3031.0761394500732
740,3031.2208263874054
741,3031.3239986896515
742,3031.3441348075867
743,3031.36741065979
744,3031.3861241340637
745,3031.4098229408264
746,3031.4410440921783
747,3031.4853942394257
748,3031.514098405838
749,3031.5348796844482
750,3031.5529494285583
751,3031.613806962967
752,3031.6517083644867
753,3031.674674510956
754,3031.7186501026154
755,3031.747748374939
756,3031.777721643448
757,3031.7984097003937
758,3031.8246114254
759,3031.8680498600006
760,3031.888679265976
761,3031.9114973545074
762,3031.9897799491882
763,3032.0156111717224
764,3032.061232328415
765,3032.089522123337
766,3032.1171963214874
767,3032.171802520752
768,3032.224329471588
769,3032.277291536331
770,3032.3051929473877
771,3032.36429810524
772,3032.3840873241425
773,3032.422171831131
774,3032.443019390106
775,3032.4714093208313
776,3032.494511127472
777,3032.5464289188385
778,3032.604912519455
779,3032.654495716095
780,3032.6870164871216
781,3032.708340406418
782,3032.7353472709656
783,3032.779524564743
784,3032.8323736190796
785,3032.8610515594482
786,3032.9136543273926
787,3032.9593799114227
788,3032.9953832626343
789,3033.0384759902954
790,3033.0790140628815
791,3033.125514984131
792,3033.17134475708
793,3033.2228486537933
794,3033.250780582428
795,3033.2763340473175
796,3033.3096086978912
797,3033.3662910461426
798,3033.3899381160736
799,3033.410044670105
800,3033.434022426605
801,3033.4695520401
802,3033.5032069683075
803,3033.536231994629
804,3033.605783700943
805,3033.633959531784
806,3033.664715051651
807,3033.7158694267273
808,3033.734658718109
809,3033.7581050395966
810,3033.783155441284
811,3033.8182005882263
812,3033.8599281311035
813,3033.8841786384583
814,3033.908398628235
815,3033.9444422721863
816,3033.964605808258
817,3034.01483297348
818,3034.0592629909515
819,3034.083604812622
820,3034.1069009304047
821,3034.17231297493
822,3034.212746143341
823,3034.2667305469513
824,3034.312381029129
825,3034.3642024993896
826,3034.3847513198853
827,3034.412040948868
828,3034.434454202652
829,3034.4872331619263
830,3034.532608985901
831,3034.587579727173
832,3034.6084287166595
833,3034.6330025196075
834,3034.662294626236
835,3034.7525646686554
836,3034.8333508968353
837,3034.858256816864
838,3034.9271326065063
839,3034.9541549682617
840,3035.0352425575256
841,3035.070466518402
842,3035.1163251399994
843,3035.1454644203186
844,3035.1737337112427
845,3035.2175164222717
846,3035.3086037635803
847,3035.357521057129
848,3035.385660648346
849,3035.414388656616
850,3035.4913392066956
851,3035.5915949344635
852,3035.635246515274
853,3035.67662858963
854,3035.7243773937225
855,3035.766448020935
856,3035.807489156723
857,3035.8359096050262
858,3035.8644256591797
859,3035.89488697052
860,3035.9297416210175
861,3036.0322942733765
862,3036.078269004822
863,3036.1445586681366
864,3036.173187971115
865,3036.231783390045
866,3036.260765314102
867,3036.30082321167
868,3036.329469680786
869,3036.355674982071
870,3036.381299495697
871,3036.409149169922
872,3036.4403369426727
873,3036.4714119434357
874,3036.4991364479065
875,3036.556377887726
876,3036.584394931793
877,3036.6320548057556
878,3036.6581642627716
879,3036.749794960022
880,3036.7769696712494
881,3036.81587266922
882,3036.8420832157135
883,3036.9595975875854
884,3037.0152385234833
885,3037.0436079502106
886,3037.067975997925
887,3037.1414675712585
888,3037.1810145378113
889,3037.20592713356
890,3037.242385864258
891,3037.3102054595947
892,3037.3433237075806
893,3037.3988547325134
894,3037.4465334415436
895,3037.494901895523
896,3037.571140766144
897,3037.655317544937
898,3037.751925468445
899,3037.8148283958435
900,3037.8584825992584
901,3037.884712934494
902,3037.913961648941
903,3037.943591117859
904,3038.067469596863
905,3038.1043467521667
906,3038.140112876892
907,3038.170433282852
908,3038.2519500255585
909,3038.5103147029877
910,3038.573942422867
911,3038.605090856552
912,3038.6620762348175
913,3038.691504240036
914,3038.7102434635162
915,3038.7677664756775
916,3038.8037700653076
917,3038.8277521133423
918,3038.8841779232025
919,3038.9137148857117
920,3038.934337377548
921,3038.9541597366333
922,3038.9766540527344
923,3039.018159866333
924,3039.039416074753
925,3039.065115213394
926,3039.0886509418488
927,3039.1124188899994
928,3039.137536764145
929,3039.171057701111
930,3039.2189605236053
931,3039.2581667900085
932,3039.3092789649963
933,3039.3314883708954
934,3039.3539600372314
935,3039.383515357971
936,3039.407372713089
937,3039.4635961055756
938,3039.4882786273956
939,3039.518784046173
940,3039.5842940807343
941,3039.605398416519
942,3039.6444098949432
943,3039.6689779758453
944,3039.6941866874695
945,3039.7316834926605
946,3039.776235818863
947,3039.832990169525
948,3039.8712091445923
949,3039.928696870804
950,3039.9696276187897
951,3040.07701921463
952,3040.174638032913
953,3040.210188150406
954,3040.2338497638702
955,3040.2648255825043
956,3040.2878572940826
957,3040.344379425049
958,3040.38015460968
959,3040.4045803546906
960,3040.4311475753784
961,3040.4616951942444
962,3040.4901371002197
963,3040.517454147339
964,3040.544758796692
965,3040.6337864398956
966,3040.677886247635
967,3040.7152469158173
968,3040.7484555244446
969,3040.804404735565
970,3040.8252234458923
971,3040.8521621227264
972,3040.878718137741
973,3040.9101536273956
974,3040.9302172660828
975,3040.9557461738586
976,3040.97674703598
977,3041.032853126526
978,3041.053433418274
979,3041.1786675453186
980,3041.207156419754
981,3041.2338881492615
982,3041.2877974510193
983,3041.32333111763
984,3041.361171245575
985,3041.4053723812103
986,3041.4654483795166
987,3041.511078119278
988,3041.540195465088
989,3041.560734987259
990,3041.6192967891693
991,3041.640109539032
992,3041.665365934372
993,3041.7556142807007
994,3041.875364303589
995,3041.8993332386017
996,3041.9303517341614
997,3041.9547357559204
998,3041.9776010513306
999,3042.0128738880157
1000,3042.075114250183
1001,3042.149621486664
1002,3042.1747817993164
1003,3042.2161662578583
1004,3042.2389662265778
1005,3042.262061357498
1006,3042.3078253269196
1007,3042.3422706127167
1008,3042.3634979724884
1009,3042.3998663425446
1010,3042.468952178955
1011,3042.4931640625
1012,3042.5137374401093
1013,3042.567598104477
1014,3042.6144671440125
1015,3042.6506831645966
1016,3042.678769350052
1017,3042.713371038437
1018,3042.745602607727
1019,3042.771409511566
1020,3042.817319869995
1021,3042.8562095165253
1022,3042.878465652466
1023,3042.949417591095
1024,3042.9982957839966
1025,3043.1313729286194
1026,3043.2047147750854
1027,3043.2330451011658
1028,3043.263081073761
1029,3043.3098289966583
1030,3043.342638015747
1031,3043.368098974228
1032,3043.393149614334
1033,3043.4183251857758
1034,3043.4423410892487
1035,3043.4913744926453
1036,3043.5338311195374
1037,3043.5582687854767
1038,3043.617109298706
1039,3043.6620664596558
1040,3043.6879918575287
1041,3043.7461562156677
1042,3043.8241052627563
1043,3043.8493411540985
1044,3043.8713989257812
1045,3043.891629934311
1046,3043.93421125412
1047,3043.9545764923096
1048,3043.9990355968475
1049,3044.019238948822
1050,3044.064210653305
1051,3044.087048768997
1052,3044.169741630554
1053,3044.224174976349
1054,3044.2635185718536
1055,3044.339146375656
1056,3044.361646413803
1057,3044.4237344264984
1058,3044.4844710826874
1059,3044.5211396217346
1060,3044.5461773872375
1061,3044.604445695877
1062,3044.6365518569946
1063,3044.660108566284
1064,3044.6812748908997
1065,3044.7044599056244
1066,3044.7587325572968
1067,3044.8038482666016
1068,3044.863828420639
1069,3044.9028956890106
1070,3044.935207605362
1071,3044.955127954483
1072,3044.987944841385
1073,3045.0705115795135
1074,3045.112279176712
1075,3045.24214887619
1076,3045.2854812145233
1077,3045.320410013199
1078,3045.3810918331146
1079,3045.526447534561
1080,3045.5647571086884
1081,3045.589681148529
1082,3045.665655374527
1083,3045.7026500701904
1084,3045.766767501831
1085,3045.794086456299
1086,3045.8204691410065
1087,3045.854608774185
1088,3045.9380848407745
1089,3045.989829301834
1090,3046.0105307102203
1091,3046.0442430973053
1092,3046.0646493434906
1093,3046.1034405231476
1094,3046.1341450214386
1095,3046.1863918304443
1096,3046.2997357845306
1097,3046.3905477523804
1098,3046.446801662445
1099,3046.482063770294
1100,3046.526823759079
1101,3046.5870225429535
1102,3046.6513957977295
1103,3046.690532207489
1104,3046.74085688591
1105,3046.8106713294983
1106,3046.8550310134888
1107,3046.8901913166046
1108,3046.916914463043
1109,3046.962003469467
1110,3047.0054371356964
1111,3047.033223628998
1112,3047.1462104320526
1113,3047.1787354946136
1114,3047.207544326782
1115,3047.237753391266
1116,3047.358677625656
1117,3047.402143239975
1118,3047.42933011055
1119,3047.459925889969
1120,3047.515459060669
1121,3047.5623421669006
1122,3047.6381278038025
1123,3047.6836302280426
1124,3047.714768409729
1125,3047.7474505901337
1126,3047.7727773189545
1127,3047.929331302643
1128,3047.971732854843
1129,3048.01172375679
1130,3048.037424325943
1131,3048.1001579761505
1132,3048.1380381584167
1133,3048.1885573863983
1134,3048.20996427536
1135,3048.2398221492767
1136,3048.30202960968
1137,3048.4310739040375
1138,3048.4726333618164
1139,3048.5432999134064
1140,3048.5876092910767
1141,3048.6347935199738
1142,3048.691624403
1143,3048.724828004837
1144,3048.8293912410736
1145,3048.8622443675995
1146,3048.923905849457
1147,3049.0358917713165
1148,3049.0616869926453
1149,3049.098072052002
1150,3049.2075946331024
1151,3049.2665662765503
1152,3049.3557715415955
1153,3049.454649448395
1154,3049.482966184616
1155,3049.592942237854
1156,3049.634254693985
1157,3049.675161600113
1158,3049.73370218277
1159,3049.765181541443
1160,3049.8001708984375
1161,3049.8259284496307
1162,3049.8522017002106
1163,3049.975733280182
1164,3050.0030720233917
1165,3050.1840391159058
1166,3050.21635723114
1167,3050.2746579647064
1168,3050.302966117859
1169,3050.3291437625885
1170,3050.422416448593
1171,3050.484143257141
1172,3050.5373463630676
1173,3050.595750808716
1174,3050.6409182548523
1175,3050.7131764888763
1176,3050.748655796051
1177,3050.8565213680267
1178,3051.0827145576477
1179,3051.109255552292
1180,3051.165862083435
1181,3051.2054405212402
1182,3051.321923017502
1183,3051.3470556735992
1184,3051.3714084625244
1185,3051.471707344055
1186,3051.524636745453
1187,3051.565272331238
1188,3051.610785484314
1189,3051.6762754917145
1190,3051.7354521751404
1191,3051.817636489868
1192,3051.8438708782196
1193,3051.8974854946136
1194,3051.923624753952
1195,3052.0673394203186
1196,3052.138094186783
1197,3052.2730944156647
1198,3052.3008811473846
1199,3052.3285715579987
1200,3052.406930923462
1201,3052.610995531082
1202,3052.717329978943
1203,3052.820834159851
1204,3052.8981223106384
1205,3052.9597244262695
1206,3052.9882979393005
1207,3053.075789451599
1208,3053.124217748642
1209,3053.192412376404
1210,3053.2722556591034
1211,3053.300756931305
1212,3053.3425183296204
1213,3053.399922132492
1214,3053.4420223236084
1215,3053.4987864494324
1216,3053.525315761566
1217,3053.7237734794617
1218,3053.821281671524
1219,3053.914272546768
1220,3053.99174785614
1221,3054.045102119446
1222,3054.127890110016
1223,3054.1525707244873
1224,3054.2074348926544
1225,3054.2398517131805
1226,3054.306797504425
1227,3054.3277344703674
1228,3054.354719400406
1229,3054.374971151352
1230,3054.416610479355
1231,3054.4372572898865
1232,3054.4668362140656
1233,3054.498230934143
1234,3054.5383496284485
1235,3054.5641589164734
1236,3054.604019165039
1237,3054.6450531482697
1238,3054.697201013565
1239,3054.722212076187
1240,3054.764877319336
1241,3054.793825149536
1242,3054.8332228660583
1243,3054.879909992218
1244,3054.9495775699615
1245,3054.977664232254
1246,3055.0014309883118
1247,3055.0305716991425
1248,3055.051022529602
1249,3055.0963497161865
1250,3055.162674188614
1251,3055.2050931453705
1252,3055.234810590744
1253,3055.2959427833557
1254,3055.3305790424347
1255,3055.366618156433
1256,3055.4072852134705
1257,3055.4811646938324
1258,3055.504107236862
1259,3055.528647661209
1260,3055.573186159134
1261,3055.6026191711426
1262,3055.6703934669495
1263,3055.7648203372955
1264,3055.8602068424225
1265,3055.882796525955
1266,3055.9033784866333
1267,3055.954919576645
1268,3056.012563228607
1269,3056.0795934200287
1270,3056.2222299575806
1271,3056.2596640586853
1272,3056.3018176555634
1273,3056.3708283901215
1274,3056.398187160492
1275,3056.4266679286957
1276,3056.446816444397
1277,3056.4703159332275
1278,3056.5248296260834
1279,3056.5537545681
1280,3056.6155259609222
1281,3056.636334657669
1282,3056.688976287842
1283,3056.7185757160187
1284,3056.7513818740845
1285,3056.8230118751526
1286,3056.884346485138
1287,3056.9180591106415
1288,3056.972190618515
1289,3057.037743806839
1290,3057.145987033844
1291,3057.1892795562744
1292,3057.2330482006073
1293,3057.257903575897
1294,3057.3977103233337
1295,3057.4475243091583
1296,3057.472282886505
1297,3057.5524973869324
1298,3057.5964891910553
1299,3057.642602920532
