Episode,Time (seconds)
210,1268.4683575630188
211,1273.611397743225
212,1276.5578591823578
213,1278.5360293388367
214,1287.847214460373
215,1289.4276688098907
216,1293.3372311592102
217,1296.323656797409
218,1301.777704000473
219,1304.8603930473328
220,1306.6101803779602
221,1308.7605602741241
222,1310.7721836566925
223,1316.7012257575989
224,1330.6248500347137
225,1344.2231755256653
226,1347.4889242649078
227,1350.1929669380188
228,1352.6288540363312
229,1355.1035845279694
230,1361.1636192798615
231,1380.1736512184143
232,1383.3538658618927
233,1385.015828371048
234,1391.460328578949
235,1393.6303462982178
236,1395.3012080192566
237,1397.2821559906006
238,1404.5951416492462
239,1412.2681376934052
240,1417.6563930511475
241,1419.8879601955414
242,1421.9549820423126
243,1428.8748168945312
244,1430.8292496204376
245,1435.3998556137085
246,1438.126259803772
247,1447.8208601474762
248,1450.8281228542328
249,1455.2315666675568
250,1462.379324913025
251,1468.3494324684143
252,1477.344067811966
253,1484.7976171970367
254,1494.4961643218994
255,1497.159807920456
256,1499.6345627307892
257,1501.9783611297607
258,1504.1219828128815
259,1505.6943187713623
260,1508.6901550292969
261,1513.7163789272308
262,1520.3589742183685
263,1524.7616908550262
264,1532.554786682129
265,1535.5411303043365
266,1537.508644580841
267,1548.0843756198883
268,1549.8746037483215
269,1561.010891675949
270,1563.4935202598572
271,1571.1775262355804
272,1578.285278558731
273,1580.6986756324768
274,1582.5346839427948
275,1591.7814285755157
276,1608.133917093277
277,1611.6793813705444
278,1613.8901312351227
279,1617.1880156993866
280,1622.7785966396332
281,1626.1736161708832
282,1638.833933353424
283,1640.9588479995728
284,1642.7477526664734
285,1645.4554958343506
286,1648.5748407840729
287,1656.323102235794
288,1657.9653527736664
289,1660.1383838653564
290,1666.13108086586
291,1671.851203918457
292,1675.3736300468445
293,1687.9934763908386
294,1693.1721367835999
295,1699.930212020874
296,1702.9988684654236
297,1707.7851161956787
298,1709.9700832366943
299,1723.706523656845
300,1725.628571987152
301,1730.577225446701
302,1742.5653245449066
303,1744.296856880188
304,1746.1557848453522
305,1750.7272715568542
306,1756.6709146499634
307,1766.9873175621033
308,1772.0103821754456
309,1775.500672340393
310,1777.0447189807892
311,1788.1913418769836
312,1796.6739780902863
313,1800.170396566391
314,1805.1795632839203
315,1807.4864869117737
316,1810.588544368744
317,1814.4252824783325
318,1825.0951788425446
319,1826.4747948646545
320,1830.0031778812408
321,1836.8065807819366
322,1839.2445645332336
323,1841.0903170108795
324,1844.0256102085114
325,1850.6617195606232
326,1852.3960800170898
327,1868.8390634059906
328,1871.0114114284515
329,1872.8878450393677
330,1890.1782202720642
331,1894.398179769516
332,1896.9934711456299
333,1931.2025837898254
334,1934.5155725479126
335,1936.3573367595673
336,1941.532002210617
337,1943.756873369217
338,1945.9561913013458
339,1952.1622564792633
340,1959.4316945075989
341,1964.1939005851746
342,1966.998761177063
343,1968.762413263321
344,1971.1731584072113
345,1982.6831314563751
346,1985.63125538826
347,1987.1845853328705
348,1990.5555691719055
349,1993.8388631343842
350,1997.7652049064636
351,2002.8541676998138
352,2010.3160345554352
353,2015.4673218727112
354,2017.1178977489471
355,2020.443517923355
356,2029.4249022006989
357,2034.4393463134766
358,2039.5509407520294
359,2045.0253846645355
360,2050.9290957450867
361,2062.004080057144
362,2077.5659000873566
363,2085.51363158226
364,2088.8880660533905
365,2092.0280253887177
366,2099.6788790225983
367,2102.989268541336
368,2106.0199823379517
369,2110.223496198654
370,2112.0770452022552
371,2127.8057794570923
372,2134.352984905243
373,2147.0613553524017
374,2155.0449743270874
375,2157.425169944763
376,2164.2740426063538
377,2178.6985833644867
378,2181.6083438396454
379,2189.5209214687347
380,2199.5167837142944
381,2210.2834782600403
382,2233.992691040039
383,2262.826010942459
384,2265.211505651474
385,2272.783250808716
386,2275.898283481598
387,2293.4392426013947
388,2294.4599871635437
389,2294.483500957489
390,2294.531136751175
391,2294.551484823227
392,2294.5683567523956
393,2294.583580493927
394,2294.6125054359436
395,2294.633723258972
396,2294.6596903800964
397,2294.6777381896973
398,2294.693822622299
399,2294.711083650589
400,2294.7336966991425
401,2294.7530069351196
402,2294.7678487300873
403,2294.796999692917
404,2294.8158342838287
405,2294.832238674164
406,2294.846589565277
407,2294.865268945694
408,2294.899390935898
409,2294.929651737213
410,2294.948546886444
411,2294.9691603183746
412,2294.998969554901
413,2295.0383734703064
414,2295.0654242038727
415,2295.0897619724274
416,2295.1155025959015
417,2295.1339633464813
418,2295.1615612506866
419,2295.197032690048
420,2295.217444896698
421,2295.2338783740997
422,2295.2662172317505
423,2295.2807836532593
424,2295.299236536026
425,2295.323413133621
426,2295.353391647339
427,2295.368234395981
428,2295.4474000930786
429,2295.480963230133
430,2295.52196764946
431,2295.6052503585815
432,2295.633432149887
433,2295.6595964431763
434,2295.6903619766235
435,2295.7156343460083
436,2295.730324745178
437,2295.8178412914276
438,2295.8384029865265
439,2295.8547990322113
440,2295.9107434749603
441,2295.92551779747
442,2295.9474351406097
443,2295.992700815201
444,2296.0779643058777
445,2296.098340988159
446,2296.114881515503
447,2296.141750574112
448,2296.1856920719147
449,2296.2023890018463
450,2296.2171556949615
451,2296.234496116638
452,2296.2489292621613
453,2296.3125219345093
454,2296.340504169464
455,2296.355209827423
456,2296.3698296546936
457,2296.384251356125
458,2296.4558584690094
459,2296.4708919525146
460,2296.493361234665
461,2296.508064508438
462,2296.5296840667725
463,2296.553384065628
464,2296.6925678253174
465,2296.7180318832397
466,2296.7869477272034
467,2296.8834884166718
468,2296.9224152565002
469,2296.9509947299957
470,2296.987097263336
471,2297.040789604187
472,2297.069222688675
473,2297.111102581024
474,2297.163020133972
475,2297.1938605308533
476,2297.2186193466187
477,2297.2403423786163
478,2297.346650838852
479,2297.4267745018005
480,2297.503352880478
481,2297.5573399066925
482,2297.590131044388
483,2297.6701505184174
484,2297.7148656845093
485,2297.7504465579987
486,2297.7752664089203
487,2297.803443670273
488,2297.90029668808
489,2297.9233105182648
490,2297.978758573532
491,2297.9985570907593
492,2298.0213174819946
493,2298.0433349609375
494,2298.065376520157
495,2298.105297803879
496,2298.165020942688
497,2298.2108840942383
498,2298.279808998108
499,2298.3017523288727
500,2298.319091320038
501,2298.3613889217377
502,2298.39981341362
503,2298.443149805069
504,2298.50119972229
505,2298.5181522369385
506,2298.5351815223694
507,2298.5582530498505
508,2298.597325325012
509,2298.6238329410553
510,2298.647553920746
511,2298.7219712734222
512,2298.755569934845
513,2298.7749438285828
514,2298.8146233558655
515,2298.848833322525
516,2298.8655354976654
517,2298.927681684494
518,2298.94673538208
519,2298.974104166031
520,2298.9928679466248
521,2299.0417697429657
522,2299.058406352997
523,2299.0752472877502
524,2299.091985464096
525,2299.113478422165
526,2299.1451313495636
527,2299.1619679927826
528,2299.1785011291504
529,2299.207489967346
530,2299.268771648407
531,2299.287976026535
532,2299.309597015381
533,2299.3265931606293
534,2299.3499009609222
535,2299.380551338196
536,2299.3975114822388
537,2299.474244594574
538,2299.5016803741455
539,2299.524135828018
540,2299.589437007904
541,2299.615024805069
542,2299.6315302848816
543,2299.6608510017395
544,2299.6821851730347
545,2299.703417301178
546,2299.7220888137817
547,2299.741146326065
548,2299.7689678668976
549,2299.7957541942596
550,2299.8505051136017
551,2299.901720046997
552,2299.9481461048126
553,2299.9649357795715
554,2299.988119840622
555,2300.0068809986115
556,2300.0473713874817
557,2300.0860755443573
558,2300.108094215393
559,2300.129783630371
560,2300.1908740997314
561,2300.215804338455
562,2300.2688937187195
563,2300.290727376938
564,2300.312388896942
565,2300.3723311424255
566,2300.408492088318
567,2300.4274096488953
568,2300.448633670807
569,2300.4704608917236
570,2300.492036819458
571,2300.5189559459686
572,2300.5404398441315
573,2300.5656950473785
574,2300.5842819213867
575,2300.615876674652
576,2300.648749113083
577,2300.6776883602142
578,2300.6946210861206
579,2300.7353389263153
580,2300.760673522949
581,2300.8109011650085
582,2300.8280305862427
583,2300.846981525421
584,2300.8657698631287
585,2300.9091341495514
586,2300.9393150806427
587,2300.955992937088
588,2300.9828205108643
589,2301.0017125606537
590,2301.0371375083923
591,2301.0950536727905
592,2301.116825580597
593,2301.1381113529205
594,2301.1934802532196
595,2301.212540626526
596,2301.250527858734
597,2301.2802650928497
598,2301.359182357788
599,2301.400013923645
600,2301.416783094406
601,2301.433115005493
602,2301.4495611190796
603,2301.478799343109
604,2301.497700691223
605,2301.524434328079
606,2301.54318857193
607,2301.559789657593
608,2301.576810359955
609,2301.593489408493
610,2301.626571893692
611,2301.6592128276825
612,2301.6780364513397
613,2301.699469804764
614,2301.7645149230957
615,2301.7862346172333
616,2301.802611351013
617,2301.8238751888275
618,2301.8407504558563
619,2301.8571445941925
620,2301.8763239383698
621,2301.8997011184692
622,2301.9451365470886
623,2301.979193210602
624,2301.998487472534
625,2302.057068824768
626,2302.084179878235
627,2302.1226255893707
628,2302.144374370575
629,2302.163267850876
630,2302.2048761844635
631,2302.223903656006
632,2302.2600824832916
633,2302.276659965515
634,2302.293135166168
635,2302.3201537132263
636,2302.339010477066
637,2302.3894646167755
638,2302.4063489437103
639,2302.4229130744934
640,2302.475810289383
641,2302.4927513599396
642,2302.5091767311096
643,2302.525696516037
644,2302.5659663677216
645,2302.6052038669586
646,2302.6250851154327
647,2302.641736268997
648,2302.685810804367
649,2302.7076156139374
650,2302.745768547058
651,2302.7930521965027
652,2302.8147642612457
653,2302.833549976349
654,2302.8594427108765
655,2302.8913519382477
656,2302.923507452011
657,2302.9731669425964
658,2302.992310523987
659,2303.0182671546936
660,2303.039616584778
661,2303.0560047626495
662,2303.098731279373
663,2303.120715379715
664,2303.157310962677
665,2303.1849298477173
666,2303.222979068756
667,2303.249456167221
668,2303.2999505996704
669,2303.3361361026764
670,2303.395363330841
671,2303.412231206894
672,2303.4414536952972
673,2303.473114013672
674,2303.4897270202637
675,2303.5089178085327
676,2303.5403525829315
677,2303.562701702118
678,2303.5814397335052
679,2303.597942352295
680,2303.614401817322
681,2303.643426179886
682,2303.662428855896
683,2303.709046602249
684,2303.7385194301605
685,2303.795857191086
686,2303.829742193222
687,2303.846384048462
688,2303.867812395096
689,2303.8936035633087
690,2303.919140100479
691,2303.944310903549
692,2303.9610533714294
693,2303.9954402446747
694,2304.018876314163
695,2304.040277481079
696,2304.0571558475494
697,2304.102961540222
698,2304.1198711395264
699,2304.1432807445526
700,2304.1620161533356
701,2304.183263063431
702,2304.204547405243
703,2304.2208836078644
704,2304.2372970581055
705,2304.279108762741
706,2304.305299758911
707,2304.3419823646545
708,2304.399122953415
709,2304.427305459976
710,2304.4437642097473
711,2304.470510482788
712,2304.4896988868713
713,2304.508479833603
714,2304.524900197983
715,2304.5413336753845
716,2304.557610988617
717,2304.573879957199
718,2304.604516506195
719,2304.656572341919
720,2304.7168588638306
721,2304.7389857769012
722,2304.778633117676
723,2304.7953310012817
724,2304.82403421402
725,2304.8991243839264
726,2304.9160299301147
727,2304.938132047653
728,2304.968375682831
729,2304.997504234314
730,2305.045071363449
731,2305.0641660690308
732,2305.122316122055
733,2305.145916223526
734,2305.1676948070526
735,2305.18439245224
736,2305.2059648036957
737,2305.2357189655304
738,2305.289627790451
739,2305.3091537952423
740,2305.34454369545
741,2305.3719713687897
742,2305.416548013687
743,2305.4555389881134
744,2305.4771389961243
745,2305.4974348545074
746,2305.5355620384216
747,2305.557532787323
748,2305.603817462921
749,2305.622866153717
750,2305.659883260727
751,2305.687625646591
752,2305.7110986709595
753,2305.7301065921783
754,2305.748961687088
755,2305.79506111145
756,2305.811777114868
757,2305.8612072467804
758,2305.911691427231
759,2305.954663515091
760,2305.9927315711975
761,2306.0267453193665
762,2306.0621700286865
763,2306.116831302643
764,2306.1442165374756
765,2306.1696095466614
766,2306.200492143631
767,2306.247523546219
768,2306.2933061122894
769,2306.312528371811
770,2306.350017309189
771,2306.389601945877
772,2306.411840438843
773,2306.441437959671
774,2306.4582176208496
775,2306.4747366905212
776,2306.5072948932648
777,2306.534530878067
778,2306.5532817840576
779,2306.5698997974396
780,2306.602889060974
781,2306.6195225715637
782,2306.656893014908
783,2306.673510313034
784,2306.737140893936
785,2306.777288198471
786,2306.8326349258423
787,2306.849627971649
788,2306.8810691833496
789,2306.9016568660736
790,2306.95916056633
791,2306.978524684906
792,2307.0326659679413
793,2307.0637760162354
794,2307.0827050209045
795,2307.0991253852844
796,2307.1568365097046
797,2307.206050634384
798,2307.2230520248413
799,2307.2724401950836
800,2307.3022582530975
801,2307.319264650345
802,2307.3491797447205
803,2307.383308172226
804,2307.4024200439453
805,2307.454062461853
806,2307.473115682602
807,2307.4979286193848
808,2307.5206954479218
809,2307.5393409729004
810,2307.572168827057
811,2307.6118018627167
812,2307.631162405014
813,2307.6499099731445
814,2307.6744196414948
815,2307.7098479270935
816,2307.730593919754
817,2307.749311208725
818,2307.765861749649
819,2307.810047388077
820,2307.8317980766296
821,2307.8483130931854
822,2307.8646829128265
823,2307.883247613907
824,2307.917045354843
825,2307.9616055488586
826,2307.978196144104
827,2308.0001225471497
828,2308.0166850090027
829,2308.038062095642
830,2308.056859731674
831,2308.1001155376434
832,2308.1293671131134
833,2308.145933866501
834,2308.1737666130066
835,2308.205460548401
836,2308.224490880966
837,2308.243126630783
838,2308.2730276584625
839,2308.324161052704
840,2308.346613407135
841,2308.3631019592285
842,2308.3794775009155
843,2308.40749502182
844,2308.428985595703
845,2308.4539353847504
846,2308.5130944252014
847,2308.5300118923187
848,2308.583217382431
849,2308.600481033325
850,2308.625189781189
851,2308.6603529453278
852,2308.6980307102203
853,2308.7565863132477
854,2308.802659034729
855,2308.8319506645203
856,2308.8878350257874
857,2308.94086766243
858,2308.9646096229553
859,2309.036039352417
860,2309.0579109191895
861,2309.074364900589
862,2309.0958108901978
863,2309.1207172870636
864,2309.147928714752
865,2309.1727964878082
866,2309.195014476776
867,2309.231278896332
868,2309.25280046463
869,2309.2713282108307
870,2309.2877440452576
871,2309.312956571579
872,2309.3434114456177
873,2309.3624057769775
874,2309.3879296779633
875,2309.4044649600983
876,2309.4384038448334
877,2309.489773750305
878,2309.5229353904724
879,2309.5738277435303
880,2309.682247400284
881,2309.7075593471527
882,2309.7290160655975
883,2309.765705347061
884,2309.8384704589844
885,2309.864860057831
886,2309.928605079651
887,2309.9454152584076
888,2309.9700269699097
889,2309.9914541244507
890,2310.063772201538
891,2310.0810599327087
892,2310.11323094368
893,2310.1460649967194
894,2310.226559638977
895,2310.243445634842
896,2310.284354686737
897,2310.3095841407776
898,2310.3330783843994
899,2310.3519835472107
900,2310.3735048770905
901,2310.4409952163696
902,2310.4762535095215
903,2310.4937098026276
904,2310.5105323791504
905,2310.5399329662323
906,2310.5679969787598
907,2310.6036801338196
908,2310.620453596115
909,2310.645499229431
910,2310.6668956279755
911,2310.708265066147
912,2310.727570772171
913,2310.746250629425
914,2310.7676956653595
915,2310.786386489868
916,2310.8029177188873
917,2310.824776172638
918,2310.857759952545
919,2310.8933098316193
920,2310.915505170822
921,2310.9514062404633
922,2310.97118806839
923,2311.017545223236
924,2311.0393607616425
925,2311.060759782791
926,2311.1179835796356
927,2311.1370747089386
928,2311.1673500537872
929,2311.1887254714966
930,2311.2103395462036
931,2311.2292404174805
932,2311.2458741664886
933,2311.2713434696198
934,2311.290041446686
935,2311.343922138214
936,2311.371666431427
937,2311.400848388672
938,2311.441107749939
939,2311.4626984596252
940,2311.481435775757
941,2311.4983246326447
942,2311.529013156891
943,2311.5840294361115
944,2311.6034393310547
945,2311.6314432621
946,2311.6503462791443
947,2311.6834468841553
948,2311.7002947330475
949,2311.757819414139
950,2311.7939009666443
951,2311.8288707733154
952,2311.850734472275
953,2311.907975912094
954,2311.939405441284
955,2311.956274986267
956,2311.9958715438843
957,2312.0175592899323
958,2312.045883655548
959,2312.087605714798
960,2312.104350090027
961,2312.131446838379
962,2312.1662678718567
963,2312.203289270401
964,2312.2200560569763
965,2312.255875349045
966,2312.2896451950073
967,2312.3311495780945
968,2312.3480837345123
969,2312.367056131363
970,2312.388598680496
971,2312.4145390987396
972,2312.4309771060944
973,2312.4473793506622
974,2312.4853870868683
975,2312.611668109894
976,2312.641365289688
977,2312.6750495433807
978,2312.694389820099
979,2312.7133736610413
980,2312.7465357780457
981,2312.7681782245636
982,2312.7927231788635
983,2312.811644554138
984,2312.8556039333344
985,2312.875025987625
986,2312.8964953422546
987,2312.912938117981
988,2312.9297666549683
989,2312.946264028549
990,2312.9632110595703
991,2312.993871688843
992,2313.0311064720154
993,2313.1001472473145
994,2313.122727394104
995,2313.1392793655396
996,2313.1580679416656
997,2313.1795427799225
998,2313.2267892360687
999,2313.2434694767
1000,2313.272516965866
1001,2313.2890288829803
1002,2313.339996814728
1003,2313.361792087555
1004,2313.3971433639526
1005,2313.4188623428345
1006,2313.444291114807
1007,2313.460751771927
1008,2313.5055158138275
1009,2313.577249288559
1010,2313.5964872837067
1011,2313.6178846359253
1012,2313.6496708393097
1013,2313.6664192676544
1014,2313.7038860321045
1015,2313.75505399704
1016,2313.776921749115
1017,2313.795639038086
1018,2313.8144385814667
1019,2313.83313703537
1020,2313.8544948101044
1021,2313.8980741500854
1022,2313.9251301288605
1023,2313.946673154831
1024,2313.968021631241
1025,2313.9867281913757
1026,2314.005650281906
1027,2314.031260251999
1028,2314.093330860138
1029,2314.1103653907776
1030,2314.1417644023895
1031,2314.2011036872864
1032,2314.247073173523
1033,2314.268996477127
1034,2314.3000733852386
1035,2314.3568897247314
1036,2314.3739569187164
1037,2314.429943561554
1038,2314.451991558075
1039,2314.4737787246704
1040,2314.502433538437
1041,2314.5529885292053
1042,2314.5720767974854
1043,2314.6002237796783
1044,2314.646048784256
1045,2314.6678688526154
1046,2314.732128381729
1047,2314.7539298534393
1048,2314.788671016693
1049,2314.8478190898895
1050,2314.864794254303
1051,2314.898114681244
1052,2314.9321954250336
1053,2315.0011422634125
1054,2315.062008857727
1055,2315.0811998844147
1056,2315.0999703407288
1057,2315.118641614914
1058,2315.1532011032104
1059,2315.2027797698975
1060,2315.2249579429626
1061,2315.2414326667786
1062,2315.295031785965
1063,2315.3264253139496
1064,2315.372795820236
1065,2315.42800450325
1066,2315.4507925510406
1067,2315.469497203827
1068,2315.5092656612396
1069,2315.5460634231567
1070,2315.565874814987
1071,2315.6014075279236
1072,2315.635219812393
1073,2315.6588361263275
1074,2315.680506706238
1075,2315.739936351776
1076,2315.767011642456
1077,2315.7858679294586
1078,2315.8022241592407
1079,2315.885994911194
1080,2315.9188718795776
1081,2315.960031270981
1082,2315.976866722107
1083,2315.991534471512
1084,2316.010411262512
1085,2316.0251717567444
1086,2316.041603088379
1087,2316.056132078171
1088,2316.079614639282
1089,2316.147364616394
1090,2316.162413597107
1091,2316.210901260376
1092,2316.2906239032745
1093,2316.3323175907135
1094,2316.3830308914185
1095,2316.4081671237946
1096,2316.4386937618256
1097,2316.4594786167145
1098,2316.526888847351
1099,2316.5796966552734
1100,2316.5986456871033
1101,2316.627157688141
1102,2316.6892943382263
1103,2316.706498146057
1104,2316.723239183426
1105,2316.794146299362
1106,2316.8109905719757
1107,2316.8258328437805
1108,2316.8551197052
1109,2316.9179215431213
1110,2316.950487136841
1111,2316.967174053192
1112,2316.9835669994354
1113,2316.998293399811
1114,2317.0147540569305
1115,2317.0295972824097
1116,2317.0577421188354
1117,2317.0967893600464
1118,2317.1240541934967
1119,2317.165365934372
1120,2317.1846182346344
1121,2317.2101492881775
1122,2317.2267241477966
1123,2317.2431235313416
1124,2317.2812349796295
1125,2317.296078443527
1126,2317.329991340637
1127,2317.3446559906006
1128,2317.3591520786285
1129,2317.3909113407135
1130,2317.4415485858917
1131,2317.4584019184113
1132,2317.4950342178345
1133,2317.537453889847
1134,2317.5728209018707
1135,2317.594513654709
1136,2317.656080007553
1137,2317.671046733856
1138,2317.736380815506
1139,2317.753100156784
1140,2317.7769038677216
1141,2317.7915308475494
1142,2317.853735923767
1143,2317.916756629944
1144,2317.9316573143005
1145,2317.970142364502
1146,2317.986724615097
1147,2318.0437602996826
1148,2318.0672519207
1149,2318.0836560726166
1150,2318.1026294231415
1151,2318.165500640869
1152,2318.199550628662
1153,2318.2867720127106
1154,2318.3059165477753
1155,2318.378029346466
1156,2318.4178574085236
1157,2318.502900123596
1158,2318.525860786438
1159,2318.559148788452
1160,2318.5962524414062
1161,2318.6841921806335
1162,2318.70765709877
1163,2318.743351459503
1164,2318.7695741653442
1165,2318.871032476425
1166,2318.8959624767303
1167,2318.977106809616
1168,2319.0077056884766
1169,2319.060404062271
1170,2319.0910017490387
1171,2319.113276720047
1172,2319.1357402801514
1173,2319.2092294692993
1174,2319.249971628189
1175,2319.3201711177826
1176,2319.342886686325
1177,2319.368153810501
1178,2319.3997461795807
1179,2319.4596927165985
1180,2319.497708797455
1181,2319.5729789733887
1182,2319.595819234848
1183,2319.6280546188354
1184,2319.671224594116
1185,2319.8560106754303
1186,2319.8977365493774
1187,2319.945424556732
1188,2319.978115081787
1189,2320.0366218090057
1190,2320.05931019783
1191,2320.122167110443
1192,2320.199996948242
1193,2320.2296373844147
1194,2320.2757816314697
1195,2320.3096380233765
1196,2320.380147218704
1197,2320.427270889282
1198,2320.451014280319
1199,2320.477932214737
1200,2320.5065834522247
1201,2320.564679145813
1202,2320.6255464553833
1203,2320.648504972458
1204,2320.6730995178223
1205,2320.72119474411
1206,2320.811182975769
1207,2320.871155023575
1208,2320.929892063141
1209,2320.9665293693542
1210,2321.0196404457092
1211,2321.0448710918427
1212,2321.070288181305
1213,2321.115880250931
1214,2321.1400492191315
1215,2321.1656732559204
1216,2321.1945130825043
1217,2321.2200713157654
1218,2321.2938573360443
1219,2321.3166074752808
1220,2321.369264125824
1221,2321.3923621177673
1222,2321.4789254665375
1223,2321.5812242031097
1224,2321.607887029648
1225,2321.6323318481445
1226,2321.66139292717
1227,2321.7055954933167
1228,2321.73810172081
1229,2321.7813374996185
1230,2321.817811727524
1231,2321.8710501194
1232,2321.909968137741
1233,2322.0051176548004
1234,2322.122323989868
1235,2322.1760716438293
1236,2322.266825437546
1237,2322.3151218891144
1238,2322.340659379959
1239,2322.3687167167664
1240,2322.4328553676605
1241,2322.503461122513
1242,2322.5397956371307
1243,2322.5694699287415
1244,2322.694519519806
1245,2322.7416195869446
1246,2322.765906572342
1247,2322.806241750717
1248,2322.856302499771
1249,2322.91935133934
1250,2323.0018088817596
1251,2323.063182115555
1252,2323.0901412963867
1253,2323.1392529010773
1254,2323.2118713855743
1255,2323.2964010238647
1256,2323.355921268463
1257,2323.37898850441
1258,2323.5068411827087
1259,2323.596308708191
1260,2323.6240079402924
1261,2323.6462914943695
1262,2323.6759309768677
1263,2323.7576262950897
1264,2323.8309829235077
1265,2323.9522156715393
1266,2324.064195394516
1267,2324.0872507095337
1268,2324.127936601639
1269,2324.150608778
1270,2324.183670282364
1271,2324.3040659427643
1272,2324.3396229743958
1273,2324.4205281734467
1274,2324.468760251999
1275,2324.4947929382324
1276,2324.5278511047363
1277,2324.548791408539
1278,2324.722724676132
1279,2324.7503468990326
1280,2324.777453660965
1281,2324.8024413585663
1282,2324.8718299865723
1283,2324.8905823230743
1284,2324.9186222553253
1285,2324.9469804763794
1286,2324.981587409973
1287,2325.018680334091
1288,2325.080651283264
1289,2325.1039555072784
1290,2325.133969068527
1291,2325.187604665756
1292,2325.2529504299164
1293,2325.2952904701233
1294,2325.3216416835785
1295,2325.3775265216827
1296,2325.4013731479645
1297,2325.445079088211
1298,2325.5235571861267
1299,2325.5885231494904
1300,2325.6679549217224
1301,2325.707775115967
1302,2325.739292383194
