Episode,Time (seconds)
157,1280.71133852005
158,1283.7370290756226
159,1301.7546486854553
160,1303.7752432823181
161,1305.8714191913605
162,1317.2872822284698
163,1322.304927110672
164,1323.9604246616364
165,1325.4043419361115
166,1334.776507616043
167,1336.9119582176208
168,1338.843340396881
169,1340.4467144012451
170,1342.3316776752472
171,1350.0730409622192
172,1352.4264945983887
173,1364.714186668396
174,1369.225923538208
175,1379.6567192077637
176,1397.8835077285767
177,1402.6902151107788
178,1406.64267039299
179,1409.2949368953705
180,1430.5339868068695
181,1445.785598039627
182,1450.4871969223022
183,1468.121478319168
184,1489.6577515602112
185,1494.962488412857
186,1499.2764508724213
187,1506.830961227417
188,1513.0645122528076
189,1517.6770787239075
190,1520.5506193637848
191,1526.745628118515
192,1532.57013297081
193,1540.9473350048065
194,1542.7538042068481
195,1544.6784753799438
196,1547.0353519916534
197,1548.5158967971802
198,1550.2254900932312
199,1552.443415403366
200,1586.000653743744
201,1589.0429496765137
202,1591.5557844638824
203,1594.846233844757
204,1597.48805975914
205,1605.2210755348206
206,1613.6623771190643
207,1616.8870778083801
208,1628.6397941112518
209,1631.7769956588745
210,1634.7970983982086
211,1645.497236251831
212,1648.7428164482117
213,1652.0958178043365
214,1662.0577807426453
215,1666.660876750946
216,1669.7582144737244
217,1672.7665119171143
218,1679.0936799049377
219,1681.506415605545
220,1689.6834635734558
221,1691.8103070259094
222,1693.2650344371796
223,1699.0368506908417
224,1706.0808370113373
225,1714.2003262043
226,1721.0582077503204
227,1726.0930759906769
228,1745.1019160747528
229,1748.431167602539
230,1752.515230178833
231,1763.5316009521484
232,1768.1034417152405
233,1771.2915024757385
234,1773.081575870514
235,1775.9208838939667
236,1799.376989364624
237,1802.1497428417206
238,1803.9165153503418
239,1806.6574637889862
240,1809.8078246116638
241,1814.3556923866272
242,1820.5100462436676
243,1823.3117594718933
244,1825.7910783290863
245,1828.827116727829
246,1831.5438339710236
247,1838.1219141483307
248,1839.675219297409
249,1849.9837758541107
250,1851.906554222107
251,1858.1028826236725
252,1861.253455400467
253,1889.292316198349
254,1891.247962474823
255,1892.7038633823395
256,1894.4907894134521
257,1909.0794179439545
258,1910.8993697166443
259,1920.8036258220673
260,1928.607251882553
261,1934.0733783245087
262,1954.667550086975
263,1962.3362531661987
264,1965.2292850017548
265,1967.2542958259583
266,1968.84321475029
267,1972.0464277267456
268,1975.0448532104492
269,1977.7827007770538
270,1981.4624264240265
271,1984.0780160427094
272,1988.9434733390808
273,1994.948532819748
274,1996.6605355739594
275,1999.589477300644
276,2001.0447821617126
277,2003.4286143779755
278,2008.3247351646423
279,2016.7320160865784
280,2020.9363889694214
281,2023.2959952354431
282,2025.7959613800049
283,2029.3434400558472
284,2040.8274192810059
285,2042.4031450748444
286,2044.6970641613007
287,2047.6232380867004
288,2069.646066427231
289,2077.684341430664
290,2080.7949709892273
291,2095.073348045349
292,2097.5953562259674
293,2104.124139070511
294,2112.126252889633
295,2115.3867111206055
296,2120.795161962509
297,2127.6570150852203
298,2133.2192838191986
299,2134.645726919174
300,2138.178418636322
301,2141.195999622345
302,2150.1537640094757
303,2162.6335480213165
304,2171.1291394233704
305,2183.5598800182343
306,2186.270483970642
307,2191.094024181366
308,2198.350861787796
309,2206.0419249534607
310,2208.644816160202
311,2212.3478083610535
312,2214.7381088733673
313,2225.765285730362
314,2236.516984462738
315,2252.1846425533295
316,2255.9654235839844
317,2257.976982116699
318,2266.6713252067566
319,2268.3691267967224
320,2272.2191257476807
321,2273.939434528351
322,2276.7096016407013
323,2280.3518397808075
324,2283.6346938610077
325,2290.7439661026
326,2295.35676074028
327,2301.055386543274
328,2305.9035120010376
329,2308.971620798111
330,2322.565793275833
331,2325.861986875534
332,2338.8897881507874
333,2341.6459834575653
334,2361.7836384773254
335,2366.1437981128693
336,2374.223232984543
337,2379.153175830841
338,2390.237465620041
339,2392.4977872371674
340,2399.419971227646
341,2401.611023426056
342,2412.8050351142883
343,2415.8559856414795
344,2420.25439620018
345,2427.058366060257
346,2430.3865852355957
347,2431.989801645279
348,2438.561640739441
349,2446.232846736908
350,2451.053286075592
351,2456.745115995407
352,2462.984930038452
353,2468.468696117401
354,2470.515960454941
355,2484.854483127594
356,2495.5377011299133
357,2499.0020203590393
358,2507.333650827408
359,2519.8649966716766
360,2537.9446070194244
361,2543.4388978481293
362,2546.482679128647
363,2551.578682422638
364,2571.448997735977
365,2575.1034841537476
366,2583.357801914215
367,2588.641434907913
368,2600.259310245514
369,2610.854660511017
370,2615.2397706508636
371,2630.273530960083
372,2630.3077206611633
373,2630.3445942401886
374,2630.4153923988342
375,2630.4763877391815
376,2630.5239264965057
377,2630.553231239319
378,2630.5874626636505
379,2630.625974178314
380,2630.668735742569
381,2630.7052431106567
382,2630.735538005829
383,2630.7851836681366
384,2630.860169172287
385,2630.8921003341675
386,2630.9240732192993
387,2630.9522094726562
388,2631.0015959739685
389,2631.098876953125
390,2631.135682821274
391,2631.2087829113007
392,2631.25865483284
393,2631.293310403824
394,2631.3337166309357
395,2631.373054742813
396,2631.399040222168
397,2631.428265810013
398,2631.475759267807
399,2631.5349254608154
400,2631.569000482559
401,2631.669830799103
402,2631.7330470085144
403,2631.7585756778717
404,2631.786974668503
405,2631.8285405635834
406,2631.855382680893
407,2631.8820271492004
408,2631.99844956398
409,2632.091441631317
410,2632.1167838573456
411,2632.140115737915
412,2632.163351535797
413,2632.1895365715027
414,2632.2131929397583
415,2632.2396783828735
416,2632.272557735443
417,2632.295019865036
418,2632.319164276123
419,2632.343000650406
420,2632.3710882663727
421,2632.393060207367
422,2632.4187269210815
423,2632.443566083908
424,2632.4646039009094
425,2632.48850107193
426,2632.5369939804077
427,2632.611789226532
428,2632.6544325351715
429,2632.6915953159332
430,2632.7302825450897
431,2632.7612586021423
432,2632.789399623871
433,2632.8356165885925
434,2632.8602318763733
435,2632.88471531868
436,2632.9063563346863
437,2632.9359226226807
438,2632.9563958644867
439,2633.054853439331
440,2633.0759983062744
441,2633.1350779533386
442,2633.173288345337
443,2633.1977531909943
444,2633.2225728034973
445,2633.2528491020203
446,2633.2769544124603
447,2633.326662302017
448,2633.3626120090485
449,2633.3842215538025
450,2633.4123463630676
451,2633.4425613880157
452,2633.462552547455
453,2633.4861176013947
454,2633.519245862961
455,2633.554381132126
456,2633.5833435058594
457,2633.611473798752
458,2633.6347410678864
459,2633.660454750061
460,2633.7382781505585
461,2633.7726850509644
462,2633.8283321857452
463,2633.8489100933075
464,2633.8930838108063
465,2633.9157688617706
466,2633.9571013450623
467,2634.0084779262543
468,2634.032663822174
469,2634.0614800453186
470,2634.083976507187
471,2634.1091873645782
472,2634.1551353931427
473,2634.269942045212
474,2634.290578365326
475,2634.312191963196
476,2634.3339779376984
477,2634.4049599170685
478,2634.425717830658
479,2634.460300207138
480,2634.4890053272247
481,2634.519031524658
482,2634.548991918564
483,2634.6102714538574
484,2634.6347246170044
485,2634.696445465088
486,2634.72838306427
487,2634.7486271858215
488,2634.7842416763306
489,2634.8176543712616
490,2634.8414561748505
491,2634.8658080101013
492,2634.9072177410126
493,2634.9300978183746
494,2634.968416452408
495,2635.0111565589905
496,2635.0408504009247
497,2635.0704600811005
498,2635.1453835964203
499,2635.1818358898163
500,2635.203245639801
501,2635.2271943092346
502,2635.2636609077454
503,2635.292053937912
504,2635.3386578559875
505,2635.3962635993958
506,2635.435025215149
507,2635.4669737815857
508,2635.502569437027
509,2635.5642733573914
510,2635.636305809021
511,2635.6569130420685
512,2635.6851937770844
513,2635.7635626792908
514,2635.842610836029
515,2635.8902275562286
516,2635.945193052292
517,2636.044494867325
518,2636.0700204372406
519,2636.0973193645477
520,2636.121728658676
521,2636.1510343551636
522,2636.1895804405212
523,2636.2164990901947
524,2636.293528318405
525,2636.3624696731567
526,2636.3993384838104
527,2636.4336166381836
528,2636.4619669914246
529,2636.487813949585
530,2636.580625772476
531,2636.6553671360016
532,2636.7002334594727
533,2636.727061986923
534,2636.7548010349274
535,2636.779587984085
536,2636.8068697452545
537,2636.8638820648193
538,2636.9474840164185
539,2637.0336906909943
540,2637.0695419311523
541,2637.1040494441986
542,2637.1992466449738
543,2637.2372949123383
544,2637.2657558918
545,2637.309016227722
546,2637.359363079071
547,2637.421199798584
548,2637.4509148597717
549,2637.4776480197906
550,2637.504583120346
551,2637.6417324543
552,2637.7185559272766
553,2637.769721031189
554,2637.8212385177612
555,2637.849144935608
556,2637.903246164322
557,2637.9325025081635
558,2637.9732024669647
559,2638.008584499359
560,2638.124148130417
561,2638.160451889038
562,2638.224334001541
563,2638.249866962433
564,2638.2877469062805
565,2638.316292285919
566,2638.34472155571
567,2638.52956700325
568,2638.556020975113
569,2638.5837280750275
570,2638.611593723297
571,2638.636688232422
572,2638.6874907016754
573,2638.7156867980957
574,2638.7721679210663
575,2638.8007707595825
576,2638.8509452342987
577,2638.8998699188232
578,2638.9284060001373
579,2638.963453769684
580,2638.9912588596344
581,2639.0253534317017
582,2639.0546102523804
583,2639.1031353473663
584,2639.1392455101013
585,2639.1658210754395
586,2639.1919209957123
587,2639.3063247203827
588,2639.335769891739
589,2639.375956058502
590,2639.4077644348145
591,2639.4317741394043
592,2639.4701380729675
593,2639.50097155571
594,2639.5430014133453
595,2639.5678668022156
596,2639.6405415534973
597,2639.6664414405823
598,2639.7939660549164
599,2639.823075771332
600,2639.872351169586
601,2639.915938615799
602,2639.9406700134277
603,2639.99365901947
604,2640.015296936035
605,2640.0621695518494
606,2640.1458961963654
607,2640.17071890831
608,2640.1957597732544
609,2640.2496058940887
610,2640.272400379181
611,2640.295283794403
612,2640.317137002945
613,2640.39035820961
614,2640.437420606613
615,2640.4689786434174
616,2640.5145814418793
617,2640.5603952407837
618,2640.596664428711
619,2640.6240339279175
620,2640.64737033844
621,2640.7035665512085
622,2640.744029521942
623,2640.7642951011658
624,2640.795171737671
625,2640.8187901973724
626,2640.8416187763214
627,2640.8683457374573
628,2640.888059616089
629,2640.965169906616
630,2641.036513566971
631,2641.0618736743927
632,2641.0867178440094
633,2641.183421611786
634,2641.21342754364
635,2641.245663166046
636,2641.2653000354767
637,2641.28915143013
638,2641.316905975342
639,2641.3534922599792
640,2641.3785762786865
641,2641.50297665596
642,2641.525990962982
643,2641.5685606002808
644,2641.5900495052338
645,2641.61337018013
646,2641.6539890766144
647,2641.6930027008057
648,2641.730567216873
649,2641.779692173004
650,2641.825753927231
651,2641.8655772209167
652,2641.9129803180695
653,2641.960355758667
654,2641.985296726227
655,2642.006807565689
656,2642.0520799160004
657,2642.078303337097
658,2642.1217408180237
659,2642.150572538376
660,2642.196501016617
661,2642.249457836151
662,2642.3235857486725
663,2642.3631250858307
664,2642.3835775852203
665,2642.4085743427277
666,2642.4301612377167
667,2642.460417032242
668,2642.5039789676666
669,2642.532511949539
670,2642.5585730075836
671,2642.5780975818634
672,2642.614964723587
673,2642.6348021030426
674,2642.7099471092224
675,2642.73225069046
676,2642.777854681015
677,2642.8100538253784
678,2642.8349561691284
679,2642.877145767212
680,2642.899118423462
681,2642.928051710129
682,2642.9499094486237
683,2642.975460767746
684,2643.006260871887
685,2643.0282652378082
686,2643.0556588172913
687,2643.126723051071
688,2643.184770345688
689,2643.2217667102814
690,2643.262166261673
691,2643.2966458797455
692,2643.3664042949677
693,2643.409976243973
694,2643.4794867038727
695,2643.505200147629
696,2643.5299215316772
697,2643.554562330246
698,2643.5751893520355
699,2643.599591255188
700,2643.637825489044
701,2643.673232793808
702,2643.6956889629364
703,2643.733666419983
704,2643.777445077896
705,2643.833349943161
706,2643.8770565986633
707,2643.8997859954834
708,2643.9563586711884
709,2643.9918870925903
710,2644.014496088028
711,2644.043374300003
712,2644.0635232925415
713,2644.094202041626
714,2644.1180658340454
715,2644.1398038864136
716,2644.1822571754456
717,2644.2325506210327
718,2644.2729210853577
719,2644.3248269557953
720,2644.3456857204437
721,2644.391217470169
722,2644.4186639785767
723,2644.4559569358826
724,2644.492431640625
725,2644.528704881668
726,2644.5547635555267
727,2644.5750522613525
728,2644.5955951213837
729,2644.631254196167
730,2644.671617746353
731,2644.7055315971375
732,2644.7755966186523
733,2644.798649787903
734,2644.870531797409
735,2644.925376176834
736,2644.947953939438
737,2644.971440076828
738,2645.023407936096
739,2645.045593738556
740,2645.0818479061127
741,2645.1069214344025
742,2645.132588148117
743,2645.153078317642
744,2645.214558362961
745,2645.38152885437
746,2645.411505460739
747,2645.4649345874786
748,2645.500872850418
749,2645.5277519226074
750,2645.5559022426605
751,2645.606157541275
752,2645.6308600902557
753,2645.6736838817596
754,2645.7445588111877
755,2645.769373178482
756,2645.8294467926025
757,2645.854207754135
758,2645.8875250816345
759,2645.9074606895447
760,2645.9663846492767
761,2645.9874608516693
762,2646.0182960033417
763,2646.042128801346
764,2646.0625290870667
765,2646.0825328826904
766,2646.1033596992493
767,2646.12442779541
768,2646.159495830536
769,2646.200985431671
770,2646.225886821747
771,2646.257611989975
772,2646.279652118683
773,2646.3036301136017
774,2646.3569073677063
775,2646.3941655158997
776,2646.4169833660126
777,2646.4385821819305
778,2646.468459367752
779,2646.4887096881866
780,2646.52037858963
781,2646.585213661194
782,2646.6331799030304
783,2646.6540672779083
784,2646.676783323288
785,2646.6985852718353
786,2646.7212064266205
787,2646.742082834244
788,2646.779290676117
789,2646.802508354187
790,2646.8328235149384
791,2646.852705478668
792,2646.872524023056
793,2646.9103167057037
794,2646.9461436271667
795,2646.969266653061
796,2647.0174651145935
797,2647.0389065742493
798,2647.0688614845276
799,2647.1272282600403
800,2647.17356801033
801,2647.1998512744904
802,2647.223635196686
803,2647.3153026103973
804,2647.3481311798096
805,2647.380475759506
806,2647.403911590576
807,2647.448079109192
808,2647.468649148941
809,2647.5101969242096
810,2647.5465710163116
811,2647.5836544036865
812,2647.6758625507355
813,2647.7216336727142
814,2647.746714115143
815,2647.783636569977
816,2647.8082280158997
817,2647.8331570625305
818,2647.8575360774994
819,2647.8800790309906
820,2647.9053745269775
821,2647.927806854248
822,2647.9516129493713
823,2647.9736218452454
824,2647.9936587810516
825,2648.0171608924866
826,2648.046997308731
827,2648.076915740967
828,2648.111112356186
829,2648.223996400833
830,2648.2646176815033
831,2648.3274190425873
832,2648.349229335785
833,2648.385198354721
834,2648.4165155887604
835,2648.4554159641266
836,2648.5494339466095
837,2648.579000234604
838,2648.657886981964
839,2648.6810133457184
840,2648.7075052261353
841,2648.7600569725037
842,2648.7842514514923
843,2648.833194255829
844,2648.8770983219147
845,2648.897867679596
846,2648.9362223148346
847,2648.967269182205
848,2648.998267889023
849,2649.022008895874
850,2649.0551764965057
851,2649.114623069763
852,2649.172465324402
853,2649.2038729190826
854,2649.2245905399323
855,2649.245198249817
856,2649.264957666397
857,2649.2864916324615
858,2649.3108203411102
859,2649.3394424915314
860,2649.3808200359344
861,2649.4078788757324
862,2649.4346046447754
863,2649.4699478149414
864,2649.4902663230896
865,2649.510416984558
866,2649.5822994709015
867,2649.6075353622437
868,2649.6531443595886
869,2649.7294540405273
870,2649.7674791812897
871,2649.788030385971
872,2649.815789937973
873,2649.8803057670593
874,2649.927980184555
875,2649.950317621231
876,2649.974907875061
877,2650.0051555633545
878,2650.039584159851
879,2650.068618774414
880,2650.1249108314514
881,2650.1734108924866
882,2650.194095134735
883,2650.3022022247314
884,2650.327595472336
885,2650.398288965225
886,2650.4192707538605
887,2650.4721002578735
888,2650.4989442825317
889,2650.5279581546783
890,2650.5522661209106
891,2650.64874625206
892,2650.673991918564
893,2650.70871424675
894,2650.789762735367
895,2650.8145718574524
896,2650.857464313507
897,2650.8826189041138
898,2650.9261078834534
899,2650.9861278533936
900,2651.020230293274
901,2651.041082382202
902,2651.0841410160065
903,2651.108752965927
904,2651.156617164612
905,2651.1917657852173
906,2651.2499210834503
907,2651.2921245098114
908,2651.342047929764
909,2651.3725504875183
910,2651.396417617798
911,2651.4247720241547
912,2651.473586320877
913,2651.496426820755
914,2651.5329883098602
915,2651.5640177726746
916,2651.61337685585
917,2651.651378393173
918,2651.7010135650635
919,2651.727591276169
920,2651.752144575119
921,2651.822746515274
922,2651.903836250305
923,2651.9330945014954
924,2651.9625368118286
925,2651.985441684723
926,2652.00985789299
927,2652.032295703888
928,2652.1511080265045
929,2652.1759662628174
930,2652.198249101639
931,2652.222425222397
932,2652.288322210312
933,2652.3077762126923
934,2652.360451698303
935,2652.4262573719025
936,2652.491803407669
937,2652.521147251129
938,2652.5419211387634
939,2652.615130662918
940,2652.6401834487915
941,2652.6611959934235
942,2652.712490081787
943,2652.7554523944855
944,2652.7780454158783
945,2652.807762145996
946,2652.921482563019
947,2652.962165594101
948,2653.029706954956
949,2653.052929878235
950,2653.0848441123962
951,2653.122856616974
952,2653.1564178466797
953,2653.2089426517487
954,2653.2730598449707
955,2653.3289527893066
956,2653.358937740326
957,2653.472521543503
958,2653.4995498657227
959,2653.596436023712
960,2653.6157672405243
961,2653.6566681861877
962,2653.694183111191
963,2653.7533321380615
964,2653.799541950226
965,2653.823671579361
966,2653.8629879951477
967,2653.914172410965
968,2653.9529275894165
969,2654.0436215400696
970,2654.115744113922
971,2654.152467250824
972,2654.2034928798676
973,2654.241110563278
974,2654.280539751053
975,2654.318411588669
976,2654.3482389450073
977,2654.3718135356903
978,2654.4275753498077
979,2654.451166152954
980,2654.4936213493347
981,2654.547899723053
982,2654.588126182556
983,2654.611147880554
984,2654.6320037841797
985,2654.6658985614777
986,2654.6870472431183
987,2654.710385322571
988,2654.7362365722656
989,2654.7816274166107
990,2654.8144040107727
991,2654.834972143173
992,2654.9103634357452
993,2654.985827922821
994,2655.051871776581
995,2655.090497970581
996,2655.1284503936768
997,2655.158313035965
998,2655.225247859955
999,2655.2606875896454
1000,2655.3690135478973
1001,2655.389909505844
1002,2655.4431874752045
1003,2655.473217010498
1004,2655.5383744239807
1005,2655.5613396167755
1006,2655.5842900276184
1007,2655.6092228889465
1008,2655.7016892433167
1009,2655.8177211284637
1010,2655.840592622757
1011,2655.865565299988
1012,2655.895726919174
1013,2655.932279586792
1014,2655.9793741703033
1015,2656.0165898799896
1016,2656.05243062973
1017,2656.0760889053345
1018,2656.102164745331
1019,2656.1275701522827
1020,2656.172907590866
1021,2656.2658874988556
1022,2656.3241872787476
1023,2656.371593475342
1024,2656.4020352363586
1025,2656.4226982593536
1026,2656.48902964592
1027,2656.536952972412
1028,2656.5851790905
1029,2656.6366233825684
1030,2656.657703638077
1031,2656.6823177337646
1032,2656.7166755199432
1033,2656.741206884384
1034,2656.762225627899
1035,2656.788896083832
1036,2656.8317568302155
1037,2656.86456489563
1038,2656.9416048526764
1039,2656.968015193939
1040,2657.0173988342285
1041,2657.0476660728455
1042,2657.0903248786926
1043,2657.1371581554413
1044,2657.207973718643
1045,2657.2521147727966
1046,2657.2745769023895
1047,2657.3444492816925
1048,2657.3651502132416
1049,2657.3924918174744
1050,2657.4193177223206
1051,2657.4454872608185
1052,2657.466511964798
1053,2657.49610042572
1054,2657.5444247722626
1055,2657.586591243744
1056,2657.6184804439545
1057,2657.644040107727
1058,2657.6870081424713
1059,2657.7527487277985
1060,2657.773957490921
1061,2657.8731508255005
1062,2657.8961362838745
1063,2657.92053937912
1064,2657.9444375038147
1065,2657.9787089824677
1066,2658.0207591056824
1067,2658.042035341263
1068,2658.0646419525146
1069,2658.0940577983856
1070,2658.114870786667
1071,2658.157049894333
1072,2658.1952748298645
1073,2658.216543197632
1074,2658.247546195984
1075,2658.3090419769287
1076,2658.347343444824
1077,2658.4499850273132
1078,2658.5577716827393
1079,2658.5866043567657
1080,2658.6152164936066
1081,2658.8180737495422
1082,2658.853441953659
1083,2658.965861558914
1084,2658.992738008499
1085,2659.1039538383484
1086,2659.1520278453827
1087,2659.1968269348145
1088,2659.2523736953735
1089,2659.333667755127
1090,2659.4061489105225
1091,2659.4533739089966
1092,2659.4903275966644
1093,2659.537319421768
1094,2659.56396484375
1095,2659.628428697586
1096,2659.726423740387
1097,2659.7636802196503
1098,2659.882463693619
1099,2659.9614651203156
1100,2659.987406730652
1101,2660.0444569587708
1102,2660.143218278885
1103,2660.1990871429443
1104,2660.244374513626
1105,2660.3002560138702
1106,2660.395047187805
1107,2660.4214293956757
1108,2660.463101863861
1109,2660.5699791908264
1110,2660.6886625289917
1111,2660.836284637451
1112,2660.8660414218903
1113,2660.926500558853
1114,2660.9579586982727
1115,2660.995484352112
1116,2661.035279750824
1117,2661.0859932899475
1118,2661.1325492858887
1119,2661.1680686473846
1120,2661.2003548145294
1121,2661.35436296463
1122,2661.4274311065674
1123,2661.4856770038605
1124,2661.52082490921
1125,2661.556970834732
1126,2661.5825464725494
1127,2661.755623102188
1128,2661.7858164310455
1129,2661.817690372467
1130,2661.977766752243
1131,2662.057778120041
1132,2662.0834612846375
1133,2662.1122193336487
1134,2662.1400468349457
1135,2662.199610710144
1136,2662.3610055446625
1137,2662.4086952209473
1138,2662.5053021907806
1139,2662.531394004822
1140,2662.5607736110687
1141,2662.5892162323
1142,2662.690859556198
1143,2662.726541996002
1144,2662.7906453609467
1145,2662.8602788448334
1146,2662.8966925144196
1147,2662.9460909366608
1148,2662.9752118587494
1149,2663.0315091609955
1150,2663.063768863678
1151,2663.1292054653168
1152,2663.1596624851227
1153,2663.222217798233
1154,2663.341054916382
1155,2663.393713235855
1156,2663.6375687122345
1157,2663.774649143219
1158,2663.8227858543396
1159,2663.8584966659546
1160,2663.9224767684937
1161,2663.9507443904877
1162,2663.986798763275
1163,2664.095543384552
1164,2664.16827750206
1165,2664.258125066757
1166,2664.330310344696
1167,2664.382009267807
1168,2664.408224105835
1169,2664.4724247455597
1170,2664.4987246990204
1171,2664.641638994217
1172,2664.830708026886
1173,2664.870546102524
1174,2665.0461716651917
1175,2665.145129919052
1176,2665.171313762665
1177,2665.204944372177
1178,2665.237216949463
1179,2665.282427549362
1180,2665.3284873962402
1181,2665.382435798645
1182,2665.4639580249786
1183,2665.502168416977
1184,2665.6106700897217
1185,2665.637182712555
1186,2665.7396988868713
1187,2665.9097018241882
1188,2666.0534348487854
1189,2666.1579599380493
1190,2666.1891961097717
1191,2666.218368768692
1192,2666.25888466835
1193,2666.370480775833
1194,2666.427012681961
1195,2666.56178689003
1196,2666.6743083000183
1197,2666.783261537552
1198,2666.8515338897705
1199,2666.9521102905273
1200,2666.9874155521393
1201,2667.1352100372314
1202,2667.3207886219025
1203,2667.4467458724976
1204,2667.4728729724884
1205,2667.6116168498993
1206,2667.6908299922943
1207,2667.756813287735
1208,2667.886964082718
1209,2667.9777483940125
1210,2668.060819864273
1211,2668.0958087444305
1212,2668.166361808777
1213,2668.1934094429016
1214,2668.3457436561584
1215,2668.4129362106323
1216,2668.4601163864136
1217,2668.5526781082153
1218,2668.576439142227
1219,2668.664912223816
1220,2668.7015719413757
1221,2668.7505321502686
1222,2668.8010222911835
1223,2668.848157644272
1224,2668.8941855430603
1225,2668.9395554065704
1226,2668.9652745723724
1227,2668.993936061859
1228,2669.019924879074
1229,2669.0603482723236
1230,2669.1291081905365
1231,2669.1581795215607
1232,2669.187131881714
1233,2669.22807264328
1234,2669.256651878357
1235,2669.3240115642548
1236,2669.3762707710266
1237,2669.410710811615
1238,2669.4459908008575
1239,2669.5403435230255
1240,2669.7302193641663
1241,2669.7584998607635
1242,2669.786495923996
1243,2669.849686861038
1244,2669.878391265869
1245,2669.908791780472
1246,2669.9374709129333
1247,2669.9991176128387
1248,2670.0604457855225
1249,2670.164291381836
1250,2670.2621569633484
1251,2670.317462205887
1252,2670.4257979393005
1253,2670.476829767227
1254,2670.52822470665
1255,2670.586993455887
1256,2670.7407381534576
1257,2670.769868373871
1258,2670.8203279972076
1259,2670.8633456230164
1260,2670.891004562378
1261,2670.94624876976
1262,2670.9870040416718
1263,2671.0724470615387
1264,2671.183034181595
1265,2671.2675375938416
1266,2671.385584115982
1267,2671.4873809814453
1268,2671.516394853592
1269,2671.60551738739
1270,2671.8379130363464
1271,2671.867598295212
1272,2671.919183254242
1273,2671.9481093883514
1274,2672.0356254577637
1275,2672.0624556541443
1276,2672.1421971321106
1277,2672.2354350090027
1278,2672.32594704628
1279,2672.4985206127167
1280,2672.522482395172
1281,2672.558423280716
1282,2672.6066348552704
1283,2672.651434659958
1284,2672.6788368225098
1285,2672.7691860198975
1286,2672.8826167583466
1287,2672.939368247986
1288,2673.000992298126
1289,2673.084925174713
1290,2673.140455007553
1291,2673.1650960445404
1292,2673.1899421215057
1293,2673.216548681259
1294,2673.268699169159
1295,2673.3219118118286
1296,2673.3426690101624
1297,2673.4115080833435
1298,2673.4317224025726
1299,2673.4538609981537
